StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
2007	2020-02-05T19:29:12.873	Low	1130000	1300000	1470000	750	0.0322	Unknown	Unknown
2008	2020-01-09T10:24:26.003	High	870000	1000000	1130000	665		Unknown	Unknown
2027						800	0.0308	Unknown	Unknown
2028	2020-01-09T10:24:26.003	High	870000	1000000	1130000	665		Unknown	Unknown
2029	2020-01-01T10:13:00.68	High	870000	1000000	1130000	750	0.0322	Unknown	Unknown
2030	2020-01-09T10:24:26.003	High	870000	1000000	1130000	665		Unknown	Unknown
2031	2020-01-09T10:24:26.003	High	870000	1000000	1130000	665		Unknown	Unknown
2032	2020-01-09T10:24:26.003	High	870000	1000000	1130000	665		Unknown	Unknown
2033	2020-01-09T10:24:26.003	High	870000	1000000	1130000	665		Unknown	Unknown
2034	2020-01-09T10:24:26.003	High	870000	1000000	1130000	665		Unknown	Unknown
2035	2020-01-09T10:24:26.003	High	870000	1000000	1130000	665		Unknown	Unknown
2036	2020-01-09T10:24:26.003	High	870000	1000000	1130000	665		Unknown	Unknown
2037	2020-01-09T10:24:26.003	High	870000	1000000	1130000	665		Unknown	Unknown
2038	2020-01-09T10:24:26.003	High	870000	1000000	1130000	665		Unknown	Unknown
2039	2020-01-09T10:24:26.003	High	870000	1000000	1130000	665		Unknown	Unknown
2040	2020-01-09T10:24:26.003	High	870000	1000000	1130000	665		Unknown	Unknown
2041	2020-01-09T10:24:26.003	High	870000	1000000	1130000	665		Unknown	Unknown
2042	2020-01-09T10:24:26.003	High	870000	1000000	1130000	665		Unknown	Unknown
2043	2020-01-09T10:24:26.003	High	870000	1000000	1130000	665		Unknown	Unknown
2044	2020-01-09T10:24:26.003	High	870000	1000000	1130000	665		Unknown	Unknown
2045	2020-01-09T10:24:26.003	High	870000	1000000	1130000	665		Unknown	Unknown
2046	2020-01-09T10:24:26.003	High	870000	1000000	1130000	665		Unknown	Unknown
2047						665		Unknown	Unknown
2048						665		Unknown	Unknown
2049						665		Unknown	Unknown
2050						800	0.0308	Unknown	Unknown
2051						800	0.0308	Unknown	Unknown
2052						800	0.0308	Unknown	Unknown
2053								Unknown	Unknown
2054						800	0.0308	Unknown	Unknown
2055						800	0.0308	Unknown	Unknown
2056						800	0.0308	Unknown	Unknown
2057						800	0.0308	Unknown	Unknown
2058						800	0.0308	Unknown	Unknown
2059						800	0.0308	Unknown	Unknown
2060						800	0.0308	Unknown	Unknown
2062						665		Unknown	Unknown
2063						665		Unknown	Unknown
2064						665		Unknown	Unknown
2065						665		Unknown	Unknown
2066						665		Unknown	Unknown
2067						665		Unknown	Unknown
2068						665		Unknown	Unknown
2069						665		Unknown	Unknown
2070						665		Unknown	Unknown
2071						665		Unknown	Unknown
2072						665		Unknown	Unknown
2073						800	0.0308	Unknown	Unknown
2074								Unknown	Unknown
2075								Unknown	Unknown
2079								Unknown	Unknown
2080						800	0.0308	Unknown	Unknown
2081	2020-02-05T19:29:12.873	Medium	2370000	2740000	3110000	800	0.0308	Unknown	Unknown
2082								Unknown	Unknown
2083	2020-02-05T19:29:12.873	High	1520000	1760000	2000000	665		Unknown	Unknown
2084								Unknown	Unknown
2085						665		Unknown	Unknown
2089	2020-02-05T19:29:12.873	Medium	2060000	2380000	2700000	800	0.0308	Unknown	Unknown
2090	2020-02-05T19:29:12.873	Medium	2090000	2420000	2750000	800	0.0308	Unknown	Unknown
2091	2020-02-05T19:29:12.873	Medium	2070000	2410000	2750000	800	0.0308	Unknown	Unknown
2092	2020-02-05T19:29:12.873	Medium	2050000	2370000	2690000	800	0.0308	Unknown	Unknown
2093	2020-02-05T19:29:12.873	Medium	2110000	2440000	2770000	800	0.0308	Unknown	Unknown
2094	2020-02-05T19:29:12.873	High	2130000	2460000	2790000	800	0.0308	Unknown	Unknown
2095	2020-02-05T19:29:12.873	Medium	2670000	3070000	3470000	800	0.0308	Unknown	Unknown
2096	2020-02-05T19:29:12.873	High	2130000	2460000	2790000	800	0.0308	Unknown	Unknown
2097	2020-02-05T19:29:12.873	Medium	2330000	2690000	3050000	800	0.0308	Unknown	Unknown
2098	2020-02-05T19:29:12.873	Medium	2080000	2410000	2740000	800	0.0308	Unknown	Unknown
2099	2020-02-05T19:29:12.873	Medium	2510000	2900000	3290000	800	0.0308	Unknown	Unknown
2100	2020-02-05T19:29:12.873	Medium	2430000	2800000	3170000	750	0.0322	Unknown	Unknown
2101	2020-02-05T19:29:12.873	Medium	2060000	2380000	2700000	750	0.0322	Unknown	Unknown
2102	2020-02-05T19:29:12.873	Medium	2680000	3090000	3500000			Unknown	Unknown
2103	2020-02-05T19:29:12.873	Medium	2510000	2900000	3290000			Unknown	Unknown
2104	2020-02-05T19:29:12.873	Medium	2830000	3240000	3650000			Unknown	Unknown
2105	2020-02-05T19:29:12.873	High	1690000	1960000	2230000			Unknown	Unknown
2106								Unknown	Unknown
2107	2019-11-23T00:00:00	RecentlySold	3255000	3250000	3245000			Unknown	Unknown
2108	2020-02-05T19:29:12.873	High	3000000	3430000	3860000			Unknown	Unknown
2109	2020-02-05T19:29:12.873	High	3170000	3600000	4030000			Unknown	Unknown
2111								Unknown	Unknown
2112						800	0.0308	Unknown	Unknown
2113	2019-12-25T13:07:16.643	Medium	1190000	1380000	1570000	800	0.0308	Unknown	Unknown
2114								Unknown	Unknown
2117								Unknown	Unknown
2119								Unknown	Unknown
2123						800	0.0308	Unknown	Unknown
2125								Unknown	Unknown
2127						800	0.0308	Unknown	Unknown
2128	2020-01-09T10:24:26.003	High	1170000	1360000	1550000			Unknown	Unknown
2129	2020-02-05T19:29:12.873	Medium	1560000	1810000	2060000			Unknown	Unknown
2130	2020-02-05T19:29:12.873	High	1040000	1210000	1380000	800	0.0308	Unknown	Unknown
2131	2020-02-05T19:29:12.873	High	1040000	1210000	1380000	800	0.0308	Unknown	Unknown
2132	2020-02-05T19:29:12.873	High	1110000	1290000	1470000	800	0.0308	Unknown	Unknown
2133	2020-02-05T19:29:12.873	High	1100000	1280000	1460000	800	0.0308	Unknown	Unknown
2134	2020-02-05T19:29:12.873	High	1310000	1520000	1730000	995	0.0376	Unknown	Unknown
2135	2020-02-05T19:29:12.873	Medium	1200000	1390000	1580000	995	0.0376	Unknown	Unknown
2136	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	750	0.0322	Unknown	Unknown
2137	2020-01-09T10:24:26.003	High	1850000	2150000	2450000	995	0.0376	Unknown	Unknown
2138	2020-02-05T19:29:12.873	High	1150000	1320000	1490000	750	0.0322	Unknown	Unknown
2139	2020-02-05T19:29:12.873	High	1050000	1220000	1390000	995	0.0376	Unknown	Unknown
2140	2020-02-05T19:29:12.873	High	1120000	1300000	1480000	995	0.0376	Unknown	Unknown
2141	2020-02-05T19:29:12.873	High	1130000	1310000	1490000	995	0.0376	Unknown	Unknown
2142	2020-01-09T10:24:26.003	High	1090000	1260000	1430000	995	0.0376	Unknown	Unknown
2143	2020-02-05T19:29:12.873	High	1160000	1340000	1520000	995	0.0376	Unknown	Unknown
2144	2020-02-05T19:29:12.873	High	1150000	1320000	1490000	800	0.0308	Unknown	Unknown
2145	2020-02-05T19:29:12.873	High	1150000	1320000	1490000	800	0.0308	Unknown	Unknown
2146	2020-02-05T19:29:12.873	High	1100000	1280000	1460000	800	0.0308	Unknown	Unknown
2147	2020-02-05T19:29:12.873	Medium	1560000	1810000	2060000	800	0.0308	Unknown	Unknown
2148	2020-02-05T19:29:12.873	Medium	1150000	1340000	1530000	995	0.0376	Unknown	Unknown
2149	2020-02-05T19:29:12.873	Medium	1180000	1370000	1560000	750	0.0322	Unknown	Unknown
2150	2020-01-01T10:13:00.68	High	1080000	1260000	1440000	750	0.0322	Unknown	Unknown
2151	2020-02-05T19:29:12.873	Low	460000	540000	620000	665		Unknown	Unknown
2152						995	0.0376	Unknown	Unknown
2153	2020-02-05T19:29:12.873	Low	2230000	2580000	2930000	800	0.0308	Unknown	Unknown
2154						800	0.0308	Unknown	Unknown
2155						800	0.0308	Unknown	Unknown
2156						800	0.0308	Unknown	Unknown
2157						800	0.0308	Unknown	Unknown
2158	2020-02-05T19:29:12.873	Low	2350000	2720000	3090000	800	0.0308	Unknown	Unknown
2159	2020-02-05T19:29:12.873	Medium	2440000	2800000	3160000	800	0.0308	Unknown	Unknown
2160	2020-02-05T19:29:12.873	Medium	2440000	2810000	3180000	995	0.0376	Unknown	Unknown
2161	2020-02-05T19:29:12.873	Medium	2440000	2820000	3200000	750	0.0322	Unknown	Unknown
2162	2020-02-05T19:29:12.873	High	2360000	2720000	3080000	800	0.0308	Unknown	Unknown
2163	2020-02-05T19:29:12.873	Medium	2300000	2650000	3000000	800	0.0308	Unknown	Unknown
2164	2020-02-05T19:29:12.873	Medium	2150000	2490000	2830000	995	0.0376	Unknown	Unknown
2165	2020-02-05T19:29:12.873	Medium	2100000	2420000	2740000	750	0.0322	Unknown	Unknown
2166	2020-02-05T19:29:12.873	High	2200000	2550000	2900000			Unknown	Unknown
2167	2020-02-05T19:29:12.873	Medium	2320000	2680000	3040000	995	0.0376	Unknown	Unknown
2168	2020-02-05T19:29:12.873	Medium	2210000	2560000	2910000			Unknown	Unknown
2169	2020-02-05T19:29:12.873	Medium	2200000	2530000	2860000	995	0.0376	Unknown	Unknown
2170	2020-02-05T19:29:12.873	Medium	1990000	2300000	2610000	995	0.0376	Unknown	Unknown
2171	2020-02-05T19:29:12.873	Medium	1890000	2190000	2490000	800	0.0308	Unknown	Unknown
2172	2020-02-05T19:29:12.873	Medium	2130000	2470000	2810000			Unknown	Unknown
2173	2020-02-05T19:29:12.873	Medium	2170000	2510000	2850000	800	0.0308	Unknown	Unknown
2174	2020-02-05T19:29:12.873	Low	950000	1100000	1250000	665		Unknown	Unknown
2175	2020-02-05T19:29:12.873	Medium	1320000	1530000	1740000	995	0.0376	Unknown	Unknown
2176	2020-02-05T19:29:12.873	High	1440000	1670000	1900000	800	0.0308	Unknown	Unknown
2177	2020-02-05T19:29:12.873	Medium	1310000	1510000	1710000	800	0.0308	Unknown	Unknown
2178	2020-02-05T19:29:12.873	Medium	1470000	1700000	1930000	800	0.0308	Unknown	Unknown
2179	2020-02-05T19:29:12.873	Medium	1310000	1510000	1710000	800	0.0308	Unknown	Unknown
2180	2020-02-05T19:29:12.873	High	1440000	1670000	1900000	800	0.0308	Unknown	Unknown
2181	2020-02-05T19:29:12.873	High	1310000	1520000	1730000	750	0.0322	Unknown	Unknown
2183	2020-02-05T19:29:12.873	Medium	1320000	1530000	1740000	800	0.0308	Unknown	Unknown
2184	2020-02-05T19:29:12.873	High	1170000	1360000	1550000	800	0.0308	Unknown	Unknown
2185	2020-02-05T19:29:12.873	Medium	1320000	1530000	1740000	995	0.0376	Unknown	Unknown
2186	2020-02-05T19:29:12.873	Low	1140000	1320000	1500000	995	0.0376	Unknown	Unknown
2187	2020-02-05T19:29:12.873	High	1170000	1360000	1550000	800	0.0308	Unknown	Unknown
2188	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	800	0.0308	Unknown	Unknown
2189	2020-02-05T19:29:12.873	High	1170000	1360000	1550000	800	0.0308	Unknown	Unknown
2190	2020-02-05T19:29:12.873	High	1050000	1220000	1390000	750	0.0322	Unknown	Unknown
2191	2020-02-05T19:29:12.873	High	1150000	1340000	1530000	995	0.0376	Unknown	Unknown
2192	2020-02-05T19:29:12.873	High	1350000	1560000	1770000	800	0.0308	Unknown	Unknown
2193	2020-02-05T19:29:12.873	High	1070000	1250000	1430000	800	0.0308	Unknown	Unknown
2194	2020-02-05T19:29:12.873	Medium	1240000	1440000	1640000	995	0.0376	Unknown	Unknown
2195	2020-02-05T19:29:12.873	Medium	1140000	1320000	1500000	995	0.0376	Unknown	Unknown
2196	2018-08-10T07:31:54.5965261Z	Medium	1040000	1200000	1360000	750	0.0322	Unknown	Unknown
2197	2020-02-05T19:29:12.873	High	1060000	1230000	1400000	800	0.0308	Unknown	Unknown
2198	2020-02-05T19:29:12.873	Medium	1130000	1320000	1510000	750	0.0322	Unknown	Unknown
2199	2020-02-05T19:29:12.873	High	1030000	1190000	1350000	800	0.0308	Unknown	Unknown
2200	2020-02-05T19:29:12.873	High	1130000	1300000	1470000	800	0.0308	Unknown	Unknown
2201	2020-02-05T19:29:12.873	High	1030000	1190000	1350000	800	0.0308	Unknown	Unknown
2202	2020-02-05T19:29:12.873	High	1010000	1190000	1370000	800	0.0308	Unknown	Unknown
2203	2020-02-05T19:29:12.873	High	1050000	1210000	1370000	800	0.0308	Unknown	Unknown
2204	2020-02-05T19:29:12.873	High	1030000	1190000	1350000	995	0.0376	Unknown	Unknown
2205	2020-01-09T10:24:26.003	High	1110000	1290000	1470000	800	0.0308	Unknown	Unknown
2206	2020-02-05T19:29:12.873	High	1030000	1190000	1350000	800	0.0308	Unknown	Unknown
2207	2020-02-05T19:29:12.873	High	1070000	1250000	1430000	995	0.0376	Unknown	Unknown
2208	2020-02-05T19:29:12.873	High	1100000	1280000	1460000	750	0.0322	Unknown	Unknown
2209	2020-02-05T19:29:12.873	Medium	1280000	1490000	1700000	800	0.0308	Unknown	Unknown
2210	2020-02-05T19:29:12.873	High	1050000	1220000	1390000	750	0.0322	Unknown	Unknown
2211	2020-02-05T19:29:12.873	High	1150000	1340000	1530000	995	0.0376	Unknown	Unknown
2212	2020-02-05T19:29:12.873	High	1150000	1320000	1490000	995	0.0376	Unknown	Unknown
2213	2020-02-05T19:29:12.873	Medium	1170000	1350000	1530000			Unknown	Unknown
2214	2020-02-05T19:29:12.873	Medium	1250000	1450000	1650000	750	0.0322	Unknown	Unknown
2215	2020-02-05T19:29:12.873	High	1520000	1740000	1960000	995	0.0376	Unknown	Unknown
2216	2020-02-05T19:29:12.873	Medium	1070000	1240000	1410000	995	0.0376	Unknown	Unknown
2217	2020-02-05T19:29:12.873	Medium	1120000	1290000	1460000	995	0.0376	Unknown	Unknown
2218	2020-02-05T19:29:12.873	Medium	1150000	1330000	1510000	800	0.0308	Unknown	Unknown
2219	2020-02-05T19:29:12.873	Medium	1060000	1230000	1400000	750	0.0322	Unknown	Unknown
2220	2020-02-05T19:29:12.873	Medium	1090000	1270000	1450000	800	0.0308	Unknown	Unknown
2221	2020-02-05T19:29:12.873	Medium	1070000	1250000	1430000	995	0.0376	Unknown	Unknown
2222	2020-02-05T19:29:12.873	Medium	1020000	1190000	1360000	800	0.0308	Unknown	Unknown
2223	2020-02-05T19:29:12.873	Medium	990000	1160000	1330000	995	0.0376	Unknown	Unknown
2224	2020-02-05T19:29:12.873	High	1250000	1440000	1630000	995	0.0376	Unknown	Unknown
2225	2020-02-05T19:29:12.873	Medium	1220000	1420000	1620000	995	0.0376	Unknown	Unknown
2226	2020-02-05T19:29:12.873	Medium	1220000	1420000	1620000			Unknown	Unknown
2227	2020-01-09T10:24:26.003	Medium	1060000	1230000	1400000	995	0.0376	Unknown	Unknown
2228	2020-02-05T19:29:12.873	Medium	1130000	1310000	1490000	750	0.0322	Unknown	Unknown
2229	2020-02-05T19:29:12.873	Medium	1110000	1290000	1470000			Unknown	Unknown
2230	2020-02-05T19:29:12.873	High	1210000	1400000	1590000			Unknown	Unknown
2231	2020-02-05T19:29:12.873	Medium	1010000	1180000	1350000	995	0.0376	Unknown	Unknown
2232	2020-02-05T19:29:12.873	Medium	1120000	1300000	1480000	800	0.0308	Unknown	Unknown
2233	2020-02-05T19:29:12.873	High	1220000	1420000	1620000	995	0.0376	Unknown	Unknown
2234	2020-02-05T19:29:12.873	Medium	1210000	1410000	1610000	800	0.0308	Unknown	Unknown
2235	2020-02-05T19:29:12.873	High	1170000	1360000	1550000	800	0.0308	Unknown	Unknown
2236	2020-02-05T19:29:12.873	Medium	1210000	1410000	1610000	800	0.0308	Unknown	Unknown
2237	2020-02-05T19:29:12.873	Medium	1250000	1450000	1650000	995	0.0376	Unknown	Unknown
2238	2020-02-05T19:29:12.873	Medium	1360000	1580000	1800000	995	0.0376	Unknown	Unknown
2239	2020-02-05T19:29:12.873	Medium	1210000	1410000	1610000	800	0.0308	Unknown	Unknown
2240	2020-02-05T19:29:12.873	Medium	1420000	1640000	1860000	995	0.0376	Unknown	Unknown
2241	2020-02-05T19:29:12.873	Medium	1310000	1520000	1730000	995	0.0376	Unknown	Unknown
2242	2020-02-08T10:11:58.937	High	1170000	1360000	1550000	750	0.0322	Unknown	Unknown
2243	2020-02-05T19:29:12.873	High	1370000	1590000	1810000	995	0.0376	Unknown	Unknown
2244	2020-01-09T10:24:26.003	Medium	1300000	1510000	1720000	995	0.0376	Unknown	Unknown
2245	2020-01-09T10:24:26.003	High	1390000	1610000	1830000			Unknown	Unknown
2246	2016-03-22T00:06:45.7818968Z	Medium	1040000	1200000	1360000	750	0.0322	Unknown	Unknown
2247	2020-02-05T19:29:12.873	Medium	1250000	1450000	1650000	800	0.0308	Unknown	Unknown
2248	2020-02-05T19:29:12.873	Medium	1320000	1530000	1740000	995	0.0376	Unknown	Unknown
2249	2020-02-05T19:29:12.873	Medium	1300000	1510000	1720000	995	0.0376	Unknown	Unknown
2250	2020-02-05T19:29:12.873	Medium	1200000	1400000	1600000	800	0.0308	Unknown	Unknown
2251	2020-02-05T19:29:12.873	Medium	1180000	1370000	1560000	750	0.0322	Unknown	Unknown
2252	2020-02-05T19:29:12.873	Medium	1280000	1480000	1680000	995	0.0376	Unknown	Unknown
2253	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	995	0.0376	Unknown	Unknown
2254	2020-02-05T19:29:12.873	Medium	1170000	1350000	1530000	800	0.0308	Unknown	Unknown
2255	2020-02-05T19:29:12.873	Medium	1350000	1560000	1770000	750	0.0322	Unknown	Unknown
2256	2020-01-09T10:24:26.003	Low	640000	740000	840000	665		Unknown	Unknown
2257	2020-01-09T10:24:26.003	High	1240000	1440000	1640000			Unknown	Unknown
2258	2020-02-05T19:29:12.873	High	2440000	2810000	3180000	995	0.0376	Unknown	Unknown
2259	2020-02-05T19:29:12.873	High	1090000	1270000	1450000	750	0.0322	Unknown	Unknown
2260	2020-02-05T19:29:12.873	Medium	1250000	1450000	1650000	750	0.0322	Unknown	Unknown
2261	2020-01-09T10:24:26.003	Medium	1350000	1560000	1770000	800	0.0308	Unknown	Unknown
2262	2020-02-05T19:29:12.873	Medium	1280000	1490000	1700000	800	0.0308	Unknown	Unknown
2263	2020-02-05T19:29:12.873	Medium	1350000	1570000	1790000	800	0.0308	Unknown	Unknown
2264	2020-02-05T19:29:12.873	Medium	1250000	1450000	1650000	995	0.0376	Unknown	Unknown
2265	2020-02-05T19:29:12.873	Medium	1530000	1770000	2010000	995	0.0376	Unknown	Unknown
2266	2020-02-05T19:29:12.873	High	1110000	1290000	1470000	750	0.0322	Unknown	Unknown
2267	2020-02-05T19:29:12.873	Medium	1220000	1420000	1620000	800	0.0308	Unknown	Unknown
2268						800	0.0308	Unknown	Unknown
2269								Unknown	Unknown
2270						800	0.0308	Unknown	Unknown
2271	2020-02-05T19:29:12.873	Medium	1500000	1740000	1980000			Unknown	Unknown
2272	2020-02-05T19:29:12.873	High	1110000	1290000	1470000	750	0.0322	Unknown	Unknown
2273	2020-02-05T19:29:12.873	Medium	1310000	1520000	1730000			Unknown	Unknown
2274	2020-02-05T19:29:12.873	Medium	1290000	1500000	1710000	750	0.0322	Unknown	Unknown
2275	2020-02-05T19:29:12.873	High	1120000	1300000	1480000	995	0.0376	Unknown	Unknown
2276	2020-02-05T19:29:12.873	Medium	1240000	1430000	1620000	750	0.0322	Unknown	Unknown
2277	2019-12-25T13:07:16.643	Medium	1200000	1390000	1580000	800	0.0308	Unknown	Unknown
2278	2020-01-09T10:24:26.003	Medium	1320000	1530000	1740000	995	0.0376	Unknown	Unknown
2279	2020-02-05T19:29:12.873	High	1050000	1220000	1390000			Unknown	Unknown
2280	2020-01-09T10:24:26.003	Medium	1270000	1470000	1670000	995	0.0376	Unknown	Unknown
2281	2020-01-09T10:24:26.003	Medium	1270000	1470000	1670000	800	0.0308	Unknown	Unknown
2282	2020-02-05T19:29:12.873	High	1170000	1360000	1550000	750	0.0322	Unknown	Unknown
2283	2020-02-05T19:29:12.873	Medium	1320000	1530000	1740000	995	0.0376	Unknown	Unknown
2284	2020-02-05T19:29:12.873	Medium	1360000	1580000	1800000	800	0.0308	Unknown	Unknown
2285						800	0.0308	Unknown	Unknown
2286	2019-12-25T13:07:16.643	Medium	1350000	1560000	1770000	800	0.0308	Unknown	Unknown
2287	2020-02-05T19:29:12.873	Medium	1290000	1500000	1710000	995	0.0376	Unknown	Unknown
2288	2020-02-05T19:29:12.873	Medium	1410000	1640000	1870000	750	0.0322	Unknown	Unknown
2289	2020-02-05T19:29:12.873	Medium	1410000	1640000	1870000	995	0.0376	Unknown	Unknown
2290	2020-02-05T19:29:12.873	Medium	1170000	1350000	1530000	750	0.0322	Unknown	Unknown
2291						800	0.0308	Unknown	Unknown
2292	2020-02-05T19:29:12.873	Medium	1260000	1460000	1660000	750	0.0322	Unknown	Unknown
2293						995	0.0376	Unknown	Unknown
2294	2020-02-05T19:29:12.873	High	1220000	1420000	1620000			Unknown	Unknown
2295						665		Unknown	Unknown
2296								Unknown	Unknown
2297						665		Unknown	Unknown
2298								Unknown	Unknown
2299	2020-01-09T10:24:26.003	High	790000	920000	1050000	665		Unknown	Unknown
2300								Unknown	Unknown
2301								Unknown	Unknown
2302								Unknown	Unknown
2305								Unknown	Unknown
2307						665		Unknown	Unknown
2308	2020-02-05T19:29:12.873	High	810000	940000	1070000	665		Unknown	Unknown
2309	2020-02-05T19:29:12.873	High	830000	960000	1090000	665		Unknown	Unknown
2313	2020-02-05T19:29:12.873	Medium	1020000	1190000	1360000	800	0.0308	Unknown	Unknown
2314						665		Unknown	Unknown
2315								Unknown	Unknown
2316						665		Unknown	Unknown
2317	2020-01-09T10:24:26.003	High	800000	930000	1060000	665		Unknown	Unknown
2318								Unknown	Unknown
2319						665		Unknown	Unknown
2320								Unknown	Unknown
2321								Unknown	Unknown
2324								Unknown	Unknown
2325						665		Unknown	Unknown
2326	2020-02-05T19:29:12.873	High	810000	940000	1070000	665		Unknown	Unknown
2327	2020-02-05T19:29:12.873	High	830000	960000	1090000	665		Unknown	Unknown
2331						665		Unknown	Unknown
2332								Unknown	Unknown
2333						665		Unknown	Unknown
2334	2020-01-09T10:24:26.003	High	800000	930000	1060000	665		Unknown	Unknown
2335	2020-01-09T10:24:26.003	High	790000	920000	1050000	665		Unknown	Unknown
2336								Unknown	Unknown
2337								Unknown	Unknown
2340								Unknown	Unknown
2341								Unknown	Unknown
2342								Unknown	Unknown
2343	2020-02-05T19:29:12.873	Medium	1120000	1310000	1500000	800	0.0308	Unknown	Unknown
2346	2020-02-05T19:29:12.873	Medium	1180000	1360000	1540000	800	0.0308	Unknown	Unknown
2349	2020-02-05T19:29:12.873	High	735000	860000	985000	665		Unknown	Unknown
2350						665		Unknown	Unknown
2351								Unknown	Unknown
2352						665		Unknown	Unknown
2353	2020-01-09T10:24:26.003	High	800000	930000	1060000	665		Unknown	Unknown
2354								Unknown	Unknown
2355								Unknown	Unknown
2358								Unknown	Unknown
2359						665		Unknown	Unknown
2360	2020-01-09T10:24:26.003	Medium	1010000	1170000	1330000	800	0.0308	Unknown	Unknown
2362						800	0.0308	Unknown	Unknown
2363						800	0.0308	Unknown	Unknown
2364	2020-02-05T19:29:12.873	Medium	1230000	1430000	1630000	800	0.0308	Unknown	Unknown
2365						800	0.0308	Unknown	Unknown
2367						800	0.0308	Unknown	Unknown
2369						800	0.0308	Unknown	Unknown
2370						665		Unknown	Unknown
2371								Unknown	Unknown
2372	2020-01-09T10:24:26.003	High	800000	930000	1060000	665		Unknown	Unknown
2373						665		Unknown	Unknown
2374								Unknown	Unknown
2375								Unknown	Unknown
2376						665		Unknown	Unknown
2378						665		Unknown	Unknown
2379	2020-01-09T10:24:26.003	High	800000	930000	1060000	665		Unknown	Unknown
2380						665		Unknown	Unknown
2381								Unknown	Unknown
2382								Unknown	Unknown
2384						665		Unknown	Unknown
2385	2020-01-09T10:24:26.003	High	800000	930000	1060000	665		Unknown	Unknown
2386						665		Unknown	Unknown
2387								Unknown	Unknown
2388								Unknown	Unknown
2390						665		Unknown	Unknown
2391	2020-01-09T10:24:26.003	High	800000	930000	1060000	665		Unknown	Unknown
2392						665		Unknown	Unknown
2393						665		Unknown	Unknown
2394						665		Unknown	Unknown
2395	2020-01-09T10:24:26.003	Medium	1070000	1250000	1430000	800	0.0308	Unknown	Unknown
2396						665		Unknown	Unknown
2397						665		Unknown	Unknown
2398	2020-01-09T10:24:26.003	High	800000	930000	1060000	665		Unknown	Unknown
2399						665		Unknown	Unknown
2400	2020-02-05T19:29:12.873	High	700000	820000	940000	665		Unknown	Unknown
2401	2020-02-05T19:29:12.873	Low	1220000	1420000	1620000	800	0.0308	Unknown	Unknown
2402	2020-01-09T10:24:26.003	Medium	1260000	1470000	1680000	750	0.0322	Unknown	Unknown
2403	2020-01-09T10:24:26.003	Low	1060000	1220000	1380000	800	0.0308	Unknown	Unknown
2404	2020-02-05T19:29:12.873	Medium	1050000	1230000	1410000	800	0.0308	Unknown	Unknown
2405	2020-02-05T19:29:12.873	High	1050000	1210000	1370000	995	0.0376	Unknown	Unknown
2406								Unknown	Unknown
2407	2020-02-05T19:29:12.873	Medium	960000	1110000	1260000			Unknown	Unknown
2408	2020-02-05T19:29:12.873	Medium	1330000	1550000	1770000	995	0.0376	Unknown	Unknown
2409	2020-02-05T19:29:12.873	Medium	740000	860000	980000			Unknown	Unknown
2410	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000			Unknown	Unknown
2411								Unknown	Unknown
2412	2020-02-05T19:29:12.873	Medium	1350000	1560000	1770000	995	0.0376	Unknown	Unknown
2413	2020-02-05T19:29:12.873	Medium	1130000	1300000	1470000	800	0.0308	Unknown	Unknown
2415	2020-02-05T19:29:12.873	Medium	1150000	1340000	1530000	750	0.0322	Unknown	Unknown
2416	2020-02-05T19:29:12.873	Medium	1350000	1560000	1770000			Unknown	Unknown
2417	2020-01-09T10:24:26.003	Medium	1270000	1480000	1690000	800	0.0308	Unknown	Unknown
2418	2020-02-05T19:29:12.873	High	1020000	1200000	1380000	750	0.0322	Unknown	Unknown
2419	2020-02-05T19:29:12.873	Low	1210000	1400000	1590000	800	0.0308	Unknown	Unknown
2420	2020-02-05T19:29:12.873	Low	1240000	1430000	1620000	995	0.0376	Unknown	Unknown
2421	2020-01-09T10:24:26.003	Medium	960000	1110000	1260000	750	0.0322	Unknown	Unknown
2422	2020-02-05T19:29:12.873	Medium	1310000	1530000	1750000	800	0.0308	Unknown	Unknown
2423	2019-10-18T12:32:42.017	Low	1140000	1320000	1500000	995	0.0376	Unknown	Unknown
2424	2020-02-05T19:29:12.873	Low	1210000	1400000	1590000	800	0.0308	Unknown	Unknown
2425	2020-02-05T19:29:12.873	Low	1060000	1220000	1380000	800	0.0308	Unknown	Unknown
2426	2020-02-05T19:29:12.873	Low	2380000	2750000	3120000	800	0.0308	Unknown	Unknown
2427						800	0.0308	Unknown	Unknown
2428	2020-02-05T19:29:12.873	Low	2230000	2590000	2950000	800	0.0308	Unknown	Unknown
2429	2020-02-05T19:29:12.873	Medium	1590000	1840000	2090000	995	0.0376	Unknown	Unknown
2430	2020-02-05T19:29:12.873	Medium	1600000	1850000	2100000	995	0.0376	Unknown	Unknown
2431	2020-02-05T19:29:12.873	Medium	2040000	2370000	2700000	995	0.0376	Unknown	Unknown
2433	2020-02-05T19:29:12.873	Low	460000	540000	620000	665		Unknown	Unknown
2434	2020-02-05T19:29:12.873	Medium	720000	840000	960000	665		Unknown	Unknown
2435	2020-02-05T19:29:12.873	High	1350000	1570000	1790000	750	0.0322	Unknown	Unknown
