StreetAddressID	POI	Distance
7482	Hospital - Calvary Private Hospital	5.2
7482	Primary School - Ainslie Primary School, Ainslie	0.9
7482	High School - Campbell High School, Campbell	1.3
7482	College - Merici College	1.5
7482	University - Australian National University	1.4
7483	City GPO	0.5
7483	Major Shopping Centre - Canberra Centre	0.0
7483	Hospital - Calvary Private Hospital	5.2
7483	Primary School - Ainslie Primary School, Ainslie	0.9
7483	High School - Campbell High School, Campbell	1.3
7483	College - Merici College	1.5
7483	University - Australian National University	1.4
7484	City GPO	0.5
7484	Major Shopping Centre - Canberra Centre	0.0
7484	Hospital - Calvary Private Hospital	5.2
7484	Primary School - Ainslie Primary School, Ainslie	0.9
7484	High School - Campbell High School, Campbell	1.3
7484	College - Merici College	1.5
7484	University - Australian National University	1.4
7485	City GPO	0.5
7485	Major Shopping Centre - Canberra Centre	0.0
7485	Hospital - Calvary Private Hospital	5.2
7485	Primary School - Ainslie Primary School, Ainslie	0.9
7485	High School - Campbell High School, Campbell	1.3
7485	College - Merici College	1.5
7485	University - Australian National University	1.4
7486	City GPO	0.5
7486	Major Shopping Centre - Canberra Centre	0.0
7486	Hospital - Calvary Private Hospital	5.2
7486	Primary School - Ainslie Primary School, Ainslie	0.9
7486	High School - Campbell High School, Campbell	1.3
7486	College - Merici College	1.5
7486	University - Australian National University	1.4
7487	City GPO	0.5
7487	Major Shopping Centre - Canberra Centre	0.0
7487	Hospital - Calvary Private Hospital	5.2
7487	Primary School - Ainslie Primary School, Ainslie	0.9
7487	High School - Campbell High School, Campbell	1.3
7487	College - Merici College	1.5
7487	University - Australian National University	1.4
7488	City GPO	0.5
7488	Major Shopping Centre - Canberra Centre	0.0
7488	Hospital - Calvary Private Hospital	5.2
7488	Primary School - Ainslie Primary School, Ainslie	0.9
7488	High School - Campbell High School, Campbell	1.3
7488	College - Merici College	1.5
7488	University - Australian National University	1.4
7489	City GPO	0.5
7489	Major Shopping Centre - Canberra Centre	0.0
7489	Hospital - Calvary Private Hospital	5.2
7489	Primary School - Ainslie Primary School, Ainslie	0.9
7489	High School - Campbell High School, Campbell	1.3
7489	College - Merici College	1.5
7489	University - Australian National University	1.4
7490	City GPO	0.5
7490	Major Shopping Centre - Canberra Centre	0.0
7490	Hospital - Calvary Private Hospital	5.2
7490	Primary School - Ainslie Primary School, Ainslie	0.9
7490	High School - Campbell High School, Campbell	1.3
7490	College - Merici College	1.5
7490	University - Australian National University	1.4
7491	City GPO	0.5
7491	Major Shopping Centre - Canberra Centre	0.0
7491	Hospital - Calvary Private Hospital	5.2
7491	Primary School - Ainslie Primary School, Ainslie	0.9
7491	High School - Campbell High School, Campbell	1.3
7491	College - Merici College	1.5
7491	University - Australian National University	1.4
7492	City GPO	0.5
7492	Major Shopping Centre - Canberra Centre	0.0
7492	Hospital - Calvary Private Hospital	5.2
7492	Primary School - Ainslie Primary School, Ainslie	0.9
7492	High School - Campbell High School, Campbell	1.3
7492	College - Merici College	1.5
7492	University - Australian National University	1.4
7493	City GPO	0.5
7493	Major Shopping Centre - Canberra Centre	0.0
7493	Hospital - Calvary Private Hospital	5.2
7493	Primary School - Ainslie Primary School, Ainslie	0.9
7493	High School - Campbell High School, Campbell	1.3
7493	College - Merici College	1.5
7493	University - Australian National University	1.4
7494	City GPO	0.5
7494	Major Shopping Centre - Canberra Centre	0.0
7494	Hospital - Calvary Private Hospital	5.2
7494	Primary School - Ainslie Primary School, Ainslie	0.9
7494	High School - Campbell High School, Campbell	1.3
7494	College - Merici College	1.5
7494	University - Australian National University	1.4
7495	City GPO	0.5
7495	Major Shopping Centre - Canberra Centre	0.0
7495	Hospital - Calvary Private Hospital	5.2
7495	Primary School - Ainslie Primary School, Ainslie	0.9
7495	High School - Campbell High School, Campbell	1.3
7495	College - Merici College	1.5
7495	University - Australian National University	1.4
7496	City GPO	0.5
7496	Major Shopping Centre - Canberra Centre	0.0
7496	Hospital - Calvary Private Hospital	5.2
7496	Primary School - Ainslie Primary School, Ainslie	0.9
7496	High School - Campbell High School, Campbell	1.3
7496	College - Merici College	1.5
7496	University - Australian National University	1.4
7497	City GPO	0.5
7497	Major Shopping Centre - Canberra Centre	0.0
7497	Hospital - Calvary Private Hospital	5.2
7497	Primary School - Ainslie Primary School, Ainslie	0.9
7497	High School - Campbell High School, Campbell	1.3
7497	College - Merici College	1.5
7497	University - Australian National University	1.4
7498	City GPO	0.5
7498	Major Shopping Centre - Canberra Centre	0.0
7498	Hospital - Calvary Private Hospital	5.2
7498	Primary School - Ainslie Primary School, Ainslie	0.9
7498	High School - Campbell High School, Campbell	1.3
7498	College - Merici College	1.5
7498	University - Australian National University	1.4
7499	City GPO	0.5
7499	Major Shopping Centre - Canberra Centre	0.0
7499	Hospital - Calvary Private Hospital	5.2
7499	Primary School - Ainslie Primary School, Ainslie	0.9
7499	High School - Campbell High School, Campbell	1.3
7499	College - Merici College	1.5
7499	University - Australian National University	1.4
7500	City GPO	0.5
7500	Major Shopping Centre - Canberra Centre	0.0
7500	Hospital - Calvary Private Hospital	5.2
7500	Primary School - Ainslie Primary School, Ainslie	0.9
7500	High School - Campbell High School, Campbell	1.3
7500	College - Merici College	1.5
7500	University - Australian National University	1.4
7501	City GPO	0.5
7501	Major Shopping Centre - Canberra Centre	0.0
7501	Hospital - Calvary Private Hospital	5.2
7501	Primary School - Ainslie Primary School, Ainslie	0.9
7501	High School - Campbell High School, Campbell	1.3
7501	College - Merici College	1.5
7501	University - Australian National University	1.4
7502	City GPO	0.5
7502	Major Shopping Centre - Canberra Centre	0.0
7502	Hospital - Calvary Private Hospital	5.2
7502	Primary School - Ainslie Primary School, Ainslie	0.9
7502	High School - Campbell High School, Campbell	1.3
7502	College - Merici College	1.5
7502	University - Australian National University	1.4
7503	City GPO	0.5
7503	Major Shopping Centre - Canberra Centre	0.0
7503	Hospital - Calvary Private Hospital	5.2
7503	Primary School - Ainslie Primary School, Ainslie	0.9
7503	High School - Campbell High School, Campbell	1.3
7503	College - Merici College	1.5
7503	University - Australian National University	1.4
7504	City GPO	0.5
7504	Major Shopping Centre - Canberra Centre	0.0
7504	Hospital - Calvary Private Hospital	5.2
7504	Primary School - Ainslie Primary School, Ainslie	0.9
7504	High School - Campbell High School, Campbell	1.3
7504	College - Merici College	1.5
7504	University - Australian National University	1.4
7505	City GPO	0.5
7505	Major Shopping Centre - Canberra Centre	0.0
7505	Hospital - Calvary Private Hospital	5.2
7505	Primary School - Ainslie Primary School, Ainslie	0.9
7505	High School - Campbell High School, Campbell	1.3
7505	College - Merici College	1.5
7505	University - Australian National University	1.4
7506	City GPO	0.5
7506	Major Shopping Centre - Canberra Centre	0.0
7506	Hospital - Calvary Private Hospital	5.2
7506	Primary School - Ainslie Primary School, Ainslie	0.9
7506	High School - Campbell High School, Campbell	1.3
7506	College - Merici College	1.5
7506	University - Australian National University	1.4
7507	City GPO	0.5
7507	Major Shopping Centre - Canberra Centre	0.0
7507	Hospital - Calvary Private Hospital	5.2
7507	Primary School - Ainslie Primary School, Ainslie	0.9
7507	High School - Campbell High School, Campbell	1.3
7507	College - Merici College	1.5
7507	University - Australian National University	1.4
7508	City GPO	0.5
7508	Major Shopping Centre - Canberra Centre	0.0
7508	Hospital - Calvary Private Hospital	5.2
7508	Primary School - Ainslie Primary School, Ainslie	0.9
7508	High School - Campbell High School, Campbell	1.3
7508	College - Merici College	1.5
7508	University - Australian National University	1.4
7509	City GPO	0.5
7509	Major Shopping Centre - Canberra Centre	0.0
7509	Hospital - Calvary Private Hospital	5.2
7509	Primary School - Ainslie Primary School, Ainslie	0.9
7509	High School - Campbell High School, Campbell	1.3
7509	College - Merici College	1.5
7509	University - Australian National University	1.4
7510	City GPO	0.5
7510	Major Shopping Centre - Canberra Centre	0.0
7510	Hospital - Calvary Private Hospital	5.2
7510	Primary School - Ainslie Primary School, Ainslie	0.9
7510	High School - Campbell High School, Campbell	1.3
7510	College - Merici College	1.5
7510	University - Australian National University	1.4
7511	City GPO	0.5
7511	Major Shopping Centre - Canberra Centre	0.0
7511	Hospital - Calvary Private Hospital	5.2
7511	Primary School - Ainslie Primary School, Ainslie	0.9
7511	High School - Campbell High School, Campbell	1.3
7511	College - Merici College	1.5
7511	University - Australian National University	1.4
7512	City GPO	0.5
7512	Major Shopping Centre - Canberra Centre	0.0
7512	Hospital - Calvary Private Hospital	5.2
7512	Primary School - Ainslie Primary School, Ainslie	0.9
7512	High School - Campbell High School, Campbell	1.3
7512	College - Merici College	1.5
7512	University - Australian National University	1.4
7513	City GPO	0.5
7513	Major Shopping Centre - Canberra Centre	0.0
7513	Hospital - Calvary Private Hospital	5.2
7513	Primary School - Ainslie Primary School, Ainslie	0.9
7513	High School - Campbell High School, Campbell	1.3
7513	College - Merici College	1.5
7513	University - Australian National University	1.4
7514	City GPO	0.5
7514	Major Shopping Centre - Canberra Centre	0.0
7514	Hospital - Calvary Private Hospital	5.2
7514	Primary School - Ainslie Primary School, Ainslie	0.9
7514	High School - Campbell High School, Campbell	1.3
7514	College - Merici College	1.5
7514	University - Australian National University	1.4
7515	City GPO	0.5
7515	Major Shopping Centre - Canberra Centre	0.0
7515	Hospital - Calvary Private Hospital	5.2
7515	Primary School - Ainslie Primary School, Ainslie	0.9
7515	High School - Campbell High School, Campbell	1.3
7515	College - Merici College	1.5
7515	University - Australian National University	1.4
7516	City GPO	0.5
7516	Major Shopping Centre - Canberra Centre	0.0
7516	Hospital - Calvary Private Hospital	5.2
7516	Primary School - Ainslie Primary School, Ainslie	0.9
7516	High School - Campbell High School, Campbell	1.3
7516	College - Merici College	1.5
7516	University - Australian National University	1.4
7517	City GPO	0.5
7517	Major Shopping Centre - Canberra Centre	0.0
7517	Hospital - Calvary Private Hospital	5.2
7517	Primary School - Ainslie Primary School, Ainslie	0.9
7517	High School - Campbell High School, Campbell	1.3
7517	College - Merici College	1.5
7517	University - Australian National University	1.4
7518	City GPO	0.5
7518	Major Shopping Centre - Canberra Centre	0.0
7518	Hospital - Calvary Private Hospital	5.2
7518	Primary School - Ainslie Primary School, Ainslie	0.9
7518	High School - Campbell High School, Campbell	1.3
7518	College - Merici College	1.5
7518	University - Australian National University	1.4
7519	City GPO	0.5
7519	Major Shopping Centre - Canberra Centre	0.0
7519	Hospital - Calvary Private Hospital	5.2
7519	Primary School - Ainslie Primary School, Ainslie	0.9
7519	High School - Campbell High School, Campbell	1.3
7519	College - Merici College	1.5
7519	University - Australian National University	1.4
7520	City GPO	0.5
7520	Major Shopping Centre - Canberra Centre	0.0
7520	Hospital - Calvary Private Hospital	5.2
7520	Primary School - Ainslie Primary School, Ainslie	0.9
7520	High School - Campbell High School, Campbell	1.3
7520	College - Merici College	1.5
7520	University - Australian National University	1.4
7521	City GPO	0.5
7521	Major Shopping Centre - Canberra Centre	0.0
7521	Hospital - Calvary Private Hospital	5.2
7521	Primary School - Ainslie Primary School, Ainslie	0.9
7521	High School - Campbell High School, Campbell	1.3
7521	College - Merici College	1.5
7521	University - Australian National University	1.4
7522	City GPO	0.5
7522	Major Shopping Centre - Canberra Centre	0.0
7522	Hospital - Calvary Private Hospital	5.2
7522	Primary School - Ainslie Primary School, Ainslie	0.9
7522	High School - Campbell High School, Campbell	1.3
7522	College - Merici College	1.5
7522	University - Australian National University	1.4
7523	City GPO	0.5
7523	Major Shopping Centre - Canberra Centre	0.0
7523	Hospital - Calvary Private Hospital	5.2
7523	Primary School - Ainslie Primary School, Ainslie	0.9
7523	High School - Campbell High School, Campbell	1.3
7523	College - Merici College	1.5
7523	University - Australian National University	1.4
7524	City GPO	0.5
7524	Major Shopping Centre - Canberra Centre	0.0
7524	Hospital - Calvary Private Hospital	5.2
7524	Primary School - Ainslie Primary School, Ainslie	0.9
7524	High School - Campbell High School, Campbell	1.3
7524	College - Merici College	1.5
7524	University - Australian National University	1.4
7525	City GPO	0.5
7525	Major Shopping Centre - Canberra Centre	0.0
7525	Hospital - Calvary Private Hospital	5.2
7525	Primary School - Ainslie Primary School, Ainslie	0.9
7525	High School - Campbell High School, Campbell	1.3
7525	College - Merici College	1.5
7525	University - Australian National University	1.4
7526	City GPO	0.5
7526	Major Shopping Centre - Canberra Centre	0.0
7526	Hospital - Calvary Private Hospital	5.2
7526	Primary School - Ainslie Primary School, Ainslie	0.9
7526	High School - Campbell High School, Campbell	1.3
7526	College - Merici College	1.5
7526	University - Australian National University	1.4
7527	City GPO	0.5
7527	Major Shopping Centre - Canberra Centre	0.0
7527	Hospital - Calvary Private Hospital	5.2
7527	Primary School - Ainslie Primary School, Ainslie	0.9
7527	High School - Campbell High School, Campbell	1.3
7527	College - Merici College	1.5
7527	University - Australian National University	1.4
7528	City GPO	0.5
7528	Major Shopping Centre - Canberra Centre	0.0
7528	Hospital - Calvary Private Hospital	5.2
7528	Primary School - Ainslie Primary School, Ainslie	0.9
7528	High School - Campbell High School, Campbell	1.3
7528	College - Merici College	1.5
7528	University - Australian National University	1.4
7529	City GPO	0.5
7529	Major Shopping Centre - Canberra Centre	0.0
7529	Hospital - Calvary Private Hospital	5.2
7529	Primary School - Ainslie Primary School, Ainslie	0.9
7529	High School - Campbell High School, Campbell	1.3
7529	College - Merici College	1.5
7529	University - Australian National University	1.4
7530	City GPO	0.5
7530	Major Shopping Centre - Canberra Centre	0.0
7530	Hospital - Calvary Private Hospital	5.2
7530	Primary School - Ainslie Primary School, Ainslie	0.9
7530	High School - Campbell High School, Campbell	1.3
7530	College - Merici College	1.5
7530	University - Australian National University	1.4
7531	City GPO	0.5
7531	Major Shopping Centre - Canberra Centre	0.0
7531	Hospital - Calvary Private Hospital	5.2
7531	Primary School - Ainslie Primary School, Ainslie	0.9
7531	High School - Campbell High School, Campbell	1.3
7531	College - Merici College	1.5
7531	University - Australian National University	1.4
7532	City GPO	0.5
7532	Major Shopping Centre - Canberra Centre	0.0
7532	Hospital - Calvary Private Hospital	5.2
7532	Primary School - Ainslie Primary School, Ainslie	0.9
7532	High School - Campbell High School, Campbell	1.3
7532	College - Merici College	1.5
7532	University - Australian National University	1.4
7533	City GPO	0.5
7533	Major Shopping Centre - Canberra Centre	0.0
7533	Hospital - Calvary Private Hospital	5.2
7533	Primary School - Ainslie Primary School, Ainslie	0.9
7533	High School - Campbell High School, Campbell	1.3
7533	College - Merici College	1.5
7533	University - Australian National University	1.4
7534	City GPO	0.5
7534	Major Shopping Centre - Canberra Centre	0.0
7534	Hospital - Calvary Private Hospital	5.2
7534	Primary School - Ainslie Primary School, Ainslie	0.9
7534	High School - Campbell High School, Campbell	1.3
7534	College - Merici College	1.5
7534	University - Australian National University	1.4
7535	City GPO	0.6
7535	Major Shopping Centre - Canberra Centre	0.1
7535	Hospital - Calvary Private Hospital	5.3
7535	Primary School - Ainslie Primary School, Ainslie	1.0
7535	High School - Campbell High School, Campbell	1.3
7535	College - Merici College	1.6
7535	University - Australian National University	1.5
7536	City GPO	0.6
7536	Major Shopping Centre - Canberra Centre	0.1
7536	Hospital - Calvary Private Hospital	5.3
7536	Primary School - Ainslie Primary School, Ainslie	1.0
7536	High School - Campbell High School, Campbell	1.3
7536	College - Merici College	1.6
7536	University - Australian National University	1.5
7537	City GPO	0.6
7537	Major Shopping Centre - Canberra Centre	0.1
7537	Hospital - Calvary Private Hospital	5.3
7537	Primary School - Ainslie Primary School, Ainslie	1.0
7537	High School - Campbell High School, Campbell	1.3
7537	College - Merici College	1.6
7537	University - Australian National University	1.5
7538	City GPO	0.6
7538	Major Shopping Centre - Canberra Centre	0.1
7538	Hospital - Calvary Private Hospital	5.3
7538	Primary School - Ainslie Primary School, Ainslie	1.0
7538	High School - Campbell High School, Campbell	1.3
7538	College - Merici College	1.6
7538	University - Australian National University	1.5
7539	City GPO	0.6
7539	Major Shopping Centre - Canberra Centre	0.1
7539	Hospital - Calvary Private Hospital	5.3
7539	Primary School - Ainslie Primary School, Ainslie	1.0
7539	High School - Campbell High School, Campbell	1.3
7539	College - Merici College	1.6
7539	University - Australian National University	1.5
7540	City GPO	0.6
7540	Major Shopping Centre - Canberra Centre	0.1
7540	Hospital - Calvary Private Hospital	5.3
7540	Primary School - Ainslie Primary School, Ainslie	1.0
7540	High School - Campbell High School, Campbell	1.3
7540	College - Merici College	1.6
7540	University - Australian National University	1.5
7541	City GPO	0.6
7541	Major Shopping Centre - Canberra Centre	0.1
7541	Hospital - Calvary Private Hospital	5.3
7541	Primary School - Ainslie Primary School, Ainslie	1.0
7541	High School - Campbell High School, Campbell	1.3
7541	College - Merici College	1.6
7541	University - Australian National University	1.5
7542	City GPO	0.6
7542	Major Shopping Centre - Canberra Centre	0.1
7542	Hospital - Calvary Private Hospital	5.3
7542	Primary School - Ainslie Primary School, Ainslie	1.0
7542	High School - Campbell High School, Campbell	1.3
7542	College - Merici College	1.6
7542	University - Australian National University	1.5
7543	City GPO	0.6
7543	Major Shopping Centre - Canberra Centre	0.1
7543	Hospital - Calvary Private Hospital	5.3
7543	Primary School - Ainslie Primary School, Ainslie	1.0
7543	High School - Campbell High School, Campbell	1.3
7543	College - Merici College	1.6
7543	University - Australian National University	1.5
7544	City GPO	0.6
7544	Major Shopping Centre - Canberra Centre	0.1
7544	Hospital - Calvary Private Hospital	5.3
7544	Primary School - Ainslie Primary School, Ainslie	1.0
7544	High School - Campbell High School, Campbell	1.3
7544	College - Merici College	1.6
7544	University - Australian National University	1.5
7545	City GPO	0.6
7545	Major Shopping Centre - Canberra Centre	0.1
7545	Hospital - Calvary Private Hospital	5.3
7545	Primary School - Ainslie Primary School, Ainslie	1.0
7545	High School - Campbell High School, Campbell	1.3
7545	College - Merici College	1.6
7545	University - Australian National University	1.5
7546	City GPO	0.6
7546	Major Shopping Centre - Canberra Centre	0.1
7546	Hospital - Calvary Private Hospital	5.3
7546	Primary School - Ainslie Primary School, Ainslie	1.0
7546	High School - Campbell High School, Campbell	1.3
7546	College - Merici College	1.6
7546	University - Australian National University	1.5
7547	City GPO	0.6
7547	Major Shopping Centre - Canberra Centre	0.1
7547	Hospital - Calvary Private Hospital	5.3
7547	Primary School - Ainslie Primary School, Ainslie	1.0
7547	High School - Campbell High School, Campbell	1.3
7547	College - Merici College	1.6
7547	University - Australian National University	1.5
7548	City GPO	0.6
7548	Major Shopping Centre - Canberra Centre	0.1
7548	Hospital - Calvary Private Hospital	5.3
7548	Primary School - Ainslie Primary School, Ainslie	1.0
7548	High School - Campbell High School, Campbell	1.3
7548	College - Merici College	1.6
7548	University - Australian National University	1.5
7549	City GPO	0.6
7549	Major Shopping Centre - Canberra Centre	0.1
7549	Hospital - Calvary Private Hospital	5.3
7549	Primary School - Ainslie Primary School, Ainslie	1.0
7549	High School - Campbell High School, Campbell	1.3
7549	College - Merici College	1.6
7549	University - Australian National University	1.5
7550	City GPO	0.6
7550	Major Shopping Centre - Canberra Centre	0.1
7550	Hospital - Calvary Private Hospital	5.3
7550	Primary School - Ainslie Primary School, Ainslie	1.0
7550	High School - Campbell High School, Campbell	1.3
7550	College - Merici College	1.6
7550	University - Australian National University	1.5
7551	City GPO	0.6
7551	Major Shopping Centre - Canberra Centre	0.1
7551	Hospital - Calvary Private Hospital	5.3
7551	Primary School - Ainslie Primary School, Ainslie	1.0
7551	High School - Campbell High School, Campbell	1.3
7551	College - Merici College	1.6
7551	University - Australian National University	1.5
7552	City GPO	0.6
7552	Major Shopping Centre - Canberra Centre	0.1
7552	Hospital - Calvary Private Hospital	5.3
7552	Primary School - Ainslie Primary School, Ainslie	1.0
7552	High School - Campbell High School, Campbell	1.3
7552	College - Merici College	1.6
7552	University - Australian National University	1.5
7553	City GPO	0.6
7553	Major Shopping Centre - Canberra Centre	0.1
7553	Hospital - Calvary Private Hospital	5.3
7553	Primary School - Ainslie Primary School, Ainslie	1.0
7553	High School - Campbell High School, Campbell	1.3
7553	College - Merici College	1.6
7553	University - Australian National University	1.5
7554	City GPO	0.6
7554	Major Shopping Centre - Canberra Centre	0.1
7554	Hospital - Calvary Private Hospital	5.3
7554	Primary School - Ainslie Primary School, Ainslie	1.0
7554	High School - Campbell High School, Campbell	1.3
7554	College - Merici College	1.6
7554	University - Australian National University	1.5
7555	City GPO	0.6
7555	Major Shopping Centre - Canberra Centre	0.1
7555	Hospital - Calvary Private Hospital	5.3
7555	Primary School - Ainslie Primary School, Ainslie	1.0
7555	High School - Campbell High School, Campbell	1.3
7555	College - Merici College	1.6
7555	University - Australian National University	1.5
7556	City GPO	0.6
7556	Major Shopping Centre - Canberra Centre	0.1
7556	Hospital - Calvary Private Hospital	5.3
7556	Primary School - Ainslie Primary School, Ainslie	1.0
7556	High School - Campbell High School, Campbell	1.3
7556	College - Merici College	1.6
7556	University - Australian National University	1.5
7557	City GPO	0.6
7557	Major Shopping Centre - Canberra Centre	0.1
7557	Hospital - Calvary Private Hospital	5.3
7557	Primary School - Ainslie Primary School, Ainslie	1.0
7557	High School - Campbell High School, Campbell	1.3
7557	College - Merici College	1.6
7557	University - Australian National University	1.5
7558	City GPO	0.6
7558	Major Shopping Centre - Canberra Centre	0.1
7558	Hospital - Calvary Private Hospital	5.3
7558	Primary School - Ainslie Primary School, Ainslie	1.0
7558	High School - Campbell High School, Campbell	1.3
7558	College - Merici College	1.6
7558	University - Australian National University	1.5
7559	City GPO	0.6
7559	Major Shopping Centre - Canberra Centre	0.1
7559	Hospital - Calvary Private Hospital	5.3
7559	Primary School - Ainslie Primary School, Ainslie	1.0
7559	High School - Campbell High School, Campbell	1.3
7559	College - Merici College	1.6
7559	University - Australian National University	1.5
7560	City GPO	0.6
7560	Major Shopping Centre - Canberra Centre	0.1
7560	Hospital - Calvary Private Hospital	5.3
7560	Primary School - Ainslie Primary School, Ainslie	1.0
7560	High School - Campbell High School, Campbell	1.3
7560	College - Merici College	1.6
7560	University - Australian National University	1.5
7561	City GPO	0.7
7561	Major Shopping Centre - Canberra Centre	0.2
7561	Hospital - Calvary Private Hospital	5.4
7561	Primary School - Ainslie Primary School, Ainslie	1.0
7561	High School - Campbell High School, Campbell	1.3
7561	College - Merici College	1.7
7561	University - Australian National University	1.5
7562	City GPO	0.7
7562	Major Shopping Centre - Canberra Centre	0.2
7562	Hospital - Calvary Private Hospital	5.4
7562	Primary School - Ainslie Primary School, Ainslie	1.0
7562	High School - Campbell High School, Campbell	1.3
7562	College - Merici College	1.7
7562	University - Australian National University	1.5
7563	City GPO	0.7
7563	Major Shopping Centre - Canberra Centre	0.2
7563	Hospital - Calvary Private Hospital	5.4
7563	Primary School - Ainslie Primary School, Ainslie	1.0
7563	High School - Campbell High School, Campbell	1.3
7563	College - Merici College	1.7
7563	University - Australian National University	1.5
7564	City GPO	0.7
7564	Major Shopping Centre - Canberra Centre	0.2
7564	Hospital - Calvary Private Hospital	5.4
7564	Primary School - Ainslie Primary School, Ainslie	1.0
7564	High School - Campbell High School, Campbell	1.3
7564	College - Merici College	1.7
7564	University - Australian National University	1.5
7565	City GPO	0.7
7565	Major Shopping Centre - Canberra Centre	0.2
7565	Hospital - Calvary Private Hospital	5.4
7565	Primary School - Ainslie Primary School, Ainslie	1.0
7565	High School - Campbell High School, Campbell	1.3
7565	College - Merici College	1.7
7565	University - Australian National University	1.5
7566	City GPO	0.7
7566	Major Shopping Centre - Canberra Centre	0.2
7566	Hospital - Calvary Private Hospital	5.4
7566	Primary School - Ainslie Primary School, Ainslie	1.0
7566	High School - Campbell High School, Campbell	1.3
7566	College - Merici College	1.7
7566	University - Australian National University	1.5
7567	City GPO	0.7
7567	Major Shopping Centre - Canberra Centre	0.2
7567	Hospital - Calvary Private Hospital	5.4
7567	Primary School - Ainslie Primary School, Ainslie	1.0
7567	High School - Campbell High School, Campbell	1.3
7567	College - Merici College	1.7
7567	University - Australian National University	1.5
7568	City GPO	0.7
7568	Major Shopping Centre - Canberra Centre	0.2
7568	Hospital - Calvary Private Hospital	5.4
7568	Primary School - Ainslie Primary School, Ainslie	1.0
7568	High School - Campbell High School, Campbell	1.3
7568	College - Merici College	1.7
7568	University - Australian National University	1.5
7569	City GPO	0.7
7569	Major Shopping Centre - Canberra Centre	0.2
7569	Hospital - Calvary Private Hospital	5.4
7569	Primary School - Ainslie Primary School, Ainslie	1.0
7569	High School - Campbell High School, Campbell	1.3
7569	College - Merici College	1.7
7569	University - Australian National University	1.5
7570	City GPO	0.7
7570	Major Shopping Centre - Canberra Centre	0.2
7570	Hospital - Calvary Private Hospital	5.4
7570	Primary School - Ainslie Primary School, Ainslie	1.0
7570	High School - Campbell High School, Campbell	1.3
7570	College - Merici College	1.7
7570	University - Australian National University	1.5
7571	City GPO	0.7
7571	Major Shopping Centre - Canberra Centre	0.2
7571	Hospital - Calvary Private Hospital	5.4
7571	Primary School - Ainslie Primary School, Ainslie	1.0
7571	High School - Campbell High School, Campbell	1.3
7571	College - Merici College	1.7
7571	University - Australian National University	1.5
7572	City GPO	0.7
7572	Major Shopping Centre - Canberra Centre	0.2
7572	Hospital - Calvary Private Hospital	5.4
7572	Primary School - Ainslie Primary School, Ainslie	1.0
7572	High School - Campbell High School, Campbell	1.3
7572	College - Merici College	1.7
7572	University - Australian National University	1.5
7573	City GPO	0.7
7573	Major Shopping Centre - Canberra Centre	0.2
7573	Hospital - Calvary Private Hospital	5.4
7573	Primary School - Ainslie Primary School, Ainslie	1.0
7573	High School - Campbell High School, Campbell	1.3
7573	College - Merici College	1.7
7573	University - Australian National University	1.5
7574	City GPO	0.7
7574	Major Shopping Centre - Canberra Centre	0.2
7574	Hospital - Calvary Private Hospital	5.4
7574	Primary School - Ainslie Primary School, Ainslie	1.0
7574	High School - Campbell High School, Campbell	1.3
7574	College - Merici College	1.7
7574	University - Australian National University	1.5
7575	City GPO	0.7
7575	Major Shopping Centre - Canberra Centre	0.2
7575	Hospital - Calvary Private Hospital	5.4
7575	Primary School - Ainslie Primary School, Ainslie	1.0
7575	High School - Campbell High School, Campbell	1.3
7575	College - Merici College	1.7
7575	University - Australian National University	1.5
7576	City GPO	0.7
7576	Major Shopping Centre - Canberra Centre	0.2
7576	Hospital - Calvary Private Hospital	5.4
7576	Primary School - Ainslie Primary School, Ainslie	1.0
7576	High School - Campbell High School, Campbell	1.3
7576	College - Merici College	1.7
7576	University - Australian National University	1.5
7577	City GPO	0.7
7577	Major Shopping Centre - Canberra Centre	0.2
7577	Hospital - Calvary Private Hospital	5.4
7577	Primary School - Ainslie Primary School, Ainslie	1.0
7577	High School - Campbell High School, Campbell	1.3
7577	College - Merici College	1.7
7577	University - Australian National University	1.5
7578	City GPO	0.7
7578	Major Shopping Centre - Canberra Centre	0.2
7578	Hospital - Calvary Private Hospital	5.4
7578	Primary School - Ainslie Primary School, Ainslie	1.0
7578	High School - Campbell High School, Campbell	1.3
7578	College - Merici College	1.7
7578	University - Australian National University	1.5
7579	City GPO	0.7
7579	Major Shopping Centre - Canberra Centre	0.2
7579	Hospital - Calvary Private Hospital	5.4
7579	Primary School - Ainslie Primary School, Ainslie	1.0
7579	High School - Campbell High School, Campbell	1.3
7579	College - Merici College	1.7
7579	University - Australian National University	1.5
7580	City GPO	0.7
7580	Major Shopping Centre - Canberra Centre	0.2
7580	Hospital - Calvary Private Hospital	5.4
7580	Primary School - Ainslie Primary School, Ainslie	1.0
7580	High School - Campbell High School, Campbell	1.3
7580	College - Merici College	1.7
7580	University - Australian National University	1.5
7581	City GPO	0.7
7581	Major Shopping Centre - Canberra Centre	0.2
7581	Hospital - Calvary Private Hospital	5.4
7581	Primary School - Ainslie Primary School, Ainslie	1.0
7581	High School - Campbell High School, Campbell	1.3
7581	College - Merici College	1.7
7581	University - Australian National University	1.5
7582	City GPO	0.7
7582	Major Shopping Centre - Canberra Centre	0.2
7582	Hospital - Calvary Private Hospital	5.4
7582	Primary School - Ainslie Primary School, Ainslie	1.0
7582	High School - Campbell High School, Campbell	1.3
