StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
73990	Sale	1991-12-12T00:00:00	134500	PRIVATE TREATY			
73991	Sale		Peter Blackshaw Canberra	2014-05-13T00:00:00	490000.0	PRIVATE TREATY	49.0
73993	Sale	2000-11-23T00:00:00	220000	PRIVATE TREATY			
73997	Sale	2013-05-08T00:00:00	469000	PRIVATE TREATY			
73997	Sale	2005-11-15T00:00:00	337500	PRIVATE TREATY			
73997	Sale	2002-06-25T00:00:00	233500	PRIVATE TREATY			
73997	Sale	1995-01-19T00:00:00	131000	PRIVATE TREATY			
74003	Sale	2007-07-28T00:00:00	418500	PRIVATE TREATY			
74008	Sale	2007-07-30T00:00:00	446000	PRIVATE TREATY			
74008	Sale		Richard Luton Properties - Weston Creek	2006-09-16T00:00:00		Listed - not sold	14.0
74008	Sale	2004-09-17T00:00:00	335000	PRIVATE TREATY	69.0		
74010	Sale	2009-04-08T00:00:00	400000	PRIVATE TREATY			
74010	Sale	2007-06-27T00:00:00	405000	PRIVATE TREATY			
74012	Sale	1996-01-30T00:00:00	110000	PRIVATE TREATY			
74013	Rental	32660	McGrath Estate Agents Property Management	2019-08-01T00:00:00	520.0	PER WEEK	7.0
74013	Rental	17080	McGrath Estate Agents	2016-08-25T00:00:00	510.0	PER WEEK	20.0
74013	Rental	14086	karen rush real estate	2010-12-22T00:00:00	510.0	PER WEEK	6.0
74013	Rental		Karen Rush Real Estate	2009-02-25T00:00:00	440.0	PER WEEK	6.0
74013	Sale	2007-02-07T00:00:00	465000	PRIVATE TREATY			
74016	Sale	1995-05-26T00:00:00	148000	PRIVATE TREATY			
74017	Sale		McGrath Woden Property Management	2014-05-03T00:00:00	660000.0	AUCTION	
74017	Sale	2002-11-08T00:00:00	392000	PRIVATE TREATY	41.0		
74017	Sale	1991-04-23T00:00:00	185000	PRIVATE TREATY			
74018	Sale		Philip Kouvelis Deakin	2002-05-10T00:00:00	305000.0	PRIVATE TREATY	20.0
74018	Sale	1992-02-10T00:00:00	205000	PRIVATE TREATY			
74019	Rental	31430	Hayman Partners	2018-12-19T00:00:00	590.0	PER WEEK	26.0
74019	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-07-30T00:00:00	590.0	PER WEEK	70.0
74019	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2010-12-15T00:00:00	520.0	PER WEEK	
74019	Rental		Richard Luton Properties - Weston Creek	2009-09-10T00:00:00	470.0	PER WEEK	14.0
74019	Sale		Richard Luton Belconnen	2007-05-24T00:00:00	492000.0	PRIVATE TREATY	
74019	Sale	1998-11-12T00:00:00	169950	PRIVATE TREATY			
74020	Sale	2007-03-03T00:00:00	790000	PRIVATE TREATY			
74020	Sale	2002-03-21T00:00:00	420000	PRIVATE TREATY	138.0		
74020	Sale	1994-11-24T00:00:00	174000	PRIVATE TREATY			
74021	Sale		Bertram Ellis	2007-07-21T00:00:00	580000.0	AUCTION	
74021	Sale	2004-10-28T00:00:00	480000	PRIVATE TREATY	54.0		
74021	Sale	1991-05-14T00:00:00	144000	PRIVATE TREATY			
74022	Sale		Anne Williams Real Estate	2003-02-05T00:00:00	380000.0	PRIVATE TREATY	74.0
74022	Sale	1991-11-01T00:00:00	170000	PRIVATE TREATY			
74023	Sale		LJH Kippax	2009-09-05T00:00:00	500000.0	AUCTION	
74023	Sale	1997-03-07T00:00:00	193000	PRIVATE TREATY			
74024	Sale	2006-03-30T00:00:00	368500	PRIVATE TREATY			
74025	Sale	2005-10-24T00:00:00	490000	PRIVATE TREATY			
74026	Sale	2019-08-13T00:00:00	690000	PRIVATE TREATY			
74027	Sale	1994-06-17T00:00:00	240000	PRIVATE TREATY			
74028	Sale		Peter Blackshaw Manuka	2015-07-04T00:00:00	715000.0	AUCTION	
74028	Sale	2006-04-24T00:00:00	455000	PRIVATE TREATY	58.0		
74028	Sale	2000-03-07T00:00:00	200000	PRIVATE TREATY			
74030	Sale	2007-08-16T00:00:00	474000	PRIVATE TREATY			
74030	Sale	1999-07-13T00:00:00	195000	PRIVATE TREATY			
74031	Sale	2004-06-11T00:00:00	400000	PRIVATE TREATY			
74031	Sale	1997-08-12T00:00:00	142000	PRIVATE TREATY			
74031	Sale	1992-05-08T00:00:00	138500	PRIVATE TREATY			
74032	Sale	1994-06-03T00:00:00	141500	PRIVATE TREATY			
74036	Sale	1570	Elders Real Estate Belconnen	2015-12-18T00:00:00	750000.0	PRIVATE TREATY	34.0
74036	Sale	2000-08-04T00:00:00	274000	PRIVATE TREATY			
74038	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-04-01T00:00:00	580.0	PER WEEK	6.0
74038	Sale	1995-10-18T00:00:00	189000	PRIVATE TREATY			
74040	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2017-08-15T00:00:00	460000.0	Listed - not sold	19.0
74040	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-08-14T00:00:00	460.0	PER WEEK	19.0
74040	Sale	14128	LJH Tuggeranong	2011-01-25T00:00:00		PRIVATE TREATY	
74040	Sale		PBR Woden	2004-11-27T00:00:00	315000.0	Listed - not sold	
74043	Rental		LJH Belconnen	2019-05-13T00:00:00	455.0	PER WEEK	
74043	Rental		LJH Belconnen	2018-10-03T00:00:00	455.0	PER WEEK	5.0
74043	Sale		PRDInner North	2013-07-24T00:00:00	420000.0	Listed - not sold	76.0
74043	Sale		Cameron Real Estate	2008-01-19T00:00:00	395000.0	Listed - not sold	82.0
74045	Sale	18604	PRDnationwide Canberra	2013-10-09T00:00:00		PRIVATE TREATY	
74046	Rental	23987	One Agency Sandy Morris	2019-06-16T00:00:00	0.0	PER WEEK	2.0
74046	Rental	25425	Nook Real Estate	2015-09-30T00:00:00	450.0	PER WEEK	76.0
74050	Sale		PBR Manuka	2001-11-24T00:00:00		Listed - not sold	
74054	Sale	20095	For Sale By Owner	2016-08-18T00:00:00	455000.0	Listed - not sold	63.0
74054	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2008-05-10T00:00:00		Listed - not sold	82.0
74056	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2018-05-05T00:00:00		Listed - not sold	36.0
74056	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2009-09-02T00:00:00		PRIVATE TREATY	68.0
74057	Sale		Luton Properties - Weston Creek and Molonglo Valley	2019-05-13T00:00:00	459000.0	Listed - not sold	37.0
74057	Sale	15868	The Real Estate Shop	2013-07-23T00:00:00	429000.0	Listed - not sold	23.0
74059	Sale	1997-06-06T00:00:00	110000	PRIVATE TREATY			
74061	Rental		Elders Dickson	2004-01-12T00:00:00	180.0	PER WEEK	140.0
74064	Sale	18604	PRDnationwide Canberra	2014-12-05T00:00:00		PRIVATE TREATY	57.0
74079	Sale		Luton Properties - Manuka	2017-11-18T00:00:00	800000.0	AUCTION	
74080	Sale		LJH Manuka	2002-07-29T00:00:00	369000.0	PRIVATE TREATY	23.0
74081	Sale	1996-01-17T00:00:00	216000	PRIVATE TREATY			
74082	Sale	2003-01-09T00:00:00	360000	PRIVATE TREATY			
74082	Sale	1992-09-08T00:00:00	190000	PRIVATE TREATY			
74084	Sale	10311	Luton Properties - Dickson	2007-10-13T00:00:00		Listed - not sold	
74084	Sale	1993-08-05T00:00:00	215000	PRIVATE TREATY			
74085	Rental	19011	McGrath Woden Property Management	2020-02-02T00:00:00	720.0	PER WEEK	58.0
74085	Sale	32222	Peter Morrell Real Estate	2019-10-22T00:00:00	830000.0	PRIVATE TREATY	58.0
74086	Sale	2011-02-22T00:00:00	550000	PRIVATE TREATY			
74087	Sale	21086	Luton Properties - Gungahlin	2014-10-17T00:00:00	550000.0	PRIVATE TREATY	390.0
74087	Sale	2011-11-18T00:00:00	520000	PRIVATE TREATY			
74089	Sale	2010-05-18T00:00:00	560000	PRIVATE TREATY			
74090	Sale	2010-11-26T00:00:00	640000	PRIVATE TREATY			
74091	Sale	2011-08-03T00:00:00	625000	PRIVATE TREATY			
74092	Sale	24042	Michael Potter Real Estate	2018-06-22T00:00:00	1330000.0	PRIVATE TREATY	262.0
74092	Sale	2011-08-09T00:00:00	620000	PRIVATE TREATY			
74093	Sale	2014-02-14T00:00:00	525000	PRIVATE TREATY			
74094	Sale	2010-05-21T00:00:00	620000	PRIVATE TREATY			
74096	Sale	10311	Luton Properties - Dickson	2014-08-26T00:00:00	540000.0	PRIVATE TREATY	137.0
74096	Sale	2013-06-12T00:00:00	515000	PRIVATE TREATY			
74097	Sale	2013-06-03T00:00:00	500000	PRIVATE TREATY			
74098	Sale	2010-12-01T00:00:00	550000	PRIVATE TREATY			
74099	Sale	2017-03-28T00:00:00	600000	PRIVATE TREATY			
74099	Sale		Luton Properties Gungahlin	2016-03-04T00:00:00	570000.0	PRIVATE TREATY	126.0
74099	Sale	17934	barrett ELTON Canberra	2012-11-08T00:00:00	1380000.0	Listed - not sold	334.0
74099	Sale	2011-04-12T00:00:00	520000	PRIVATE TREATY			
74102	Sale	2004-02-27T00:00:00	292778	PRIVATE TREATY			
74102	Sale	2000-01-24T00:00:00	120000	PRIVATE TREATY			
74103	Rental	5795	Maloney's the Estate Agent	2020-01-16T00:00:00	490.0	PER WEEK	28.0
74103	Sale	2012-09-18T00:00:00	430000	PRIVATE TREATY			
74103	Rental	14060	Hodgkinson Real Estate 	2011-11-10T00:00:00	480.0	PER WEEK	22.0
74103	Sale	14061	Hodgkinson RE Belconnen	2011-07-28T00:00:00	465000.0	Listed - not sold	83.0
74103	Rental	14061	Hodgkinson RE Belconnen	2010-10-08T00:00:00	470.0	PER WEEK	2.0
74106	Rental	26384	CIVIUM	2015-07-09T00:00:00	355.0	PER WEEK	56.0
74106	Sale	2007-09-27T00:00:00	345000	PRIVATE TREATY			
74107	Sale	10312	Luton Properties Tuggeranong CRE	2011-04-08T00:00:00	395000.0	PRIVATE TREATY	42.0
74107	Sale	1999-05-12T00:00:00	118500	PRIVATE TREATY			
74107	Sale	1992-10-20T00:00:00	141000	PRIVATE TREATY			
74109	Sale		LJH Weston Creek	2019-07-02T00:00:00	543500.0	AUCTION	
74110	Sale		PBR Manuka	2002-07-19T00:00:00	195000.0	PRIVATE TREATY	13.0
74111	Sale	28119	Belle Property Kingston	2019-04-04T00:00:00	478000.0	PRIVATE TREATY	20.0
74111	Sale	1998-04-01T00:00:00	90000	PRIVATE TREATY			
74113	Sale	1996-12-24T00:00:00	110000	PRIVATE TREATY			
74114	Rental		Elders Real Estate Belconnen	2011-02-23T00:00:00	375.0	PER WEEK	14.0
74114	Rental	1570	Elders Real Estate Belconnen	2010-02-11T00:00:00	360.0	PER WEEK	1.0
74114	Rental		Elders Real Estate Belconnen	2009-02-26T00:00:00	320.0	PER WEEK	7.0
74114	Sale		Elders Real Estate Belconnen	2008-09-24T00:00:00	297500.0	PRIVATE TREATY	76.0
74116	Sale	1997-08-30T00:00:00	110000	PRIVATE TREATY			
74117	Rental	13922	Cream Residential	2018-07-03T00:00:00	410.0	PER WEEK	18.0
74117	Rental		Cream Residential	2016-08-05T00:00:00	380.0	PER WEEK	8.0
74117	Sale	13922	Cream Residential	2016-07-04T00:00:00	365000.0	PRIVATE TREATY	72.0
74117	Sale	2012-05-31T00:00:00	390000	PRIVATE TREATY	90.0		
74119	Sale	2004-01-22T00:00:00	369000	PRIVATE TREATY			
74119	Sale	1997-03-12T00:00:00	135000	PRIVATE TREATY			
74120	Sale	2018-01-30T00:00:00	355000	PRIVATE TREATY			
74120	Sale	2016-10-21T00:00:00	177500	PRIVATE TREATY			
74122	Sale	2001-11-11T00:00:00	215000	PRIVATE TREATY			
74122	Sale	2000-03-01T00:00:00	179950	PRIVATE TREATY			
74123	Sale		Lovell Residential - Canberra	2014-07-25T00:00:00	408000.0	PRIVATE TREATY	10.0
74124	Rental	30205	Bolton & Co Belconnen	2017-09-22T00:00:00	420.0	PER WEEK	49.0
74124	Rental		Bertram Ellis	2010-04-21T00:00:00	390.0	PER WEEK	
74124	Sale	2007-02-09T00:00:00	345000	PRIVATE TREATY			
74124	Sale	1999-06-18T00:00:00	135000	PRIVATE TREATY			
74124	Sale	1994-08-17T00:00:00	140000	PRIVATE TREATY			
74125	Sale		Lovell Residential - Canberra	2012-05-01T00:00:00	420000.0	PRIVATE TREATY	79.0
74125	Sale	2001-11-29T00:00:00	200000	PRIVATE TREATY			
74125	Sale	1996-11-27T00:00:00	129000	PRIVATE TREATY			
74126	Rental	8032	LJ Hooker Manuka	2018-08-21T00:00:00	430.0	PER WEEK	20.0
74126	Rental		LJH Manuka	2015-07-01T00:00:00	360.0	PER WEEK	
74126	Rental		LJH Manuka	2011-01-19T00:00:00	380.0	PER WEEK	
74127	Sale	1999-03-26T00:00:00	105000	PRIVATE TREATY			
74127	Sale	1996-09-06T00:00:00	90000	PRIVATE TREATY			
74127	Sale	1992-04-13T00:00:00	135000	PRIVATE TREATY			
74128	Sale		One Agency Andrew Thorpe	2018-02-10T00:00:00	502000.0	AUCTION	
74128	Sale	2011-09-09T00:00:00	451500	PRIVATE TREATY	36.0		
74128	Sale	1999-09-22T00:00:00	130000	PRIVATE TREATY			
74129	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-05-21T00:00:00	365000.0	AUCTION	
74131	Rental	15357	Civium Property Group	2019-05-30T00:00:00	440.0	PER WEEK	16.0
74131	Rental		CIVIUM - Build Develop Create	2011-12-01T00:00:00	420.0	PER WEEK	8.0
74131	Rental	15357	Civium Property Group	2009-08-07T00:00:00	410.0	PER WEEK	29.0
74131	Sale		LJ Hooker Woden	2008-09-08T00:00:00	360200.0	PRIVATE TREATY	40.0
74131	Sale	1996-04-12T00:00:00	128500	PRIVATE TREATY			
74131	Sale	1992-04-09T00:00:00	137500	PRIVATE TREATY			
74132	Sale	1995-03-03T00:00:00	123000	PRIVATE TREATY			
74133	Rental		Bertram Ellis	2009-11-26T00:00:00	345.0	PER WEEK	
74133	Sale	2002-02-08T00:00:00	175000	PRIVATE TREATY			
74133	Sale	1999-05-20T00:00:00	128000	PRIVATE TREATY			
74133	Sale	1991-06-14T00:00:00	132500	PRIVATE TREATY			
74135	Sale	14128	LJH Tuggeranong	2015-03-27T00:00:00	200000.0	PRIVATE TREATY	55.0
74135	Rental	18793	Peter Blackshaw Tuggeranong	2015-03-18T00:00:00	400.0	PER WEEK	6.0
74135	Sale	1997-06-13T00:00:00	118000	PRIVATE TREATY			
74135	Sale	1991-08-26T00:00:00	123000	PRIVATE TREATY			
74136	Rental		Bertram Ellis	2011-06-11T00:00:00	420.0	PER WEEK	5.0
74136	Rental		Bertram Ellis	2010-04-07T00:00:00	385.0	PER WEEK	
74136	Sale	13392	Bertram Ellis	2010-02-03T00:00:00	436500.0	PRIVATE TREATY	20.0
74137	Rental	25486	At Home	2018-02-28T00:00:00	450.0	PER WEEK	5.0
74137	Rental		@ Home ACT	2017-03-03T00:00:00	415.0	PER WEEK	8.0
74137	Rental			2015-05-13T00:00:00	410.0	PER WEEK	35.0
74137	Sale	10312	Luton Properties Tuggeranong CRE	2015-02-16T00:00:00	395000.0	PRIVATE TREATY	94.0
74137	Sale	2004-09-28T00:00:00	272000	PRIVATE TREATY	52.0		
74137	Sale	2002-02-08T00:00:00	177500	PRIVATE TREATY			
74138	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2019-07-03T00:00:00	448000.0	PRIVATE TREATY	19.0
74138	Rental		Luton Properties - Weston Creek and Molonglo Valley	2015-05-06T00:00:00	370.0	PER WEEK	8.0
74138	Sale	2008-12-05T00:00:00	345000	PRIVATE TREATY			
74138	Sale	2003-06-30T00:00:00	36000	PRIVATE TREATY			
74143	Sale	2016-12-09T00:00:00	370000	PRIVATE TREATY			
74143	Sale	2004-01-12T00:00:00	295000	PRIVATE TREATY			
74144	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-11-25T00:00:00	415000.0	PRIVATE TREATY	21.0
74144	Sale	2012-04-04T00:00:00	410500	PRIVATE TREATY			
74145	Sale	1999-05-31T00:00:00	131000	PRIVATE TREATY			
74145	Sale	1993-02-03T00:00:00	142000	PRIVATE TREATY			
74146	Sale	2005-11-25T00:00:00	289000	PRIVATE TREATY			
74146	Sale	2001-10-12T00:00:00	155000	PRIVATE TREATY			
74147	Rental		Luton Properties - Weston Creek and Molonglo Valley	2019-09-18T00:00:00	450.0	PER WEEK	29.0
74147	Sale	17473	Ray White Canberra	2017-10-20T00:00:00	430000.0	PRIVATE TREATY	21.0
74149	Sale	2016-11-22T00:00:00	365000	PRIVATE TREATY			
74149	Sale		McGrath Property Management Dickson	2013-01-16T00:00:00	360000.0	PRIVATE TREATY	126.0
74156	Sale	2011-08-03T00:00:00	625000	PRIVATE TREATY			
74158	Sale	2009-11-10T00:00:00	400000	PRIVATE TREATY			
74159	Sale		McGrath Woden Property Management	2014-11-05T00:00:00	865000.0	PRIVATE TREATY	155.0
74159	Sale	2010-01-14T00:00:00	415000	PRIVATE TREATY			
74160	Sale	2011-08-10T00:00:00	440000	PRIVATE TREATY			
74161	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-06-09T00:00:00	865000.0	PRIVATE TREATY	115.0
74161	Sale	2010-01-29T00:00:00	400000	PRIVATE TREATY			
74162	Sale	15984	Maria Selleck Properties	2015-12-14T00:00:00	982500.0	PRIVATE TREATY	29.0
74162	Sale	2010-11-18T00:00:00	390000	PRIVATE TREATY			
74163	Sale	17080	McGrath Estate Agents	2019-05-16T00:00:00	1165000.0	PRIVATE TREATY	70.0
74163	Sale	2014-08-25T00:00:00	1010000	PRIVATE TREATY	195.0		
74163	Sale	2012-06-20T00:00:00	390000	PRIVATE TREATY			
74166	Sale	2009-12-17T00:00:00	435000	PRIVATE TREATY			
74167	Sale	2011-05-19T00:00:00	440000	PRIVATE TREATY			
74168	Sale	2010-06-21T00:00:00	450000	PRIVATE TREATY			
74169	Sale	2011-08-29T00:00:00	440000	PRIVATE TREATY			
74170	Sale		inStyle Estate Agents	2019-02-27T00:00:00	1316000.0	PRIVATE TREATY	141.0
74170	Sale	2010-01-07T00:00:00	430000	PRIVATE TREATY			
74171	Sale	2011-02-15T00:00:00	440000	PRIVATE TREATY			
74172	Sale		RW Canberra	2018-06-07T00:00:00	718000.0	PRIVATE TREATY	
74173	Sale		Peter Blackshaw Manuka	2014-03-16T00:00:00	665000.0	AUCTION	
74173	Sale	2002-02-06T00:00:00	280000	PRIVATE TREATY	74.0		
74174	Sale	14060	Hodgkinson Real Estate 	2019-05-03T00:00:00	1075000.0	PRIVATE TREATY	86.0
74174	Rental	14061	Hodgkinson RE Belconnen	2010-04-21T00:00:00	760.0	PER WEEK	49.0
74174	Rental	14061	Hodgkinson RE Belconnen	2009-01-15T00:00:00	750.0	PER WEEK	45.0
74174	Sale	1998-08-27T00:00:00	176000	PRIVATE TREATY			
74175	Sale	1998-04-16T00:00:00	200000	PRIVATE TREATY			
74178	Rental	25429	Distinct Property Management	2015-10-14T00:00:00	470.0	PER WEEK	12.0
74178	Sale	1997-05-08T00:00:00	125500	PRIVATE TREATY			
74179	Sale		Lily Rimanic Real Estate	2008-02-20T00:00:00	475000.0	PRIVATE TREATY	18.0
74180	Sale	2003-05-14T00:00:00	420000	PRIVATE TREATY			
74180	Sale	1991-04-30T00:00:00	175000	PRIVATE TREATY			
74181	Sale	2004-03-17T00:00:00	360000	PRIVATE TREATY			
74181	Sale		LJ Hooker Dickson	2001-07-05T00:00:00	215000.0	PRIVATE TREATY	26.0
74183	Sale	1999-06-11T00:00:00	130000	PRIVATE TREATY			
74183	Sale	1991-04-05T00:00:00	110000	PRIVATE TREATY			
74184	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2008-12-08T00:00:00	440000.0	PRIVATE TREATY	68.0
74185	Sale	2005-01-12T00:00:00	340000	PRIVATE TREATY			
74185	Sale	1997-05-28T00:00:00	157000	PRIVATE TREATY			
74186	Rental	26384	CIVIUM	2017-01-13T00:00:00	600.0	PER WEEK	49.0
74186	Rental		Bertram Ellis	2009-05-07T00:00:00	480.0	PER WEEK	28.0
74186	Sale	1997-09-12T00:00:00	160000	PRIVATE TREATY			
74187	Rental	23819	Manage Me - Property Sales	2018-04-25T00:00:00	600.0	PER WEEK	10.0
74187	Sale	2010-11-06T00:00:00	585000	PRIVATE TREATY			
74187	Sale	1995-10-24T00:00:00	135750	PRIVATE TREATY			
74188	Sale		Private	2002-07-08T00:00:00	288000.0	PRIVATE TREATY	44.0
74188	Sale	2001-07-25T00:00:00	245000	PRIVATE TREATY			
74188	Sale	1995-08-06T00:00:00	147000	PRIVATE TREATY			
74190	Sale	20434	ethicsrealestate.com.au	2015-06-22T00:00:00	739000.0	PRIVATE TREATY	68.0
74190	Sale		Cream Residential	2014-07-22T00:00:00	705000.0	PRIVATE TREATY	47.0
74190	Sale		Bertram Ellis	2009-11-14T00:00:00		Listed - not sold	54.0
74190	Sale	1999-09-23T00:00:00	193000	PRIVATE TREATY			
74191	Sale	2001-09-04T00:00:00	220000	PRIVATE TREATY			
74191	Sale	2000-07-14T00:00:00	123000	PRIVATE TREATY			
74191	Sale	1998-06-05T00:00:00	123000	PRIVATE TREATY			
74191	Sale	1995-05-12T00:00:00	128000	PRIVATE TREATY			
74192	Rental	19011	McGrath Woden Property Management	2019-01-16T00:00:00	650.0	PER WEEK	36.0
74192	Sale		McGrath Woden Property Management	2018-11-03T00:00:00	780000.0	AUCTION	
74192	Sale	1998-01-23T00:00:00	220000	PRIVATE TREATY			
74193	Sale		LJH Tuggeranong	2010-07-31T00:00:00	492500.0	AUCTION	
74193	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2010-01-14T00:00:00	435.0	PER WEEK	28.0
74193	Sale	2006-10-04T00:00:00	350000	PRIVATE TREATY			
74193	Sale	2001-12-11T00:00:00	222000	PRIVATE TREATY	59.0		
74193	Sale	1999-01-29T00:00:00	132000	PRIVATE TREATY			
74195	Sale	1997-11-21T00:00:00	172000	PRIVATE TREATY			
74196	Sale	2005-04-29T00:00:00	437000	PRIVATE TREATY			
74197	Sale	2001-07-18T00:00:00	206000	PRIVATE TREATY			
74199	Rental	15357	Civium Property Group	2011-12-14T00:00:00	570.0	PER WEEK	
74199	Sale	14086	karen rush real estate	2008-10-09T00:00:00	459000.0	PRIVATE TREATY	41.0
74199	Sale	2002-04-16T00:00:00	235000	PRIVATE TREATY			
74201	Sale		home.byholly	2018-06-21T00:00:00	662000.0	AUCTION	
74201	Sale	2001-05-02T00:00:00	241000	PRIVATE TREATY			
74203	Sale	2011-03-08T00:00:00	550000	PRIVATE TREATY			
74203	Sale	2003-02-12T00:00:00	314000	PRIVATE TREATY	81.0		
74203	Sale	2000-06-14T00:00:00	142000	PRIVATE TREATY			
74204	Sale		Hayman Partners Projects	2019-09-07T00:00:00	780000.0	AUCTION	
74204	Sale	2003-06-16T00:00:00	459000	PRIVATE TREATY			
74204	Sale	1998-12-10T00:00:00	167000	PRIVATE TREATY			
74206	Sale		Philip Kouvelis Real estate	2017-09-16T00:00:00		AUCTION	
74206	Sale	2000-06-02T00:00:00	210000	PRIVATE TREATY			
74206	Sale	1998-10-30T00:00:00	175000	PRIVATE TREATY			
74206	Sale	1992-04-14T00:00:00	157000	PRIVATE TREATY			
74208	Sale		One Agency Andrew Thorpe	2019-11-23T00:00:00	765000.0	AUCTION	
74208	Sale	2008-11-06T00:00:00	485000	PRIVATE TREATY	19.0		
74208	Sale	1997-10-31T00:00:00	130500	PRIVATE TREATY			
74208	Sale	1994-07-15T00:00:00	169000	PRIVATE TREATY			
74209	Sale	1997-01-31T00:00:00	152000	PRIVATE TREATY			
74209	Sale	1994-02-21T00:00:00	163000	PRIVATE TREATY			
74210	Rental	29184	Boutique Properties Canberra	2018-06-26T00:00:00	570.0	PER WEEK	20.0
74210	Sale		Wright Dunn Real Estate	2018-05-05T00:00:00	630000.0	AUCTION	
74210	Rental	14367	Wright Dunn Real Estate 	2017-06-11T00:00:00	520.0	PER WEEK	35.0
74210	Rental		Wright Dunn Real Estate	2015-12-16T00:00:00	520.0	PER WEEK	8.0
74210	Sale		Rutherford Johnston Properties	2015-11-12T00:00:00	563000.0	PRIVATE TREATY	21.0
74210	Sale	2012-02-17T00:00:00	510000	PRIVATE TREATY			
74210	Sale	2006-09-27T00:00:00	407500	PRIVATE TREATY	18.0		
74210	Sale	2000-10-18T00:00:00	163000	PRIVATE TREATY			
74210	Sale	1991-12-03T00:00:00	129000	PRIVATE TREATY			
74211	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-02-11T00:00:00	410.0	PER WEEK	26.0
74211	Sale	1995-10-04T00:00:00	121000	PRIVATE TREATY			
74211	Sale	1993-01-25T00:00:00	138000	PRIVATE TREATY			
74211	Sale	1992-01-07T00:00:00	119500	PRIVATE TREATY			
74212	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-05-28T00:00:00	530000.0	AUCTION	
74212	Rental		barrett ELTON Canberra	2014-06-25T00:00:00	410.0	PER WEEK	21.0
74212	Sale	2009-06-18T00:00:00	440000	PRIVATE TREATY			
74212	Sale	8032	LJ Hooker Manuka	2008-09-06T00:00:00		Listed - not sold	73.0
74212	Sale	2003-12-24T00:00:00	305000	PRIVATE TREATY			
74214	Sale		Cream Residential	2014-05-20T00:00:00	700000.0	Listed - not sold	14.0
74214	Sale	2003-03-25T00:00:00	379000	PRIVATE TREATY			
74215	Sale	2010-04-30T00:00:00	440000	PRIVATE TREATY			
74215	Rental		Bertram Ellis	2009-04-25T00:00:00	340.0	PER WEEK	2.0
74216	Sale	15432	Bentham Residential	2013-03-20T00:00:00	485000.0	PRIVATE TREATY	110.0
74216	Sale	2009-07-07T00:00:00	415000	PRIVATE TREATY			
74217	Sale	2002-11-08T00:00:00	282000	PRIVATE TREATY			
74217	Sale	1999-09-30T00:00:00	169950	PRIVATE TREATY			
74218	Sale	1996-11-07T00:00:00	119000	PRIVATE TREATY			
74218	Sale	1992-11-27T00:00:00	135000	PRIVATE TREATY			
74219	Rental	26384	CIVIUM	2017-01-11T00:00:00	445.0	PER WEEK	216.0
74219	Sale		CIVIUM - Build Develop Create	2016-04-23T00:00:00	502000.0	PRIVATE TREATY	
74219	Sale	1992-01-21T00:00:00	136000	PRIVATE TREATY			
74221	Sale	1998-11-27T00:00:00	123000	PRIVATE TREATY			
74221	Sale	1994-07-18T00:00:00	132000	PRIVATE TREATY			
74221	Sale	1991-06-20T00:00:00	93000	PRIVATE TREATY			
74222	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-02-28T00:00:00	499000.0	PRIVATE TREATY	18.0
74222	Sale	2005-06-24T00:00:00	282000	PRIVATE TREATY			
74223	Sale	2011-10-17T00:00:00	452000	PRIVATE TREATY			
74223	Sale	2002-08-12T00:00:00	250000	PRIVATE TREATY			
74223	Sale	2001-04-04T00:00:00	185000	PRIVATE TREATY	32.0		
74225	Sale	28119	Belle Property Kingston	2019-10-16T00:00:00	745100.0	PRIVATE TREATY	
74225	Sale		CIVIUM - Build Develop Create	2011-09-14T00:00:00	522000.0	AUCTION	
74225	Sale	2000-12-22T00:00:00	154000	PRIVATE TREATY			
74225	Sale	1995-02-17T00:00:00	132000	PRIVATE TREATY			
74226	Sale	28119	Belle Property Kingston	2016-12-10T00:00:00		AUCTION - SOLD PRIOR	
74226	Sale	2009-10-24T00:00:00	492500	PRIVATE TREATY			
74226	Sale	2004-05-20T00:00:00	359000	PRIVATE TREATY			
74226	Sale	1998-08-20T00:00:00	145000	PRIVATE TREATY			
74229	Sale	1995-04-11T00:00:00	138000	PRIVATE TREATY			
74230	Sale		Independent Woden	2019-09-07T00:00:00	800000.0	AUCTION	
