StreetAddressID	POI	Distance
53203	Primary School - Torrens Primary	0.5
53203	High School - Melrose High School, Pearce	1.2
53203	College - Marist College Canberra	1.7
53203	University - Australian National University	10.5
53204	City GPO	1.4
53204	Major Shopping Centre - Erindale Shopping Centre	3.3
53204	Hospital - The Canberra Hospital	3.4
53204	Primary School - Farrer Primary	0.6
53204	High School - Melrose High School, Pearce	1.8
53204	College - Marist College Canberra	2.3
53204	University - Australian National University	10.8
53205	City GPO	1.4
53205	Major Shopping Centre - Erindale Shopping Centre	3.3
53205	Hospital - The Canberra Hospital	3.4
53205	Primary School - Farrer Primary	0.6
53205	High School - Melrose High School, Pearce	1.8
53205	College - Marist College Canberra	2.3
53205	University - Australian National University	10.8
53206	City GPO	1.5
53206	Major Shopping Centre - Erindale Shopping Centre	3.3
53206	Hospital - The Canberra Hospital	3.4
53206	Primary School - Farrer Primary	0.6
53206	High School - Melrose High School, Pearce	1.8
53206	College - Marist College Canberra	2.4
53206	University - Australian National University	10.8
53207	City GPO	1.5
53207	Major Shopping Centre - Erindale Shopping Centre	3.3
53207	Hospital - The Canberra Hospital	3.4
53207	Primary School - Farrer Primary	0.6
53207	High School - Melrose High School, Pearce	1.8
53207	College - Marist College Canberra	2.4
53207	University - Australian National University	10.8
53208	City GPO	1.5
53208	Major Shopping Centre - Erindale Shopping Centre	3.3
53208	Hospital - The Canberra Hospital	3.4
53208	Primary School - Farrer Primary	0.6
53208	High School - Melrose High School, Pearce	1.8
53208	College - Marist College Canberra	2.4
53208	University - Australian National University	10.8
53209	City GPO	1.5
53209	Major Shopping Centre - Erindale Shopping Centre	3.3
53209	Hospital - The Canberra Hospital	3.4
53209	Primary School - Farrer Primary	0.5
53209	High School - Melrose High School, Pearce	1.9
53209	College - Marist College Canberra	2.4
53209	University - Australian National University	10.8
53210	City GPO	1.5
53210	Major Shopping Centre - Erindale Shopping Centre	3.3
53210	Hospital - The Canberra Hospital	3.4
53210	Primary School - Farrer Primary	0.5
53210	High School - Melrose High School, Pearce	1.9
53210	College - Marist College Canberra	2.4
53210	University - Australian National University	10.9
53211	City GPO	0.9
53211	Major Shopping Centre - Woden Plaza	3.1
53211	Hospital - The Canberra Hospital	3.0
53211	Primary School - Torrens Primary	0.5
53211	High School - Melrose High School, Pearce	1.2
53211	College - Marist College Canberra	1.7
53211	University - Australian National University	10.5
53212	City GPO	0.9
53212	Major Shopping Centre - Woden Plaza	3.1
53212	Hospital - The Canberra Hospital	3.0
53212	Primary School - Torrens Primary	0.5
53212	High School - Melrose High School, Pearce	1.2
53212	College - Marist College Canberra	1.7
53212	University - Australian National University	10.5
53213	City GPO	0.9
53213	Major Shopping Centre - Woden Plaza	3.1
53213	Hospital - The Canberra Hospital	3.0
53213	Primary School - Torrens Primary	0.5
53213	High School - Melrose High School, Pearce	1.2
53213	College - Marist College Canberra	1.7
53213	University - Australian National University	10.5
53214	City GPO	0.9
53214	Major Shopping Centre - Woden Plaza	3.1
53214	Hospital - The Canberra Hospital	3.0
53214	Primary School - Torrens Primary	0.5
53214	High School - Melrose High School, Pearce	1.2
53214	College - Marist College Canberra	1.7
53214	University - Australian National University	10.5
53215	City GPO	0.9
53215	Major Shopping Centre - Woden Plaza	3.1
53215	Hospital - The Canberra Hospital	3.0
53215	Primary School - Torrens Primary	0.6
53215	High School - Melrose High School, Pearce	1.3
53215	College - Marist College Canberra	1.8
53215	University - Australian National University	10.5
53216	City GPO	1.6
53216	Major Shopping Centre - Erindale Shopping Centre	3.2
53216	Hospital - The Canberra Hospital	3.5
53216	Primary School - Farrer Primary	0.4
53216	High School - Melrose High School, Pearce	2.0
53216	College - Marist College Canberra	2.5
53216	University - Australian National University	10.9
53217	City GPO	1.6
53217	Major Shopping Centre - Erindale Shopping Centre	3.2
53217	Hospital - The Canberra Hospital	3.5
53217	Primary School - Farrer Primary	0.4
53217	High School - Melrose High School, Pearce	2.0
53217	College - Marist College Canberra	2.5
53217	University - Australian National University	10.9
53218	City GPO	1.6
53218	Major Shopping Centre - Erindale Shopping Centre	3.2
53218	Hospital - The Canberra Hospital	3.5
53218	Primary School - Farrer Primary	0.4
53218	High School - Melrose High School, Pearce	2.0
53218	College - Marist College Canberra	2.5
53218	University - Australian National University	10.9
53219	City GPO	1.6
53219	Major Shopping Centre - Erindale Shopping Centre	3.2
53219	Hospital - The Canberra Hospital	3.5
53219	Primary School - Farrer Primary	0.4
53219	High School - Melrose High School, Pearce	2.0
53219	College - Marist College Canberra	2.5
53219	University - Australian National University	10.9
53220	City GPO	1.6
53220	Major Shopping Centre - Erindale Shopping Centre	3.2
53220	Hospital - The Canberra Hospital	3.5
53220	Primary School - Farrer Primary	0.4
53220	High School - Melrose High School, Pearce	2.0
53220	College - Marist College Canberra	2.5
53220	University - Australian National University	10.9
53221	City GPO	0.9
53221	Major Shopping Centre - Woden Plaza	3.1
53221	Hospital - The Canberra Hospital	3.0
53221	Primary School - Torrens Primary	0.5
53221	High School - Melrose High School, Pearce	1.2
53221	College - Marist College Canberra	1.7
53221	University - Australian National University	10.5
53222	City GPO	1.7
53222	Major Shopping Centre - Erindale Shopping Centre	3.1
53222	Hospital - The Canberra Hospital	3.6
53222	Primary School - Farrer Primary	0.3
53222	High School - Melrose High School, Pearce	2.1
53222	College - Marist College Canberra	2.6
53222	University - Australian National University	11.0
53223	City GPO	1.7
53223	Major Shopping Centre - Erindale Shopping Centre	3.1
53223	Hospital - The Canberra Hospital	3.6
53223	Primary School - Farrer Primary	0.3
53223	High School - Melrose High School, Pearce	2.1
53223	College - Marist College Canberra	2.6
53223	University - Australian National University	11.0
53224	City GPO	0.9
53224	Major Shopping Centre - Woden Plaza	3.1
53224	Hospital - The Canberra Hospital	3.0
53224	Primary School - Torrens Primary	0.5
53224	High School - Melrose High School, Pearce	1.2
53224	College - Marist College Canberra	1.7
53224	University - Australian National University	10.5
53225	City GPO	0.9
53225	Major Shopping Centre - Woden Plaza	3.1
53225	Hospital - The Canberra Hospital	3.0
53225	Primary School - Torrens Primary	0.5
53225	High School - Melrose High School, Pearce	1.2
53225	College - Marist College Canberra	1.7
53225	University - Australian National University	10.5
53226	City GPO	0.9
53226	Major Shopping Centre - Woden Plaza	3.1
53226	Hospital - The Canberra Hospital	3.0
53226	Primary School - Torrens Primary	0.5
53226	High School - Melrose High School, Pearce	1.2
53226	College - Marist College Canberra	1.7
53226	University - Australian National University	10.5
53227	City GPO	0.9
53227	Major Shopping Centre - Woden Plaza	3.1
53227	Hospital - The Canberra Hospital	3.0
53227	Primary School - Torrens Primary	0.6
53227	High School - Melrose High School, Pearce	1.3
53227	College - Marist College Canberra	1.8
53227	University - Australian National University	10.5
53228	City GPO	1.8
53228	Major Shopping Centre - Erindale Shopping Centre	3.1
53228	Hospital - The Canberra Hospital	3.6
53228	Primary School - Farrer Primary	0.3
53228	High School - Melrose High School, Pearce	2.2
53228	College - Marist College Canberra	2.7
53228	University - Australian National University	11.0
53229	City GPO	1.8
53229	Major Shopping Centre - Erindale Shopping Centre	3.1
53229	Hospital - The Canberra Hospital	3.6
53229	Primary School - Farrer Primary	0.2
53229	High School - Melrose High School, Pearce	2.2
53229	College - Marist College Canberra	2.7
53229	University - Australian National University	11.0
53230	City GPO	1.8
53230	Major Shopping Centre - Erindale Shopping Centre	3.1
53230	Hospital - The Canberra Hospital	3.7
53230	Primary School - Farrer Primary	0.2
53230	High School - Melrose High School, Pearce	2.2
53230	College - Marist College Canberra	2.7
53230	University - Australian National University	11.0
53231	City GPO	1.8
53231	Major Shopping Centre - Erindale Shopping Centre	3.1
53231	Hospital - The Canberra Hospital	3.7
53231	Primary School - Farrer Primary	0.2
53231	High School - Melrose High School, Pearce	2.2
53231	College - Marist College Canberra	2.7
53231	University - Australian National University	11.1
53232	City GPO	1.3
53232	Major Shopping Centre - Erindale Shopping Centre	3.4
53232	Hospital - The Canberra Hospital	3.2
53232	Primary School - Farrer Primary	0.7
53232	High School - Melrose High School, Pearce	1.7
53232	College - Marist College Canberra	2.2
53232	University - Australian National University	10.7
53233	City GPO	1.3
53233	Major Shopping Centre - Erindale Shopping Centre	3.4
53233	Hospital - The Canberra Hospital	3.2
53233	Primary School - Farrer Primary	0.7
53233	High School - Melrose High School, Pearce	1.7
53233	College - Marist College Canberra	2.2
53233	University - Australian National University	10.7
53234	City GPO	1.3
53234	Major Shopping Centre - Erindale Shopping Centre	3.4
53234	Hospital - The Canberra Hospital	3.2
53234	Primary School - Farrer Primary	0.7
53234	High School - Melrose High School, Pearce	1.7
53234	College - Marist College Canberra	2.2
53234	University - Australian National University	10.7
53235	City GPO	1.3
53235	Major Shopping Centre - Erindale Shopping Centre	3.4
53235	Hospital - The Canberra Hospital	3.2
53235	Primary School - Farrer Primary	0.7
53235	High School - Melrose High School, Pearce	1.7
53235	College - Marist College Canberra	2.2
53235	University - Australian National University	10.7
53236	City GPO	1.3
53236	Major Shopping Centre - Erindale Shopping Centre	3.4
53236	Hospital - The Canberra Hospital	3.2
53236	Primary School - Farrer Primary	0.7
53236	High School - Melrose High School, Pearce	1.7
53236	College - Marist College Canberra	2.2
53236	University - Australian National University	10.7
53237	City GPO	1.3
53237	Major Shopping Centre - Erindale Shopping Centre	3.4
53237	Hospital - The Canberra Hospital	3.2
53237	Primary School - Farrer Primary	0.7
53237	High School - Melrose High School, Pearce	1.7
53237	College - Marist College Canberra	2.2
53237	University - Australian National University	10.7
53238	City GPO	1.3
53238	Major Shopping Centre - Erindale Shopping Centre	3.4
53238	Hospital - The Canberra Hospital	3.2
53238	Primary School - Farrer Primary	0.7
53238	High School - Melrose High School, Pearce	1.7
53238	College - Marist College Canberra	2.2
53238	University - Australian National University	10.7
53239	City GPO	1.3
53239	Major Shopping Centre - Erindale Shopping Centre	3.4
53239	Hospital - The Canberra Hospital	3.2
53239	Primary School - Farrer Primary	0.7
53239	High School - Melrose High School, Pearce	1.7
53239	College - Marist College Canberra	2.2
53239	University - Australian National University	10.7
53240	City GPO	1.3
53240	Major Shopping Centre - Erindale Shopping Centre	3.4
53240	Hospital - The Canberra Hospital	3.2
53240	Primary School - Farrer Primary	0.7
53240	High School - Melrose High School, Pearce	1.7
53240	College - Marist College Canberra	2.2
53240	University - Australian National University	10.7
53241	City GPO	1.3
53241	Major Shopping Centre - Erindale Shopping Centre	3.4
53241	Hospital - The Canberra Hospital	3.2
53241	Primary School - Farrer Primary	0.7
53241	High School - Melrose High School, Pearce	1.7
53241	College - Marist College Canberra	2.2
53241	University - Australian National University	10.7
53242	City GPO	1.3
53242	Major Shopping Centre - Erindale Shopping Centre	3.4
53242	Hospital - The Canberra Hospital	3.2
53242	Primary School - Farrer Primary	0.7
53242	High School - Melrose High School, Pearce	1.7
53242	College - Marist College Canberra	2.2
53242	University - Australian National University	10.7
53243	City GPO	1.3
53243	Major Shopping Centre - Erindale Shopping Centre	3.4
53243	Hospital - The Canberra Hospital	3.2
53243	Primary School - Farrer Primary	0.7
53243	High School - Melrose High School, Pearce	1.7
53243	College - Marist College Canberra	2.2
53243	University - Australian National University	10.7
53244	City GPO	1.4
53244	Major Shopping Centre - Erindale Shopping Centre	3.4
53244	Hospital - The Canberra Hospital	3.3
53244	Primary School - Farrer Primary	0.5
53244	High School - Melrose High School, Pearce	1.8
53244	College - Marist College Canberra	2.3
53244	University - Australian National University	10.7
53245	City GPO	1.5
53245	Major Shopping Centre - Erindale Shopping Centre	3.4
53245	Hospital - The Canberra Hospital	3.3
53245	Primary School - Farrer Primary	0.4
53245	High School - Melrose High School, Pearce	1.9
53245	College - Marist College Canberra	2.4
53245	University - Australian National University	10.7
53246	City GPO	1.5
53246	Major Shopping Centre - Erindale Shopping Centre	3.4
53246	Hospital - The Canberra Hospital	3.3
53246	Primary School - Farrer Primary	0.4
53246	High School - Melrose High School, Pearce	1.9
53246	College - Marist College Canberra	2.4
53246	University - Australian National University	10.7
53247	City GPO	1.5
53247	Major Shopping Centre - Erindale Shopping Centre	3.4
53247	Hospital - The Canberra Hospital	3.3
53247	Primary School - Farrer Primary	0.4
53247	High School - Melrose High School, Pearce	1.9
53247	College - Marist College Canberra	2.4
53247	University - Australian National University	10.7
53248	City GPO	1.5
53248	Major Shopping Centre - Erindale Shopping Centre	3.4
53248	Hospital - The Canberra Hospital	3.3
53248	Primary School - Farrer Primary	0.4
53248	High School - Melrose High School, Pearce	1.9
53248	College - Marist College Canberra	2.4
53248	University - Australian National University	10.7
53249	City GPO	1.5
53249	Major Shopping Centre - Erindale Shopping Centre	3.4
53249	Hospital - The Canberra Hospital	3.3
53249	Primary School - Farrer Primary	0.4
53249	High School - Melrose High School, Pearce	1.9
53249	College - Marist College Canberra	2.4
53249	University - Australian National University	10.7
53250	City GPO	1.5
53250	Major Shopping Centre - Erindale Shopping Centre	3.4
53250	Hospital - The Canberra Hospital	3.3
53250	Primary School - Farrer Primary	0.4
53250	High School - Melrose High School, Pearce	1.9
53250	College - Marist College Canberra	2.4
53250	University - Australian National University	10.7
53251	City GPO	1.5
53251	Major Shopping Centre - Erindale Shopping Centre	3.4
53251	Hospital - The Canberra Hospital	3.3
53251	Primary School - Farrer Primary	0.4
53251	High School - Melrose High School, Pearce	1.9
53251	College - Marist College Canberra	2.4
53251	University - Australian National University	10.7
53252	City GPO	1.5
53252	Major Shopping Centre - Erindale Shopping Centre	3.4
53252	Hospital - The Canberra Hospital	3.3
53252	Primary School - Farrer Primary	0.4
53252	High School - Melrose High School, Pearce	1.9
53252	College - Marist College Canberra	2.4
53252	University - Australian National University	10.7
53253	City GPO	1.5
53253	Major Shopping Centre - Erindale Shopping Centre	3.4
53253	Hospital - The Canberra Hospital	3.3
53253	Primary School - Farrer Primary	0.4
53253	High School - Melrose High School, Pearce	1.9
53253	College - Marist College Canberra	2.4
53253	University - Australian National University	10.7
53254	City GPO	1.6
53254	Major Shopping Centre - Erindale Shopping Centre	3.4
53254	Hospital - The Canberra Hospital	3.3
53254	Primary School - Farrer Primary	0.4
53254	High School - Melrose High School, Pearce	2.0
53254	College - Marist College Canberra	2.5
53254	University - Australian National University	10.7
53255	City GPO	1.6
53255	Major Shopping Centre - Erindale Shopping Centre	3.4
53255	Hospital - The Canberra Hospital	3.3
53255	Primary School - Farrer Primary	0.4
53255	High School - Melrose High School, Pearce	2.0
53255	College - Marist College Canberra	2.5
53255	University - Australian National University	10.7
53256	City GPO	1.6
53256	Major Shopping Centre - Erindale Shopping Centre	3.4
53256	Hospital - The Canberra Hospital	3.4
53256	Primary School - Farrer Primary	0.4
53256	High School - Melrose High School, Pearce	2.0
53256	College - Marist College Canberra	2.5
53256	University - Australian National University	10.8
53257	City GPO	1.6
53257	Major Shopping Centre - Erindale Shopping Centre	3.4
53257	Hospital - The Canberra Hospital	3.4
53257	Primary School - Farrer Primary	0.4
53257	High School - Melrose High School, Pearce	2.0
53257	College - Marist College Canberra	2.5
53257	University - Australian National University	10.8
53258	City GPO	1.6
53258	Major Shopping Centre - Erindale Shopping Centre	3.4
53258	Hospital - The Canberra Hospital	3.4
53258	Primary School - Farrer Primary	0.4
53258	High School - Melrose High School, Pearce	2.0
53258	College - Marist College Canberra	2.5
53258	University - Australian National University	10.8
53259	City GPO	1.6
53259	Major Shopping Centre - Erindale Shopping Centre	3.4
53259	Hospital - The Canberra Hospital	3.4
53259	Primary School - Farrer Primary	0.3
53259	High School - Melrose High School, Pearce	2.0
53259	College - Marist College Canberra	2.5
53259	University - Australian National University	10.8
53260	City GPO	1.6
53260	Major Shopping Centre - Erindale Shopping Centre	3.4
53260	Hospital - The Canberra Hospital	3.4
53260	Primary School - Farrer Primary	0.3
53260	High School - Melrose High School, Pearce	2.0
53260	College - Marist College Canberra	2.5
53260	University - Australian National University	10.8
53261	City GPO	1.6
53261	Major Shopping Centre - Erindale Shopping Centre	3.4
53261	Hospital - The Canberra Hospital	3.4
53261	Primary School - Farrer Primary	0.3
53261	High School - Melrose High School, Pearce	2.0
53261	College - Marist College Canberra	2.5
53261	University - Australian National University	10.8
53262	City GPO	1.6
53262	Major Shopping Centre - Erindale Shopping Centre	3.4
53262	Hospital - The Canberra Hospital	3.4
53262	Primary School - Farrer Primary	0.3
53262	High School - Melrose High School, Pearce	2.0
53262	College - Marist College Canberra	2.5
53262	University - Australian National University	10.8
53263	City GPO	1.6
53263	Major Shopping Centre - Erindale Shopping Centre	3.4
53263	Hospital - The Canberra Hospital	3.4
53263	Primary School - Farrer Primary	0.3
53263	High School - Melrose High School, Pearce	2.0
53263	College - Marist College Canberra	2.5
53263	University - Australian National University	10.8
53264	City GPO	1.6
53264	Major Shopping Centre - Erindale Shopping Centre	3.4
53264	Hospital - The Canberra Hospital	3.4
53264	Primary School - Farrer Primary	0.3
53264	High School - Melrose High School, Pearce	2.0
53264	College - Marist College Canberra	2.5
53264	University - Australian National University	10.8
53265	City GPO	1.6
53265	Major Shopping Centre - Erindale Shopping Centre	3.3
53265	Hospital - The Canberra Hospital	3.4
53265	Primary School - Farrer Primary	0.3
53265	High School - Melrose High School, Pearce	2.1
53265	College - Marist College Canberra	2.5
53265	University - Australian National University	10.8
53266	City GPO	1.6
53266	Major Shopping Centre - Erindale Shopping Centre	3.3
53266	Hospital - The Canberra Hospital	3.4
53266	Primary School - Farrer Primary	0.3
53266	High School - Melrose High School, Pearce	2.1
53266	College - Marist College Canberra	2.5
53266	University - Australian National University	10.8
53267	City GPO	1.6
53267	Major Shopping Centre - Erindale Shopping Centre	3.3
53267	Hospital - The Canberra Hospital	3.4
53267	Primary School - Farrer Primary	0.3
53267	High School - Melrose High School, Pearce	2.1
53267	College - Marist College Canberra	2.5
53267	University - Australian National University	10.8
53268	City GPO	1.7
53268	Major Shopping Centre - Erindale Shopping Centre	3.3
53268	Hospital - The Canberra Hospital	3.4
53268	Primary School - Farrer Primary	0.3
53268	High School - Melrose High School, Pearce	2.1
53268	College - Marist College Canberra	2.6
53268	University - Australian National University	10.8
53269	City GPO	1.7
53269	Major Shopping Centre - Erindale Shopping Centre	3.3
53269	Hospital - The Canberra Hospital	3.4
53269	Primary School - Farrer Primary	0.3
53269	High School - Melrose High School, Pearce	2.1
53269	College - Marist College Canberra	2.6
53269	University - Australian National University	10.8
53270	City GPO	1.7
53270	Major Shopping Centre - Erindale Shopping Centre	3.3
53270	Hospital - The Canberra Hospital	3.4
53270	Primary School - Farrer Primary	0.3
53270	High School - Melrose High School, Pearce	2.1
53270	College - Marist College Canberra	2.6
53270	University - Australian National University	10.8
53271	City GPO	1.7
53271	Major Shopping Centre - Erindale Shopping Centre	3.3
53271	Hospital - The Canberra Hospital	3.4
53271	Primary School - Farrer Primary	0.3
53271	High School - Melrose High School, Pearce	2.1
53271	College - Marist College Canberra	2.6
53271	University - Australian National University	10.8
53272	City GPO	1.7
53272	Major Shopping Centre - Erindale Shopping Centre	3.3
53272	Hospital - The Canberra Hospital	3.4
53272	Primary School - Farrer Primary	0.3
53272	High School - Melrose High School, Pearce	2.1
53272	College - Marist College Canberra	2.6
53272	University - Australian National University	10.8
53273	City GPO	1.7
53273	Major Shopping Centre - Erindale Shopping Centre	3.3
53273	Hospital - The Canberra Hospital	3.4
53273	Primary School - Farrer Primary	0.3
53273	High School - Melrose High School, Pearce	2.1
53273	College - Marist College Canberra	2.6
53273	University - Australian National University	10.8
53274	City GPO	1.7
53274	Major Shopping Centre - Erindale Shopping Centre	3.3
53274	Hospital - The Canberra Hospital	3.4
53274	Primary School - Farrer Primary	0.2
53274	High School - Melrose High School, Pearce	2.1
53274	College - Marist College Canberra	2.6
53274	University - Australian National University	10.8
53275	City GPO	1.8
53275	Major Shopping Centre - Erindale Shopping Centre	3.3
53275	Hospital - The Canberra Hospital	3.5
53275	Primary School - Farrer Primary	0.2
53275	High School - Melrose High School, Pearce	2.2
53275	College - Marist College Canberra	2.7
53275	University - Australian National University	10.9
53276	City GPO	1.7
53276	Major Shopping Centre - Erindale Shopping Centre	3.3
53276	Hospital - The Canberra Hospital	3.5
53276	Primary School - Farrer Primary	0.2
53276	High School - Melrose High School, Pearce	2.2
53276	College - Marist College Canberra	2.6
53276	University - Australian National University	10.8
53277	City GPO	1.8
53277	Major Shopping Centre - Erindale Shopping Centre	3.3
53277	Hospital - The Canberra Hospital	3.5
53277	Primary School - Farrer Primary	0.2
53277	High School - Melrose High School, Pearce	2.2
53277	College - Marist College Canberra	2.7
53277	University - Australian National University	10.8
53278	City GPO	1.8
53278	Major Shopping Centre - Erindale Shopping Centre	3.3
53278	Hospital - The Canberra Hospital	3.5
53278	Primary School - Farrer Primary	0.2
53278	High School - Melrose High School, Pearce	2.2
53278	College - Marist College Canberra	2.7
53278	University - Australian National University	10.8
53279	City GPO	1.8
53279	Major Shopping Centre - Erindale Shopping Centre	3.3
53279	Hospital - The Canberra Hospital	3.5
53279	Primary School - Farrer Primary	0.2
53279	High School - Melrose High School, Pearce	2.2
53279	College - Marist College Canberra	2.7
53279	University - Australian National University	10.8
53280	City GPO	1.8
53280	Major Shopping Centre - Erindale Shopping Centre	3.3
53280	Hospital - The Canberra Hospital	3.5
53280	Primary School - Farrer Primary	0.2
53280	High School - Melrose High School, Pearce	2.2
53280	College - Marist College Canberra	2.7
53280	University - Australian National University	10.8
53281	City GPO	1.8
53281	Major Shopping Centre - Erindale Shopping Centre	3.3
53281	Hospital - The Canberra Hospital	3.5
53281	Primary School - Farrer Primary	0.2
53281	High School - Melrose High School, Pearce	2.2
53281	College - Marist College Canberra	2.7
53281	University - Australian National University	10.8
53282	City GPO	1.9
53282	Major Shopping Centre - Erindale Shopping Centre	3.3
53282	Hospital - The Canberra Hospital	3.5
53282	Primary School - Farrer Primary	0.2
53282	High School - Melrose High School, Pearce	2.3
53282	College - Marist College Canberra	2.8
53282	University - Australian National University	10.9
53283	City GPO	1.9
53283	Major Shopping Centre - Erindale Shopping Centre	3.3
53283	Hospital - The Canberra Hospital	3.6
53283	Primary School - Farrer Primary	0.2
53283	High School - Melrose High School, Pearce	2.3
53283	College - Marist College Canberra	2.8
53283	University - Australian National University	10.9
53284	City GPO	1.9
53284	Major Shopping Centre - Erindale Shopping Centre	3.2
53284	Hospital - The Canberra Hospital	3.6
53284	Primary School - Farrer Primary	0.2
53284	High School - Melrose High School, Pearce	2.3
53284	College - Marist College Canberra	2.8
53284	University - Australian National University	10.9
53285	City GPO	1.9
53285	Major Shopping Centre - Erindale Shopping Centre	3.2
53285	Hospital - The Canberra Hospital	3.6
53285	Primary School - Farrer Primary	0.2
53285	High School - Melrose High School, Pearce	2.3
53285	College - Marist College Canberra	2.8
53285	University - Australian National University	10.9
53286	City GPO	1.9
53286	Major Shopping Centre - Erindale Shopping Centre	3.2
53286	Hospital - The Canberra Hospital	3.6
53286	Primary School - Farrer Primary	0.2
53286	High School - Melrose High School, Pearce	2.3
53286	College - Marist College Canberra	2.8
53286	University - Australian National University	10.9
53287	City GPO	1.4
53287	Major Shopping Centre - Erindale Shopping Centre	3.4
53287	Hospital - The Canberra Hospital	3.3
53287	Primary School - Farrer Primary	0.5
53287	High School - Melrose High School, Pearce	1.8
53287	College - Marist College Canberra	2.3
53287	University - Australian National University	10.7
53288	City GPO	1.4
53288	Major Shopping Centre - Erindale Shopping Centre	3.4
53288	Hospital - The Canberra Hospital	3.3
53288	Primary School - Farrer Primary	0.5
53288	High School - Melrose High School, Pearce	1.8
53288	College - Marist College Canberra	2.3
53288	University - Australian National University	10.7
53289	City GPO	1.4
53289	Major Shopping Centre - Erindale Shopping Centre	3.4
53289	Hospital - The Canberra Hospital	3.3
53289	Primary School - Farrer Primary	0.5
53289	High School - Melrose High School, Pearce	1.8
53289	College - Marist College Canberra	2.3
53289	University - Australian National University	10.7
53290	City GPO	1.4
53290	Major Shopping Centre - Erindale Shopping Centre	3.4
53290	Hospital - The Canberra Hospital	3.3
53290	Primary School - Farrer Primary	0.5
53290	High School - Melrose High School, Pearce	1.8
53290	College - Marist College Canberra	2.3
53290	University - Australian National University	10.7
53291	City GPO	1.4
53291	Major Shopping Centre - Erindale Shopping Centre	3.4
53291	Hospital - The Canberra Hospital	3.3
53291	Primary School - Farrer Primary	0.5
53291	High School - Melrose High School, Pearce	1.8
53291	College - Marist College Canberra	2.3
53291	University - Australian National University	10.7
53292	City GPO	1.4
53292	Major Shopping Centre - Erindale Shopping Centre	3.4
53292	Hospital - The Canberra Hospital	3.3
53292	Primary School - Farrer Primary	0.5
53292	High School - Melrose High School, Pearce	1.8
53292	College - Marist College Canberra	2.3
53292	University - Australian National University	10.7
53293	City GPO	1.4
53293	Major Shopping Centre - Erindale Shopping Centre	3.4
53293	Hospital - The Canberra Hospital	3.3
53293	Primary School - Farrer Primary	0.5
53293	High School - Melrose High School, Pearce	1.8
53293	College - Marist College Canberra	2.3
53293	University - Australian National University	10.7
53294	City GPO	1.4
53294	Major Shopping Centre - Erindale Shopping Centre	3.4
53294	Hospital - The Canberra Hospital	3.3
53294	Primary School - Farrer Primary	0.5
53294	High School - Melrose High School, Pearce	1.8
53294	College - Marist College Canberra	2.3
53294	University - Australian National University	10.7
53295	City GPO	1.4
53295	Major Shopping Centre - Erindale Shopping Centre	3.4
53295	Hospital - The Canberra Hospital	3.3
53295	Primary School - Farrer Primary	0.5
53295	High School - Melrose High School, Pearce	1.8
53295	College - Marist College Canberra	2.3
53295	University - Australian National University	10.7
53296	City GPO	1.4
53296	Major Shopping Centre - Erindale Shopping Centre	3.4
53296	Hospital - The Canberra Hospital	3.3
53296	Primary School - Farrer Primary	0.5
53296	High School - Melrose High School, Pearce	1.8
53296	College - Marist College Canberra	2.3
53296	University - Australian National University	10.7
53297	City GPO	1.1
53297	Major Shopping Centre - Woden Plaza	3.3
53297	Hospital - The Canberra Hospital	2.9
53297	Primary School - Farrer Primary	0.8
53297	High School - Melrose High School, Pearce	1.5
53297	College - Marist College Canberra	2.0
53297	University - Australian National University	10.4
53298	City GPO	1.1
53298	Major Shopping Centre - Woden Plaza	3.3
53298	Hospital - The Canberra Hospital	2.9
53298	Primary School - Farrer Primary	0.8
53298	High School - Melrose High School, Pearce	1.5
53298	College - Marist College Canberra	2.0
53298	University - Australian National University	10.4
53299	City GPO	1.1
53299	Major Shopping Centre - Woden Plaza	3.3
53299	Hospital - The Canberra Hospital	2.9
53299	Primary School - Farrer Primary	0.8
53299	High School - Melrose High School, Pearce	1.5
53299	College - Marist College Canberra	2.0
53299	University - Australian National University	10.4
53300	City GPO	1.1
53300	Major Shopping Centre - Woden Plaza	3.3
53300	Hospital - The Canberra Hospital	2.9
53300	Primary School - Farrer Primary	0.8
53300	High School - Melrose High School, Pearce	1.5
53300	College - Marist College Canberra	2.0
53300	University - Australian National University	10.4
53301	City GPO	1.1
53301	Major Shopping Centre - Woden Plaza	3.3
53301	Hospital - The Canberra Hospital	2.9
53301	Primary School - Farrer Primary	0.8
53301	High School - Melrose High School, Pearce	1.5
53301	College - Marist College Canberra	2.0
53301	University - Australian National University	10.4
53302	City GPO	1.1
53302	Major Shopping Centre - Woden Plaza	3.3
53302	Hospital - The Canberra Hospital	2.9
53302	Primary School - Farrer Primary	0.8
53302	High School - Melrose High School, Pearce	1.5
53302	College - Marist College Canberra	2.0
53302	University - Australian National University	10.4
53303	City GPO	1.1
53303	Major Shopping Centre - Woden Plaza	3.3
53303	Hospital - The Canberra Hospital	3.0
53303	Primary School - Farrer Primary	0.8
53303	High School - Melrose High School, Pearce	1.6
53303	College - Marist College Canberra	2.0
53303	University - Australian National University	10.4
53304	City GPO	1.1
53304	Major Shopping Centre - Woden Plaza	3.3
53304	Hospital - The Canberra Hospital	3.0
53304	Primary School - Farrer Primary	0.8
53304	High School - Melrose High School, Pearce	1.6
53304	College - Marist College Canberra	2.0
53304	University - Australian National University	10.4
53305	City GPO	1.1
53305	Major Shopping Centre - Woden Plaza	3.3
