StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
202584	Sale	2011-06-25T00:00:00	252000	PRIVATE TREATY			
202585	Sale	2011-06-25T00:00:00	297000	PRIVATE TREATY			
202586	Sale	26294	Impact Properties	2017-07-05T00:00:00	1020000.0	PRIVATE TREATY	76.0
202586	Sale	2015-06-25T00:00:00	420000	PRIVATE TREATY			
202587	Sale	19984	Peter Blackshaw Real Estate Belconn	2015-07-27T00:00:00	420000.0	PRIVATE TREATY	103.0
202588	Sale	2011-05-25T00:00:00	252000	PRIVATE TREATY			
202590	Sale	2011-05-25T00:00:00	243000	PRIVATE TREATY			
202591	Sale		Buyers Agent Australia	2013-05-12T00:00:00	329900.0	Listed - not sold	18.0
202592	Sale	2011-05-24T00:00:00	296000	PRIVATE TREATY			
202593	Sale	2013-07-15T00:00:00	355000	PRIVATE TREATY			
202594	Sale	2011-06-25T00:00:00	298000	PRIVATE TREATY			
202595	Sale	2016-06-07T00:00:00	600000	PRIVATE TREATY			
202598	Sale		Luton Properties Gungahlin	2016-09-20T00:00:00	812000.0	PRIVATE TREATY	14.0
202598	Sale		Independent Property Group Gungahlin	2015-03-03T00:00:00	230000.0	PRIVATE TREATY	142.0
202600	Sale	2011-05-24T00:00:00	221000	PRIVATE TREATY			
202602	Sale	2011-11-26T00:00:00	250000	PRIVATE TREATY			
202603	Sale	21656	Independent Gungahlin	2015-06-05T00:00:00	740000.0	PRIVATE TREATY	84.0
202605	Sale	2011-06-25T00:00:00	258000	PRIVATE TREATY			
202606	Sale		Shape Property	2013-07-04T00:00:00	360.0	PRIVATE TREATY	134.0
202609	Sale	2011-05-25T00:00:00	257000	PRIVATE TREATY			
202611	Sale	2011-05-24T00:00:00	218000	PRIVATE TREATY			
202612	Sale	21086	Luton Properties - Gungahlin	2015-12-03T00:00:00	625000.0	PRIVATE TREATY	123.0
202616	Sale	2015-05-08T00:00:00	650000	PRIVATE TREATY			
202616	Sale	2011-06-25T00:00:00	243000	PRIVATE TREATY			
202617	Sale		Luton Properties Gungahlin	2017-04-08T00:00:00	910000.0	AUCTION	
202617	Sale	2012-05-09T00:00:00	270000	PRIVATE TREATY			
202618	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2015-07-29T00:00:00		PRIVATE TREATY	194.0
202618	Sale		Luton Properties Gungahlin	2014-06-28T00:00:00	330000.0	AUCTION	
202619	Sale		Luton Properties Gungahlin	2016-06-09T00:00:00	410000.0	PRIVATE TREATY	61.0
202619	Sale	2011-05-24T00:00:00	278000	PRIVATE TREATY			
202620	Sale	2011-05-24T00:00:00	280000	PRIVATE TREATY			
202621	Sale	2011-05-24T00:00:00	269000	PRIVATE TREATY			
202622	Rental	25434	Southern Property Canberra	2016-08-02T00:00:00	675.0	PER WEEK	33.0
202622	Rental		Southern Property Canberra	2015-12-16T00:00:00	620.0	PER WEEK	15.0
202622	Sale	2011-05-24T00:00:00	279000	PRIVATE TREATY			
202624	Sale	26294	Impact Properties	2018-12-05T00:00:00	475000.0	PRIVATE TREATY	21.0
202624	Sale	17735	Luton Properties - Kippax	2013-11-05T00:00:00		PRIVATE TREATY	21.0
202625	Sale		LJH Kippax	2017-11-20T00:00:00	725000.0	PRIVATE TREATY	
202625	Rental		Canberra Rentals	2016-08-24T00:00:00	650.0	PER WEEK	
202625	Sale		Peter Blackshaw Gungahlin Projects	2014-04-24T00:00:00	616682.0	PRIVATE TREATY	77.0
202628	Sale	2011-05-24T00:00:00	245000	PRIVATE TREATY			
202630	Sale	2011-06-25T00:00:00	249000	PRIVATE TREATY			
202632	Sale	2018-10-30T00:00:00	780000	PRIVATE TREATY			
202634	Sale	15868	The Real Estate Shop	2014-12-15T00:00:00	325000.0	PRIVATE TREATY	50.0
202635	Sale		LJH Belconnen	2015-09-29T00:00:00	586000.0	PRIVATE TREATY	
202636	Sale	14516	Luton Properties Woden	2013-08-26T00:00:00	651000.0	PRIVATE TREATY	52.0
202636	Sale	2011-05-25T00:00:00	253000	PRIVATE TREATY			
202637	Sale	2011-05-24T00:00:00	218000	PRIVATE TREATY			
202638	Sale	21086	Luton Properties - Gungahlin	2017-03-10T00:00:00	735000.0	PRIVATE TREATY	28.0
202638	Sale		McGrath Woden Property Management	2015-04-30T00:00:00	660000.0	PRIVATE TREATY	67.0
202639	Sale	2011-05-25T00:00:00	237000	PRIVATE TREATY			
202640	Sale	2013-03-28T00:00:00	372500	PRIVATE TREATY			
202641	Sale		Peter Blackshaw Gungahlin Projects	2014-04-30T00:00:00	595000.0	PRIVATE TREATY	83.0
202648	Sale	14109	LJ Hooker Gungahlin	2015-09-17T00:00:00	516000.0	PRIVATE TREATY	35.0
202648	Sale	2013-03-19T00:00:00	477000	PRIVATE TREATY			
202650	Sale	2014-07-31T00:00:00	205000	PRIVATE TREATY			
202651	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-07-05T00:00:00	541000.0	PRIVATE TREATY	26.0
202652	Sale	2012-04-03T00:00:00	203000	PRIVATE TREATY			
202653	Sale	21086	Luton Properties - Gungahlin	2018-04-12T00:00:00	585000.0	PRIVATE TREATY	39.0
202654	Sale	20068	McGrath Dickson	2015-05-14T00:00:00	570000.0	PRIVATE TREATY	392.0
202658	Sale	2015-09-03T00:00:00	300000	PRIVATE TREATY			
202661	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2018-03-07T00:00:00	561000.0	PRIVATE TREATY	28.0
202663	Sale	2012-05-11T00:00:00	200000	PRIVATE TREATY			
202666	Sale	5795	Maloney's the Estate Agent	2014-11-19T00:00:00	385000.0	PRIVATE TREATY	61.0
202669	Rental	17080	McGrath Estate Agents	2017-12-12T00:00:00	450.0	PER WEEK	37.0
202669	Rental		McGrath - Projects	2016-04-13T00:00:00	430.0	PER WEEK	3.0
202671	Rental	32660	McGrath Estate Agents Property Management	2019-09-12T00:00:00	500.0	PER WEEK	1.0
202671	Sale	2019-07-26T00:00:00	510000	PRIVATE TREATY			
202672	Sale		LJH Kippax	2016-12-05T00:00:00	403000.0	PRIVATE TREATY	
202673	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-06-06T00:00:00	445.0	PER WEEK	11.0
202673	Sale		Paul & Robyn Sutton Properties Pty	2016-04-09T00:00:00	395000.0	PRIVATE TREATY	
202674	Rental	14109	LJ Hooker Gungahlin	2018-07-15T00:00:00	475.0	PER WEEK	31.0
202674	Sale	2018-07-02T00:00:00	450000	PRIVATE TREATY			
202674	Rental		LJ Hooker Gungahlin	2016-04-13T00:00:00	410.0	PER WEEK	19.0
202674	Sale	19357	LJ Hooker Kippax	2016-03-15T00:00:00	389500.0	PRIVATE TREATY	
202675	Sale	21086	Luton Properties - Gungahlin	2014-07-10T00:00:00	405000.0	PRIVATE TREATY	90.0
202676	Rental	23673	Pal Property Management	2019-03-15T00:00:00	0.0	PER WEEK	149.0
202676	Rental		Pal Property Management	2017-11-01T00:00:00	425.0	PER WEEK	15.0
202676	Sale	21086	Luton Properties - Gungahlin	2016-03-24T00:00:00	387000.0	PRIVATE TREATY	209.0
202678	Sale	21656	Independent Gungahlin	2014-12-22T00:00:00	290000.0	PRIVATE TREATY	41.0
202679	Sale	14109	LJ Hooker Gungahlin	2017-08-25T00:00:00	435000.0	PRIVATE TREATY	15.0
202679	Rental		LJ Hooker Gungahlin	2016-08-07T00:00:00	420.0	PER WEEK	213.0
202680	Sale		IPG Inner North & City	2017-05-18T00:00:00	451000.0	PRIVATE TREATY	20.0
202681	Rental		CIVIUM - Build Develop Create	2017-01-04T00:00:00	460.0	PER WEEK	80.0
202682	Rental	14099	LJ Hooker Belconnen	2017-12-06T00:00:00	430.0	PER WEEK	154.0
202689	Rental		White Rhino Property - FYSHWICK	2019-05-01T00:00:00	550.0	PER WEEK	14.0
202689	Sale		White Rhino Property - FYSHWICK	2017-07-10T00:00:00	635000.0	PRIVATE TREATY	76.0
202689	Rental		White Rhino Property	2017-01-20T00:00:00	480.0	PER WEEK	12.0
202689	Rental		White Rhino Property	2016-02-03T00:00:00	460.0	PER WEEK	40.0
202689	Sale	2015-04-09T00:00:00	350000	PRIVATE TREATY			
202690	Sale		LJ Hooker Gungahlin	2013-11-20T00:00:00	481000.0	PRIVATE TREATY	273.0
202692	Sale	19049	FN Real Estate Hincksman Lifestyle	2012-03-16T00:00:00	469999.0	PRIVATE TREATY	84.0
202694	Sale	2012-05-28T00:00:00	459500	PRIVATE TREATY			
202695	Sale	2014-07-30T00:00:00	670000	PRIVATE TREATY			
202696	Sale	2012-06-07T00:00:00	440000	PRIVATE TREATY			
202697	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2020-01-14T00:00:00	520.0	PER WEEK	6.0
202699	Sale	2012-07-31T00:00:00	520000	PRIVATE TREATY			
202701	Sale	15984	Maria Selleck Properties	2018-01-19T00:00:00	605000.0	PRIVATE TREATY	29.0
202702	Rental		inStyle Estate Agents	2018-12-02T00:00:00	620.0	PER WEEK	16.0
202702	Rental	25211	Propertyentourage.com	2016-07-20T00:00:00	540.0	PER WEEK	13.0
202702	Rental		LJ Hooker Canberra City	2014-07-23T00:00:00	500.0	PER WEEK	
202702	Rental		LJ Hooker Canberra City	2013-05-01T00:00:00	550.0	PER WEEK	
202702	Rental	14101	LJ Hooker Canberra City	2012-04-19T00:00:00	550.0	PER WEEK	7.0
202703	Sale	2018-12-10T00:00:00	585000	PRIVATE TREATY			
202703	Sale	2012-11-08T00:00:00	442500	PRIVATE TREATY			
202705	Rental	27748	Harcourts Belconnen	2017-10-22T00:00:00	495.0	PER WEEK	44.0
202705	Rental	25114	Leader Capital Real Estate	2016-07-06T00:00:00	475.0	PER WEEK	15.0
202705	Sale	2012-12-05T00:00:00	448500	PRIVATE TREATY			
202707	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2018-06-05T00:00:00	650000.0	PRIVATE TREATY	27.0
202707	Sale	1277	FN Real Estate Gungahlin	2011-05-28T00:00:00	449950.0	Listed - not sold	125.0
202709	Sale	2012-04-17T00:00:00	205000	PRIVATE TREATY			
202710	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2015-10-23T00:00:00	586000.0	PRIVATE TREATY	35.0
202711	Sale	2013-09-23T00:00:00	630000	PRIVATE TREATY			
202712	Sale		FN Real Estate Gungahlin	2013-01-21T00:00:00	476806.0	PRIVATE TREATY	248.0
202714	Sale		McGrath Property Management Dickson	2014-06-16T00:00:00	452500.0	PRIVATE TREATY	69.0
202716	Sale	8032	LJ Hooker Manuka	2013-02-11T00:00:00	465000.0	PRIVATE TREATY	186.0
202718	Sale		Luton Properties - Dickson	2013-07-17T00:00:00		Listed - not sold	462.0
202718	Sale		Luton Properties - Dickson	2012-06-08T00:00:00		Listed - not sold	146.0
202724	Sale		Elders Real Estate Belconnen	2013-08-15T00:00:00	565000.0	PRIVATE TREATY	72.0
202725	Sale	10312	Luton Properties Tuggeranong CRE	2013-02-19T00:00:00	193500.0	PRIVATE TREATY	47.0
202725	Sale		Luton Properties Tuggeranong CRE	2012-06-21T00:00:00	445000.0	Listed - not sold	
202727	Sale		Peter Blackshaw Gungahlin Projects	2017-03-06T00:00:00	510000.0	PRIVATE TREATY	20.0
202727	Sale		barrett ELTON Canberra	2015-11-24T00:00:00	460000.0	PRIVATE TREATY	72.0
202727	Sale		Richard Luton Tuggeranong	2013-09-06T00:00:00	437500.0	PRIVATE TREATY	21.0
202728	Sale	14109	LJ Hooker Gungahlin	2016-08-12T00:00:00	361000.0	PRIVATE TREATY	35.0
202728	Sale		FN Real Estate Hincksman Lifestyle	2012-12-12T00:00:00	280000.0	PRIVATE TREATY	283.0
202729	Sale	2011-11-16T00:00:00	228655	PRIVATE TREATY			
202730	Sale		FN Real Estate Gungahlin	2012-11-22T00:00:00		Listed - not sold	
202730	Sale	1277	FN Real Estate Gungahlin	2012-02-22T00:00:00	260000.0	PRIVATE TREATY	145.0
202732	Sale	2012-04-03T00:00:00	245000	PRIVATE TREATY			
202734	Sale	2012-09-06T00:00:00	240000	PRIVATE TREATY			
202738	Sale	2013-12-19T00:00:00	775000	PRIVATE TREATY			
202741	Sale	2012-04-03T00:00:00	215000	PRIVATE TREATY			
202742	Sale	17080	McGrath Estate Agents	2014-05-21T00:00:00	536000.0	PRIVATE TREATY	13.0
202742	Sale	2011-11-18T00:00:00	222500	PRIVATE TREATY			
202744	Sale	11153	Luton Properties - Belconnen	2016-11-25T00:00:00	656000.0	PRIVATE TREATY	37.0
202745	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-02-23T00:00:00	660000.0	PRIVATE TREATY	19.0
202747	Rental		Luton Properties Woden	2015-02-15T00:00:00	530.0	PER WEEK	5.0
202747	Rental		Luton Properties Woden	2014-03-30T00:00:00	530.0	PER WEEK	165.0
202748	Sale	27374	Harcourts Brindabella	2018-03-01T00:00:00	680000.0	PRIVATE TREATY	51.0
202748	Sale	2012-10-10T00:00:00	519000	PRIVATE TREATY			
202750	Sale	21656	Independent Gungahlin	2015-11-26T00:00:00	610000.0	PRIVATE TREATY	29.0
202752	Sale	17080	McGrath Estate Agents	2014-11-05T00:00:00	600000.0	PRIVATE TREATY	264.0
202753	Sale	2012-04-03T00:00:00	209000	PRIVATE TREATY			
202757	Sale	2012-04-03T00:00:00	242500	PRIVATE TREATY			
202761	Sale	2015-07-27T00:00:00	346500	PRIVATE TREATY			
202761	Sale	2014-07-25T00:00:00	12000	PRIVATE TREATY			
202761	Sale	17080	McGrath Estate Agents	2011-07-16T00:00:00	599000.0	Listed - not sold	257.0
202763	Sale		PRD Canberra	2017-02-10T00:00:00	740000.0	PRIVATE TREATY	73.0
202765	Sale	21086	Luton Properties - Gungahlin	2015-11-12T00:00:00	650000.0	PRIVATE TREATY	48.0
202765	Sale	2014-04-08T00:00:00	220000	PRIVATE TREATY			
202769	Rental	17473	Ray White Canberra	2019-01-16T00:00:00	600.0	PER WEEK	7.0
202769	Rental	17473	Ray White Canberra	2017-05-31T00:00:00	570.0	PER WEEK	40.0
202770	Sale		RW Belconnen	2016-10-06T00:00:00	770000.0	PRIVATE TREATY	
202770	Sale	2014-09-19T00:00:00	70000	PRIVATE TREATY			
202770	Sale	2013-04-10T00:00:00	20500	PRIVATE TREATY			
202772	Sale	2018-05-18T00:00:00	300000	PRIVATE TREATY			
202772	Sale	25457	ELD Gungahlin	2016-06-12T00:00:00	380000.0	Listed - not sold	289.0
202773	Sale	2012-07-04T00:00:00	12000	PRIVATE TREATY			
202774	Sale	15357	Civium Property Group	2019-07-23T00:00:00	425000.0	PRIVATE TREATY	60.0
202774	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2015-05-20T00:00:00	560.0	PER WEEK	12.0
202775	Sale	2012-05-21T00:00:00	241000	PRIVATE TREATY			
202775	Sale	2011-06-30T00:00:00	230000	PRIVATE TREATY			
202776	Sale	2011-07-05T00:00:00	240000	PRIVATE TREATY			
202778	Sale	2011-05-27T00:00:00	247500	PRIVATE TREATY			
202781	Sale	2013-08-07T00:00:00	550000	PRIVATE TREATY			
202784	Sale	2010-03-05T00:00:00	4607000	PRIVATE TREATY			
202787	Sale	2009-11-23T00:00:00	192000	PRIVATE TREATY			
202789	Sale	2015-06-26T00:00:00	560000	PRIVATE TREATY			
202789	Sale		LJH Tuggeranong	2012-06-20T00:00:00	517500.0	PRIVATE TREATY	69.0
202792	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-02-27T00:00:00	675.0	PER WEEK	8.0
202792	Sale	2012-04-30T00:00:00	5000	PRIVATE TREATY			
202793	Sale	21086	Luton Properties - Gungahlin	2013-12-12T00:00:00	580000.0	PRIVATE TREATY	76.0
202793	Sale	2013-01-01T00:00:00	102500	PRIVATE TREATY			
202795	Sale	2013-04-23T00:00:00	606000	PRIVATE TREATY			
202795	Sale	1277	FN Real Estate Gungahlin	2010-07-29T00:00:00		PRIVATE TREATY	91.0
202798	Rental		Capital Partner Real Estate	2019-09-23T00:00:00	500.0	PER WEEK	78.0
202799	Rental	20068	McGrath Dickson	2017-04-07T00:00:00	450.0	PER WEEK	23.0
202800	Sale	2013-10-15T00:00:00	580000	PRIVATE TREATY			
202803	Sale	2013-01-14T00:00:00	600000	PRIVATE TREATY			
202804	Sale		RW Belconnen	2012-07-11T00:00:00	510000.0	PRIVATE TREATY	124.0
202805	Sale	21086	Luton Properties - Gungahlin	2017-09-01T00:00:00	620000.0	PRIVATE TREATY	147.0
202806	Sale	20150	Morrissey Property Pty Ltd	2017-02-27T00:00:00	604000.0	PRIVATE TREATY	80.0
202806	Sale	2011-10-05T00:00:00	517500	PRIVATE TREATY			
202808	Sale	29103	Irwin Property	2017-11-10T00:00:00	805000.0	PRIVATE TREATY	21.0
202808	Sale		Luton Properties Gungahlin	2014-09-16T00:00:00	650000.0	PRIVATE TREATY	33.0
202809	Rental	27748	Harcourts Belconnen	2019-07-05T00:00:00	0.0	PER WEEK	28.0
202809	Sale	17080	McGrath Estate Agents	2015-06-29T00:00:00	562000.0	PRIVATE TREATY	101.0
202809	Sale		McGrath - Projects	2013-08-21T00:00:00	540000.0	PRIVATE TREATY	19.0
202813	Sale	14109	LJ Hooker Gungahlin	2014-06-12T00:00:00	520000.0	PRIVATE TREATY	77.0
202814	Sale	27284	IQ Real Estate	2017-09-20T00:00:00		Listed - not sold	167.0
202815	Sale	25211	Propertyentourage.com	2017-02-17T00:00:00		PRIVATE TREATY	101.0
202815	Sale	2016-02-16T00:00:00	685000	PRIVATE TREATY			
202815	Sale	2014-02-03T00:00:00	350000	PRIVATE TREATY			
202816	Sale	2013-08-27T00:00:00	661000	PRIVATE TREATY			
202820	Sale	25423	You Real Estate	2015-08-11T00:00:00		PRIVATE TREATY	145.0
202823	Sale	17080	McGrath Estate Agents	2017-03-07T00:00:00	631000.0	PRIVATE TREATY	32.0
202823	Rental	17080	McGrath Estate Agents	2015-12-02T00:00:00	540.0	PER WEEK	17.0
202823	Sale	2013-11-19T00:00:00	535000	PRIVATE TREATY			
202827	Sale	17080	McGrath Estate Agents	2013-09-17T00:00:00	550000.0	PRIVATE TREATY	44.0
202834	Sale	2009-12-17T00:00:00	522950	PRIVATE TREATY			
202835	Sale	19011	McGrath Woden Property Management	2015-02-11T00:00:00	620000.0	PRIVATE TREATY	24.0
202835	Sale	2012-11-02T00:00:00	252000	PRIVATE TREATY	210.0		
202836	Sale	2011-06-25T00:00:00	251000	PRIVATE TREATY			
202837	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2018-01-10T00:00:00	695000.0	PRIVATE TREATY	61.0
202837	Sale		Luton Properties Gungahlin	2016-03-11T00:00:00	635000.0	PRIVATE TREATY	14.0
202837	Sale	2012-05-01T00:00:00	279000	PRIVATE TREATY	25.0		
202838	Sale	19011	McGrath Woden Property Management	2014-07-11T00:00:00	640000.0	PRIVATE TREATY	42.0
202838	Sale	2011-05-25T00:00:00	247000	PRIVATE TREATY			
202839	Sale	2015-06-05T00:00:00	749900	PRIVATE TREATY			
202839	Sale	2014-09-25T00:00:00	285000	PRIVATE TREATY			
202839	Sale	2011-05-24T00:00:00	245000	PRIVATE TREATY			
202842	Rental	29726	Capital Partner Real Estate	2019-11-14T00:00:00	0.0	PER WEEK	44.0
202844	Sale	17080	McGrath Estate Agents	2019-07-01T00:00:00	688000.0	PRIVATE TREATY	88.0
202844	Sale		Impact Properties	2016-08-31T00:00:00	312000.0	PRIVATE TREATY	35.0
202846	Sale	2011-05-25T00:00:00	257000	PRIVATE TREATY			
202847	Sale	28455	Kolak Living Pty Ltd	2018-04-04T00:00:00	735000.0	PRIVATE TREATY	104.0
202847	Sale	2011-05-25T00:00:00	257000	PRIVATE TREATY			
202854	Sale	2013-09-27T00:00:00	630000	PRIVATE TREATY	94.0		
202857	Sale	2015-06-05T00:00:00	380000	PRIVATE TREATY			
202858	Sale	21656	Independent Gungahlin	2016-05-03T00:00:00	610000.0	PRIVATE TREATY	26.0
202859	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-10-10T00:00:00	435.0	PER WEEK	7.0
202863	Sale	21655	Independent Inner North & City	2018-09-03T00:00:00	705000.0	PRIVATE TREATY	82.0
202863	Rental	24226	Instyle Estate Agents Projects	2016-06-06T00:00:00	570.0	PER WEEK	15.0
202864	Sale	25423	You Real Estate	2015-05-12T00:00:00	643000.0	PRIVATE TREATY	55.0
202865	Sale	2013-03-22T00:00:00	376000	PRIVATE TREATY			
202866	Sale	27147	Agent Team Belconnen	2017-07-25T00:00:00		PRIVATE TREATY	21.0
202866	Rental	21086	Luton Properties - Gungahlin	2016-04-24T00:00:00	585.0	PER WEEK	32.0
202866	Sale	2012-09-28T00:00:00	565000	PRIVATE TREATY			
202867	Sale	14099	LJ Hooker Belconnen	2014-10-17T00:00:00	670000.0	PRIVATE TREATY	72.0
202867	Sale	2013-03-01T00:00:00	225000	PRIVATE TREATY			
202870	Sale		IPG Inner North	2014-07-29T00:00:00	315000.0	PRIVATE TREATY	35.0
202870	Sale	2012-04-03T00:00:00	214000	PRIVATE TREATY			
202875	Sale	2012-03-27T00:00:00	225000	PRIVATE TREATY			
202876	Sale	2012-09-21T00:00:00	612000	PRIVATE TREATY			
202879	Sale	19357	LJ Hooker Kippax	2016-08-24T00:00:00	405000.0	Listed - not sold	50.0
202882	Sale	2018-07-19T00:00:00	500000	PRIVATE TREATY			
202883	Sale		McGrath Belconnen/Gungahlin	2016-04-07T00:00:00	394000.0	PRIVATE TREATY	
202885	Sale	2018-02-09T00:00:00	345000	PRIVATE TREATY			
202888	Sale	2013-12-10T00:00:00	612000	PRIVATE TREATY			
202890	Rental	14109	LJ Hooker Gungahlin	2019-04-03T00:00:00	0.0	PER WEEK	7.0
202890	Sale	14109	LJ Hooker Gungahlin	2015-10-27T00:00:00	490000.0	PRIVATE TREATY	70.0
202890	Rental		LJ Hooker Gungahlin	2013-05-22T00:00:00	455.0	PER WEEK	
202890	Sale	2010-03-11T00:00:00	428000	PRIVATE TREATY			
202891	Sale	2009-09-21T00:00:00	200000	PRIVATE TREATY			
202894	Sale	21086	Luton Properties - Gungahlin	2014-04-23T00:00:00	536000.0	PRIVATE TREATY	18.0
202894	Rental		barrett ELTON Canberra	2013-02-06T00:00:00	575.0	PER WEEK	
202894	Sale	2010-02-12T00:00:00	220000	PRIVATE TREATY			
202895	Sale	14109	LJ Hooker Gungahlin	2015-10-19T00:00:00	720000.0	PRIVATE TREATY	31.0
202896	Sale		Peter Blackshaw Gungahlin Projects	2019-05-30T00:00:00	830000.0	PRIVATE TREATY	44.0
202896	Rental	25465	Independent Property Management	2016-01-27T00:00:00	540.0	PER WEEK	21.0
202897	Rental	25465	Independent Property Management	2015-04-29T00:00:00	260.0	PER WEEK	28.0
202898	Sale	2009-08-21T00:00:00	220000	PRIVATE TREATY			
202899	Sale	17080	McGrath Estate Agents	2014-03-28T00:00:00	652000.0	PRIVATE TREATY	21.0
202899	Sale	14109	LJ Hooker Gungahlin	2012-08-09T00:00:00		Listed - not sold	105.0
202900	Sale	17080	McGrath Estate Agents	2018-11-27T00:00:00	660000.0	PRIVATE TREATY	25.0
202900	Sale	2009-08-14T00:00:00	220000	PRIVATE TREATY			
202901	Sale		LJ Hooker Gungahlin	2013-08-23T00:00:00	585000.0	PRIVATE TREATY	
202901	Sale	2009-10-13T00:00:00	220000	PRIVATE TREATY			
202903	Sale	2013-04-19T00:00:00	545000	PRIVATE TREATY			
202904	Sale	17080	McGrath Estate Agents	2014-03-12T00:00:00	735000.0	PRIVATE TREATY	26.0
202905	Sale	1277	FN Real Estate Gungahlin	2010-05-06T00:00:00	468500.0	PRIVATE TREATY	328.0
202906	Sale	14109	LJ Hooker Gungahlin	2020-02-01T00:00:00	780000.0	AUCTION	
202907	Sale		LJH Belconnen	2018-11-06T00:00:00	675000.0	PRIVATE TREATY	
202907	Sale	21086	Luton Properties - Gungahlin	2015-01-15T00:00:00	545000.0	Listed - not sold	41.0
202907	Sale	2010-02-19T00:00:00	479000	PRIVATE TREATY			
202908	Sale	2009-09-08T00:00:00	210000	PRIVATE TREATY			
202909	Sale	17080	McGrath Estate Agents	2014-02-03T00:00:00	550000.0	PRIVATE TREATY	136.0
202909	Sale	2010-06-28T00:00:00	520000	PRIVATE TREATY	100.0		
202910	Sale	21656	Independent Gungahlin	2014-06-30T00:00:00	610000.0	PRIVATE TREATY	93.0
202910	Sale		FN Real Estate Gungahlin	2011-07-13T00:00:00		Listed - not sold	266.0
202910	Sale	10311	Luton Properties - Dickson	2010-06-11T00:00:00	675000.0	Listed - not sold	173.0
202911	Sale	2012-12-11T00:00:00	535000	PRIVATE TREATY			
202911	Sale	2009-12-23T00:00:00	220000	PRIVATE TREATY			
202914	Sale	2010-02-12T00:00:00	520000	PRIVATE TREATY			
202915	Sale	2013-08-08T00:00:00	545000	PRIVATE TREATY	23.0		
202915	Sale	2009-12-17T00:00:00	220000	PRIVATE TREATY			
202917	Sale	2013-12-09T00:00:00	400000	PRIVATE TREATY			
202918	Sale	2015-01-22T00:00:00	237000	PRIVATE TREATY			
202918	Sale	2013-05-24T00:00:00	20000	PRIVATE TREATY			
202919	Sale	2011-05-25T00:00:00	220000	PRIVATE TREATY			
202920	Rental	23673	Pal Property Management	2020-01-16T00:00:00	0.0	PER WEEK	42.0
202920	Sale	2014-08-28T00:00:00	645000	PRIVATE TREATY			
202922	Sale	2011-05-25T00:00:00	223000	PRIVATE TREATY			
202923	Sale		Luton Properties Gungahlin	2019-10-04T00:00:00	381000.0	PRIVATE TREATY	145.0
202925	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2016-06-24T00:00:00	710000.0	PRIVATE TREATY	22.0
202925	Sale	2015-09-29T00:00:00	315000	PRIVATE TREATY	196.0		
202928	Rental	14106	LJ Hooker Dickson	2019-02-13T00:00:00	0.0	PER WEEK	12.0
202928	Rental		LJ Hooker Dickson	2017-10-20T00:00:00	0.0	PER WEEK	10.0
202928	Rental		LJ Hooker Dickson	2014-03-04T00:00:00	545.0	PER WEEK	
202929	Sale	2016-06-15T00:00:00	340000	PRIVATE TREATY			
202929	Sale	2011-05-24T00:00:00	285000	PRIVATE TREATY			
202930	Sale	17080	McGrath Estate Agents	2019-11-06T00:00:00	830000.0	PRIVATE TREATY	75.0
202930	Sale	2013-06-14T00:00:00	685000	PRIVATE TREATY			
202930	Sale	2011-06-25T00:00:00	280000	PRIVATE TREATY			
202931	Sale	2011-06-25T00:00:00	266000	PRIVATE TREATY			
202932	Sale	2011-06-25T00:00:00	249000	PRIVATE TREATY			
202934	Rental	25465	Independent Property Management	2017-11-05T00:00:00	550.0	PER WEEK	49.0
202934	Rental		Independent Property Management	2016-07-12T00:00:00	570.0	PER WEEK	16.0
202934	Sale	2010-06-11T00:00:00	527295	PRIVATE TREATY			
202935	Sale	2010-06-01T00:00:00	140	PRIVATE TREATY			
202936	Sale		LJ Hooker Gungahlin	2015-10-09T00:00:00	450000.0	PRIVATE TREATY	
202936	Sale	2009-11-17T00:00:00	375000	PRIVATE TREATY			
202937	Sale	2009-09-28T00:00:00	150000	PRIVATE TREATY			
202938	Sale	21656	Independent Gungahlin	2017-05-16T00:00:00	483658.0	PRIVATE TREATY	26.0
202938	Sale	2009-12-22T00:00:00	375000	PRIVATE TREATY			
202939	Sale	2010-03-19T00:00:00	170000	PRIVATE TREATY			
202940	Sale	17080	McGrath Estate Agents	2019-09-04T00:00:00	477000.0	PRIVATE TREATY	33.0
202941	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2014-11-12T00:00:00	480000.0	PRIVATE TREATY	26.0
202941	Sale	2012-08-14T00:00:00	455000	PRIVATE TREATY			
202941	Sale	2009-12-15T00:00:00	180000	PRIVATE TREATY			
202942	Sale	2009-12-07T00:00:00	395000	PRIVATE TREATY			
