StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
34703	FF-2055-JY	481500	2019-04-29					False	True	18	28	1	Unit	Unit	1	2	
34705	AQ-1156-XL							False	True				Unit	Unit			
34706	WF-2916-VN			McGrath Woden Property Management	520	2017	12	False	True			1	Unit	Unit	2	2	
34707	FN-0617-YN	525000	2013-11-27					False	True	7	22		Unit	Unit			
34708	HJ-5789-IP	480000	2017-02-13					False	True	19	22	1	Unit	Unit	1	2	
34709	DB-0358-TJ	320000	2005-05-19	Ray White Canberra	420	2019	6	True	True	34	22	1	Unit	Unit	1	2	
34710	EY-6134-YK	220000	2002-02-14					False	True	40	19		Unit	Unit			
34712	PQ-8375-MO	439000	2018-09-25					False	True	35	19	2	House	Townhouse	3	4	
34713	BW-4475-EE	300000	2002-01-11					False	True	39	19		Unit	Unit		2	
34714	BW-4475-EE	300000	2002-01-11					False	True	39	19		Unit	Unit		2	
34715	GL-6555-XT	318000	2003-11-19	PURNELL	565	2017	42	True	True	41	19	1	Unit	Unit	1	2	
34716	FA-2962-PE	340000	2007-02-22					False	True	18	28	1	Unit	Unit	1	2	
34718	NM-9318-RB							False	True				Unit	Unit			
34719	AR-4693-NM			Maloney's - the Estate Agent	520	2014	17	False	True			1	Unit	Unit	2	2	
34720	LO-9416-KW	400000	2017-10-30	McGrath Woden Property Management	395	2018	219	True	True	7	22	1	Unit	Unit	1	1	
34721	LW-2741-TV	530000	2015-12-03					False	True	19	22	2	Unit	Unit	2	3	
34722	TB-7768-QP	438000	2013-08-30					False	True	34	22	1	Unit	Unit	1	2	
34723	BQ-8742-VJ	420000	2012-09-06	Total Property Management - Bright	460	2019	7	True	True	40	19	1	Unit	Unit	1	2	
34725	QU-3784-VD	400000	2013-12-16					False	True	34	19		Unit	Unit			
34726	BW-5925-TE	445000	2009-06-01	Maloney's - the Estate Agent	490	2019	18	True	True	39	19	1	Unit	Unit	1	2	
34727	FI-5359-FQ	196000	2000-08-23	Maloney's the Estate Agent	420	2019	3	True	True	41	19	1	Unit	Unit	1	2	
34728	FD-4906-ZI	446000	2011-05-24	Total Property Management - Bright	430	2018		True	True	18	28	1	Unit	Unit	1	2	
34730	VQ-7826-ZJ							False	True				Unit	Unit			
34731	OP-1752-BQ	245000	2015-04-28					False	True	15	22		Unit	Unit			
34732	ZS-5535-SK	515000	2007-03-08					False	True	19	22	0	Unit	Unit	1	3	
34733	EK-7704-LE							False	True				Unit	Unit			
34734	BL-8816-KW	419950	2012-07-06	Maloney's the Estate Agent	840	2018	18	True	True	40	19	1	Unit	Unit	1	2	
34737	GC-4099-ZS	385000	2017-09-06					False	True	35	19		Unit	Unit		4	
34738	BW-0663-GK	460000	2016-03-04	Distinct Property Management	410	2015	7	False	True	39	19	1	Unit	Unit	1	2	
34739	GL-6274-KZ	438000	2019-11-25	Independent Property Management	390	2016	17	False	True	41	19	1	Unit	Unit	1	2	
34740	BK-2466-NI	307000	2002-04-24	Dwyer Dunn Property Consultants	480	2018	23	True	True	18	28	2	Unit	Unit	1	2	
34742	JW-8381-QG							False	True				Unit	Unit			
34743	OJ-9382-ZG	520000	2017-04-24	PURNELL	480	2015	55	False	True	7	22	1	Unit	Unit	2	2	
34744	QX-2847-PX	635000	2019-10-17	PURNELL	0	2019	25	True	True	19	22	2	Unit	Unit	2	2	
34745	XG-5070-SP	235000	2000-05-19	Peter Blackshaw Real Estate Manuka	410	2017	6	True	True	34	22	1	Unit	Unit	1	2	
34746	BN-6347-KQ	395000	2016-11-24	PURNELL	360	2015	174	False	True	40	19	1	Unit	Unit	1	2	
34749	XN-2051-HO	350000	2008-08-21					False	True	35	19		Unit	Unit			
34750	LK-4978-TG	302000	2002-01-30	Elders Dickson	475	2011	13	True	True	39	19	1	Unit	Unit	1	2	
34751	GL-5899-ZP	178000	1993-09-10					False	True	41	19		Unit	Unit			
34752	BH-2495-BV	405000	2009-06-26	Luton Properties Woden	520	2011	35	True	True	18	28	1	Unit	Unit	1	2	
34754	SE-0198-AF							False	True				Unit	Unit			
34755	QC-9362-VS							False	True				Unit	Unit			
34756	TC-0653-CG							False	True				Unit	Unit			
34757	BQ-4258-FH	395000	2014-01-31	Premier Capital Prop	460	2020	17	True	True	40	19	1	Unit	Unit	1	2	
34759	EG-4102-HV	852500	2019-04-17	At Home	690	2018	7	False	True	34	19	2	Unit	Unit	2	3	
34760	FJ-4029-HL	475000	2017-03-02					False	True	39	19	1	Unit	Unit	1	2	
34761	NO-3606-DA	369000	2008-08-02					False	True	41	19	1	Unit	Unit	1	2	
34762	BH-6950-MJ	445000	2018-09-27	PRDnationwide Canberra	420	2016	8	False	True	18	28	1	Unit	Unit	1	2	
34764	GW-9755-VO							False	True				Unit	Unit			
34765	KX-4490-BJ	612500	2012-01-31					False	True			2	Unit	Unit	2	2	
34766	JY-0552-WJ	522500	2011-02-04					False	True	15	22	1	Unit	Unit	2	2	
34767	EE-7999-LN	489000	2012-01-18					False	True	34	22		Unit	Unit			
34768	UZ-3512-OR	401000	2015-09-29	Badenoch Real Estate Sales	390	2009	29	False	True	40	19	1	Unit	Unit	1	2	
34770	WZ-0011-XN	418000	2010-12-20	Dwyer Dunn Property Consultants	425	2012	56	True	True	35	19	1	Unit	Unit	1	2	
34771	IR-4595-DP	295000	2002-01-29	Bertram Ellis	410	2010	44	True	True	39	19	1	Unit	Unit	1	2	
34772	NO-1923-TD	180000	1993-09-15	Capital First National	420	2010		True	True	41	19	1	Unit	Unit	1	2	
34773	BK-8658-HP	195000	1992-09-01					False	True	18	28		Unit	Unit			
34775	VU-1384-FT							False	True				Unit	Unit			
34776	GQ-4586-EQ			Maloney's the Estate Agent	550	2019	23	False	True			1	Unit	Unit	2	2	
34777	AP-9487-GN	520000	2016-05-24	Dwyer Dunn Property Consultants	535	2013	42	False	True	7	22	1	Unit	Unit	2	2	
34778	BT-4319-TB	305000	2006-12-22					False	True	40	19	1	Unit	Unit	1	2	
34781	CB-2022-FR	375000	2007-10-16	Hodgkinson RE Belconnen	370	2008	39	True	True	35	19	1	Unit	Unit	1	2	
34782	QQ-1926-KY	299000	2002-04-08					False	True	39	19	2	Unit	Unit	1	2	
34783	NN-3126-MW	182000	1993-09-15	First National Capital	420	2010		True	True	41	19	1	Unit	Unit	1	2	
34784	BI-6043-AY	196100	2000-05-15					False	True	18	28	1	Unit	Unit	1	2	
34786	LS-1751-EJ							False	True				Unit	Unit			
34787	IN-5888-NE	545500	2014-08-01					False	True	7	22	1	Unit	Unit	2	2	
34788	BT-3745-TM	178000	2001-03-08					False	True	40	19		Unit	Unit			
34790	EB-6258-NG	350000	2007-05-01					False	True	35	19		Unit	Unit			
34791	AI-6809-RU	527000	2019-10-15					False	True	39	19	1	Unit	Unit	1	2	
34792	GS-9052-FB	420000	2019-07-23	Belle Property Kingston	465	2019	3	True	True	41	19	1	Unit	Unit	1	2	
34793	BG-5981-ZC	330000	2006-10-20	Dwyer Dunn Property Consultants	480	2017	20	True	True	18	28	1	Unit	Unit	1	2	
34795	JS-6452-FJ							False	True				Unit	Unit			
34796	BW-7425-DU	546500	2016-02-04					False	True	15	22		Unit	Unit			
34797	EI-4913-WY	360000	2009-02-03	PURNELL	450	2017	18	True	True	40	19	1	Unit	Unit	1	2	
34799	QI-9279-PV	387500	2014-03-18	Peter Blackshaw Real Estate Manuka	480	2018	44	True	True	35	19	1	Unit	Unit	1	2	
34800	BW-4054-PF	275000	2005-02-16					False	True	39	19		Unit	Unit		1	
34801	NO-9920-VI	194000	2000-06-23	Maloney's the Estate Agent	400	2019	66	True	True	41	19	1	Unit	Unit	1	2	
34802	BI-5123-XF	550000	2015-05-28					False	True	18	28	1	Unit	Unit	1	2	
34804	FU-5071-HZ							False	True				Unit	Unit			
34805	YC-3769-US	162000	1993-12-08					False	True	7	22		Unit	Unit			
34806	EH-0168-RD	420000	2011-12-07	Luton Properties - Manuka	340	2015	55	True	True	40	19	1	Unit	Unit	1	2	
34808	GL-0383-KA	380000	2014-12-22	Maloney's - the Estate Agent	350	2015	70	True	True	35	19	1	Unit	Unit	1	2	
34809	CU-2711-QJ	485000	2012-10-26	Peter Blackshaw Real Estate Manuka	495	2015	17	True	True	39	19	1	Unit	Unit	1	2	
34810	GO-0691-JQ	302500	2005-11-02	PURNELL	390	2015	13	True	True	41	19	1	Unit	Unit	1	2	
34811	BF-7219-TE	410000	2016-02-16	Laurrie Scheele	420	2009	13	False	True	18	28	1	Unit	Unit	1	2	
34813	FM-8937-GZ							False	True				Unit	Unit			
34814	HM-7170-OG			Maloney's the Estate Agent	950	2019	47	False	False			2	Unit	Unit	2	3	
34815	FL-2528-YA							False	True				Unit	Unit			
34816	EI-2152-FK	390000	2015-10-05	Maloney's the Estate Agent	450	2019	1	True	True	40	19	1	Unit	Unit	1	2	
34819	ZM-1970-EI	418000	2003-03-03					False	True	34	19		Unit	Unit			
34820	SR-6883-FT	506000	2010-09-15	Bright Partners Total Property Management	480	2014	46	True	True	39	19	1	Unit	Unit	1	2	
34821	AW-8365-XF	290000	2006-03-29	LJH Manuka	390	2011		True	True	41	19	1	Unit	Unit	1	2	
34822	BE-5370-UM	382500	2008-07-02					False	True	18	28	1	Unit	Unit	1	2	
34823	SM-5956-WT							False	True				Unit	Unit			
34825	KO-8022-EH							False	True				Unit	Unit			
34826	TZ-7466-XP			Badenoch Real Estate Sales	550	2011	11	False	True			1	Unit	Unit	2	2	
34827	SU-3413-KP	214200	1999-06-11	Maloney's - the Estate Agent	450	2015	10	True	True	7	22	1	Unit	Unit	2	2	
34828	OI-4861-QC			Elders Dickson	450	2011	28	False	False			0	House	House	1	2	
34829	AW-5600-PS	530000	2019-07-04	Lovell Residential	445	2016	9	False	True	34	22	1	Unit	Unit	1	2	
34830	BT-9852-PH	129000	1998-03-23	Elders Dickson	450	2011	49	True	True	40	19	1	Unit	Unit	1	2	
34833	PX-7015-EC	400000	2012-03-05	Dwyer Dunn Property Consultants	330	2017	6	True	True	35	19	1	Unit	Unit	1	2	
34834	AV-9783-IK	293000	2001-11-02	Elders Kingston	460	2011	31	True	True	39	19	1	Unit	Unit	1	2	
34835	NP-3912-MG	420000	2013-05-20					False	True	41	19	1	Unit	Unit	1	2	
34836	BE-6108-DC	161950	1992-09-07	Independent Property Management	440	2018	22	True	True	18	28	1	Unit	Unit	1	2	
34838	YC-3465-DC							False	True				Unit	Unit			
34839	VC-8637-DV							False	True				Unit	Unit			
34840	EH-0435-YQ	380000	2007-10-30					False	True	40	19		Unit	Unit			
34841	SR-5179-JM							False	False				House	House			
34843	IU-3389-IZ	316000	2019-03-18	LJ Hooker Manuka	400	2018	7	False	True	35	19	1	Unit	Unit	1	2	
34844	WE-9048-FK	355000	2019-11-13	LJ Hooker Manuka	350	2016	28	False	True	39	19	1	Unit	Unit	1	1	
34845	NQ-0976-RN	398000	2017-03-10	Homefinders Real Estate	380	2015	50	False	True	41	19	1	Unit	Unit	1	2	
34846	BC-7397-PH	500000	2015-09-19					False	True	18	28	2	Unit	Unit	1	2	
34848	PR-6294-IW							False	True				Unit	Unit			
34849	MR-8062-GK			PURNELL	550	2017	24	False	True	7	22	1	Unit	Unit	2	2	
34850	EN-7776-SR	140000	1999-02-22	Dwyer Dunn Property Consultants	495	2013		True	True	40	19	1	Unit	Unit	1	2	
34852	HQ-3570-FB							False	True				Unit	Unit			
34853	IP-0630-MN	455500	2017-01-23					False	True	39	19	1	Unit	Unit	1	2	
34854	NS-4451-ER	432500	2012-03-14	McGrath Woden Property Management	460	2017	50	True	True	41	19	1	Unit	Unit	1	2	
34855	BE-6043-XZ	285000	2005-04-18		390	2015		True	True	18	28	1	Unit	Unit	1	2	
34857	EA-8778-KW							False	True				Unit	Unit			
34858	OJ-0789-EK	180000	1997-10-04					False	True	7	22		Unit	Unit			
34859	EI-9588-MY	270000	2003-05-07	Total Property Management - Bright	415	2018	28	True	True	40	19	1	Unit	Unit	1	2	
34860	MJ-0995-IC							False	False				House	House			
34862	SW-5204-KY			Peter Blackshaw Tuggeranong	350	2016	173	False	True			1	Unit	Unit	1	2	
34863	IR-2961-DQ	465000	2017-08-22	Maloney's - the Estate Agent	470	2014	13	False	True	39	19	1	Unit	Unit	1	2	
34864	NS-0643-CN	193000	2000-03-30					False	True	41	19		Unit	Unit			
34865	BE-0678-SP	161950	1992-09-07	Independent Property Management	440	2018	28	True	True	18	28	1	Unit	Unit	1	2	
34867	IA-9767-NM							False	True				Unit	Unit			
34868	JS-4420-MX	249250	2005-01-11					False	True	7	22	1	Unit	Unit	2	2	
34869	EP-3159-TV	141950	1992-04-24	Independent Property Management	410	2017	19	True	True	40	19	1	Unit	Unit	1	2	
34871	BD-0604-AF	439000	2018-09-25	Elders Kingston	415	2007	25	False	True			1	Unit	Unit	1	2	
34872	BS-5758-JJ	381000	2012-03-29					False	True	39	19	1	Unit	Unit	1	1	
34873	HW-3744-BS	430000	2019-11-04	Francis Properties	470	2020	461	True	True	41	19	1	Unit	Unit	1	2	
34874	BD-0013-ED	660000	2019-08-02	Peter Blackshaw Real Estate Manuka	620	2017	14	False	True	18	28	2	Unit	Unit	1	3	
34876	EI-6604-VA							False	True				Unit	Unit			
34877	WK-2489-YR	177000	1996-12-19					False	True	7	22		Unit	Unit			
34878	EK-4841-YB	405000	2012-03-07	Independent Property Management	0	2019	12	True	True	40	19	1	Unit	Unit	1	2	
34879	HL-8000-LA							False	False				House	House			
34881	AQ-3384-UN	400000	2014-01-10	Bright Partners Total Property Management	430	2011		False	True			1	Unit	Unit	1	2	
34882	BW-9235-RO	297000	2002-01-16					False	True	39	19		Unit	Unit			
34883	HY-0423-UL	425000	2011-07-11	PURNELL	430	2017	76	True	True	41	19	1	Unit	Unit	1	2	
34884	OI-8960-HY	147000	1998-12-11	Dwyer Dunn Property Consultants	460	2019	41	True	True	18	28	1	Unit	Unit	1	2	
34886	VY-1049-OT							False	True				Unit	Unit			
34887	FB-5948-CT			PURNELL	480	2014	28	False	True			1	Unit	Unit	2	2	
34888	EM-4896-IN	380000	2015-01-12	Badenoch Real Estate Rentals	430	2011	4	False	True	40	19	1	Unit	Unit	1	2	
34889	YD-1788-JD	1380000	2019-06-06	Carter and Co Agents	0	2019		True	False	12	28	0	House	House	1	3	728
34891	WR-7094-PV	385000	2017-09-13					False	True			1	Unit	Unit	1	2	
34892	IV-3629-PG	489000	2018-09-28					False	True	39	19	1	Unit	Unit	1	2	
34893	HX-6745-SJ	407000	2012-05-23	LJ Hooker Kaleen	390	2016	28	True	True	41	19	1	Unit	Unit	1	2	
34894	BD-9322-TQ	449500	2016-10-11	Elders Kingston	370	2009	7	False	True	18	28	1	Unit	Unit	1	2	
34896	RH-8450-CO							False	True				Unit	Unit			
34897	CR-6452-QP	375000	2009-05-07	Dwyer Dunn Property Consultants	420	2014	20	True	True	40	19	1	Unit	Unit	1	2	
34898	HI-5982-PL	860000	2010-11-20					False	False	4	17	1	House	House	2	3	665
34900	QW-3836-ME							False	True			1	Unit	Unit	1	2	
34901	BX-5327-FJ	450000	2015-09-09					False	True	39	19	1	Unit	Unit	1	2	
34902	XW-8213-AX	410000	2013-02-04					False	True	41	19		Unit	Unit		2	
34903	BD-0925-JH	377000	2006-10-20	Archived Peter Blackshaw Real Estate Woden & Weston Cre	560	2018	24	True	True	18	28	2	Unit	Unit	1	2	
34905	VA-8593-LM							False	True				Unit	Unit			
34906	EQ-2285-KD	395000	2017-02-20	Lanyon Real Estate	400	2009	17	False	True	40	19	1	Unit	Unit	1	2	
34907	TE-4452-KD							False	False				House	House			
34909	QN-3190-PO	385000	2016-03-29	Dwyer Dunn Property Consultants	450	2013	42	False	True			1	Unit	Unit	1	2	
34910	VQ-4229-XB	288000	2002-03-15	Maloney's - the Estate Agent	820	2015	31	True	True	39	19	1	Unit	Unit	1	2	
34911	ID-6049-PI	425000	2016-12-05	PURNELL	525	2014	24	False	True	41	19	1	Unit	Unit	1	2	
34912	MX-8494-AY	518000	2019-11-13					False	True	18	28	1	Unit	Unit	1	2	
34914	UB-3246-QG							False	True				Unit	Unit			
34915	EQ-1390-VH	387000	2019-05-21	PURNELL	450	2016	34	False	True	40	19	1	Unit	Unit	1	2	
34916	AK-8338-HT	325000	2001-12-20	Badenoch Real Estate Sales		2010	12	True	False	5	17	1	House	House	1	3	593
34918	MZ-3771-MN	418000	2010-12-21	Maria Selleck Properties	400	2014	43	True	True			1	Unit	Unit	1	2	
34919	BY-9662-SM	599000	2015-07-01	Maloney's the Estate Agent	1160	2018	13	True	True	39	19	2	Unit	Unit	1	2	
34920	IE-1765-QE	172500	1999-11-15	Total Property Management - Bright	440	2019		True	True	41	19	1	Unit	Unit	1	2	
34921	MV-2738-CV	235000	2002-02-01	Rutherford Johnston Properties	380	2016	58	True	True	18	28	1	Unit	Unit	1	2	
34923	YE-7935-SF							False	True				Unit	Unit			
34924	AY-2949-TC	387000	2016-03-05	Distinct Property Management	0	2019	7	True	True	40	19	1	Unit	Unit	1	2	
34925	FK-2453-GH							False	False				House	House			
34927	EV-5764-CI	825000	2017-03-10					False	True	34	19	2	Unit	Unit	2	3	
34928	IP-7681-OT	508000	2012-04-26	Francis Properties	5400	2018	6	True	True	39	19	2	Unit	Unit	1	2	
34929	NV-1156-RE	472500	2015-04-10	LJ Hooker Manuka	465	2011		False	True	41	19	1	Unit	Unit	1	2	
34930	NC-8212-CA	184950	1992-09-29	Luton Properties Tuggeranong CRE	460	2011	14	True	True	18	28	2	Unit	Unit	1	2	
34931	SM-2417-UU							False	True				Unit	Unit			
34933	OP-5288-HF							False	True				Unit	Unit			
34934	JD-5278-EY	555000	2019-07-12	Dwyer Dunn Property Consultants	500	2016	6	False	True			1	Unit	Unit	1	2	
34935	FR-5355-UN	550000	2014-02-18	Manuka Prestige Prop Grp	450	2008	4	False	True	7	22	1	Unit	Unit	2	2	
34936	FR-5355-UN	550000	2014-02-18	Manuka Prestige Prop Grp	450	2008	4	False	True	7	22	1	Unit	Unit	2	2	
34937	ZO-4469-EW	501000	2012-12-08					False	True	19	22	1	Unit	Unit	1	2	
34938	LS-1552-HG	504000	2019-02-05	LJH Manuka	430	2014		False	True	34	22	1	Unit	Unit	1	2	
34939	CV-6195-OU	281500	2004-02-11	Total Property Management - Bright	450	2019		True	True	40	19	1	Unit	Unit	1	2	
34942	QM-9426-OB							False	True			1	Unit	Unit	1	2	
34943	HM-6364-PI	556000	2018-03-08					False	True	39	19	2	Unit	Unit	1	2	
34944	IB-6401-HS	410000	2017-08-17					False	True	41	19	1	Unit	Unit	1	2	
34945	MU-8594-PV	250000	1999-11-25					False	True	18	28		Unit	Unit			
34947	DO-9304-PL							False	True				Unit	Unit			
34948	CW-0851-NG	163000	1992-12-01	Taylors Real Estate	350	2015	12	True	True	40	19	1	Unit	Unit	1	2	
34949	EB-0644-BS	321000	2000-04-29					False	False	6	17		House	House		2	548
34951	JV-3327-BE							False	True			1	Unit	Unit	1	2	
34952	BX-7573-GQ	540000	2019-04-17	Maria Selleck Properties		2015	69	False	True	39	19	1	Unit	Unit	1	2	
34953	IA-1341-RB	178000	1993-11-01					False	True	41	19		Unit	Unit			
34954	MV-3773-XD	382000	2016-04-18	LJH Manuka	430	2011		False	True	18	28	1	Unit	Unit	1	2	
34956	RM-8876-IT		2016-02-04					False	False			1	House	House	2	2	
34957	ZT-5686-KW			PURNELL	525	2014	28	False	True			1	Unit	Unit	2	2	
34958	CU-2609-FA	138950	1992-04-16	Independent Property Management	0	2020	14	True	True	40	19	1	Unit	Unit	1	2	
34961	JE-3403-UY	387500	2014-03-18					False	True			1	Unit	Unit	1	2	
34962	CC-1198-ZC	470000	2016-08-15					False	True	39	19	1	Unit	Unit	1	2	
34963	IB-1804-FJ	420000	2010-03-01					False	True	41	19		Unit	Unit			
34964	CG-7103-AC	333000	2007-02-15	LJH Manuka	360	2015		True	True	18	28	1	Unit	Unit	1	2	
34966	VB-6331-MS			Belle Property Kingston	575	2019	1	False	True			1	Unit	Unit	2	2	
34967	ZE-7646-IU			PURNELL	560	2015		False	True			1	Unit	Unit	2	2	
34968	CT-7046-SP	282000	2003-08-08	LJ Hooker Manuka	0	2019	23	True	True	40	19	1	Unit	Unit	1	2	
34969	GM-5935-KE	936000	2010-06-23					False	False	7	17		House	House			899
34971	NM-9587-CJ	380000	2014-12-22		300	2005	42	False	True			1	Unit	Unit	1	2	
34972	DV-6284-VH	465000	2015-11-06	Wright Dunn Real Estate 	550	2014	45	False	True	39	19	1	Unit	Unit	1	2	
34973	JK-0824-VT	180000	1993-09-14					False	True	41	19	1	Unit	Unit	1	2	
34974	NA-0061-DT	225000	1992-08-20					False	True	18	28		Unit	Unit			
34976	YL-6402-WN							False	True				Unit	Unit			
34977	YI-4971-DI							False	True				Unit	Unit			
34978	CS-8320-GJ	139950	1992-04-16	Independent Property Management	0	2020	49	True	True	40	19	1	Unit	Unit	1	2	
34980	II-5787-CA							False	True				Unit	Unit			
34981	CB-8970-KX	475000	2017-08-23					False	True	39	19	1	Unit	Unit	1	2	
34982	RF-8068-NR	356000	2009-02-04	Cream Residential	410	2020	34	True	True	41	19	1	Unit	Unit	1	2	
34983	NC-1034-CU	490000	2020-01-24					False	True	18	28	1	Unit	Unit	1	2	
34985	MK-1013-NZ							False	True				Unit	Unit			
34986	QU-0807-GL							False	True				Unit	Unit			
34987	CO-6350-CS	423000	2017-02-23					False	True	40	19	1	Unit	Unit	1	2	
34989	SD-9644-GY	316000	2019-03-29	Total Property Management - Bright Partners	400	2018	26	False	True			1	Unit	Unit	1	1	
34990	HG-3700-CP	437500	2014-11-07					False	True	39	19	1	Unit	Unit	1	2	
34991	JL-8889-RZ	290000	2006-11-10					False	True	41	19		Unit	Unit			
34992	NB-5946-BY	448000	2011-12-23					False	True	18	28	1	Unit	Unit	1	2	
34994	ST-1260-AK							False	True				Unit	Unit			
34995	PE-2160-WC							False	True				Unit	Unit			
34996	CQ-4992-IH	431000	2011-09-23	LJ Hooker Manuka	0	2019	8	True	True	40	19	1	Unit	Unit	1	2	
34998	GI-2486-CV	445000	2014-12-22	LJ Hooker Manuka	450	2013		False	True	39	19	1	Unit	Unit	1	2	
34999	JL-6029-NR	378000	2008-04-08					False	True	41	19		Unit	Unit			
35000	ND-6670-WX	547000	2010-11-03	Peter Blackshaw Real Estate Manuka	475	2016	12	True	True	18	28	2	Unit	Unit	1	2	
35002	ZL-6064-NM							False	True				Unit	Unit			
35003	ZY-8025-VJ							False	True				Unit	Unit			
35004	WB-6810-CE	395000	2015-10-30					False	True	40	19	1	Unit	Unit	1	2	
35006	KS-5799-MR	312000	2002-04-18					False	True	39	19		Unit	Unit			
35007	JO-5738-MV	310000	2006-05-26	LJ Hooker Manuka	370	2015	267	True	True	41	19	1	Unit	Unit	1	2	
35008	CD-7109-VM	245000	2019-04-02	Independent Property Management	0	2019	112	True	True	18	28	1	Unit	Unit	1	2	
35010	JT-1913-PF							False	True				Unit	Unit			
35011	WV-2734-SF							False	True				Unit	Unit			
35012	CM-9704-XK	421000	2011-12-22	LJH Manuka	450	2012		True	True	40	19	1	Unit	Unit	1	2	
35014	BL-8947-OI	460000	2015-05-13	Bertram Ellis	410	2014	14	False	True	39	19	1	Unit	Unit	1	2	
35015	JN-8592-NS	190000	1999-07-23	Maloney's - the Estate Agent	780	2017	29	True	True	41	19	1	Unit	Unit	1	2	
35016	CE-5818-WB	315000	2006-05-25	Century 21 City Walk Canberra	430	2019	11	True	True	18	28	1	Unit	Unit	1	2	
35018	PV-9960-NU	520000	2015-08-15	PURNELL	0	2020	306	True	True			1	Unit	Unit	2	2	
35019	TK-6284-LI							False	True				Unit	Unit			
35020	CN-6034-BG	338000	2007-07-13					False	True	40	19		Unit	Unit		2	
35022	CB-4651-JJ	317000	2002-04-22	Dwyer Dunn Property Consultants	570	2019	73	True	True	39	19	2	Unit	Unit	1	2	
35023	FZ-4403-TY	402500	2016-05-03					False	True	41	19	1	Unit	Unit	1	2	
35024	CE-2945-QJ	383000	2007-05-17	Dwyer Dunn Property Consultants	450	2017	10	True	True	18	28	2	Unit	Unit	1	2	
35026	OU-7876-VY							False	True				Unit	Unit			
35027	OR-9357-GS							False	True				Unit	Unit			
35028	AI-2460-GR	152000	1994-12-08	Independent Property Management	0	2019	169	True	True	40	19	1	Unit	Unit	1	2	
35030	IR-0153-NY	731000	2013-06-21					False	True	34	19	1	Unit	Unit	2	3	
35031	CC-0426-ID	343000	2007-03-21	Hodgkinson Real Estate 	0	2019	35	True	True	39	19	1	Unit	Unit	1	2	
35032	JP-3681-XV	500500	2012-06-18	PURNELL	490	2018	14	True	True	41	19	1	Unit	Unit	1	2	
35033	CG-3386-VE	390000	2014-02-27	Total Property Management - Bright Partners	425	2012	14	False	True	18	28	1	Unit	Unit	1	2	
35034	SH-9422-PH		2011-06-02					False	True			2	House	Townhouse	2	3	
35036	HH-5809-HF							False	True				Unit	Unit			
35037	XW-4996-JF							False	True			1	Unit	Unit	2	2	
35038	ZJ-7196-MY	425000	2009-02-24					False	True	7	22	1	Unit	Unit	1	2	
35039	EB-9110-NK	751000	2017-12-16	LJ Hooker Manuka	580	2013	62	False	True	19	22	2	Unit	Unit	2	3	
35040	EP-8474-OM	547000	2017-03-04	Luton Properties - Manuka	480	2015	33	False	True	34	22	1	Unit	Unit	1	2	
35041	AH-9782-DR	437500	2018-06-29					False	True	40	19	1	Unit	Unit	1	2	
35043	BJ-2840-QP	375000	2007-08-10					False	True	39	19	1	Unit	Unit	1	2	
35044	FV-6948-DI	410000	2015-08-05	Canberra Apartment Centre	390	2016	12	True	True	41	19	1	Unit	Unit	1	2	
35045	CI-6362-PY	470000	2019-04-11	PRD Leader Real Estate	500	2009	11	False	True	18	28	1	Unit	Unit	1	2	
35047	SH-0650-HP							False	True				Unit	Unit			
35048	UX-5876-YC							False	True				Unit	Unit			
35049	IE-2509-JS	415000	2019-03-20	Maloney's the Estate Agent	700	2016	12	False	True	40	19	1	Unit	Unit	1	2	
35051	QP-6179-PG	455000	2015-02-26	Belle Property Kingston	550	2019	19	True	True	39	19	1	Unit	Unit	1	2	
35052	VB-5554-YO	386850	2009-02-20	Peter Blackshaw Real Estate Manuka	430	2017	39	True	True	18	28	1	Unit	Unit	1	2	
35054	OZ-2516-VT							False	True				Unit	Unit			
35055	EP-8466-MM							False	True				Unit	Unit			
35056	IC-1826-HK	220000	1992-09-04	LJ Hooker Manuka	0	2019		True	True	18	28	1	Unit	Unit	1	2	
35058	SW-1250-EP		2018-09-27					False	True			1	Unit	Unit	2	2	
35059	JS-0063-VF							False	True				Unit	Unit			
35060	ML-5182-WN							False	True				Unit	Unit			
35062	VE-8731-DT							False	True				Unit	Unit			
35063	CG-7839-XP	290000	2003-04-23	PURNELL	390	2016	14	True	True	18	28	1	Unit	Unit	1	2	
35065	OE-5659-MM	556000	2015-11-14	Luton Properties - Manuka	420	2014	47	False	True			1	Unit	Unit	2	2	
35066	VU-0831-DC							False	True				Unit	Unit			
35067	CI-6340-SH	188000	2001-02-02	Dwyer Dunn Property Consultants	390	2015	7	True	True	18	28	1	Unit	Unit	2	2	
35069	KO-5219-FG			Laurrie Scheele	0	2019	201	False	True			1	Unit	Unit	2	2	
35070	ZH-2134-HK							False	True				Unit	Unit			
35071	CM-2850-AX	561000	2015-12-18					False	True	18	28	2	Unit	Unit	1	2	
35073	WB-5382-RV			Peter Blackshaw Real Estate Manuka	630	2016	22	False	True			2	Unit	Unit	2	3	
35074	MG-1186-UZ							False	True				Unit	Unit			
