StreetAddressID	POI	Distance
167524	High School - Calwell High School, Calwell	1.2
167524	College - Mackillop College	4.1
167524	University - Australian National University	18.8
167525	City GPO	3.3
167525	Major Shopping Centre - Calwell Shops	1.9
167525	Hospital - The Canberra Hospital	11.7
167525	Primary School - Theodore Primary	0.3
167525	High School - Calwell High School, Calwell	1.2
167525	College - Mackillop College	4.1
167525	University - Australian National University	18.8
167526	City GPO	3.2
167526	Major Shopping Centre - Calwell Shops	1.7
167526	Hospital - The Canberra Hospital	11.4
167526	Primary School - Theodore Primary	0.2
167526	High School - Calwell High School, Calwell	1.0
167526	College - Mackillop College	3.8
167526	University - Australian National University	18.6
167527	City GPO	3.2
167527	Major Shopping Centre - Calwell Shops	1.9
167527	Hospital - The Canberra Hospital	11.6
167527	Primary School - Theodore Primary	0.3
167527	High School - Calwell High School, Calwell	1.2
167527	College - Mackillop College	4.1
167527	University - Australian National University	18.8
167528	City GPO	3.2
167528	Major Shopping Centre - Calwell Shops	1.7
167528	Hospital - The Canberra Hospital	11.4
167528	Primary School - Theodore Primary	0.2
167528	High School - Calwell High School, Calwell	1.0
167528	College - Mackillop College	3.8
167528	University - Australian National University	18.5
167529	City GPO	3.2
167529	Major Shopping Centre - Calwell Shops	1.9
167529	Hospital - The Canberra Hospital	11.6
167529	Primary School - Theodore Primary	0.3
167529	High School - Calwell High School, Calwell	1.2
167529	College - Mackillop College	4.0
167529	University - Australian National University	18.7
167530	City GPO	3.2
167530	Major Shopping Centre - Calwell Shops	1.7
167530	Hospital - The Canberra Hospital	11.4
167530	Primary School - Theodore Primary	0.2
167530	High School - Calwell High School, Calwell	1.0
167530	College - Mackillop College	3.8
167530	University - Australian National University	18.5
167531	City GPO	3.2
167531	Major Shopping Centre - Calwell Shops	1.9
167531	Hospital - The Canberra Hospital	11.6
167531	Primary School - Theodore Primary	0.3
167531	High School - Calwell High School, Calwell	1.1
167531	College - Mackillop College	4.0
167531	University - Australian National University	18.7
167532	City GPO	3.3
167532	Major Shopping Centre - Calwell Shops	1.7
167532	Hospital - The Canberra Hospital	11.4
167532	Primary School - Theodore Primary	0.3
167532	High School - Calwell High School, Calwell	1.0
167532	College - Mackillop College	3.9
167532	University - Australian National University	18.5
167533	City GPO	3.2
167533	Major Shopping Centre - Calwell Shops	1.8
167533	Hospital - The Canberra Hospital	11.6
167533	Primary School - Theodore Primary	0.2
167533	High School - Calwell High School, Calwell	1.1
167533	College - Mackillop College	4.0
167533	University - Australian National University	18.7
167534	City GPO	3.3
167534	Major Shopping Centre - Calwell Shops	1.7
167534	Hospital - The Canberra Hospital	11.3
167534	Primary School - Theodore Primary	0.3
167534	High School - Calwell High School, Calwell	1.0
167534	College - Mackillop College	3.9
167534	University - Australian National University	18.5
167535	City GPO	3.2
167535	Major Shopping Centre - Calwell Shops	1.8
167535	Hospital - The Canberra Hospital	11.6
167535	Primary School - Theodore Primary	0.2
167535	High School - Calwell High School, Calwell	1.1
167535	College - Mackillop College	4.0
167535	University - Australian National University	18.7
167536	City GPO	3.2
167536	Major Shopping Centre - Calwell Shops	1.8
167536	Hospital - The Canberra Hospital	11.6
167536	Primary School - Theodore Primary	0.2
167536	High School - Calwell High School, Calwell	1.1
167536	College - Mackillop College	4.0
167536	University - Australian National University	18.7
167537	City GPO	3.2
167537	Major Shopping Centre - Calwell Shops	1.8
167537	Hospital - The Canberra Hospital	11.5
167537	Primary School - Theodore Primary	0.2
167537	High School - Calwell High School, Calwell	1.1
167537	College - Mackillop College	3.9
167537	University - Australian National University	18.7
167538	City GPO	3.2
167538	Major Shopping Centre - Calwell Shops	1.8
167538	Hospital - The Canberra Hospital	11.5
167538	Primary School - Theodore Primary	0.2
167538	High School - Calwell High School, Calwell	1.0
167538	College - Mackillop College	3.9
167538	University - Australian National University	18.7
167539	City GPO	3.2
167539	Major Shopping Centre - Calwell Shops	1.7
167539	Hospital - The Canberra Hospital	11.5
167539	Primary School - Theodore Primary	0.2
167539	High School - Calwell High School, Calwell	1.0
167539	College - Mackillop College	3.9
167539	University - Australian National University	18.6
167540	City GPO	3.3
167540	Major Shopping Centre - Calwell Shops	1.7
167540	Hospital - The Canberra Hospital	11.4
167540	Primary School - Theodore Primary	0.3
167540	High School - Calwell High School, Calwell	1.0
167540	College - Mackillop College	3.9
167540	University - Australian National University	18.5
167541	City GPO	3.2
167541	Major Shopping Centre - Calwell Shops	1.7
167541	Hospital - The Canberra Hospital	11.5
167541	Primary School - Theodore Primary	0.2
167541	High School - Calwell High School, Calwell	1.0
167541	College - Mackillop College	3.9
167541	University - Australian National University	18.6
167542	City GPO	3.2
167542	Major Shopping Centre - Calwell Shops	1.7
167542	Hospital - The Canberra Hospital	11.5
167542	Primary School - Theodore Primary	0.1
167542	High School - Calwell High School, Calwell	1.0
167542	College - Mackillop College	3.9
167542	University - Australian National University	18.6
167543	City GPO	3.2
167543	Major Shopping Centre - Calwell Shops	1.7
167543	Hospital - The Canberra Hospital	11.4
167543	Primary School - Theodore Primary	0.1
167543	High School - Calwell High School, Calwell	1.0
167543	College - Mackillop College	3.8
167543	University - Australian National University	18.6
167544	City GPO	3.3
167544	Major Shopping Centre - Calwell Shops	1.7
167544	Hospital - The Canberra Hospital	11.4
167544	Primary School - Theodore Primary	0.3
167544	High School - Calwell High School, Calwell	1.0
167544	College - Mackillop College	3.9
167544	University - Australian National University	18.5
167545	City GPO	3.2
167545	Major Shopping Centre - Calwell Shops	1.6
167545	Hospital - The Canberra Hospital	11.4
167545	Primary School - Theodore Primary	0.2
167545	High School - Calwell High School, Calwell	0.9
167545	College - Mackillop College	3.8
167545	University - Australian National University	18.5
167546	City GPO	3.2
167546	Major Shopping Centre - Calwell Shops	1.6
167546	Hospital - The Canberra Hospital	11.4
167546	Primary School - Theodore Primary	0.2
167546	High School - Calwell High School, Calwell	0.9
167546	College - Mackillop College	3.8
167546	University - Australian National University	18.5
167547	City GPO	3.2
167547	Major Shopping Centre - Calwell Shops	1.6
167547	Hospital - The Canberra Hospital	11.4
167547	Primary School - Theodore Primary	0.2
167547	High School - Calwell High School, Calwell	0.9
167547	College - Mackillop College	3.8
167547	University - Australian National University	18.5
167548	City GPO	3.2
167548	Major Shopping Centre - Calwell Shops	1.6
167548	Hospital - The Canberra Hospital	11.3
167548	Primary School - Theodore Primary	0.2
167548	High School - Calwell High School, Calwell	0.9
167548	College - Mackillop College	3.8
167548	University - Australian National University	18.5
167549	City GPO	3.3
167549	Major Shopping Centre - Calwell Shops	1.6
167549	Hospital - The Canberra Hospital	11.3
167549	Primary School - Theodore Primary	0.3
167549	High School - Calwell High School, Calwell	0.9
167549	College - Mackillop College	3.8
167549	University - Australian National University	18.5
167550	City GPO	3.3
167550	Major Shopping Centre - Calwell Shops	1.6
167550	Hospital - The Canberra Hospital	11.3
167550	Primary School - Theodore Primary	0.3
167550	High School - Calwell High School, Calwell	0.9
167550	College - Mackillop College	3.8
167550	University - Australian National University	18.5
167551	City GPO	2.6
167551	Major Shopping Centre - Calwell Shops	1.8
167551	Hospital - The Canberra Hospital	11.8
167551	Primary School - Theodore Primary	0.5
167551	High School - Calwell High School, Calwell	1.1
167551	College - Mackillop College	3.8
167551	University - Australian National University	19.0
167552	City GPO	2.7
167552	Major Shopping Centre - Calwell Shops	1.9
167552	Hospital - The Canberra Hospital	11.8
167552	Primary School - Theodore Primary	0.4
167552	High School - Calwell High School, Calwell	1.2
167552	College - Mackillop College	3.9
167552	University - Australian National University	19.0
167553	City GPO	2.7
167553	Major Shopping Centre - Calwell Shops	1.9
167553	Hospital - The Canberra Hospital	11.9
167553	Primary School - Theodore Primary	0.4
167553	High School - Calwell High School, Calwell	1.2
167553	College - Mackillop College	3.9
167553	University - Australian National University	19.1
167554	City GPO	2.7
167554	Major Shopping Centre - Calwell Shops	2.0
167554	Hospital - The Canberra Hospital	11.9
167554	Primary School - Theodore Primary	0.5
167554	High School - Calwell High School, Calwell	1.3
167554	College - Mackillop College	4.0
167554	University - Australian National University	19.1
167555	City GPO	2.8
167555	Major Shopping Centre - Calwell Shops	1.9
167555	Hospital - The Canberra Hospital	11.9
167555	Primary School - Theodore Primary	0.4
167555	High School - Calwell High School, Calwell	1.2
167555	College - Mackillop College	4.0
167555	University - Australian National University	19.1
167556	City GPO	2.8
167556	Major Shopping Centre - Calwell Shops	2.0
167556	Hospital - The Canberra Hospital	11.9
167556	Primary School - Theodore Primary	0.5
167556	High School - Calwell High School, Calwell	1.3
167556	College - Mackillop College	4.0
167556	University - Australian National University	19.1
167557	City GPO	2.8
167557	Major Shopping Centre - Calwell Shops	2.0
167557	Hospital - The Canberra Hospital	11.9
167557	Primary School - Theodore Primary	0.4
167557	High School - Calwell High School, Calwell	1.2
167557	College - Mackillop College	4.0
167557	University - Australian National University	19.1
167558	City GPO	2.7
167558	Major Shopping Centre - Calwell Shops	2.0
167558	Hospital - The Canberra Hospital	11.9
167558	Primary School - Theodore Primary	0.5
167558	High School - Calwell High School, Calwell	1.3
167558	College - Mackillop College	4.0
167558	University - Australian National University	19.1
167559	City GPO	2.8
167559	Major Shopping Centre - Calwell Shops	2.0
167559	Hospital - The Canberra Hospital	11.9
167559	Primary School - Theodore Primary	0.4
167559	High School - Calwell High School, Calwell	1.2
167559	College - Mackillop College	4.0
167559	University - Australian National University	19.1
167560	City GPO	2.8
167560	Major Shopping Centre - Calwell Shops	2.0
167560	Hospital - The Canberra Hospital	11.9
167560	Primary School - Theodore Primary	0.4
167560	High School - Calwell High School, Calwell	1.2
167560	College - Mackillop College	4.0
167560	University - Australian National University	19.1
167561	City GPO	2.8
167561	Major Shopping Centre - Calwell Shops	2.0
167561	Hospital - The Canberra Hospital	11.9
167561	Primary School - Theodore Primary	0.4
167561	High School - Calwell High School, Calwell	1.2
167561	College - Mackillop College	4.0
167561	University - Australian National University	19.1
167562	City GPO	2.6
167562	Major Shopping Centre - Calwell Shops	1.9
167562	Hospital - The Canberra Hospital	11.8
167562	Primary School - Theodore Primary	0.5
167562	High School - Calwell High School, Calwell	1.2
167562	College - Mackillop College	3.8
167562	University - Australian National University	19.1
167563	City GPO	2.7
167563	Major Shopping Centre - Calwell Shops	2.0
167563	Hospital - The Canberra Hospital	12.0
167563	Primary School - Theodore Primary	0.5
167563	High School - Calwell High School, Calwell	1.3
167563	College - Mackillop College	4.1
167563	University - Australian National University	19.2
167564	City GPO	2.8
167564	Major Shopping Centre - Calwell Shops	2.0
167564	Hospital - The Canberra Hospital	11.9
167564	Primary School - Theodore Primary	0.4
167564	High School - Calwell High School, Calwell	1.3
167564	College - Mackillop College	4.0
167564	University - Australian National University	19.1
167565	City GPO	2.7
167565	Major Shopping Centre - Calwell Shops	2.1
167565	Hospital - The Canberra Hospital	12.0
167565	Primary School - Theodore Primary	0.5
167565	High School - Calwell High School, Calwell	1.3
167565	College - Mackillop College	4.1
167565	University - Australian National University	19.2
167566	City GPO	2.8
167566	Major Shopping Centre - Calwell Shops	2.0
167566	Hospital - The Canberra Hospital	11.9
167566	Primary School - Theodore Primary	0.5
167566	High School - Calwell High School, Calwell	1.3
167566	College - Mackillop College	4.1
167566	University - Australian National University	19.1
167567	City GPO	2.7
167567	Major Shopping Centre - Calwell Shops	2.1
167567	Hospital - The Canberra Hospital	12.0
167567	Primary School - Theodore Primary	0.6
167567	High School - Calwell High School, Calwell	1.4
167567	College - Mackillop College	4.1
167567	University - Australian National University	19.2
167568	City GPO	2.8
167568	Major Shopping Centre - Calwell Shops	2.0
167568	Hospital - The Canberra Hospital	11.9
167568	Primary School - Theodore Primary	0.5
167568	High School - Calwell High School, Calwell	1.3
167568	College - Mackillop College	4.1
167568	University - Australian National University	19.1
167569	City GPO	2.7
167569	Major Shopping Centre - Calwell Shops	2.1
167569	Hospital - The Canberra Hospital	12.0
167569	Primary School - Theodore Primary	0.6
167569	High School - Calwell High School, Calwell	1.4
167569	College - Mackillop College	4.1
167569	University - Australian National University	19.2
167570	City GPO	2.8
167570	Major Shopping Centre - Calwell Shops	2.1
167570	Hospital - The Canberra Hospital	12.0
167570	Primary School - Theodore Primary	0.5
167570	High School - Calwell High School, Calwell	1.3
167570	College - Mackillop College	4.1
167570	University - Australian National University	19.2
167571	City GPO	2.7
167571	Major Shopping Centre - Calwell Shops	2.1
167571	Hospital - The Canberra Hospital	12.0
167571	Primary School - Theodore Primary	0.6
167571	High School - Calwell High School, Calwell	1.4
167571	College - Mackillop College	4.1
167571	University - Australian National University	19.2
167572	City GPO	2.8
167572	Major Shopping Centre - Calwell Shops	2.1
167572	Hospital - The Canberra Hospital	12.0
167572	Primary School - Theodore Primary	0.5
167572	High School - Calwell High School, Calwell	1.4
167572	College - Mackillop College	4.1
167572	University - Australian National University	19.2
167573	City GPO	2.6
167573	Major Shopping Centre - Calwell Shops	1.9
167573	Hospital - The Canberra Hospital	11.8
167573	Primary School - Theodore Primary	0.5
167573	High School - Calwell High School, Calwell	1.2
167573	College - Mackillop College	3.9
167573	University - Australian National University	19.0
167574	City GPO	2.7
167574	Major Shopping Centre - Calwell Shops	2.1
167574	Hospital - The Canberra Hospital	12.1
167574	Primary School - Theodore Primary	0.6
167574	High School - Calwell High School, Calwell	1.4
167574	College - Mackillop College	4.1
167574	University - Australian National University	19.2
167575	City GPO	2.8
167575	Major Shopping Centre - Calwell Shops	2.1
167575	Hospital - The Canberra Hospital	12.0
167575	Primary School - Theodore Primary	0.6
167575	High School - Calwell High School, Calwell	1.4
167575	College - Mackillop College	4.1
167575	University - Australian National University	19.2
167576	City GPO	2.7
167576	Major Shopping Centre - Calwell Shops	2.1
167576	Hospital - The Canberra Hospital	12.1
167576	Primary School - Theodore Primary	0.6
167576	High School - Calwell High School, Calwell	1.4
167576	College - Mackillop College	4.1
167576	University - Australian National University	19.3
167577	City GPO	2.8
167577	Major Shopping Centre - Calwell Shops	2.1
167577	Hospital - The Canberra Hospital	12.0
167577	Primary School - Theodore Primary	0.6
167577	High School - Calwell High School, Calwell	1.4
167577	College - Mackillop College	4.1
167577	University - Australian National University	19.2
167578	City GPO	2.7
167578	Major Shopping Centre - Calwell Shops	2.1
167578	Hospital - The Canberra Hospital	12.1
167578	Primary School - Theodore Primary	0.7
167578	High School - Calwell High School, Calwell	1.4
167578	College - Mackillop College	4.1
167578	University - Australian National University	19.3
167579	City GPO	2.8
167579	Major Shopping Centre - Calwell Shops	2.1
167579	Hospital - The Canberra Hospital	12.1
167579	Primary School - Theodore Primary	0.6
167579	High School - Calwell High School, Calwell	1.4
167579	College - Mackillop College	4.1
167579	University - Australian National University	19.3
167580	City GPO	2.6
167580	Major Shopping Centre - Calwell Shops	2.1
167580	Hospital - The Canberra Hospital	12.1
167580	Primary School - Theodore Primary	0.7
167580	High School - Calwell High School, Calwell	1.4
167580	College - Mackillop College	4.1
167580	University - Australian National University	19.3
167581	City GPO	2.7
167581	Major Shopping Centre - Calwell Shops	2.2
167581	Hospital - The Canberra Hospital	12.1
167581	Primary School - Theodore Primary	0.6
167581	High School - Calwell High School, Calwell	1.4
167581	College - Mackillop College	4.2
167581	University - Australian National University	19.3
167582	City GPO	2.6
167582	Major Shopping Centre - Calwell Shops	2.1
167582	Hospital - The Canberra Hospital	12.1
167582	Primary School - Theodore Primary	0.7
167582	High School - Calwell High School, Calwell	1.4
167582	College - Mackillop College	4.1
167582	University - Australian National University	19.3
167583	City GPO	2.7
167583	Major Shopping Centre - Calwell Shops	2.2
167583	Hospital - The Canberra Hospital	12.1
167583	Primary School - Theodore Primary	0.6
167583	High School - Calwell High School, Calwell	1.4
167583	College - Mackillop College	4.2
167583	University - Australian National University	19.3
167584	City GPO	2.6
167584	Major Shopping Centre - Calwell Shops	1.9
167584	Hospital - The Canberra Hospital	11.8
167584	Primary School - Theodore Primary	0.5
167584	High School - Calwell High School, Calwell	1.2
167584	College - Mackillop College	3.9
167584	University - Australian National University	19.1
167585	City GPO	2.6
167585	Major Shopping Centre - Calwell Shops	2.1
167585	Hospital - The Canberra Hospital	12.1
167585	Primary School - Theodore Primary	0.7
167585	High School - Calwell High School, Calwell	1.4
167585	College - Mackillop College	4.1
167585	University - Australian National University	19.3
167586	City GPO	2.7
167586	Major Shopping Centre - Calwell Shops	2.2
167586	Hospital - The Canberra Hospital	12.1
167586	Primary School - Theodore Primary	0.7
167586	High School - Calwell High School, Calwell	1.5
167586	College - Mackillop College	4.2
167586	University - Australian National University	19.3
167587	City GPO	2.6
167587	Major Shopping Centre - Calwell Shops	2.1
167587	Hospital - The Canberra Hospital	12.0
167587	Primary School - Theodore Primary	0.6
167587	High School - Calwell High School, Calwell	1.4
167587	College - Mackillop College	4.1
167587	University - Australian National University	19.2
167588	City GPO	2.7
167588	Major Shopping Centre - Calwell Shops	2.2
167588	Hospital - The Canberra Hospital	12.1
167588	Primary School - Theodore Primary	0.7
167588	High School - Calwell High School, Calwell	1.5
167588	College - Mackillop College	4.2
167588	University - Australian National University	19.3
167589	City GPO	2.7
167589	Major Shopping Centre - Calwell Shops	2.1
167589	Hospital - The Canberra Hospital	12.0
167589	Primary School - Theodore Primary	0.6
167589	High School - Calwell High School, Calwell	1.4
167589	College - Mackillop College	4.1
167589	University - Australian National University	19.2
167590	City GPO	2.6
167590	Major Shopping Centre - Calwell Shops	2.2
167590	Hospital - The Canberra Hospital	12.1
167590	Primary School - Theodore Primary	0.7
167590	High School - Calwell High School, Calwell	1.5
167590	College - Mackillop College	4.1
167590	University - Australian National University	19.3
167591	City GPO	2.7
167591	Major Shopping Centre - Calwell Shops	2.1
167591	Hospital - The Canberra Hospital	12.0
167591	Primary School - Theodore Primary	0.6
167591	High School - Calwell High School, Calwell	1.4
167591	College - Mackillop College	4.1
167591	University - Australian National University	19.2
167592	City GPO	2.6
167592	Major Shopping Centre - Calwell Shops	2.2
167592	Hospital - The Canberra Hospital	12.1
167592	Primary School - Theodore Primary	0.7
167592	High School - Calwell High School, Calwell	1.5
167592	College - Mackillop College	4.1
167592	University - Australian National University	19.3
167593	City GPO	2.7
167593	Major Shopping Centre - Calwell Shops	2.1
167593	Hospital - The Canberra Hospital	12.0
167593	Primary School - Theodore Primary	0.6
167593	High School - Calwell High School, Calwell	1.3
167593	College - Mackillop College	4.0
167593	University - Australian National University	19.2
167594	City GPO	2.6
167594	Major Shopping Centre - Calwell Shops	2.2
167594	Hospital - The Canberra Hospital	12.1
167594	Primary School - Theodore Primary	0.7
167594	High School - Calwell High School, Calwell	1.5
167594	College - Mackillop College	4.1
167594	University - Australian National University	19.3
167595	City GPO	2.7
167595	Major Shopping Centre - Calwell Shops	1.9
167595	Hospital - The Canberra Hospital	11.8
167595	Primary School - Theodore Primary	0.5
167595	High School - Calwell High School, Calwell	1.2
167595	College - Mackillop College	3.9
167595	University - Australian National University	19.0
167596	City GPO	2.7
167596	Major Shopping Centre - Calwell Shops	2.0
167596	Hospital - The Canberra Hospital	12.0
167596	Primary School - Theodore Primary	0.5
167596	High School - Calwell High School, Calwell	1.3
167596	College - Mackillop College	4.0
167596	University - Australian National University	19.2
167597	City GPO	2.6
167597	Major Shopping Centre - Calwell Shops	2.2
167597	Hospital - The Canberra Hospital	12.1
167597	Primary School - Theodore Primary	0.7
167597	High School - Calwell High School, Calwell	1.5
167597	College - Mackillop College	4.1
167597	University - Australian National University	19.3
167598	City GPO	2.7
167598	Major Shopping Centre - Calwell Shops	2.0
167598	Hospital - The Canberra Hospital	11.9
167598	Primary School - Theodore Primary	0.5
167598	High School - Calwell High School, Calwell	1.3
167598	College - Mackillop College	4.0
167598	University - Australian National University	19.1
167599	City GPO	2.6
167599	Major Shopping Centre - Calwell Shops	2.1
167599	Hospital - The Canberra Hospital	12.1
167599	Primary School - Theodore Primary	0.7
167599	High School - Calwell High School, Calwell	1.4
167599	College - Mackillop College	4.1
167599	University - Australian National University	19.3
167600	City GPO	2.7
167600	Major Shopping Centre - Calwell Shops	2.0
167600	Hospital - The Canberra Hospital	11.9
167600	Primary School - Theodore Primary	0.5
167600	High School - Calwell High School, Calwell	1.3
167600	College - Mackillop College	4.0
167600	University - Australian National University	19.1
167601	City GPO	2.6
167601	Major Shopping Centre - Calwell Shops	2.1
167601	Hospital - The Canberra Hospital	12.1
167601	Primary School - Theodore Primary	0.7
167601	High School - Calwell High School, Calwell	1.4
167601	College - Mackillop College	4.1
167601	University - Australian National University	19.3
167602	City GPO	2.6
167602	Major Shopping Centre - Calwell Shops	2.1
167602	Hospital - The Canberra Hospital	12.1
167602	Primary School - Theodore Primary	0.7
167602	High School - Calwell High School, Calwell	1.4
167602	College - Mackillop College	4.0
167602	University - Australian National University	19.3
167603	City GPO	2.6
167603	Major Shopping Centre - Calwell Shops	2.1
167603	Hospital - The Canberra Hospital	12.0
167603	Primary School - Theodore Primary	0.7
167603	High School - Calwell High School, Calwell	1.4
167603	College - Mackillop College	4.0
167603	University - Australian National University	19.2
167604	City GPO	2.6
167604	Major Shopping Centre - Calwell Shops	2.1
167604	Hospital - The Canberra Hospital	12.0
167604	Primary School - Theodore Primary	0.6
167604	High School - Calwell High School, Calwell	1.4
167604	College - Mackillop College	4.0
167604	University - Australian National University	19.2
167605	City GPO	2.6
167605	Major Shopping Centre - Calwell Shops	2.0
167605	Hospital - The Canberra Hospital	12.0
167605	Primary School - Theodore Primary	0.6
167605	High School - Calwell High School, Calwell	1.3
167605	College - Mackillop College	4.0
167605	University - Australian National University	19.2
167606	City GPO	2.6
167606	Major Shopping Centre - Calwell Shops	2.0
167606	Hospital - The Canberra Hospital	12.0
167606	Primary School - Theodore Primary	0.6
167606	High School - Calwell High School, Calwell	1.3
167606	College - Mackillop College	4.0
167606	University - Australian National University	19.2
167607	City GPO	2.6
167607	Major Shopping Centre - Calwell Shops	2.0
167607	Hospital - The Canberra Hospital	12.0
167607	Primary School - Theodore Primary	0.6
167607	High School - Calwell High School, Calwell	1.3
167607	College - Mackillop College	4.0
167607	University - Australian National University	19.2
167608	City GPO	2.6
167608	Major Shopping Centre - Calwell Shops	2.0
167608	Hospital - The Canberra Hospital	12.0
167608	Primary School - Theodore Primary	0.6
167608	High School - Calwell High School, Calwell	1.3
167608	College - Mackillop College	4.0
167608	University - Australian National University	19.2
167609	City GPO	2.7
167609	Major Shopping Centre - Calwell Shops	1.9
167609	Hospital - The Canberra Hospital	11.8
167609	Primary School - Theodore Primary	0.4
167609	High School - Calwell High School, Calwell	1.2
167609	College - Mackillop College	3.9
167609	University - Australian National University	19.0
167610	City GPO	2.7
167610	Major Shopping Centre - Calwell Shops	2.0
167610	Hospital - The Canberra Hospital	11.9
167610	Primary School - Theodore Primary	0.5
167610	High School - Calwell High School, Calwell	1.3
167610	College - Mackillop College	4.0
167610	University - Australian National University	19.1
167611	City GPO	2.7
167611	Major Shopping Centre - Calwell Shops	2.0
167611	Hospital - The Canberra Hospital	11.9
167611	Primary School - Theodore Primary	0.5
167611	High School - Calwell High School, Calwell	1.3
167611	College - Mackillop College	4.0
167611	University - Australian National University	19.1
167612	City GPO	2.7
167612	Major Shopping Centre - Calwell Shops	1.9
167612	Hospital - The Canberra Hospital	11.9
167612	Primary School - Theodore Primary	0.5
167612	High School - Calwell High School, Calwell	1.2
167612	College - Mackillop College	3.9
167612	University - Australian National University	19.1
167613	City GPO	2.6
167613	Major Shopping Centre - Calwell Shops	1.9
167613	Hospital - The Canberra Hospital	11.9
167613	Primary School - Theodore Primary	0.5
167613	High School - Calwell High School, Calwell	1.2
167613	College - Mackillop College	3.9
167613	University - Australian National University	19.1
167614	City GPO	2.7
167614	Major Shopping Centre - Calwell Shops	1.9
167614	Hospital - The Canberra Hospital	11.8
167614	Primary School - Theodore Primary	0.4
167614	High School - Calwell High School, Calwell	1.2
167614	College - Mackillop College	3.9
167614	University - Australian National University	19.0
167615	City GPO	2.5
167615	Major Shopping Centre - Calwell Shops	1.2
167615	Hospital - The Canberra Hospital	11.1
167615	Primary School - St Francis Of Assisi Primary School	0.6
167615	High School - Calwell High School, Calwell	0.5
167615	College - Mackillop College	3.1
167615	University - Australian National University	18.4
167616	City GPO	2.4
167616	Major Shopping Centre - Calwell Shops	1.2
167616	Hospital - The Canberra Hospital	11.2
167616	Primary School - St Francis Of Assisi Primary School	0.7
167616	High School - Calwell High School, Calwell	0.6
167616	College - Mackillop College	3.1
167616	University - Australian National University	18.4
167617	City GPO	2.4
167617	Major Shopping Centre - Calwell Shops	1.2
167617	Hospital - The Canberra Hospital	11.2
167617	Primary School - St Francis Of Assisi Primary School	0.7
167617	High School - Calwell High School, Calwell	0.6
167617	College - Mackillop College	3.1
167617	University - Australian National University	18.4
167618	City GPO	2.4
167618	Major Shopping Centre - Calwell Shops	1.2
167618	Hospital - The Canberra Hospital	11.2
167618	Primary School - St Francis Of Assisi Primary School	0.7
167618	High School - Calwell High School, Calwell	0.6
167618	College - Mackillop College	3.1
167618	University - Australian National University	18.4
167619	City GPO	2.4
167619	Major Shopping Centre - Calwell Shops	1.2
167619	Hospital - The Canberra Hospital	11.2
167619	Primary School - St Francis Of Assisi Primary School	0.7
167619	High School - Calwell High School, Calwell	0.6
167619	College - Mackillop College	3.1
167619	University - Australian National University	18.5
167620	City GPO	2.3
167620	Major Shopping Centre - Calwell Shops	1.2
167620	Hospital - The Canberra Hospital	11.2
167620	Primary School - St Francis Of Assisi Primary School	0.7
167620	High School - Calwell High School, Calwell	0.6
167620	College - Mackillop College	3.0
167620	University - Australian National University	18.4
167621	City GPO	2.3
167621	Major Shopping Centre - Calwell Shops	1.2
167621	Hospital - The Canberra Hospital	11.2
167621	Primary School - St Francis Of Assisi Primary School	0.7
167621	High School - Calwell High School, Calwell	0.6
167621	College - Mackillop College	3.0
167621	University - Australian National University	18.5
167622	City GPO	2.3
167622	Major Shopping Centre - Calwell Shops	1.2
167622	Hospital - The Canberra Hospital	11.2
167622	Primary School - St Francis Of Assisi Primary School	0.8
167622	High School - Calwell High School, Calwell	0.7
167622	College - Mackillop College	3.1
167622	University - Australian National University	18.5
167623	City GPO	2.5
167623	Major Shopping Centre - Calwell Shops	1.1
167623	Hospital - The Canberra Hospital	11.1
167623	Primary School - St Francis Of Assisi Primary School	0.6
167623	High School - Calwell High School, Calwell	0.5
167623	College - Mackillop College	3.1
167623	University - Australian National University	18.4
167624	City GPO	2.5
167624	Major Shopping Centre - Calwell Shops	1.1
167624	Hospital - The Canberra Hospital	11.1
167624	Primary School - St Francis Of Assisi Primary School	0.6
167624	High School - Calwell High School, Calwell	0.5
167624	College - Mackillop College	3.1
167624	University - Australian National University	18.4
167625	City GPO	2.5
167625	Major Shopping Centre - Calwell Shops	1.1
167625	Hospital - The Canberra Hospital	11.1
167625	Primary School - St Francis Of Assisi Primary School	0.6
167625	High School - Calwell High School, Calwell	0.5
167625	College - Mackillop College	3.1
167625	University - Australian National University	18.4
167626	City GPO	2.4
167626	Major Shopping Centre - Calwell Shops	1.2
167626	Hospital - The Canberra Hospital	11.1
167626	Primary School - St Francis Of Assisi Primary School	0.6
167626	High School - Calwell High School, Calwell	0.6
167626	College - Mackillop College	3.1
167626	University - Australian National University	18.4
167627	City GPO	3.2
167627	Major Shopping Centre - Calwell Shops	2.0
167627	Hospital - The Canberra Hospital	11.7
167627	Primary School - Theodore Primary	0.3
167627	High School - Calwell High School, Calwell	1.2
167627	College - Mackillop College	4.1
167627	University - Australian National University	18.9
167628	City GPO	3.2
167628	Major Shopping Centre - Calwell Shops	1.9
167628	Hospital - The Canberra Hospital	11.7
167628	Primary School - Theodore Primary	0.3
167628	High School - Calwell High School, Calwell	1.2
167628	College - Mackillop College	4.1
167628	University - Australian National University	18.8
167629	City GPO	3.2
167629	Major Shopping Centre - Calwell Shops	2.0
167629	Hospital - The Canberra Hospital	11.7
167629	Primary School - Theodore Primary	0.3
167629	High School - Calwell High School, Calwell	1.2
167629	College - Mackillop College	4.1
