StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
66673	2020-02-05T19:29:12.873	Medium	710000	830000	950000	570	0.0385	Unknown	Unknown
66674	2020-02-05T19:29:12.873	High	760000	880000	1000000	570	0.0385	Unknown	Unknown
66675						445	0.0438	Unknown	Unknown
66676	2020-02-05T19:29:12.873	High	645000	750000	855000	550	0.044	Unknown	Unknown
66677						445	0.0438	Unknown	Unknown
66678	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.044	Unknown	Unknown
66679	2020-02-05T19:29:12.873	High	635000	730000	825000	550	0.044	Unknown	Unknown
66680	2020-02-05T19:29:12.873	High	580000	680000	780000	570	0.0385	Unknown	Unknown
66681	2020-02-05T19:29:12.873	High	580000	680000	780000	570	0.0385	Unknown	Unknown
66682						445	0.0438	Unknown	Unknown
66683								Unknown	Unknown
66684	2020-02-05T19:29:12.873	High	620000	720000	820000	635	0.0401	Unknown	Unknown
66685	2020-02-05T19:29:12.873	High	830000	960000	1090000	635	0.0401	Unknown	Unknown
66686	2020-02-05T19:29:12.873	High	685000	800000	915000	570	0.0385	Unknown	Unknown
66687	2020-02-05T19:29:12.873	High	670000	780000	890000	570	0.0385	Unknown	Unknown
66688	2020-02-05T19:29:12.873	High	685000	800000	915000	570	0.0385	Unknown	Unknown
66689	2020-02-05T19:29:12.873	High	655000	760000	865000	550	0.044	Unknown	Unknown
66690	2020-02-12T17:27:27.64	High	695000	815000	935000	635	0.0401	Unknown	Unknown
66691	2020-02-05T19:29:12.873	Medium	790000	930000	1070000	570	0.0385	Unknown	Unknown
66692								Unknown	Unknown
66693	2020-02-05T19:29:12.873	High	570000	670000	770000	550	0.044	Unknown	Unknown
66694	2020-02-05T19:29:12.873	High	750000	870000	990000	570	0.0385	Unknown	Unknown
66695	2020-02-05T19:29:12.873	High	715000	840000	965000	570	0.0385	Unknown	Unknown
66696	2020-02-05T19:29:12.873	High	715000	840000	965000	570	0.0385	Unknown	Unknown
66697	2020-02-05T19:29:12.873	High	760000	880000	1000000	570	0.0385	Unknown	Unknown
66698	2020-02-05T19:29:12.873	High	860000	1000000	1140000			Unknown	Unknown
66699	2020-02-05T19:29:12.873	Medium	740000	870000	1000000	570	0.0385	Unknown	Unknown
66700	2020-02-05T19:29:12.873	High	770000	890000	1010000	635	0.0401	Unknown	Unknown
66701	2020-02-05T19:29:12.873	High	715000	840000	965000	570	0.0385	Unknown	Unknown
66702	2020-02-05T19:29:12.873	High	710000	830000	950000	635	0.0401	Unknown	Unknown
66703	2020-02-05T19:29:12.873	Medium	655000	755000	855000	550	0.044	Unknown	Unknown
66704	2020-02-05T19:29:12.873	High	810000	950000	1090000	570	0.0385	Unknown	Unknown
66705	2020-02-05T19:29:12.873	High	770000	890000	1010000	570	0.0385	Unknown	Unknown
66706	2020-01-09T10:24:26.003	High	770000	900000	1030000	550	0.044	Unknown	Unknown
66707	2019-08-31T00:00:00	RecentlySold	1000000	1000000	1000000	635	0.0401	Unknown	Unknown
66708	2020-02-05T19:29:12.873	High	780000	910000	1040000	635	0.0401	Unknown	Unknown
66709	2020-01-09T10:24:26.003	High	790000	930000	1070000	570	0.0385	Unknown	Unknown
66710	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	570	0.0385	Unknown	Unknown
66711	2020-02-05T19:29:12.873	High	910000	1050000	1190000			Unknown	Unknown
66712	2020-01-09T10:24:26.003	High	850000	980000	1110000	570	0.0385	Unknown	Unknown
66713	2020-02-05T19:29:12.873	Medium	740000	870000	1000000	570	0.0385	Unknown	Unknown
66714	2020-02-05T19:29:12.873	High	850000	980000	1110000	570	0.0385	Unknown	Unknown
66715	2020-02-05T19:29:12.873	High	850000	980000	1110000	570	0.0385	Unknown	Unknown
66716	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	635	0.0401	Unknown	Unknown
66717	2020-02-05T19:29:12.873	Medium	745000	865000	985000	550	0.044	Unknown	Unknown
66718	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	570	0.0385	Unknown	Unknown
66719	2020-02-05T19:29:12.873	High	870000	1010000	1150000			Unknown	Unknown
66720	2020-02-05T19:29:12.873	High	625000	725000	825000	570	0.0385	Unknown	Unknown
66721	2020-02-05T19:29:12.873	High	760000	880000	1000000	550	0.044	Unknown	Unknown
66722	2020-02-05T19:29:12.873	Medium	715000	835000	955000	570	0.0385	Unknown	Unknown
66723								Unknown	Unknown
66724	2020-02-12T17:27:27.64	High	720000	835000	950000	635	0.0401	Unknown	Unknown
66725	2020-02-05T19:29:12.873	Medium	725000	845000	965000	570	0.0385	Unknown	Unknown
66726	2020-02-05T19:29:12.873	High	700000	820000	940000	635	0.0401	Unknown	Unknown
66727	2020-02-05T19:29:12.873	Medium	650000	760000	870000	635	0.0401	Unknown	Unknown
66728	2020-02-05T19:29:12.873	High	830000	970000	1110000	635	0.0401	Unknown	Unknown
66729	2020-02-05T19:29:12.873	High	645000	750000	855000	570	0.0385	Unknown	Unknown
66730	2020-02-05T19:29:12.873	High	645000	750000	855000	550	0.044	Unknown	Unknown
66731	2020-02-05T19:29:12.873	High	695000	810000	925000			Unknown	Unknown
66732	2020-02-05T19:29:12.873	Medium	715000	825000	935000	570	0.0385	Unknown	Unknown
66733	2020-02-05T19:29:12.873	Medium	640000	740000	840000	635	0.0401	Unknown	Unknown
66734						635	0.0401	Unknown	Unknown
66735	2020-02-05T19:29:12.873	High	615000	720000	825000	570	0.0385	Unknown	Unknown
66736	2020-02-05T19:29:12.873	High	630000	740000	850000	635	0.0401	Unknown	Unknown
66737	2020-02-05T19:29:12.873	High	650000	760000	870000	635	0.0401	Unknown	Unknown
66738	2020-02-05T19:29:12.873	Medium	740000	865000	990000	570	0.0385	Unknown	Unknown
66739	2020-02-05T19:29:12.873	High	660000	770000	880000	570	0.0385	Unknown	Unknown
66740	2020-02-05T19:29:12.873	High	660000	770000	880000	635	0.0401	Unknown	Unknown
66741	2020-02-05T19:29:12.873	High	575000	670000	765000	550	0.044	Unknown	Unknown
66742	2020-02-05T19:29:12.873	High	585000	680000	775000	550	0.044	Unknown	Unknown
66743	2020-02-05T19:29:12.873	High	630000	730000	830000	570	0.0385	Unknown	Unknown
66744	2020-02-05T19:29:12.873	High	640000	740000	840000	570	0.0385	Unknown	Unknown
66745	2020-02-05T19:29:12.873	High	800000	930000	1060000	635	0.0401	Unknown	Unknown
66746	2020-02-05T19:29:12.873	High	680000	790000	900000	570	0.0385	Unknown	Unknown
66747	2020-02-05T19:29:12.873	High	720000	840000	960000			Unknown	Unknown
66748								Unknown	Unknown
66749	2020-02-05T19:29:12.873	Low	920000	1060000	1200000	570	0.0385	Unknown	Unknown
66750	2020-02-05T19:29:12.873	Medium	890000	1040000	1190000	635	0.0401	Unknown	Unknown
66751	2020-02-05T19:29:12.873	High	575000	670000	765000	550	0.044	Unknown	Unknown
66752	2020-02-05T19:29:12.873	High	610000	710000	810000	570	0.0385	Unknown	Unknown
66753	2020-02-05T19:29:12.873	High	600000	700000	800000	570	0.0385	Unknown	Unknown
66754	2020-02-05T19:29:12.873	High	640000	740000	840000	570	0.0385	Unknown	Unknown
66755	2020-02-05T19:29:12.873	High	660000	770000	880000	570	0.0385	Unknown	Unknown
66756	2020-02-05T19:29:12.873	High	640000	750000	860000	635	0.0401	Unknown	Unknown
66757	2020-02-05T19:29:12.873	High	660000	770000	880000	570	0.0385	Unknown	Unknown
66758	2020-02-05T19:29:12.873	High	625000	730000	835000	570	0.0385	Unknown	Unknown
66759	2020-02-05T19:29:12.873	High	625000	730000	835000	570	0.0385	Unknown	Unknown
66760	2020-02-05T19:29:12.873	High	585000	680000	775000	570	0.0385	Unknown	Unknown
66761	2020-02-05T19:29:12.873	High	580000	680000	780000	570	0.0385	Unknown	Unknown
66762	2020-02-05T19:29:12.873	High	590000	690000	790000	635	0.0401	Unknown	Unknown
66763	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.044	Unknown	Unknown
66764	2020-02-05T19:29:12.873	High	575000	670000	765000	570	0.0385	Unknown	Unknown
66765	2020-02-05T19:29:12.873	Medium	620000	720000	820000	570	0.0385	Unknown	Unknown
66766	2020-02-05T19:29:12.873	Medium	700000	810000	920000	635	0.0401	Unknown	Unknown
66767						570	0.0385	Unknown	Unknown
66768	2020-02-05T19:29:12.873	High	660000	770000	880000	570	0.0385	Unknown	Unknown
66769	2020-02-05T19:29:12.873	Medium	690000	800000	910000	570	0.0385	Unknown	Unknown
66770	2020-02-05T19:29:12.873	High	590000	690000	790000	570	0.0385	Unknown	Unknown
66771	2020-02-05T19:29:12.873	Medium	690000	800000	910000	570	0.0385	Unknown	Unknown
66772	2020-02-05T19:29:12.873	Medium	650000	760000	870000	570	0.0385	Unknown	Unknown
66773	2020-02-05T19:29:12.873	Medium	650000	760000	870000	570	0.0385	Unknown	Unknown
66774	2020-02-05T19:29:12.873	Medium	650000	760000	870000	570	0.0385	Unknown	Unknown
66775	2020-02-05T19:29:12.873	High	690000	800000	910000	570	0.0385	Unknown	Unknown
66776	2020-02-05T19:29:12.873	High	640000	750000	860000	570	0.0385	Unknown	Unknown
66777	2020-02-05T19:29:12.873	High	700000	810000	920000	570	0.0385	Unknown	Unknown
66778	2020-02-05T19:29:12.873	High	680000	790000	900000	550	0.044	Unknown	Unknown
66779	2019-10-27T09:45:05.2360041Z	Medium	580000	665000	750000	635	0.0401	Unknown	Unknown
66780	2020-02-05T19:29:12.873	Low	750000	870000	990000	635	0.0401	Unknown	Unknown
66781	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	570	0.0385	Unknown	Unknown
66782								Unknown	Unknown
66783	2020-02-05T19:29:12.873	Low	750000	870000	990000	570	0.0385	Unknown	Unknown
66784	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	635	0.0401	Unknown	Unknown
66785	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	570	0.0385	Unknown	Unknown
66786	2020-02-05T19:29:12.873	High	960000	1120000	1280000			Unknown	Unknown
66787	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	635	0.0401	Unknown	Unknown
66788	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	570	0.0385	Unknown	Unknown
66789	2020-02-05T19:29:12.873	Medium	890000	1040000	1190000	570	0.0385	Unknown	Unknown
66790	2020-02-05T19:29:12.873	High	600000	700000	800000	570	0.0385	Unknown	Unknown
66791	2020-02-05T19:29:12.873	Medium	1000000	1160000	1320000	635	0.0401	Unknown	Unknown
66792	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	570	0.0385	Unknown	Unknown
66793	2020-02-05T19:29:12.873	Medium	890000	1040000	1190000	570	0.0385	Unknown	Unknown
66794	2020-02-05T19:29:12.873	Low	930000	1080000	1230000	570	0.0385	Unknown	Unknown
66795	2020-02-05T19:29:12.873	Medium	890000	1040000	1190000	570	0.0385	Unknown	Unknown
66796	2020-02-05T19:29:12.873	High	570000	670000	770000	570	0.0385	Unknown	Unknown
66797	2020-02-05T19:29:12.873	High	620000	720000	820000	635	0.0401	Unknown	Unknown
66798	2020-02-05T19:29:12.873	High	570000	670000	770000	570	0.0385	Unknown	Unknown
66799	2020-02-05T19:29:12.873	High	610000	710000	810000	635	0.0401	Unknown	Unknown
66800	2020-02-05T19:29:12.873	High	555000	650000	745000	550	0.044	Unknown	Unknown
66801	2020-02-05T19:29:12.873	High	550000	640000	730000	550	0.044	Unknown	Unknown
66802	2020-02-05T19:29:12.873	High	580000	680000	780000	570	0.0385	Unknown	Unknown
66803	2020-02-05T19:29:12.873	High	575000	670000	765000	570	0.0385	Unknown	Unknown
66804	2020-02-05T19:29:12.873	High	645000	750000	855000	570	0.0385	Unknown	Unknown
66805	2020-02-05T19:29:12.873	High	615000	720000	825000	570	0.0385	Unknown	Unknown
66806	2020-02-05T19:29:12.873	High	615000	720000	825000	570	0.0385	Unknown	Unknown
66807	2016-10-06T14:06:52.5941646Z	Medium	495000	570000	645000	550	0.044	Unknown	Unknown
66808	2020-02-05T19:29:12.873	High	595000	700000	805000	570	0.0385	Unknown	Unknown
66809	2020-02-05T19:29:12.873	High	690000	800000	910000	635	0.0401	Unknown	Unknown
66810	2020-02-05T19:29:12.873	High	630000	740000	850000	570	0.0385	Unknown	Unknown
66811	2020-02-05T19:29:12.873	High	630000	735000	840000	570	0.0385	Unknown	Unknown
66812	2020-02-05T19:29:12.873	High	625000	730000	835000	550	0.044	Unknown	Unknown
66813	2020-02-05T19:29:12.873	High	650000	760000	870000	570	0.0385	Unknown	Unknown
66814	2020-02-05T19:29:12.873	High	635000	740000	845000	570	0.0385	Unknown	Unknown
66815	2020-02-05T19:29:12.873	High	685000	800000	915000	570	0.0385	Unknown	Unknown
66816	2020-02-05T19:29:12.873	High	645000	750000	855000	570	0.0385	Unknown	Unknown
66817	2020-02-05T19:29:12.873	High	650000	760000	870000	570	0.0385	Unknown	Unknown
66818	2020-02-05T19:29:12.873	High	615000	720000	825000	635	0.0401	Unknown	Unknown
66819	2020-02-05T19:29:12.873	High	660000	770000	880000	570	0.0385	Unknown	Unknown
66820	2020-02-05T19:29:12.873	High	650000	760000	870000	635	0.0401	Unknown	Unknown
66821	2020-02-05T19:29:12.873	High	670000	780000	890000	570	0.0385	Unknown	Unknown
66822	2020-02-05T19:29:12.873	High	650000	750000	850000	635	0.0401	Unknown	Unknown
66823	2020-02-05T19:29:12.873	High	645000	750000	855000	570	0.0385	Unknown	Unknown
66824	2020-02-05T19:29:12.873	High	700000	810000	920000	570	0.0385	Unknown	Unknown
66825	2020-02-05T19:29:12.873	High	675000	790000	905000	635	0.0401	Unknown	Unknown
66826	2019-10-01T00:00:00	RecentlySold	740000	740000	740000	635	0.0401	Unknown	Unknown
66827	2020-02-05T19:29:12.873	High	670000	780000	890000	570	0.0385	Unknown	Unknown
66828	2020-02-05T19:29:12.873	High	615000	720000	825000	570	0.0385	Unknown	Unknown
66829	2020-02-05T19:29:12.873	High	610000	710000	810000	550	0.044	Unknown	Unknown
66830	2020-02-05T19:29:12.873	High	615000	720000	825000	570	0.0385	Unknown	Unknown
66831	2020-02-05T19:29:12.873	High	615000	720000	825000	570	0.0385	Unknown	Unknown
66832	2020-02-05T19:29:12.873	High	535000	625000	715000	550	0.044	Unknown	Unknown
66833	2020-02-05T19:29:12.873	High	570000	670000	770000	550	0.044	Unknown	Unknown
66834	2020-02-05T19:29:12.873	High	570000	670000	770000	570	0.0385	Unknown	Unknown
66835	2020-02-05T19:29:12.873	High	525000	615000	705000	635	0.0401	Unknown	Unknown
66836	2020-02-05T19:29:12.873	High	510000	595000	680000	550	0.044	Unknown	Unknown
66837	2020-02-05T19:29:12.873	High	580000	680000	780000	570	0.0385	Unknown	Unknown
66838	2020-02-05T19:29:12.873	High	570000	670000	770000	570	0.0385	Unknown	Unknown
66839	2020-02-05T19:29:12.873	High	580000	680000	780000	570	0.0385	Unknown	Unknown
