StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
98606	2020-01-09T10:24:26.003	High	610000	715000	820000	500	0.043	Unknown	Unknown
98607	2020-02-05T19:29:12.873	High	625000	735000	845000	500	0.043	Unknown	Unknown
98608	2020-01-09T10:24:26.003	High	620000	725000	830000	500	0.043	Unknown	Unknown
98609	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.043	Unknown	Unknown
98610	2020-02-05T19:29:12.873	High	535000	630000	725000	485	0.0431	Unknown	Unknown
98611	2020-02-05T19:29:12.873	High	565000	655000	745000	500	0.043	Unknown	Unknown
98612	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.043	Unknown	Unknown
98613	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.043	Unknown	Unknown
98614	2020-02-05T19:29:12.873	High	540000	620000	700000	485	0.0431	Unknown	Unknown
98617	2019-10-18T12:32:42.017	High	200000	235000	270000	373	0.0512	Unknown	Unknown
98618						373	0.0512	Unknown	Unknown
98619						373	0.0512	Unknown	Unknown
98620	2020-02-12T17:27:27.64	High	540000	630000	720000	500	0.043	Unknown	Unknown
98621	2020-02-05T19:29:12.873	High	505000	590000	675000	485	0.0431	Unknown	Unknown
98622	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.043	Unknown	Unknown
98623						500	0.043	Unknown	Unknown
98626								Unknown	Unknown
98627						500	0.043	Unknown	Unknown
98630	2020-02-05T19:29:12.873	High	520000	610000	700000	485	0.0431	Unknown	Unknown
98631	2020-02-05T19:29:12.873	High	535000	630000	725000	485	0.0431	Unknown	Unknown
98632	2020-02-05T19:29:12.873	High	555000	640000	725000	500	0.043	Unknown	Unknown
98633	2020-02-05T19:29:12.873	High	520000	600000	680000	500	0.043	Unknown	Unknown
98634	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.043	Unknown	Unknown
98635	2020-02-05T19:29:12.873	High	520000	610000	700000			Unknown	Unknown
98636	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.043	Unknown	Unknown
98637	2020-02-05T19:29:12.873	High	525000	615000	705000	485	0.0431	Unknown	Unknown
98638	2020-02-05T19:29:12.873	High	550000	640000	730000	485	0.0431	Unknown	Unknown
98639	2020-02-05T19:29:12.873	High	520000	610000	700000	500	0.043	Unknown	Unknown
98640	2020-02-05T19:29:12.873	High	565000	655000	745000	485	0.0431	Unknown	Unknown
98641	2020-02-05T19:29:12.873	High	525000	605000	685000	500	0.043	Unknown	Unknown
98642	2020-02-05T19:29:12.873	High	520000	610000	700000	485	0.0431	Unknown	Unknown
98643	2020-02-05T19:29:12.873	High	500000	580000	660000	485	0.0431	Unknown	Unknown
98644	2020-02-05T19:29:12.873	High	555000	645000	735000	485	0.0431	Unknown	Unknown
98645	2020-02-05T19:29:12.873	High	520000	600000	680000	500	0.043	Unknown	Unknown
98646	2020-02-05T19:29:12.873	High	520000	610000	700000	500	0.043	Unknown	Unknown
98647	2020-01-29T09:57:42.103	High	505000	580000	655000	485	0.0431	Unknown	Unknown
98648	2020-02-05T19:29:12.873	High	505000	590000	675000	485	0.0431	Unknown	Unknown
98649	2020-02-05T19:29:12.873	High	530000	610000	690000	500	0.043	Unknown	Unknown
98650	2020-02-05T19:29:12.873	High	505000	580000	655000	485	0.0431	Unknown	Unknown
98651	2020-02-12T17:27:27.64	High	495000	580000	665000	500	0.043	Unknown	Unknown
98652	2020-02-12T17:27:27.64	High	495000	580000	665000	500	0.043	Unknown	Unknown
98653	2020-02-05T19:29:12.873	High	520000	600000	680000	485	0.0431	Unknown	Unknown
98654	2020-02-05T19:29:12.873	High	510000	600000	690000	500	0.043	Unknown	Unknown
98655	2020-02-05T19:29:12.873	High	530000	620000	710000	485	0.0431	Unknown	Unknown
98656	2020-02-05T19:29:12.873	High	520000	600000	680000	500	0.043	Unknown	Unknown
98657	2020-02-05T19:29:12.873	High	570000	665000	760000			Unknown	Unknown
98658	2020-02-05T19:29:12.873	High	520000	610000	700000	500	0.043	Unknown	Unknown
98659	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
98660	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.043	Unknown	Unknown
98661	2019-10-18T12:32:42.017	High	200000	235000	270000	373	0.0512	Unknown	Unknown
98662	2020-02-05T19:29:12.873	High	530000	620000	710000	485	0.0431	Unknown	Unknown
98663	2019-10-18T12:32:42.017	High	200000	235000	270000	373	0.0512	Unknown	Unknown
98664	2020-02-05T19:29:12.873	High	595000	695000	795000			Unknown	Unknown
98665	2019-10-18T12:32:42.017	High	200000	235000	270000	373	0.0512	Unknown	Unknown
98666	2019-12-04T09:49:14.273	High	490000	570000	650000	485	0.0431	Unknown	Unknown
98667	2019-10-18T12:32:42.017	High	200000	235000	270000	373	0.0512	Unknown	Unknown
98670	2019-10-18T12:32:42.017	High	200000	235000	270000	373	0.0512	Unknown	Unknown
98671						373	0.0512	Unknown	Unknown
98672	2020-01-22T10:30:07.47	High	500000	580000	660000	500	0.043	Unknown	Unknown
98673	2019-10-18T12:32:42.017	High	200000	235000	270000	373	0.0512	Unknown	Unknown
98674	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.043	Unknown	Unknown
98675	2019-10-18T12:32:42.017	High	200000	235000	270000	373	0.0512	Unknown	Unknown
98676	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.043	Unknown	Unknown
98677	2019-10-18T12:32:42.017	High	200000	235000	270000	373	0.0512	Unknown	Unknown
98678	2020-02-05T19:29:12.873	High	530000	620000	710000	485	0.0431	Unknown	Unknown
98679	2019-10-18T12:32:42.017	High	200000	235000	270000	373	0.0512	Unknown	Unknown
98680	2020-02-05T19:29:12.873	High	510000	600000	690000	485	0.0431	Unknown	Unknown
98681	2019-10-18T12:32:42.017	High	200000	235000	270000	373	0.0512	Unknown	Unknown
98682	2020-01-06T07:46:35.0334466Z	Medium	520000	600000	680000	485	0.0431	Unknown	Unknown
98683	2020-02-05T19:29:12.873	High	510000	600000	690000	500	0.043	Unknown	Unknown
98684	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.043	Unknown	Unknown
98685	2020-02-05T19:29:12.873	High	505000	590000	675000	500	0.043	Unknown	Unknown
98686	2020-01-09T10:24:26.003	High	560000	650000	740000			Unknown	Unknown
98687	2019-10-18T12:32:42.017	High	165000	195000	225000			Unknown	Unknown
98690	2019-10-18T12:32:42.017	High	165000	195000	225000			Unknown	Unknown
98691	2020-02-12T17:27:27.64	High	540000	630000	720000	500	0.043	Unknown	Unknown
98692	2020-02-05T19:29:12.873	High	505000	590000	675000	500	0.043	Unknown	Unknown
98693	2020-01-09T10:24:26.003	High	570000	660000	750000			Unknown	Unknown
98694	2020-02-05T19:29:12.873	High	505000	590000	675000	500	0.043	Unknown	Unknown
98695	2020-02-05T19:29:12.873	High	520000	610000	700000	500	0.043	Unknown	Unknown
98696	2020-02-05T19:29:12.873	High	510000	600000	690000	500	0.043	Unknown	Unknown
98697	2020-02-05T19:29:12.873	High	525000	615000	705000	500	0.043	Unknown	Unknown
98698	2020-02-05T19:29:12.873	High	510000	600000	690000	485	0.0431	Unknown	Unknown
98699	2020-02-05T19:29:12.873	High	525000	615000	705000	500	0.043	Unknown	Unknown
98700	2020-02-05T19:29:12.873	High	520000	610000	700000	500	0.043	Unknown	Unknown
98701	2020-02-05T19:29:12.873	Medium	510000	590000	670000	500	0.043	Unknown	Unknown
98702	2020-02-05T19:29:12.873	Medium	510000	590000	670000	500	0.043	Unknown	Unknown
98703	2020-02-05T19:29:12.873	Medium	510000	590000	670000	500	0.043	Unknown	Unknown
98704	2019-12-12T00:45:20.067	High	160000	190000	220000			Unknown	Unknown
98707	2019-10-18T12:32:42.017	High	200000	235000	270000	373	0.0512	Unknown	Unknown
98708	2020-02-05T19:29:12.873	High	555000	640000	725000	500	0.043	Unknown	Unknown
98709	2020-02-05T19:29:12.873	High	505000	590000	675000	485	0.0431	Unknown	Unknown
98710	2020-01-09T10:24:26.003	Medium	520000	600000	680000	500	0.043	Unknown	Unknown
98711	2020-02-05T19:29:12.873	High	500000	585000	670000	500	0.043	Unknown	Unknown
98712	2020-02-05T19:29:12.873	High	500000	585000	670000	500	0.043	Unknown	Unknown
98713	2020-02-05T19:29:12.873	High	500000	585000	670000	500	0.043	Unknown	Unknown
98714	2020-02-05T19:29:12.873	High	520000	615000	710000	500	0.043	Unknown	Unknown
98716	2019-10-18T12:32:42.017	High	205000	240000	275000			Unknown	Unknown
98718	2019-10-18T12:32:42.017	High	200000	235000	270000	373	0.0512	Unknown	Unknown
98719	2020-02-12T17:27:27.64	High	550000	630000	710000	500	0.043	Unknown	Unknown
98720	2020-02-05T19:29:12.873	High	515000	605000	695000	485	0.0431	Unknown	Unknown
98721	2020-01-09T10:24:26.003	High	520000	600000	680000	485	0.0431	Unknown	Unknown
98722	2020-02-05T19:29:12.873	High	755000	870000	985000			Unknown	Unknown
98723	2017-11-18T14:15:28.3669367Z	Demoted	455000	520000	585000			ReportedByCustomer	Unknown
98724	2020-02-05T19:29:12.873	High	505000	590000	675000	500	0.043	Unknown	Unknown
98725	2019-09-14T00:00:00	RecentlySold	585000	585000	585000	485	0.0431	Unknown	Unknown
98726	2020-02-05T19:29:12.873	High	570000	660000	750000	500	0.043	Unknown	Unknown
98727	2020-01-09T10:24:26.003	High	210000	245000	280000			Unknown	Unknown
98729	2019-10-18T12:32:42.017	High	200000	235000	270000	373	0.0512	Unknown	Unknown
98730	2020-02-05T19:29:12.873	High	580000	675000	770000			Unknown	Unknown
98731								Unknown	Unknown
98732	2020-02-05T19:29:12.873	High	580000	670000	760000	500	0.043	Unknown	Unknown
98733	2017-07-19T00:30:39.2589999Z	Medium	520000	600000	680000			Unknown	Unknown
98734	2020-02-05T19:29:12.873	High	590000	680000	770000	500	0.043	Unknown	Unknown
98735	2020-02-05T19:29:12.873	Medium	555000	650000	745000	500	0.043	Unknown	Unknown
98736	2020-01-09T10:24:26.003	High	600000	705000	810000			Unknown	Unknown
98737	2020-02-05T19:29:12.873	High	495000	580000	665000	485	0.0431	Unknown	Unknown
98738	2020-02-05T19:29:12.873	High	585000	680000	775000	500	0.043	Unknown	Unknown
98739	2020-02-05T19:29:12.873	High	530000	610000	690000	500	0.043	Unknown	Unknown
98740	2020-02-05T19:29:12.873	Medium	555000	650000	745000	500	0.043	Unknown	Unknown
98741	2019-10-18T12:32:42.017	High	200000	235000	270000	373	0.0512	Unknown	Unknown
98743	2019-10-18T12:32:42.017	High	200000	235000	270000	373	0.0512	Unknown	Unknown
98744	2020-02-05T19:29:12.873	High	505000	590000	675000	485	0.0431	Unknown	Unknown
98745	2020-02-05T19:29:12.873	High	510000	600000	690000	485	0.0431	Unknown	Unknown
98746	2020-02-05T19:29:12.873	High	515000	595000	675000	500	0.043	Unknown	Unknown
98747	2020-02-05T19:29:12.873	High	555000	645000	735000	485	0.0431	Unknown	Unknown
98748	2020-02-05T19:29:12.873	High	510000	600000	690000	500	0.043	Unknown	Unknown
98749	2020-02-05T19:29:12.873	High	595000	695000	795000			Unknown	Unknown
98750	2020-01-09T10:24:26.003	High	510000	600000	690000	485	0.0431	Unknown	Unknown
98751	2020-02-05T19:29:12.873	High	520000	610000	700000			Unknown	Unknown
98752	2020-02-05T19:29:12.873	High	510000	600000	690000	500	0.043	Unknown	Unknown
98753	2020-02-05T19:29:12.873	High	510000	595000	680000	500	0.043	Unknown	Unknown
98754	2019-12-12T00:45:20.067	High	160000	190000	220000			Unknown	Unknown
98755	2019-10-18T12:32:42.017	High	200000	235000	270000	373	0.0512	Unknown	Unknown
98756	2019-11-14T00:00:00	RecentlySold	605000	605000	605000	485	0.0431	Unknown	Unknown
98757	2020-02-05T19:29:12.873	High	510000	600000	690000	485	0.0431	Unknown	Unknown
98758	2020-02-05T19:29:12.873	High	520000	610000	700000	500	0.043	Unknown	Unknown
98759	2020-02-05T19:29:12.873	High	510000	600000	690000	485	0.0431	Unknown	Unknown
98760	2020-02-05T19:29:12.873	High	520000	600000	680000			Unknown	Unknown
98761	2020-01-09T10:24:26.003	High	505000	590000	675000	500	0.043	Unknown	Unknown
98762	2020-02-05T19:29:12.873	High	520000	610000	700000	500	0.043	Unknown	Unknown
98763	2020-02-05T19:29:12.873	High	510000	600000	690000	500	0.043	Unknown	Unknown
98764	2020-02-05T19:29:12.873	High	520000	610000	700000	500	0.043	Unknown	Unknown
98765								Unknown	Unknown
98766						500	0.043	Unknown	Unknown
98767	2020-02-05T19:29:12.873	High	520000	610000	700000	485	0.0431	Unknown	Unknown
98768	2020-01-09T10:24:26.003	High	505000	590000	675000	485	0.0431	Unknown	Unknown
98769	2020-02-05T19:29:12.873	High	510000	600000	690000	485	0.0431	Unknown	Unknown
98770	2020-02-05T19:29:12.873	High	530000	610000	690000	500	0.043	Unknown	Unknown
98771	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.043	Unknown	Unknown
98772	2020-02-05T19:29:12.873	High	580000	670000	760000	485	0.0431	Unknown	Unknown
98773	2020-01-09T10:24:26.003	High	520000	610000	700000	485	0.0431	Unknown	Unknown
98774	2020-02-05T19:29:12.873	High	540000	620000	700000	500	0.043	Unknown	Unknown
98775	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.043	Unknown	Unknown
98776	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.043	Unknown	Unknown
98777	2019-12-12T00:45:20.067	High	310000	360000	410000	373	0.0512	Unknown	Unknown
98778	2020-02-05T19:29:12.873	High	305000	355000	405000	373	0.0512	Unknown	Unknown
98779								Unknown	Unknown
98781	2019-12-12T00:45:20.067	High	310000	360000	410000	373	0.0512	Unknown	Unknown
98782	2020-02-05T19:29:12.873	High	305000	355000	405000	373	0.0512	Unknown	Unknown
98783	2019-12-12T00:45:20.067	High	310000	360000	410000	373	0.0512	Unknown	Unknown
98784	2020-02-05T19:29:12.873	High	305000	355000	405000	373	0.0512	Unknown	Unknown
98785								Unknown	Unknown
98786	2019-12-12T00:45:20.067	High	310000	360000	410000	373	0.0512	Unknown	Unknown
98787	2020-02-05T19:29:12.873	High	305000	355000	405000	373	0.0512	Unknown	Unknown
98789	2019-12-12T00:45:20.067	High	310000	360000	410000	373	0.0512	Unknown	Unknown
98790	2020-02-05T19:29:12.873	High	305000	355000	405000	373	0.0512	Unknown	Unknown
98791								Unknown	Unknown
98792	2019-12-12T00:45:20.067	High	310000	360000	410000	373	0.0512	Unknown	Unknown
98793	2020-02-05T19:29:12.873	High	305000	355000	405000	373	0.0512	Unknown	Unknown
98794	2019-12-12T00:45:20.067	High	310000	360000	410000	373	0.0512	Unknown	Unknown
98795	2020-02-05T19:29:12.873	High	305000	355000	405000	373	0.0512	Unknown	Unknown
98796								Unknown	Unknown
98797	2020-02-05T19:29:12.873	High	305000	355000	405000	373	0.0512	Unknown	Unknown
98798								Unknown	Unknown
98799	2020-01-09T10:24:26.003	High	485000	565000	645000	500	0.043	Unknown	Unknown
98800	2020-02-05T19:29:12.873	High	485000	565000	645000	500	0.043	Unknown	Unknown
98801	2020-01-09T10:24:26.003	High	495000	580000	665000	500	0.043	Unknown	Unknown
98802	2020-02-05T19:29:12.873	High	505000	585000	665000	500	0.043	Unknown	Unknown
98803	2020-02-05T19:29:12.873	High	530000	620000	710000			Unknown	Unknown
98804	2020-02-05T19:29:12.873	High	420000	490000	560000	500	0.043	Unknown	Unknown
98805	2020-02-05T19:29:12.873	High	500000	585000	670000	500	0.043	Unknown	Unknown
98806	2020-01-09T10:24:26.003	High	505000	585000	665000	500	0.043	Unknown	Unknown
98807	2020-02-05T19:29:12.873	High	240000	280000	320000			Unknown	Unknown
98808	2020-02-05T19:29:12.873	High	525000	615000	705000	500	0.043	Unknown	Unknown
98809	2020-02-05T19:29:12.873	High	510000	590000	670000	485	0.0431	Unknown	Unknown
98810	2020-02-05T19:29:12.873	High	530000	620000	710000			Unknown	Unknown
98811	2020-02-05T19:29:12.873	High	540000	635000	730000	500	0.043	Unknown	Unknown
98812	2020-02-05T19:29:12.873	High	495000	580000	665000	485	0.0431	Unknown	Unknown
98813	2020-02-05T19:29:12.873	High	580000	675000	770000			Unknown	Unknown
98816						373	0.0512	Unknown	Unknown
98817	2020-02-05T19:29:12.873	High	545000	635000	725000	485	0.0431	Unknown	Unknown
98818	2020-02-05T19:29:12.873	High	575000	665000	755000	500	0.043	Unknown	Unknown
98819	2020-02-05T19:29:12.873	High	595000	695000	795000			Unknown	Unknown
98820	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.043	Unknown	Unknown
98821	2020-02-05T19:29:12.873	High	510000	600000	690000	485	0.0431	Unknown	Unknown
98822	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.043	Unknown	Unknown
98823	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.043	Unknown	Unknown
98824	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.043	Unknown	Unknown
98825	2020-02-12T17:27:27.64	High	560000	650000	740000	500	0.043	Unknown	Unknown
98826	2020-02-05T19:29:12.873	High	620000	715000	810000			Unknown	Unknown
98827	2020-02-05T19:29:12.873	High	595000	695000	795000			Unknown	Unknown
98828	2020-01-29T09:57:42.103	High	585000	685000	785000			Unknown	Unknown
98831						373	0.0512	Unknown	Unknown
98832	2020-02-05T19:29:12.873	High	575000	665000	755000	500	0.043	Unknown	Unknown
98833	2020-01-09T10:24:26.003	High	515000	605000	695000	485	0.0431	Unknown	Unknown
98834	2020-02-05T19:29:12.873	High	575000	665000	755000	500	0.043	Unknown	Unknown
98835	2019-12-18T09:44:26.13	High	495000	580000	665000	485	0.0431	Unknown	Unknown
98836	2020-02-05T19:29:12.873	High	525000	605000	685000	485	0.0431	Unknown	Unknown
98837	2020-02-05T19:29:12.873	High	565000	655000	745000	500	0.043	Unknown	Unknown
98838								Unknown	Unknown
98839	2020-02-05T19:29:12.873	High	560000	655000	750000	500	0.043	Unknown	Unknown
98840	2020-02-12T17:27:27.64	High	550000	640000	730000	500	0.043	Unknown	Unknown
98841								Unknown	Unknown
98842	2020-02-05T19:29:12.873	High	515000	605000	695000	485	0.0431	Unknown	Unknown
98843	2020-02-05T19:29:12.873	High	525000	615000	705000	485	0.0431	Unknown	Unknown
98844	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.043	Unknown	Unknown
98845	2020-02-05T19:29:12.873	High	510000	600000	690000	485	0.0431	Unknown	Unknown
98846	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.043	Unknown	Unknown
98847	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.043	Unknown	Unknown
98848	2020-02-12T17:27:27.64	High	530000	620000	710000	500	0.043	Unknown	Unknown
98849	2020-02-12T17:27:27.64	High	530000	620000	710000	500	0.043	Unknown	Unknown
98851	2020-02-05T19:29:12.873	High	460000	540000	620000	485	0.0431	Unknown	Unknown
98852	2020-02-05T19:29:12.873	High	560000	655000	750000	500	0.043	Unknown	Unknown
98853	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.043	Unknown	Unknown
98854	2020-02-05T19:29:12.873	High	575000	665000	755000	500	0.043	Unknown	Unknown
98855								Unknown	Unknown
98856	2020-02-05T19:29:12.873	High	500000	580000	660000	485	0.0431	Unknown	Unknown
98857	2020-02-05T19:29:12.873	High	570000	665000	760000			Unknown	Unknown
98859	2020-02-05T19:29:12.873	High	565000	655000	745000	500	0.043	Unknown	Unknown
98860	2020-01-09T10:24:26.003	High	625000	730000	835000			Unknown	Unknown
98861	2020-02-05T19:29:12.873	High	510000	600000	690000	485	0.0431	Unknown	Unknown
98862	2020-02-05T19:29:12.873	High	530000	610000	690000			Unknown	Unknown
98863	2020-02-05T19:29:12.873	High	595000	695000	795000			Unknown	Unknown
98864	2020-02-05T19:29:12.873	High	565000	655000	745000	485	0.0431	Unknown	Unknown
98865	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.043	Unknown	Unknown
98866								Unknown	Unknown
98867	2020-02-05T19:29:12.873	High	520000	610000	700000			Unknown	Unknown
98868	2020-02-05T19:29:12.873	High	560000	655000	750000	500	0.043	Unknown	Unknown
98869	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.043	Unknown	Unknown
98870	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.043	Unknown	Unknown
98871	2020-02-05T19:29:12.873	High	520000	610000	700000	485	0.0431	Unknown	Unknown
98872	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.043	Unknown	Unknown
98873	2020-01-24T00:00:00	RecentlySold	575000	575000	575000			Unknown	Unknown
98874	2020-02-05T19:29:12.873	High	505000	590000	675000	485	0.0431	Unknown	Unknown
98875	2020-02-05T19:29:12.873	High	615000	705000	795000			Unknown	Unknown
98876						500	0.043	Unknown	Unknown
98877	2020-02-05T19:29:12.873	High	530000	610000	690000	485	0.0431	Unknown	Unknown
98878	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.043	Unknown	Unknown
98879	2020-02-05T19:29:12.873	High	560000	660000	760000	485	0.0431	Unknown	Unknown
98880	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.043	Unknown	Unknown
98881	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.043	Unknown	Unknown
98882	2020-02-05T19:29:12.873	High	530000	620000	710000			Unknown	Unknown
98883	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.043	Unknown	Unknown
