StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
96581	2020-02-05T19:29:12.873	High	340000	395000	450000	430	0.0497	Unknown	Unknown
96582	2020-02-05T19:29:12.873	High	345000	400000	455000	430	0.0497	Unknown	Unknown
96583	2020-02-12T17:27:27.64	High	380000	440000	500000	430	0.0497	Unknown	Unknown
96584	2020-02-05T19:29:12.873	High	370000	430000	490000	463		Unknown	Unknown
96585	2020-02-05T19:29:12.873	High	355000	415000	475000	430	0.0497	Unknown	Unknown
96586	2020-02-05T19:29:12.873	High	355000	415000	475000	430	0.0497	Unknown	Unknown
96587	2019-10-18T12:32:42.017	High	310000	360000	410000			Unknown	Unknown
96589	2020-02-05T19:29:12.873	High	335000	390000	445000			Unknown	Unknown
96590	2020-02-05T19:29:12.873	High	385000	450000	515000	500	0.0441	Unknown	Unknown
96591	2020-02-05T19:29:12.873	High	360000	420000	480000	430	0.0497	Unknown	Unknown
96592	2020-02-05T19:29:12.873	High	355000	415000	475000	430	0.0497	Unknown	Unknown
96593	2020-02-05T19:29:12.873	High	355000	415000	475000	430	0.0497	Unknown	Unknown
96594	2020-02-05T19:29:12.873	High	350000	405000	460000	430	0.0497	Unknown	Unknown
96595	2020-02-05T19:29:12.873	High	375000	435000	495000	500	0.0441	Unknown	Unknown
96596	2020-02-05T19:29:12.873	High	385000	445000	505000	500	0.0441	Unknown	Unknown
96597	2020-02-05T19:29:12.873	High	340000	395000	450000	430	0.0497	Unknown	Unknown
96598	2020-02-05T19:29:12.873	High	385000	450000	515000	500	0.0441	Unknown	Unknown
96599	2020-02-05T19:29:12.873	High	375000	435000	495000	463		Unknown	Unknown
96600	2020-02-05T19:29:12.873	High	350000	405000	460000	430	0.0497	Unknown	Unknown
96601								Unknown	Unknown
96602	2020-02-05T19:29:12.873	High	345000	400000	455000	430	0.0497	Unknown	Unknown
96603	2020-02-05T19:29:12.873	High	360000	420000	480000	430	0.0497	Unknown	Unknown
96604	2019-10-18T12:32:42.017	High	310000	360000	410000			Unknown	Unknown
96605	2020-01-09T10:24:26.003	High	390000	455000	520000	500	0.0441	Unknown	Unknown
96606	2020-02-05T19:29:12.873	High	380000	440000	500000	463		Unknown	Unknown
96607	2019-11-15T00:00:00	RecentlySold	515000	515000	515000	500	0.0441	Unknown	Unknown
96608	2020-02-05T19:29:12.873	High	370000	430000	490000	463		Unknown	Unknown
96609	2019-10-18T12:32:42.017	High	310000	360000	410000			Unknown	Unknown
96610	2020-02-05T19:29:12.873	High	340000	395000	450000	430	0.0497	Unknown	Unknown
96611	2020-02-05T19:29:12.873	High	345000	400000	455000	430	0.0497	Unknown	Unknown
96612	2020-02-05T19:29:12.873	High	360000	420000	480000	430	0.0497	Unknown	Unknown
96613								Unknown	Unknown
96614	2020-02-05T19:29:12.873	High	380000	440000	500000	500	0.0441	Unknown	Unknown
96615	2020-02-05T19:29:12.873	High	350000	410000	470000			Unknown	Unknown
96616	2020-02-05T19:29:12.873	High	325000	380000	435000			Unknown	Unknown
96617	2020-02-05T19:29:12.873	High	375000	435000	495000	463		Unknown	Unknown
96618	2020-02-05T19:29:12.873	High	350000	405000	460000	430	0.0497	Unknown	Unknown
96620	2020-02-05T19:29:12.873	High	590000	680000	770000	500	0.0433	Unknown	Unknown
96621	2020-02-05T19:29:12.873	High	620000	725000	830000			Unknown	Unknown
96622	2020-01-09T10:24:26.003	High	590000	680000	770000	500	0.0433	Unknown	Unknown
96623	2016-04-29T15:49:24.0652845Z	Medium	430000	495000	560000			Unknown	Unknown
96624	2020-02-05T19:29:12.873	High	595000	695000	795000	500	0.0433	Unknown	Unknown
96625	2020-01-09T10:24:26.003	High	670000	780000	890000			Unknown	Unknown
96626	2019-12-25T13:07:16.643	High	580000	675000	770000			Unknown	Unknown
96627	2020-02-05T19:29:12.873	High	595000	695000	795000	500	0.0433	Unknown	Unknown
96628	2020-01-09T10:24:26.003	High	590000	685000	780000	500	0.0433	Unknown	Unknown
96629	2020-02-05T19:29:12.873	High	590000	685000	780000	500	0.0433	Unknown	Unknown
96630	2020-02-05T19:29:12.873	High	570000	660000	750000	500	0.0441	Unknown	Unknown
96631	2020-02-05T19:29:12.873	High	555000	640000	725000	500	0.0441	Unknown	Unknown
96632	2020-01-09T10:24:26.003	High	580000	675000	770000	500	0.0433	Unknown	Unknown
96633	2020-02-05T19:29:12.873	High	555000	640000	725000	500	0.0441	Unknown	Unknown
96634	2020-02-05T19:29:12.873	High	590000	680000	770000	500	0.0433	Unknown	Unknown
96635	2020-02-05T19:29:12.873	High	555000	640000	725000	500	0.0441	Unknown	Unknown
96636	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.0441	Unknown	Unknown
96637	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.0433	Unknown	Unknown
96638	2020-02-05T19:29:12.873	High	555000	640000	725000	500	0.0433	Unknown	Unknown
96639	2020-01-09T10:24:26.003	High	575000	660000	745000	500	0.0433	Unknown	Unknown
96640	2020-01-22T10:30:07.47	Medium	570000	670000	770000	500	0.0441	Unknown	Unknown
96641	2020-02-05T19:29:12.873	High	285000	335000	385000	500	0.0433	Unknown	Unknown
96642	2020-01-09T10:24:26.003	High	590000	680000	770000	500	0.0433	Unknown	Unknown
96643	2020-02-05T19:29:12.873	High	590000	680000	770000	500	0.0433	Unknown	Unknown
96644	2020-02-05T19:29:12.873	High	590000	680000	770000	500	0.0433	Unknown	Unknown
96645	2020-02-05T19:29:12.873	High	440000	510000	580000	500	0.0441	Unknown	Unknown
96646	2020-02-05T19:29:12.873	High	425000	495000	565000	500	0.0441	Unknown	Unknown
96647	2020-02-05T19:29:12.873	High	410000	475000	540000	500	0.0433	Unknown	Unknown
96648	2020-02-05T19:29:12.873	High	425000	495000	565000	500	0.0433	Unknown	Unknown
96649	2020-01-09T10:24:26.003	High	380000	440000	500000			Unknown	Unknown
96650	2020-02-05T19:29:12.873	High	315000	365000	415000			Unknown	Unknown
96651	2019-12-18T09:44:26.13	High	400000	460000	520000			Unknown	Unknown
96652						430	0.0497	Unknown	Unknown
96653	2020-02-05T19:29:12.873	High	410000	475000	540000			Unknown	Unknown
96654	2020-02-05T19:29:12.873	High	550000	620000	690000	500	0.0441	Unknown	Unknown
96655	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0441	Unknown	Unknown
96656	2020-02-05T19:29:12.873	High	520000	615000	710000	500	0.0433	Unknown	Unknown
96657	2020-02-05T19:29:12.873	Medium	555000	650000	745000	500	0.0433	Unknown	Unknown
96658	2020-02-05T19:29:12.873	High	570000	630000	690000	500	0.0441	Unknown	Unknown
96659	2020-02-05T19:29:12.873	Medium	565000	660000	755000	500	0.0433	Unknown	Unknown
96660						430	0.0497	Unknown	Unknown
96661	2020-02-05T19:29:12.873	High	430000	500000	570000	430	0.0497	Unknown	Unknown
96662						430	0.0497	Unknown	Unknown
96663	2020-02-05T19:29:12.873	High	500000	585000	670000	500	0.0441	Unknown	Unknown
96664						430	0.0497	Unknown	Unknown
96666	2020-02-05T19:29:12.873	High	545000	635000	725000	500	0.0433	Unknown	Unknown
96667	2020-02-05T19:29:12.873	High	665000	775000	885000			Unknown	Unknown
96668	2020-02-12T17:27:27.64	Medium	570000	660000	750000	500	0.0433	Unknown	Unknown
96669	2020-02-05T19:29:12.873	High	545000	635000	725000	500	0.0433	Unknown	Unknown
96670	2020-02-05T12:04:36.27	High	560000	620000	680000	500	0.0441	Unknown	Unknown
96671	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0433	Unknown	Unknown
96672	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.0433	Unknown	Unknown
96673	2020-02-05T19:29:12.873	High	580000	675000	770000	500	0.0433	Unknown	Unknown
96674	2020-02-05T19:29:12.873	High	580000	670000	760000			Unknown	Unknown
96675	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.0433	Unknown	Unknown
96676	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.0433	Unknown	Unknown
96677	2020-02-05T19:29:12.873	High	575000	660000	745000	500	0.0441	Unknown	Unknown
96678	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.0433	Unknown	Unknown
96679	2020-02-05T19:29:12.873	High	480000	560000	640000	500	0.0433	Unknown	Unknown
96680	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
96681	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.0433	Unknown	Unknown
96682	2020-02-12T17:27:27.64	High	350000	405000	460000	430	0.0497	Unknown	Unknown
96683	2020-02-05T19:29:12.873	High	385000	445000	505000	463		Unknown	Unknown
96684	2020-02-12T17:27:27.64	High	380000	440000	500000	430	0.0497	Unknown	Unknown
96685	2020-02-05T19:29:12.873	High	350000	405000	460000	430	0.0497	Unknown	Unknown
96686	2020-02-12T17:27:27.64	High	350000	405000	460000	430	0.0497	Unknown	Unknown
96687	2020-02-05T19:29:12.873	High	385000	445000	505000	463		Unknown	Unknown
96688	2020-02-05T19:29:12.873	High	350000	405000	460000	430	0.0497	Unknown	Unknown
96689	2020-02-05T19:29:12.873	High	520000	610000	700000	500	0.0441	Unknown	Unknown
96690	2020-02-12T17:27:27.64	High	350000	405000	460000	430	0.0497	Unknown	Unknown
96691	2020-02-05T19:29:12.873	High	380000	440000	500000	463		Unknown	Unknown
96692	2020-02-05T19:29:12.873	High	350000	405000	460000	430	0.0497	Unknown	Unknown
96693	2020-02-05T19:29:12.873	High	330000	385000	440000	430	0.0497	Unknown	Unknown
96694	2020-02-05T19:29:12.873	High	350000	405000	460000	430	0.0497	Unknown	Unknown
96695	2020-02-05T19:29:12.873	High	330000	385000	440000	430	0.0497	Unknown	Unknown
96696	2020-02-05T19:29:12.873	High	350000	405000	460000	430	0.0497	Unknown	Unknown
96697	2020-02-05T19:29:12.873	High	330000	385000	440000	430	0.0497	Unknown	Unknown
96698	2020-02-05T19:29:12.873	High	350000	405000	460000	430	0.0497	Unknown	Unknown
96699	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.0441	Unknown	Unknown
96700	2020-02-05T19:29:12.873	High	375000	435000	495000	463		Unknown	Unknown
96701	2020-02-05T19:29:12.873	High	350000	405000	460000	430	0.0497	Unknown	Unknown
96702	2019-10-18T12:32:42.017	High	305000	355000	405000			Unknown	Unknown
96703	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0441	Unknown	Unknown
96704	2020-02-05T19:29:12.873	High	385000	445000	505000	463		Unknown	Unknown
96705	2020-02-05T19:29:12.873	High	330000	385000	440000	430	0.0497	Unknown	Unknown
96706	2020-02-05T19:29:12.873	Low	470000	550000	630000	500	0.0441	Unknown	Unknown
96707	2020-02-05T19:29:12.873	High	290000	340000	390000			Unknown	Unknown
96708	2020-02-12T17:27:27.64	High	350000	405000	460000	430	0.0497	Unknown	Unknown
96709	2020-02-05T19:29:12.873	High	360000	420000	480000	430	0.0497	Unknown	Unknown
96710	2020-02-12T17:27:27.64	High	380000	440000	500000	430	0.0497	Unknown	Unknown
96711	2020-02-05T19:29:12.873	High	350000	405000	460000	430	0.0497	Unknown	Unknown
96712	2020-02-22T00:00:00	RecentlySold	645000	645000	645000	500	0.0441	Unknown	Unknown
96713	2020-02-05T19:29:12.873	High	375000	435000	495000	463		Unknown	Unknown
96714	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.0433	Unknown	Unknown
96715	2020-02-05T19:29:12.873	High	330000	385000	440000	430	0.0497	Unknown	Unknown
96716	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.0441	Unknown	Unknown
96717	2020-02-05T19:29:12.873	High	385000	445000	505000	463		Unknown	Unknown
96718	2020-02-05T19:29:12.873	High	565000	650000	735000	500	0.0441	Unknown	Unknown
96719	2020-02-05T19:29:12.873	High	330000	385000	440000	430	0.0497	Unknown	Unknown
96720	2019-12-18T09:44:26.13	High	535000	630000	725000	500	0.0441	Unknown	Unknown
96721	2020-02-05T19:29:12.873	High	360000	420000	480000	430	0.0497	Unknown	Unknown
96722	2019-12-18T09:44:26.13	High	565000	655000	745000	500	0.0441	Unknown	Unknown
96723	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.0433	Unknown	Unknown
96724	2020-02-12T17:27:27.64	High	330000	385000	440000	430	0.0497	Unknown	Unknown
96725	2019-12-12T00:45:20.067	High	320000	375000	430000			Unknown	Unknown
96726	2020-02-05T19:29:12.873	High	555000	645000	735000			Unknown	Unknown
96727	2020-02-05T19:29:12.873	High	575000	660000	745000	500	0.0433	Unknown	Unknown
96728	2020-02-05T19:29:12.873	High	575000	660000	745000	500	0.0433	Unknown	Unknown
96729	2020-02-12T17:27:27.64	High	350000	405000	460000	430	0.0497	Unknown	Unknown
96730	2020-02-05T19:29:12.873	High	385000	445000	505000	463		Unknown	Unknown
96731	2020-02-05T19:29:12.873	High	350000	405000	460000	430	0.0497	Unknown	Unknown
96732	2020-02-05T19:29:12.873	High	565000	650000	735000	500	0.0433	Unknown	Unknown
96733	2020-02-05T19:29:12.873	High	555000	640000	725000	500	0.0441	Unknown	Unknown
96734	2020-02-05T19:29:12.873	High	565000	650000	735000	500	0.0433	Unknown	Unknown
96735	2020-02-05T19:29:12.873	High	565000	650000	735000	500	0.0433	Unknown	Unknown
96736	2020-02-05T19:29:12.873	High	565000	650000	735000	500	0.0433	Unknown	Unknown
96737	2020-02-05T19:29:12.873	High	560000	650000	740000	500	0.0441	Unknown	Unknown
96749						500	0.0433	Unknown	Unknown
96750	2020-02-05T19:29:12.873	High	575000	660000	745000	500	0.0441	Unknown	Unknown
96751	2020-02-05T19:29:12.873	High	580000	675000	770000	500	0.0433	Unknown	Unknown
96752	2020-02-12T17:27:27.64	High	350000	405000	460000	430	0.0497	Unknown	Unknown
96753	2020-02-05T19:29:12.873	High	360000	420000	480000	430	0.0497	Unknown	Unknown
96754	2020-02-05T19:29:12.873	High	350000	405000	460000	430	0.0497	Unknown	Unknown
96755	2020-02-05T19:29:12.873	High	355000	415000	475000	430	0.0497	Unknown	Unknown
96756	2020-02-05T19:29:12.873	High	520000	610000	700000	500	0.0433	Unknown	Unknown
96757	2020-02-05T19:29:12.873	High	600000	695000	790000	500	0.0441	Unknown	Unknown
96759	2020-02-05T19:29:12.873	High	590000	685000	780000	500	0.0433	Unknown	Unknown
96760	2020-02-05T19:29:12.873	High	565000	655000	745000			Unknown	Unknown
96761								Unknown	Unknown
96762	2020-02-05T19:29:12.873	High	555000	640000	725000	500	0.0441	Unknown	Unknown
96763	2019-09-30T00:00:00	RecentlySold	625000	625000	625000	500	0.0441	Unknown	Unknown
96764	2020-02-05T19:29:12.873	High	350000	405000	460000	500	0.0433	Unknown	Unknown
96765	2020-02-12T17:27:27.64	High	350000	405000	460000	430	0.0497	Unknown	Unknown
96766	2020-02-05T19:29:12.873	High	385000	445000	505000	463		Unknown	Unknown
96767	2020-02-05T19:29:12.873	High	350000	405000	460000	430	0.0497	Unknown	Unknown
96768						500	0.0433	Unknown	Unknown
96769	2020-02-05T19:29:12.873	High	550000	630000	710000	500	0.0441	Unknown	Unknown
96770	2020-02-05T19:29:12.873	High	380000	440000	500000	500	0.0441	Unknown	Unknown
96771	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.0433	Unknown	Unknown
96773						500	0.0433	Unknown	Unknown
96774	2020-02-12T17:27:27.64	High	350000	405000	460000	430	0.0497	Unknown	Unknown
96775	2020-02-05T19:29:12.873	High	380000	440000	500000	463		Unknown	Unknown
96776	2020-02-05T19:29:12.873	High	350000	405000	460000	430	0.0497	Unknown	Unknown
96777	2020-02-05T19:29:12.873	High	520000	610000	700000	500	0.0441	Unknown	Unknown
96778	2020-02-12T17:27:27.64	High	350000	405000	460000	430	0.0497	Unknown	Unknown
96779	2020-02-05T19:29:12.873	High	330000	385000	440000	430	0.0497	Unknown	Unknown
96780	2020-02-05T19:29:12.873	High	350000	405000	460000	430	0.0497	Unknown	Unknown
96781	2020-02-12T17:27:27.64	High	350000	405000	460000	430	0.0497	Unknown	Unknown
96782	2020-02-05T19:29:12.873	High	385000	445000	505000	463		Unknown	Unknown
96783	2020-02-05T19:29:12.873	High	600000	705000	810000	500	0.0441	Unknown	Unknown
96784	2020-02-12T17:27:27.64	High	350000	405000	460000	430	0.0497	Unknown	Unknown
96785	2020-02-05T19:29:12.873	High	385000	445000	505000	463		Unknown	Unknown
96786	2020-02-05T19:29:12.873	High	350000	405000	460000	430	0.0497	Unknown	Unknown
96787	2020-02-12T17:27:27.64	High	350000	405000	460000	430	0.0497	Unknown	Unknown
96788	2020-02-12T17:27:27.64	High	350000	405000	460000	430	0.0497	Unknown	Unknown
96789	2020-02-12T17:27:27.64	High	350000	405000	460000	430	0.0497	Unknown	Unknown
96790	2020-02-12T17:27:27.64	High	350000	405000	460000	430	0.0497	Unknown	Unknown
96791	2020-02-12T17:27:27.64	High	350000	405000	460000	430	0.0497	Unknown	Unknown
96792	2020-02-12T17:27:27.64	High	350000	405000	460000	430	0.0497	Unknown	Unknown
96793	2020-02-12T17:27:27.64	High	350000	405000	460000	430	0.0497	Unknown	Unknown
96794	2020-02-12T17:27:27.64	High	350000	405000	460000	430	0.0497	Unknown	Unknown
96795	2020-02-12T17:27:27.64	High	350000	405000	460000	430	0.0497	Unknown	Unknown
96796	2020-02-12T17:27:27.64	High	350000	405000	460000	430	0.0497	Unknown	Unknown
96797	2020-02-12T17:27:27.64	High	350000	405000	460000	430	0.0497	Unknown	Unknown
96798	2020-02-05T19:29:12.873	Medium	440000	515000	590000	500	0.0433	Unknown	Unknown
96799	2020-02-05T19:29:12.873	High	435000	505000	575000	500	0.0441	Unknown	Unknown
96800	2020-02-05T19:29:12.873	High	415000	480000	545000	500	0.0433	Unknown	Unknown
96801	2020-02-05T19:29:12.873	High	415000	480000	545000	500	0.0433	Unknown	Unknown
96802	2020-02-05T19:29:12.873	High	405000	470000	535000	500	0.0433	Unknown	Unknown
96803	2020-02-05T19:29:12.873	High	415000	480000	545000	500	0.0433	Unknown	Unknown
96804	2020-02-05T19:29:12.873	High	400000	465000	530000	500	0.0433	Unknown	Unknown
96805	2020-02-05T19:29:12.873	High	405000	470000	535000	500	0.0433	Unknown	Unknown
96806	2020-02-05T19:29:12.873	High	415000	480000	545000	500	0.0433	Unknown	Unknown
96807	2019-10-11T00:00:00	RecentlySold	400000	400000	400000	500	0.0433	Unknown	Unknown
96808	2020-01-09T10:24:26.003	High	435000	505000	575000			Unknown	Unknown
96809	2020-02-08T00:00:00	RecentlySold	475000	475000	475000	500	0.0441	Unknown	Unknown
96810	2020-02-05T19:29:12.873	High	395000	460000	525000	430	0.0497	Unknown	Unknown
96811						430	0.0497	Unknown	Unknown
96812	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.0433	Unknown	Unknown
96813	2020-02-05T19:29:12.873	High	585000	675000	765000	500	0.0441	Unknown	Unknown
96814	2020-02-05T19:29:12.873	High	595000	695000	795000			Unknown	Unknown
96815	2020-02-05T19:29:12.873	High	565000	655000	745000	500	0.0441	Unknown	Unknown
96816	2020-02-05T19:29:12.873	High	535000	630000	725000			Unknown	Unknown
96817	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.0441	Unknown	Unknown
96818	2019-09-13T00:00:00	RecentlySold	600000	600000	600000	500	0.0441	Unknown	Unknown
96819	2020-02-05T19:29:12.873	High	575000	660000	745000	500	0.0433	Unknown	Unknown
96820	2020-02-05T19:29:12.873	High	550000	630000	710000	500	0.0433	Unknown	Unknown
96821	2020-02-05T19:29:12.873	High	600000	695000	790000	500	0.0441	Unknown	Unknown
96822	2020-02-05T19:29:12.873	High	230000	270000	310000	430	0.0497	Unknown	Unknown
96823						430	0.0497	Unknown	Unknown
96824	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0433	Unknown	Unknown
96825	2020-02-05T19:29:12.873	High	565000	650000	735000	500	0.0441	Unknown	Unknown
96826	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0433	Unknown	Unknown
96827	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.0441	Unknown	Unknown
96828	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.0441	Unknown	Unknown
96829	2020-02-05T19:29:12.873	High	565000	655000	745000	500	0.0441	Unknown	Unknown
96830	2020-02-05T19:29:12.873	High	555000	640000	725000	500	0.0441	Unknown	Unknown
96831	2020-02-05T19:29:12.873	High	590000	685000	780000	500	0.0433	Unknown	Unknown
96832	2020-01-09T10:24:26.003	High	610000	710000	810000	500	0.0433	Unknown	Unknown
96833	2020-02-05T19:29:12.873	High	640000	745000	850000	500	0.0433	Unknown	Unknown
96834	2020-02-05T19:29:12.873	High	595000	695000	795000	500	0.0433	Unknown	Unknown
96835	2020-02-05T19:29:12.873	High	590000	685000	780000	500	0.0433	Unknown	Unknown
96836	2020-02-05T19:29:12.873	High	580000	675000	770000			Unknown	Unknown
96837	2020-02-05T19:29:12.873	High	565000	655000	745000	500	0.0433	Unknown	Unknown
96838	2020-02-05T19:29:12.873	High	590000	685000	780000			Unknown	Unknown
96839	2020-02-05T19:29:12.873	High	565000	655000	745000	500	0.0433	Unknown	Unknown
96840	2020-02-05T19:29:12.873	High	565000	655000	745000	500	0.0441	Unknown	Unknown
96841	2020-02-05T19:29:12.873	High	590000	685000	780000			Unknown	Unknown
96842	2020-02-05T19:29:12.873	High	510000	600000	690000	500	0.0433	Unknown	Unknown
96843	2020-02-05T19:29:12.873	High	510000	600000	690000	500	0.0433	Unknown	Unknown
96844	2020-02-12T17:27:27.64	High	550000	640000	730000			Unknown	Unknown
96845	2020-01-22T10:30:07.47	Medium	500000	580000	660000	500	0.0441	Unknown	Unknown
96846	2020-02-05T19:29:12.873	High	510000	600000	690000	500	0.0433	Unknown	Unknown
96847	2020-02-05T19:29:12.873	High	480000	560000	640000	500	0.0433	Unknown	Unknown
96848	2020-02-05T19:29:12.873	High	510000	600000	690000	500	0.0433	Unknown	Unknown
96850	2020-02-05T19:29:12.873	High	560000	620000	680000	500	0.0441	Unknown	Unknown
96851	2020-01-09T10:24:26.003	High	520000	610000	700000	500	0.0433	Unknown	Unknown
96852	2020-02-05T19:29:12.873	High	550000	630000	710000	500	0.0441	Unknown	Unknown
96853	2020-02-05T19:29:12.873	High	590000	685000	780000	500	0.0441	Unknown	Unknown
96854	2020-02-05T19:29:12.873	High	560000	650000	740000	500	0.0433	Unknown	Unknown
96855	2020-02-05T19:29:12.873	High	565000	655000	745000	500	0.0441	Unknown	Unknown
96856	2020-02-05T19:29:12.873	High	600000	700000	800000	500	0.0441	Unknown	Unknown
96857	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0441	Unknown	Unknown
96858	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0441	Unknown	Unknown
96859	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.0433	Unknown	Unknown
96860	2020-02-05T19:29:12.873	High	555000	645000	735000			Unknown	Unknown
96861	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
96862	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.0433	Unknown	Unknown
96863	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.0433	Unknown	Unknown
96864	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0433	Unknown	Unknown
96865	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0441	Unknown	Unknown
96866	2020-02-05T19:29:12.873	High	550000	605000	660000	500	0.0433	Unknown	Unknown
96867	2020-02-05T19:29:12.873	High	375000	435000	495000	430	0.0497	Unknown	Unknown
96868	2020-02-05T19:29:12.873	High	530000	610000	690000			Unknown	Unknown
96869	2020-02-05T19:29:12.873	High	555000	640000	725000	500	0.0441	Unknown	Unknown
96870	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.0433	Unknown	Unknown
96871	2020-02-05T19:29:12.873	High	590000	680000	770000	500	0.0441	Unknown	Unknown
96872	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.0433	Unknown	Unknown
96873	2020-02-05T19:29:12.873	High	580000	675000	770000	500	0.0433	Unknown	Unknown
96874	2020-02-05T19:29:12.873	High	590000	685000	780000	500	0.0441	Unknown	Unknown
96875	2020-02-05T19:29:12.873	High	565000	655000	745000	500	0.0433	Unknown	Unknown
96876	2020-02-05T19:29:12.873	High	590000	680000	770000	500	0.0433	Unknown	Unknown
96877	2020-02-05T19:29:12.873	High	595000	695000	795000	500	0.0433	Unknown	Unknown
96878	2020-02-12T17:27:27.64	High	585000	680000	775000	500	0.0433	Unknown	Unknown
96879	2020-02-12T17:27:27.64	High	585000	680000	775000	500	0.0433	Unknown	Unknown
96880	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.0441	Unknown	Unknown
96881	2020-02-05T19:29:12.873	High	565000	650000	735000	500	0.0441	Unknown	Unknown
96882	2020-02-05T19:29:12.873	High	580000	675000	770000	500	0.0433	Unknown	Unknown
96883	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0441	Unknown	Unknown
96884	2020-02-05T19:29:12.873	High	690000	800000	910000			Unknown	Unknown
96885	2020-02-05T19:29:12.873	High	500000	585000	670000	500	0.0433	Unknown	Unknown
96886	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.0433	Unknown	Unknown
96887	2020-02-05T19:29:12.873	Medium	525000	610000	695000	500	0.0433	Unknown	Unknown
96888	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.0433	Unknown	Unknown
96889	2020-02-05T19:29:12.873	Medium	525000	610000	695000	500	0.0433	Unknown	Unknown
96890	2020-02-05T19:29:12.873	Medium	525000	610000	695000	500	0.0433	Unknown	Unknown
96891	2020-02-05T19:29:12.873	Medium	525000	610000	695000	500	0.0433	Unknown	Unknown
96892	2020-02-15T00:00:00	RecentlySold	630000	630000	630000			Unknown	Unknown
96893	2020-02-05T19:29:12.873	High	635000	740000	845000	500	0.0441	Unknown	Unknown
96894	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.0441	Unknown	Unknown
96895	2020-02-05T19:29:12.873	High	540000	635000	730000	500	0.0433	Unknown	Unknown
96896	2020-02-05T19:29:12.873	High	510000	595000	680000	500	0.0433	Unknown	Unknown
96897	2020-02-05T19:29:12.873	High	570000	665000	760000			Unknown	Unknown
96898	2020-02-05T19:29:12.873	High	575000	660000	745000	500	0.0433	Unknown	Unknown
96899	2020-02-05T19:29:12.873	High	550000	630000	710000	500	0.0441	Unknown	Unknown
96900	2020-02-05T19:29:12.873	High	645000	755000	865000	500	0.0433	Unknown	Unknown
96901	2020-02-05T19:29:12.873	High	575000	660000	745000	500	0.0433	Unknown	Unknown
96902	2020-02-05T19:29:12.873	High	565000	655000	745000	500	0.0441	Unknown	Unknown
96903	2020-02-05T19:29:12.873	High	565000	650000	735000	500	0.0433	Unknown	Unknown
96904	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.0433	Unknown	Unknown
96905	2020-02-05T19:29:12.873	High	565000	655000	745000	500	0.0433	Unknown	Unknown
96906	2020-02-05T19:29:12.873	High	565000	655000	745000	500	0.0433	Unknown	Unknown
96907	2020-02-05T19:29:12.873	High	565000	655000	745000	500	0.0433	Unknown	Unknown
96908	2020-02-05T19:29:12.873	High	430000	500000	570000	430	0.0497	Unknown	Unknown
96909	2020-02-05T19:29:12.873	High	490000	570000	650000	463		Unknown	Unknown
96910								Unknown	Unknown
96911								Unknown	Unknown
96912	2020-02-05T19:29:12.873	High	550000	620000	690000	500	0.0441	Unknown	Unknown
96913	2020-02-05T19:29:12.873	High	580000	675000	770000	500	0.0441	Unknown	Unknown
96914	2020-02-05T19:29:12.873	High	490000	570000	650000	463		Unknown	Unknown
96915	2020-02-12T17:27:27.64	High	575000	670000	765000	500	0.0433	Unknown	Unknown
