StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
126517	2020-02-05T19:29:12.873	High	380000	440000	500000	530	0.0471	Unknown	Unknown
126518	2020-02-05T19:29:12.873	High	400000	465000	530000			Unknown	Unknown
126519	2020-02-05T19:29:12.873	High	380000	440000	500000	530	0.0471	Unknown	Unknown
126520	2020-02-05T19:29:12.873	High	670000	780000	890000	580		Unknown	Unknown
126521	2020-02-05T19:29:12.873	High	385000	440000	495000	420	0.0622	Unknown	Unknown
126522						605	0.0412	Unknown	Unknown
126523	2020-02-05T19:29:12.873	High	360000	420000	480000	530	0.0471	Unknown	Unknown
126524	2020-02-05T19:29:12.873	High	670000	785000	900000	658		Unknown	Unknown
126525	2020-02-05T19:29:12.873	High	385000	440000	495000	420	0.0622	Unknown	Unknown
126526						605	0.0412	Unknown	Unknown
126527	2020-02-05T19:29:12.873	High	385000	440000	495000	420	0.0622	Unknown	Unknown
126528	2020-02-05T19:29:12.873	High	610000	710000	810000	580		Unknown	Unknown
126529	2020-02-05T19:29:12.873	High	500000	580000	660000	530	0.0471	Unknown	Unknown
126530	2020-02-05T19:29:12.873	Medium	415000	480000	545000	420	0.0622	Unknown	Unknown
126531	2020-02-05T19:29:12.873	High	495000	580000	665000	580		Unknown	Unknown
126532	2020-02-05T19:29:12.873	High	375000	435000	495000	530	0.0471	Unknown	Unknown
126533	2020-02-05T19:29:12.873	High	440000	510000	580000	530	0.0471	Unknown	Unknown
126534	2020-02-05T19:29:12.873	High	380000	440000	500000	530	0.0471	Unknown	Unknown
126535	2020-02-05T19:29:12.873	Medium	420000	490000	560000	420	0.0622	Unknown	Unknown
126536	2020-02-05T19:29:12.873	High	460000	535000	610000	530	0.0471	Unknown	Unknown
126537	2020-02-05T19:29:12.873	High	535000	620000	705000	530	0.0471	Unknown	Unknown
126538	2019-10-31T00:00:00	RecentlySold	585000	585000	585000	530	0.0471	Unknown	Unknown
126539	2020-02-05T19:29:12.873	High	400000	465000	530000	420	0.0622	Unknown	Unknown
126540	2020-01-22T10:30:07.47	High	360000	420000	480000	445	0.065	Unknown	Unknown
126541	2020-02-05T19:29:12.873	Medium	440000	510000	580000	580		Unknown	Unknown
126542	2020-01-29T09:57:42.103	High	370000	435000	500000	420	0.0622	Unknown	Unknown
126543	2020-02-05T19:29:12.873	High	680000	790000	900000	580		Unknown	Unknown
126544						658		Unknown	Unknown
126545						605	0.0412	Unknown	Unknown
126546	2020-02-05T19:29:12.873	High	375000	440000	505000	420	0.0622	Unknown	Unknown
126547	2020-02-05T19:29:12.873	High	680000	790000	900000	580		Unknown	Unknown
126548						580		Unknown	Unknown
126549						605	0.0412	Unknown	Unknown
126550	2020-02-05T19:29:12.873	High	375000	440000	505000	420	0.0622	Unknown	Unknown
126552	2020-02-05T19:29:12.873	High	390000	455000	520000			Unknown	Unknown
126553	2020-02-05T19:29:12.873	High	600000	695000	790000	580		Unknown	Unknown
126554	2020-02-05T19:29:12.873	High	375000	440000	505000	420	0.0622	Unknown	Unknown
126555	2020-02-05T19:29:12.873	High	400000	465000	530000	445	0.065	Unknown	Unknown
126557	2020-02-05T19:29:12.873	High	375000	440000	505000	420	0.0622	Unknown	Unknown
126558	2020-02-05T19:29:12.873	High	720000	825000	930000	658		Unknown	Unknown
126559	2020-02-05T19:29:12.873	High	500000	580000	660000	530	0.0471	Unknown	Unknown
126560	2020-02-05T19:29:12.873	High	370000	430000	490000	445	0.065	Unknown	Unknown
126561								Unknown	Unknown
126562	2020-02-05T19:29:12.873	High	375000	435000	495000	530	0.0471	Unknown	Unknown
126563	2020-02-05T19:29:12.873	High	455000	530000	605000	530	0.0471	Unknown	Unknown
126564						580		Unknown	Unknown
126565	2020-02-05T19:29:12.873	High	550000	640000	730000	658		Unknown	Unknown
126566	2020-02-05T19:29:12.873	High	510000	590000	670000	530	0.0471	Unknown	Unknown
126568	2020-02-05T19:29:12.873	High	450000	520000	590000	420	0.0622	Unknown	Unknown
126569	2020-02-05T19:29:12.873	High	400000	465000	530000	420	0.0622	Unknown	Unknown
126571	2020-02-05T19:29:12.873	High	375000	440000	505000	420	0.0622	Unknown	Unknown
126573	2020-02-05T19:29:12.873	High	390000	455000	520000			Unknown	Unknown
126574	2020-02-05T19:29:12.873	High	695000	815000	935000	605	0.0412	Unknown	Unknown
126575	2020-02-05T19:29:12.873	High	380000	440000	500000	445	0.065	Unknown	Unknown
126576	2020-02-05T19:29:12.873	High	375000	440000	505000	420	0.0622	Unknown	Unknown
126577	2020-02-05T19:29:12.873	High	695000	815000	935000	658		Unknown	Unknown
126578	2020-02-05T19:29:12.873	High	565000	660000	755000	658		Unknown	Unknown
126579	2020-02-05T19:29:12.873	High	455000	535000	615000	580		Unknown	Unknown
126580	2020-02-05T19:29:12.873	High	750000	880000	1010000	658		Unknown	Unknown
126581	2020-02-05T19:29:12.873	High	455000	530000	605000	580		Unknown	Unknown
126582	2020-02-05T19:29:12.873	High	680000	795000	910000	605	0.0412	Unknown	Unknown
126583	2020-02-05T19:29:12.873	High	680000	795000	910000	605	0.0412	Unknown	Unknown
126584	2020-02-05T19:29:12.873	High	375000	435000	495000	445	0.065	Unknown	Unknown
126585	2020-02-05T19:29:12.873	High	415000	485000	555000	420	0.0622	Unknown	Unknown
126586	2020-02-05T19:29:12.873	High	405000	470000	535000	420	0.0622	Unknown	Unknown
126587	2020-02-05T19:29:12.873	High	375000	435000	495000	420	0.0622	Unknown	Unknown
126588	2020-02-05T19:29:12.873	High	460000	535000	610000	530	0.0471	Unknown	Unknown
126589	2020-02-05T19:29:12.873	High	380000	440000	500000	530	0.0471	Unknown	Unknown
126590	2020-02-05T19:29:12.873	High	530000	620000	710000	600		Unknown	Unknown
126591								Unknown	Unknown
126592	2020-02-05T19:29:12.873	High	610000	710000	810000	600		Unknown	Unknown
126593	2020-02-05T19:29:12.873	High	445000	525000	605000	530	0.0471	Unknown	Unknown
126594	2020-02-05T19:29:12.873	High	400000	465000	530000	420	0.0622	Unknown	Unknown
126595	2020-02-05T19:29:12.873	High	720000	825000	930000	658		Unknown	Unknown
126596	2019-12-18T09:44:26.13	High	710000	815000	920000	658		Unknown	Unknown
126597						605	0.0412	Unknown	Unknown
126598	2020-02-05T19:29:12.873	High	380000	435000	490000	445	0.065	Unknown	Unknown
126599	2020-02-05T19:29:12.873	High	375000	435000	495000	530	0.0471	Unknown	Unknown
126600	2020-02-05T19:29:12.873	High	495000	580000	665000	530	0.0471	Unknown	Unknown
126601	2020-02-05T19:29:12.873	High	380000	440000	500000	530	0.0471	Unknown	Unknown
126602	2020-02-05T19:29:12.873	High	385000	450000	515000	420	0.0622	Unknown	Unknown
126603	2020-02-05T19:29:12.873	High	490000	570000	650000	530	0.0471	Unknown	Unknown
126604	2020-02-05T19:29:12.873	High	430000	500000	570000	530	0.0471	Unknown	Unknown
126605	2020-02-05T19:29:12.873	High	375000	440000	505000	445	0.065	Unknown	Unknown
126607	2020-02-05T19:29:12.873	High	460000	535000	610000	530	0.0471	Unknown	Unknown
126608	2020-02-05T19:29:12.873	High	375000	435000	495000	530	0.0471	Unknown	Unknown
126609	2020-02-05T19:29:12.873	High	460000	535000	610000	530	0.0471	Unknown	Unknown
126610	2020-02-05T19:29:12.873	High	380000	440000	500000	530	0.0471	Unknown	Unknown
126611	2020-02-05T19:29:12.873	High	385000	450000	515000	420	0.0622	Unknown	Unknown
126612	2020-02-05T19:29:12.873	High	510000	590000	670000	530	0.0471	Unknown	Unknown
126613	2020-02-05T19:29:12.873	High	435000	510000	585000	530	0.0471	Unknown	Unknown
126614	2020-02-05T19:29:12.873	High	375000	435000	495000	445	0.065	Unknown	Unknown
126615								Unknown	Unknown
126618	2020-02-05T19:29:12.873	High	380000	435000	490000	445	0.065	Unknown	Unknown
126619	2020-02-05T19:29:12.873	High	360000	420000	480000	530	0.0471	Unknown	Unknown
126620	2020-02-05T19:29:12.873	High	430000	500000	570000	420	0.0622	Unknown	Unknown
126621	2020-02-05T19:29:12.873	High	370000	425000	480000	420	0.0622	Unknown	Unknown
126622	2020-02-05T19:29:12.873	High	440000	515000	590000	530	0.0471	Unknown	Unknown
126623	2020-02-05T19:29:12.873	High	470000	550000	630000	530	0.0471	Unknown	Unknown
126624	2020-02-05T19:29:12.873	High	480000	560000	640000	530	0.0471	Unknown	Unknown
126625	2020-02-05T19:29:12.873	High	400000	465000	530000	420	0.0622	Unknown	Unknown
126626	2020-02-05T19:29:12.873	High	645000	745000	845000	580		Unknown	Unknown
126627						605	0.0412	Unknown	Unknown
126630	2020-02-05T19:29:12.873	High	665000	775000	885000	580		Unknown	Unknown
126631	2020-02-05T19:29:12.873	High	735000	825000	915000	605	0.0412	Unknown	Unknown
126632	2020-02-05T19:29:12.873	High	695000	815000	935000	605	0.0412	Unknown	Unknown
126633	2020-02-05T19:29:12.873	High	725000	840000	955000	658		Unknown	Unknown
126634	2020-02-05T19:29:12.873	High	695000	815000	935000	580		Unknown	Unknown
126635	2020-02-05T19:29:12.873	High	735000	825000	915000	658		Unknown	Unknown
126636	2020-02-05T19:29:12.873	High	735000	825000	915000	605	0.0412	Unknown	Unknown
126637						580		Unknown	Unknown
126638	2020-02-05T19:29:12.873	High	735000	825000	915000	605	0.0412	Unknown	Unknown
126639	2020-02-05T19:29:12.873	High	715000	840000	965000	658		Unknown	Unknown
126640	2020-01-09T10:24:26.003	High	720000	825000	930000	658		Unknown	Unknown
126641	2020-02-05T19:29:12.873	High	695000	815000	935000	605	0.0412	Unknown	Unknown
126642	2020-01-09T10:24:26.003	High	670000	780000	890000	658		Unknown	Unknown
126643	2020-02-05T19:29:12.873	High	695000	815000	935000	605	0.0412	Unknown	Unknown
126644	2020-02-05T19:29:12.873	High	720000	825000	930000	658		Unknown	Unknown
126645	2020-02-05T19:29:12.873	High	665000	780000	895000	580		Unknown	Unknown
126646	2020-02-05T19:29:12.873	High	720000	825000	930000	658		Unknown	Unknown
126647	2020-01-09T10:24:26.003	High	695000	815000	935000	658		Unknown	Unknown
126648	2020-02-12T17:27:27.64	Low	570000	660000	750000	605	0.0412	Unknown	Unknown
126649						605	0.0412	Unknown	Unknown
126650						605	0.0412	Unknown	Unknown
126651	2020-02-12T17:27:27.64	High	940000	1100000	1260000	605	0.0412	Unknown	Unknown
126652	2020-02-05T19:29:12.873	High	830000	980000	1130000	658		Unknown	Unknown
126653	2020-02-12T17:27:27.64	Medium	800000	920000	1040000	658		Unknown	Unknown
126654	2020-02-05T19:29:12.873	High	910000	1050000	1190000	658		Unknown	Unknown
126655	2017-07-15T08:54:41.1702715Z	Medium	930000	1080000	1230000	658		Unknown	Unknown
126656	2020-02-12T17:27:27.64	High	910000	1050000	1190000	658		Unknown	Unknown
126657	2020-02-12T17:27:27.64	High	980000	1140000	1300000	605	0.0412	Unknown	Unknown
126658								Unknown	Unknown
126659								Unknown	Unknown
126660	2020-02-12T17:27:27.64	High	930000	1080000	1230000	605	0.0412	Unknown	Unknown
126661	2020-02-12T17:27:27.64	High	930000	1080000	1230000	605	0.0412	Unknown	Unknown
126662	2020-02-12T17:27:27.64	Medium	770000	900000	1030000			Unknown	Unknown
126663	2020-02-12T17:27:27.64	Medium	860000	1000000	1140000	658		Unknown	Unknown
126664	2020-02-12T17:27:27.64	High	930000	1080000	1230000	605	0.0412	Unknown	Unknown
126665								Unknown	Unknown
126666								Unknown	Unknown
126667								Unknown	Unknown
126668	2020-02-12T17:27:27.64	High	830000	960000	1090000	658		Unknown	Unknown
126669	2020-02-12T17:27:27.64	High	780000	900000	1020000	658		Unknown	Unknown
126670	2019-09-27T00:00:00	RecentlySold	1170000	1170000	1170000	605	0.0412	Unknown	Unknown
126671	2020-02-12T17:27:27.64	High	940000	1100000	1260000	605	0.0412	Unknown	Unknown
126672	2020-02-12T17:27:27.64	High	780000	910000	1040000	658		Unknown	Unknown
126673								Unknown	Unknown
126674	2020-02-05T19:29:12.873	High	800000	930000	1060000			Unknown	Unknown
126676	2020-02-05T19:29:12.873	High	810000	940000	1070000	658		Unknown	Unknown
126677	2020-02-05T19:29:12.873	High	820000	950000	1080000	605	0.0412	Unknown	Unknown
126678	2020-02-05T19:29:12.873	High	820000	950000	1080000	658		Unknown	Unknown
126679	2020-02-05T19:29:12.873	High	820000	950000	1080000	605	0.0412	Unknown	Unknown
126680	2020-02-05T19:29:12.873	High	730000	850000	970000	658		Unknown	Unknown
126681	2020-02-05T19:29:12.873	High	800000	930000	1060000	658		Unknown	Unknown
126682	2020-02-05T19:29:12.873	High	720000	840000	960000	658		Unknown	Unknown
126683	2020-02-05T19:29:12.873	High	1270000	1480000	1690000			Unknown	Unknown
126684	2020-02-05T19:29:12.873	High	1360000	1570000	1780000	605	0.0412	Unknown	Unknown
126685	2020-02-05T19:29:12.873	High	1370000	1590000	1810000	605	0.0412	Unknown	Unknown
126686	2020-02-05T19:29:12.873	High	1360000	1570000	1780000	605	0.0412	Unknown	Unknown
126687	2020-02-05T19:29:12.873	High	1370000	1590000	1810000	605	0.0412	Unknown	Unknown
126688	2020-02-05T19:29:12.873	Medium	1310000	1520000	1730000	658		Unknown	Unknown
126689	2020-02-05T19:29:12.873	Medium	1280000	1490000	1700000	658		Unknown	Unknown
126690	2020-02-05T19:29:12.873	Medium	1300000	1510000	1720000			Unknown	Unknown
126691	2020-02-05T19:29:12.873	Medium	1270000	1470000	1670000	658		Unknown	Unknown
126692	2020-02-05T19:29:12.873	Medium	1330000	1550000	1770000	658		Unknown	Unknown
126693	2020-02-05T19:29:12.873	High	1360000	1570000	1780000	658		Unknown	Unknown
126694	2020-02-05T19:29:12.873	Medium	1330000	1550000	1770000			Unknown	Unknown
126695	2020-02-05T19:29:12.873	High	1290000	1500000	1710000			Unknown	Unknown
126696	2020-02-05T19:29:12.873	High	1390000	1610000	1830000	605	0.0412	Unknown	Unknown
126697	2020-02-05T19:29:12.873	High	1360000	1570000	1780000	605	0.0412	Unknown	Unknown
126698						420	0.0622	Unknown	Unknown
126699						420	0.0622	Unknown	Unknown
126700						420	0.0622	Unknown	Unknown
126701						420	0.0622	Unknown	Unknown
126702						420	0.0622	Unknown	Unknown
126703						420	0.0622	Unknown	Unknown
126704						420	0.0622	Unknown	Unknown
126705						420	0.0622	Unknown	Unknown
126706						420	0.0622	Unknown	Unknown
126707						420	0.0622	Unknown	Unknown
126708						420	0.0622	Unknown	Unknown
126709						420	0.0622	Unknown	Unknown
126710						420	0.0622	Unknown	Unknown
126711						420	0.0622	Unknown	Unknown
126712						420	0.0622	Unknown	Unknown
126713						420	0.0622	Unknown	Unknown
126714						420	0.0622	Unknown	Unknown
126715						420	0.0622	Unknown	Unknown
126717						420	0.0622	Unknown	Unknown
126719						420	0.0622	Unknown	Unknown
126720						605	0.0412	Unknown	Unknown
126721						420	0.0622	Unknown	Unknown
126722						420	0.0622	Unknown	Unknown
126723						420	0.0622	Unknown	Unknown
126724	2020-02-05T19:29:12.873	High	395000	460000	525000	420	0.0622	Unknown	Unknown
126725	2020-02-05T19:29:12.873	High	630000	735000	840000	605	0.0412	Unknown	Unknown
126727	2020-02-05T19:29:12.873	High	645000	755000	865000	580		Unknown	Unknown
126728	2020-02-05T19:29:12.873	High	480000	560000	640000	530	0.0471	Unknown	Unknown
126729	2020-02-05T19:29:12.873	High	640000	745000	850000	605	0.0412	Unknown	Unknown
126730	2020-02-05T19:29:12.873	High	670000	785000	900000	580		Unknown	Unknown
126731	2020-02-05T19:29:12.873	High	395000	460000	525000	420	0.0622	Unknown	Unknown
126733	2020-02-05T19:29:12.873	High	630000	735000	840000	580		Unknown	Unknown
126734	2020-02-05T19:29:12.873	High	540000	620000	700000	658		Unknown	Unknown
126735	2020-02-05T19:29:12.873	High	540000	620000	700000	658		Unknown	Unknown
126736	2020-02-05T19:29:12.873	High	640000	745000	850000	580		Unknown	Unknown
126737	2020-02-05T19:29:12.873	High	540000	620000	700000	658		Unknown	Unknown
126738	2020-02-05T19:29:12.873	High	820000	950000	1080000			Unknown	Unknown
126739	2020-02-05T19:29:12.873	High	740000	870000	1000000	658		Unknown	Unknown
126740	2020-02-05T19:29:12.873	High	780000	910000	1040000	605	0.0412	Unknown	Unknown
126741	2020-02-05T19:29:12.873	High	780000	910000	1040000	605	0.0412	Unknown	Unknown
126742	2020-02-05T19:29:12.873	High	810000	940000	1070000	658		Unknown	Unknown
126743								Unknown	Unknown
126744	2020-02-05T19:29:12.873	High	770000	890000	1010000	605	0.0412	Unknown	Unknown
126745	2020-02-05T19:29:12.873	High	760000	880000	1000000	605	0.0412	Unknown	Unknown
126746	2020-02-05T19:29:12.873	High	770000	890000	1010000	605	0.0412	Unknown	Unknown
126747	2020-02-05T19:29:12.873	High	760000	880000	1000000	658		Unknown	Unknown
126748	2020-02-05T19:29:12.873	High	735000	860000	985000	605	0.0412	Unknown	Unknown
126749	2020-02-05T19:29:12.873	High	800000	910000	1020000	605	0.0412	Unknown	Unknown
126750								Unknown	Unknown
126751	2020-02-05T19:29:12.873	High	735000	860000	985000	605	0.0412	Unknown	Unknown
126752								Unknown	Unknown
126753	2020-02-05T19:29:12.873	High	790000	900000	1010000	605	0.0412	Unknown	Unknown
126754	2020-02-05T19:29:12.873	High	745000	865000	985000	658		Unknown	Unknown
126755	2020-02-05T19:29:12.873	High	790000	920000	1050000	605	0.0412	Unknown	Unknown
126756	2020-01-29T09:57:42.103	High	800000	930000	1060000	658		Unknown	Unknown
126757	2020-02-05T19:29:12.873	High	790000	920000	1050000	605	0.0412	Unknown	Unknown
126758	2020-02-05T19:29:12.873	High	570000	660000	750000	420	0.0622	Unknown	Unknown
126759	2020-02-05T19:29:12.873	High	580000	680000	780000	420	0.0622	Unknown	Unknown
126760	2020-02-05T19:29:12.873	High	600000	700000	800000	420	0.0622	Unknown	Unknown
126761	2020-02-05T19:29:12.873	High	600000	700000	800000	600		Unknown	Unknown
126762	2020-02-05T19:29:12.873	High	590000	690000	790000	420	0.0622	Unknown	Unknown
126763	2020-02-05T19:29:12.873	High	520000	610000	700000	420	0.0622	Unknown	Unknown
126764	2020-02-05T19:29:12.873	High	560000	650000	740000	420	0.0622	Unknown	Unknown
126765	2020-02-05T19:29:12.873	High	555000	650000	745000	420	0.0622	Unknown	Unknown
126768	2020-02-05T19:29:12.873	High	590000	690000	790000	420	0.0622	Unknown	Unknown
126769	2020-02-05T19:29:12.873	High	580000	680000	780000	420	0.0622	Unknown	Unknown
126770						530	0.0471	Unknown	Unknown
126771						530	0.0471	Unknown	Unknown
126772						600		Unknown	Unknown
126773	2020-02-05T19:29:12.873	High	520000	610000	700000	420	0.0622	Unknown	Unknown
126774	2020-02-05T19:29:12.873	High	590000	690000	790000	420	0.0622	Unknown	Unknown
126775	2020-02-05T19:29:12.873	High	445000	525000	605000	420	0.0622	Unknown	Unknown
126776						530	0.0471	Unknown	Unknown
126777	2020-02-05T19:29:12.873	High	600000	700000	800000	600		Unknown	Unknown
126778						530	0.0471	Unknown	Unknown
126779	2020-02-05T19:29:12.873	High	590000	690000	790000	600		Unknown	Unknown
126783	2020-02-05T19:29:12.873	High	590000	690000	790000	600		Unknown	Unknown
126784	2020-02-05T19:29:12.873	High	445000	525000	605000	420	0.0622	Unknown	Unknown
126785	2020-02-05T19:29:12.873	High	450000	520000	590000	530	0.0471	Unknown	Unknown
126786	2020-02-05T19:29:12.873	High	590000	690000	790000	420	0.0622	Unknown	Unknown
126787	2020-02-05T19:29:12.873	Medium	610000	710000	810000	420	0.0622	Unknown	Unknown
126788	2020-02-05T19:29:12.873	High	590000	690000	790000	600		Unknown	Unknown
126790						530	0.0471	Unknown	Unknown
126791	2020-02-05T19:29:12.873	High	600000	700000	800000	600		Unknown	Unknown
126792	2020-02-05T19:29:12.873	Medium	520000	610000	700000	420	0.0622	Unknown	Unknown
126793						530	0.0471	Unknown	Unknown
126794						600		Unknown	Unknown
126795	2020-02-05T19:29:12.873	High	530000	620000	710000	420	0.0622	Unknown	Unknown
126796	2020-02-05T19:29:12.873	High	600000	700000	800000	420	0.0622	Unknown	Unknown
126797	2020-02-05T19:29:12.873	High	600000	700000	800000	600		Unknown	Unknown
126798	2020-02-05T19:29:12.873	High	600000	700000	800000	600		Unknown	Unknown
126799	2020-02-05T19:29:12.873	High	600000	700000	800000	420	0.0622	Unknown	Unknown
126800						600		Unknown	Unknown
126801	2020-02-05T19:29:12.873	High	570000	660000	750000	420	0.0622	Unknown	Unknown
126802	2020-02-05T19:29:12.873	High	600000	700000	800000	420	0.0622	Unknown	Unknown
126803	2020-02-05T19:29:12.873	High	445000	525000	605000	420	0.0622	Unknown	Unknown
126804	2020-02-05T19:29:12.873	High	465000	540000	615000	530	0.0471	Unknown	Unknown
126805	2020-02-05T19:29:12.873	High	590000	690000	790000	600		Unknown	Unknown
126807	2020-02-05T19:29:12.873	High	590000	690000	790000	600		Unknown	Unknown
126808	2020-02-05T19:29:12.873	Medium	450000	520000	590000	530	0.0471	Unknown	Unknown
126809	2020-02-05T19:29:12.873	High	555000	650000	745000	420	0.0622	Unknown	Unknown
126810	2020-02-05T19:29:12.873	High	590000	690000	790000	600		Unknown	Unknown
126811	2020-02-05T19:29:12.873	High	590000	690000	790000	600		Unknown	Unknown
126812	2020-02-05T19:29:12.873	High	555000	650000	745000	420	0.0622	Unknown	Unknown
126813	2020-02-05T19:29:12.873	High	590000	690000	790000	600		Unknown	Unknown
126815								Unknown	Unknown
126816	2020-02-12T17:27:27.64	High	700000	810000	920000	605	0.0412	Unknown	Unknown
126817	2020-02-12T17:27:27.64	High	720000	840000	960000	605	0.0412	Unknown	Unknown
126818	2020-02-12T17:27:27.64	High	720000	840000	960000	605	0.0412	Unknown	Unknown
126819	2020-02-05T19:29:12.873	High	715000	840000	965000	658		Unknown	Unknown
126820	2020-02-05T19:29:12.873	High	725000	835000	945000	605	0.0412	Unknown	Unknown
126821								Unknown	Unknown
126822	2020-02-05T19:29:12.873	High	695000	810000	925000	580		Unknown	Unknown
126823	2020-02-05T19:29:12.873	High	715000	840000	965000	658		Unknown	Unknown
126824	2020-02-05T19:29:12.873	High	685000	800000	915000	605	0.0412	Unknown	Unknown
126826	2020-02-12T17:27:27.64	High	735000	855000	975000	658		Unknown	Unknown
126827	2020-02-05T19:29:12.873	High	790000	920000	1050000	658		Unknown	Unknown
126828	2020-02-12T17:27:27.64	Medium	770000	880000	990000	658		Unknown	Unknown
126829	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
126830						605	0.0412	Unknown	Unknown
126831	2020-02-05T19:29:12.873	High	730000	850000	970000	658		Unknown	Unknown
126832						605	0.0412	Unknown	Unknown
126834								Unknown	Unknown
126835	2020-02-05T19:29:12.873	High	760000	880000	1000000	658		Unknown	Unknown
126836						605	0.0412	Unknown	Unknown
126837	2020-02-05T19:29:12.873	High	760000	890000	1020000	658		Unknown	Unknown
126838						605	0.0412	Unknown	Unknown
126839	2020-02-05T19:29:12.873	High	760000	880000	1000000	605	0.0412	Unknown	Unknown
126840						605	0.0412	Unknown	Unknown
126841	2020-02-05T19:29:12.873	High	860000	990000	1120000			Unknown	Unknown
126842	2020-02-05T19:29:12.873	High	750000	870000	990000	605	0.0412	Unknown	Unknown
126843	2020-02-12T17:27:27.64	High	745000	860000	975000	658		Unknown	Unknown
126845	2020-02-05T19:29:12.873	Medium	735000	860000	985000	605	0.0412	Unknown	Unknown
126846	2020-02-05T19:29:12.873	High	735000	860000	985000	605	0.0412	Unknown	Unknown
126847								Unknown	Unknown
126848	2020-02-05T19:29:12.873	High	725000	850000	975000	658		Unknown	Unknown
126849	2020-02-05T19:29:12.873	High	760000	880000	1000000	658		Unknown	Unknown
126850	2020-02-05T19:29:12.873	High	750000	870000	990000	605	0.0412	Unknown	Unknown
126851	2020-02-05T19:29:12.873	High	790000	900000	1010000	605	0.0412	Unknown	Unknown
126852	2020-02-05T19:29:12.873	High	630000	730000	830000	658		Unknown	Unknown
126853						600		Unknown	Unknown
126854	2020-01-09T10:24:26.003	High	710000	830000	950000	658		Unknown	Unknown
126855	2020-02-05T19:29:12.873	High	760000	880000	1000000	658		Unknown	Unknown
126857	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	605	0.0412	Unknown	Unknown
126858	2020-02-05T19:29:12.873	High	730000	850000	970000	605	0.0412	Unknown	Unknown
126859	2020-02-05T19:29:12.873	High	790000	930000	1070000			Unknown	Unknown
126860								Unknown	Unknown
126861	2020-02-05T19:29:12.873	High	760000	890000	1020000	658		Unknown	Unknown
126862	2020-02-05T19:29:12.873	High	760000	880000	1000000	605	0.0412	Unknown	Unknown
126863	2020-02-05T19:29:12.873	High	750000	870000	990000	605	0.0412	Unknown	Unknown
126864	2020-02-05T19:29:12.873	High	780000	890000	1000000	658		Unknown	Unknown
126865	2020-02-05T19:29:12.873	High	760000	880000	1000000	658		Unknown	Unknown
126867	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	658		Unknown	Unknown
126868	2020-02-05T19:29:12.873	High	365000	425000	485000	605	0.0412	Unknown	Unknown
126869	2020-02-05T19:29:12.873	High	760000	880000	1000000	658		Unknown	Unknown
126870	2020-02-05T19:29:12.873	High	700000	810000	920000	580		Unknown	Unknown
126871	2020-02-05T19:29:12.873	High	760000	880000	1000000	605	0.0412	Unknown	Unknown
126872								Unknown	Unknown
126873	2020-02-05T19:29:12.873	High	750000	870000	990000	605	0.0412	Unknown	Unknown
126874	2020-02-05T19:29:12.873	High	740000	860000	980000	605	0.0412	Unknown	Unknown
126875	2020-02-05T19:29:12.873	High	725000	850000	975000	605	0.0412	Unknown	Unknown
126876								Unknown	Unknown
126877								Unknown	Unknown
126879	2020-02-12T17:27:27.64	High	770000	880000	990000	658		Unknown	Unknown
126880	2020-02-05T19:29:12.873	High	780000	900000	1020000	658		Unknown	Unknown
126881	2020-02-05T19:29:12.873	High	725000	850000	975000	605	0.0412	Unknown	Unknown
126882	2020-02-05T19:29:12.873	High	760000	880000	1000000	658		Unknown	Unknown
126883	2020-02-05T19:29:12.873	High	735000	860000	985000	658		Unknown	Unknown
126884								Unknown	Unknown
126885								Unknown	Unknown
126886	2020-02-05T19:29:12.873	High	715000	830000	945000	658		Unknown	Unknown
126887	2020-02-05T19:29:12.873	High	720000	845000	970000	605	0.0412	Unknown	Unknown
126889	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	605	0.0412	Unknown	Unknown
126890	2020-02-05T19:29:12.873	High	720000	840000	960000	658		Unknown	Unknown
126891	2020-02-05T19:29:12.873	High	720000	840000	960000	658		Unknown	Unknown
126892	2020-02-05T19:29:12.873	High	720000	840000	960000	605	0.0412	Unknown	Unknown
126893	2020-02-05T19:29:12.873	High	730000	850000	970000	658		Unknown	Unknown
126895	2020-01-29T09:57:42.103	High	810000	940000	1070000			Unknown	Unknown
126896	2020-02-05T19:29:12.873	High	740000	860000	980000	605	0.0412	Unknown	Unknown
126897	2020-02-05T19:29:12.873	High	720000	840000	960000	658		Unknown	Unknown
126898	2020-02-05T19:29:12.873	High	750000	870000	990000	605	0.0412	Unknown	Unknown
126899								Unknown	Unknown
126900	2020-02-05T19:29:12.873	High	760000	880000	1000000	658		Unknown	Unknown
126901								Unknown	Unknown
126902	2020-02-12T17:27:27.64	High	725000	850000	975000	580		Unknown	Unknown
126903								Unknown	Unknown
126904								Unknown	Unknown
126905								Unknown	Unknown
126906						605	0.0412	Unknown	Unknown
126907	2020-02-05T19:29:12.873	Medium	400000	465000	530000	420	0.0622	Unknown	Unknown
126908						605	0.0412	Unknown	Unknown
126909						605	0.0412	Unknown	Unknown
126910	2020-01-29T09:57:42.103	Low	295000	345000	395000	420	0.0622	Unknown	Unknown
126911	2020-02-05T19:29:12.873	High	520000	590000	660000	580		Unknown	Unknown
