StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
4867	YN-0322-MT	1050000	2017-11-04	Total Property Management - Bright Partners	650	2015	12	False	True	19	57	2	Unit	Unit	3	3	
4868	FI-8570-OL	1125000	2017-09-22					False	True	19	57	2	Unit	Unit	3	4	
4869	RA-1018-ST	297000	1999-08-05					False	False	26	63		House	House			955
4870	MJ-7953-CT							False	False				House	House			
4871	XQ-0403-AH	477000	1999-08-20					False	True	19	57		Unit	Unit			
4872	YO-5821-WK	2100000	2017-09-02	Belle Property Kingston	1875	2017	26	True	False	3	60	2	House	House	3	4	727
4873	VI-7473-HR	1110000	2019-11-02					False	True	19	57	2	Unit	Unit	3	3	
4874	WO-2127-KA	935000	2007-04-28					False	False	25	63		Land	Land			818
4875	NJ-6274-AY							False	False				Unit	Unit			
4876	ZP-6770-JR	410000	1996-08-07					False	True	3	100		Unit	Unit			
4877	MG-5346-AN							False	False				Unit	Unit			
4878	EV-4345-EH	851000	2015-05-01					False	False	5	74		Unit	Unit			
4879	PH-5341-ZI	485000	1994-03-23					False	True	3	100		Unit	Unit			
4880	MR-4493-AL							False	False				House	House			
4881	QY-2116-PW							False	False	4	74		House	House			1054
4882	MU-2393-BK	1165000	2019-07-02	Brady's Countrywide	600	2019	26	True	False	36	27	1	House	House	1	4	694
4884	SB-6226-CU	670000	2005-06-24					False	False	37	27	1	House	House	2	4	695
4885	FW-4287-GR							False	False	6	23		House	House			721
4886	JH-7260-NW							False	False				House	House			
4887	CH-9257-IH	1500000	2010-06-24					False	False	5	23	2	House	House	2	5	906
4888	CO-7049-VB	1910000	2014-10-20					False	False	39	27	1	House	House	1	3	695
4889	WG-1805-OV	1450000	2017-05-27	Civium Property Group	500	2017	43	True	False	4	23	2	House	House	1	3	913
4890	FH-5452-JY	1510000	2014-02-22					False	True	3	100	2	Unit	Unit	2	3	
4891	TG-4524-YF	4417000	2016-11-26	Maria Selleck Properties	985	2010		False	False	40	27	1	House	House	2	3	673
4892	EU-7342-KZ	891000	2014-09-18	Key Real Estate ACT	610	2015	1	True	False	3	23	5	House	House	2	3	911
4893	RP-8208-BR	630000	2003-06-10					False	False	41	27		House	House		3	678
4894	FW-9983-FB							False	False				House	House			
4895	TH-9271-UX							False	False				House	House			
4896	KE-5848-YL	1450000	2017-12-08					False	False	1	23	3	House	House	2	5	914
4897	MS-1519-OZ	354000	2001-11-30					False	False	43	27		House	House			526
4898	AC-0686-LL	1400000	2008-04-11					False	False	20	23		House	House			924
4899	SB-7581-XL	722000	2008-08-22					False	False	44	27		House	House		4	625
4900	CQ-8681-ZI	2701000	2018-06-16					False	False	21	23	2	House	House	2	4	973
4901	KS-3860-ZI	840000	2014-01-29	McGrath Woden Property Management	750	2019	16	True	False	45	27	0	House	House	2	3	603
4902	CU-9382-FM	1205000	2015-12-15	Wright Dunn Real Estate 	750	2019	7	True	False	22	23	2	House	House	2	3	955
4904	UY-2342-SM							False	False				House	House			
4905	TH-6247-OA							False	False				House	House			
4907	JB-4905-CW							False	False				House	House			
4908	EV-3793-QY	1170000	2004-12-13					False	False	17	24		House	House		3	660
4909	VX-1051-ZZ							False	False	18	24	2	House	House	3	4	656
4910	SD-4775-DV	1025000	2009-06-10					False	False	19	24	0	House	House	2	3	663
4911	FN-6846-ZL	1520000	2018-03-05					False	False	20	24	2	House	House	2	5	681
4912	BS-8756-XA	1100000	2009-07-31					False	False	21	24		House	House			699
4913	QU-6971-NQ	2110000	2018-10-25					False	False	22	24	2	House	House	4	5	705
4914	RU-5031-SR	410000	1998-11-18					False	False	23	24		House	House			716
4915	WJ-2001-US							False	False				House	House			
4916	RU-1092-YM	920000	2013-04-09					False	False	25	24	2	House	House	2	5	701
4917	KL-5287-TN	1498500	2007-02-13					False	False	1	24	2	House	House	1	3	1063
4918	VU-9670-TW							False	False				Unit	Unit			
4919	VF-4960-NY	1585000	2013-03-18	Berkely Residential	925	2011	28	False	True	3	100	2	Unit	Unit	3	3	
4920	XT-0312-UB							False	False				Unit	Unit			
4921	AC-3904-NX							False	False				Unit	Unit			
4922	GE-5764-ZP	1800000	2017-05-25					False	True	3	100		Unit	Unit			
4923	IZ-4876-PV		2018-05-12					False	True	3	100	2	Unit	Unit	2	3	
4924	TY-4231-ZZ	1018000	2004-09-11					False	True	3	100		Unit	Unit		3	
4925	TH-7730-AD	1350000	2014-12-18					False	False	29	75		House	House			847
4926	ZI-1891-IX			Berkely Residential	400	2016	20	False	False			1	House	House	1	3	
4927	YL-8977-MJ	287500	1998-09-04					False	False	26	75		House	House			808
4928	YJ-2587-TX	852000	2008-01-14	Ian McNamee & Partners Projects	730	2012		True	False	25	75	1	House	House	1	4	735
4929	KV-3769-BB	1475000	2008-05-03					False	True	3	100		Unit	Unit			
4930	JJ-5248-EM	1520000	2016-03-22					False	False	24	75	2	House	House	2	4	789
4931	GR-3546-NH							False	False	23	75		House	House			959
4932	CU-0267-LE	620000	2010-07-03	Archived Peter Blackshaw Real Estate Woden & Weston Cre	495	2015	66	True	False	19	35	2	House	House	1	3	504
4933	PA-8172-AX	2200000	2019-05-17					False	False	12	75	4	House	House	4	4	1045
4934	QC-1603-AC	1100000	2017-09-02	IPG Inner North & City	400	2007	42	False	False	20	35	1	House	House	1	3	705
4935	FN-2496-QV	1415000	2019-02-11					False	False	11	75	2	House	House	2	4	905
4936	OV-7061-NH	1100000	2018-09-27					False	False	21	35	1	House	House	1	3	716
4937	UT-4668-AL	575000	2004-05-11					False	False	10	75		House	House		4	799
4938	GJ-9735-QZ	985000	2003-04-17					False	True	3	100	0	Unit	Unit	3	3	
4939	OE-9447-NV	1210000	2019-09-26	Luton Properties - Manuka	820	2015	4	False	False	22	35	2	House	House	2	4	687
4940	FK-9492-HY	189250	1992-04-29					False	False	9	75		House	House			745
4941	QN-2462-GH							False	False				House	House			
4942	PP-5758-NL	225000	1997-03-01					False	False	8	75		House	House			758
4943	QR-1208-IX							False	False				House	House			
4944	GZ-4733-SQ	1080000	2016-04-08	LJ Hooker Canberra City	695	2011		False	False	7	75	3	House	House	3	4	777
4945	MF-8795-OL	195000	1991-03-08					False	False	25	35		House	House			
4946	FW-4123-HJ	1350000	2017-07-27					False	False	6	75	2	House	House	2	4	801
4947	WZ-4059-GB	815000	2004-03-16					False	False	26	35	2	House	House	2	4	663
4948	GY-1826-WW	520000	2000-10-24					False	False	5	75		House	House		5	911
4949	KX-6965-VE	495000	1993-04-20					False	True	3	100		Unit	Unit			
4950	AE-7699-WH	1340000	2017-10-14					False	False	4	75	2	House	House	2	4	948
4951	IG-6121-UA			Dwyer Dunn Property Consultants	680	2013	21	False	False			2	House	House	2	3	
4952	MM-3172-AB							False	False				House	House			
4953	PU-1847-RH	399000	2001-07-17					False	False	28	27	0	House	House	2	4	699
4954	CD-0661-KD	1400000	2019-04-12					False	False	11	74		House	House		4	1029
4955	TP-0328-XC	2230000	2016-12-16					False	False	29	27	2	House	House	3	5	700
4956	FK-7447-JS	1550000	2016-09-09					False	False	10	74	4	House	House	2	3	1082
4957	DB-1885-PT	1400000	2007-06-08					False	True	3	100		Unit	Unit			
4958	MS-2445-VP	1050000	2018-04-30					False	False	30	27	2	House	House	2	4	
4959	RI-6215-TK	985000	2009-12-09					False	False	9	74		House	House			997
4960	RO-2499-HQ	408000	2001-10-06					False	False	31	27		House	House		2	697
4961	LZ-6366-LC	800000	2005-10-26					False	False	8	74		House	House			1061
4962	LC-7591-AJ			LJ Hooker Weston Creek	0	2019	5	False	False			1	House	House	1	3	
4963	CO-8725-QE	1825000	2017-09-28					False	False	7	74	3	House	House	3	4	984
4964	RA-4743-SD	997000	2014-07-31					False	False	33	27	2	House	House	2	4	705
4965	TO-8365-SZ							False	False	6	74		House	House			1047
4966	RJ-9875-GZ	325000	2014-10-21	Wright Dunn Real Estate 	880	2018	129	True	False	34	27	2	House	House	1	4	703
4967	IJ-9883-JQ	850000	2014-04-10					False	False			1	House	House	2	3	977
4968	VP-2983-BL			Philip Kouvelis Real estate	470	2018	103	False	False			2	House	Villa	1	2	342
4969	EU-3218-ZL	1810000	2018-11-05					False	False	11	25		Land	Land		4	999
4970	BQ-5504-DR	3250000	2018-12-21	Philip Kouvelis Real estate		2011		False	False	24	26	2	House	House	2	4	2668
4971	GI-8718-TN	2485000	2017-04-12					False	False	15	25	2	House	House	3	4	1397
4972	JH-9216-AT	5475000	2016-11-20					False	False	25	26	4	House	House	4	5	2286
4973	RJ-3639-XK	3350000	2017-04-28	Berkely Residential	2400	2016	96	False	False	26	26	3	House	House	4	5	2153
4976	GA-6845-ZR	1960000	2016-10-25					False	False	27	26	2	House	House	2	4	
4978	ZT-5935-UM	826000	2001-08-13					False	False	15	26	4	House	House	3	5	1836
4979	DM-4996-LS							False	False				House	House			
4980	WC-2947-VO	2250000	2018-03-01					False	False	1	26	2	House	House	2	5	1947
4981	GC-9664-GB	1360000	2014-08-26	Philip Kouvelis Real estate	750	2015	24	True	False	16	26	1	House	House	2	5	1668
4982	JB-1362-OX	1312500	2006-05-02					False	False	10	25		House	House			1440
4983	DK-6326-AF							False	False				House	House			
4984	HY-8516-HL	600000	1993-09-10	Luton Properties - Manuka	1500	2007	90	True	False	21	26	4	House	House	2	4	2815
4985	CT-2489-OG	630000	1996-07-23					False	False	9	25	2	House	House	3	5	1280
4986	UW-1544-ST	2300000	2010-08-05	Berkely Residential	1500	2013	105	True	False	22	26	3	House	House	3	4	2835
4987	JI-5486-MR	1870000	2018-02-22	Dwyer Dunn Property Consultants	1550	2012		False	False	8	25	3	House	House	4	4	1144
4988	JG-2658-IF	3675000	2019-11-16					False	False	23	26	2	House	House	3	5	2829
4989	GC-2894-JQ	610000	1999-12-01					False	False	7	25		House	House			1136
4990	LL-7029-IL	1325000	2016-04-09					False	True	23	56	2	Unit	Unit	3	3	
4991	DN-1710-XV	933000	2013-09-07					False	False	17	60	2	Unit	Unit	2	3	
4992	UN-6435-DW	800000	2003-04-12					False	False	7	61	2	Unit	Unit	2	3	
4993	QI-6154-LV							False	False				Unit	Unit			
4994	TY-7433-AW	1000005	2017-01-30					False	False	8	64		Unit	Unit			
4995	HU-1781-VR							False	False	14	56	2	Unit	Unit	2	3	
4997	TK-7383-ZF	240000	1991-10-31					False	False	19	56		House	House			
4998	YU-5970-CI	282500	1995-12-06					False	False	11	61		House	House			964
4999	WJ-8787-BT	1380000	2016-12-05	PRD Leader Real Estate	800	2009	44	False	True	23	56	2	Unit	Unit	3	3	
5000	OE-7877-UJ	1070000	2019-06-07					False	False	17	60	2	Unit	Unit	2	3	
5001	VD-1773-GG							False	False				Unit	Unit			
5002	IM-5480-SR							False	False				Unit	Unit			
5003	TU-7062-FL							False	False				Unit	Unit			
5004	GP-7386-XF							False	False				Unit	Unit			
5005	DG-8684-ZH	935000	2018-03-22	LJH Manuka	650	2011		False	False	14	56	2	Unit	Unit	2	3	
5006	VQ-3645-HR							False	False				House	House			
5007	PH-6381-DG	310250	1998-05-07					False	False	10	61		House	House			1003
5008	VE-4527-ZN	1630000	2016-08-27					False	False	9	61	0	House	House	2	5	1017
5009	HJ-4247-LO							False	False				House	House			
5010	AU-6693-XS							False	False				House	House			
5011	AA-2726-DU							False	False				House	House			
5012	GV-6289-AT	430000	1999-06-30					False	False	8	61		House	House			948
5014	AH-2183-IH	545000	2002-03-21					False	False	7	61	2	Unit	Unit	2	3	989
5015	AB-9729-LT							False	False				House	House		3	
5016	YI-3779-LV							False	False	18	60		House	House			801
5017	DM-8649-OM	1040000	2010-12-07	Laurrie Scheele	490	2009	6	False	False	6	61	1	House	House	2	4	864
5018	VG-8973-YD	751500	2008-03-15					False	True	23	56	0	Unit	Unit	2	3	
5019	VR-8788-NM							False	False				Unit	Unit			
5020	PH-6961-SJ	310000	1998-07-09					False	False	19	60		House	House			934
5021	VU-1808-XT	980000	2015-01-23	Dwyer Dunn Property Consultants	900	2011	268	False	False	5	61	2	House	House	2	3	738
5022	NX-0868-RS	2000000	2018-11-10					False	False	20	60	2	House	House	3	5	899
5024	LR-2517-QN	1585000	2016-03-19					False	False			2	House	House	2	3	500
5025	QU-9075-TF	2000000	2008-10-10					False	False	11	64	2	House	House	4	3	1059
5026	IG-8024-OB							False	False				House	House			
5027	PK-6502-JO		2017-02-18					False	False			1	House	House	2	2	
5028	PK-4969-KW	356000	1998-04-02					False	False	7	64		House	House			1059
5029	ZW-2599-YX	930000	2010-10-16					False	True	23	56		Unit	Unit			
5031	ZC-7797-EW	1330000	2010-02-20	LJH Tuggeranong	790	2010	60	True	False	4	64	0	House	House	1	4	1059
5032	RC-6027-WR	720000	2003-03-13					False	True	23	56		Unit	Unit			
5033	YX-0123-TF							False	False				Unit	Unit			
5034	NT-7387-SS	1055000	2012-04-14					False	True	23	56		Unit	Unit			
5035	VJ-7684-TY							False	False				Unit	Unit			
5036	VP-7993-XB	1530000	2016-12-13					False	False	15	56	0	House	House	1	3	836
5039	PB-6981-JC	1700000	2018-02-24	Peter Blackshaw Manuka	0	2019	21	True	False	10	31	2	House	House	2	4	1115
5040	UK-1337-EU	380700	1997-12-22					False	False	11	31		House	House			1115
5041	RM-8905-GJ	485000	1997-12-01					False	False	12	31		House	House			1115
5042	KL-2033-RB	460000	1997-06-20	Harcourts Prime Residential	770	2018	16	True	False	13	31	2	House	House	1	3	1145
5043	BS-9587-TT							False	False	6	31		House	House			1530
5044	UL-2473-KG	1880000	2017-11-11					False	False	7	30	2	House	House	2	4	
5045	ON-9780-BT	1350000	2005-05-03					False	False	7	31	2	House	House	2	6	1512
5046	ES-6116-HU							False	False	6	30		House	House			1109
5047	BO-6856-QT	985000	2003-04-22					False	False	8	31		House	House			1188
5048	PG-7671-KP							False	False				House	House			
5049	GG-6048-PZ	1400000	2005-11-05					False	False	9	31	0	House	House	3	4	1115
5050	OT-7901-HJ							False	False			1	House	House	2	4	
5051	OH-4288-VJ	750000	2011-03-22					False	False	9	34	0	House	House	1	3	862
5052	TQ-9779-VD	555000	2005-05-06	Rumbles Real Estate	600	2011	77	True	False	8	34	2	House	House	1	3	911
5053	UY-3517-XS							False	False				House	House			
5054	QR-1726-FC	1510000	2018-06-15					False	False	19	29	1	House	House	2	4	844
5055	VK-1098-OU	1701000	2016-04-23					False	False	6	32	1	House	House	1	3	1733
5056	JV-5643-YO							False	False				House	House			
5057	BM-6383-HJ	1500000	2009-09-19	Private	850	2009	15	True	False	5	32	3	House	House	2	4	1737
5058	QH-1108-EZ	550000	2001-05-11					False	False	17	29		House	House			865
5059	PA-3356-ZK	180000	1998-04-17	Maloney's - the Estate Agent	600	2012		True	False	14	34	2	House	House	2	3	495
5060	PB-2857-YG	207000	1998-11-02					False	False	13	34		House	House			511
5061	KW-6122-TN	641000	2008-07-11					False	False	12	34	0	House	House	1	3	596
5062	LC-3019-QJ	1915000	2018-03-01	Berkely residential	1650	2018	222	True	False	11	34	2	House	House	3	5	622
5063	WK-3493-XF	981500	2014-08-02	Archived Peter Blackshaw Real Estate Woden & Weston Cre	780	2014	24	True	True	1	66	2	Unit	Unit	3	3	
5064	GC-2827-EH			Philip Kouvelis Real estate	510	2012	14	False	False			1	Unit	Duplex	1	2	
5065	EV-6827-HS	813000	2014-04-12					False	False	8	92	1	House	House	1	3	955
5066	LB-1727-OH							False	False			2	House	House	2	3	
5067	SK-1572-HR							False	False				Unit	Unit			
5068	GV-1647-IP							False	False				Unit	Unit			
5069	DV-9210-HZ	950000	2014-10-02					False	True	1	66	2	Unit	Unit	2	3	
5070	UU-4054-BS	1038000	2017-11-28					False	False	9	45	2	House	House	1	2	888
5071	AR-9596-KE	525000	2001-05-15					False	True	1	66		Unit	Unit			
5072	LE-3745-UP	660000	2003-03-06					False	True	1	66		Unit	Unit			
5073	US-5337-BF							False	False				House	House			
5074	CA-0948-SX		2019-12-06					False	True	1	66	2	Unit	Unit	2	3	
5076	AQ-7767-EY	680000	2004-10-22					False	True	1	66		Unit	Unit			
5077	AR-5557-TS	519000	2001-10-16					False	True	1	66		Unit	Unit			
5078	AR-0905-ZB	720000	2004-06-18					False	True	1	66		Unit	Unit			
5079	GZ-1000-AG	843000	2009-08-11					False	False	7	65	3	House	House	5	5	896
5080	IR-7730-PC	1295000	2017-12-04					False	True	29	102	2	Unit	Unit	2	4	
5081	SI-2368-TW			Blue Property Marketing	620	2011	44	False	False	31	102	2	Unit	Unit	2	3	
5082	PT-6687-MP	550000	2012-03-27	LJH Tuggeranong	430	2010	17	False	True	30	102	1	Unit	Unit	1	2	
5084	MG-8261-YY	563000	2009-11-25					False	True	30	102	0	Unit	Unit	1	2	
5085	UJ-7840-LW	180000	1991-05-14					False	False	37	102		House	House			
5086	NX-9890-HY	401000	2006-02-13	Hayman Partners Projects	490	2019	29	True	True	30	102	0	Unit	Unit	1	2	
5087	WY-8935-YA		2014-05-23	Colin McIntyre Property - Chisholm	420	2011	18	False	False			1	House	House	1	2	
5088	UI-4947-ZP	800000	2002-08-12					False	False	38	102		House	House			800
5089	IO-5413-TG	499500	2012-11-06	McGrath Dickson	500	2019	14	True	True			1	House	Townhouse	1	2	
5090	YM-3481-VA							False	True			1	House	Townhouse	1	2	
5091	TK-3209-EC							False	False				House	House			
5092	CX-4510-QB			PURNELL	450	2014	159	False	False			1	House	Townhouse	1	2	
5093	ED-5432-VQ			Peter Blackshaw Manuka	460	2014	1	False	True			1	House	Townhouse	1	2	
5094	PL-1532-RS							False	False				House	House			
5095	PW-3981-HP	590000	2019-05-21	Luton Properties Woden	480	2016	30	False	True			1	House	Townhouse	1	2	
5096	TZ-5043-VJ		2014-06-20	Berkely Residential	400	2014	54	True	True			1	House	Townhouse	1	2	
5097	PA-0543-ZY							False	True				Unit	Unit			
5098	AS-4103-PJ							False	False			2	House	House	2	4	
5099	UM-7897-JN			Dwyer Dunn Property Consultants	460	2020	325	False	True			1	House	Townhouse	1	2	
5100	XY-1200-AT	825000	2014-02-14					False	True	29	102	2	Unit	Unit	2	3	
5101	OL-6594-YR							False	False				Unit	Unit			
5102	AI-7043-AF	551000	2015-03-21	Luton Properties Woden	400	2014	43	False	True	30	102	1	Unit	Unit	1	2	
5103	LO-4315-HP	1000000	2007-10-03	Philip Kouvelis Real estate	820	2012	42	True	False	42	102	2	House	House	3	3	691
5104	CD-0531-HN	500000	2016-02-17					False	True			1	House	Townhouse	1	2	
5105	AQ-1530-PY			Maloney's the Estate Agent	1380	2018	14	False	False			2	House	Townhouse	2	3	
5106	CO-3896-IX	525000	2015-05-02	Manuka Prestige Prop Grp	350	2008	4	False	True			1	House	Townhouse	1	2	
5107	XP-4026-FH			Archived Peter Blackshaw Real Estate Woden & Weston Cre	450	2017	68	False	True			1	House	Townhouse	1	2	
5108	NT-9384-DE		2016-12-07	Peter Blackshaw Manuka	900	2017	14	True	False			2	House	Townhouse	2	3	
5109	MJ-9539-XM	620000	2019-11-07	Ray White Canberra	550	2019	15	True	True			1	House	Townhouse	1	2	
5110	XD-4021-KG			Peter Blackshaw Real Estate Manuka	900	2017	42	False	False			2	House	House	3	4	603
5111	GA-2319-XS							False	False			4	House	House	4	4	
5112	HT-0215-UM							False	False				House	House			710
5113	WE-3535-EE	395000	1999-01-29					False	True	29	102		Unit	Unit			
5114	JF-1995-HT							False	False				Unit	Unit			
5115	WN-7087-AW	405000	2006-10-20					False	True	30	102		Unit	Unit		2	
5117	VB-7378-EN	589000	2005-10-08					False	True	29	102	0	Unit	Unit	2	3	
5118	AR-4728-LV							False	False				Unit	Unit			
5119	AD-1581-WF		2013-10-17	LJ Hooker Manuka	300	2011		False	False			1	House	House	1	2	
5120	CH-9042-BN	650000	1993-02-26					False	False	41	102	2	House	House	3	3	772
5121	XC-5612-GQ							False	False				Unit	Unit			
5122	RM-9693-GG							False	True				Unit	Unit			
5124	TE-8315-QY							False	False				Unit	Unit			
5125	CW-5133-XK							False	True				Unit	Unit			
5126	UH-7321-ZH	760000	2003-05-31					False	False	40	102	0	House	House	3	4	749
5127	QA-9890-NG							False	False				Unit	Unit			
5128	IC-0817-JQ							False	True				Unit	Unit			
5130	JV-3281-VF							False	False				Unit	Unit			
5131	WU-3115-HF	300000	2002-08-17					False	True			0	Unit	Unit	1	2	
5132	WF-7937-UO							False	False	36	102		House	House			818
5133	ZC-5595-BU	262500	2001-08-11	Cameron Real Estate		2011		True	True	30	102	1	Unit	Unit	1	2	
5134	KO-2045-QF	855000	2015-02-27	LJ Hooker Manuka	0	2020	62	True	False	9	71	2	House	House	3	5	634
5135	VO-4665-NV							False	False				House	House			
5136	VL-7319-EO							False	False				House	House			
5137	IW-3578-FJ	831000	2010-07-07					False	False	6	71	2	House	House	2	4	633
5138	TQ-5965-JN	337000	2000-11-01					False	False	5	71		House	House			634
5139	FT-5428-GS	410000	2002-02-27					False	False	4	71		House	House		3	762
5140	YA-2190-YY							False	False				House	House			
5141	WA-3274-KA							False	False				House	House			
5142	SW-8983-OI	220000	1995-12-11					False	False	3	71		Unit	Unit			
5143	YJ-5465-DK							False	False				Unit	Unit			
5144	XF-3887-AM							False	False				House	House			
5145	WV-7151-BD							False	False				House	House			
5146	YE-9440-YO	270000	1991-05-17					False	False	1	76		House	House			
5147	TC-5867-GV	1450000	2012-07-26	Bertram Ellis	1250	2010	160	False	False	18	72	2	House	House	2	4	910
5148	YA-9355-QT		2017-08-14	Dwyer Dunn Property Consultants		2011		False	False	3	71	2	House	House	2	3	
5149	HW-7809-LW			Philip Kouvelis Real estate	600	2014	26	False	False			1	House	Townhouse	2	3	904
5150	WB-1557-LS	820000	2008-01-09					False	False	3	71		Unit	Unit			
5151	EW-4005-WN							False	False				Unit	Unit			
5152	GB-4375-MO							False	False				Unit	Unit			
5153	CY-3062-UZ	1695000	2016-06-09					False	False	12	74	2	House	House	3	6	1003
5154	TR-4801-IZ	850000	2009-09-30					False	False	2	71	1	House	House	1	3	814
5155	LP-0823-YW	1000000	2009-10-20					False	False	1	71		House	House		5	941
5156	HE-7126-IF							False	False				House	House			
5157	OK-1233-KI							False	False				Unit	Unit			
5158	CQ-1865-KC	865000	2003-09-17					False	False	2	75		House	House		4	948
5159	IJ-9357-ZK	150000	1999-03-09					False	False	5	51		House	House			1171
5160	TD-9376-ZV							False	False				House	House		3	
5161	QW-4129-OI	980000	2008-10-29					False	False	4	51		House	House			976
5162	NB-8525-RT							False	False				House	House			
5163	RV-4239-OI	210000	1997-02-27					False	False	3	51		House	House			976
5164	JC-3752-FF							False	False				Unit	Unit			
5165	PX-0440-IH	830000	2005-05-03	Dwyer Dunn Property Consultants	800	2008	20	True	False	13	74	1	House	House	2	5	885
5166	IF-8069-GB	760000	2005-11-19	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	1095	2017	91	True	False	2	51	2	House	House	2	3	976
5167	BM-1284-QT	312000	2012-11-21	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	1000	2020	108	True	False	1	51	2	House	House	2	3	826
5168	HM-0927-SF							False	False				House	House			
5169	FK-1513-FO	730000	2002-06-01					False	False	1	75		House	House			1111
5170	WN-4412-XH							False	False				House	House			
5171	MB-9511-WM	1315000	2015-12-12	Peter Blackshaw Real Estate Manuka	890	2017	26	True	False	3	76	2	House	House	2	3	874
5172	MD-1703-UZ	955000	2010-02-27					False	False	2	76	2	House	House	1	3	746
5173	YZ-0086-TA							False	False				Unit	Unit			
5174	OY-7597-AA	1630000	2018-09-01					False	False	24	34	2	House	House	2	4	966
5175	FW-8171-IN	1300000	2015-10-24					False	False	9	35	2	House	House	2	4	661
5176	KT-4918-IP							False	False				House	House			
5177	PS-8601-FT							False	False				House	House			
5178	VW-8538-GT	711000	2006-02-18					False	False	26	34		House	House		3	905
5179	PY-9796-FP							False	False				House	House			
5180	WI-6842-EJ							False	False				House	House			
5181	KG-9565-HV	1500000	2015-04-02					False	False	1	34		House	House			837
5182	NO-2524-QM			Total Property Management - Bright Partners	720	2012	4	False	False			2	House	House	2	3	738
5183	YE-7490-VA							False	False				Unit	Unit			
5184	IO-4555-SJ							False	False				Unit	Unit			
5185	KI-3172-MR	694500	2019-06-24					False	False	1	29		Unit	Unit			
5186	GO-7956-MQ							False	False				House	House			
5187	CK-3960-DH							False	False	20	27		House	House			673
5188	FW-0937-TY							False	False	23	28		House	House			897
5189	QU-6515-TN	297000	1998-04-27					False	False	19	27		House	House			669
5190	UH-2443-ON	455000	2000-08-11	Archived Peter Blackshaw Real Estate Woden & Weston Cre	1500	2014	6	True	False	24	28	1	House	House	4	6	972
5191	ML-7803-RK							False	False				House	House			
5192	HR-2240-IU							False	False	25	28		House	House			974
5193	CO-9385-AG	250000	1996-02-29					False	False	17	27		House	House			673
5194	QI-6291-GA	409500	1999-03-19					False	False	26	28		House	House			921
5195	MO-6190-ZA							False	False				House	House			
5196	RU-7971-MF	600000	2010-06-09	Peter Blackshaw Manuka Projects	900	2017	59	True	False	13	35	2	House	House	2	4	664
5197	QN-3250-BJ	1040000	2014-11-24	Dwyer Dunn Property Consultants	695	2012		False	False	27	28	1	House	House	2	4	785
5198	FU-7699-YY							False	False	15	27		House	House			666
5199	BQ-1694-AK	328000	1994-05-02					False	False	28	28		House	House			676
5200	DX-8458-QG	1800000	2018-09-28					False	False	14	27	2	House	House	2	4	664
5201	CD-7112-FA	1150000	2009-01-15					False	False	1	28	2	House	House	2	4	933
5202	UX-0871-AI							False	False				House	House			
5203	PM-3884-AA	1850000	2010-11-05	Luton Properties - Manuka		2011	29	True	False	32	29	4	House	House	3	6	1168
5204	WU-0580-TL							False	False	12	27		House	House			672
5205	DF-1604-VK	240000	1992-02-03					False	False	33	29	2	House	House	2	3	
5206	OE-4939-QV							False	False				House	House		3	514
5207	QE-1371-KI							False	False				House	House			
5208	WF-3886-OT	1350000	2007-07-30					False	False	11	27	0	House	House	1	3	683
5209	CC-7373-HC	1000000	2012-07-27					False	False	21	34	2	House	House	2	5	888
5210	UL-9324-AQ	1375000	2017-11-25					False	False	34	29	4	House	House	2	3	978
5211	RA-0766-UH	1000000	2006-02-17					False	False	10	27	0	House	House	3	3	674
5212	WN-4680-DA	1610000	2016-09-17					False	False	35	29	2	House	House	4	4	862
5213	UD-3866-OI	610000	2004-10-25					False	False	9	27		House	House		3	672
5214	KS-7506-FX	410000	1998-09-14					False	False	36	29		House	House			719
5215	GC-5871-MU	1880000	2018-11-03					False	False	8	27	2	House	House	3	5	674
5216	MA-1700-TW			Hayman Partners	600	2019	6	False	False			2	House	House	1	2	
5217	OL-9300-MV	1255000	2018-09-01					False	False	7	27	1	House	House	1	3	665
5218	RJ-7267-IV	1650000	2018-11-23					False	False	6	27	2	House	House	2	3	696
5219	QD-4936-SM	253000	1998-07-01					False	False	12	35		House	House			670
5220	OI-8565-HC	985000	2019-01-08					False	False	5	27		House	House			673
5221	CN-2718-BV		2014-06-27					False	False	4	27	2	House	House	2	4	671
5222	SH-0782-NE	217500	1991-06-24					False	False	3	27		House	House			696
5223	SD-8700-DB	1640000	2019-02-23	Peter Blackshaw Real Estate Manuka	1225	2020	435	True	False	2	27	2	House	House	3	5	839
5224	KV-1905-LZ							False	False	22	34		House	House			907
5225	AY-3746-DG	782000	2013-05-08	Maria Selleck Properties	698	2013		True	False	11	35	2	House	House	1	3	670
5226	FA-6545-XM	865000	2014-03-21					False	False	23	34	1	House	House	1	4	871
5227	UQ-9511-EY							False	False				House	House			
5228	LX-3071-HI							False	False				House	House			
5229	PL-0691-PP	1200000	2017-03-30					False	False	24	72		House	House			790
5230	NE-0223-YK	250000	1995-02-27					False	False	23	72	2	House	House	2	4	806
