StreetAddressID	POI	Distance
44626	Major Shopping Centre - Woden Plaza	1.8
44626	Hospital - The Canberra Hospital	1.9
44626	Primary School - Hughes Primary School	0.1
44626	High School - Alfred Deakin High School	0.8
44626	College - Royal College Of Nursing	1.1
44626	University - Australian National University	6.1
44627	City GPO	1.6
44627	Major Shopping Centre - Woden Plaza	1.7
44627	Hospital - The Canberra Hospital	2.0
44627	Primary School - Hughes Primary School	0.3
44627	High School - Alfred Deakin High School	0.9
44627	College - Canberra College	1.1
44627	University - Australian National University	6.2
44628	City GPO	1.7
44628	Major Shopping Centre - Woden Plaza	1.8
44628	Hospital - The Canberra Hospital	1.9
44628	Primary School - Hughes Primary School	0.1
44628	High School - Alfred Deakin High School	0.8
44628	College - Royal College Of Nursing	1.1
44628	University - Australian National University	6.1
44629	City GPO	1.7
44629	Major Shopping Centre - Woden Plaza	1.8
44629	Hospital - The Canberra Hospital	1.9
44629	Primary School - Hughes Primary School	0.1
44629	High School - Alfred Deakin High School	0.7
44629	College - Royal College Of Nursing	1.0
44629	University - Australian National University	6.0
44630	City GPO	1.6
44630	Major Shopping Centre - Woden Plaza	1.8
44630	Hospital - The Canberra Hospital	1.9
44630	Primary School - Hughes Primary School	0.1
44630	High School - Alfred Deakin High School	0.7
44630	College - Royal College Of Nursing	1.0
44630	University - Australian National University	6.0
44631	City GPO	1.7
44631	Major Shopping Centre - Woden Plaza	1.8
44631	Hospital - The Canberra Hospital	1.9
44631	Primary School - Hughes Primary School	0.1
44631	High School - Alfred Deakin High School	0.8
44631	College - Royal College Of Nursing	1.1
44631	University - Australian National University	6.1
44632	City GPO	1.6
44632	Major Shopping Centre - Woden Plaza	1.9
44632	Hospital - The Canberra Hospital	1.9
44632	Primary School - Hughes Primary School	0.2
44632	High School - Alfred Deakin High School	0.7
44632	College - Royal College Of Nursing	1.0
44632	University - Australian National University	6.0
44633	City GPO	1.6
44633	Major Shopping Centre - Woden Plaza	1.8
44633	Hospital - The Canberra Hospital	1.9
44633	Primary School - Hughes Primary School	0.1
44633	High School - Alfred Deakin High School	0.7
44633	College - Royal College Of Nursing	1.0
44633	University - Australian National University	6.0
44634	City GPO	1.6
44634	Major Shopping Centre - Woden Plaza	1.9
44634	Hospital - The Canberra Hospital	1.9
44634	Primary School - Hughes Primary School	0.2
44634	High School - Alfred Deakin High School	0.7
44634	College - Royal College Of Nursing	1.0
44634	University - Australian National University	6.0
44635	City GPO	1.7
44635	Major Shopping Centre - Woden Plaza	1.8
44635	Hospital - The Canberra Hospital	1.9
44635	Primary School - Hughes Primary School	0.1
44635	High School - Alfred Deakin High School	0.7
44635	College - Royal College Of Nursing	1.0
44635	University - Australian National University	6.0
44636	City GPO	1.7
44636	Major Shopping Centre - Woden Plaza	1.8
44636	Hospital - The Canberra Hospital	1.9
44636	Primary School - Hughes Primary School	0.1
44636	High School - Alfred Deakin High School	0.7
44636	College - Royal College Of Nursing	1.0
44636	University - Australian National University	6.0
44637	City GPO	1.7
44637	Major Shopping Centre - Woden Plaza	1.8
44637	Hospital - The Canberra Hospital	1.8
44637	Primary School - Hughes Primary School	0.1
44637	High School - Alfred Deakin High School	0.7
44637	College - Royal College Of Nursing	1.1
44637	University - Australian National University	6.0
44638	City GPO	1.6
44638	Major Shopping Centre - Woden Plaza	1.7
44638	Hospital - The Canberra Hospital	2.0
44638	Primary School - Hughes Primary School	0.3
44638	High School - Alfred Deakin High School	0.9
44638	College - Canberra College	1.1
44638	University - Australian National University	6.2
44639	City GPO	1.5
44639	Major Shopping Centre - Woden Plaza	1.6
44639	Hospital - The Canberra Hospital	1.9
44639	Primary School - Hughes Primary School	0.3
44639	High School - Alfred Deakin High School	0.9
44639	College - Canberra College	1.0
44639	University - Australian National University	6.3
44640	City GPO	1.6
44640	Major Shopping Centre - Woden Plaza	1.7
44640	Hospital - The Canberra Hospital	2.0
44640	Primary School - Hughes Primary School	0.3
44640	High School - Alfred Deakin High School	0.9
44640	College - Canberra College	1.1
44640	University - Australian National University	6.2
44641	City GPO	1.5
44641	Major Shopping Centre - Woden Plaza	2.0
44641	Hospital - The Canberra Hospital	1.9
44641	Primary School - Hughes Primary School	0.3
44641	High School - Alfred Deakin High School	0.6
44641	College - Royal College Of Nursing	1.0
44641	University - Australian National University	5.9
44642	City GPO	1.5
44642	Major Shopping Centre - Woden Plaza	2.0
44642	Hospital - The Canberra Hospital	1.9
44642	Primary School - Hughes Primary School	0.3
44642	High School - Alfred Deakin High School	0.6
44642	College - Royal College Of Nursing	1.0
44642	University - Australian National University	5.9
44643	City GPO	1.5
44643	Major Shopping Centre - Woden Plaza	2.0
44643	Hospital - The Canberra Hospital	1.9
44643	Primary School - Hughes Primary School	0.3
44643	High School - Alfred Deakin High School	0.6
44643	College - Royal College Of Nursing	0.9
44643	University - Australian National University	5.9
44644	City GPO	1.5
44644	Major Shopping Centre - Woden Plaza	2.0
44644	Hospital - The Canberra Hospital	1.9
44644	Primary School - Hughes Primary School	0.3
44644	High School - Alfred Deakin High School	0.6
44644	College - Royal College Of Nursing	0.9
44644	University - Australian National University	5.9
44645	City GPO	1.5
44645	Major Shopping Centre - Woden Plaza	2.0
44645	Hospital - The Canberra Hospital	1.9
44645	Primary School - Hughes Primary School	0.3
44645	High School - Alfred Deakin High School	0.6
44645	College - Royal College Of Nursing	0.9
44645	University - Australian National University	5.8
44646	City GPO	1.5
44646	Major Shopping Centre - Woden Plaza	2.0
44646	Hospital - The Canberra Hospital	1.9
44646	Primary School - Hughes Primary School	0.3
44646	High School - Alfred Deakin High School	0.6
44646	College - Royal College Of Nursing	0.9
44646	University - Australian National University	5.8
44647	City GPO	1.5
44647	Major Shopping Centre - Woden Plaza	2.1
44647	Hospital - The Canberra Hospital	1.9
44647	Primary School - Hughes Primary School	0.4
44647	High School - Alfred Deakin High School	0.6
44647	College - Royal College Of Nursing	0.9
44647	University - Australian National University	5.8
44648	City GPO	1.5
44648	Major Shopping Centre - Woden Plaza	2.0
44648	Hospital - The Canberra Hospital	2.0
44648	Primary School - Hughes Primary School	0.3
44648	High School - Alfred Deakin High School	0.6
44648	College - Royal College Of Nursing	0.9
44648	University - Australian National University	5.8
44649	City GPO	1.5
44649	Major Shopping Centre - Woden Plaza	2.0
44649	Hospital - The Canberra Hospital	2.0
44649	Primary School - Hughes Primary School	0.3
44649	High School - Alfred Deakin High School	0.6
44649	College - Royal College Of Nursing	0.9
44649	University - Australian National University	5.9
44650	City GPO	1.5
44650	Major Shopping Centre - Woden Plaza	2.0
44650	Hospital - The Canberra Hospital	1.9
44650	Primary School - Hughes Primary School	0.3
44650	High School - Alfred Deakin High School	0.6
44650	College - Royal College Of Nursing	0.9
44650	University - Australian National University	5.9
44651	City GPO	1.5
44651	Major Shopping Centre - Woden Plaza	2.0
44651	Hospital - The Canberra Hospital	2.0
44651	Primary School - Hughes Primary School	0.2
44651	High School - Alfred Deakin High School	0.6
44651	College - Royal College Of Nursing	0.9
44651	University - Australian National University	5.9
44652	City GPO	1.5
44652	Major Shopping Centre - Woden Plaza	2.0
44652	Hospital - The Canberra Hospital	1.9
44652	Primary School - Hughes Primary School	0.2
44652	High School - Alfred Deakin High School	0.6
44652	College - Royal College Of Nursing	1.0
44652	University - Australian National University	5.9
44653	City GPO	1.5
44653	Major Shopping Centre - Woden Plaza	1.9
44653	Hospital - The Canberra Hospital	1.9
44653	Primary School - Hughes Primary School	0.2
44653	High School - Alfred Deakin High School	0.6
44653	College - Royal College Of Nursing	0.9
44653	University - Australian National University	5.9
44654	City GPO	1.6
44654	Major Shopping Centre - Woden Plaza	1.9
44654	Hospital - The Canberra Hospital	1.9
44654	Primary School - Hughes Primary School	0.2
44654	High School - Alfred Deakin High School	0.7
44654	College - Royal College Of Nursing	1.0
44654	University - Australian National University	5.9
44655	City GPO	1.6
44655	Major Shopping Centre - Woden Plaza	1.9
44655	Hospital - The Canberra Hospital	1.9
44655	Primary School - Hughes Primary School	0.2
44655	High School - Alfred Deakin High School	0.7
44655	College - Royal College Of Nursing	1.0
44655	University - Australian National University	6.0
44656	City GPO	1.6
44656	Major Shopping Centre - Woden Plaza	1.9
44656	Hospital - The Canberra Hospital	1.9
44656	Primary School - Hughes Primary School	0.2
44656	High School - Alfred Deakin High School	0.7
44656	College - Royal College Of Nursing	1.0
44656	University - Australian National University	6.0
44657	City GPO	1.6
44657	Major Shopping Centre - Woden Plaza	1.9
44657	Hospital - The Canberra Hospital	1.8
44657	Primary School - Hughes Primary School	0.2
44657	High School - Alfred Deakin High School	0.7
44657	College - Royal College Of Nursing	1.0
44657	University - Australian National University	6.0
44658	City GPO	1.7
44658	Major Shopping Centre - Woden Plaza	1.9
44658	Hospital - The Canberra Hospital	1.8
44658	Primary School - Hughes Primary School	0.2
44658	High School - Alfred Deakin High School	0.7
44658	College - Royal College Of Nursing	1.1
44658	University - Australian National University	6.0
44659	City GPO	1.7
44659	Major Shopping Centre - Woden Plaza	1.9
44659	Hospital - The Canberra Hospital	1.8
44659	Primary School - Hughes Primary School	0.2
44659	High School - Alfred Deakin High School	0.7
44659	College - Royal College Of Nursing	1.1
44659	University - Australian National University	6.0
44660	City GPO	1.7
44660	Major Shopping Centre - Woden Plaza	1.8
44660	Hospital - The Canberra Hospital	1.7
44660	Primary School - Hughes Primary School	0.2
44660	High School - Alfred Deakin High School	0.8
44660	College - Royal College Of Nursing	1.2
44660	University - Australian National University	6.1
44661	City GPO	1.7
44661	Major Shopping Centre - Woden Plaza	1.8
44661	Hospital - The Canberra Hospital	1.7
44661	Primary School - Hughes Primary School	0.2
44661	High School - Alfred Deakin High School	0.8
44661	College - Royal College Of Nursing	1.2
44661	University - Australian National University	6.1
44662	City GPO	1.7
44662	Major Shopping Centre - Woden Plaza	1.8
44662	Hospital - The Canberra Hospital	1.7
44662	Primary School - Hughes Primary School	0.2
44662	High School - Alfred Deakin High School	0.9
44662	College - Canberra College	1.1
44662	University - Australian National University	6.1
44663	City GPO	1.7
44663	Major Shopping Centre - Woden Plaza	1.8
44663	Hospital - The Canberra Hospital	1.7
44663	Primary School - Hughes Primary School	0.2
44663	High School - Alfred Deakin High School	0.9
44663	College - Canberra College	1.1
44663	University - Australian National University	6.1
44664	City GPO	1.7
44664	Major Shopping Centre - Woden Plaza	1.7
44664	Hospital - The Canberra Hospital	1.7
44664	Primary School - Hughes Primary School	0.2
44664	High School - Alfred Deakin High School	0.9
44664	College - Canberra College	1.1
44664	University - Australian National University	6.1
44665	City GPO	1.7
44665	Major Shopping Centre - Woden Plaza	1.7
44665	Hospital - The Canberra Hospital	1.6
44665	Primary School - Hughes Primary School	0.2
44665	High School - Alfred Deakin High School	0.9
44665	College - Canberra College	1.1
44665	University - Australian National University	6.1
44666	City GPO	1.7
44666	Major Shopping Centre - Woden Plaza	1.7
44666	Hospital - The Canberra Hospital	1.6
44666	Primary School - Hughes Primary School	0.2
44666	High School - Alfred Deakin High School	0.9
44666	College - Canberra College	1.1
44666	University - Australian National University	6.2
44667	City GPO	1.7
44667	Major Shopping Centre - Woden Plaza	1.7
44667	Hospital - The Canberra Hospital	1.6
44667	Primary School - Hughes Primary School	0.2
44667	High School - Alfred Deakin High School	0.9
44667	College - Canberra College	1.1
44667	University - Australian National University	6.2
44668	City GPO	1.6
44668	Major Shopping Centre - Woden Plaza	1.7
44668	Hospital - The Canberra Hospital	1.6
44668	Primary School - Hughes Primary School	0.2
44668	High School - Alfred Deakin High School	0.9
44668	College - Canberra College	1.1
44668	University - Australian National University	6.2
44669	City GPO	1.6
44669	Major Shopping Centre - Woden Plaza	1.7
44669	Hospital - The Canberra Hospital	1.6
44669	Primary School - Hughes Primary School	0.2
44669	High School - Alfred Deakin High School	1.0
44669	College - Canberra College	1.1
44669	University - Australian National University	6.2
44670	City GPO	1.6
44670	Major Shopping Centre - Woden Plaza	1.7
44670	Hospital - The Canberra Hospital	1.6
44670	Primary School - Hughes Primary School	0.2
44670	High School - Alfred Deakin High School	1.0
44670	College - Canberra College	1.1
44670	University - Australian National University	6.2
44671	City GPO	1.6
44671	Major Shopping Centre - Woden Plaza	1.7
44671	Hospital - The Canberra Hospital	1.6
44671	Primary School - Hughes Primary School	0.3
44671	High School - Alfred Deakin High School	1.0
44671	College - Canberra College	1.0
44671	University - Australian National University	6.2
44672	City GPO	1.6
44672	Major Shopping Centre - Woden Plaza	1.6
44672	Hospital - The Canberra Hospital	1.5
44672	Primary School - Hughes Primary School	0.3
44672	High School - Alfred Deakin High School	1.0
44672	College - Canberra College	1.0
44672	University - Australian National University	6.2
44673	City GPO	1.6
44673	Major Shopping Centre - Woden Plaza	1.6
44673	Hospital - The Canberra Hospital	1.5
44673	Primary School - Hughes Primary School	0.3
44673	High School - Alfred Deakin High School	1.0
44673	College - Canberra College	1.0
44673	University - Australian National University	6.3
44674	City GPO	1.6
44674	Major Shopping Centre - Woden Plaza	1.6
44674	Hospital - The Canberra Hospital	1.5
44674	Primary School - Hughes Primary School	0.3
44674	High School - Alfred Deakin High School	1.0
44674	College - Canberra College	1.0
44674	University - Australian National University	6.3
44675	City GPO	1.6
44675	Major Shopping Centre - Woden Plaza	1.6
44675	Hospital - The Canberra Hospital	1.5
44675	Primary School - Hughes Primary School	0.3
44675	High School - Alfred Deakin High School	1.0
44675	College - Canberra College	1.0
44675	University - Australian National University	6.3
44676	City GPO	1.6
44676	Major Shopping Centre - Woden Plaza	1.6
44676	Hospital - The Canberra Hospital	1.5
44676	Primary School - Hughes Primary School	0.3
44676	High School - Alfred Deakin High School	1.0
44676	College - Canberra College	1.0
44676	University - Australian National University	6.3
44677	City GPO	1.6
44677	Major Shopping Centre - Woden Plaza	1.6
44677	Hospital - The Canberra Hospital	1.5
44677	Primary School - Hughes Primary School	0.3
44677	High School - Alfred Deakin High School	1.0
44677	College - Canberra College	1.0
44677	University - Australian National University	6.3
44678	City GPO	1.6
44678	Major Shopping Centre - Woden Plaza	1.6
44678	Hospital - The Canberra Hospital	1.5
44678	Primary School - Hughes Primary School	0.3
44678	High School - Alfred Deakin High School	1.0
44678	College - Canberra College	1.0
44678	University - Australian National University	6.3
44679	City GPO	1.6
44679	Major Shopping Centre - Woden Plaza	1.6
44679	Hospital - The Canberra Hospital	1.5
44679	Primary School - Hughes Primary School	0.3
44679	High School - Alfred Deakin High School	1.0
44679	College - Canberra College	1.0
44679	University - Australian National University	6.3
44680	City GPO	1.6
44680	Major Shopping Centre - Woden Plaza	1.6
44680	Hospital - The Canberra Hospital	1.5
44680	Primary School - Hughes Primary School	0.3
44680	High School - Alfred Deakin High School	1.0
44680	College - Canberra College	1.0
44680	University - Australian National University	6.3
44681	City GPO	1.6
44681	Major Shopping Centre - Woden Plaza	1.6
44681	Hospital - The Canberra Hospital	1.5
44681	Primary School - Hughes Primary School	0.3
44681	High School - Alfred Deakin High School	1.0
44681	College - Canberra College	1.0
44681	University - Australian National University	6.3
44682	City GPO	1.6
44682	Major Shopping Centre - Woden Plaza	1.6
44682	Hospital - The Canberra Hospital	1.5
44682	Primary School - Hughes Primary School	0.3
44682	High School - Alfred Deakin High School	1.0
44682	College - Canberra College	1.0
44682	University - Australian National University	6.3
44683	City GPO	1.5
44683	Major Shopping Centre - Woden Plaza	1.6
44683	Hospital - The Canberra Hospital	1.4
44683	Primary School - Hughes Primary School	0.3
44683	High School - Alfred Deakin High School	1.1
44683	College - Canberra College	1.0
44683	University - Australian National University	6.3
44684	City GPO	1.5
44684	Major Shopping Centre - Woden Plaza	1.6
44684	Hospital - The Canberra Hospital	1.4
44684	Primary School - Hughes Primary School	0.4
44684	High School - Alfred Deakin High School	1.1
44684	College - Canberra College	1.0
44684	University - Australian National University	6.3
44685	City GPO	1.6
44685	Major Shopping Centre - Woden Plaza	1.6
44685	Hospital - The Canberra Hospital	1.5
44685	Primary School - Hughes Primary School	0.3
44685	High School - Alfred Deakin High School	1.0
44685	College - Canberra College	1.0
44685	University - Australian National University	6.3
44686	City GPO	1.6
44686	Major Shopping Centre - Woden Plaza	1.6
44686	Hospital - The Canberra Hospital	1.4
44686	Primary School - Hughes Primary School	0.4
44686	High School - Alfred Deakin High School	1.1
44686	College - Canberra College	1.0
44686	University - Australian National University	6.3
44687	City GPO	1.6
44687	Major Shopping Centre - Woden Plaza	1.7
44687	Hospital - The Canberra Hospital	1.5
44687	Primary School - Hughes Primary School	0.4
44687	High School - Alfred Deakin High School	1.0
44687	College - Canberra College	1.1
44687	University - Australian National University	6.2
44688	City GPO	1.6
44688	Major Shopping Centre - Woden Plaza	1.6
44688	Hospital - The Canberra Hospital	1.4
44688	Primary School - Hughes Primary School	0.4
44688	High School - Alfred Deakin High School	1.1
44688	College - Canberra College	1.0
44688	University - Australian National University	6.3
44689	City GPO	1.6
44689	Major Shopping Centre - Woden Plaza	1.7
44689	Hospital - The Canberra Hospital	1.5
44689	Primary School - Hughes Primary School	0.4
44689	High School - Alfred Deakin High School	1.0
44689	College - Canberra College	1.1
44689	University - Australian National University	6.2
44690	City GPO	1.6
44690	Major Shopping Centre - Woden Plaza	1.7
44690	Hospital - The Canberra Hospital	1.5
44690	Primary School - Hughes Primary School	0.4
44690	High School - Alfred Deakin High School	1.0
44690	College - Canberra College	1.1
44690	University - Australian National University	6.2
44691	City GPO	1.6
44691	Major Shopping Centre - Woden Plaza	1.7
44691	Hospital - The Canberra Hospital	1.5
44691	Primary School - Hughes Primary School	0.4
44691	High School - Alfred Deakin High School	1.0
44691	College - Canberra College	1.1
44691	University - Australian National University	6.2
44692	City GPO	1.5
44692	Major Shopping Centre - Woden Plaza	1.5
44692	Hospital - The Canberra Hospital	1.5
44692	Primary School - Hughes Primary School	0.3
44692	High School - Alfred Deakin High School	1.1
44692	College - Canberra College	0.9
44692	University - Australian National University	6.3
44693	City GPO	1.6
44693	Major Shopping Centre - Woden Plaza	1.6
44693	Hospital - The Canberra Hospital	1.4
44693	Primary School - Hughes Primary School	0.4
44693	High School - Alfred Deakin High School	1.1
44693	College - Canberra College	1.0
44693	University - Australian National University	6.3
44694	City GPO	1.6
44694	Major Shopping Centre - Woden Plaza	1.7
44694	Hospital - The Canberra Hospital	1.5
44694	Primary School - Hughes Primary School	0.4
44694	High School - Alfred Deakin High School	1.0
44694	College - Canberra College	1.1
44694	University - Australian National University	6.2
44695	City GPO	1.6
44695	Major Shopping Centre - Woden Plaza	1.6
44695	Hospital - The Canberra Hospital	1.4
44695	Primary School - Hughes Primary School	0.4
44695	High School - Alfred Deakin High School	1.1
44695	College - Canberra College	1.1
44695	University - Australian National University	6.3
44696	City GPO	1.7
44696	Major Shopping Centre - Woden Plaza	1.7
44696	Hospital - The Canberra Hospital	1.5
44696	Primary School - Hughes Primary School	0.4
44696	High School - Alfred Deakin High School	1.1
44696	College - Canberra College	1.1
44696	University - Australian National University	6.2
44697	City GPO	1.6
44697	Major Shopping Centre - Woden Plaza	1.7
44697	Hospital - The Canberra Hospital	1.4
44697	Primary School - Hughes Primary School	0.4
44697	High School - Alfred Deakin High School	1.1
44697	College - Canberra College	1.1
44697	University - Australian National University	6.3
44698	City GPO	1.7
44698	Major Shopping Centre - Woden Plaza	1.7
44698	Hospital - The Canberra Hospital	1.4
44698	Primary School - Hughes Primary School	0.4
44698	High School - Alfred Deakin High School	1.1
44698	College - Canberra College	1.1
44698	University - Australian National University	6.2
44699	City GPO	1.6
44699	Major Shopping Centre - Woden Plaza	1.6
44699	Hospital - The Canberra Hospital	1.4
44699	Primary School - Hughes Primary School	0.5
44699	High School - Alfred Deakin High School	1.1
44699	College - Canberra College	1.1
44699	University - Australian National University	6.3
44700	City GPO	1.7
44700	Major Shopping Centre - Woden Plaza	1.7
44700	Hospital - The Canberra Hospital	1.4
44700	Primary School - Hughes Primary School	0.5
44700	High School - Alfred Deakin High School	1.1
44700	College - Canberra College	1.1
44700	University - Australian National University	6.2
44701	City GPO	1.6
44701	Major Shopping Centre - Woden Plaza	1.7
44701	Hospital - The Canberra Hospital	1.4
44701	Primary School - Hughes Primary School	0.5
44701	High School - Alfred Deakin High School	1.1
44701	College - Canberra College	1.1
44701	University - Australian National University	6.3
44702	City GPO	1.7
44702	Major Shopping Centre - Woden Plaza	1.7
44702	Hospital - The Canberra Hospital	1.4
44702	Primary School - Hughes Primary School	0.5
44702	High School - Alfred Deakin High School	1.1
44702	College - Canberra College	1.2
44702	University - Australian National University	6.2
44703	City GPO	1.7
44703	Major Shopping Centre - Woden Plaza	1.7
44703	Hospital - The Canberra Hospital	1.4
44703	Primary School - Hughes Primary School	0.5
44703	High School - Alfred Deakin High School	1.1
44703	College - Canberra College	1.2
44703	University - Australian National University	6.2
44704	City GPO	1.7
44704	Major Shopping Centre - Woden Plaza	1.7
44704	Hospital - The Canberra Hospital	1.4
44704	Primary School - Hughes Primary School	0.5
44704	High School - Alfred Deakin High School	1.1
44704	College - Canberra College	1.2
44704	University - Australian National University	6.2
44705	City GPO	1.7
44705	Major Shopping Centre - Woden Plaza	1.7
44705	Hospital - The Canberra Hospital	1.4
44705	Primary School - Hughes Primary School	0.5
44705	High School - Alfred Deakin High School	1.1
44705	College - Canberra College	1.2
44705	University - Australian National University	6.2
44706	City GPO	1.7
44706	Major Shopping Centre - Woden Plaza	1.7
44706	Hospital - The Canberra Hospital	1.4
44706	Primary School - Hughes Primary School	0.5
44706	High School - Alfred Deakin High School	1.1
44706	College - Canberra College	1.2
44706	University - Australian National University	6.2
44707	City GPO	1.7
44707	Major Shopping Centre - Woden Plaza	1.7
44707	Hospital - The Canberra Hospital	1.4
44707	Primary School - Hughes Primary School	0.5
44707	High School - Alfred Deakin High School	1.1
44707	College - Canberra College	1.2
44707	University - Australian National University	6.2
44708	City GPO	1.7
44708	Major Shopping Centre - Woden Plaza	1.7
44708	Hospital - The Canberra Hospital	1.4
44708	Primary School - Hughes Primary School	0.5
44708	High School - Alfred Deakin High School	1.1
44708	College - Canberra College	1.2
44708	University - Australian National University	6.2
44709	City GPO	1.7
44709	Major Shopping Centre - Woden Plaza	1.7
44709	Hospital - The Canberra Hospital	1.4
44709	Primary School - Hughes Primary School	0.5
44709	High School - Alfred Deakin High School	1.1
44709	College - Canberra College	1.2
44709	University - Australian National University	6.2
44710	City GPO	1.7
44710	Major Shopping Centre - Woden Plaza	1.7
44710	Hospital - The Canberra Hospital	1.4
44710	Primary School - Hughes Primary School	0.5
44710	High School - Alfred Deakin High School	1.1
44710	College - Canberra College	1.2
44710	University - Australian National University	6.2
44711	City GPO	1.6
44711	Major Shopping Centre - Woden Plaza	1.7
44711	Hospital - The Canberra Hospital	1.4
44711	Primary School - Hughes Primary School	0.5
44711	High School - Alfred Deakin High School	1.2
44711	College - Canberra College	1.1
44711	University - Australian National University	6.3
44712	City GPO	1.7
44712	Major Shopping Centre - Woden Plaza	1.7
44712	Hospital - The Canberra Hospital	1.4
44712	Primary School - Hughes Primary School	0.5
44712	High School - Alfred Deakin High School	1.1
44712	College - Canberra College	1.2
44712	University - Australian National University	6.2
44713	City GPO	1.6
44713	Major Shopping Centre - Woden Plaza	1.7
44713	Hospital - The Canberra Hospital	1.3
44713	Primary School - Hughes Primary School	0.5
44713	High School - Alfred Deakin High School	1.2
44713	College - Canberra College	1.1
44713	University - Australian National University	6.3
44714	City GPO	1.7
44714	Major Shopping Centre - Woden Plaza	1.7
44714	Hospital - The Canberra Hospital	1.3
44714	Primary School - Hughes Primary School	0.5
44714	High School - Alfred Deakin High School	1.2
44714	College - Canberra College	1.1
44714	University - Australian National University	6.3
44715	City GPO	1.7
44715	Major Shopping Centre - Woden Plaza	1.7
44715	Hospital - The Canberra Hospital	1.3
44715	Primary School - Hughes Primary School	0.6
44715	High School - Alfred Deakin High School	1.2
44715	College - Canberra College	1.1
44715	University - Australian National University	6.3
44716	City GPO	1.7
44716	Major Shopping Centre - Woden Plaza	1.8
44716	Hospital - The Canberra Hospital	1.3
44716	Primary School - Hughes Primary School	0.6
44716	High School - Alfred Deakin High School	1.2
44716	College - Canberra College	1.2
44716	University - Australian National University	6.3
44717	City GPO	1.5
44717	Major Shopping Centre - Woden Plaza	1.5
44717	Hospital - The Canberra Hospital	1.5
44717	Primary School - Hughes Primary School	0.3
44717	High School - Alfred Deakin High School	1.1
44717	College - Canberra College	0.9
44717	University - Australian National University	6.3
44718	City GPO	1.7
44718	Major Shopping Centre - Woden Plaza	1.7
44718	Hospital - The Canberra Hospital	1.3
44718	Primary School - Hughes Primary School	0.6
44718	High School - Alfred Deakin High School	1.2
44718	College - Canberra College	1.1
44718	University - Australian National University	6.3
44719	City GPO	1.7
44719	Major Shopping Centre - Woden Plaza	1.8
44719	Hospital - The Canberra Hospital	1.3
44719	Primary School - Hughes Primary School	0.6
44719	High School - Alfred Deakin High School	1.2
44719	College - Canberra College	1.2
44719	University - Australian National University	6.3
44720	City GPO	1.7
44720	Major Shopping Centre - Woden Plaza	1.7
44720	Hospital - The Canberra Hospital	1.3
44720	Primary School - Hughes Primary School	0.6
44720	High School - Alfred Deakin High School	1.2
44720	College - Canberra College	1.1
44720	University - Australian National University	6.3
44721	City GPO	1.7
44721	Major Shopping Centre - Woden Plaza	1.8
44721	Hospital - The Canberra Hospital	1.3
44721	Primary School - Hughes Primary School	0.7
44721	High School - Alfred Deakin High School	1.2
44721	College - Canberra College	1.2
44721	University - Australian National University	6.3
44722	City GPO	1.7
44722	Major Shopping Centre - Woden Plaza	1.7
44722	Hospital - The Canberra Hospital	1.3
44722	Primary School - Hughes Primary School	0.6
44722	High School - Alfred Deakin High School	1.2
44722	College - Canberra College	1.2
44722	University - Australian National University	6.3
44723	City GPO	1.7
44723	Major Shopping Centre - Woden Plaza	1.8
44723	Hospital - The Canberra Hospital	1.3
44723	Primary School - Hughes Primary School	0.7
44723	High School - Alfred Deakin High School	1.2
44723	College - Canberra College	1.2
44723	University - Australian National University	6.3
44724	City GPO	1.7
44724	Major Shopping Centre - Woden Plaza	1.8
44724	Hospital - The Canberra Hospital	1.3
44724	Primary School - Hughes Primary School	0.7
44724	High School - Alfred Deakin High School	1.2
44724	College - Canberra College	1.2
44724	University - Australian National University	6.3
44725	City GPO	1.7
44725	Major Shopping Centre - Woden Plaza	1.7
44725	Hospital - The Canberra Hospital	1.3
44725	Primary School - Hughes Primary School	0.6
44725	High School - Alfred Deakin High School	1.2
44725	College - Canberra College	1.2
44725	University - Australian National University	6.3
44726	City GPO	1.7
44726	Major Shopping Centre - Woden Plaza	1.8
44726	Hospital - The Canberra Hospital	1.3
44726	Primary School - Hughes Primary School	0.7
44726	High School - Alfred Deakin High School	1.3
44726	College - Canberra College	1.2
44726	University - Australian National University	6.3
44727	City GPO	1.7
44727	Major Shopping Centre - Woden Plaza	1.7
44727	Hospital - The Canberra Hospital	1.3
44727	Primary School - Hughes Primary School	0.7
44727	High School - Alfred Deakin High School	1.3
44727	College - Canberra College	1.2
44727	University - Australian National University	6.3
44728	City GPO	1.7
44728	Major Shopping Centre - Woden Plaza	1.8
44728	Hospital - The Canberra Hospital	1.3
44728	Primary School - Hughes Primary School	0.7
44728	High School - Alfred Deakin High School	1.3
44728	College - Canberra College	1.2
44728	University - Australian National University	6.3
44729	City GPO	1.7
44729	Major Shopping Centre - Woden Plaza	1.8
44729	Hospital - The Canberra Hospital	1.3
44729	Primary School - Hughes Primary School	0.7
44729	High School - Alfred Deakin High School	1.3
44729	College - Canberra College	1.2
44729	University - Australian National University	6.3
44730	City GPO	1.5
44730	Major Shopping Centre - Woden Plaza	1.5
44730	Hospital - The Canberra Hospital	1.5
44730	Primary School - Hughes Primary School	0.3
44730	High School - Alfred Deakin High School	1.1
44730	College - Canberra College	0.9
44730	University - Australian National University	6.3
44731	City GPO	1.5
44731	Major Shopping Centre - Woden Plaza	1.5
44731	Hospital - The Canberra Hospital	1.5
44731	Primary School - Hughes Primary School	0.3
