StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
204397	2009-2010	0.0	0.0
204397	2010-2011	0.0	0.0
204397	2011-2012	0.0	0.0
204397	2012-2013	0.0	0.0
204397	2013-2014	0.0	0.0
204397	2014-2015	0.0	0.0
204397	2015-2016	263000.0	0.0
204397	2016-2017	297000.0	12.927756653992395
204397	2017-2018	317000.0	6.7340067340067336
204397	2018-2019	361000.0	13.880126182965299
204397	2019-2020	372000.0	3.0470914127423825
204400	2009-2010	0.0	0.0
204400	2010-2011	0.0	0.0
204400	2011-2012	0.0	0.0
204400	2012-2013	0.0	0.0
204400	2013-2014	0.0	0.0
204400	2014-2015	0.0	0.0
204400	2015-2016	309000.0	0.0
204400	2016-2017	349000.0	12.944983818770226
204400	2017-2018	373000.0	6.876790830945559
204400	2018-2019	425000.0	13.941018766756033
204400	2019-2020	437000.0	2.823529411764706
204402	2009-2010	0.0	0.0
204402	2010-2011	0.0	0.0
204402	2011-2012	0.0	0.0
204402	2012-2013	0.0	0.0
204402	2013-2014	0.0	0.0
204402	2014-2015	0.0	0.0
204402	2015-2016	263000.0	0.0
204402	2016-2017	297000.0	12.927756653992395
204402	2017-2018	317000.0	6.7340067340067336
204402	2018-2019	361000.0	13.880126182965299
204402	2019-2020	372000.0	3.0470914127423825
204404	2009-2010	0.0	0.0
204404	2010-2011	0.0	0.0
204404	2011-2012	0.0	0.0
204404	2012-2013	0.0	0.0
204404	2013-2014	0.0	0.0
204404	2014-2015	0.0	0.0
204404	2015-2016	263000.0	0.0
204404	2016-2017	297000.0	12.927756653992395
204404	2017-2018	317000.0	6.7340067340067336
204404	2018-2019	361000.0	13.880126182965299
204404	2019-2020	372000.0	3.0470914127423825
204405	2009-2010	0.0	0.0
204405	2010-2011	0.0	0.0
204405	2011-2012	0.0	0.0
204405	2012-2013	0.0	0.0
204405	2013-2014	0.0	0.0
204405	2014-2015	0.0	0.0
204405	2015-2016	294000.0	0.0
204405	2016-2017	332000.0	12.925170068027212
204405	2017-2018	355000.0	6.927710843373494
204405	2018-2019	405000.0	14.084507042253522
204405	2019-2020	417000.0	2.9629629629629632
204406	2009-2010	0.0	0.0
204406	2010-2011	0.0	0.0
204406	2011-2012	0.0	0.0
204406	2012-2013	0.0	0.0
204406	2013-2014	0.0	0.0
204406	2014-2015	0.0	0.0
204406	2015-2016	286000.0	0.0
204406	2016-2017	323000.0	12.937062937062937
204406	2017-2018	345000.0	6.811145510835913
204406	2018-2019	393000.0	13.91304347826087
204406	2019-2020	405000.0	3.0534351145038165
204408	2009-2010	189000.0	0.0
204408	2010-2011	208000.0	10.052910052910052
204408	2011-2012	218000.0	4.807692307692308
204408	2012-2013	230000.0	5.5045871559633035
204408	2013-2014	230000.0	0.0
204408	2014-2015	239000.0	3.91304347826087
204408	2015-2016	251000.0	5.02092050209205
204408	2016-2017	283000.0	12.749003984063744
204408	2017-2018	302000.0	6.713780918727916
204408	2018-2019	347000.0	14.90066225165563
204408	2019-2020	347000.0	0.0
204411	2009-2010	231000.0	0.0
204411	2010-2011	255000.0	10.38961038961039
204411	2011-2012	268000.0	5.098039215686274
204411	2012-2013	282000.0	5.223880597014925
204411	2013-2014	282000.0	0.0
204411	2014-2015	293000.0	3.900709219858156
204411	2015-2016	307000.0	4.778156996587031
204411	2016-2017	346000.0	12.703583061889251
204411	2017-2018	370000.0	6.9364161849710975
204411	2018-2019	425000.0	14.864864864864865
204411	2019-2020	425000.0	0.0
204412	2009-2010	173000.0	0.0
204412	2010-2011	191000.0	10.404624277456648
204412	2011-2012	200000.0	4.712041884816754
204412	2012-2013	211000.0	5.5
204412	2013-2014	211000.0	0.0
204412	2014-2015	219000.0	3.7914691943127963
204412	2015-2016	230000.0	5.0228310502283104
204412	2016-2017	259000.0	12.608695652173912
204412	2017-2018	277000.0	6.94980694980695
204412	2018-2019	318000.0	14.801444043321299
204412	2019-2020	318000.0	0.0
204414	2009-2010	263000.0	0.0
204414	2010-2011	290000.0	10.26615969581749
204414	2011-2012	304000.0	4.827586206896552
204414	2012-2013	320000.0	5.263157894736842
204414	2013-2014	320000.0	0.0
204414	2014-2015	333000.0	4.0625
204414	2015-2016	349000.0	4.804804804804805
204414	2016-2017	394000.0	12.893982808022923
204414	2017-2018	421000.0	6.852791878172589
204414	2018-2019	484000.0	14.964370546318289
204414	2019-2020	484000.0	0.0
204418	2009-2010	231000.0	0.0
204418	2010-2011	255000.0	10.38961038961039
204418	2011-2012	268000.0	5.098039215686274
204418	2012-2013	282000.0	5.223880597014925
204418	2013-2014	282000.0	0.0
204418	2014-2015	293000.0	3.900709219858156
204418	2015-2016	307000.0	4.778156996587031
204418	2016-2017	346000.0	12.703583061889251
204418	2017-2018	370000.0	6.9364161849710975
204418	2018-2019	425000.0	14.864864864864865
204418	2019-2020	425000.0	0.0
204419	2009-2010	189000.0	0.0
204419	2010-2011	208000.0	10.052910052910052
204419	2011-2012	218000.0	4.807692307692308
204419	2012-2013	230000.0	5.5045871559633035
204419	2013-2014	230000.0	0.0
204419	2014-2015	239000.0	3.91304347826087
204419	2015-2016	251000.0	5.02092050209205
204419	2016-2017	283000.0	12.749003984063744
204419	2017-2018	302000.0	6.713780918727916
204419	2018-2019	347000.0	14.90066225165563
204419	2019-2020	347000.0	0.0
204420	2009-2010	231000.0	0.0
204420	2010-2011	255000.0	10.38961038961039
204420	2011-2012	268000.0	5.098039215686274
204420	2012-2013	282000.0	5.223880597014925
204420	2013-2014	282000.0	0.0
204420	2014-2015	293000.0	3.900709219858156
204420	2015-2016	307000.0	4.778156996587031
204420	2016-2017	346000.0	12.703583061889251
204420	2017-2018	370000.0	6.9364161849710975
204420	2018-2019	425000.0	14.864864864864865
204420	2019-2020	425000.0	0.0
204421	2009-2010	210000.0	0.0
204421	2010-2011	231000.0	10.0
204421	2011-2012	242000.0	4.761904761904762
204421	2012-2013	255000.0	5.371900826446281
204421	2013-2014	255000.0	0.0
204421	2014-2015	265000.0	3.9215686274509802
204421	2015-2016	278000.0	4.905660377358491
204421	2016-2017	314000.0	12.949640287769784
204421	2017-2018	335000.0	6.687898089171974
204421	2018-2019	385000.0	14.925373134328357
204421	2019-2020	385000.0	0.0
204422	2009-2010	0.0	0.0
204422	2010-2011	0.0	0.0
204422	2011-2012	0.0	0.0
204422	2012-2013	0.0	0.0
204422	2013-2014	0.0	0.0
204422	2014-2015	0.0	0.0
204422	2015-2016	334000.0	0.0
204422	2016-2017	377000.0	12.874251497005988
204422	2017-2018	403000.0	6.896551724137931
204422	2018-2019	459000.0	13.895781637717123
204422	2019-2020	472000.0	2.832244008714597
204424	2009-2010	0.0	0.0
204424	2010-2011	0.0	0.0
204424	2011-2012	0.0	0.0
204424	2012-2013	0.0	0.0
204424	2013-2014	0.0	0.0
204424	2014-2015	0.0	0.0
204424	2015-2016	286000.0	0.0
204424	2016-2017	323000.0	12.937062937062937
204424	2017-2018	345000.0	6.811145510835913
204424	2018-2019	393000.0	13.91304347826087
204424	2019-2020	405000.0	3.0534351145038165
204429	2009-2010	0.0	0.0
204429	2010-2011	0.0	0.0
204429	2011-2012	0.0	0.0
204429	2012-2013	0.0	0.0
204429	2013-2014	0.0	0.0
204429	2014-2015	0.0	0.0
204429	2015-2016	300000.0	0.0
204429	2016-2017	338000.0	12.666666666666668
204429	2017-2018	361000.0	6.804733727810651
204429	2018-2019	411000.0	13.850415512465375
204429	2019-2020	423000.0	2.9197080291970803
204430	2009-2010	0.0	0.0
204430	2010-2011	0.0	0.0
204430	2011-2012	0.0	0.0
204430	2012-2013	0.0	0.0
204430	2013-2014	0.0	0.0
204430	2014-2015	0.0	0.0
204430	2015-2016	283000.0	0.0
204430	2016-2017	319000.0	12.7208480565371
204430	2017-2018	341000.0	6.896551724137931
204430	2018-2019	389000.0	14.076246334310852
204430	2019-2020	400000.0	2.827763496143959
204433	2009-2010	0.0	0.0
204433	2010-2011	240000.0	0.0
204433	2011-2012	240000.0	0.0
204433	2012-2013	240000.0	0.0
204433	2013-2014	240000.0	0.0
204433	2014-2015	240000.0	0.0
204433	2015-2016	240000.0	0.0
204433	2016-2017	240000.0	0.0
204433	2017-2018	240000.0	0.0
204433	2018-2019	240000.0	0.0
204433	2019-2020	240000.0	0.0
204440	2009-2010	187000.0	0.0
204440	2010-2011	206000.0	10.16042780748663
204440	2011-2012	216000.0	4.854368932038835
204440	2012-2013	227000.0	5.092592592592593
204440	2013-2014	227000.0	0.0
204440	2014-2015	236000.0	3.9647577092511015
204440	2015-2016	247000.0	4.661016949152542
204440	2016-2017	279000.0	12.955465587044534
204440	2017-2018	298000.0	6.810035842293908
204440	2018-2019	342000.0	14.76510067114094
204440	2019-2020	342000.0	0.0
204441	2009-2010	210000.0	0.0
204441	2010-2011	231000.0	10.0
204441	2011-2012	242000.0	4.761904761904762
204441	2012-2013	255000.0	5.371900826446281
204441	2013-2014	255000.0	0.0
204441	2014-2015	265000.0	3.9215686274509802
204441	2015-2016	278000.0	4.905660377358491
204441	2016-2017	314000.0	12.949640287769784
204441	2017-2018	335000.0	6.687898089171974
204441	2018-2019	385000.0	14.925373134328357
204441	2019-2020	385000.0	0.0
204445	2009-2010	179000.0	0.0
204445	2010-2011	197000.0	10.05586592178771
204445	2011-2012	207000.0	5.0761421319796955
204445	2012-2013	218000.0	5.314009661835748
204445	2013-2014	218000.0	0.0
204445	2014-2015	227000.0	4.128440366972478
204445	2015-2016	238000.0	4.845814977973569
204445	2016-2017	269000.0	13.025210084033615
204445	2017-2018	287000.0	6.691449814126393
204445	2018-2019	330000.0	14.982578397212542
204445	2019-2020	330000.0	0.0
204447	2009-2010	200000.0	0.0
204447	2010-2011	220000.0	10.0
204447	2011-2012	231000.0	5.0
204447	2012-2013	243000.0	5.194805194805195
204447	2013-2014	243000.0	0.0
204447	2014-2015	253000.0	4.11522633744856
204447	2015-2016	265000.0	4.743083003952568
204447	2016-2017	299000.0	12.830188679245284
204447	2017-2018	319000.0	6.688963210702341
204447	2018-2019	367000.0	15.047021943573668
204447	2019-2020	367000.0	0.0
204448	2009-2010	200000.0	0.0
204448	2010-2011	220000.0	10.0
204448	2011-2012	231000.0	5.0
204448	2012-2013	243000.0	5.194805194805195
204448	2013-2014	243000.0	0.0
204448	2014-2015	253000.0	4.11522633744856
204448	2015-2016	265000.0	4.743083003952568
204448	2016-2017	299000.0	12.830188679245284
204448	2017-2018	319000.0	6.688963210702341
204448	2018-2019	367000.0	15.047021943573668
204448	2019-2020	367000.0	0.0
204450	2009-2010	200000.0	0.0
204450	2010-2011	220000.0	10.0
204450	2011-2012	231000.0	5.0
204450	2012-2013	243000.0	5.194805194805195
204450	2013-2014	243000.0	0.0
204450	2014-2015	253000.0	4.11522633744856
204450	2015-2016	265000.0	4.743083003952568
204450	2016-2017	299000.0	12.830188679245284
204450	2017-2018	319000.0	6.688963210702341
204450	2018-2019	367000.0	15.047021943573668
204450	2019-2020	367000.0	0.0
204451	2009-2010	147000.0	0.0
204451	2010-2011	162000.0	10.204081632653061
204451	2011-2012	170000.0	4.938271604938271
204451	2012-2013	179000.0	5.294117647058823
204451	2013-2014	179000.0	0.0
204451	2014-2015	186000.0	3.910614525139665
204451	2015-2016	195000.0	4.838709677419355
204451	2016-2017	220000.0	12.82051282051282
204451	2017-2018	235000.0	6.8181818181818175
204451	2018-2019	270000.0	14.893617021276595
204451	2019-2020	270000.0	0.0
204452	2009-2010	226000.0	0.0
204452	2010-2011	249000.0	10.176991150442479
204452	2011-2012	261000.0	4.819277108433735
204452	2012-2013	275000.0	5.363984674329502
204452	2013-2014	275000.0	0.0
204452	2014-2015	286000.0	4.0
204452	2015-2016	300000.0	4.895104895104895
204452	2016-2017	338000.0	12.666666666666668
204452	2017-2018	361000.0	6.804733727810651
204452	2018-2019	415000.0	14.958448753462603
204452	2019-2020	415000.0	0.0
204453	2009-2010	210000.0	0.0
204453	2010-2011	231000.0	10.0
204453	2011-2012	242000.0	4.761904761904762
204453	2012-2013	255000.0	5.371900826446281
204453	2013-2014	255000.0	0.0
204453	2014-2015	265000.0	3.9215686274509802
204453	2015-2016	278000.0	4.905660377358491
204453	2016-2017	314000.0	12.949640287769784
204453	2017-2018	335000.0	6.687898089171974
204453	2018-2019	385000.0	14.925373134328357
204453	2019-2020	385000.0	0.0
204456	2009-2010	158000.0	0.0
204456	2010-2011	174000.0	10.126582278481013
204456	2011-2012	183000.0	5.172413793103448
204456	2012-2013	193000.0	5.46448087431694
204456	2013-2014	193000.0	0.0
204456	2014-2015	201000.0	4.145077720207254
204456	2015-2016	211000.0	4.975124378109453
204456	2016-2017	238000.0	12.796208530805686
204456	2017-2018	254000.0	6.722689075630252
204456	2018-2019	292000.0	14.960629921259844
204456	2019-2020	292000.0	0.0
204457	2009-2010	158000.0	0.0
204457	2010-2011	174000.0	10.126582278481013
204457	2011-2012	183000.0	5.172413793103448
204457	2012-2013	193000.0	5.46448087431694
204457	2013-2014	193000.0	0.0
204457	2014-2015	201000.0	4.145077720207254
204457	2015-2016	211000.0	4.975124378109453
204457	2016-2017	238000.0	12.796208530805686
204457	2017-2018	254000.0	6.722689075630252
204457	2018-2019	292000.0	14.960629921259844
204457	2019-2020	292000.0	0.0
204458	2009-2010	268000.0	0.0
204458	2010-2011	295000.0	10.074626865671641
204458	2011-2012	310000.0	5.084745762711865
204458	2012-2013	326000.0	5.161290322580645
204458	2013-2014	326000.0	0.0
204458	2014-2015	339000.0	3.9877300613496933
204458	2015-2016	355000.0	4.71976401179941
204458	2016-2017	401000.0	12.957746478873238
204458	2017-2018	428000.0	6.733167082294264
204458	2018-2019	492000.0	14.953271028037381
204458	2019-2020	492000.0	0.0
204459	2009-2010	179000.0	0.0
204459	2010-2011	197000.0	10.05586592178771
204459	2011-2012	207000.0	5.0761421319796955
204459	2012-2013	218000.0	5.314009661835748
204459	2013-2014	218000.0	0.0
204459	2014-2015	227000.0	4.128440366972478
204459	2015-2016	238000.0	4.845814977973569
204459	2016-2017	269000.0	13.025210084033615
204459	2017-2018	287000.0	6.691449814126393
204459	2018-2019	330000.0	14.982578397212542
204459	2019-2020	330000.0	0.0
204460	2009-2010	158000.0	0.0
204460	2010-2011	158000.0	0.0
204460	2011-2012	166000.0	5.063291139240507
204460	2012-2013	174000.0	4.819277108433735
204460	2013-2014	174000.0	0.0
204460	2014-2015	181000.0	4.022988505747127
204460	2015-2016	190000.0	4.972375690607735
204460	2016-2017	211000.0	11.052631578947368
204460	2017-2018	225000.0	6.6350710900473935
204460	2018-2019	259000.0	15.11111111111111
204460	2019-2020	259000.0	0.0
204463	2009-2010	147000.0	0.0
204463	2010-2011	162000.0	10.204081632653061
204463	2011-2012	170000.0	4.938271604938271
204463	2012-2013	179000.0	5.294117647058823
204463	2013-2014	179000.0	0.0
204463	2014-2015	186000.0	3.910614525139665
204463	2015-2016	195000.0	4.838709677419355
204463	2016-2017	220000.0	12.82051282051282
204463	2017-2018	235000.0	6.8181818181818175
204463	2018-2019	270000.0	14.893617021276595
204463	2019-2020	270000.0	0.0
204464	2009-2010	215000.0	0.0
204464	2010-2011	237000.0	10.232558139534884
204464	2011-2012	249000.0	5.063291139240507
204464	2012-2013	262000.0	5.220883534136546
204464	2013-2014	262000.0	0.0
204464	2014-2015	272000.0	3.816793893129771
204464	2015-2016	285000.0	4.779411764705882
204464	2016-2017	322000.0	12.982456140350877
204464	2017-2018	344000.0	6.832298136645963
204464	2018-2019	392000.0	13.953488372093023
204464	2019-2020	403000.0	2.806122448979592
204465	2009-2010	0.0	0.0
204465	2010-2011	0.0	0.0
204465	2011-2012	270000.0	0.0
204465	2012-2013	284000.0	5.185185185185185
204465	2013-2014	284000.0	0.0
204465	2014-2015	295000.0	3.873239436619718
204465	2015-2016	309000.0	4.745762711864407
204465	2016-2017	349000.0	12.944983818770226
204465	2017-2018	373000.0	6.876790830945559
204465	2018-2019	425000.0	13.941018766756033
204465	2019-2020	437000.0	2.823529411764706
204467	2009-2010	0.0	0.0
204467	2010-2011	0.0	0.0
204467	2011-2012	356000.0	0.0
204467	2012-2013	374000.0	5.056179775280898
204467	2013-2014	374000.0	0.0
204467	2014-2015	389000.0	4.010695187165775
204467	2015-2016	409000.0	5.141388174807198
204467	2016-2017	454000.0	11.00244498777506
204467	2017-2018	472000.0	3.9647577092511015
204467	2018-2019	538000.0	13.983050847457626
204467	2019-2020	538000.0	0.0
204473	2009-2010	0.0	0.0
204473	2010-2011	0.0	0.0
204473	2011-2012	283000.0	0.0
204473	2012-2013	297000.0	4.946996466431095
204473	2013-2014	297000.0	0.0
204473	2014-2015	309000.0	4.040404040404041
204473	2015-2016	325000.0	5.177993527508091
204473	2016-2017	361000.0	11.076923076923077
204473	2017-2018	375000.0	3.8781163434903045
204473	2018-2019	431000.0	14.933333333333335
204473	2019-2020	431000.0	0.0
204474	2009-2010	0.0	0.0
204474	2010-2011	0.0	0.0
204474	2011-2012	273000.0	0.0
204474	2012-2013	287000.0	5.128205128205128
204474	2013-2014	287000.0	0.0
204474	2014-2015	298000.0	3.8327526132404177
204474	2015-2016	313000.0	5.033557046979865
204474	2016-2017	348000.0	11.182108626198083
204474	2017-2018	362000.0	4.022988505747127
204474	2018-2019	416000.0	14.917127071823206
204474	2019-2020	416000.0	0.0
204475	2009-2010	0.0	0.0
204475	2010-2011	0.0	0.0
204475	2011-2012	267000.0	0.0
204475	2012-2013	281000.0	5.2434456928838955
204475	2013-2014	281000.0	0.0
204475	2014-2015	292000.0	3.9145907473309607
204475	2015-2016	307000.0	5.136986301369863
204475	2016-2017	341000.0	11.074918566775244
204475	2017-2018	355000.0	4.105571847507331
204475	2018-2019	408000.0	14.929577464788732
204475	2019-2020	408000.0	0.0
204477	2009-2010	0.0	0.0
204477	2010-2011	0.0	0.0
204477	2011-2012	273000.0	0.0
204477	2012-2013	287000.0	5.128205128205128
204477	2013-2014	287000.0	0.0
204477	2014-2015	298000.0	3.8327526132404177
204477	2015-2016	313000.0	5.033557046979865
204477	2016-2017	348000.0	11.182108626198083
204477	2017-2018	362000.0	4.022988505747127
204477	2018-2019	416000.0	14.917127071823206
204477	2019-2020	416000.0	0.0
204478	2009-2010	0.0	0.0
204478	2010-2011	0.0	0.0
204478	2011-2012	252000.0	0.0
204478	2012-2013	265000.0	5.158730158730158
204478	2013-2014	265000.0	0.0
204478	2014-2015	275000.0	3.7735849056603774
204478	2015-2016	289000.0	5.090909090909091
204478	2016-2017	321000.0	11.072664359861593
204478	2017-2018	334000.0	4.049844236760125
204478	2018-2019	384000.0	14.97005988023952
204478	2019-2020	384000.0	0.0
204481	2009-2010	0.0	0.0
204481	2010-2011	240000.0	0.0
204481	2011-2012	252000.0	5.0
204481	2012-2013	265000.0	5.158730158730158
204481	2013-2014	265000.0	0.0
204481	2014-2015	275000.0	3.7735849056603774
204481	2015-2016	289000.0	5.090909090909091
204481	2016-2017	289000.0	0.0
204481	2017-2018	289000.0	0.0
204481	2018-2019	289000.0	0.0
204481	2019-2020	289000.0	0.0
204482	2009-2010	0.0	0.0
204482	2010-2011	240000.0	0.0
204482	2011-2012	252000.0	5.0
204482	2012-2013	265000.0	5.158730158730158
204482	2013-2014	265000.0	0.0
204482	2014-2015	275000.0	3.7735849056603774
204482	2015-2016	289000.0	5.090909090909091
204482	2016-2017	321000.0	11.072664359861593
204482	2017-2018	334000.0	4.049844236760125
204482	2018-2019	384000.0	14.97005988023952
204482	2019-2020	384000.0	0.0
204485	2009-2010	0.0	0.0
204485	2010-2011	225000.0	0.0
204485	2011-2012	236000.0	4.888888888888889
204485	2012-2013	248000.0	5.084745762711865
204485	2013-2014	248000.0	0.0
204485	2014-2015	258000.0	4.032258064516129
204485	2015-2016	271000.0	5.038759689922481
204485	2016-2017	301000.0	11.07011070110701
204485	2017-2018	313000.0	3.9867109634551494
204485	2018-2019	360000.0	15.015974440894569
204485	2019-2020	360000.0	0.0
204486	2009-2010	0.0	0.0
204486	2010-2011	225000.0	0.0
204486	2011-2012	236000.0	4.888888888888889
204486	2012-2013	248000.0	5.084745762711865
204486	2013-2014	248000.0	0.0
204486	2014-2015	258000.0	4.032258064516129
204486	2015-2016	271000.0	5.038759689922481
204486	2016-2017	301000.0	11.07011070110701
204486	2017-2018	313000.0	3.9867109634551494
204486	2018-2019	360000.0	15.015974440894569
204486	2019-2020	360000.0	0.0
204487	2009-2010	0.0	0.0
204487	2010-2011	250000.0	0.0
204487	2011-2012	262000.0	4.8
204487	2012-2013	275000.0	4.961832061068702
204487	2013-2014	275000.0	0.0
204487	2014-2015	286000.0	4.0
204487	2015-2016	301000.0	5.244755244755245
204487	2016-2017	334000.0	10.96345514950166
204487	2017-2018	347000.0	3.8922155688622757
204487	2018-2019	399000.0	14.985590778097983
204487	2019-2020	399000.0	0.0
204490	2009-2010	220000.0	0.0
204490	2010-2011	220000.0	0.0
204490	2011-2012	231000.0	5.0
204490	2012-2013	243000.0	5.194805194805195
204490	2013-2014	243000.0	0.0
204490	2014-2015	252000.0	3.7037037037037033
204490	2015-2016	265000.0	5.158730158730158
204490	2016-2017	294000.0	10.943396226415095
204490	2017-2018	306000.0	4.081632653061225
204490	2018-2019	352000.0	15.032679738562091
204490	2019-2020	352000.0	0.0
204491	2009-2010	0.0	0.0
204491	2010-2011	250000.0	0.0
204491	2011-2012	262000.0	4.8
204491	2012-2013	275000.0	4.961832061068702
204491	2013-2014	275000.0	0.0
204491	2014-2015	286000.0	4.0
204491	2015-2016	301000.0	5.244755244755245
204491	2016-2017	334000.0	10.96345514950166
204491	2017-2018	347000.0	3.8922155688622757
204491	2018-2019	399000.0	14.985590778097983
204491	2019-2020	399000.0	0.0
204492	2009-2010	0.0	0.0
204492	2010-2011	235000.0	0.0
204492	2011-2012	246000.0	4.680851063829787
204492	2012-2013	259000.0	5.284552845528456
204492	2013-2014	259000.0	0.0
204492	2014-2015	269000.0	3.861003861003861
204492	2015-2016	283000.0	5.204460966542751
204492	2016-2017	314000.0	10.954063604240282
204492	2017-2018	327000.0	4.140127388535031
204492	2018-2019	376000.0	14.984709480122325
204492	2019-2020	376000.0	0.0
204493	2009-2010	0.0	0.0
204493	2010-2011	195000.0	0.0
204493	2011-2012	204000.0	4.615384615384616
204493	2012-2013	214000.0	4.901960784313726
204493	2013-2014	214000.0	0.0
204493	2014-2015	222000.0	3.7383177570093453
204493	2015-2016	233000.0	4.954954954954955
204493	2016-2017	259000.0	11.158798283261802
204493	2017-2018	269000.0	3.861003861003861
204493	2018-2019	309000.0	14.869888475836431
204493	2019-2020	309000.0	0.0
204495	2009-2010	215000.0	0.0
204495	2010-2011	215000.0	0.0
204495	2011-2012	225000.0	4.651162790697675
204495	2012-2013	236000.0	4.888888888888889
204495	2013-2014	236000.0	0.0
204495	2014-2015	245000.0	3.8135593220338984
204495	2015-2016	258000.0	5.3061224489795915
204495	2016-2017	287000.0	11.24031007751938
204495	2017-2018	298000.0	3.8327526132404177
204495	2018-2019	342000.0	14.76510067114094
204495	2019-2020	342000.0	0.0
204497	2009-2010	0.0	0.0
204497	2010-2011	375000.0	0.0
204497	2011-2012	375000.0	0.0
204497	2012-2013	375000.0	0.0
204497	2013-2014	0.0	0.0
204497	2014-2015	375000.0	0.0
204497	2015-2016	375000.0	0.0
204497	2016-2017	375000.0	0.0
204497	2017-2018	375000.0	0.0
204497	2018-2019	375000.0	0.0
204497	2019-2020	375000.0	0.0
204500	2009-2010	0.0	0.0
204500	2010-2011	375000.0	0.0
204500	2011-2012	375000.0	0.0
204500	2012-2013	375000.0	0.0
204500	2013-2014	0.0	0.0
204500	2014-2015	375000.0	0.0
204500	2015-2016	375000.0	0.0
204500	2016-2017	375000.0	0.0
204500	2017-2018	375000.0	0.0
204500	2018-2019	375000.0	0.0
204500	2019-2020	375000.0	0.0
204502	2009-2010	0.0	0.0
204502	2010-2011	190000.0	0.0
204502	2011-2012	199000.0	4.736842105263158
204502	2012-2013	209000.0	5.025125628140704
204502	2013-2014	209000.0	0.0
204502	2014-2015	217000.0	3.827751196172249
204502	2015-2016	228000.0	5.0691244239631335
204502	2016-2017	253000.0	10.964912280701753
204502	2017-2018	263000.0	3.9525691699604746
204502	2018-2019	302000.0	14.82889733840304
204502	2019-2020	302000.0	0.0
204507	2009-2010	226000.0	0.0
204507	2010-2011	249000.0	10.176991150442479
204507	2011-2012	261000.0	4.819277108433735
204507	2012-2013	275000.0	5.363984674329502
204507	2013-2014	275000.0	0.0
204507	2014-2015	286000.0	4.0
204507	2015-2016	300000.0	4.895104895104895
204507	2016-2017	338000.0	12.666666666666668
204507	2017-2018	361000.0	6.804733727810651
204507	2018-2019	415000.0	14.958448753462603
204507	2019-2020	415000.0	0.0
204509	2009-2010	294000.0	0.0
204509	2010-2011	324000.0	10.204081632653061
204509	2011-2012	340000.0	4.938271604938271
204509	2012-2013	358000.0	5.294117647058823
204509	2013-2014	358000.0	0.0
204509	2014-2015	372000.0	3.910614525139665
204509	2015-2016	390000.0	4.838709677419355
204509	2016-2017	440000.0	12.82051282051282
204509	2017-2018	470000.0	6.8181818181818175
204509	2018-2019	540000.0	14.893617021276595
204509	2019-2020	540000.0	0.0
204511	2009-2010	210000.0	0.0
204511	2010-2011	231000.0	10.0
204511	2011-2012	242000.0	4.761904761904762
204511	2012-2013	255000.0	5.371900826446281
204511	2013-2014	255000.0	0.0
204511	2014-2015	265000.0	3.9215686274509802
204511	2015-2016	278000.0	4.905660377358491
204511	2016-2017	314000.0	12.949640287769784
204511	2017-2018	335000.0	6.687898089171974
204511	2018-2019	385000.0	14.925373134328357
204511	2019-2020	385000.0	0.0
204512	2009-2010	252000.0	0.0
204512	2010-2011	278000.0	10.317460317460316
204512	2011-2012	292000.0	5.0359712230215825
204512	2012-2013	307000.0	5.136986301369863
204512	2013-2014	307000.0	0.0
204512	2014-2015	319000.0	3.908794788273615
204512	2015-2016	334000.0	4.702194357366771
204512	2016-2017	377000.0	12.874251497005988
204512	2017-2018	403000.0	6.896551724137931
204512	2018-2019	463000.0	14.888337468982629
204512	2019-2020	463000.0	0.0
204517	2009-2010	236000.0	0.0
204517	2010-2011	260000.0	10.16949152542373
204517	2011-2012	273000.0	5.0
204517	2012-2013	287000.0	5.128205128205128
204517	2013-2014	287000.0	0.0
204517	2014-2015	298000.0	3.8327526132404177
204517	2015-2016	312000.0	4.697986577181208
204517	2016-2017	352000.0	12.82051282051282
204517	2017-2018	376000.0	6.8181818181818175
204517	2018-2019	432000.0	14.893617021276595
204517	2019-2020	432000.0	0.0
204518	2009-2010	194000.0	0.0
204518	2010-2011	214000.0	10.309278350515463
204518	2011-2012	225000.0	5.14018691588785
204518	2012-2013	237000.0	5.333333333333334
204518	2013-2014	237000.0	0.0
204518	2014-2015	246000.0	3.79746835443038
204518	2015-2016	258000.0	4.878048780487805
204518	2016-2017	291000.0	12.790697674418606
204518	2017-2018	311000.0	6.872852233676976
204518	2018-2019	357000.0	14.790996784565916
204518	2019-2020	357000.0	0.0
204519	2009-2010	179000.0	0.0
204519	2010-2011	179000.0	0.0
204519	2011-2012	188000.0	5.027932960893855
204519	2012-2013	198000.0	5.319148936170213
204519	2013-2014	198000.0	0.0
204519	2014-2015	206000.0	4.040404040404041
204519	2015-2016	217000.0	5.339805825242718
204519	2016-2017	241000.0	11.059907834101383
204519	2017-2018	257000.0	6.639004149377594
204519	2018-2019	295000.0	14.785992217898833
204519	2019-2020	295000.0	0.0
204520	2009-2010	236000.0	0.0
204520	2010-2011	260000.0	10.16949152542373
204520	2011-2012	273000.0	5.0
204520	2012-2013	287000.0	5.128205128205128
204520	2013-2014	287000.0	0.0
204520	2014-2015	298000.0	3.8327526132404177
204520	2015-2016	312000.0	4.697986577181208
204520	2016-2017	352000.0	12.82051282051282
204520	2017-2018	376000.0	6.8181818181818175
