StreetAddressID	POI	Distance
65268	College - Royal College Of Nursing	6.7
65268	University - Australian National University	9.3
65269	City GPO	4.6
65269	Major Shopping Centre - Cooleman Court	4.6
65269	Hospital - The Canberra Hospital	8.3
65269	Primary School - Charles Weston School	2.1
65269	High School - Stromlo High	5.9
65269	College - Royal College Of Nursing	6.7
65269	University - Australian National University	9.3
65270	City GPO	4.6
65270	Major Shopping Centre - Cooleman Court	4.6
65270	Hospital - The Canberra Hospital	8.3
65270	Primary School - Charles Weston School	2.1
65270	High School - Stromlo High	5.9
65270	College - Royal College Of Nursing	6.7
65270	University - Australian National University	9.3
65271	City GPO	4.6
65271	Major Shopping Centre - Cooleman Court	4.6
65271	Hospital - The Canberra Hospital	8.3
65271	Primary School - Charles Weston School	2.1
65271	High School - Stromlo High	5.9
65271	College - Royal College Of Nursing	6.7
65271	University - Australian National University	9.3
65272	City GPO	4.6
65272	Major Shopping Centre - Cooleman Court	4.6
65272	Hospital - The Canberra Hospital	8.3
65272	Primary School - Charles Weston School	2.1
65272	High School - Stromlo High	6.0
65272	College - Royal College Of Nursing	6.7
65272	University - Australian National University	9.3
65273	City GPO	4.6
65273	Major Shopping Centre - Cooleman Court	4.6
65273	Hospital - The Canberra Hospital	8.3
65273	Primary School - Charles Weston School	2.1
65273	High School - Stromlo High	6.0
65273	College - Royal College Of Nursing	6.7
65273	University - Australian National University	9.3
65274	City GPO	4.6
65274	Major Shopping Centre - Cooleman Court	4.6
65274	Hospital - The Canberra Hospital	8.3
65274	Primary School - Charles Weston School	2.1
65274	High School - Stromlo High	6.0
65274	College - Royal College Of Nursing	6.7
65274	University - Australian National University	9.3
65275	City GPO	4.6
65275	Major Shopping Centre - Cooleman Court	4.6
65275	Hospital - The Canberra Hospital	8.3
65275	Primary School - Charles Weston School	2.1
65275	High School - Stromlo High	6.0
65275	College - Royal College Of Nursing	6.7
65275	University - Australian National University	9.3
65276	City GPO	4.6
65276	Major Shopping Centre - Cooleman Court	4.6
65276	Hospital - The Canberra Hospital	8.3
65276	Primary School - Charles Weston School	2.1
65276	High School - Stromlo High	6.0
65276	College - Royal College Of Nursing	6.7
65276	University - Australian National University	9.3
65277	City GPO	4.6
65277	Major Shopping Centre - Cooleman Court	4.6
65277	Hospital - The Canberra Hospital	8.3
65277	Primary School - Charles Weston School	2.1
65277	High School - Stromlo High	6.0
65277	College - Royal College Of Nursing	6.7
65277	University - Australian National University	9.3
65278	City GPO	4.6
65278	Major Shopping Centre - Cooleman Court	4.6
65278	Hospital - The Canberra Hospital	8.3
65278	Primary School - Charles Weston School	2.1
65278	High School - Stromlo High	6.0
65278	College - Royal College Of Nursing	6.7
65278	University - Australian National University	9.3
65279	City GPO	4.6
65279	Major Shopping Centre - Cooleman Court	4.6
65279	Hospital - The Canberra Hospital	8.3
65279	Primary School - Charles Weston School	2.1
65279	High School - Stromlo High	6.0
65279	College - Royal College Of Nursing	6.7
65279	University - Australian National University	9.3
65280	City GPO	4.6
65280	Major Shopping Centre - Cooleman Court	4.6
65280	Hospital - The Canberra Hospital	8.3
65280	Primary School - Charles Weston School	2.1
65280	High School - Stromlo High	6.0
65280	College - Royal College Of Nursing	6.7
65280	University - Australian National University	9.3
65281	City GPO	4.6
65281	Major Shopping Centre - Cooleman Court	4.6
65281	Hospital - The Canberra Hospital	8.3
65281	Primary School - Charles Weston School	2.1
65281	High School - Stromlo High	6.0
65281	College - Royal College Of Nursing	6.7
65281	University - Australian National University	9.3
65282	City GPO	4.6
65282	Major Shopping Centre - Cooleman Court	4.6
65282	Hospital - The Canberra Hospital	8.3
65282	Primary School - Charles Weston School	2.1
65282	High School - Stromlo High	6.0
65282	College - Royal College Of Nursing	6.7
65282	University - Australian National University	9.3
65283	City GPO	4.6
65283	Major Shopping Centre - Cooleman Court	4.6
65283	Hospital - The Canberra Hospital	8.3
65283	Primary School - Charles Weston School	2.1
65283	High School - Stromlo High	6.0
65283	College - Royal College Of Nursing	6.7
65283	University - Australian National University	9.3
65284	City GPO	4.6
65284	Major Shopping Centre - Cooleman Court	4.6
65284	Hospital - The Canberra Hospital	8.3
65284	Primary School - Charles Weston School	2.1
65284	High School - Stromlo High	6.0
65284	College - Royal College Of Nursing	6.7
65284	University - Australian National University	9.3
65285	City GPO	4.6
65285	Major Shopping Centre - Cooleman Court	4.6
65285	Hospital - The Canberra Hospital	8.3
65285	Primary School - Charles Weston School	2.1
65285	High School - Stromlo High	6.0
65285	College - Royal College Of Nursing	6.7
65285	University - Australian National University	9.3
65286	City GPO	4.6
65286	Major Shopping Centre - Cooleman Court	4.6
65286	Hospital - The Canberra Hospital	8.3
65286	Primary School - Charles Weston School	2.1
65286	High School - Stromlo High	6.0
65286	College - Royal College Of Nursing	6.7
65286	University - Australian National University	9.3
65287	City GPO	4.6
65287	Major Shopping Centre - Cooleman Court	4.6
65287	Hospital - The Canberra Hospital	8.3
65287	Primary School - Charles Weston School	2.1
65287	High School - Stromlo High	6.0
65287	College - Royal College Of Nursing	6.7
65287	University - Australian National University	9.3
65288	City GPO	4.6
65288	Major Shopping Centre - Cooleman Court	4.6
65288	Hospital - The Canberra Hospital	8.3
65288	Primary School - Charles Weston School	2.1
65288	High School - Stromlo High	6.0
65288	College - Royal College Of Nursing	6.7
65288	University - Australian National University	9.3
65289	City GPO	4.8
65289	Major Shopping Centre - Cooleman Court	4.8
65289	Hospital - The Canberra Hospital	8.2
65289	Primary School - Charles Weston School	2.2
65289	High School - Stromlo High	6.2
65289	College - Royal College Of Nursing	6.5
65289	University - Australian National University	8.8
65290	City GPO	4.7
65290	Major Shopping Centre - Cooleman Court	4.7
65290	Hospital - The Canberra Hospital	8.1
65290	Primary School - Charles Weston School	2.1
65290	High School - Stromlo High	6.1
65290	College - Royal College Of Nursing	6.4
65290	University - Australian National University	8.7
65291	City GPO	4.8
65291	Major Shopping Centre - Cooleman Court	4.8
65291	Hospital - The Canberra Hospital	8.2
65291	Primary School - Charles Weston School	2.2
65291	High School - Stromlo High	6.2
65291	College - Royal College Of Nursing	6.4
65291	University - Australian National University	8.7
65292	City GPO	4.7
65292	Major Shopping Centre - Cooleman Court	4.7
65292	Hospital - The Canberra Hospital	8.1
65292	Primary School - Charles Weston School	2.1
65292	High School - Stromlo High	6.1
65292	College - Royal College Of Nursing	6.4
65292	University - Australian National University	8.6
65293	City GPO	4.8
65293	Major Shopping Centre - Cooleman Court	4.8
65293	Hospital - The Canberra Hospital	8.2
65293	Primary School - Charles Weston School	2.2
65293	High School - Stromlo High	6.2
65293	College - Royal College Of Nursing	6.4
65293	University - Australian National University	8.6
65294	City GPO	4.7
65294	Major Shopping Centre - Cooleman Court	4.7
65294	Hospital - The Canberra Hospital	8.1
65294	Primary School - Charles Weston School	2.1
65294	High School - Stromlo High	6.1
65294	College - Royal College Of Nursing	6.3
65294	University - Australian National University	8.6
65295	City GPO	4.8
65295	Major Shopping Centre - Cooleman Court	4.8
65295	Hospital - The Canberra Hospital	8.1
65295	Primary School - Charles Weston School	2.1
65295	High School - Stromlo High	6.2
65295	College - Royal College Of Nursing	6.4
65295	University - Australian National University	8.6
65296	City GPO	4.7
65296	Major Shopping Centre - Cooleman Court	4.7
65296	Hospital - The Canberra Hospital	8.1
65296	Primary School - Charles Weston School	2.1
65296	High School - Stromlo High	6.1
65296	College - Royal College Of Nursing	6.3
65296	University - Australian National University	8.6
65297	City GPO	4.7
65297	Major Shopping Centre - Cooleman Court	4.7
65297	Hospital - The Canberra Hospital	8.1
65297	Primary School - Charles Weston School	2.1
65297	High School - Stromlo High	6.2
65297	College - Royal College Of Nursing	6.4
65297	University - Australian National University	8.6
65298	City GPO	4.7
65298	Major Shopping Centre - Cooleman Court	4.7
65298	Hospital - The Canberra Hospital	8.1
65298	Primary School - Charles Weston School	2.1
65298	High School - Stromlo High	6.1
65298	College - Royal College Of Nursing	6.3
65298	University - Australian National University	8.6
65299	City GPO	4.7
65299	Major Shopping Centre - Cooleman Court	4.7
65299	Hospital - The Canberra Hospital	8.1
65299	Primary School - Charles Weston School	2.1
65299	High School - Stromlo High	6.2
65299	College - Royal College Of Nursing	6.3
65299	University - Australian National University	8.6
65300	City GPO	4.7
65300	Major Shopping Centre - Cooleman Court	4.7
65300	Hospital - The Canberra Hospital	8.1
65300	Primary School - Charles Weston School	2.1
65300	High School - Stromlo High	6.1
65300	College - Royal College Of Nursing	6.3
65300	University - Australian National University	8.6
65301	City GPO	4.7
65301	Major Shopping Centre - Cooleman Court	4.7
65301	Hospital - The Canberra Hospital	8.1
65301	Primary School - Charles Weston School	2.1
65301	High School - Stromlo High	6.2
65301	College - Royal College Of Nursing	6.3
65301	University - Australian National University	8.6
65302	City GPO	4.8
65302	Major Shopping Centre - Cooleman Court	4.8
65302	Hospital - The Canberra Hospital	8.1
65302	Primary School - Charles Weston School	2.1
65302	High School - Stromlo High	6.2
65302	College - Royal College Of Nursing	6.3
65302	University - Australian National University	8.6
65303	City GPO	4.8
65303	Major Shopping Centre - Cooleman Court	4.8
65303	Hospital - Calvary Private Hospital	8.1
65303	Primary School - Charles Weston School	2.2
65303	High School - Stromlo High	6.2
65303	College - Royal College Of Nursing	6.3
65303	University - Australian National University	8.6
65304	City GPO	4.8
65304	Major Shopping Centre - Cooleman Court	4.8
65304	Hospital - Calvary Private Hospital	8.1
65304	Primary School - Charles Weston School	2.2
65304	High School - Stromlo High	6.2
65304	College - Royal College Of Nursing	6.3
65304	University - Australian National University	8.6
65305	City GPO	4.8
65305	Major Shopping Centre - Cooleman Court	4.8
65305	Hospital - Calvary Private Hospital	8.1
65305	Primary School - Charles Weston School	2.2
65305	High School - Stromlo High	6.2
65305	College - Royal College Of Nursing	6.4
65305	University - Australian National University	8.6
65306	City GPO	4.8
65306	Major Shopping Centre - Cooleman Court	4.8
65306	Hospital - Calvary Private Hospital	8.1
65306	Primary School - Charles Weston School	2.2
65306	High School - Stromlo High	6.2
65306	College - Royal College Of Nursing	6.4
65306	University - Australian National University	8.6
65307	City GPO	4.8
65307	Major Shopping Centre - Cooleman Court	4.8
65307	Hospital - Calvary Private Hospital	8.2
65307	Primary School - Charles Weston School	2.2
65307	High School - Stromlo High	6.2
65307	College - Royal College Of Nursing	6.4
65307	University - Australian National University	8.6
65308	City GPO	4.8
65308	Major Shopping Centre - Cooleman Court	4.8
65308	Hospital - The Canberra Hospital	8.2
65308	Primary School - Charles Weston School	2.2
65308	High School - Stromlo High	6.2
65308	College - Royal College Of Nursing	6.5
65308	University - Australian National University	8.7
65309	City GPO	4.8
65309	Major Shopping Centre - Cooleman Court	4.8
65309	Hospital - The Canberra Hospital	8.2
65309	Primary School - Charles Weston School	2.2
65309	High School - Stromlo High	6.2
65309	College - Royal College Of Nursing	6.5
65309	University - Australian National University	8.7
65310	City GPO	4.8
65310	Major Shopping Centre - Cooleman Court	4.8
65310	Hospital - Calvary Private Hospital	8.2
65310	Primary School - Charles Weston School	2.2
65310	High School - Stromlo High	6.2
65310	College - Royal College Of Nursing	6.4
65310	University - Australian National University	8.6
65311	City GPO	4.8
65311	Major Shopping Centre - Cooleman Court	4.8
65311	Hospital - Calvary Private Hospital	8.2
65311	Primary School - Charles Weston School	2.2
65311	High School - Stromlo High	6.2
65311	College - Royal College Of Nursing	6.4
65311	University - Australian National University	8.6
65312	City GPO	4.8
65312	Major Shopping Centre - Cooleman Court	4.8
65312	Hospital - Calvary Private Hospital	8.2
65312	Primary School - Charles Weston School	2.2
65312	High School - Stromlo High	6.2
65312	College - Royal College Of Nursing	6.4
65312	University - Australian National University	8.6
65313	City GPO	4.8
65313	Major Shopping Centre - Cooleman Court	4.8
65313	Hospital - Calvary Private Hospital	8.2
65313	Primary School - Charles Weston School	2.2
65313	High School - Stromlo High	6.2
65313	College - Royal College Of Nursing	6.4
65313	University - Australian National University	8.6
65314	City GPO	4.8
65314	Major Shopping Centre - Cooleman Court	4.8
65314	Hospital - The Canberra Hospital	8.2
65314	Primary School - Charles Weston School	2.2
65314	High School - Stromlo High	6.2
65314	College - Royal College Of Nursing	6.4
65314	University - Australian National University	8.7
65315	City GPO	4.8
65315	Major Shopping Centre - Cooleman Court	4.8
65315	Hospital - The Canberra Hospital	8.2
65315	Primary School - Charles Weston School	2.2
65315	High School - Stromlo High	6.2
65315	College - Royal College Of Nursing	6.4
65315	University - Australian National University	8.7
65316	City GPO	4.8
65316	Major Shopping Centre - Cooleman Court	4.8
65316	Hospital - The Canberra Hospital	8.2
65316	Primary School - Charles Weston School	2.2
65316	High School - Stromlo High	6.2
65316	College - Royal College Of Nursing	6.4
65316	University - Australian National University	8.7
65317	City GPO	4.8
65317	Major Shopping Centre - Cooleman Court	4.8
65317	Hospital - The Canberra Hospital	8.2
65317	Primary School - Charles Weston School	2.2
65317	High School - Stromlo High	6.2
65317	College - Royal College Of Nursing	6.4
65317	University - Australian National University	8.7
65318	City GPO	4.8
65318	Major Shopping Centre - Cooleman Court	4.8
65318	Hospital - The Canberra Hospital	8.2
65318	Primary School - Charles Weston School	2.2
65318	High School - Stromlo High	6.2
65318	College - Royal College Of Nursing	6.5
65318	University - Australian National University	8.7
65319	City GPO	4.7
65319	Major Shopping Centre - Cooleman Court	4.7
65319	Hospital - The Canberra Hospital	8.2
65319	Primary School - Charles Weston School	2.1
65319	High School - Stromlo High	6.2
65319	College - Royal College Of Nursing	6.4
65319	University - Australian National University	8.7
65320	City GPO	4.7
65320	Major Shopping Centre - Cooleman Court	4.7
65320	Hospital - The Canberra Hospital	8.2
65320	Primary School - Charles Weston School	2.1
65320	High School - Stromlo High	6.2
65320	College - Royal College Of Nursing	6.4
65320	University - Australian National University	8.7
65321	City GPO	4.8
65321	Major Shopping Centre - Cooleman Court	4.8
65321	Hospital - The Canberra Hospital	8.2
65321	Primary School - Charles Weston School	2.2
65321	High School - Stromlo High	6.2
65321	College - Royal College Of Nursing	6.5
65321	University - Australian National University	8.7
65322	City GPO	4.8
65322	Major Shopping Centre - Cooleman Court	4.8
65322	Hospital - The Canberra Hospital	8.2
65322	Primary School - Charles Weston School	2.2
65322	High School - Stromlo High	6.2
65322	College - Royal College Of Nursing	6.5
65322	University - Australian National University	8.7
65323	City GPO	4.8
65323	Major Shopping Centre - Cooleman Court	4.8
65323	Hospital - The Canberra Hospital	8.2
65323	Primary School - Charles Weston School	2.2
65323	High School - Stromlo High	6.2
65323	College - Royal College Of Nursing	6.5
65323	University - Australian National University	8.7
65324	City GPO	4.8
65324	Major Shopping Centre - Cooleman Court	4.8
65324	Hospital - The Canberra Hospital	8.2
65324	Primary School - Charles Weston School	2.2
65324	High School - Stromlo High	6.2
65324	College - Royal College Of Nursing	6.5
65324	University - Australian National University	8.7
65325	City GPO	4.8
65325	Major Shopping Centre - Cooleman Court	4.8
65325	Hospital - The Canberra Hospital	8.2
65325	Primary School - Charles Weston School	2.2
65325	High School - Stromlo High	6.2
65325	College - Royal College Of Nursing	6.5
65325	University - Australian National University	8.7
65326	City GPO	4.8
65326	Major Shopping Centre - Cooleman Court	4.8
65326	Hospital - The Canberra Hospital	8.2
65326	Primary School - Charles Weston School	2.2
65326	High School - Stromlo High	6.2
65326	College - Royal College Of Nursing	6.4
65326	University - Australian National University	8.7
65327	City GPO	4.7
65327	Major Shopping Centre - Cooleman Court	4.7
65327	Hospital - The Canberra Hospital	8.2
65327	Primary School - Charles Weston School	2.1
65327	High School - Stromlo High	6.2
65327	College - Royal College Of Nursing	6.4
65327	University - Australian National University	8.7
65328	City GPO	4.8
65328	Major Shopping Centre - Cooleman Court	4.8
65328	Hospital - The Canberra Hospital	8.2
65328	Primary School - Charles Weston School	2.2
65328	High School - Stromlo High	6.2
65328	College - Royal College Of Nursing	6.4
65328	University - Australian National University	8.7
65329	City GPO	4.7
65329	Major Shopping Centre - Cooleman Court	4.7
65329	Hospital - The Canberra Hospital	8.1
65329	Primary School - Charles Weston School	2.1
65329	High School - Stromlo High	6.2
65329	College - Royal College Of Nursing	6.4
65329	University - Australian National University	8.7
65330	City GPO	4.8
65330	Major Shopping Centre - Cooleman Court	4.8
65330	Hospital - The Canberra Hospital	8.2
65330	Primary School - Charles Weston School	2.2
65330	High School - Stromlo High	6.2
65330	College - Royal College Of Nursing	6.4
65330	University - Australian National University	8.7
65331	City GPO	4.8
65331	Major Shopping Centre - Cooleman Court	4.8
65331	Hospital - The Canberra Hospital	8.2
65331	Primary School - Charles Weston School	2.2
65331	High School - Stromlo High	6.2
65331	College - Royal College Of Nursing	6.4
65331	University - Australian National University	8.7
65332	City GPO	4.8
65332	Major Shopping Centre - Cooleman Court	4.8
65332	Hospital - The Canberra Hospital	8.2
65332	Primary School - Charles Weston School	2.2
65332	High School - Stromlo High	6.2
65332	College - Royal College Of Nursing	6.4
65332	University - Australian National University	8.7
65333	City GPO	4.8
65333	Major Shopping Centre - Cooleman Court	4.8
65333	Hospital - The Canberra Hospital	8.2
65333	Primary School - Charles Weston School	2.2
65333	High School - Stromlo High	6.2
65333	College - Royal College Of Nursing	6.4
65333	University - Australian National University	8.7
65334	City GPO	4.8
65334	Major Shopping Centre - Cooleman Court	4.8
65334	Hospital - The Canberra Hospital	8.2
65334	Primary School - Charles Weston School	2.2
65334	High School - Stromlo High	6.2
65334	College - Royal College Of Nursing	6.4
65334	University - Australian National University	8.7
65335	City GPO	4.8
65335	Major Shopping Centre - Cooleman Court	4.8
65335	Hospital - The Canberra Hospital	8.2
65335	Primary School - Charles Weston School	2.2
65335	High School - Stromlo High	6.2
65335	College - Royal College Of Nursing	6.4
65335	University - Australian National University	8.7
65336	City GPO	4.8
65336	Major Shopping Centre - Cooleman Court	4.8
65336	Hospital - The Canberra Hospital	8.2
65336	Primary School - Charles Weston School	2.2
65336	High School - Stromlo High	6.2
65336	College - Royal College Of Nursing	6.4
65336	University - Australian National University	8.7
65337	City GPO	4.8
65337	Major Shopping Centre - Cooleman Court	4.8
65337	Hospital - The Canberra Hospital	8.2
65337	Primary School - Charles Weston School	2.2
65337	High School - Stromlo High	6.2
65337	College - Royal College Of Nursing	6.4
65337	University - Australian National University	8.7
65338	City GPO	4.8
65338	Major Shopping Centre - Cooleman Court	4.8
65338	Hospital - The Canberra Hospital	8.2
65338	Primary School - Charles Weston School	2.2
65338	High School - Stromlo High	6.2
65338	College - Royal College Of Nursing	6.4
65338	University - Australian National University	8.7
65339	City GPO	4.8
65339	Major Shopping Centre - Cooleman Court	4.8
65339	Hospital - The Canberra Hospital	8.2
65339	Primary School - Charles Weston School	2.2
65339	High School - Stromlo High	6.2
65339	College - Royal College Of Nursing	6.4
65339	University - Australian National University	8.7
65340	City GPO	4.8
65340	Major Shopping Centre - Cooleman Court	4.8
65340	Hospital - The Canberra Hospital	8.2
65340	Primary School - Charles Weston School	2.2
65340	High School - Stromlo High	6.2
65340	College - Royal College Of Nursing	6.4
65340	University - Australian National University	8.7
65341	City GPO	4.8
65341	Major Shopping Centre - Cooleman Court	4.8
65341	Hospital - The Canberra Hospital	8.2
65341	Primary School - Charles Weston School	2.2
65341	High School - Stromlo High	6.2
65341	College - Royal College Of Nursing	6.4
65341	University - Australian National University	8.7
65342	City GPO	4.8
65342	Major Shopping Centre - Cooleman Court	4.8
65342	Hospital - The Canberra Hospital	8.2
65342	Primary School - Charles Weston School	2.2
65342	High School - Stromlo High	6.2
65342	College - Royal College Of Nursing	6.4
65342	University - Australian National University	8.7
65343	City GPO	4.8
65343	Major Shopping Centre - Cooleman Court	4.8
65343	Hospital - The Canberra Hospital	8.2
65343	Primary School - Charles Weston School	2.2
65343	High School - Stromlo High	6.2
65343	College - Royal College Of Nursing	6.4
65343	University - Australian National University	8.7
65344	City GPO	4.8
65344	Major Shopping Centre - Cooleman Court	4.8
65344	Hospital - The Canberra Hospital	8.2
65344	Primary School - Charles Weston School	2.2
65344	High School - Stromlo High	6.2
65344	College - Royal College Of Nursing	6.4
65344	University - Australian National University	8.7
65345	City GPO	4.8
65345	Major Shopping Centre - Cooleman Court	4.8
65345	Hospital - The Canberra Hospital	8.2
65345	Primary School - Charles Weston School	2.2
65345	High School - Stromlo High	6.2
65345	College - Royal College Of Nursing	6.4
65345	University - Australian National University	8.7
65346	City GPO	4.8
65346	Major Shopping Centre - Cooleman Court	4.8
65346	Hospital - The Canberra Hospital	8.2
65346	Primary School - Charles Weston School	2.2
65346	High School - Stromlo High	6.2
65346	College - Royal College Of Nursing	6.4
65346	University - Australian National University	8.7
65347	City GPO	4.8
65347	Major Shopping Centre - Cooleman Court	4.8
65347	Hospital - The Canberra Hospital	8.2
65347	Primary School - Charles Weston School	2.2
65347	High School - Stromlo High	6.2
65347	College - Royal College Of Nursing	6.4
65347	University - Australian National University	8.7
65348	City GPO	4.8
65348	Major Shopping Centre - Cooleman Court	4.8
65348	Hospital - The Canberra Hospital	8.2
65348	Primary School - Charles Weston School	2.2
65348	High School - Stromlo High	6.2
65348	College - Royal College Of Nursing	6.4
65348	University - Australian National University	8.7
65349	City GPO	4.8
65349	Major Shopping Centre - Cooleman Court	4.8
65349	Hospital - The Canberra Hospital	8.2
65349	Primary School - Charles Weston School	2.2
65349	High School - Stromlo High	6.2
65349	College - Royal College Of Nursing	6.4
65349	University - Australian National University	8.7
65350	City GPO	4.4
65350	Major Shopping Centre - Cooleman Court	4.4
65350	Hospital - The Canberra Hospital	8.0
65350	Primary School - Charles Weston School	1.9
65350	High School - Stromlo High	5.9
65350	College - Royal College Of Nursing	6.3
65350	University - Australian National University	8.8
65351	City GPO	4.5
65351	Major Shopping Centre - Cooleman Court	4.5
65351	Hospital - The Canberra Hospital	8.1
65351	Primary School - Charles Weston School	1.9
65351	High School - Stromlo High	5.9
65351	College - Royal College Of Nursing	6.4
65351	University - Australian National University	8.9
65352	City GPO	4.5
65352	Major Shopping Centre - Cooleman Court	4.5
65352	Hospital - The Canberra Hospital	8.1
65352	Primary School - Charles Weston School	1.9
65352	High School - Stromlo High	5.9
65352	College - Royal College Of Nursing	6.4
65352	University - Australian National University	8.9
65353	City GPO	4.5
65353	Major Shopping Centre - Cooleman Court	4.5
65353	Hospital - The Canberra Hospital	8.1
65353	Primary School - Charles Weston School	2.0
65353	High School - Stromlo High	5.9
65353	College - Royal College Of Nursing	6.4
65353	University - Australian National University	8.9
65354	City GPO	4.5
65354	Major Shopping Centre - Cooleman Court	4.5
65354	Hospital - The Canberra Hospital	8.1
65354	Primary School - Charles Weston School	1.9
65354	High School - Stromlo High	5.9
65354	College - Royal College Of Nursing	6.5
65354	University - Australian National University	9.0
65355	City GPO	4.5
65355	Major Shopping Centre - Cooleman Court	4.5
65355	Hospital - The Canberra Hospital	8.1
65355	Primary School - Charles Weston School	2.0
65355	High School - Stromlo High	5.9
65355	College - Royal College Of Nursing	6.5
65355	University - Australian National University	8.9
65356	City GPO	4.5
65356	Major Shopping Centre - Cooleman Court	4.5
65356	Hospital - The Canberra Hospital	8.1
65356	Primary School - Charles Weston School	2.0
65356	High School - Stromlo High	5.9
65356	College - Royal College Of Nursing	6.5
65356	University - Australian National University	9.0
65357	City GPO	4.5
65357	Major Shopping Centre - Cooleman Court	4.5
65357	Hospital - The Canberra Hospital	8.1
65357	Primary School - Charles Weston School	2.0
65357	High School - Stromlo High	5.9
65357	College - Royal College Of Nursing	6.5
65357	University - Australian National University	9.0
65358	City GPO	4.5
65358	Major Shopping Centre - Cooleman Court	4.5
65358	Hospital - The Canberra Hospital	8.1
65358	Primary School - Charles Weston School	2.0
65358	High School - Stromlo High	5.9
65358	College - Royal College Of Nursing	6.5
65358	University - Australian National University	9.0
65359	City GPO	4.5
65359	Major Shopping Centre - Cooleman Court	4.5
65359	Hospital - The Canberra Hospital	8.1
65359	Primary School - Charles Weston School	2.0
65359	High School - Stromlo High	5.9
65359	College - Royal College Of Nursing	6.5
65359	University - Australian National University	9.0
65360	City GPO	4.5
65360	Major Shopping Centre - Cooleman Court	4.5
65360	Hospital - The Canberra Hospital	8.1
65360	Primary School - Charles Weston School	2.0
65360	High School - Stromlo High	5.9
65360	College - Royal College Of Nursing	6.5
65360	University - Australian National University	9.0
65361	City GPO	4.5
65361	Major Shopping Centre - Cooleman Court	4.5
65361	Hospital - The Canberra Hospital	8.0
65361	Primary School - Charles Weston School	1.9
65361	High School - Stromlo High	5.9
65361	College - Royal College Of Nursing	6.4
65361	University - Australian National University	8.8
65362	City GPO	4.5
65362	Major Shopping Centre - Cooleman Court	4.5
65362	Hospital - The Canberra Hospital	8.1
65362	Primary School - Charles Weston School	2.0
65362	High School - Stromlo High	5.9
65362	College - Royal College Of Nursing	6.5
65362	University - Australian National University	9.0
65363	City GPO	4.5
65363	Major Shopping Centre - Cooleman Court	4.5
65363	Hospital - The Canberra Hospital	8.1
65363	Primary School - Charles Weston School	2.0
65363	High School - Stromlo High	5.9
65363	College - Royal College Of Nursing	6.5
65363	University - Australian National University	9.0
65364	City GPO	4.5
65364	Major Shopping Centre - Cooleman Court	4.5
65364	Hospital - The Canberra Hospital	8.1
65364	Primary School - Charles Weston School	2.0
65364	High School - Stromlo High	5.9
65364	College - Royal College Of Nursing	6.5
65364	University - Australian National University	9.0
65365	City GPO	4.5
65365	Major Shopping Centre - Cooleman Court	4.5
65365	Hospital - The Canberra Hospital	8.2
65365	Primary School - Charles Weston School	2.0
65365	High School - Stromlo High	5.9
65365	College - Royal College Of Nursing	6.6
65365	University - Australian National University	9.1
65366	City GPO	4.5
65366	Major Shopping Centre - Cooleman Court	4.5
65366	Hospital - The Canberra Hospital	8.1
65366	Primary School - Charles Weston School	2.0
65366	High School - Stromlo High	5.9
65366	College - Royal College Of Nursing	6.5
65366	University - Australian National University	9.0
65367	City GPO	4.5
65367	Major Shopping Centre - Cooleman Court	4.5
65367	Hospital - The Canberra Hospital	8.2
65367	Primary School - Charles Weston School	2.0
65367	High School - Stromlo High	5.9
65367	College - Royal College Of Nursing	6.6
65367	University - Australian National University	9.1
65368	City GPO	4.6
65368	Major Shopping Centre - Cooleman Court	4.6
65368	Hospital - The Canberra Hospital	8.2
65368	Primary School - Charles Weston School	2.0
65368	High School - Stromlo High	5.9
65368	College - Royal College Of Nursing	6.5
65368	University - Australian National University	9.0
65369	City GPO	4.5
65369	Major Shopping Centre - Cooleman Court	4.5
65369	Hospital - The Canberra Hospital	8.2
65369	Primary School - Charles Weston School	2.0
65369	High School - Stromlo High	5.9
65369	College - Royal College Of Nursing	6.6
65369	University - Australian National University	9.1
65370	City GPO	4.6
65370	Major Shopping Centre - Cooleman Court	4.6
65370	Hospital - The Canberra Hospital	8.2
65370	Primary School - Charles Weston School	2.0
65370	High School - Stromlo High	5.9
65370	College - Royal College Of Nursing	6.6
65370	University - Australian National University	9.0
65371	City GPO	4.6
65371	Major Shopping Centre - Cooleman Court	4.6
65371	Hospital - The Canberra Hospital	8.2
65371	Primary School - Charles Weston School	2.0
65371	High School - Stromlo High	5.9
65371	College - Royal College Of Nursing	6.6
65371	University - Australian National University	9.1
65372	City GPO	4.5
65372	Major Shopping Centre - Cooleman Court	4.5
65372	Hospital - The Canberra Hospital	8.0
65372	Primary School - Charles Weston School	1.9
65372	High School - Stromlo High	5.9
65372	College - Royal College Of Nursing	6.4
65372	University - Australian National University	8.9
65373	City GPO	4.6
65373	Major Shopping Centre - Cooleman Court	4.6
65373	Hospital - The Canberra Hospital	8.2
65373	Primary School - Charles Weston School	2.0
65373	High School - Stromlo High	6.0
65373	College - Royal College Of Nursing	6.6
65373	University - Australian National University	9.1
65374	City GPO	4.6
65374	Major Shopping Centre - Cooleman Court	4.6
65374	Hospital - The Canberra Hospital	8.2
65374	Primary School - Charles Weston School	2.1
65374	High School - Stromlo High	5.9
65374	College - Royal College Of Nursing	6.6
65374	University - Australian National University	9.2
65375	City GPO	4.6
65375	Major Shopping Centre - Cooleman Court	4.6
