StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
58083	2018-2019	479000.0	7.399103139013453
58083	2019-2020	479000.0	0.0
58084	2009-2010	255000.0	0.0
58084	2010-2011	295000.0	15.686274509803921
58084	2011-2012	311000.0	5.423728813559322
58084	2012-2013	311000.0	0.0
58084	2013-2014	311000.0	0.0
58084	2014-2015	311000.0	0.0
58084	2015-2016	311000.0	0.0
58084	2016-2017	326000.0	4.823151125401929
58084	2017-2018	352000.0	7.975460122699387
58084	2018-2019	378000.0	7.386363636363637
58084	2019-2020	378000.0	0.0
58085	2009-2010	246000.0	0.0
58085	2010-2011	284000.0	15.447154471544716
58085	2011-2012	299000.0	5.28169014084507
58085	2012-2013	299000.0	0.0
58085	2013-2014	299000.0	0.0
58085	2014-2015	299000.0	0.0
58085	2015-2016	299000.0	0.0
58085	2016-2017	313000.0	4.682274247491638
58085	2017-2018	338000.0	7.987220447284344
58085	2018-2019	363000.0	7.396449704142012
58085	2019-2020	363000.0	0.0
58087	2009-2010	279000.0	0.0
58087	2010-2011	322000.0	15.412186379928317
58087	2011-2012	339000.0	5.279503105590062
58087	2012-2013	339000.0	0.0
58087	2013-2014	339000.0	0.0
58087	2014-2015	339000.0	0.0
58087	2015-2016	339000.0	0.0
58087	2016-2017	355000.0	4.71976401179941
58087	2017-2018	384000.0	8.169014084507042
58087	2018-2019	413000.0	7.552083333333333
58087	2019-2020	413000.0	0.0
58088	2009-2010	255000.0	0.0
58088	2010-2011	295000.0	15.686274509803921
58088	2011-2012	311000.0	5.423728813559322
58088	2012-2013	311000.0	0.0
58088	2013-2014	311000.0	0.0
58088	2014-2015	311000.0	0.0
58088	2015-2016	311000.0	0.0
58088	2016-2017	326000.0	4.823151125401929
58088	2017-2018	352000.0	7.975460122699387
58088	2018-2019	378000.0	7.386363636363637
58088	2019-2020	378000.0	0.0
58091	2009-2010	279000.0	0.0
58091	2010-2011	322000.0	15.412186379928317
58091	2011-2012	339000.0	5.279503105590062
58091	2012-2013	339000.0	0.0
58091	2013-2014	339000.0	0.0
58091	2014-2015	339000.0	0.0
58091	2015-2016	339000.0	0.0
58091	2016-2017	355000.0	4.71976401179941
58091	2017-2018	384000.0	8.169014084507042
58091	2018-2019	413000.0	7.552083333333333
58091	2019-2020	413000.0	0.0
58096	2009-2010	290000.0	0.0
58096	2010-2011	335000.0	15.517241379310345
58096	2011-2012	353000.0	5.3731343283582085
58096	2012-2013	353000.0	0.0
58096	2013-2014	353000.0	0.0
58096	2014-2015	353000.0	0.0
58096	2015-2016	353000.0	0.0
58096	2016-2017	370000.0	4.815864022662889
58096	2017-2018	400000.0	8.108108108108109
58096	2018-2019	430000.0	7.5
58096	2019-2020	430000.0	0.0
58099	2009-2010	281000.0	0.0
58099	2010-2011	325000.0	15.658362989323843
58099	2011-2012	342000.0	5.230769230769231
58099	2012-2013	342000.0	0.0
58099	2013-2014	342000.0	0.0
58099	2014-2015	342000.0	0.0
58099	2015-2016	342000.0	0.0
58099	2016-2017	358000.0	4.678362573099415
58099	2017-2018	387000.0	8.100558659217876
58099	2018-2019	416000.0	7.493540051679587
58099	2019-2020	416000.0	0.0
58101	2009-2010	279000.0	0.0
58101	2010-2011	322000.0	15.412186379928317
58101	2011-2012	339000.0	5.279503105590062
58101	2012-2013	339000.0	0.0
58101	2013-2014	339000.0	0.0
58101	2014-2015	339000.0	0.0
58101	2015-2016	339000.0	0.0
58101	2016-2017	355000.0	4.71976401179941
58101	2017-2018	384000.0	8.169014084507042
58101	2018-2019	413000.0	7.552083333333333
58101	2019-2020	413000.0	0.0
58103	2009-2010	279000.0	0.0
58103	2010-2011	322000.0	15.412186379928317
58103	2011-2012	339000.0	5.279503105590062
58103	2012-2013	339000.0	0.0
58103	2013-2014	339000.0	0.0
58103	2014-2015	339000.0	0.0
58103	2015-2016	339000.0	0.0
58103	2016-2017	355000.0	4.71976401179941
58103	2017-2018	384000.0	8.169014084507042
58103	2018-2019	413000.0	7.552083333333333
58103	2019-2020	413000.0	0.0
58104	2009-2010	279000.0	0.0
58104	2010-2011	322000.0	15.412186379928317
58104	2011-2012	339000.0	5.279503105590062
58104	2012-2013	339000.0	0.0
58104	2013-2014	339000.0	0.0
58104	2014-2015	339000.0	0.0
58104	2015-2016	339000.0	0.0
58104	2016-2017	355000.0	4.71976401179941
58104	2017-2018	384000.0	8.169014084507042
58104	2018-2019	413000.0	7.552083333333333
58104	2019-2020	413000.0	0.0
58105	2009-2010	279000.0	0.0
58105	2010-2011	322000.0	15.412186379928317
58105	2011-2012	339000.0	5.279503105590062
58105	2012-2013	339000.0	0.0
58105	2013-2014	339000.0	0.0
58105	2014-2015	339000.0	0.0
58105	2015-2016	339000.0	0.0
58105	2016-2017	355000.0	4.71976401179941
58105	2017-2018	384000.0	8.169014084507042
58105	2018-2019	413000.0	7.552083333333333
58105	2019-2020	413000.0	0.0
58106	2009-2010	279000.0	0.0
58106	2010-2011	322000.0	15.412186379928317
58106	2011-2012	339000.0	5.279503105590062
58106	2012-2013	339000.0	0.0
58106	2013-2014	339000.0	0.0
58106	2014-2015	339000.0	0.0
58106	2015-2016	339000.0	0.0
58106	2016-2017	355000.0	4.71976401179941
58106	2017-2018	384000.0	8.169014084507042
58106	2018-2019	413000.0	7.552083333333333
58106	2019-2020	413000.0	0.0
58107	2009-2010	279000.0	0.0
58107	2010-2011	322000.0	15.412186379928317
58107	2011-2012	339000.0	5.279503105590062
58107	2012-2013	339000.0	0.0
58107	2013-2014	339000.0	0.0
58107	2014-2015	339000.0	0.0
58107	2015-2016	339000.0	0.0
58107	2016-2017	355000.0	4.71976401179941
58107	2017-2018	384000.0	8.169014084507042
58107	2018-2019	413000.0	7.552083333333333
58107	2019-2020	413000.0	0.0
58109	2009-2010	290000.0	0.0
58109	2010-2011	335000.0	15.517241379310345
58109	2011-2012	353000.0	5.3731343283582085
58109	2012-2013	353000.0	0.0
58109	2013-2014	353000.0	0.0
58109	2014-2015	353000.0	0.0
58109	2015-2016	353000.0	0.0
58109	2016-2017	370000.0	4.815864022662889
58109	2017-2018	400000.0	8.108108108108109
58109	2018-2019	430000.0	7.5
58109	2019-2020	430000.0	0.0
58110	2009-2010	279000.0	0.0
58110	2010-2011	322000.0	15.412186379928317
58110	2011-2012	339000.0	5.279503105590062
58110	2012-2013	339000.0	0.0
58110	2013-2014	339000.0	0.0
58110	2014-2015	339000.0	0.0
58110	2015-2016	339000.0	0.0
58110	2016-2017	355000.0	4.71976401179941
58110	2017-2018	384000.0	8.169014084507042
58110	2018-2019	413000.0	7.552083333333333
58110	2019-2020	413000.0	0.0
58111	2009-2010	279000.0	0.0
58111	2010-2011	322000.0	15.412186379928317
58111	2011-2012	339000.0	5.279503105590062
58111	2012-2013	339000.0	0.0
58111	2013-2014	339000.0	0.0
58111	2014-2015	339000.0	0.0
58111	2015-2016	304000.0	-10.32448377581121
58111	2016-2017	0.0	0.0
58111	2017-2018	0.0	0.0
58111	2018-2019	0.0	0.0
58111	2019-2020	600000.0	97.36842105263158
58112	2009-2010	290000.0	0.0
58112	2010-2011	335000.0	15.517241379310345
58112	2011-2012	353000.0	5.3731343283582085
58112	2012-2013	353000.0	0.0
58112	2013-2014	353000.0	0.0
58112	2014-2015	353000.0	0.0
58112	2015-2016	353000.0	0.0
58112	2016-2017	370000.0	4.815864022662889
58112	2017-2018	400000.0	8.108108108108109
58112	2018-2019	430000.0	7.5
58112	2019-2020	430000.0	0.0
58113	2009-2010	290000.0	0.0
58113	2010-2011	335000.0	15.517241379310345
58113	2011-2012	353000.0	5.3731343283582085
58113	2012-2013	353000.0	0.0
58113	2013-2014	353000.0	0.0
58113	2014-2015	353000.0	0.0
58113	2015-2016	353000.0	0.0
58113	2016-2017	370000.0	4.815864022662889
58113	2017-2018	400000.0	8.108108108108109
58113	2018-2019	430000.0	7.5
58113	2019-2020	430000.0	0.0
58115	2009-2010	2531000.0	0.0
58115	2010-2011	2784000.0	9.996048992493085
58115	2011-2012	3493000.0	25.46695402298851
58115	2012-2013	3493000.0	0.0
58115	2013-2014	3668000.0	5.01002004008016
58115	2014-2015	3668000.0	0.0
58115	2015-2016	3668000.0	0.0
58115	2016-2017	3668000.0	0.0
58115	2017-2018	3668000.0	0.0
58115	2018-2019	3668000.0	0.0
58115	2019-2020	3668000.0	0.0
58116	2009-2010	290000.0	0.0
58116	2010-2011	335000.0	15.517241379310345
58116	2011-2012	353000.0	5.3731343283582085
58116	2012-2013	353000.0	0.0
58116	2013-2014	353000.0	0.0
58116	2014-2015	353000.0	0.0
58116	2015-2016	353000.0	0.0
58116	2016-2017	370000.0	4.815864022662889
58116	2017-2018	400000.0	8.108108108108109
58116	2018-2019	430000.0	7.5
58116	2019-2020	430000.0	0.0
58117	2009-2010	290000.0	0.0
58117	2010-2011	335000.0	15.517241379310345
58117	2011-2012	353000.0	5.3731343283582085
58117	2012-2013	353000.0	0.0
58117	2013-2014	353000.0	0.0
58117	2014-2015	353000.0	0.0
58117	2015-2016	353000.0	0.0
58117	2016-2017	370000.0	4.815864022662889
58117	2017-2018	400000.0	8.108108108108109
58117	2018-2019	430000.0	7.5
58117	2019-2020	430000.0	0.0
58118	2009-2010	290000.0	0.0
58118	2010-2011	335000.0	15.517241379310345
58118	2011-2012	353000.0	5.3731343283582085
58118	2012-2013	353000.0	0.0
58118	2013-2014	353000.0	0.0
58118	2014-2015	353000.0	0.0
58118	2015-2016	353000.0	0.0
58118	2016-2017	370000.0	4.815864022662889
58118	2017-2018	400000.0	8.108108108108109
58118	2018-2019	430000.0	7.5
58118	2019-2020	430000.0	0.0
58119	2009-2010	290000.0	0.0
58119	2010-2011	335000.0	15.517241379310345
58119	2011-2012	353000.0	5.3731343283582085
58119	2012-2013	353000.0	0.0
58119	2013-2014	353000.0	0.0
58119	2014-2015	353000.0	0.0
58119	2015-2016	353000.0	0.0
58119	2016-2017	370000.0	4.815864022662889
58119	2017-2018	400000.0	8.108108108108109
58119	2018-2019	430000.0	7.5
58119	2019-2020	430000.0	0.0
58120	2009-2010	290000.0	0.0
58120	2010-2011	335000.0	15.517241379310345
58120	2011-2012	353000.0	5.3731343283582085
58120	2012-2013	353000.0	0.0
58120	2013-2014	353000.0	0.0
58120	2014-2015	353000.0	0.0
58120	2015-2016	353000.0	0.0
58120	2016-2017	370000.0	4.815864022662889
58120	2017-2018	400000.0	8.108108108108109
58120	2018-2019	430000.0	7.5
58120	2019-2020	430000.0	0.0
58122	2009-2010	290000.0	0.0
58122	2010-2011	335000.0	15.517241379310345
58122	2011-2012	353000.0	5.3731343283582085
58122	2012-2013	353000.0	0.0
58122	2013-2014	353000.0	0.0
58122	2014-2015	353000.0	0.0
58122	2015-2016	353000.0	0.0
58122	2016-2017	370000.0	4.815864022662889
58122	2017-2018	400000.0	8.108108108108109
58122	2018-2019	430000.0	7.5
58122	2019-2020	430000.0	0.0
58123	2009-2010	290000.0	0.0
58123	2010-2011	335000.0	15.517241379310345
58123	2011-2012	353000.0	5.3731343283582085
58123	2012-2013	353000.0	0.0
58123	2013-2014	353000.0	0.0
58123	2014-2015	353000.0	0.0
58123	2015-2016	353000.0	0.0
58123	2016-2017	370000.0	4.815864022662889
58123	2017-2018	400000.0	8.108108108108109
58123	2018-2019	430000.0	7.5
58123	2019-2020	430000.0	0.0
58124	2009-2010	303000.0	0.0
58124	2010-2011	350000.0	15.51155115511551
58124	2011-2012	369000.0	5.428571428571429
58124	2012-2013	369000.0	0.0
58124	2013-2014	369000.0	0.0
58124	2014-2015	369000.0	0.0
58124	2015-2016	369000.0	0.0
58124	2016-2017	387000.0	4.878048780487805
58124	2017-2018	418000.0	8.010335917312661
58124	2018-2019	449000.0	7.4162679425837315
58124	2019-2020	449000.0	0.0
58125	2009-2010	291000.0	0.0
58125	2010-2011	336000.0	15.463917525773196
58125	2011-2012	354000.0	5.357142857142857
58125	2012-2013	354000.0	0.0
58125	2013-2014	354000.0	0.0
58125	2014-2015	354000.0	0.0
58125	2015-2016	354000.0	0.0
58125	2016-2017	371000.0	4.80225988700565
58125	2017-2018	401000.0	8.086253369272237
58125	2018-2019	431000.0	7.4812967581047385
58125	2019-2020	431000.0	0.0
58126	2009-2010	291000.0	0.0
58126	2010-2011	336000.0	15.463917525773196
58126	2011-2012	354000.0	5.357142857142857
58126	2012-2013	354000.0	0.0
58126	2013-2014	354000.0	0.0
58126	2014-2015	354000.0	0.0
58126	2015-2016	354000.0	0.0
58126	2016-2017	371000.0	4.80225988700565
58126	2017-2018	401000.0	8.086253369272237
58126	2018-2019	431000.0	7.4812967581047385
58126	2019-2020	431000.0	0.0
58129	2009-2010	290000.0	0.0
58129	2010-2011	335000.0	15.517241379310345
58129	2011-2012	353000.0	5.3731343283582085
58129	2012-2013	353000.0	0.0
58129	2013-2014	353000.0	0.0
58129	2014-2015	353000.0	0.0
58129	2015-2016	353000.0	0.0
58129	2016-2017	370000.0	4.815864022662889
58129	2017-2018	400000.0	8.108108108108109
58129	2018-2019	430000.0	7.5
58129	2019-2020	430000.0	0.0
58130	2009-2010	290000.0	0.0
58130	2010-2011	335000.0	15.517241379310345
58130	2011-2012	353000.0	5.3731343283582085
58130	2012-2013	353000.0	0.0
58130	2013-2014	353000.0	0.0
58130	2014-2015	353000.0	0.0
58130	2015-2016	353000.0	0.0
58130	2016-2017	370000.0	4.815864022662889
58130	2017-2018	400000.0	8.108108108108109
58130	2018-2019	430000.0	7.5
58130	2019-2020	430000.0	0.0
58131	2009-2010	291000.0	0.0
58131	2010-2011	336000.0	15.463917525773196
58131	2011-2012	354000.0	5.357142857142857
58131	2012-2013	354000.0	0.0
58131	2013-2014	354000.0	0.0
58131	2014-2015	354000.0	0.0
58131	2015-2016	354000.0	0.0
58131	2016-2017	371000.0	4.80225988700565
58131	2017-2018	401000.0	8.086253369272237
58131	2018-2019	431000.0	7.4812967581047385
58131	2019-2020	431000.0	0.0
58132	2009-2010	303000.0	0.0
58132	2010-2011	350000.0	15.51155115511551
58132	2011-2012	369000.0	5.428571428571429
58132	2012-2013	369000.0	0.0
58132	2013-2014	369000.0	0.0
58132	2014-2015	369000.0	0.0
58132	2015-2016	369000.0	0.0
58132	2016-2017	387000.0	4.878048780487805
58132	2017-2018	418000.0	8.010335917312661
58132	2018-2019	449000.0	7.4162679425837315
58132	2019-2020	449000.0	0.0
58133	2009-2010	291000.0	0.0
58133	2010-2011	336000.0	15.463917525773196
58133	2011-2012	354000.0	5.357142857142857
58133	2012-2013	354000.0	0.0
58133	2013-2014	354000.0	0.0
58133	2014-2015	354000.0	0.0
58133	2015-2016	354000.0	0.0
58133	2016-2017	371000.0	4.80225988700565
58133	2017-2018	401000.0	8.086253369272237
58133	2018-2019	431000.0	7.4812967581047385
58133	2019-2020	431000.0	0.0
58136	2009-2010	282000.0	0.0
58136	2010-2011	324000.0	14.893617021276595
58136	2011-2012	341000.0	5.246913580246913
58136	2012-2013	341000.0	0.0
58136	2013-2014	341000.0	0.0
58136	2014-2015	341000.0	0.0
58136	2015-2016	341000.0	0.0
58136	2016-2017	355000.0	4.105571847507331
58136	2017-2018	355000.0	0.0
58136	2018-2019	375000.0	5.633802816901409
58136	2019-2020	375000.0	0.0
58137	2009-2010	291000.0	0.0
58137	2010-2011	336000.0	15.463917525773196
58137	2011-2012	354000.0	5.357142857142857
58137	2012-2013	354000.0	0.0
58137	2013-2014	354000.0	0.0
58137	2014-2015	354000.0	0.0
58137	2015-2016	354000.0	0.0
58137	2016-2017	371000.0	4.80225988700565
58137	2017-2018	401000.0	8.086253369272237
58137	2018-2019	431000.0	7.4812967581047385
58137	2019-2020	431000.0	0.0
58138	2009-2010	282000.0	0.0
58138	2010-2011	324000.0	14.893617021276595
58138	2011-2012	341000.0	5.246913580246913
58138	2012-2013	341000.0	0.0
58138	2013-2014	341000.0	0.0
58138	2014-2015	341000.0	0.0
58138	2015-2016	341000.0	0.0
58138	2016-2017	355000.0	4.105571847507331
58138	2017-2018	355000.0	0.0
58138	2018-2019	375000.0	5.633802816901409
58138	2019-2020	375000.0	0.0
58139	2009-2010	291000.0	0.0
58139	2010-2011	336000.0	15.463917525773196
58139	2011-2012	354000.0	5.357142857142857
58139	2012-2013	354000.0	0.0
58139	2013-2014	354000.0	0.0
58139	2014-2015	354000.0	0.0
58139	2015-2016	354000.0	0.0
58139	2016-2017	371000.0	4.80225988700565
58139	2017-2018	401000.0	8.086253369272237
58139	2018-2019	431000.0	7.4812967581047385
58139	2019-2020	431000.0	0.0
58140	2009-2010	282000.0	0.0
58140	2010-2011	324000.0	14.893617021276595
58140	2011-2012	341000.0	5.246913580246913
58140	2012-2013	341000.0	0.0
58140	2013-2014	341000.0	0.0
58140	2014-2015	341000.0	0.0
58140	2015-2016	341000.0	0.0
58140	2016-2017	355000.0	4.105571847507331
58140	2017-2018	355000.0	0.0
58140	2018-2019	375000.0	5.633802816901409
58140	2019-2020	375000.0	0.0
58141	2009-2010	291000.0	0.0
58141	2010-2011	336000.0	15.463917525773196
58141	2011-2012	354000.0	5.357142857142857
58141	2012-2013	354000.0	0.0
58141	2013-2014	354000.0	0.0
58141	2014-2015	354000.0	0.0
58141	2015-2016	354000.0	0.0
58141	2016-2017	371000.0	4.80225988700565
58141	2017-2018	401000.0	8.086253369272237
58141	2018-2019	431000.0	7.4812967581047385
58141	2019-2020	431000.0	0.0
58142	2009-2010	297000.0	0.0
58142	2010-2011	341000.0	14.814814814814813
58142	2011-2012	359000.0	5.278592375366569
58142	2012-2013	359000.0	0.0
58142	2013-2014	359000.0	0.0
58142	2014-2015	359000.0	0.0
58142	2015-2016	359000.0	0.0
58142	2016-2017	373000.0	3.8997214484679668
58142	2017-2018	373000.0	0.0
58142	2018-2019	395000.0	5.898123324396782
58142	2019-2020	395000.0	0.0
58143	2009-2010	290000.0	0.0
58143	2010-2011	335000.0	15.517241379310345
58143	2011-2012	353000.0	5.3731343283582085
58143	2012-2013	353000.0	0.0
58143	2013-2014	353000.0	0.0
58143	2014-2015	353000.0	0.0
58143	2015-2016	353000.0	0.0
58143	2016-2017	370000.0	4.815864022662889
58143	2017-2018	400000.0	8.108108108108109
58143	2018-2019	430000.0	7.5
58143	2019-2020	430000.0	0.0
58145	2009-2010	269000.0	0.0
58145	2010-2011	309000.0	14.869888475836431
58145	2011-2012	325000.0	5.177993527508091
58145	2012-2013	325000.0	0.0
58145	2013-2014	325000.0	0.0
58145	2014-2015	325000.0	0.0
58145	2015-2016	325000.0	0.0
58145	2016-2017	338000.0	4.0
58145	2017-2018	338000.0	0.0
58145	2018-2019	358000.0	5.9171597633136095
58145	2019-2020	358000.0	0.0
58146	2009-2010	303000.0	0.0
58146	2010-2011	350000.0	15.51155115511551
58146	2011-2012	369000.0	5.428571428571429
58146	2012-2013	369000.0	0.0
58146	2013-2014	369000.0	0.0
58146	2014-2015	369000.0	0.0
58146	2015-2016	369000.0	0.0
58146	2016-2017	387000.0	4.878048780487805
58146	2017-2018	418000.0	8.010335917312661
58146	2018-2019	449000.0	7.4162679425837315
58146	2019-2020	449000.0	0.0
58147	2009-2010	297000.0	0.0
58147	2010-2011	341000.0	14.814814814814813
58147	2011-2012	359000.0	5.278592375366569
58147	2012-2013	359000.0	0.0
58147	2013-2014	359000.0	0.0
58147	2014-2015	359000.0	0.0
58147	2015-2016	359000.0	0.0
58147	2016-2017	373000.0	3.8997214484679668
58147	2017-2018	373000.0	0.0
58147	2018-2019	395000.0	5.898123324396782
58147	2019-2020	395000.0	0.0
58148	2009-2010	303000.0	0.0
58148	2010-2011	350000.0	15.51155115511551
58148	2011-2012	369000.0	5.428571428571429
58148	2012-2013	369000.0	0.0
58148	2013-2014	369000.0	0.0
58148	2014-2015	369000.0	0.0
58148	2015-2016	369000.0	0.0
58148	2016-2017	387000.0	4.878048780487805
58148	2017-2018	418000.0	8.010335917312661
58148	2018-2019	449000.0	7.4162679425837315
58148	2019-2020	449000.0	0.0
58149	2009-2010	304000.0	0.0
58149	2010-2011	349000.0	14.802631578947366
58149	2011-2012	367000.0	5.157593123209169
58149	2012-2013	367000.0	0.0
58149	2013-2014	367000.0	0.0
58149	2014-2015	367000.0	0.0
58149	2015-2016	367000.0	0.0
58149	2016-2017	382000.0	4.087193460490464
58149	2017-2018	382000.0	0.0
58149	2018-2019	404000.0	5.7591623036649215
58149	2019-2020	404000.0	0.0
58150	2009-2010	304000.0	0.0
58150	2010-2011	349000.0	14.802631578947366
58150	2011-2012	367000.0	5.157593123209169
58150	2012-2013	367000.0	0.0
58150	2013-2014	367000.0	0.0
58150	2014-2015	367000.0	0.0
58150	2015-2016	367000.0	0.0
58150	2016-2017	382000.0	4.087193460490464
58150	2017-2018	382000.0	0.0
58150	2018-2019	404000.0	5.7591623036649215
58150	2019-2020	404000.0	0.0
58151	2009-2010	303000.0	0.0
58151	2010-2011	350000.0	15.51155115511551
58151	2011-2012	369000.0	5.428571428571429
58151	2012-2013	369000.0	0.0
58151	2013-2014	369000.0	0.0
58151	2014-2015	369000.0	0.0
58151	2015-2016	369000.0	0.0
58151	2016-2017	387000.0	4.878048780487805
58151	2017-2018	418000.0	8.010335917312661
58151	2018-2019	449000.0	7.4162679425837315
58151	2019-2020	449000.0	0.0
58152	2009-2010	301000.0	0.0
58152	2010-2011	345000.0	14.61794019933555
58152	2011-2012	363000.0	5.217391304347826
58152	2012-2013	363000.0	0.0
58152	2013-2014	363000.0	0.0
58152	2014-2015	363000.0	0.0
58152	2015-2016	363000.0	0.0
58152	2016-2017	378000.0	4.132231404958678
58152	2017-2018	378000.0	0.0
58152	2018-2019	400000.0	5.82010582010582
58152	2019-2020	400000.0	0.0
58153	2009-2010	291000.0	0.0
58153	2010-2011	336000.0	15.463917525773196
58153	2011-2012	354000.0	5.357142857142857
58153	2012-2013	354000.0	0.0
58153	2013-2014	354000.0	0.0
58153	2014-2015	354000.0	0.0
58153	2015-2016	354000.0	0.0
58153	2016-2017	371000.0	4.80225988700565
58153	2017-2018	401000.0	8.086253369272237
58153	2018-2019	431000.0	7.4812967581047385
58153	2019-2020	431000.0	0.0
58154	2009-2010	349000.0	0.0
58154	2010-2011	403000.0	15.472779369627506
58154	2011-2012	425000.0	5.459057071960298
58154	2012-2013	425000.0	0.0
58154	2013-2014	425000.0	0.0
58154	2014-2015	425000.0	0.0
58154	2015-2016	425000.0	0.0
58154	2016-2017	445000.0	4.705882352941177
58154	2017-2018	481000.0	8.089887640449438
58154	2018-2019	517000.0	7.484407484407485
58154	2019-2020	517000.0	0.0
58155	2009-2010	378000.0	0.0
58155	2010-2011	437000.0	15.608465608465607
58155	2011-2012	460000.0	5.263157894736842
58155	2012-2013	460000.0	0.0
58155	2013-2014	460000.0	0.0
58155	2014-2015	460000.0	0.0
58155	2015-2016	460000.0	0.0
58155	2016-2017	482000.0	4.782608695652174
58155	2017-2018	521000.0	8.091286307053942
58155	2018-2019	560000.0	7.485604606525912
58155	2019-2020	560000.0	0.0
58156	2009-2010	354000.0	0.0
58156	2010-2011	409000.0	15.53672316384181
58156	2011-2012	431000.0	5.378973105134474
58156	2012-2013	431000.0	0.0
58156	2013-2014	431000.0	0.0
58156	2014-2015	431000.0	0.0
58156	2015-2016	431000.0	0.0
58156	2016-2017	452000.0	4.872389791183294
58156	2017-2018	489000.0	8.185840707964601
58156	2018-2019	526000.0	7.566462167689162
58156	2019-2020	526000.0	0.0
58157	2009-2010	378000.0	0.0
58157	2010-2011	437000.0	15.608465608465607
58157	2011-2012	460000.0	5.263157894736842
58157	2012-2013	460000.0	0.0
58157	2013-2014	460000.0	0.0
58157	2014-2015	460000.0	0.0
58157	2015-2016	460000.0	0.0
58157	2016-2017	482000.0	4.782608695652174
58157	2017-2018	521000.0	8.091286307053942
58157	2018-2019	560000.0	7.485604606525912
58157	2019-2020	560000.0	0.0
58158	2009-2010	358000.0	0.0
58158	2010-2011	414000.0	15.64245810055866
58158	2011-2012	436000.0	5.314009661835748
58158	2012-2013	436000.0	0.0
58158	2013-2014	436000.0	0.0
58158	2014-2015	436000.0	0.0
58158	2015-2016	436000.0	0.0
58158	2016-2017	457000.0	4.81651376146789
58158	2017-2018	494000.0	8.096280087527353
58158	2018-2019	531000.0	7.489878542510121
58158	2019-2020	531000.0	0.0
58159	2009-2010	378000.0	0.0
58159	2010-2011	437000.0	15.608465608465607
58159	2011-2012	460000.0	5.263157894736842
58159	2012-2013	460000.0	0.0
58159	2013-2014	460000.0	0.0
58159	2014-2015	460000.0	0.0
58159	2015-2016	460000.0	0.0
58159	2016-2017	482000.0	4.782608695652174
58159	2017-2018	521000.0	8.091286307053942
58159	2018-2019	560000.0	7.485604606525912
58159	2019-2020	560000.0	0.0
58160	2009-2010	358000.0	0.0
58160	2010-2011	414000.0	15.64245810055866
58160	2011-2012	436000.0	5.314009661835748
58160	2012-2013	436000.0	0.0
58160	2013-2014	436000.0	0.0
58160	2014-2015	436000.0	0.0
58160	2015-2016	436000.0	0.0
58160	2016-2017	457000.0	4.81651376146789
58160	2017-2018	494000.0	8.096280087527353
58160	2018-2019	531000.0	7.489878542510121
58160	2019-2020	531000.0	0.0
58161	2009-2010	378000.0	0.0
58161	2010-2011	437000.0	15.608465608465607
58161	2011-2012	460000.0	5.263157894736842
58161	2012-2013	460000.0	0.0
58161	2013-2014	460000.0	0.0
58161	2014-2015	460000.0	0.0
58161	2015-2016	460000.0	0.0
58161	2016-2017	482000.0	4.782608695652174
58161	2017-2018	521000.0	8.091286307053942
58161	2018-2019	560000.0	7.485604606525912
58161	2019-2020	560000.0	0.0
58162	2009-2010	358000.0	0.0
58162	2010-2011	414000.0	15.64245810055866
58162	2011-2012	436000.0	5.314009661835748
58162	2012-2013	436000.0	0.0
58162	2013-2014	436000.0	0.0
58162	2014-2015	436000.0	0.0
58162	2015-2016	436000.0	0.0
58162	2016-2017	457000.0	4.81651376146789
58162	2017-2018	494000.0	8.096280087527353
58162	2018-2019	531000.0	7.489878542510121
58162	2019-2020	531000.0	0.0
58163	2009-2010	378000.0	0.0
58163	2010-2011	437000.0	15.608465608465607
58163	2011-2012	460000.0	5.263157894736842
58163	2012-2013	460000.0	0.0
58163	2013-2014	460000.0	0.0
58163	2014-2015	460000.0	0.0
58163	2015-2016	460000.0	0.0
58163	2016-2017	482000.0	4.782608695652174
58163	2017-2018	521000.0	8.091286307053942
58163	2018-2019	560000.0	7.485604606525912
58163	2019-2020	560000.0	0.0
58166	2009-2010	358000.0	0.0
58166	2010-2011	414000.0	15.64245810055866
58166	2011-2012	436000.0	5.314009661835748
58166	2012-2013	436000.0	0.0
58166	2013-2014	436000.0	0.0
58166	2014-2015	436000.0	0.0
58166	2015-2016	436000.0	0.0
58166	2016-2017	457000.0	4.81651376146789
58166	2017-2018	494000.0	8.096280087527353
58166	2018-2019	531000.0	7.489878542510121
58166	2019-2020	531000.0	0.0
58167	2009-2010	370000.0	0.0
58167	2010-2011	427000.0	15.405405405405407
58167	2011-2012	450000.0	5.386416861826698
58167	2012-2013	450000.0	0.0
58167	2013-2014	450000.0	0.0
58167	2014-2015	450000.0	0.0
58167	2015-2016	450000.0	0.0
58167	2016-2017	472000.0	4.888888888888889
58167	2017-2018	510000.0	8.050847457627118
58167	2018-2019	548000.0	7.450980392156863
58167	2019-2020	548000.0	0.0
58168	2009-2010	324000.0	0.0
58168	2010-2011	374000.0	15.432098765432098
58168	2011-2012	394000.0	5.347593582887701
58168	2012-2013	394000.0	0.0
58168	2013-2014	394000.0	0.0
58168	2014-2015	394000.0	0.0
58168	2015-2016	394000.0	0.0
58168	2016-2017	413000.0	4.822335025380711
58168	2017-2018	446000.0	7.990314769975787
58168	2018-2019	479000.0	7.399103139013453
58168	2019-2020	479000.0	0.0
58169	2009-2010	404000.0	0.0
58169	2010-2011	467000.0	15.594059405940595
