StreetAddressID	POI	Distance
16858	High School - Lyneham High, Lyneham	1.3
16858	College - Daramalan College	0.8
16858	University - Australian National University	4.3
16859	City GPO	0.5
16859	Major Shopping Centre - Canberra Centre	3.8
16859	Hospital - Calvary Private Hospital	4.9
16859	Primary School - North Ainslie Primary School, Ainslie	1.0
16859	High School - Lyneham High, Lyneham	1.3
16859	College - Daramalan College	0.8
16859	University - Australian National University	4.3
16860	City GPO	0.5
16860	Major Shopping Centre - Canberra Centre	3.8
16860	Hospital - Calvary Private Hospital	4.9
16860	Primary School - North Ainslie Primary School, Ainslie	1.0
16860	High School - Lyneham High, Lyneham	1.3
16860	College - Daramalan College	0.8
16860	University - Australian National University	4.3
16861	City GPO	0.5
16861	Major Shopping Centre - Canberra Centre	3.8
16861	Hospital - Calvary Private Hospital	4.9
16861	Primary School - North Ainslie Primary School, Ainslie	1.0
16861	High School - Lyneham High, Lyneham	1.3
16861	College - Daramalan College	0.8
16861	University - Australian National University	4.3
16862	City GPO	0.5
16862	Major Shopping Centre - Canberra Centre	3.8
16862	Hospital - Calvary Private Hospital	4.9
16862	Primary School - North Ainslie Primary School, Ainslie	1.0
16862	High School - Lyneham High, Lyneham	1.3
16862	College - Daramalan College	0.8
16862	University - Australian National University	4.3
16863	City GPO	0.5
16863	Major Shopping Centre - Canberra Centre	3.8
16863	Hospital - Calvary Private Hospital	4.9
16863	Primary School - North Ainslie Primary School, Ainslie	1.0
16863	High School - Lyneham High, Lyneham	1.3
16863	College - Daramalan College	0.8
16863	University - Australian National University	4.3
16864	City GPO	0.5
16864	Major Shopping Centre - Canberra Centre	3.8
16864	Hospital - Calvary Private Hospital	4.9
16864	Primary School - North Ainslie Primary School, Ainslie	1.0
16864	High School - Lyneham High, Lyneham	1.3
16864	College - Daramalan College	0.8
16864	University - Australian National University	4.3
16865	City GPO	0.5
16865	Major Shopping Centre - Canberra Centre	3.8
16865	Hospital - Calvary Private Hospital	4.9
16865	Primary School - North Ainslie Primary School, Ainslie	1.0
16865	High School - Lyneham High, Lyneham	1.3
16865	College - Daramalan College	0.8
16865	University - Australian National University	4.3
16866	City GPO	0.5
16866	Major Shopping Centre - Canberra Centre	3.8
16866	Hospital - Calvary Private Hospital	4.9
16866	Primary School - North Ainslie Primary School, Ainslie	1.0
16866	High School - Lyneham High, Lyneham	1.3
16866	College - Daramalan College	0.8
16866	University - Australian National University	4.3
16867	City GPO	0.5
16867	Major Shopping Centre - Canberra Centre	3.8
16867	Hospital - Calvary Private Hospital	4.9
16867	Primary School - North Ainslie Primary School, Ainslie	1.0
16867	High School - Lyneham High, Lyneham	1.3
16867	College - Daramalan College	0.8
16867	University - Australian National University	4.3
16868	City GPO	0.6
16868	Major Shopping Centre - Canberra Centre	3.8
16868	Hospital - Calvary Private Hospital	4.9
16868	Primary School - North Ainslie Primary School, Ainslie	1.0
16868	High School - Lyneham High, Lyneham	1.3
16868	College - Daramalan College	0.9
16868	University - Australian National University	4.3
16869	City GPO	0.6
16869	Major Shopping Centre - Canberra Centre	3.8
16869	Hospital - Calvary Private Hospital	4.9
16869	Primary School - North Ainslie Primary School, Ainslie	1.0
16869	High School - Lyneham High, Lyneham	1.3
16869	College - Daramalan College	0.9
16869	University - Australian National University	4.3
16870	City GPO	0.6
16870	Major Shopping Centre - Canberra Centre	3.8
16870	Hospital - Calvary Private Hospital	4.9
16870	Primary School - North Ainslie Primary School, Ainslie	1.0
16870	High School - Lyneham High, Lyneham	1.3
16870	College - Daramalan College	0.9
16870	University - Australian National University	4.3
16871	City GPO	0.6
16871	Major Shopping Centre - Canberra Centre	3.8
16871	Hospital - Calvary Private Hospital	4.9
16871	Primary School - North Ainslie Primary School, Ainslie	1.0
16871	High School - Lyneham High, Lyneham	1.3
16871	College - Daramalan College	0.9
16871	University - Australian National University	4.3
16872	City GPO	0.6
16872	Major Shopping Centre - Canberra Centre	3.8
16872	Hospital - Calvary Private Hospital	4.9
16872	Primary School - North Ainslie Primary School, Ainslie	1.0
16872	High School - Lyneham High, Lyneham	1.3
16872	College - Daramalan College	0.9
16872	University - Australian National University	4.3
16873	City GPO	0.6
16873	Major Shopping Centre - Canberra Centre	3.8
16873	Hospital - Calvary Private Hospital	4.9
16873	Primary School - North Ainslie Primary School, Ainslie	1.0
16873	High School - Lyneham High, Lyneham	1.3
16873	College - Daramalan College	0.9
16873	University - Australian National University	4.4
16874	City GPO	0.6
16874	Major Shopping Centre - Canberra Centre	3.8
16874	Hospital - Calvary Private Hospital	4.9
16874	Primary School - North Ainslie Primary School, Ainslie	1.0
16874	High School - Lyneham High, Lyneham	1.3
16874	College - Daramalan College	0.9
16874	University - Australian National University	4.4
16875	City GPO	0.6
16875	Major Shopping Centre - Canberra Centre	3.8
16875	Hospital - Calvary Private Hospital	4.9
16875	Primary School - North Ainslie Primary School, Ainslie	1.0
16875	High School - Lyneham High, Lyneham	1.3
16875	College - Daramalan College	0.9
16875	University - Australian National University	4.4
16876	City GPO	0.6
16876	Major Shopping Centre - Canberra Centre	3.9
16876	Hospital - Calvary Private Hospital	4.9
16876	Primary School - North Ainslie Primary School, Ainslie	1.0
16876	High School - Lyneham High, Lyneham	1.3
16876	College - Daramalan College	0.9
16876	University - Australian National University	4.4
16877	City GPO	0.6
16877	Major Shopping Centre - Canberra Centre	3.9
16877	Hospital - Calvary Private Hospital	4.9
16877	Primary School - North Ainslie Primary School, Ainslie	1.0
16877	High School - Lyneham High, Lyneham	1.3
16877	College - Daramalan College	0.9
16877	University - Australian National University	4.4
16878	City GPO	0.6
16878	Major Shopping Centre - Canberra Centre	3.9
16878	Hospital - Calvary Private Hospital	4.9
16878	Primary School - North Ainslie Primary School, Ainslie	1.0
16878	High School - Lyneham High, Lyneham	1.3
16878	College - Daramalan College	0.9
16878	University - Australian National University	4.4
16879	City GPO	0.6
16879	Major Shopping Centre - Canberra Centre	3.9
16879	Hospital - Calvary Private Hospital	4.9
16879	Primary School - North Ainslie Primary School, Ainslie	1.0
16879	High School - Lyneham High, Lyneham	1.3
16879	College - Daramalan College	0.9
16879	University - Australian National University	4.4
16880	City GPO	0.6
16880	Major Shopping Centre - Canberra Centre	3.9
16880	Hospital - Calvary Private Hospital	4.9
16880	Primary School - North Ainslie Primary School, Ainslie	1.0
16880	High School - Lyneham High, Lyneham	1.3
16880	College - Daramalan College	0.9
16880	University - Australian National University	4.4
16881	City GPO	0.4
16881	Major Shopping Centre - Canberra Centre	3.6
16881	Hospital - Calvary Private Hospital	4.8
16881	Primary School - North Ainslie Primary School, Ainslie	0.8
16881	High School - Lyneham High, Lyneham	1.2
16881	College - Daramalan College	0.6
16881	University - Australian National University	4.1
16882	City GPO	0.6
16882	Major Shopping Centre - Canberra Centre	3.9
16882	Hospital - Calvary Private Hospital	4.9
16882	Primary School - North Ainslie Primary School, Ainslie	1.1
16882	High School - Lyneham High, Lyneham	1.4
16882	College - Daramalan College	1.0
16882	University - Australian National University	4.4
16883	City GPO	0.7
16883	Major Shopping Centre - Canberra Centre	3.9
16883	Hospital - Calvary Private Hospital	4.9
16883	Primary School - North Ainslie Primary School, Ainslie	1.1
16883	High School - Lyneham High, Lyneham	1.4
16883	College - Daramalan College	1.0
16883	University - Australian National University	4.5
16884	City GPO	0.8
16884	Major Shopping Centre - Canberra Centre	4.0
16884	Hospital - Calvary Private Hospital	5.1
16884	Primary School - Rosary Primary School	0.9
16884	High School - Lyneham High, Lyneham	1.6
16884	College - Dickson College	0.8
16884	University - Australian National University	4.6
16885	City GPO	0.7
16885	Major Shopping Centre - Canberra Centre	4.0
16885	Hospital - Calvary Private Hospital	4.9
16885	Primary School - Rosary Primary School	1.1
16885	High School - Lyneham High, Lyneham	1.4
16885	College - Dickson College	1.0
16885	University - Australian National University	4.5
16886	City GPO	0.7
16886	Major Shopping Centre - Canberra Centre	4.0
16886	Hospital - Calvary Private Hospital	4.9
16886	Primary School - Rosary Primary School	1.1
16886	High School - Lyneham High, Lyneham	1.4
16886	College - Dickson College	1.0
16886	University - Australian National University	4.5
16887	City GPO	0.7
16887	Major Shopping Centre - Canberra Centre	4.0
16887	Hospital - Calvary Private Hospital	4.9
16887	Primary School - Rosary Primary School	1.1
16887	High School - Lyneham High, Lyneham	1.4
16887	College - Dickson College	1.0
16887	University - Australian National University	4.5
16888	City GPO	0.7
16888	Major Shopping Centre - Canberra Centre	4.0
16888	Hospital - Calvary Private Hospital	4.9
16888	Primary School - Rosary Primary School	1.1
16888	High School - Lyneham High, Lyneham	1.4
16888	College - Dickson College	1.0
16888	University - Australian National University	4.5
16889	City GPO	0.4
16889	Major Shopping Centre - Canberra Centre	3.6
16889	Hospital - Calvary Private Hospital	4.9
16889	Primary School - North Ainslie Primary School, Ainslie	0.8
16889	High School - Lyneham High, Lyneham	1.2
16889	College - Daramalan College	0.7
16889	University - Australian National University	4.2
16890	City GPO	0.8
16890	Major Shopping Centre - Canberra Centre	4.0
16890	Hospital - Calvary Private Hospital	4.9
16890	Primary School - Rosary Primary School	1.1
16890	High School - Lyneham High, Lyneham	1.4
16890	College - Dickson College	1.0
16890	University - Australian National University	4.5
16891	City GPO	0.8
16891	Major Shopping Centre - Canberra Centre	4.0
16891	Hospital - Calvary Private Hospital	4.9
16891	Primary School - Rosary Primary School	1.1
16891	High School - Lyneham High, Lyneham	1.4
16891	College - Dickson College	1.0
16891	University - Australian National University	4.5
16892	City GPO	0.8
16892	Major Shopping Centre - Canberra Centre	4.0
16892	Hospital - Calvary Private Hospital	4.9
16892	Primary School - Rosary Primary School	1.1
16892	High School - Lyneham High, Lyneham	1.4
16892	College - Dickson College	1.0
16892	University - Australian National University	4.5
16893	City GPO	0.8
16893	Major Shopping Centre - Canberra Centre	4.0
16893	Hospital - Calvary Private Hospital	4.9
16893	Primary School - Rosary Primary School	1.1
16893	High School - Lyneham High, Lyneham	1.4
16893	College - Dickson College	1.0
16893	University - Australian National University	4.5
16894	City GPO	0.4
16894	Major Shopping Centre - Canberra Centre	3.6
16894	Hospital - Calvary Private Hospital	4.8
16894	Primary School - North Ainslie Primary School, Ainslie	0.9
16894	High School - Lyneham High, Lyneham	1.2
16894	College - Daramalan College	0.7
16894	University - Australian National University	4.2
16895	City GPO	0.9
16895	Major Shopping Centre - Canberra Centre	4.2
16895	Hospital - Calvary Private Hospital	4.9
16895	Primary School - Rosary Primary School	1.2
16895	High School - Lyneham High, Lyneham	1.5
16895	College - Dickson College	1.1
16895	University - Australian National University	4.6
16896	City GPO	0.9
16896	Major Shopping Centre - Canberra Centre	4.2
16896	Hospital - Calvary Private Hospital	4.9
16896	Primary School - Rosary Primary School	1.2
16896	High School - Lyneham High, Lyneham	1.5
16896	College - Dickson College	1.1
16896	University - Australian National University	4.6
16897	City GPO	0.9
16897	Major Shopping Centre - Canberra Centre	4.2
16897	Hospital - Calvary Private Hospital	4.9
16897	Primary School - Rosary Primary School	1.2
16897	High School - Lyneham High, Lyneham	1.5
16897	College - Dickson College	1.1
16897	University - Australian National University	4.6
16898	City GPO	0.4
16898	Major Shopping Centre - Canberra Centre	3.6
16898	Hospital - Calvary Private Hospital	4.9
16898	Primary School - North Ainslie Primary School, Ainslie	0.8
16898	High School - Lyneham High, Lyneham	1.2
16898	College - Daramalan College	0.7
16898	University - Australian National University	4.2
16899	City GPO	0.9
16899	Major Shopping Centre - Canberra Centre	4.2
16899	Hospital - Calvary Private Hospital	5.0
16899	Primary School - Rosary Primary School	1.1
16899	High School - Lyneham High, Lyneham	1.6
16899	College - Dickson College	1.0
16899	University - Australian National University	4.7
16900	City GPO	0.9
16900	Major Shopping Centre - Canberra Centre	4.2
16900	Hospital - Calvary Private Hospital	4.9
16900	Primary School - Rosary Primary School	1.2
16900	High School - Lyneham High, Lyneham	1.5
16900	College - Dickson College	1.1
16900	University - Australian National University	4.6
16901	City GPO	1.0
16901	Major Shopping Centre - Canberra Centre	4.2
16901	Hospital - Calvary Private Hospital	5.0
16901	Primary School - Rosary Primary School	1.1
16901	High School - Lyneham High, Lyneham	1.6
16901	College - Dickson College	1.0
16901	University - Australian National University	4.8
16902	City GPO	0.9
16902	Major Shopping Centre - Canberra Centre	4.2
16902	Hospital - Calvary Private Hospital	5.0
16902	Primary School - Rosary Primary School	1.1
16902	High School - Lyneham High, Lyneham	1.6
16902	College - Dickson College	1.1
16902	University - Australian National University	4.7
16903	City GPO	1.0
16903	Major Shopping Centre - Canberra Centre	4.2
16903	Hospital - Calvary Private Hospital	5.0
16903	Primary School - Rosary Primary School	1.2
16903	High School - Lyneham High, Lyneham	1.6
16903	College - Dickson College	1.1
16903	University - Australian National University	4.7
16904	City GPO	1.0
16904	Major Shopping Centre - Canberra Centre	4.3
16904	Hospital - Calvary Private Hospital	5.0
16904	Primary School - Rosary Primary School	1.1
16904	High School - Lyneham High, Lyneham	1.7
16904	College - Dickson College	1.1
16904	University - Australian National University	4.8
16905	City GPO	1.0
16905	Major Shopping Centre - Canberra Centre	4.3
16905	Hospital - Calvary Private Hospital	5.0
16905	Primary School - Rosary Primary School	1.2
16905	High School - Lyneham High, Lyneham	1.6
16905	College - Dickson College	1.1
16905	University - Australian National University	4.8
16906	City GPO	1.0
16906	Major Shopping Centre - Canberra Centre	4.3
16906	Hospital - Calvary Private Hospital	5.0
16906	Primary School - Majura Primary	1.1
16906	High School - Lyneham High, Lyneham	1.7
16906	College - Dickson College	1.1
16906	University - Australian National University	4.8
16907	City GPO	1.0
16907	Major Shopping Centre - Canberra Centre	4.3
16907	Hospital - Calvary Private Hospital	5.0
16907	Primary School - Majura Primary	1.1
16907	High School - Lyneham High, Lyneham	1.7
16907	College - Dickson College	1.1
16907	University - Australian National University	4.8
16908	City GPO	1.0
16908	Major Shopping Centre - Canberra Centre	4.3
16908	Hospital - Calvary Private Hospital	5.0
16908	Primary School - Majura Primary	1.1
16908	High School - Lyneham High, Lyneham	1.7
16908	College - Dickson College	1.1
16908	University - Australian National University	4.8
16909	City GPO	1.0
16909	Major Shopping Centre - Canberra Centre	4.3
16909	Hospital - Calvary Private Hospital	5.0
16909	Primary School - Majura Primary	1.1
16909	High School - Lyneham High, Lyneham	1.7
16909	College - Dickson College	1.1
16909	University - Australian National University	4.8
16910	City GPO	0.4
16910	Major Shopping Centre - Canberra Centre	3.7
16910	Hospital - Calvary Private Hospital	4.8
16910	Primary School - North Ainslie Primary School, Ainslie	0.9
16910	High School - Lyneham High, Lyneham	1.2
16910	College - Daramalan College	0.7
16910	University - Australian National University	4.2
16911	City GPO	1.0
16911	Major Shopping Centre - Canberra Centre	4.3
16911	Hospital - Calvary Private Hospital	5.0
16911	Primary School - Majura Primary	1.1
16911	High School - Lyneham High, Lyneham	1.7
16911	College - Dickson College	1.1
16911	University - Australian National University	4.8
16912	City GPO	1.0
16912	Major Shopping Centre - Canberra Centre	4.3
16912	Hospital - Calvary Private Hospital	5.0
16912	Primary School - Majura Primary	1.2
16912	High School - Lyneham High, Lyneham	1.6
16912	College - Dickson College	1.2
16912	University - Australian National University	4.8
16913	City GPO	1.0
16913	Major Shopping Centre - Canberra Centre	4.4
16913	Hospital - Calvary Private Hospital	5.0
16913	Primary School - Majura Primary	1.1
16913	High School - Lyneham High, Lyneham	1.7
16913	College - Dickson College	1.1
16913	University - Australian National University	4.8
16914	City GPO	1.0
16914	Major Shopping Centre - Canberra Centre	4.3
16914	Hospital - Calvary Private Hospital	5.0
16914	Primary School - Majura Primary	1.2
16914	High School - Lyneham High, Lyneham	1.6
16914	College - Dickson College	1.2
16914	University - Australian National University	4.8
16915	City GPO	1.0
16915	Major Shopping Centre - Canberra Centre	4.3
16915	Hospital - Calvary Private Hospital	5.0
16915	Primary School - Majura Primary	1.2
16915	High School - Lyneham High, Lyneham	1.6
16915	College - Dickson College	1.2
16915	University - Australian National University	4.8
16916	City GPO	1.0
16916	Major Shopping Centre - Canberra Centre	4.4
16916	Hospital - Calvary Private Hospital	5.0
16916	Primary School - Majura Primary	1.2
16916	High School - Lyneham High, Lyneham	1.7
16916	College - Dickson College	1.2
16916	University - Australian National University	4.9
16917	City GPO	1.0
16917	Major Shopping Centre - Canberra Centre	4.4
16917	Hospital - Calvary Private Hospital	5.0
16917	Primary School - Majura Primary	1.2
16917	High School - Lyneham High, Lyneham	1.6
16917	College - Dickson College	1.2
16917	University - Australian National University	4.8
16918	City GPO	1.0
16918	Major Shopping Centre - Canberra Centre	4.4
16918	Hospital - Calvary Private Hospital	5.0
16918	Primary School - Majura Primary	1.2
16918	High School - Lyneham High, Lyneham	1.7
16918	College - Dickson College	1.2
16918	University - Australian National University	4.9
16919	City GPO	1.0
16919	Major Shopping Centre - Canberra Centre	4.4
16919	Hospital - Calvary Private Hospital	4.9
16919	Primary School - Majura Primary	1.2
16919	High School - Lyneham High, Lyneham	1.7
16919	College - Dickson College	1.2
16919	University - Australian National University	4.8
16920	City GPO	1.0
16920	Major Shopping Centre - Canberra Centre	4.4
16920	Hospital - Calvary Private Hospital	4.9
16920	Primary School - Majura Primary	1.2
16920	High School - Lyneham High, Lyneham	1.7
16920	College - Dickson College	1.2
16920	University - Australian National University	4.8
16921	City GPO	1.0
16921	Major Shopping Centre - Canberra Centre	4.4
16921	Hospital - Calvary Private Hospital	4.9
16921	Primary School - Majura Primary	1.2
16921	High School - Lyneham High, Lyneham	1.7
16921	College - Dickson College	1.2
16921	University - Australian National University	4.8
16922	City GPO	1.0
16922	Major Shopping Centre - Canberra Centre	4.4
16922	Hospital - Calvary Private Hospital	5.0
16922	Primary School - Majura Primary	1.2
16922	High School - Lyneham High, Lyneham	1.7
16922	College - Dickson College	1.2
16922	University - Australian National University	4.9
16923	City GPO	1.1
16923	Major Shopping Centre - Canberra Centre	4.4
16923	Hospital - Calvary Private Hospital	4.9
16923	Primary School - Majura Primary	1.2
16923	High School - Lyneham High, Lyneham	1.7
16923	College - Dickson College	1.3
16923	University - Australian National University	4.8
16924	City GPO	1.0
16924	Major Shopping Centre - Canberra Centre	4.4
16924	Hospital - Calvary Private Hospital	5.0
16924	Primary School - Majura Primary	1.2
16924	High School - Lyneham High, Lyneham	1.7
16924	College - Dickson College	1.2
16924	University - Australian National University	4.9
16925	City GPO	1.1
16925	Major Shopping Centre - Canberra Centre	4.4
16925	Hospital - Calvary Private Hospital	4.9
16925	Primary School - Majura Primary	1.2
16925	High School - Lyneham High, Lyneham	1.7
16925	College - Dickson College	1.3
16925	University - Australian National University	4.9
16926	City GPO	1.1
16926	Major Shopping Centre - Canberra Centre	4.4
16926	Hospital - Calvary Private Hospital	4.9
16926	Primary School - Majura Primary	1.2
16926	High School - Lyneham High, Lyneham	1.7
16926	College - Dickson College	1.3
16926	University - Australian National University	4.9
16927	City GPO	1.1
16927	Major Shopping Centre - Canberra Centre	4.4
16927	Hospital - Calvary Private Hospital	4.9
16927	Primary School - Majura Primary	1.2
16927	High School - Lyneham High, Lyneham	1.7
16927	College - Dickson College	1.3
16927	University - Australian National University	4.9
16928	City GPO	1.1
16928	Major Shopping Centre - Canberra Centre	4.5
16928	Hospital - Calvary Private Hospital	4.9
16928	Primary School - Majura Primary	1.3
16928	High School - Lyneham High, Lyneham	1.7
16928	College - Dickson College	1.3
16928	University - Australian National University	4.9
16929	City GPO	0.4
16929	Major Shopping Centre - Canberra Centre	3.7
16929	Hospital - Calvary Private Hospital	4.8
16929	Primary School - North Ainslie Primary School, Ainslie	0.9
16929	High School - Lyneham High, Lyneham	1.2
16929	College - Daramalan College	0.7
16929	University - Australian National University	4.2
16930	City GPO	1.1
16930	Major Shopping Centre - Canberra Centre	4.5
16930	Hospital - Calvary Private Hospital	4.9
16930	Primary School - Majura Primary	1.3
16930	High School - Lyneham High, Lyneham	1.7
16930	College - Dickson College	1.4
16930	University - Australian National University	4.9
16931	City GPO	0.8
16931	Major Shopping Centre - Canberra Centre	4.1
16931	Hospital - Calvary Private Hospital	4.6
16931	Primary School - North Ainslie Primary School, Ainslie	1.4
16931	High School - Lyneham High, Lyneham	1.3
16931	College - Daramalan College	1.1
16931	University - Australian National University	4.5
16932	City GPO	0.8
16932	Major Shopping Centre - Canberra Centre	4.1
16932	Hospital - Calvary Private Hospital	4.7
16932	Primary School - Rosary Primary School	1.4
16932	High School - Lyneham High, Lyneham	1.3
16932	College - Daramalan College	1.1
16932	University - Australian National University	4.5
16933	City GPO	0.8
16933	Major Shopping Centre - Canberra Centre	4.1
16933	Hospital - Calvary Private Hospital	4.6
16933	Primary School - North Ainslie Primary School, Ainslie	1.4
16933	High School - Lyneham High, Lyneham	1.3
16933	College - Daramalan College	1.1
16933	University - Australian National University	4.5
16934	City GPO	0.8
16934	Major Shopping Centre - Canberra Centre	4.1
16934	Hospital - Calvary Private Hospital	4.7
16934	Primary School - Rosary Primary School	1.4
16934	High School - Lyneham High, Lyneham	1.3
16934	College - Daramalan College	1.2
16934	University - Australian National University	4.5
16935	City GPO	0.5
16935	Major Shopping Centre - Canberra Centre	4.5
16935	Hospital - Calvary Private Hospital	5.5
16935	Primary School - Majura Primary	0.7
16935	High School - Lyneham High, Lyneham	2.0
16935	College - Dickson College	0.9
16935	University - Australian National University	5.1
16936	City GPO	0.5
16936	Major Shopping Centre - Canberra Centre	4.5
16936	Hospital - Calvary Private Hospital	5.5
16936	Primary School - Majura Primary	0.7
16936	High School - Lyneham High, Lyneham	2.1
16936	College - Dickson College	0.9
16936	University - Australian National University	5.1
16937	City GPO	0.6
16937	Major Shopping Centre - Canberra Centre	4.5
16937	Hospital - Calvary Private Hospital	5.5
16937	Primary School - Majura Primary	0.7
16937	High School - Lyneham High, Lyneham	2.0
16937	College - Dickson College	0.8
16937	University - Australian National University	5.0
16938	City GPO	0.5
16938	Major Shopping Centre - Canberra Centre	4.5
16938	Hospital - Calvary Private Hospital	5.5
16938	Primary School - Majura Primary	0.7
16938	High School - Lyneham High, Lyneham	2.1
16938	College - Dickson College	0.8
16938	University - Australian National University	5.1
16939	City GPO	0.5
16939	Major Shopping Centre - Canberra Centre	4.5
16939	Hospital - Calvary Private Hospital	5.5
16939	Primary School - Majura Primary	0.7
16939	High School - Lyneham High, Lyneham	2.1
16939	College - Dickson College	0.8
16939	University - Australian National University	5.1
16940	City GPO	0.5
16940	Major Shopping Centre - Canberra Centre	4.5
16940	Hospital - Calvary Private Hospital	5.5
16940	Primary School - Majura Primary	0.7
16940	High School - Lyneham High, Lyneham	2.1
16940	College - Dickson College	0.8
16940	University - Australian National University	5.1
16941	City GPO	0.5
16941	Major Shopping Centre - Canberra Centre	4.5
16941	Hospital - Calvary Private Hospital	5.5
16941	Primary School - Majura Primary	0.7
16941	High School - Lyneham High, Lyneham	2.1
16941	College - Dickson College	0.8
16941	University - Australian National University	5.1
16942	City GPO	0.5
16942	Major Shopping Centre - Canberra Centre	4.5
16942	Hospital - Calvary Private Hospital	5.5
16942	Primary School - Majura Primary	0.7
16942	High School - Lyneham High, Lyneham	2.1
16942	College - Dickson College	0.8
16942	University - Australian National University	5.1
16943	City GPO	0.5
16943	Major Shopping Centre - Canberra Centre	3.6
16943	Hospital - Calvary Private Hospital	4.2
16943	Primary School - Lyneham Primary	1.0
16943	High School - Lyneham High, Lyneham	0.7
16943	College - Daramalan College	0.7
16943	University - Australian National University	3.9
16944	City GPO	0.5
16944	Major Shopping Centre - Canberra Centre	3.6
16944	Hospital - Calvary Private Hospital	4.2
16944	Primary School - Lyneham Primary	1.0
16944	High School - Lyneham High, Lyneham	0.7
16944	College - Daramalan College	0.8
16944	University - Australian National University	3.9
16945	City GPO	0.5
16945	Major Shopping Centre - Canberra Centre	3.6
16945	Hospital - Calvary Private Hospital	4.2
16945	Primary School - Lyneham Primary	1.0
16945	High School - Lyneham High, Lyneham	0.7
16945	College - Daramalan College	0.8
16945	University - Australian National University	3.9
16946	City GPO	0.5
16946	Major Shopping Centre - Canberra Centre	3.6
16946	Hospital - Calvary Private Hospital	4.2
16946	Primary School - Lyneham Primary	1.0
16946	High School - Lyneham High, Lyneham	0.7
16946	College - Daramalan College	0.8
16946	University - Australian National University	4.0
16947	City GPO	0.5
16947	Major Shopping Centre - Canberra Centre	3.7
16947	Hospital - Calvary Private Hospital	4.2
16947	Primary School - Lyneham Primary	1.0
16947	High School - Lyneham High, Lyneham	0.7
16947	College - Daramalan College	0.8
16947	University - Australian National University	4.0
16948	City GPO	0.6
16948	Major Shopping Centre - Canberra Centre	3.7
16948	Hospital - Calvary Private Hospital	4.2
16948	Primary School - Lyneham Primary	1.0
16948	High School - Lyneham High, Lyneham	0.8
16948	College - Daramalan College	0.8
16948	University - Australian National University	4.0
16949	City GPO	0.6
16949	Major Shopping Centre - Canberra Centre	3.7
16949	Hospital - Calvary Private Hospital	4.2
16949	Primary School - Lyneham Primary	1.0
16949	High School - Lyneham High, Lyneham	0.8
16949	College - Daramalan College	0.8
16949	University - Australian National University	4.0
16950	City GPO	0.6
16950	Major Shopping Centre - Canberra Centre	3.7
16950	Hospital - Calvary Private Hospital	4.2
16950	Primary School - Lyneham Primary	1.1
16950	High School - Lyneham High, Lyneham	0.8
16950	College - Daramalan College	0.8
16950	University - Australian National University	4.0
16951	City GPO	0.6
16951	Major Shopping Centre - Canberra Centre	3.7
16951	Hospital - Calvary Private Hospital	4.2
16951	Primary School - Lyneham Primary	1.1
16951	High School - Lyneham High, Lyneham	0.8
16951	College - Daramalan College	0.9
16951	University - Australian National University	4.0
16952	City GPO	0.6
16952	Major Shopping Centre - Canberra Centre	3.8
16952	Hospital - Calvary Private Hospital	4.2
16952	Primary School - Lyneham Primary	1.1
16952	High School - Lyneham High, Lyneham	0.8
16952	College - Daramalan College	0.9
16952	University - Australian National University	4.1
16953	City GPO	0.6
16953	Major Shopping Centre - Canberra Centre	3.8
16953	Hospital - Calvary Private Hospital	4.2
16953	Primary School - Lyneham Primary	1.1
16953	High School - Lyneham High, Lyneham	0.8
16953	College - Daramalan College	0.9
16953	University - Australian National University	4.1
16954	City GPO	0.6
16954	Major Shopping Centre - Canberra Centre	3.8
16954	Hospital - Calvary Private Hospital	4.2
16954	Primary School - Lyneham Primary	1.1
16954	High School - Lyneham High, Lyneham	0.9
16954	College - Daramalan College	0.9
16954	University - Australian National University	4.1
16955	City GPO	0.7
16955	Major Shopping Centre - Canberra Centre	3.8
16955	Hospital - Calvary Private Hospital	4.2
16955	Primary School - Lyneham Primary	1.1
16955	High School - Lyneham High, Lyneham	0.9
16955	College - Daramalan College	0.9
16955	University - Australian National University	4.1
16956	City GPO	0.7
16956	Major Shopping Centre - Canberra Centre	3.8
16956	Hospital - Calvary Private Hospital	4.2
16956	Primary School - Lyneham Primary	1.1
16956	High School - Lyneham High, Lyneham	0.9
16956	College - Daramalan College	1.0
16956	University - Australian National University	4.2
16957	City GPO	0.7
16957	Major Shopping Centre - Canberra Centre	3.9
16957	Hospital - Calvary Private Hospital	4.2
16957	Primary School - Lyneham Primary	1.2
16957	High School - Lyneham High, Lyneham	0.9
16957	College - Daramalan College	1.0
16957	University - Australian National University	4.2
16958	City GPO	0.7
16958	Major Shopping Centre - Canberra Centre	3.9
16958	Hospital - Calvary Private Hospital	4.3
16958	Primary School - Lyneham Primary	1.2
16958	High School - Lyneham High, Lyneham	0.9
16958	College - Daramalan College	1.0
16958	University - Australian National University	4.2
16959	City GPO	0.7
16959	Major Shopping Centre - Canberra Centre	3.9
16959	Hospital - Calvary Private Hospital	4.3
16959	Primary School - Lyneham Primary	1.2
16959	High School - Lyneham High, Lyneham	0.9
16959	College - Daramalan College	1.0
16959	University - Australian National University	4.2
16960	City GPO	0.7
16960	Major Shopping Centre - Canberra Centre	3.9
16960	Hospital - Calvary Private Hospital	4.3
16960	Primary School - Lyneham Primary	1.2
16960	High School - Lyneham High, Lyneham	0.9
16960	College - Daramalan College	1.0
16960	University - Australian National University	4.2
16961	City GPO	0.7
