StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
178680	Sale	2015-06-04T00:00:00	1200000	PRIVATE TREATY			
178680	Sale	2001-10-26T00:00:00	525000	PRIVATE TREATY			
178681	Sale	2006-02-15T00:00:00	240000	PRIVATE TREATY			
178681	Sale	1994-05-25T00:00:00	220000	PRIVATE TREATY			
178682	Sale	2002-02-12T00:00:00	160000	PRIVATE TREATY			
178683	Rental	22577	LJ Hooker Commercial Canberra	2016-09-02T00:00:00	42000.0	PER WEEK	295.0
178686	Sale	2017-12-01T00:00:00	405000	PRIVATE TREATY			
178686	Sale	2014-06-27T00:00:00	230000	PRIVATE TREATY			
178686	Sale	2005-05-11T00:00:00	127000	PRIVATE TREATY			
178686	Sale	1993-08-09T00:00:00	178000	PRIVATE TREATY			
178688	Rental	11453	Raine & Horne Commercial Canberra	2020-02-12T00:00:00	25000.0	PER WEEK	362.0
178688	Sale	2004-02-18T00:00:00	270000	PRIVATE TREATY			
178690	Sale	2004-12-24T00:00:00	304000	PRIVATE TREATY			
178691	Sale	2004-08-20T00:00:00	220000	PRIVATE TREATY			
178691	Sale	1997-06-19T00:00:00	206000	PRIVATE TREATY			
178691	Sale	1994-06-09T00:00:00	220000	PRIVATE TREATY			
178692	Sale	1999-09-29T00:00:00	113000	PRIVATE TREATY			
178704	Sale	1999-10-22T00:00:00	245000	PRIVATE TREATY			
178704	Sale	1992-04-03T00:00:00	230000	PRIVATE TREATY			
178705	Sale	2012-02-01T00:00:00	840000	PRIVATE TREATY			
178705	Sale	2003-01-29T00:00:00	380000	PRIVATE TREATY			
178705	Sale	1999-07-09T00:00:00	330000	PRIVATE TREATY			
178706	Sale	2011-04-20T00:00:00	340000	PRIVATE TREATY			
178706	Sale	2008-08-07T00:00:00	330000	PRIVATE TREATY			
178706	Sale	2001-01-31T00:00:00	106000	PRIVATE TREATY			
178710	Rental	19647	Civium Property Group - Commercial	2018-02-13T00:00:00	32400.0	PER WEEK	280.0
178711	Rental	22577	LJ Hooker Commercial Canberra	2017-03-03T00:00:00	48000.0	PER WEEK	115.0
178711	Rental		CBR Property	2015-04-08T00:00:00	40000.0	PER WEEK	402.0
178715	Rental	25435	Alpha Commercial Property	2020-02-12T00:00:00		PER WEEK	1083.0
178719	Sale	2001-05-29T00:00:00	210000	PRIVATE TREATY			
178721	Sale	18604	PRDnationwide Canberra	2016-12-04T00:00:00	320000.0	Listed - not sold	138.0
178723	Rental	23279	CBRE Canberra	2020-02-12T00:00:00	0.0	PER WEEK	875.0
178728	Rental	25435	Alpha Commercial Property	2019-02-19T00:00:00		PER WEEK	112.0
178736	Sale	2002-02-27T00:00:00	310000	PRIVATE TREATY			
178745	Sale	2006-10-01T00:00:00	695475	PRIVATE TREATY			
178789	Sale	2018-09-14T00:00:00	280000	PRIVATE TREATY			
178789	Sale	2012-06-25T00:00:00	215000	PRIVATE TREATY			
178789	Sale	1996-06-09T00:00:00	75000	PRIVATE TREATY			
178791	Sale	2005-05-02T00:00:00	192500	PRIVATE TREATY			
178791	Sale	1993-01-07T00:00:00	62500	PRIVATE TREATY			
178797	Sale	2013-09-13T00:00:00	220000	PRIVATE TREATY			
178797	Sale	2012-08-14T00:00:00	200000	PRIVATE TREATY			
178797	Sale	2005-05-30T00:00:00	150000	PRIVATE TREATY			
178797	Sale	2003-10-17T00:00:00	200000	PRIVATE TREATY			
178797	Sale	1993-08-11T00:00:00	158000	PRIVATE TREATY			
178797	Sale	1991-10-31T00:00:00	137500	PRIVATE TREATY			
178816	Sale	2006-10-16T00:00:00	99000	PRIVATE TREATY			
178818	Sale	2005-05-02T00:00:00	192500	PRIVATE TREATY			
178818	Sale	1993-01-07T00:00:00	62500	PRIVATE TREATY			
178825	Sale	2003-05-23T00:00:00	888000	PRIVATE TREATY			
178834	Sale	1991-09-13T00:00:00	85000	PRIVATE TREATY			
178835	Sale	2011-03-31T00:00:00	168000	PRIVATE TREATY			
178835	Sale	2003-06-11T00:00:00	65000	PRIVATE TREATY			
178835	Sale	1991-12-23T00:00:00	80000	PRIVATE TREATY			
178837	Sale	2009-06-24T00:00:00	147500	PRIVATE TREATY			
178837	Sale	1995-06-02T00:00:00	130000	PRIVATE TREATY			
178843	Sale	2013-03-15T00:00:00	200000	PRIVATE TREATY			
178843	Sale	2003-09-26T00:00:00	115000	PRIVATE TREATY			
178845	Sale	2019-09-26T00:00:00	220000	PRIVATE TREATY			
178845	Sale	2011-06-24T00:00:00	152500	PRIVATE TREATY			
178845	Sale	1995-06-02T00:00:00	130000	PRIVATE TREATY			
178850	Sale	2002-06-25T00:00:00	75000	PRIVATE TREATY			
178850	Sale	1995-04-20T00:00:00	65000	PRIVATE TREATY			
178852	Sale	2006-10-16T00:00:00	99000	PRIVATE TREATY			
178857	Sale	2002-06-25T00:00:00	75000	PRIVATE TREATY			
178857	Sale	1995-04-20T00:00:00	67500	PRIVATE TREATY			
178859	Sale	2008-09-02T00:00:00	231000	PRIVATE TREATY			
178863	Sale	2003-07-16T00:00:00	86000	PRIVATE TREATY			
178863	Sale	1991-11-25T00:00:00	70000	PRIVATE TREATY			
178864	Sale	2009-05-18T00:00:00	125000	PRIVATE TREATY			
178864	Sale	2007-01-05T00:00:00	125000	PRIVATE TREATY			
178867	Sale	2007-10-16T00:00:00	115000	PRIVATE TREATY			
178867	Sale	2003-08-13T00:00:00	76000	PRIVATE TREATY			
178867	Sale	1991-11-25T00:00:00	60000	PRIVATE TREATY			
178869	Sale	2015-06-17T00:00:00	264000	PRIVATE TREATY			
178869	Sale	1997-12-12T00:00:00	158500	PRIVATE TREATY			
178872	Sale	2013-09-13T00:00:00	225000	PRIVATE TREATY			
178872	Sale	2012-08-14T00:00:00	200000	PRIVATE TREATY			
178872	Sale	2012-02-09T00:00:00	140000	PRIVATE TREATY			
178872	Sale	2007-04-26T00:00:00	140000	PRIVATE TREATY			
178872	Sale	2005-05-30T00:00:00	150000	PRIVATE TREATY			
178872	Sale	2003-10-17T00:00:00	200000	PRIVATE TREATY			
178872	Sale	1993-08-11T00:00:00	158000	PRIVATE TREATY			
178872	Sale	1991-10-31T00:00:00	137500	PRIVATE TREATY			
178879	Sale	2011-04-12T00:00:00	300000	PRIVATE TREATY			
178879	Sale	2008-12-24T00:00:00	235000	PRIVATE TREATY			
178879	Sale	2007-02-14T00:00:00	160000	PRIVATE TREATY			
178882	Sale	2017-04-24T00:00:00	390000	PRIVATE TREATY			
178883	Sale	1993-04-22T00:00:00	165000	PRIVATE TREATY			
178885	Sale	23279	CBRE Canberra	2014-03-02T00:00:00	330000.0	Listed - not sold	3.0
178885	Sale	2010-06-02T00:00:00	300000	PRIVATE TREATY			
178885	Sale	2008-02-26T00:00:00	390500	PRIVATE TREATY			
178885	Rental		Raine & Horne Comm Canberra	2007-08-24T00:00:00	38720.0	PER WEEK	87.0
178888	Sale	2008-07-21T00:00:00	450000	PRIVATE TREATY			
178888	Sale	11453	Raine & Horne Commercial Canberra	2007-09-17T00:00:00	489000.0	Listed - not sold	72.0
178888	Sale	2005-11-01T00:00:00	416000	PRIVATE TREATY			
178888	Sale	1998-02-12T00:00:00	180000	PRIVATE TREATY			
178894	Sale	2007-06-19T00:00:00	80000	PRIVATE TREATY			
178894	Sale	1994-03-25T00:00:00	95000	PRIVATE TREATY			
178897	Sale	2007-06-19T00:00:00	155000	PRIVATE TREATY			
178897	Sale	1994-03-25T00:00:00	170000	PRIVATE TREATY			
178899	Sale	2018-10-25T00:00:00	270000	PRIVATE TREATY			
178899	Sale	2016-12-23T00:00:00	174000	PRIVATE TREATY	50.0		
178899	Sale	2010-09-23T00:00:00	158400	PRIVATE TREATY			
178899	Sale	2007-06-19T00:00:00	95000	PRIVATE TREATY			
178899	Sale	1994-03-25T00:00:00	110000	PRIVATE TREATY			
178902	Sale	1994-05-18T00:00:00	165000	PRIVATE TREATY			
178903	Sale	2011-07-13T00:00:00	117000	PRIVATE TREATY			
178903	Sale	1994-04-13T00:00:00	93500	PRIVATE TREATY			
178905	Sale	2013-09-26T00:00:00	490000	PRIVATE TREATY			
178905	Sale	2010-06-18T00:00:00	405000	PRIVATE TREATY			
178905	Sale	2003-08-22T00:00:00	393800	PRIVATE TREATY			
178908	Rental	23279	CBRE Canberra	2017-12-20T00:00:00	41000.0	PER WEEK	8.0
178909	Rental	23279	CBRE Canberra	2017-11-22T00:00:00	61000.0	PER WEEK	160.0
178913	Sale	2019-05-09T00:00:00	1060000	PRIVATE TREATY			
178914	Sale	2012-05-24T00:00:00	368500	PRIVATE TREATY			
178914	Sale	1993-04-15T00:00:00	149500	PRIVATE TREATY			
178915	Sale		Colliers International - Canberra Projects and Land Sa	2017-02-22T00:00:00		Listed - not sold	378.0
178920	Rental		CBR Property	2018-01-25T00:00:00	45000.0	PER WEEK	224.0
178924	Sale	2017-10-11T00:00:00	650000	PRIVATE TREATY			
178924	Sale	2009-07-16T00:00:00	567500	PRIVATE TREATY			
178925	Sale	2009-11-23T00:00:00	340000	PRIVATE TREATY			
178925	Sale	1999-09-27T00:00:00	180000	PRIVATE TREATY			
178925	Sale	1993-10-08T00:00:00	145000	PRIVATE TREATY			
178931	Rental	22577	LJ Hooker Commercial Canberra	2016-10-28T00:00:00	41000.0	PER WEEK	483.0
178931	Rental		Raine & Horne Comm Canberra	2007-02-16T00:00:00	24570.0	PER WEEK	106.0
178932	Rental	23279	CBRE Canberra	2017-09-03T00:00:00	60000.0	PER WEEK	80.0
178933	Rental	19647	Civium Property Group - Commercial	2020-02-12T00:00:00	0.0	PER WEEK	654.0
178936	Sale	2003-10-22T00:00:00	159500	PRIVATE TREATY			
178936	Sale	2000-06-14T00:00:00	140000	PRIVATE TREATY			
178936	Sale	1993-04-30T00:00:00	125000	PRIVATE TREATY			
178940	Sale	2011-06-20T00:00:00	250000	PRIVATE TREATY			
178940	Sale	2004-02-15T00:00:00	65000	PRIVATE TREATY			
178943	Sale	2012-09-21T00:00:00	203000	PRIVATE TREATY			
178943	Sale	2008-07-25T00:00:00	80000	PRIVATE TREATY			
178943	Sale	1998-12-03T00:00:00	130000	PRIVATE TREATY			
178943	Sale	1993-04-30T00:00:00	117300	PRIVATE TREATY			
178944	Rental	23279	CBRE Canberra	2018-04-12T00:00:00	41000.0	PER WEEK	119.0
178947	Sale	2013-01-04T00:00:00	800000	PRIVATE TREATY			
178947	Sale	1993-04-15T00:00:00	790000	PRIVATE TREATY			
178948	Rental	19866	Knight Frank Canberra	2015-03-11T00:00:00		PER WEEK	895.0
178951	Sale	2015-03-20T00:00:00	753500	PRIVATE TREATY			
178951	Sale	2006-05-25T00:00:00	490000	PRIVATE TREATY			
178951	Sale	2004-04-02T00:00:00	528000	PRIVATE TREATY			
178951	Sale	1993-05-03T00:00:00	285000	PRIVATE TREATY			
178953	Rental	32344	Cushman & Wakefield Agency (ACT) Pt	2019-07-04T00:00:00	26000.0	PER WEEK	
178953	Rental	11453	Raine & Horne Commercial Canberra	2016-01-06T00:00:00	25000.0	PER WEEK	47.0
178953	Rental		Raine & Horne Comm Canberra	2014-06-18T00:00:00	22000.0	PER WEEK	580.0
178953	Rental		Raine & Horne Comm Canberra	2006-11-16T00:00:00	14560.0	PER WEEK	14.0
178954	Sale	1993-10-12T00:00:00	950000	PRIVATE TREATY			
178956	Rental	11453	Raine & Horne Commercial Canberra	2015-12-16T00:00:00	25000.0	PER WEEK	26.0
178956	Rental		Raine & Horne Comm Canberra	2013-01-24T00:00:00	23000.0	PER WEEK	70.0
178957	Sale	2011-11-24T00:00:00	1187500	PRIVATE TREATY			
178957	Sale	1996-02-19T00:00:00	725000	PRIVATE TREATY			
178958	Sale	2005-02-28T00:00:00	270000	PRIVATE TREATY			
178958	Sale	2000-04-04T00:00:00	389000	PRIVATE TREATY			
178960	Sale	2005-07-08T00:00:00	660000	PRIVATE TREATY			
178960	Sale	2004-04-16T00:00:00	1210000	PRIVATE TREATY			
178970	Sale	1991-11-11T00:00:00	275000	PRIVATE TREATY			
178972	Sale	2019-05-07T00:00:00	950000	PRIVATE TREATY			
178975	Sale	2014-10-17T00:00:00	2080000	PRIVATE TREATY			
178975	Sale	11453	Raine & Horne Commercial Canberra	2012-09-04T00:00:00	2250000.0	Listed - not sold	316.0
178978	Rental	11453	Raine & Horne Commercial Canberra	2013-02-14T00:00:00	42260.0	PER WEEK	163.0
178978	Sale	2011-07-15T00:00:00	598092	PRIVATE TREATY			
178979	Rental	11453	Raine & Horne Commercial Canberra	2020-02-12T00:00:00	346905.0	PER WEEK	458.0
178979	Sale	11453	Raine & Horne Commercial Canberra	2020-01-17T00:00:00		PRIVATE TREATY	1260.0
178979	Rental		Raine & Horne Comm Canberra	2017-02-22T00:00:00	350000.0	PER WEEK	734.0
178981	Sale	22877	Barton Commercial Property	2014-12-10T00:00:00	610000.0	Listed - not sold	84.0
178981	Sale	11453	Raine & Horne Commercial Canberra	2013-11-05T00:00:00	665500.0	PRIVATE TREATY	427.0
178981	Rental	11453	Raine & Horne Commercial Canberra	2012-11-29T00:00:00	54200.0	PER WEEK	86.0
178982	Rental	19647	Civium Property Group - Commercial	2017-11-21T00:00:00	77000.0	PER WEEK	173.0
178982	Sale	2009-10-16T00:00:00	1950000	PRIVATE TREATY			
178982	Sale	2007-02-26T00:00:00	594000	PRIVATE TREATY			
178983	Sale	2012-05-30T00:00:00	620000	PRIVATE TREATY			
178984	Sale	22577	LJ Hooker Commercial Canberra	2014-12-11T00:00:00	2800000.0	PRIVATE TREATY	247.0
178984	Sale	2007-09-17T00:00:00	776510	PRIVATE TREATY			
178986	Sale	2011-10-25T00:00:00	515200	PRIVATE TREATY			
178988	Rental		CBR Property	2016-02-24T00:00:00		PER WEEK	724.0
178988	Sale	2010-05-28T00:00:00	1113600	PRIVATE TREATY			
178992	Sale	2011-05-09T00:00:00	550000	PRIVATE TREATY			
178992	Sale	2001-04-06T00:00:00	285000	PRIVATE TREATY			
179004	Sale	2011-05-09T00:00:00	550000	PRIVATE TREATY			
179004	Sale	2001-04-06T00:00:00	285000	PRIVATE TREATY			
179007	Sale	2017-09-27T00:00:00	240000	PRIVATE TREATY			
179007	Sale	2003-09-25T00:00:00	85000	PRIVATE TREATY			
179008	Sale	11453	Raine & Horne Commercial Canberra	2018-11-13T00:00:00		PRIVATE TREATY	12.0
179017	Sale	2014-08-07T00:00:00	195000	PRIVATE TREATY			
179017	Sale	2013-09-11T00:00:00	182700	PRIVATE TREATY			
179017	Sale	2007-06-15T00:00:00	273000	PRIVATE TREATY			
179027	Sale	2014-09-26T00:00:00	220000	PRIVATE TREATY			
179027	Sale	2013-09-11T00:00:00	207900	PRIVATE TREATY			
179027	Sale	2007-06-15T00:00:00	273000	PRIVATE TREATY			
179027	Sale	2002-05-20T00:00:00	90000	PRIVATE TREATY			
179028	Rental	11453	Raine & Horne Commercial Canberra	2018-10-10T00:00:00	39000.0	PER WEEK	220.0
179028	Sale	11453	Raine & Horne Commercial Canberra	2018-03-04T00:00:00	630000.0	Listed - not sold	311.0
179028	Rental		LJ Hooker Canberra Comm	2017-06-06T00:00:00		PER WEEK	19.0
179028	Sale		LJ Hooker Canberra Comm	2017-05-18T00:00:00	650000.0	Listed - not sold	19.0
179028	Sale	19866	Knight Frank Canberra	2013-11-06T00:00:00		Listed - not sold	406.0
179033	Sale	2016-09-02T00:00:00	235000	PRIVATE TREATY			
179036	Sale	2016-09-01T00:00:00	150000	PRIVATE TREATY			
179049	Sale	2017-11-17T00:00:00	1250000	PRIVATE TREATY			
179049	Sale	1996-07-31T00:00:00	122000	PRIVATE TREATY			
179051	Sale	2013-09-06T00:00:00	1625000	PRIVATE TREATY			
179053	Rental	11453	Raine & Horne Commercial Canberra	2018-07-25T00:00:00	0.0	PER WEEK	423.0
179058	Sale	2019-06-13T00:00:00	750000	PRIVATE TREATY			
179058	Rental	11453	Raine & Horne Commercial Canberra	2018-06-27T00:00:00	0.0	PER WEEK	92.0
179076	Sale	2000-06-14T00:00:00	150000	PRIVATE TREATY			
179079	Sale	1998-12-16T00:00:00	120000	PRIVATE TREATY			
179079	Sale	1995-04-05T00:00:00	165000	PRIVATE TREATY			
