StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
89971	2019-2020	553000.0	3.364485981308411
89972	2009-2010	339000.0	0.0
89972	2010-2011	357000.0	5.3097345132743365
89972	2011-2012	428000.0	19.88795518207283
89972	2012-2013	428000.0	0.0
89972	2013-2014	428000.0	0.0
89972	2014-2015	450000.0	5.14018691588785
89972	2015-2016	450000.0	0.0
89972	2016-2017	473000.0	5.111111111111112
89972	2017-2018	509000.0	7.6109936575052854
89972	2018-2019	535000.0	5.1080550098231825
89972	2019-2020	553000.0	3.364485981308411
89973	2009-2010	299000.0	0.0
89973	2010-2011	315000.0	5.351170568561873
89973	2011-2012	378000.0	20.0
89973	2012-2013	378000.0	0.0
89973	2013-2014	378000.0	0.0
89973	2014-2015	420000.0	11.11111111111111
89973	2015-2016	420000.0	0.0
89973	2016-2017	441000.0	5.0
89973	2017-2018	474000.0	7.482993197278912
89973	2018-2019	498000.0	5.063291139240507
89973	2019-2020	515000.0	3.413654618473896
89974	2009-2010	339000.0	0.0
89974	2010-2011	357000.0	5.3097345132743365
89974	2011-2012	428000.0	19.88795518207283
89974	2012-2013	428000.0	0.0
89974	2013-2014	428000.0	0.0
89974	2014-2015	440000.0	2.803738317757009
89974	2015-2016	440000.0	0.0
89974	2016-2017	462000.0	5.0
89974	2017-2018	497000.0	7.575757575757576
89974	2018-2019	522000.0	5.030181086519115
89974	2019-2020	540000.0	3.4482758620689653
89975	2009-2010	303000.0	0.0
89975	2010-2011	319000.0	5.2805280528052805
89975	2011-2012	382000.0	19.74921630094044
89975	2012-2013	382000.0	0.0
89975	2013-2014	382000.0	0.0
89975	2014-2015	420000.0	9.947643979057592
89975	2015-2016	420000.0	0.0
89975	2016-2017	441000.0	5.0
89975	2017-2018	474000.0	7.482993197278912
89975	2018-2019	498000.0	5.063291139240507
89975	2019-2020	515000.0	3.413654618473896
89978	2009-2010	303000.0	0.0
89978	2010-2011	319000.0	5.2805280528052805
89978	2011-2012	382000.0	19.74921630094044
89978	2012-2013	382000.0	0.0
89978	2013-2014	382000.0	0.0
89978	2014-2015	430000.0	12.56544502617801
89978	2015-2016	430000.0	0.0
89978	2016-2017	452000.0	5.116279069767442
89978	2017-2018	486000.0	7.52212389380531
89978	2018-2019	510000.0	4.938271604938271
89978	2019-2020	528000.0	3.5294117647058822
89979	2009-2010	325000.0	0.0
89979	2010-2011	342000.0	5.230769230769231
89979	2011-2012	410000.0	19.883040935672515
89979	2012-2013	410000.0	0.0
89979	2013-2014	410000.0	0.0
89979	2014-2015	440000.0	7.317073170731707
89979	2015-2016	440000.0	0.0
89979	2016-2017	462000.0	5.0
89979	2017-2018	497000.0	7.575757575757576
89979	2018-2019	522000.0	5.030181086519115
89979	2019-2020	540000.0	3.4482758620689653
89980	2009-2010	303000.0	0.0
89980	2010-2011	319000.0	5.2805280528052805
89980	2011-2012	382000.0	19.74921630094044
89980	2012-2013	382000.0	0.0
89980	2013-2014	382000.0	0.0
89980	2014-2015	420000.0	9.947643979057592
89980	2015-2016	420000.0	0.0
89980	2016-2017	441000.0	5.0
89980	2017-2018	474000.0	7.482993197278912
89980	2018-2019	498000.0	5.063291139240507
89980	2019-2020	515000.0	3.413654618473896
89981	2009-2010	325000.0	0.0
89981	2010-2011	342000.0	5.230769230769231
89981	2011-2012	410000.0	19.883040935672515
89981	2012-2013	410000.0	0.0
89981	2013-2014	410000.0	0.0
89981	2014-2015	450000.0	9.75609756097561
89981	2015-2016	450000.0	0.0
89981	2016-2017	473000.0	5.111111111111112
89981	2017-2018	509000.0	7.6109936575052854
89981	2018-2019	535000.0	5.1080550098231825
89981	2019-2020	553000.0	3.364485981308411
89982	2009-2010	303000.0	0.0
89982	2010-2011	319000.0	5.2805280528052805
89982	2011-2012	382000.0	19.74921630094044
89982	2012-2013	382000.0	0.0
89982	2013-2014	382000.0	0.0
89982	2014-2015	420000.0	9.947643979057592
89982	2015-2016	420000.0	0.0
89982	2016-2017	441000.0	5.0
89982	2017-2018	474000.0	7.482993197278912
89982	2018-2019	498000.0	5.063291139240507
89982	2019-2020	515000.0	3.413654618473896
89983	2009-2010	303000.0	0.0
89983	2010-2011	319000.0	5.2805280528052805
89983	2011-2012	382000.0	19.74921630094044
89983	2012-2013	382000.0	0.0
89983	2013-2014	382000.0	0.0
89983	2014-2015	430000.0	12.56544502617801
89983	2015-2016	430000.0	0.0
89983	2016-2017	452000.0	5.116279069767442
89983	2017-2018	486000.0	7.52212389380531
89983	2018-2019	510000.0	4.938271604938271
89983	2019-2020	528000.0	3.5294117647058822
89984	2009-2010	299000.0	0.0
89984	2010-2011	315000.0	5.351170568561873
89984	2011-2012	378000.0	20.0
89984	2012-2013	378000.0	0.0
89984	2013-2014	378000.0	0.0
89984	2014-2015	420000.0	11.11111111111111
89984	2015-2016	420000.0	0.0
89984	2016-2017	441000.0	5.0
89984	2017-2018	474000.0	7.482993197278912
89984	2018-2019	498000.0	5.063291139240507
89984	2019-2020	515000.0	3.413654618473896
89985	2009-2010	299000.0	0.0
89985	2010-2011	315000.0	5.351170568561873
89985	2011-2012	378000.0	20.0
89985	2012-2013	378000.0	0.0
89985	2013-2014	378000.0	0.0
89985	2014-2015	420000.0	11.11111111111111
89985	2015-2016	420000.0	0.0
89985	2016-2017	441000.0	5.0
89985	2017-2018	474000.0	7.482993197278912
89985	2018-2019	498000.0	5.063291139240507
89985	2019-2020	515000.0	3.413654618473896
89986	2009-2010	299000.0	0.0
89986	2010-2011	315000.0	5.351170568561873
89986	2011-2012	378000.0	20.0
89986	2012-2013	378000.0	0.0
89986	2013-2014	378000.0	0.0
89986	2014-2015	500000.0	32.27513227513227
89986	2015-2016	500000.0	0.0
89986	2016-2017	525000.0	5.0
89986	2017-2018	565000.0	7.6190476190476195
89986	2018-2019	593000.0	4.95575221238938
89986	2019-2020	613000.0	3.372681281618887
89987	2009-2010	299000.0	0.0
89987	2010-2011	315000.0	5.351170568561873
89987	2011-2012	378000.0	20.0
89987	2012-2013	378000.0	0.0
89987	2013-2014	378000.0	0.0
89987	2014-2015	430000.0	13.756613756613756
89987	2015-2016	430000.0	0.0
89987	2016-2017	452000.0	5.116279069767442
89987	2017-2018	486000.0	7.52212389380531
89987	2018-2019	510000.0	4.938271604938271
89987	2019-2020	528000.0	3.5294117647058822
89988	2009-2010	281000.0	0.0
89988	2010-2011	296000.0	5.338078291814947
89988	2011-2012	355000.0	19.93243243243243
89988	2012-2013	355000.0	0.0
89988	2013-2014	355000.0	0.0
89988	2014-2015	500000.0	40.845070422535215
89988	2015-2016	500000.0	0.0
89988	2016-2017	525000.0	5.0
89988	2017-2018	565000.0	7.6190476190476195
89988	2018-2019	593000.0	4.95575221238938
89988	2019-2020	613000.0	3.372681281618887
89991	2009-2010	311000.0	0.0
89991	2010-2011	327000.0	5.144694533762058
89991	2011-2012	392000.0	19.877675840978593
89991	2012-2013	392000.0	0.0
89991	2013-2014	392000.0	0.0
89991	2014-2015	440000.0	12.244897959183673
89991	2015-2016	440000.0	0.0
89991	2016-2017	462000.0	5.0
89991	2017-2018	497000.0	7.575757575757576
89991	2018-2019	522000.0	5.030181086519115
89991	2019-2020	540000.0	3.4482758620689653
89992	2009-2010	281000.0	0.0
89992	2010-2011	296000.0	5.338078291814947
89992	2011-2012	355000.0	19.93243243243243
89992	2012-2013	355000.0	0.0
89992	2013-2014	355000.0	0.0
89992	2014-2015	500000.0	40.845070422535215
89992	2015-2016	500000.0	0.0
89992	2016-2017	525000.0	5.0
89992	2017-2018	565000.0	7.6190476190476195
89992	2018-2019	593000.0	4.95575221238938
89992	2019-2020	613000.0	3.372681281618887
89993	2009-2010	281000.0	0.0
89993	2010-2011	296000.0	5.338078291814947
89993	2011-2012	355000.0	19.93243243243243
89993	2012-2013	355000.0	0.0
89993	2013-2014	355000.0	0.0
89993	2014-2015	500000.0	40.845070422535215
89993	2015-2016	500000.0	0.0
89993	2016-2017	525000.0	5.0
89993	2017-2018	565000.0	7.6190476190476195
89993	2018-2019	593000.0	4.95575221238938
89993	2019-2020	613000.0	3.372681281618887
89994	2009-2010	311000.0	0.0
89994	2010-2011	327000.0	5.144694533762058
89994	2011-2012	392000.0	19.877675840978593
89994	2012-2013	392000.0	0.0
89994	2013-2014	392000.0	0.0
89994	2014-2015	525000.0	33.92857142857143
89994	2015-2016	525000.0	0.0
89994	2016-2017	551000.0	4.9523809523809526
89994	2017-2018	593000.0	7.6225045372050815
89994	2018-2019	623000.0	5.059021922428331
89994	2019-2020	644000.0	3.3707865168539324
89996	2009-2010	311000.0	0.0
89996	2010-2011	327000.0	5.144694533762058
89996	2011-2012	392000.0	19.877675840978593
89996	2012-2013	392000.0	0.0
89996	2013-2014	392000.0	0.0
89996	2014-2015	440000.0	12.244897959183673
89996	2015-2016	440000.0	0.0
89996	2016-2017	462000.0	5.0
89996	2017-2018	497000.0	7.575757575757576
89996	2018-2019	522000.0	5.030181086519115
89996	2019-2020	540000.0	3.4482758620689653
89997	2009-2010	0.0	0.0
89997	2010-2011	0.0	0.0
89997	2011-2012	0.0	0.0
89997	2012-2013	0.0	0.0
89997	2013-2014	0.0	0.0
89997	2014-2015	0.0	0.0
89997	2015-2016	0.0	0.0
89997	2016-2017	0.0	0.0
89997	2017-2018	333000.0	0.0
89997	2018-2019	350000.0	5.105105105105105
89997	2019-2020	362000.0	3.428571428571429
89998	2009-2010	0.0	0.0
89998	2010-2011	0.0	0.0
89998	2011-2012	0.0	0.0
89998	2012-2013	0.0	0.0
89998	2013-2014	0.0	0.0
89998	2014-2015	0.0	0.0
89998	2015-2016	0.0	0.0
89998	2016-2017	0.0	0.0
89998	2017-2018	339000.0	0.0
89998	2018-2019	356000.0	5.014749262536873
89998	2019-2020	368000.0	3.3707865168539324
89999	2009-2010	0.0	0.0
89999	2010-2011	0.0	0.0
89999	2011-2012	0.0	0.0
89999	2012-2013	0.0	0.0
89999	2013-2014	0.0	0.0
89999	2014-2015	0.0	0.0
89999	2015-2016	0.0	0.0
89999	2016-2017	0.0	0.0
89999	2017-2018	333000.0	0.0
89999	2018-2019	350000.0	5.105105105105105
89999	2019-2020	362000.0	3.428571428571429
90000	2009-2010	325000.0	0.0
90000	2010-2011	374000.0	15.076923076923077
90000	2011-2012	449000.0	20.053475935828878
90000	2012-2013	449000.0	0.0
90000	2013-2014	449000.0	0.0
90000	2014-2015	449000.0	0.0
90000	2015-2016	449000.0	0.0
90000	2016-2017	449000.0	0.0
90000	2017-2018	449000.0	0.0
90000	2018-2019	449000.0	0.0
90000	2019-2020	449000.0	0.0
90004	2009-2010	303000.0	0.0
90004	2010-2011	319000.0	5.2805280528052805
90004	2011-2012	382000.0	19.74921630094044
90004	2012-2013	382000.0	0.0
90004	2013-2014	382000.0	0.0
90004	2014-2015	430000.0	12.56544502617801
90004	2015-2016	430000.0	0.0
90004	2016-2017	452000.0	5.116279069767442
90004	2017-2018	486000.0	7.52212389380531
90004	2018-2019	510000.0	4.938271604938271
90004	2019-2020	528000.0	3.5294117647058822
90008	2009-2010	336000.0	0.0
90008	2010-2011	386000.0	14.880952380952381
90008	2011-2012	463000.0	19.94818652849741
90008	2012-2013	463000.0	0.0
90008	2013-2014	463000.0	0.0
90008	2014-2015	463000.0	0.0
90008	2015-2016	463000.0	0.0
90008	2016-2017	463000.0	0.0
90008	2017-2018	463000.0	0.0
90008	2018-2019	463000.0	0.0
90008	2019-2020	463000.0	0.0
90009	2009-2010	0.0	0.0
90009	2010-2011	0.0	0.0
90009	2011-2012	0.0	0.0
90009	2012-2013	0.0	0.0
90009	2013-2014	0.0	0.0
90009	2014-2015	0.0	0.0
90009	2015-2016	0.0	0.0
90009	2016-2017	1900000.0	0.0
90009	2017-2018	1900000.0	0.0
90009	2018-2019	1900000.0	0.0
90009	2019-2020	1900000.0	0.0
90010	2009-2010	0.0	0.0
90010	2010-2011	0.0	0.0
90010	2011-2012	0.0	0.0
90010	2012-2013	0.0	0.0
90010	2013-2014	0.0	0.0
90010	2014-2015	0.0	0.0
90010	2015-2016	0.0	0.0
90010	2016-2017	1900000.0	0.0
90010	2017-2018	1900000.0	0.0
90010	2018-2019	1900000.0	0.0
90010	2019-2020	1900000.0	0.0
90011	2009-2010	0.0	0.0
90011	2010-2011	0.0	0.0
90011	2011-2012	0.0	0.0
90011	2012-2013	0.0	0.0
90011	2013-2014	0.0	0.0
90011	2014-2015	0.0	0.0
90011	2015-2016	0.0	0.0
90011	2016-2017	1900000.0	0.0
90011	2017-2018	1900000.0	0.0
90011	2018-2019	1900000.0	0.0
90011	2019-2020	1900000.0	0.0
90012	2009-2010	0.0	0.0
90012	2010-2011	0.0	0.0
90012	2011-2012	0.0	0.0
90012	2012-2013	0.0	0.0
90012	2013-2014	0.0	0.0
90012	2014-2015	0.0	0.0
90012	2015-2016	0.0	0.0
90012	2016-2017	1900000.0	0.0
90012	2017-2018	1900000.0	0.0
90012	2018-2019	1900000.0	0.0
90012	2019-2020	1900000.0	0.0
90016	2009-2010	311000.0	0.0
90016	2010-2011	327000.0	5.144694533762058
90016	2011-2012	392000.0	19.877675840978593
90016	2012-2013	392000.0	0.0
90016	2013-2014	392000.0	0.0
90016	2014-2015	500000.0	27.55102040816326
90016	2015-2016	500000.0	0.0
90016	2016-2017	525000.0	5.0
90016	2017-2018	565000.0	7.6190476190476195
90016	2018-2019	593000.0	4.95575221238938
90016	2019-2020	613000.0	3.372681281618887
90019	2009-2010	363000.0	0.0
90019	2010-2011	345000.0	-4.958677685950414
90019	2011-2012	328000.0	-4.9275362318840585
90019	2012-2013	312000.0	-4.878048780487805
90019	2013-2014	296000.0	-5.128205128205128
90019	2014-2015	328000.0	10.81081081081081
90019	2015-2016	328000.0	0.0
90019	2016-2017	328000.0	0.0
90019	2017-2018	328000.0	0.0
90019	2018-2019	328000.0	0.0
90019	2019-2020	328000.0	0.0
90020	2009-2010	363000.0	0.0
90020	2010-2011	345000.0	-4.958677685950414
90020	2011-2012	328000.0	-4.9275362318840585
90020	2012-2013	312000.0	-4.878048780487805
90020	2013-2014	296000.0	-5.128205128205128
90020	2014-2015	328000.0	10.81081081081081
90020	2015-2016	328000.0	0.0
90020	2016-2017	328000.0	0.0
90020	2017-2018	328000.0	0.0
90020	2018-2019	328000.0	0.0
90020	2019-2020	328000.0	0.0
90021	2009-2010	363000.0	0.0
90021	2010-2011	345000.0	-4.958677685950414
90021	2011-2012	328000.0	-4.9275362318840585
90021	2012-2013	312000.0	-4.878048780487805
90021	2013-2014	296000.0	-5.128205128205128
90021	2014-2015	328000.0	10.81081081081081
90021	2015-2016	328000.0	0.0
90021	2016-2017	328000.0	0.0
90021	2017-2018	328000.0	0.0
90021	2018-2019	328000.0	0.0
90021	2019-2020	328000.0	0.0
90024	2009-2010	299000.0	0.0
90024	2010-2011	315000.0	5.351170568561873
90024	2011-2012	378000.0	20.0
90024	2012-2013	378000.0	0.0
90024	2013-2014	378000.0	0.0
90024	2014-2015	420000.0	11.11111111111111
90024	2015-2016	420000.0	0.0
90024	2016-2017	441000.0	5.0
90024	2017-2018	474000.0	7.482993197278912
90024	2018-2019	498000.0	5.063291139240507
90024	2019-2020	515000.0	3.413654618473896
90025	2009-2010	325000.0	0.0
90025	2010-2011	342000.0	5.230769230769231
90025	2011-2012	410000.0	19.883040935672515
90025	2012-2013	410000.0	0.0
90025	2013-2014	410000.0	0.0
90025	2014-2015	440000.0	7.317073170731707
90025	2015-2016	440000.0	0.0
90025	2016-2017	462000.0	5.0
90025	2017-2018	497000.0	7.575757575757576
90025	2018-2019	522000.0	5.030181086519115
90025	2019-2020	540000.0	3.4482758620689653
90026	2009-2010	339000.0	0.0
90026	2010-2011	357000.0	5.3097345132743365
90026	2011-2012	428000.0	19.88795518207283
90026	2012-2013	428000.0	0.0
90026	2013-2014	428000.0	0.0
90026	2014-2015	475000.0	10.981308411214954
90026	2015-2016	475000.0	0.0
90026	2016-2017	499000.0	5.052631578947368
90026	2017-2018	537000.0	7.615230460921844
90026	2018-2019	564000.0	5.027932960893855
90026	2019-2020	583000.0	3.368794326241135
90027	2009-2010	325000.0	0.0
90027	2010-2011	342000.0	5.230769230769231
90027	2011-2012	410000.0	19.883040935672515
90027	2012-2013	410000.0	0.0
90027	2013-2014	410000.0	0.0
90027	2014-2015	440000.0	7.317073170731707
90027	2015-2016	440000.0	0.0
90027	2016-2017	462000.0	5.0
90027	2017-2018	497000.0	7.575757575757576
90027	2018-2019	522000.0	5.030181086519115
90027	2019-2020	540000.0	3.4482758620689653
90030	2009-2010	311000.0	0.0
90030	2010-2011	327000.0	5.144694533762058
90030	2011-2012	392000.0	19.877675840978593
90030	2012-2013	392000.0	0.0
90030	2013-2014	392000.0	0.0
90030	2014-2015	450000.0	14.795918367346939
90030	2015-2016	450000.0	0.0
90030	2016-2017	473000.0	5.111111111111112
90030	2017-2018	509000.0	7.6109936575052854
90030	2018-2019	535000.0	5.1080550098231825
90030	2019-2020	553000.0	3.364485981308411
90031	2009-2010	339000.0	0.0
90031	2010-2011	357000.0	5.3097345132743365
90031	2011-2012	428000.0	19.88795518207283
90031	2012-2013	428000.0	0.0
90031	2013-2014	428000.0	0.0
90031	2014-2015	440000.0	2.803738317757009
90031	2015-2016	440000.0	0.0
90031	2016-2017	462000.0	5.0
90031	2017-2018	497000.0	7.575757575757576
90031	2018-2019	522000.0	5.030181086519115
90031	2019-2020	540000.0	3.4482758620689653
90032	2009-2010	325000.0	0.0
90032	2010-2011	342000.0	5.230769230769231
90032	2011-2012	410000.0	19.883040935672515
90032	2012-2013	410000.0	0.0
90032	2013-2014	410000.0	0.0
90032	2014-2015	440000.0	7.317073170731707
90032	2015-2016	440000.0	0.0
90032	2016-2017	462000.0	5.0
90032	2017-2018	497000.0	7.575757575757576
90032	2018-2019	522000.0	5.030181086519115
90032	2019-2020	540000.0	3.4482758620689653
90033	2009-2010	339000.0	0.0
90033	2010-2011	357000.0	5.3097345132743365
90033	2011-2012	428000.0	19.88795518207283
90033	2012-2013	428000.0	0.0
90033	2013-2014	428000.0	0.0
90033	2014-2015	440000.0	2.803738317757009
90033	2015-2016	440000.0	0.0
90033	2016-2017	462000.0	5.0
90033	2017-2018	497000.0	7.575757575757576
90033	2018-2019	522000.0	5.030181086519115
90033	2019-2020	540000.0	3.4482758620689653
90034	2009-2010	325000.0	0.0
90034	2010-2011	342000.0	5.230769230769231
90034	2011-2012	410000.0	19.883040935672515
90034	2012-2013	410000.0	0.0
90034	2013-2014	410000.0	0.0
90034	2014-2015	440000.0	7.317073170731707
90034	2015-2016	440000.0	0.0
90034	2016-2017	462000.0	5.0
90034	2017-2018	497000.0	7.575757575757576
90034	2018-2019	522000.0	5.030181086519115
90034	2019-2020	540000.0	3.4482758620689653
90035	2009-2010	339000.0	0.0
90035	2010-2011	357000.0	5.3097345132743365
90035	2011-2012	428000.0	19.88795518207283
90035	2012-2013	428000.0	0.0
90035	2013-2014	428000.0	0.0
90035	2014-2015	440000.0	2.803738317757009
90035	2015-2016	440000.0	0.0
90035	2016-2017	462000.0	5.0
90035	2017-2018	497000.0	7.575757575757576
90035	2018-2019	522000.0	5.030181086519115
90035	2019-2020	540000.0	3.4482758620689653
90036	2009-2010	311000.0	0.0
90036	2010-2011	327000.0	5.144694533762058
90036	2011-2012	392000.0	19.877675840978593
90036	2012-2013	392000.0	0.0
90036	2013-2014	392000.0	0.0
90036	2014-2015	440000.0	12.244897959183673
90036	2015-2016	440000.0	0.0
90036	2016-2017	462000.0	5.0
90036	2017-2018	497000.0	7.575757575757576
90036	2018-2019	522000.0	5.030181086519115
90036	2019-2020	540000.0	3.4482758620689653
90037	2009-2010	339000.0	0.0
90037	2010-2011	357000.0	5.3097345132743365
90037	2011-2012	428000.0	19.88795518207283
90037	2012-2013	428000.0	0.0
90037	2013-2014	428000.0	0.0
90037	2014-2015	440000.0	2.803738317757009
90037	2015-2016	440000.0	0.0
90037	2016-2017	462000.0	5.0
90037	2017-2018	497000.0	7.575757575757576
90037	2018-2019	522000.0	5.030181086519115
90037	2019-2020	540000.0	3.4482758620689653
90038	2009-2010	311000.0	0.0
90038	2010-2011	327000.0	5.144694533762058
90038	2011-2012	392000.0	19.877675840978593
90038	2012-2013	392000.0	0.0
90038	2013-2014	392000.0	0.0
90038	2014-2015	440000.0	12.244897959183673
90038	2015-2016	440000.0	0.0
90038	2016-2017	462000.0	5.0
90038	2017-2018	497000.0	7.575757575757576
90038	2018-2019	522000.0	5.030181086519115
90038	2019-2020	540000.0	3.4482758620689653
90039	2009-2010	339000.0	0.0
90039	2010-2011	357000.0	5.3097345132743365
90039	2011-2012	428000.0	19.88795518207283
90039	2012-2013	428000.0	0.0
90039	2013-2014	428000.0	0.0
90039	2014-2015	440000.0	2.803738317757009
90039	2015-2016	440000.0	0.0
90039	2016-2017	462000.0	5.0
90039	2017-2018	497000.0	7.575757575757576
90039	2018-2019	522000.0	5.030181086519115
90039	2019-2020	540000.0	3.4482758620689653
90040	2009-2010	311000.0	0.0
90040	2010-2011	327000.0	5.144694533762058
90040	2011-2012	392000.0	19.877675840978593
90040	2012-2013	392000.0	0.0
90040	2013-2014	392000.0	0.0
90040	2014-2015	450000.0	14.795918367346939
90040	2015-2016	450000.0	0.0
90040	2016-2017	473000.0	5.111111111111112
90040	2017-2018	509000.0	7.6109936575052854
90040	2018-2019	535000.0	5.1080550098231825
90040	2019-2020	553000.0	3.364485981308411
90042	2009-2010	299000.0	0.0
90042	2010-2011	315000.0	5.351170568561873
90042	2011-2012	378000.0	20.0
90042	2012-2013	378000.0	0.0
90042	2013-2014	378000.0	0.0
90042	2014-2015	420000.0	11.11111111111111
90042	2015-2016	420000.0	0.0
90042	2016-2017	441000.0	5.0
90042	2017-2018	474000.0	7.482993197278912
90042	2018-2019	498000.0	5.063291139240507
90042	2019-2020	515000.0	3.413654618473896
90043	2009-2010	311000.0	0.0
90043	2010-2011	327000.0	5.144694533762058
90043	2011-2012	392000.0	19.877675840978593
90043	2012-2013	392000.0	0.0
90043	2013-2014	392000.0	0.0
90043	2014-2015	440000.0	12.244897959183673
90043	2015-2016	440000.0	0.0
90043	2016-2017	462000.0	5.0
90043	2017-2018	497000.0	7.575757575757576
90043	2018-2019	522000.0	5.030181086519115
90043	2019-2020	540000.0	3.4482758620689653
90044	2009-2010	339000.0	0.0
90044	2010-2011	357000.0	5.3097345132743365
90044	2011-2012	428000.0	19.88795518207283
90044	2012-2013	428000.0	0.0
90044	2013-2014	428000.0	0.0
90044	2014-2015	440000.0	2.803738317757009
90044	2015-2016	440000.0	0.0
90044	2016-2017	462000.0	5.0
90044	2017-2018	497000.0	7.575757575757576
90044	2018-2019	522000.0	5.030181086519115
90044	2019-2020	540000.0	3.4482758620689653
90045	2009-2010	311000.0	0.0
90045	2010-2011	327000.0	5.144694533762058
90045	2011-2012	392000.0	19.877675840978593
90045	2012-2013	392000.0	0.0
90045	2013-2014	392000.0	0.0
90045	2014-2015	430000.0	9.693877551020408
90045	2015-2016	0.0	0.0
90045	2016-2017	0.0	0.0
90045	2017-2018	0.0	0.0
90045	2018-2019	610000.0	41.86046511627907
90045	2019-2020	610000.0	0.0
90046	2009-2010	326000.0	0.0
90046	2010-2011	343000.0	5.214723926380368
90046	2011-2012	411000.0	19.825072886297377
90046	2012-2013	411000.0	0.0
90046	2013-2014	411000.0	0.0
90046	2014-2015	525000.0	27.73722627737226
90046	2015-2016	525000.0	0.0
90046	2016-2017	551000.0	4.9523809523809526
90046	2017-2018	593000.0	7.6225045372050815
90046	2018-2019	623000.0	5.059021922428331
90046	2019-2020	644000.0	3.3707865168539324
90047	2009-2010	311000.0	0.0
90047	2010-2011	327000.0	5.144694533762058
90047	2011-2012	392000.0	19.877675840978593
90047	2012-2013	392000.0	0.0
90047	2013-2014	392000.0	0.0
90047	2014-2015	430000.0	9.693877551020408
90047	2015-2016	0.0	0.0
90047	2016-2017	0.0	0.0
90047	2017-2018	581000.0	35.116279069767444
90047	2018-2019	610000.0	4.991394148020654
90047	2019-2020	610000.0	0.0
90049	2009-2010	325000.0	0.0
90049	2010-2011	342000.0	5.230769230769231
90049	2011-2012	410000.0	19.883040935672515
90049	2012-2013	410000.0	0.0
90049	2013-2014	410000.0	0.0
90049	2014-2015	430000.0	4.878048780487805
90049	2015-2016	430000.0	0.0
90049	2016-2017	452000.0	5.116279069767442
90049	2017-2018	486000.0	7.52212389380531
90049	2018-2019	510000.0	4.938271604938271
90049	2019-2020	528000.0	3.5294117647058822
90050	2009-2010	325000.0	0.0
90050	2010-2011	342000.0	5.230769230769231
90050	2011-2012	410000.0	19.883040935672515
90050	2012-2013	410000.0	0.0
90050	2013-2014	410000.0	0.0
90050	2014-2015	475000.0	15.853658536585366
90050	2015-2016	475000.0	0.0
90050	2016-2017	499000.0	5.052631578947368
90050	2017-2018	537000.0	7.615230460921844
90050	2018-2019	564000.0	5.027932960893855
90050	2019-2020	583000.0	3.368794326241135
90051	2009-2010	326000.0	0.0
90051	2010-2011	343000.0	5.214723926380368
90051	2011-2012	411000.0	19.825072886297377
90051	2012-2013	411000.0	0.0
90051	2013-2014	411000.0	0.0
90051	2014-2015	550000.0	33.81995133819951
90051	2015-2016	550000.0	0.0
90051	2016-2017	578000.0	5.090909090909091
90051	2017-2018	622000.0	7.612456747404845
90051	2018-2019	653000.0	4.983922829581994
90051	2019-2020	676000.0	3.522205206738132
90054	2009-2010	299000.0	0.0
90054	2010-2011	315000.0	5.351170568561873
90054	2011-2012	378000.0	20.0
90054	2012-2013	378000.0	0.0
90054	2013-2014	378000.0	0.0
90054	2014-2015	500000.0	32.27513227513227
90054	2015-2016	500000.0	0.0
90054	2016-2017	525000.0	5.0
90054	2017-2018	565000.0	7.6190476190476195
90054	2018-2019	593000.0	4.95575221238938
90054	2019-2020	613000.0	3.372681281618887
90056	2009-2010	311000.0	0.0
90056	2010-2011	327000.0	5.144694533762058
90056	2011-2012	392000.0	19.877675840978593
90056	2012-2013	392000.0	0.0
90056	2013-2014	392000.0	0.0
90056	2014-2015	505000.0	28.8265306122449
90056	2015-2016	505000.0	0.0
90056	2016-2017	530000.0	4.9504950495049505
90056	2017-2018	570000.0	7.547169811320755
90056	2018-2019	599000.0	5.087719298245614
90056	2019-2020	620000.0	3.5058430717863103
90057	2009-2010	326000.0	0.0
90057	2010-2011	343000.0	5.214723926380368
90057	2011-2012	411000.0	19.825072886297377
90057	2012-2013	411000.0	0.0
90057	2013-2014	411000.0	0.0
90057	2014-2015	500000.0	21.654501216545015
90057	2015-2016	500000.0	0.0
90057	2016-2017	525000.0	5.0
90057	2017-2018	565000.0	7.6190476190476195
90057	2018-2019	593000.0	4.95575221238938
90057	2019-2020	613000.0	3.372681281618887
90058	2009-2010	326000.0	0.0
90058	2010-2011	343000.0	5.214723926380368
90058	2011-2012	411000.0	19.825072886297377
90058	2012-2013	411000.0	0.0
90058	2013-2014	411000.0	0.0
90058	2014-2015	500000.0	21.654501216545015
90058	2015-2016	500000.0	0.0
90058	2016-2017	525000.0	5.0
90058	2017-2018	565000.0	7.6190476190476195
90058	2018-2019	593000.0	4.95575221238938
90058	2019-2020	613000.0	3.372681281618887
90059	2009-2010	326000.0	0.0
90059	2010-2011	343000.0	5.214723926380368
90059	2011-2012	411000.0	19.825072886297377
90059	2012-2013	411000.0	0.0
90059	2013-2014	411000.0	0.0
90059	2014-2015	500000.0	21.654501216545015
90059	2015-2016	500000.0	0.0
90059	2016-2017	525000.0	5.0
90059	2017-2018	565000.0	7.6190476190476195
90059	2018-2019	593000.0	4.95575221238938
90059	2019-2020	613000.0	3.372681281618887
90060	2009-2010	325000.0	0.0
90060	2010-2011	342000.0	5.230769230769231
90060	2011-2012	410000.0	19.883040935672515
90060	2012-2013	410000.0	0.0
