StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
44657	XA-9400-JV	967000	2017-09-30					False	False	6	8	2	House	House	2	3	824
44658	GZ-9635-KL	185000	1998-09-23					False	False	5	8		House	House			1080
44659	OE-2889-JC							False	False				House	House			
44660	AV-3772-SJ							False	False				House	House			
44661	QK-1795-SO							False	False				House	House			
44662	FC-9130-RN							False	False	3	9		House	House			548
44663	HB-5911-BM	113500	1998-10-20					False	False	4	9			Other Residential		3	517
44664	VI-8206-UA	105000	1997-07-04					False	False	5	9			Other Residential			552
44665	CJ-9428-PD	600000	2016-12-21					False	False	6	9	3	House	House	2	4	640
44666	DF-0156-JW							False	False	7	9		House	House			776
44667	PF-0760-EB	170000	2000-05-18					False	False	8	9		House	House			726
44668	VC-5069-LR	535000	2014-10-27					False	False	9	9	1	House	House	1	3	634
44669	VM-6976-GU	545000	2010-05-24					False	False	10	9	1		Other Residential		3	570
44670	EZ-6345-BW	146000	1996-06-26					False	False	11	9		House	House			496
44671	AF-7153-PF	720000	2019-10-09	Cream Residential	0	2019	6	False	False	12	9	1	House	House	1	3	497
44672	KQ-1825-EA	285000	2002-12-09					False	False	13	9		House	House		3	496
44673	DA-2675-EF							False	False				House	House			
44674	FB-5099-LQ	645000	2016-02-17					False	False	15	9	2	House	House	2	4	496
44675	NM-7139-LD	771000	2015-02-09					False	False	5	26	2	Unit	Unit	2	4	
44676	OQ-2461-RM	595000	2006-03-26					False	False	17	9	2	Unit	Unit	2	4	
44677	XZ-1533-ZP	710000	2014-05-02					False	False	14	12		Unit	Unit			
44679	GX-6647-TI							False	False				House	House			
44680	GX-2017-RF							False	False				House	House			
44681	GY-2636-SI							False	False				House	House			
44682	CH-5303-IZ	320000	2004-12-24	Luton Properties - Weston Creek and Molonglo Valley	455	2015	61	True	False	16	9	1	House	House	2	3	539
44683	DR-8776-QJ	550000	2011-11-02					False	False	5	26	2	House	House	1	4	796
44684	MO-8593-VJ	220500	2001-07-12					False	False	6	26		House	House			747
44685	YB-2829-WL	275000	2001-10-25					False	False	17	9	2	House	House	2	4	854
44686	RZ-3640-QF							False	False				House	House			
44687	SJ-6634-QW	347000	2002-10-02					False	False	1	12	2	House	House	2	3	940
44688	RZ-2433-PQ							False	False	8	26		House	House			731
44689	CF-9638-IR							False	False				House	House			
44690	NM-8384-UE	795000	2015-02-17					False	False	5	26		Unit	Unit			
44691	KH-8113-VZ	767000	2014-08-28					False	False	1	12		Unit	Unit			
44693	JV-0126-VA	625000	2010-04-28					False	False	9	26	0	House	House	2	4	758
44694	YS-0084-JX	792500	2015-04-24					False	False	20	12	2	House	House	2	4	797
44695	BQ-0329-UV	132000	1992-07-21	Philip Kouvelis Real estate	405	2015	5	True	False	10	26	1	House	House	1	3	800
44696	DR-3371-IK	153500	1999-05-07	Cream Residential	435	2019	14	True	False	19	12	1	House	House	1	3	825
44697	QB-6979-QU							False	False	11	26		House	House			839
44698	CI-3057-KV							False	False				House	House			
44699	QC-4290-JB							False	False				House	House			
44700	CJ-2449-PJ							False	False				House	House			
44701	QB-9855-LS							False	False	12	26		House	House			907
44702	YH-6595-ZP	605000	2015-03-17					False	False	16	12	1	House	House	1	3	836
44703	OP-1687-OQ							False	False				House	House			836
44704	OP-0920-WQ							False	False				House	House			
44705	FL-2748-JD							False	False				Unit	Unit			
44706	RZ-8600-SB							False	False				Unit	Unit			
44707	FC-5694-ES							False	False				Unit	Unit			
44708	TI-8607-SR							False	False				Unit	Unit			
44709	BU-0769-FP							False	False				House	House			
44710	CC-9782-DK	660000	2011-05-24					False	False	15	12		House	House			836
44711	OM-0739-CB	146000	1993-07-20					False	False	1	25		House	House			761
44712	UO-6512-RH	710000	2014-05-03					False	False	14	12	2	House	House	2	3	819
44713	VC-4318-SP							False	False				House	House			
44714	DS-7566-UU	569000	2014-01-24	Ray White Canberra	540	2018	14	True	False	3	25	2	House	House	1	3	800
44715	CK-5335-TQ	670000	2013-08-14	PRDnationwide Canberra	685	2013	145	True	False	4	25	1	House	House	2	4	736
44716	OF-0063-GO							False	False				House	House			
44718	CC-7489-GT	174000	1999-06-25					False	False	5	25		House	House			695
44719	WL-8431-EI	686000	2016-08-06					False	False	43	14	1	House	House	1	3	797
44720	HT-4295-CH							False	False				House	House			
44721	RF-5190-VT	580000	2011-11-11					False	False	42	14	1	House	House	1	3	718
44722	HZ-9985-EF							False	False	7	25		House	House			738
44723	VX-4556-HP	750000	2015-11-13					False	False	41	14	1	House	House	2	4	725
44724	PU-4227-LK							False	False				House	House			
44725	VC-7893-SV							False	False				House	House			
44726	ZK-6261-PZ	165000	1999-09-02					False	False	40	14		House	House			725
44727	HT-1974-MD							False	False				House	House			
44728	DG-6712-ZK							False	False			1	House	House	1	3	
44729	LQ-4177-EK							False	False				Unit	Unit			
44730	EN-9809-IJ							False	False				House	House			
44731	IX-5936-JX							False	False				Unit	Unit			
44732	BN-4073-YM							False	False				House	House			
44733	XA-7134-EU							False	False				Unit	Unit			
44734	BM-8548-KC							False	False				House	House			
44735	HT-3302-CN			McGrath Woden Property Management	540	2016	35	False	False	10	25	1	House	House	2	3	716
44736	OE-2296-VT							False	False				House	House			
44737	HR-8285-MD	138000	1993-11-19					False	False	11	25		House	House			676
44738	XP-2383-TT	520000	2012-06-24					False	False	37	14		House	House			
44739	VB-9333-SM							False	False				House	House			
44740	NZ-9158-AH							False	False				House	House			
44741	GT-6152-CT	525000	2009-10-16	Cream Residential	595	2018	7	True	False	13	25	2	House	House	1	3	779
44742	AG-1577-UV	890000	2019-09-27					False	False	14	25	2	House	House	2	4	886
44743	KS-8804-TV							False	False	27	18		House	House			1017
44745	VV-2811-LP							False	False	15	25		House	House			708
44746	BX-6221-WE	910000	2017-09-22	Ray White Canberra	0	2017	8	True	False	28	18	1	House	House	2	4	
44747	TL-3588-KG	700000	2019-06-19	Civium Property Group	550	2015	21	False	False	16	25	2	House	House	1	3	666
44748	ZR-2690-IX	599000	2007-10-27					False	False	29	18	2	House	House	3	5	793
44749	AZ-8892-TR							False	False				House	House			
44750	KZ-3185-SG	260000	2001-05-15	Cream Residential	1100	2018	42	True	False	30	18	2	House	House	3	5	791
44751	PO-8550-VR	230000	2000-11-11					False	False	31	18		House	House		3	791
44752	BY-6773-MY	1045000	2015-06-13					False	False	8	20	0	House	House	2	4	970
44753	LC-9027-YT			Key Real Estate ACT	490	2017	288	False	False	32	18	2	House	House	2	3	786
44754	NQ-6607-SI							False	False				Unit	Unit			
44755	RM-6387-HM							False	False				House	House			
44756	TR-7369-EH							False	False				Unit	Unit			
44757	RM-7376-GX							False	False				House	House			
44758	CQ-8660-KX							False	False				Unit	Unit			
44759	ST-3724-AH							False	False				House	House			
44760	SV-6035-IO							False	False				Unit	Unit			
44761	ST-2187-TV							False	False				House	House			
44762	IQ-2953-WX							False	False				Unit	Unit			
44763	SU-6071-PZ							False	False				House	House			
44764	YS-2107-RJ							False	False				Unit	Unit			
44765	SP-6350-NB							False	False				House	House			
44766	LC-4728-QS			Paul & Robyn Sutton Properties	720	2020	27	False	False			2	House	House	2	4	
44767	HM-9469-HV	777000	2014-10-24	Maloney's - the Estate Agent	800	2019	64	True	False	34	18	2	House	House	2	3	914
44768	KX-6081-RO	670000	2011-09-24					False	False	35	18	2	House	House	1	4	1074
44769	LD-9357-UW							False	False				House	House			
44771	AH-4056-EV							False	False				Unit	Unit			
44772	PK-6320-AO							False	False				House	House			
44773	ZF-6824-WP							False	False				Unit	Unit			
44774	PL-0995-AM							False	False				House	House			
44775	EA-8302-HD							False	False				Unit	Unit			
44776	PL-1993-VN							False	False				House	House			
44777	WV-9877-QC							False	False				Unit	Unit			
44778	PL-2242-PQ							False	False				House	House			
44779	UI-2070-FF							False	False				Unit	Unit			
44780	PL-2563-EU							False	False				House	House			
44781	SJ-5657-AB							False	False				Unit	Unit			
44782	PK-1229-MO							False	False				House	House			
44783	CW-7587-GR							False	False				Unit	Unit			
44784	FO-2568-XE							False	False				Unit	Unit			
44785	AE-6302-CR							False	False				Unit	Unit			
44786	FE-5163-XU							False	False				Unit	Unit			
44787	YO-1863-UT							False	False				Unit	Unit			
44788	AP-7177-NZ							False	False				Unit	Unit			
44789	GU-1981-YL							False	False				Unit	Unit			
44790	RG-2025-ZG							False	False				Unit	Unit			
44791	IJ-9691-LF							False	False				Unit	Unit			
44792	RA-0999-TQ							False	False				Unit	Unit			
44793	YQ-4855-VQ							False	False				Unit	Unit			
44794	WG-5626-SO							False	False				Unit	Unit			
44795	RF-1197-DO							False	False				Unit	Unit			
44796	YQ-7278-EK							False	False				Unit	Unit			
44797	MY-4054-BH							False	False				Unit	Unit			
44798	VG-3200-ZX							False	False				Unit	Unit			
44799	JM-0664-QE							False	False				Unit	Unit			
44800	XS-1768-JX							False	False				Unit	Unit			
44801	EM-7365-PR							False	False				Unit	Unit			
44802	QH-1716-IN							False	False				Unit	Unit			
44803	IT-8291-QP							False	False				Unit	Unit			
44804	NW-7604-TN							False	False				Unit	Unit			
44805	XA-8657-IR							False	False				Unit	Unit			
44806	YP-0272-PW	1040000	2014-05-24					False	False	23	14	2	House	House	3	5	726
44807	YV-0569-MQ	365000	2001-01-09					False	False	12	15	0	House	House	2	4	873
44808	ZK-0721-AJ		2012-01-31					False	False	24	14	1	House	House	1	4	843
44809	KM-3959-CI	930000	2014-11-15	Ray White Canberra	760	2020	356	True	False	11	15	2	House	House	2	4	964
44810	ZL-8088-KU	930000	2008-06-27					False	False	25	14		House	House		3	750
44811	DN-1839-WD							False	False				House	House			
44812	GS-3055-PR	767000	2011-04-05					False	False	26	14		House	House			932
44813	JG-5529-CV	310000	2001-02-23					False	False	9	15	2	House	House	2	4	857
44815	DM-5645-FY	516000	2003-05-05					False	False	8	15		House	House			1169
44816	QS-6570-UP							False	False				Unit	Unit			
44817	UG-9029-YQ							False	False	28	14		House	House			926
44818	ZN-2942-WS	669000	2003-07-01					False	False	29	14	0	House	House	2	4	860
44819	FV-8460-RI							False	False				House	House			
44820	DK-2999-DL							False	False				House	House			
44821	BY-0104-KH	625000	2007-07-12	Cameron Real Estate	485	2009		True	False	32	14	1	House	House	1	4	780
44822	RY-9726-UM							False	False				Unit	Unit			
44823	DI-4191-AB							False	False				House	House			
44824	YR-4434-CN	235000	1993-05-20					False	False	33	14		House	House			887
44825	MS-2530-UN							False	False			2	House	House	2	3	475
44826	FU-2055-RU							False	False				House	House			
44827	OB-8589-AY	1100000	2017-10-27					False	False	3	15	2	House	House	1	3	913
44828	DB-7777-EZ	795000	2014-06-12					False	False	21	14	2	House	House	1	3	830
44829	BN-5452-XP	1200000	2012-06-29					False	False	2	15	3	House	House	3	6	1012
44830	KV-3492-JU	225000	1994-04-29					False	False	22	14		House	House			730
44831	GS-0716-WW							False	False	1	15	0	House	House	1	3	1063
44832	PX-3454-CC	1225000	2010-07-10					False	False			2	House	House	2	4	891
44833	GG-7150-EP	545000	2006-03-30					False	False	22	21	0	House	House	2	3	701
44834	DU-0951-RD							False	False	2	20		House	House			806
44835	GO-1994-FI	405000	2003-02-05	Dwyer Dunn Property Consultants	650	2019	35	True	False	23	21	2	House	House	3	4	752
44836	HQ-5106-ES	170000	1993-05-10					False	False	1	20		House	House			1047
44837	GW-3043-CR	850000	2018-10-04	LJ Hooker Manuka	760	2019	11	True	False	24	21	4	House	House	2	4	748
44838	MN-8056-PM	650000	2014-02-01					False	False	15	20	1	House	House	2	3	868
44839	UZ-6981-ID							False	False				House	House			
44840	JQ-1818-BZ	936500	2019-11-09	LJ Hooker Canberra City	800	2020	26	True	False	14	20	2	House	House	2	3	763
44841	GC-2903-PF	1760000	2017-07-31					False	False	26	21	2	House	House	3	5	748
44842	QG-8046-OQ	730000	2011-02-11					False	False	13	20	2	House	House	2	4	761
44843	VG-5692-XJ							False	False				House	House			
44844	DX-1663-VN	742000	2008-02-16					False	False	27	21		House	House		4	902
44845	HS-7716-IG	175000	1993-07-13					False	False	12	20		House	House			748
44846	GR-5361-SZ							False	False				House	House			
44847	KB-1872-RE							False	False				House	House			
44848	PM-5185-QS							False	False				House	House			
44849	WD-5310-EA	950000	2019-12-13					False	False	10	20		House	House			909
44850	ZO-8825-XR	1195000	2010-03-27					False	False	1	19		House	House			1243
44851	VQ-6307-OJ	675000	2013-05-17					False	False	9	20	2	House	House	2	4	946
44852	YK-6092-LT	635000	2004-10-02					False	False	2	19		House	House		4	1296
44853	ZV-7677-TO	888000	2011-02-05					False	False	6	20	2	House	House	3	4	705
44854	HP-9176-RW	580000	2005-12-23					False	False	3	19		House	House			1040
44855	LD-6301-LQ	990000	2019-10-26	Cream Residential	0	2020	38	True	False	4	19	2	House	House	1	4	930
44856	BU-5667-FU							False	False	5	19		House	House			977
44857	GJ-6290-XN	1285000	2019-11-23	Cream Residential	850	2016	52	False	False	6	19	1	House	House	2	4	920
44858	KZ-8036-WP	1701000	2017-07-08					False	False	7	19	2	House	House	3	4	1111
44859	GO-1694-KD							False	False				House	House			
44860	JY-9656-ET							False	False	8	19		House	House			843
44861	VK-5628-YI	755000	2009-11-06					False	False	9	19		House	House			809
44862	LB-2779-SM							False	False				House	House			
44863	ZR-2821-QE	349000	2000-05-31					False	False	11	19		House	House			973
44864	JY-3854-ZB	820000	2013-12-07					False	False	12	19	1	House	House	2	4	862
44865	OE-3318-LK							False	False				House	House			
44866	CP-5563-WA	300000	2003-06-27	Strictly Rentals	450	2008	16	True	False	13	19	1	House	House	2	3	787
44867	NZ-3873-HF	935000	2016-08-11					False	False	14	19	5	House	House	2	3	
44868	ZT-5053-PJ	202500	1992-10-15					False	False	20	21	1	House	House	2	4	716
44869	ZQ-1927-MP	146000	1992-11-25					False	False	4	20		House	House			705
44870	YV-6204-KK	570000	2008-09-27	Luton Properties Woden	620	2014	279	True	False	21	21	1	House	House	2	3	703
44871	HL-5657-IQ							False	False				House	House			
44872	GX-8860-ET		2015-12-11	karen rush real estate	480	2009	13	False	False	30	25	2	House	House	1	3	949
44873	AG-6904-PM	590000	2007-03-13					False	False	25	25		House	House		4	929
44874	JW-3587-AD	560000	2006-10-03	Philip Kouvelis Real estate	1250	2017	42	True	False	29	25	2	House	House	2	4	694
44875	WW-2558-JE	656000	2014-05-24					False	False	22	25	2	House	House	2	3	840
44876	CH-2712-XQ			Maloney's the Estate Agent	570	2019	15	False	False			2	House	House	1	3	
44877	OO-2545-FX	255000	2000-05-05					False	False	23	25		House	House		4	927
44878	HR-7117-XS							False	False	27	25		House	House			724
44879	OO-2200-MK	519000	2002-02-04					False	False	24	25		House	House			909
44880	BL-4420-LA							False	False	26	25		House	House			1119
44881	SG-7279-KZ	410000	2003-09-23	Cream Residential	500	2013	22	True	False	21	40	1	House	House	1	3	791
44882	AO-6904-IC	180000	1994-05-16					False	False	5	41		House	House			747
44883	QA-3795-NL	93334	2002-08-26					False	False	16	40		House	House			859
44884	SB-4410-UQ	167000	1996-12-18					False	False	6	41		House	House			742
44885	AJ-6328-QM	430000	2004-03-06	Cream Residential	550	2017	18	True	False	15	40	2	House	House	1	3	874
44886	MK-0068-SE							False	False				House	House			
44887	NG-4505-ME			Cream Residential	530	2018	24	False	False			2	House	House	1	3	
44888	IQ-3268-RC	170000	1994-11-22					False	False	8	41		House	House			808
44889	VB-8410-MK							False	False				House	House			
44890	IA-3649-IN	650000	2011-08-20					False	False	13	40	2	House	House	2	4	794
44891	GU-5242-XU	355000	2001-11-19					False	False	9	41		House	House		4	815
44892	OZ-8637-QF	535000	2003-09-04					False	False	12	40		House	House			858
44893	DM-4830-JZ	120000	1991-04-15					False	False	1	41		House	House			925
44894	QE-5197-JX	840000	2012-06-23					False	False	10	41	2	House	House	2	4	836
44895	LR-0768-CK			Civium Property Group	460	2016	70	False	False			1	House	House	1	3	
44896	FI-7276-EH	750000	2011-04-30					False	False	11	41	0	House	House	2	4	833
44897	AQ-0668-FE	458000	2007-07-19					False	False	10	40		House	House			838
44898	MC-0366-KU	800000	2018-05-29					False	False	12	41		House	House			1006
44899	AB-5061-KP	800000	2008-12-23					False	False	20	40	2	House	House	2	3	685
44900	YD-1347-RC	183333	2013-10-18					False	False	2	41		House	House			720
44901	NU-5323-WG	522500	2009-04-16	LJ Hooker Canberra City	450	2009	18	True	False	19	40	1	House	House	1	3	794
44902	SB-2222-QV	199000	1994-07-04					False	False	3	41		House	House			755
44903	YC-7131-AW	749900	2017-08-24					False	False	18	40	1	House	House	1	3	856
44904	EM-4827-OX			Cream Residential	440	2018	27	False	False	4	41	1	House	House	1	3	752
44905	SA-6621-HL	600000	2016-06-09					False	False	17	40		House	House			845
44906	QO-8620-FB	715000	2010-09-03					False	False	46	25		Unit	Unit			
44907	OC-6822-DG	730000	2014-12-19					False	False	18	26	2	Unit	Unit	2	3	
44908	IS-2771-MY	220000	1999-08-25					False	False	18	26		House	House		3	940
44909	QB-0334-VT	1027500	2017-12-21					False	False	17	26	3	House	House	2	3	773
44910	QC-2681-TE							False	False				House	House			
44911	GE-5618-ZQ							False	False	15	26		House	House			773
44912	GL-3442-YG	770000	2011-08-04	Luton Properties Woden	620	2011	32	True	False	14	26	0	House	House	2	4	1018
44913	SC-3195-BS	80000	1996-06-26					False	False	52	25		House	House			845
44914	TK-7574-LW	442000	2006-01-12					False	False	51	25		House	House		3	749
44915	SM-9322-XA	145450	1994-06-17					False	False	50	25		House	House			701
44916	OF-4191-AP	767500	2018-07-26					False	False	49	25	1	House	House	1	3	635
44917	MZ-6816-HL	607000	2014-08-30	Bertram Ellis	445	2010		False	False	48	25	1	House	House	1	3	642
44918	RU-9377-KW	185000	1991-12-23					False	False	47	25		House	House			
44919	ZR-0835-QD	250000	2000-03-24					False	False	46	25		House	House			971
44920	HD-9656-NN							False	False				Unit	Unit			
44921	CL-5452-LK			Berkely Residential	620	2017	20	False	True			2	House	Townhouse	2	3	
44922	YR-9404-QB							False	True				Unit	Unit			
44923	FL-1832-WD							False	False				House	House			
44924	XI-4609-WN							False	True				Unit	Unit			
44925	UF-5367-NC							False	True				Unit	Unit			
44926	AL-6634-KZ							False	True				Unit	Unit			
44927	FI-2069-XS	525000	2006-08-25					False	False	21	26		House	House			984
44928	MN-2421-SO							False	True				Unit	Unit			
44929	BN-4779-KG							False	True				Unit	Unit			
44930	QA-6431-GO	840000	2019-10-14	Key Real Estate ACT	600	2018	189	False	False	20	26	2	House	House	1	3	
44931	IU-1211-ER							False	True				Unit	Unit			
44932	IS-5186-TX	242000	1999-10-26					False	False	19	26		House	House			759
44933	FT-6119-IN							False	False				House	House			
44934	SD-1261-WU	975000	2019-07-17					False	False			2	House	House	2	4	
44935	EN-0253-FJ	685400	2007-05-09					False	False	21	26		Unit	Unit			
44936	SG-0018-GL			Cream Residential	0	2019	4	False	True			2	House	Townhouse	2	3	
44937	KF-3331-LG							False	False				Unit	Unit			
44938	HE-3572-VO							False	False				House	House			
44939	HK-2776-OK							False	False	16	23		House	House			666
44940	HD-0127-WX							False	True				Unit	Unit			
44941	NR-9504-WE	470000	2004-10-18					False	False	31	26		House	House			773
44942	DZ-9649-SN	150000	1996-10-25					False	False	9	22		House	House			693
44943	VE-0128-DL	780000	2009-06-27					False	False	10	22	2	House	House	2	4	730
44944	JZ-6262-ZJ							False	True				Unit	Unit			
44946	OE-7660-LS							False	False				House	House			
44947	JH-9604-OW							False	False				House	House			
44948	OH-2324-EJ	1105000	2018-04-28					False	False	45	25	1	House	House	2	4	764
44949	YE-3734-WK			Cream Residential	600	2017	9	False	True			2	House	Townhouse	2	3	
44950	GY-1677-XM							False	False				House	House			
44951	SQ-3913-LF	1050000	2012-12-06					False	False	21	25	2	House	House	3	5	1061
44952	AF-2287-FB			Cream Residential	610	2016	3	False	True			2	House	Townhouse	2	3	
44953	MS-3973-TP			Berkely residential	755	2014	1	False	False			2	House	Townhouse	2	3	
44954	HQ-5900-NL	149000	1997-07-16					False	False	20	25		House	House			890
44955	XY-5102-ZQ							False	False				House	House			
44956	UO-2726-RG	377000	2002-06-26	Dwyer Dunn Property Consultants	0	2019		True	False	18	25	4	House	House	3	4	847
44957	JA-2555-AC							False	False				House	House			
44958	HK-4909-XU							False	True				Unit	Unit			
44959	OC-2462-VE			CIVIUM - Build Develop Create	435	2015	47	False	False			1	House	House	1	3	
44960	XY-3304-FC							False	True				Unit	Unit			
44961	FI-7817-MJ	206000	1992-10-02					False	False	21	27		House	House			850
44962	JU-2535-JX							False	True				Unit	Unit			
44963	PI-4048-KB	715000	2013-03-15	Hathaway Real Estate	1100	2019	33	True	False	28	26	2	House	House	3	5	954
44964	JU-0966-ZF							False	False				House	Townhouse		3	
44965	XJ-1952-TQ							False	False	17	32	2	House	House	1	4	759
44966	OH-8727-MS	197500	1993-10-20					False	False	10	31		House	House			736
44967	CK-7871-FG							False	False	18	32		House	House			759
44968	WJ-3949-PI	900000	2010-10-23					False	False	9	31	2	House	House	2	4	736
44969	MO-3944-XF	185000	1997-01-21					False	False	19	32		House	House			731
44970	YR-3052-WU	685000	2007-03-11					False	False	8	31		House	House		4	784
44971	LN-1308-XG							False	False				House	House			
44972	SC-0470-ML	865000	2015-11-06					False	False	7	31	2	House	House	2	4	856
44973	IW-7223-KE	956000	2018-06-23					False	False	21	32	3	House	House	2	4	684
44974	RU-7061-UU	202000	1993-01-05					False	False	6	31		House	House			976
44975	LB-6960-KD							False	False				Unit	Unit			
44976	LK-2764-IJ	555000	2003-10-18					False	False	13	32		House	House		4	905
44977	AJ-2542-UC	213000	1995-12-01					False	False	1	32		House	House			832
44978	IJ-2243-DY							False	False				House	House			
44979	CL-0861-OI	169000	1998-09-03					False	False	2	32		House	House			652
44980	SC-6615-XY	312000	2001-06-19					False	False	4	31		House	House		3	762
44981	RU-6517-NF							False	False	3	32		House	House			694
44982	OF-4265-KQ							False	False	3	31		House	House			867
44983	VT-5717-NV	186000	1995-02-08					False	False	4	32		House	House			694
44984	XD-4062-RJ	860000	2014-10-11					False	False	2	31	2	House	House	3	5	1011
44985	YS-8619-MO							False	False	5	32		House	House			705
44986	PG-4735-OJ	773000	2010-10-02					False	False	1	31	2	House	House	2	4	1267
44987	II-9165-UO	355000	2001-09-18					False	False	14	31		House	House			756
44988	MN-0015-GI	175000	1997-02-21					False	False	6	32		House	House			705
44989	CW-3828-AP	910000	2013-06-29	Archived Peter Blackshaw Real Estate Woden & Weston Cre	750	2016	24	True	False	1	33	2	House	House	3	5	1103
44990	RW-7574-UX	202000	1993-04-23					False	False	7	32		House	House			705
44991	BT-5904-UJ	186950	1992-11-05					False	False	2	33		House	House			944
44992	AH-9731-MU	217500	2000-06-30					False	False	8	32		House	House			751
44993	CR-1023-AI	1017500	2015-03-28	Luton Properties Woden	795	2015	16	True	False	3	33	2	House	House	2	3	771
44994	AH-9412-RF	330000	2000-12-19					False	False	9	32		House	House			762
44995	XU-7017-GP	1300000	2015-09-04					False	False	4	33	2	House	House	1	4	749
44996	MM-9410-PL	1360000	2017-09-02					False	False	10	32	2	House	House	2	4	733
44997	LB-4375-OP	770000	2011-10-21					False	False	5	33	2	House	House	1	3	780
44998	VT-4108-TE	297500	1995-02-10					False	False	14	32		House	House			777
44999	QR-4462-LZ	700000	2013-11-15					False	False	11	32	0	House	House	1	3	842
45000	MY-3589-IL	515000	2007-06-12					False	False	6	33		House	House			811
45001	IW-7544-OH	820000	2017-05-05					False	False	7	33		House	House			889
45002	OG-9409-RQ	680000	2009-05-11	Dwyer Dunn Property Consultants	500	2009	50	True	False	8	33	1	House	House	2	4	1015
45003	PX-5700-RJ							False	False				House	House			
45004	IQ-0458-IZ							False	False	10	33		House	House			739
45005	ZV-0299-HJ	875000	2017-10-20	Cream Residential	825	2017	12	True	False	13	31	2	House	House	2	5	699
45006	RZ-0577-VO	159000	1998-09-04					False	False	11	33		House	House			723
45007	IS-8175-QQ	817500	2019-10-30					False	False				Land	Land			781
45008	ZU-8405-BQ	585000	2014-11-29					False	False	13	33	2	House	House	2	3	734
45009	UW-2242-PT	505000	2005-10-14					False	False	15	32	0	House	House	2	4	1045
45010	VW-6736-VN	340000	2011-06-17					False	False	12	31		House	House			724
45011	RY-0436-WX	507000	2007-01-18					False	False	16	32	0	House	House	1	3	845
45012	FQ-5543-NP							False	False				House	House			
45013	CF-6802-PS	1725000	2018-12-21					False	False	22	42	2	House	House	1	3	1022
45014	FY-1031-CE							False	False	5	43		House	House			1114
45015	XZ-9658-RV	664000	2012-09-15					False	False	17	42	2	House	House	1	3	724
45016	QA-7400-YZ	796000	2010-11-03	Blue Property Marketing	620	2010	7	True	False	6	43	2	House	House	2	4	1132
45017	SC-8164-VE							False	False	16	42		House	House			726
45018	LW-8961-ID	620000	2007-03-09					False	False	7	43		House	House			1149
45019	TA-0741-ZE	875000	2019-11-27	LJ Hooker Manuka	0	2020	5	True	False	15	42	2	House	House	2	3	747
45020	EN-2801-OE	675000	2012-11-13	Philip Kouvelis Real estate	600	2012		True	False	8	43	1	House	House	1	3	1082
45021	LO-9470-PJ	790000	2016-10-21	Cream Residential	550	2017	17	True	False	14	42	1	House	House	1	3	768
45022	WF-0755-EE							False	False				House	House			
45023	YJ-2831-PE							False	False				House	House			
45024	WT-0334-UP	602000	2009-02-16					False	False	12	42	1	House	House	2	4	1020
45025	UO-4036-RY	750000	2011-09-03					False	False	21	42	2	House	House	3	5	913
45026	VK-0961-YR	535000	2009-05-01					False	False	2	43	2	House	House	1	3	852
45027	KQ-4168-SI							False	False				House	House			
45028	JI-7473-BI	1030000	2019-10-01					False	False	3	43	4	House	House	2	4	852
45029	UN-9643-YT	679000	2007-11-07					False	False	19	42	0	House	House	2	4	1010
45030	QC-3306-LM	187500	1994-01-14	Belle Property Kingston	1200	2019	69	True	False	4	43	2	House	House	2	5	1016
45031	AP-2042-PT	352000	1999-10-12					False	False	18	42		House	House			757
45032	YK-4272-TN		2015-06-30	Hayman Partners Projects	750	2019	40	True	True	35	27	2	Unit	Unit	2	4	
45033	TW-1548-YL							False	False				Unit	Unit			
45034	LO-4623-DQ							False	False				Unit	Unit			
45035	XY-6352-CU							False	False				House	House			
45036	WO-7478-KV							False	False	6	24		House	House			793
45037	ON-6407-EB	875000	2017-05-27	Hayman Partners	660	2019	41	True	False	28	27	2	House	House	2	3	784
45038	MN-1544-IH							False	False				House	House			
45039	TC-8104-YM							False	False				House	House			
45040	OJ-3602-KP	169950	1993-06-29					False	False	29	27		House	House			873
45041	AZ-3045-US	625000	2009-02-24					False	False	4	24		House	House		4	871
45042	FO-6733-IC							False	False	30	27		House	House			931
45043	OG-6996-JG	484000	2003-09-22					False	False	3	24		House	House			826
45044	AQ-7134-YW	685000	2015-03-10					False	False	31	27	1	House	House	1	3	817
45045	DU-9899-HL							False	False	2	24		House	House			
45046	SJ-5652-YT	780000	2015-09-19					False	True	35	27	2	Unit	Unit	3	3	
45047	TA-3201-RS							False	False				Unit	Unit			
45048	JC-1022-TG							False	False				Unit	Unit			
45049	GF-5336-DC							False	False				House	House			
45050	AJ-9255-JN	970000	2018-10-06					False	False	32	27	2	House	House	2	4	857
45051	DT-4364-RH	549500	2008-07-17	Archived Peter Blackshaw Real Estate Woden & Weston Cre	550	2016	30	True	False	1	24	2	House	House	2	3	925
45052	LW-6319-FC	594000	2011-04-02	Philip Kouvelis Real estate	395	2012	212	True	False	33	27	2	House	House	1	3	965
45053	ZL-5979-LC	765000	2014-05-08	LJ Hooker Weston Creek	0	2019	9	True	False	42	27	2	House	House	2	3	485
45054	QG-3230-SG							False	False	43	27		House	House			480
45055	RN-4385-AH	583000	2007-04-24					False	False	21	24	0	House	House	2	4	925
