StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
26464	XV-1878-XW	1475000	2014-03-06	Luton Properties - Manuka	1000	2016	669	True	False	5	3	1	House	House	2	3	1104
26465	TH-4854-CN	410000	1995-12-22					False	False	4	3		House	House			1015
26466	TO-3026-NM							False	False				House	House			
26467	TV-7480-VJ							False	False				House	House			
26468	RK-0778-QI	1450000	2017-03-01					False	False	1	3	2	House	House	2	4	1083
26469	HL-5668-JC							False	False				Unit	Unit			
26470	WV-9376-DX							False	False	3	61		House	House			924
26471	WI-5061-NB			LJ Hooker Belconnen	670	2020	309	False	False			2	House	House	1	3	
26472	XI-1817-YU	11375000	2013-06-14					False	False	15	42		Commercial	Leisure			
26473	RO-8395-TY		2013-10-03					False	False			2	House	House	2	4	
26474	KK-5297-FH	950000	2011-12-09	Maloney's the Estate Agent	1240	2013	20	True	False	3	60	1	House	House	1	4	1058
26475	VG-6630-JZ							False	False	2	60		House	House			
26476	UN-5955-SQ	2800000	2016-12-18					False	False	1	60		House	House			1162
26477	LH-9112-WR							False	False				House	House			
26478	CM-7324-SK	635000	2011-06-10					False	False	29	65		Unit	Unit			
26479	DK-8726-AA	781000	2017-02-11					False	False	28	65		Unit	Unit			
26480	WQ-2581-UB							False	False				House	House			
26481	UL-3705-UR	820000	2007-11-10					False	False	24	65		House	House			825
26482	BG-9768-PQ	942000	2014-11-22	Belle Property Kingston	750	2017	3	True	False	23	65	1	House	House	1	3	833
26483	ZH-1344-LE	455000	2000-12-02					False	False	22	65	0	House	House	2	5	830
26484	BN-8182-NI	1700000	2019-11-23					False	False			3	House	House	2	4	907
26485	CN-2905-YP			PURNELL	550	2015	119	False	False			1	Unit	Duplex	1	3	
26486	TF-6103-GJ							False	False				Unit	Unit			
26487	BN-2566-TU	781000	2017-02-11					False	False	28	65	0	House	House	2	3	
26488	FA-0332-TY	781000	2017-02-11					False	False			2	House	Townhouse	1	3	446
26489	FM-4934-XM							False	False			0	House	Townhouse	2	3	
26490	HZ-3769-OJ							False	False	27	65		House	House			948
26491	BN-1382-RO							False	False				House	House			
26492	ES-4545-ED	2000000	2019-09-14					False	False	25	65	3	House	House	3	4	
26493	RM-0118-MZ	65000	1992-08-05					False	False	9	56		House	House			899
26494	EZ-1256-IS	100000	1992-04-08					False	False	10	57	2	House	House	2	3	872
26495	RL-6843-XS	883500	2009-04-08					False	False	10	56	4	House	House	2	3	916
26496	XB-0174-LW	1495000	2013-11-30					False	False	9	57	2	House	House	2	4	872
26497	TJ-4168-ME	502000	2002-03-16					False	False	11	56		House	House		4	969
26498	KF-5230-WX	2412500	2018-07-24					False	False			3	House	House	3	4	910
26499	YB-1194-PM	265000	1994-09-16					False	False	1	55		House	House			922
26500	CX-6583-FU							False	False				House	House			
26501	AX-5198-JP	1370000	2016-07-09					False	False	2	55	1	House	House	1	2	889
26502	DD-0868-WU							False	False				House	House			
26503	SY-3046-XU							False	False				Unit	Unit			
26504	ZJ-4227-ED	275000	1998-04-21					False	False	5	56		House	House			1148
26505	IB-4059-UT	1370000	2014-04-12					False	False	3	55		House	House		3	995
26506	TN-8850-AU	575000	2001-07-20					False	False	12	54		House	House		4	957
26507	TJ-3172-XG	950000	2007-09-08					False	False	4	55		House	House			1241
26508	GQ-6044-YU	1050000	2013-03-27					False	False	11	54	2	House	House	2	4	1241
26509	DF-0283-WK	705000	2003-04-26					False	False	5	55		House	House		2	1208
26510	CW-8015-AB							False	False				House	House			
26511	FQ-8451-DA	1410000	2009-09-25					False	False	6	55	2	House	House	2	5	1191
26512	VS-8394-EO		2012-11-22					False	False			2	House	House	2	3	
26513	SA-4510-DT							False	False				House	House			
26514	UP-1847-AE	600000	2006-04-07					False	False	14	57	0	House	House	1	3	869
26515	RO-8241-TN	405000	1998-11-18					False	False	6	56		House	House			1116
26516	YC-0994-GQ	915000	2013-06-29					False	False	13	57	2	House	House	2	3	877
26517	DE-5994-TZ							False	False				House	House			
26518	YC-1010-RD	1280000	2019-04-26	Berkely residential	585	2019	309	False	False	12	57	1	House	House	1	2	872
26519	VW-0923-PV	821000	2007-01-19					False	False	8	56		House	House			902
26520	TJ-3512-NF	245000	1997-05-20					False	False	11	57		House	House			872
26521	WC-5804-WV							False	True			0	Unit	Unit	1	1	
26522	NP-3656-JW							False	False				Unit	Unit			
26523	VJ-9603-YQ							False	False				Unit	Unit			
26526	MC-3537-NG							False	False				House	House			
26530	EU-3261-DM							False	False				House	House			
26531	SI-3216-IU							False	True				Unit	Unit			
26532	EC-3939-XY							False	False				Unit	Unit			
26533	NX-0959-QW							False	False				Unit	Unit			
26534	YF-3329-HT							False	False				Unit	Unit			
26535	ST-0539-MD							False	False				Unit	Unit			
26536	VJ-9788-UJ							False	False				House	House			
26537	FB-6948-PJ	420000	1992-08-12					False	False	19	78		Commercial	Retail			415
26538	MN-2607-AR							False	False				Unit	Unit			
26539	SE-2741-DY			CIVIUM - Build Develop Create	350	2011	11	False	True			0	Unit	Unit	1	2	
26540	RG-3906-OR							False	False				Unit	Unit			
26541	MC-8263-AM							False	False				Unit	Unit			
26542	MP-3889-AG							False	False				Unit	Unit			
26543	LT-6962-DR							False	True			0	Unit	Unit	1	2	
26544	GI-1929-WV							False	False				Unit	Unit			
26545	YV-3029-NF							False	False				Unit	Unit			
26547	YX-3471-NJ							False	False				Unit	Unit			
26548	IM-8197-IX							False	False				Unit	Unit			
26549	WX-5436-GO							False	False				Unit	Unit			
26550	OJ-1383-ED	1000000	2005-12-16					False	False	21	78		Commercial	Retail			408
26551	QO-5237-SE							False	False				House	House			
26552	DH-5911-FG							False	False				House	House			
26553	CC-9834-GP							False	False				Unit	Unit			
26554	NF-7839-QX							False	False				Unit	Unit			
26555	QF-7219-QP							False	False				Unit	Unit			
26556	OH-1688-TP							False	False				House	House			
26557	OJ-0031-KI							False	False				Unit	Unit			
26558	QR-8190-YX							False	False				House	House			
26559	IR-1795-NN							False	False				House	House			
26560	QL-8452-DW	653000	2010-03-27					False	False	1	31		Unit	Unit			
26561	ER-8441-YN							False	False				Unit	Unit			
26562	VT-6895-NN	660000	2003-04-10					False	False	18	48		Unit	Unit			
26563	VT-2077-AC	193200	1994-06-22					False	False	19	48		Unit	Unit			
26564	QA-9724-EI							False	False				Unit	Unit			
26565	GK-3535-UD	530000	2002-04-24					False	False	12	34		House	House			1187
26566	WY-4933-KC							False	False	2	31		House	House			892
26567	WO-3003-CG	1220000	2010-02-13					False	False	13	34		House	House			1061
26568	UM-6517-IL	230000	1993-05-20					False	False	1	31		House	House			1166
26569	RI-9677-QS							False	False				House	House			
26570	GF-5607-OZ	1700000	2018-09-26					False	False	3	32	2	House	House	2	4	1333
26571	WN-6152-XN	940000	2005-04-28	Peter Blackshaw Real Estate Manuka	1050	2017	23	True	False	9	33	2	House	House	3	4	1333
26572	TN-2813-JN	1310000	2007-10-20	Luton Properties - Manuka		2009	12	True	False	2	32	2	House	House	2	4	892
26573	IN-2231-DU	867500	2005-09-02					False	False	10	33	2	House	House	2	4	892
26574	TY-7430-DJ	410000	2000-03-10					False	False	1	32		House	House			1278
26575	BQ-7744-YT	881000	2007-11-08					False	False	11	35		Unit	Unit			
26576	OP-7312-JS							False	False				Unit	Unit			
26577	JZ-5570-GJ							False	False				Unit	Unit			
26578	NF-2512-CP							False	False				Unit	Unit			
26579	AB-3507-WH	906000	2011-06-25					False	False	10	34		Unit	Unit			
26580	JN-3296-TU	472500	2002-03-27					False	False	11	35		House	House		3	1181
26581	WN-6986-DF	1700000	2009-11-14					False	False	1	33	1	House	House	2	5	1278
26582	BR-7361-WK	1280000	2013-12-23					False	False	3	51	1	House	House	3	6	1278
26583	XW-8727-KH							False	False	9	47		House	House			1278
26584	UO-5652-VN	490000	2000-07-29					False	False	2	51	0	House	House	2	5	892
26585	XF-1019-KG	1370000	2017-08-26					False	False	10	47	1	House	House	1	3	892
26586	ZE-7416-GU	1340000	2019-02-01					False	False	1	51	0	House	House	1	3	1333
26587	IY-5800-PB	657500	2001-11-11					False	False	1	47		House	House		4	1333
26588	QV-2299-OC							False	False	3	50		House	House			1243
26589	GN-6201-OY	310000	1991-09-17					False	False	14	48		House	House			1434
26590	QQ-5644-PO	780000	2003-10-19					False	False	2	50		House	House		3	1045
26591	TS-1947-AP							False	False				House	House			
26593	WN-4381-VT							False	False				House	House			
26594	FP-8741-WD	1780000	2017-04-21					False	False	16	48	2	House	House	3	5	1136
26595	GT-5356-LS	318000	1991-09-26					False	False	17	48		House	House			
26596	FR-7312-DL	1400000	2014-09-20	Luton Properties Woden	1000	2016	105	True	False	3	57	1	House	House	3	4	904
26597	GD-8765-DT							False	False	18	48			Other Residential		2	
26598	TN-7066-GZ							False	False				House	House			
26599	ZJ-0180-GP	390000	2000-01-21					False	False	18	48	2	House	House	2	3	1089
26600	UP-3168-NH	720000	2003-11-17					False	False	2	57	0	House	House	1	3	937
26601	EQ-7422-TL							False	False				House	House			
26602	IG-9243-OE							False	False				House	House			
26603	AK-5575-VH	415000	2000-04-08					False	False	1	57		House	House			1072
26604	RY-6885-DA	1900000	2018-05-11					False	False	1	35		House	House			1278
26605	WR-4320-HM	1665000	2019-10-12					False	False	20	48	1	House	House	2	4	1274
26606	EY-8896-YY	736000	2001-03-08					False	False	4	56		House	House		4	1194
26607	VW-6584-DB							False	False				House	House			
26608	DD-6728-SM							False	False				House	House			
26609	TJ-0448-AW	840000	2007-05-11	Total Property Management - Bright Partners	790	2011	21	True	False	2	56	2	House	House	2	3	874
26610	RN-2381-AG	1310000	2011-04-28					False	False	1	49	2	House	House	2	4	1148
26611	IB-5507-KC	2650000	2018-12-10					False	False	1	56	2	House	House	3	4	1147
26612	IJ-9076-NH	906000	2011-06-25	Luton Properties - Manuka	950	2011	60	True	False	10	34	2	House	House	2	4	1278
26613	RF-3253-BL							False	False	11	34		House	House			1076
26614	BI-4726-ZP	975000	2014-05-24	Distinct Property Management	550	2018	14	True	False	3	31	2	House	House	1	3	1111
26615	FK-7485-GO	900000	2006-02-07					False	False	13	6		House	House		2	1123
26616	CZ-1215-EH	4000000	2019-12-03					False	False	12	6	2	House	House	3	4	1208
26617	TK-4475-NY	1500000	2015-10-19					False	False	7	10	2	House	House	2	3	1351
26618	GG-3305-BX	1650000	2011-08-13					False	False	6	10	2	House	House	2	3	1196
26619	GD-8761-MM	1910000	2016-11-26					False	False	5	10	2	House	House	2	5	1088
26620	FR-4507-SN	300000	1988-05-21					False	False	4	10		House	House			970
26621	CV-1908-TL	515000	1997-03-18					False	False	3	10		House	House			1005
26622	NX-8021-ZA	1430000	2013-08-19					False	False	2	10	3	House	House	2	4	1144
26623	ME-3581-SB							False	False			2	House	House	3	4	
26624	MD-8956-YT							False	False				House	House			
26625	AJ-4364-BP							False	False				House	House			
26626	RO-5223-HA	535000	1995-05-24					False	False	16	6		House	House			1147
26627	RQ-3545-CU	1910000	2014-01-28					False	False	15	6	2	House	House	3	5	1345
26628	EW-8832-JO	2250000	2015-10-31					False	False	14	6	2	House	House	2	4	1341
26629	DA-8468-BZ							False	False				House	House			
26630	CA-6090-AS							False	False	14	63		House	House			755
26631	UL-8667-XS							False	False				House	House			702
26632	MA-8962-YE	1069000	2015-09-29					False	False	13	63	2	House	House	2	4	755
26633	EW-9480-TJ	1550000	2018-05-19					False	False	40	65	2	House	House	2	4	675
26634	CA-3693-FH							False	False	12	63		House	House			664
26635	XL-0251-AO	2045100	2019-07-17					False	False	11	63	2	House	House	3	4	725
26636	QW-2406-YJ	1500000	2018-07-03					False	False	10	63		House	House			953
26637	AR-6300-KX	1410000	2018-12-21					False	False	6	66	1	House	House	2	4	796
26638	ZG-8417-GX	2325000	2018-11-14					False	False	4	66	2	House	House	3	5	780
26639	SX-6876-AK	180000	1992-09-30					False	False	7	66		House	House			695
26640	ZX-7605-IK	670000	2003-08-09					False	False	3	66		House	House		3	819
26641	JM-6044-IR			Maloney's - the Estate Agent	430	2014	83	False	False	8	66	1	House	House	1	3	756
26642	BB-6871-QH	1300000	2011-01-24					False	False	2	66	2	House	House	1	3	926
26643	ZW-7034-GU	605500	2004-03-18					False	False	9	66		House	House		3	854
26644	TA-7803-LX	1865000	2019-10-12					False	False	6	80	2	House	House	2	3	
26645	IC-3215-ZU	380000	2001-02-08					False	False	1	80		House	House		3	901
26646	UG-3862-UP							False	False				House	House			
26647	HA-9331-NS	930000	2003-11-26					False	False	6	31	0	House	House	2	4	1166
26648	LW-0491-LC							False	False				House	House			
26649	VG-5657-TS	2250000	2018-09-18					False	False	7	31	3	House	House	3	4	893
26650	IV-1864-BT	1140000	2010-02-20					False	False	8	31		House	House			1166
26651	ZR-9324-UL							False	False	7	32		House	House			892
26652	JE-0027-ES	615000	2004-10-30					False	False	5	80		House	House		3	1011
26653	VV-1251-BV	1310000	2014-02-17	Maria Selleck Properties	900	2014	98	True	False	8	32	3	House	House	2	4	1278
26654	JS-8994-EW							False	False	6	51		House	House			1278
26655	FJ-0106-ED	880000	2011-09-24					False	False	7	51		House	House			892
26656	AY-1957-JO							False	False				House	House			
26658	CF-2951-KK	348000	1998-08-28					False	False	4	80		House	House			987
26659	WT-9794-PT	385000	1994-02-10					False	False	3	80		House	House			888
26660	NO-4098-SC	255000	1993-05-27	Peter Blackshaw Canberra City Rentals	0	2019	8	True	False	2	80	1	House	House	2	4	831
26661	CU-6374-CP							False	False				Unit	Unit			
26662	ZW-2220-PF							False	True				Unit	Unit			
26663	TA-9368-MH							False	False				Unit	Unit			
26664	QQ-6706-DE	515000	2015-03-02					False	True	40	2		Unit	Unit			
26665	TN-1380-TX							False	True				Unit	Unit			
26666	QL-4653-CE							False	False				Unit	Unit			
26667	KW-6995-QZ							False	False				Unit	Unit			
26668	YE-4772-XZ							False	False				Unit	Unit			
26669	GM-4987-GR							False	False				Unit	Unit			
26670	FU-8448-CA							False	False				Unit	Unit			
26671	UR-2467-XP	520000	2015-04-01					False	True	5	2		Commercial	Commercial			
26672	WY-3939-XJ							False	False				Unit	Unit			
26673	TX-6704-FC	1700000	2013-12-23					False	True	4	2	2	Commercial	Commercial			
26674	TD-0025-BF							False	True				Unit	Unit			
26675	UX-8255-QN	636000	1999-03-17					False	True	29	1		Commercial	Commercial			
26676	FM-1211-JI							False	False				Commercial	Commercial			
26677	CW-6732-YN							False	False				Unit	Unit			
26679	HI-7458-VG							False	True				Unit	Unit			
26680	KI-5899-OQ							False	True				Unit	Unit			
26681	LL-4287-QK							False	False				Unit	Unit			
26682	RB-2535-IC	1850000	2004-07-06					False	True	29	1		Commercial	Commercial			
26683	UJ-5832-JV							False	False				Unit	Unit			
26684	JE-7305-CV							False	False				House	House			
26685	VT-3170-DQ							False	True				Unit	Unit			
26686	IL-4375-QF							False	True				Unit	Unit			
26687	DZ-8023-YY	740000	1993-09-08					False	True	29	1		Commercial	Commercial			
26688	NZ-7251-WW							False	False				Unit	Unit			
26690	LS-2194-BX							False	False				Unit	Unit			
26691	UW-4579-XH	945000	1994-04-28					False	True	29	1		Commercial	Commercial			
26692	QB-5651-JD							False	False				Unit	Unit			
26694	SR-6650-DO							False	False				Unit	Unit			
26695	UR-8181-PY	350000	1993-07-19					False	True	29	1		Commercial	Commercial			
26696	MX-5225-WT							False	False				Unit	Unit			
26697	UH-9848-GO	7700000	2008-05-19					False	False	3	1		House	House			532
26698	ME-1984-ZZ							False	False				Unit	Unit			
26699	ZR-7713-BT							False	True	29	1		Commercial	Commercial			
26700	FK-1230-SK							False	False				Unit	Unit			
26702	XZ-5180-IK							False	False				Unit	Unit			
26703	UQ-5589-VS	400000	1993-08-04					False	True	29	1		Commercial	Commercial			
26704	JV-9128-HT							False	False				Unit	Unit			
26705	EB-0567-DO							False	False				Unit	Unit			
26706	UP-7271-OL	525000	1993-08-04					False	True	29	1		Commercial	Commercial			
26707	TF-9223-LT							False	False				Unit	Unit			
26709	FK-9236-DJ							False	False				Unit	Unit			
26710	EF-9487-YC	465000	1994-04-28					False	True	29	1		Commercial	Commercial			
26711	LQ-1633-XW							False	False				Unit	Unit			
26713	NZ-8231-NO							False	False				Unit	Unit			
26714	KC-9643-II	113950	1991-02-13					False	False	10	2		House	House			
26715	PP-9095-FB							False	False				Unit	Unit			
26717	CP-7708-IS							False	False				Unit	Unit			
26718	YW-4249-UF							False	False				Unit	Unit			
26719	TE-9220-UV							False	True				Commercial	Commercial			
26720	AR-2609-YA							False	False				Unit	Unit			
26721	NV-2120-LI	530000	2019-10-01	Total Property Management - Bright Partners	33592	2014	127	False	True	40	2		Unit	Unit			
26722	WE-1200-TU			LJ Hooker Canberra Comm	52000	2018	58	False	True				Commercial	Commercial			
26723	ZN-0657-KJ							False	False				Unit	Unit			
26724	MP-1811-PU							False	False				Unit	Unit			
26725	ST-8606-NU							False	False				Unit	Unit			
26726	PX-8316-UZ							False	False				Unit	Unit			
26727	FZ-2716-SZ							False	False				Unit	Unit			
26728	UU-1549-ND	230000	1997-09-04					False	True	5	2		Unit	Unit			
26729	TX-2745-AP	1700000	2013-12-23					False	True	4	2		Unit	Unit			
26730	GX-4017-EF							False	True				Unit	Unit			
26731	QD-0318-YM	385000	2010-12-10					False	True	29	1		Commercial	Commercial			
26732	ER-0737-SU							False	False				Unit	Unit			
26733	NO-5809-DJ							False	False				Unit	Unit			
26734	DG-6115-DL							False	False				Unit	Unit			
26736	ZR-2297-KW							False	False				Unit	Unit			
26739	ZH-6757-IG							False	False				Unit	Unit			
26740	UB-0554-XH							False	False	8	2			Other Residential			660
26741	YY-9659-ZJ			Civium Property Group - Commercial	8768	2017	145	False	False				Commercial	Commercial			
26743	AS-2983-NK							False	False				House	House			
26748	CI-2137-FJ							False	False				Unit	Unit			
26749	KU-3395-XC							False	False				Unit	Unit			
26750	IY-6992-SU	535000	2015-02-16					False	True	40	2		Unit	Unit			
26751	GV-0904-VK							False	False				Unit	Unit			
26752	SB-7158-QC			Belle Property Retail Canberra		2019	176	False	True				Commercial	Commercial			
26753	DU-7586-RG							False	False				Unit	Unit			
26754	CT-3273-TY							False	False				Unit	Unit			
26755	GV-9333-XU							False	False				Unit	Unit			
26756	JR-0720-ND							False	False				Unit	Unit			
26757	PO-1369-AV							False	True				Unit	Unit			
26758	NE-6834-KO							False	False				Unit	Unit			
26759	NE-6834-KO							False	False				Unit	Unit			
26760	JU-4847-MT	1700000	2013-12-23					False	True	4	2		Unit	Unit			
26761	HG-8636-KQ			Raine & Horne Commercial Canberra	24500	2015	45	False	True				Commercial	Commercial			
26762	TR-8493-VL	300000	2002-10-09					False	True	29	1		Commercial	Commercial			
26763	RY-4916-OV							False	False				Unit	Unit			
26764	BJ-5191-YZ							False	False				House	House			
26766	BL-5350-TX							False	False				House	House			
26772	LL-1880-UB	1175000	2005-02-15					False	False	1	2		Unit	Unit			906
26773	TT-9369-LW							False	False				House	House			
26774	PE-7775-GL							False	False				House	House			
26775	UJ-6437-TR							False	False				Unit	Unit			
26776	JU-4537-ZB							False	False				Unit	Unit			
26777	DL-8121-GG	535000	2018-08-20					False	True	40	2		Unit	Unit	1		
26778	IZ-9089-PS							False	False				Unit	Unit			
26779	US-6642-UM							False	True				Unit	Unit			
26780	RV-0278-VC							False	False				Unit	Unit			
26781	TI-1756-LW							False	False				Unit	Unit			
26782	LM-2998-GG							False	False				Unit	Unit			
26783	PO-6738-QJ							False	True				Unit	Unit			
26784	JS-6132-PL	1700000	2013-12-23					False	True	4	2		Unit	Unit			
26785	LR-6790-MP							False	True				Unit	Unit			
26786	ZY-4100-IA	450000	2003-08-29					False	True	29	1		Commercial	Commercial			
26787	LL-4694-OP							False	False				Unit	Unit			
26788	DB-0467-AL							False	False				Unit	Unit			
26789	LB-4348-GJ							False	True				Unit	Unit			
26790	LP-5989-KE							False	False				Unit	Unit			
26791	NB-0409-XY							False	True				Unit	Unit			
26792	MO-0881-KI							False	False				Unit	Unit			
26793	KX-5247-WM	250000	2002-07-19					False	True	29	1		Commercial	Commercial			
26794	SP-8513-GL							False	False				Unit	Unit			
26795	AI-2285-KK							False	False				House	House			
26796	IP-3042-NO							False	False				Unit	Unit			
26797	JS-2505-KT							False	True				Unit	Unit			
26798	DK-3325-IF	515000	2013-02-01					False	True	40	2		Unit	Unit			
26799	RC-1750-QB							False	True				Unit	Unit			
26800	QJ-0547-ZH							False	False				Unit	Unit			
26801	KB-6971-SJ	250000	2002-07-19					False	True	29	1		Commercial	Commercial			
26802	LQ-2078-YZ							False	False				Unit	Unit			
26803	LB-9195-GB							False	True				Unit	Unit			
26804	MZ-4850-MG							False	True				Unit	Unit			
26805	FG-6313-PV							False	False				Unit	Unit			
26806	GL-6927-KU	315000	2018-05-25					False	True	29	1		Commercial	Commercial			
26807	LN-4645-SG							False	False				Unit	Unit			
26808	PF-6169-OZ							False	False				House	House			
26809	QM-2251-IX							False	True				Unit	Unit			
26810	AY-4502-HE							False	True				Unit	Unit			
26811	VG-5365-VK							False	True				Unit	Unit			
26812	NJ-0322-WH							False	True				Unit	Unit			
26813	AI-2300-LO							False	False				House	House			
26814	NU-0626-NV							False	True				Unit	Unit			
26815	NZ-4557-BB							False	True				Unit	Unit			
26816	IX-6486-OX							False	False				Unit	Unit			
26817	GI-5165-RR	341000	2003-06-30					False	True	29	1		Commercial	Commercial			
26818	ZB-2644-XT							False	False				Unit	Unit			
26819	IL-2478-ER							False	False				House	House			
26820	RV-9159-JI							False	True				Unit	Unit			
26821	RX-0684-BS							False	True				Unit	Unit			
26822	XW-8627-ZS							False	False				Unit	Unit			
26823	RI-5511-VO	675000	2005-04-26					False	True	29	1		Commercial	Commercial			
26824	ZL-4117-SU							False	False				Unit	Unit			
26825	FQ-4204-TY	1550000	2005-10-06					False	False	2	1		Commercial	Retail			
26826	FQ-4204-TY	1550000	2005-10-06					False	False	2	1		Commercial	Retail			74
26827	ND-5736-OJ	527000	2005-07-01					False	False	10	90		Unit	Unit			
26828	YC-6427-CP	870000	2005-11-15					False	False	14	60	1	House	House	2	4	1061
26829	NN-8025-NA	2200000	2016-01-25					False	False	2	63	2	House	House	3	5	801
26830	BB-3378-KK	3300000	2019-11-16	Luton Properties Woden	690	2011	8	False	False	15	60	4	House	House	3	5	1101
26831	CB-4000-MN	766000	2014-11-01	Colin McIntyre Property - Chisholm	520	2011	17	False	False	1	63	1	House	House	1	3	699
26832	GC-5946-NG							False	False				House	House			
26833	WU-4203-BX	290000	1997-12-18	Archived Peter Blackshaw Real Estate Woden & Weston Cre	1050	2017	21	True	False	1	66	1	House	House	2	4	890
26834	RO-0651-LE	610000	2001-07-15					False	False	15	61		House	House			1020
26835	HV-4017-QU	570000	2005-02-26					False	False	49	66		House	House		3	766
26836	GH-5768-RM							False	False				House	House			
26837	RR-7564-FT	722000	2009-04-08	LJ Hooker Canberra City	400	2010	31	True	False	48	66	1	House	House	1	3	778
26838	TJ-7903-NK			Peter Blackshaw Real Estate Manuka	650	2017	137	False	False	17	61	1	House	House	1	3	1321
26839	FM-8445-XW							False	False				House	House			
26840	XY-6840-UC	10	2008-09-01	Maloney's the Estate Agent	420	2007	10	False	False	18	61	1	House	House	1	3	1124
26841	OP-9374-ZI							False	False				House	House			
26842	ZM-1791-MY	240000	1993-05-06					False	False	1	91		House	House			839
26843	TI-7336-UJ	1060000	2012-03-19					False	False	6	63	2	House	House	2	4	809
26844	FS-7221-OV	1005000	2019-05-04	McGrath Woden Property Management	450	2019	10	True	False	8	90	2	House	House	1	3	702
26845	CC-4981-NK	1590000	2016-09-23	McGrath Woden Property Management	1450	2019	60	True	False	29	91	2	House	House	4	5	764
26846	CU-7452-ZG	622000	2005-05-17					False	False	9	90		House	House			702
26847	VI-4952-LL							False	False				House	House			
26848	YS-3052-HL	205000	1992-05-15	Total Property Management - Bright Partners	0	2019	42	True	False	10	90	2	House	House	1	3	862
26849	MZ-1529-DI							False	False				House	House			
26850	DY-0192-FV							False	False				House	House			
26851	CG-1280-TR	190000	2002-03-15					False	False	5	63		House	House			906
26852	RQ-6854-FM	1350000	2011-11-21					False	False	12	60	3	House	House	2	5	1202
26853	XY-1054-CT	1380000	2019-02-14					False	False	4	63	2	House	House	2	4	871
26854	IA-7591-HD	1400000	2015-04-24					False	False	13	60	2	House	House	2	3	1053
26855	CA-5625-DM							False	False				House	House			
26856	VP-0235-EB	680000	2011-10-08	Pinnacle Real Estate Agency	750	2016	29	True	True	20	23	2	Unit	Unit	2	3	
26857	ZT-6107-NX	486000	2009-01-15					False	True	20	23		Unit	Unit			
26858	ZR-5371-BO	485800	2009-08-27					False	True	20	23	2	Unit	Unit	1	2	
26859	HT-1029-PR	352500	2006-06-30					False	True	20	23		Unit	Unit		1	
26860	LH-7570-WM	400000	2005-01-21					False	True	20	23		Unit	Unit			
26861	HB-9709-YJ	395000	2012-02-24					False	True	20	23	1	Unit	Unit	1	1	
26862	ZT-3350-VZ	470354	2006-04-05					False	True	20	23	1	Unit	Unit	1	2	
26863	ZP-6436-XS	375000	2015-01-29					False	True	20	23	1	Unit	Unit	1	1	
26864	EE-7181-RL	407000	2019-05-03					False	True	20	23	1	Unit	Unit	1	1	
26865	ZQ-6432-LV	494600	2009-12-15					False	True	20	23		Unit	Unit			
26866	MK-3186-FR	387500	2017-04-20	Distinct Property Management	350	2015	27	False	True	20	23	1	Unit	Unit	1	1	
26867	BT-5784-AG	390000	2008-08-14	PURNELL	450	2018	56	True	True	20	23	1	Unit	Unit	1	1	
26868	ZX-2853-PI	599000	2019-02-15					False	True	20	23	1	Unit	Unit	2	2	
26870	EU-3881-VV	33000	2001-05-27					False	True	20	23	1	Unit	Unit	1	1	
26871	HW-3156-EK	605500	2017-06-22					False	True	20	23	2	Unit	Unit	2	2	
26872	GG-0366-FU	455000	2009-03-27					False	True	20	23		Unit	Unit			
26873	LO-8811-IO	520000	2011-05-26					False	True	20	23		Unit	Unit			
26874	NH-5562-KL	505000	2010-08-16	Maloney's - the Estate Agent	575	2012	15	True	True	20	23	1	Unit	Unit	2	2	
26875	LA-4524-BW	448000	2004-02-18	Maloney's the Estate Agent	1100	2018	11	True	True	20	23	2	Unit	Unit	2	2	
26876	MA-5897-RI	550000	2000-04-20					False	False	26	66	5	House	House	2	6	870
26877	SW-0688-JG	1250000	2012-10-09					False	False	25	66	1	House	House	3	4	870
26878	ML-9384-AC	143000	1993-05-04	Maloney's the Estate Agent	410	2020	51	True	True	17	23	1	Unit	Unit	2	2	
26879	EL-2819-PN	290000	2002-08-27					False	True	5	25		Unit	Unit			
26880	ST-3511-XN							False	False				Unit	Unit			
26881	TF-2979-CE	479900	2015-12-04					False	True	13	25		Commercial	Commercial			
26882	LO-4464-FK							False	False				Unit	Unit			
26883	BD-1793-BY	385000	2016-05-06	PURNELL	420	2014	43	False	True	19	39	1	Unit	Unit	1	1	
26884	SX-4764-PZ							False	False				Unit	Unit			
26885	LW-5457-BM							False	False				Unit	Unit			
26886	ZA-9099-BE							False	False				Unit	Unit			
26887	RM-8955-MF							False	False				Unit	Unit			
26888	RP-6112-NO							False	False				Unit	Unit			
26889	VQ-8750-MM	380000	2018-02-26	Luton Properties - Manuka	310	2014	7	False	True	16	23	1	Unit	Unit	1	2	
26890	SG-7396-MM	369000	2017-10-17	Peter Blackshaw Tuggeranong	0	2020	306	True	True	17	23	1	Unit	Unit	2	2	
26891	NR-7632-PU	490000	2011-07-04					False	True	5	25		Unit	Unit			
26892	QA-2596-FP							False	False				Unit	Unit			
26893	BV-3943-NG	499000	2012-10-26	Dwyer Dunn Property Consultants	590	2012	43	False	True	19	39	2	Unit	Unit	2	2	
