StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
107371	2020-02-05T19:29:12.873	High	550000	640000	730000	575	0.0503	Unknown	Unknown
107372	2020-02-05T19:29:12.873	High	575000	675000	775000	635	0.0498	Unknown	Unknown
107373	2020-02-05T19:29:12.873	High	560000	650000	740000	575	0.0503	Unknown	Unknown
107374	2020-02-05T19:29:12.873	High	605000	705000	805000	635	0.0498	Unknown	Unknown
107375	2020-02-05T19:29:12.873	High	575000	675000	775000	575	0.0503	Unknown	Unknown
107376	2020-02-05T19:29:12.873	High	550000	645000	740000	575	0.0503	Unknown	Unknown
107377	2020-02-05T19:29:12.873	High	600000	705000	810000	635	0.0498	Unknown	Unknown
107378	2020-02-05T19:29:12.873	High	525000	615000	705000	635	0.0498	Unknown	Unknown
107379	2020-02-05T19:29:12.873	High	570000	665000	760000	635	0.0498	Unknown	Unknown
107380	2020-02-05T19:29:12.873	High	475000	555000	635000	495	0.0468	Unknown	Unknown
107381	2020-02-05T19:29:12.873	High	530000	620000	710000	575	0.0503	Unknown	Unknown
107382	2020-02-05T19:29:12.873	High	500000	585000	670000	575	0.0503	Unknown	Unknown
107383	2020-02-05T19:29:12.873	High	500000	585000	670000	635	0.0498	Unknown	Unknown
107384	2020-02-05T19:29:12.873	High	570000	665000	760000	635	0.0498	Unknown	Unknown
107385	2020-02-05T19:29:12.873	High	565000	650000	735000	575	0.0503	Unknown	Unknown
107386	2020-02-05T19:29:12.873	High	570000	665000	760000			Unknown	Unknown
107387	2020-02-05T19:29:12.873	High	560000	650000	740000	575	0.0503	Unknown	Unknown
107388	2020-02-05T19:29:12.873	High	510000	595000	680000	575	0.0503	Unknown	Unknown
107389	2020-02-05T19:29:12.873	High	550000	640000	730000	635	0.0498	Unknown	Unknown
107390	2020-02-05T19:29:12.873	High	550000	640000	730000	635	0.0498	Unknown	Unknown
107391	2020-02-05T19:29:12.873	High	590000	690000	790000	635	0.0498	Unknown	Unknown
107392	2020-02-05T19:29:12.873	Medium	515000	610000	705000	575	0.0503	Unknown	Unknown
107393	2020-02-05T19:29:12.873	High	480000	565000	650000	495	0.0468	Unknown	Unknown
107394	2020-02-05T19:29:12.873	High	520000	610000	700000	575	0.0503	Unknown	Unknown
107397	2020-02-05T19:29:12.873	High	590000	690000	790000	635	0.0498	Unknown	Unknown
107398	2020-02-05T19:29:12.873	High	630000	730000	830000	635	0.0498	Unknown	Unknown
107399	2020-02-05T19:29:12.873	Medium	575000	680000	785000			Unknown	Unknown
107400	2020-02-05T19:29:12.873	Medium	545000	640000	735000	575	0.0503	Unknown	Unknown
107401								Unknown	Unknown
107402	2020-02-05T19:29:12.873	High	500000	585000	670000	495	0.0468	Unknown	Unknown
107403	2020-02-05T19:29:12.873	High	515000	600000	685000	635	0.0498	Unknown	Unknown
107404	2020-02-05T19:29:12.873	High	440000	510000	580000			Unknown	Unknown
107405	2020-02-05T19:29:12.873	High	520000	600000	680000	575	0.0503	Unknown	Unknown
107406	2020-02-05T19:29:12.873	High	500000	585000	670000	575	0.0503	Unknown	Unknown
107407	2020-02-05T19:29:12.873	High	525000	615000	705000	495	0.0468	Unknown	Unknown
107408	2020-02-05T19:29:12.873	High	585000	660000	735000	635	0.0498	Unknown	Unknown
107409	2020-02-05T19:29:12.873	High	500000	585000	670000	575	0.0503	Unknown	Unknown
107410	2020-02-05T19:29:12.873	High	510000	605000	700000	575	0.0503	Unknown	Unknown
107411	2020-02-05T19:29:12.873	High	465000	540000	615000	495	0.0468	Unknown	Unknown
107412	2020-02-05T19:29:12.873	High	460000	530000	600000	495	0.0468	Unknown	Unknown
107413	2020-02-05T19:29:12.873	High	480000	565000	650000	495	0.0468	Unknown	Unknown
107414	2020-02-05T19:29:12.873	High	565000	650000	735000	635	0.0498	Unknown	Unknown
107415	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
107416	2020-02-05T19:29:12.873	High	490000	575000	660000	575	0.0503	Unknown	Unknown
107417	2020-02-05T19:29:12.873	High	560000	640000	720000	635	0.0498	Unknown	Unknown
107418	2020-02-05T19:29:12.873	High	490000	575000	660000	495	0.0468	Unknown	Unknown
107419	2020-02-05T19:29:12.873	High	480000	565000	650000	575	0.0503	Unknown	Unknown
107420	2019-09-04T00:00:00	RecentlySold	615000	615000	615000	635	0.0498	Unknown	Unknown
107421	2020-02-05T19:29:12.873	High	465000	550000	635000	575	0.0503	Unknown	Unknown
107422	2020-02-05T19:29:12.873	High	465000	540000	615000	495	0.0468	Unknown	Unknown
107423	2020-02-05T19:29:12.873	High	470000	550000	630000	575	0.0503	Unknown	Unknown
107424	2020-02-05T19:29:12.873	High	515000	605000	695000	495	0.0468	Unknown	Unknown
107425	2020-02-05T19:29:12.873	High	445000	520000	595000	575	0.0503	Unknown	Unknown
107426	2020-01-15T12:14:29.21	High	460000	530000	600000	575	0.0503	Unknown	Unknown
107427	2020-02-05T19:29:12.873	High	455000	530000	605000	575	0.0503	Unknown	Unknown
107428	2020-02-05T19:29:12.873	High	560000	650000	740000	635	0.0498	Unknown	Unknown
107429	2020-02-05T19:29:12.873	High	600000	700000	800000	635	0.0498	Unknown	Unknown
107430	2020-02-05T19:29:12.873	High	540000	630000	720000	635	0.0498	Unknown	Unknown
107431	2019-09-19T00:00:00	RecentlySold	590000	590000	590000	635	0.0498	Unknown	Unknown
107432	2020-02-05T19:29:12.873	High	460000	545000	630000	635	0.0498	Unknown	Unknown
107433	2020-02-05T19:29:12.873	High	585000	680000	775000	635	0.0498	Unknown	Unknown
107434	2020-02-05T19:29:12.873	Medium	470000	555000	640000	575	0.0503	Unknown	Unknown
107435	2019-08-05T15:01:57.2208991Z	Medium	520000	600000	680000	635	0.0498	Unknown	Unknown
107436	2020-02-05T19:29:12.873	High	520000	600000	680000	575	0.0503	Unknown	Unknown
107437	2020-02-05T19:29:12.873	High	540000	630000	720000	575	0.0503	Unknown	Unknown
107438	2019-09-19T00:00:00	RecentlySold	835000	835000	835000	635	0.0498	Unknown	Unknown
107439	2020-02-05T19:29:12.873	High	505000	590000	675000	575	0.0503	Unknown	Unknown
107440	2020-02-05T19:29:12.873	High	600000	685000	770000	635	0.0498	Unknown	Unknown
107441	2020-02-05T19:29:12.873	Medium	585000	680000	775000	575	0.0503	Unknown	Unknown
107442	2020-02-05T19:29:12.873	High	625000	730000	835000	575	0.0503	Unknown	Unknown
107443	2020-02-05T19:29:12.873	High	605000	700000	795000	635	0.0498	Unknown	Unknown
107444	2020-02-05T19:29:12.873	High	645000	750000	855000	575	0.0503	Unknown	Unknown
107445	2020-02-05T19:29:12.873	High	570000	665000	760000	635	0.0498	Unknown	Unknown
107446	2020-02-05T19:29:12.873	High	645000	750000	855000	575	0.0503	Unknown	Unknown
107447	2020-02-05T19:29:12.873	High	600000	700000	800000	575	0.0503	Unknown	Unknown
107448	2020-02-05T19:29:12.873	High	610000	710000	810000	575	0.0503	Unknown	Unknown
107449	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
107450	2020-02-05T19:29:12.873	High	550000	640000	730000	575	0.0503	Unknown	Unknown
107451	2020-02-05T19:29:12.873	High	550000	640000	730000	575	0.0503	Unknown	Unknown
107452	2019-09-04T15:02:47.0670548Z	Medium	600000	695000	790000	635	0.0498	Unknown	Unknown
107453	2020-02-05T19:29:12.873	High	645000	750000	855000	495	0.0468	Unknown	Unknown
107454	2020-02-05T19:29:12.873	High	530000	620000	710000	495	0.0468	Unknown	Unknown
107455	2020-02-05T19:29:12.873	High	660000	770000	880000	635	0.0498	Unknown	Unknown
107456	2020-02-05T19:29:12.873	High	640000	740000	840000	575	0.0503	Unknown	Unknown
107457	2020-02-05T19:29:12.873	High	650000	760000	870000	635	0.0498	Unknown	Unknown
107458	2020-02-05T19:29:12.873	High	620000	720000	820000	575	0.0503	Unknown	Unknown
107459	2020-02-05T19:29:12.873	High	690000	800000	910000	635	0.0498	Unknown	Unknown
107460	2020-02-05T19:29:12.873	High	655000	760000	865000	635	0.0498	Unknown	Unknown
107461	2020-02-05T19:29:12.873	High	600000	695000	790000	575	0.0503	Unknown	Unknown
107462	2020-02-05T19:29:12.873	High	570000	670000	770000	575	0.0503	Unknown	Unknown
107463	2020-02-05T19:29:12.873	High	620000	720000	820000	575	0.0503	Unknown	Unknown
107464	2020-02-05T19:29:12.873	Medium	570000	670000	770000	575	0.0503	Unknown	Unknown
107465	2020-02-05T19:29:12.873	High	675000	780000	885000			Unknown	Unknown
107466	2020-02-05T19:29:12.873	High	640000	740000	840000	495	0.0468	Unknown	Unknown
107467	2020-02-05T19:29:12.873	High	630000	730000	830000	635	0.0498	Unknown	Unknown
107468	2020-02-05T19:29:12.873	High	655000	770000	885000	575	0.0503	Unknown	Unknown
107469	2020-02-05T19:29:12.873	Medium	590000	690000	790000	575	0.0503	Unknown	Unknown
107470	2020-02-05T19:29:12.873	High	640000	740000	840000	635	0.0498	Unknown	Unknown
107471	2020-02-05T19:29:12.873	High	550000	640000	730000	575	0.0503	Unknown	Unknown
107472	2020-02-05T19:29:12.873	High	550000	640000	730000	575	0.0503	Unknown	Unknown
107473	2020-02-05T19:29:12.873	High	490000	570000	650000	495	0.0468	Unknown	Unknown
107474	2020-02-05T19:29:12.873	High	530000	620000	710000	495	0.0468	Unknown	Unknown
107475	2020-02-05T19:29:12.873	High	520000	610000	700000	495	0.0468	Unknown	Unknown
107476	2020-02-05T19:29:12.873	High	530000	620000	710000	495	0.0468	Unknown	Unknown
107477	2020-02-05T19:29:12.873	High	555000	640000	725000	495	0.0468	Unknown	Unknown
107478	2020-02-05T19:29:12.873	High	510000	600000	690000	575	0.0503	Unknown	Unknown
107479	2020-02-05T19:29:12.873	High	610000	710000	810000	635	0.0498	Unknown	Unknown
107480	2020-02-05T19:29:12.873	Medium	625000	725000	825000	575	0.0503	Unknown	Unknown
107481	2020-02-05T19:29:12.873	Medium	580000	680000	780000	575	0.0503	Unknown	Unknown
107482	2020-02-05T19:29:12.873	High	570000	670000	770000	575	0.0503	Unknown	Unknown
107483	2020-02-05T19:29:12.873	Medium	605000	710000	815000	575	0.0503	Unknown	Unknown
107484	2020-02-05T19:29:12.873	Medium	580000	680000	780000	575	0.0503	Unknown	Unknown
107485	2020-02-05T19:29:12.873	High	525000	610000	695000	635	0.0498	Unknown	Unknown
107486	2020-02-05T19:29:12.873	Medium	580000	680000	780000	575	0.0503	Unknown	Unknown
107487	2020-02-05T19:29:12.873	High	600000	700000	800000	575	0.0503	Unknown	Unknown
107488	2020-02-05T19:29:12.873	High	570000	670000	770000	635	0.0498	Unknown	Unknown
107489	2020-02-05T19:29:12.873	High	630000	730000	830000	575	0.0503	Unknown	Unknown
107490	2020-02-05T19:29:12.873	High	520000	615000	710000	575	0.0503	Unknown	Unknown
107491	2020-02-05T19:29:12.873	Medium	520000	600000	680000	575	0.0503	Unknown	Unknown
107492	2020-02-05T19:29:12.873	Medium	520000	610000	700000	575	0.0503	Unknown	Unknown
107493	2020-02-05T19:29:12.873	Medium	520000	600000	680000	575	0.0503	Unknown	Unknown
107494	2020-02-05T19:29:12.873	Medium	490000	570000	650000	575	0.0503	Unknown	Unknown
107495	2020-02-05T19:29:12.873	High	485000	565000	645000	575	0.0503	Unknown	Unknown
107496	2020-01-09T10:24:26.003	High	420000	490000	560000	635	0.0498	Unknown	Unknown
107497	2020-02-05T19:29:12.873	High	490000	570000	650000	575	0.0503	Unknown	Unknown
107498	2020-02-05T19:29:12.873	High	510000	590000	670000	495	0.0468	Unknown	Unknown
107499	2019-11-20T00:00:00	RecentlySold	550000	550000	550000	495	0.0468	Unknown	Unknown
107500	2020-02-05T19:29:12.873	High	580000	670000	760000	635	0.0498	Unknown	Unknown
107501	2020-02-05T19:29:12.873	Medium	520000	610000	700000	575	0.0503	Unknown	Unknown
107502	2020-02-05T19:29:12.873	High	510000	595000	680000	575	0.0503	Unknown	Unknown
107503	2020-02-05T19:29:12.873	High	520000	615000	710000	635	0.0498	Unknown	Unknown
107504	2020-02-05T19:29:12.873	High	570000	660000	750000			Unknown	Unknown
107505	2020-02-05T19:29:12.873	High	480000	560000	640000	575	0.0503	Unknown	Unknown
107506	2020-02-05T19:29:12.873	High	510000	595000	680000	575	0.0503	Unknown	Unknown
107507	2020-02-05T19:29:12.873	High	505000	590000	675000	495	0.0468	Unknown	Unknown
107508	2020-02-05T19:29:12.873	High	510000	595000	680000	575	0.0503	Unknown	Unknown
107509	2020-02-05T19:29:12.873	High	610000	715000	820000	635	0.0498	Unknown	Unknown
107510	2020-02-05T19:29:12.873	High	510000	595000	680000	575	0.0503	Unknown	Unknown
107511	2020-02-05T19:29:12.873	High	515000	600000	685000	495	0.0468	Unknown	Unknown
107512	2020-02-05T19:29:12.873	High	520000	615000	710000	635	0.0498	Unknown	Unknown
107513	2020-02-05T19:29:12.873	High	495000	575000	655000	575	0.0503	Unknown	Unknown
107514	2020-02-05T19:29:12.873	High	515000	595000	675000	575	0.0503	Unknown	Unknown
107515	2020-02-05T19:29:12.873	High	515000	605000	695000	575	0.0503	Unknown	Unknown
107516	2020-02-05T19:29:12.873	High	510000	590000	670000	495	0.0468	Unknown	Unknown
107517	2020-02-05T19:29:12.873	High	600000	700000	800000	635	0.0498	Unknown	Unknown
107518	2020-02-05T19:29:12.873	High	500000	580000	660000	495	0.0468	Unknown	Unknown
107519	2020-02-05T19:29:12.873	High	500000	585000	670000	635	0.0498	Unknown	Unknown
107520	2020-02-05T19:29:12.873	High	500000	580000	660000	575	0.0503	Unknown	Unknown
107521	2020-02-05T19:29:12.873	Medium	555000	650000	745000	575	0.0503	Unknown	Unknown
107522	2020-02-05T19:29:12.873	High	620000	725000	830000	635	0.0498	Unknown	Unknown
107523	2020-02-05T19:29:12.873	Medium	520000	610000	700000	495	0.0468	Unknown	Unknown
107524	2020-02-05T19:29:12.873	High	620000	725000	830000	575	0.0503	Unknown	Unknown
107525	2020-02-05T19:29:12.873	High	610000	715000	820000	635	0.0498	Unknown	Unknown
107526	2020-02-05T19:29:12.873	Medium	550000	640000	730000	495	0.0468	Unknown	Unknown
107527	2020-02-05T19:29:12.873	High	600000	700000	800000	635	0.0498	Unknown	Unknown
107528	2020-02-05T19:29:12.873	High	620000	715000	810000	575	0.0503	Unknown	Unknown
107529	2020-02-05T19:29:12.873	High	620000	715000	810000	575	0.0503	Unknown	Unknown
107530	2020-02-05T19:29:12.873	High	595000	695000	795000	635	0.0498	Unknown	Unknown
107531	2020-02-05T19:29:12.873	High	620000	715000	810000	575	0.0503	Unknown	Unknown
107532	2020-02-05T19:29:12.873	Medium	615000	720000	825000	575	0.0503	Unknown	Unknown
107533	2020-02-05T19:29:12.873	High	630000	725000	820000	575	0.0503	Unknown	Unknown
107534	2020-02-05T19:29:12.873	High	575000	670000	765000	635	0.0498	Unknown	Unknown
107535	2020-02-05T19:29:12.873	High	700000	820000	940000			Unknown	Unknown
107536	2020-02-05T19:29:12.873	High	515000	605000	695000	575	0.0503	Unknown	Unknown
107537	2020-02-05T19:29:12.873	Medium	645000	745000	845000	575	0.0503	Unknown	Unknown
107538	2020-02-05T19:29:12.873	High	520000	610000	700000	495	0.0468	Unknown	Unknown
107539	2019-10-25T00:00:00	RecentlySold	510000	510000	510000	635	0.0498	Unknown	Unknown
107540	2020-02-05T19:29:12.873	High	510000	605000	700000	575	0.0503	Unknown	Unknown
107541	2020-02-05T19:29:12.873	High	540000	630000	720000	635	0.0498	Unknown	Unknown
107542	2020-02-05T19:29:12.873	Medium	555000	650000	745000	575	0.0503	Unknown	Unknown
107543	2020-02-05T19:29:12.873	Medium	585000	690000	795000	575	0.0503	Unknown	Unknown
107544	2020-02-05T19:29:12.873	High	570000	660000	750000	575	0.0503	Unknown	Unknown
107545	2020-02-05T19:29:12.873	High	415000	480000	545000	575	0.0503	Unknown	Unknown
107546	2020-02-05T19:29:12.873	Medium	595000	700000	805000	575	0.0503	Unknown	Unknown
107547	2019-09-18T00:00:00	RecentlySold	590000	590000	590000	635	0.0498	Unknown	Unknown
107548	2020-02-05T19:29:12.873	High	570000	660000	750000	575	0.0503	Unknown	Unknown
107549	2020-02-05T19:29:12.873	Medium	585000	685000	785000	575	0.0503	Unknown	Unknown
107550	2019-11-05T00:00:00	RecentlySold	655000	655000	655000	635	0.0498	Unknown	Unknown
107551	2020-02-05T19:29:12.873	Medium	655000	755000	855000	575	0.0503	Unknown	Unknown
107552	2020-01-09T10:24:26.003	High	600000	700000	800000			Unknown	Unknown
107553	2020-02-05T19:29:12.873	High	510000	605000	700000	495	0.0468	Unknown	Unknown
107554	2020-02-05T19:29:12.873	Medium	605000	710000	815000	575	0.0503	Unknown	Unknown
107555	2020-02-05T19:29:12.873	High	510000	590000	670000	635	0.0498	Unknown	Unknown
107556	2020-02-05T19:29:12.873	High	630000	730000	830000			Unknown	Unknown
107557								Unknown	Unknown
107558	2020-02-05T19:29:12.873	High	580000	670000	760000	575	0.0503	Unknown	Unknown
107559	2020-02-05T19:29:12.873	High	575000	670000	765000	575	0.0503	Unknown	Unknown
107560	2020-02-05T19:29:12.873	High	490000	575000	660000	495	0.0468	Unknown	Unknown
107561	2019-10-18T00:00:00	RecentlySold	1250000	1250000	1250000			Unknown	Unknown
107562	2020-02-05T19:29:12.873	High	550000	640000	730000	635	0.0498	Unknown	Unknown
107563	2020-02-05T19:29:12.873	Medium	565000	660000	755000	575	0.0503	Unknown	Unknown
107564	2020-02-05T19:29:12.873	Medium	565000	660000	755000	575	0.0503	Unknown	Unknown
107565	2020-02-05T19:29:12.873	Medium	615000	715000	815000	575	0.0503	Unknown	Unknown
107566	2020-02-05T19:29:12.873	Medium	615000	720000	825000	575	0.0503	Unknown	Unknown
107567	2020-02-05T19:29:12.873	High	485000	570000	655000	495	0.0468	Unknown	Unknown
107568	2020-02-05T19:29:12.873	Medium	615000	720000	825000	575	0.0503	Unknown	Unknown
107569	2020-02-05T19:29:12.873	High	510000	600000	690000	635	0.0498	Unknown	Unknown
107570	2020-02-05T19:29:12.873	High	530000	620000	710000	635	0.0498	Unknown	Unknown
107571	2020-02-05T19:29:12.873	Medium	525000	610000	695000	575	0.0503	Unknown	Unknown
107572	2020-02-05T19:29:12.873	Low	580000	670000	760000	575	0.0503	Unknown	Unknown
107573	2020-02-05T19:29:12.873	Medium	580000	680000	780000	635	0.0498	Unknown	Unknown
107574	2020-02-05T19:29:12.873	High	520000	610000	700000	495	0.0468	Unknown	Unknown
107575	2020-02-05T19:29:12.873	High	520000	600000	680000	495	0.0468	Unknown	Unknown
107576	2020-02-05T19:29:12.873	Medium	525000	610000	695000	575	0.0503	Unknown	Unknown
107577	2020-02-05T19:29:12.873	Medium	535000	625000	715000	575	0.0503	Unknown	Unknown
107578	2020-02-05T19:29:12.873	High	425000	490000	555000	635	0.0498	Unknown	Unknown
107579	2020-02-05T19:29:12.873	High	460000	530000	600000	575	0.0503	Unknown	Unknown
107580	2020-02-05T19:29:12.873	Low	510000	595000	680000	575	0.0503	Unknown	Unknown
107581	2020-02-05T19:29:12.873	Medium	585000	685000	785000	575	0.0503	Unknown	Unknown
107582	2020-01-09T10:24:26.003	Low	585000	675000	765000			Unknown	Unknown
107583	2020-02-05T19:29:12.873	High	630000	730000	830000	575	0.0503	Unknown	Unknown
107584	2020-02-05T19:29:12.873	High	630000	730000	830000	575	0.0503	Unknown	Unknown
107585	2020-02-05T19:29:12.873	High	620000	720000	820000	575	0.0503	Unknown	Unknown
107586	2020-02-05T19:29:12.873	High	560000	650000	740000	495	0.0468	Unknown	Unknown
107587	2020-02-05T19:29:12.873	Medium	565000	660000	755000	575	0.0503	Unknown	Unknown
107588	2020-02-05T19:29:12.873	Low	570000	660000	750000	575	0.0503	Unknown	Unknown
107589								Unknown	Unknown
107593	2020-02-05T19:29:12.873	High	525000	610000	695000	575	0.0503	Unknown	Unknown
107594	2020-02-05T19:29:12.873	High	550000	630000	710000	575	0.0503	Unknown	Unknown
107595	2020-02-05T19:29:12.873	High	550000	630000	710000	575	0.0503	Unknown	Unknown
107596	2020-02-05T19:29:12.873	High	560000	640000	720000	575	0.0503	Unknown	Unknown
107597	2020-02-05T19:29:12.873	High	560000	640000	720000	575	0.0503	Unknown	Unknown
107598								Unknown	Unknown
107599	2020-02-05T19:29:12.873	High	530000	620000	710000	495	0.0468	Unknown	Unknown
107600	2020-02-05T19:29:12.873	High	490000	570000	650000	575	0.0503	Unknown	Unknown
107601	2020-02-05T19:29:12.873	High	490000	570000	650000	575	0.0503	Unknown	Unknown
107602	2020-02-05T19:29:12.873	High	540000	630000	720000	635	0.0498	Unknown	Unknown
107603	2020-02-05T19:29:12.873	High	490000	570000	650000	575	0.0503	Unknown	Unknown
107604	2020-02-05T19:29:12.873	High	505000	590000	675000	635	0.0498	Unknown	Unknown
107605	2020-02-05T19:29:12.873	Medium	550000	640000	730000	575	0.0503	Unknown	Unknown
107606	2020-02-05T19:29:12.873	Medium	530000	620000	710000	575	0.0503	Unknown	Unknown
107607	2020-02-05T19:29:12.873	Medium	540000	630000	720000	575	0.0503	Unknown	Unknown
107608	2020-02-05T19:29:12.873	High	715000	830000	945000	495	0.0468	Unknown	Unknown
107609	2020-02-05T19:29:12.873	Medium	510000	600000	690000	575	0.0503	Unknown	Unknown
107610	2020-02-05T19:29:12.873	Medium	540000	630000	720000	575	0.0503	Unknown	Unknown
107611	2020-02-05T19:29:12.873	Medium	570000	670000	770000	575	0.0503	Unknown	Unknown
107612	2020-02-05T19:29:12.873	High	485000	555000	625000	495	0.0468	Unknown	Unknown
107613	2020-02-05T19:29:12.873	High	660000	770000	880000	635	0.0498	Unknown	Unknown
107614	2020-02-05T19:29:12.873	Medium	520000	610000	700000	575	0.0503	Unknown	Unknown
107615	2020-02-05T19:29:12.873	Medium	530000	620000	710000	575	0.0503	Unknown	Unknown
107616	2020-02-05T19:29:12.873	Medium	510000	600000	690000	575	0.0503	Unknown	Unknown
107617	2020-02-05T19:29:12.873	High	425000	490000	555000	575	0.0503	Unknown	Unknown
