StreetAddressID	POI	Distance
766	City GPO	0.8
766	Major Shopping Centre - Canberra Centre	3.2
766	Hospital - The Canberra Hospital	5.3
766	Primary School - Telopea Primary School, Barton	0.6
766	High School - Telopea High School, Barton	0.6
766	College - Aust. Federal Police Coll	0.2
766	University - Australian National University	3.7
767	City GPO	0.8
767	Major Shopping Centre - Canberra Centre	3.2
767	Hospital - The Canberra Hospital	5.3
767	Primary School - Telopea Primary School, Barton	0.6
767	High School - Telopea High School, Barton	0.6
767	College - Aust. Federal Police Coll	0.2
767	University - Australian National University	3.7
768	City GPO	0.8
768	Major Shopping Centre - Canberra Centre	3.2
768	Hospital - The Canberra Hospital	5.3
768	Primary School - Telopea Primary School, Barton	0.6
768	High School - Telopea High School, Barton	0.6
768	College - Aust. Federal Police Coll	0.2
768	University - Australian National University	3.7
769	City GPO	0.8
769	Major Shopping Centre - Canberra Centre	3.2
769	Hospital - The Canberra Hospital	5.3
769	Primary School - Telopea Primary School, Barton	0.6
769	High School - Telopea High School, Barton	0.6
769	College - Aust. Federal Police Coll	0.2
769	University - Australian National University	3.7
770	City GPO	0.8
770	Major Shopping Centre - Canberra Centre	3.2
770	Hospital - The Canberra Hospital	5.3
770	Primary School - Telopea Primary School, Barton	0.6
770	High School - Telopea High School, Barton	0.6
770	College - Aust. Federal Police Coll	0.2
770	University - Australian National University	3.7
771	City GPO	0.8
771	Major Shopping Centre - Canberra Centre	3.2
771	Hospital - The Canberra Hospital	5.3
771	Primary School - Telopea Primary School, Barton	0.6
771	High School - Telopea High School, Barton	0.6
771	College - Aust. Federal Police Coll	0.2
771	University - Australian National University	3.7
772	City GPO	0.8
772	Major Shopping Centre - Canberra Centre	3.2
772	Hospital - The Canberra Hospital	5.3
772	Primary School - Telopea Primary School, Barton	0.6
772	High School - Telopea High School, Barton	0.6
772	College - Aust. Federal Police Coll	0.2
772	University - Australian National University	3.7
773	City GPO	0.8
773	Major Shopping Centre - Canberra Centre	3.2
773	Hospital - The Canberra Hospital	5.3
773	Primary School - Telopea Primary School, Barton	0.6
773	High School - Telopea High School, Barton	0.6
773	College - Aust. Federal Police Coll	0.2
773	University - Australian National University	3.7
774	City GPO	0.8
774	Major Shopping Centre - Canberra Centre	3.2
774	Hospital - The Canberra Hospital	5.3
774	Primary School - Telopea Primary School, Barton	0.6
774	High School - Telopea High School, Barton	0.6
774	College - Aust. Federal Police Coll	0.2
774	University - Australian National University	3.7
775	City GPO	0.8
775	Major Shopping Centre - Canberra Centre	3.2
775	Hospital - The Canberra Hospital	5.3
775	Primary School - Telopea Primary School, Barton	0.6
775	High School - Telopea High School, Barton	0.6
775	College - Aust. Federal Police Coll	0.2
775	University - Australian National University	3.7
776	City GPO	0.8
776	Major Shopping Centre - Canberra Centre	3.2
776	Hospital - The Canberra Hospital	5.3
776	Primary School - Telopea Primary School, Barton	0.6
776	High School - Telopea High School, Barton	0.6
776	College - Aust. Federal Police Coll	0.2
776	University - Australian National University	3.7
777	City GPO	0.8
777	Major Shopping Centre - Canberra Centre	3.2
777	Hospital - The Canberra Hospital	5.3
777	Primary School - Telopea Primary School, Barton	0.6
777	High School - Telopea High School, Barton	0.6
777	College - Aust. Federal Police Coll	0.2
777	University - Australian National University	3.7
778	City GPO	0.8
778	Major Shopping Centre - Canberra Centre	3.2
778	Hospital - The Canberra Hospital	5.3
778	Primary School - Telopea Primary School, Barton	0.6
778	High School - Telopea High School, Barton	0.6
778	College - Aust. Federal Police Coll	0.2
778	University - Australian National University	3.7
779	City GPO	0.8
779	Major Shopping Centre - Canberra Centre	3.2
779	Hospital - The Canberra Hospital	5.3
779	Primary School - Telopea Primary School, Barton	0.6
779	High School - Telopea High School, Barton	0.6
779	College - Aust. Federal Police Coll	0.2
779	University - Australian National University	3.7
780	City GPO	0.8
780	Major Shopping Centre - Canberra Centre	3.2
780	Hospital - The Canberra Hospital	5.2
780	Primary School - Telopea Primary School, Barton	0.6
780	High School - Telopea High School, Barton	0.6
780	College - Aust. Federal Police Coll	0.2
780	University - Australian National University	3.7
781	City GPO	0.8
781	Major Shopping Centre - Canberra Centre	3.2
781	Hospital - The Canberra Hospital	5.2
781	Primary School - Telopea Primary School, Barton	0.6
781	High School - Telopea High School, Barton	0.6
781	College - Aust. Federal Police Coll	0.2
781	University - Australian National University	3.7
782	City GPO	0.8
782	Major Shopping Centre - Canberra Centre	3.2
782	Hospital - The Canberra Hospital	5.2
782	Primary School - Telopea Primary School, Barton	0.6
782	High School - Telopea High School, Barton	0.6
782	College - Aust. Federal Police Coll	0.2
782	University - Australian National University	3.7
783	City GPO	0.8
783	Major Shopping Centre - Canberra Centre	3.2
783	Hospital - The Canberra Hospital	5.2
783	Primary School - Telopea Primary School, Barton	0.6
783	High School - Telopea High School, Barton	0.6
783	College - Aust. Federal Police Coll	0.2
783	University - Australian National University	3.7
784	City GPO	0.8
784	Major Shopping Centre - Canberra Centre	3.2
784	Hospital - The Canberra Hospital	5.2
784	Primary School - Telopea Primary School, Barton	0.6
784	High School - Telopea High School, Barton	0.6
784	College - Aust. Federal Police Coll	0.2
784	University - Australian National University	3.7
785	City GPO	0.8
785	Major Shopping Centre - Canberra Centre	3.2
785	Hospital - The Canberra Hospital	5.2
785	Primary School - Telopea Primary School, Barton	0.6
785	High School - Telopea High School, Barton	0.6
785	College - Aust. Federal Police Coll	0.2
785	University - Australian National University	3.7
786	City GPO	0.8
786	Major Shopping Centre - Canberra Centre	3.2
786	Hospital - The Canberra Hospital	5.2
786	Primary School - Telopea Primary School, Barton	0.6
786	High School - Telopea High School, Barton	0.6
786	College - Aust. Federal Police Coll	0.2
786	University - Australian National University	3.7
787	City GPO	0.8
787	Major Shopping Centre - Canberra Centre	3.2
787	Hospital - The Canberra Hospital	5.2
787	Primary School - Telopea Primary School, Barton	0.6
787	High School - Telopea High School, Barton	0.6
787	College - Aust. Federal Police Coll	0.2
787	University - Australian National University	3.7
788	City GPO	0.8
788	Major Shopping Centre - Canberra Centre	3.2
788	Hospital - The Canberra Hospital	5.2
788	Primary School - Telopea Primary School, Barton	0.6
788	High School - Telopea High School, Barton	0.6
788	College - Aust. Federal Police Coll	0.2
788	University - Australian National University	3.7
789	City GPO	0.8
789	Major Shopping Centre - Canberra Centre	3.2
789	Hospital - The Canberra Hospital	5.2
789	Primary School - Telopea Primary School, Barton	0.6
789	High School - Telopea High School, Barton	0.6
789	College - Aust. Federal Police Coll	0.2
789	University - Australian National University	3.7
790	City GPO	0.8
790	Major Shopping Centre - Canberra Centre	3.2
790	Hospital - The Canberra Hospital	5.2
790	Primary School - Telopea Primary School, Barton	0.6
790	High School - Telopea High School, Barton	0.6
790	College - Aust. Federal Police Coll	0.2
790	University - Australian National University	3.7
791	City GPO	0.8
791	Major Shopping Centre - Canberra Centre	3.2
791	Hospital - The Canberra Hospital	5.2
791	Primary School - Telopea Primary School, Barton	0.6
791	High School - Telopea High School, Barton	0.6
791	College - Aust. Federal Police Coll	0.2
791	University - Australian National University	3.7
792	City GPO	0.8
792	Major Shopping Centre - Canberra Centre	3.2
792	Hospital - The Canberra Hospital	5.2
792	Primary School - Telopea Primary School, Barton	0.6
792	High School - Telopea High School, Barton	0.6
792	College - Aust. Federal Police Coll	0.2
792	University - Australian National University	3.7
793	City GPO	0.8
793	Major Shopping Centre - Canberra Centre	3.2
793	Hospital - The Canberra Hospital	5.2
793	Primary School - Telopea Primary School, Barton	0.6
793	High School - Telopea High School, Barton	0.6
793	College - Aust. Federal Police Coll	0.2
793	University - Australian National University	3.7
794	City GPO	0.8
794	Major Shopping Centre - Canberra Centre	3.2
794	Hospital - The Canberra Hospital	5.2
794	Primary School - Telopea Primary School, Barton	0.6
794	High School - Telopea High School, Barton	0.6
794	College - Aust. Federal Police Coll	0.2
794	University - Australian National University	3.7
795	City GPO	0.8
795	Major Shopping Centre - Canberra Centre	3.2
795	Hospital - The Canberra Hospital	5.2
795	Primary School - Telopea Primary School, Barton	0.6
795	High School - Telopea High School, Barton	0.6
795	College - Aust. Federal Police Coll	0.2
795	University - Australian National University	3.7
796	City GPO	0.8
796	Major Shopping Centre - Canberra Centre	3.2
796	Hospital - The Canberra Hospital	5.2
796	Primary School - Telopea Primary School, Barton	0.6
796	High School - Telopea High School, Barton	0.6
796	College - Aust. Federal Police Coll	0.2
796	University - Australian National University	3.7
797	City GPO	0.8
797	Major Shopping Centre - Canberra Centre	3.3
797	Hospital - The Canberra Hospital	5.3
797	Primary School - Telopea Primary School, Barton	0.7
797	High School - Telopea High School, Barton	0.7
797	College - Aust. Federal Police Coll	0.2
797	University - Australian National University	3.7
798	City GPO	0.8
798	Major Shopping Centre - Canberra Centre	3.3
798	Hospital - The Canberra Hospital	5.3
798	Primary School - Telopea Primary School, Barton	0.7
798	High School - Telopea High School, Barton	0.7
798	College - Aust. Federal Police Coll	0.2
798	University - Australian National University	3.7
799	City GPO	0.8
799	Major Shopping Centre - Canberra Centre	3.3
799	Hospital - The Canberra Hospital	5.3
799	Primary School - Telopea Primary School, Barton	0.7
799	High School - Telopea High School, Barton	0.7
799	College - Aust. Federal Police Coll	0.2
799	University - Australian National University	3.7
800	City GPO	0.9
800	Major Shopping Centre - Canberra Centre	3.3
800	Hospital - The Canberra Hospital	5.0
800	Primary School - Telopea Primary School, Barton	0.4
800	High School - Telopea High School, Barton	0.4
800	College - Aust. Federal Police Coll	0.3
800	University - Australian National University	3.6
801	City GPO	0.9
801	Major Shopping Centre - Canberra Centre	3.2
801	Hospital - The Canberra Hospital	5.2
801	Primary School - Telopea Primary School, Barton	0.6
801	High School - Telopea High School, Barton	0.6
801	College - Aust. Federal Police Coll	0.2
801	University - Australian National University	3.6
802	City GPO	0.9
802	Major Shopping Centre - Canberra Centre	3.3
802	Hospital - The Canberra Hospital	5.0
802	Primary School - Telopea Primary School, Barton	0.4
802	High School - Telopea High School, Barton	0.4
802	College - Aust. Federal Police Coll	0.3
802	University - Australian National University	3.6
803	City GPO	1.0
803	Major Shopping Centre - Canberra Centre	3.2
803	Hospital - The Canberra Hospital	5.1
803	Primary School - Telopea Primary School, Barton	0.6
803	High School - Telopea High School, Barton	0.6
803	College - Aust. Federal Police Coll	0.3
803	University - Australian National University	3.6
804	City GPO	1.0
804	Major Shopping Centre - Canberra Centre	3.2
804	Hospital - The Canberra Hospital	5.1
804	Primary School - Telopea Primary School, Barton	0.6
804	High School - Telopea High School, Barton	0.6
804	College - Aust. Federal Police Coll	0.3
804	University - Australian National University	3.6
805	City GPO	1.0
805	Major Shopping Centre - Canberra Centre	3.2
805	Hospital - The Canberra Hospital	5.1
805	Primary School - Telopea Primary School, Barton	0.6
805	High School - Telopea High School, Barton	0.6
805	College - Aust. Federal Police Coll	0.3
805	University - Australian National University	3.5
806	City GPO	1.0
806	Major Shopping Centre - Canberra Centre	3.2
806	Hospital - The Canberra Hospital	5.1
806	Primary School - Telopea Primary School, Barton	0.6
806	High School - Telopea High School, Barton	0.6
806	College - Aust. Federal Police Coll	0.3
806	University - Australian National University	3.5
807	City GPO	1.0
807	Major Shopping Centre - Canberra Centre	3.2
807	Hospital - The Canberra Hospital	5.1
807	Primary School - Telopea Primary School, Barton	0.6
807	High School - Telopea High School, Barton	0.6
807	College - Aust. Federal Police Coll	0.3
807	University - Australian National University	3.5
808	City GPO	1.0
808	Major Shopping Centre - Canberra Centre	3.2
808	Hospital - The Canberra Hospital	5.1
808	Primary School - Telopea Primary School, Barton	0.6
808	High School - Telopea High School, Barton	0.6
808	College - Aust. Federal Police Coll	0.3
808	University - Australian National University	3.5
809	City GPO	1.0
809	Major Shopping Centre - Canberra Centre	3.2
809	Hospital - The Canberra Hospital	5.1
809	Primary School - Telopea Primary School, Barton	0.6
809	High School - Telopea High School, Barton	0.6
809	College - Aust. Federal Police Coll	0.3
809	University - Australian National University	3.5
810	City GPO	1.0
810	Major Shopping Centre - Canberra Centre	3.2
810	Hospital - The Canberra Hospital	5.1
810	Primary School - Telopea Primary School, Barton	0.6
810	High School - Telopea High School, Barton	0.6
810	College - Aust. Federal Police Coll	0.3
810	University - Australian National University	3.5
811	City GPO	1.0
811	Major Shopping Centre - Canberra Centre	3.2
811	Hospital - The Canberra Hospital	5.1
811	Primary School - Telopea Primary School, Barton	0.6
811	High School - Telopea High School, Barton	0.6
811	College - Aust. Federal Police Coll	0.3
811	University - Australian National University	3.5
812	City GPO	1.0
812	Major Shopping Centre - Canberra Centre	3.2
812	Hospital - The Canberra Hospital	5.1
812	Primary School - Telopea Primary School, Barton	0.6
812	High School - Telopea High School, Barton	0.6
812	College - Aust. Federal Police Coll	0.3
812	University - Australian National University	3.5
813	City GPO	1.0
813	Major Shopping Centre - Canberra Centre	3.2
813	Hospital - The Canberra Hospital	5.1
813	Primary School - Telopea Primary School, Barton	0.6
813	High School - Telopea High School, Barton	0.6
813	College - Aust. Federal Police Coll	0.3
813	University - Australian National University	3.5
814	City GPO	1.0
814	Major Shopping Centre - Canberra Centre	3.2
814	Hospital - The Canberra Hospital	5.1
814	Primary School - Telopea Primary School, Barton	0.6
814	High School - Telopea High School, Barton	0.6
814	College - Aust. Federal Police Coll	0.3
814	University - Australian National University	3.5
815	City GPO	1.1
815	Major Shopping Centre - Canberra Centre	3.3
815	Hospital - The Canberra Hospital	4.9
815	Primary School - Telopea Primary School, Barton	0.5
815	High School - Telopea High School, Barton	0.5
815	College - Aust. Federal Police Coll	0.4
815	University - Australian National University	3.6
816	City GPO	1.1
816	Major Shopping Centre - Canberra Centre	3.3
816	Hospital - The Canberra Hospital	4.9
816	Primary School - Telopea Primary School, Barton	0.5
816	High School - Telopea High School, Barton	0.5
816	College - Aust. Federal Police Coll	0.4
816	University - Australian National University	3.6
817	City GPO	1.1
817	Major Shopping Centre - Canberra Centre	3.3
817	Hospital - The Canberra Hospital	4.9
817	Primary School - Telopea Primary School, Barton	0.5
817	High School - Telopea High School, Barton	0.5
817	College - Aust. Federal Police Coll	0.4
817	University - Australian National University	3.6
818	City GPO	1.1
818	Major Shopping Centre - Canberra Centre	3.3
818	Hospital - The Canberra Hospital	4.9
818	Primary School - Telopea Primary School, Barton	0.5
818	High School - Telopea High School, Barton	0.5
818	College - Aust. Federal Police Coll	0.4
818	University - Australian National University	3.6
819	City GPO	1.1
819	Major Shopping Centre - Canberra Centre	3.3
819	Hospital - The Canberra Hospital	4.9
819	Primary School - Telopea Primary School, Barton	0.5
819	High School - Telopea High School, Barton	0.5
819	College - Aust. Federal Police Coll	0.4
819	University - Australian National University	3.6
820	City GPO	1.1
820	Major Shopping Centre - Canberra Centre	3.3
820	Hospital - The Canberra Hospital	4.9
820	Primary School - Telopea Primary School, Barton	0.5
820	High School - Telopea High School, Barton	0.5
820	College - Aust. Federal Police Coll	0.4
820	University - Australian National University	3.6
821	City GPO	1.1
821	Major Shopping Centre - Canberra Centre	3.3
821	Hospital - The Canberra Hospital	4.9
821	Primary School - Telopea Primary School, Barton	0.5
821	High School - Telopea High School, Barton	0.5
821	College - Aust. Federal Police Coll	0.4
821	University - Australian National University	3.6
822	City GPO	1.1
822	Major Shopping Centre - Canberra Centre	3.3
822	Hospital - The Canberra Hospital	4.9
822	Primary School - Telopea Primary School, Barton	0.5
822	High School - Telopea High School, Barton	0.5
822	College - Aust. Federal Police Coll	0.4
822	University - Australian National University	3.6
823	City GPO	1.1
823	Major Shopping Centre - Canberra Centre	3.3
823	Hospital - The Canberra Hospital	4.9
823	Primary School - Telopea Primary School, Barton	0.5
823	High School - Telopea High School, Barton	0.5
823	College - Aust. Federal Police Coll	0.4
823	University - Australian National University	3.6
824	City GPO	0.8
824	Major Shopping Centre - Canberra Centre	3.3
824	Hospital - The Canberra Hospital	5.3
824	Primary School - Telopea Primary School, Barton	0.7
824	High School - Telopea High School, Barton	0.7
824	College - Aust. Federal Police Coll	0.2
824	University - Australian National University	3.7
825	City GPO	1.2
825	Major Shopping Centre - Canberra Centre	3.2
825	Hospital - The Canberra Hospital	5.0
825	Primary School - Telopea Primary School, Barton	0.6
825	High School - Telopea High School, Barton	0.6
825	College - Aust. Federal Police Coll	0.5
825	University - Australian National University	3.4
826	City GPO	1.2
826	Major Shopping Centre - Canberra Centre	3.2
826	Hospital - The Canberra Hospital	5.0
826	Primary School - Telopea Primary School, Barton	0.6
826	High School - Telopea High School, Barton	0.6
826	College - Aust. Federal Police Coll	0.5
826	University - Australian National University	3.4
827	City GPO	1.2
827	Major Shopping Centre - Canberra Centre	3.2
827	Hospital - The Canberra Hospital	5.0
827	Primary School - Telopea Primary School, Barton	0.6
827	High School - Telopea High School, Barton	0.6
827	College - Aust. Federal Police Coll	0.5
827	University - Australian National University	3.4
828	City GPO	1.2
828	Major Shopping Centre - Canberra Centre	3.2
828	Hospital - The Canberra Hospital	5.0
828	Primary School - Telopea Primary School, Barton	0.6
828	High School - Telopea High School, Barton	0.6
828	College - Aust. Federal Police Coll	0.5
828	University - Australian National University	3.4
829	City GPO	1.2
829	Major Shopping Centre - Canberra Centre	3.2
829	Hospital - The Canberra Hospital	5.0
829	Primary School - Telopea Primary School, Barton	0.6
829	High School - Telopea High School, Barton	0.6
829	College - Aust. Federal Police Coll	0.5
829	University - Australian National University	3.4
830	City GPO	1.2
830	Major Shopping Centre - Canberra Centre	3.2
830	Hospital - The Canberra Hospital	5.0
830	Primary School - Telopea Primary School, Barton	0.6
830	High School - Telopea High School, Barton	0.6
830	College - Aust. Federal Police Coll	0.5
830	University - Australian National University	3.4
831	City GPO	1.2
831	Major Shopping Centre - Canberra Centre	3.2
831	Hospital - The Canberra Hospital	5.0
831	Primary School - Telopea Primary School, Barton	0.6
831	High School - Telopea High School, Barton	0.6
831	College - Aust. Federal Police Coll	0.5
831	University - Australian National University	3.4
832	City GPO	1.2
832	Major Shopping Centre - Canberra Centre	3.2
832	Hospital - The Canberra Hospital	5.0
832	Primary School - Telopea Primary School, Barton	0.6
832	High School - Telopea High School, Barton	0.6
832	College - Aust. Federal Police Coll	0.5
832	University - Australian National University	3.4
833	City GPO	1.2
833	Major Shopping Centre - Canberra Centre	3.2
833	Hospital - The Canberra Hospital	5.0
833	Primary School - Telopea Primary School, Barton	0.6
833	High School - Telopea High School, Barton	0.6
833	College - Aust. Federal Police Coll	0.5
833	University - Australian National University	3.4
834	City GPO	1.2
834	Major Shopping Centre - Canberra Centre	3.2
834	Hospital - The Canberra Hospital	5.0
834	Primary School - Telopea Primary School, Barton	0.6
834	High School - Telopea High School, Barton	0.6
834	College - Aust. Federal Police Coll	0.5
834	University - Australian National University	3.4
835	City GPO	1.2
835	Major Shopping Centre - Canberra Centre	3.2
835	Hospital - The Canberra Hospital	5.0
835	Primary School - Telopea Primary School, Barton	0.6
835	High School - Telopea High School, Barton	0.6
835	College - Aust. Federal Police Coll	0.5
835	University - Australian National University	3.4
836	City GPO	1.2
836	Major Shopping Centre - Canberra Centre	3.2
836	Hospital - The Canberra Hospital	5.0
836	Primary School - Telopea Primary School, Barton	0.6
836	High School - Telopea High School, Barton	0.6
836	College - Aust. Federal Police Coll	0.5
836	University - Australian National University	3.4
837	City GPO	1.2
837	Major Shopping Centre - Canberra Centre	3.2
837	Hospital - The Canberra Hospital	5.0
837	Primary School - Telopea Primary School, Barton	0.6
837	High School - Telopea High School, Barton	0.6
837	College - Aust. Federal Police Coll	0.5
837	University - Australian National University	3.4
838	City GPO	1.2
838	Major Shopping Centre - Canberra Centre	3.2
838	Hospital - The Canberra Hospital	5.0
838	Primary School - Telopea Primary School, Barton	0.6
838	High School - Telopea High School, Barton	0.6
838	College - Aust. Federal Police Coll	0.5
838	University - Australian National University	3.4
839	City GPO	1.2
839	Major Shopping Centre - Canberra Centre	3.2
839	Hospital - The Canberra Hospital	5.0
839	Primary School - Telopea Primary School, Barton	0.6
839	High School - Telopea High School, Barton	0.6
839	College - Aust. Federal Police Coll	0.5
839	University - Australian National University	3.4
840	City GPO	1.2
840	Major Shopping Centre - Canberra Centre	3.2
840	Hospital - The Canberra Hospital	5.0
840	Primary School - Telopea Primary School, Barton	0.6
840	High School - Telopea High School, Barton	0.6
840	College - Aust. Federal Police Coll	0.5
840	University - Australian National University	3.4
841	City GPO	1.2
841	Major Shopping Centre - Canberra Centre	3.2
841	Hospital - The Canberra Hospital	5.0
841	Primary School - Telopea Primary School, Barton	0.6
841	High School - Telopea High School, Barton	0.6
841	College - Aust. Federal Police Coll	0.5
841	University - Australian National University	3.4
842	City GPO	1.2
842	Major Shopping Centre - Canberra Centre	3.2
842	Hospital - The Canberra Hospital	5.0
842	Primary School - Telopea Primary School, Barton	0.6
842	High School - Telopea High School, Barton	0.6
842	College - Aust. Federal Police Coll	0.5
842	University - Australian National University	3.4
843	City GPO	1.2
843	Major Shopping Centre - Canberra Centre	3.2
843	Hospital - The Canberra Hospital	5.0
843	Primary School - Telopea Primary School, Barton	0.6
843	High School - Telopea High School, Barton	0.6
843	College - Aust. Federal Police Coll	0.5
843	University - Australian National University	3.4
844	City GPO	1.2
844	Major Shopping Centre - Canberra Centre	3.2
844	Hospital - The Canberra Hospital	5.0
844	Primary School - Telopea Primary School, Barton	0.6
844	High School - Telopea High School, Barton	0.6
844	College - Aust. Federal Police Coll	0.5
844	University - Australian National University	3.4
845	City GPO	1.2
845	Major Shopping Centre - Canberra Centre	3.2
845	Hospital - The Canberra Hospital	5.0
845	Primary School - Telopea Primary School, Barton	0.6
845	High School - Telopea High School, Barton	0.6
845	College - Aust. Federal Police Coll	0.5
845	University - Australian National University	3.4
846	City GPO	0.8
846	Major Shopping Centre - Canberra Centre	3.3
846	Hospital - The Canberra Hospital	5.3
846	Primary School - Telopea Primary School, Barton	0.6
846	High School - Telopea High School, Barton	0.6
846	College - Aust. Federal Police Coll	0.2
846	University - Australian National University	3.7
847	City GPO	0.8
847	Major Shopping Centre - Canberra Centre	3.3
847	Hospital - The Canberra Hospital	5.3
847	Primary School - Telopea Primary School, Barton	0.6
847	High School - Telopea High School, Barton	0.6
847	College - Aust. Federal Police Coll	0.2
847	University - Australian National University	3.7
848	City GPO	0.8
848	Major Shopping Centre - Canberra Centre	3.3
848	Hospital - The Canberra Hospital	5.3
848	Primary School - Telopea Primary School, Barton	0.6
848	High School - Telopea High School, Barton	0.6
848	College - Aust. Federal Police Coll	0.2
848	University - Australian National University	3.7
849	City GPO	0.8
849	Major Shopping Centre - Canberra Centre	3.3
849	Hospital - The Canberra Hospital	5.3
849	Primary School - Telopea Primary School, Barton	0.6
849	High School - Telopea High School, Barton	0.6
849	College - Aust. Federal Police Coll	0.2
849	University - Australian National University	3.7
850	City GPO	0.8
850	Major Shopping Centre - Canberra Centre	3.3
850	Hospital - The Canberra Hospital	5.3
850	Primary School - Telopea Primary School, Barton	0.6
850	High School - Telopea High School, Barton	0.6
850	College - Aust. Federal Police Coll	0.2
850	University - Australian National University	3.7
851	City GPO	0.7
851	Major Shopping Centre - Canberra Centre	3.4
851	Hospital - The Canberra Hospital	5.2
851	Primary School - Telopea Primary School, Barton	0.5
851	High School - Telopea High School, Barton	0.5
851	College - Aust. Federal Police Coll	0.1
851	University - Australian National University	3.8
852	City GPO	0.7
852	Major Shopping Centre - Canberra Centre	3.4
852	Hospital - The Canberra Hospital	5.2
852	Primary School - Telopea Primary School, Barton	0.5
852	High School - Telopea High School, Barton	0.5
852	College - Aust. Federal Police Coll	0.1
852	University - Australian National University	3.8
853	City GPO	0.7
853	Major Shopping Centre - Canberra Centre	3.4
853	Hospital - The Canberra Hospital	5.2
853	Primary School - Telopea Primary School, Barton	0.5
853	High School - Telopea High School, Barton	0.5
853	College - Aust. Federal Police Coll	0.1
853	University - Australian National University	3.8
854	City GPO	1.3
854	Major Shopping Centre - Canberra Centre	2.8
854	Hospital - The Canberra Hospital	5.5
854	Primary School - Telopea Primary School, Barton	1.0
854	High School - Telopea High School, Barton	1.0
854	College - Aust. Federal Police Coll	0.6
854	University - Australian National University	3.2
855	City GPO	1.3
855	Major Shopping Centre - Canberra Centre	2.8
855	Hospital - The Canberra Hospital	5.5
855	Primary School - Telopea Primary School, Barton	1.0
855	High School - Telopea High School, Barton	1.0
855	College - Aust. Federal Police Coll	0.6
855	University - Australian National University	3.2
856	City GPO	1.3
856	Major Shopping Centre - Canberra Centre	2.8
856	Hospital - The Canberra Hospital	5.5
856	Primary School - Telopea Primary School, Barton	1.0
856	High School - Telopea High School, Barton	1.0
856	College - Aust. Federal Police Coll	0.6
856	University - Australian National University	3.2
857	City GPO	0.8
857	Major Shopping Centre - Canberra Centre	3.5
857	Hospital - The Canberra Hospital	4.8
857	Primary School - Telopea Primary School, Barton	0.2
857	High School - Telopea High School, Barton	0.2
857	College - Aust. Federal Police Coll	0.3
857	University - Australian National University	3.8
858	City GPO	0.8
858	Major Shopping Centre - Canberra Centre	3.5
858	Hospital - The Canberra Hospital	4.8
858	Primary School - Telopea Primary School, Barton	0.2
858	High School - Telopea High School, Barton	0.2
858	College - Aust. Federal Police Coll	0.3
858	University - Australian National University	3.8
859	City GPO	0.8
859	Major Shopping Centre - Canberra Centre	3.5
859	Hospital - The Canberra Hospital	4.8
859	Primary School - Telopea Primary School, Barton	0.2
859	High School - Telopea High School, Barton	0.2
859	College - Aust. Federal Police Coll	0.3
859	University - Australian National University	3.8
860	City GPO	0.9
860	Major Shopping Centre - Canberra Centre	3.6
860	Hospital - The Canberra Hospital	4.7
860	Primary School - Telopea Primary School, Barton	0.2
860	High School - Telopea High School, Barton	0.2
860	College - Aust. Federal Police Coll	0.5
860	University - Australian National University	3.9
861	City GPO	0.9
861	Major Shopping Centre - Canberra Centre	3.6
861	Hospital - The Canberra Hospital	4.7
861	Primary School - Telopea Primary School, Barton	0.2
861	High School - Telopea High School, Barton	0.2
861	College - Aust. Federal Police Coll	0.5
861	University - Australian National University	3.9
862	City GPO	0.9
862	Major Shopping Centre - Canberra Centre	3.6
862	Hospital - The Canberra Hospital	4.7
862	Primary School - Telopea Primary School, Barton	0.2
862	High School - Telopea High School, Barton	0.2
862	College - Aust. Federal Police Coll	0.5
862	University - Australian National University	3.9
863	City GPO	0.9
863	Major Shopping Centre - Canberra Centre	3.6
863	Hospital - The Canberra Hospital	4.7
863	Primary School - Telopea Primary School, Barton	0.2
863	High School - Telopea High School, Barton	0.2
863	College - Aust. Federal Police Coll	0.5
863	University - Australian National University	3.9
864	City GPO	0.9
864	Major Shopping Centre - Canberra Centre	3.6
864	Hospital - The Canberra Hospital	4.7
864	Primary School - Telopea Primary School, Barton	0.2
864	High School - Telopea High School, Barton	0.2
864	College - Aust. Federal Police Coll	0.5
864	University - Australian National University	3.9
865	City GPO	0.9
865	Major Shopping Centre - Canberra Centre	3.6
865	Hospital - The Canberra Hospital	4.7
865	Primary School - Telopea Primary School, Barton	0.2
865	High School - Telopea High School, Barton	0.2
865	College - Aust. Federal Police Coll	0.5
865	University - Australian National University	3.9
866	City GPO	0.9
866	Major Shopping Centre - Canberra Centre	3.6
866	Hospital - The Canberra Hospital	4.7
866	Primary School - Telopea Primary School, Barton	0.2
866	High School - Telopea High School, Barton	0.2
866	College - Aust. Federal Police Coll	0.5
866	University - Australian National University	3.9
867	City GPO	0.9
867	Major Shopping Centre - Canberra Centre	3.6
867	Hospital - The Canberra Hospital	4.7
867	Primary School - Telopea Primary School, Barton	0.2
867	High School - Telopea High School, Barton	0.2
867	College - Aust. Federal Police Coll	0.5
867	University - Australian National University	3.9
868	City GPO	0.9
868	Major Shopping Centre - Canberra Centre	3.6
868	Hospital - The Canberra Hospital	4.7
868	Primary School - Telopea Primary School, Barton	0.2
868	High School - Telopea High School, Barton	0.2
868	College - Aust. Federal Police Coll	0.5
868	University - Australian National University	3.9
869	City GPO	0.9
869	Major Shopping Centre - Canberra Centre	3.6
869	Hospital - The Canberra Hospital	4.7
869	Primary School - Telopea Primary School, Barton	0.2
