StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
25691	2020-02-05T19:29:12.873	High	430000	500000	570000	560	0.0514	Unknown	Unknown
25692	2020-02-05T19:29:12.873	High	370000	430000	490000	470		Unknown	Unknown
25693	2020-02-05T19:29:12.873	High	510000	590000	670000	590	0.0541	Unknown	Unknown
25694	2020-02-05T19:29:12.873	High	365000	425000	485000	470		Unknown	Unknown
25695	2020-02-05T19:29:12.873	High	490000	570000	650000	560	0.0514	Unknown	Unknown
25696	2020-02-05T19:29:12.873	Low	1790000	2070000	2350000	1098	0.0257	Unknown	Unknown
25697	2020-02-05T19:29:12.873	High	490000	570000	650000	560	0.0514	Unknown	Unknown
25698	2020-01-22T10:30:07.47	High	610000	710000	810000	845		Unknown	Unknown
25699	2020-02-05T19:29:12.873	Medium	1990000	2310000	2630000	1098	0.0257	Unknown	Unknown
25700	2020-02-05T19:29:12.873	Low	1020000	1180000	1340000	560	0.0514	Unknown	Unknown
25701	2020-01-22T10:30:07.47	High	1290000	1500000	1710000	560	0.0514	Unknown	Unknown
25702	2020-02-05T19:29:12.873	Low	840000	970000	1100000			Unknown	Unknown
25703	2020-02-05T19:29:12.873	Low	830000	960000	1090000	560	0.0514	Unknown	Unknown
25704	2020-02-05T19:29:12.873	High	1150000	1340000	1530000	560	0.0514	Unknown	Unknown
25705	2020-02-05T19:29:12.873	Medium	1240000	1440000	1640000	560	0.0514	Unknown	Unknown
25706	2020-02-05T19:29:12.873	High	490000	570000	650000	560	0.0514	Unknown	Unknown
25707	2020-02-05T19:29:12.873	High	490000	570000	650000	560	0.0514	Unknown	Unknown
25708	2020-02-05T19:29:12.873	High	490000	570000	650000	560	0.0514	Unknown	Unknown
25709	2020-02-05T19:29:12.873	Medium	1990000	2310000	2630000	1098	0.0257	Unknown	Unknown
25710	2020-02-05T19:29:12.873	Medium	1990000	2310000	2630000	1098	0.0257	Unknown	Unknown
25711	2020-01-22T10:30:07.47	High	600000	695000	790000	845		Unknown	Unknown
25712	2020-02-05T19:29:12.873	Low	840000	970000	1100000			Unknown	Unknown
25713	2020-02-05T19:29:12.873	High	610000	705000	800000	590	0.0541	Unknown	Unknown
25714	2020-02-05T19:29:12.873	High	480000	540000	600000	590	0.0541	Unknown	Unknown
25715	2020-02-05T19:29:12.873	Medium	1780000	2070000	2360000			Unknown	Unknown
25716								Unknown	Unknown
25717	2020-02-05T19:29:12.873	High	480000	540000	600000	590	0.0541	Unknown	Unknown
25719	2020-01-22T10:30:07.47	Low	900000	1040000	1180000			Unknown	Unknown
25720	2020-02-05T19:29:12.873	High	490000	570000	650000	560	0.0514	Unknown	Unknown
25721	2020-02-05T19:29:12.873	Medium	2090000	2410000	2730000	1098	0.0257	Unknown	Unknown
25722	2020-02-05T19:29:12.873	Medium	1800000	2090000	2380000			Unknown	Unknown
25723	2020-02-05T19:29:12.873	High	490000	570000	650000	560	0.0514	Unknown	Unknown
25724	2020-02-05T19:29:12.873	High	490000	570000	650000	560	0.0514	Unknown	Unknown
25725	2020-02-05T19:29:12.873	Medium	2090000	2410000	2730000	1098	0.0257	Unknown	Unknown
25726	2020-02-05T19:29:12.873	Medium	2090000	2410000	2730000	1098	0.0257	Unknown	Unknown
25727	2020-02-05T19:29:12.873	Medium	2090000	2410000	2730000	1098	0.0257	Unknown	Unknown
25728	2020-02-05T19:29:12.873	High	490000	570000	650000	560	0.0514	Unknown	Unknown
25729	2020-02-05T19:29:12.873	High	430000	500000	570000	560	0.0514	Unknown	Unknown
25730	2020-02-05T19:29:12.873	Medium	2090000	2410000	2730000	1098	0.0257	Unknown	Unknown
25731	2020-02-05T19:29:12.873	Low	680000	795000	910000	560	0.0514	Unknown	Unknown
25732	2020-02-05T19:29:12.873	High	485000	530000	575000	590	0.0541	Unknown	Unknown
25733	2020-02-05T19:29:12.873	Medium	2090000	2410000	2730000	1098	0.0257	Unknown	Unknown
25734	2020-02-05T19:29:12.873	High	510000	600000	690000	590	0.0541	Unknown	Unknown
25735	2020-02-05T19:29:12.873	High	490000	570000	650000	560	0.0514	Unknown	Unknown
25736	2020-02-05T19:29:12.873	Low	680000	795000	910000	560	0.0514	Unknown	Unknown
25737	2020-02-05T19:29:12.873	High	485000	530000	575000	590	0.0541	Unknown	Unknown
25739	2020-02-05T19:29:12.873	High	485000	530000	575000	590	0.0541	Unknown	Unknown
25740	2020-02-05T19:29:12.873	Medium	2090000	2410000	2730000	1098	0.0257	Unknown	Unknown
25741	2020-02-05T19:29:12.873	High	495000	540000	585000	590	0.0541	Unknown	Unknown
25742	2020-02-05T19:29:12.873	Low	1800000	2100000	2400000			Unknown	Unknown
25743	2020-02-05T19:29:12.873	High	430000	500000	570000	560	0.0514	Unknown	Unknown
25744	2020-02-05T19:29:12.873	Medium	2090000	2410000	2730000	1098	0.0257	Unknown	Unknown
25745	2020-02-05T19:29:12.873	High	370000	430000	490000	470		Unknown	Unknown
25746	2020-02-05T19:29:12.873	High	1770000	2060000	2350000			Unknown	Unknown
25747	2020-02-05T19:29:12.873	High	370000	430000	490000	470		Unknown	Unknown
25748						1098	0.0257	Unknown	Unknown
25749	2020-02-05T19:29:12.873	High	430000	500000	570000	560	0.0514	Unknown	Unknown
25750	2020-02-05T19:29:12.873	Medium	1920000	2230000	2540000			Unknown	Unknown
25751	2020-02-05T19:29:12.873	High	460000	540000	620000	590	0.0541	Unknown	Unknown
25752	2020-02-05T19:29:12.873	High	430000	500000	570000	560	0.0514	Unknown	Unknown
25753	2020-02-05T19:29:12.873	Low	2090000	2420000	2750000	1098	0.0257	Unknown	Unknown
25754	2020-02-05T19:29:12.873	Low	680000	795000	910000	560	0.0514	Unknown	Unknown
25755	2020-02-05T19:29:12.873	High	370000	430000	490000	470		Unknown	Unknown
25756	2020-02-05T19:29:12.873	Low	1830000	2120000	2410000			Unknown	Unknown
25757	2020-02-05T19:29:12.873	High	510000	590000	670000	590	0.0541	Unknown	Unknown
25758	2020-02-05T19:29:12.873	High	490000	570000	650000	560	0.0514	Unknown	Unknown
25759	2020-02-05T19:29:12.873	High	365000	425000	485000	470		Unknown	Unknown
25760	2020-02-05T19:29:12.873	High	365000	425000	485000	470		Unknown	Unknown
25761	2020-02-05T19:29:12.873	High	495000	540000	585000	590	0.0541	Unknown	Unknown
25762	2020-02-05T19:29:12.873	High	495000	540000	585000	590	0.0541	Unknown	Unknown
25763	2020-02-05T19:29:12.873	High	485000	530000	575000	590	0.0541	Unknown	Unknown
25764	2020-02-05T19:29:12.873	High	485000	530000	575000	590	0.0541	Unknown	Unknown
25765	2020-02-05T19:29:12.873	High	370000	430000	490000	470		Unknown	Unknown
25766	2020-02-05T19:29:12.873	High	430000	500000	570000	560	0.0514	Unknown	Unknown
25767								Unknown	Unknown
25768	2020-02-05T19:29:12.873	High	430000	500000	570000	560	0.0514	Unknown	Unknown
25769	2020-02-05T19:29:12.873	Low	830000	960000	1090000	560	0.0514	Unknown	Unknown
25770	2020-02-05T19:29:12.873	High	490000	570000	650000	560	0.0514	Unknown	Unknown
25772	2020-02-05T19:29:12.873	High	610000	710000	810000	845		Unknown	Unknown
25773	2020-02-05T19:29:12.873	High	430000	500000	570000	560	0.0514	Unknown	Unknown
25774	2020-02-05T19:29:12.873	Medium	2450000	2820000	3190000			Unknown	Unknown
25775	2020-02-05T19:29:12.873	High	370000	430000	490000	470		Unknown	Unknown
25776	2020-02-05T19:29:12.873	Low	1960000	2270000	2580000			Unknown	Unknown
25777	2020-02-05T19:29:12.873	High	370000	430000	490000	470		Unknown	Unknown
25778	2020-02-05T19:29:12.873	Medium	2200000	2530000	2860000			Unknown	Unknown
25779	2020-02-05T19:29:12.873	High	430000	500000	570000	560	0.0514	Unknown	Unknown
25780	2020-02-05T19:29:12.873	Medium	2200000	2530000	2860000			Unknown	Unknown
25781	2020-02-05T19:29:12.873	High	370000	430000	490000	470		Unknown	Unknown
25782	2020-02-05T19:29:12.873	High	370000	430000	490000	470		Unknown	Unknown
25783	2020-02-05T19:29:12.873	High	490000	570000	650000	560	0.0514	Unknown	Unknown
25784	2020-02-05T19:29:12.873	Medium	2510000	2890000	3270000	1098	0.0257	Unknown	Unknown
25785	2020-02-05T19:29:12.873	High	490000	570000	650000	560	0.0514	Unknown	Unknown
25786	2020-02-05T19:29:12.873	High	490000	570000	650000	560	0.0514	Unknown	Unknown
25787	2020-02-05T19:29:12.873	High	490000	570000	650000	560	0.0514	Unknown	Unknown
25788	2020-02-05T19:29:12.873	High	490000	570000	650000	560	0.0514	Unknown	Unknown
25789	2020-02-05T19:29:12.873	High	490000	570000	650000	560	0.0514	Unknown	Unknown
25790	2020-02-05T19:29:12.873	High	490000	570000	650000	560	0.0514	Unknown	Unknown
25791	2020-02-05T19:29:12.873	High	490000	570000	650000	560	0.0514	Unknown	Unknown
25792	2020-02-05T19:29:12.873	High	490000	570000	650000	560	0.0514	Unknown	Unknown
25793	2020-02-05T19:29:12.873	High	490000	570000	650000	560	0.0514	Unknown	Unknown
25794	2020-02-05T19:29:12.873	Low	2500000	2880000	3260000	1098	0.0257	Unknown	Unknown
25795	2020-02-05T19:29:12.873	High	490000	570000	650000	560	0.0514	Unknown	Unknown
25796	2020-02-05T19:29:12.873	High	490000	570000	650000	560	0.0514	Unknown	Unknown
25797	2020-02-05T19:29:12.873	High	490000	570000	650000	560	0.0514	Unknown	Unknown
25798	2020-02-05T19:29:12.873	High	490000	570000	650000	560	0.0514	Unknown	Unknown
25799	2020-02-05T19:29:12.873	High	490000	570000	650000	560	0.0514	Unknown	Unknown
25800	2020-02-05T19:29:12.873	High	490000	570000	650000	560	0.0514	Unknown	Unknown
25801	2020-02-05T19:29:12.873	High	490000	570000	650000	560	0.0514	Unknown	Unknown
25802	2020-02-05T19:29:12.873	High	610000	710000	810000	845		Unknown	Unknown
25803	2020-02-05T19:29:12.873	High	490000	570000	650000	560	0.0514	Unknown	Unknown
25804	2020-02-05T19:29:12.873	High	490000	570000	650000	560	0.0514	Unknown	Unknown
25805	2020-02-05T19:29:12.873	Medium	2880000	3300000	3720000			Unknown	Unknown
25806	2020-02-05T19:29:12.873	High	485000	530000	575000	590	0.0541	Unknown	Unknown
25807	2020-02-05T19:29:12.873	High	480000	540000	600000	590	0.0541	Unknown	Unknown
25808	2020-02-05T19:29:12.873	High	490000	570000	650000	560	0.0514	Unknown	Unknown
25809	2020-02-05T19:29:12.873	High	495000	540000	585000	590	0.0541	Unknown	Unknown
25810	2020-02-05T19:29:12.873	High	480000	540000	600000	590	0.0541	Unknown	Unknown
25811	2020-02-05T19:29:12.873	High	490000	570000	650000	560	0.0514	Unknown	Unknown
25812	2020-02-05T19:29:12.873	High	490000	570000	650000	560	0.0514	Unknown	Unknown
25813	2020-02-05T19:29:12.873	High	490000	570000	650000	560	0.0514	Unknown	Unknown
25814	2020-02-05T19:29:12.873	High	2490000	2870000	3250000			Unknown	Unknown
25815	2020-02-05T19:29:12.873	Low	2860000	3290000	3720000	1098	0.0257	Unknown	Unknown
25816	2020-02-05T19:29:12.873	Medium	2660000	3050000	3440000			Unknown	Unknown
25817	2020-02-05T19:29:12.873	Low	2660000	3060000	3460000	1098	0.0257	Unknown	Unknown
25818	2020-02-05T19:29:12.873	Medium	2970000	3410000	3850000			Unknown	Unknown
25819	2020-02-05T19:29:12.873	Medium	3000000	3430000	3860000			Unknown	Unknown
25820	2020-02-05T19:29:12.873	Low	2360000	2720000	3080000	1098	0.0257	Unknown	Unknown
25821	2020-02-05T19:29:12.873	Low	680000	795000	910000	560	0.0514	Unknown	Unknown
25822	2020-02-05T19:29:12.873	High	490000	570000	650000	560	0.0514	Unknown	Unknown
25824	2020-02-05T19:29:12.873	Medium	3190000	3640000	4090000	1098	0.0257	Unknown	Unknown
25825	2020-02-05T19:29:12.873	Medium	2360000	2720000	3080000			Unknown	Unknown
25826	2019-10-18T12:32:42.017	Low	2560000	2940000	3320000	1098	0.0257	Unknown	Unknown
25827	2020-02-05T19:29:12.873	Low	2540000	2920000	3300000	1098	0.0257	Unknown	Unknown
25828	2020-02-05T19:29:12.873	Medium	2200000	2530000	2860000	1098	0.0257	Unknown	Unknown
25829	2020-02-05T19:29:12.873	High	490000	570000	650000	560	0.0514	Unknown	Unknown
25830	2020-02-05T19:29:12.873	High	480000	540000	600000	590	0.0541	Unknown	Unknown
25831	2020-02-05T19:29:12.873	High	480000	540000	600000	590	0.0541	Unknown	Unknown
25832	2020-02-05T19:29:12.873	High	475000	555000	635000	560	0.0514	Unknown	Unknown
25833	2020-02-05T19:29:12.873	High	480000	540000	600000	590	0.0541	Unknown	Unknown
25834	2020-02-05T19:29:12.873	High	490000	570000	650000	560	0.0514	Unknown	Unknown
25835	2019-11-29T00:00:00	RecentlySold	515000	515000	515000	590	0.0541	Unknown	Unknown
25836	2020-02-05T19:29:12.873	High	490000	570000	650000	560	0.0514	Unknown	Unknown
25837	2020-02-05T19:29:12.873	High	490000	570000	650000	560	0.0514	Unknown	Unknown
25838	2020-02-05T19:29:12.873	High	370000	430000	490000	470		Unknown	Unknown
25839	2020-02-05T19:29:12.873	High	470000	540000	610000	590	0.0541	Unknown	Unknown
25840	2020-01-29T09:57:42.103	High	465000	540000	615000	590	0.0541	Unknown	Unknown
25841	2020-02-05T19:29:12.873	High	490000	570000	650000	560	0.0514	Unknown	Unknown
25842	2019-08-16T00:00:00	RecentlySold	530000	530000	530000	590	0.0541	Unknown	Unknown
25843	2020-01-22T10:30:07.47	High	480000	560000	640000	560	0.0514	Unknown	Unknown
25844	2020-02-05T19:29:12.873	High	480000	540000	600000	590	0.0541	Unknown	Unknown
25845	2020-02-05T19:29:12.873	High	365000	425000	485000	470		Unknown	Unknown
25846	2020-02-05T19:29:12.873	High	345000	400000	455000	470		Unknown	Unknown
25847	2020-02-05T19:29:12.873	High	520000	610000	700000	560	0.0514	Unknown	Unknown
25848	2020-02-05T19:29:12.873	High	520000	610000	700000	560	0.0514	Unknown	Unknown
25849	2020-02-05T19:29:12.873	High	520000	610000	700000	560	0.0514	Unknown	Unknown
25850	2020-02-05T19:29:12.873	High	385000	450000	515000	470		Unknown	Unknown
25851	2020-02-05T19:29:12.873	High	520000	610000	700000	560	0.0514	Unknown	Unknown
25852	2020-02-05T19:29:12.873	High	520000	600000	680000	590	0.0541	Unknown	Unknown
25853	2020-02-05T19:29:12.873	High	520000	610000	700000	560	0.0514	Unknown	Unknown
25854	2020-02-05T19:29:12.873	High	625000	730000	835000	845		Unknown	Unknown
25855	2020-02-05T19:29:12.873	High	520000	610000	700000	560	0.0514	Unknown	Unknown
25858	2020-02-05T19:29:12.873	Medium	1900000	2210000	2520000	1098	0.0257	Unknown	Unknown
25859	2020-02-05T19:29:12.873	High	620000	720000	820000	845		Unknown	Unknown
25860	2020-01-22T10:30:07.47	High	610000	710000	810000	845		Unknown	Unknown
25861	2020-02-05T19:29:12.873	Medium	550000	640000	730000	560	0.0514	Unknown	Unknown
25862	2020-02-05T19:29:12.873	High	510000	600000	690000	590	0.0541	Unknown	Unknown
25863	2020-02-05T19:29:12.873	Low	1900000	2200000	2500000	1098	0.0257	Unknown	Unknown
25864	2020-02-05T19:29:12.873	High	620000	720000	820000	845		Unknown	Unknown
25865	2020-02-05T19:29:12.873	High	505000	570000	635000	590	0.0541	Unknown	Unknown
25866	2020-02-05T19:29:12.873	High	540000	595000	650000	590	0.0541	Unknown	Unknown
25867	2020-02-05T19:29:12.873	High	505000	570000	635000	590	0.0541	Unknown	Unknown
25869	2020-02-05T19:29:12.873	High	375000	435000	495000	470		Unknown	Unknown
25870	2020-02-05T19:29:12.873	High	505000	570000	635000	590	0.0541	Unknown	Unknown
25871	2020-01-09T10:24:26.003	High	510000	590000	670000	590	0.0541	Unknown	Unknown
25872	2020-01-22T10:30:07.47	High	610000	710000	810000	845		Unknown	Unknown
25873	2020-02-05T19:29:12.873	High	520000	600000	680000	590	0.0541	Unknown	Unknown
25874	2020-02-05T19:29:12.873	High	650000	760000	870000	845		Unknown	Unknown
25875	2020-02-05T19:29:12.873	High	515000	580000	645000	590	0.0541	Unknown	Unknown
25876	2020-02-05T19:29:12.873	High	520000	610000	700000	560	0.0514	Unknown	Unknown
25877	2020-02-05T19:29:12.873	High	520000	610000	700000	560	0.0514	Unknown	Unknown
25878	2020-02-05T19:29:12.873	Medium	550000	640000	730000	560	0.0514	Unknown	Unknown
25879	2020-02-05T19:29:12.873	High	520000	610000	700000	560	0.0514	Unknown	Unknown
25880								Unknown	Unknown
25881	2020-02-05T19:29:12.873	High	490000	570000	650000	590	0.0541	Unknown	Unknown
25882	2020-02-05T19:29:12.873	High	515000	580000	645000	590	0.0541	Unknown	Unknown
25883	2020-02-05T19:29:12.873	Medium	460000	540000	620000	590	0.0541	Unknown	Unknown
25884	2020-01-22T10:30:07.47	High	610000	710000	810000	845		Unknown	Unknown
25885	2020-02-05T19:29:12.873	High	515000	590000	665000	590	0.0541	Unknown	Unknown
25886	2020-01-22T10:30:07.47	High	620000	720000	820000	845		Unknown	Unknown
25887	2020-01-22T10:30:07.47	Medium	555000	640000	725000	560	0.0514	Unknown	Unknown
25888	2020-02-05T19:29:12.873	High	625000	730000	835000	845		Unknown	Unknown
25889	2020-02-05T19:29:12.873	High	520000	610000	700000	560	0.0514	Unknown	Unknown
25890	2020-02-05T19:29:12.873	High	520000	610000	700000	560	0.0514	Unknown	Unknown
25891	2020-02-05T19:29:12.873	High	385000	450000	515000	470		Unknown	Unknown
25892	2020-02-05T19:29:12.873	High	505000	570000	635000	590	0.0541	Unknown	Unknown
25893	2020-02-05T19:29:12.873	High	520000	610000	700000	560	0.0514	Unknown	Unknown
25894	2020-02-05T19:29:12.873	High	370000	430000	490000	470		Unknown	Unknown
25895	2020-02-05T19:29:12.873	High	505000	570000	635000	590	0.0541	Unknown	Unknown
25896	2020-02-05T19:29:12.873	High	940000	1080000	1220000	1098	0.0257	Unknown	Unknown
25897	2020-02-05T19:29:12.873	High	575000	630000	685000	590	0.0541	Unknown	Unknown
25898	2020-01-22T10:30:07.47	High	610000	710000	810000	845		Unknown	Unknown
25899	2020-02-05T19:29:12.873	High	370000	430000	490000	470		Unknown	Unknown
25900	2020-01-22T10:30:07.47	High	610000	710000	810000	845		Unknown	Unknown
25901	2019-10-18T12:32:42.017	High	1240000	1430000	1620000			Unknown	Unknown
25902	2020-02-05T19:29:12.873	High	370000	430000	490000	470		Unknown	Unknown
25903								Unknown	Unknown
25904	2020-02-05T19:29:12.873	High	515000	580000	645000	590	0.0541	Unknown	Unknown
25905	2020-02-05T19:29:12.873	High	505000	570000	635000	590	0.0541	Unknown	Unknown
25906	2020-02-05T19:29:12.873	Low	1750000	2020000	2290000	1098	0.0257	Unknown	Unknown
25907	2020-02-05T19:29:12.873	Medium	550000	640000	730000	560	0.0514	Unknown	Unknown
25908	2020-02-05T19:29:12.873	High	505000	570000	635000	590	0.0541	Unknown	Unknown
25910	2020-01-22T10:30:07.47	Low	960000	1120000	1280000	560	0.0514	Unknown	Unknown
25911	2020-02-05T19:29:12.873	Low	740000	865000	990000	560	0.0514	Unknown	Unknown
25912	2020-02-05T19:29:12.873	Low	760000	880000	1000000	560	0.0514	Unknown	Unknown
25913	2020-01-22T10:30:07.47	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
25914	2020-01-22T10:30:07.47	Medium	1210000	1400000	1590000	560	0.0514	Unknown	Unknown
25915	2020-01-22T10:30:07.47	High	510000	600000	690000			Unknown	Unknown
25916	2020-01-22T10:30:07.47	Low	960000	1120000	1280000	560	0.0514	Unknown	Unknown
25917	2020-01-22T10:30:07.47	Low	1020000	1180000	1340000	845		Unknown	Unknown
25918	2020-01-22T10:30:07.47	Medium	1190000	1380000	1570000	560	0.0514	Unknown	Unknown
25919	2020-01-22T10:30:07.47	High	1240000	1440000	1640000	845		Unknown	Unknown
25920								Unknown	Unknown
25921						1098	0.0257	Unknown	Unknown
25924						1098	0.0257	Unknown	Unknown
25925	2020-02-05T19:29:12.873	High	2020000	2340000	2660000			Unknown	Unknown
25926	2020-02-05T19:29:12.873	Medium	1880000	2180000	2480000	1098	0.0257	Unknown	Unknown
25927	2020-02-05T19:29:12.873	Medium	1910000	2220000	2530000			Unknown	Unknown
25928	2020-01-22T10:30:07.47	Medium	1190000	1380000	1570000	560	0.0514	Unknown	Unknown
25929	2020-02-05T19:29:12.873	Medium	1950000	2260000	2570000	1098	0.0257	Unknown	Unknown
25930	2020-02-05T19:29:12.873	Medium	1880000	2180000	2480000	1098	0.0257	Unknown	Unknown
25931	2020-02-05T19:29:12.873	Medium	1690000	1960000	2230000			Unknown	Unknown
25932	2020-02-05T19:29:12.873	High	1750000	2030000	2310000			Unknown	Unknown
25933	2020-02-05T19:29:12.873	High	1970000	2280000	2590000			Unknown	Unknown
25934	2020-02-05T19:29:12.873	Medium	2030000	2350000	2670000	1098	0.0257	Unknown	Unknown
25935	2020-02-05T19:29:12.873	Medium	1800000	2080000	2360000			Unknown	Unknown
25936	2020-02-05T19:29:12.873	Low	1510000	1770000	2030000			Unknown	Unknown
25937	2020-02-05T19:29:12.873	Medium	1720000	1990000	2260000			Unknown	Unknown
25938	2020-02-05T19:29:12.873	Medium	2010000	2320000	2630000			Unknown	Unknown
25939	2020-01-01T10:13:00.68	Low	1750000	2020000	2290000	1098	0.0257	Unknown	Unknown
25940	2020-01-22T10:30:07.47	Medium	1330000	1540000	1750000	845		Unknown	Unknown
25942	2019-10-16T00:00:00	RecentlySold	1455000	1450000	1445000			Unknown	Unknown
25943	2020-02-05T19:29:12.873	Medium	1880000	2180000	2480000	1098	0.0257	Unknown	Unknown
25944	2020-01-29T09:57:42.103	High	510000	600000	690000			Unknown	Unknown
25945						1098	0.0257	Unknown	Unknown
25947	2020-02-05T19:29:12.873	Medium	1850000	2140000	2430000	1098	0.0257	Unknown	Unknown
25948	2020-02-05T19:29:12.873	Low	910000	1060000	1210000	560	0.0514	Unknown	Unknown
25949	2020-01-22T10:30:07.47	Low	1050000	1220000	1390000	845		Unknown	Unknown
25951	2020-02-05T19:29:12.873	Low	910000	1060000	1210000	560	0.0514	Unknown	Unknown
25952	2020-01-22T10:30:07.47	Medium	1190000	1380000	1570000	560	0.0514	Unknown	Unknown
25953	2020-02-05T19:29:12.873	Medium	1770000	2060000	2350000			Unknown	Unknown
25954	2020-02-05T19:29:12.873	Medium	1810000	2100000	2390000			Unknown	Unknown
25955	2020-02-05T19:29:12.873	Medium	1720000	1990000	2260000			Unknown	Unknown
25956	2020-02-05T19:29:12.873	Medium	1720000	2000000	2280000			Unknown	Unknown
25957	2020-02-05T19:29:12.873	High	1800000	2100000	2400000			Unknown	Unknown
25958	2020-02-05T19:29:12.873	Medium	2030000	2360000	2690000			Unknown	Unknown
25959	2020-02-05T19:29:12.873	Low	910000	1060000	1210000	560	0.0514	Unknown	Unknown
25960	2020-02-05T19:29:12.873	Low	910000	1060000	1210000	560	0.0514	Unknown	Unknown
25961	2020-01-22T10:30:07.47	High	1720000	2000000	2280000	560	0.0514	Unknown	Unknown
25962	2020-02-05T19:29:12.873	Low	2760000	3180000	3600000			Unknown	Unknown
25963	2019-12-25T13:07:16.643	Low	2230000	2570000	2910000	1098	0.0257	Unknown	Unknown
25964	2020-02-05T19:29:12.873	Low	2200000	2540000	2880000	1098	0.0257	Unknown	Unknown
25965	2020-02-05T19:29:12.873	Low	2460000	2830000	3200000			Unknown	Unknown
25966	2020-02-05T19:29:12.873	Low	2340000	2700000	3060000	1098	0.0257	Unknown	Unknown
25967						1098	0.0257	Unknown	Unknown
25968	2020-02-05T19:29:12.873	Low	2340000	2700000	3060000	1098	0.0257	Unknown	Unknown
25969	2020-02-05T19:29:12.873	Low	2380000	2740000	3100000	1098	0.0257	Unknown	Unknown
25970	2020-01-22T10:30:07.47	High	1750000	2030000	2310000	560	0.0514	Unknown	Unknown
25971						1098	0.0257	Unknown	Unknown
25972	2020-02-05T19:29:12.873	Medium	2160000	2500000	2840000			Unknown	Unknown
25973	2020-02-05T19:29:12.873	Low	2160000	2500000	2840000	1098	0.0257	Unknown	Unknown
25974	2020-02-05T19:29:12.873	Low	2820000	3240000	3660000	1098	0.0257	Unknown	Unknown
25975						1098	0.0257	Unknown	Unknown
25976	2020-02-05T19:29:12.873	Medium	545000	635000	725000	560	0.0514	Unknown	Unknown
25977	2020-02-05T19:29:12.873	Medium	1910000	2220000	2530000	1098	0.0257	Unknown	Unknown
25978								Unknown	Unknown
25979						1098	0.0257	Unknown	Unknown
25980						1098	0.0257	Unknown	Unknown
25981						1098	0.0257	Unknown	Unknown
25982						1098	0.0257	Unknown	Unknown
25983						1098	0.0257	Unknown	Unknown
25984						1098	0.0257	Unknown	Unknown
25985						1098	0.0257	Unknown	Unknown
25986	2020-01-22T10:30:07.47	Low	1210000	1400000	1590000	560	0.0514	Unknown	Unknown
25987	2020-02-05T19:29:12.873	Low	2160000	2500000	2840000	1098	0.0257	Unknown	Unknown
25988	2020-02-05T19:29:12.873	Medium	2300000	2650000	3000000			Unknown	Unknown
25989	2020-02-05T19:29:12.873	High	2010000	2330000	2650000			Unknown	Unknown
25990	2020-02-05T19:29:12.873	Medium	2460000	2830000	3200000			Unknown	Unknown
25991	2019-09-25T00:00:00	RecentlySold	1480000	1480000	1480000			Unknown	Unknown
25992	2020-02-05T19:29:12.873	High	2340000	2700000	3060000			Unknown	Unknown
25993	2020-02-05T19:29:12.873	High	2340000	2700000	3060000			Unknown	Unknown
25994	2020-02-05T19:29:12.873	Low	2610000	3000000	3390000	1098	0.0257	Unknown	Unknown
25995	2020-02-05T19:29:12.873	Medium	2500000	2870000	3240000			Unknown	Unknown
25996	2020-02-05T19:29:12.873	Medium	3030000	3450000	3870000			Unknown	Unknown
25997	2020-02-05T19:29:12.873	Medium	3200000	3640000	4080000	1098	0.0257	Unknown	Unknown
25998	2020-02-05T19:29:12.873	Medium	3050000	3490000	3930000			Unknown	Unknown
25999	2020-02-05T19:29:12.873	Low	1740000	2030000	2320000	1098	0.0257	Unknown	Unknown
26000	2020-02-05T19:29:12.873	Medium	2830000	3250000	3670000			Unknown	Unknown
26001						1098	0.0257	Unknown	Unknown
26002	2020-02-05T19:29:12.873	High	3670000	4170000	4670000	1098	0.0257	Unknown	Unknown
26003	2020-02-05T19:29:12.873	Medium	3290000	3760000	4230000			Unknown	Unknown
26004						560	0.0514	Unknown	Unknown
26005						560	0.0514	Unknown	Unknown
26006						560	0.0514	Unknown	Unknown
26007	2020-02-05T19:29:12.873	Medium	3190000	3640000	4090000			Unknown	Unknown
26008	2020-02-05T19:29:12.873	Medium	2810000	3240000	3670000			Unknown	Unknown
26009	2020-02-05T19:29:12.873	Low	3060000	3490000	3920000			Unknown	Unknown
26010	2020-02-05T19:29:12.873	Medium	3220000	3670000	4120000	1098	0.0257	Unknown	Unknown
26011	2020-02-05T19:29:12.873	Medium	3190000	3640000	4090000	1098	0.0257	Unknown	Unknown
26012	2020-02-05T19:29:12.873	Medium	2910000	3340000	3770000			Unknown	Unknown
26013						560	0.0514	Unknown	Unknown
26014						560	0.0514	Unknown	Unknown
26015	2020-02-05T19:29:12.873	Medium	3200000	3650000	4100000			Unknown	Unknown
26016	2020-02-05T19:29:12.873	High	2090000	2420000	2750000	1098	0.0257	Unknown	Unknown
26017	2020-02-05T19:29:12.873	Medium	2980000	3420000	3860000	1098	0.0257	Unknown	Unknown
26018	2020-02-05T19:29:12.873	Low	2720000	3120000	3520000			Unknown	Unknown
26019	2019-07-03T09:41:51.02	Medium	2930000	3350000	3770000			Unknown	Unknown
26020	2020-02-05T19:29:12.873	Medium	2820000	3250000	3680000			Unknown	Unknown
