StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
137793	Sale		McCann Properties	2016-12-23T00:00:00	350000.0	PRIVATE TREATY	231.0
137793	Rental	19011	McGrath Woden Property Management	2014-01-29T00:00:00	440.0	PER WEEK	19.0
137793	Sale	2010-07-22T00:00:00	425000	PRIVATE TREATY			
137793	Sale	2006-08-22T00:00:00	302000	PRIVATE TREATY			
137794	Rental	16565	McIntyre Property	2019-06-30T00:00:00	480.0	PER WEEK	10.0
137794	Rental		McIntyre Property	2018-01-17T00:00:00	480.0	PER WEEK	6.0
137794	Sale	21939	Independent Woden	2017-09-28T00:00:00	410000.0	PRIVATE TREATY	58.0
137794	Sale		CIVIUM - Build Develop Create	2009-09-24T00:00:00	420000.0	PRIVATE TREATY	26.0
137794	Sale	2006-04-03T00:00:00	330000	PRIVATE TREATY			
137797	Rental	19011	McGrath Woden Property Management	2017-05-02T00:00:00	350.0	PER WEEK	32.0
137799	Rental	25465	Independent Property Management	2019-12-03T00:00:00	0.0	PER WEEK	14.0
137799	Sale	10312	Luton Properties Tuggeranong CRE	2018-05-11T00:00:00	310000.0	PRIVATE TREATY	413.0
137799	Sale	2006-02-23T00:00:00	240000	PRIVATE TREATY			
137800	Sale	13922	Cream Residential	2012-03-23T00:00:00	390000.0	PRIVATE TREATY	34.0
137800	Sale	2007-03-13T00:00:00	310000	PRIVATE TREATY			
137802	Sale	22060	Independent Tuggeranong	2019-08-12T00:00:00	377500.0	PRIVATE TREATY	88.0
137802	Rental	25465	Independent Property Management	2015-05-26T00:00:00	430.0	PER WEEK	26.0
137804	Rental	14516	Luton Properties Woden	2015-03-08T00:00:00	335.0	PER WEEK	21.0
137805	Sale	2006-02-14T00:00:00	245000	PRIVATE TREATY			
137806	Sale	2014-03-04T00:00:00	417000	PRIVATE TREATY			
137806	Sale	2006-07-11T00:00:00	335000	PRIVATE TREATY			
137807	Rental		LJ Hooker Woden	2008-03-13T00:00:00	395.0	PER WEEK	
137809	Sale	23987	One Agency Sandy Morris	2019-03-22T00:00:00	380000.0	PRIVATE TREATY	56.0
137809	Sale		LJH Tuggeranong	2015-08-21T00:00:00	365000.0	PRIVATE TREATY	35.0
137809	Sale	2006-12-08T00:00:00	322000	PRIVATE TREATY			
137811	Rental	14060	Hodgkinson Real Estate 	2015-06-10T00:00:00	430.0	PER WEEK	28.0
137811	Rental		Maloney's - the Estate Agent	2014-02-12T00:00:00	440.0	PER WEEK	84.0
137812	Sale	2007-05-11T00:00:00	340000	PRIVATE TREATY			
137812	Sale	2006-05-09T00:00:00	262000	PRIVATE TREATY			
137813	Sale	2006-12-18T00:00:00	330000	PRIVATE TREATY			
137814	Rental	25465	Independent Property Management	2016-11-15T00:00:00	415.0	PER WEEK	20.0
137815	Rental	20262	CBR Property	2017-09-27T00:00:00	0.0	PER WEEK	82.0
137815	Sale	2010-05-10T00:00:00	430000	PRIVATE TREATY			
137815	Sale	2006-09-22T00:00:00	307000	PRIVATE TREATY			
137816	Rental	18604	PRDnationwide Canberra	2017-02-08T00:00:00	430.0	PER WEEK	20.0
137816	Rental	18793	Peter Blackshaw Tuggeranong	2015-09-02T00:00:00	410.0	PER WEEK	13.0
137816	Sale	14128	LJH Tuggeranong	2013-02-08T00:00:00	400000.0	PRIVATE TREATY	234.0
137816	Rental		LJH Tuggeranong	2011-06-01T00:00:00	450.0	PER WEEK	
137816	Sale	2006-07-27T00:00:00	297000	PRIVATE TREATY			
137822	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-01-14T00:00:00	340.0	PER WEEK	27.0
137824	Sale	15984	Maria Selleck Properties	2017-05-15T00:00:00	319000.0	PRIVATE TREATY	169.0
137824	Sale	2005-12-09T00:00:00	250000	PRIVATE TREATY			
137825	Rental	16565	McIntyre Property	2016-10-16T00:00:00	370.0	PER WEEK	21.0
137825	Sale	16565	McIntyre Property	2014-12-17T00:00:00	325000.0	Listed - not sold	427.0
137827	Rental	25429	Distinct Property Management	2018-09-14T00:00:00	350.0	PER WEEK	10.0
137827	Rental		Distinct Property Management	2017-11-29T00:00:00	345.0	PER WEEK	59.0
137827	Rental		Distinct Property Management	2016-10-26T00:00:00	375.0	PER WEEK	20.0
137827	Sale	2010-04-24T00:00:00	342000	PRIVATE TREATY			
137827	Sale	2008-10-01T00:00:00	305000	PRIVATE TREATY			
137827	Sale	2005-12-19T00:00:00	250000	PRIVATE TREATY			
137829	Sale	2019-02-11T00:00:00	390000	PRIVATE TREATY			
137829	Sale	2012-06-29T00:00:00	425000	PRIVATE TREATY			
137829	Sale	2007-10-11T00:00:00	330000	PRIVATE TREATY			
137830	Sale	2007-11-07T00:00:00	360000	PRIVATE TREATY			
137832	Sale	10310	Luton Properties - Manuka	2013-05-28T00:00:00	412900.0	PRIVATE TREATY	18.0
137832	Sale	2006-07-20T00:00:00	320000	PRIVATE TREATY			
137833	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2019-09-23T00:00:00	450.0	PER WEEK	15.0
137833	Sale	2005-11-17T00:00:00	325000	PRIVATE TREATY			
137845	Rental	14576	Sadil Quinlan Properties	2018-10-03T00:00:00	470.0	PER WEEK	34.0
137845	Rental		Sadil Quinlan	2017-08-23T00:00:00	460.0	PER WEEK	21.0
137845	Rental		Sadil Quinlan	2014-08-13T00:00:00	400.0	PER WEEK	63.0
137846	Sale	2007-03-15T00:00:00	258000	PRIVATE TREATY			
137847	Sale	2007-03-29T00:00:00	340000	PRIVATE TREATY			
137847	Sale	2006-03-27T00:00:00	260000	PRIVATE TREATY			
137849	Sale	14128	LJH Tuggeranong	2009-02-21T00:00:00	429000.0	Listed - not sold	34.0
137849	Sale	2006-07-21T00:00:00	302000	PRIVATE TREATY			
137850	Sale	10312	Luton Properties Tuggeranong CRE	2018-12-03T00:00:00	365000.0	PRIVATE TREATY	17.0
137850	Rental	14576	Sadil Quinlan Properties	2017-08-23T00:00:00	460.0	PER WEEK	26.0
137850	Rental	8032	LJ Hooker Manuka	2014-05-14T00:00:00	400.0	PER WEEK	
137850	Sale		LJH Manuka	2014-01-31T00:00:00	428000.0	Listed - not sold	96.0
137850	Rental		LJH Manuka	2011-02-04T00:00:00	430.0	PER WEEK	
137850	Rental		LJH Manuka	2010-01-21T00:00:00	430.0	PER WEEK	
137850	Sale	2006-09-27T00:00:00	307000	PRIVATE TREATY			
137868	Sale	22060	Independent Tuggeranong	2019-05-23T00:00:00	397500.0	PRIVATE TREATY	71.0
137868	Rental	25465	Independent Property Management	2015-11-10T00:00:00	420.0	PER WEEK	23.0
137869	Sale	2019-05-23T00:00:00	397500	PRIVATE TREATY			
137869	Sale	2006-09-04T00:00:00	335000	PRIVATE TREATY			
137870	Sale	2011-08-26T00:00:00	435000	PRIVATE TREATY			
137870	Sale	2006-08-29T00:00:00	340000	PRIVATE TREATY			
137871	Rental	17080	McGrath Estate Agents	2018-09-07T00:00:00	450.0	PER WEEK	7.0
137871	Rental	17080	McGrath Estate Agents	2017-10-31T00:00:00	430.0	PER WEEK	41.0
137871	Rental		McGrath - Projects	2016-03-02T00:00:00	430.0	PER WEEK	5.0
137871	Sale	15357	Civium Property Group	2011-08-26T00:00:00	435000.0	PRIVATE TREATY	35.0
137872	Rental		Bertram Ellis	2010-04-21T00:00:00	435.0	PER WEEK	28.0
137872	Sale	2006-05-24T00:00:00	325000	PRIVATE TREATY			
137873	Sale	2006-07-27T00:00:00	330000	PRIVATE TREATY			
137892	Rental	25465	Independent Property Management	2019-06-28T00:00:00	0.0	PER WEEK	38.0
137893	Sale	2007-11-21T00:00:00	322000	PRIVATE TREATY			
137894	Sale	2016-10-07T00:00:00	335000	PRIVATE TREATY			
137894	Sale	2007-12-08T00:00:00	320500	PRIVATE TREATY			
137896	Sale	14533	Blue Property Marketing	2011-08-23T00:00:00	428000.0	PRIVATE TREATY	38.0
137896	Rental	14533	Blue Property Marketing	2011-02-16T00:00:00	430.0	PER WEEK	12.0
137896	Rental		Blue Property Marketing	2010-05-26T00:00:00	430.0	PER WEEK	
137896	Rental		Blue Property Marketing	2009-04-08T00:00:00	420.0	PER WEEK	20.0
137896	Sale	2006-09-11T00:00:00	312000	PRIVATE TREATY			
137897	Sale	2007-03-22T00:00:00	340000	PRIVATE TREATY			
137903	Sale	2005-12-07T00:00:00	2800000	PRIVATE TREATY			
137911	Rental	30080	Harcourts Prime Residential	2019-09-12T00:00:00	0.0	PER WEEK	9.0
137911	Rental		Canberra Rentals	2016-08-17T00:00:00	410.0	PER WEEK	21.0
137911	Rental			2013-10-30T00:00:00	430.0	PER WEEK	63.0
137913	Sale	16565	McIntyre Property	2011-04-01T00:00:00	423000.0	PRIVATE TREATY	42.0
137913	Sale	2007-07-12T00:00:00	302000	PRIVATE TREATY			
137914	Sale	17473	Ray White Canberra	2018-09-21T00:00:00	375000.0	PRIVATE TREATY	21.0
137914	Rental	17473	Ray White Canberra	2017-07-26T00:00:00	420.0	PER WEEK	12.0
137914	Rental	1570	Elders Real Estate Belconnen	2015-07-01T00:00:00	390.0	PER WEEK	8.0
137914	Rental	1570	Elders Real Estate Belconnen	2010-07-06T00:00:00	400.0	PER WEEK	125.0
137914	Rental		Elders Real Estate Belconnen	2009-04-08T00:00:00	385.0	PER WEEK	28.0
137914	Sale	2005-11-23T00:00:00	300000	PRIVATE TREATY			
137917	Sale	2019-05-02T00:00:00	54474774	PRIVATE TREATY			
137918	Sale	19011	McGrath Woden Property Management	2019-01-24T00:00:00	405000.0	PRIVATE TREATY	79.0
137918	Sale	22060	Independent Tuggeranong	2017-11-22T00:00:00		PRIVATE TREATY	161.0
137920	Sale		LJH Belconnen	2016-08-15T00:00:00	355000.0	PRIVATE TREATY	
137920	Rental		Colin McIntyre Property - Chisholm	2012-02-01T00:00:00	470.0	PER WEEK	63.0
137920	Sale		Colin McIntyre Property - Chisholm	2011-03-07T00:00:00	420000.0	PRIVATE TREATY	207.0
137920	Rental		Colin McIntyre Property - Chisholm	2010-11-03T00:00:00	445.0	PER WEEK	14.0
137920	Rental		Colin McIntyre Property - Chisholm	2010-02-24T00:00:00	445.0	PER WEEK	7.0
137920	Sale	2006-03-21T00:00:00	305000	PRIVATE TREATY			
137921	Rental	24041	One Agency Scott Crossman	2018-04-25T00:00:00	480.0	PER WEEK	7.0
137921	Sale	24041	One Agency Scott Crossman	2018-04-18T00:00:00	375000.0	PRIVATE TREATY	47.0
137921	Sale	10312	Luton Properties Tuggeranong CRE	2015-03-20T00:00:00	400000.0	Listed - not sold	418.0
137921	Sale	2006-12-20T00:00:00	303000	PRIVATE TREATY			
137928	Sale	14106	LJ Hooker Dickson	2009-05-20T00:00:00		AUCTION	
137929	Sale	2006-07-19T00:00:00	310000	PRIVATE TREATY			
137930	Sale	19984	Peter Blackshaw Real Estate Belconn	2016-10-28T00:00:00		PRIVATE TREATY	49.0
137930	Sale	2005-11-23T00:00:00	308000	PRIVATE TREATY			
137935	Sale	23591	Colliers International Canberra	2016-11-08T00:00:00	6450000.0	PRIVATE TREATY	266.0
137935	Sale	2005-05-25T00:00:00	575000	PRIVATE TREATY			
137936	Sale	2002-05-14T00:00:00	320000	PRIVATE TREATY			
137939	Sale	2015-02-25T00:00:00	620000	PRIVATE TREATY			
137939	Sale	2001-07-27T00:00:00	335000	PRIVATE TREATY			
137943	Sale	14086	karen rush real estate	2011-04-12T00:00:00	625000.0	PRIVATE TREATY	46.0
137943	Sale	2002-02-22T00:00:00	330000	PRIVATE TREATY			
137945	Sale		The Real Estate Shop	2010-01-28T00:00:00	585000.0	PRIVATE TREATY	62.0
137945	Sale	2008-10-08T00:00:00	565000	PRIVATE TREATY			
137945	Sale	2002-05-08T00:00:00	350000	PRIVATE TREATY			
137947	Sale	17735	Luton Properties - Kippax	2011-06-27T00:00:00	602000.0	PRIVATE TREATY	95.0
137947	Sale	2001-11-12T00:00:00	325000	PRIVATE TREATY			
137949	Sale	2001-08-07T00:00:00	345000	PRIVATE TREATY			
137951	Sale	2014-07-16T00:00:00	687000	PRIVATE TREATY			
137951	Sale	2001-08-15T00:00:00	385000	PRIVATE TREATY			
137954	Rental	29148	Little Bird Properties	2018-03-20T00:00:00	510.0	PER WEEK	11.0
137954	Rental	18793	Peter Blackshaw Tuggeranong	2015-08-19T00:00:00	485.0	PER WEEK	8.0
137954	Sale		PBR Woden	2006-09-18T00:00:00	529000.0	PRIVATE TREATY	16.0
137954	Sale	2001-08-22T00:00:00	370000	PRIVATE TREATY			
137956	Sale	23987	One Agency Sandy Morris	2019-01-31T00:00:00	755000.0	PRIVATE TREATY	88.0
137956	Sale		McGrath - Projects	2011-06-20T00:00:00	638000.0	PRIVATE TREATY	31.0
137956	Sale	2001-08-22T00:00:00	291600	PRIVATE TREATY			
137958	Sale	2018-06-01T00:00:00	870000	PRIVATE TREATY			
137958	Sale	2001-08-09T00:00:00	395000	PRIVATE TREATY			
137960	Sale	2006-07-19T00:00:00	340000	PRIVATE TREATY			
137960	Sale	2002-02-07T00:00:00	178000	PRIVATE TREATY	96.0		
137960	Sale	1995-09-07T00:00:00	125000	PRIVATE TREATY			
137960	Sale	1992-03-10T00:00:00	134000	PRIVATE TREATY			
137961	Rental	18604	PRDnationwide Canberra	2018-11-14T00:00:00	475.0	PER WEEK	5.0
137961	Sale	18604	PRDnationwide Canberra	2015-06-22T00:00:00	400000.0	PRIVATE TREATY	59.0
137961	Sale	2004-02-16T00:00:00	295000	PRIVATE TREATY	79.0		
137961	Sale	1992-06-24T00:00:00	134950	PRIVATE TREATY			
137964	Rental		Maloney's - the Estate Agent	2013-02-28T00:00:00	440.0	PER WEEK	42.0
137964	Rental	14252	The Property Gallery	2008-02-06T00:00:00	380.0	PER WEEK	14.0
137964	Rental		Elders TUGGERANONG ACT	2003-12-01T00:00:00	300.0	PER WEEK	21.0
137964	Sale	1992-04-08T00:00:00	141000	PRIVATE TREATY			
137965	Sale	1992-06-24T00:00:00	132950	PRIVATE TREATY			
137966	Rental	32661	Peter Blackshaw Woden, Weston Creek & Molonglo	2020-02-02T00:00:00	520.0	PER WEEK	
137967	Sale	2009-01-23T00:00:00	360000	PRIVATE TREATY			
137967	Sale	1999-03-05T00:00:00	145000	PRIVATE TREATY			
137967	Sale	1992-03-05T00:00:00	137500	PRIVATE TREATY			
137968	Sale	1992-06-24T00:00:00	132950	PRIVATE TREATY			
137970	Rental		Laurrie Scheele Real Estate	2008-01-14T00:00:00	370.0	PER WEEK	40.0
137971	Rental		LJH Tuggeranong	2009-01-26T00:00:00	380.0	PER WEEK	
137971	Sale	1992-10-01T00:00:00	169950	PRIVATE TREATY			
137972	Sale		Simplicity Real Estate	2017-07-19T00:00:00	398000.0	PRIVATE TREATY	
137972	Sale		LJH Tuggeranong	2009-03-03T00:00:00	355000.0	PRIVATE TREATY	235.0
137972	Sale	1997-10-10T00:00:00	110000	PRIVATE TREATY			
137973	Sale	25430	Canreps Private Sales	2016-02-25T00:00:00		PRIVATE TREATY	20.0
137973	Sale	2008-08-12T00:00:00	392500	PRIVATE TREATY			
137973	Sale	2004-03-19T00:00:00	330000	PRIVATE TREATY			
137973	Sale	2001-11-27T00:00:00	186000	PRIVATE TREATY			
137975	Sale	28119	Belle Property Kingston	2018-03-14T00:00:00	430000.0	PRIVATE TREATY	33.0
137975	Sale		RW Tuggeranong	2013-08-14T00:00:00	388000.0	PRIVATE TREATY	55.0
137975	Sale	1996-11-01T00:00:00	123000	PRIVATE TREATY			
137975	Sale	1992-06-29T00:00:00	134950	PRIVATE TREATY			
137977	Sale	15711	Go Gecko Woden	2010-03-02T00:00:00	455500.0	PRIVATE TREATY	19.0
137977	Sale	2000-04-13T00:00:00	135000	PRIVATE TREATY			
137978	Rental	14060	Hodgkinson Real Estate 	2016-07-24T00:00:00	440.0	PER WEEK	19.0
137978	Rental	14060	Hodgkinson Real Estate 	2014-01-15T00:00:00	415.0	PER WEEK	73.0
137978	Rental		Hodgkinson Real Estate	2012-07-25T00:00:00	440.0	PER WEEK	33.0
137978	Rental	14060	Hodgkinson Real Estate 	2008-04-10T00:00:00	390.0	PER WEEK	15.0
137979	Sale	1999-11-03T00:00:00	123000	PRIVATE TREATY			
137980	Sale	2004-03-29T00:00:00	328000	PRIVATE TREATY			
137980	Sale	2001-01-29T00:00:00	157000	PRIVATE TREATY			
137982	Rental		First National Capital	2010-11-03T00:00:00	430.0	PER WEEK	35.0
137985	Rental	15436	LJ Hooker Weston Creek	2019-08-04T00:00:00	0.0	PER WEEK	9.0
137985	Rental		LJH Weston Creek	2017-12-24T00:00:00	510.0	PER WEEK	226.0
137985	Sale		Michael Potter Real Estate	2007-04-30T00:00:00	369000.0	Listed - not sold	192.0
137988	Sale		Peter Blackshaw Manuka	2018-05-12T00:00:00	498000.0	AUCTION	
137989	Sale	1993-05-25T00:00:00	146000	PRIVATE TREATY			
137989	Sale	1992-03-24T00:00:00	135000	PRIVATE TREATY			
137990	Sale	1992-06-24T00:00:00	132950	PRIVATE TREATY			
137992	Rental	14064	Homefinders Real Estate	2019-10-18T00:00:00	0.0	PER WEEK	17.0
137997	Rental		Luton Properties Tuggeranong CRE	2017-11-29T00:00:00	460.0	PER WEEK	28.0
138002	Sale	28076	LJ Hooker Tuggeranong	2019-02-10T00:00:00	470000.0	PRIVATE TREATY	91.0
138002	Sale	2007-10-25T00:00:00	380000	PRIVATE TREATY			
138002	Sale	1992-02-26T00:00:00	139000	PRIVATE TREATY			
138003	Sale	1992-06-24T00:00:00	132950	PRIVATE TREATY			
138005	Sale	14060	Hodgkinson Real Estate 	2011-02-03T00:00:00		PRIVATE TREATY	82.0
138005	Rental	14252	The Property Gallery	2010-05-05T00:00:00	420.0	PER WEEK	
138005	Rental		The Property Gallery	2009-10-08T00:00:00	420.0	PER WEEK	
138007	Sale		Richard Luton Manuka	2002-03-11T00:00:00	190000.0	PRIVATE TREATY	23.0
138007	Sale	1992-03-24T00:00:00	134950	PRIVATE TREATY			
138008	Sale	1992-06-24T00:00:00	132950	PRIVATE TREATY			
138009	Sale	10310	Luton Properties - Manuka	2016-07-07T00:00:00	520000.0	PRIVATE TREATY	18.0
138009	Sale	2000-11-24T00:00:00	147000	PRIVATE TREATY			
138009	Sale	1999-11-19T00:00:00	137500	PRIVATE TREATY			
138010	Rental	15357	Civium Property Group	2019-03-20T00:00:00	470.0	PER WEEK	36.0
138010	Rental	15357	Civium Property Group	2018-02-14T00:00:00	450.0	PER WEEK	188.0
138010	Rental		CIVIUM - Build Develop Create	2016-06-15T00:00:00	380.0	PER WEEK	55.0
138010	Sale	1999-10-11T00:00:00	120000	PRIVATE TREATY			
138010	Sale	1997-06-03T00:00:00	125000	PRIVATE TREATY			
138010	Sale	1992-03-25T00:00:00	134000	PRIVATE TREATY			
138011	Sale	1992-06-24T00:00:00	132950	PRIVATE TREATY			
138012	Sale	14128	LJH Tuggeranong	2015-12-05T00:00:00		Listed - not sold	368.0
138014	Sale	2012-03-30T00:00:00	417500	PRIVATE TREATY			
138014	Sale	2000-03-30T00:00:00	142000	PRIVATE TREATY			
138014	Sale	1992-03-23T00:00:00	133000	PRIVATE TREATY			
138015	Sale	1992-06-24T00:00:00	132950	PRIVATE TREATY			
138016	Sale	2006-03-31T00:00:00	320000	PRIVATE TREATY			
138016	Sale	2003-10-09T00:00:00	310000	PRIVATE TREATY			
138016	Sale	2000-03-28T00:00:00	131500	PRIVATE TREATY			
138018	Rental		Luton Properties Tuggeranong CRE	2011-08-24T00:00:00	420.0	PER WEEK	9.0
138018	Sale	1992-03-05T00:00:00	134000	PRIVATE TREATY			
138019	Sale		Go Gecko Woden	2009-12-22T00:00:00	480000.0	PRIVATE TREATY	
138019	Sale	2002-01-29T00:00:00	149300	PRIVATE TREATY			
138019	Sale	1992-06-24T00:00:00	132950	PRIVATE TREATY			
138020	Sale	16565	McIntyre Property	2014-08-29T00:00:00		PRIVATE TREATY	141.0
138020	Sale	2007-01-10T00:00:00	320000	PRIVATE TREATY			
138021	Rental	14128	LJH Tuggeranong	2010-09-29T00:00:00	420.0	PER WEEK	77.0
138022	Rental		Cream Residential	2017-06-02T00:00:00	450.0	PER WEEK	12.0
138022	Rental		Cream Residential	2016-02-03T00:00:00	425.0	PER WEEK	12.0
138022	Sale	2013-11-18T00:00:00	424000	PRIVATE TREATY			
138022	Sale	2011-09-22T00:00:00	425000	PRIVATE TREATY			
138022	Rental	14110	LJ Hooker Kaleen	2010-08-25T00:00:00	430.0	PER WEEK	
138022	Rental	14110	LJ Hooker Kaleen	2009-08-07T00:00:00	375.0	PER WEEK	1.0
138022	Sale		PBR Dickson	2004-09-04T00:00:00	310000.0	Listed - not sold	84.0
138022	Sale	2000-05-10T00:00:00	141000	PRIVATE TREATY			
138022	Sale	1992-03-05T00:00:00	137000	PRIVATE TREATY			
138023	Sale	1999-10-26T00:00:00	124000	PRIVATE TREATY			
138023	Sale	1992-07-01T00:00:00	134950	PRIVATE TREATY			
138024	Sale	2007-05-25T00:00:00	372000	PRIVATE TREATY			
138025	Sale		Kennedys Residential Rural	2013-08-06T00:00:00	427500.0	PRIVATE TREATY	42.0
138025	Rental	10312	Luton Properties Tuggeranong CRE	2007-10-12T00:00:00	365.0	PER WEEK	8.0
138025	Sale	2002-04-16T00:00:00	207000	PRIVATE TREATY			
138025	Sale	1992-03-05T00:00:00	139000	PRIVATE TREATY			
138026	Sale	1992-06-24T00:00:00	132950	PRIVATE TREATY			
138027	Sale	2007-10-26T00:00:00	388000	PRIVATE TREATY			
138027	Sale	2003-02-26T00:00:00	210000	PRIVATE TREATY			
138027	Sale	2000-06-09T00:00:00	142000	PRIVATE TREATY			
138028	Sale	14128	LJH Tuggeranong	2011-02-21T00:00:00		PRIVATE TREATY	86.0
138029	Sale	2009-01-28T00:00:00	372500	PRIVATE TREATY			
138029	Sale	2003-02-28T00:00:00	283000	PRIVATE TREATY			
138029	Sale	1992-04-24T00:00:00	154000	PRIVATE TREATY			
138030	Sale	10312	Luton Properties Tuggeranong CRE	2017-03-30T00:00:00	525000.0	PRIVATE TREATY	153.0
138030	Sale		LJH Tuggeranong	2009-08-05T00:00:00	433000.0	PRIVATE TREATY	52.0
138030	Sale	1994-07-04T00:00:00	180000	PRIVATE TREATY			
138030	Sale	1992-04-13T00:00:00	162500	PRIVATE TREATY			
138030	Sale	1991-07-31T00:00:00	157000	PRIVATE TREATY			
138031	Sale	14128	LJH Tuggeranong	2013-07-03T00:00:00	640000.0	PRIVATE TREATY	144.0
138033	Sale		Peter Blackshaw Manuka Projects	2019-06-01T00:00:00	560000.0	AUCTION	
138033	Rental		LJH Tuggeranong	2010-03-17T00:00:00	420.0	PER WEEK	7.0
138033	Sale	2007-12-20T00:00:00	415000	PRIVATE TREATY			
138033	Sale	1998-02-19T00:00:00	165000	PRIVATE TREATY			
138033	Sale	1995-10-27T00:00:00	170000	PRIVATE TREATY			
138033	Sale	1991-09-20T00:00:00	147000	PRIVATE TREATY			
138034	Sale	21130	Pinnacle Real Estate Agency	2015-10-09T00:00:00	530000.0	Listed - not sold	187.0
138036	Sale	16565	McIntyre Property	2016-03-18T00:00:00	550000.0	Listed - not sold	107.0
138036	Sale		Elders Real Estate Belconnen	2008-03-18T00:00:00		Listed - not sold	85.0
138036	Sale		LJH Tuggeranong	2006-10-07T00:00:00		Listed - not sold	56.0
138036	Sale		PBR Manuka	2003-04-05T00:00:00		Listed - not sold	42.0
138038	Sale		PBR Woden	2002-11-09T00:00:00		Listed - not sold	77.0
138039	Rental	13981	Dwyer Dunn Property Consultants	2011-11-16T00:00:00	550.0	PER WEEK	91.0
138042	Sale	2003-11-05T00:00:00	450000	PRIVATE TREATY			
138043	Sale		LJH Tuggeranong	2001-10-13T00:00:00	247000.0	Listed - not sold	42.0
138044	Sale		Luton Properties Tuggeranong CRE	2016-06-11T00:00:00	555000.0	AUCTION	
138044	Rental		LJH Tuggeranong	2010-03-31T00:00:00	410.0	PER WEEK	31.0
138044	Rental	14128	LJH Tuggeranong	2009-01-10T00:00:00	400.0	PER WEEK	26.0
138045	Sale		Richard Luton Manuka	2000-07-15T00:00:00	189000.0	Listed - not sold	
138046	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2009-11-30T00:00:00	435000.0	PRIVATE TREATY	93.0
138047	Sale	14516	Luton Properties Woden	2009-06-06T00:00:00	460000.0	Listed - not sold	73.0
138047	Sale		Private	2006-05-20T00:00:00	385000.0	Listed - not sold	
138049	Sale	24041	One Agency Scott Crossman	2017-08-08T00:00:00	542000.0	PRIVATE TREATY	76.0
138049	Sale		One Agency Scott Crossman	2013-12-03T00:00:00	565000.0	Listed - not sold	287.0
138050	Sale		L J Hooker Goolwa	2002-01-31T00:00:00	255000.0	PRIVATE TREATY	89.0
138056	Sale	20010	Peter Blackshaw Real Estate Manuka	2018-06-29T00:00:00		PRIVATE TREATY	202.0
138056	Rental		LJH Tuggeranong	2009-11-27T00:00:00	400.0	PER WEEK	204.0
138058	Sale	10312	Luton Properties Tuggeranong CRE	2015-01-29T00:00:00	550000.0	PRIVATE TREATY	76.0
138058	Sale	2000-03-10T00:00:00	184500	PRIVATE TREATY			
138058	Sale	1992-12-02T00:00:00	187500	PRIVATE TREATY			
138059	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2017-10-05T00:00:00	660000.0	PRIVATE TREATY	140.0
138059	Sale	2002-09-26T00:00:00	352500	PRIVATE TREATY	68.0		
138064	Sale	24041	One Agency Scott Crossman	2019-08-12T00:00:00	682500.0	PRIVATE TREATY	32.0
138064	Rental	24041	One Agency Scott Crossman	2019-06-25T00:00:00	660.0	PER WEEK	25.0
138064	Sale	2012-07-13T00:00:00	560000	PRIVATE TREATY			
138064	Sale	2009-10-15T00:00:00	455000	PRIVATE TREATY	195.0		
138064	Sale	1992-03-02T00:00:00	162000	PRIVATE TREATY			
138065	Sale	32135	Christine Shaw Properties	2019-12-11T00:00:00	635000.0	PRIVATE TREATY	75.0
138066	Sale	25305	McCann Properties	2015-11-28T00:00:00		Listed - not sold	123.0
138067	Sale	10312	Luton Properties Tuggeranong CRE	2016-11-26T00:00:00		Listed - not sold	124.0
138067	Rental		LJH Tuggeranong	2011-07-27T00:00:00	480.0	PER WEEK	11.0
138067	Rental	14128	LJH Tuggeranong	2009-08-14T00:00:00	400.0	PER WEEK	88.0
138067	Sale		LJH Tuggeranong	2008-02-02T00:00:00	437500.0	Listed - not sold	20.0
138069	Sale	1992-12-18T00:00:00	152500	PRIVATE TREATY			
138070	Rental		Badenoch Real Estate Sales	2009-12-31T00:00:00	380.0	PER WEEK	27.0
138070	Sale	2001-06-26T00:00:00	203000	PRIVATE TREATY			
138070	Sale	1991-10-11T00:00:00	120000	PRIVATE TREATY			
138072	Rental		Maloney's - the Estate Agent	2014-04-30T00:00:00	500.0	PER WEEK	17.0
138072	Sale	2003-07-01T00:00:00	330000	PRIVATE TREATY			
138072	Sale	1995-08-31T00:00:00	195000	PRIVATE TREATY			
138074	Sale		Philip Kouvelis Real estate	2016-09-29T00:00:00	480000.0	PRIVATE TREATY	86.0
138074	Sale	2006-12-07T00:00:00	400000	PRIVATE TREATY			
138074	Sale		Dwyer Dunn Property Consultants	2004-10-30T00:00:00	440000.0	Listed - not sold	210.0
138074	Sale	1991-10-29T00:00:00	158000	PRIVATE TREATY			
138076	Sale	18961	Philip Kouvelis Real estate	2012-10-05T00:00:00	500000.0	Listed - not sold	48.0
138077	Sale	15868	The Real Estate Shop	2014-10-22T00:00:00	405000.0	PRIVATE TREATY	69.0
138085	Rental	19647	Civium Property Group - Commercial	2020-02-05T00:00:00	25500.0	PER WEEK	
138086	Sale	25445	Azzopardi Residential Property Services	2019-09-20T00:00:00	365000.0	PRIVATE TREATY	198.0
