StreetAddressID	POI	Distance
88778	City GPO	0.5
88778	Major Shopping Centre - Canberra Centre	1.1
88778	Hospital - Calvary Private Hospital	4.3
88778	Primary School - Turner Primary	0.7
88778	High School - Campbell High School, Campbell	1.9
88778	College - Merici College	0.9
88778	University - Australian National University	1.4
88779	City GPO	0.5
88779	Major Shopping Centre - Canberra Centre	1.1
88779	Hospital - Calvary Private Hospital	4.3
88779	Primary School - Turner Primary	0.7
88779	High School - Campbell High School, Campbell	1.9
88779	College - Merici College	0.9
88779	University - Australian National University	1.4
88780	City GPO	0.5
88780	Major Shopping Centre - Canberra Centre	1.1
88780	Hospital - Calvary Private Hospital	4.3
88780	Primary School - Turner Primary	0.7
88780	High School - Campbell High School, Campbell	1.9
88780	College - Merici College	0.9
88780	University - Australian National University	1.4
88781	City GPO	0.5
88781	Major Shopping Centre - Canberra Centre	1.1
88781	Hospital - Calvary Private Hospital	4.3
88781	Primary School - Turner Primary	0.7
88781	High School - Campbell High School, Campbell	1.9
88781	College - Merici College	0.9
88781	University - Australian National University	1.4
88782	City GPO	0.5
88782	Major Shopping Centre - Canberra Centre	1.1
88782	Hospital - Calvary Private Hospital	4.3
88782	Primary School - Turner Primary	0.7
88782	High School - Campbell High School, Campbell	1.9
88782	College - Merici College	0.9
88782	University - Australian National University	1.4
88783	City GPO	0.5
88783	Major Shopping Centre - Canberra Centre	1.1
88783	Hospital - Calvary Private Hospital	4.3
88783	Primary School - Turner Primary	0.7
88783	High School - Campbell High School, Campbell	1.9
88783	College - Merici College	0.9
88783	University - Australian National University	1.4
88784	City GPO	0.5
88784	Major Shopping Centre - Canberra Centre	1.1
88784	Hospital - Calvary Private Hospital	4.3
88784	Primary School - Turner Primary	0.7
88784	High School - Campbell High School, Campbell	1.9
88784	College - Merici College	0.9
88784	University - Australian National University	1.4
88785	City GPO	0.5
88785	Major Shopping Centre - Canberra Centre	1.1
88785	Hospital - Calvary Private Hospital	4.3
88785	Primary School - Turner Primary	0.7
88785	High School - Campbell High School, Campbell	1.9
88785	College - Merici College	0.9
88785	University - Australian National University	1.4
88786	City GPO	0.5
88786	Major Shopping Centre - Canberra Centre	1.1
88786	Hospital - Calvary Private Hospital	4.3
88786	Primary School - Turner Primary	0.7
88786	High School - Campbell High School, Campbell	1.9
88786	College - Merici College	0.9
88786	University - Australian National University	1.4
88787	City GPO	0.5
88787	Major Shopping Centre - Canberra Centre	1.1
88787	Hospital - Calvary Private Hospital	4.3
88787	Primary School - Turner Primary	0.7
88787	High School - Campbell High School, Campbell	1.9
88787	College - Merici College	0.9
88787	University - Australian National University	1.4
88788	City GPO	0.5
88788	Major Shopping Centre - Canberra Centre	1.1
88788	Hospital - Calvary Private Hospital	4.3
88788	Primary School - Turner Primary	0.7
88788	High School - Campbell High School, Campbell	1.9
88788	College - Merici College	0.9
88788	University - Australian National University	1.4
88789	City GPO	0.5
88789	Major Shopping Centre - Canberra Centre	1.1
88789	Hospital - Calvary Private Hospital	4.3
88789	Primary School - Turner Primary	0.7
88789	High School - Campbell High School, Campbell	1.9
88789	College - Merici College	0.9
88789	University - Australian National University	1.4
88790	City GPO	0.5
88790	Major Shopping Centre - Canberra Centre	1.1
88790	Hospital - Calvary Private Hospital	4.3
88790	Primary School - Turner Primary	0.7
88790	High School - Campbell High School, Campbell	1.9
88790	College - Merici College	0.9
88790	University - Australian National University	1.4
88791	City GPO	0.5
88791	Major Shopping Centre - Canberra Centre	1.1
88791	Hospital - Calvary Private Hospital	4.3
88791	Primary School - Turner Primary	0.7
88791	High School - Campbell High School, Campbell	1.9
88791	College - Merici College	0.9
88791	University - Australian National University	1.4
88792	City GPO	0.5
88792	Major Shopping Centre - Canberra Centre	1.1
88792	Hospital - Calvary Private Hospital	4.3
88792	Primary School - Turner Primary	0.7
88792	High School - Campbell High School, Campbell	1.9
88792	College - Merici College	0.9
88792	University - Australian National University	1.4
88793	City GPO	0.5
88793	Major Shopping Centre - Canberra Centre	1.1
88793	Hospital - Calvary Private Hospital	4.3
88793	Primary School - Turner Primary	0.7
88793	High School - Campbell High School, Campbell	1.9
88793	College - Merici College	0.9
88793	University - Australian National University	1.4
88794	City GPO	0.5
88794	Major Shopping Centre - Canberra Centre	1.1
88794	Hospital - Calvary Private Hospital	4.3
88794	Primary School - Turner Primary	0.7
88794	High School - Campbell High School, Campbell	1.9
88794	College - Merici College	0.9
88794	University - Australian National University	1.4
88795	City GPO	0.5
88795	Major Shopping Centre - Canberra Centre	1.1
88795	Hospital - Calvary Private Hospital	4.3
88795	Primary School - Turner Primary	0.7
88795	High School - Campbell High School, Campbell	1.9
88795	College - Merici College	0.9
88795	University - Australian National University	1.4
88796	City GPO	0.5
88796	Major Shopping Centre - Canberra Centre	1.1
88796	Hospital - Calvary Private Hospital	4.3
88796	Primary School - Turner Primary	0.7
88796	High School - Campbell High School, Campbell	1.9
88796	College - Merici College	0.9
88796	University - Australian National University	1.4
88797	City GPO	0.5
88797	Major Shopping Centre - Canberra Centre	1.1
88797	Hospital - Calvary Private Hospital	4.3
88797	Primary School - Turner Primary	0.7
88797	High School - Campbell High School, Campbell	1.9
88797	College - Merici College	0.9
88797	University - Australian National University	1.4
88798	City GPO	0.5
88798	Major Shopping Centre - Canberra Centre	1.1
88798	Hospital - Calvary Private Hospital	4.3
88798	Primary School - Turner Primary	0.7
88798	High School - Campbell High School, Campbell	1.9
88798	College - Merici College	0.9
88798	University - Australian National University	1.4
88799	City GPO	0.5
88799	Major Shopping Centre - Canberra Centre	1.1
88799	Hospital - Calvary Private Hospital	4.3
88799	Primary School - Turner Primary	0.7
88799	High School - Campbell High School, Campbell	1.9
88799	College - Merici College	0.9
88799	University - Australian National University	1.4
88800	City GPO	0.5
88800	Major Shopping Centre - Canberra Centre	1.1
88800	Hospital - Calvary Private Hospital	4.3
88800	Primary School - Turner Primary	0.7
88800	High School - Campbell High School, Campbell	1.9
88800	College - Merici College	0.9
88800	University - Australian National University	1.4
88801	City GPO	0.5
88801	Major Shopping Centre - Canberra Centre	1.1
88801	Hospital - Calvary Private Hospital	4.3
88801	Primary School - Turner Primary	0.7
88801	High School - Campbell High School, Campbell	1.9
88801	College - Merici College	0.9
88801	University - Australian National University	1.4
88802	City GPO	0.5
88802	Major Shopping Centre - Canberra Centre	1.1
88802	Hospital - Calvary Private Hospital	4.3
88802	Primary School - Turner Primary	0.7
88802	High School - Campbell High School, Campbell	1.9
88802	College - Merici College	0.9
88802	University - Australian National University	1.4
88803	City GPO	0.5
88803	Major Shopping Centre - Canberra Centre	1.1
88803	Hospital - Calvary Private Hospital	4.3
88803	Primary School - Turner Primary	0.7
88803	High School - Campbell High School, Campbell	1.9
88803	College - Merici College	0.9
88803	University - Australian National University	1.4
88804	City GPO	0.5
88804	Major Shopping Centre - Canberra Centre	1.1
88804	Hospital - Calvary Private Hospital	4.3
88804	Primary School - Turner Primary	0.7
88804	High School - Campbell High School, Campbell	1.9
88804	College - Merici College	0.9
88804	University - Australian National University	1.4
88805	City GPO	0.5
88805	Major Shopping Centre - Canberra Centre	1.1
88805	Hospital - Calvary Private Hospital	4.3
88805	Primary School - Turner Primary	0.7
88805	High School - Campbell High School, Campbell	1.9
88805	College - Merici College	0.9
88805	University - Australian National University	1.4
88806	City GPO	0.5
88806	Major Shopping Centre - Canberra Centre	1.1
88806	Hospital - Calvary Private Hospital	4.3
88806	Primary School - Turner Primary	0.7
88806	High School - Campbell High School, Campbell	1.9
88806	College - Merici College	0.9
88806	University - Australian National University	1.4
88807	City GPO	0.5
88807	Major Shopping Centre - Canberra Centre	1.1
88807	Hospital - Calvary Private Hospital	4.3
88807	Primary School - Turner Primary	0.7
88807	High School - Campbell High School, Campbell	1.9
88807	College - Merici College	0.9
88807	University - Australian National University	1.4
88808	City GPO	0.5
88808	Major Shopping Centre - Canberra Centre	1.1
88808	Hospital - Calvary Private Hospital	4.3
88808	Primary School - Turner Primary	0.7
88808	High School - Campbell High School, Campbell	1.9
88808	College - Merici College	0.9
88808	University - Australian National University	1.4
88809	City GPO	0.5
88809	Major Shopping Centre - Canberra Centre	1.1
88809	Hospital - Calvary Private Hospital	4.3
88809	Primary School - Turner Primary	0.7
88809	High School - Campbell High School, Campbell	1.9
88809	College - Merici College	0.9
88809	University - Australian National University	1.4
88810	City GPO	0.5
88810	Major Shopping Centre - Canberra Centre	1.1
88810	Hospital - Calvary Private Hospital	4.3
88810	Primary School - Turner Primary	0.7
88810	High School - Campbell High School, Campbell	1.9
88810	College - Merici College	0.9
88810	University - Australian National University	1.4
88811	City GPO	0.5
88811	Major Shopping Centre - Canberra Centre	1.1
88811	Hospital - Calvary Private Hospital	4.3
88811	Primary School - Turner Primary	0.7
88811	High School - Campbell High School, Campbell	1.9
88811	College - Merici College	0.9
88811	University - Australian National University	1.4
88812	City GPO	0.5
88812	Major Shopping Centre - Canberra Centre	1.1
88812	Hospital - Calvary Private Hospital	4.3
88812	Primary School - Turner Primary	0.7
88812	High School - Campbell High School, Campbell	1.9
88812	College - Merici College	0.9
88812	University - Australian National University	1.4
88813	City GPO	0.5
88813	Major Shopping Centre - Canberra Centre	1.1
88813	Hospital - Calvary Private Hospital	4.3
88813	Primary School - Turner Primary	0.7
88813	High School - Campbell High School, Campbell	1.9
88813	College - Merici College	0.9
88813	University - Australian National University	1.4
88814	City GPO	0.5
88814	Major Shopping Centre - Canberra Centre	1.1
88814	Hospital - Calvary Private Hospital	4.3
88814	Primary School - Turner Primary	0.7
88814	High School - Campbell High School, Campbell	1.9
88814	College - Merici College	0.9
88814	University - Australian National University	1.4
88815	City GPO	0.5
88815	Major Shopping Centre - Canberra Centre	1.1
88815	Hospital - Calvary Private Hospital	4.3
88815	Primary School - Turner Primary	0.7
88815	High School - Campbell High School, Campbell	1.9
88815	College - Merici College	0.9
88815	University - Australian National University	1.4
88816	City GPO	0.5
88816	Major Shopping Centre - Canberra Centre	1.1
88816	Hospital - Calvary Private Hospital	4.3
88816	Primary School - Turner Primary	0.7
88816	High School - Campbell High School, Campbell	1.9
88816	College - Merici College	0.9
88816	University - Australian National University	1.4
88817	City GPO	0.5
88817	Major Shopping Centre - Canberra Centre	1.1
88817	Hospital - Calvary Private Hospital	4.3
88817	Primary School - Turner Primary	0.7
88817	High School - Campbell High School, Campbell	1.9
88817	College - Merici College	0.9
88817	University - Australian National University	1.4
88818	City GPO	0.5
88818	Major Shopping Centre - Canberra Centre	1.1
88818	Hospital - Calvary Private Hospital	4.3
88818	Primary School - Turner Primary	0.7
88818	High School - Campbell High School, Campbell	1.9
88818	College - Merici College	0.9
88818	University - Australian National University	1.4
88819	City GPO	0.5
88819	Major Shopping Centre - Canberra Centre	1.1
88819	Hospital - Calvary Private Hospital	4.3
88819	Primary School - Turner Primary	0.7
88819	High School - Campbell High School, Campbell	1.9
88819	College - Merici College	0.9
88819	University - Australian National University	1.4
88820	City GPO	0.5
88820	Major Shopping Centre - Canberra Centre	1.1
88820	Hospital - Calvary Private Hospital	4.3
88820	Primary School - Turner Primary	0.7
88820	High School - Campbell High School, Campbell	1.9
88820	College - Merici College	0.9
88820	University - Australian National University	1.4
88821	City GPO	0.5
88821	Major Shopping Centre - Canberra Centre	1.1
88821	Hospital - Calvary Private Hospital	4.3
88821	Primary School - Turner Primary	0.7
88821	High School - Campbell High School, Campbell	1.9
88821	College - Merici College	0.9
88821	University - Australian National University	1.4
88822	City GPO	0.5
88822	Major Shopping Centre - Canberra Centre	1.1
88822	Hospital - Calvary Private Hospital	4.3
88822	Primary School - Turner Primary	0.7
88822	High School - Campbell High School, Campbell	1.9
88822	College - Merici College	0.9
88822	University - Australian National University	1.4
88823	City GPO	0.5
88823	Major Shopping Centre - Canberra Centre	1.1
88823	Hospital - Calvary Private Hospital	4.3
88823	Primary School - Turner Primary	0.7
88823	High School - Campbell High School, Campbell	1.9
88823	College - Merici College	0.9
88823	University - Australian National University	1.4
88824	City GPO	0.5
88824	Major Shopping Centre - Canberra Centre	1.1
88824	Hospital - Calvary Private Hospital	4.3
88824	Primary School - Turner Primary	0.7
88824	High School - Campbell High School, Campbell	1.9
88824	College - Merici College	0.9
88824	University - Australian National University	1.4
88825	City GPO	0.5
88825	Major Shopping Centre - Canberra Centre	1.1
88825	Hospital - Calvary Private Hospital	4.3
88825	Primary School - Turner Primary	0.7
88825	High School - Campbell High School, Campbell	1.9
88825	College - Merici College	0.9
88825	University - Australian National University	1.4
88826	City GPO	0.5
88826	Major Shopping Centre - Canberra Centre	1.1
88826	Hospital - Calvary Private Hospital	4.3
88826	Primary School - Turner Primary	0.7
88826	High School - Campbell High School, Campbell	1.9
88826	College - Merici College	0.9
88826	University - Australian National University	1.4
88827	City GPO	0.5
88827	Major Shopping Centre - Canberra Centre	1.1
88827	Hospital - Calvary Private Hospital	4.3
88827	Primary School - Turner Primary	0.7
88827	High School - Campbell High School, Campbell	1.9
88827	College - Merici College	0.9
88827	University - Australian National University	1.4
88828	City GPO	0.5
88828	Major Shopping Centre - Canberra Centre	1.1
88828	Hospital - Calvary Private Hospital	4.3
88828	Primary School - Turner Primary	0.7
88828	High School - Campbell High School, Campbell	1.9
88828	College - Merici College	0.9
88828	University - Australian National University	1.4
88829	City GPO	0.5
88829	Major Shopping Centre - Canberra Centre	1.1
88829	Hospital - Calvary Private Hospital	4.3
88829	Primary School - Turner Primary	0.7
88829	High School - Campbell High School, Campbell	1.9
88829	College - Merici College	0.9
88829	University - Australian National University	1.4
88830	City GPO	0.5
88830	Major Shopping Centre - Canberra Centre	1.1
88830	Hospital - Calvary Private Hospital	4.3
88830	Primary School - Turner Primary	0.7
88830	High School - Campbell High School, Campbell	1.9
88830	College - Merici College	0.9
88830	University - Australian National University	1.4
88831	City GPO	0.5
88831	Major Shopping Centre - Canberra Centre	1.1
88831	Hospital - Calvary Private Hospital	4.3
88831	Primary School - Turner Primary	0.7
88831	High School - Campbell High School, Campbell	1.9
88831	College - Merici College	0.9
88831	University - Australian National University	1.4
88832	City GPO	0.5
88832	Major Shopping Centre - Canberra Centre	1.1
88832	Hospital - Calvary Private Hospital	4.3
88832	Primary School - Turner Primary	0.7
88832	High School - Campbell High School, Campbell	1.9
88832	College - Merici College	0.9
88832	University - Australian National University	1.4
88833	City GPO	0.5
88833	Major Shopping Centre - Canberra Centre	1.1
88833	Hospital - Calvary Private Hospital	4.3
88833	Primary School - Turner Primary	0.7
88833	High School - Campbell High School, Campbell	1.9
88833	College - Merici College	0.9
88833	University - Australian National University	1.4
88834	City GPO	0.5
88834	Major Shopping Centre - Canberra Centre	1.1
88834	Hospital - Calvary Private Hospital	4.3
88834	Primary School - Turner Primary	0.7
88834	High School - Campbell High School, Campbell	1.9
88834	College - Merici College	0.9
88834	University - Australian National University	1.4
88835	City GPO	0.5
88835	Major Shopping Centre - Canberra Centre	1.1
88835	Hospital - Calvary Private Hospital	4.3
88835	Primary School - Turner Primary	0.7
88835	High School - Campbell High School, Campbell	1.9
88835	College - Merici College	0.9
88835	University - Australian National University	1.4
88836	City GPO	0.5
88836	Major Shopping Centre - Canberra Centre	1.1
88836	Hospital - Calvary Private Hospital	4.3
88836	Primary School - Turner Primary	0.7
88836	High School - Campbell High School, Campbell	1.9
88836	College - Merici College	0.9
88836	University - Australian National University	1.4
88837	City GPO	0.5
88837	Major Shopping Centre - Canberra Centre	1.1
88837	Hospital - Calvary Private Hospital	4.3
88837	Primary School - Turner Primary	0.7
88837	High School - Campbell High School, Campbell	1.9
88837	College - Merici College	0.9
88837	University - Australian National University	1.4
88838	City GPO	0.5
88838	Major Shopping Centre - Canberra Centre	1.1
88838	Hospital - Calvary Private Hospital	4.3
88838	Primary School - Turner Primary	0.7
88838	High School - Campbell High School, Campbell	1.9
88838	College - Merici College	0.9
88838	University - Australian National University	1.4
88839	City GPO	0.5
88839	Major Shopping Centre - Canberra Centre	1.1
88839	Hospital - Calvary Private Hospital	4.3
88839	Primary School - Turner Primary	0.7
88839	High School - Campbell High School, Campbell	1.9
88839	College - Merici College	0.9
88839	University - Australian National University	1.4
88840	City GPO	0.5
88840	Major Shopping Centre - Canberra Centre	1.1
88840	Hospital - Calvary Private Hospital	4.3
88840	Primary School - Turner Primary	0.7
88840	High School - Campbell High School, Campbell	1.9
88840	College - Merici College	0.9
88840	University - Australian National University	1.4
88841	City GPO	1.0
88841	Major Shopping Centre - Canberra Centre	1.7
88841	Hospital - Calvary Private Hospital	3.5
88841	Primary School - Turner Primary	1.1
88841	High School - Lyneham High, Lyneham	2.4
88841	College - Merici College	1.9
88841	University - Australian National University	0.9
88842	City GPO	1.0
88842	Major Shopping Centre - Canberra Centre	1.7
88842	Hospital - Calvary Private Hospital	3.5
88842	Primary School - Turner Primary	1.1
88842	High School - Lyneham High, Lyneham	2.4
88842	College - Merici College	1.9
88842	University - Australian National University	0.9
88843	City GPO	1.0
88843	Major Shopping Centre - Canberra Centre	1.9
88843	Hospital - Calvary Private Hospital	3.3
88843	Primary School - Turner Primary	1.1
88843	High School - Lyneham High, Lyneham	2.4
88843	College - Merici College	2.0
88843	University - Australian National University	1.0
88844	City GPO	1.0
88844	Major Shopping Centre - Canberra Centre	1.9
88844	Hospital - Calvary Private Hospital	3.3
88844	Primary School - Turner Primary	1.1
88844	High School - Lyneham High, Lyneham	2.4
88844	College - Merici College	2.0
88844	University - Australian National University	1.1
88845	City GPO	1.0
88845	Major Shopping Centre - Canberra Centre	1.9
88845	Hospital - Calvary Private Hospital	3.3
88845	Primary School - Turner Primary	1.2
88845	High School - Lyneham High, Lyneham	2.4
88845	College - Merici College	2.0
88845	University - Australian National University	1.1
88846	City GPO	1.0
88846	Major Shopping Centre - Canberra Centre	1.9
88846	Hospital - Calvary Private Hospital	3.3
88846	Primary School - Turner Primary	1.2
88846	High School - Lyneham High, Lyneham	2.4
88846	College - Merici College	2.0
88846	University - Australian National University	1.1
88847	City GPO	1.0
88847	Major Shopping Centre - Canberra Centre	1.9
88847	Hospital - Calvary Private Hospital	3.3
88847	Primary School - Turner Primary	1.2
88847	High School - Lyneham High, Lyneham	2.4
88847	College - Merici College	2.0
88847	University - Australian National University	1.1
88848	City GPO	1.0
88848	Major Shopping Centre - Canberra Centre	1.9
88848	Hospital - Calvary Private Hospital	3.3
88848	Primary School - Turner Primary	1.2
88848	High School - Lyneham High, Lyneham	2.4
88848	College - Merici College	2.0
88848	University - Australian National University	1.1
88849	City GPO	1.0
88849	Major Shopping Centre - Canberra Centre	2.0
88849	Hospital - Calvary Private Hospital	3.2
88849	Primary School - Turner Primary	1.2
88849	High School - Lyneham High, Lyneham	2.4
88849	College - Merici College	2.1
88849	University - Australian National University	1.1
88850	City GPO	1.0
88850	Major Shopping Centre - Canberra Centre	2.0
88850	Hospital - Calvary Private Hospital	3.2
88850	Primary School - Turner Primary	1.2
88850	High School - Lyneham High, Lyneham	2.4
88850	College - Merici College	2.1
88850	University - Australian National University	1.1
88851	City GPO	1.0
88851	Major Shopping Centre - Canberra Centre	2.0
88851	Hospital - Calvary Private Hospital	3.2
88851	Primary School - Turner Primary	1.2
88851	High School - Lyneham High, Lyneham	2.4
88851	College - Merici College	2.1
88851	University - Australian National University	1.1
88852	City GPO	1.0
88852	Major Shopping Centre - Canberra Centre	2.0
88852	Hospital - Calvary Private Hospital	3.2
88852	Primary School - Turner Primary	1.2
88852	High School - Lyneham High, Lyneham	2.4
88852	College - Merici College	2.1
88852	University - Australian National University	1.1
88853	City GPO	1.0
88853	Major Shopping Centre - Canberra Centre	2.0
88853	Hospital - Calvary Private Hospital	3.2
88853	Primary School - Turner Primary	1.2
88853	High School - Lyneham High, Lyneham	2.4
88853	College - Merici College	2.1
88853	University - Australian National University	1.1
88854	City GPO	1.0
88854	Major Shopping Centre - Canberra Centre	2.0
88854	Hospital - Calvary Private Hospital	3.2
88854	Primary School - Turner Primary	1.2
88854	High School - Lyneham High, Lyneham	2.4
88854	College - Merici College	2.1
88854	University - Australian National University	1.1
88855	City GPO	1.0
88855	Major Shopping Centre - Canberra Centre	2.0
88855	Hospital - Calvary Private Hospital	3.2
88855	Primary School - Turner Primary	1.2
88855	High School - Lyneham High, Lyneham	2.4
88855	College - Merici College	2.1
88855	University - Australian National University	1.2
88856	City GPO	1.0
88856	Major Shopping Centre - Canberra Centre	2.0
88856	Hospital - Calvary Private Hospital	3.2
88856	Primary School - Turner Primary	1.2
88856	High School - Lyneham High, Lyneham	2.4
88856	College - Merici College	2.1
88856	University - Australian National University	1.2
88857	City GPO	1.0
88857	Major Shopping Centre - Canberra Centre	2.0
88857	Hospital - Calvary Private Hospital	3.2
88857	Primary School - Turner Primary	1.2
88857	High School - Lyneham High, Lyneham	2.4
88857	College - Merici College	2.1
88857	University - Australian National University	1.2
88858	City GPO	1.0
88858	Major Shopping Centre - Canberra Centre	2.0
88858	Hospital - Calvary Private Hospital	3.2
88858	Primary School - Turner Primary	1.2
88858	High School - Lyneham High, Lyneham	2.4
88858	College - Merici College	2.1
88858	University - Australian National University	1.2
88859	City GPO	1.0
88859	Major Shopping Centre - Canberra Centre	2.1
88859	Hospital - Calvary Private Hospital	3.1
88859	Primary School - Turner Primary	1.2
88859	High School - Lyneham High, Lyneham	2.4
88859	College - Merici College	2.1
88859	University - Australian National University	1.2
88860	City GPO	1.0
88860	Major Shopping Centre - Canberra Centre	2.1
88860	Hospital - Calvary Private Hospital	3.1
88860	Primary School - Turner Primary	1.2
88860	High School - Lyneham High, Lyneham	2.4
88860	College - Merici College	2.1
88860	University - Australian National University	1.2
88861	City GPO	1.0
88861	Major Shopping Centre - Canberra Centre	2.1
88861	Hospital - Calvary Private Hospital	3.1
88861	Primary School - Turner Primary	1.2
88861	High School - Lyneham High, Lyneham	2.4
88861	College - Merici College	2.1
88861	University - Australian National University	1.2
88862	City GPO	1.0
88862	Major Shopping Centre - Canberra Centre	2.1
88862	Hospital - Calvary Private Hospital	3.1
88862	Primary School - Turner Primary	1.2
88862	High School - Lyneham High, Lyneham	2.4
88862	College - Merici College	2.1
88862	University - Australian National University	1.2
88863	City GPO	1.0
88863	Major Shopping Centre - Canberra Centre	2.1
88863	Hospital - Calvary Private Hospital	3.1
88863	Primary School - Turner Primary	1.2
88863	High School - Lyneham High, Lyneham	2.4
88863	College - Merici College	2.1
88863	University - Australian National University	1.2
88864	City GPO	1.0
88864	Major Shopping Centre - Canberra Centre	2.1
88864	Hospital - Calvary Private Hospital	3.1
88864	Primary School - Turner Primary	1.2
88864	High School - Lyneham High, Lyneham	2.4
88864	College - Merici College	2.1
88864	University - Australian National University	1.2
88865	City GPO	1.0
88865	Major Shopping Centre - Canberra Centre	2.1
88865	Hospital - Calvary Private Hospital	3.1
88865	Primary School - Turner Primary	1.2
88865	High School - Lyneham High, Lyneham	2.4
88865	College - Merici College	2.1
88865	University - Australian National University	1.2
88866	City GPO	1.0
88866	Major Shopping Centre - Canberra Centre	2.1
88866	Hospital - Calvary Private Hospital	3.1
88866	Primary School - Turner Primary	1.2
88866	High School - Lyneham High, Lyneham	2.4
88866	College - Merici College	2.1
88866	University - Australian National University	1.2
88867	City GPO	1.0
88867	Major Shopping Centre - Canberra Centre	2.1
88867	Hospital - Calvary Private Hospital	3.1
88867	Primary School - Turner Primary	1.2
88867	High School - Lyneham High, Lyneham	2.4
88867	College - Merici College	2.1
88867	University - Australian National University	1.2
88868	City GPO	1.0
88868	Major Shopping Centre - Canberra Centre	2.1
88868	Hospital - Calvary Private Hospital	3.1
88868	Primary School - Turner Primary	1.2
88868	High School - Lyneham High, Lyneham	2.4
88868	College - Merici College	2.1
88868	University - Australian National University	1.2
88869	City GPO	1.0
88869	Major Shopping Centre - Canberra Centre	2.1
88869	Hospital - Calvary Private Hospital	3.1
88869	Primary School - Turner Primary	1.2
88869	High School - Lyneham High, Lyneham	2.4
88869	College - Merici College	2.1
88869	University - Australian National University	1.2
88870	City GPO	1.0
88870	Major Shopping Centre - Canberra Centre	2.1
88870	Hospital - Calvary Private Hospital	3.1
88870	Primary School - Turner Primary	1.2
88870	High School - Lyneham High, Lyneham	2.4
88870	College - Merici College	2.1
88870	University - Australian National University	1.2
88871	City GPO	1.0
88871	Major Shopping Centre - Canberra Centre	2.1
88871	Hospital - Calvary Private Hospital	3.1
88871	Primary School - Turner Primary	1.2
88871	High School - Lyneham High, Lyneham	2.4
88871	College - Merici College	2.1
88871	University - Australian National University	1.2
88872	City GPO	1.0
88872	Major Shopping Centre - Canberra Centre	2.1
88872	Hospital - Calvary Private Hospital	3.1
88872	Primary School - Turner Primary	1.2
88872	High School - Lyneham High, Lyneham	2.4
88872	College - Merici College	2.1
88872	University - Australian National University	1.2
88873	City GPO	1.0
88873	Major Shopping Centre - Canberra Centre	2.1
88873	Hospital - Calvary Private Hospital	3.1
88873	Primary School - Turner Primary	1.2
88873	High School - Lyneham High, Lyneham	2.4
88873	College - Merici College	2.1
88873	University - Australian National University	1.2
88874	City GPO	1.0
88874	Major Shopping Centre - Canberra Centre	2.1
88874	Hospital - Calvary Private Hospital	3.1
88874	Primary School - Turner Primary	1.2
88874	High School - Lyneham High, Lyneham	2.4
88874	College - Merici College	2.1
88874	University - Australian National University	1.2
88875	City GPO	1.0
88875	Major Shopping Centre - Canberra Centre	2.1
88875	Hospital - Calvary Private Hospital	3.1
88875	Primary School - Turner Primary	1.2
88875	High School - Lyneham High, Lyneham	2.4
88875	College - Merici College	2.1
88875	University - Australian National University	1.2
88876	City GPO	1.0
88876	Major Shopping Centre - Canberra Centre	2.1
88876	Hospital - Calvary Private Hospital	3.1
88876	Primary School - Turner Primary	1.2
88876	High School - Lyneham High, Lyneham	2.4
88876	College - Merici College	2.1
88876	University - Australian National University	1.2
88877	City GPO	1.0
88877	Major Shopping Centre - Canberra Centre	2.1
88877	Hospital - Calvary Private Hospital	3.1
88877	Primary School - Turner Primary	1.2
88877	High School - Lyneham High, Lyneham	2.4
88877	College - Merici College	2.1
88877	University - Australian National University	1.2
88878	City GPO	1.0
88878	Major Shopping Centre - Canberra Centre	2.1
88878	Hospital - Calvary Private Hospital	3.1
88878	Primary School - Turner Primary	1.2
88878	High School - Lyneham High, Lyneham	2.4
88878	College - Merici College	2.1
88878	University - Australian National University	1.2
88879	City GPO	1.0
88879	Major Shopping Centre - Canberra Centre	2.1
88879	Hospital - Calvary Private Hospital	3.1
88879	Primary School - Turner Primary	1.2
88879	High School - Lyneham High, Lyneham	2.4
88879	College - Merici College	2.1
88879	University - Australian National University	1.2
88880	City GPO	1.0
88880	Major Shopping Centre - Canberra Centre	2.1
88880	Hospital - Calvary Private Hospital	3.1
88880	Primary School - Turner Primary	1.2
88880	High School - Lyneham High, Lyneham	2.4
88880	College - Merici College	2.1
88880	University - Australian National University	1.2
88881	City GPO	1.0
88881	Major Shopping Centre - Canberra Centre	2.1
88881	Hospital - Calvary Private Hospital	3.1
88881	Primary School - Turner Primary	1.2
88881	High School - Lyneham High, Lyneham	2.4
88881	College - Merici College	2.1
88881	University - Australian National University	1.2
88882	City GPO	1.0
88882	Major Shopping Centre - Canberra Centre	2.1
88882	Hospital - Calvary Private Hospital	3.1
88882	Primary School - Turner Primary	1.2
88882	High School - Lyneham High, Lyneham	2.4
88882	College - Merici College	2.1
88882	University - Australian National University	1.2
88883	City GPO	1.0
88883	Major Shopping Centre - Canberra Centre	2.1
88883	Hospital - Calvary Private Hospital	3.1
88883	Primary School - Turner Primary	1.2
88883	High School - Lyneham High, Lyneham	2.4
88883	College - Merici College	2.1
88883	University - Australian National University	1.2
88884	City GPO	1.0
88884	Major Shopping Centre - Canberra Centre	2.1
88884	Hospital - Calvary Private Hospital	3.1
88884	Primary School - Turner Primary	1.2
88884	High School - Lyneham High, Lyneham	2.4
88884	College - Merici College	2.1
88884	University - Australian National University	1.2
88885	City GPO	1.0
