StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
57253	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	523		Unknown	Unknown
57254	2020-02-05T19:29:12.873	Low	770000	900000	1030000	550	0.0334	Unknown	Unknown
57255	2020-02-05T19:29:12.873	Low	780000	910000	1040000	550	0.0334	Unknown	Unknown
57256	2020-02-05T19:29:12.873	Low	770000	900000	1030000	550	0.0334	Unknown	Unknown
57257	2018-01-18T00:00:00	High	665000	765000	865000	523		Unknown	Unknown
57258	2020-02-05T19:29:12.873	Low	800000	930000	1060000	550	0.0334	Unknown	Unknown
57259	2020-02-05T19:29:12.873	Medium	850000	990000	1130000	523		Unknown	Unknown
57260	2020-02-05T19:29:12.873	Low	780000	900000	1020000	550	0.0334	Unknown	Unknown
57261	2020-02-05T19:29:12.873	Low	780000	900000	1020000	550	0.0334	Unknown	Unknown
57262	2020-02-05T19:29:12.873	High	450000	530000	610000	550	0.0334	Unknown	Unknown
57263	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000	650		Unknown	Unknown
57264	2020-01-01T10:13:00.68	High	680000	790000	900000	523		Unknown	Unknown
57265	2020-02-05T19:29:12.873	Low	780000	900000	1020000	550	0.0334	Unknown	Unknown
57268	2020-02-05T19:29:12.873	High	610000	710000	810000	523		Unknown	Unknown
57269								Unknown	Unknown
57270	2020-02-08T00:00:00	RecentlySold	595000	595000	595000			Unknown	Unknown
57271	2020-01-22T10:30:07.47	High	375000	430000	485000			Unknown	Unknown
57272	2020-01-15T12:14:29.21	High	480000	560000	640000			Unknown	Unknown
57273	2020-02-05T19:29:12.873	High	380000	445000	510000			Unknown	Unknown
57274	2020-02-05T19:29:12.873	Medium	565000	660000	755000	430	0.0391	Unknown	Unknown
57275	2020-02-05T19:29:12.873	Medium	550000	645000	740000			Unknown	Unknown
57276						398	0.0457	Unknown	Unknown
57277	2020-02-05T19:29:12.873	High	405000	470000	535000	398	0.0457	Unknown	Unknown
57278	2019-10-18T12:32:42.017	High	430000	505000	580000			Unknown	Unknown
57280	2020-02-05T19:29:12.873	High	395000	455000	515000			Unknown	Unknown
57281	2020-01-09T10:24:26.003	High	430000	505000	580000			Unknown	Unknown
57282	2019-10-18T12:32:42.017	High	430000	500000	570000	398	0.0457	Unknown	Unknown
57283	2020-01-22T10:30:07.47	High	430000	505000	580000			Unknown	Unknown
57284	2019-10-18T12:32:42.017	Medium	510000	600000	690000	430	0.0391	Unknown	Unknown
57285	2019-10-18T12:32:42.017	High	470000	545000	620000	398	0.0457	Unknown	Unknown
57287	2019-10-18T12:32:42.017	Medium	510000	600000	690000	430	0.0391	Unknown	Unknown
57288	2020-01-09T10:24:26.003	High	515000	600000	685000	523		Unknown	Unknown
57289	2019-10-18T12:32:42.017	Medium	510000	600000	690000	430	0.0391	Unknown	Unknown
57290	2020-02-05T19:29:12.873	High	590000	690000	790000	523		Unknown	Unknown
57291						550	0.0334	Unknown	Unknown
57292	2020-01-22T10:30:07.47	High	395000	455000	515000			Unknown	Unknown
57293	2020-01-15T12:14:29.21	High	480000	560000	640000	430	0.0391	Unknown	Unknown
57294	2020-01-22T10:30:07.47	High	385000	445000	505000			Unknown	Unknown
57295	2020-01-09T10:24:26.003	Medium	490000	570000	650000	430	0.0391	Unknown	Unknown
57297	2019-10-18T12:32:42.017	Medium	510000	600000	690000	430	0.0391	Unknown	Unknown
57298	2019-12-12T00:45:20.067	High	490000	570000	650000	523		Unknown	Unknown
57299	2020-01-22T10:30:07.47	High	590000	680000	770000	523		Unknown	Unknown
57300	2020-01-01T10:13:00.68	High	560000	640000	720000	430	0.0391	Unknown	Unknown
57301	2020-02-05T19:29:12.873	High	500000	585000	670000			Unknown	Unknown
57302	2019-10-18T12:32:42.017	High	425000	495000	565000			Unknown	Unknown
57303	2020-01-15T12:14:29.21	High	480000	560000	640000			Unknown	Unknown
57305	2020-01-22T10:30:07.47	High	385000	445000	505000			Unknown	Unknown
57306	2019-10-18T12:32:42.017	High	510000	600000	690000	430	0.0391	Unknown	Unknown
57307	2020-01-22T10:30:07.47	High	390000	455000	520000			Unknown	Unknown
57308	2019-12-12T00:45:20.067	High	495000	580000	665000	523		Unknown	Unknown
57309	2020-02-05T19:29:12.873	Low	820000	950000	1080000	550	0.0334	Unknown	Unknown
57310	2020-01-22T10:30:07.47	High	390000	455000	520000			Unknown	Unknown
57311						523		Unknown	Unknown
57312								Unknown	Unknown
57313	2019-12-12T00:45:20.067	High	490000	570000	650000	523		Unknown	Unknown
57314	2020-01-09T10:24:26.003	High	415000	480000	545000	398	0.0457	Unknown	Unknown
57315						523		Unknown	Unknown
57316	2019-10-18T12:32:42.017	Medium	510000	600000	690000	430	0.0391	Unknown	Unknown
57317	2019-10-18T12:32:42.017	High	490000	570000	650000	430	0.0391	Unknown	Unknown
57318	2019-10-18T12:32:42.017	Medium	510000	600000	690000	430	0.0391	Unknown	Unknown
57319	2019-10-18T12:32:42.017	High	490000	570000	650000	430	0.0391	Unknown	Unknown
57321	2020-02-05T19:29:12.873	High	415000	485000	555000			Unknown	Unknown
57322	2019-10-18T12:32:42.017	High	500000	580000	660000	430	0.0391	Unknown	Unknown
57323						550	0.0334	Unknown	Unknown
57324	2019-10-18T12:32:42.017	High	415000	480000	545000	398	0.0457	Unknown	Unknown
57325						550	0.0334	Unknown	Unknown
57326	2020-01-22T10:30:07.47	High	390000	455000	520000			Unknown	Unknown
57327						550	0.0334	Unknown	Unknown
57328	2019-10-18T12:32:42.017	Medium	550000	640000	730000	430	0.0391	Unknown	Unknown
57329	2019-09-06T00:00:00	RecentlySold	665000	665000	665000			Unknown	Unknown
57330	2020-02-05T19:29:12.873	High	510000	595000	680000	430	0.0391	Unknown	Unknown
57331						398	0.0457	Unknown	Unknown
57332	2020-02-05T19:29:12.873	High	490000	570000	650000			Unknown	Unknown
57333	2020-01-22T10:30:07.47	High	395000	455000	515000			Unknown	Unknown
57335	2020-01-22T10:30:07.47	High	395000	455000	515000			Unknown	Unknown
57336	2019-10-18T12:32:42.017	Medium	510000	600000	690000	430	0.0391	Unknown	Unknown
57337	2020-02-05T19:29:12.873	High	565000	655000	745000			Unknown	Unknown
57338	2020-02-05T19:29:12.873	Medium	585000	675000	765000	430	0.0391	Unknown	Unknown
57339	2020-02-05T19:29:12.873	High	510000	595000	680000	430	0.0391	Unknown	Unknown
57340	2020-02-05T19:29:12.873	High	465000	540000	615000			Unknown	Unknown
57341	2020-01-15T12:14:29.21	Medium	460000	540000	620000	430	0.0391	Unknown	Unknown
57343						550	0.0334	Unknown	Unknown
57344	2020-01-09T10:24:26.003	High	515000	605000	695000	523		Unknown	Unknown
57345	2020-02-05T19:29:12.873	High	525000	610000	695000	430	0.0391	Unknown	Unknown
57346	2019-09-26T00:00:00	RecentlySold	580000	580000	580000			Unknown	Unknown
57347	2020-01-15T12:14:29.21	High	480000	560000	640000	430	0.0391	Unknown	Unknown
57348	2020-01-15T12:14:29.21	High	480000	560000	640000			Unknown	Unknown
57349	2020-01-09T10:24:26.003	High	535000	625000	715000	523		Unknown	Unknown
57350	2020-02-05T19:29:12.873	Medium	625000	725000	825000			Unknown	Unknown
57351	2020-02-05T19:29:12.873	High	540000	620000	700000			Unknown	Unknown
57352	2020-02-05T19:29:12.873	High	465000	540000	615000			Unknown	Unknown
57353	2020-01-15T12:14:29.21	High	480000	560000	640000			Unknown	Unknown
57355	2020-02-05T19:29:12.873	High	595000	680000	765000	523		Unknown	Unknown
57356	2019-10-18T12:32:42.017	High	555000	645000	735000	430	0.0391	Unknown	Unknown
57357	2019-09-16T00:00:00	RecentlySold	680000	680000	680000	430	0.0391	Unknown	Unknown
57358	2020-02-05T19:29:12.873	High	475000	545000	615000			Unknown	Unknown
57359	2020-01-01T10:13:00.68	High	465000	540000	615000			Unknown	Unknown
57360	2020-01-15T12:14:29.21	High	480000	560000	640000			Unknown	Unknown
57361	2019-10-18T12:32:42.017	Medium	510000	600000	690000	430	0.0391	Unknown	Unknown
57362	2020-01-09T10:24:26.003	High	515000	605000	695000	523		Unknown	Unknown
57363	2020-02-05T19:29:12.873	Medium	550000	645000	740000			Unknown	Unknown
57364	2020-02-05T19:29:12.873	High	500000	585000	670000			Unknown	Unknown
57365	2020-01-15T12:14:29.21	High	480000	560000	640000	430	0.0391	Unknown	Unknown
57366	2020-02-05T19:29:12.873	High	490000	570000	650000			Unknown	Unknown
57368	2019-10-18T12:32:42.017	Medium	510000	600000	690000	430	0.0391	Unknown	Unknown
57369	2020-02-05T19:29:12.873	High	610000	710000	810000	523		Unknown	Unknown
57370	2019-10-18T12:32:42.017	Medium	535000	630000	725000	430	0.0391	Unknown	Unknown
57371	2020-02-05T19:29:12.873	High	460000	540000	620000			Unknown	Unknown
57372	2020-01-09T10:24:26.003	High	435000	510000	585000			Unknown	Unknown
57373	2020-02-05T19:29:12.873	Low	740000	860000	980000	550	0.0334	Unknown	Unknown
57374	2020-02-05T19:29:12.873	High	700000	820000	940000	550	0.0334	Unknown	Unknown
57375	2020-02-05T19:29:12.873	High	770000	900000	1030000	650		Unknown	Unknown
57376	2020-02-05T19:29:12.873	High	615000	720000	825000	523		Unknown	Unknown
57377	2020-01-09T10:24:26.003	High	760000	880000	1000000	650		Unknown	Unknown
57378	2020-02-05T19:29:12.873	Medium	730000	850000	970000	550	0.0334	Unknown	Unknown
57379	2020-02-05T19:29:12.873	High	830000	960000	1090000	650		Unknown	Unknown
57380	2020-02-05T19:29:12.873	High	870000	1010000	1150000			Unknown	Unknown
57381	2020-02-05T19:29:12.873	Medium	700000	820000	940000	550	0.0334	Unknown	Unknown
57382	2019-10-08T00:00:00	RecentlySold	1305000	1300000	1295000			Unknown	Unknown
57383	2020-01-01T10:13:00.68	High	750000	870000	990000	650		Unknown	Unknown
57384	2020-02-05T19:29:12.873	High	810000	940000	1070000	550	0.0334	Unknown	Unknown
57385	2020-02-05T19:29:12.873	High	680000	790000	900000	550	0.0334	Unknown	Unknown
57386	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	550	0.0334	Unknown	Unknown
57387	2020-02-05T19:29:12.873	High	640000	750000	860000	550	0.0334	Unknown	Unknown
57388	2020-02-05T19:29:12.873	High	250000	290000	330000	430	0.0391	Unknown	Unknown
57389	2020-02-05T19:29:12.873	Low	320000	375000	430000	430	0.0391	Unknown	Unknown
57390	2019-12-25T13:07:16.643	High	250000	290000	330000			Unknown	Unknown
57391	2020-02-05T19:29:12.873	High	240000	280000	320000	398	0.0457	Unknown	Unknown
57393	2020-02-05T19:29:12.873	Low	270000	315000	360000	430	0.0391	Unknown	Unknown
57395	2020-02-05T19:29:12.873	High	235000	275000	315000	398	0.0457	Unknown	Unknown
57396	2020-02-05T19:29:12.873	Low	270000	315000	360000	430	0.0391	Unknown	Unknown
57397	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	550	0.0334	Unknown	Unknown
57398	2020-02-05T19:29:12.873	High	275000	320000	365000	398	0.0457	Unknown	Unknown
57399	2020-02-05T19:29:12.873	Low	320000	375000	430000	430	0.0391	Unknown	Unknown
57400	2020-02-05T19:29:12.873	Low	335000	390000	445000	430	0.0391	Unknown	Unknown
57401	2020-02-05T19:29:12.873	Low	270000	315000	360000	430	0.0391	Unknown	Unknown
57402	2020-02-05T19:29:12.873	Medium	230000	270000	310000	398	0.0457	Unknown	Unknown
57403	2020-02-05T19:29:12.873	Low	320000	375000	430000	430	0.0391	Unknown	Unknown
57404	2020-02-05T19:29:12.873	Low	270000	315000	360000	430	0.0391	Unknown	Unknown
57405	2020-02-05T19:29:12.873	High	255000	295000	335000			Unknown	Unknown
57406	2020-02-05T19:29:12.873	Low	320000	375000	430000	430	0.0391	Unknown	Unknown
57407	2020-02-05T19:29:12.873	High	230000	265000	300000	398	0.0457	Unknown	Unknown
57408	2020-02-05T19:29:12.873	Low	270000	315000	360000	430	0.0391	Unknown	Unknown
57409	2020-02-05T19:29:12.873	Medium	790000	920000	1050000			Unknown	Unknown
57410	2019-12-13T00:00:00	RecentlySold	270000	270000	270000	398	0.0457	Unknown	Unknown
57411	2020-01-09T10:24:26.003	High	225000	260000	295000	398	0.0457	Unknown	Unknown
57413	2020-02-05T19:29:12.873	High	230000	265000	300000	398	0.0457	Unknown	Unknown
57414	2020-02-05T19:29:12.873	Low	270000	315000	360000	430	0.0391	Unknown	Unknown
57415	2020-02-05T19:29:12.873	High	910000	1060000	1210000	650		Unknown	Unknown
57416	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	550	0.0334	Unknown	Unknown
57417	2020-02-05T19:29:12.873	Low	870000	1000000	1130000	550	0.0334	Unknown	Unknown
57418	2020-02-05T19:29:12.873	High	930000	1080000	1230000	650		Unknown	Unknown
57419	2020-02-05T19:29:12.873	High	900000	1030000	1160000			Unknown	Unknown
57420	2020-02-05T19:29:12.873	High	910000	1050000	1190000	650		Unknown	Unknown
57421	2020-02-05T19:29:12.873	Low	870000	1000000	1130000	550	0.0334	Unknown	Unknown
57422	2020-02-05T19:29:12.873	Medium	820000	950000	1080000	550	0.0334	Unknown	Unknown
57423	2020-02-05T19:29:12.873	Low	840000	980000	1120000	650		Unknown	Unknown
57424	2020-02-05T19:29:12.873	High	890000	1040000	1190000	650		Unknown	Unknown
57425	2019-10-30T00:00:00	RecentlySold	925000	925000	925000			Unknown	Unknown
57426	2020-02-05T19:29:12.873	High	880000	1010000	1140000	650		Unknown	Unknown
57427	2020-02-05T19:29:12.873	Medium	830000	970000	1110000	550	0.0334	Unknown	Unknown
57428	2020-01-01T10:13:00.68	High	880000	1020000	1160000	650		Unknown	Unknown
57429	2020-02-05T19:29:12.873	Medium	820000	950000	1080000	550	0.0334	Unknown	Unknown
57430	2020-02-05T19:29:12.873	Medium	820000	950000	1080000	550	0.0334	Unknown	Unknown
57431	2020-02-05T19:29:12.873	Medium	820000	950000	1080000	550	0.0334	Unknown	Unknown
57432	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	550	0.0334	Unknown	Unknown
57433	2020-02-05T19:29:12.873	Medium	820000	950000	1080000	550	0.0334	Unknown	Unknown
57434	2020-01-01T10:13:00.68	High	770000	890000	1010000	650		Unknown	Unknown
57435	2020-02-05T19:29:12.873	High	910000	1050000	1190000	550	0.0334	Unknown	Unknown
57436	2020-02-05T19:29:12.873	High	780000	910000	1040000	650		Unknown	Unknown
57437	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000			Unknown	Unknown
57438	2020-02-05T19:29:12.873	Medium	850000	990000	1130000	523		Unknown	Unknown
57439	2020-02-05T19:29:12.873	High	900000	1040000	1180000			Unknown	Unknown
57440	2020-02-05T19:29:12.873	Medium	570000	660000	750000			Unknown	Unknown
57441	2020-02-05T19:29:12.873	Medium	820000	950000	1080000	550	0.0334	Unknown	Unknown
57442	2020-02-05T19:29:12.873	Medium	830000	960000	1090000			Unknown	Unknown
57443	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000			Unknown	Unknown
57444	2020-02-05T19:29:12.873	Medium	820000	950000	1080000	550	0.0334	Unknown	Unknown
57445	2020-02-05T19:29:12.873	High	820000	950000	1080000	550	0.0334	Unknown	Unknown
57446	2020-02-05T19:29:12.873	High	860000	1000000	1140000	550	0.0334	Unknown	Unknown
57447	2020-02-05T19:29:12.873	High	900000	1030000	1160000	550	0.0334	Unknown	Unknown
57448	2020-02-05T19:29:12.873	High	880000	1010000	1140000	650		Unknown	Unknown
57449	2020-02-05T19:29:12.873	High	900000	1040000	1180000	650		Unknown	Unknown
57450	2020-01-01T10:13:00.68	High	880000	1020000	1160000	550	0.0334	Unknown	Unknown
57451	2020-02-05T19:29:12.873	High	690000	800000	910000			Unknown	Unknown
57452	2020-01-22T10:30:07.47	High	365000	425000	485000	430	0.0391	Unknown	Unknown
57453	2020-01-22T10:30:07.47	Low	335000	390000	445000	430	0.0391	Unknown	Unknown
57454	2020-02-05T19:29:12.873	High	715000	840000	965000	550	0.0334	Unknown	Unknown
57455	2020-01-22T10:30:07.47	High	365000	425000	485000	430	0.0391	Unknown	Unknown
57456	2020-02-05T19:29:12.873	High	685000	800000	915000	550	0.0334	Unknown	Unknown
57457	2020-01-22T10:30:07.47	High	365000	425000	485000	430	0.0391	Unknown	Unknown
57458	2020-01-22T10:30:07.47	High	365000	425000	485000	430	0.0391	Unknown	Unknown
57459	2020-02-05T19:29:12.873	High	695000	810000	925000	550	0.0334	Unknown	Unknown
57460	2019-11-27T14:52:28.187	Medium	430000	500000	570000	430	0.0391	Unknown	Unknown
57461	2020-02-05T19:29:12.873	High	685000	800000	915000	550	0.0334	Unknown	Unknown
57462	2019-11-27T14:52:28.187	Medium	430000	500000	570000	430	0.0391	Unknown	Unknown
57463	2020-02-05T19:29:12.873	High	790000	920000	1050000	523		Unknown	Unknown
57464	2019-11-27T14:52:28.187	Medium	430000	500000	570000	430	0.0391	Unknown	Unknown
57465	2020-01-01T10:13:00.68	High	655000	755000	855000			Unknown	Unknown
57466	2019-11-27T14:52:28.187	Medium	430000	500000	570000	430	0.0391	Unknown	Unknown
57467	2020-02-05T19:29:12.873	Medium	600000	700000	800000	523		Unknown	Unknown
57468	2019-11-27T14:52:28.187	Medium	430000	500000	570000	430	0.0391	Unknown	Unknown
57469	2019-11-27T14:52:28.187	Medium	430000	500000	570000	430	0.0391	Unknown	Unknown
57471	2019-11-27T14:52:28.187	Medium	430000	500000	570000	430	0.0391	Unknown	Unknown
57472	2020-01-22T10:30:07.47	High	365000	425000	485000	430	0.0391	Unknown	Unknown
57473	2020-01-22T10:30:07.47	High	415000	465000	515000	430	0.0391	Unknown	Unknown
57474	2020-02-05T19:29:12.873	High	255000	300000	345000	398	0.0457	Unknown	Unknown
57475	2019-11-27T14:52:28.187	Medium	430000	500000	570000	430	0.0391	Unknown	Unknown
57476	2020-02-05T19:29:12.873	High	685000	800000	915000	550	0.0334	Unknown	Unknown
57477	2020-01-22T10:30:07.47	High	365000	425000	485000	430	0.0391	Unknown	Unknown
57478	2020-01-09T10:24:26.003	Low	335000	390000	445000	550	0.0334	Unknown	Unknown
57479	2020-02-05T19:29:12.873	High	395000	445000	495000			Unknown	Unknown
57480	2020-02-05T19:29:12.873	High	685000	800000	915000	550	0.0334	Unknown	Unknown
57481	2020-01-22T10:30:07.47	High	365000	425000	485000	430	0.0391	Unknown	Unknown
57482	2020-02-05T19:29:12.873	Medium	375000	440000	505000			Unknown	Unknown
57483	2020-01-22T10:30:07.47	High	365000	425000	485000	430	0.0391	Unknown	Unknown
57484	2020-02-05T19:29:12.873	Medium	355000	415000	475000			Unknown	Unknown
57485	2020-01-09T10:24:26.003	Low	335000	390000	445000	550	0.0334	Unknown	Unknown
57486						550	0.0334	Unknown	Unknown
57487	2020-02-12T17:27:27.64	High	355000	415000	475000			Unknown	Unknown
57488	2020-02-05T19:29:12.873	Low	680000	790000	900000			Unknown	Unknown
57489	2020-02-05T19:29:12.873	High	695000	810000	925000	523		Unknown	Unknown
57490						550	0.0334	Unknown	Unknown
57491	2020-01-09T10:24:26.003	Low	335000	390000	445000	550	0.0334	Unknown	Unknown
57492	2020-02-05T19:29:12.873	Low	315000	370000	425000			Unknown	Unknown
57493	2020-02-05T19:29:12.873	Low	300000	350000	400000	550	0.0334	Unknown	Unknown
57494	2020-01-22T10:30:07.47	Medium	350000	410000	470000			Unknown	Unknown
57495	2020-01-22T10:30:07.47	High	365000	425000	485000	430	0.0391	Unknown	Unknown
57496	2020-01-22T10:30:07.47	Low	350000	405000	460000	430	0.0391	Unknown	Unknown
57497	2020-01-09T10:24:26.003	High	695000	810000	925000	550	0.0334	Unknown	Unknown
57498	2020-02-05T19:29:12.873	Medium	330000	385000	440000			Unknown	Unknown
57499	2020-01-22T10:30:07.47	Medium	330000	385000	440000			Unknown	Unknown
57500						550	0.0334	Unknown	Unknown
57501						550	0.0334	Unknown	Unknown
57502	2020-02-05T19:29:12.873	Low	375000	435000	495000	550	0.0334	Unknown	Unknown
57503	2020-01-22T10:30:07.47	High	365000	425000	485000	430	0.0391	Unknown	Unknown
57504	2020-01-22T10:30:07.47	Low	355000	415000	475000	430	0.0391	Unknown	Unknown
57505	2020-02-05T19:29:12.873	High	685000	800000	915000	550	0.0334	Unknown	Unknown
57506	2020-02-05T19:29:12.873	Low	375000	435000	495000	550	0.0334	Unknown	Unknown
57507	2020-02-05T19:29:12.873	High	395000	445000	495000			Unknown	Unknown
57508	2020-02-05T19:29:12.873	Low	375000	435000	495000	550	0.0334	Unknown	Unknown
57509	2020-01-22T10:30:07.47	High	350000	410000	470000			Unknown	Unknown
57510	2020-01-22T10:30:07.47	High	355000	410000	465000			Unknown	Unknown
57511	2020-01-22T10:30:07.47	Low	320000	370000	420000	430	0.0391	Unknown	Unknown
57512	2020-02-05T19:29:12.873	High	695000	810000	925000	550	0.0334	Unknown	Unknown
57513	2020-02-05T19:29:12.873	Medium	355000	415000	475000			Unknown	Unknown
57514	2020-02-05T19:29:12.873	Low	375000	435000	495000	550	0.0334	Unknown	Unknown
57515						550	0.0334	Unknown	Unknown
57516	2020-01-09T10:24:26.003	High	495000	575000	655000			Unknown	Unknown
57517	2020-01-15T12:14:29.21	Low	760000	880000	1000000	550	0.0334	Unknown	Unknown
57518	2020-01-22T10:30:07.47	Low	320000	370000	420000	430	0.0391	Unknown	Unknown
57519	2020-02-05T19:29:12.873	High	685000	800000	915000	550	0.0334	Unknown	Unknown
57520	2020-01-22T10:30:07.47	Low	320000	370000	420000	430	0.0391	Unknown	Unknown
57521	2020-02-05T19:29:12.873	High	695000	810000	925000	550	0.0334	Unknown	Unknown
57522	2020-01-22T10:30:07.47	High	365000	425000	485000	430	0.0391	Unknown	Unknown
57524	2020-02-05T19:29:12.873	High	710000	830000	950000	523		Unknown	Unknown
57525	2020-02-05T19:29:12.873	Low	730000	850000	970000	550	0.0334	Unknown	Unknown
57526	2020-02-05T19:29:12.873	High	620000	720000	820000	523		Unknown	Unknown
57527	2020-02-05T19:29:12.873	High	610000	710000	810000	523		Unknown	Unknown
57528	2020-02-05T19:29:12.873	Medium	680000	790000	900000	550	0.0334	Unknown	Unknown
57529	2020-02-05T19:29:12.873	Medium	680000	790000	900000	550	0.0334	Unknown	Unknown
57530	2020-02-05T19:29:12.873	Medium	700000	810000	920000	550	0.0334	Unknown	Unknown
57531	2020-02-05T19:29:12.873	Medium	680000	790000	900000	550	0.0334	Unknown	Unknown
57533	2020-02-12T17:27:27.64	Medium	880000	1020000	1160000	550	0.0334	Unknown	Unknown
57535	2020-02-05T19:29:12.873	High	645000	755000	865000	523		Unknown	Unknown
57536	2020-02-05T19:29:12.873	High	630000	735000	840000	550	0.0334	Unknown	Unknown
57537	2020-02-05T19:29:12.873	High	660000	775000	890000	523		Unknown	Unknown
57538	2020-02-05T19:29:12.873	High	620000	725000	830000	523		Unknown	Unknown
57539	2020-02-05T19:29:12.873	High	630000	735000	840000	550	0.0334	Unknown	Unknown
57540	2020-02-05T19:29:12.873	High	640000	745000	850000	650		Unknown	Unknown
57541	2020-02-05T19:29:12.873	Medium	735000	850000	965000	550	0.0334	Unknown	Unknown
57542	2020-02-05T19:29:12.873	High	890000	1030000	1170000	650		Unknown	Unknown
57543						550	0.0334	Unknown	Unknown
57544	2019-12-12T00:00:00	RecentlySold	1100000	1100000	1100000			Unknown	Unknown
57545	2020-02-05T19:29:12.873	High	620000	725000	830000	550	0.0334	Unknown	Unknown
57546	2020-02-05T19:29:12.873	Low	740000	860000	980000	550	0.0334	Unknown	Unknown
57547	2020-01-15T12:14:29.21	Low	790000	920000	1050000	550	0.0334	Unknown	Unknown
57548	2020-02-05T19:29:12.873	High	705000	815000	925000	550	0.0334	Unknown	Unknown
57549	2020-02-05T19:29:12.873	Low	740000	855000	970000	550	0.0334	Unknown	Unknown
57550	2020-02-05T19:29:12.873	Medium	690000	810000	930000	523		Unknown	Unknown
57551	2020-01-09T10:24:26.003	Medium	680000	795000	910000	650		Unknown	Unknown
57552	2020-02-05T19:29:12.873	High	630000	735000	840000	550	0.0334	Unknown	Unknown
57553	2020-02-05T19:29:12.873	High	880000	1010000	1140000	550	0.0334	Unknown	Unknown
57554	2020-02-05T19:29:12.873	High	860000	1000000	1140000	650		Unknown	Unknown
57555	2020-02-05T19:29:12.873	High	900000	1030000	1160000	650		Unknown	Unknown
57556	2020-02-05T19:29:12.873	High	850000	980000	1110000	650		Unknown	Unknown
57557	2020-02-05T19:29:12.873	High	860000	1000000	1140000	650		Unknown	Unknown
57558	2020-02-05T19:29:12.873	High	910000	1050000	1190000	550	0.0334	Unknown	Unknown
57559	2020-02-05T19:29:12.873	High	880000	1020000	1160000	650		Unknown	Unknown
57560	2020-02-05T19:29:12.873	High	850000	980000	1110000	650		Unknown	Unknown
57561	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000			Unknown	Unknown
57562	2020-02-05T19:29:12.873	Medium	830000	970000	1110000	523		Unknown	Unknown
57563	2020-02-05T19:29:12.873	High	900000	1030000	1160000	550	0.0334	Unknown	Unknown
57564	2019-08-15T00:00:00	RecentlySold	970000	970000	970000			Unknown	Unknown
57565	2020-02-05T19:29:12.873	High	900000	1030000	1160000	550	0.0334	Unknown	Unknown
57566	2020-02-05T19:29:12.873	High	910000	1060000	1210000	650		Unknown	Unknown
57567	2020-02-05T19:29:12.873	High	900000	1030000	1160000	550	0.0334	Unknown	Unknown
57568	2020-02-05T19:29:12.873	High	900000	1030000	1160000	550	0.0334	Unknown	Unknown
57569	2020-02-05T19:29:12.873	High	900000	1030000	1160000	650		Unknown	Unknown
57570	2020-02-05T19:29:12.873	High	910000	1050000	1190000			Unknown	Unknown
57571	2020-02-05T19:29:12.873	High	870000	1010000	1150000	550	0.0334	Unknown	Unknown
57572	2020-02-05T19:29:12.873	Medium	910000	1060000	1210000	550	0.0334	Unknown	Unknown
57573	2020-02-05T19:29:12.873	High	890000	1030000	1170000			Unknown	Unknown
57574	2020-02-05T19:29:12.873	Medium	1200000	1400000	1600000	550	0.0334	Unknown	Unknown
57575	2020-02-05T19:29:12.873	High	910000	1060000	1210000	550	0.0334	Unknown	Unknown
57576	2020-02-05T19:29:12.873	High	1340000	1550000	1760000	650		Unknown	Unknown
57577	2020-02-05T19:29:12.873	High	870000	1010000	1150000	550	0.0334	Unknown	Unknown
57578	2020-02-05T19:29:12.873	High	1170000	1360000	1550000	550	0.0334	Unknown	Unknown
57579	2020-02-05T19:29:12.873	High	890000	1040000	1190000			Unknown	Unknown
57580	2020-02-05T19:29:12.873	Medium	1100000	1280000	1460000	523		Unknown	Unknown
57581	2020-02-05T19:29:12.873	High	910000	1050000	1190000			Unknown	Unknown
57582	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000			Unknown	Unknown
57583	2020-02-05T19:29:12.873	High	1040000	1210000	1380000	550	0.0334	Unknown	Unknown
57584	2020-02-05T19:29:12.873	Medium	990000	1140000	1290000	650		Unknown	Unknown
57585	2020-02-05T19:29:12.873	Medium	1070000	1240000	1410000	550	0.0334	Unknown	Unknown
57586	2020-02-05T19:29:12.873	High	890000	1030000	1170000	650		Unknown	Unknown
57587	2020-02-05T19:29:12.873	High	1040000	1210000	1380000	650		Unknown	Unknown
57588	2020-01-01T10:13:00.68	Medium	880000	1020000	1160000	550	0.0334	Unknown	Unknown
57589	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000			Unknown	Unknown
57590	2020-01-01T10:13:00.68	Medium	880000	1020000	1160000	550	0.0334	Unknown	Unknown
57591	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000			Unknown	Unknown
57592	2020-02-05T19:29:12.873	High	890000	1030000	1170000	550	0.0334	Unknown	Unknown
57593	2020-02-05T19:29:12.873	High	890000	1040000	1190000			Unknown	Unknown
