StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
12331	Sale		Raine & Horne Canberra City	2004-05-26T00:00:00		Listed - not sold	17.0
12333	Sale		Raine & Horne Canberra City	2004-05-26T00:00:00		Listed - not sold	17.0
12334	Sale	2018-07-23T00:00:00	780000	PRIVATE TREATY			
12334	Rental		First National Capital	2011-07-27T00:00:00	455.0	PER WEEK	28.0
12334	Sale	1999-09-20T00:00:00	186247	PRIVATE TREATY			
12334	Sale	1995-10-31T00:00:00	130000	PRIVATE TREATY			
12335	Sale	10311	Luton Properties - Dickson	2012-10-24T00:00:00	585000.0	PRIVATE TREATY	12.0
12338	Sale		Canreps Canberra	2005-08-23T00:00:00	615000.0	PRIVATE TREATY	31.0
12338	Sale	1999-05-07T00:00:00	300000	PRIVATE TREATY	13.0		
12341	Sale	2001-04-26T00:00:00	265000	PRIVATE TREATY			
12342	Sale	2005-09-14T00:00:00	390000	PRIVATE TREATY			
12344	Sale	10311	Luton Properties - Dickson	2013-05-09T00:00:00	670000.0	PRIVATE TREATY	83.0
12345	Sale	2010-05-05T00:00:00	617000	PRIVATE TREATY			
12346	Sale		Independent Gungahlin	2019-10-26T00:00:00	1400000.0	AUCTION	
12346	Sale	2006-11-22T00:00:00	510000	PRIVATE TREATY			
12346	Sale	1998-12-03T00:00:00	162000	PRIVATE TREATY			
12346	Sale	1995-03-22T00:00:00	160000	PRIVATE TREATY			
12348	Rental	30080	Harcourts Prime Residential	2019-02-20T00:00:00	0.0	PER WEEK	20.0
12348	Rental		Canberra Rentals	2017-07-19T00:00:00	570.0	PER WEEK	14.0
12348	Sale		LJ Hooker Dickson	2013-10-21T00:00:00	570000.0	PRIVATE TREATY	
12348	Sale		Wright Dunn Real Estate	2011-02-16T00:00:00	600000.0	PRIVATE TREATY	130.0
12348	Sale		LJ Hooker Dickson	2001-02-09T00:00:00	219500.0	PRIVATE TREATY	158.0
12349	Sale		Luton Properties - Dickson	2018-05-07T00:00:00	740000.0	AUCTION	
12350	Sale	20068	McGrath Dickson	2017-05-17T00:00:00	810000.0	PRIVATE TREATY	73.0
12350	Sale	2000-05-12T00:00:00	230000	PRIVATE TREATY			
12351	Sale		Elders Dickson	2000-04-01T00:00:00	230000.0	Listed - not sold	
12352	Rental	20068	McGrath Dickson	2016-02-10T00:00:00	340.0	PER WEEK	19.0
12353	Sale		McGrath Property Management Dickson	2016-02-05T00:00:00	715000.0	PRIVATE TREATY	115.0
12353	Rental	1159	Elders Dickson	2006-05-25T00:00:00	310.0	PER WEEK	14.0
12353	Rental		Elders Dickson	2005-02-11T00:00:00	330.0	PER WEEK	35.0
12353	Rental		Elders Dickson	2004-01-12T00:00:00	330.0	PER WEEK	21.0
12353	Sale	2001-06-27T00:00:00	238000	PRIVATE TREATY			
12355	Sale		LJ Hooker Dickson	2001-01-06T00:00:00	275950.0	Listed - not sold	28.0
12355	Sale	1999-04-30T00:00:00	169950	PRIVATE TREATY			
12356	Sale	1995-08-28T00:00:00	164500	PRIVATE TREATY			
12356	Sale	1992-08-18T00:00:00	152000	PRIVATE TREATY			
12357	Sale	2019-11-13T00:00:00	1025000	PRIVATE TREATY			
12358	Sale	2006-12-13T00:00:00	180000	PRIVATE TREATY			
12358	Sale	1998-10-07T00:00:00	170000	PRIVATE TREATY			
12358	Sale	1994-10-05T00:00:00	155000	PRIVATE TREATY			
12359	Sale	2000-03-14T00:00:00	240000	PRIVATE TREATY			
12359	Sale	1992-12-16T00:00:00	150000	PRIVATE TREATY			
12360	Sale	1995-10-10T00:00:00	134500	PRIVATE TREATY			
12361	Sale	1997-10-10T00:00:00	202500	PRIVATE TREATY			
12361	Sale	1995-06-05T00:00:00	187000	PRIVATE TREATY			
12362	Sale		McGrath Property Management Dickson	2012-07-28T00:00:00	745000.0	AUCTION	
12362	Sale		LJ Hooker Dickson	2009-10-07T00:00:00	692500.0	AUCTION	
12362	Sale	2001-09-28T00:00:00	350000	PRIVATE TREATY			
12363	Sale		home.byholly	2018-07-14T00:00:00	895000.0	AUCTION	
12365	Sale		LJ Hooker Dickson	2000-09-02T00:00:00	210000.0	Listed - not sold	
12366	Sale		Raine & Horne Canberra City	1999-12-07T00:00:00	222000.0	AUCTION	
12366	Sale	1995-11-29T00:00:00	165000	PRIVATE TREATY			
12367	Rental	20010	Peter Blackshaw Real Estate Manuka	2018-01-19T00:00:00	580.0	PER WEEK	21.0
12367	Sale		Richard Luton Dickson	2007-03-15T00:00:00	472000.0	PRIVATE TREATY	20.0
12367	Sale	2002-10-29T00:00:00	309000	PRIVATE TREATY			
12367	Sale	2000-11-08T00:00:00	195000	PRIVATE TREATY	39.0		
12370	Sale	2017-05-30T00:00:00	840000	PRIVATE TREATY			
12370	Sale	2013-10-31T00:00:00	816000	PRIVATE TREATY			
12370	Sale	1993-08-17T00:00:00	180000	PRIVATE TREATY			
12372	Rental		Luton Properties - Dickson	2011-06-22T00:00:00	550.0	PER WEEK	7.0
12372	Sale		Richard Luton Manuka	2009-06-04T00:00:00	550000.0	PRIVATE TREATY	25.0
12372	Sale	2002-05-24T00:00:00	319000	PRIVATE TREATY			
12375	Sale		Luton Properties - Dickson	2015-12-12T00:00:00	710000.0	AUCTION	
12375	Sale		LJ Hooker Dickson	2011-06-04T00:00:00	621000.0	AUCTION	
12375	Sale		LJ Hooker Dickson	2008-08-14T00:00:00	430000.0	PRIVATE TREATY	30.0
12376	Sale	5795	Maloney's the Estate Agent	2014-10-14T00:00:00	615000.0	PRIVATE TREATY	25.0
12378	Sale	21086	Luton Properties - Gungahlin	2019-09-25T00:00:00	822350.0	PRIVATE TREATY	105.0
12378	Sale	2017-05-29T00:00:00	750000	PRIVATE TREATY			
12380	Sale		Wright Dunn Real Estate	2007-07-14T00:00:00	525000.0	AUCTION	
12380	Sale	1994-06-24T00:00:00	222000	PRIVATE TREATY			
12381	Rental	25201	EnVogue Property Management	2016-01-13T00:00:00	520.0	PER WEEK	6.0
12381	Sale		LJ Hooker Dickson	2013-09-04T00:00:00	682500.0	AUCTION	
12381	Sale		LJ Hooker Dickson	2000-10-04T00:00:00	255000.0	AUCTION	
12382	Sale	1992-07-20T00:00:00	150000	PRIVATE TREATY			
12384	Sale	2001-05-25T00:00:00	269000	PRIVATE TREATY			
12384	Sale	1999-06-04T00:00:00	225000	PRIVATE TREATY			
12384	Sale	1991-05-17T00:00:00	155000	PRIVATE TREATY			
12385	Sale	2017-07-05T00:00:00	730000	PRIVATE TREATY			
12386	Sale		Philip Kouvelis Deakin	2001-08-03T00:00:00	260000.0	PRIVATE TREATY	181.0
12386	Sale	1991-08-20T00:00:00	177000	PRIVATE TREATY			
12387	Rental	14576	Sadil Quinlan Properties	2018-01-24T00:00:00	460.0	PER WEEK	8.0
12388	Rental		Philip Kouvelis Real estate	2019-08-26T00:00:00	1450.0	PER WEEK	25.0
12388	Sale	2017-10-23T00:00:00	690000	PRIVATE TREATY			
12388	Sale	2006-06-29T00:00:00	485000	PRIVATE TREATY	12.0		
12388	Sale	1994-08-09T00:00:00	185000	PRIVATE TREATY			
12389	Sale		LJ Hooker Dickson	2015-03-18T00:00:00	701000.0	AUCTION	
12389	Rental		LJ Hooker Dickson	2011-03-30T00:00:00	530.0	PER WEEK	
12389	Rental	14106	LJ Hooker Dickson	2010-07-14T00:00:00	470.0	PER WEEK	46.0
12389	Rental	14106	LJ Hooker Dickson	2009-10-01T00:00:00	470.0	PER WEEK	14.0
12389	Sale	1993-01-14T00:00:00	148500	PRIVATE TREATY			
12391	Sale		LJ Hooker Dickson	2012-01-16T00:00:00	751500.0	PRIVATE TREATY	
12391	Sale	2002-01-23T00:00:00	345000	PRIVATE TREATY	18.0		
12391	Sale	1992-07-13T00:00:00	198000	PRIVATE TREATY			
12392	Sale	2014-08-18T00:00:00	480000	PRIVATE TREATY			
12393	Rental		Badenoch Real Estate Sales	2013-11-20T00:00:00	495.0	PER WEEK	40.0
12393	Rental		Badenoch Real Estate Sales	2011-05-04T00:00:00	490.0	PER WEEK	9.0
12393	Rental		Badenoch Real Estate Sales	2010-05-05T00:00:00	470.0	PER WEEK	5.0
12393	Sale		Wright Dunn Real Estate	2005-08-20T00:00:00	399950.0	Listed - not sold	
12393	Sale	1992-11-17T00:00:00	171000	PRIVATE TREATY			
12397	Sale	10311	Luton Properties - Dickson	2012-10-11T00:00:00	571183.0	PRIVATE TREATY	27.0
12397	Sale	2008-09-05T00:00:00	471500	PRIVATE TREATY	34.0		
12397	Sale	2001-08-09T00:00:00	232500	PRIVATE TREATY	61.0		
12397	Sale	1996-11-06T00:00:00	129500	PRIVATE TREATY			
12399	Sale	1998-03-20T00:00:00	134000	PRIVATE TREATY			
12400	Sale		LJ Hooker Dickson	2001-12-20T00:00:00	415000.0	PRIVATE TREATY	320.0
12400	Sale	1999-09-17T00:00:00	157000	PRIVATE TREATY			
12401	Sale		McGrath Property Management Dickson	2018-10-06T00:00:00	1105000.0	AUCTION	
12401	Sale	2001-01-12T00:00:00	235000	PRIVATE TREATY			
12401	Sale	1995-11-10T00:00:00	127000	PRIVATE TREATY			
12402	Sale		McGrath Property Management Dickson	2017-03-01T00:00:00	710000.0	PRIVATE TREATY	
12402	Sale		LJ Hooker Dickson	2001-07-28T00:00:00	450000.0	Listed - not sold	
12402	Sale		LJ Hooker Dickson	1999-08-25T00:00:00		Listed - not sold	
12403	Sale		Wright Dunn Real Estate	2006-03-01T00:00:00	430000.0	PRIVATE TREATY	81.0
12403	Sale	2001-06-08T00:00:00	287000	PRIVATE TREATY	97.0		
12403	Sale	1991-12-10T00:00:00	152000	PRIVATE TREATY			
12405	Sale		LJ Hooker Dickson	2001-08-10T00:00:00	295000.0	PRIVATE TREATY	23.0
12405	Sale	1998-07-01T00:00:00	172000	PRIVATE TREATY			
12405	Sale	1992-11-30T00:00:00	172000	PRIVATE TREATY			
12406	Sale		LJ Hooker Dickson	2010-06-16T00:00:00	620000.0	AUCTION	
12406	Rental	14106	LJ Hooker Dickson	2008-06-11T00:00:00	450.0	PER WEEK	7.0
12406	Sale	2004-04-15T00:00:00	435000	PRIVATE TREATY	26.0		
12406	Sale	1997-03-27T00:00:00	139500	PRIVATE TREATY			
12408	Sale	1996-06-21T00:00:00	132000	PRIVATE TREATY			
12409	Sale		LJ Hooker Dickson	2016-08-20T00:00:00	792000.0	PRIVATE TREATY	
12409	Sale		LJ Hooker Dickson	2009-09-26T00:00:00	650000.0	AUCTION	
12409	Sale	2006-05-03T00:00:00	458000	PRIVATE TREATY	39.0		
12409	Sale	1997-04-11T00:00:00	142000	PRIVATE TREATY			
12409	Sale	1991-11-25T00:00:00	142000	PRIVATE TREATY			
12410	Sale	1992-02-20T00:00:00	145000	PRIVATE TREATY			
12411	Sale	10311	Luton Properties - Dickson	2012-07-14T00:00:00		Listed - not sold	54.0
12411	Sale	2006-05-29T00:00:00	250000	PRIVATE TREATY			
12411	Sale	2005-06-16T00:00:00	383000	PRIVATE TREATY			
12413	Rental	14101	LJ Hooker Canberra City	2019-11-14T00:00:00	0.0	PER WEEK	4.0
12413	Sale	14106	LJ Hooker Dickson	2019-09-18T00:00:00	805000.0	AUCTION	
12414	Rental	25465	Independent Property Management	2019-11-21T00:00:00	0.0	PER WEEK	7.0
12414	Rental	14106	LJ Hooker Dickson	2018-01-26T00:00:00	450.0	PER WEEK	23.0
12414	Sale		Richard Luton Manuka	2009-05-21T00:00:00	535000.0	PRIVATE TREATY	
12414	Sale	2005-03-15T00:00:00	365000	PRIVATE TREATY	38.0		
12415	Sale		LJ Hooker Dickson	2006-08-09T00:00:00	395000.0	PRIVATE TREATY	25.0
12416	Sale	2013-09-16T00:00:00	595000	PRIVATE TREATY			
12416	Sale	1994-01-25T00:00:00	44500	PRIVATE TREATY			
12417	Rental	24041	One Agency Scott Crossman	2019-09-05T00:00:00	520.0	PER WEEK	184.0
12417	Rental		One Agency Scott Crossman	2018-06-20T00:00:00	520.0	PER WEEK	15.0
12417	Rental		One Agency Scott Crossman	2017-07-19T00:00:00	520.0	PER WEEK	6.0
12417	Sale	2014-04-24T00:00:00	550000	PRIVATE TREATY			
12418	Sale	2005-11-30T00:00:00	465000	PRIVATE TREATY			
12419	Sale		LJ Hooker Kaleen	2012-09-05T00:00:00	532000.0	AUCTION	
12419	Sale	2001-10-12T00:00:00	265000	PRIVATE TREATY	20.0		
12420	Sale		McGrath Property Management Dickson	2018-12-14T00:00:00	975000.0	PRIVATE TREATY	
12420	Sale		LJ Hooker Dickson	2011-08-25T00:00:00	659500.0	PRIVATE TREATY	74.0
12420	Rental	14106	LJ Hooker Dickson	2010-04-02T00:00:00	680.0	PER WEEK	
12420	Sale	2003-06-20T00:00:00	430000	PRIVATE TREATY			
12420	Sale	1994-09-29T00:00:00	167500	PRIVATE TREATY			
12421	Sale	2000-02-09T00:00:00	200000	PRIVATE TREATY			
12423	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2015-02-25T00:00:00	750.0	PER WEEK	7.0
12423	Sale		Raine & Horne Canberra City	2004-03-31T00:00:00	425000.0	PRIVATE TREATY	67.0
12423	Sale	2002-09-11T00:00:00	332000	PRIVATE TREATY	53.0		
12423	Sale	1992-11-10T00:00:00	153000	PRIVATE TREATY			
12425	Rental	13909	Brady's Countrywide	2019-02-20T00:00:00	725.0	PER WEEK	10.0
12425	Rental		Brady's Countrywide	2012-09-06T00:00:00	700.0	PER WEEK	12.0
12425	Rental		Brady's Countrywide	2011-12-13T00:00:00	725.0	PER WEEK	
12425	Sale	14106	LJ Hooker Dickson	2010-07-29T00:00:00		PRIVATE TREATY	22.0
12425	Sale		LJ Hooker Dickson	2007-05-02T00:00:00	651000.0	AUCTION	
12426	Sale		LJ Hooker Dickson	2010-03-06T00:00:00	830000.0	AUCTION	
12426	Sale	2005-02-18T00:00:00	380000	PRIVATE TREATY	83.0		
12428	Sale	2006-01-20T00:00:00	610000	PRIVATE TREATY			
12429	Rental	14367	Wright Dunn Real Estate 	2016-12-13T00:00:00	720.0	PER WEEK	27.0
12429	Rental		Wright Dunn Real Estate	2015-10-21T00:00:00	590.0	PER WEEK	171.0
12429	Sale		Wright Dunn Real Estate	2004-10-30T00:00:00	500000.0	Listed - not sold	70.0
12429	Sale		Raine & Horne Canberra City	2003-01-25T00:00:00		Listed - not sold	84.0
12430	Rental	14367	Wright Dunn Real Estate 	2014-12-14T00:00:00	590.0	PER WEEK	4.0
12430	Rental	14106	LJ Hooker Dickson	2011-10-05T00:00:00	500.0	PER WEEK	
12430	Rental	14106	LJ Hooker Dickson	2009-07-24T00:00:00	740.0	PER WEEK	6.0
12430	Sale		Raine & Horne Canberra City	2003-05-20T00:00:00	722500.0	AUCTION	
12431	Sale	1996-10-28T00:00:00	230000	PRIVATE TREATY			
12433	Sale	2005-11-10T00:00:00	500000	PRIVATE TREATY			
12433	Sale	1998-05-20T00:00:00	170000	PRIVATE TREATY			
12433	Sale	1996-10-15T00:00:00	200000	PRIVATE TREATY			
12435	Sale		Wright Dunn Real Estate	2001-05-28T00:00:00	255000.0	PRIVATE TREATY	30.0
12435	Sale	1995-08-11T00:00:00	171500	PRIVATE TREATY			
12436	Sale		home.byholly	2017-10-14T00:00:00	890000.0	PRIVATE TREATY	
12436	Sale		Wright Dunn Real Estate	2014-09-27T00:00:00	617000.0	AUCTION	
12436	Rental	14106	LJ Hooker Dickson	2007-12-12T00:00:00	450.0	PER WEEK	
12436	Sale		Bryan Rumble Real Estate	2006-11-11T00:00:00	400000.0	AUCTION - SOLD PRIOR	
12438	Sale		LJ Hooker Dickson	2017-10-28T00:00:00	1365000.0	AUCTION	
12438	Sale		LJ Hooker Dickson	2008-07-25T00:00:00	620000.0	PRIVATE TREATY	106.0
12439	Sale	1994-01-21T00:00:00	230000	PRIVATE TREATY			
12441	Rental	14106	LJ Hooker Dickson	2019-06-21T00:00:00	0.0	PER WEEK	29.0
12441	Rental		LJ Hooker Dickson	2017-07-21T00:00:00	0.0	PER WEEK	43.0
12441	Rental		LJ Hooker Dickson	2012-09-14T00:00:00	450.0	PER WEEK	
12441	Rental		LJ Hooker Dickson	2012-02-03T00:00:00	460.0	PER WEEK	
12441	Sale	2012-01-11T00:00:00	608000	PRIVATE TREATY			
12442	Sale	1996-10-28T00:00:00	165000	PRIVATE TREATY			
12443	Sale		Elders Real Estate Belconnen	2007-06-16T00:00:00	479000.0	PRIVATE TREATY	
12443	Rental	8695	Capital First National	2006-05-25T00:00:00	320.0	PER WEEK	7.0
12443	Sale	1994-12-05T00:00:00	184500	PRIVATE TREATY			
12444	Rental	14106	LJ Hooker Dickson	2009-07-17T00:00:00	540.0	PER WEEK	21.0
12444	Sale	1997-02-28T00:00:00	154000	PRIVATE TREATY			
12445	Sale		LJ Hooker Dickson	2016-06-22T00:00:00	789000.0	PRIVATE TREATY	
12445	Sale	2013-04-04T00:00:00	119000	PRIVATE TREATY			
12445	Sale	1996-09-06T00:00:00	160000	PRIVATE TREATY			
12446	Sale	2002-10-02T00:00:00	360000	PRIVATE TREATY			
12447	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-06-10T00:00:00	795.0	PER WEEK	33.0
12447	Sale		Luton Properties - Dickson	2015-02-20T00:00:00	1250000.0	PRIVATE TREATY	
12447	Sale		LJ Hooker Dickson	2008-11-07T00:00:00	757500.0	PRIVATE TREATY	60.0
12447	Sale	1998-09-07T00:00:00	225000	PRIVATE TREATY			
12449	Sale		Richard Luton Manuka	2002-07-06T00:00:00	419000.0	Listed - not sold	42.0
12450	Rental	14367	Wright Dunn Real Estate 	2016-12-16T00:00:00	600.0	PER WEEK	8.0
12451	Sale	2013-05-30T00:00:00	1200000	PRIVATE TREATY			
12451	Sale	1998-12-19T00:00:00	400000	PRIVATE TREATY			
12451	Sale	1993-12-13T00:00:00	380000	PRIVATE TREATY			
12452	Rental	14106	LJ Hooker Dickson	2018-08-09T00:00:00	900.0	PER WEEK	135.0
12452	Rental		LJ Hooker Dickson	2013-12-18T00:00:00	780.0	PER WEEK	
12452	Sale	14106	LJ Hooker Dickson	2013-06-27T00:00:00	870000.0	PRIVATE TREATY	43.0
12452	Sale		LJ Hooker Dickson	2010-08-20T00:00:00	900000.0	PRIVATE TREATY	79.0
12452	Sale		LJ Hooker Dickson	2000-03-04T00:00:00	410000.0	PRIVATE TREATY	
12453	Sale		Richard Luton Dickson	2010-10-28T00:00:00	1000000.0	PRIVATE TREATY	
12453	Rental	14106	LJ Hooker Dickson	2008-07-30T00:00:00	650.0	PER WEEK	22.0
12453	Sale	2008-05-30T00:00:00	785000	PRIVATE TREATY	55.0		
12453	Sale	1998-08-17T00:00:00	285000	PRIVATE TREATY			
12454	Sale	1994-11-22T00:00:00	241500	PRIVATE TREATY			
12455	Rental	14106	LJ Hooker Dickson	2018-03-18T00:00:00	900.0	PER WEEK	19.0
12455	Rental		LJ Hooker Dickson	2016-10-30T00:00:00	850.0	PER WEEK	11.0
12455	Sale	2010-12-23T00:00:00	690000	PRIVATE TREATY			
12455	Sale		Wright Dunn Real Estate	2007-11-17T00:00:00	585000.0	AUCTION	
12456	Sale	1999-02-16T00:00:00	240000	PRIVATE TREATY			
12457	Sale		Richard Luton Manuka	2004-06-26T00:00:00	481000.0	AUCTION	
12459	Sale	2001-12-21T00:00:00	506000	PRIVATE TREATY			
12461	Sale	1995-06-10T00:00:00	247000	PRIVATE TREATY			
12461	Sale	1994-06-30T00:00:00	230000	PRIVATE TREATY			
12462	Sale		LJ Hooker Dickson	2018-02-24T00:00:00	1250000.0	AUCTION	
12464	Sale	2002-06-19T00:00:00	430000	PRIVATE TREATY			
12465	Sale	10311	Luton Properties - Dickson	2008-07-04T00:00:00	675000.0	PRIVATE TREATY	30.0
12465	Sale	2005-08-22T00:00:00	515000	PRIVATE TREATY	86.0		
12465	Sale		PBR Manuka	2002-02-13T00:00:00	391000.0	AUCTION	
12466	Sale		Luton Properties Canberra City	2017-11-25T00:00:00	1690000.0	AUCTION	
12466	Sale	1994-08-18T00:00:00	240000	PRIVATE TREATY			
12469	Rental	14106	LJ Hooker Dickson	2019-01-11T00:00:00	700.0	PER WEEK	8.0
12469	Sale		LJ Hooker Dickson	2018-11-07T00:00:00	1239000.0	PRIVATE TREATY	
12469	Sale	1993-05-06T00:00:00	189000	PRIVATE TREATY			
12472	Sale		Wright Dunn Real Estate	2008-09-20T00:00:00	755000.0	AUCTION	
12473	Sale	2002-02-04T00:00:00	330000	PRIVATE TREATY			
12473	Sale	1998-09-11T00:00:00	230000	PRIVATE TREATY			
12474	Sale	2017-02-25T00:00:00	970000	PRIVATE TREATY			
12474	Sale	2011-03-24T00:00:00	775000	PRIVATE TREATY			
12474	Sale	2003-02-04T00:00:00	476500	PRIVATE TREATY			
12475	Sale	2013-04-24T00:00:00	540000	PRIVATE TREATY			
12475	Sale	2005-07-23T00:00:00	392500	PRIVATE TREATY			
12475	Sale	2000-09-19T00:00:00	177500	PRIVATE TREATY			
12476	Sale	2015-03-28T00:00:00	820000	PRIVATE TREATY			
12476	Sale	2012-04-12T00:00:00	785000	PRIVATE TREATY			
12476	Sale	2006-09-19T00:00:00	460000	PRIVATE TREATY			
12476	Sale	2000-10-28T00:00:00	290000	PRIVATE TREATY			
12477	Sale	2000-09-22T00:00:00	380000	PRIVATE TREATY			
12478	Rental	14367	Wright Dunn Real Estate 	2014-03-19T00:00:00	650.0	PER WEEK	26.0
12478	Sale	2012-02-24T00:00:00	811000	PRIVATE TREATY			
12478	Sale		LJ Hooker Dickson	2007-08-17T00:00:00	750000.0	PRIVATE TREATY	
12478	Sale	2001-07-06T00:00:00	420000	PRIVATE TREATY			
12478	Sale	1997-08-22T00:00:00	117000	PRIVATE TREATY			
12482	Rental	20068	McGrath Dickson	2016-07-26T00:00:00	500.0	PER WEEK	25.0
12482	Sale	2014-04-24T00:00:00	596000	PRIVATE TREATY			
12483	Sale	10311	Luton Properties - Dickson	2014-09-24T00:00:00	650000.0	PRIVATE TREATY	39.0
12483	Sale	2003-04-11T00:00:00	446950	PRIVATE TREATY			
12484	Sale	2011-10-06T00:00:00	550000	PRIVATE TREATY			
12484	Sale	2003-11-07T00:00:00	454000	PRIVATE TREATY			
12484	Sale	1997-03-14T00:00:00	126000	PRIVATE TREATY			
12486	Sale		Raine & Horne Canberra City	2001-11-03T00:00:00	335000.0	Listed - not sold	
12486	Sale	1997-02-21T00:00:00	127000	PRIVATE TREATY			
12489	Sale	2007-03-14T00:00:00	600000	PRIVATE TREATY			
12490	Sale	1997-09-10T00:00:00	165000	PRIVATE TREATY			
12491	Rental	22965	PURNELL	2019-12-20T00:00:00	0.0	PER WEEK	8.0
12491	Sale	1570	Elders Real Estate Belconnen	2012-02-01T00:00:00		PRIVATE TREATY	61.0
12492	Sale	2017-03-02T00:00:00	700000	PRIVATE TREATY			
12492	Sale		Elders Weston Creek	2001-08-03T00:00:00	327000.0	PRIVATE TREATY	9.0
12495	Sale		LJ Hooker Dickson	2003-01-11T00:00:00	485000.0	Listed - not sold	
12495	Sale		LJ Hooker Dickson	2000-08-12T00:00:00	269950.0	Listed - not sold	
12495	Sale	1998-11-11T00:00:00	150000	PRIVATE TREATY			
12495	Sale	1996-05-23T00:00:00	20000	PRIVATE TREATY			
12496	Sale		RW Belconnen	2017-02-25T00:00:00	970000.0	AUCTION	
12496	Sale		Richard Luton Properties - Weston Creek	2011-02-27T00:00:00		Listed - not sold	25.0
12496	Rental	14101	LJ Hooker Canberra City	2009-08-04T00:00:00	650.0	PER WEEK	5.0
12496	Sale		LJ Hooker Dickson	2004-01-24T00:00:00	595000.0	Listed - not sold	28.0
12496	Sale		Private	2002-11-09T00:00:00	480000.0	Listed - not sold	77.0
12496	Sale	2000-09-21T00:00:00	255000	PRIVATE TREATY			
12497	Sale		PBR Belconnen	2004-03-20T00:00:00	549950.0	Listed - not sold	56.0
12497	Sale		Private	2002-11-09T00:00:00	485000.0	Listed - not sold	
12498	Sale		LJ Hooker Dickson	2001-10-30T00:00:00	497500.0	PRIVATE TREATY	38.0
12498	Sale	1999-06-02T00:00:00	180000	PRIVATE TREATY			
12499	Sale	1994-12-14T00:00:00	149000	PRIVATE TREATY			
12499	Sale	1993-07-05T00:00:00	130000	PRIVATE TREATY			
12500	Sale	2018-07-31T00:00:00	650000	PRIVATE TREATY			
12500	Sale	2005-08-24T00:00:00	390000	PRIVATE TREATY	27.0		
12501	Sale		LJ Hooker Dickson	2005-04-30T00:00:00	435000.0	Listed - not sold	56.0
12501	Sale		LJ Hooker Dickson	2000-07-15T00:00:00	189950.0	Listed - not sold	28.0
12502	Sale	10311	Luton Properties - Dickson	2014-05-31T00:00:00	620000.0	AUCTION	
12502	Sale	14367	Wright Dunn Real Estate 	2011-04-13T00:00:00	580000.0	PRIVATE TREATY	116.0
12502	Sale		Richard Luton Dickson	2008-02-09T00:00:00	560000.0	AUCTION	
12503	Sale		PBR Tuggeranong	2007-06-06T00:00:00	492500.0	AUCTION	
12504	Sale	2003-12-18T00:00:00	108750	PRIVATE TREATY			
12504	Sale	1996-08-14T00:00:00	134350	PRIVATE TREATY			
12504	Sale	1993-02-22T00:00:00	133800	PRIVATE TREATY			
12505	Rental	14367	Wright Dunn Real Estate 	2017-06-16T00:00:00	630.0	PER WEEK	7.0
12505	Rental		Wright Dunn Real Estate	2015-04-19T00:00:00	620.0	PER WEEK	2.0
12505	Sale		Luton Properties - Manuka	2015-03-28T00:00:00	820000.0	AUCTION	
12505	Sale		LJ Hooker Dickson	2006-08-12T00:00:00	489950.0	Listed - not sold	
12506	Rental	14106	LJ Hooker Dickson	2016-09-11T00:00:00	550.0	PER WEEK	12.0
12507	Sale		LJ Hooker Dickson	2005-05-14T00:00:00		Listed - not sold	
12507	Sale	1999-06-07T00:00:00	338000	PRIVATE TREATY			
12507	Sale	1998-07-31T00:00:00	125000	PRIVATE TREATY			
12508	Sale		Richard Luton Dickson	2007-03-08T00:00:00		Listed - not sold	51.0
12509	Sale	2015-12-24T00:00:00	650000	PRIVATE TREATY			
12509	Sale	1992-02-07T00:00:00	115000	PRIVATE TREATY			
12517	Sale		LJH Kippax	2005-07-30T00:00:00	395000.0	AUCTION	
12518	Rental	25922	Hualei Properties	2020-02-05T00:00:00	0.0	PER WEEK	26.0
12518	Sale	10311	Luton Properties - Dickson	2018-03-27T00:00:00	910000.0	AUCTION	
12519	Rental		LJ Hooker Dickson	2019-05-31T00:00:00	0.0	PER WEEK	23.0
12519	Sale		LJ Hooker Dickson	2016-09-03T00:00:00	845000.0	AUCTION	
12519	Sale		Dwyer Dunn Property Consultants	2011-07-13T00:00:00	583500.0	AUCTION	
12521	Sale		McGrath Property Management Dickson	2018-05-11T00:00:00	1370000.0	PRIVATE TREATY	
12521	Sale	2004-05-19T00:00:00	730000	PRIVATE TREATY	63.0		
12521	Sale	2001-02-07T00:00:00	229000	PRIVATE TREATY			
12522	Sale	1999-04-28T00:00:00	175000	PRIVATE TREATY			
12525	Sale		LJ Hooker Dickson	2016-09-22T00:00:00	830000.0	PRIVATE TREATY	
12526	Sale	2009-09-16T00:00:00	562000	PRIVATE TREATY			
12528	Sale		LJ Hooker Dickson	2002-04-06T00:00:00	325000.0	PRIVATE TREATY	
12528	Sale	1999-10-01T00:00:00	184450	PRIVATE TREATY			
12530	Sale	2000-06-16T00:00:00	190000	PRIVATE TREATY			
12531	Sale		LJ Hooker Dickson	2007-09-26T00:00:00	582000.0	PRIVATE TREATY	
12531	Sale	2000-04-03T00:00:00	243500	PRIVATE TREATY	40.0		
12533	Sale	1993-06-23T00:00:00	158500	PRIVATE TREATY			
12534	Sale	10310	Luton Properties - Manuka	2009-07-16T00:00:00	663000.0	PRIVATE TREATY	180.0
