StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
151908	CJ-8482-HJ							False	False	5	370		House	House			770
151909	MF-1104-AF	617500	2019-04-12					False	False	5	371	3	House	House	2	3	717
151910	NW-8021-NZ							False	False				House	House			
151911	NU-5665-DA	325000	2002-11-01					False	False	7	370		House	House			835
151912	OA-9824-JT							False	False			2	House	House	2	4	
151913	FT-3794-RK	436000	2006-02-10					False	False	9	370	0	House	House	2	3	998
151914	NX-7124-HO							False	False				House	House			
151915	DZ-1165-EZ	635000	2011-09-28					False	False	1	370	2	House	House	2	4	1156
151916	WL-8300-IM	350000	2001-09-25					False	False	8	368		House	House			873
151917	EZ-8749-GA	612500	2011-09-29					False	False	7	368	3	House	House	2	4	936
151918	BW-5324-EE	567000	2014-07-26					False	False	6	372	2	House	House	2	3	827
151919	SS-8749-AX	190000	2001-07-09					False	False	2	370		House	House			864
151920	UJ-0350-AJ	237000	1993-12-24					False	False	3	370		House	House			761
151921	MB-8879-AJ	447000	2008-07-30					False	False	4	370	2	House	House	2	3	763
151922	KS-4888-MT	400000	2004-10-29					False	False	14	341		House	House			889
151923	FA-1059-SK	297000	1999-11-26					False	False	15	341		House	House			912
151924	GK-6385-JB	227500	2000-11-09					False	False	2	340		House	House		3	943
151925	SH-1839-TJ	587500	2005-02-04					False	False	1	340	0	House	House	2	4	971
151926	OV-9870-AL	785000	2010-03-05					False	False	5	402		House	House			976
151927	DY-9213-WA	859750	2007-04-13					False	False	13	403	3	House	House	2	5	921
151928	BA-1304-UY	830000	2017-07-22					False	False	9	403	2	House	House	2	5	983
151929	UC-7579-UF	435000	2000-02-08					False	False	4	402		House	House			1037
151930	BD-0882-AZ	663000	2010-09-13					False	False	10	403	2	House	House	2	4	803
151931	TG-8757-RE	840000	2019-05-14					False	False	3	402		House	House			887
151932	FS-0982-WI	800000	2010-11-16					False	False	11	403		House	House			1281
151933	WJ-7004-MO	950000	2011-11-26					False	False	2	402		House	House		5	1225
151934	YO-1708-LZ	480000	2001-08-19					False	False	12	403		House	House		4	1612
151935	RE-2007-AY							False	False				House	House			
151936	ZU-0038-FM							False	False				House	House			
151937	LO-3125-JN	255000	1995-09-06					False	False	13	307		House	House			715
151938	BE-1543-OL	163000	1994-10-29					False	False	8	311		House	House			788
151939	HD-3403-VX	695000	2013-03-22					False	False	14	307	3	House	House	2	5	777
151940	BE-9494-ID	177000	2000-06-16	Total Property Management - Bright Partners	510	2019	27	True	False	9	311	1	House	House	2	3	779
151941	CK-4411-KY	820000	2019-09-09	Colin McIntyre Property - Chisholm	595	2009	28	False	False	15	307	2	House	House	2	4	
151942	BO-8645-FI							False	False				House	House			
151943	BJ-4322-BS	425000	2002-05-16					False	False	16	307		House	House		5	702
151944	YB-2810-ZY							False	False	11	311		House	House			1259
151945	JM-9954-CW	85000	2006-05-05					False	False	17	307		House	House			697
151946	ZA-4454-LQ	329000	1998-11-02					False	False	9	307		House	House			1197
151947	JL-4186-IW	775000	2015-02-21					False	False	18	307	2	House	House	2	4	755
151948	OJ-0975-MZ			Elders TUGGERANONG ACT	380	2003	14	False	False	19	307		House	House		5	964
151949	GF-5564-XU	265000	1999-08-04					False	False	10	310		House	House			757
151950	QV-2857-GK	280000	2000-11-29					False	False	20	307		House	House		4	702
151951	YT-0017-KE	405000	2004-02-19					False	False	1	307		House	House			899
151952	BT-7497-ZV							False	False				House	House			
151954	OK-1866-JY	485000	2006-02-18					False	False	10	307	2	House	House	3	4	875
151955	QU-7986-XJ	517500	2014-03-15	LJH Manuka	530	2011		False	False	7	304	2	House	House	2	4	710
151956	WM-6652-BK	477500	2003-07-30	Laurrie Scheele	590	2011	49	True	False	6	304	0	House	House	2	4	817
151957	OC-6806-ZO	765000	2007-06-28					False	False	5	304	0	House	House	3	4	1029
151958	BU-2016-NQ	665000	2017-08-08	Australis Realty	0	2019	2	True	False	5	311	2	House	House	2	4	755
151959	RX-2548-JK	140000	1998-10-28					False	False	11	307		House	House			742
151960	WT-0262-QF	412000	2004-02-18					False	False	6	311		House	House		3	1085
151961	YZ-4074-QE							False	False				House	House			
151962	MU-6434-DS	750500	2018-11-10					False	False	7	311	2	House	House	2	3	1175
151963	II-9770-AL							False	False				House	House			
151964	MF-7608-PZ	232000	2001-07-27					False	False	1	320		House	House			874
151965	SA-6046-GS							False	False	5	320		House	House			888
151966	SS-5538-RK	212500	2000-01-18					False	False	12	321		House	House			721
151967	IJ-8697-NH							False	False	4	320		House	House			894
151968	CW-7968-NT							False	False				House	House			
151969	SQ-1250-YE	540000	2007-10-20					False	False	3	320	2	House	House	2	4	758
151970	JD-5055-BK	218000	1995-03-10					False	False	14	321		House	House			751
151971	IJ-7012-MN	678000	2017-03-11					False	False	2	320	2	House	House	2	4	842
151972	AJ-6618-IF	400000	2002-10-22					False	False	9	314		House	House		4	924
151973	AT-4591-CR							False	False				House	House			
151974	GC-4466-GS	183655	1999-04-27					False	False	4	314	2	House	House	2	4	725
151975	AT-4799-EM							False	False	14	315		House	House			839
151976	EU-9097-UF	640000	2011-05-19					False	False	3	314	1	House	House	2	4	821
151977	EZ-2320-CN	650000	2018-12-17					False	False	15	315	2	House	House	2	4	885
151978	UV-6980-RD	490000	2009-11-02					False	False	2	314	2	House	House	2	3	785
151979	JV-2432-GY	644000	2015-10-22					False	False	16	315	0	House	House	2	4	
151980	NS-3680-SX	580000	2011-06-03					False	False	1	314	2	House	House	21	4	777
151981	YM-4563-MW	485000	2008-11-22					False	False	8	314	2	House	House	2	4	764
151982	QQ-4359-KW	365000	2000-09-18					False	False	10	315		House	House			893
151983	YF-2541-MR							False	False	7	314		House	House			799
151984	IN-9890-GV	712000	2010-01-05					False	False	11	315	2	House	House	2	4	783
151985	MV-3748-FB	420000	2006-12-14					False	False	6	314	0	House	House	2	3	729
151986	EV-3625-VF	276000	1994-02-28					False	False	12	315		House	House			725
151987	MH-8794-MW	390000	2005-02-23					False	False	5	314		House	House		4	724
151988	GA-5654-MV							False	False	5	348		House	House			1120
151989	EB-0698-WX							False	False				House	House			
151990	PZ-6828-CR	173850	1999-06-08					False	False	22	345		House	House			839
151991	QO-4088-LX	765000	2018-12-20					False	False	23	345	2	House	House	2	4	771
151992	RU-8486-YT							False	False				House	House			
151993	QG-9539-NI							False	False	24	345		House	House			750
151994	JH-5223-SF	585000	2016-03-30	Cream Residential	500	2016	32	True	False	25	345	2	House	House	2	3	804
151995	FS-7649-BW	666000	2019-04-03					False	False	7	347	3	House	House	2	4	1005
151996	MV-0391-AN	224000	1992-06-17					False	False	26	345		House	House			1229
151997	GN-0129-YS							False	False	6	347		House	House			999
151998	JW-1091-TA	580000	2017-03-16					False	False	27	345	0	House	House	2	4	925
151999	IL-1208-IL	568000	2007-10-12					False	False	28	345	2	House	House	3	4	820
152000	GA-1613-IM			Maloney's the Estate Agent	440	2006	105	False	False			2	House	House	2	4	
152001	ZA-5317-RX							False	False				House	House			
152002	WY-1868-TW	845000	2018-11-03					False	False	30	345	2	House	House	2	4	716
152003	FX-4754-BG							False	False				House	House			
152004	QL-4566-ZY	760000	2017-11-03					False	False	31	345	2	House	House	2	4	860
152005	FY-3799-HT							False	False				House	House			
152006	ON-3370-RA							False	False				House	House			
152007	GE-6871-SP	629718	2014-12-16					False	False	6	346	2	House	House	2	4	688
152008	QV-7943-UX	134500	1991-11-19					False	False	5	346		House	House			
152009	QW-6270-SF	580000	2008-03-05					False	False	11	345		House	House		5	804
152010	QK-7307-HW		2013-01-30					False	False	4	346	2	House	House	3	4	868
152011	MG-4579-MF	497000	2007-10-23					False	False	3	346		House	House		3	732
152012	DQ-0445-XP	485000	2013-09-27	Hodgkinson Real Estate	540	2019	40	True	False	2	346	2	House	House	2	3	704
152013	JU-0942-CQ	620000	2018-06-23	Cream Residential	0	2019	7	True	False	1	346	2	House	House	1	3	887
152015	GO-4950-EZ							False	False	3	348		House	House			734
152016	WQ-6859-CB							False	False	35	343		House	House			994
152017	PS-9367-UY	515000	2014-11-01					False	False	34	343	1	House	House	2	3	861
152018	QZ-2637-SG	500000	2007-09-09					False	False	33	343	6	House	House	1	4	746
152019	ID-6715-SN	480000	2004-09-03					False	False	32	343	0	House	House	3	5	723
152020	GP-7254-CR							False	False			0	House	House	2	5	989
152021	QS-8117-NO	220000	1991-04-29					False	False	12	345		House	House			
152022	FZ-0877-WZ							False	False				House	House			
152023	QK-6962-RZ	234000	2000-04-05					False	False	13	345		House	House			814
152024	FS-5113-SR							False	False				House	House			
152025	TP-6542-NY	170000	1991-01-21					False	False	4	371		House	House			
152026	NX-2606-RV							False	False				House	House			
152027	TL-9467-EM	630000	2011-09-04					False	False	3	371		House	House			791
152028	NU-0747-TV	192000	1996-11-15					False	False	6	369		House	House			881
152029	PR-7628-PD	480000	2008-02-15	McIntyre Property	500	2017	13	True	False	2	371	1	House	House	2	3	813
152030	JX-2728-KG	490000	2006-03-27					False	False	7	369	4	House	House	2	4	1034
152031	UG-1138-TQ	275000	2000-09-14					False	False	1	371		House	House			853
152033	HJ-1644-ID							False	False	21	404		House	House			984
152034	YT-8338-OX	922500	2018-12-12					False	False	20	404	2	House	House	3	5	873
152035	NQ-7641-DB	295000	1999-06-25					False	False	19	404		House	House			823
152036	ZD-8740-KV	274500	1996-11-14					False	False	18	404		House	House			792
152037	ZF-2412-CB							False	False				House	House			833
152038	IS-7784-ZP	605000	2004-01-30					False	False	9	407	0	House	House	2	4	944
152039	MD-6368-PM	347500	2000-11-17	One Agency Scott Crossman	730	2018	27	True	False	1	400	1	House	House	2	4	861
152040	PO-8658-KU	230250	1998-12-02					False	False	10	407		House	House			889
152041	TN-6728-DC	250000	1996-05-03					False	False	2	400		House	House			842
152042	PP-8997-NZ	560000	2006-06-23					False	False	11	407	2	House	House	2	4	866
152043	TN-2876-HF	739000	2017-08-11					False	False	3	400	2	House	House	2	4	767
152044	SX-6500-GO							False	False				House	House			
152045	UI-6723-BL							False	False				House	House			
152046	PS-6111-YF	385000	2003-03-04					False	False	4	400		House	House			819
152047	WJ-3129-MD							False	False				House	House			
152048	ZN-3500-VF							False	False				House	House			
152049	QA-4764-LM	540000	1998-01-30					False	False	4	411		House	House			902
152050	ZM-5593-BB	505000	2004-11-15					False	False	11	400		House	House			877
152051	QG-0038-WP							False	False	3	411	2	House	House	2	5	920
152052	EG-9172-CU	827000	2015-11-24	PRDnationwide Canberra	730	2016	16	True	False	12	400	2	House	House	2	4	766
152053	QE-8409-IA	360000	2002-01-31					False	False	2	411		House	House			1131
152054	ZN-0170-FG							False	False				House	House			
152055	ZM-3177-GA	850000	2016-07-06					False	False	14	400	2	House	House	3	4	836
152056	XE-6363-CU	390000	1995-09-06					False	False	3	408		House	House			915
152057	OV-5018-PI	750000	2017-03-29					False	False	15	400	2	House	House	2	3	1158
152058	QP-6904-RD	226000	1996-06-14					False	False	4	408		House	House			918
152059	QE-3975-IK	1018000	2019-12-16					False	False	16	400	2	House	House	4	5	1049
152061	KP-4877-LN							False	False				House	House			
152062	TN-1996-AO	186500	1991-10-03					False	False	18	400		House	House			
152063	YK-6658-GM	287000	1997-06-06					False	False	5	413		House	House		4	872
152064	KH-9598-NF	525000	2007-03-10					False	False	19	400	0	House	House	1	4	877
152065	YN-2640-YB	420000	2002-04-30					False	False	6	413		House	House		4	994
152066	WI-3902-EH	480000	2004-06-18					False	False	7	413		House	House			1108
152067	IR-5609-LU	864000	2016-04-07					False	False	8	413	2	House	House	3	4	1562
152068	JL-8401-MS							False	False				House	House			
152069	JZ-2886-VE							False	False				House	House			
152070	NA-6530-AO							False	False	11	337		House	House			762
152071	WR-4266-GZ	305000	2002-04-02					False	False	4	336		House	House			872
152072	AE-4642-RA	575000	2011-08-24	Colin McIntyre Property - Chisholm	550	2009	12	False	False	12	337	1	House	House	2	5	825
152073	IZ-7289-SL	300000	2001-09-24					False	False	3	336		House	House			948
152074	FF-7742-IQ	800000	2012-08-10					False	False	13	337	3	House	House	3	4	1025
152075	BW-2957-BK	655000	2014-09-01					False	False	2	336		House	House			1054
152076	SL-5536-EQ	800000	2019-06-18					False	False	14	337	2	House	House	3	6	1092
152077	BM-4928-QW	220000	1994-03-24					False	False	1	336		House	House			871
152078	FF-3010-FQ	680000	2016-04-15					False	False	15	337	2	House	House	2	4	836
152079	RP-8088-HF	635000	2011-06-27					False	False	16	337	2	House	House	3	5	869
152080	FA-4620-TK	630000	2012-08-22					False	False	17	337	2	House	House	2	4	766
152081	WB-7837-KH	360000	2002-12-20					False	False	18	337		House	House		2	943
152082	IP-1835-ZF							False	False				House	House			
152083	CQ-8224-BK							False	False				House	House			
152084	IU-6719-NR							False	False				House	House			
152085	FF-6640-JA	470000	2007-03-07					False	False	10	337		House	House			981
152086	MJ-2535-XR	590000	2008-10-24	Hodgkinson Real Estate 	620	2010	42	True	False	5	336	2	House	House	2	5	887
152087	KA-1589-UR	191000	1996-01-18					False	False	14	340		House	House			957
152088	BO-7827-NB	750000	2017-05-25					False	False	10	336	4	House	House	2	4	783
152089	YU-0209-XT	495000	2004-04-15					False	False	15	340		House	House		4	895
152090	GJ-1294-HD							False	False				House	House			
152091	KQ-8598-UP	560000	2011-02-18					False	False	16	340	0	House	House	2	3	802
152092	JA-5412-NX	219950	1999-02-19					False	False	8	336		House	House			1063
152093	QH-8710-AG	143000	1998-07-16					False	False	17	340		House	House			1062
152094	IP-8339-QS							False	False				House	House			
152095	UB-7287-OR	785000	2019-04-18					False	False	18	340	2	House	House	2	4	825
152096	JP-3431-QU	633500	2017-06-20					False	False	11	312	2	House	House	2	3	930
152097	LM-1781-KG			Colin McIntyre Property - Chisholm	570	2011	63	False	False			2	House	House	3	4	
152098	AO-7875-NQ	417500	2006-04-23	Elders TUGGERANONG ACT	300	2002	14	False	False	10	312		House	House		4	943
152099	NU-0751-UL			Maloney's the Estate Agent	960	2015	17	False	False			2	House	House	2	3	
152100	SC-0466-YX	645000	2018-04-20					False	False	3	329	2	House	House	2	4	768
152101	HX-3058-GB	175000	1996-03-27					False	False	1	313		House	House			968
152102	UN-2022-KL	400000	2003-07-11	Ian McNamee & Partners Projects	660	2012	28	True	False	4	329	2	House	House	2	4	734
152103	SI-9040-IQ	330000	2005-02-04					False	False	5	329		House	House		3	770
152104	GX-5329-EC	435000	2009-09-18					False	False	6	329	2	House	House	2	3	671
152105	LG-3111-VI							False	False				House	House			
152106	AP-0436-BQ	365000	2006-04-26					False	False	12	316	3	House	House	3	6	858
152107	KP-2462-KG	205000	1991-03-12					False	False	11	316		House	House			845
152108	JG-0281-AT	499000	2009-08-20	Colin McIntyre Property - Chisholm	590	2011	48	True	False	10	316	2	House	House	2	4	879
152109	GT-8390-TO							False	False				House	House			
152110	VJ-0379-MF	190000	1992-11-23					False	False	9	316		House	House			966
152111	BN-0584-FG	317000	2002-06-19					False	False	3	328	0	House	House	1	4	814
152112	FM-1795-GC							False	False				House	House			
152113	WV-3979-GK	163000	1997-12-11					False	False	7	316		House	House		3	736
152114	VL-8505-RG	725000	2017-09-02					False	False	6	316	2	House	House	2	4	716
152115	FI-2274-DE	475000	2004-01-12					False	False	4	326		House	House		4	908
152116	VI-8822-TA	430250	2008-04-01	LJ Hooker Tuggeranong	620	2018	17	True	False	5	316	4	House	House	2	4	719
152117	AX-9259-FY							False	False				House	House			
152118	SD-2856-UE	531000	2010-05-29	LJH Tuggeranong	530	2010		True	False	3	316	2	House	House	1	4	720
152119	KQ-6602-LC	150000	1991-06-17					False	False	2	316		House	House			
152120	WK-7735-HM	250000	2010-02-02					False	False	1	316		House	House		4	917
152121	CH-8194-SL							False	False				House	House			
152122	BF-9549-MD	830000	2019-10-03					False	False	9	317	4	House	House	3	4	768
152123	CH-3180-EY							False	False				House	House			
152124	BI-7965-VS	820000	2019-06-03					False	False	8	317	1	House	House	3	4	924
152125	ZL-3711-CN	530000	2004-02-02					False	False	6	324		House	House			768
152126	QR-8400-CD	257000	2001-08-07	RE/MAX Capital	620	2018	43	True	False	7	324	2	House	House	3	3	767
152127	CH-7995-CL							False	False				House	House			
152128	SZ-2870-OW	248000	1994-09-23	Luton Properties Tuggeranong CRE	600	2010		True	False	9	324	2	House	House	3	4	947
152129	TR-5433-LB	245000	2001-08-15					False	False	5	372		House	House		4	980
152130	ME-6135-GN	129000	1991-05-13					False	False	10	371		House	House			
152131	OS-5876-CE	460000	2004-05-12					False	False	11	371		House	House		4	808
152132	UI-6057-OS	255500	2002-02-18					False	False	12	371	3	House	House	2	4	681
152133	ME-6831-IZ	154750	1991-07-31					False	False	13	371		House	House			
152134	UI-5423-GO	676000	2018-07-14					False	False	14	371	2	House	House	2	4	847
152135	TO-8262-RK	370000	2004-03-30					False	False	6	371		House	House			899
152136	OP-8845-LJ	205000	1999-10-15	The Property Gallery	480	2010	21	True	False	15	371	3	House	House	2	4	652
152137	QH-4819-WW	298000	2003-06-16					False	False	16	371		House	House		3	994
152138	UM-0721-RO	750000	2016-02-22					False	False	17	371	2	House	House	3	5	760
152139	TF-0474-UN	590000	2014-08-20					False	False	4	372	2	House	House	2	4	992
152140	PB-6599-UZ	252000	2002-02-11					False	False	7	371		House	House		4	808
152141	OV-6262-HX	700000	2017-04-21					False	False	3	372	4	House	House	2	3	1089
152142	GH-1262-VS	665000	2010-04-22	LJH Tuggeranong		2010		False	False	8	371	2	House	House	2	4	981
152143	WM-3641-KI	635000	2015-06-15					False	False	2	372	2	House	House	2	4	758
152144	TR-0859-OR							False	False				House	House			
152145	GR-7932-IJ	635000	2010-11-12					False	False	1	372	2	House	House	2	4	1010
152146	WC-9863-FM	260000	1997-01-16	LJ Hooker Belconnen	510	2008	100	True	False	5	363	2	House	House	3	4	1084
152147	YA-1713-ZR	110000	1992-03-02	Luton Properties Tuggeranong CRE	500	2011	70	True	False	11	365	0	House	House	2	3	718
152148	WI-2576-YJ	730000	2008-02-16					False	False	13	365	2	House	House	2	4	752
152149	VH-5962-KZ	880000	2013-02-14					False	False	7	365	2	House	House	3	4	1404
152150	TK-8519-ZE							False	False				House	House			
152151	UF-1280-TR	924000	2011-04-21					False	False	8	365	2	House	House	2	5	1149
152152	SR-0210-HK	780000	2008-04-12					False	False	3	363	4	House	House	3	4	977
152153	TJ-7769-WO							False	False				House	House			
152154	NK-7652-PM	780000	2005-04-02					False	False			0	House	House	2	4	1443
152155	BX-5574-VO	305000	1998-12-01					False	False	1	363		House	House			1056
152156	VA-6507-DU	980000	2016-10-31					False	False	5	408	2	House	House	3	5	969
152157	HN-6410-XK							False	False				House	House			
152158	CV-8634-FY							False	False	10	408		House	House			818
152159	GU-3381-HF							False	False				House	House			
152160	UF-9079-AL	870000	2015-10-23					False	False	11	408	1	House	House	2	4	1175
152161	LC-0287-KR	900000	2011-02-09					False	False	7	409	3	House	House	3	5	1110
152162	IO-9694-LS							False	False	12	408		House	House			864
152163	PH-9378-YK	210000	1993-08-24					False	False	6	409		House	House			1026
152164	NW-0048-TC	375000	1999-02-19					False	False	13	408		House	House			1081
152165	OV-3823-UU							False	False				House	House			
152166	JK-1768-RX							False	False				House	House			
152168	HM-3785-AK							False	False				House	House			
152169	HK-3657-KR	735500	2009-02-07					False	False	15	408	2	House	House	2	5	923
152170	RI-3817-TP	705000	2009-12-15					False	False	3	409	2	House	House	3	5	964
152171	UE-8808-PS	872500	2017-05-20					False	False	16	408	6	House	House	3	4	887
152172	PJ-7788-XC	1040000	2019-09-06					False	False	2	409	4	House	House	3	5	1106
152173	PH-8246-LN	132500	2007-01-03	Key Real Estate ACT	785	2019	63	True	False	17	408	2	House	House	2	4	1055
152174	UG-3094-QO							False	False				House	House			
152175	MF-9108-GO	840000	2014-11-15					False	False	18	408	2	House	House	2	5	944
152176	BV-7472-DD							False	False				House	House			
152177	PK-1345-ZQ	730000	2012-05-19					False	False	19	408	2	House	House	3	5	1050
152178	OR-3880-EU	812500	2018-11-26					False	False	6	408	2	House	House	2	4	1119
152179	MR-0709-WL	682000	2014-11-17					False	False	7	410		House	House			946
152180	NY-2595-QU							False	False				House	House			
152181	PL-3515-WG	770000	2014-02-22					False	False	6	410	0	House	House	1	5	1216
152182	UT-4211-SD							False	False			3	House	House	3	5	
152183	VR-2911-PA							False	False				House	House			
152184	UC-6207-VX	72500	1992-08-14					False	False	22	408		House	House			966
152185	LC-2248-GF							False	False	4	410		House	House			848
152186	YV-4437-CY	895000	2017-11-10					False	False	23	408	2	House	House	3	5	837
152187	VC-1158-HU							False	False				House	House			
152188	YU-6633-VN	1220000	2018-11-03					False	False	31	408	2	House	House	2	5	1367
152189	MB-4571-NF							False	False				House	House			
152190	NR-9713-PY	348000	1996-09-19					False	False	2	410		House	House			1260
152191	NN-5722-RI	498000	1999-05-28					False	False	25	408		House	House			1174
152192	LF-7652-QJ	750000	2003-07-01					False	False	1	410		House	House		4	1236
152193	NQ-7481-JF	90000	1996-04-22					False	False	26	408		House	House			1113
152194	MG-5521-BR	337000	1994-06-29					False	False	27	408		House	House			1179
152195	WV-4808-KF	533500	2002-08-22					False	False	28	408	0	House	House	3	4	1230
152196	QK-7964-AB	1160000	2012-06-08					False	False	29	408	3	House	House	3	5	1419
152197	KX-8219-IC	780000	2018-02-24					False	False	7	408	2	House	House	2	4	949
152198	OU-7574-QP	300000	1995-10-12					False	False	3	413		House	House			953
152199	HO-3056-TR							False	False				House	House			
152200	UE-2776-HO	580000	2003-12-23					False	False	2	413		House	House		3	925
152201	LA-6574-PF	105000	1999-09-15					False	False	9	408		House	House			931
152202	BT-0845-PH	390000	2003-03-25					False	False	12	311		House	House		4	1029
152203	DY-0732-JZ	377500	2018-11-07					False	False	5	310		House	House		4	1024
152204	LN-1766-KQ	182000	1997-10-09					False	False	17	311		House	House			716
152205	JK-6131-QR							False	False	6	310	2	House	House	2	4	960
152206	SZ-7435-YU	455000	2007-01-31					False	False	18	311		House	House			954
152207	YP-8943-HN	698000	2013-05-21					False	False	7	310	2	House	House	3	4	800
152208	VN-2299-BD	555000	2016-03-04					False	False	19	311	2	House	House	1	3	954
152209	JL-0907-LU	687500	2016-12-22					False	False	8	310	2	House	House	2	4	864
152210	FW-0419-JR	590000	2017-05-03					False	False	20	311	1	House	House	2	4	716
152211	ZR-2686-DV	186000	1998-08-12					False	False	9	310		House	House			1006
152212	BS-7311-NA							False	False				House	House			
152213	ZQ-8770-WH	185000	1994-10-18					False	False	1	310		House	House			1041
152214	TA-8594-MK	295000	2001-06-01					False	False	22	311		House	House			936
152215	HX-9609-UJ							False	False				House	House			
152216	UU-5049-WC	590000	2007-11-03					False	False	24	311	2	House	House	3	5	876
152218	SL-7532-BO	415000	2006-11-08	Strictly Rentals	470	2008	7	True	False	13	311	2	House	House	2	4	765
152219	KW-7425-XY	262500	2001-04-27					False	False	9	309		House	House		4	774
152220	ZW-6115-YB							False	False				House	House			
152221	ZE-2460-NV							False	False	7	309		House	House			
152222	KS-3374-UL	635000	2010-12-02					False	False	2	310	2	House	House	2	4	720
152223	LP-6464-IA	180000	1995-10-29					False	False	6	309		House	House			745
152224	GU-5166-WS	810000	2010-11-20					False	False	5	309	4	House	House	3	5	990
152225	FL-3786-DO	431500	2010-04-19	LJH Tuggeranong		2010		False	False	14	311	1	House	House	1	2	1111
152226	VO-9677-UA	126000	1992-01-16					False	False	3	310	1	House	House	1	3	715
152227	BS-7351-UW							False	False				House	House			
152228	TN-9238-SV							False	False	4	310		House	House			747
152229	WO-9909-PY	280000	2001-04-06					False	False	16	311		House	House			716
152230	OW-1630-KN	765000	2014-12-12					False	False	6	405	2	House	House	3	5	1000
152231	TD-5452-CT	97000	1992-07-21					False	False	4	407		Land	Land			1590
152232	PD-3368-AW	95000	1997-04-15					False	False	16	405		Land	Land			1239
152233	QP-0101-ND	94000	1992-04-16					False	False	3	407		Land	Land			1211
152234	WP-2282-YH	850000	2019-01-15	Pal Property Management	730	2018	29	False	False	15	405	2	House	House	3	5	1003
152235	TB-3965-UU	460000	2001-06-26					False	False	2	407		House	House			1145
152236	WP-4720-ZU	105000	1997-03-11					False	False	14	405		Land	Land			1000
152237	TA-7233-HK	472000	2002-07-09					False	False	1	407		House	House		4	1308
152238	WQ-4037-XZ	970000	2015-02-18					False	False	13	405		House	House		4	1001
152239	FV-8231-ZZ							False	False				House	House			
152240	GW-9820-EQ	1050000	2019-10-19	LJH Tuggeranong		2010		False	False	12	405	3	House	House	2	4	1210
152241	CI-0735-OZ	775000	2010-03-25					False	False	18	406	5	House	House	3	4	939
152242	WN-9193-IL	885000	2016-05-18					False	False	11	405	3	House	House	2	4	1214
152243	ZY-2538-WL	875000	2008-11-08					False	False	10	405	2	House	House	3	5	1342
152244	SZ-4362-BQ	305000	2000-08-16					False	False	17	406	0	House	House	2	4	1002
152245	ZB-7090-IT	430000	1999-06-28					False	False	1	406	0	House	House	2	3	1615
152246	SX-2640-QC	842000	2007-11-08					False	False	16	406		House	House			1051
152247	SW-7216-GX	865000	2013-05-05					False	False	2	406	2	House	House	3	6	1520
152248	TA-2063-RM	980000	2019-02-27					False	False	3	406	2	House	House	3	5	1528
152249	SY-9104-EN	114000	1994-12-08	Pal Property Management	645	2015	43	True	False	4	406	3	House	House	2	5	1713
152250	PG-5697-ET	249950	1997-03-27					False	False	5	405		House	House			1322
152251	PO-1274-HW	650000	2004-06-11					False	False	5	406		House	House		4	1127
152252	HU-0574-QN	903000	2010-03-27					False	False	6	406		House	House			1031
152253	YI-9299-RJ	855000	2016-03-24					False	False	7	406	3	House	House	3	5	1082
152254	TA-1681-FL	795000	2005-07-18					False	False	8	406	3	House	House	3	5	1939
152255	TA-3468-EY	98000	1992-01-20					False	False	9	406		Land	Land			1610
152256	QM-1786-QE	670000	2004-02-14					False	False	7	407		House	House		4	1348
152257	ZB-5677-ZK	290000	1997-05-26					False	False	10	406		House	House			983
152258	TN-6920-PP	820000	2010-08-14	Pal Property Management	0	2019	17	True	False	11	406	2	House	House	3	4	838
152259	YX-7996-JQ	98000	1992-04-15					False	False	12	406		Land	Land			1521
152260	ZB-7263-UB	90000	1992-04-09					False	False	13	406		Land	Land			1613
152261	YX-5379-AE	290000	1997-06-13					False	False	14	406		House	House			940
152262	ZD-3562-SD	247000	1998-09-19					False	False	4	405		Land	Land			1268
152263	YZ-9748-YG	380000	2001-08-22					False	False	15	406		House	House		4	973
152264	QO-6117-ME	865000	2017-01-16					False	False	6	407	2	House	House	2	5	1163
152265	BQ-7587-ND	890000	2009-11-26					False	False	3	405	3	House	House	2	4	1509
152266	QN-1097-BT	603000	2003-08-09					False	False	5	407		House	House		4	1274
152267	PB-8028-UJ	1035000	2017-12-14					False	False	2	405	3	House	House	3	4	975
152268	GY-3969-YU							False	False				Unit	Unit			
152269	OS-2080-PM	141000	1995-08-01					False	False	3	373		House	House			742
152270	GR-1249-SW							False	False				House	House			
152271	MA-7693-PV	547000	2013-04-12	Philip Kouvelis Real estate	515	2012	16	False	True	8	407	2	Unit	Unit	2	3	
152272	OU-0335-DE	201443	1991-12-23					False	True	8	407		Unit	Unit			
152273	ZD-1265-XY	645000	2015-04-09					False	False	5	404	2	House	House	2	4	897
152274	AG-3067-AR	237500	2001-05-24					False	True	8	407		Unit	Unit			
152275	ZY-4606-MF	770000	2018-01-16					False	False	7	401	2	House	House	2	4	
152276	FG-8994-XD	575000	2012-04-11					False	True	8	407		Unit	Unit			
152277	HG-8005-UG	770000	2019-02-23	Peter Blackshaw Tuggeranong	560	2015	15	False	False	6	404	2	House	House	2	4	813
152278	TR-2529-PJ	595000	2019-02-15					False	True	8	407	2	Unit	Unit	2	3	
