StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
71441	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
71442	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
71443	2020-02-05T19:29:12.873	High	700000	810000	920000	580	0.0402	Unknown	Unknown
71444	2020-02-05T19:29:12.873	High	640000	740000	840000			Unknown	Unknown
71445	2020-02-05T19:29:12.873	Medium	665000	775000	885000	580	0.0402	Unknown	Unknown
71446	2019-12-25T13:07:16.643	High	685000	800000	915000	580	0.0402	Unknown	Unknown
71447	2020-02-05T19:29:12.873	High	680000	790000	900000	580	0.0402	Unknown	Unknown
71448	2020-02-05T19:29:12.873	Medium	730000	840000	950000			Unknown	Unknown
71449	2019-12-09T00:00:00	RecentlySold	890000	890000	890000			Unknown	Unknown
71450	2019-12-25T13:07:16.643	High	685000	800000	915000	580	0.0402	Unknown	Unknown
71451	2020-02-05T19:29:12.873	Medium	695000	805000	915000	580	0.0402	Unknown	Unknown
71452	2020-02-05T19:29:12.873	Medium	655000	755000	855000	580	0.0402	Unknown	Unknown
71453	2020-02-05T19:29:12.873	Medium	655000	760000	865000	580	0.0402	Unknown	Unknown
71454	2020-02-05T19:29:12.873	Medium	700000	810000	920000			Unknown	Unknown
71455	2020-02-05T19:29:12.873	High	680000	790000	900000	580	0.0402	Unknown	Unknown
71456	2020-02-05T19:29:12.873	Medium	655000	765000	875000	580	0.0402	Unknown	Unknown
71457	2020-02-05T19:29:12.873	High	665000	775000	885000			Unknown	Unknown
71458	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
71459	2020-02-05T19:29:12.873	High	545000	635000	725000			Unknown	Unknown
71460	2020-02-05T19:29:12.873	High	570000	670000	770000	580	0.0402	Unknown	Unknown
71461	2020-02-05T19:29:12.873	Medium	510000	590000	670000			Unknown	Unknown
71462	2020-02-05T19:29:12.873	High	545000	635000	725000			Unknown	Unknown
71463	2020-02-05T19:29:12.873	High	560000	650000	740000			Unknown	Unknown
71464	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
71465	2020-02-05T19:29:12.873	High	570000	660000	750000	580	0.0402	Unknown	Unknown
71466								Unknown	Unknown
71467	2020-02-05T19:29:12.873	High	570000	670000	770000	580	0.0402	Unknown	Unknown
71468	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
71469	2020-02-05T19:29:12.873	High	650000	760000	870000	580	0.0402	Unknown	Unknown
71470	2020-02-05T19:29:12.873	High	650000	760000	870000	580	0.0402	Unknown	Unknown
71471	2020-02-05T19:29:12.873	High	555000	650000	745000			Unknown	Unknown
71472	2020-02-05T19:29:12.873	High	650000	760000	870000	580	0.0402	Unknown	Unknown
71473	2016-11-19T11:17:05.550069Z	Medium	580000	665000	750000			Unknown	Unknown
71474	2020-02-05T19:29:12.873	High	650000	760000	870000	580	0.0402	Unknown	Unknown
71475	2020-02-05T19:29:12.873	High	650000	760000	870000	580	0.0402	Unknown	Unknown
71476	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
71477	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
71478	2020-02-05T19:29:12.873	High	595000	700000	805000	580	0.0402	Unknown	Unknown
71479	2020-02-05T19:29:12.873	Low	510000	590000	670000			Unknown	Unknown
71480	2020-01-09T10:24:26.003	High	530000	620000	710000			Unknown	Unknown
71481	2020-02-05T19:29:12.873	High	590000	690000	790000	580	0.0402	Unknown	Unknown
71482	2020-02-05T19:29:12.873	High	590000	690000	790000	580	0.0402	Unknown	Unknown
71483	2020-02-05T19:29:12.873	High	580000	675000	770000	580	0.0402	Unknown	Unknown
71484	2020-02-05T19:29:12.873	High	615000	720000	825000	580	0.0402	Unknown	Unknown
71485	2020-02-05T19:29:12.873	High	605000	710000	815000	580	0.0402	Unknown	Unknown
71486	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
71487	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
71488	2020-02-05T19:29:12.873	Medium	615000	720000	825000	580	0.0402	Unknown	Unknown
71489	2020-02-05T19:29:12.873	Medium	605000	710000	815000	580	0.0402	Unknown	Unknown
71490	2020-02-05T19:29:12.873	Medium	615000	720000	825000	580	0.0402	Unknown	Unknown
71491	2020-02-05T19:29:12.873	High	570000	660000	750000	580	0.0402	Unknown	Unknown
71492	2020-02-05T19:29:12.873	High	600000	700000	800000	580	0.0402	Unknown	Unknown
71493	2020-02-05T19:29:12.873	High	610000	710000	810000	580	0.0402	Unknown	Unknown
71494	2020-02-05T19:29:12.873	High	620000	720000	820000	580	0.0402	Unknown	Unknown
71495	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
71496	2020-02-05T19:29:12.873	High	570000	660000	750000			Unknown	Unknown
71497	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
71498	2020-02-05T19:29:12.873	High	640000	750000	860000			Unknown	Unknown
71499	2020-02-05T19:29:12.873	High	635000	740000	845000	580	0.0402	Unknown	Unknown
71500	2020-02-05T19:29:12.873	High	570000	670000	770000			Unknown	Unknown
71501	2019-12-12T00:45:20.067	High	575000	670000	765000			Unknown	Unknown
71502	2020-02-05T19:29:12.873	High	725000	850000	975000			Unknown	Unknown
71503	2020-02-05T19:29:12.873	High	640000	750000	860000	580	0.0402	Unknown	Unknown
71504	2020-02-05T19:29:12.873	High	640000	750000	860000	580	0.0402	Unknown	Unknown
71505	2020-02-05T19:29:12.873	High	635000	740000	845000	580	0.0402	Unknown	Unknown
71506	2020-02-05T19:29:12.873	High	625000	730000	835000	580	0.0402	Unknown	Unknown
71507	2020-02-05T19:29:12.873	High	625000	735000	845000	580	0.0402	Unknown	Unknown
71508	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
71509	2020-02-05T19:29:12.873	High	570000	670000	770000			Unknown	Unknown
71510	2020-02-05T19:29:12.873	High	600000	700000	800000	580	0.0402	Unknown	Unknown
71511	2020-02-05T19:29:12.873	High	560000	650000	740000			Unknown	Unknown
71512	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
71513	2020-02-05T19:29:12.873	High	725000	850000	975000			Unknown	Unknown
71514	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
71515	2020-02-05T19:29:12.873	High	600000	700000	800000	580	0.0402	Unknown	Unknown
71516	2020-02-05T19:29:12.873	High	575000	670000	765000			Unknown	Unknown
71517	2020-02-05T19:29:12.873	High	590000	690000	790000	580	0.0402	Unknown	Unknown
71518	2020-02-05T19:29:12.873	High	590000	690000	790000	580	0.0402	Unknown	Unknown
71519	2020-02-05T19:29:12.873	High	365000	425000	485000			Unknown	Unknown
71520	2020-02-05T19:29:12.873	High	640000	750000	860000	580	0.0402	Unknown	Unknown
71521	2020-01-09T10:24:26.003	High	370000	430000	490000			Unknown	Unknown
71522	2020-02-05T19:29:12.873	High	640000	750000	860000	580	0.0402	Unknown	Unknown
71523	2020-02-05T19:29:12.873	High	640000	740000	840000	580	0.0402	Unknown	Unknown
71524	2020-02-05T19:29:12.873	High	520000	610000	700000			Unknown	Unknown
71525								Unknown	Unknown
71526	2020-02-05T19:29:12.873	High	640000	740000	840000	580	0.0402	Unknown	Unknown
71527	2020-02-05T19:29:12.873	High	620000	720000	820000	580	0.0402	Unknown	Unknown
71528								Unknown	Unknown
71529								Unknown	Unknown
71530	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
71531								Unknown	Unknown
71532	2020-02-05T19:29:12.873	Medium	705000	815000	925000			Unknown	Unknown
71533	2020-02-05T19:29:12.873	High	685000	800000	915000	580	0.0402	Unknown	Unknown
71534	2020-02-05T19:29:12.873	High	685000	800000	915000			Unknown	Unknown
71535	2020-02-05T19:29:12.873	Medium	745000	865000	985000			Unknown	Unknown
71536	2020-02-12T17:27:27.64	Medium	685000	805000	925000	580	0.0402	Unknown	Unknown
71537	2020-02-05T19:29:12.873	High	695000	810000	925000			Unknown	Unknown
71538	2020-02-05T19:29:12.873	Medium	725000	845000	965000	580	0.0402	Unknown	Unknown
71539	2020-02-05T19:29:12.873	High	680000	790000	900000	580	0.0402	Unknown	Unknown
71540	2020-02-05T19:29:12.873	High	810000	940000	1070000			Unknown	Unknown
71541	2020-02-05T19:29:12.873	High	695000	810000	925000			Unknown	Unknown
71542	2020-02-12T17:27:27.64	Medium	615000	715000	815000			Unknown	Unknown
71543	2020-02-05T19:29:12.873	High	570000	665000	760000			Unknown	Unknown
71544	2020-02-05T19:29:12.873	High	810000	940000	1070000	580	0.0402	Unknown	Unknown
71545	2020-02-05T19:29:12.873	High	685000	800000	915000	580	0.0402	Unknown	Unknown
71546	2020-02-05T19:29:12.873	Medium	780000	900000	1020000	580	0.0402	Unknown	Unknown
71547	2020-02-05T19:29:12.873	Medium	700000	820000	940000			Unknown	Unknown
71548	2020-02-05T19:29:12.873	High	655000	770000	885000	580	0.0402	Unknown	Unknown
71549	2020-02-05T19:29:12.873	Medium	695000	805000	915000			Unknown	Unknown
71550	2020-02-05T19:29:12.873	High	780000	920000	1060000			Unknown	Unknown
71551	2020-02-05T19:29:12.873	Medium	725000	845000	965000	580	0.0402	Unknown	Unknown
71552	2020-02-05T19:29:12.873	High	585000	680000	775000			Unknown	Unknown
71553	2020-02-05T19:29:12.873	High	800000	930000	1060000	580	0.0402	Unknown	Unknown
71554	2020-02-05T19:29:12.873	Medium	735000	855000	975000	580	0.0402	Unknown	Unknown
71555	2020-02-05T19:29:12.873	High	730000	850000	970000			Unknown	Unknown
71556	2020-02-05T19:29:12.873	High	705000	820000	935000	580	0.0402	Unknown	Unknown
71557	2020-02-05T19:29:12.873	Medium	790000	910000	1030000	580	0.0402	Unknown	Unknown
71558	2020-02-05T19:29:12.873	Medium	615000	720000	825000			Unknown	Unknown
71559	2020-02-05T19:29:12.873	Medium	745000	865000	985000			Unknown	Unknown
71560	2020-02-05T19:29:12.873	High	705000	830000	955000	580	0.0402	Unknown	Unknown
71561	2020-02-05T19:29:12.873	High	750000	870000	990000			Unknown	Unknown
71562	2020-02-05T19:29:12.873	Medium	780000	900000	1020000	580	0.0402	Unknown	Unknown
71563	2020-02-05T19:29:12.873	High	665000	780000	895000	580	0.0402	Unknown	Unknown
71564	2020-02-05T19:29:12.873	High	745000	865000	985000	580	0.0402	Unknown	Unknown
71565	2020-02-05T19:29:12.873	High	745000	865000	985000	580	0.0402	Unknown	Unknown
71566	2020-02-05T19:29:12.873	High	730000	850000	970000			Unknown	Unknown
71567	2020-02-05T19:29:12.873	High	820000	960000	1100000	580	0.0402	Unknown	Unknown
71568	2020-02-05T19:29:12.873	Medium	695000	805000	915000	580	0.0402	Unknown	Unknown
71569	2020-02-05T19:29:12.873	Medium	665000	765000	865000	580	0.0402	Unknown	Unknown
71570	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
71571	2019-11-09T00:00:00	RecentlySold	695000	695000	695000			Unknown	Unknown
71572	2020-02-05T19:29:12.873	Medium	675000	785000	895000	580	0.0402	Unknown	Unknown
71573	2020-02-05T19:29:12.873	Medium	685000	795000	905000	580	0.0402	Unknown	Unknown
71574	2020-02-05T19:29:12.873	Medium	685000	795000	905000	580	0.0402	Unknown	Unknown
71575	2020-02-05T19:29:12.873	High	745000	865000	985000	580	0.0402	Unknown	Unknown
71576	2020-02-05T19:29:12.873	High	685000	800000	915000	580	0.0402	Unknown	Unknown
71577						580	0.0402	Unknown	Unknown
71578	2020-02-05T19:29:12.873	High	760000	890000	1020000			Unknown	Unknown
71579	2020-02-05T19:29:12.873	High	665000	780000	895000	580	0.0402	Unknown	Unknown
71580	2020-02-05T19:29:12.873	High	730000	850000	970000	580	0.0402	Unknown	Unknown
71581	2019-10-22T00:00:00	RecentlySold	830000	830000	830000			Unknown	Unknown
71582	2020-02-05T19:29:12.873	High	730000	850000	970000			Unknown	Unknown
71585	2019-12-04T09:49:14.273	High	670000	780000	890000			Unknown	Unknown
71586	2020-02-05T19:29:12.873	High	625000	720000	815000	580	0.0402	Unknown	Unknown
71587	2020-02-05T19:29:12.873	High	635000	730000	825000	580	0.0402	Unknown	Unknown
71588	2020-02-05T19:29:12.873	High	640000	745000	850000			Unknown	Unknown
71589	2020-02-05T19:29:12.873	High	620000	725000	830000	580	0.0402	Unknown	Unknown
71590	2020-02-05T19:29:12.873	High	650000	755000	860000			Unknown	Unknown
71591	2020-02-05T19:29:12.873	High	605000	715000	825000	580	0.0402	Unknown	Unknown
71592	2020-01-15T12:14:29.21	High	600000	700000	800000			Unknown	Unknown
71593	2020-02-05T19:29:12.873	High	625000	730000	835000			Unknown	Unknown
71594	2020-02-05T19:29:12.873	High	625000	730000	835000	580	0.0402	Unknown	Unknown
71595	2020-02-05T19:29:12.873	High	625000	730000	835000	580	0.0402	Unknown	Unknown
71596	2020-02-08T10:11:58.937	High	615000	720000	825000			Unknown	Unknown
71597	2020-02-05T19:29:12.873	High	635000	740000	845000	580	0.0402	Unknown	Unknown
71598	2020-02-05T19:29:12.873	Medium	655000	765000	875000	580	0.0402	Unknown	Unknown
71599	2019-10-18T12:32:42.017	High	610000	710000	810000			Unknown	Unknown
71600	2020-02-05T19:29:12.873	High	665000	765000	865000	580	0.0402	Unknown	Unknown
71601	2020-02-05T19:29:12.873	High	660000	765000	870000	580	0.0402	Unknown	Unknown
71602	2020-02-05T19:29:12.873	High	645000	750000	855000	580	0.0402	Unknown	Unknown
71603	2020-02-05T19:29:12.873	High	710000	825000	940000			Unknown	Unknown
71604	2020-02-05T19:29:12.873	High	665000	780000	895000	580	0.0402	Unknown	Unknown
71605	2020-02-05T19:29:12.873	High	670000	765000	860000			Unknown	Unknown
71606	2020-02-05T19:29:12.873	High	630000	730000	830000			Unknown	Unknown
71607	2019-11-14T00:00:00	RecentlySold	890000	890000	890000			Unknown	Unknown
71608	2020-02-05T19:29:12.873	High	675000	790000	905000	580	0.0402	Unknown	Unknown
71609	2019-12-12T00:45:20.067	High	655000	760000	865000	580	0.0402	Unknown	Unknown
71610	2019-12-12T00:45:20.067	High	655000	760000	865000	580	0.0402	Unknown	Unknown
71611	2020-01-15T12:14:29.21	High	665000	770000	875000	580	0.0402	Unknown	Unknown
71612	2020-01-15T12:14:29.21	High	665000	770000	875000	580	0.0402	Unknown	Unknown
71613	2020-02-05T19:29:12.873	High	710000	830000	950000			Unknown	Unknown
71614	2020-02-05T19:29:12.873	High	625000	725000	825000			Unknown	Unknown
71615	2020-02-05T19:29:12.873	High	650000	755000	860000	580	0.0402	Unknown	Unknown
71616	2019-12-12T00:45:20.067	High	705000	820000	935000			Unknown	Unknown
71617	2020-02-05T19:29:12.873	High	605000	705000	805000	580	0.0402	Unknown	Unknown
71618	2020-02-05T19:29:12.873	High	635000	740000	845000			Unknown	Unknown
71619	2020-02-05T19:29:12.873	High	585000	670000	755000	580	0.0402	Unknown	Unknown
71620	2020-02-05T19:29:12.873	High	635000	740000	845000			Unknown	Unknown
71621	2020-02-05T19:29:12.873	High	630000	740000	850000	580	0.0402	Unknown	Unknown
71622	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
71623	2020-02-05T19:29:12.873	High	625000	730000	835000	580	0.0402	Unknown	Unknown
71624	2020-02-05T19:29:12.873	High	630000	740000	850000	580	0.0402	Unknown	Unknown
71625	2020-02-05T19:29:12.873	High	645000	750000	855000			Unknown	Unknown
71626	2020-02-05T19:29:12.873	High	730000	850000	970000			Unknown	Unknown
71627	2020-02-05T19:29:12.873	High	655000	765000	875000			Unknown	Unknown
71629	2020-02-05T19:29:12.873	High	655000	765000	875000			Unknown	Unknown
71630	2020-02-05T19:29:12.873	High	620000	710000	800000	580	0.0402	Unknown	Unknown
71631	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
71632	2019-01-03T17:14:30.768637Z	Medium	580000	665000	750000			Unknown	Unknown
71633	2019-12-25T13:07:16.643	High	625000	725000	825000			Unknown	Unknown
71634	2020-02-05T19:29:12.873	High	615000	715000	815000			Unknown	Unknown
71635	2020-02-05T19:29:12.873	High	615000	715000	815000			Unknown	Unknown
71636	2020-02-05T19:29:12.873	High	665000	770000	875000			Unknown	Unknown
71637	2020-02-05T19:29:12.873	High	640000	745000	850000			Unknown	Unknown
71638	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
71639	2020-02-05T19:29:12.873	High	600000	700000	800000	580	0.0402	Unknown	Unknown
71640	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
71641	2020-02-05T19:29:12.873	High	575000	670000	765000	580	0.0402	Unknown	Unknown
71642	2020-02-05T19:29:12.873	High	555000	650000	745000	580	0.0402	Unknown	Unknown
71643	2020-02-05T19:29:12.873	High	575000	670000	765000	580	0.0402	Unknown	Unknown
71644	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
71645	2020-02-05T19:29:12.873	High	575000	670000	765000	580	0.0402	Unknown	Unknown
71646	2020-02-05T19:29:12.873	High	590000	690000	790000	580	0.0402	Unknown	Unknown
71647	2020-02-05T19:29:12.873	High	610000	710000	810000	580	0.0402	Unknown	Unknown
71648	2020-02-05T19:29:12.873	High	590000	690000	790000	580	0.0402	Unknown	Unknown
71649	2020-02-05T19:29:12.873	High	610000	710000	810000	580	0.0402	Unknown	Unknown
71650	2018-09-13T05:22:49.2257655Z	Medium	580000	665000	750000			Unknown	Unknown
71651	2020-02-05T19:29:12.873	High	590000	690000	790000	580	0.0402	Unknown	Unknown
71652	2020-02-05T19:29:12.873	High	575000	660000	745000	580	0.0402	Unknown	Unknown
71653	2019-10-23T00:00:00	RecentlySold	775000	775000	775000	580	0.0402	Unknown	Unknown
71654	2020-02-05T19:29:12.873	High	665000	780000	895000			Unknown	Unknown
71655	2020-02-05T19:29:12.873	Medium	635000	740000	845000	580	0.0402	Unknown	Unknown
71656	2020-02-05T19:29:12.873	Medium	665000	775000	885000	580	0.0402	Unknown	Unknown
71657	2020-02-05T19:29:12.873	Medium	635000	740000	845000	580	0.0402	Unknown	Unknown
71658	2020-02-05T19:29:12.873	Medium	715000	825000	935000			Unknown	Unknown
71659	2020-02-05T19:29:12.873	High	725000	850000	975000			Unknown	Unknown
71660	2020-02-05T19:29:12.873	High	630000	730000	830000	580	0.0402	Unknown	Unknown
71661	2020-02-05T19:29:12.873	High	660000	770000	880000	580	0.0402	Unknown	Unknown
71662	2020-02-05T19:29:12.873	High	630000	730000	830000	580	0.0402	Unknown	Unknown
71663	2020-02-05T19:29:12.873	High	640000	740000	840000			Unknown	Unknown
71664	2020-02-05T19:29:12.873	Low	690000	805000	920000	580	0.0402	Unknown	Unknown
71665	2020-02-05T19:29:12.873	Medium	635000	740000	845000	580	0.0402	Unknown	Unknown
71666	2020-02-05T19:29:12.873	Low	680000	795000	910000	580	0.0402	Unknown	Unknown
71667	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	580	0.0402	Unknown	Unknown
71668	2020-02-05T19:29:12.873	Medium	720000	840000	960000			Unknown	Unknown
71669	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	580	0.0402	Unknown	Unknown
71670	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	580	0.0402	Unknown	Unknown
71671	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	580	0.0402	Unknown	Unknown
71672	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	580	0.0402	Unknown	Unknown
71673	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	580	0.0402	Unknown	Unknown
71674	2020-02-05T19:29:12.873	Medium	700000	810000	920000			Unknown	Unknown
71675								Unknown	Unknown
71676	2020-02-05T19:29:12.873	High	715000	830000	945000	580	0.0402	Unknown	Unknown
71677	2020-02-05T19:29:12.873	High	705000	820000	935000	580	0.0402	Unknown	Unknown
71678	2020-01-29T09:57:42.103	High	685000	800000	915000	580	0.0402	Unknown	Unknown
71679	2020-02-05T19:29:12.873	High	715000	830000	945000	580	0.0402	Unknown	Unknown
71680	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
71681	2020-02-05T19:29:12.873	High	715000	830000	945000	580	0.0402	Unknown	Unknown
71682	2020-01-09T10:24:26.003	High	680000	790000	900000			Unknown	Unknown
71683	2020-02-05T19:29:12.873	High	685000	800000	915000	580	0.0402	Unknown	Unknown
71684	2020-02-05T19:29:12.873	High	685000	800000	915000	580	0.0402	Unknown	Unknown
71685	2020-01-09T10:24:26.003	High	685000	795000	905000			Unknown	Unknown
71686	2020-02-05T19:29:12.873	High	675000	790000	905000	580	0.0402	Unknown	Unknown
71687								Unknown	Unknown
71688	2020-02-05T19:29:12.873	High	710000	820000	930000	580	0.0402	Unknown	Unknown
71689	2020-02-05T19:29:12.873	High	685000	805000	925000			Unknown	Unknown
71690	2020-02-22T00:00:00	RecentlySold	655000	655000	655000			Unknown	Unknown
71691	2020-02-05T19:29:12.873	High	660000	775000	890000			Unknown	Unknown
71692	2020-02-05T19:29:12.873	Medium	625000	725000	825000	580	0.0402	Unknown	Unknown
71693	2019-12-02T00:00:00	RecentlySold	845000	845000	845000			Unknown	Unknown
71694	2020-02-05T19:29:12.873	Medium	630000	735000	840000	580	0.0402	Unknown	Unknown
71695	2020-02-05T19:29:12.873	High	630000	740000	850000			Unknown	Unknown
71696	2020-02-05T19:29:12.873	High	640000	750000	860000			Unknown	Unknown
71697	2020-02-05T19:29:12.873	Medium	635000	740000	845000	580	0.0402	Unknown	Unknown
71698	2020-02-05T19:29:12.873	High	640000	740000	840000	580	0.0402	Unknown	Unknown
71699								Unknown	Unknown
71700	2020-02-05T19:29:12.873	High	710000	820000	930000	580	0.0402	Unknown	Unknown
71701	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
71702	2020-02-05T19:29:12.873	High	570000	670000	770000			Unknown	Unknown
71703	2020-02-05T19:29:12.873	Medium	630000	735000	840000	580	0.0402	Unknown	Unknown
71704	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
71705	2020-02-05T19:29:12.873	High	645000	750000	855000			Unknown	Unknown
71706	2020-02-05T19:29:12.873	High	615000	720000	825000	580	0.0402	Unknown	Unknown
71707	2020-01-09T10:24:26.003	High	670000	775000	880000			Unknown	Unknown
71708	2020-02-05T19:29:12.873	Low	480000	560000	640000			Unknown	Unknown
71709	2020-02-05T19:29:12.873	High	660000	770000	880000	580	0.0402	Unknown	Unknown
71710	2017-11-18T14:18:23.3428992Z	Medium	600000	695000	790000			Unknown	Unknown
71711								Unknown	Unknown
71712	2020-02-05T19:29:12.873	High	670000	780000	890000	580	0.0402	Unknown	Unknown
71713	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
71714	2020-01-09T10:24:26.003	High	605000	710000	815000	580	0.0402	Unknown	Unknown
71715	2020-02-05T19:29:12.873	High	615000	720000	825000	580	0.0402	Unknown	Unknown
71716	2020-02-05T19:29:12.873	High	605000	710000	815000	580	0.0402	Unknown	Unknown
71717								Unknown	Unknown
71719	2020-02-05T19:29:12.873	High	695000	815000	935000			Unknown	Unknown
71720	2019-10-18T12:32:42.017	High	720000	840000	960000			Unknown	Unknown
71721	2020-02-05T19:29:12.873	High	760000	880000	1000000	580	0.0402	Unknown	Unknown
71722	2020-02-05T19:29:12.873	High	760000	880000	1000000	580	0.0402	Unknown	Unknown
71723	2020-02-05T19:29:12.873	High	780000	910000	1040000	580	0.0402	Unknown	Unknown
71724	2020-02-05T19:29:12.873	High	770000	890000	1010000			Unknown	Unknown
71725	2020-02-05T19:29:12.873	High	750000	870000	990000			Unknown	Unknown
71726	2020-02-05T19:29:12.873	High	850000	980000	1110000	580	0.0402	Unknown	Unknown
71727	2020-02-05T19:29:12.873	High	780000	910000	1040000	580	0.0402	Unknown	Unknown
71728	2020-02-05T19:29:12.873	High	780000	910000	1040000	580	0.0402	Unknown	Unknown
71729	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
71730	2020-02-05T19:29:12.873	High	780000	910000	1040000	580	0.0402	Unknown	Unknown
71731	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
71732	2020-02-05T19:29:12.873	High	640000	740000	840000	580	0.0402	Unknown	Unknown
71733	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
71734	2020-02-05T19:29:12.873	High	640000	740000	840000	580	0.0402	Unknown	Unknown
71735	2020-02-05T19:29:12.873	High	675000	790000	905000			Unknown	Unknown
71736	2020-02-05T19:29:12.873	High	675000	790000	905000			Unknown	Unknown
71737	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
71738	2020-02-05T19:29:12.873	High	635000	740000	845000			Unknown	Unknown
71739	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
71740	2020-01-22T10:30:07.47	High	680000	795000	910000			Unknown	Unknown
71741	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
71742	2020-02-05T19:29:12.873	High	630000	730000	830000	580	0.0402	Unknown	Unknown
71743	2020-02-05T19:29:12.873	High	640000	740000	840000	580	0.0402	Unknown	Unknown
71744	2020-02-05T19:29:12.873	High	610000	710000	810000	580	0.0402	Unknown	Unknown
71745	2020-02-05T19:29:12.873	High	660000	770000	880000	580	0.0402	Unknown	Unknown
71746	2020-02-05T19:29:12.873	High	660000	770000	880000	580	0.0402	Unknown	Unknown
71747	2020-01-22T10:30:07.47	High	605000	705000	805000			Unknown	Unknown
71748	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
71749	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
71750	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
71751	2020-02-05T19:29:12.873	Medium	630000	735000	840000			Unknown	Unknown
71752	2020-02-05T19:29:12.873	High	725000	840000	955000			Unknown	Unknown
71753								Unknown	Unknown
71756	2020-02-05T19:29:12.873	High	705000	830000	955000	580	0.0402	Unknown	Unknown
71757	2020-02-05T19:29:12.873	High	625000	730000	835000	580	0.0402	Unknown	Unknown
71758	2020-02-05T19:29:12.873	High	670000	780000	890000	580	0.0402	Unknown	Unknown
71759	2020-02-05T19:29:12.873	High	700000	810000	920000			Unknown	Unknown
71760	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
71761	2020-02-05T19:29:12.873	High	660000	770000	880000	580	0.0402	Unknown	Unknown
71762	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
71763	2020-02-05T19:29:12.873	High	655000	770000	885000	580	0.0402	Unknown	Unknown
71764	2020-02-05T19:29:12.873	High	645000	750000	855000	580	0.0402	Unknown	Unknown
71765	2020-02-05T19:29:12.873	High	650000	750000	850000	580	0.0402	Unknown	Unknown
71766	2020-02-05T19:29:12.873	High	640000	740000	840000	580	0.0402	Unknown	Unknown
71767	2020-02-05T19:29:12.873	High	615000	720000	825000	580	0.0402	Unknown	Unknown
71768	2020-01-05T00:00:00	RecentlySold	630000	630000	630000			Unknown	Unknown
71769	2020-02-05T19:29:12.873	Medium	635000	740000	845000	580	0.0402	Unknown	Unknown
71770	2020-02-05T19:29:12.873	High	605000	705000	805000	580	0.0402	Unknown	Unknown
71771	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
71772	2020-02-05T19:29:12.873	High	640000	740000	840000	580	0.0402	Unknown	Unknown
71773								Unknown	Unknown
71774	2020-01-22T10:30:07.47	High	625000	735000	845000			Unknown	Unknown
71775	2020-01-09T10:24:26.003	High	565000	660000	755000			Unknown	Unknown
71776	2018-01-20T14:14:27.6681745Z	Medium	600000	695000	790000			Unknown	Unknown
