StreetAddressID	POI	Distance
58747	Primary School - Torrens Primary	0.4
58747	High School - Melrose High School, Pearce	1.1
58747	College - Marist College Canberra	1.7
58747	University - Australian National University	10.7
58748	City GPO	1.1
58748	Major Shopping Centre - Woden Plaza	3.1
58748	Hospital - The Canberra Hospital	3.3
58748	Primary School - Torrens Primary	0.4
58748	High School - Melrose High School, Pearce	1.2
58748	College - Marist College Canberra	1.8
58748	University - Australian National University	10.8
58749	City GPO	1.1
58749	Major Shopping Centre - Woden Plaza	3.1
58749	Hospital - The Canberra Hospital	3.2
58749	Primary School - Torrens Primary	0.4
58749	High School - Melrose High School, Pearce	1.2
58749	College - Marist College Canberra	1.7
58749	University - Australian National University	10.7
58750	City GPO	1.1
58750	Major Shopping Centre - Woden Plaza	3.1
58750	Hospital - The Canberra Hospital	3.3
58750	Primary School - Torrens Primary	0.5
58750	High School - Melrose High School, Pearce	1.2
58750	College - Marist College Canberra	1.8
58750	University - Australian National University	10.8
58751	City GPO	1.1
58751	Major Shopping Centre - Woden Plaza	3.1
58751	Hospital - The Canberra Hospital	3.3
58751	Primary School - Torrens Primary	0.5
58751	High School - Melrose High School, Pearce	1.2
58751	College - Marist College Canberra	1.8
58751	University - Australian National University	10.8
58752	City GPO	1.1
58752	Major Shopping Centre - Woden Plaza	3.1
58752	Hospital - The Canberra Hospital	3.2
58752	Primary School - Torrens Primary	0.4
58752	High School - Melrose High School, Pearce	1.2
58752	College - Marist College Canberra	1.7
58752	University - Australian National University	10.7
58753	City GPO	1.2
58753	Major Shopping Centre - Woden Plaza	3.2
58753	Hospital - The Canberra Hospital	3.3
58753	Primary School - Torrens Primary	0.5
58753	High School - Melrose High School, Pearce	1.3
58753	College - Marist College Canberra	1.8
58753	University - Australian National University	10.8
58754	City GPO	1.1
58754	Major Shopping Centre - Woden Plaza	3.1
58754	Hospital - The Canberra Hospital	3.3
58754	Primary School - Torrens Primary	0.4
58754	High School - Melrose High School, Pearce	1.2
58754	College - Marist College Canberra	1.7
58754	University - Australian National University	10.7
58755	City GPO	1.1
58755	Major Shopping Centre - Woden Plaza	3.1
58755	Hospital - The Canberra Hospital	3.3
58755	Primary School - Torrens Primary	0.4
58755	High School - Melrose High School, Pearce	1.2
58755	College - Marist College Canberra	1.8
58755	University - Australian National University	10.7
58756	City GPO	1.2
58756	Major Shopping Centre - Woden Plaza	3.2
58756	Hospital - The Canberra Hospital	3.4
58756	Primary School - Torrens Primary	0.5
58756	High School - Melrose High School, Pearce	1.3
58756	College - Marist College Canberra	1.8
58756	University - Australian National University	10.8
58757	City GPO	1.2
58757	Major Shopping Centre - Woden Plaza	3.1
58757	Hospital - The Canberra Hospital	3.3
58757	Primary School - Torrens Primary	0.5
58757	High School - Melrose High School, Pearce	1.2
58757	College - Marist College Canberra	1.8
58757	University - Australian National University	10.8
58758	City GPO	1.2
58758	Major Shopping Centre - Woden Plaza	3.1
58758	Hospital - The Canberra Hospital	3.3
58758	Primary School - Torrens Primary	0.5
58758	High School - Melrose High School, Pearce	1.2
58758	College - Marist College Canberra	1.8
58758	University - Australian National University	10.8
58759	City GPO	1.0
58759	Major Shopping Centre - Woden Plaza	3.1
58759	Hospital - The Canberra Hospital	3.1
58759	Primary School - Torrens Primary	0.3
58759	High School - Melrose High School, Pearce	1.1
58759	College - Marist College Canberra	1.7
58759	University - Australian National University	10.6
58760	City GPO	1.0
58760	Major Shopping Centre - Woden Plaza	3.0
58760	Hospital - The Canberra Hospital	3.1
58760	Primary School - Torrens Primary	0.3
58760	High School - Melrose High School, Pearce	1.1
58760	College - Marist College Canberra	1.6
58760	University - Australian National University	10.6
58761	City GPO	1.0
58761	Major Shopping Centre - Woden Plaza	3.1
58761	Hospital - The Canberra Hospital	3.2
58761	Primary School - Torrens Primary	0.3
58761	High School - Melrose High School, Pearce	1.1
58761	College - Marist College Canberra	1.7
58761	University - Australian National University	10.6
58762	City GPO	1.0
58762	Major Shopping Centre - Woden Plaza	3.0
58762	Hospital - The Canberra Hospital	3.1
58762	Primary School - Torrens Primary	0.3
58762	High School - Melrose High School, Pearce	1.1
58762	College - Marist College Canberra	1.6
58762	University - Australian National University	10.6
58763	City GPO	1.0
58763	Major Shopping Centre - Woden Plaza	3.1
58763	Hospital - The Canberra Hospital	3.2
58763	Primary School - Torrens Primary	0.4
58763	High School - Melrose High School, Pearce	1.1
58763	College - Marist College Canberra	1.7
58763	University - Australian National University	10.7
58764	City GPO	1.0
58764	Major Shopping Centre - Woden Plaza	3.0
58764	Hospital - The Canberra Hospital	3.1
58764	Primary School - Torrens Primary	0.3
58764	High School - Melrose High School, Pearce	1.1
58764	College - Marist College Canberra	1.6
58764	University - Australian National University	10.6
58765	City GPO	1.0
58765	Major Shopping Centre - Woden Plaza	3.1
58765	Hospital - The Canberra Hospital	3.2
58765	Primary School - Torrens Primary	0.4
58765	High School - Melrose High School, Pearce	1.2
58765	College - Marist College Canberra	1.7
58765	University - Australian National University	10.7
58766	City GPO	0.7
58766	Major Shopping Centre - Woden Plaza	2.3
58766	Hospital - The Canberra Hospital	2.6
58766	Primary School - Sacred Heart Primary School	0.3
58766	High School - Melrose High School, Pearce	0.5
58766	College - Marist College Canberra	1.0
58766	University - Australian National University	10.0
58767	City GPO	0.6
58767	Major Shopping Centre - Woden Plaza	2.3
58767	Hospital - The Canberra Hospital	2.6
58767	Primary School - Sacred Heart Primary School	0.3
58767	High School - Melrose High School, Pearce	0.4
58767	College - Marist College Canberra	1.0
58767	University - Australian National University	10.0
58768	City GPO	0.7
58768	Major Shopping Centre - Woden Plaza	2.4
58768	Hospital - The Canberra Hospital	2.6
58768	Primary School - Sacred Heart Primary School	0.3
58768	High School - Melrose High School, Pearce	0.5
58768	College - Marist College Canberra	1.0
58768	University - Australian National University	10.1
58769	City GPO	0.6
58769	Major Shopping Centre - Woden Plaza	2.3
58769	Hospital - The Canberra Hospital	2.6
58769	Primary School - Sacred Heart Primary School	0.4
58769	High School - Melrose High School, Pearce	0.5
58769	College - Marist College Canberra	1.0
58769	University - Australian National University	10.0
58770	City GPO	0.7
58770	Major Shopping Centre - Woden Plaza	2.4
58770	Hospital - The Canberra Hospital	2.6
58770	Primary School - Sacred Heart Primary School	0.3
58770	High School - Melrose High School, Pearce	0.5
58770	College - Marist College Canberra	1.0
58770	University - Australian National University	10.1
58771	City GPO	0.6
58771	Major Shopping Centre - Woden Plaza	2.4
58771	Hospital - The Canberra Hospital	2.6
58771	Primary School - Sacred Heart Primary School	0.4
58771	High School - Melrose High School, Pearce	0.5
58771	College - Marist College Canberra	1.0
58771	University - Australian National University	10.0
58772	City GPO	0.7
58772	Major Shopping Centre - Woden Plaza	2.4
58772	Hospital - The Canberra Hospital	2.7
58772	Primary School - Sacred Heart Primary School	0.3
58772	High School - Melrose High School, Pearce	0.5
58772	College - Marist College Canberra	1.1
58772	University - Australian National University	10.1
58773	City GPO	0.6
58773	Major Shopping Centre - Woden Plaza	2.4
58773	Hospital - The Canberra Hospital	2.6
58773	Primary School - Sacred Heart Primary School	0.4
58773	High School - Melrose High School, Pearce	0.5
58773	College - Marist College Canberra	1.0
58773	University - Australian National University	10.0
58774	City GPO	0.7
58774	Major Shopping Centre - Woden Plaza	2.4
58774	Hospital - The Canberra Hospital	2.7
58774	Primary School - Sacred Heart Primary School	0.3
58774	High School - Melrose High School, Pearce	0.5
58774	College - Marist College Canberra	1.1
58774	University - Australian National University	10.1
58775	City GPO	0.6
58775	Major Shopping Centre - Woden Plaza	2.4
58775	Hospital - The Canberra Hospital	2.6
58775	Primary School - Torrens Primary	0.4
58775	High School - Melrose High School, Pearce	0.5
58775	College - Marist College Canberra	1.0
58775	University - Australian National University	10.1
58776	City GPO	0.7
58776	Major Shopping Centre - Woden Plaza	2.2
58776	Hospital - The Canberra Hospital	2.6
58776	Primary School - Sacred Heart Primary School	0.3
58776	High School - Melrose High School, Pearce	0.4
58776	College - Marist College Canberra	0.9
58776	University - Australian National University	10.0
58777	City GPO	0.7
58777	Major Shopping Centre - Woden Plaza	2.4
58777	Hospital - The Canberra Hospital	2.7
58777	Primary School - Sacred Heart Primary School	0.4
58777	High School - Melrose High School, Pearce	0.6
58777	College - Marist College Canberra	1.1
58777	University - Australian National University	10.1
58778	City GPO	0.6
58778	Major Shopping Centre - Woden Plaza	2.4
58778	Hospital - The Canberra Hospital	2.6
58778	Primary School - Torrens Primary	0.4
58778	High School - Melrose High School, Pearce	0.5
58778	College - Marist College Canberra	1.1
58778	University - Australian National University	10.1
58779	City GPO	0.7
58779	Major Shopping Centre - Woden Plaza	2.5
58779	Hospital - The Canberra Hospital	2.7
58779	Primary School - Torrens Primary	0.3
58779	High School - Melrose High School, Pearce	0.6
58779	College - Marist College Canberra	1.1
58779	University - Australian National University	10.1
58780	City GPO	0.6
58780	Major Shopping Centre - Woden Plaza	2.4
58780	Hospital - The Canberra Hospital	2.7
58780	Primary School - Torrens Primary	0.3
58780	High School - Melrose High School, Pearce	0.5
58780	College - Marist College Canberra	1.1
58780	University - Australian National University	10.1
58781	City GPO	0.7
58781	Major Shopping Centre - Woden Plaza	2.5
58781	Hospital - The Canberra Hospital	2.7
58781	Primary School - Torrens Primary	0.3
58781	High School - Melrose High School, Pearce	0.6
58781	College - Marist College Canberra	1.1
58781	University - Australian National University	10.2
58782	City GPO	0.6
58782	Major Shopping Centre - Woden Plaza	2.5
58782	Hospital - The Canberra Hospital	2.7
58782	Primary School - Torrens Primary	0.3
58782	High School - Melrose High School, Pearce	0.6
58782	College - Marist College Canberra	1.1
58782	University - Australian National University	10.1
58783	City GPO	0.7
58783	Major Shopping Centre - Woden Plaza	2.5
58783	Hospital - The Canberra Hospital	2.7
58783	Primary School - Torrens Primary	0.3
58783	High School - Melrose High School, Pearce	0.6
58783	College - Marist College Canberra	1.1
58783	University - Australian National University	10.2
58784	City GPO	0.7
58784	Major Shopping Centre - Woden Plaza	2.5
58784	Hospital - The Canberra Hospital	2.7
58784	Primary School - Torrens Primary	0.3
58784	High School - Melrose High School, Pearce	0.6
58784	College - Marist College Canberra	1.2
58784	University - Australian National University	10.2
58785	City GPO	0.6
58785	Major Shopping Centre - Woden Plaza	2.3
58785	Hospital - The Canberra Hospital	2.6
58785	Primary School - Sacred Heart Primary School	0.3
58785	High School - Melrose High School, Pearce	0.4
58785	College - Marist College Canberra	0.9
58785	University - Australian National University	10.0
58786	City GPO	0.6
58786	Major Shopping Centre - Woden Plaza	2.3
58786	Hospital - The Canberra Hospital	2.6
58786	Primary School - Sacred Heart Primary School	0.3
58786	High School - Melrose High School, Pearce	0.4
58786	College - Marist College Canberra	0.9
58786	University - Australian National University	10.0
58787	City GPO	0.6
58787	Major Shopping Centre - Woden Plaza	2.3
58787	Hospital - The Canberra Hospital	2.5
58787	Primary School - Sacred Heart Primary School	0.4
58787	High School - Melrose High School, Pearce	0.4
58787	College - Marist College Canberra	0.9
58787	University - Australian National University	10.0
58788	City GPO	0.7
58788	Major Shopping Centre - Woden Plaza	2.3
58788	Hospital - The Canberra Hospital	2.6
58788	Primary School - Sacred Heart Primary School	0.3
58788	High School - Melrose High School, Pearce	0.5
58788	College - Marist College Canberra	1.0
58788	University - Australian National University	10.0
58789	City GPO	0.6
58789	Major Shopping Centre - Woden Plaza	2.3
58789	Hospital - The Canberra Hospital	2.6
58789	Primary School - Sacred Heart Primary School	0.4
58789	High School - Melrose High School, Pearce	0.4
58789	College - Marist College Canberra	0.9
58789	University - Australian National University	10.0
58790	City GPO	1.3
58790	Major Shopping Centre - Woden Plaza	3.1
58790	Hospital - The Canberra Hospital	3.4
58790	Primary School - Torrens Primary	0.6
58790	High School - Melrose High School, Pearce	1.3
58790	College - Marist College Canberra	1.8
58790	University - Australian National University	10.8
58791	City GPO	1.3
58791	Major Shopping Centre - Woden Plaza	3.1
58791	Hospital - The Canberra Hospital	3.4
58791	Primary School - Torrens Primary	0.7
58791	High School - Melrose High School, Pearce	1.3
58791	College - Marist College Canberra	1.8
58791	University - Australian National University	10.8
58792	City GPO	1.3
58792	Major Shopping Centre - Woden Plaza	3.1
58792	Hospital - The Canberra Hospital	3.4
58792	Primary School - Torrens Primary	0.6
58792	High School - Melrose High School, Pearce	1.2
58792	College - Marist College Canberra	1.8
58792	University - Australian National University	10.8
58793	City GPO	1.3
58793	Major Shopping Centre - Woden Plaza	3.1
58793	Hospital - The Canberra Hospital	3.4
58793	Primary School - Torrens Primary	0.6
58793	High School - Melrose High School, Pearce	1.3
58793	College - Marist College Canberra	1.8
58793	University - Australian National University	10.8
58794	City GPO	1.3
58794	Major Shopping Centre - Woden Plaza	3.1
58794	Hospital - The Canberra Hospital	3.4
58794	Primary School - Torrens Primary	0.6
58794	High School - Melrose High School, Pearce	1.2
58794	College - Marist College Canberra	1.7
58794	University - Australian National University	10.8
58795	City GPO	1.3
58795	Major Shopping Centre - Woden Plaza	3.1
58795	Hospital - The Canberra Hospital	3.4
58795	Primary School - Torrens Primary	0.6
58795	High School - Melrose High School, Pearce	1.2
58795	College - Marist College Canberra	1.7
58795	University - Australian National University	10.8
58796	City GPO	1.3
58796	Major Shopping Centre - Woden Plaza	3.0
58796	Hospital - The Canberra Hospital	3.3
58796	Primary School - Torrens Primary	0.6
58796	High School - Melrose High School, Pearce	1.2
58796	College - Marist College Canberra	1.7
58796	University - Australian National University	10.8
58797	City GPO	1.3
58797	Major Shopping Centre - Woden Plaza	3.1
58797	Hospital - The Canberra Hospital	3.4
58797	Primary School - Torrens Primary	0.7
58797	High School - Melrose High School, Pearce	1.3
58797	College - Marist College Canberra	1.8
58797	University - Australian National University	10.8
58798	City GPO	1.4
58798	Major Shopping Centre - Woden Plaza	3.1
58798	Hospital - The Canberra Hospital	3.4
58798	Primary School - Torrens Primary	0.7
58798	High School - Melrose High School, Pearce	1.3
58798	College - Marist College Canberra	1.8
58798	University - Australian National University	10.8
58799	City GPO	1.3
58799	Major Shopping Centre - Woden Plaza	3.1
58799	Hospital - The Canberra Hospital	3.4
58799	Primary School - Torrens Primary	0.7
58799	High School - Melrose High School, Pearce	1.3
58799	College - Marist College Canberra	1.8
58799	University - Australian National University	10.8
58800	City GPO	1.4
58800	Major Shopping Centre - Woden Plaza	3.1
58800	Hospital - The Canberra Hospital	3.4
58800	Primary School - Torrens Primary	0.7
58800	High School - Melrose High School, Pearce	1.3
58800	College - Marist College Canberra	1.8
58800	University - Australian National University	10.9
58801	City GPO	1.4
58801	Major Shopping Centre - Woden Plaza	3.1
58801	Hospital - The Canberra Hospital	3.4
58801	Primary School - Torrens Primary	0.7
58801	High School - Melrose High School, Pearce	1.3
58801	College - Marist College Canberra	1.8
58801	University - Australian National University	10.9
58802	City GPO	1.4
58802	Major Shopping Centre - Woden Plaza	3.1
58802	Hospital - The Canberra Hospital	3.5
58802	Primary School - Torrens Primary	0.7
58802	High School - Melrose High School, Pearce	1.3
58802	College - Marist College Canberra	1.8
58802	University - Australian National University	10.9
58803	City GPO	1.4
58803	Major Shopping Centre - Woden Plaza	3.1
58803	Hospital - The Canberra Hospital	3.4
58803	Primary School - Torrens Primary	0.7
58803	High School - Melrose High School, Pearce	1.3
58803	College - Marist College Canberra	1.8
58803	University - Australian National University	10.9
58804	City GPO	1.4
58804	Major Shopping Centre - Woden Plaza	3.2
58804	Hospital - The Canberra Hospital	3.5
58804	Primary School - Torrens Primary	0.7
58804	High School - Melrose High School, Pearce	1.3
58804	College - Marist College Canberra	1.8
58804	University - Australian National University	10.9
58805	City GPO	1.4
58805	Major Shopping Centre - Woden Plaza	3.2
58805	Hospital - The Canberra Hospital	3.5
58805	Primary School - Torrens Primary	0.7
58805	High School - Melrose High School, Pearce	1.3
58805	College - Marist College Canberra	1.8
58805	University - Australian National University	10.9
58806	City GPO	1.4
58806	Major Shopping Centre - Woden Plaza	3.2
58806	Hospital - The Canberra Hospital	3.5
58806	Primary School - Torrens Primary	0.7
58806	High School - Melrose High School, Pearce	1.4
58806	College - Marist College Canberra	1.9
58806	University - Australian National University	10.9
58807	City GPO	1.4
58807	Major Shopping Centre - Woden Plaza	3.2
58807	Hospital - The Canberra Hospital	3.5
58807	Primary School - Torrens Primary	0.7
58807	High School - Melrose High School, Pearce	1.3
58807	College - Marist College Canberra	1.9
58807	University - Australian National University	10.9
58808	City GPO	1.4
58808	Major Shopping Centre - Woden Plaza	3.2
58808	Hospital - The Canberra Hospital	3.5
58808	Primary School - Torrens Primary	0.7
58808	High School - Melrose High School, Pearce	1.4
58808	College - Marist College Canberra	1.9
58808	University - Australian National University	10.9
58809	City GPO	1.4
58809	Major Shopping Centre - Woden Plaza	3.2
58809	Hospital - The Canberra Hospital	3.5
58809	Primary School - Torrens Primary	0.7
58809	High School - Melrose High School, Pearce	1.4
58809	College - Marist College Canberra	1.9
58809	University - Australian National University	10.9
58810	City GPO	1.3
58810	Major Shopping Centre - Woden Plaza	3.2
58810	Hospital - The Canberra Hospital	3.4
58810	Primary School - Torrens Primary	0.7
58810	High School - Melrose High School, Pearce	1.3
58810	College - Marist College Canberra	1.8
58810	University - Australian National University	10.9
58811	City GPO	1.4
58811	Major Shopping Centre - Woden Plaza	3.2
58811	Hospital - The Canberra Hospital	3.5
58811	Primary School - Torrens Primary	0.8
58811	High School - Melrose High School, Pearce	1.4
58811	College - Marist College Canberra	1.9
58811	University - Australian National University	10.9
58812	City GPO	1.4
58812	Major Shopping Centre - Woden Plaza	3.2
58812	Hospital - The Canberra Hospital	3.5
58812	Primary School - Torrens Primary	0.7
58812	High School - Melrose High School, Pearce	1.4
58812	College - Marist College Canberra	1.9
58812	University - Australian National University	10.9
58813	City GPO	1.4
58813	Major Shopping Centre - Woden Plaza	3.2
58813	Hospital - The Canberra Hospital	3.5
58813	Primary School - Torrens Primary	0.7
58813	High School - Melrose High School, Pearce	1.4
58813	College - Marist College Canberra	1.9
58813	University - Australian National University	11.0
58814	City GPO	1.4
58814	Major Shopping Centre - Woden Plaza	3.2
58814	Hospital - The Canberra Hospital	3.5
58814	Primary School - Torrens Primary	0.7
58814	High School - Melrose High School, Pearce	1.4
58814	College - Marist College Canberra	1.9
58814	University - Australian National University	11.0
58815	City GPO	1.3
58815	Major Shopping Centre - Woden Plaza	3.1
58815	Hospital - The Canberra Hospital	3.4
58815	Primary School - Torrens Primary	0.6
58815	High School - Melrose High School, Pearce	1.3
58815	College - Marist College Canberra	1.8
58815	University - Australian National University	10.8
58816	City GPO	1.3
58816	Major Shopping Centre - Woden Plaza	3.2
58816	Hospital - The Canberra Hospital	3.4
58816	Primary School - Torrens Primary	0.7
58816	High School - Melrose High School, Pearce	1.3
58816	College - Marist College Canberra	1.8
58816	University - Australian National University	10.9
58817	City GPO	1.3
58817	Major Shopping Centre - Woden Plaza	3.1
58817	Hospital - The Canberra Hospital	3.4
58817	Primary School - Torrens Primary	0.6
58817	High School - Melrose High School, Pearce	1.3
58817	College - Marist College Canberra	1.8
58817	University - Australian National University	10.8
58818	City GPO	1.3
58818	Major Shopping Centre - Woden Plaza	3.1
58818	Hospital - The Canberra Hospital	3.4
58818	Primary School - Torrens Primary	0.7
58818	High School - Melrose High School, Pearce	1.3
58818	College - Marist College Canberra	1.8
58818	University - Australian National University	10.9
58819	City GPO	1.3
58819	Major Shopping Centre - Woden Plaza	3.1
58819	Hospital - The Canberra Hospital	3.4
58819	Primary School - Torrens Primary	0.6
58819	High School - Melrose High School, Pearce	1.3
58819	College - Marist College Canberra	1.8
58819	University - Australian National University	10.8
58820	City GPO	1.3
58820	Major Shopping Centre - Woden Plaza	3.1
58820	Hospital - The Canberra Hospital	3.4
58820	Primary School - Torrens Primary	0.7
58820	High School - Melrose High School, Pearce	1.3
58820	College - Marist College Canberra	1.8
58820	University - Australian National University	10.9
58821	City GPO	1.3
58821	Major Shopping Centre - Woden Plaza	2.9
58821	Hospital - The Canberra Hospital	3.3
58821	Primary School - Sacred Heart Primary School	0.6
58821	High School - Melrose High School, Pearce	1.2
58821	College - Marist College Canberra	1.6
58821	University - Australian National University	10.7
58822	City GPO	1.3
58822	Major Shopping Centre - Woden Plaza	2.9
58822	Hospital - The Canberra Hospital	3.3
58822	Primary School - Sacred Heart Primary School	0.5
58822	High School - Melrose High School, Pearce	1.1
58822	College - Marist College Canberra	1.6
58822	University - Australian National University	10.7
58823	City GPO	1.3
58823	Major Shopping Centre - Woden Plaza	2.9
58823	Hospital - The Canberra Hospital	3.3
58823	Primary School - Sacred Heart Primary School	0.6
58823	High School - Melrose High School, Pearce	1.2
58823	College - Marist College Canberra	1.6
58823	University - Australian National University	10.7
58824	City GPO	1.3
58824	Major Shopping Centre - Woden Plaza	2.9
58824	Hospital - The Canberra Hospital	3.3
58824	Primary School - Sacred Heart Primary School	0.6
58824	High School - Melrose High School, Pearce	1.2
58824	College - Marist College Canberra	1.7
58824	University - Australian National University	10.7
58825	City GPO	1.4
58825	Major Shopping Centre - Woden Plaza	3.0
58825	Hospital - The Canberra Hospital	3.4
58825	Primary School - Sacred Heart Primary School	0.6
58825	High School - Melrose High School, Pearce	1.2
58825	College - Marist College Canberra	1.7
58825	University - Australian National University	10.7
58826	City GPO	1.3
58826	Major Shopping Centre - Woden Plaza	3.0
58826	Hospital - The Canberra Hospital	3.3
58826	Primary School - Sacred Heart Primary School	0.6
58826	High School - Melrose High School, Pearce	1.2
58826	College - Marist College Canberra	1.7
58826	University - Australian National University	10.7
58827	City GPO	1.4
58827	Major Shopping Centre - Woden Plaza	3.0
58827	Hospital - The Canberra Hospital	3.4
58827	Primary School - Sacred Heart Primary School	0.6
58827	High School - Melrose High School, Pearce	1.2
58827	College - Marist College Canberra	1.7
58827	University - Australian National University	10.8
58828	City GPO	1.3
58828	Major Shopping Centre - Woden Plaza	3.0
58828	Hospital - The Canberra Hospital	3.4
58828	Primary School - Sacred Heart Primary School	0.6
58828	High School - Melrose High School, Pearce	1.2
58828	College - Marist College Canberra	1.7
58828	University - Australian National University	10.8
58829	City GPO	1.3
58829	Major Shopping Centre - Woden Plaza	3.0
58829	Hospital - The Canberra Hospital	3.4
58829	Primary School - Sacred Heart Primary School	0.6
58829	High School - Melrose High School, Pearce	1.2
58829	College - Marist College Canberra	1.7
58829	University - Australian National University	10.8
58830	City GPO	1.3
58830	Major Shopping Centre - Woden Plaza	2.8
58830	Hospital - The Canberra Hospital	3.2
58830	Primary School - Sacred Heart Primary School	0.5
58830	High School - Melrose High School, Pearce	1.1
58830	College - Marist College Canberra	1.5
58830	University - Australian National University	10.6
58831	City GPO	1.4
58831	Major Shopping Centre - Woden Plaza	3.0
58831	Hospital - The Canberra Hospital	3.4
58831	Primary School - Sacred Heart Primary School	0.7
58831	High School - Melrose High School, Pearce	1.3
58831	College - Marist College Canberra	1.7
58831	University - Australian National University	10.8
58832	City GPO	1.3
58832	Major Shopping Centre - Woden Plaza	3.0
58832	Hospital - The Canberra Hospital	3.4
58832	Primary School - Sacred Heart Primary School	0.7
58832	High School - Melrose High School, Pearce	1.2
58832	College - Marist College Canberra	1.7
58832	University - Australian National University	10.8
58833	City GPO	1.4
58833	Major Shopping Centre - Woden Plaza	3.0
58833	Hospital - The Canberra Hospital	3.4
58833	Primary School - Sacred Heart Primary School	0.7
58833	High School - Melrose High School, Pearce	1.3
58833	College - Marist College Canberra	1.8
58833	University - Australian National University	10.8
58834	City GPO	1.2
58834	Major Shopping Centre - Woden Plaza	2.8
58834	Hospital - The Canberra Hospital	3.2
58834	Primary School - Sacred Heart Primary School	0.5
58834	High School - Melrose High School, Pearce	1.1
58834	College - Marist College Canberra	1.5
58834	University - Australian National University	10.6
58835	City GPO	1.3
58835	Major Shopping Centre - Woden Plaza	2.8
58835	Hospital - The Canberra Hospital	3.3
58835	Primary School - Sacred Heart Primary School	0.5
58835	High School - Melrose High School, Pearce	1.1
58835	College - Marist College Canberra	1.6
58835	University - Australian National University	10.6
58836	City GPO	1.2
58836	Major Shopping Centre - Woden Plaza	2.8
58836	Hospital - The Canberra Hospital	3.2
58836	Primary School - Sacred Heart Primary School	0.5
58836	High School - Melrose High School, Pearce	1.1
58836	College - Marist College Canberra	1.5
58836	University - Australian National University	10.6
58837	City GPO	1.3
58837	Major Shopping Centre - Woden Plaza	2.9
58837	Hospital - The Canberra Hospital	3.3
58837	Primary School - Sacred Heart Primary School	0.5
58837	High School - Melrose High School, Pearce	1.1
58837	College - Marist College Canberra	1.6
58837	University - Australian National University	10.7
58838	City GPO	1.3
58838	Major Shopping Centre - Woden Plaza	2.9
58838	Hospital - The Canberra Hospital	3.2
58838	Primary School - Sacred Heart Primary School	0.5
58838	High School - Melrose High School, Pearce	1.1
58838	College - Marist College Canberra	1.6
58838	University - Australian National University	10.6
58839	City GPO	1.3
58839	Major Shopping Centre - Woden Plaza	2.9
58839	Hospital - The Canberra Hospital	3.3
58839	Primary School - Sacred Heart Primary School	0.5
58839	High School - Melrose High School, Pearce	1.2
58839	College - Marist College Canberra	1.6
58839	University - Australian National University	10.7
58840	City GPO	1.3
58840	Major Shopping Centre - Woden Plaza	2.9
58840	Hospital - The Canberra Hospital	3.3
58840	Primary School - Sacred Heart Primary School	0.5
58840	High School - Melrose High School, Pearce	1.1
58840	College - Marist College Canberra	1.6
58840	University - Australian National University	10.6
58841	City GPO	1.3
58841	Major Shopping Centre - Woden Plaza	2.9
58841	Hospital - The Canberra Hospital	3.3
58841	Primary School - Sacred Heart Primary School	0.5
58841	High School - Melrose High School, Pearce	1.1
58841	College - Marist College Canberra	1.6
58841	University - Australian National University	10.6
58842	City GPO	0.7
58842	Major Shopping Centre - Woden Plaza	2.7
58842	Hospital - The Canberra Hospital	2.8
58842	Primary School - Torrens Primary	0.0
58842	High School - Melrose High School, Pearce	0.8
58842	College - Marist College Canberra	1.3
58842	University - Australian National University	10.3
58843	City GPO	0.7
58843	Major Shopping Centre - Woden Plaza	2.8
58843	Hospital - The Canberra Hospital	2.9
58843	Primary School - Torrens Primary	0.1
58843	High School - Melrose High School, Pearce	0.9
58843	College - Marist College Canberra	1.4
58843	University - Australian National University	10.3
58844	City GPO	0.7
58844	Major Shopping Centre - Woden Plaza	2.8
58844	Hospital - The Canberra Hospital	2.9
58844	Primary School - Torrens Primary	0.1
58844	High School - Melrose High School, Pearce	0.9
58844	College - Marist College Canberra	1.5
58844	University - Australian National University	10.4
58845	City GPO	0.8
58845	Major Shopping Centre - Woden Plaza	2.8
58845	Hospital - The Canberra Hospital	2.9
58845	Primary School - Torrens Primary	0.1
58845	High School - Melrose High School, Pearce	0.9
58845	College - Marist College Canberra	1.5
58845	University - Australian National University	10.4
58846	City GPO	0.8
58846	Major Shopping Centre - Woden Plaza	2.9
58846	Hospital - The Canberra Hospital	2.9
58846	Primary School - Torrens Primary	0.1
58846	High School - Melrose High School, Pearce	0.9
58846	College - Marist College Canberra	1.5
58846	University - Australian National University	10.4
58847	City GPO	0.8
58847	Major Shopping Centre - Woden Plaza	2.9
58847	Hospital - The Canberra Hospital	2.9
58847	Primary School - Torrens Primary	0.1
58847	High School - Melrose High School, Pearce	0.9
58847	College - Marist College Canberra	1.5
58847	University - Australian National University	10.4
58848	City GPO	0.8
58848	Major Shopping Centre - Woden Plaza	2.9
58848	Hospital - The Canberra Hospital	3.0
58848	Primary School - Torrens Primary	0.2
58848	High School - Melrose High School, Pearce	1.0
58848	College - Marist College Canberra	1.5
58848	University - Australian National University	10.4
58849	City GPO	0.8
58849	Major Shopping Centre - Woden Plaza	2.9
58849	Hospital - The Canberra Hospital	3.0
58849	Primary School - Torrens Primary	0.2
58849	High School - Melrose High School, Pearce	1.0
58849	College - Marist College Canberra	1.5
58849	University - Australian National University	10.5
58850	City GPO	0.7
58850	Major Shopping Centre - Woden Plaza	2.7
58850	Hospital - The Canberra Hospital	2.8
58850	Primary School - Torrens Primary	0.1
