StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
897	Rental		Berkely residential	2013-08-01T00:00:00	500.0	PER WEEK	27.0
898	Rental	30080	Harcourts Prime Residential	2019-06-14T00:00:00	0.0	PER WEEK	194.0
898	Sale	2019-01-03T00:00:00	435000	PRIVATE TREATY			
898	Rental		HAR Prime Residential	2018-05-15T00:00:00	0.0	PER WEEK	32.0
898	Rental	25469	Canberra Apartment Centre	2015-09-30T00:00:00	650.0	PER WEEK	14.0
898	Sale	2010-05-06T00:00:00	465000	PRIVATE TREATY			
899	Sale	25392	Mates Rates Real Estate Australia	2019-02-21T00:00:00	615000.0	PRIVATE TREATY	112.0
900	Sale	14109	LJ Hooker Gungahlin	2016-03-30T00:00:00	610000.0	PRIVATE TREATY	32.0
900	Sale	2011-11-23T00:00:00	3493000	PRIVATE TREATY			
901	Rental	13898	Berkely Residential	2013-11-27T00:00:00	595.0	PER WEEK	10.0
901	Rental	13898	Berkely Residential	2012-11-22T00:00:00	580.0	PER WEEK	121.0
901	Sale		PRD Leader Real Estate	2012-04-18T00:00:00	590000.0	Listed - not sold	28.0
902	Sale	26532	BORIS.	2017-09-08T00:00:00	480000.0	PRIVATE TREATY	36.0
902	Rental		PRDInner North	2012-08-19T00:00:00	595.0	PER WEEK	156.0
902	Sale	2010-08-05T00:00:00	485000	PRIVATE TREATY			
903	Rental	31462	Peter Blackshaw Canberra City Rentals	2018-11-01T00:00:00	470.0	PER WEEK	8.0
903	Rental		Peter Blackshaw Manuka	2018-03-09T00:00:00	450.0	PER WEEK	22.0
903	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-01-13T00:00:00	415.0	PER WEEK	28.0
903	Rental		Peter Blackshaw Manuka	2014-09-10T00:00:00	400.0	PER WEEK	55.0
903	Rental		Dwyer Dunn Property Consultants	2013-12-04T00:00:00	430.0	PER WEEK	49.0
903	Rental		Dwyer Dunn Property Consultants	2011-11-23T00:00:00	480.0	PER WEEK	51.0
905	Rental		Cream Residential	2018-04-04T00:00:00	445.0	PER WEEK	28.0
905	Sale	2013-02-12T00:00:00	495000	PRIVATE TREATY			
905	Sale	2011-11-23T00:00:00	3493000	PRIVATE TREATY			
906	Rental	14101	LJ Hooker Canberra City	2019-01-06T00:00:00	470.0	PER WEEK	217.0
906	Rental		LJ Hooker Canberra City	2017-06-04T00:00:00	460.0	PER WEEK	12.0
906	Rental		LJ Hooker Canberra City	2011-10-08T00:00:00	500.0	PER WEEK	
907	Sale		Peter Blackshaw Manuka	2018-03-28T00:00:00	460000.0	PRIVATE TREATY	
907	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-06-20T00:00:00	585.0	PER WEEK	44.0
907	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-01-20T00:00:00	585.0	PER WEEK	41.0
907	Rental		Peter Blackshaw Manuka	2015-01-21T00:00:00	585.0	PER WEEK	5.0
907	Sale	2011-08-25T00:00:00	460000	PRIVATE TREATY			
909	Sale	2013-01-17T00:00:00	495000	PRIVATE TREATY			
909	Sale	2011-11-23T00:00:00	3493000	PRIVATE TREATY			
910	Rental	32660	McGrath Estate Agents Property Management	2019-09-13T00:00:00	500.0	PER WEEK	8.0
910	Rental	17080	McGrath Estate Agents	2019-02-13T00:00:00	0.0	PER WEEK	8.0
910	Rental	25454	The Landlords' Club	2016-12-15T00:00:00	440.0	PER WEEK	27.0
911	Rental		Total Property Management - Bright	2017-06-14T00:00:00	500.0	PER WEEK	14.0
911	Rental		PRD Leader Real Estate	2014-06-25T00:00:00	550.0	PER WEEK	258.0
911	Sale	2013-04-09T00:00:00	485000	PRIVATE TREATY			
911	Sale	2011-11-23T00:00:00	3493000	PRIVATE TREATY			
912	Rental		Total Property Management - Bright	2015-11-18T00:00:00	430.0	PER WEEK	
912	Rental		PRD Leader Real Estate	2013-09-25T00:00:00	430.0	PER WEEK	17.0
913	Rental	26532	BORIS.	2019-09-24T00:00:00	0.0	PER WEEK	62.0
913	Rental	26532	BORIS.	2018-05-11T00:00:00	550.0	PER WEEK	22.0
913	Sale	2015-05-25T00:00:00	425000	PRIVATE TREATY			
913	Rental	18604	PRDnationwide Canberra	2013-09-25T00:00:00	425.0	PER WEEK	10.0
913	Rental		PRDInner North	2012-10-04T00:00:00	495.0	PER WEEK	29.0
913	Sale	2010-11-11T00:00:00	465000	PRIVATE TREATY			
914	Sale	14109	LJ Hooker Gungahlin	2018-02-08T00:00:00	471000.0	PRIVATE TREATY	132.0
915	Rental		Distinct Property Management	2017-05-31T00:00:00	430.0	PER WEEK	14.0
915	Sale	17473	Ray White Canberra	2017-01-13T00:00:00	479000.0	Listed - not sold	138.0
915	Rental	25429	Distinct Property Management	2015-06-03T00:00:00	400.0	PER WEEK	21.0
915	Sale	2010-04-22T00:00:00	465000	PRIVATE TREATY			
916	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2019-05-22T00:00:00		PRIVATE TREATY	69.0
916	Rental	17080	McGrath Estate Agents	2015-10-14T00:00:00	400.0	PER WEEK	10.0
917	Sale	2017-05-24T00:00:00	433000	PRIVATE TREATY			
917	Sale	2011-05-12T00:00:00	465000	PRIVATE TREATY			
918	Sale	12937	Ian McNamee & Partners	2016-08-05T00:00:00		PRIVATE TREATY	96.0
918	Sale	18604	PRDnationwide Canberra	2012-09-10T00:00:00	462500.0	PRIVATE TREATY	44.0
918	Rental		Blue Property Marketing	2011-09-21T00:00:00	505.0	PER WEEK	7.0
919	Sale	2019-07-04T00:00:00	610000	PRIVATE TREATY			
919	Rental	29148	Little Bird Properties	2018-06-27T00:00:00	625.0	PER WEEK	36.0
919	Sale	28119	Belle Property Kingston	2018-04-06T00:00:00		PRIVATE TREATY	49.0
919	Sale	26532	BORIS.	2016-09-25T00:00:00	618888.0	Listed - not sold	127.0
919	Sale	2011-12-22T00:00:00	580000	PRIVATE TREATY			
921	Rental	8032	LJ Hooker Manuka	2019-09-05T00:00:00	0.0	PER WEEK	44.0
921	Rental		LJH Manuka	2018-08-12T00:00:00		PER WEEK	26.0
921	Rental		LJH Manuka	2017-08-31T00:00:00		PER WEEK	30.0
921	Rental		LJH Manuka	2015-11-11T00:00:00	650.0	PER WEEK	
921	Rental		LJH Manuka	2013-04-11T00:00:00	650.0	PER WEEK	373.0
921	Sale	2012-03-22T00:00:00	570000	PRIVATE TREATY			
922	Sale	18604	PRDnationwide Canberra	2018-12-19T00:00:00	620000.0	PRIVATE TREATY	89.0
922	Rental	18604	PRDnationwide Canberra	2012-03-16T00:00:00	650.0	PER WEEK	142.0
923	Rental	13922	Cream Residential	2019-11-12T00:00:00	0.0	PER WEEK	27.0
923	Rental		Cream Residential	2017-11-17T00:00:00	440.0	PER WEEK	9.0
923	Sale	2012-03-21T00:00:00	500000	PRIVATE TREATY			
924	Rental	18604	PRDnationwide Canberra	2016-12-28T00:00:00	480.0	PER WEEK	27.0
924	Rental		PRD Canberra	2016-02-11T00:00:00	480.0	PER WEEK	20.0
925	Rental	25465	Independent Property Management	2019-10-04T00:00:00	0.0	PER WEEK	12.0
925	Rental		Independent Property Management	2018-10-17T00:00:00	460.0	PER WEEK	31.0
925	Rental		Independent Property Management	2015-11-05T00:00:00	400.0	PER WEEK	13.0
925	Sale	2010-06-09T00:00:00	485000	PRIVATE TREATY			
926	Rental		Total Property Management - Bright	2019-09-10T00:00:00	450.0	PER WEEK	
926	Rental		Total Property Management - Bright	2017-06-28T00:00:00	440.0	PER WEEK	7.0
926	Rental	13913	Total Property Management - Bright Partners	2015-08-26T00:00:00	390.0	PER WEEK	
926	Rental		LJH Manuka	2014-07-16T00:00:00	385.0	PER WEEK	
926	Rental	8032	LJ Hooker Manuka	2013-06-06T00:00:00	385.0	PER WEEK	7.0
928	Sale	23819	Manage Me - Property Sales	2019-05-15T00:00:00	612500.0	PRIVATE TREATY	97.0
928	Rental	21130	Impact Property Management	2018-06-26T00:00:00	595.0	PER WEEK	44.0
928	Sale	2012-03-09T00:00:00	580000	PRIVATE TREATY			
930	Sale	26532	BORIS.	2015-12-17T00:00:00		PRIVATE TREATY	32.0
932	Rental	25201	EnVogue Property Management	2018-04-24T00:00:00	475.0	PER WEEK	9.0
932	Sale	2012-05-07T00:00:00	560000	PRIVATE TREATY			
933	Rental	25428	Key Real Estate ACT	2015-03-18T00:00:00	435.0	PER WEEK	1.0
933	Rental		PRD Leader Real Estate	2013-12-11T00:00:00	445.0	PER WEEK	12.0
934	Sale		PRD Canberra	2016-06-06T00:00:00		PRIVATE TREATY	62.0
934	Sale	2012-03-22T00:00:00	495000	PRIVATE TREATY			
935	Rental	25429	Distinct Property Management	2019-10-18T00:00:00	950.0	PER WEEK	12.0
936	Sale	2019-02-01T00:00:00	579000	PRIVATE TREATY			
936	Sale	10311	Luton Properties - Dickson	2016-08-30T00:00:00		PRIVATE TREATY	46.0
936	Sale	2011-10-24T00:00:00	585000	PRIVATE TREATY			
937	Rental		Total Property Management - Bright	2019-01-09T00:00:00	660.0	PER WEEK	45.0
937	Rental		Total Property Management - Bright	2017-04-27T00:00:00	650.0	PER WEEK	16.0
937	Sale	25392	Mates Rates Real Estate Australia	2016-03-21T00:00:00	590000.0	PRIVATE TREATY	62.0
938	Sale	2018-04-23T00:00:00	485000	PRIVATE TREATY			
938	Sale	10310	Luton Properties - Manuka	2016-01-21T00:00:00	605000.0	PRIVATE TREATY	95.0
938	Sale	2011-12-01T00:00:00	480000	PRIVATE TREATY			
938	Rental	13892	Badenoch Real Estate Rentals	2011-11-23T00:00:00	560.0	PER WEEK	41.0
939	Rental	13898	Berkely Residential	2012-10-25T00:00:00	600.0	PER WEEK	65.0
940	Sale	18604	PRDnationwide Canberra	2017-10-20T00:00:00		PRIVATE TREATY	169.0
940	Rental	18604	PRDnationwide Canberra	2017-03-01T00:00:00	490.0	PER WEEK	174.0
940	Rental		PRD Canberra	2016-01-13T00:00:00	480.0	PER WEEK	24.0
940	Sale	2012-01-18T00:00:00	470000	PRIVATE TREATY			
941	Sale	8032	LJ Hooker Manuka	2018-04-18T00:00:00		PRIVATE TREATY	164.0
941	Rental		LJH Manuka	2011-11-09T00:00:00	515.0	PER WEEK	
942	Rental	29148	Little Bird Properties	2019-06-30T00:00:00	0.0	PER WEEK	46.0
942	Rental		Little Bird Properties	2018-09-27T00:00:00	695.0	PER WEEK	29.0
942	Rental		Little Bird Properties	2017-01-30T00:00:00	680.0	PER WEEK	19.0
942	Sale	2012-07-16T00:00:00	470000	PRIVATE TREATY			
943	Rental		Peter Blackshaw Manuka	2019-12-22T00:00:00	595.0	PER WEEK	31.0
943	Rental	20010	Peter Blackshaw Real Estate Manuka	2018-01-19T00:00:00	595.0	PER WEEK	5.0
943	Rental		Peter Blackshaw Manuka	2017-01-11T00:00:00	585.0	PER WEEK	47.0
943	Sale		Luton Properties - Manuka	2015-08-08T00:00:00		Listed - not sold	284.0
944	Rental	18604	PRDnationwide Canberra	2013-12-11T00:00:00	800.0	PER WEEK	133.0
944	Rental		PRDInner North	2012-11-15T00:00:00	850.0	PER WEEK	1.0
944	Sale	2011-10-05T00:00:00	430000	PRIVATE TREATY			
946	Rental	26532	BORIS.	2018-03-16T00:00:00	495.0	PER WEEK	8.0
946	Sale	18604	PRDnationwide Canberra	2013-11-06T00:00:00		PRIVATE TREATY	31.0
946	Sale	2012-06-29T00:00:00	470000	PRIVATE TREATY			
947	Rental	18604	PRDnationwide Canberra	2019-04-03T00:00:00	500.0	PER WEEK	7.0
947	Rental		PRD Canberra	2017-06-07T00:00:00	470.0	PER WEEK	20.0
947	Sale	18604	PRDnationwide Canberra	2013-10-06T00:00:00	509000.0	Listed - not sold	136.0
948	Rental	18604	PRDnationwide Canberra	2013-11-06T00:00:00	450.0	PER WEEK	33.0
948	Sale	14516	Luton Properties Woden	2012-11-09T00:00:00	489000.0	Listed - not sold	355.0
948	Rental		PRDInner North	2011-11-09T00:00:00	480.0	PER WEEK	23.0
948	Sale	2010-06-30T00:00:00	485000	PRIVATE TREATY			
949	Sale		LJ Hooker Canberra City	2019-05-24T00:00:00	458000.0	PRIVATE TREATY	17.0
949	Sale	20068	McGrath Dickson	2016-11-13T00:00:00	458000.0	Listed - not sold	318.0
949	Rental		ParkTrent Properties Group Wollongong	2014-01-30T00:00:00	440.0	PER WEEK	183.0
949	Rental		ParkTrent Properties Group Wollongong	2012-01-23T00:00:00	490.0	PER WEEK	
951	Sale	2016-11-15T00:00:00	460000	PRIVATE TREATY			
951	Rental	14106	LJ Hooker Dickson	2016-05-12T00:00:00	850.0	PER WEEK	7.0
951	Sale	20010	Peter Blackshaw Real Estate Manuka	2016-05-02T00:00:00		PRIVATE TREATY	38.0
951	Sale	2011-12-20T00:00:00	470000	PRIVATE TREATY			
953	Sale		RW Canberra	2019-05-19T00:00:00	730000.0	Listed - not sold	60.0
953	Sale	18604	PRDnationwide Canberra	2017-05-17T00:00:00		PRIVATE TREATY	106.0
953	Sale	2012-08-14T00:00:00	472500	PRIVATE TREATY			
953	Sale	2011-11-23T00:00:00	3493000	PRIVATE TREATY			
953	Rental		Luton Properties - Manuka	2011-09-22T00:00:00	585.0	PER WEEK	
954	Rental	10310	Luton Properties - Manuka	2013-11-21T00:00:00	545.0	PER WEEK	29.0
954	Rental	10310	Luton Properties - Manuka	2011-10-05T00:00:00	585.0	PER WEEK	9.0
955	Sale	2019-09-13T00:00:00	465000	PRIVATE TREATY			
955	Rental	17473	Ray White Canberra	2016-11-23T00:00:00	630.0	PER WEEK	17.0
955	Sale	17473	Ray White Canberra	2015-08-09T00:00:00	620000.0	PRIVATE TREATY	40.0
955	Rental		Maloney's - the Estate Agent	2013-12-25T00:00:00	680.0	PER WEEK	28.0
955	Sale	2012-08-29T00:00:00	475000	PRIVATE TREATY			
955	Sale	2011-11-23T00:00:00	3493000	PRIVATE TREATY			
956	Rental		PRD Leader Real Estate	2013-11-13T00:00:00	540.0	PER WEEK	80.0
957	Rental	5795	Maloney's the Estate Agent	2020-01-24T00:00:00	520.0	PER WEEK	16.0
957	Rental	5795	Maloney's the Estate Agent	2019-01-20T00:00:00	520.0	PER WEEK	16.0
957	Rental		Maloney's - the Estate Agent	2018-04-20T00:00:00	520.0	PER WEEK	14.0
957	Rental		Maloney's - the Estate Agent	2014-02-05T00:00:00	520.0	PER WEEK	15.0
957	Sale	2012-10-24T00:00:00	475000	PRIVATE TREATY			
957	Sale	2011-11-23T00:00:00	3493000	PRIVATE TREATY			
957	Rental		Maloney's - the Estate Agent	2011-11-02T00:00:00	520.0	PER WEEK	25.0
958	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-12-06T00:00:00	515.0	PER WEEK	5.0
958	Rental		Peter Blackshaw Gungahlin Projects	2017-01-25T00:00:00	500.0	PER WEEK	50.0
958	Rental		Peter Blackshaw Gungahlin Projects	2016-05-24T00:00:00	520.0	PER WEEK	21.0
958	Rental		ParkTrent Properties Group Wollongong	2013-12-04T00:00:00	475.0	PER WEEK	70.0
958	Rental		ParkTrent Properties Group Wollongong	2011-09-28T00:00:00	515.0	PER WEEK	11.0
959	Rental	13922	Cream Residential	2016-07-06T00:00:00	595.0	PER WEEK	30.0
959	Sale	2012-07-16T00:00:00	470000	PRIVATE TREATY			
960	Rental		PURNELL	2013-11-27T00:00:00	560.0	PER WEEK	63.0
961	Sale	2011-06-25T00:00:00	595000	PRIVATE TREATY			
962	Rental	18604	PRDnationwide Canberra	2011-10-12T00:00:00	950.0	PER WEEK	34.0
963	Sale	2016-04-07T00:00:00	610000	PRIVATE TREATY			
963	Sale	2012-05-23T00:00:00	580000	PRIVATE TREATY			
964	Rental	18604	PRDnationwide Canberra	2019-05-30T00:00:00	650.0	PER WEEK	8.0
964	Rental		PRD Canberra	2016-08-25T00:00:00	640.0	PER WEEK	28.0
964	Rental	18604	PRDnationwide Canberra	2013-08-28T00:00:00	625.0	PER WEEK	287.0
964	Rental		PRDInner North	2011-11-02T00:00:00	750.0	PER WEEK	7.0
965	Sale	2013-01-11T00:00:00	465000	PRIVATE TREATY			
965	Sale	2010-04-19T00:00:00	480000	PRIVATE TREATY			
966	Sale	22965	PURNELL	2019-10-11T00:00:00	855000.0	PRIVATE TREATY	51.0
966	Sale	22965	PURNELL	2018-03-23T00:00:00		PRIVATE TREATY	17.0
966	Rental	13922	Cream Residential	2016-03-23T00:00:00	750.0	PER WEEK	14.0
967	Sale	2010-05-18T00:00:00	590000	PRIVATE TREATY			
969	Sale	2019-01-18T00:00:00	615000	PRIVATE TREATY			
969	Sale	2010-03-01T00:00:00	595000	PRIVATE TREATY			
970	Sale	5795	Maloney's the Estate Agent	2019-09-16T00:00:00	462000.0	PRIVATE TREATY	39.0
970	Sale		Maloney's - the Estate Agent	2017-07-31T00:00:00	440000.0	PRIVATE TREATY	263.0
970	Sale	2011-08-08T00:00:00	485000	PRIVATE TREATY	26.0		
971	Rental		Total Property Management - Bright	2019-01-16T00:00:00	470.0	PER WEEK	42.0
971	Rental	13913	Total Property Management - Bright Partners	2017-01-24T00:00:00	405.0	PER WEEK	
971	Rental		PRD Leader Real Estate	2013-10-09T00:00:00	405.0	PER WEEK	75.0
973	Rental	13898	Berkely Residential	2017-11-28T00:00:00	490.0	PER WEEK	33.0
973	Rental		Berkely residential	2015-09-02T00:00:00	390.0	PER WEEK	20.0
973	Rental	13898	Berkely Residential	2012-08-23T00:00:00	500.0	PER WEEK	30.0
973	Sale	2012-07-16T00:00:00	485000	PRIVATE TREATY			
974	Sale	28121	Total Property Sales	2018-09-10T00:00:00		PRIVATE TREATY	151.0
974	Rental		Total Property Management - Bright	2017-05-31T00:00:00	440.0	PER WEEK	7.0
974	Rental		Total Property Management - Bright	2015-08-05T00:00:00	405.0	PER WEEK	286.0
974	Rental	13913	Total Property Management - Bright Partners	2011-11-16T00:00:00	465.0	PER WEEK	7.0
976	Sale	2019-02-18T00:00:00	440000	PRIVATE TREATY			
976	Rental	15357	Civium Property Group	2017-11-29T00:00:00	465.0	PER WEEK	17.0
976	Rental	26384	CIVIUM	2016-08-18T00:00:00	450.0	PER WEEK	51.0
976	Rental	13392	Bertram Ellis	2014-12-17T00:00:00	435.0	PER WEEK	26.0
976	Rental		Bertram Ellis	2011-10-19T00:00:00	490.0	PER WEEK	26.0
976	Sale	2010-06-10T00:00:00	485000	PRIVATE TREATY			
977	Rental	25428	Key Real Estate ACT	2019-12-13T00:00:00	0.0	PER WEEK	16.0
977	Sale	25428	Key Real Estate ACT	2016-12-02T00:00:00	449000.0	Listed - not sold	102.0
979	Sale	2017-01-20T00:00:00	428000	PRIVATE TREATY			
979	Sale	2011-04-16T00:00:00	485000	PRIVATE TREATY			
980	Sale		PRD Leader Real Estate	2014-05-12T00:00:00	425000.0	PRIVATE TREATY	122.0
980	Rental		PRD Leader Real Estate	2013-02-13T00:00:00	480.0	PER WEEK	104.0
982	Sale	2008-12-15T00:00:00	510000	PRIVATE TREATY			
982	Sale	2003-07-17T00:00:00	440000	PRIVATE TREATY			
983	Rental		Dwyer Dunn Property Consultants	2011-09-07T00:00:00	590.0	PER WEEK	
983	Rental		Dwyer Dunn Property Consultants	2011-02-16T00:00:00	580.0	PER WEEK	93.0
983	Sale	2005-05-04T00:00:00	388000	PRIVATE TREATY			
986	Rental	16565	McIntyre Property	2019-09-25T00:00:00	560.0	PER WEEK	3.0
986	Rental		McIntyre Property	2018-01-17T00:00:00	525.0	PER WEEK	7.0
986	Rental	16565	McIntyre Property	2015-12-02T00:00:00	525.0	PER WEEK	10.0
986	Rental	14615	Colin McIntyre Property - Chisholm	2011-06-08T00:00:00	485.0	PER WEEK	8.0
989	Sale	2002-08-09T00:00:00	320000	PRIVATE TREATY			
990	Rental	20010	Peter Blackshaw Real Estate Manuka	2018-01-23T00:00:00	475.0	PER WEEK	13.0
990	Rental		Peter Blackshaw Manuka	2017-01-12T00:00:00	470.0	PER WEEK	60.0
990	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-10-14T00:00:00	495.0	PER WEEK	24.0
990	Sale		Peter Blackshaw Canberra	2013-11-28T00:00:00	550000.0	PRIVATE TREATY	37.0
993	Sale	2000-07-24T00:00:00	260000	PRIVATE TREATY			
996	Rental	19011	McGrath Woden Property Management	2019-12-13T00:00:00	565.0	PER WEEK	5.0
996	Rental	13913	Total Property Management - Bright Partners	2013-04-11T00:00:00	560.0	PER WEEK	33.0
998	Sale	2016-11-22T00:00:00	695000	PRIVATE TREATY			
998	Rental	10310	Luton Properties - Manuka	2015-10-01T00:00:00	520.0	PER WEEK	15.0
1001	Rental	27332	LJ Hooker Woden	2020-01-07T00:00:00	0.0	PER WEEK	25.0
1001	Rental	27332	LJ Hooker Woden	2017-12-24T00:00:00	420.0	PER WEEK	10.0
1001	Rental		barrett ELTON Canberra	2014-10-08T00:00:00	380.0	PER WEEK	70.0
1001	Sale	2010-08-05T00:00:00	374000	PRIVATE TREATY			
1004	Rental	5795	Maloney's the Estate Agent	2020-01-19T00:00:00	520.0	PER WEEK	65.0
1006	Sale		PBR Manuka	2004-05-28T00:00:00	930000.0	PRIVATE TREATY	13.0
1006	Sale		PBR Manuka	2003-03-29T00:00:00		Listed - not sold	7.0
1006	Sale	1999-03-13T00:00:00	412500	PRIVATE TREATY			
1006	Sale	1996-07-05T00:00:00	245000	PRIVATE TREATY			
1007	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-08-07T00:00:00	495000.0	PRIVATE TREATY	24.0
1007	Sale	2007-06-23T00:00:00	365000	PRIVATE TREATY			
1007	Sale	2000-03-08T00:00:00	212000	PRIVATE TREATY			
1009	Sale	2015-02-17T00:00:00	585000	PRIVATE TREATY			
1009	Sale	2005-12-12T00:00:00	429000	PRIVATE TREATY			
1009	Sale	2004-11-30T00:00:00	387500	PRIVATE TREATY			
1011	Sale	10310	Luton Properties - Manuka	2016-06-15T00:00:00	419000.0	PRIVATE TREATY	40.0
1011	Sale	2003-03-21T00:00:00	305000	PRIVATE TREATY			
1013	Sale	1998-09-29T00:00:00	320000	PRIVATE TREATY			
1013	Sale	1996-02-16T00:00:00	267500	PRIVATE TREATY			
1013	Sale	1995-05-08T00:00:00	270000	PRIVATE TREATY			
1016	Rental	31430	Hayman Partners	2019-01-16T00:00:00	850.0	PER WEEK	29.0
1016	Sale	13898	Berkely Residential	2012-02-07T00:00:00		Listed - not sold	
1017	Sale		RW Rural Canberra ; Yass	2017-10-27T00:00:00	442500.0	AUCTION	
1020	Sale		Elders Kingston	2004-09-29T00:00:00	320000.0	PRIVATE TREATY	81.0
1022	Rental	18604	PRDnationwide Canberra	2017-06-07T00:00:00	600.0	PER WEEK	10.0
1022	Rental		PRD Canberra	2016-07-05T00:00:00	575.0	PER WEEK	48.0
1022	Rental	15984	Maria Selleck Properties	2013-07-25T00:00:00	590.0	PER WEEK	8.0
1022	Rental		Maria Selleck Properties	2011-04-13T00:00:00	595.0	PER WEEK	
1022	Sale	14238	PRD Leader Real Estate	2010-07-20T00:00:00		PRIVATE TREATY	5.0
1022	Sale		Richard Luton Manuka	2003-01-25T00:00:00	419000.0	Listed - not sold	154.0
1023	Rental	31430	Hayman Partners	2019-10-31T00:00:00	410.0	PER WEEK	4.0
1023	Rental	31430	Hayman Partners	2019-01-09T00:00:00	400.0	PER WEEK	17.0
1023	Sale		PBR Woden	2008-02-12T00:00:00	310000.0	PRIVATE TREATY	24.0
1025	Sale	1991-04-11T00:00:00	230000	PRIVATE TREATY			
1026	Rental	22965	PURNELL	2014-12-10T00:00:00	420.0	PER WEEK	15.0
1026	Sale	2012-06-18T00:00:00	500000	PRIVATE TREATY			
1026	Sale	2007-05-28T00:00:00	360000	PRIVATE TREATY			
1026	Sale	2003-05-29T00:00:00	312500	PRIVATE TREATY			
1026	Sale	2000-02-07T00:00:00	191000	PRIVATE TREATY			
1028	Rental		Little Bird Properties	2019-05-16T00:00:00	0.0	PER WEEK	3.0
1028	Rental		Little Bird Properties	2017-02-22T00:00:00	590.0	PER WEEK	20.0
1028	Sale	20010	Peter Blackshaw Real Estate Manuka	2016-06-30T00:00:00		PRIVATE TREATY	97.0
1028	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-06-03T00:00:00	500.0	PER WEEK	64.0
1028	Rental	13913	Total Property Management - Bright Partners	2009-09-17T00:00:00	600.0	PER WEEK	
1028	Rental		Bright Partners Total Property Management	2009-03-12T00:00:00	600.0	PER WEEK	35.0
1029	Rental	14060	Hodgkinson Real Estate 	2016-08-24T00:00:00	450.0	PER WEEK	22.0
1029	Rental		Hodgkinson Real Estate	2015-08-20T00:00:00	400.0	PER WEEK	85.0
1029	Sale	2001-05-04T00:00:00	228000	PRIVATE TREATY			
1031	Rental	15357	Civium Property Group	2015-04-22T00:00:00	650.0	PER WEEK	5.0
1031	Rental		Bertram Ellis	2010-12-09T00:00:00	650.0	PER WEEK	1.0
1031	Rental		Bertram Ellis	2009-12-03T00:00:00	595.0	PER WEEK	
1031	Rental		Bertram Ellis	2008-09-17T00:00:00	575.0	PER WEEK	
1031	Sale		Bertram Ellis Manuka	2001-05-19T00:00:00	505000.0	AUCTION	
1032	Sale	13392	Bertram Ellis	2007-11-22T00:00:00	327000.0	PRIVATE TREATY	28.0
1034	Rental	29148	Little Bird Properties	2019-01-23T00:00:00	620.0	PER WEEK	13.0
1034	Sale		LJH Manuka	2002-01-26T00:00:00	339000.0	Listed - not sold	21.0
1035	Rental		Bertram Ellis	2009-03-20T00:00:00	400.0	PER WEEK	1.0
1035	Sale	2000-01-18T00:00:00	202000	PRIVATE TREATY			
1036	Sale	1998-07-22T00:00:00	350000	PRIVATE TREATY			
1039	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-12-06T00:00:00		Listed - not sold	56.0
1039	Rental	14516	Luton Properties Woden	2010-05-12T00:00:00	620.0	PER WEEK	42.0
1040	Sale	2017-10-11T00:00:00	700000	PRIVATE TREATY			
1040	Sale	2007-07-18T00:00:00	405000	PRIVATE TREATY			
1042	Sale		LJ Hooker Woden	2003-04-11T00:00:00	845000.0	PRIVATE TREATY	51.0
1043	Sale		CIVIUM - Build Develop Create	2018-06-22T00:00:00	468000.0	PRIVATE TREATY	87.0
1043	Sale	2000-03-10T00:00:00	209000	PRIVATE TREATY			
1044	Sale		Dwyer Dunn Property Consultants	2016-01-19T00:00:00	740000.0	Listed - not sold	197.0
1044	Rental	5795	Maloney's the Estate Agent	2005-09-29T00:00:00	340.0	PER WEEK	7.0
1045	Sale	10310	Luton Properties - Manuka	2019-02-04T00:00:00	465000.0	PRIVATE TREATY	53.0
1045	Sale		LJH Manuka	2012-12-10T00:00:00	435000.0	PRIVATE TREATY	73.0
1045	Sale	2008-11-11T00:00:00	350000	PRIVATE TREATY			
1045	Sale	2001-06-13T00:00:00	205000	PRIVATE TREATY			
1046	Sale	1999-09-25T00:00:00	356200	PRIVATE TREATY			
1047	Sale	2019-04-29T00:00:00	462000	PRIVATE TREATY			
1047	Sale	2011-06-06T00:00:00	430000	PRIVATE TREATY			
1047	Sale	2000-04-11T00:00:00	203000	PRIVATE TREATY			
1048	Rental	13913	Total Property Management - Bright Partners	2012-09-07T00:00:00	530.0	PER WEEK	13.0
1048	Rental		Bright Partners Total Property Management	2008-12-06T00:00:00	480.0	PER WEEK	30.0
1049	Rental	8032	LJ Hooker Manuka	2016-02-03T00:00:00	380.0	PER WEEK	14.0
1049	Sale		LJH Manuka	2015-12-01T00:00:00	380000.0	PRIVATE TREATY	
1051	Sale	30765	Dovers & Co Property Services Pty Ltd	2018-10-19T00:00:00	695000.0	Listed - not sold	55.0
1051	Sale	8032	LJ Hooker Manuka	2008-02-23T00:00:00		Listed - not sold	
1052	Sale	2000-03-13T00:00:00	215000	PRIVATE TREATY			
