StreetAddressID	POI	Distance
29474	City GPO	0.6
29474	Major Shopping Centre - Canberra Centre	4.9
29474	Hospital - The Canberra Hospital	4.3
29474	Primary School - Telopea Primary School, Barton	1.3
29474	High School - Telopea High School, Barton	1.3
29474	College - St Edmund's College	0.4
29474	University - Australian National University	5.3
29475	City GPO	0.6
29475	Major Shopping Centre - Canberra Centre	4.9
29475	Hospital - The Canberra Hospital	4.2
29475	Primary School - Telopea Primary School, Barton	1.3
29475	High School - Telopea High School, Barton	1.3
29475	College - St Edmund's College	0.5
29475	University - Australian National University	5.3
29476	City GPO	0.6
29476	Major Shopping Centre - Canberra Centre	4.9
29476	Hospital - The Canberra Hospital	4.3
29476	Primary School - Telopea Primary School, Barton	1.3
29476	High School - Telopea High School, Barton	1.3
29476	College - St Edmund's College	0.4
29476	University - Australian National University	5.3
29477	City GPO	0.6
29477	Major Shopping Centre - Canberra Centre	5.0
29477	Hospital - The Canberra Hospital	4.2
29477	Primary School - Telopea Primary School, Barton	1.3
29477	High School - Telopea High School, Barton	1.3
29477	College - St Edmund's College	0.5
29477	University - Australian National University	5.3
29478	City GPO	0.6
29478	Major Shopping Centre - Canberra Centre	5.0
29478	Hospital - The Canberra Hospital	4.2
29478	Primary School - Telopea Primary School, Barton	1.3
29478	High School - Telopea High School, Barton	1.3
29478	College - St Edmund's College	0.5
29478	University - Australian National University	5.3
29479	City GPO	0.6
29479	Major Shopping Centre - Canberra Centre	5.0
29479	Hospital - The Canberra Hospital	4.2
29479	Primary School - Telopea Primary School, Barton	1.3
29479	High School - Telopea High School, Barton	1.3
29479	College - St Edmund's College	0.5
29479	University - Australian National University	5.3
29480	City GPO	0.6
29480	Major Shopping Centre - Canberra Centre	5.0
29480	Hospital - The Canberra Hospital	4.2
29480	Primary School - Telopea Primary School, Barton	1.3
29480	High School - Telopea High School, Barton	1.3
29480	College - St Edmund's College	0.5
29480	University - Australian National University	5.3
29481	City GPO	0.7
29481	Major Shopping Centre - Woden Plaza	4.4
29481	Hospital - The Canberra Hospital	3.4
29481	Primary School - Forrest Primary	1.0
29481	High School - Telopea High School, Barton	1.3
29481	College - St Edmund's College	1.6
29481	University - Australian National University	5.0
29482	City GPO	0.8
29482	Major Shopping Centre - Woden Plaza	4.4
29482	Hospital - The Canberra Hospital	3.3
29482	Primary School - Forrest Primary	1.1
29482	High School - Telopea High School, Barton	1.4
29482	College - St Bedes College	1.6
29482	University - Australian National University	5.1
29483	City GPO	0.8
29483	Major Shopping Centre - Woden Plaza	4.4
29483	Hospital - The Canberra Hospital	3.3
29483	Primary School - Forrest Primary	1.1
29483	High School - Telopea High School, Barton	1.4
29483	College - St Bedes College	1.5
29483	University - Australian National University	5.1
29484	City GPO	0.8
29484	Major Shopping Centre - Woden Plaza	4.4
29484	Hospital - The Canberra Hospital	3.3
29484	Primary School - Forrest Primary	1.2
29484	High School - Telopea High School, Barton	1.4
29484	College - St Bedes College	1.5
29484	University - Australian National University	5.2
29485	City GPO	0.8
29485	Major Shopping Centre - Woden Plaza	4.3
29485	Hospital - The Canberra Hospital	3.3
29485	Primary School - Forrest Primary	1.2
29485	High School - Telopea High School, Barton	1.5
29485	College - St Bedes College	1.4
29485	University - Australian National University	5.2
29486	City GPO	0.8
29486	Major Shopping Centre - Woden Plaza	4.3
29486	Hospital - The Canberra Hospital	3.3
29486	Primary School - Forrest Primary	1.2
29486	High School - Telopea High School, Barton	1.5
29486	College - St Bedes College	1.4
29486	University - Australian National University	5.2
29487	City GPO	0.8
29487	Major Shopping Centre - Woden Plaza	4.3
29487	Hospital - The Canberra Hospital	3.3
29487	Primary School - Forrest Primary	1.2
29487	High School - Telopea High School, Barton	1.5
29487	College - St Bedes College	1.4
29487	University - Australian National University	5.2
29488	City GPO	0.8
29488	Major Shopping Centre - Woden Plaza	4.3
29488	Hospital - The Canberra Hospital	3.3
29488	Primary School - Forrest Primary	1.2
29488	High School - Telopea High School, Barton	1.5
29488	College - St Bedes College	1.4
29488	University - Australian National University	5.2
29489	City GPO	0.8
29489	Major Shopping Centre - Woden Plaza	4.3
29489	Hospital - The Canberra Hospital	3.2
29489	Primary School - Forrest Primary	1.2
29489	High School - Telopea High School, Barton	1.5
29489	College - St Bedes College	1.4
29489	University - Australian National University	5.2
29490	City GPO	0.9
29490	Major Shopping Centre - Woden Plaza	4.3
29490	Hospital - The Canberra Hospital	3.2
29490	Primary School - Forrest Primary	1.3
29490	High School - Telopea High School, Barton	1.6
29490	College - St Bedes College	1.3
29490	University - Australian National University	5.3
29491	City GPO	0.9
29491	Major Shopping Centre - Woden Plaza	4.3
29491	Hospital - The Canberra Hospital	3.2
29491	Primary School - St Bede's Primary School	1.3
29491	High School - Telopea High School, Barton	1.6
29491	College - St Bedes College	1.3
29491	University - Australian National University	5.3
29492	City GPO	0.9
29492	Major Shopping Centre - Woden Plaza	4.3
29492	Hospital - The Canberra Hospital	3.2
29492	Primary School - St Bede's Primary School	1.3
29492	High School - Telopea High School, Barton	1.6
29492	College - St Bedes College	1.3
29492	University - Australian National University	5.4
29493	City GPO	0.9
29493	Major Shopping Centre - Woden Plaza	4.3
29493	Hospital - The Canberra Hospital	3.2
29493	Primary School - St Bede's Primary School	1.2
29493	High School - Telopea High School, Barton	1.6
29493	College - St Bedes College	1.2
29493	University - Australian National University	5.4
29494	City GPO	0.9
29494	Major Shopping Centre - Woden Plaza	4.3
29494	Hospital - The Canberra Hospital	3.2
29494	Primary School - St Bede's Primary School	1.2
29494	High School - Telopea High School, Barton	1.6
29494	College - St Bedes College	1.2
29494	University - Australian National University	5.4
29495	City GPO	0.9
29495	Major Shopping Centre - Woden Plaza	4.3
29495	Hospital - The Canberra Hospital	3.0
29495	Primary School - St Bede's Primary School	0.7
29495	High School - Telopea High School, Barton	2.1
29495	College - St Bedes College	0.7
29495	University - Australian National University	6.0
29496	City GPO	0.9
29496	Major Shopping Centre - Woden Plaza	4.3
29496	Hospital - The Canberra Hospital	3.0
29496	Primary School - St Bede's Primary School	0.7
29496	High School - Telopea High School, Barton	2.1
29496	College - St Bedes College	0.6
29496	University - Australian National University	6.0
29497	City GPO	0.9
29497	Major Shopping Centre - Woden Plaza	4.3
29497	Hospital - The Canberra Hospital	3.0
29497	Primary School - St Bede's Primary School	0.7
29497	High School - Telopea High School, Barton	2.1
29497	College - St Bedes College	0.6
29497	University - Australian National University	6.0
29498	City GPO	0.9
29498	Major Shopping Centre - Woden Plaza	4.3
29498	Hospital - The Canberra Hospital	3.0
29498	Primary School - St Bede's Primary School	0.7
29498	High School - Telopea High School, Barton	2.2
29498	College - St Bedes College	0.6
29498	University - Australian National University	6.0
29499	City GPO	0.9
29499	Major Shopping Centre - Woden Plaza	4.3
29499	Hospital - The Canberra Hospital	3.0
29499	Primary School - St Bede's Primary School	0.7
29499	High School - Telopea High School, Barton	2.2
29499	College - St Bedes College	0.6
29499	University - Australian National University	6.0
29500	City GPO	0.9
29500	Major Shopping Centre - Woden Plaza	4.3
29500	Hospital - The Canberra Hospital	3.0
29500	Primary School - St Bede's Primary School	0.7
29500	High School - Telopea High School, Barton	2.2
29500	College - St Bedes College	0.6
29500	University - Australian National University	6.0
29501	City GPO	0.9
29501	Major Shopping Centre - Woden Plaza	4.3
29501	Hospital - The Canberra Hospital	3.0
29501	Primary School - St Bede's Primary School	0.7
29501	High School - Telopea High School, Barton	2.2
29501	College - St Bedes College	0.6
29501	University - Australian National University	6.0
29502	City GPO	0.9
29502	Major Shopping Centre - Woden Plaza	4.3
29502	Hospital - The Canberra Hospital	3.0
29502	Primary School - St Bede's Primary School	0.6
29502	High School - Telopea High School, Barton	2.2
29502	College - St Bedes College	0.6
29502	University - Australian National University	6.1
29503	City GPO	0.8
29503	Major Shopping Centre - Woden Plaza	4.3
29503	Hospital - The Canberra Hospital	3.0
29503	Primary School - St Bede's Primary School	0.6
29503	High School - Telopea High School, Barton	2.2
29503	College - St Bedes College	0.6
29503	University - Australian National University	6.1
29504	City GPO	0.8
29504	Major Shopping Centre - Woden Plaza	4.3
29504	Hospital - The Canberra Hospital	3.0
29504	Primary School - St Bede's Primary School	0.6
29504	High School - Telopea High School, Barton	2.2
29504	College - St Bedes College	0.5
29504	University - Australian National University	6.1
29505	City GPO	0.8
29505	Major Shopping Centre - Woden Plaza	4.3
29505	Hospital - The Canberra Hospital	3.0
29505	Primary School - St Bede's Primary School	0.6
29505	High School - Telopea High School, Barton	2.3
29505	College - St Bedes College	0.5
29505	University - Australian National University	6.1
29506	City GPO	0.8
29506	Major Shopping Centre - Woden Plaza	4.3
29506	Hospital - The Canberra Hospital	3.0
29506	Primary School - St Bede's Primary School	0.6
29506	High School - Telopea High School, Barton	2.3
29506	College - St Bedes College	0.5
29506	University - Australian National University	6.1
29507	City GPO	0.8
29507	Major Shopping Centre - Woden Plaza	4.3
29507	Hospital - The Canberra Hospital	3.0
29507	Primary School - St Bede's Primary School	0.6
29507	High School - Telopea High School, Barton	2.3
29507	College - St Bedes College	0.5
29507	University - Australian National University	6.2
29508	City GPO	0.7
29508	Major Shopping Centre - Woden Plaza	4.3
29508	Hospital - The Canberra Hospital	3.0
29508	Primary School - St Bede's Primary School	0.6
29508	High School - Telopea High School, Barton	2.3
29508	College - St Bedes College	0.5
29508	University - Australian National University	6.2
29509	City GPO	0.7
29509	Major Shopping Centre - Woden Plaza	4.3
29509	Hospital - The Canberra Hospital	3.0
29509	Primary School - St Bede's Primary School	0.5
29509	High School - Telopea High School, Barton	2.3
29509	College - St Bedes College	0.5
29509	University - Australian National University	6.2
29510	City GPO	0.7
29510	Major Shopping Centre - Woden Plaza	4.4
29510	Hospital - The Canberra Hospital	3.4
29510	Primary School - Forrest Primary	1.0
29510	High School - Telopea High School, Barton	1.3
29510	College - St Edmund's College	1.6
29510	University - Australian National University	5.0
29511	City GPO	0.7
29511	Major Shopping Centre - Woden Plaza	4.3
29511	Hospital - The Canberra Hospital	3.0
29511	Primary School - St Bede's Primary School	0.5
29511	High School - Telopea High School, Barton	2.4
29511	College - St Bedes College	0.4
29511	University - Australian National University	6.2
29512	City GPO	0.7
29512	Major Shopping Centre - Woden Plaza	4.3
29512	Hospital - The Canberra Hospital	3.0
29512	Primary School - St Bede's Primary School	0.5
29512	High School - Telopea High School, Barton	2.4
29512	College - St Bedes College	0.4
29512	University - Australian National University	6.2
29513	City GPO	0.7
29513	Major Shopping Centre - Woden Plaza	4.3
29513	Hospital - The Canberra Hospital	3.0
29513	Primary School - St Bede's Primary School	0.5
29513	High School - Telopea High School, Barton	2.4
29513	College - St Bedes College	0.4
29513	University - Australian National University	6.3
29514	City GPO	0.7
29514	Major Shopping Centre - Woden Plaza	4.3
29514	Hospital - The Canberra Hospital	3.0
29514	Primary School - St Bede's Primary School	0.5
29514	High School - Telopea High School, Barton	2.4
29514	College - St Bedes College	0.4
29514	University - Australian National University	6.2
29515	City GPO	0.7
29515	Major Shopping Centre - Woden Plaza	4.3
29515	Hospital - The Canberra Hospital	3.0
29515	Primary School - St Bede's Primary School	0.5
29515	High School - Telopea High School, Barton	2.4
29515	College - St Bedes College	0.4
29515	University - Australian National University	6.2
29516	City GPO	0.7
29516	Major Shopping Centre - Woden Plaza	4.3
29516	Hospital - The Canberra Hospital	3.0
29516	Primary School - St Bede's Primary School	0.5
29516	High School - Telopea High School, Barton	2.4
29516	College - St Bedes College	0.4
29516	University - Australian National University	6.2
29517	City GPO	0.7
29517	Major Shopping Centre - Woden Plaza	4.3
29517	Hospital - The Canberra Hospital	3.0
29517	Primary School - St Bede's Primary School	0.5
29517	High School - Telopea High School, Barton	2.4
29517	College - St Bedes College	0.4
29517	University - Australian National University	6.2
29518	City GPO	0.7
29518	Major Shopping Centre - Woden Plaza	4.3
29518	Hospital - The Canberra Hospital	3.0
29518	Primary School - St Bede's Primary School	0.5
29518	High School - Telopea High School, Barton	2.4
29518	College - St Bedes College	0.4
29518	University - Australian National University	6.2
29519	City GPO	0.7
29519	Major Shopping Centre - Woden Plaza	4.3
29519	Hospital - The Canberra Hospital	3.0
29519	Primary School - St Bede's Primary School	0.5
29519	High School - Telopea High School, Barton	2.4
29519	College - St Bedes College	0.4
29519	University - Australian National University	6.2
29520	City GPO	0.7
29520	Major Shopping Centre - Woden Plaza	4.3
29520	Hospital - The Canberra Hospital	3.0
29520	Primary School - St Bede's Primary School	0.5
29520	High School - Telopea High School, Barton	2.4
29520	College - St Bedes College	0.4
29520	University - Australian National University	6.2
29521	City GPO	0.7
29521	Major Shopping Centre - Woden Plaza	4.3
29521	Hospital - The Canberra Hospital	3.0
29521	Primary School - St Bede's Primary School	0.5
29521	High School - Telopea High School, Barton	2.4
29521	College - St Bedes College	0.4
29521	University - Australian National University	6.2
29522	City GPO	0.7
29522	Major Shopping Centre - Woden Plaza	4.3
29522	Hospital - The Canberra Hospital	3.0
29522	Primary School - St Bede's Primary School	0.5
29522	High School - Telopea High School, Barton	2.4
29522	College - St Bedes College	0.4
29522	University - Australian National University	6.2
29523	City GPO	0.7
29523	Major Shopping Centre - Woden Plaza	4.3
29523	Hospital - The Canberra Hospital	3.0
29523	Primary School - St Bede's Primary School	0.5
29523	High School - Telopea High School, Barton	2.4
29523	College - St Bedes College	0.4
29523	University - Australian National University	6.2
29524	City GPO	0.7
29524	Major Shopping Centre - Woden Plaza	4.3
29524	Hospital - The Canberra Hospital	3.0
29524	Primary School - St Bede's Primary School	0.5
29524	High School - Telopea High School, Barton	2.4
29524	College - St Bedes College	0.4
29524	University - Australian National University	6.2
29525	City GPO	0.7
29525	Major Shopping Centre - Woden Plaza	4.3
29525	Hospital - The Canberra Hospital	3.0
29525	Primary School - St Bede's Primary School	0.5
29525	High School - Telopea High School, Barton	2.4
29525	College - St Bedes College	0.4
29525	University - Australian National University	6.2
29526	City GPO	0.7
29526	Major Shopping Centre - Woden Plaza	4.3
29526	Hospital - The Canberra Hospital	3.0
29526	Primary School - St Bede's Primary School	0.5
29526	High School - Telopea High School, Barton	2.4
29526	College - St Bedes College	0.4
29526	University - Australian National University	6.2
29527	City GPO	0.7
29527	Major Shopping Centre - Woden Plaza	4.3
29527	Hospital - The Canberra Hospital	3.0
29527	Primary School - St Bede's Primary School	0.5
29527	High School - Telopea High School, Barton	2.4
29527	College - St Bedes College	0.4
29527	University - Australian National University	6.2
29528	City GPO	0.2
29528	Major Shopping Centre - Canberra Centre	4.7
29528	Hospital - The Canberra Hospital	3.9
29528	Primary School - Telopea Primary School, Barton	1.0
29528	High School - Telopea High School, Barton	1.0
29528	College - St Edmund's College	1.1
29528	University - Australian National University	4.9
29529	City GPO	0.2
29529	Major Shopping Centre - Canberra Centre	4.7
29529	Hospital - The Canberra Hospital	3.9
29529	Primary School - Telopea Primary School, Barton	0.9
29529	High School - Telopea High School, Barton	0.9
29529	College - St Edmund's College	1.1
29529	University - Australian National University	4.9
29530	City GPO	0.3
29530	Major Shopping Centre - Canberra Centre	4.7
29530	Hospital - The Canberra Hospital	3.8
29530	Primary School - Forrest Primary	0.9
29530	High School - Telopea High School, Barton	0.9
29530	College - St Edmund's College	1.2
29530	University - Australian National University	4.8
29531	City GPO	0.2
29531	Major Shopping Centre - Canberra Centre	4.7
29531	Hospital - The Canberra Hospital	3.9
29531	Primary School - Telopea Primary School, Barton	0.9
29531	High School - Telopea High School, Barton	0.9
29531	College - St Edmund's College	1.1
29531	University - Australian National University	4.8
29532	City GPO	0.3
29532	Major Shopping Centre - Canberra Centre	4.7
29532	Hospital - The Canberra Hospital	3.8
29532	Primary School - Forrest Primary	0.9
29532	High School - Telopea High School, Barton	0.9
29532	College - St Edmund's College	1.2
29532	University - Australian National University	4.8
29533	City GPO	0.2
29533	Major Shopping Centre - Canberra Centre	4.6
29533	Hospital - The Canberra Hospital	3.9
29533	Primary School - Telopea Primary School, Barton	0.9
29533	High School - Telopea High School, Barton	0.9
29533	College - St Edmund's College	1.1
29533	University - Australian National University	4.8
29534	City GPO	0.4
29534	Major Shopping Centre - Canberra Centre	4.6
29534	Hospital - The Canberra Hospital	3.8
29534	Primary School - Forrest Primary	0.8
29534	High School - Telopea High School, Barton	0.9
29534	College - St Edmund's College	1.3
29534	University - Australian National University	4.7
29535	City GPO	0.4
29535	Major Shopping Centre - Canberra Centre	4.6
29535	Hospital - The Canberra Hospital	3.8
29535	Primary School - Forrest Primary	0.8
29535	High School - Telopea High School, Barton	0.9
29535	College - St Edmund's College	1.3
29535	University - Australian National University	4.7
29536	City GPO	0.2
29536	Major Shopping Centre - Canberra Centre	4.6
29536	Hospital - The Canberra Hospital	3.9
29536	Primary School - Telopea Primary School, Barton	0.9
29536	High School - Telopea High School, Barton	0.9
29536	College - St Edmund's College	1.1
29536	University - Australian National University	4.8
29537	City GPO	0.4
29537	Major Shopping Centre - Canberra Centre	4.6
29537	Hospital - The Canberra Hospital	3.8
29537	Primary School - Forrest Primary	0.7
29537	High School - Telopea High School, Barton	0.9
29537	College - St Edmund's College	1.3
29537	University - Australian National University	4.7
29538	City GPO	0.2
29538	Major Shopping Centre - Canberra Centre	4.6
29538	Hospital - The Canberra Hospital	3.9
29538	Primary School - Telopea Primary School, Barton	0.9
29538	High School - Telopea High School, Barton	0.9
29538	College - St Edmund's College	1.1
29538	University - Australian National University	4.8
29539	City GPO	0.2
29539	Major Shopping Centre - Canberra Centre	4.6
29539	Hospital - The Canberra Hospital	3.9
29539	Primary School - Telopea Primary School, Barton	0.9
29539	High School - Telopea High School, Barton	0.9
29539	College - St Edmund's College	1.1
29539	University - Australian National University	4.8
29540	City GPO	0.2
29540	Major Shopping Centre - Canberra Centre	4.6
29540	Hospital - The Canberra Hospital	3.9
29540	Primary School - Telopea Primary School, Barton	0.9
29540	High School - Telopea High School, Barton	0.9
29540	College - St Edmund's College	1.1
29540	University - Australian National University	4.8
29541	City GPO	0.2
29541	Major Shopping Centre - Canberra Centre	4.6
29541	Hospital - The Canberra Hospital	3.9
29541	Primary School - Telopea Primary School, Barton	0.9
29541	High School - Telopea High School, Barton	0.9
29541	College - St Edmund's College	1.1
29541	University - Australian National University	4.8
29542	City GPO	0.2
29542	Major Shopping Centre - Canberra Centre	4.6
29542	Hospital - The Canberra Hospital	3.9
29542	Primary School - Telopea Primary School, Barton	0.9
29542	High School - Telopea High School, Barton	0.9
29542	College - St Edmund's College	1.1
29542	University - Australian National University	4.8
29543	City GPO	0.2
29543	Major Shopping Centre - Canberra Centre	4.6
29543	Hospital - The Canberra Hospital	3.9
29543	Primary School - Telopea Primary School, Barton	0.9
29543	High School - Telopea High School, Barton	0.9
29543	College - St Edmund's College	1.1
29543	University - Australian National University	4.8
29544	City GPO	0.2
29544	Major Shopping Centre - Canberra Centre	4.6
29544	Hospital - The Canberra Hospital	3.9
29544	Primary School - Telopea Primary School, Barton	0.9
29544	High School - Telopea High School, Barton	0.9
29544	College - St Edmund's College	1.1
29544	University - Australian National University	4.8
29545	City GPO	0.2
29545	Major Shopping Centre - Canberra Centre	4.6
29545	Hospital - The Canberra Hospital	3.9
29545	Primary School - Telopea Primary School, Barton	0.9
29545	High School - Telopea High School, Barton	0.9
29545	College - St Edmund's College	1.1
29545	University - Australian National University	4.8
29546	City GPO	0.2
29546	Major Shopping Centre - Canberra Centre	4.6
29546	Hospital - The Canberra Hospital	3.9
29546	Primary School - Telopea Primary School, Barton	0.9
29546	High School - Telopea High School, Barton	0.9
29546	College - St Edmund's College	1.1
29546	University - Australian National University	4.8
29547	City GPO	0.2
29547	Major Shopping Centre - Canberra Centre	4.6
29547	Hospital - The Canberra Hospital	3.9
29547	Primary School - Telopea Primary School, Barton	0.9
29547	High School - Telopea High School, Barton	0.9
29547	College - St Edmund's College	1.1
29547	University - Australian National University	4.8
29548	City GPO	0.2
29548	Major Shopping Centre - Canberra Centre	4.6
29548	Hospital - The Canberra Hospital	3.9
29548	Primary School - Telopea Primary School, Barton	0.9
29548	High School - Telopea High School, Barton	0.9
29548	College - St Edmund's College	1.1
29548	University - Australian National University	4.8
29549	City GPO	0.2
29549	Major Shopping Centre - Canberra Centre	4.6
29549	Hospital - The Canberra Hospital	3.9
29549	Primary School - Telopea Primary School, Barton	0.9
29549	High School - Telopea High School, Barton	0.9
29549	College - St Edmund's College	1.1
29549	University - Australian National University	4.8
29550	City GPO	0.2
29550	Major Shopping Centre - Canberra Centre	4.6
29550	Hospital - The Canberra Hospital	3.9
29550	Primary School - Telopea Primary School, Barton	0.9
29550	High School - Telopea High School, Barton	0.9
29550	College - St Edmund's College	1.1
29550	University - Australian National University	4.8
29551	City GPO	0.2
29551	Major Shopping Centre - Canberra Centre	4.6
29551	Hospital - The Canberra Hospital	3.9
29551	Primary School - Telopea Primary School, Barton	0.9
29551	High School - Telopea High School, Barton	0.9
29551	College - St Edmund's College	1.1
29551	University - Australian National University	4.8
29552	City GPO	0.2
29552	Major Shopping Centre - Canberra Centre	4.6
29552	Hospital - The Canberra Hospital	3.9
29552	Primary School - Telopea Primary School, Barton	0.9
29552	High School - Telopea High School, Barton	0.9
29552	College - St Edmund's College	1.1
29552	University - Australian National University	4.8
29553	City GPO	0.2
29553	Major Shopping Centre - Canberra Centre	4.6
29553	Hospital - The Canberra Hospital	3.9
29553	Primary School - Telopea Primary School, Barton	0.9
29553	High School - Telopea High School, Barton	0.9
29553	College - St Edmund's College	1.1
29553	University - Australian National University	4.8
29554	City GPO	0.2
29554	Major Shopping Centre - Canberra Centre	4.6
29554	Hospital - The Canberra Hospital	3.9
29554	Primary School - Forrest Primary	0.9
29554	High School - Telopea High School, Barton	0.9
29554	College - St Edmund's College	1.1
29554	University - Australian National University	4.8
29555	City GPO	0.2
29555	Major Shopping Centre - Canberra Centre	4.6
29555	Hospital - The Canberra Hospital	3.9
29555	Primary School - Forrest Primary	0.9
29555	High School - Telopea High School, Barton	0.9
29555	College - St Edmund's College	1.2
29555	University - Australian National University	4.8
29556	City GPO	0.2
29556	Major Shopping Centre - Canberra Centre	4.6
29556	Hospital - The Canberra Hospital	3.9
29556	Primary School - Forrest Primary	0.9
29556	High School - Telopea High School, Barton	0.9
29556	College - St Edmund's College	1.2
29556	University - Australian National University	4.8
29557	City GPO	0.2
29557	Major Shopping Centre - Canberra Centre	4.6
29557	Hospital - The Canberra Hospital	3.9
29557	Primary School - Forrest Primary	0.8
29557	High School - Telopea High School, Barton	0.9
29557	College - St Edmund's College	1.2
29557	University - Australian National University	4.8
29558	City GPO	0.2
29558	Major Shopping Centre - Canberra Centre	4.6
29558	Hospital - The Canberra Hospital	3.9
29558	Primary School - Forrest Primary	0.8
29558	High School - Telopea High School, Barton	0.9
29558	College - St Edmund's College	1.2
29558	University - Australian National University	4.8
29559	City GPO	0.2
29559	Major Shopping Centre - Canberra Centre	4.6
29559	Hospital - The Canberra Hospital	3.9
29559	Primary School - Forrest Primary	0.8
29559	High School - Telopea High School, Barton	0.9
29559	College - St Edmund's College	1.2
29559	University - Australian National University	4.8
29560	City GPO	0.2
29560	Major Shopping Centre - Canberra Centre	4.6
29560	Hospital - The Canberra Hospital	3.9
29560	Primary School - Forrest Primary	0.8
29560	High School - Telopea High School, Barton	0.9
29560	College - St Edmund's College	1.2
29560	University - Australian National University	4.8
29561	City GPO	0.2
29561	Major Shopping Centre - Canberra Centre	4.6
29561	Hospital - The Canberra Hospital	3.9
29561	Primary School - Forrest Primary	0.8
29561	High School - Telopea High School, Barton	0.9
29561	College - St Edmund's College	1.2
29561	University - Australian National University	4.8
29562	City GPO	0.2
29562	Major Shopping Centre - Canberra Centre	4.6
29562	Hospital - The Canberra Hospital	3.9
29562	Primary School - Forrest Primary	0.8
29562	High School - Telopea High School, Barton	0.9
29562	College - St Edmund's College	1.2
29562	University - Australian National University	4.8
29563	City GPO	0.2
29563	Major Shopping Centre - Canberra Centre	4.6
29563	Hospital - The Canberra Hospital	3.9
29563	Primary School - Forrest Primary	0.8
29563	High School - Telopea High School, Barton	0.9
29563	College - St Edmund's College	1.2
29563	University - Australian National University	4.8
29564	City GPO	0.2
29564	Major Shopping Centre - Canberra Centre	4.6
29564	Hospital - The Canberra Hospital	3.9
29564	Primary School - Forrest Primary	0.8
29564	High School - Telopea High School, Barton	0.9
29564	College - St Edmund's College	1.2
29564	University - Australian National University	4.8
29565	City GPO	0.2
29565	Major Shopping Centre - Canberra Centre	4.6
29565	Hospital - The Canberra Hospital	3.9
29565	Primary School - Forrest Primary	0.8
29565	High School - Telopea High School, Barton	0.9
29565	College - St Edmund's College	1.2
29565	University - Australian National University	4.8
29566	City GPO	0.2
29566	Major Shopping Centre - Canberra Centre	4.6
29566	Hospital - The Canberra Hospital	3.9
29566	Primary School - Forrest Primary	0.8
29566	High School - Telopea High School, Barton	0.9
29566	College - St Edmund's College	1.2
29566	University - Australian National University	4.8
29567	City GPO	0.2
29567	Major Shopping Centre - Canberra Centre	4.6
29567	Hospital - The Canberra Hospital	3.9
29567	Primary School - Forrest Primary	0.8
29567	High School - Telopea High School, Barton	0.9
29567	College - St Edmund's College	1.2
29567	University - Australian National University	4.8
29568	City GPO	0.2
29568	Major Shopping Centre - Canberra Centre	4.6
29568	Hospital - The Canberra Hospital	3.9
29568	Primary School - Forrest Primary	0.8
29568	High School - Telopea High School, Barton	0.9
29568	College - St Edmund's College	1.2
29568	University - Australian National University	4.8
29569	City GPO	0.2
29569	Major Shopping Centre - Canberra Centre	4.6
29569	Hospital - The Canberra Hospital	3.9
29569	Primary School - Forrest Primary	0.8
29569	High School - Telopea High School, Barton	0.9
29569	College - St Edmund's College	1.2
29569	University - Australian National University	4.8
29570	City GPO	0.2
29570	Major Shopping Centre - Canberra Centre	4.6
29570	Hospital - The Canberra Hospital	3.9
29570	Primary School - Forrest Primary	0.8
29570	High School - Telopea High School, Barton	0.9
29570	College - St Edmund's College	1.2
29570	University - Australian National University	4.8
29571	City GPO	0.2
29571	Major Shopping Centre - Canberra Centre	4.6
29571	Hospital - The Canberra Hospital	3.9
29571	Primary School - Forrest Primary	0.8
29571	High School - Telopea High School, Barton	0.9
29571	College - St Edmund's College	1.2
29571	University - Australian National University	4.8
29572	City GPO	0.3
29572	Major Shopping Centre - Canberra Centre	4.6
29572	Hospital - The Canberra Hospital	3.9
29572	Primary School - Forrest Primary	0.8
29572	High School - Telopea High School, Barton	0.9
29572	College - St Edmund's College	1.2
29572	University - Australian National University	4.7
29573	City GPO	0.3
29573	Major Shopping Centre - Canberra Centre	4.6
29573	Hospital - The Canberra Hospital	3.9
29573	Primary School - Forrest Primary	0.8
29573	High School - Telopea High School, Barton	0.8
29573	College - St Edmund's College	1.2
29573	University - Australian National University	4.7
29574	City GPO	0.3
29574	Major Shopping Centre - Canberra Centre	4.6
29574	Hospital - The Canberra Hospital	3.9
29574	Primary School - Forrest Primary	0.8
29574	High School - Telopea High School, Barton	0.8
29574	College - St Edmund's College	1.2
29574	University - Australian National University	4.7
29575	City GPO	0.3
29575	Major Shopping Centre - Canberra Centre	4.5
29575	Hospital - The Canberra Hospital	3.9
29575	Primary School - Forrest Primary	0.8
29575	High School - Telopea High School, Barton	0.8
29575	College - St Edmund's College	1.2
29575	University - Australian National University	4.7
29576	City GPO	0.3
29576	Major Shopping Centre - Canberra Centre	4.5
29576	Hospital - The Canberra Hospital	3.9
29576	Primary School - Forrest Primary	0.8
29576	High School - Telopea High School, Barton	0.8
29576	College - St Edmund's College	1.2
29576	University - Australian National University	4.7
29577	City GPO	0.3
29577	Major Shopping Centre - Canberra Centre	4.5
29577	Hospital - The Canberra Hospital	3.9
29577	Primary School - Forrest Primary	0.8
29577	High School - Telopea High School, Barton	0.8
29577	College - St Edmund's College	1.2
29577	University - Australian National University	4.7
29578	City GPO	0.3
29578	Major Shopping Centre - Canberra Centre	4.5
29578	Hospital - The Canberra Hospital	3.9
29578	Primary School - Forrest Primary	0.8
