StreetAddressID	POI	Distance
129064	College - Melba Copland College, Melba	1.4
129064	University - University Of Canberra, Bruce	3.4
129065	City GPO	3.3
129065	Major Shopping Centre - Belconnen Mall	3.3
129065	Hospital - Calvary Private Hospital	4.8
129065	Primary School - Evatt Primary	0.3
129065	High School - Melba Copland High School, Melba	2.3
129065	College - Melba Copland College, Melba	1.3
129065	University - University Of Canberra, Bruce	3.4
129066	City GPO	3.7
129066	Major Shopping Centre - Belconnen Mall	3.9
129066	Hospital - Calvary Private Hospital	5.3
129066	Primary School - Evatt Primary	0.4
129066	High School - Melba Copland High School, Melba	2.7
129066	College - Melba Copland College, Melba	1.8
129066	University - University Of Canberra, Bruce	3.9
129067	City GPO	3.7
129067	Major Shopping Centre - Belconnen Mall	3.9
129067	Hospital - Calvary Private Hospital	5.3
129067	Primary School - Evatt Primary	0.3
129067	High School - Melba Copland High School, Melba	2.6
129067	College - Melba Copland College, Melba	1.7
129067	University - University Of Canberra, Bruce	3.9
129068	City GPO	3.7
129068	Major Shopping Centre - Belconnen Mall	3.8
129068	Hospital - Calvary Private Hospital	5.2
129068	Primary School - Evatt Primary	0.3
129068	High School - Melba Copland High School, Melba	2.6
129068	College - Melba Copland College, Melba	1.7
129068	University - University Of Canberra, Bruce	3.9
129069	City GPO	3.7
129069	Major Shopping Centre - Belconnen Mall	3.8
129069	Hospital - Calvary Private Hospital	5.3
129069	Primary School - Evatt Primary	0.3
129069	High School - Melba Copland High School, Melba	2.5
129069	College - Melba Copland College, Melba	1.7
129069	University - University Of Canberra, Bruce	3.9
129070	City GPO	3.7
129070	Major Shopping Centre - Belconnen Mall	3.8
129070	Hospital - Calvary Private Hospital	5.2
129070	Primary School - Evatt Primary	0.3
129070	High School - Melba Copland High School, Melba	2.5
129070	College - Melba Copland College, Melba	1.6
129070	University - University Of Canberra, Bruce	3.9
129071	City GPO	3.7
129071	Major Shopping Centre - Belconnen Mall	3.8
129071	Hospital - Calvary Private Hospital	5.3
129071	Primary School - Evatt Primary	0.3
129071	High School - Melba Copland High School, Melba	2.5
129071	College - Melba Copland College, Melba	1.6
129071	University - University Of Canberra, Bruce	3.9
129072	City GPO	3.7
129072	Major Shopping Centre - Belconnen Mall	3.8
129072	Hospital - Calvary Private Hospital	5.2
129072	Primary School - Evatt Primary	0.3
129072	High School - Melba Copland High School, Melba	2.5
129072	College - Melba Copland College, Melba	1.6
129072	University - University Of Canberra, Bruce	3.8
129073	City GPO	3.6
129073	Major Shopping Centre - Belconnen Mall	3.8
129073	Hospital - Calvary Private Hospital	5.3
129073	Primary School - Evatt Primary	0.3
129073	High School - Melba Copland High School, Melba	2.5
129073	College - Melba Copland College, Melba	1.6
129073	University - University Of Canberra, Bruce	3.9
129074	City GPO	3.7
129074	Major Shopping Centre - Belconnen Mall	3.8
129074	Hospital - Calvary Private Hospital	5.2
129074	Primary School - Evatt Primary	0.3
129074	High School - Melba Copland High School, Melba	2.5
129074	College - Melba Copland College, Melba	1.6
129074	University - University Of Canberra, Bruce	3.8
129075	City GPO	3.6
129075	Major Shopping Centre - Belconnen Mall	3.8
129075	Hospital - Calvary Private Hospital	5.3
129075	Primary School - Evatt Primary	0.3
129075	High School - Melba Copland High School, Melba	2.5
129075	College - Melba Copland College, Melba	1.6
129075	University - University Of Canberra, Bruce	3.9
129076	City GPO	3.6
129076	Major Shopping Centre - Belconnen Mall	3.8
129076	Hospital - Calvary Private Hospital	5.2
129076	Primary School - Evatt Primary	0.3
129076	High School - Melba Copland High School, Melba	2.5
129076	College - Melba Copland College, Melba	1.6
129076	University - University Of Canberra, Bruce	3.8
129077	City GPO	3.6
129077	Major Shopping Centre - Belconnen Mall	3.8
129077	Hospital - Calvary Private Hospital	5.3
129077	Primary School - Evatt Primary	0.3
129077	High School - Melba Copland High School, Melba	2.5
129077	College - Melba Copland College, Melba	1.6
129077	University - University Of Canberra, Bruce	3.9
129078	City GPO	3.6
129078	Major Shopping Centre - Belconnen Mall	3.7
129078	Hospital - Calvary Private Hospital	5.2
129078	Primary School - Evatt Primary	0.3
129078	High School - Melba Copland High School, Melba	2.5
129078	College - Melba Copland College, Melba	1.6
129078	University - University Of Canberra, Bruce	3.8
129079	City GPO	3.6
129079	Major Shopping Centre - Belconnen Mall	3.8
129079	Hospital - Calvary Private Hospital	5.3
129079	Primary School - Evatt Primary	0.3
129079	High School - Melba Copland High School, Melba	2.4
129079	College - Melba Copland College, Melba	1.5
129079	University - University Of Canberra, Bruce	3.9
129080	City GPO	3.6
129080	Major Shopping Centre - Belconnen Mall	3.7
129080	Hospital - Calvary Private Hospital	5.2
129080	Primary School - Evatt Primary	0.3
129080	High School - Melba Copland High School, Melba	2.4
129080	College - Melba Copland College, Melba	1.5
129080	University - University Of Canberra, Bruce	3.8
129081	City GPO	3.6
129081	Major Shopping Centre - Belconnen Mall	3.8
129081	Hospital - Calvary Private Hospital	5.2
129081	Primary School - Evatt Primary	0.3
129081	High School - Melba Copland High School, Melba	2.4
129081	College - Melba Copland College, Melba	1.5
129081	University - University Of Canberra, Bruce	3.9
129082	City GPO	3.6
129082	Major Shopping Centre - Belconnen Mall	3.7
129082	Hospital - Calvary Private Hospital	5.2
129082	Primary School - Evatt Primary	0.3
129082	High School - Melba Copland High School, Melba	2.4
129082	College - Melba Copland College, Melba	1.5
129082	University - University Of Canberra, Bruce	3.8
129083	City GPO	3.6
129083	Major Shopping Centre - Belconnen Mall	3.7
129083	Hospital - Calvary Private Hospital	5.2
129083	Primary School - Evatt Primary	0.3
129083	High School - Melba Copland High School, Melba	2.4
129083	College - Melba Copland College, Melba	1.5
129083	University - University Of Canberra, Bruce	3.9
129084	City GPO	3.6
129084	Major Shopping Centre - Belconnen Mall	3.7
129084	Hospital - Calvary Private Hospital	5.2
129084	Primary School - Evatt Primary	0.2
129084	High School - Melba Copland High School, Melba	2.5
129084	College - Melba Copland College, Melba	1.6
129084	University - University Of Canberra, Bruce	3.8
129085	City GPO	3.5
129085	Major Shopping Centre - Belconnen Mall	3.7
129085	Hospital - Calvary Private Hospital	5.2
129085	Primary School - Evatt Primary	0.3
129085	High School - Melba Copland High School, Melba	2.4
129085	College - Melba Copland College, Melba	1.5
129085	University - University Of Canberra, Bruce	3.8
129086	City GPO	3.7
129086	Major Shopping Centre - Belconnen Mall	3.7
129086	Hospital - Calvary Private Hospital	5.2
129086	Primary School - Evatt Primary	0.2
129086	High School - Melba Copland High School, Melba	2.5
129086	College - Melba Copland College, Melba	1.6
129086	University - University Of Canberra, Bruce	3.8
129087	City GPO	3.8
129087	Major Shopping Centre - Belconnen Mall	3.9
129087	Hospital - Calvary Private Hospital	5.3
129087	Primary School - Evatt Primary	0.3
129087	High School - Melba Copland High School, Melba	2.6
129087	College - Melba Copland College, Melba	1.8
129087	University - University Of Canberra, Bruce	3.9
129088	City GPO	3.5
129088	Major Shopping Centre - Belconnen Mall	3.7
129088	Hospital - Calvary Private Hospital	5.2
129088	Primary School - Evatt Primary	0.3
129088	High School - Melba Copland High School, Melba	2.4
129088	College - Melba Copland College, Melba	1.5
129088	University - University Of Canberra, Bruce	3.8
129089	City GPO	3.7
129089	Major Shopping Centre - Belconnen Mall	3.7
129089	Hospital - Calvary Private Hospital	5.2
129089	Primary School - Evatt Primary	0.2
129089	High School - Melba Copland High School, Melba	2.5
129089	College - Melba Copland College, Melba	1.6
129089	University - University Of Canberra, Bruce	3.8
129090	City GPO	3.6
129090	Major Shopping Centre - Belconnen Mall	3.7
129090	Hospital - Calvary Private Hospital	5.2
129090	Primary School - Evatt Primary	0.3
129090	High School - Melba Copland High School, Melba	2.4
129090	College - Melba Copland College, Melba	1.5
129090	University - University Of Canberra, Bruce	3.8
129091	City GPO	3.7
129091	Major Shopping Centre - Belconnen Mall	3.8
129091	Hospital - Calvary Private Hospital	5.2
129091	Primary School - Evatt Primary	0.2
129091	High School - Melba Copland High School, Melba	2.5
129091	College - Melba Copland College, Melba	1.6
129091	University - University Of Canberra, Bruce	3.8
129092	City GPO	3.5
129092	Major Shopping Centre - Belconnen Mall	3.7
129092	Hospital - Calvary Private Hospital	5.2
129092	Primary School - Evatt Primary	0.3
129092	High School - Melba Copland High School, Melba	2.4
129092	College - Melba Copland College, Melba	1.5
129092	University - University Of Canberra, Bruce	3.8
129093	City GPO	3.7
129093	Major Shopping Centre - Belconnen Mall	3.8
129093	Hospital - Calvary Private Hospital	5.2
129093	Primary School - Evatt Primary	0.3
129093	High School - Melba Copland High School, Melba	2.5
129093	College - Melba Copland College, Melba	1.6
129093	University - University Of Canberra, Bruce	3.8
129094	City GPO	3.6
129094	Major Shopping Centre - Belconnen Mall	3.7
129094	Hospital - Calvary Private Hospital	5.2
129094	Primary School - Evatt Primary	0.3
129094	High School - Melba Copland High School, Melba	2.4
129094	College - Melba Copland College, Melba	1.5
129094	University - University Of Canberra, Bruce	3.8
129095	City GPO	3.7
129095	Major Shopping Centre - Belconnen Mall	3.8
129095	Hospital - Calvary Private Hospital	5.2
129095	Primary School - Evatt Primary	0.3
129095	High School - Melba Copland High School, Melba	2.6
129095	College - Melba Copland College, Melba	1.7
129095	University - University Of Canberra, Bruce	3.8
129096	City GPO	3.6
129096	Major Shopping Centre - Belconnen Mall	3.7
129096	Hospital - Calvary Private Hospital	5.1
129096	Primary School - Evatt Primary	0.3
129096	High School - Melba Copland High School, Melba	2.4
129096	College - Melba Copland College, Melba	1.5
129096	University - University Of Canberra, Bruce	3.8
129097	City GPO	3.8
129097	Major Shopping Centre - Belconnen Mall	3.8
129097	Hospital - Calvary Private Hospital	5.2
129097	Primary School - Evatt Primary	0.3
129097	High School - Melba Copland High School, Melba	2.6
129097	College - Melba Copland College, Melba	1.7
129097	University - University Of Canberra, Bruce	3.8
129098	City GPO	3.7
129098	Major Shopping Centre - Belconnen Mall	3.9
129098	Hospital - Calvary Private Hospital	5.3
129098	Primary School - Evatt Primary	0.4
129098	High School - Melba Copland High School, Melba	2.6
129098	College - Melba Copland College, Melba	1.7
129098	University - University Of Canberra, Bruce	3.9
129099	City GPO	3.6
129099	Major Shopping Centre - Belconnen Mall	3.7
129099	Hospital - Calvary Private Hospital	5.1
129099	Primary School - Evatt Primary	0.3
129099	High School - Melba Copland High School, Melba	2.4
129099	College - Melba Copland College, Melba	1.5
129099	University - University Of Canberra, Bruce	3.8
129100	City GPO	3.8
129100	Major Shopping Centre - Belconnen Mall	3.8
129100	Hospital - Calvary Private Hospital	5.2
129100	Primary School - Evatt Primary	0.3
129100	High School - Melba Copland High School, Melba	2.6
129100	College - Melba Copland College, Melba	1.7
129100	University - University Of Canberra, Bruce	3.8
129101	City GPO	3.8
129101	Major Shopping Centre - Belconnen Mall	3.8
129101	Hospital - Calvary Private Hospital	5.2
129101	Primary School - Evatt Primary	0.3
129101	High School - Melba Copland High School, Melba	2.6
129101	College - Melba Copland College, Melba	1.7
129101	University - University Of Canberra, Bruce	3.9
129102	City GPO	3.8
129102	Major Shopping Centre - Belconnen Mall	3.9
129102	Hospital - Calvary Private Hospital	5.3
129102	Primary School - Evatt Primary	0.3
129102	High School - Melba Copland High School, Melba	2.6
129102	College - Melba Copland College, Melba	1.7
129102	University - University Of Canberra, Bruce	3.9
129103	City GPO	3.8
129103	Major Shopping Centre - Belconnen Mall	3.9
129103	Hospital - Calvary Private Hospital	5.3
129103	Primary School - Evatt Primary	0.3
129103	High School - Melba Copland High School, Melba	2.7
129103	College - Melba Copland College, Melba	1.8
129103	University - University Of Canberra, Bruce	3.9
129104	City GPO	3.8
129104	Major Shopping Centre - Belconnen Mall	3.9
129104	Hospital - Calvary Private Hospital	5.3
129104	Primary School - Evatt Primary	0.3
129104	High School - Melba Copland High School, Melba	2.6
129104	College - Melba Copland College, Melba	1.7
129104	University - University Of Canberra, Bruce	3.9
129105	City GPO	3.7
129105	Major Shopping Centre - Belconnen Mall	3.9
129105	Hospital - Calvary Private Hospital	5.3
129105	Primary School - Evatt Primary	0.4
129105	High School - Melba Copland High School, Melba	2.6
129105	College - Melba Copland College, Melba	1.7
129105	University - University Of Canberra, Bruce	3.9
129106	City GPO	3.7
129106	Major Shopping Centre - Belconnen Mall	3.9
129106	Hospital - Calvary Private Hospital	5.3
129106	Primary School - Evatt Primary	0.3
129106	High School - Melba Copland High School, Melba	2.6
129106	College - Melba Copland College, Melba	1.7
129106	University - University Of Canberra, Bruce	3.9
129107	City GPO	3.7
129107	Major Shopping Centre - Belconnen Mall	3.9
129107	Hospital - Calvary Private Hospital	5.3
129107	Primary School - Evatt Primary	0.4
129107	High School - Melba Copland High School, Melba	2.6
129107	College - Melba Copland College, Melba	1.7
129107	University - University Of Canberra, Bruce	3.9
129108	City GPO	3.7
129108	Major Shopping Centre - Belconnen Mall	3.8
129108	Hospital - Calvary Private Hospital	5.3
129108	Primary School - Evatt Primary	0.3
129108	High School - Melba Copland High School, Melba	2.6
129108	College - Melba Copland College, Melba	1.7
129108	University - University Of Canberra, Bruce	3.9
129109	City GPO	3.3
129109	Major Shopping Centre - Belconnen Mall	3.3
129109	Hospital - Calvary Private Hospital	5.0
129109	Primary School - Evatt Primary	0.6
129109	High School - Melba Copland High School, Melba	2.0
129109	College - Melba Copland College, Melba	1.1
129109	University - University Of Canberra, Bruce	3.6
129110	City GPO	3.3
129110	Major Shopping Centre - Belconnen Mall	3.4
129110	Hospital - Calvary Private Hospital	5.0
129110	Primary School - Evatt Primary	0.6
129110	High School - Melba Copland High School, Melba	2.0
129110	College - Melba Copland College, Melba	1.1
129110	University - University Of Canberra, Bruce	3.7
129111	City GPO	3.3
129111	Major Shopping Centre - Belconnen Mall	3.4
129111	Hospital - Calvary Private Hospital	5.0
129111	Primary School - Evatt Primary	0.5
129111	High School - Melba Copland High School, Melba	2.0
129111	College - Melba Copland College, Melba	1.1
129111	University - University Of Canberra, Bruce	3.6
129112	City GPO	3.2
129112	Major Shopping Centre - Belconnen Mall	3.4
129112	Hospital - Calvary Private Hospital	5.0
129112	Primary School - Evatt Primary	0.6
129112	High School - Melba Copland High School, Melba	2.0
129112	College - Melba Copland College, Melba	1.1
129112	University - University Of Canberra, Bruce	3.7
129113	City GPO	3.3
129113	Major Shopping Centre - Belconnen Mall	3.4
129113	Hospital - Calvary Private Hospital	5.0
129113	Primary School - Evatt Primary	0.5
129113	High School - Melba Copland High School, Melba	2.0
129113	College - Melba Copland College, Melba	1.1
129113	University - University Of Canberra, Bruce	3.7
129114	City GPO	3.3
129114	Major Shopping Centre - Belconnen Mall	3.4
129114	Hospital - Calvary Private Hospital	5.1
129114	Primary School - Evatt Primary	0.6
129114	High School - Melba Copland High School, Melba	2.0
129114	College - Melba Copland College, Melba	1.1
129114	University - University Of Canberra, Bruce	3.7
129115	City GPO	3.3
129115	Major Shopping Centre - Belconnen Mall	3.4
129115	Hospital - Calvary Private Hospital	5.1
129115	Primary School - Evatt Primary	0.5
129115	High School - Melba Copland High School, Melba	2.0
129115	College - Melba Copland College, Melba	1.1
129115	University - University Of Canberra, Bruce	3.7
129116	City GPO	3.3
129116	Major Shopping Centre - Belconnen Mall	3.4
129116	Hospital - Calvary Private Hospital	5.0
129116	Primary School - Evatt Primary	0.6
129116	High School - Melba Copland High School, Melba	2.0
129116	College - Melba Copland College, Melba	1.1
129116	University - University Of Canberra, Bruce	3.7
129117	City GPO	3.1
129117	Major Shopping Centre - Belconnen Mall	3.2
129117	Hospital - Calvary Private Hospital	4.9
129117	Primary School - Miles Franklin Primary	0.4
129117	High School - Melba Copland High School, Melba	1.8
129117	College - Melba Copland College, Melba	0.8
129117	University - University Of Canberra, Bruce	3.6
129118	City GPO	3.1
129118	Major Shopping Centre - Belconnen Mall	3.2
129118	Hospital - Calvary Private Hospital	4.9
129118	Primary School - Miles Franklin Primary	0.5
129118	High School - Melba Copland High School, Melba	1.8
129118	College - Melba Copland College, Melba	0.9
129118	University - University Of Canberra, Bruce	3.6
129119	City GPO	3.1
129119	Major Shopping Centre - Belconnen Mall	3.2
129119	Hospital - Calvary Private Hospital	4.9
129119	Primary School - Miles Franklin Primary	0.4
129119	High School - Melba Copland High School, Melba	1.7
129119	College - Melba Copland College, Melba	0.8
129119	University - University Of Canberra, Bruce	3.6
129120	City GPO	3.1
129120	Major Shopping Centre - Belconnen Mall	3.2
129120	Hospital - Calvary Private Hospital	5.0
129120	Primary School - Miles Franklin Primary	0.5
129120	High School - Melba Copland High School, Melba	1.7
129120	College - Melba Copland College, Melba	0.8
129120	University - University Of Canberra, Bruce	3.6
129121	City GPO	3.1
129121	Major Shopping Centre - Belconnen Mall	3.2
129121	Hospital - Calvary Private Hospital	4.9
129121	Primary School - Miles Franklin Primary	0.4
129121	High School - Melba Copland High School, Melba	1.7
129121	College - Melba Copland College, Melba	0.8
129121	University - University Of Canberra, Bruce	3.6
129122	City GPO	3.1
129122	Major Shopping Centre - Belconnen Mall	3.2
129122	Hospital - Calvary Private Hospital	5.0
129122	Primary School - Miles Franklin Primary	0.5
129122	High School - Melba Copland High School, Melba	1.8
129122	College - Melba Copland College, Melba	0.9
129122	University - University Of Canberra, Bruce	3.6
129123	City GPO	3.1
129123	Major Shopping Centre - Belconnen Mall	3.2
129123	Hospital - Calvary Private Hospital	4.9
129123	Primary School - Miles Franklin Primary	0.4
129123	High School - Melba Copland High School, Melba	1.7
129123	College - Melba Copland College, Melba	0.8
129123	University - University Of Canberra, Bruce	3.5
129124	City GPO	3.1
129124	Major Shopping Centre - Belconnen Mall	3.2
129124	Hospital - Calvary Private Hospital	5.0
129124	Primary School - Miles Franklin Primary	0.5
129124	High School - Melba Copland High School, Melba	1.8
129124	College - Melba Copland College, Melba	0.9
129124	University - University Of Canberra, Bruce	3.6
129125	City GPO	3.1
129125	Major Shopping Centre - Belconnen Mall	3.2
129125	Hospital - Calvary Private Hospital	4.9
129125	Primary School - Miles Franklin Primary	0.4
129125	High School - Melba Copland High School, Melba	1.8
129125	College - Melba Copland College, Melba	0.9
129125	University - University Of Canberra, Bruce	3.6
129126	City GPO	2.7
129126	Major Shopping Centre - Belconnen Mall	3.2
129126	Hospital - Calvary Private Hospital	5.1
129126	Primary School - St Monica's Primary School	0.5
129126	High School - Melba Copland High School, Melba	1.4
129126	College - Melba Copland College, Melba	0.5
129126	University - University Of Canberra, Bruce	3.8
129127	City GPO	2.7
129127	Major Shopping Centre - Belconnen Mall	3.2
129127	Hospital - Calvary Private Hospital	5.1
129127	Primary School - St Monica's Primary School	0.5
129127	High School - Melba Copland High School, Melba	1.4
129127	College - Melba Copland College, Melba	0.5
129127	University - University Of Canberra, Bruce	3.8
129128	City GPO	2.7
129128	Major Shopping Centre - Belconnen Mall	3.2
129128	Hospital - Calvary Private Hospital	5.1
129128	Primary School - St Monica's Primary School	0.5
129128	High School - Melba Copland High School, Melba	1.4
129128	College - Melba Copland College, Melba	0.5
129128	University - University Of Canberra, Bruce	3.8
129129	City GPO	2.7
129129	Major Shopping Centre - Belconnen Mall	3.3
129129	Hospital - Calvary Private Hospital	5.1
129129	Primary School - St Monica's Primary School	0.5
129129	High School - Melba Copland High School, Melba	1.4
129129	College - Melba Copland College, Melba	0.6
129129	University - University Of Canberra, Bruce	3.8
129130	City GPO	2.7
129130	Major Shopping Centre - Belconnen Mall	3.3
129130	Hospital - Calvary Private Hospital	5.1
129130	Primary School - St Monica's Primary School	0.6
129130	High School - Melba Copland High School, Melba	1.4
129130	College - Melba Copland College, Melba	0.6
129130	University - University Of Canberra, Bruce	3.8
129131	City GPO	2.8
129131	Major Shopping Centre - Belconnen Mall	3.2
129131	Hospital - Calvary Private Hospital	5.1
129131	Primary School - Miles Franklin Primary	0.5
129131	High School - Melba Copland High School, Melba	1.4
129131	College - Melba Copland College, Melba	0.6
129131	University - University Of Canberra, Bruce	3.8
129132	City GPO	2.8
129132	Major Shopping Centre - Belconnen Mall	3.3
129132	Hospital - Calvary Private Hospital	5.1
129132	Primary School - Miles Franklin Primary	0.6
129132	High School - Melba Copland High School, Melba	1.5
129132	College - Melba Copland College, Melba	0.6
129132	University - University Of Canberra, Bruce	3.8
129133	City GPO	2.8
129133	Major Shopping Centre - Belconnen Mall	3.2
129133	Hospital - Calvary Private Hospital	5.1
129133	Primary School - Miles Franklin Primary	0.5
129133	High School - Melba Copland High School, Melba	1.5
129133	College - Melba Copland College, Melba	0.6
129133	University - University Of Canberra, Bruce	3.8
129134	City GPO	2.8
129134	Major Shopping Centre - Belconnen Mall	3.3
129134	Hospital - Calvary Private Hospital	5.1
129134	Primary School - Miles Franklin Primary	0.6
129134	High School - Melba Copland High School, Melba	1.5
129134	College - Melba Copland College, Melba	0.6
129134	University - University Of Canberra, Bruce	3.8
129135	City GPO	2.8
129135	Major Shopping Centre - Belconnen Mall	3.3
129135	Hospital - Calvary Private Hospital	5.1
129135	Primary School - Miles Franklin Primary	0.6
129135	High School - Melba Copland High School, Melba	1.5
129135	College - Melba Copland College, Melba	0.6
129135	University - University Of Canberra, Bruce	3.8
129136	City GPO	2.8
129136	Major Shopping Centre - Belconnen Mall	3.3
129136	Hospital - Calvary Private Hospital	5.1
129136	Primary School - Miles Franklin Primary	0.6
129136	High School - Melba Copland High School, Melba	1.5
129136	College - Melba Copland College, Melba	0.7
129136	University - University Of Canberra, Bruce	3.8
129137	City GPO	2.8
129137	Major Shopping Centre - Belconnen Mall	3.2
129137	Hospital - Calvary Private Hospital	5.1
129137	Primary School - Miles Franklin Primary	0.5
129137	High School - Melba Copland High School, Melba	1.5
129137	College - Melba Copland College, Melba	0.6
129137	University - University Of Canberra, Bruce	3.7
129138	City GPO	2.8
129138	Major Shopping Centre - Belconnen Mall	3.3
129138	Hospital - Calvary Private Hospital	5.1
129138	Primary School - Miles Franklin Primary	0.6
129138	High School - Melba Copland High School, Melba	1.6
129138	College - Melba Copland College, Melba	0.7
129138	University - University Of Canberra, Bruce	3.8
129139	City GPO	2.6
129139	Major Shopping Centre - Belconnen Mall	3.2
129139	Hospital - Calvary Private Hospital	5.1
129139	Primary School - St Monica's Primary School	0.4
129139	High School - Melba Copland High School, Melba	1.3
129139	College - Melba Copland College, Melba	0.4
129139	University - University Of Canberra, Bruce	3.8
129140	City GPO	2.9
129140	Major Shopping Centre - Belconnen Mall	3.3
129140	Hospital - Calvary Private Hospital	5.1
129140	Primary School - Miles Franklin Primary	0.6
129140	High School - Melba Copland High School, Melba	1.6
129140	College - Melba Copland College, Melba	0.7
129140	University - University Of Canberra, Bruce	3.8
129141	City GPO	2.9
129141	Major Shopping Centre - Belconnen Mall	3.3
129141	Hospital - Calvary Private Hospital	5.1
129141	Primary School - Miles Franklin Primary	0.6
129141	High School - Melba Copland High School, Melba	1.6
129141	College - Melba Copland College, Melba	0.7
129141	University - University Of Canberra, Bruce	3.8
129142	City GPO	2.9
129142	Major Shopping Centre - Belconnen Mall	3.3
129142	Hospital - Calvary Private Hospital	5.1
129142	Primary School - Miles Franklin Primary	0.6
129142	High School - Melba Copland High School, Melba	1.6
129142	College - Melba Copland College, Melba	0.8
129142	University - University Of Canberra, Bruce	3.8
129143	City GPO	2.9
129143	Major Shopping Centre - Belconnen Mall	3.3
129143	Hospital - Calvary Private Hospital	5.1
129143	Primary School - Miles Franklin Primary	0.5
129143	High School - Melba Copland High School, Melba	1.6
129143	College - Melba Copland College, Melba	0.7
129143	University - University Of Canberra, Bruce	3.7
129144	City GPO	2.9
129144	Major Shopping Centre - Belconnen Mall	3.3
129144	Hospital - Calvary Private Hospital	5.1
129144	Primary School - Miles Franklin Primary	0.6
129144	High School - Melba Copland High School, Melba	1.7
129144	College - Melba Copland College, Melba	0.8
129144	University - University Of Canberra, Bruce	3.8
129145	City GPO	3.0
129145	Major Shopping Centre - Belconnen Mall	3.3
129145	Hospital - Calvary Private Hospital	5.1
129145	Primary School - Miles Franklin Primary	0.5
129145	High School - Melba Copland High School, Melba	1.7
129145	College - Melba Copland College, Melba	0.8
129145	University - University Of Canberra, Bruce	3.7
129146	City GPO	2.6
129146	Major Shopping Centre - Belconnen Mall	3.2
129146	Hospital - Calvary Private Hospital	5.1
129146	Primary School - St Monica's Primary School	0.5
129146	High School - Melba Copland High School, Melba	1.3
129146	College - Melba Copland College, Melba	0.4
129146	University - University Of Canberra, Bruce	3.8
129147	City GPO	2.6
129147	Major Shopping Centre - Belconnen Mall	3.2
129147	Hospital - Calvary Private Hospital	5.1
129147	Primary School - St Monica's Primary School	0.5
129147	High School - Melba Copland High School, Melba	1.3
129147	College - Melba Copland College, Melba	0.5
129147	University - University Of Canberra, Bruce	3.8
129148	City GPO	2.7
129148	Major Shopping Centre - Belconnen Mall	3.2
129148	Hospital - Calvary Private Hospital	5.1
129148	Primary School - St Monica's Primary School	0.5
129148	High School - Melba Copland High School, Melba	1.3
129148	College - Melba Copland College, Melba	0.5
129148	University - University Of Canberra, Bruce	3.8
129149	City GPO	2.7
129149	Major Shopping Centre - Belconnen Mall	3.2
129149	Hospital - Calvary Private Hospital	5.1
129149	Primary School - St Monica's Primary School	0.5
129149	High School - Melba Copland High School, Melba	1.3
129149	College - Melba Copland College, Melba	0.5
129149	University - University Of Canberra, Bruce	3.8
129150	City GPO	3.4
129150	Major Shopping Centre - Belconnen Mall	3.5
129150	Hospital - Calvary Private Hospital	5.1
129150	Primary School - Evatt Primary	0.4
129150	High School - Melba Copland High School, Melba	2.1
129150	College - Melba Copland College, Melba	1.2
129150	University - University Of Canberra, Bruce	3.7
129151	City GPO	3.5
129151	Major Shopping Centre - Belconnen Mall	3.5
129151	Hospital - Calvary Private Hospital	5.0
129151	Primary School - Evatt Primary	0.3
129151	High School - Melba Copland High School, Melba	2.2
129151	College - Melba Copland College, Melba	1.3
129151	University - University Of Canberra, Bruce	3.7
129152	City GPO	3.5
129152	Major Shopping Centre - Belconnen Mall	3.5
129152	Hospital - Calvary Private Hospital	5.1
129152	Primary School - Evatt Primary	0.3
129152	High School - Melba Copland High School, Melba	2.2
129152	College - Melba Copland College, Melba	1.3
129152	University - University Of Canberra, Bruce	3.7
129153	City GPO	3.5
129153	Major Shopping Centre - Belconnen Mall	3.5
129153	Hospital - Calvary Private Hospital	5.0
129153	Primary School - Evatt Primary	0.3
129153	High School - Melba Copland High School, Melba	2.2
129153	College - Melba Copland College, Melba	1.3
129153	University - University Of Canberra, Bruce	3.7
129154	City GPO	3.5
129154	Major Shopping Centre - Belconnen Mall	3.6
129154	Hospital - Calvary Private Hospital	5.1
129154	Primary School - Evatt Primary	0.3
129154	High School - Melba Copland High School, Melba	2.3
129154	College - Melba Copland College, Melba	1.4
129154	University - University Of Canberra, Bruce	3.7
129155	City GPO	3.5
129155	Major Shopping Centre - Belconnen Mall	3.5
129155	Hospital - Calvary Private Hospital	5.0
129155	Primary School - Evatt Primary	0.3
129155	High School - Melba Copland High School, Melba	2.3
129155	College - Melba Copland College, Melba	1.3
129155	University - University Of Canberra, Bruce	3.7
129156	City GPO	3.5
129156	Major Shopping Centre - Belconnen Mall	3.6
129156	Hospital - Calvary Private Hospital	5.1
129156	Primary School - Evatt Primary	0.3
129156	High School - Melba Copland High School, Melba	2.3
129156	College - Melba Copland College, Melba	1.4
129156	University - University Of Canberra, Bruce	3.7
129157	City GPO	3.5
129157	Major Shopping Centre - Belconnen Mall	3.5
129157	Hospital - Calvary Private Hospital	5.0
129157	Primary School - Evatt Primary	0.3
129157	High School - Melba Copland High School, Melba	2.3
129157	College - Melba Copland College, Melba	1.4
129157	University - University Of Canberra, Bruce	3.7
129158	City GPO	3.5
129158	Major Shopping Centre - Belconnen Mall	3.6
129158	Hospital - Calvary Private Hospital	5.1
129158	Primary School - Evatt Primary	0.3
129158	High School - Melba Copland High School, Melba	2.3
129158	College - Melba Copland College, Melba	1.4
129158	University - University Of Canberra, Bruce	3.7
129159	City GPO	3.5
