StreetAddressID	POI	Distance
73142	High School - Stromlo High	0.5
73142	College - Marist College Canberra	2.7
73142	University - Australian National University	9.7
73143	City GPO	0.1
73143	Major Shopping Centre - Cooleman Court	1.4
73143	Hospital - The Canberra Hospital	3.9
73143	Primary School - Arawang Primary	0.2
73143	High School - Stromlo High	0.5
73143	College - Marist College Canberra	2.7
73143	University - Australian National University	9.7
73144	City GPO	0.1
73144	Major Shopping Centre - Cooleman Court	1.4
73144	Hospital - The Canberra Hospital	3.9
73144	Primary School - Arawang Primary	0.2
73144	High School - Stromlo High	0.5
73144	College - Marist College Canberra	2.7
73144	University - Australian National University	9.7
73145	City GPO	0.1
73145	Major Shopping Centre - Cooleman Court	1.4
73145	Hospital - The Canberra Hospital	3.9
73145	Primary School - Arawang Primary	0.2
73145	High School - Stromlo High	0.5
73145	College - Marist College Canberra	2.7
73145	University - Australian National University	9.7
73146	City GPO	0.1
73146	Major Shopping Centre - Cooleman Court	1.4
73146	Hospital - The Canberra Hospital	3.9
73146	Primary School - Arawang Primary	0.2
73146	High School - Stromlo High	0.5
73146	College - Marist College Canberra	2.7
73146	University - Australian National University	9.7
73147	City GPO	0.1
73147	Major Shopping Centre - Cooleman Court	1.3
73147	Hospital - The Canberra Hospital	3.9
73147	Primary School - Arawang Primary	0.3
73147	High School - Stromlo High	0.6
73147	College - Marist College Canberra	2.8
73147	University - Australian National University	9.6
73148	City GPO	0.1
73148	Major Shopping Centre - Cooleman Court	1.4
73148	Hospital - The Canberra Hospital	3.9
73148	Primary School - Arawang Primary	0.2
73148	High School - Stromlo High	0.5
73148	College - Marist College Canberra	2.7
73148	University - Australian National University	9.7
73149	City GPO	0.0
73149	Major Shopping Centre - Cooleman Court	1.4
73149	Hospital - The Canberra Hospital	3.8
73149	Primary School - Arawang Primary	0.2
73149	High School - Stromlo High	0.6
73149	College - Marist College Canberra	2.7
73149	University - Australian National University	9.7
73150	City GPO	0.1
73150	Major Shopping Centre - Cooleman Court	1.4
73150	Hospital - The Canberra Hospital	3.9
73150	Primary School - Arawang Primary	0.2
73150	High School - Stromlo High	0.5
73150	College - Marist College Canberra	2.7
73150	University - Australian National University	9.7
73151	City GPO	0.1
73151	Major Shopping Centre - Cooleman Court	1.4
73151	Hospital - The Canberra Hospital	3.9
73151	Primary School - Arawang Primary	0.2
73151	High School - Stromlo High	0.5
73151	College - Marist College Canberra	2.7
73151	University - Australian National University	9.7
73152	City GPO	0.1
73152	Major Shopping Centre - Cooleman Court	1.4
73152	Hospital - The Canberra Hospital	3.9
73152	Primary School - Arawang Primary	0.2
73152	High School - Stromlo High	0.5
73152	College - Marist College Canberra	2.7
73152	University - Australian National University	9.7
73153	City GPO	0.0
73153	Major Shopping Centre - Cooleman Court	1.4
73153	Hospital - The Canberra Hospital	3.8
73153	Primary School - Arawang Primary	0.3
73153	High School - Stromlo High	0.6
73153	College - Marist College Canberra	2.7
73153	University - Australian National University	9.6
73154	City GPO	0.0
73154	Major Shopping Centre - Cooleman Court	1.4
73154	Hospital - The Canberra Hospital	3.8
73154	Primary School - Arawang Primary	0.3
73154	High School - Stromlo High	0.6
73154	College - Marist College Canberra	2.7
73154	University - Australian National University	9.6
73155	City GPO	0.0
73155	Major Shopping Centre - Cooleman Court	1.4
73155	Hospital - The Canberra Hospital	3.8
73155	Primary School - Arawang Primary	0.3
73155	High School - Stromlo High	0.6
73155	College - Marist College Canberra	2.7
73155	University - Australian National University	9.6
73156	City GPO	0.1
73156	Major Shopping Centre - Cooleman Court	1.3
73156	Hospital - The Canberra Hospital	3.9
73156	Primary School - Arawang Primary	0.3
73156	High School - Stromlo High	0.5
73156	College - Marist College Canberra	2.8
73156	University - Australian National University	9.6
73157	City GPO	0.1
73157	Major Shopping Centre - Cooleman Court	1.3
73157	Hospital - The Canberra Hospital	3.9
73157	Primary School - Arawang Primary	0.3
73157	High School - Stromlo High	0.5
73157	College - Marist College Canberra	2.8
73157	University - Australian National University	9.6
73158	City GPO	0.1
73158	Major Shopping Centre - Cooleman Court	1.3
73158	Hospital - The Canberra Hospital	3.9
73158	Primary School - Arawang Primary	0.3
73158	High School - Stromlo High	0.5
73158	College - Marist College Canberra	2.8
73158	University - Australian National University	9.6
73159	City GPO	0.0
73159	Major Shopping Centre - Cooleman Court	1.4
73159	Hospital - The Canberra Hospital	3.8
73159	Primary School - Arawang Primary	0.3
73159	High School - Stromlo High	0.6
73159	College - Marist College Canberra	2.7
73159	University - Australian National University	9.6
73160	City GPO	0.0
73160	Major Shopping Centre - Cooleman Court	1.4
73160	Hospital - The Canberra Hospital	3.8
73160	Primary School - Arawang Primary	0.3
73160	High School - Stromlo High	0.6
73160	College - Marist College Canberra	2.7
73160	University - Australian National University	9.6
73161	City GPO	0.0
73161	Major Shopping Centre - Cooleman Court	1.4
73161	Hospital - The Canberra Hospital	3.8
73161	Primary School - Arawang Primary	0.3
73161	High School - Stromlo High	0.6
73161	College - Marist College Canberra	2.7
73161	University - Australian National University	9.6
73162	City GPO	0.1
73162	Major Shopping Centre - Cooleman Court	1.3
73162	Hospital - The Canberra Hospital	3.9
73162	Primary School - Arawang Primary	0.3
73162	High School - Stromlo High	0.5
73162	College - Marist College Canberra	2.8
73162	University - Australian National University	9.7
73163	City GPO	0.1
73163	Major Shopping Centre - Cooleman Court	1.3
73163	Hospital - The Canberra Hospital	3.9
73163	Primary School - Arawang Primary	0.3
73163	High School - Stromlo High	0.5
73163	College - Marist College Canberra	2.8
73163	University - Australian National University	9.7
73164	City GPO	0.0
73164	Major Shopping Centre - Cooleman Court	1.4
73164	Hospital - The Canberra Hospital	3.8
73164	Primary School - Arawang Primary	0.3
73164	High School - Stromlo High	0.6
73164	College - Marist College Canberra	2.7
73164	University - Australian National University	9.7
73165	City GPO	0.0
73165	Major Shopping Centre - Cooleman Court	1.4
73165	Hospital - The Canberra Hospital	3.8
73165	Primary School - Arawang Primary	0.3
73165	High School - Stromlo High	0.6
73165	College - Marist College Canberra	2.7
73165	University - Australian National University	9.7
73166	City GPO	0.4
73166	Major Shopping Centre - Cooleman Court	1.8
73166	Hospital - The Canberra Hospital	3.6
73166	Primary School - Arawang Primary	0.3
73166	High School - Stromlo High	0.8
73166	College - Marist College Canberra	2.3
73166	University - Australian National University	9.7
73167	City GPO	0.5
73167	Major Shopping Centre - Cooleman Court	1.8
73167	Hospital - The Canberra Hospital	3.5
73167	Primary School - Arawang Primary	0.4
73167	High School - Stromlo High	0.9
73167	College - Marist College Canberra	2.2
73167	University - Australian National University	9.7
73168	City GPO	0.5
73168	Major Shopping Centre - Cooleman Court	1.8
73168	Hospital - The Canberra Hospital	3.5
73168	Primary School - Arawang Primary	0.4
73168	High School - Stromlo High	0.9
73168	College - Marist College Canberra	2.2
73168	University - Australian National University	9.7
73169	City GPO	0.5
73169	Major Shopping Centre - Cooleman Court	1.8
73169	Hospital - The Canberra Hospital	3.5
73169	Primary School - Arawang Primary	0.4
73169	High School - Stromlo High	0.9
73169	College - Marist College Canberra	2.2
73169	University - Australian National University	9.6
73170	City GPO	0.5
73170	Major Shopping Centre - Cooleman Court	1.8
73170	Hospital - The Canberra Hospital	3.5
73170	Primary School - Arawang Primary	0.4
73170	High School - Stromlo High	0.9
73170	College - Marist College Canberra	2.2
73170	University - Australian National University	9.6
73171	City GPO	0.5
73171	Major Shopping Centre - Cooleman Court	1.8
73171	Hospital - The Canberra Hospital	3.6
73171	Primary School - Arawang Primary	0.3
73171	High School - Stromlo High	0.8
73171	College - Marist College Canberra	2.3
73171	University - Australian National University	9.8
73172	City GPO	0.4
73172	Major Shopping Centre - Cooleman Court	1.8
73172	Hospital - The Canberra Hospital	3.6
73172	Primary School - Arawang Primary	0.3
73172	High School - Stromlo High	0.8
73172	College - Marist College Canberra	2.3
73172	University - Australian National University	9.7
73173	City GPO	0.5
73173	Major Shopping Centre - Cooleman Court	1.8
73173	Hospital - The Canberra Hospital	3.6
73173	Primary School - Arawang Primary	0.3
73173	High School - Stromlo High	0.8
73173	College - Marist College Canberra	2.3
73173	University - Australian National University	9.8
73174	City GPO	0.4
73174	Major Shopping Centre - Cooleman Court	1.8
73174	Hospital - The Canberra Hospital	3.6
73174	Primary School - Arawang Primary	0.3
73174	High School - Stromlo High	0.8
73174	College - Marist College Canberra	2.3
73174	University - Australian National University	9.7
73175	City GPO	0.5
73175	Major Shopping Centre - Cooleman Court	1.8
73175	Hospital - The Canberra Hospital	3.6
73175	Primary School - Arawang Primary	0.4
73175	High School - Stromlo High	0.8
73175	College - Marist College Canberra	2.3
73175	University - Australian National University	9.7
73176	City GPO	0.5
73176	Major Shopping Centre - Cooleman Court	1.8
73176	Hospital - The Canberra Hospital	3.6
73176	Primary School - Arawang Primary	0.4
73176	High School - Stromlo High	0.8
73176	College - Marist College Canberra	2.3
73176	University - Australian National University	9.7
73177	City GPO	0.5
73177	Major Shopping Centre - Cooleman Court	1.8
73177	Hospital - The Canberra Hospital	3.6
73177	Primary School - Arawang Primary	0.4
73177	High School - Stromlo High	0.9
73177	College - Marist College Canberra	2.3
73177	University - Australian National University	9.7
73178	City GPO	0.4
73178	Major Shopping Centre - Cooleman Court	1.8
73178	Hospital - The Canberra Hospital	3.5
73178	Primary School - Arawang Primary	0.4
73178	High School - Stromlo High	0.9
73178	College - Marist College Canberra	2.3
73178	University - Australian National University	9.7
73179	City GPO	0.5
73179	Major Shopping Centre - Cooleman Court	1.8
73179	Hospital - The Canberra Hospital	4.0
73179	Primary School - Arawang Primary	0.3
73179	High School - Stromlo High	0.5
73179	College - Marist College Canberra	2.7
73179	University - Australian National University	10.1
73180	City GPO	0.5
73180	Major Shopping Centre - Cooleman Court	1.8
73180	Hospital - The Canberra Hospital	4.0
73180	Primary School - Arawang Primary	0.2
73180	High School - Stromlo High	0.5
73180	College - Marist College Canberra	2.7
73180	University - Australian National University	10.1
73181	City GPO	0.5
73181	Major Shopping Centre - Cooleman Court	1.8
73181	Hospital - The Canberra Hospital	4.0
73181	Primary School - Arawang Primary	0.3
73181	High School - Stromlo High	0.5
73181	College - Marist College Canberra	2.7
73181	University - Australian National University	10.1
73182	City GPO	0.5
73182	Major Shopping Centre - Cooleman Court	1.8
73182	Hospital - The Canberra Hospital	4.0
73182	Primary School - Arawang Primary	0.2
73182	High School - Stromlo High	0.5
73182	College - Marist College Canberra	2.7
73182	University - Australian National University	10.1
73183	City GPO	0.5
73183	Major Shopping Centre - Cooleman Court	1.8
73183	Hospital - The Canberra Hospital	4.0
73183	Primary School - Arawang Primary	0.3
73183	High School - Stromlo High	0.5
73183	College - Marist College Canberra	2.7
73183	University - Australian National University	10.1
73184	City GPO	0.5
73184	Major Shopping Centre - Cooleman Court	1.8
73184	Hospital - The Canberra Hospital	4.0
73184	Primary School - Arawang Primary	0.2
73184	High School - Stromlo High	0.4
73184	College - Marist College Canberra	2.7
73184	University - Australian National University	10.1
73185	City GPO	0.5
73185	Major Shopping Centre - Cooleman Court	1.8
73185	Hospital - The Canberra Hospital	4.1
73185	Primary School - Arawang Primary	0.3
73185	High School - Stromlo High	0.4
73185	College - Marist College Canberra	2.7
73185	University - Australian National University	10.1
73186	City GPO	0.5
73186	Major Shopping Centre - Cooleman Court	1.8
73186	Hospital - The Canberra Hospital	4.0
73186	Primary School - Arawang Primary	0.2
73186	High School - Stromlo High	0.4
73186	College - Marist College Canberra	2.7
73186	University - Australian National University	10.1
73187	City GPO	0.5
73187	Major Shopping Centre - Cooleman Court	1.8
73187	Hospital - The Canberra Hospital	4.0
73187	Primary School - Arawang Primary	0.2
73187	High School - Stromlo High	0.4
73187	College - Marist College Canberra	2.7
73187	University - Australian National University	10.1
73188	City GPO	0.5
73188	Major Shopping Centre - Cooleman Court	1.8
73188	Hospital - The Canberra Hospital	4.0
73188	Primary School - Arawang Primary	0.2
73188	High School - Stromlo High	0.4
73188	College - Marist College Canberra	2.7
73188	University - Australian National University	10.1
73189	City GPO	0.5
73189	Major Shopping Centre - Cooleman Court	1.8
73189	Hospital - The Canberra Hospital	4.0
73189	Primary School - Arawang Primary	0.2
73189	High School - Stromlo High	0.4
73189	College - Marist College Canberra	2.7
73189	University - Australian National University	10.1
73190	City GPO	0.5
73190	Major Shopping Centre - Cooleman Court	1.8
73190	Hospital - The Canberra Hospital	4.0
73190	Primary School - Arawang Primary	0.2
73190	High School - Stromlo High	0.4
73190	College - Marist College Canberra	2.7
73190	University - Australian National University	10.1
73191	City GPO	0.5
73191	Major Shopping Centre - Cooleman Court	1.8
73191	Hospital - The Canberra Hospital	4.0
73191	Primary School - Arawang Primary	0.2
73191	High School - Stromlo High	0.4
73191	College - Marist College Canberra	2.7
73191	University - Australian National University	10.1
73192	City GPO	0.6
73192	Major Shopping Centre - Cooleman Court	1.0
73192	Hospital - The Canberra Hospital	3.6
73192	Primary School - St John Vianney's Primary School	0.7
73192	High School - Stromlo High	1.1
73192	College - Canberra College	2.6
73192	University - Australian National University	9.1
73193	City GPO	0.6
73193	Major Shopping Centre - Cooleman Court	1.0
73193	Hospital - The Canberra Hospital	3.6
73193	Primary School - St John Vianney's Primary School	0.7
73193	High School - Stromlo High	1.1
73193	College - Canberra College	2.6
73193	University - Australian National University	9.0
73194	City GPO	0.6
73194	Major Shopping Centre - Cooleman Court	0.9
73194	Hospital - The Canberra Hospital	3.7
73194	Primary School - St John Vianney's Primary School	0.6
73194	High School - Stromlo High	1.1
73194	College - Canberra College	2.6
73194	University - Australian National University	9.1
73195	City GPO	0.6
73195	Major Shopping Centre - Cooleman Court	0.9
73195	Hospital - The Canberra Hospital	3.6
73195	Primary School - St John Vianney's Primary School	0.7
73195	High School - Stromlo High	1.1
73195	College - Canberra College	2.6
73195	University - Australian National University	9.0
73196	City GPO	0.6
73196	Major Shopping Centre - Cooleman Court	0.9
73196	Hospital - The Canberra Hospital	3.7
73196	Primary School - St John Vianney's Primary School	0.6
73196	High School - Stromlo High	1.1
73196	College - Canberra College	2.6
73196	University - Australian National University	9.1
73197	City GPO	0.7
73197	Major Shopping Centre - Cooleman Court	0.9
73197	Hospital - The Canberra Hospital	3.7
73197	Primary School - St John Vianney's Primary School	0.7
73197	High School - Stromlo High	1.1
73197	College - Canberra College	2.6
73197	University - Australian National University	9.1
73198	City GPO	0.6
73198	Major Shopping Centre - Cooleman Court	0.9
73198	Hospital - The Canberra Hospital	3.7
73198	Primary School - St John Vianney's Primary School	0.6
73198	High School - Stromlo High	1.1
73198	College - Canberra College	2.7
73198	University - Australian National University	9.1
73199	City GPO	0.7
73199	Major Shopping Centre - Cooleman Court	0.9
73199	Hospital - The Canberra Hospital	3.7
73199	Primary School - St John Vianney's Primary School	0.7
73199	High School - Stromlo High	1.1
73199	College - Canberra College	2.6
73199	University - Australian National University	9.1
73200	City GPO	0.6
73200	Major Shopping Centre - Cooleman Court	0.9
73200	Hospital - The Canberra Hospital	3.7
73200	Primary School - St John Vianney's Primary School	0.6
73200	High School - Stromlo High	1.1
73200	College - Canberra College	2.7
73200	University - Australian National University	9.1
73201	City GPO	0.7
73201	Major Shopping Centre - Cooleman Court	0.9
73201	Hospital - The Canberra Hospital	3.7
73201	Primary School - St John Vianney's Primary School	0.7
73201	High School - Stromlo High	1.1
73201	College - Canberra College	2.6
73201	University - Australian National University	9.1
73202	City GPO	0.6
73202	Major Shopping Centre - Cooleman Court	0.9
73202	Hospital - The Canberra Hospital	3.8
73202	Primary School - St John Vianney's Primary School	0.6
73202	High School - Stromlo High	1.1
73202	College - Canberra College	2.7
73202	University - Australian National University	9.1
73203	City GPO	0.6
73203	Major Shopping Centre - Cooleman Court	0.9
73203	Hospital - The Canberra Hospital	3.8
73203	Primary School - St John Vianney's Primary School	0.6
73203	High School - Stromlo High	1.1
73203	College - Canberra College	2.7
73203	University - Australian National University	9.1
73204	City GPO	0.6
73204	Major Shopping Centre - Cooleman Court	0.9
73204	Hospital - The Canberra Hospital	3.8
73204	Primary School - St John Vianney's Primary School	0.6
73204	High School - Stromlo High	1.1
73204	College - Canberra College	2.7
73204	University - Australian National University	9.1
73205	City GPO	0.6
73205	Major Shopping Centre - Cooleman Court	0.9
73205	Hospital - The Canberra Hospital	3.8
73205	Primary School - St John Vianney's Primary School	0.6
73205	High School - Stromlo High	1.1
73205	College - Canberra College	2.7
73205	University - Australian National University	9.1
73206	City GPO	0.6
73206	Major Shopping Centre - Cooleman Court	0.9
73206	Hospital - The Canberra Hospital	3.8
73206	Primary School - St John Vianney's Primary School	0.6
73206	High School - Stromlo High	1.1
73206	College - Canberra College	2.7
73206	University - Australian National University	9.1
73207	City GPO	0.7
73207	Major Shopping Centre - Cooleman Court	0.9
73207	Hospital - The Canberra Hospital	3.7
73207	Primary School - St John Vianney's Primary School	0.6
73207	High School - Stromlo High	1.1
73207	College - Canberra College	2.6
73207	University - Australian National University	9.1
73208	City GPO	0.6
73208	Major Shopping Centre - Cooleman Court	0.9
73208	Hospital - The Canberra Hospital	3.8
73208	Primary School - St John Vianney's Primary School	0.6
73208	High School - Stromlo High	1.1
73208	College - Canberra College	2.7
73208	University - Australian National University	9.1
73209	City GPO	0.7
73209	Major Shopping Centre - Cooleman Court	0.8
73209	Hospital - The Canberra Hospital	3.7
73209	Primary School - St John Vianney's Primary School	0.6
73209	High School - Stromlo High	1.1
73209	College - Canberra College	2.7
73209	University - Australian National University	9.1
73210	City GPO	0.6
73210	Major Shopping Centre - Cooleman Court	0.8
73210	Hospital - The Canberra Hospital	3.8
73210	Primary School - St John Vianney's Primary School	0.6
73210	High School - Stromlo High	1.0
73210	College - Canberra College	2.7
73210	University - Australian National University	9.1
73211	City GPO	0.7
73211	Major Shopping Centre - Cooleman Court	0.8
73211	Hospital - The Canberra Hospital	3.7
73211	Primary School - St John Vianney's Primary School	0.6
73211	High School - Stromlo High	1.1
73211	College - Canberra College	2.7
73211	University - Australian National University	9.1
73212	City GPO	0.6
73212	Major Shopping Centre - Cooleman Court	0.8
73212	Hospital - The Canberra Hospital	3.8
73212	Primary School - St John Vianney's Primary School	0.6
73212	High School - Stromlo High	1.0
73212	College - Canberra College	2.7
73212	University - Australian National University	9.1
73213	City GPO	0.7
73213	Major Shopping Centre - Cooleman Court	0.8
73213	Hospital - The Canberra Hospital	3.8
73213	Primary School - St John Vianney's Primary School	0.6
73213	High School - Stromlo High	1.1
73213	College - Canberra College	2.7
73213	University - Australian National University	9.1
73214	City GPO	0.6
73214	Major Shopping Centre - Cooleman Court	0.8
73214	Hospital - The Canberra Hospital	3.8
73214	Primary School - St John Vianney's Primary School	0.6
73214	High School - Stromlo High	1.0
73214	College - Canberra College	2.7
73214	University - Australian National University	9.1
73215	City GPO	0.7
73215	Major Shopping Centre - Cooleman Court	0.8
73215	Hospital - The Canberra Hospital	3.8
73215	Primary School - St John Vianney's Primary School	0.6
73215	High School - Stromlo High	1.1
73215	College - Canberra College	2.7
73215	University - Australian National University	9.1
73216	City GPO	0.7
73216	Major Shopping Centre - Cooleman Court	0.8
73216	Hospital - The Canberra Hospital	3.8
73216	Primary School - St John Vianney's Primary School	0.6
73216	High School - Stromlo High	1.0
73216	College - Canberra College	2.8
73216	University - Australian National University	9.2
73217	City GPO	0.7
73217	Major Shopping Centre - Cooleman Court	0.8
73217	Hospital - The Canberra Hospital	3.8
73217	Primary School - St John Vianney's Primary School	0.6
73217	High School - Stromlo High	1.0
73217	College - Canberra College	2.8
73217	University - Australian National University	9.2
73218	City GPO	0.6
73218	Major Shopping Centre - Cooleman Court	1.0
73218	Hospital - The Canberra Hospital	3.6
73218	Primary School - St John Vianney's Primary School	0.7
73218	High School - Stromlo High	1.1
73218	College - Canberra College	2.6
73218	University - Australian National University	9.1
73219	City GPO	0.7
73219	Major Shopping Centre - Cooleman Court	0.8
73219	Hospital - The Canberra Hospital	3.8
73219	Primary School - St John Vianney's Primary School	0.6
73219	High School - Stromlo High	1.1
73219	College - Canberra College	2.7
73219	University - Australian National University	9.1
73220	City GPO	0.7
73220	Major Shopping Centre - Cooleman Court	0.8
73220	Hospital - The Canberra Hospital	3.9
73220	Primary School - St John Vianney's Primary School	0.6
73220	High School - Stromlo High	1.0
73220	College - Canberra College	2.8
73220	University - Australian National University	9.2
73221	City GPO	0.7
73221	Major Shopping Centre - Cooleman Court	0.8
73221	Hospital - The Canberra Hospital	3.8
73221	Primary School - St John Vianney's Primary School	0.6
73221	High School - Stromlo High	1.1
73221	College - Canberra College	2.7
73221	University - Australian National University	9.1
73222	City GPO	0.7
73222	Major Shopping Centre - Cooleman Court	0.7
73222	Hospital - The Canberra Hospital	3.9
73222	Primary School - St John Vianney's Primary School	0.5
73222	High School - Stromlo High	1.0
73222	College - Canberra College	2.8
73222	University - Australian National University	9.2
73223	City GPO	0.7
73223	Major Shopping Centre - Cooleman Court	0.7
73223	Hospital - The Canberra Hospital	3.9
73223	Primary School - St John Vianney's Primary School	0.5
73223	High School - Stromlo High	1.0
73223	College - Canberra College	2.8
73223	University - Australian National University	9.2
73224	City GPO	0.7
73224	Major Shopping Centre - Cooleman Court	0.7
73224	Hospital - The Canberra Hospital	3.9
73224	Primary School - St John Vianney's Primary School	0.5
73224	High School - Stromlo High	1.0
73224	College - Canberra College	2.8
73224	University - Australian National University	9.2
73225	City GPO	0.7
73225	Major Shopping Centre - Cooleman Court	0.7
73225	Hospital - The Canberra Hospital	3.9
73225	Primary School - St John Vianney's Primary School	0.6
73225	High School - Stromlo High	1.1
73225	College - Canberra College	2.8
73225	University - Australian National University	9.1
73226	City GPO	0.7
73226	Major Shopping Centre - Cooleman Court	0.8
73226	Hospital - The Canberra Hospital	3.9
73226	Primary School - St John Vianney's Primary School	0.5
73226	High School - Stromlo High	1.0
73226	College - Canberra College	2.8
73226	University - Australian National University	9.2
73227	City GPO	0.6
73227	Major Shopping Centre - Cooleman Court	0.8
73227	Hospital - The Canberra Hospital	3.9
73227	Primary School - St John Vianney's Primary School	0.5
73227	High School - Stromlo High	1.0
73227	College - Canberra College	2.8
73227	University - Australian National University	9.2
73228	City GPO	0.7
73228	Major Shopping Centre - Cooleman Court	0.7
73228	Hospital - The Canberra Hospital	3.9
73228	Primary School - St John Vianney's Primary School	0.6
73228	High School - Stromlo High	1.1
73228	College - Canberra College	2.8
73228	University - Australian National University	9.1
73229	City GPO	0.6
73229	Major Shopping Centre - Cooleman Court	0.8
73229	Hospital - The Canberra Hospital	3.9
73229	Primary School - St John Vianney's Primary School	0.5
73229	High School - Stromlo High	1.0
73229	College - Canberra College	2.8
73229	University - Australian National University	9.2
73230	City GPO	0.7
73230	Major Shopping Centre - Cooleman Court	0.7
73230	Hospital - The Canberra Hospital	3.9
73230	Primary School - St John Vianney's Primary School	0.6
73230	High School - Stromlo High	1.1
73230	College - Canberra College	2.8
73230	University - Australian National University	9.1
73231	City GPO	0.7
73231	Major Shopping Centre - Cooleman Court	0.7
73231	Hospital - The Canberra Hospital	3.9
73231	Primary School - St John Vianney's Primary School	0.6
73231	High School - Stromlo High	1.1
73231	College - Canberra College	2.8
73231	University - Australian National University	9.1
73232	City GPO	0.6
73232	Major Shopping Centre - Cooleman Court	0.8
73232	Hospital - The Canberra Hospital	3.8
73232	Primary School - St John Vianney's Primary School	0.5
73232	High School - Stromlo High	1.0
73232	College - Canberra College	2.8
73232	University - Australian National University	9.2
73233	City GPO	0.6
73233	Major Shopping Centre - Cooleman Court	1.0
73233	Hospital - The Canberra Hospital	3.6
73233	Primary School - St John Vianney's Primary School	0.7
73233	High School - Stromlo High	1.1
73233	College - Canberra College	2.5
73233	University - Australian National University	9.0
73234	City GPO	0.6
73234	Major Shopping Centre - Cooleman Court	0.8
73234	Hospital - The Canberra Hospital	3.9
73234	Primary School - St John Vianney's Primary School	0.5
73234	High School - Stromlo High	1.0
73234	College - Canberra College	2.9
73234	University - Australian National University	9.2
73235	City GPO	0.6
73235	Major Shopping Centre - Cooleman Court	0.8
73235	Hospital - The Canberra Hospital	3.9
73235	Primary School - St John Vianney's Primary School	0.5
73235	High School - Stromlo High	1.0
73235	College - Canberra College	2.9
73235	University - Australian National University	9.2
73236	City GPO	0.6
73236	Major Shopping Centre - Cooleman Court	0.8
73236	Hospital - The Canberra Hospital	3.8
73236	Primary School - St John Vianney's Primary School	0.5
73236	High School - Stromlo High	1.0
73236	College - Canberra College	2.8
73236	University - Australian National University	9.2
73237	City GPO	0.6
73237	Major Shopping Centre - Cooleman Court	0.8
73237	Hospital - The Canberra Hospital	3.9
73237	Primary School - St John Vianney's Primary School	0.5
73237	High School - Stromlo High	1.0
73237	College - Canberra College	2.8
73237	University - Australian National University	9.2
73238	City GPO	0.6
73238	Major Shopping Centre - Cooleman Court	0.8
73238	Hospital - The Canberra Hospital	3.8
73238	Primary School - St John Vianney's Primary School	0.5
73238	High School - Stromlo High	1.0
73238	College - Canberra College	2.7
73238	University - Australian National University	9.2
73239	City GPO	0.6
73239	Major Shopping Centre - Cooleman Court	0.8
73239	Hospital - The Canberra Hospital	3.9
73239	Primary School - St John Vianney's Primary School	0.5
73239	High School - Stromlo High	1.0
73239	College - Canberra College	2.8
73239	University - Australian National University	9.2
73240	City GPO	0.6
73240	Major Shopping Centre - Cooleman Court	0.9
73240	Hospital - The Canberra Hospital	3.8
73240	Primary School - St John Vianney's Primary School	0.5
73240	High School - Stromlo High	1.0
73240	College - Canberra College	2.7
73240	University - Australian National University	9.2
73241	City GPO	0.6
73241	Major Shopping Centre - Cooleman Court	0.8
73241	Hospital - The Canberra Hospital	3.9
73241	Primary School - St John Vianney's Primary School	0.5
73241	High School - Stromlo High	1.0
73241	College - Canberra College	2.8
73241	University - Australian National University	9.2
73242	City GPO	0.6
73242	Major Shopping Centre - Cooleman Court	0.9
73242	Hospital - The Canberra Hospital	3.8
73242	Primary School - St John Vianney's Primary School	0.6
73242	High School - Stromlo High	1.0
73242	College - Canberra College	2.7
73242	University - Australian National University	9.2
73243	City GPO	0.6
73243	Major Shopping Centre - Cooleman Court	0.9
73243	Hospital - The Canberra Hospital	3.8
73243	Primary School - St John Vianney's Primary School	0.5
73243	High School - Stromlo High	1.0
73243	College - Canberra College	2.8
73243	University - Australian National University	9.2
73244	City GPO	0.6
73244	Major Shopping Centre - Cooleman Court	0.9
73244	Hospital - The Canberra Hospital	3.8
73244	Primary School - St John Vianney's Primary School	0.6
73244	High School - Stromlo High	1.0
73244	College - Canberra College	2.7
73244	University - Australian National University	9.2
73245	City GPO	0.6
73245	Major Shopping Centre - Cooleman Court	1.0
73245	Hospital - The Canberra Hospital	3.6
73245	Primary School - St John Vianney's Primary School	0.7
73245	High School - Stromlo High	1.1
73245	College - Canberra College	2.6
73245	University - Australian National University	9.1
73246	City GPO	0.6
73246	Major Shopping Centre - Cooleman Court	0.9
73246	Hospital - The Canberra Hospital	3.8
73246	Primary School - St John Vianney's Primary School	0.5
73246	High School - Stromlo High	1.0
73246	College - Canberra College	2.8
73246	University - Australian National University	9.2
73247	City GPO	0.6
73247	Major Shopping Centre - Cooleman Court	0.9
73247	Hospital - The Canberra Hospital	3.7
73247	Primary School - St John Vianney's Primary School	0.6
73247	High School - Stromlo High	1.0
73247	College - Canberra College	2.7
73247	University - Australian National University	9.2
73248	City GPO	0.5
73248	Major Shopping Centre - Cooleman Court	0.9
73248	Hospital - The Canberra Hospital	3.8
73248	Primary School - St John Vianney's Primary School	0.5
73248	High School - Stromlo High	1.0
73248	College - Canberra College	2.8
73248	University - Australian National University	9.2
73249	City GPO	0.6
73249	Major Shopping Centre - Cooleman Court	0.9
73249	Hospital - The Canberra Hospital	3.7
73249	Primary School - St John Vianney's Primary School	0.6
73249	High School - Stromlo High	1.0
73249	College - Canberra College	2.7
73249	University - Australian National University	9.1
73250	City GPO	0.5
73250	Major Shopping Centre - Cooleman Court	0.9
73250	Hospital - The Canberra Hospital	3.8
