StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
163748	2014-2015	280000.0	3.7037037037037033
163748	2015-2016	280000.0	0.0
163748	2016-2017	314000.0	12.142857142857142
163748	2017-2018	326000.0	3.821656050955414
163748	2018-2019	326000.0	0.0
163748	2019-2020	326000.0	0.0
163749	2009-2010	196000.0	0.0
163749	2010-2011	236000.0	20.408163265306122
163749	2011-2012	259000.0	9.745762711864407
163749	2012-2013	259000.0	0.0
163749	2013-2014	259000.0	0.0
163749	2014-2015	269000.0	3.861003861003861
163749	2015-2016	269000.0	0.0
163749	2016-2017	301000.0	11.895910780669144
163749	2017-2018	312000.0	3.6544850498338874
163749	2018-2019	312000.0	0.0
163749	2019-2020	312000.0	0.0
163750	2009-2010	196000.0	0.0
163750	2010-2011	236000.0	20.408163265306122
163750	2011-2012	259000.0	9.745762711864407
163750	2012-2013	259000.0	0.0
163750	2013-2014	259000.0	0.0
163750	2014-2015	269000.0	3.861003861003861
163750	2015-2016	269000.0	0.0
163750	2016-2017	301000.0	11.895910780669144
163750	2017-2018	312000.0	3.6544850498338874
163750	2018-2019	312000.0	0.0
163750	2019-2020	312000.0	0.0
163751	2009-2010	196000.0	0.0
163751	2010-2011	236000.0	20.408163265306122
163751	2011-2012	259000.0	9.745762711864407
163751	2012-2013	259000.0	0.0
163751	2013-2014	259000.0	0.0
163751	2014-2015	269000.0	3.861003861003861
163751	2015-2016	269000.0	0.0
163751	2016-2017	301000.0	11.895910780669144
163751	2017-2018	312000.0	3.6544850498338874
163751	2018-2019	312000.0	0.0
163751	2019-2020	312000.0	0.0
163752	2009-2010	196000.0	0.0
163752	2010-2011	236000.0	20.408163265306122
163752	2011-2012	259000.0	9.745762711864407
163752	2012-2013	259000.0	0.0
163752	2013-2014	259000.0	0.0
163752	2014-2015	269000.0	3.861003861003861
163752	2015-2016	269000.0	0.0
163752	2016-2017	301000.0	11.895910780669144
163752	2017-2018	312000.0	3.6544850498338874
163752	2018-2019	312000.0	0.0
163752	2019-2020	312000.0	0.0
163753	2009-2010	196000.0	0.0
163753	2010-2011	236000.0	20.408163265306122
163753	2011-2012	259000.0	9.745762711864407
163753	2012-2013	259000.0	0.0
163753	2013-2014	259000.0	0.0
163753	2014-2015	269000.0	3.861003861003861
163753	2015-2016	269000.0	0.0
163753	2016-2017	301000.0	11.895910780669144
163753	2017-2018	312000.0	3.6544850498338874
163753	2018-2019	312000.0	0.0
163753	2019-2020	312000.0	0.0
163754	2009-2010	196000.0	0.0
163754	2010-2011	236000.0	20.408163265306122
163754	2011-2012	259000.0	9.745762711864407
163754	2012-2013	259000.0	0.0
163754	2013-2014	259000.0	0.0
163754	2014-2015	269000.0	3.861003861003861
163754	2015-2016	269000.0	0.0
163754	2016-2017	301000.0	11.895910780669144
163754	2017-2018	312000.0	3.6544850498338874
163754	2018-2019	312000.0	0.0
163754	2019-2020	312000.0	0.0
163755	2009-2010	196000.0	0.0
163755	2010-2011	236000.0	20.408163265306122
163755	2011-2012	259000.0	9.745762711864407
163755	2012-2013	259000.0	0.0
163755	2013-2014	259000.0	0.0
163755	2014-2015	269000.0	3.861003861003861
163755	2015-2016	269000.0	0.0
163755	2016-2017	301000.0	11.895910780669144
163755	2017-2018	312000.0	3.6544850498338874
163755	2018-2019	312000.0	0.0
163755	2019-2020	312000.0	0.0
163756	2009-2010	195000.0	0.0
163756	2010-2011	235000.0	20.51282051282051
163756	2011-2012	258000.0	9.787234042553191
163756	2012-2013	258000.0	0.0
163756	2013-2014	258000.0	0.0
163756	2014-2015	268000.0	3.875968992248062
163756	2015-2016	268000.0	0.0
163756	2016-2017	300000.0	11.940298507462686
163756	2017-2018	311000.0	3.6666666666666665
163756	2018-2019	311000.0	0.0
163756	2019-2020	311000.0	0.0
163757	2009-2010	186000.0	0.0
163757	2010-2011	224000.0	20.43010752688172
163757	2011-2012	246000.0	9.821428571428571
163757	2012-2013	246000.0	0.0
163757	2013-2014	246000.0	0.0
163757	2014-2015	256000.0	4.0650406504065035
163757	2015-2016	256000.0	0.0
163757	2016-2017	287000.0	12.109375
163757	2017-2018	298000.0	3.8327526132404177
163757	2018-2019	298000.0	0.0
163757	2019-2020	298000.0	0.0
163758	2009-2010	195000.0	0.0
163758	2010-2011	235000.0	20.51282051282051
163758	2011-2012	258000.0	9.787234042553191
163758	2012-2013	258000.0	0.0
163758	2013-2014	258000.0	0.0
163758	2014-2015	268000.0	3.875968992248062
163758	2015-2016	268000.0	0.0
163758	2016-2017	300000.0	11.940298507462686
163758	2017-2018	311000.0	3.6666666666666665
163758	2018-2019	311000.0	0.0
163758	2019-2020	311000.0	0.0
163759	2009-2010	175000.0	0.0
163759	2010-2011	211000.0	20.57142857142857
163759	2011-2012	232000.0	9.95260663507109
163759	2012-2013	232000.0	0.0
163759	2013-2014	232000.0	0.0
163759	2014-2015	241000.0	3.8793103448275863
163759	2015-2016	241000.0	0.0
163759	2016-2017	270000.0	12.033195020746888
163759	2017-2018	280000.0	3.7037037037037033
163759	2018-2019	280000.0	0.0
163759	2019-2020	280000.0	0.0
163760	2009-2010	196000.0	0.0
163760	2010-2011	236000.0	20.408163265306122
163760	2011-2012	259000.0	9.745762711864407
163760	2012-2013	259000.0	0.0
163760	2013-2014	259000.0	0.0
163760	2014-2015	269000.0	3.861003861003861
163760	2015-2016	269000.0	0.0
163760	2016-2017	301000.0	11.895910780669144
163760	2017-2018	312000.0	3.6544850498338874
163760	2018-2019	312000.0	0.0
163760	2019-2020	312000.0	0.0
163761	2009-2010	196000.0	0.0
163761	2010-2011	236000.0	20.408163265306122
163761	2011-2012	259000.0	9.745762711864407
163761	2012-2013	259000.0	0.0
163761	2013-2014	259000.0	0.0
163761	2014-2015	269000.0	3.861003861003861
163761	2015-2016	269000.0	0.0
163761	2016-2017	301000.0	11.895910780669144
163761	2017-2018	312000.0	3.6544850498338874
163761	2018-2019	312000.0	0.0
163761	2019-2020	312000.0	0.0
163762	2009-2010	175000.0	0.0
163762	2010-2011	211000.0	20.57142857142857
163762	2011-2012	232000.0	9.95260663507109
163762	2012-2013	232000.0	0.0
163762	2013-2014	232000.0	0.0
163762	2014-2015	241000.0	3.8793103448275863
163762	2015-2016	241000.0	0.0
163762	2016-2017	270000.0	12.033195020746888
163762	2017-2018	280000.0	3.7037037037037033
163762	2018-2019	280000.0	0.0
163762	2019-2020	280000.0	0.0
163763	2009-2010	196000.0	0.0
163763	2010-2011	236000.0	20.408163265306122
163763	2011-2012	259000.0	9.745762711864407
163763	2012-2013	259000.0	0.0
163763	2013-2014	259000.0	0.0
163763	2014-2015	269000.0	3.861003861003861
163763	2015-2016	269000.0	0.0
163763	2016-2017	301000.0	11.895910780669144
163763	2017-2018	312000.0	3.6544850498338874
163763	2018-2019	312000.0	0.0
163763	2019-2020	312000.0	0.0
163764	2009-2010	196000.0	0.0
163764	2010-2011	236000.0	20.408163265306122
163764	2011-2012	259000.0	9.745762711864407
163764	2012-2013	259000.0	0.0
163764	2013-2014	259000.0	0.0
163764	2014-2015	269000.0	3.861003861003861
163764	2015-2016	269000.0	0.0
163764	2016-2017	301000.0	11.895910780669144
163764	2017-2018	312000.0	3.6544850498338874
163764	2018-2019	312000.0	0.0
163764	2019-2020	312000.0	0.0
163765	2009-2010	196000.0	0.0
163765	2010-2011	236000.0	20.408163265306122
163765	2011-2012	259000.0	9.745762711864407
163765	2012-2013	259000.0	0.0
163765	2013-2014	259000.0	0.0
163765	2014-2015	269000.0	3.861003861003861
163765	2015-2016	269000.0	0.0
163765	2016-2017	301000.0	11.895910780669144
163765	2017-2018	312000.0	3.6544850498338874
163765	2018-2019	312000.0	0.0
163765	2019-2020	312000.0	0.0
163766	2009-2010	186000.0	0.0
163766	2010-2011	224000.0	20.43010752688172
163766	2011-2012	246000.0	9.821428571428571
163766	2012-2013	246000.0	0.0
163766	2013-2014	246000.0	0.0
163766	2014-2015	256000.0	4.0650406504065035
163766	2015-2016	256000.0	0.0
163766	2016-2017	287000.0	12.109375
163766	2017-2018	298000.0	3.8327526132404177
163766	2018-2019	298000.0	0.0
163766	2019-2020	298000.0	0.0
163767	2009-2010	196000.0	0.0
163767	2010-2011	236000.0	20.408163265306122
163767	2011-2012	259000.0	9.745762711864407
163767	2012-2013	259000.0	0.0
163767	2013-2014	259000.0	0.0
163767	2014-2015	269000.0	3.861003861003861
163767	2015-2016	269000.0	0.0
163767	2016-2017	301000.0	11.895910780669144
163767	2017-2018	312000.0	3.6544850498338874
163767	2018-2019	312000.0	0.0
163767	2019-2020	312000.0	0.0
163768	2009-2010	186000.0	0.0
163768	2010-2011	224000.0	20.43010752688172
163768	2011-2012	246000.0	9.821428571428571
163768	2012-2013	246000.0	0.0
163768	2013-2014	246000.0	0.0
163768	2014-2015	256000.0	4.0650406504065035
163768	2015-2016	256000.0	0.0
163768	2016-2017	287000.0	12.109375
163768	2017-2018	298000.0	3.8327526132404177
163768	2018-2019	298000.0	0.0
163768	2019-2020	298000.0	0.0
163769	2009-2010	196000.0	0.0
163769	2010-2011	236000.0	20.408163265306122
163769	2011-2012	259000.0	9.745762711864407
163769	2012-2013	259000.0	0.0
163769	2013-2014	259000.0	0.0
163769	2014-2015	269000.0	3.861003861003861
163769	2015-2016	269000.0	0.0
163769	2016-2017	301000.0	11.895910780669144
163769	2017-2018	312000.0	3.6544850498338874
163769	2018-2019	312000.0	0.0
163769	2019-2020	312000.0	0.0
163770	2009-2010	196000.0	0.0
163770	2010-2011	236000.0	20.408163265306122
163770	2011-2012	259000.0	9.745762711864407
163770	2012-2013	259000.0	0.0
163770	2013-2014	259000.0	0.0
163770	2014-2015	269000.0	3.861003861003861
163770	2015-2016	269000.0	0.0
163770	2016-2017	301000.0	11.895910780669144
163770	2017-2018	312000.0	3.6544850498338874
163770	2018-2019	312000.0	0.0
163770	2019-2020	312000.0	0.0
163771	2009-2010	196000.0	0.0
163771	2010-2011	236000.0	20.408163265306122
163771	2011-2012	259000.0	9.745762711864407
163771	2012-2013	259000.0	0.0
163771	2013-2014	259000.0	0.0
163771	2014-2015	269000.0	3.861003861003861
163771	2015-2016	269000.0	0.0
163771	2016-2017	301000.0	11.895910780669144
163771	2017-2018	312000.0	3.6544850498338874
163771	2018-2019	312000.0	0.0
163771	2019-2020	312000.0	0.0
163772	2009-2010	196000.0	0.0
163772	2010-2011	236000.0	20.408163265306122
163772	2011-2012	259000.0	9.745762711864407
163772	2012-2013	259000.0	0.0
163772	2013-2014	259000.0	0.0
163772	2014-2015	269000.0	3.861003861003861
163772	2015-2016	269000.0	0.0
163772	2016-2017	301000.0	11.895910780669144
163772	2017-2018	312000.0	3.6544850498338874
163772	2018-2019	312000.0	0.0
163772	2019-2020	312000.0	0.0
163773	2009-2010	196000.0	0.0
163773	2010-2011	236000.0	20.408163265306122
163773	2011-2012	259000.0	9.745762711864407
163773	2012-2013	259000.0	0.0
163773	2013-2014	259000.0	0.0
163773	2014-2015	269000.0	3.861003861003861
163773	2015-2016	269000.0	0.0
163773	2016-2017	301000.0	11.895910780669144
163773	2017-2018	312000.0	3.6544850498338874
163773	2018-2019	312000.0	0.0
163773	2019-2020	312000.0	0.0
163774	2009-2010	195000.0	0.0
163774	2010-2011	235000.0	20.51282051282051
163774	2011-2012	258000.0	9.787234042553191
163774	2012-2013	258000.0	0.0
163774	2013-2014	258000.0	0.0
163774	2014-2015	268000.0	3.875968992248062
163774	2015-2016	268000.0	0.0
163774	2016-2017	300000.0	11.940298507462686
163774	2017-2018	311000.0	3.6666666666666665
163774	2018-2019	311000.0	0.0
163774	2019-2020	311000.0	0.0
163775	2009-2010	196000.0	0.0
163775	2010-2011	236000.0	20.408163265306122
163775	2011-2012	259000.0	9.745762711864407
163775	2012-2013	259000.0	0.0
163775	2013-2014	259000.0	0.0
163775	2014-2015	269000.0	3.861003861003861
163775	2015-2016	269000.0	0.0
163775	2016-2017	301000.0	11.895910780669144
163775	2017-2018	312000.0	3.6544850498338874
163775	2018-2019	312000.0	0.0
163775	2019-2020	312000.0	0.0
163776	2009-2010	186000.0	0.0
163776	2010-2011	224000.0	20.43010752688172
163776	2011-2012	246000.0	9.821428571428571
163776	2012-2013	246000.0	0.0
163776	2013-2014	246000.0	0.0
163776	2014-2015	256000.0	4.0650406504065035
163776	2015-2016	256000.0	0.0
163776	2016-2017	287000.0	12.109375
163776	2017-2018	298000.0	3.8327526132404177
163776	2018-2019	298000.0	0.0
163776	2019-2020	298000.0	0.0
163777	2009-2010	175000.0	0.0
163777	2010-2011	211000.0	20.57142857142857
163777	2011-2012	232000.0	9.95260663507109
163777	2012-2013	232000.0	0.0
163777	2013-2014	232000.0	0.0
163777	2014-2015	241000.0	3.8793103448275863
163777	2015-2016	241000.0	0.0
163777	2016-2017	270000.0	12.033195020746888
163777	2017-2018	280000.0	3.7037037037037033
163777	2018-2019	280000.0	0.0
163777	2019-2020	280000.0	0.0
163778	2009-2010	196000.0	0.0
163778	2010-2011	236000.0	20.408163265306122
163778	2011-2012	259000.0	9.745762711864407
163778	2012-2013	259000.0	0.0
163778	2013-2014	259000.0	0.0
163778	2014-2015	269000.0	3.861003861003861
163778	2015-2016	269000.0	0.0
163778	2016-2017	301000.0	11.895910780669144
163778	2017-2018	312000.0	3.6544850498338874
163778	2018-2019	312000.0	0.0
163778	2019-2020	312000.0	0.0
163779	2009-2010	196000.0	0.0
163779	2010-2011	236000.0	20.408163265306122
163779	2011-2012	259000.0	9.745762711864407
163779	2012-2013	259000.0	0.0
163779	2013-2014	259000.0	0.0
163779	2014-2015	269000.0	3.861003861003861
163779	2015-2016	269000.0	0.0
163779	2016-2017	301000.0	11.895910780669144
163779	2017-2018	312000.0	3.6544850498338874
163779	2018-2019	312000.0	0.0
163779	2019-2020	312000.0	0.0
163780	2009-2010	195000.0	0.0
163780	2010-2011	235000.0	20.51282051282051
163780	2011-2012	258000.0	9.787234042553191
163780	2012-2013	258000.0	0.0
163780	2013-2014	258000.0	0.0
163780	2014-2015	268000.0	3.875968992248062
163780	2015-2016	268000.0	0.0
163780	2016-2017	300000.0	11.940298507462686
163780	2017-2018	311000.0	3.6666666666666665
163780	2018-2019	311000.0	0.0
163780	2019-2020	311000.0	0.0
163781	2009-2010	175000.0	0.0
163781	2010-2011	211000.0	20.57142857142857
163781	2011-2012	232000.0	9.95260663507109
163781	2012-2013	232000.0	0.0
163781	2013-2014	232000.0	0.0
163781	2014-2015	241000.0	3.8793103448275863
163781	2015-2016	241000.0	0.0
163781	2016-2017	270000.0	12.033195020746888
163781	2017-2018	280000.0	3.7037037037037033
163781	2018-2019	280000.0	0.0
163781	2019-2020	280000.0	0.0
163782	2009-2010	175000.0	0.0
163782	2010-2011	211000.0	20.57142857142857
163782	2011-2012	232000.0	9.95260663507109
163782	2012-2013	232000.0	0.0
163782	2013-2014	232000.0	0.0
163782	2014-2015	241000.0	3.8793103448275863
163782	2015-2016	241000.0	0.0
163782	2016-2017	270000.0	12.033195020746888
163782	2017-2018	280000.0	3.7037037037037033
163782	2018-2019	280000.0	0.0
163782	2019-2020	280000.0	0.0
163783	2009-2010	196000.0	0.0
163783	2010-2011	236000.0	20.408163265306122
163783	2011-2012	259000.0	9.745762711864407
163783	2012-2013	259000.0	0.0
163783	2013-2014	259000.0	0.0
163783	2014-2015	269000.0	3.861003861003861
163783	2015-2016	269000.0	0.0
163783	2016-2017	301000.0	11.895910780669144
163783	2017-2018	312000.0	3.6544850498338874
163783	2018-2019	312000.0	0.0
163783	2019-2020	312000.0	0.0
163784	2009-2010	196000.0	0.0
163784	2010-2011	236000.0	20.408163265306122
163784	2011-2012	259000.0	9.745762711864407
163784	2012-2013	259000.0	0.0
163784	2013-2014	259000.0	0.0
163784	2014-2015	269000.0	3.861003861003861
163784	2015-2016	269000.0	0.0
163784	2016-2017	301000.0	11.895910780669144
163784	2017-2018	312000.0	3.6544850498338874
163784	2018-2019	312000.0	0.0
163784	2019-2020	312000.0	0.0
163785	2009-2010	184000.0	0.0
163785	2010-2011	225000.0	22.282608695652172
163785	2011-2012	247000.0	9.777777777777779
163785	2012-2013	247000.0	0.0
163785	2013-2014	247000.0	0.0
163785	2014-2015	255000.0	3.2388663967611335
163785	2015-2016	255000.0	0.0
163785	2016-2017	286000.0	12.156862745098039
163785	2017-2018	297000.0	3.8461538461538463
163785	2018-2019	297000.0	0.0
163785	2019-2020	297000.0	0.0
163786	2009-2010	175000.0	0.0
163786	2010-2011	211000.0	20.57142857142857
163786	2011-2012	232000.0	9.95260663507109
163786	2012-2013	232000.0	0.0
163786	2013-2014	232000.0	0.0
163786	2014-2015	241000.0	3.8793103448275863
163786	2015-2016	241000.0	0.0
163786	2016-2017	270000.0	12.033195020746888
163786	2017-2018	280000.0	3.7037037037037033
163786	2018-2019	280000.0	0.0
163786	2019-2020	280000.0	0.0
163787	2009-2010	175000.0	0.0
163787	2010-2011	211000.0	20.57142857142857
163787	2011-2012	232000.0	9.95260663507109
163787	2012-2013	232000.0	0.0
163787	2013-2014	232000.0	0.0
163787	2014-2015	241000.0	3.8793103448275863
163787	2015-2016	241000.0	0.0
163787	2016-2017	270000.0	12.033195020746888
163787	2017-2018	280000.0	3.7037037037037033
163787	2018-2019	280000.0	0.0
163787	2019-2020	280000.0	0.0
163788	2009-2010	196000.0	0.0
163788	2010-2011	236000.0	20.408163265306122
163788	2011-2012	259000.0	9.745762711864407
163788	2012-2013	259000.0	0.0
163788	2013-2014	259000.0	0.0
163788	2014-2015	269000.0	3.861003861003861
163788	2015-2016	269000.0	0.0
163788	2016-2017	301000.0	11.895910780669144
163788	2017-2018	312000.0	3.6544850498338874
163788	2018-2019	312000.0	0.0
163788	2019-2020	312000.0	0.0
163789	2009-2010	196000.0	0.0
163789	2010-2011	236000.0	20.408163265306122
163789	2011-2012	259000.0	9.745762711864407
163789	2012-2013	259000.0	0.0
163789	2013-2014	259000.0	0.0
163789	2014-2015	269000.0	3.861003861003861
163789	2015-2016	269000.0	0.0
163789	2016-2017	301000.0	11.895910780669144
163789	2017-2018	312000.0	3.6544850498338874
163789	2018-2019	312000.0	0.0
163789	2019-2020	312000.0	0.0
163790	2009-2010	175000.0	0.0
163790	2010-2011	211000.0	20.57142857142857
163790	2011-2012	232000.0	9.95260663507109
163790	2012-2013	232000.0	0.0
163790	2013-2014	232000.0	0.0
163790	2014-2015	241000.0	3.8793103448275863
163790	2015-2016	241000.0	0.0
163790	2016-2017	270000.0	12.033195020746888
163790	2017-2018	280000.0	3.7037037037037033
163790	2018-2019	280000.0	0.0
163790	2019-2020	280000.0	0.0
163791	2009-2010	175000.0	0.0
163791	2010-2011	211000.0	20.57142857142857
163791	2011-2012	232000.0	9.95260663507109
163791	2012-2013	232000.0	0.0
163791	2013-2014	232000.0	0.0
163791	2014-2015	241000.0	3.8793103448275863
163791	2015-2016	241000.0	0.0
163791	2016-2017	270000.0	12.033195020746888
163791	2017-2018	280000.0	3.7037037037037033
163791	2018-2019	280000.0	0.0
163791	2019-2020	280000.0	0.0
163792	2009-2010	196000.0	0.0
163792	2010-2011	236000.0	20.408163265306122
163792	2011-2012	259000.0	9.745762711864407
163792	2012-2013	259000.0	0.0
163792	2013-2014	259000.0	0.0
163792	2014-2015	269000.0	3.861003861003861
163792	2015-2016	269000.0	0.0
163792	2016-2017	301000.0	11.895910780669144
163792	2017-2018	312000.0	3.6544850498338874
163792	2018-2019	312000.0	0.0
163792	2019-2020	312000.0	0.0
163793	2009-2010	166000.0	0.0
163793	2010-2011	203000.0	22.289156626506024
163793	2011-2012	223000.0	9.852216748768473
163793	2012-2013	223000.0	0.0
163793	2013-2014	223000.0	0.0
163793	2014-2015	230000.0	3.1390134529147984
163793	2015-2016	230000.0	0.0
163793	2016-2017	258000.0	12.173913043478262
163793	2017-2018	268000.0	3.875968992248062
163793	2018-2019	268000.0	0.0
163793	2019-2020	268000.0	0.0
163794	2009-2010	196000.0	0.0
163794	2010-2011	236000.0	20.408163265306122
163794	2011-2012	259000.0	9.745762711864407
163794	2012-2013	259000.0	0.0
163794	2013-2014	259000.0	0.0
163794	2014-2015	269000.0	3.861003861003861
163794	2015-2016	269000.0	0.0
163794	2016-2017	301000.0	11.895910780669144
163794	2017-2018	312000.0	3.6544850498338874
163794	2018-2019	312000.0	0.0
163794	2019-2020	312000.0	0.0
163795	2009-2010	164000.0	0.0
163795	2010-2011	198000.0	20.73170731707317
163795	2011-2012	217000.0	9.595959595959595
163795	2012-2013	217000.0	0.0
163795	2013-2014	217000.0	0.0
163795	2014-2015	225000.0	3.686635944700461
163795	2015-2016	225000.0	0.0
163795	2016-2017	252000.0	12.0
163795	2017-2018	261000.0	3.571428571428571
163795	2018-2019	261000.0	0.0
163795	2019-2020	261000.0	0.0
163796	2009-2010	169000.0	0.0
163796	2010-2011	204000.0	20.710059171597635
163796	2011-2012	224000.0	9.803921568627452
163796	2012-2013	224000.0	0.0
163796	2013-2014	224000.0	0.0
163796	2014-2015	233000.0	4.017857142857143
163796	2015-2016	233000.0	0.0
163796	2016-2017	261000.0	12.017167381974248
163796	2017-2018	271000.0	3.8314176245210727
163796	2018-2019	271000.0	0.0
163796	2019-2020	271000.0	0.0
163799	2009-2010	677000.0	0.0
163799	2010-2011	643000.0	-5.022156573116692
163799	2011-2012	611000.0	-4.976671850699844
163799	2012-2013	580000.0	-5.073649754500818
163799	2013-2014	551000.0	-5.0
163799	2014-2015	551000.0	0.0
163799	2015-2016	551000.0	0.0
163799	2016-2017	551000.0	0.0
163799	2017-2018	551000.0	0.0
163799	2018-2019	551000.0	0.0
163799	2019-2020	551000.0	0.0
163800	2009-2010	677000.0	0.0
163800	2010-2011	643000.0	-5.022156573116692
163800	2011-2012	611000.0	-4.976671850699844
163800	2012-2013	580000.0	-5.073649754500818
163800	2013-2014	551000.0	-5.0
163800	2014-2015	551000.0	0.0
163800	2015-2016	551000.0	0.0
163800	2016-2017	551000.0	0.0
163800	2017-2018	551000.0	0.0
163800	2018-2019	551000.0	0.0
163800	2019-2020	551000.0	0.0
163801	2009-2010	199000.0	0.0
163801	2010-2011	239000.0	20.100502512562816
163801	2011-2012	264000.0	10.460251046025103
163801	2012-2013	264000.0	0.0
163801	2013-2014	264000.0	0.0
163801	2014-2015	266000.0	0.7575757575757576
163801	2015-2016	279000.0	4.887218045112782
