StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
134580	2020-02-05T19:29:12.873	Low	670000	780000	890000			Unknown	Unknown
134581	2020-02-05T19:29:12.873	Low	610000	710000	810000	550	0.0511	Unknown	Unknown
134582	2020-02-05T19:29:12.873	Low	405000	470000	535000	550	0.0511	Unknown	Unknown
134583	2020-02-05T19:29:12.873	Low	405000	470000	535000	550	0.0511	Unknown	Unknown
134584								Unknown	Unknown
134585								Unknown	Unknown
134586								Unknown	Unknown
134587								Unknown	Unknown
134588	2020-02-05T19:29:12.873	Low	560000	650000	740000	550	0.0511	Unknown	Unknown
134589	2020-02-05T19:29:12.873	High	540000	630000	720000	550	0.0511	Unknown	Unknown
134590	2020-02-05T19:29:12.873	Low	570000	670000	770000	550	0.0511	Unknown	Unknown
134591	2020-02-05T19:29:12.873	High	635000	740000	845000	550	0.0511	Unknown	Unknown
134592								Unknown	Unknown
134593	2020-02-05T19:29:12.873	High	560000	650000	740000	550	0.0511	Unknown	Unknown
134594	2020-02-05T19:29:12.873	High	480000	550000	620000	560		Unknown	Unknown
134596						580		Unknown	Unknown
134597	2020-02-05T19:29:12.873	High	480000	550000	620000	560		Unknown	Unknown
134598						400		Unknown	Unknown
134600						400		Unknown	Unknown
134602						400		Unknown	Unknown
134604						400		Unknown	Unknown
134605	2020-02-05T19:29:12.873	High	480000	550000	620000	560		Unknown	Unknown
134606						400		Unknown	Unknown
134607						560		Unknown	Unknown
134608						400		Unknown	Unknown
134611						400		Unknown	Unknown
134612	2020-02-05T19:29:12.873	High	480000	550000	620000	560		Unknown	Unknown
134614	2020-02-05T19:29:12.873	High	480000	550000	620000	560		Unknown	Unknown
134617						400		Unknown	Unknown
134619						515	0.0526	Unknown	Unknown
134620						580		Unknown	Unknown
134622						515	0.0526	Unknown	Unknown
134623						515	0.0526	Unknown	Unknown
134624						580		Unknown	Unknown
134625						580		Unknown	Unknown
134626						515	0.0526	Unknown	Unknown
134627						580		Unknown	Unknown
134628	2019-09-06T00:00:00	RecentlySold	970000	970000	970000			Unknown	Unknown
134629	2019-12-17T00:00:00	RecentlySold	745000	745000	745000			Unknown	Unknown
134631	2020-02-05T19:29:12.873	High	490000	560000	630000	560		Unknown	Unknown
134632						515	0.0526	Unknown	Unknown
134633						515	0.0526	Unknown	Unknown
134634	2020-02-12T17:27:27.64	High	610000	710000	810000			Unknown	Unknown
134636	2020-02-12T17:27:27.64	Low	415000	480000	545000	550	0.0511	Unknown	Unknown
134637	2020-01-09T10:24:26.003	High	460000	540000	620000	560		Unknown	Unknown
134639								Unknown	Unknown
134643								Unknown	Unknown
134647	2020-02-12T17:27:27.64	Low	360000	420000	480000	550	0.0511	Unknown	Unknown
134650	2019-11-07T00:00:00	RecentlySold	565000	565000	565000	560		Unknown	Unknown
134651						515	0.0526	Unknown	Unknown
134652						580		Unknown	Unknown
134654								Unknown	Unknown
134658	2020-02-12T17:27:27.64	Low	360000	420000	480000	550	0.0511	Unknown	Unknown
134662	2020-02-12T17:27:27.64	Low	360000	420000	480000	550	0.0511	Unknown	Unknown
134666	2020-02-12T17:27:27.64	Low	395000	465000	535000	550	0.0511	Unknown	Unknown
134673						515	0.0526	Unknown	Unknown
134675						515	0.0526	Unknown	Unknown
134676						515	0.0526	Unknown	Unknown
134677	2020-01-29T09:57:42.103	High	375000	435000	495000	510		Unknown	Unknown
134678						515	0.0526	Unknown	Unknown
134680						515	0.0526	Unknown	Unknown
134681	2020-01-29T09:57:42.103	High	375000	435000	495000	510		Unknown	Unknown
134682						515	0.0526	Unknown	Unknown
134683	2020-02-05T19:29:12.873	High	490000	560000	630000	560		Unknown	Unknown
134684						515	0.0526	Unknown	Unknown
134686	2020-02-05T19:29:12.873	High	490000	560000	630000	560		Unknown	Unknown
134689	2020-02-05T19:29:12.873	High	470000	550000	630000	560		Unknown	Unknown
134694	2020-02-05T19:29:12.873	High	480000	550000	620000	560		Unknown	Unknown
134695						515	0.0526	Unknown	Unknown
134696						500		Unknown	Unknown
134698	2020-01-29T09:57:42.103	High	385000	450000	515000	500		Unknown	Unknown
134704	2020-02-05T19:29:12.873	High	490000	560000	630000	560		Unknown	Unknown
134710	2020-02-05T19:29:12.873	High	480000	550000	620000	560		Unknown	Unknown
134713						515	0.0526	Unknown	Unknown
134714						515	0.0526	Unknown	Unknown
134719	2020-02-05T19:29:12.873	High	480000	550000	620000	560		Unknown	Unknown
134721	2020-02-05T19:29:12.873	High	495000	580000	665000	560		Unknown	Unknown
134722	2020-02-05T19:29:12.873	High	480000	550000	620000	560		Unknown	Unknown
134724	2020-02-05T19:29:12.873	High	480000	550000	620000	560		Unknown	Unknown
134725						560		Unknown	Unknown
134728						515	0.0526	Unknown	Unknown
134729						500		Unknown	Unknown
134731						560		Unknown	Unknown
134732						560		Unknown	Unknown
134734						515	0.0526	Unknown	Unknown
134735						500		Unknown	Unknown
134736	2020-02-05T19:29:12.873	High	430000	500000	570000	550	0.0511	Unknown	Unknown
134742						510		Unknown	Unknown
134748	2020-02-05T19:29:12.873	High	415000	480000	545000	515	0.0526	Unknown	Unknown
134750						510		Unknown	Unknown
134753						560		Unknown	Unknown
134755						560		Unknown	Unknown
134757						560		Unknown	Unknown
134758						560		Unknown	Unknown
134760	2020-01-29T09:57:42.103	High	470000	540000	610000	560		Unknown	Unknown
134763	2020-01-29T09:57:42.103	High	470000	540000	610000	560		Unknown	Unknown
134764								Unknown	Unknown
134771								Unknown	Unknown
134774	2020-01-29T09:57:42.103	High	470000	540000	610000	560		Unknown	Unknown
134776	2020-02-05T19:29:12.873	High	515000	600000	685000	560		Unknown	Unknown
134778	2020-02-05T19:29:12.873	Medium	540000	630000	720000	550	0.0511	Unknown	Unknown
134779	2020-02-05T19:29:12.873	Medium	510000	600000	690000	550	0.0511	Unknown	Unknown
134781	2020-01-29T09:57:42.103	High	470000	550000	630000	560		Unknown	Unknown
134783	2020-02-05T19:29:12.873	High	430000	500000	570000	515	0.0526	Unknown	Unknown
134784	2019-12-14T00:00:00	RecentlySold	445000	445000	445000	510		Unknown	Unknown
134785	2020-02-05T19:29:12.873	Low	670000	780000	890000			Unknown	Unknown
134793	2020-02-05T19:29:12.873	Low	530000	620000	710000	550	0.0511	Unknown	Unknown
134796	2020-01-29T09:57:42.103	High	390000	445000	500000	510		Unknown	Unknown
134800						510		Unknown	Unknown
134801	2020-02-05T19:29:12.873	Low	520000	610000	700000	550	0.0511	Unknown	Unknown
134804	2020-01-29T09:57:42.103	High	400000	460000	520000	510		Unknown	Unknown
134808	2020-02-12T17:27:27.64	High	390000	455000	520000	510		Unknown	Unknown
134809	2020-02-05T19:29:12.873	Low	550000	640000	730000	550	0.0511	Unknown	Unknown
134816	2020-01-29T09:57:42.103	High	400000	460000	520000	510		Unknown	Unknown
134817	2020-02-05T19:29:12.873	Medium	700000	820000	940000			Unknown	Unknown
134819	2020-01-29T09:57:42.103	High	400000	460000	520000	510		Unknown	Unknown
134823	2019-10-03T00:00:00	RecentlySold	470000	470000	470000			Unknown	Unknown
134829								Unknown	Unknown
134831	2020-02-05T19:29:12.873	High	400000	460000	520000	510		Unknown	Unknown
134832	2020-02-05T19:29:12.873	High	490000	560000	630000	560		Unknown	Unknown
134835								Unknown	Unknown
134837	2020-02-12T17:27:27.64	High	390000	455000	520000	510		Unknown	Unknown
134838	2020-01-29T09:57:42.103	High	470000	550000	630000	560		Unknown	Unknown
134840	2020-02-12T17:27:27.64	High	390000	455000	520000	510		Unknown	Unknown
134841	2020-02-05T19:29:12.873	Low	650000	760000	870000			Unknown	Unknown
134846	2020-02-12T17:27:27.64	High	390000	455000	520000	510		Unknown	Unknown
134847								Unknown	Unknown
134849	2020-01-29T09:57:42.103	High	400000	460000	520000	510		Unknown	Unknown
134850	2020-01-29T09:57:42.103	High	470000	550000	630000	560		Unknown	Unknown
134852	2020-01-29T09:57:42.103	High	400000	460000	520000	510		Unknown	Unknown
134854	2020-01-29T09:57:42.103	High	470000	550000	630000	560		Unknown	Unknown
134860	2020-02-05T19:29:12.873	Medium	490000	570000	650000	510		Unknown	Unknown
134864	2020-02-05T19:29:12.873	High	490000	570000	650000	550	0.0511	Unknown	Unknown
134865	2020-02-05T19:29:12.873	High	450000	530000	610000	580		Unknown	Unknown
134866	2020-01-29T09:57:42.103	Medium	370000	430000	490000	515	0.0526	Unknown	Unknown
134868	2020-02-05T19:29:12.873	Medium	440000	510000	580000	515	0.0526	Unknown	Unknown
134869	2020-01-29T09:57:42.103	Medium	370000	430000	490000	515	0.0526	Unknown	Unknown
134870	2020-02-05T19:29:12.873	High	485000	570000	655000	560		Unknown	Unknown
134871	2019-12-19T00:00:00	RecentlySold	535000	535000	535000	580		Unknown	Unknown
134872	2020-02-05T19:29:12.873	High	530000	620000	710000	580		Unknown	Unknown
134873	2020-01-29T09:57:42.103	Medium	370000	430000	490000	515	0.0526	Unknown	Unknown
134874	2019-11-14T00:00:00	RecentlySold	590000	590000	590000	580		Unknown	Unknown
134875	2020-02-05T19:29:12.873	High	495000	580000	665000	580		Unknown	Unknown
134876	2020-02-05T19:29:12.873	High	505000	590000	675000	515	0.0526	Unknown	Unknown
134877	2020-02-05T19:29:12.873	High	480000	560000	640000	580		Unknown	Unknown
134878	2020-02-05T19:29:12.873	Medium	440000	510000	580000	515	0.0526	Unknown	Unknown
134879	2020-01-29T09:57:42.103	Medium	370000	430000	490000	515	0.0526	Unknown	Unknown
134880	2020-02-05T19:29:12.873	High	485000	570000	655000	580		Unknown	Unknown
134881	2020-01-29T09:57:42.103	Medium	370000	430000	490000	515	0.0526	Unknown	Unknown
134882	2020-02-05T19:29:12.873	Medium	440000	510000	580000	515	0.0526	Unknown	Unknown
134883	2020-01-29T09:57:42.103	High	400000	465000	530000	500		Unknown	Unknown
134885	2020-02-05T19:29:12.873	High	485000	565000	645000	580		Unknown	Unknown
134886	2019-10-08T00:00:00	RecentlySold	510000	510000	510000	580		Unknown	Unknown
134887	2019-12-12T00:45:20.067	High	465000	540000	615000	580		Unknown	Unknown
134888	2020-01-29T09:57:42.103	Medium	370000	430000	490000	515	0.0526	Unknown	Unknown
134889	2020-02-05T19:29:12.873	Medium	440000	510000	580000	515	0.0526	Unknown	Unknown
134890	2020-01-29T09:57:42.103	High	400000	465000	530000	500		Unknown	Unknown
134891	2020-02-05T19:29:12.873	Medium	440000	510000	580000	515	0.0526	Unknown	Unknown
134892	2020-01-29T09:57:42.103	Medium	370000	430000	490000	515	0.0526	Unknown	Unknown
134893	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
134894	2020-01-29T09:57:42.103	High	400000	465000	530000	500		Unknown	Unknown
134895	2020-02-05T19:29:12.873	Medium	440000	510000	580000	515	0.0526	Unknown	Unknown
134896	2020-01-29T09:57:42.103	Medium	370000	430000	490000	515	0.0526	Unknown	Unknown
134897	2020-02-05T19:29:12.873	Medium	440000	510000	580000	515	0.0526	Unknown	Unknown
134898	2020-01-29T09:57:42.103	Medium	370000	430000	490000	515	0.0526	Unknown	Unknown
134899	2020-02-05T19:29:12.873	Medium	440000	510000	580000	515	0.0526	Unknown	Unknown
134900	2020-02-05T19:29:12.873	High	405000	470000	535000	500		Unknown	Unknown
134901	2020-01-22T10:30:07.47	High	465000	540000	615000			Unknown	Unknown
134902	2020-02-05T19:29:12.873	High	405000	470000	535000	500		Unknown	Unknown
134903	2020-02-05T19:29:12.873	Medium	440000	510000	580000	515	0.0526	Unknown	Unknown
134904	2020-02-05T19:29:12.873	High	495000	580000	665000	580		Unknown	Unknown
134905								Unknown	Unknown
134906	2020-02-05T19:29:12.873	High	485000	570000	655000	580		Unknown	Unknown
134907								Unknown	Unknown
134908	2020-02-05T19:29:12.873	High	485000	570000	655000	560		Unknown	Unknown
134909	2020-02-05T19:29:12.873	Medium	450000	530000	610000	515	0.0526	Unknown	Unknown
134911	2020-02-12T17:27:27.64	Low	610000	710000	810000	550	0.0511	Unknown	Unknown
134912	2020-02-05T19:29:12.873	Medium	440000	510000	580000	515	0.0526	Unknown	Unknown
134913	2020-01-29T09:57:42.103	High	400000	465000	530000	500		Unknown	Unknown
134915	2020-02-05T19:29:12.873	Medium	450000	530000	610000	515	0.0526	Unknown	Unknown
134916	2020-02-05T19:29:12.873	High	465000	540000	615000	515	0.0526	Unknown	Unknown
134917								Unknown	Unknown
134918	2020-02-05T19:29:12.873	Medium	440000	510000	580000	515	0.0526	Unknown	Unknown
134919	2020-02-12T17:27:27.64	Low	620000	720000	820000	550	0.0511	Unknown	Unknown
