StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
154242	2016-2017	312000.0	1.9607843137254901
154242	2017-2018	333000.0	6.730769230769231
154242	2018-2019	349000.0	4.804804804804805
154242	2019-2020	354000.0	1.4326647564469914
154244	2009-2010	207000.0	0.0
154244	2010-2011	248000.0	19.806763285024154
154244	2011-2012	261000.0	5.241935483870968
154244	2012-2013	261000.0	0.0
154244	2013-2014	261000.0	0.0
154244	2014-2015	265000.0	1.532567049808429
154244	2015-2016	278000.0	4.905660377358491
154244	2016-2017	284000.0	2.158273381294964
154244	2017-2018	303000.0	6.690140845070422
154244	2018-2019	317000.0	4.62046204620462
154244	2019-2020	345000.0	8.832807570977918
154248	2009-2010	207000.0	0.0
154248	2010-2011	248000.0	19.806763285024154
154248	2011-2012	261000.0	5.241935483870968
154248	2012-2013	261000.0	0.0
154248	2013-2014	261000.0	0.0
154248	2014-2015	265000.0	1.532567049808429
154248	2015-2016	278000.0	4.905660377358491
154248	2016-2017	284000.0	2.158273381294964
154248	2017-2018	303000.0	6.690140845070422
154248	2018-2019	317000.0	4.62046204620462
154248	2019-2020	345000.0	8.832807570977918
154249	2009-2010	624000.0	0.0
154249	2010-2011	593000.0	-4.967948717948718
154249	2011-2012	563000.0	-5.059021922428331
154249	2012-2013	535000.0	-4.9733570159857905
154249	2013-2014	508000.0	-5.046728971962617
154249	2014-2015	508000.0	0.0
154249	2015-2016	508000.0	0.0
154249	2016-2017	508000.0	0.0
154249	2017-2018	508000.0	0.0
154249	2018-2019	508000.0	0.0
154249	2019-2020	508000.0	0.0
154251	2009-2010	624000.0	0.0
154251	2010-2011	593000.0	-4.967948717948718
154251	2011-2012	563000.0	-5.059021922428331
154251	2012-2013	535000.0	-4.9733570159857905
154251	2013-2014	508000.0	-5.046728971962617
154251	2014-2015	508000.0	0.0
154251	2015-2016	508000.0	0.0
154251	2016-2017	508000.0	0.0
154251	2017-2018	508000.0	0.0
154251	2018-2019	508000.0	0.0
154251	2019-2020	508000.0	0.0
154252	2009-2010	624000.0	0.0
154252	2010-2011	593000.0	-4.967948717948718
154252	2011-2012	563000.0	-5.059021922428331
154252	2012-2013	535000.0	-4.9733570159857905
154252	2013-2014	508000.0	-5.046728971962617
154252	2014-2015	508000.0	0.0
154252	2015-2016	508000.0	0.0
154252	2016-2017	508000.0	0.0
154252	2017-2018	508000.0	0.0
154252	2018-2019	508000.0	0.0
154252	2019-2020	508000.0	0.0
154253	2009-2010	624000.0	0.0
154253	2010-2011	593000.0	-4.967948717948718
154253	2011-2012	563000.0	-5.059021922428331
154253	2012-2013	535000.0	-4.9733570159857905
154253	2013-2014	508000.0	-5.046728971962617
154253	2014-2015	508000.0	0.0
154253	2015-2016	508000.0	0.0
154253	2016-2017	508000.0	0.0
154253	2017-2018	508000.0	0.0
154253	2018-2019	508000.0	0.0
154253	2019-2020	508000.0	0.0
154255	2009-2010	210000.0	0.0
154255	2010-2011	251000.0	19.523809523809526
154255	2011-2012	264000.0	5.179282868525896
154255	2012-2013	264000.0	0.0
154255	2013-2014	264000.0	0.0
154255	2014-2015	268000.0	1.5151515151515151
154255	2015-2016	281000.0	4.850746268656716
154255	2016-2017	287000.0	2.135231316725979
154255	2017-2018	306000.0	6.620209059233449
154255	2018-2019	320000.0	4.57516339869281
154255	2019-2020	345000.0	7.8125
154257	2009-2010	624000.0	0.0
154257	2010-2011	593000.0	-4.967948717948718
154257	2011-2012	563000.0	-5.059021922428331
154257	2012-2013	535000.0	-4.9733570159857905
154257	2013-2014	508000.0	-5.046728971962617
154257	2014-2015	508000.0	0.0
154257	2015-2016	508000.0	0.0
154257	2016-2017	508000.0	0.0
154257	2017-2018	508000.0	0.0
154257	2018-2019	508000.0	0.0
154257	2019-2020	508000.0	0.0
154259	2009-2010	0.0	0.0
154259	2010-2011	0.0	0.0
154259	2011-2012	0.0	0.0
154259	2012-2013	0.0	0.0
154259	2013-2014	215000.0	0.0
154259	2014-2015	219000.0	1.8604651162790697
154259	2015-2016	230000.0	5.0228310502283104
154259	2016-2017	235000.0	2.1739130434782608
154259	2017-2018	251000.0	6.808510638297872
154259	2018-2019	263000.0	4.780876494023905
154259	2019-2020	295000.0	12.167300380228136
154266	2009-2010	220000.0	0.0
154266	2010-2011	263000.0	19.545454545454547
154266	2011-2012	277000.0	5.323193916349809
154266	2012-2013	277000.0	0.0
154266	2013-2014	277000.0	0.0
154266	2014-2015	282000.0	1.8050541516245486
154266	2015-2016	296000.0	4.964539007092199
154266	2016-2017	302000.0	2.027027027027027
154266	2017-2018	322000.0	6.622516556291391
154266	2018-2019	337000.0	4.658385093167702
154266	2019-2020	342000.0	1.483679525222552
154269	2009-2010	210000.0	0.0
154269	2010-2011	251000.0	19.523809523809526
154269	2011-2012	264000.0	5.179282868525896
154269	2012-2013	264000.0	0.0
154269	2013-2014	264000.0	0.0
154269	2014-2015	268000.0	1.5151515151515151
154269	2015-2016	281000.0	4.850746268656716
154269	2016-2017	287000.0	2.135231316725979
154269	2017-2018	306000.0	6.620209059233449
154269	2018-2019	320000.0	4.57516339869281
154269	2019-2020	325000.0	1.5625
154273	2009-2010	218000.0	0.0
154273	2010-2011	261000.0	19.724770642201836
154273	2011-2012	275000.0	5.363984674329502
154273	2012-2013	275000.0	0.0
154273	2013-2014	275000.0	0.0
154273	2014-2015	280000.0	1.8181818181818181
154273	2015-2016	294000.0	5.0
154273	2016-2017	300000.0	2.0408163265306123
154273	2017-2018	320000.0	6.666666666666667
154273	2018-2019	335000.0	4.6875
154273	2019-2020	340000.0	1.4925373134328357
154278	2009-2010	210000.0	0.0
154278	2010-2011	251000.0	19.523809523809526
154278	2011-2012	264000.0	5.179282868525896
154278	2012-2013	264000.0	0.0
154278	2013-2014	264000.0	0.0
154278	2014-2015	268000.0	1.5151515151515151
154278	2015-2016	281000.0	4.850746268656716
154278	2016-2017	287000.0	2.135231316725979
154278	2017-2018	306000.0	6.620209059233449
154278	2018-2019	320000.0	4.57516339869281
154278	2019-2020	325000.0	1.5625
154285	2009-2010	210000.0	0.0
154285	2010-2011	251000.0	19.523809523809526
154285	2011-2012	264000.0	5.179282868525896
154285	2012-2013	264000.0	0.0
154285	2013-2014	264000.0	0.0
154285	2014-2015	268000.0	1.5151515151515151
154285	2015-2016	281000.0	4.850746268656716
154285	2016-2017	287000.0	2.135231316725979
154285	2017-2018	306000.0	6.620209059233449
154285	2018-2019	320000.0	4.57516339869281
154285	2019-2020	325000.0	1.5625
154290	2009-2010	224000.0	0.0
154290	2010-2011	308000.0	37.5
154290	2011-2012	324000.0	5.194805194805195
154290	2012-2013	324000.0	0.0
154290	2013-2014	324000.0	0.0
154290	2014-2015	329000.0	1.5432098765432098
154290	2015-2016	345000.0	4.86322188449848
154290	2016-2017	352000.0	2.0289855072463765
154290	2017-2018	375000.0	6.534090909090909
154290	2018-2019	393000.0	4.8
154290	2019-2020	393000.0	0.0
154299	2009-2010	0.0	0.0
154299	2010-2011	0.0	0.0
154299	2011-2012	0.0	0.0
154299	2012-2013	0.0	0.0
154299	2013-2014	0.0	0.0
154299	2014-2015	0.0	0.0
154299	2015-2016	0.0	0.0
154299	2016-2017	0.0	0.0
154299	2017-2018	297000.0	0.0
154299	2018-2019	311000.0	4.713804713804714
154299	2019-2020	295000.0	-5.144694533762058
154304	2009-2010	210000.0	0.0
154304	2010-2011	251000.0	19.523809523809526
154304	2011-2012	264000.0	5.179282868525896
154304	2012-2013	264000.0	0.0
154304	2013-2014	264000.0	0.0
154304	2014-2015	268000.0	1.5151515151515151
154304	2015-2016	281000.0	4.850746268656716
154304	2016-2017	287000.0	2.135231316725979
154304	2017-2018	306000.0	6.620209059233449
154304	2018-2019	320000.0	4.57516339869281
154304	2019-2020	342000.0	6.875000000000001
154311	2009-2010	210000.0	0.0
154311	2010-2011	251000.0	19.523809523809526
154311	2011-2012	264000.0	5.179282868525896
154311	2012-2013	264000.0	0.0
154311	2013-2014	264000.0	0.0
154311	2014-2015	268000.0	1.5151515151515151
154311	2015-2016	281000.0	4.850746268656716
154311	2016-2017	287000.0	2.135231316725979
154311	2017-2018	306000.0	6.620209059233449
154311	2018-2019	320000.0	4.57516339869281
154311	2019-2020	325000.0	1.5625
154338	2009-2010	1045000.0	0.0
154338	2010-2011	1254000.0	20.0
154338	2011-2012	1505000.0	20.015948963317385
154338	2012-2013	1505000.0	0.0
154338	2013-2014	1505000.0	0.0
154338	2014-2015	1505000.0	0.0
154338	2015-2016	1505000.0	0.0
154338	2016-2017	1505000.0	0.0
154338	2017-2018	1505000.0	0.0
154338	2018-2019	1505000.0	0.0
154338	2019-2020	1505000.0	0.0
154346	2009-2010	202000.0	0.0
154346	2010-2011	242000.0	19.801980198019802
154346	2011-2012	255000.0	5.371900826446281
154346	2012-2013	255000.0	0.0
154346	2013-2014	255000.0	0.0
154346	2014-2015	259000.0	1.5686274509803921
154346	2015-2016	272000.0	5.019305019305019
154346	2016-2017	278000.0	2.2058823529411766
154346	2017-2018	297000.0	6.83453237410072
154346	2018-2019	311000.0	4.713804713804714
154346	2019-2020	316000.0	1.607717041800643
154349	2009-2010	206000.0	0.0
154349	2010-2011	255000.0	23.78640776699029
154349	2011-2012	269000.0	5.490196078431373
154349	2012-2013	269000.0	0.0
154349	2013-2014	269000.0	0.0
154349	2014-2015	274000.0	1.858736059479554
154349	2015-2016	274000.0	0.0
154349	2016-2017	280000.0	2.18978102189781
154349	2017-2018	299000.0	6.785714285714286
154349	2018-2019	313000.0	4.682274247491638
154349	2019-2020	318000.0	1.5974440894568689
154350	2009-2010	219000.0	0.0
154350	2010-2011	271000.0	23.74429223744292
154350	2011-2012	286000.0	5.535055350553505
154350	2012-2013	286000.0	0.0
154350	2013-2014	286000.0	0.0
154350	2014-2015	291000.0	1.7482517482517483
154350	2015-2016	291000.0	0.0
154350	2016-2017	297000.0	2.0618556701030926
154350	2017-2018	317000.0	6.7340067340067336
154350	2018-2019	332000.0	4.73186119873817
154350	2019-2020	337000.0	1.5060240963855422
154351	2009-2010	219000.0	0.0
154351	2010-2011	271000.0	23.74429223744292
154351	2011-2012	286000.0	5.535055350553505
154351	2012-2013	286000.0	0.0
154351	2013-2014	286000.0	0.0
154351	2014-2015	291000.0	1.7482517482517483
154351	2015-2016	291000.0	0.0
154351	2016-2017	297000.0	2.0618556701030926
154351	2017-2018	317000.0	6.7340067340067336
154351	2018-2019	332000.0	4.73186119873817
154351	2019-2020	337000.0	1.5060240963855422
154352	2009-2010	215000.0	0.0
154352	2010-2011	266000.0	23.72093023255814
154352	2011-2012	280000.0	5.263157894736842
154352	2012-2013	280000.0	0.0
154352	2013-2014	280000.0	0.0
154352	2014-2015	285000.0	1.7857142857142856
154352	2015-2016	285000.0	0.0
154352	2016-2017	291000.0	2.1052631578947367
154352	2017-2018	310000.0	6.529209621993128
154352	2018-2019	325000.0	4.838709677419355
154352	2019-2020	330000.0	1.5384615384615385
154353	2009-2010	215000.0	0.0
154353	2010-2011	266000.0	23.72093023255814
154353	2011-2012	280000.0	5.263157894736842
154353	2012-2013	280000.0	0.0
154353	2013-2014	280000.0	0.0
154353	2014-2015	285000.0	1.7857142857142856
154353	2015-2016	285000.0	0.0
154353	2016-2017	291000.0	2.1052631578947367
154353	2017-2018	310000.0	6.529209621993128
154353	2018-2019	325000.0	4.838709677419355
154353	2019-2020	330000.0	1.5384615384615385
154354	2009-2010	176000.0	0.0
154354	2010-2011	218000.0	23.863636363636363
154354	2011-2012	230000.0	5.5045871559633035
154354	2012-2013	230000.0	0.0
154354	2013-2014	230000.0	0.0
154354	2014-2015	234000.0	1.7391304347826086
154354	2015-2016	234000.0	0.0
154354	2016-2017	239000.0	2.1367521367521367
154354	2017-2018	255000.0	6.694560669456067
154354	2018-2019	267000.0	4.705882352941177
154354	2019-2020	271000.0	1.4981273408239701
154355	2009-2010	219000.0	0.0
154355	2010-2011	271000.0	23.74429223744292
154355	2011-2012	286000.0	5.535055350553505
154355	2012-2013	286000.0	0.0
154355	2013-2014	286000.0	0.0
154355	2014-2015	291000.0	1.7482517482517483
154355	2015-2016	291000.0	0.0
154355	2016-2017	297000.0	2.0618556701030926
154355	2017-2018	317000.0	6.7340067340067336
154355	2018-2019	332000.0	4.73186119873817
154355	2019-2020	337000.0	1.5060240963855422
154356	2009-2010	207000.0	0.0
154356	2010-2011	256000.0	23.67149758454106
154356	2011-2012	270000.0	5.46875
154356	2012-2013	270000.0	0.0
154356	2013-2014	270000.0	0.0
154356	2014-2015	275000.0	1.8518518518518516
154356	2015-2016	275000.0	0.0
154356	2016-2017	281000.0	2.181818181818182
154356	2017-2018	300000.0	6.761565836298933
154356	2018-2019	314000.0	4.666666666666667
154356	2019-2020	319000.0	1.5923566878980893
154357	2009-2010	206000.0	0.0
154357	2010-2011	255000.0	23.78640776699029
154357	2011-2012	269000.0	5.490196078431373
154357	2012-2013	269000.0	0.0
154357	2013-2014	269000.0	0.0
154357	2014-2015	274000.0	1.858736059479554
154357	2015-2016	274000.0	0.0
154357	2016-2017	280000.0	2.18978102189781
154357	2017-2018	299000.0	6.785714285714286
154357	2018-2019	313000.0	4.682274247491638
154357	2019-2020	318000.0	1.5974440894568689
154358	2009-2010	219000.0	0.0
154358	2010-2011	271000.0	23.74429223744292
154358	2011-2012	286000.0	5.535055350553505
154358	2012-2013	286000.0	0.0
154358	2013-2014	286000.0	0.0
154358	2014-2015	291000.0	1.7482517482517483
154358	2015-2016	291000.0	0.0
154358	2016-2017	297000.0	2.0618556701030926
154358	2017-2018	317000.0	6.7340067340067336
154358	2018-2019	332000.0	4.73186119873817
154358	2019-2020	337000.0	1.5060240963855422
154359	2009-2010	227000.0	0.0
154359	2010-2011	281000.0	23.788546255506606
154359	2011-2012	296000.0	5.338078291814947
154359	2012-2013	296000.0	0.0
154359	2013-2014	296000.0	0.0
154359	2014-2015	301000.0	1.6891891891891893
154359	2015-2016	301000.0	0.0
154359	2016-2017	307000.0	1.9933554817275747
154359	2017-2018	327000.0	6.514657980456026
154359	2018-2019	342000.0	4.587155963302752
154359	2019-2020	347000.0	1.461988304093567
154360	2009-2010	226000.0	0.0
154360	2010-2011	280000.0	23.893805309734514
154360	2011-2012	295000.0	5.357142857142857
154360	2012-2013	295000.0	0.0
154360	2013-2014	295000.0	0.0
154360	2014-2015	300000.0	1.694915254237288
154360	2015-2016	300000.0	0.0
154360	2016-2017	306000.0	2.0
154360	2017-2018	326000.0	6.535947712418301
154360	2018-2019	341000.0	4.601226993865031
154360	2019-2020	346000.0	1.466275659824047
154361	2009-2010	233000.0	0.0
154361	2010-2011	289000.0	24.034334763948497
154361	2011-2012	304000.0	5.190311418685121
154361	2012-2013	304000.0	0.0
154361	2013-2014	304000.0	0.0
154361	2014-2015	309000.0	1.644736842105263
154361	2015-2016	309000.0	0.0
154361	2016-2017	315000.0	1.9417475728155338
154361	2017-2018	336000.0	6.666666666666667
154361	2018-2019	352000.0	4.761904761904762
154361	2019-2020	357000.0	1.4204545454545454
154362	2009-2010	227000.0	0.0
154362	2010-2011	281000.0	23.788546255506606
154362	2011-2012	296000.0	5.338078291814947
154362	2012-2013	296000.0	0.0
154362	2013-2014	296000.0	0.0
154362	2014-2015	301000.0	1.6891891891891893
154362	2015-2016	301000.0	0.0
154362	2016-2017	307000.0	1.9933554817275747
154362	2017-2018	327000.0	6.514657980456026
154362	2018-2019	342000.0	4.587155963302752
154362	2019-2020	347000.0	1.461988304093567
154363	2009-2010	207000.0	0.0
154363	2010-2011	256000.0	23.67149758454106
154363	2011-2012	270000.0	5.46875
154363	2012-2013	270000.0	0.0
154363	2013-2014	270000.0	0.0
154363	2014-2015	275000.0	1.8518518518518516
154363	2015-2016	275000.0	0.0
154363	2016-2017	281000.0	2.181818181818182
154363	2017-2018	300000.0	6.761565836298933
154363	2018-2019	314000.0	4.666666666666667
154363	2019-2020	319000.0	1.5923566878980893
154364	2009-2010	207000.0	0.0
154364	2010-2011	256000.0	23.67149758454106
154364	2011-2012	270000.0	5.46875
154364	2012-2013	270000.0	0.0
154364	2013-2014	270000.0	0.0
154364	2014-2015	275000.0	1.8518518518518516
154364	2015-2016	275000.0	0.0
154364	2016-2017	281000.0	2.181818181818182
154364	2017-2018	300000.0	6.761565836298933
154364	2018-2019	314000.0	4.666666666666667
154364	2019-2020	319000.0	1.5923566878980893
154365	2009-2010	233000.0	0.0
154365	2010-2011	289000.0	24.034334763948497
154365	2011-2012	304000.0	5.190311418685121
154365	2012-2013	304000.0	0.0
154365	2013-2014	304000.0	0.0
154365	2014-2015	309000.0	1.644736842105263
154365	2015-2016	309000.0	0.0
154365	2016-2017	315000.0	1.9417475728155338
154365	2017-2018	336000.0	6.666666666666667
154365	2018-2019	352000.0	4.761904761904762
154365	2019-2020	357000.0	1.4204545454545454
154366	2009-2010	207000.0	0.0
154366	2010-2011	256000.0	23.67149758454106
154366	2011-2012	270000.0	5.46875
154366	2012-2013	270000.0	0.0
154366	2013-2014	270000.0	0.0
154366	2014-2015	275000.0	1.8518518518518516
154366	2015-2016	275000.0	0.0
154366	2016-2017	281000.0	2.181818181818182
154366	2017-2018	300000.0	6.761565836298933
154366	2018-2019	314000.0	4.666666666666667
154366	2019-2020	319000.0	1.5923566878980893
154367	2009-2010	213000.0	0.0
154367	2010-2011	264000.0	23.943661971830984
154367	2011-2012	278000.0	5.303030303030303
154367	2012-2013	278000.0	0.0
154367	2013-2014	278000.0	0.0
154367	2014-2015	283000.0	1.7985611510791366
154367	2015-2016	283000.0	0.0
154367	2016-2017	289000.0	2.1201413427561837
154367	2017-2018	308000.0	6.5743944636678195
154367	2018-2019	322000.0	4.545454545454546
154367	2019-2020	327000.0	1.5527950310559007
154368	2009-2010	213000.0	0.0
154368	2010-2011	264000.0	23.943661971830984
154368	2011-2012	278000.0	5.303030303030303
154368	2012-2013	278000.0	0.0
154368	2013-2014	278000.0	0.0
154368	2014-2015	283000.0	1.7985611510791366
154368	2015-2016	283000.0	0.0
154368	2016-2017	289000.0	2.1201413427561837
154368	2017-2018	308000.0	6.5743944636678195
154368	2018-2019	322000.0	4.545454545454546
154368	2019-2020	327000.0	1.5527950310559007
154369	2009-2010	226000.0	0.0
154369	2010-2011	280000.0	23.893805309734514
154369	2011-2012	295000.0	5.357142857142857
154369	2012-2013	295000.0	0.0
154369	2013-2014	295000.0	0.0
154369	2014-2015	300000.0	1.694915254237288
154369	2015-2016	300000.0	0.0
154369	2016-2017	306000.0	2.0
154369	2017-2018	326000.0	6.535947712418301
154369	2018-2019	341000.0	4.601226993865031
154369	2019-2020	346000.0	1.466275659824047
154370	2009-2010	233000.0	0.0
154370	2010-2011	289000.0	24.034334763948497
154370	2011-2012	304000.0	5.190311418685121
154370	2012-2013	304000.0	0.0
154370	2013-2014	304000.0	0.0
154370	2014-2015	309000.0	1.644736842105263
154370	2015-2016	309000.0	0.0
154370	2016-2017	315000.0	1.9417475728155338
154370	2017-2018	336000.0	6.666666666666667
154370	2018-2019	352000.0	4.761904761904762
154370	2019-2020	357000.0	1.4204545454545454
154371	2009-2010	226000.0	0.0
154371	2010-2011	280000.0	23.893805309734514
154371	2011-2012	295000.0	5.357142857142857
154371	2012-2013	295000.0	0.0
154371	2013-2014	295000.0	0.0
154371	2014-2015	300000.0	1.694915254237288
154371	2015-2016	300000.0	0.0
154371	2016-2017	306000.0	2.0
154371	2017-2018	326000.0	6.535947712418301
154371	2018-2019	341000.0	4.601226993865031
154371	2019-2020	346000.0	1.466275659824047
154372	2009-2010	226000.0	0.0
154372	2010-2011	280000.0	23.893805309734514
154372	2011-2012	295000.0	5.357142857142857
154372	2012-2013	295000.0	0.0
154372	2013-2014	295000.0	0.0
154372	2014-2015	300000.0	1.694915254237288
154372	2015-2016	300000.0	0.0
154372	2016-2017	306000.0	2.0
154372	2017-2018	326000.0	6.535947712418301
154372	2018-2019	341000.0	4.601226993865031
154372	2019-2020	346000.0	1.466275659824047
154373	2009-2010	226000.0	0.0
154373	2010-2011	280000.0	23.893805309734514
154373	2011-2012	295000.0	5.357142857142857
154373	2012-2013	295000.0	0.0
154373	2013-2014	295000.0	0.0
154373	2014-2015	300000.0	1.694915254237288
154373	2015-2016	300000.0	0.0
154373	2016-2017	306000.0	2.0
154373	2017-2018	326000.0	6.535947712418301
154373	2018-2019	341000.0	4.601226993865031
154373	2019-2020	346000.0	1.466275659824047
154374	2009-2010	233000.0	0.0
154374	2010-2011	289000.0	24.034334763948497
154374	2011-2012	304000.0	5.190311418685121
154374	2012-2013	304000.0	0.0
154374	2013-2014	304000.0	0.0
154374	2014-2015	309000.0	1.644736842105263
154374	2015-2016	309000.0	0.0
154374	2016-2017	315000.0	1.9417475728155338
154374	2017-2018	336000.0	6.666666666666667
154374	2018-2019	352000.0	4.761904761904762
154374	2019-2020	357000.0	1.4204545454545454
154375	2009-2010	207000.0	0.0
154375	2010-2011	256000.0	23.67149758454106
154375	2011-2012	270000.0	5.46875
154375	2012-2013	270000.0	0.0
154375	2013-2014	270000.0	0.0
154375	2014-2015	275000.0	1.8518518518518516
154375	2015-2016	275000.0	0.0
154375	2016-2017	281000.0	2.181818181818182
154375	2017-2018	300000.0	6.761565836298933
154375	2018-2019	314000.0	4.666666666666667
154375	2019-2020	319000.0	1.5923566878980893
154376	2009-2010	226000.0	0.0
154376	2010-2011	280000.0	23.893805309734514
154376	2011-2012	295000.0	5.357142857142857
154376	2012-2013	295000.0	0.0
154376	2013-2014	295000.0	0.0
154376	2014-2015	300000.0	1.694915254237288
154376	2015-2016	300000.0	0.0
154376	2016-2017	306000.0	2.0
154376	2017-2018	326000.0	6.535947712418301
154376	2018-2019	341000.0	4.601226993865031
154376	2019-2020	346000.0	1.466275659824047
154377	2009-2010	233000.0	0.0
154377	2010-2011	289000.0	24.034334763948497
154377	2011-2012	304000.0	5.190311418685121
154377	2012-2013	304000.0	0.0
154377	2013-2014	304000.0	0.0
154377	2014-2015	309000.0	1.644736842105263
154377	2015-2016	309000.0	0.0
154377	2016-2017	315000.0	1.9417475728155338
154377	2017-2018	336000.0	6.666666666666667
154377	2018-2019	352000.0	4.761904761904762
154377	2019-2020	357000.0	1.4204545454545454
154378	2009-2010	226000.0	0.0
154378	2010-2011	280000.0	23.893805309734514
154378	2011-2012	295000.0	5.357142857142857
154378	2012-2013	295000.0	0.0
154378	2013-2014	295000.0	0.0
154378	2014-2015	300000.0	1.694915254237288
154378	2015-2016	300000.0	0.0
154378	2016-2017	306000.0	2.0
154378	2017-2018	326000.0	6.535947712418301
154378	2018-2019	341000.0	4.601226993865031
154378	2019-2020	346000.0	1.466275659824047
154379	2009-2010	226000.0	0.0
154379	2010-2011	280000.0	23.893805309734514
154379	2011-2012	295000.0	5.357142857142857
154379	2012-2013	295000.0	0.0
154379	2013-2014	295000.0	0.0
154379	2014-2015	300000.0	1.694915254237288
154379	2015-2016	300000.0	0.0
154379	2016-2017	306000.0	2.0
154379	2017-2018	326000.0	6.535947712418301
154379	2018-2019	341000.0	4.601226993865031
154379	2019-2020	346000.0	1.466275659824047
154380	2009-2010	233000.0	0.0
154380	2010-2011	289000.0	24.034334763948497
154380	2011-2012	304000.0	5.190311418685121
154380	2012-2013	304000.0	0.0
154380	2013-2014	304000.0	0.0
154380	2014-2015	309000.0	1.644736842105263
154380	2015-2016	309000.0	0.0
154380	2016-2017	315000.0	1.9417475728155338
154380	2017-2018	336000.0	6.666666666666667
154380	2018-2019	352000.0	4.761904761904762
154380	2019-2020	357000.0	1.4204545454545454
154381	2009-2010	233000.0	0.0
154381	2010-2011	289000.0	24.034334763948497
154381	2011-2012	304000.0	5.190311418685121
154381	2012-2013	304000.0	0.0
154381	2013-2014	304000.0	0.0
154381	2014-2015	309000.0	1.644736842105263
154381	2015-2016	309000.0	0.0
154381	2016-2017	315000.0	1.9417475728155338
154381	2017-2018	336000.0	6.666666666666667
154381	2018-2019	352000.0	4.761904761904762
154381	2019-2020	357000.0	1.4204545454545454
154382	2009-2010	213000.0	0.0
154382	2010-2011	264000.0	23.943661971830984
154382	2011-2012	278000.0	5.303030303030303
154382	2012-2013	278000.0	0.0
154382	2013-2014	278000.0	0.0
154382	2014-2015	283000.0	1.7985611510791366
154382	2015-2016	283000.0	0.0
154382	2016-2017	289000.0	2.1201413427561837
154382	2017-2018	308000.0	6.5743944636678195
154382	2018-2019	322000.0	4.545454545454546
154382	2019-2020	327000.0	1.5527950310559007
154383	2009-2010	219000.0	0.0
154383	2010-2011	271000.0	23.74429223744292
154383	2011-2012	286000.0	5.535055350553505
154383	2012-2013	286000.0	0.0
154383	2013-2014	286000.0	0.0
154383	2014-2015	291000.0	1.7482517482517483
154383	2015-2016	291000.0	0.0
154383	2016-2017	297000.0	2.0618556701030926
154383	2017-2018	317000.0	6.7340067340067336
154383	2018-2019	332000.0	4.73186119873817
154383	2019-2020	337000.0	1.5060240963855422
154384	2009-2010	213000.0	0.0
154384	2010-2011	264000.0	23.943661971830984
154384	2011-2012	278000.0	5.303030303030303
154384	2012-2013	278000.0	0.0
154384	2013-2014	278000.0	0.0
154384	2014-2015	283000.0	1.7985611510791366
154384	2015-2016	283000.0	0.0
154384	2016-2017	289000.0	2.1201413427561837
154384	2017-2018	308000.0	6.5743944636678195
154384	2018-2019	322000.0	4.545454545454546
154384	2019-2020	327000.0	1.5527950310559007
154404	2009-2010	700000.0	0.0
154404	2010-2011	840000.0	20.0
154404	2011-2012	1008000.0	20.0
154404	2012-2013	1008000.0	0.0
154404	2013-2014	1058000.0	4.9603174603174605
154404	2014-2015	1058000.0	0.0
154404	2015-2016	1058000.0	0.0
154404	2016-2017	1350000.0	27.599243856332706
154404	2017-2018	1350000.0	0.0
154404	2018-2019	1350000.0	0.0
154404	2019-2020	1350000.0	0.0
154406	2009-2010	1070000.0	0.0
154406	2010-2011	1284000.0	20.0
154406	2011-2012	1541000.0	20.01557632398754
154406	2012-2013	1541000.0	0.0
154406	2013-2014	1618000.0	4.99675535366645
154406	2014-2015	1618000.0	0.0
154406	2015-2016	1618000.0	0.0
154406	2016-2017	1800000.0	11.248454882571075
154406	2017-2018	1800000.0	0.0
154406	2018-2019	1800000.0	0.0
154406	2019-2020	1800000.0	0.0
154435	2009-2010	236000.0	0.0
154435	2010-2011	285000.0	20.76271186440678
154435	2011-2012	300000.0	5.263157894736842
154435	2012-2013	300000.0	0.0
154435	2013-2014	300000.0	0.0
154435	2014-2015	305000.0	1.6666666666666667
154435	2015-2016	305000.0	0.0
154435	2016-2017	311000.0	1.9672131147540985
154435	2017-2018	332000.0	6.752411575562702
154435	2018-2019	348000.0	4.819277108433735
154435	2019-2020	353000.0	1.4367816091954022
154436	2009-2010	204000.0	0.0
154436	2010-2011	246000.0	20.588235294117645
154436	2011-2012	259000.0	5.284552845528456
154436	2012-2013	259000.0	0.0
154436	2013-2014	259000.0	0.0
154436	2014-2015	263000.0	1.5444015444015444
154436	2015-2016	263000.0	0.0
154436	2016-2017	268000.0	1.9011406844106464
154436	2017-2018	286000.0	6.7164179104477615
154436	2018-2019	299000.0	4.545454545454546
154436	2019-2020	303000.0	1.3377926421404682
154437	2009-2010	204000.0	0.0
154437	2010-2011	246000.0	20.588235294117645
154437	2011-2012	259000.0	5.284552845528456
154437	2012-2013	259000.0	0.0
154437	2013-2014	259000.0	0.0
154437	2014-2015	263000.0	1.5444015444015444
154437	2015-2016	263000.0	0.0
154437	2016-2017	268000.0	1.9011406844106464
154437	2017-2018	286000.0	6.7164179104477615
154437	2018-2019	299000.0	4.545454545454546
154437	2019-2020	303000.0	1.3377926421404682
154438	2009-2010	204000.0	0.0
154438	2010-2011	246000.0	20.588235294117645
154438	2011-2012	259000.0	5.284552845528456
154438	2012-2013	259000.0	0.0
154438	2013-2014	259000.0	0.0
