StreetAddressID	POI	Distance
157439	High School - Covenant College	2.4
157439	College - Lake Tuggeranong College	1.4
157439	University - Australian National University	16.8
157440	City GPO	0.8
157440	Major Shopping Centre - Hyperdome	1.1
157440	Hospital - The Canberra Hospital	9.4
157440	Primary School - Bonython Primary	1.3
157440	High School - Covenant College	2.4
157440	College - Lake Tuggeranong College	1.4
157440	University - Australian National University	16.8
157441	City GPO	0.8
157441	Major Shopping Centre - Hyperdome	1.1
157441	Hospital - The Canberra Hospital	9.4
157441	Primary School - Bonython Primary	1.3
157441	High School - Covenant College	2.4
157441	College - Lake Tuggeranong College	1.4
157441	University - Australian National University	16.8
157442	City GPO	0.8
157442	Major Shopping Centre - Hyperdome	1.1
157442	Hospital - The Canberra Hospital	9.4
157442	Primary School - Bonython Primary	1.3
157442	High School - Covenant College	2.4
157442	College - Lake Tuggeranong College	1.4
157442	University - Australian National University	16.8
157444	City GPO	0.8
157444	Major Shopping Centre - Hyperdome	1.1
157444	Hospital - The Canberra Hospital	9.4
157444	Primary School - Bonython Primary	1.3
157444	High School - Covenant College	2.4
157444	College - Lake Tuggeranong College	1.4
157444	University - Australian National University	16.8
157445	City GPO	0.8
157445	Major Shopping Centre - Hyperdome	1.1
157445	Hospital - The Canberra Hospital	9.4
157445	Primary School - Bonython Primary	1.3
157445	High School - Covenant College	2.4
157445	College - Lake Tuggeranong College	1.4
157445	University - Australian National University	16.8
157446	City GPO	0.8
157446	Major Shopping Centre - Hyperdome	1.1
157446	Hospital - The Canberra Hospital	9.4
157446	Primary School - Bonython Primary	1.3
157446	High School - Covenant College	2.4
157446	College - Lake Tuggeranong College	1.4
157446	University - Australian National University	16.8
157447	City GPO	0.8
157447	Major Shopping Centre - Hyperdome	1.1
157447	Hospital - The Canberra Hospital	9.4
157447	Primary School - Bonython Primary	1.3
157447	High School - Covenant College	2.4
157447	College - Lake Tuggeranong College	1.4
157447	University - Australian National University	16.8
157448	City GPO	0.8
157448	Major Shopping Centre - Hyperdome	1.1
157448	Hospital - The Canberra Hospital	9.4
157448	Primary School - Bonython Primary	1.3
157448	High School - Covenant College	2.4
157448	College - Lake Tuggeranong College	1.4
157448	University - Australian National University	16.8
157449	City GPO	0.8
157449	Major Shopping Centre - Hyperdome	1.1
157449	Hospital - The Canberra Hospital	9.4
157449	Primary School - Bonython Primary	1.3
157449	High School - Covenant College	2.4
157449	College - Lake Tuggeranong College	1.4
157449	University - Australian National University	16.8
157450	City GPO	0.8
157450	Major Shopping Centre - Hyperdome	1.1
157450	Hospital - The Canberra Hospital	9.4
157450	Primary School - Bonython Primary	1.3
157450	High School - Covenant College	2.4
157450	College - Lake Tuggeranong College	1.4
157450	University - Australian National University	16.8
157451	City GPO	0.8
157451	Major Shopping Centre - Hyperdome	1.1
157451	Hospital - The Canberra Hospital	9.4
157451	Primary School - Bonython Primary	1.3
157451	High School - Covenant College	2.4
157451	College - Lake Tuggeranong College	1.4
157451	University - Australian National University	16.8
157452	City GPO	0.8
157452	Major Shopping Centre - Hyperdome	1.1
157452	Hospital - The Canberra Hospital	9.4
157452	Primary School - Bonython Primary	1.3
157452	High School - Covenant College	2.4
157452	College - Lake Tuggeranong College	1.4
157452	University - Australian National University	16.8
157453	City GPO	0.8
157453	Major Shopping Centre - Hyperdome	1.1
157453	Hospital - The Canberra Hospital	9.4
157453	Primary School - Bonython Primary	1.3
157453	High School - Covenant College	2.4
157453	College - Lake Tuggeranong College	1.4
157453	University - Australian National University	16.8
157454	City GPO	0.8
157454	Major Shopping Centre - Hyperdome	1.1
157454	Hospital - The Canberra Hospital	9.4
157454	Primary School - Bonython Primary	1.3
157454	High School - Covenant College	2.4
157454	College - Lake Tuggeranong College	1.4
157454	University - Australian National University	16.8
157455	City GPO	0.8
157455	Major Shopping Centre - Hyperdome	1.1
157455	Hospital - The Canberra Hospital	9.4
157455	Primary School - Bonython Primary	1.3
157455	High School - Covenant College	2.4
157455	College - Lake Tuggeranong College	1.4
157455	University - Australian National University	16.8
157456	City GPO	0.8
157456	Major Shopping Centre - Hyperdome	1.1
157456	Hospital - The Canberra Hospital	9.4
157456	Primary School - Bonython Primary	1.3
157456	High School - Covenant College	2.4
157456	College - Lake Tuggeranong College	1.4
157456	University - Australian National University	16.8
157457	City GPO	0.8
157457	Major Shopping Centre - Hyperdome	1.1
157457	Hospital - The Canberra Hospital	9.4
157457	Primary School - Bonython Primary	1.3
157457	High School - Covenant College	2.4
157457	College - Lake Tuggeranong College	1.4
157457	University - Australian National University	16.8
157458	City GPO	0.8
157458	Major Shopping Centre - Hyperdome	1.1
157458	Hospital - The Canberra Hospital	9.4
157458	Primary School - Bonython Primary	1.3
157458	High School - Covenant College	2.4
157458	College - Lake Tuggeranong College	1.4
157458	University - Australian National University	16.8
157459	City GPO	0.8
157459	Major Shopping Centre - Hyperdome	1.1
157459	Hospital - The Canberra Hospital	9.4
157459	Primary School - Bonython Primary	1.3
157459	High School - Covenant College	2.4
157459	College - Lake Tuggeranong College	1.4
157459	University - Australian National University	16.8
157460	City GPO	0.8
157460	Major Shopping Centre - Hyperdome	1.1
157460	Hospital - The Canberra Hospital	9.4
157460	Primary School - Bonython Primary	1.3
157460	High School - Covenant College	2.4
157460	College - Lake Tuggeranong College	1.4
157460	University - Australian National University	16.8
157461	City GPO	0.8
157461	Major Shopping Centre - Hyperdome	1.1
157461	Hospital - The Canberra Hospital	9.4
157461	Primary School - Bonython Primary	1.3
157461	High School - Covenant College	2.4
157461	College - Lake Tuggeranong College	1.4
157461	University - Australian National University	16.8
157462	City GPO	0.8
157462	Major Shopping Centre - Hyperdome	1.1
157462	Hospital - The Canberra Hospital	9.4
157462	Primary School - Bonython Primary	1.3
157462	High School - Covenant College	2.4
157462	College - Lake Tuggeranong College	1.4
157462	University - Australian National University	16.8
157463	City GPO	0.8
157463	Major Shopping Centre - Hyperdome	1.1
157463	Hospital - The Canberra Hospital	9.4
157463	Primary School - Bonython Primary	1.3
157463	High School - Covenant College	2.4
157463	College - Lake Tuggeranong College	1.4
157463	University - Australian National University	16.8
157464	City GPO	0.8
157464	Major Shopping Centre - Hyperdome	1.1
157464	Hospital - The Canberra Hospital	9.4
157464	Primary School - Bonython Primary	1.3
157464	High School - Covenant College	2.4
157464	College - Lake Tuggeranong College	1.4
157464	University - Australian National University	16.8
157465	City GPO	0.8
157465	Major Shopping Centre - Hyperdome	1.1
157465	Hospital - The Canberra Hospital	9.4
157465	Primary School - Bonython Primary	1.3
157465	High School - Covenant College	2.4
157465	College - Lake Tuggeranong College	1.4
157465	University - Australian National University	16.8
157466	City GPO	0.8
157466	Major Shopping Centre - Hyperdome	1.1
157466	Hospital - The Canberra Hospital	9.4
157466	Primary School - Bonython Primary	1.3
157466	High School - Covenant College	2.4
157466	College - Lake Tuggeranong College	1.4
157466	University - Australian National University	16.8
157467	City GPO	0.8
157467	Major Shopping Centre - Hyperdome	1.1
157467	Hospital - The Canberra Hospital	9.4
157467	Primary School - Bonython Primary	1.3
157467	High School - Covenant College	2.4
157467	College - Lake Tuggeranong College	1.4
157467	University - Australian National University	16.8
157468	City GPO	0.8
157468	Major Shopping Centre - Hyperdome	1.1
157468	Hospital - The Canberra Hospital	9.4
157468	Primary School - Bonython Primary	1.3
157468	High School - Covenant College	2.4
157468	College - Lake Tuggeranong College	1.4
157468	University - Australian National University	16.8
157471	City GPO	2.0
157471	Major Shopping Centre - Hyperdome	2.4
157471	Hospital - The Canberra Hospital	9.6
157471	Primary School - Bonython Primary	0.3
157471	High School - Covenant College	1.0
157471	College - Mackillop College	0.9
157471	University - Australian National University	17.0
157475	City GPO	1.9
157475	Major Shopping Centre - Hyperdome	2.3
157475	Hospital - The Canberra Hospital	9.5
157475	Primary School - Bonython Primary	0.3
157475	High School - Covenant College	1.1
157475	College - Mackillop College	0.9
157475	University - Australian National University	17.0
157476	City GPO	1.9
157476	Major Shopping Centre - Hyperdome	2.3
157476	Hospital - The Canberra Hospital	9.5
157476	Primary School - Bonython Primary	0.3
157476	High School - Covenant College	1.1
157476	College - Mackillop College	0.9
157476	University - Australian National University	17.0
157479	City GPO	1.9
157479	Major Shopping Centre - Hyperdome	2.3
157479	Hospital - The Canberra Hospital	9.5
157479	Primary School - Bonython Primary	0.3
157479	High School - Covenant College	1.1
157479	College - Mackillop College	0.9
157479	University - Australian National University	17.0
157480	City GPO	1.9
157480	Major Shopping Centre - Hyperdome	2.3
157480	Hospital - The Canberra Hospital	9.5
157480	Primary School - Bonython Primary	0.2
157480	High School - Covenant College	1.1
157480	College - Mackillop College	1.0
157480	University - Australian National University	17.0
157481	City GPO	1.9
157481	Major Shopping Centre - Hyperdome	2.3
157481	Hospital - The Canberra Hospital	9.5
157481	Primary School - Bonython Primary	0.2
157481	High School - Covenant College	1.1
157481	College - Mackillop College	1.0
157481	University - Australian National University	17.0
157482	City GPO	2.0
157482	Major Shopping Centre - Hyperdome	2.4
157482	Hospital - The Canberra Hospital	9.6
157482	Primary School - Bonython Primary	0.3
157482	High School - Covenant College	0.9
157482	College - Mackillop College	1.0
157482	University - Australian National University	17.1
157484	City GPO	1.9
157484	Major Shopping Centre - Hyperdome	2.3
157484	Hospital - The Canberra Hospital	9.5
157484	Primary School - Bonython Primary	0.3
157484	High School - Covenant College	1.1
157484	College - Mackillop College	1.0
157484	University - Australian National University	17.0
157486	City GPO	1.9
157486	Major Shopping Centre - Hyperdome	2.3
157486	Hospital - The Canberra Hospital	9.5
157486	Primary School - Bonython Primary	0.2
157486	High School - Covenant College	1.1
157486	College - Mackillop College	1.0
157486	University - Australian National University	17.0
157487	City GPO	1.9
157487	Major Shopping Centre - Hyperdome	2.2
157487	Hospital - The Canberra Hospital	9.5
157487	Primary School - Bonython Primary	0.3
157487	High School - Covenant College	1.1
157487	College - Mackillop College	1.0
157487	University - Australian National University	17.0
157488	City GPO	2.0
157488	Major Shopping Centre - Hyperdome	2.4
157488	Hospital - The Canberra Hospital	9.6
157488	Primary School - Bonython Primary	0.3
157488	High School - Covenant College	1.0
157488	College - Mackillop College	1.0
157488	University - Australian National University	17.1
157489	City GPO	2.0
157489	Major Shopping Centre - Hyperdome	2.4
157489	Hospital - The Canberra Hospital	9.6
157489	Primary School - Bonython Primary	0.3
157489	High School - Covenant College	1.0
157489	College - Mackillop College	1.0
157489	University - Australian National University	17.1
157490	City GPO	2.0
157490	Major Shopping Centre - Hyperdome	2.4
157490	Hospital - The Canberra Hospital	9.6
157490	Primary School - Bonython Primary	0.3
157490	High School - Covenant College	1.0
157490	College - Mackillop College	1.0
157490	University - Australian National University	17.1
157491	City GPO	2.0
157491	Major Shopping Centre - Hyperdome	2.4
157491	Hospital - The Canberra Hospital	9.6
157491	Primary School - Bonython Primary	0.3
157491	High School - Covenant College	1.0
157491	College - Mackillop College	1.0
157491	University - Australian National University	17.1
157492	City GPO	1.9
157492	Major Shopping Centre - Hyperdome	2.3
157492	Hospital - The Canberra Hospital	9.6
157492	Primary School - Bonython Primary	0.3
157492	High School - Covenant College	1.0
157492	College - Mackillop College	1.0
157492	University - Australian National University	17.1
157493	City GPO	2.0
157493	Major Shopping Centre - Hyperdome	2.4
157493	Hospital - The Canberra Hospital	9.6
157493	Primary School - Bonython Primary	0.3
157493	High School - Covenant College	1.0
157493	College - Mackillop College	0.9
157493	University - Australian National University	17.1
157494	City GPO	1.9
157494	Major Shopping Centre - Hyperdome	2.3
157494	Hospital - The Canberra Hospital	9.6
157494	Primary School - Bonython Primary	0.2
157494	High School - Covenant College	1.0
157494	College - Mackillop College	1.0
157494	University - Australian National University	17.1
157496	City GPO	2.3
157496	Major Shopping Centre - Lanyon Marketplace	2.3
157496	Hospital - The Canberra Hospital	10.3
157496	Primary School - Bonython Primary	0.7
157496	High School - Covenant College	0.4
157496	College - Mackillop College	1.5
157496	University - Australian National University	17.7
157498	City GPO	2.3
157498	Major Shopping Centre - Lanyon Marketplace	2.3
157498	Hospital - The Canberra Hospital	10.3
157498	Primary School - Bonython Primary	0.7
157498	High School - Covenant College	0.5
157498	College - Mackillop College	1.6
157498	University - Australian National University	17.8
157499	City GPO	2.3
157499	Major Shopping Centre - Lanyon Marketplace	2.3
157499	Hospital - The Canberra Hospital	10.2
157499	Primary School - Bonython Primary	0.7
157499	High School - Covenant College	0.5
157499	College - Mackillop College	1.5
157499	University - Australian National University	17.7
157500	City GPO	2.3
157500	Major Shopping Centre - Lanyon Marketplace	2.3
157500	Hospital - The Canberra Hospital	10.3
157500	Primary School - Bonython Primary	0.7
157500	High School - Covenant College	0.5
157500	College - Mackillop College	1.5
157500	University - Australian National University	17.8
157501	City GPO	2.3
157501	Major Shopping Centre - Lanyon Marketplace	2.3
157501	Hospital - The Canberra Hospital	10.2
157501	Primary School - Bonython Primary	0.7
157501	High School - Covenant College	0.5
157501	College - Mackillop College	1.5
157501	University - Australian National University	17.7
157502	City GPO	2.3
157502	Major Shopping Centre - Lanyon Marketplace	2.3
157502	Hospital - The Canberra Hospital	10.3
157502	Primary School - Bonython Primary	0.7
157502	High School - Covenant College	0.5
157502	College - Mackillop College	1.5
157502	University - Australian National University	17.8
157503	City GPO	2.3
157503	Major Shopping Centre - Lanyon Marketplace	2.3
157503	Hospital - The Canberra Hospital	10.2
157503	Primary School - Bonython Primary	0.7
157503	High School - Covenant College	0.5
157503	College - Mackillop College	1.5
157503	University - Australian National University	17.7
157504	City GPO	2.3
157504	Major Shopping Centre - Lanyon Marketplace	2.3
157504	Hospital - The Canberra Hospital	10.3
157504	Primary School - Bonython Primary	0.7
157504	High School - Covenant College	0.5
157504	College - Mackillop College	1.5
157504	University - Australian National University	17.8
157505	City GPO	2.3
157505	Major Shopping Centre - Lanyon Marketplace	2.3
157505	Hospital - The Canberra Hospital	10.2
157505	Primary School - Bonython Primary	0.7
157505	High School - Covenant College	0.5
157505	College - Mackillop College	1.5
157505	University - Australian National University	17.7
157506	City GPO	2.3
157506	Major Shopping Centre - Lanyon Marketplace	2.3
157506	Hospital - The Canberra Hospital	10.2
157506	Primary School - Bonython Primary	0.7
157506	High School - Covenant College	0.5
157506	College - Mackillop College	1.5
157506	University - Australian National University	17.7
157507	City GPO	2.3
157507	Major Shopping Centre - Lanyon Marketplace	2.3
157507	Hospital - The Canberra Hospital	10.2
157507	Primary School - Bonython Primary	0.7
157507	High School - Covenant College	0.5
157507	College - Mackillop College	1.5
157507	University - Australian National University	17.7
157508	City GPO	2.3
157508	Major Shopping Centre - Lanyon Marketplace	2.3
157508	Hospital - The Canberra Hospital	10.2
157508	Primary School - Bonython Primary	0.7
157508	High School - Covenant College	0.5
157508	College - Mackillop College	1.5
157508	University - Australian National University	17.7
157509	City GPO	2.3
157509	Major Shopping Centre - Lanyon Marketplace	2.3
157509	Hospital - The Canberra Hospital	10.2
157509	Primary School - Bonython Primary	0.7
157509	High School - Covenant College	0.5
157509	College - Mackillop College	1.5
157509	University - Australian National University	17.7
157510	City GPO	2.3
157510	Major Shopping Centre - Lanyon Marketplace	2.3
157510	Hospital - The Canberra Hospital	10.2
157510	Primary School - Bonython Primary	0.7
157510	High School - Covenant College	0.5
157510	College - Mackillop College	1.5
157510	University - Australian National University	17.7
157511	City GPO	2.3
157511	Major Shopping Centre - Lanyon Marketplace	2.3
157511	Hospital - The Canberra Hospital	10.2
157511	Primary School - Bonython Primary	0.7
157511	High School - Covenant College	0.5
157511	College - Mackillop College	1.5
157511	University - Australian National University	17.7
157513	City GPO	2.3
157513	Major Shopping Centre - Lanyon Marketplace	2.3
157513	Hospital - The Canberra Hospital	10.2
157513	Primary School - Bonython Primary	0.7
157513	High School - Covenant College	0.5
157513	College - Mackillop College	1.5
157513	University - Australian National University	17.7
157514	City GPO	2.3
157514	Major Shopping Centre - Calwell Shops	2.5
157514	Hospital - The Canberra Hospital	9.9
157514	Primary School - Bonython Primary	0.4
157514	High School - Covenant College	0.7
157514	College - Mackillop College	1.2
157514	University - Australian National University	17.4
157515	City GPO	2.3
157515	Major Shopping Centre - Calwell Shops	2.5
157515	Hospital - The Canberra Hospital	9.9
157515	Primary School - Bonython Primary	0.4
157515	High School - Covenant College	0.7
157515	College - Mackillop College	1.2
157515	University - Australian National University	17.4
157516	City GPO	2.3
157516	Major Shopping Centre - Calwell Shops	2.5
157516	Hospital - The Canberra Hospital	10.0
157516	Primary School - Bonython Primary	0.5
157516	High School - Covenant College	0.7
157516	College - Mackillop College	1.3
157516	University - Australian National University	17.5
157517	City GPO	2.3
157517	Major Shopping Centre - Calwell Shops	2.5
157517	Hospital - The Canberra Hospital	10.0
157517	Primary School - Bonython Primary	0.5
157517	High School - Covenant College	0.7
157517	College - Mackillop College	1.3
157517	University - Australian National University	17.5
157518	City GPO	2.2
157518	Major Shopping Centre - Calwell Shops	2.6
157518	Hospital - The Canberra Hospital	10.0
157518	Primary School - Bonython Primary	0.4
157518	High School - Covenant College	0.7
157518	College - Mackillop College	1.3
157518	University - Australian National University	17.4
157519	City GPO	2.2
157519	Major Shopping Centre - Calwell Shops	2.6
157519	Hospital - The Canberra Hospital	10.0
157519	Primary School - Bonython Primary	0.4
157519	High School - Covenant College	0.7
157519	College - Mackillop College	1.3
157519	University - Australian National University	17.4
157520	City GPO	2.3
157520	Major Shopping Centre - Lanyon Marketplace	2.6
157520	Hospital - The Canberra Hospital	10.0
157520	Primary School - Bonython Primary	0.5
157520	High School - Covenant College	0.7
157520	College - Mackillop College	1.3
157520	University - Australian National University	17.5
157521	City GPO	2.3
157521	Major Shopping Centre - Lanyon Marketplace	2.6
157521	Hospital - The Canberra Hospital	10.0
157521	Primary School - Bonython Primary	0.5
157521	High School - Covenant College	0.7
157521	College - Mackillop College	1.3
157521	University - Australian National University	17.5
157522	City GPO	2.2
157522	Major Shopping Centre - Calwell Shops	2.6
157522	Hospital - The Canberra Hospital	10.0
157522	Primary School - Bonython Primary	0.4
157522	High School - Covenant College	0.7
157522	College - Mackillop College	1.3
157522	University - Australian National University	17.4
157523	City GPO	2.2
157523	Major Shopping Centre - Calwell Shops	2.6
157523	Hospital - The Canberra Hospital	10.0
157523	Primary School - Bonython Primary	0.4
157523	High School - Covenant College	0.7
157523	College - Mackillop College	1.3
157523	University - Australian National University	17.4
157524	City GPO	2.3
157524	Major Shopping Centre - Lanyon Marketplace	2.6
157524	Hospital - The Canberra Hospital	10.0
157524	Primary School - Bonython Primary	0.4
157524	High School - Covenant College	0.7
157524	College - Mackillop College	1.3
157524	University - Australian National University	17.5
157525	City GPO	2.3
157525	Major Shopping Centre - Lanyon Marketplace	2.6
157525	Hospital - The Canberra Hospital	10.0
157525	Primary School - Bonython Primary	0.4
157525	High School - Covenant College	0.7
157525	College - Mackillop College	1.3
157525	University - Australian National University	17.5
157526	City GPO	2.3
157526	Major Shopping Centre - Lanyon Marketplace	2.6
157526	Hospital - The Canberra Hospital	10.0
157526	Primary School - Bonython Primary	0.4
157526	High School - Covenant College	0.7
157526	College - Mackillop College	1.3
157526	University - Australian National University	17.5
157528	City GPO	2.3
157528	Major Shopping Centre - Lanyon Marketplace	2.6
157528	Hospital - The Canberra Hospital	10.0
157528	Primary School - Bonython Primary	0.4
157528	High School - Covenant College	0.7
157528	College - Mackillop College	1.3
157528	University - Australian National University	17.5
157529	City GPO	2.3
157529	Major Shopping Centre - Lanyon Marketplace	2.6
157529	Hospital - The Canberra Hospital	10.0
157529	Primary School - Bonython Primary	0.4
157529	High School - Covenant College	0.7
157529	College - Mackillop College	1.3
157529	University - Australian National University	17.5
157530	City GPO	2.2
157530	Major Shopping Centre - Hyperdome	2.6
157530	Hospital - The Canberra Hospital	10.0
157530	Primary School - Bonython Primary	0.4
157530	High School - Covenant College	0.7
157530	College - Mackillop College	1.3
157530	University - Australian National University	17.5
157531	City GPO	2.2
157531	Major Shopping Centre - Hyperdome	2.6
157531	Hospital - The Canberra Hospital	10.0
157531	Primary School - Bonython Primary	0.4
157531	High School - Covenant College	0.7
157531	College - Mackillop College	1.3
157531	University - Australian National University	17.5
157532	City GPO	2.2
157532	Major Shopping Centre - Lanyon Marketplace	2.6
157532	Hospital - The Canberra Hospital	10.0
157532	Primary School - Bonython Primary	0.4
157532	High School - Covenant College	0.7
157532	College - Mackillop College	1.4
157532	University - Australian National University	17.5
157533	City GPO	2.2
157533	Major Shopping Centre - Lanyon Marketplace	2.6
157533	Hospital - The Canberra Hospital	10.0
157533	Primary School - Bonython Primary	0.4
157533	High School - Covenant College	0.7
157533	College - Mackillop College	1.4
157533	University - Australian National University	17.5
157534	City GPO	2.2
157534	Major Shopping Centre - Hyperdome	2.6
157534	Hospital - The Canberra Hospital	10.0
157534	Primary School - Bonython Primary	0.4
157534	High School - Covenant College	0.8
157534	College - Mackillop College	1.3
157534	University - Australian National University	17.5
157535	City GPO	2.2
157535	Major Shopping Centre - Hyperdome	2.6
157535	Hospital - The Canberra Hospital	10.0
157535	Primary School - Bonython Primary	0.4
157535	High School - Covenant College	0.8
157535	College - Mackillop College	1.3
157535	University - Australian National University	17.5
157537	City GPO	2.2
157537	Major Shopping Centre - Hyperdome	2.6
157537	Hospital - The Canberra Hospital	10.0
157537	Primary School - Bonython Primary	0.4
157537	High School - Covenant College	0.8
157537	College - Mackillop College	1.3
157537	University - Australian National University	17.5
157539	City GPO	2.2
157539	Major Shopping Centre - Hyperdome	2.6
157539	Hospital - The Canberra Hospital	10.0
157539	Primary School - Bonython Primary	0.4
157539	High School - Covenant College	0.8
157539	College - Mackillop College	1.3
157539	University - Australian National University	17.5
157540	City GPO	2.2
157540	Major Shopping Centre - Hyperdome	2.6
157540	Hospital - The Canberra Hospital	10.0
157540	Primary School - Bonython Primary	0.4
157540	High School - Covenant College	0.8
157540	College - Mackillop College	1.4
157540	University - Australian National University	17.5
157541	City GPO	2.2
157541	Major Shopping Centre - Hyperdome	2.6
157541	Hospital - The Canberra Hospital	10.0
157541	Primary School - Bonython Primary	0.4
157541	High School - Covenant College	0.8
157541	College - Mackillop College	1.4
157541	University - Australian National University	17.5
157542	City GPO	2.2
157542	Major Shopping Centre - Hyperdome	2.6
157542	Hospital - The Canberra Hospital	10.0
157542	Primary School - Bonython Primary	0.3
157542	High School - Covenant College	0.8
157542	College - Mackillop College	1.3
157542	University - Australian National University	17.4
157543	City GPO	2.2
157543	Major Shopping Centre - Hyperdome	2.6
157543	Hospital - The Canberra Hospital	10.0
157543	Primary School - Bonython Primary	0.3
157543	High School - Covenant College	0.8
157543	College - Mackillop College	1.3
157543	University - Australian National University	17.4
157545	City GPO	2.2
157545	Major Shopping Centre - Hyperdome	2.6
157545	Hospital - The Canberra Hospital	10.0
157545	Primary School - Bonython Primary	0.3
157545	High School - Covenant College	0.8
157545	College - Mackillop College	1.3
157545	University - Australian National University	17.4
157546	City GPO	2.2
157546	Major Shopping Centre - Hyperdome	2.6
157546	Hospital - The Canberra Hospital	10.0
157546	Primary School - Bonython Primary	0.3
157546	High School - Covenant College	0.8
157546	College - Mackillop College	1.3
157546	University - Australian National University	17.4
157548	City GPO	2.2
157548	Major Shopping Centre - Hyperdome	2.6
157548	Hospital - The Canberra Hospital	10.0
157548	Primary School - Bonython Primary	0.3
157548	High School - Covenant College	0.8
157548	College - Mackillop College	1.3
157548	University - Australian National University	17.4
157549	City GPO	2.2
157549	Major Shopping Centre - Hyperdome	2.6
157549	Hospital - The Canberra Hospital	10.0
157549	Primary School - Bonython Primary	0.3
157549	High School - Covenant College	0.8
157549	College - Mackillop College	1.3
157549	University - Australian National University	17.4
157550	City GPO	2.1
157550	Major Shopping Centre - Hyperdome	2.5
157550	Hospital - The Canberra Hospital	9.9
157550	Primary School - Bonython Primary	0.3
157550	High School - Covenant College	0.8
157550	College - Mackillop College	1.3
157550	University - Australian National University	17.4
157551	City GPO	2.1
157551	Major Shopping Centre - Hyperdome	2.5
157551	Hospital - The Canberra Hospital	9.9
157551	Primary School - Bonython Primary	0.3
157551	High School - Covenant College	0.8
157551	College - Mackillop College	1.3
157551	University - Australian National University	17.4
157552	City GPO	2.1
157552	Major Shopping Centre - Hyperdome	2.5
157552	Hospital - The Canberra Hospital	9.9
157552	Primary School - Bonython Primary	0.3
157552	High School - Covenant College	0.8
157552	College - Mackillop College	1.3
157552	University - Australian National University	17.4
157553	City GPO	2.1
157553	Major Shopping Centre - Hyperdome	2.5
157553	Hospital - The Canberra Hospital	9.9
157553	Primary School - Bonython Primary	0.3
157553	High School - Covenant College	0.9
157553	College - Mackillop College	1.3
157553	University - Australian National University	17.4
157554	City GPO	2.1
157554	Major Shopping Centre - Hyperdome	2.5
157554	Hospital - The Canberra Hospital	9.9
157554	Primary School - Bonython Primary	0.3
157554	High School - Covenant College	0.9
157554	College - Mackillop College	1.3
157554	University - Australian National University	17.4
157555	City GPO	2.1
157555	Major Shopping Centre - Hyperdome	2.5
157555	Hospital - The Canberra Hospital	10.0
157555	Primary School - Bonython Primary	0.3
157555	High School - Covenant College	0.9
157555	College - Mackillop College	1.4
157555	University - Australian National University	17.5
157556	City GPO	2.1
157556	Major Shopping Centre - Hyperdome	2.5
157556	Hospital - The Canberra Hospital	10.0
157556	Primary School - Bonython Primary	0.3
157556	High School - Covenant College	0.9
157556	College - Mackillop College	1.4
157556	University - Australian National University	17.5
157557	City GPO	2.1
157557	Major Shopping Centre - Hyperdome	2.5
157557	Hospital - The Canberra Hospital	9.9
157557	Primary School - Bonython Primary	0.3
157557	High School - Covenant College	0.9
157557	College - Mackillop College	1.3
157557	University - Australian National University	17.4
157558	City GPO	2.1
157558	Major Shopping Centre - Hyperdome	2.5
157558	Hospital - The Canberra Hospital	9.9
157558	Primary School - Bonython Primary	0.3
157558	High School - Covenant College	0.9
157558	College - Mackillop College	1.3
157558	University - Australian National University	17.4
157560	City GPO	2.1
157560	Major Shopping Centre - Hyperdome	2.5
157560	Hospital - The Canberra Hospital	9.9
157560	Primary School - Bonython Primary	0.3
157560	High School - Covenant College	0.9
157560	College - Mackillop College	1.3
157560	University - Australian National University	17.4
157561	City GPO	2.1
157561	Major Shopping Centre - Hyperdome	2.5
157561	Hospital - The Canberra Hospital	9.9
157561	Primary School - Bonython Primary	0.2
157561	High School - Covenant College	0.9
157561	College - Mackillop College	1.3
157561	University - Australian National University	17.4
157562	City GPO	2.0
157562	Major Shopping Centre - Hyperdome	2.4
157562	Hospital - The Canberra Hospital	9.9
157562	Primary School - Bonython Primary	0.3
157562	High School - Covenant College	0.9
157562	College - Mackillop College	1.4
157562	University - Australian National University	17.4
157563	City GPO	2.0
157563	Major Shopping Centre - Hyperdome	2.4
157563	Hospital - The Canberra Hospital	9.9
157563	Primary School - Bonython Primary	0.3
157563	High School - Covenant College	0.9
157563	College - Mackillop College	1.4
157563	University - Australian National University	17.4
157564	City GPO	2.0
157564	Major Shopping Centre - Hyperdome	2.4
157564	Hospital - The Canberra Hospital	9.9
157564	Primary School - Bonython Primary	0.2
157564	High School - Covenant College	0.9
157564	College - Mackillop College	1.3
157564	University - Australian National University	17.4
157566	City GPO	2.0
157566	Major Shopping Centre - Hyperdome	2.4
157566	Hospital - The Canberra Hospital	9.9
157566	Primary School - Bonython Primary	0.2
157566	High School - Covenant College	1.0
157566	College - Mackillop College	1.3
157566	University - Australian National University	17.4
157567	City GPO	2.0
157567	Major Shopping Centre - Hyperdome	2.4
157567	Hospital - The Canberra Hospital	9.9
157567	Primary School - Bonython Primary	0.2
157567	High School - Covenant College	1.0
157567	College - Mackillop College	1.4
157567	University - Australian National University	17.4
157569	City GPO	2.0
157569	Major Shopping Centre - Hyperdome	2.4
157569	Hospital - The Canberra Hospital	9.9
157569	Primary School - Bonython Primary	0.2
157569	High School - Covenant College	1.0
157569	College - Mackillop College	1.3
157569	University - Australian National University	17.4
157571	City GPO	1.9
157571	Major Shopping Centre - Hyperdome	2.3
157571	Hospital - The Canberra Hospital	9.9
