StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
110288	Sale	1995-08-15T00:00:00	43000	PRIVATE TREATY			
110289	Rental	1570	Elders Real Estate Belconnen	2015-06-03T00:00:00	390.0	PER WEEK	41.0
110289	Sale	1995-10-16T00:00:00	109950	PRIVATE TREATY			
110290	Sale	17473	Ray White Canberra	2018-08-10T00:00:00	605000.0	PRIVATE TREATY	22.0
110290	Rental		barrett ELTON Canberra	2014-07-23T00:00:00	395.0	PER WEEK	
110290	Sale	2014-06-06T00:00:00	440000	PRIVATE TREATY	220.0		
110290	Sale	2001-11-30T00:00:00	180000	PRIVATE TREATY			
110290	Sale	1998-12-22T00:00:00	35000	PRIVATE TREATY			
110290	Sale	1996-09-04T00:00:00	37000	PRIVATE TREATY			
110291	Rental	15436	LJ Hooker Weston Creek	2019-08-30T00:00:00	0.0	PER WEEK	16.0
110291	Rental		barrett ELTON Canberra	2015-02-25T00:00:00	400.0	PER WEEK	14.0
110291	Sale	2011-10-24T00:00:00	411000	PRIVATE TREATY			
110291	Sale	2007-07-18T00:00:00	350000	PRIVATE TREATY			
110291	Sale	1995-07-12T00:00:00	114950	PRIVATE TREATY			
110292	Sale	1995-11-30T00:00:00	126370	PRIVATE TREATY			
110293	Sale		LJH Kippax	2019-12-20T00:00:00	495000.0	PRIVATE TREATY	12.0
110293	Sale	2005-11-18T00:00:00	285000	PRIVATE TREATY			
110293	Sale	2002-11-14T00:00:00	225000	PRIVATE TREATY	19.0		
110293	Sale	2000-02-22T00:00:00	132000	PRIVATE TREATY			
110293	Sale	1995-07-24T00:00:00	115950	PRIVATE TREATY			
110294	Sale	22652	Rutherford Johnston Properties	2017-11-08T00:00:00	540000.0	PRIVATE TREATY	59.0
110294	Sale		Raine & Horne Canberra	2011-04-27T00:00:00	475000.0	PRIVATE TREATY	26.0
110294	Sale	1999-10-21T00:00:00	141000	PRIVATE TREATY			
110294	Sale	1995-08-28T00:00:00	120000	PRIVATE TREATY			
110296	Sale	2007-03-13T00:00:00	370000	PRIVATE TREATY			
110296	Sale	1999-03-12T00:00:00	134000	PRIVATE TREATY			
110297	Sale	1999-04-01T00:00:00	132000	PRIVATE TREATY			
110298	Sale		Private	2002-09-14T00:00:00	269950.0	Listed - not sold	14.0
110298	Sale	2001-04-06T00:00:00	180000	PRIVATE TREATY			
110298	Sale	1999-12-22T00:00:00	147000	PRIVATE TREATY			
110299	Sale	2015-12-24T00:00:00	370000	PRIVATE TREATY			
110299	Sale	2006-12-06T00:00:00	280000	PRIVATE TREATY			
110299	Sale	1996-06-11T00:00:00	98000	PRIVATE TREATY			
110300	Sale		McIntyre Property	2019-10-01T00:00:00	501000.0	PRIVATE TREATY	9.0
110300	Sale	2012-05-21T00:00:00	408000	PRIVATE TREATY			
110300	Sale	2002-02-08T00:00:00	166000	PRIVATE TREATY			
110300	Sale	1997-12-24T00:00:00	99950	PRIVATE TREATY			
110301	Rental	24838	Vermillion Developments Group	2015-11-18T00:00:00	380.0	PER WEEK	8.0
110301	Sale	2009-07-07T00:00:00	360000	PRIVATE TREATY			
110301	Sale	2006-03-08T00:00:00	289000	PRIVATE TREATY			
110301	Sale	1997-11-20T00:00:00	107000	PRIVATE TREATY			
110302	Sale	17934	Raine & Horne Canberra	2011-09-23T00:00:00	440000.0	PRIVATE TREATY	14.0
110302	Sale	2007-10-26T00:00:00	376000	PRIVATE TREATY			
110302	Sale	2002-05-15T00:00:00	198000	PRIVATE TREATY	25.0		
110302	Sale	1998-12-14T00:00:00	132000	PRIVATE TREATY			
110303	Sale	2014-01-10T00:00:00	450000	PRIVATE TREATY			
110303	Sale	1999-02-23T00:00:00	132000	PRIVATE TREATY			
110304	Sale		RW Launceston	2001-11-24T00:00:00	199500.0	Listed - not sold	84.0
110304	Sale	1996-01-10T00:00:00	130000	PRIVATE TREATY			
110304	Sale	1995-05-05T00:00:00	39950	PRIVATE TREATY			
110305	Sale		Belle Property Kingston	2019-07-20T00:00:00	540000.0	AUCTION	
110305	Sale	2009-05-21T00:00:00	389950	PRIVATE TREATY			
110305	Sale	1995-08-30T00:00:00	124000	PRIVATE TREATY			
110306	Sale	2019-02-01T00:00:00	441500	PRIVATE TREATY			
110307	Sale	2019-08-16T00:00:00	530000	PRIVATE TREATY			
110307	Sale	2011-01-17T00:00:00	439990	PRIVATE TREATY			
110307	Sale	2002-07-03T00:00:00	220000	PRIVATE TREATY			
110307	Sale	2000-08-18T00:00:00	150000	PRIVATE TREATY			
110307	Sale	1996-02-09T00:00:00	26600	PRIVATE TREATY			
110308	Sale	1998-07-23T00:00:00	113500	PRIVATE TREATY			
110309	Sale	2014-09-01T00:00:00	350000	PRIVATE TREATY			
110309	Sale	2002-05-02T00:00:00	177000	PRIVATE TREATY			
110309	Sale	2000-08-31T00:00:00	132200	PRIVATE TREATY			
110310	Rental	14060	Hodgkinson Real Estate 	2014-05-21T00:00:00	360.0	PER WEEK	26.0
110310	Rental	14060	Hodgkinson Real Estate 	2009-12-03T00:00:00	360.0	PER WEEK	7.0
110310	Sale		Cec Hodgkinson Tuggernong	2005-01-20T00:00:00	275000.0	PRIVATE TREATY	236.0
110310	Sale	2003-06-02T00:00:00	253000	PRIVATE TREATY			
110310	Sale	2002-01-18T00:00:00	180000	PRIVATE TREATY			
110310	Sale	1998-07-20T00:00:00	113500	PRIVATE TREATY			
110311	Sale		LJH Kippax	2004-11-15T00:00:00	289000.0	PRIVATE TREATY	72.0
110311	Sale		LJH Kippax	2003-11-29T00:00:00	332000.0	Listed - not sold	
110311	Sale	2002-01-18T00:00:00	152000	PRIVATE TREATY			
110311	Sale	1999-04-07T00:00:00	132000	PRIVATE TREATY			
110312	Sale		Luton Properties - Kippax	2015-09-12T00:00:00	385000.0	AUCTION	
110312	Sale	2006-09-20T00:00:00	315000	PRIVATE TREATY	11.0		
110312	Sale	1999-03-16T00:00:00	113000	PRIVATE TREATY			
110313	Sale	1570	Elders Real Estate Belconnen	2010-10-28T00:00:00	442000.0	PRIVATE TREATY	33.0
110313	Rental	1570	Elders Real Estate Belconnen	2010-02-24T00:00:00	440.0	PER WEEK	
110313	Rental	1570	Elders Real Estate Belconnen	2008-08-22T00:00:00	420.0	PER WEEK	11.0
110313	Sale	2008-07-11T00:00:00	355200	PRIVATE TREATY	94.0		
110313	Sale	1999-11-15T00:00:00	135000	PRIVATE TREATY			
110314	Sale	2000-03-16T00:00:00	126000	PRIVATE TREATY			
110314	Sale	1996-01-08T00:00:00	104500	PRIVATE TREATY			
110315	Sale		LJH Tuggeranong	2006-07-01T00:00:00	300000.0	AUCTION - SOLD PRIOR	
110315	Sale	1997-11-12T00:00:00	114000	PRIVATE TREATY			
110316	Sale	1997-11-14T00:00:00	102000	PRIVATE TREATY			
110317	Sale	20150	Morrissey Property Pty Ltd	2019-03-25T00:00:00	495000.0	PRIVATE TREATY	30.0
110317	Sale		Morrissey Property Pty Ltd	2014-04-08T00:00:00	385000.0	Listed - not sold	309.0
110317	Rental	14110	LJ Hooker Kaleen	2012-01-18T00:00:00	440.0	PER WEEK	224.0
110317	Rental		LJ Hooker Kaleen	2010-05-19T00:00:00	390.0	PER WEEK	133.0
110317	Sale	1999-01-11T00:00:00	110000	PRIVATE TREATY			
110318	Sale	1999-06-25T00:00:00	125000	PRIVATE TREATY			
110320	Sale		barrett ELTON Canberra	2013-05-27T00:00:00	399950.0	PRIVATE TREATY	20.0
110320	Rental	14112	LJH Kippax	2010-10-20T00:00:00	410.0	PER WEEK	
110320	Sale	1995-10-20T00:00:00	128044	PRIVATE TREATY			
110321	Sale	27147	Agent Team Belconnen	2019-07-29T00:00:00	450000.0	PRIVATE TREATY	122.0
110321	Sale	2010-05-19T00:00:00	391500	PRIVATE TREATY			
110321	Sale	1998-11-19T00:00:00	113500	PRIVATE TREATY			
110322	Sale	1998-11-18T00:00:00	113500	PRIVATE TREATY			
110324	Sale	2001-04-17T00:00:00	152500	PRIVATE TREATY			
110324	Sale	1998-10-22T00:00:00	113500	PRIVATE TREATY			
110326	Sale		LJ Hooker Kaleen	2012-10-17T00:00:00	445000.0	PRIVATE TREATY	
110326	Sale	1999-03-01T00:00:00	132000	PRIVATE TREATY			
110327	Sale	2007-04-12T00:00:00	380000	PRIVATE TREATY			
110327	Sale	2005-11-05T00:00:00	340000	PRIVATE TREATY			
110327	Sale		PBR Kippax	2004-04-17T00:00:00	340000.0	Listed - not sold	84.0
110327	Sale	1999-11-19T00:00:00	151000	PRIVATE TREATY			
110328	Sale		PBR Kippax	2004-05-03T00:00:00	295000.0	PRIVATE TREATY	16.0
110328	Sale	2002-12-10T00:00:00	225000	PRIVATE TREATY	143.0		
110328	Sale	1997-11-24T00:00:00	108000	PRIVATE TREATY			
110329	Sale		LJH Kippax	2007-05-16T00:00:00		Listed - not sold	
110329	Sale		Rumbles Real Estate	2003-11-01T00:00:00	292500.0	Listed - not sold	
110330	Sale		RW Belconnen	2012-07-02T00:00:00	347000.0	PRIVATE TREATY	148.0
110330	Rental	14112	LJH Kippax	2009-12-17T00:00:00	390.0	PER WEEK	4.0
110330	Sale	2006-09-19T00:00:00	285000	PRIVATE TREATY	17.0		
110330	Sale	1997-11-20T00:00:00	102000	PRIVATE TREATY			
110331	Sale	2018-03-22T00:00:00	547500	PRIVATE TREATY			
110331	Sale		Maloney's - the Estate Agent	2015-12-10T00:00:00	395000.0	PRIVATE TREATY	28.0
110331	Rental		Maloney's - the Estate Agent	2005-12-22T00:00:00	340.0	PER WEEK	28.0
110331	Sale	1998-10-22T00:00:00	130000	PRIVATE TREATY			
110332	Sale		Independent Property Group Gungahlin	2007-07-11T00:00:00	370000.0	PRIVATE TREATY	18.0
110332	Sale		Elders Kaleen/Gungahlin	2002-04-20T00:00:00	224950.0	Listed - not sold	
110332	Sale	1999-05-25T00:00:00	128000	PRIVATE TREATY			
110335	Rental	19357	LJ Hooker Kippax	2018-12-13T00:00:00	460.0	PER WEEK	8.0
110335	Sale	2014-09-19T00:00:00	380000	PRIVATE TREATY			
110335	Sale	2007-07-25T00:00:00	360500	PRIVATE TREATY	21.0		
110335	Sale	1998-09-11T00:00:00	114000	PRIVATE TREATY			
110336	Rental	25458	barrett ELTON Canberra	2015-12-02T00:00:00	395.0	PER WEEK	17.0
110336	Sale	2013-07-02T00:00:00	385000	PRIVATE TREATY			
110336	Sale	1998-08-14T00:00:00	115000	PRIVATE TREATY			
110337	Sale	17735	Luton Properties - Kippax	2015-04-17T00:00:00	397500.0	PRIVATE TREATY	91.0
110337	Sale	2000-10-31T00:00:00	146000	PRIVATE TREATY			
110337	Sale	1998-07-14T00:00:00	115000	PRIVATE TREATY			
110339	Sale		Maloney's - the Estate Agent	2004-12-24T00:00:00	311000.0	PRIVATE TREATY	83.0
110339	Sale		Newton Real Estate Phillip	2003-10-04T00:00:00	319000.0	Listed - not sold	
110339	Sale	1999-06-18T00:00:00	120000	PRIVATE TREATY			
110340	Sale	2000-02-08T00:00:00	177000	PRIVATE TREATY			
110341	Sale	11153	Luton Properties - Belconnen	2010-12-23T00:00:00	390000.0	PRIVATE TREATY	90.0
110341	Sale	1998-01-27T00:00:00	101000	PRIVATE TREATY			
110342	Sale		RW Launceston	2002-10-26T00:00:00	215000.0	Listed - not sold	14.0
110343	Sale	2016-07-13T00:00:00	503000	PRIVATE TREATY			
110343	Sale	2004-05-28T00:00:00	320000	PRIVATE TREATY			
110343	Sale	1998-11-02T00:00:00	132000	PRIVATE TREATY			
110344	Sale	1999-01-15T00:00:00	108000	PRIVATE TREATY			
110345	Sale	1997-07-23T00:00:00	136000	PRIVATE TREATY			
110345	Sale	1995-11-02T00:00:00	41000	PRIVATE TREATY			
110346	Sale		LJ Hooker Kaleen	2012-01-17T00:00:00	396000.0	PRIVATE TREATY	
110346	Sale	2000-12-20T00:00:00	146000	PRIVATE TREATY			
110346	Sale	1998-07-21T00:00:00	114000	PRIVATE TREATY			
110350	Sale		PBR Belconnen	2007-07-18T00:00:00	355000.0	PRIVATE TREATY	
110350	Sale	1994-12-02T00:00:00	135000	PRIVATE TREATY			
110351	Sale	15868	The Real Estate Shop	2013-11-15T00:00:00	339333.0	PRIVATE TREATY	17.0
110351	Sale	2005-06-27T00:00:00	230000	PRIVATE TREATY	30.0		
110351	Sale	2002-03-21T00:00:00	141200	PRIVATE TREATY			
110351	Sale	1996-10-01T00:00:00	92000	PRIVATE TREATY			
110351	Sale	1994-02-07T00:00:00	108000	PRIVATE TREATY			
110352	Sale	2019-11-27T00:00:00	244333	PRIVATE TREATY			
110352	Sale	1991-05-31T00:00:00	138950	PRIVATE TREATY			
110355	Sale	2004-01-23T00:00:00	247000	PRIVATE TREATY			
110355	Sale	2002-02-19T00:00:00	145000	PRIVATE TREATY			
110356	Sale	19357	LJ Hooker Kippax	2015-12-10T00:00:00	361000.0	PRIVATE TREATY	11.0
110357	Rental	17080	McGrath Estate Agents	2019-02-27T00:00:00	0.0	PER WEEK	19.0
110357	Rental	25454	The Landlords' Club	2016-09-22T00:00:00	380.0	PER WEEK	16.0
110357	Rental	10311	Luton Properties - Dickson	2011-01-19T00:00:00	400.0	PER WEEK	65.0
110357	Rental		Richard Luton Dickson	2008-08-06T00:00:00	330.0	PER WEEK	48.0
110357	Rental	1610		2005-01-07T00:00:00	240.0	PER WEEK	67.0
110357	Sale	2000-10-13T00:00:00	110000	PRIVATE TREATY			
110359	Sale	2000-02-15T00:00:00	140000	PRIVATE TREATY			
110361	Sale	1994-06-03T00:00:00	120000	PRIVATE TREATY			
110362	Rental	25201	EnVogue Property Management	2019-09-10T00:00:00	0.0	PER WEEK	4.0
110362	Sale		LJH Kippax	2019-07-01T00:00:00	424500.0	PRIVATE TREATY	55.0
110362	Rental	15984	Maria Selleck Properties	2014-02-27T00:00:00	380.0	PER WEEK	16.0
110362	Sale	2010-05-21T00:00:00	345000	PRIVATE TREATY			
110362	Sale	2003-10-23T00:00:00	220000	PRIVATE TREATY			
110362	Sale	2001-10-12T00:00:00	122000	PRIVATE TREATY			
110362	Sale	1992-02-28T00:00:00	108000	PRIVATE TREATY			
110363	Rental	30661	Ashby Partners Real Estate	2020-01-09T00:00:00	0.0	PER WEEK	4.0
110363	Sale	11153	Luton Properties - Belconnen	2014-04-02T00:00:00	370000.0	PRIVATE TREATY	27.0
110363	Sale		Richard Luton Belconnen	2010-03-10T00:00:00	352000.0	PRIVATE TREATY	24.0
110363	Sale	1995-12-13T00:00:00	97000	PRIVATE TREATY			
110364	Sale	2008-01-25T00:00:00	335000	PRIVATE TREATY			
110364	Sale	2003-05-29T00:00:00	205000	PRIVATE TREATY	12.0		
110365	Sale	1993-06-28T00:00:00	132000	PRIVATE TREATY			
110366	Sale	2014-05-23T00:00:00	387000	PRIVATE TREATY			
110366	Rental	7750	Strictly Rentals	2008-01-30T00:00:00	310.0	PER WEEK	14.0
110366	Rental	7750		2006-10-26T00:00:00	265.0	PER WEEK	
110366	Sale	2001-11-23T00:00:00	128500	PRIVATE TREATY			
110368	Sale		RW Canberra	2018-01-24T00:00:00	587000.0	AUCTION	
110368	Sale		RW Belconnen	2014-06-26T00:00:00	467000.0	PRIVATE TREATY	97.0
110370	Sale	1992-08-25T00:00:00	113000	PRIVATE TREATY			
110371	Sale	17735	Luton Properties - Kippax	2011-10-24T00:00:00	405000.0	PRIVATE TREATY	66.0
110371	Sale	2001-03-29T00:00:00	127500	PRIVATE TREATY			
110371	Sale	1994-09-14T00:00:00	112000	PRIVATE TREATY			
110372	Sale	1995-11-01T00:00:00	104000	PRIVATE TREATY			
110373	Sale		Elders Real Estate Belconnen	2016-02-05T00:00:00	461000.0	PRIVATE TREATY	71.0
110373	Sale	2005-06-22T00:00:00	275000	PRIVATE TREATY			
110373	Sale	2001-04-06T00:00:00	121000	PRIVATE TREATY	90.0		
110373	Sale	1995-02-03T00:00:00	117000	PRIVATE TREATY			
110374	Sale	2014-08-14T00:00:00	405000	PRIVATE TREATY			
110376	Sale		home.byholly	2018-09-07T00:00:00	565000.0	AUCTION	
110376	Sale	2013-02-22T00:00:00	445000	PRIVATE TREATY	16.0		
110376	Sale	2004-12-08T00:00:00	245000	PRIVATE TREATY	39.0		
110376	Sale	1996-03-25T00:00:00	114950	PRIVATE TREATY			
110376	Sale	1991-05-14T00:00:00	97000	PRIVATE TREATY			
110379	Sale	2015-10-28T00:00:00	441000	PRIVATE TREATY			
110379	Sale		Raine & Horne Canberra	2011-11-23T00:00:00	405000.0	PRIVATE TREATY	39.0
110379	Sale	2004-09-21T00:00:00	272950	PRIVATE TREATY			
110379	Sale	2000-03-02T00:00:00	121500	PRIVATE TREATY			
110380	Sale	1999-06-22T00:00:00	110000	PRIVATE TREATY			
110383	Rental	17473	Ray White Canberra	2018-09-19T00:00:00	375.0	PER WEEK	8.0
110383	Rental	17473	Ray White Canberra	2015-05-21T00:00:00	340.0	PER WEEK	13.0
110383	Sale	1570	Elders Real Estate Belconnen	2010-09-20T00:00:00	350000.0	PRIVATE TREATY	31.0
110383	Sale	2001-12-03T00:00:00	133000	PRIVATE TREATY	72.0		
110384	Rental		Elders Real Estate Belconnen	2011-04-27T00:00:00	350.0	PER WEEK	18.0
110384	Rental		Elders Real Estate Belconnen	2009-05-06T00:00:00	325.0	PER WEEK	13.0
110384	Sale	1998-09-29T00:00:00	84500	PRIVATE TREATY			
110385	Sale		McGrath Belconnen/Gungahlin	2017-02-02T00:00:00	380000.0	PRIVATE TREATY	
110385	Sale	2010-07-30T00:00:00	350000	PRIVATE TREATY	42.0		
110385	Sale	2007-01-11T00:00:00	250000	PRIVATE TREATY	40.0		
110385	Sale	2001-05-03T00:00:00	120000	PRIVATE TREATY			
110386	Sale	5795	Maloney's the Estate Agent	2005-11-03T00:00:00	260000.0	PRIVATE TREATY	49.0
110386	Sale	1994-04-27T00:00:00	107500	PRIVATE TREATY			
110387	Sale	1993-05-13T00:00:00	122000	PRIVATE TREATY			
110388	Rental	17473	Ray White Canberra	2018-08-22T00:00:00	370.0	PER WEEK	20.0
110388	Rental		Elders Real Estate Belconnen	2011-11-25T00:00:00	340.0	PER WEEK	2.0
110388	Rental	1570	Elders Real Estate Belconnen	2009-11-26T00:00:00	335.0	PER WEEK	7.0
110388	Rental		Elders Real Estate Belconnen	2009-02-13T00:00:00	350.0	PER WEEK	29.0
110389	Sale	17934	Raine & Horne Canberra	2011-06-09T00:00:00	363500.0	PRIVATE TREATY	41.0
110389	Sale	2002-06-20T00:00:00	125000	PRIVATE TREATY			
110389	Sale	2000-02-17T00:00:00	89500	PRIVATE TREATY			
110390	Sale	1570	Elders Real Estate Belconnen	2014-09-25T00:00:00	337500.0	PRIVATE TREATY	41.0
110390	Sale		Elders Real Estate Belconnen	2006-05-05T00:00:00	234000.0	PRIVATE TREATY	27.0
110392	Sale	1993-12-13T00:00:00	135000	PRIVATE TREATY			
110394	Rental	14099	LJ Hooker Belconnen	2017-10-11T00:00:00	430.0	PER WEEK	14.0
110394	Rental		LJH Belconnen	2016-11-06T00:00:00	405.0	PER WEEK	12.0
110394	Rental		LJH Belconnen	2014-10-01T00:00:00	390.0	PER WEEK	
110394	Rental		LJH Belconnen	2010-12-11T00:00:00	430.0	PER WEEK	
110394	Rental	14099	LJ Hooker Belconnen	2009-03-06T00:00:00	390.0	PER WEEK	13.0
110394	Rental		LJH Belconnen	2008-05-14T00:00:00	370.0	PER WEEK	7.0
110394	Sale	2003-01-15T00:00:00	202000	PRIVATE TREATY			
110394	Sale	1993-09-14T00:00:00	140000	PRIVATE TREATY			
110394	Sale	1992-06-01T00:00:00	142500	PRIVATE TREATY			
110395	Sale		LJ Hooker Kaleen	2019-04-03T00:00:00	444000.0	AUCTION	
110395	Sale	1998-08-28T00:00:00	129950	PRIVATE TREATY			
110395	Sale	1992-06-02T00:00:00	155000	PRIVATE TREATY			
110396	Sale	2001-08-16T00:00:00	123000	PRIVATE TREATY			
110398	Rental		barrett ELTON Canberra	2014-06-18T00:00:00	395.0	PER WEEK	35.0
110398	Sale	17934	Raine & Horne Canberra	2011-06-09T00:00:00	388600.0	PRIVATE TREATY	41.0
110398	Sale	2007-11-22T00:00:00	360000	PRIVATE TREATY			
110399	Sale		LJH Kippax	2012-05-16T00:00:00	389000.0	PRIVATE TREATY	
110399	Sale	1995-08-29T00:00:00	120000	PRIVATE TREATY			
110399	Sale	1993-07-30T00:00:00	140000	PRIVATE TREATY			
110400	Rental	18604	PRDnationwide Canberra	2019-03-27T00:00:00	510.0	PER WEEK	10.0
110400	Rental		PRD Canberra	2017-04-05T00:00:00	430.0	PER WEEK	20.0
110400	Rental		PRD Canberra	2015-11-11T00:00:00	400.0	PER WEEK	24.0
110400	Rental	17934	Raine & Horne Canberra	2011-02-23T00:00:00	450.0	PER WEEK	
110400	Sale	1994-05-03T00:00:00	130000	PRIVATE TREATY			
110401	Sale	2016-02-01T00:00:00	380000	PRIVATE TREATY			
110402	Sale		LJH Kippax	2014-10-02T00:00:00	390000.0	PRIVATE TREATY	44.0
110402	Sale	1992-08-10T00:00:00	140000	PRIVATE TREATY			
110403	Sale		Luton Properties Gungahlin	2015-04-15T00:00:00	385000.0	PRIVATE TREATY	31.0
110404	Sale	2002-03-28T00:00:00	175000	PRIVATE TREATY			
110404	Sale	1998-02-12T00:00:00	95000	PRIVATE TREATY			
110405	Rental		Luton Properties - Weston Creek and Molonglo Valley	2015-04-10T00:00:00	370.0	PER WEEK	51.0
110405	Sale	14576	Sadil Quinlan Properties	2010-05-26T00:00:00	355000.0	PRIVATE TREATY	18.0
110405	Sale	1995-05-11T00:00:00	102950	PRIVATE TREATY			
110406	Sale		RW Canberra	2018-10-01T00:00:00	545000.0	PRIVATE TREATY	
110406	Sale	1995-07-12T00:00:00	137000	PRIVATE TREATY			
110407	Sale	17473	Ray White Canberra	2013-03-08T00:00:00	411300.0	PRIVATE TREATY	35.0
110407	Sale	2001-08-08T00:00:00	169000	PRIVATE TREATY			
110407	Sale	1995-10-25T00:00:00	114730	PRIVATE TREATY			
110408	Sale	2010-12-06T00:00:00	405000	PRIVATE TREATY			
110408	Rental		Strictly Rentals	2007-06-26T00:00:00	350.0	PER WEEK	
110408	Rental	7750	Strictly Rentals	2006-11-02T00:00:00	310.0	PER WEEK	42.0
110408	Sale	2004-12-16T00:00:00	265000	PRIVATE TREATY			
110408	Sale		LJH Kippax	2004-06-12T00:00:00	290000.0	Listed - not sold	
110408	Sale	1998-02-13T00:00:00	94500	PRIVATE TREATY			
110408	Sale	1995-09-18T00:00:00	106800	PRIVATE TREATY			
110408	Sale	1995-02-07T00:00:00	37000	PRIVATE TREATY			
110409	Sale	2001-11-08T00:00:00	180000	PRIVATE TREATY			
110409	Sale	1996-11-15T00:00:00	36000	PRIVATE TREATY			
110409	Sale	1995-07-13T00:00:00	33000	PRIVATE TREATY			
110410	Sale	2003-12-17T00:00:00	285000	PRIVATE TREATY			
110410	Sale	2003-05-28T00:00:00	235000	PRIVATE TREATY	165.0		
110410	Sale	1995-10-11T00:00:00	115950	PRIVATE TREATY			
110410	Sale	1995-02-07T00:00:00	37000	PRIVATE TREATY			
110411	Sale	1997-01-10T00:00:00	132500	PRIVATE TREATY			
110411	Sale	1995-12-15T00:00:00	119395	PRIVATE TREATY			
110412	Sale	17473	Ray White Canberra	2013-05-29T00:00:00	475000.0	PRIVATE TREATY	12.0
110412	Sale	2011-08-17T00:00:00	430000	PRIVATE TREATY	12.0		
110412	Sale	2009-08-03T00:00:00	350000	PRIVATE TREATY			
110412	Sale	1999-12-15T00:00:00	157000	PRIVATE TREATY			
110412	Sale	1997-02-21T00:00:00	150572	PRIVATE TREATY			
110412	Sale	1995-07-13T00:00:00	39950	PRIVATE TREATY			
110413	Rental	19357	LJ Hooker Kippax	2016-08-26T00:00:00	340.0	PER WEEK	10.0
110413	Sale	2002-01-21T00:00:00	175000	PRIVATE TREATY			
110413	Sale	1995-11-10T00:00:00	103000	PRIVATE TREATY			
110414	Sale		PBR Belconnen	2008-03-05T00:00:00	405000.0	PRIVATE TREATY	
110414	Sale	2005-02-08T00:00:00	340000	PRIVATE TREATY			
110414	Sale	1996-11-22T00:00:00	143500	PRIVATE TREATY			
110414	Sale	1995-12-13T00:00:00	42000	PRIVATE TREATY			
110415	Sale		barrett ELTON Canberra	2014-09-03T00:00:00	395500.0	PRIVATE TREATY	120.0
110415	Sale		LJH Belconnen	2008-03-28T00:00:00	358500.0	PRIVATE TREATY	30.0
110415	Sale	1998-11-18T00:00:00	105000	PRIVATE TREATY			
110415	Sale	1995-11-16T00:00:00	104950	PRIVATE TREATY			
110416	Sale	2018-11-19T00:00:00	490000	PRIVATE TREATY			
110416	Sale		Badenoch Real Estate Sales	2014-10-15T00:00:00	386500.0	PRIVATE TREATY	20.0
110416	Sale	1995-09-15T00:00:00	115000	PRIVATE TREATY			
110416	Sale	1995-02-07T00:00:00	37000	PRIVATE TREATY			
110417	Sale		LJH Kippax	2004-05-26T00:00:00	328000.0	PRIVATE TREATY	67.0
110417	Sale	1996-12-03T00:00:00	145500	PRIVATE TREATY			
110417	Sale	1995-11-28T00:00:00	42000	PRIVATE TREATY			
110418	Sale		Peter Blackshaw Canberra	2013-04-15T00:00:00	510000.0	PRIVATE TREATY	13.0
110418	Sale	2003-01-31T00:00:00	275000	PRIVATE TREATY			
110418	Sale	1995-08-03T00:00:00	46000	PRIVATE TREATY			
110419	Sale	1996-03-01T00:00:00	111000	PRIVATE TREATY			
110419	Sale	1995-04-20T00:00:00	35500	PRIVATE TREATY			
110420	Sale	11161	Independent Belconnen	2018-06-08T00:00:00	490000.0	PRIVATE TREATY	42.0
110420	Sale		Luton Properties - Kippax	2014-05-05T00:00:00	385000.0	PRIVATE TREATY	31.0
110420	Sale	2006-07-19T00:00:00	313000	PRIVATE TREATY	60.0		
110420	Sale		Richard Luton Properties - Weston Creek	2005-11-12T00:00:00	339500.0	Listed - not sold	
110420	Sale		Raine & Horne Canberra City	2002-11-23T00:00:00	239000.0	Listed - not sold	
110420	Sale	1999-03-11T00:00:00	110000	PRIVATE TREATY			
110420	Sale	1996-04-09T00:00:00	108500	PRIVATE TREATY			
110420	Sale	1995-02-07T00:00:00	37000	PRIVATE TREATY			
110421	Sale	19357	LJ Hooker Kippax	2018-11-21T00:00:00	430200.0	PRIVATE TREATY	33.0
110421	Rental	19357	LJ Hooker Kippax	2017-05-09T00:00:00	360.0	PER WEEK	16.0
110421	Sale		LJH Kippax	2016-11-16T00:00:00	351500.0	PRIVATE TREATY	15.0
110421	Rental		Badenoch Real Estate Sales	2011-06-29T00:00:00	360.0	PER WEEK	21.0
110421	Sale	2009-09-01T00:00:00	343000	PRIVATE TREATY			
110421	Sale	2002-02-20T00:00:00	143500	PRIVATE TREATY			
110421	Sale	1995-08-31T00:00:00	95000	PRIVATE TREATY			
110422	Sale	1995-08-18T00:00:00	115950	PRIVATE TREATY			
110423	Sale		barrett ELTON Canberra	2014-11-05T00:00:00	360000.0	PRIVATE TREATY	43.0
110423	Rental		barrett ELTON Canberra	2014-11-05T00:00:00	430.0	PER WEEK	119.0
110423	Sale	2006-11-13T00:00:00	270000	PRIVATE TREATY	18.0		
110423	Sale	1996-02-16T00:00:00	94000	PRIVATE TREATY			
110423	Sale	1995-07-28T00:00:00	32000	PRIVATE TREATY			
110424	Sale	2015-05-26T00:00:00	431420	PRIVATE TREATY			
110424	Sale	2000-08-07T00:00:00	164000	PRIVATE TREATY			
110424	Sale	1996-01-12T00:00:00	132500	PRIVATE TREATY			
110424	Sale	1995-06-14T00:00:00	39950	PRIVATE TREATY			
110425	Sale	22652	Rutherford Johnston Properties	2016-12-01T00:00:00	4000.0	PRIVATE TREATY	375.0
110425	Sale	2000-05-02T00:00:00	127000	PRIVATE TREATY			
