StreetAddressID	POI	Distance
17888	College - Dickson College	1.1
17888	University - Australian National University	4.9
17889	City GPO	1.7
17889	Major Shopping Centre - Canberra Centre	4.6
17889	Hospital - Calvary Private Hospital	7.1
17889	Primary School - Rosary Primary School	1.1
17889	High School - Lyneham High, Lyneham	3.3
17889	College - Dickson College	1.3
17889	University - Australian National University	5.6
17890	City GPO	1.9
17890	Major Shopping Centre - Canberra Centre	3.9
17890	Hospital - Calvary Private Hospital	6.7
17890	Primary School - Rosary Primary School	1.1
17890	High School - Lyneham High, Lyneham	2.9
17890	College - Dickson College	1.1
17890	University - Australian National University	4.9
17891	City GPO	1.9
17891	Major Shopping Centre - Canberra Centre	3.8
17891	Hospital - Calvary Private Hospital	6.6
17891	Primary School - Rosary Primary School	1.2
17891	High School - Lyneham High, Lyneham	2.9
17891	College - Dickson College	1.1
17891	University - Australian National University	4.9
17892	City GPO	1.9
17892	Major Shopping Centre - Canberra Centre	3.9
17892	Hospital - Calvary Private Hospital	6.7
17892	Primary School - Rosary Primary School	1.1
17892	High School - Lyneham High, Lyneham	2.9
17892	College - Dickson College	1.1
17892	University - Australian National University	5.0
17893	City GPO	1.9
17893	Major Shopping Centre - Canberra Centre	3.8
17893	Hospital - Calvary Private Hospital	6.6
17893	Primary School - Rosary Primary School	1.1
17893	High School - Lyneham High, Lyneham	2.9
17893	College - Dickson College	1.1
17893	University - Australian National University	4.9
17894	City GPO	1.9
17894	Major Shopping Centre - Canberra Centre	3.9
17894	Hospital - Calvary Private Hospital	6.7
17894	Primary School - Rosary Primary School	1.1
17894	High School - Lyneham High, Lyneham	2.9
17894	College - Dickson College	1.1
17894	University - Australian National University	5.0
17895	City GPO	1.9
17895	Major Shopping Centre - Canberra Centre	3.8
17895	Hospital - Calvary Private Hospital	6.6
17895	Primary School - Rosary Primary School	1.1
17895	High School - Lyneham High, Lyneham	2.9
17895	College - Dickson College	1.1
17895	University - Australian National University	4.9
17896	City GPO	1.8
17896	Major Shopping Centre - Canberra Centre	3.9
17896	Hospital - Calvary Private Hospital	6.7
17896	Primary School - Rosary Primary School	1.1
17896	High School - Lyneham High, Lyneham	2.9
17896	College - Dickson College	1.1
17896	University - Australian National University	5.0
17897	City GPO	1.9
17897	Major Shopping Centre - Canberra Centre	3.8
17897	Hospital - Calvary Private Hospital	6.6
17897	Primary School - Rosary Primary School	1.1
17897	High School - Lyneham High, Lyneham	2.9
17897	College - Dickson College	1.1
17897	University - Australian National University	4.9
17898	City GPO	1.8
17898	Major Shopping Centre - Canberra Centre	4.0
17898	Hospital - Calvary Private Hospital	6.7
17898	Primary School - Rosary Primary School	1.1
17898	High School - Lyneham High, Lyneham	2.9
17898	College - Dickson College	1.1
17898	University - Australian National University	5.0
17899	City GPO	1.9
17899	Major Shopping Centre - Canberra Centre	3.9
17899	Hospital - Calvary Private Hospital	6.6
17899	Primary School - Rosary Primary School	1.1
17899	High School - Lyneham High, Lyneham	2.9
17899	College - Dickson College	1.1
17899	University - Australian National University	4.9
17900	City GPO	1.7
17900	Major Shopping Centre - Canberra Centre	4.6
17900	Hospital - Calvary Private Hospital	7.1
17900	Primary School - Rosary Primary School	1.2
17900	High School - Lyneham High, Lyneham	3.4
17900	College - Dickson College	1.3
17900	University - Australian National University	5.7
17901	City GPO	1.8
17901	Major Shopping Centre - Canberra Centre	4.0
17901	Hospital - Calvary Private Hospital	6.7
17901	Primary School - Rosary Primary School	1.1
17901	High School - Lyneham High, Lyneham	2.9
17901	College - Dickson College	1.1
17901	University - Australian National University	5.0
17902	City GPO	1.8
17902	Major Shopping Centre - Canberra Centre	3.9
17902	Hospital - Calvary Private Hospital	6.6
17902	Primary School - Rosary Primary School	1.1
17902	High School - Lyneham High, Lyneham	2.9
17902	College - Dickson College	1.0
17902	University - Australian National University	4.9
17903	City GPO	1.8
17903	Major Shopping Centre - Canberra Centre	4.0
17903	Hospital - Calvary Private Hospital	6.7
17903	Primary School - Rosary Primary School	1.1
17903	High School - Lyneham High, Lyneham	2.9
17903	College - Dickson College	1.1
17903	University - Australian National University	5.0
17904	City GPO	1.8
17904	Major Shopping Centre - Canberra Centre	3.9
17904	Hospital - Calvary Private Hospital	6.6
17904	Primary School - Rosary Primary School	1.1
17904	High School - Lyneham High, Lyneham	2.9
17904	College - Dickson College	1.0
17904	University - Australian National University	4.9
17905	City GPO	1.8
17905	Major Shopping Centre - Canberra Centre	4.0
17905	Hospital - Calvary Private Hospital	6.7
17905	Primary School - Rosary Primary School	1.0
17905	High School - Lyneham High, Lyneham	3.0
17905	College - Dickson College	1.1
17905	University - Australian National University	5.1
17906	City GPO	1.8
17906	Major Shopping Centre - Canberra Centre	4.0
17906	Hospital - Calvary Private Hospital	6.7
17906	Primary School - Rosary Primary School	1.0
17906	High School - Lyneham High, Lyneham	2.9
17906	College - Dickson College	1.0
17906	University - Australian National University	5.1
17907	City GPO	1.8
17907	Major Shopping Centre - Canberra Centre	4.0
17907	Hospital - Calvary Private Hospital	6.7
17907	Primary School - Rosary Primary School	1.0
17907	High School - Lyneham High, Lyneham	2.9
17907	College - Dickson College	1.0
17907	University - Australian National University	5.0
17908	City GPO	1.8
17908	Major Shopping Centre - Canberra Centre	4.0
17908	Hospital - Calvary Private Hospital	6.7
17908	Primary School - Rosary Primary School	1.0
17908	High School - Lyneham High, Lyneham	2.9
17908	College - Dickson College	1.0
17908	University - Australian National University	5.0
17909	City GPO	1.7
17909	Major Shopping Centre - Canberra Centre	4.1
17909	Hospital - Calvary Private Hospital	6.7
17909	Primary School - Rosary Primary School	1.0
17909	High School - Lyneham High, Lyneham	2.9
17909	College - Dickson College	1.0
17909	University - Australian National University	5.1
17910	City GPO	1.8
17910	Major Shopping Centre - Canberra Centre	4.0
17910	Hospital - Calvary Private Hospital	6.7
17910	Primary School - Rosary Primary School	1.0
17910	High School - Lyneham High, Lyneham	2.9
17910	College - Dickson College	1.0
17910	University - Australian National University	5.0
17911	City GPO	1.7
17911	Major Shopping Centre - Canberra Centre	4.1
17911	Hospital - Calvary Private Hospital	6.7
17911	Primary School - Rosary Primary School	1.0
17911	High School - Lyneham High, Lyneham	2.9
17911	College - Dickson College	1.0
17911	University - Australian National University	5.1
17912	City GPO	1.7
17912	Major Shopping Centre - Canberra Centre	4.0
17912	Hospital - Calvary Private Hospital	6.7
17912	Primary School - Rosary Primary School	1.0
17912	High School - Lyneham High, Lyneham	2.9
17912	College - Dickson College	1.0
17912	University - Australian National University	5.0
17913	City GPO	1.7
17913	Major Shopping Centre - Canberra Centre	4.0
17913	Hospital - Calvary Private Hospital	6.6
17913	Primary School - Rosary Primary School	1.0
17913	High School - Lyneham High, Lyneham	2.9
17913	College - Dickson College	1.0
17913	University - Australian National University	5.0
17914	City GPO	1.7
17914	Major Shopping Centre - Canberra Centre	4.6
17914	Hospital - Calvary Private Hospital	7.1
17914	Primary School - Rosary Primary School	1.2
17914	High School - Lyneham High, Lyneham	3.4
17914	College - Dickson College	1.3
17914	University - Australian National University	5.6
17915	City GPO	1.7
17915	Major Shopping Centre - Canberra Centre	4.6
17915	Hospital - Calvary Private Hospital	7.1
17915	Primary School - Rosary Primary School	1.2
17915	High School - Lyneham High, Lyneham	3.4
17915	College - Dickson College	1.3
17915	University - Australian National University	5.6
17916	City GPO	1.7
17916	Major Shopping Centre - Canberra Centre	4.6
17916	Hospital - Calvary Private Hospital	7.1
17916	Primary School - Rosary Primary School	1.2
17916	High School - Lyneham High, Lyneham	3.4
17916	College - Dickson College	1.3
17916	University - Australian National University	5.6
17917	City GPO	1.7
17917	Major Shopping Centre - Canberra Centre	4.6
17917	Hospital - Calvary Private Hospital	7.1
17917	Primary School - Rosary Primary School	1.2
17917	High School - Lyneham High, Lyneham	3.4
17917	College - Dickson College	1.3
17917	University - Australian National University	5.6
17918	City GPO	1.8
17918	Major Shopping Centre - Canberra Centre	4.6
17918	Hospital - Calvary Private Hospital	7.1
17918	Primary School - Rosary Primary School	1.2
17918	High School - Lyneham High, Lyneham	3.4
17918	College - Dickson College	1.3
17918	University - Australian National University	5.6
17919	City GPO	1.8
17919	Major Shopping Centre - Canberra Centre	4.6
17919	Hospital - Calvary Private Hospital	7.2
17919	Primary School - Rosary Primary School	1.2
17919	High School - Lyneham High, Lyneham	3.4
17919	College - Dickson College	1.4
17919	University - Australian National University	5.6
17920	City GPO	1.8
17920	Major Shopping Centre - Canberra Centre	4.6
17920	Hospital - Calvary Private Hospital	7.2
17920	Primary School - Rosary Primary School	1.3
17920	High School - Lyneham High, Lyneham	3.4
17920	College - Dickson College	1.4
17920	University - Australian National University	5.6
17921	City GPO	1.8
17921	Major Shopping Centre - Canberra Centre	4.6
17921	Hospital - Calvary Private Hospital	7.2
17921	Primary School - Rosary Primary School	1.3
17921	High School - Lyneham High, Lyneham	3.4
17921	College - Dickson College	1.4
17921	University - Australian National University	5.6
17922	City GPO	1.8
17922	Major Shopping Centre - Canberra Centre	4.6
17922	Hospital - Calvary Private Hospital	7.2
17922	Primary School - Rosary Primary School	1.3
17922	High School - Lyneham High, Lyneham	3.4
17922	College - Dickson College	1.4
17922	University - Australian National University	5.6
17923	City GPO	1.6
17923	Major Shopping Centre - Canberra Centre	4.7
17923	Hospital - Calvary Private Hospital	7.1
17923	Primary School - Rosary Primary School	1.1
17923	High School - Lyneham High, Lyneham	3.4
17923	College - Dickson College	1.3
17923	University - Australian National University	5.7
17924	City GPO	1.9
17924	Major Shopping Centre - Canberra Centre	4.5
17924	Hospital - Calvary Private Hospital	7.2
17924	Primary School - Rosary Primary School	1.3
17924	High School - Lyneham High, Lyneham	3.5
17924	College - Dickson College	1.4
17924	University - Australian National University	5.6
17925	City GPO	1.6
17925	Major Shopping Centre - Canberra Centre	4.6
17925	Hospital - Calvary Private Hospital	7.0
17925	Primary School - Rosary Primary School	1.1
17925	High School - Lyneham High, Lyneham	3.3
17925	College - Dickson College	1.2
17925	University - Australian National University	5.6
17926	City GPO	1.9
17926	Major Shopping Centre - Canberra Centre	4.5
17926	Hospital - Calvary Private Hospital	7.2
17926	Primary School - Rosary Primary School	1.4
17926	High School - Lyneham High, Lyneham	3.5
17926	College - Dickson College	1.4
17926	University - Australian National University	5.6
17927	City GPO	1.9
17927	Major Shopping Centre - Canberra Centre	4.5
17927	Hospital - Calvary Private Hospital	7.2
17927	Primary School - Rosary Primary School	1.4
17927	High School - Lyneham High, Lyneham	3.5
17927	College - Dickson College	1.4
17927	University - Australian National University	5.6
17928	City GPO	2.0
17928	Major Shopping Centre - Canberra Centre	4.5
17928	Hospital - Calvary Private Hospital	7.2
17928	Primary School - Rosary Primary School	1.4
17928	High School - Lyneham High, Lyneham	3.5
17928	College - Dickson College	1.5
17928	University - Australian National University	5.5
17929	City GPO	2.0
17929	Major Shopping Centre - Canberra Centre	4.4
17929	Hospital - Calvary Private Hospital	7.2
17929	Primary School - Rosary Primary School	1.4
17929	High School - Lyneham High, Lyneham	3.4
17929	College - Dickson College	1.5
17929	University - Australian National University	5.5
17930	City GPO	2.0
17930	Major Shopping Centre - Canberra Centre	4.4
17930	Hospital - Calvary Private Hospital	7.2
17930	Primary School - Rosary Primary School	1.4
17930	High School - Campbell High School, Campbell	3.4
17930	College - Dickson College	1.4
17930	University - Australian National University	5.5
17931	City GPO	1.6
17931	Major Shopping Centre - Canberra Centre	4.7
17931	Hospital - Calvary Private Hospital	7.1
17931	Primary School - Rosary Primary School	1.1
17931	High School - Lyneham High, Lyneham	3.4
17931	College - Dickson College	1.3
17931	University - Australian National University	5.7
17932	City GPO	2.0
17932	Major Shopping Centre - Canberra Centre	4.4
17932	Hospital - Calvary Private Hospital	7.2
17932	Primary School - Rosary Primary School	1.4
17932	High School - Campbell High School, Campbell	3.4
17932	College - Dickson College	1.4
17932	University - Australian National University	5.5
17933	City GPO	1.9
17933	Major Shopping Centre - Canberra Centre	4.4
17933	Hospital - Calvary Private Hospital	7.1
17933	Primary School - Rosary Primary School	1.3
17933	High School - Lyneham High, Lyneham	3.4
17933	College - Dickson College	1.4
17933	University - Australian National University	5.5
17934	City GPO	2.0
17934	Major Shopping Centre - Canberra Centre	4.4
17934	Hospital - Calvary Private Hospital	7.2
17934	Primary School - Rosary Primary School	1.4
17934	High School - Campbell High School, Campbell	3.4
17934	College - Dickson College	1.4
17934	University - Australian National University	5.4
17935	City GPO	1.9
17935	Major Shopping Centre - Canberra Centre	4.4
17935	Hospital - Calvary Private Hospital	7.1
17935	Primary School - Rosary Primary School	1.3
17935	High School - Lyneham High, Lyneham	3.4
17935	College - Dickson College	1.4
17935	University - Australian National University	5.5
17936	City GPO	2.0
17936	Major Shopping Centre - Canberra Centre	4.3
17936	Hospital - Calvary Private Hospital	7.1
17936	Primary School - Rosary Primary School	1.4
17936	High School - Campbell High School, Campbell	3.3
17936	College - Dickson College	1.4
17936	University - Australian National University	5.4
17937	City GPO	2.0
17937	Major Shopping Centre - Canberra Centre	4.3
17937	Hospital - Calvary Private Hospital	7.1
17937	Primary School - Rosary Primary School	1.4
17937	High School - Campbell High School, Campbell	3.3
17937	College - Dickson College	1.4
17937	University - Australian National University	5.4
17938	City GPO	2.0
17938	Major Shopping Centre - Canberra Centre	4.3
17938	Hospital - Calvary Private Hospital	7.1
17938	Primary School - Rosary Primary School	1.3
17938	High School - Lyneham High, Lyneham	3.3
17938	College - Dickson College	1.4
17938	University - Australian National University	5.4
17939	City GPO	2.0
17939	Major Shopping Centre - Canberra Centre	4.3
17939	Hospital - Calvary Private Hospital	7.1
17939	Primary School - Rosary Primary School	1.4
17939	High School - Campbell High School, Campbell	3.3
17939	College - Dickson College	1.4
17939	University - Australian National University	5.4
17940	City GPO	1.6
17940	Major Shopping Centre - Canberra Centre	4.6
17940	Hospital - Calvary Private Hospital	7.1
17940	Primary School - Rosary Primary School	1.1
17940	High School - Lyneham High, Lyneham	3.3
17940	College - Dickson College	1.2
17940	University - Australian National University	5.6
17941	City GPO	2.0
17941	Major Shopping Centre - Canberra Centre	4.3
17941	Hospital - Calvary Private Hospital	7.1
17941	Primary School - Rosary Primary School	1.3
17941	High School - Campbell High School, Campbell	3.3
17941	College - Dickson College	1.4
17941	University - Australian National University	5.4
17942	City GPO	2.1
17942	Major Shopping Centre - Canberra Centre	4.3
17942	Hospital - Calvary Private Hospital	7.1
17942	Primary School - Rosary Primary School	1.4
17942	High School - Campbell High School, Campbell	3.3
17942	College - Dickson College	1.4
17942	University - Australian National University	5.4
17943	City GPO	2.1
17943	Major Shopping Centre - Canberra Centre	4.2
17943	Hospital - Calvary Private Hospital	7.1
17943	Primary School - Rosary Primary School	1.4
17943	High School - Campbell High School, Campbell	3.2
17943	College - Dickson College	1.5
17943	University - Australian National University	5.3
17944	City GPO	2.1
17944	Major Shopping Centre - Canberra Centre	4.2
17944	Hospital - Calvary Private Hospital	7.1
17944	Primary School - Rosary Primary School	1.4
17944	High School - Campbell High School, Campbell	3.2
17944	College - Dickson College	1.4
17944	University - Australian National University	5.3
17945	City GPO	2.1
17945	Major Shopping Centre - Canberra Centre	4.2
17945	Hospital - Calvary Private Hospital	7.1
17945	Primary School - Rosary Primary School	1.4
17945	High School - Campbell High School, Campbell	3.2
17945	College - Dickson College	1.4
17945	University - Australian National University	5.3
17946	City GPO	2.1
17946	Major Shopping Centre - Canberra Centre	4.2
17946	Hospital - Calvary Private Hospital	7.1
17946	Primary School - Rosary Primary School	1.4
17946	High School - Campbell High School, Campbell	3.2
17946	College - Dickson College	1.4
17946	University - Australian National University	5.3
17947	City GPO	1.6
17947	Major Shopping Centre - Canberra Centre	4.7
17947	Hospital - Calvary Private Hospital	7.1
17947	Primary School - Rosary Primary School	1.1
17947	High School - Lyneham High, Lyneham	3.4
17947	College - Dickson College	1.3
17947	University - Australian National University	5.7
17948	City GPO	2.1
17948	Major Shopping Centre - Canberra Centre	4.1
17948	Hospital - Calvary Private Hospital	7.1
17948	Primary School - Rosary Primary School	1.4
17948	High School - Campbell High School, Campbell	3.1
17948	College - Dickson College	1.4
17948	University - Australian National University	5.2
17949	City GPO	2.1
17949	Major Shopping Centre - Canberra Centre	4.1
17949	Hospital - Calvary Private Hospital	7.1
17949	Primary School - Rosary Primary School	1.4
17949	High School - Campbell High School, Campbell	3.1
17949	College - Dickson College	1.4
17949	University - Australian National University	5.2
17950	City GPO	2.1
17950	Major Shopping Centre - Canberra Centre	4.1
17950	Hospital - Calvary Private Hospital	7.1
17950	Primary School - Rosary Primary School	1.4
17950	High School - Campbell High School, Campbell	3.1
17950	College - Dickson College	1.4
17950	University - Australian National University	5.2
17951	City GPO	2.0
17951	Major Shopping Centre - Canberra Centre	4.2
17951	Hospital - Calvary Private Hospital	7.0
17951	Primary School - Rosary Primary School	1.3
17951	High School - Campbell High School, Campbell	3.2
17951	College - Dickson College	1.4
17951	University - Australian National University	5.2
17952	City GPO	2.1
17952	Major Shopping Centre - Canberra Centre	4.1
17952	Hospital - Calvary Private Hospital	7.0
17952	Primary School - Rosary Primary School	1.4
17952	High School - Campbell High School, Campbell	3.1
17952	College - Dickson College	1.4
17952	University - Australian National University	5.2
17953	City GPO	2.2
17953	Major Shopping Centre - Canberra Centre	4.1
17953	Hospital - Calvary Private Hospital	7.0
17953	Primary School - Rosary Primary School	1.4
17953	High School - Campbell High School, Campbell	3.0
17953	College - Dickson College	1.4
17953	University - Australian National University	5.2
17954	City GPO	2.2
17954	Major Shopping Centre - Canberra Centre	4.0
17954	Hospital - Calvary Private Hospital	7.0
17954	Primary School - Rosary Primary School	1.4
17954	High School - Campbell High School, Campbell	3.0
17954	College - Dickson College	1.5
17954	University - Australian National University	5.1
17955	City GPO	1.6
17955	Major Shopping Centre - Canberra Centre	4.6
17955	Hospital - Calvary Private Hospital	7.1
17955	Primary School - Rosary Primary School	1.1
17955	High School - Lyneham High, Lyneham	3.3
17955	College - Dickson College	1.2
17955	University - Australian National University	5.6
17956	City GPO	2.1
17956	Major Shopping Centre - Canberra Centre	4.1
17956	Hospital - Calvary Private Hospital	7.0
17956	Primary School - Rosary Primary School	1.4
17956	High School - Campbell High School, Campbell	3.1
17956	College - Dickson College	1.4
17956	University - Australian National University	5.2
17957	City GPO	2.2
17957	Major Shopping Centre - Canberra Centre	4.0
17957	Hospital - Calvary Private Hospital	7.0
17957	Primary School - Rosary Primary School	1.5
17957	High School - Campbell High School, Campbell	3.0
17957	College - Dickson College	1.5
17957	University - Australian National University	5.1
17958	City GPO	2.1
17958	Major Shopping Centre - Canberra Centre	4.0
17958	Hospital - Calvary Private Hospital	7.0
17958	Primary School - Rosary Primary School	1.4
17958	High School - Campbell High School, Campbell	3.0
17958	College - Dickson College	1.4
17958	University - Australian National University	5.1
17959	City GPO	2.2
17959	Major Shopping Centre - Canberra Centre	4.0
17959	Hospital - Calvary Private Hospital	7.0
17959	Primary School - Rosary Primary School	1.5
17959	High School - Campbell High School, Campbell	3.0
17959	College - Dickson College	1.5
17959	University - Australian National University	5.1
17960	City GPO	2.1
17960	Major Shopping Centre - Canberra Centre	4.0
17960	Hospital - Calvary Private Hospital	7.0
17960	Primary School - Rosary Primary School	1.4
17960	High School - Campbell High School, Campbell	3.0
17960	College - Dickson College	1.4
17960	University - Australian National University	5.1
17961	City GPO	2.2
17961	Major Shopping Centre - Canberra Centre	3.9
17961	Hospital - Calvary Private Hospital	7.0
17961	Primary School - Rosary Primary School	1.5
17961	High School - Campbell High School, Campbell	2.9
17961	College - Dickson College	1.4
17961	University - Australian National University	5.1
17962	City GPO	2.1
17962	Major Shopping Centre - Canberra Centre	4.0
17962	Hospital - Calvary Private Hospital	6.9
17962	Primary School - Rosary Primary School	1.4
17962	High School - Campbell High School, Campbell	3.0
17962	College - Dickson College	1.4
17962	University - Australian National University	5.1
17963	City GPO	2.2
17963	Major Shopping Centre - Canberra Centre	3.9
17963	Hospital - Calvary Private Hospital	6.9
17963	Primary School - Rosary Primary School	1.4
17963	High School - Campbell High School, Campbell	2.9
17963	College - Dickson College	1.4
17963	University - Australian National University	5.0
17964	City GPO	1.6
17964	Major Shopping Centre - Canberra Centre	4.7
17964	Hospital - Calvary Private Hospital	7.1
17964	Primary School - Rosary Primary School	1.1
17964	High School - Lyneham High, Lyneham	3.4
17964	College - Dickson College	1.3
17964	University - Australian National University	5.7
17965	City GPO	2.2
17965	Major Shopping Centre - Canberra Centre	3.9
17965	Hospital - Calvary Private Hospital	6.9
17965	Primary School - Rosary Primary School	1.4
17965	High School - Campbell High School, Campbell	2.9
17965	College - Dickson College	1.4
17965	University - Australian National University	5.0
17966	City GPO	2.2
17966	Major Shopping Centre - Canberra Centre	3.9
17966	Hospital - Calvary Private Hospital	6.9
17966	Primary School - Rosary Primary School	1.4
17966	High School - Campbell High School, Campbell	2.9
17966	College - Dickson College	1.4
17966	University - Australian National University	5.0
17967	City GPO	2.1
17967	Major Shopping Centre - Canberra Centre	3.9
17967	Hospital - Calvary Private Hospital	6.9
17967	Primary School - Rosary Primary School	1.4
17967	High School - Campbell High School, Campbell	2.9
17967	College - Dickson College	1.4
17967	University - Australian National University	5.0
17968	City GPO	2.2
17968	Major Shopping Centre - Canberra Centre	3.8
17968	Hospital - Calvary Private Hospital	6.9
17968	Primary School - Rosary Primary School	1.4
17968	High School - Campbell High School, Campbell	2.8
17968	College - Dickson College	1.4
17968	University - Australian National University	4.9
17969	City GPO	2.1
17969	Major Shopping Centre - Canberra Centre	3.9
17969	Hospital - Calvary Private Hospital	6.8
17969	Primary School - Rosary Primary School	1.4
17969	High School - Campbell High School, Campbell	2.9
17969	College - Dickson College	1.3
17969	University - Australian National University	4.9
17970	City GPO	2.2
17970	Major Shopping Centre - Canberra Centre	3.8
17970	Hospital - Calvary Private Hospital	6.9
17970	Primary School - Rosary Primary School	1.4
17970	High School - Campbell High School, Campbell	2.8
17970	College - Dickson College	1.4
17970	University - Australian National University	4.9
17971	City GPO	2.1
17971	Major Shopping Centre - Canberra Centre	3.8
17971	Hospital - Calvary Private Hospital	6.8
17971	Primary School - Rosary Primary School	1.4
17971	High School - Campbell High School, Campbell	2.9
17971	College - Dickson College	1.3
17971	University - Australian National University	4.9
17972	City GPO	2.2
17972	Major Shopping Centre - Canberra Centre	3.8
17972	Hospital - Calvary Private Hospital	6.8
17972	Primary School - Rosary Primary School	1.4
17972	High School - Campbell High School, Campbell	2.8
17972	College - Dickson College	1.4
17972	University - Australian National University	4.9
17973	City GPO	2.2
17973	Major Shopping Centre - Canberra Centre	3.8
17973	Hospital - Calvary Private Hospital	6.8
17973	Primary School - Rosary Primary School	1.4
17973	High School - Campbell High School, Campbell	2.8
17973	College - Dickson College	1.4
17973	University - Australian National University	4.9
17974	City GPO	2.2
17974	Major Shopping Centre - Canberra Centre	3.8
17974	Hospital - Calvary Private Hospital	6.8
17974	Primary School - Rosary Primary School	1.4
17974	High School - Campbell High School, Campbell	2.8
17974	College - Dickson College	1.4
17974	University - Australian National University	4.9
17975	City GPO	2.2
17975	Major Shopping Centre - Canberra Centre	3.8
17975	Hospital - Calvary Private Hospital	6.8
17975	Primary School - Rosary Primary School	1.4
17975	High School - Campbell High School, Campbell	2.8
17975	College - Dickson College	1.4
17975	University - Australian National University	4.9
17976	City GPO	2.2
17976	Major Shopping Centre - Canberra Centre	3.8
17976	Hospital - Calvary Private Hospital	6.8
17976	Primary School - Rosary Primary School	1.4
17976	High School - Campbell High School, Campbell	2.8
17976	College - Dickson College	1.4
17976	University - Australian National University	4.9
17977	City GPO	2.2
17977	Major Shopping Centre - Canberra Centre	3.8
17977	Hospital - Calvary Private Hospital	6.8
17977	Primary School - Rosary Primary School	1.4
17977	High School - Campbell High School, Campbell	2.8
17977	College - Dickson College	1.4
17977	University - Australian National University	4.9
17978	City GPO	2.2
17978	Major Shopping Centre - Canberra Centre	3.8
17978	Hospital - Calvary Private Hospital	6.8
17978	Primary School - Rosary Primary School	1.4
17978	High School - Campbell High School, Campbell	2.8
17978	College - Dickson College	1.4
17978	University - Australian National University	4.9
17979	City GPO	2.2
17979	Major Shopping Centre - Canberra Centre	3.8
17979	Hospital - Calvary Private Hospital	6.8
17979	Primary School - Rosary Primary School	1.4
17979	High School - Campbell High School, Campbell	2.8
17979	College - Dickson College	1.4
17979	University - Australian National University	4.9
17980	City GPO	0.9
17980	Major Shopping Centre - Canberra Centre	4.7
17980	Hospital - Calvary Private Hospital	6.5
17980	Primary School - Rosary Primary School	0.5
17980	High School - Lyneham High, Lyneham	2.9
17980	College - Dickson College	0.8
17980	University - Australian National University	5.5
17981	City GPO	0.9
17981	Major Shopping Centre - Canberra Centre	4.7
17981	Hospital - Calvary Private Hospital	6.5
17981	Primary School - Rosary Primary School	0.5
17981	High School - Lyneham High, Lyneham	2.9
17981	College - Dickson College	0.8
17981	University - Australian National University	5.5
17982	City GPO	0.9
17982	Major Shopping Centre - Canberra Centre	4.7
17982	Hospital - Calvary Private Hospital	6.5
17982	Primary School - Rosary Primary School	0.5
17982	High School - Lyneham High, Lyneham	2.9
17982	College - Dickson College	0.8
17982	University - Australian National University	5.5
17983	City GPO	0.9
17983	Major Shopping Centre - Canberra Centre	4.7
17983	Hospital - Calvary Private Hospital	6.5
17983	Primary School - Rosary Primary School	0.5
17983	High School - Lyneham High, Lyneham	2.9
17983	College - Dickson College	0.8
17983	University - Australian National University	5.5
17984	City GPO	0.9
17984	Major Shopping Centre - Canberra Centre	4.7
17984	Hospital - Calvary Private Hospital	6.5
17984	Primary School - Rosary Primary School	0.5
17984	High School - Lyneham High, Lyneham	2.9
17984	College - Dickson College	0.8
17984	University - Australian National University	5.5
17985	City GPO	0.9
17985	Major Shopping Centre - Canberra Centre	4.7
17985	Hospital - Calvary Private Hospital	6.5
17985	Primary School - Rosary Primary School	0.5
17985	High School - Lyneham High, Lyneham	2.9
17985	College - Dickson College	0.8
17985	University - Australian National University	5.5
17986	City GPO	0.9
17986	Major Shopping Centre - Canberra Centre	4.6
17986	Hospital - Calvary Private Hospital	6.5
17986	Primary School - Rosary Primary School	0.5
17986	High School - Lyneham High, Lyneham	2.9
17986	College - Dickson College	0.7
17986	University - Australian National University	5.5
17987	City GPO	1.7
17987	Major Shopping Centre - Canberra Centre	4.2
17987	Hospital - Calvary Private Hospital	6.8
17987	Primary School - Rosary Primary School	1.0
17987	High School - Lyneham High, Lyneham	3.0
17987	College - Dickson College	1.0
17987	University - Australian National University	5.2
17988	City GPO	1.7
17988	Major Shopping Centre - Canberra Centre	4.2
17988	Hospital - Calvary Private Hospital	6.8
17988	Primary School - Rosary Primary School	1.0
17988	High School - Lyneham High, Lyneham	3.0
17988	College - Dickson College	1.0
17988	University - Australian National University	5.2
17989	City GPO	1.7
17989	Major Shopping Centre - Canberra Centre	4.2
17989	Hospital - Calvary Private Hospital	6.7
17989	Primary School - Rosary Primary School	1.0
17989	High School - Lyneham High, Lyneham	3.0
17989	College - Dickson College	1.0
17989	University - Australian National University	5.2
17990	City GPO	1.7
17990	Major Shopping Centre - Canberra Centre	4.1
17990	Hospital - Calvary Private Hospital	6.7
17990	Primary School - Rosary Primary School	1.0
17990	High School - Lyneham High, Lyneham	3.0
17990	College - Dickson College	1.0
17990	University - Australian National University	5.1
17991	City GPO	1.7
17991	Major Shopping Centre - Canberra Centre	4.1
17991	Hospital - Calvary Private Hospital	6.7
17991	Primary School - Rosary Primary School	1.0
17991	High School - Lyneham High, Lyneham	3.0
17991	College - Dickson College	1.0
17991	University - Australian National University	5.1
17992	City GPO	1.7
17992	Major Shopping Centre - Canberra Centre	4.1
17992	Hospital - Calvary Private Hospital	6.7
17992	Primary School - Rosary Primary School	1.0
17992	High School - Lyneham High, Lyneham	3.0
17992	College - Dickson College	1.0
17992	University - Australian National University	5.1
17993	City GPO	1.7
17993	Major Shopping Centre - Canberra Centre	4.1
17993	Hospital - Calvary Private Hospital	6.7
