StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
34577	Rental	5795	Maloney's the Estate Agent	2019-09-22T00:00:00	690.0	PER WEEK	
34577	Rental		Maloney's - the Estate Agent	2016-04-14T00:00:00	690.0	PER WEEK	8.0
34577	Sale	2016-03-03T00:00:00	645000	PRIVATE TREATY			
34578	Sale	1996-08-17T00:00:00	155000	PRIVATE TREATY			
34579	Sale	2003-06-26T00:00:00	315000	PRIVATE TREATY			
34579	Sale	1996-09-11T00:00:00	159000	PRIVATE TREATY			
34580	Sale		Bertram Ellis	2000-12-22T00:00:00	232500.0	PRIVATE TREATY	48.0
34580	Sale	1995-06-28T00:00:00	154000	PRIVATE TREATY			
34581	Sale	1996-06-26T00:00:00	147000	PRIVATE TREATY			
34582	Sale	5795	Maloney's the Estate Agent	2006-12-08T00:00:00	344000.0	PRIVATE TREATY	36.0
34582	Sale	2003-11-14T00:00:00	350000	PRIVATE TREATY			
34582	Sale	2000-08-01T00:00:00	100000	PRIVATE TREATY			
34582	Sale	1996-03-29T00:00:00	147500	PRIVATE TREATY			
34584	Sale	20010	Peter Blackshaw Real Estate Manuka	2014-05-09T00:00:00	420000.0	PRIVATE TREATY	22.0
34584	Sale	2007-01-25T00:00:00	345000	PRIVATE TREATY			
34584	Sale	2001-02-23T00:00:00	228000	PRIVATE TREATY			
34584	Sale	1996-08-08T00:00:00	150000	PRIVATE TREATY			
34585	Rental	17080	McGrath Estate Agents	2018-10-18T00:00:00	480.0	PER WEEK	9.0
34585	Rental	17080	McGrath Estate Agents	2017-10-20T00:00:00	470.0	PER WEEK	31.0
34585	Sale	2013-07-08T00:00:00	442500	PRIVATE TREATY			
34585	Sale	1996-09-15T00:00:00	150500	PRIVATE TREATY			
34587	Sale	2017-02-21T00:00:00	453000	PRIVATE TREATY			
34587	Sale		LJH Manuka	2002-06-01T00:00:00	259000.0	AUCTION	
34587	Sale	1995-06-28T00:00:00	150000	PRIVATE TREATY			
34588	Sale	1999-01-05T00:00:00	170000	PRIVATE TREATY			
34588	Sale	1995-11-24T00:00:00	152500	PRIVATE TREATY			
34589	Rental	22965	PURNELL	2019-11-15T00:00:00	0.0	PER WEEK	
34589	Rental	22965	PURNELL	2018-01-04T00:00:00	520.0	PER WEEK	25.0
34589	Rental	22965	PURNELL	2015-12-30T00:00:00	520.0	PER WEEK	12.0
34589	Rental	22965	PURNELL	2014-11-26T00:00:00	520.0	PER WEEK	124.0
34589	Sale	2008-12-11T00:00:00	425000	PRIVATE TREATY			
34589	Sale	2007-03-07T00:00:00	380000	PRIVATE TREATY			
34589	Sale	1996-06-28T00:00:00	145000	PRIVATE TREATY			
34590	Sale	2010-03-04T00:00:00	1358000	PRIVATE TREATY			
34590	Sale	2001-10-06T00:00:00	537000	PRIVATE TREATY			
34591	Sale	32222	Peter Morrell Real Estate	2020-01-15T00:00:00		PRIVATE TREATY	47.0
34591	Sale	1992-12-04T00:00:00	248000	PRIVATE TREATY			
34592	Rental	14174	Laurrie Scheele	2019-09-01T00:00:00	0.0	PER WEEK	61.0
34592	Rental	8032	LJ Hooker Manuka	2010-06-02T00:00:00	620.0	PER WEEK	25.0
34592	Sale	2009-03-20T00:00:00	490000	PRIVATE TREATY			
34592	Sale	1996-08-12T00:00:00	182000	PRIVATE TREATY			
34593	Sale		Peter Blackshaw Manuka	2015-02-21T00:00:00	605000.0	AUCTION	
34593	Sale	2001-09-14T00:00:00	329000	PRIVATE TREATY	48.0		
34593	Sale	1999-05-10T00:00:00	235000	PRIVATE TREATY			
34594	Rental	22965	PURNELL	2019-01-23T00:00:00	585.0	PER WEEK	12.0
34594	Rental	22965	PURNELL	2016-03-02T00:00:00	575.0	PER WEEK	101.0
34594	Sale	1999-05-07T00:00:00	175000	PRIVATE TREATY			
34594	Sale	1996-02-26T00:00:00	147000	PRIVATE TREATY			
34595	Rental	8032	LJ Hooker Manuka	2019-07-18T00:00:00	0.0	PER WEEK	4.0
34595	Rental		LJH Manuka	2011-07-20T00:00:00	450.0	PER WEEK	
34595	Sale	1995-07-23T00:00:00	148000	PRIVATE TREATY			
34596	Sale	5795	Maloney's the Estate Agent	2011-09-02T00:00:00	466000.0	PRIVATE TREATY	15.0
34596	Sale	2008-01-25T00:00:00	420000	PRIVATE TREATY			
34596	Sale	2007-02-02T00:00:00	350000	PRIVATE TREATY	42.0		
34596	Sale	1996-07-12T00:00:00	150500	PRIVATE TREATY			
34597	Sale	1995-06-23T00:00:00	150000	PRIVATE TREATY			
34598	Rental	29730	Fox PM	2019-01-30T00:00:00	480.0	PER WEEK	14.0
34598	Rental	1159	Elders Dickson	2011-12-23T00:00:00	490.0	PER WEEK	16.0
34598	Rental	1610	Elders Kingston	2010-12-22T00:00:00	470.0	PER WEEK	35.0
34598	Rental		Elders Kingston	2009-10-22T00:00:00	450.0	PER WEEK	27.0
34598	Sale	1610	Elders Kingston	2006-03-10T00:00:00	337000.0	PRIVATE TREATY	204.0
34598	Rental		Elders Kingston	2004-05-03T00:00:00	330.0	PER WEEK	
34598	Sale	1995-06-30T00:00:00	150000	PRIVATE TREATY			
34599	Rental	14576	Sadil Quinlan Properties	2017-10-04T00:00:00	450.0	PER WEEK	14.0
34599	Rental		Sadil Quinlan	2016-10-12T00:00:00	480.0	PER WEEK	43.0
34599	Rental	14576	Sadil Quinlan Properties	2013-09-11T00:00:00	440.0	PER WEEK	24.0
34599	Rental		Sadil Quinlan	2010-09-12T00:00:00	440.0	PER WEEK	27.0
34599	Sale		Sadil Quinlan	2004-10-02T00:00:00	349000.0	Listed - not sold	98.0
34599	Sale	2002-08-09T00:00:00	292000	PRIVATE TREATY			
34599	Sale	1996-03-01T00:00:00	147500	PRIVATE TREATY			
34600	Rental	17473	Ray White Canberra	2017-07-19T00:00:00	440.0	PER WEEK	14.0
34600	Sale	1996-06-21T00:00:00	148000	PRIVATE TREATY			
34601	Rental		Maloney's - the Estate Agent	2014-12-31T00:00:00	430.0	PER WEEK	40.0
34601	Sale	1999-05-31T00:00:00	185000	PRIVATE TREATY			
34601	Sale	1996-07-10T00:00:00	148000	PRIVATE TREATY			
34602	Sale		LJ Hooker Canberra City	2004-07-29T00:00:00	331000.0	PRIVATE TREATY	187.0
34602	Sale	1996-01-17T00:00:00	156500	PRIVATE TREATY			
34603	Sale	2008-08-05T00:00:00	420000	PRIVATE TREATY			
34603	Sale	2007-01-23T00:00:00	355000	PRIVATE TREATY			
34603	Sale	2003-09-05T00:00:00	355000	PRIVATE TREATY			
34603	Sale	2002-06-19T00:00:00	300000	PRIVATE TREATY			
34603	Sale	1995-06-21T00:00:00	150000	PRIVATE TREATY			
34604	Sale	14101	LJ Hooker Canberra City	2018-11-30T00:00:00	555000.0	PRIVATE TREATY	30.0
34604	Sale	2007-09-29T00:00:00	495000	PRIVATE TREATY	10.0		
34604	Sale	2000-05-22T00:00:00	295000	PRIVATE TREATY	34.0		
34605	Sale	27147	Agent Team Belconnen	2016-10-08T00:00:00	614500.0	PRIVATE TREATY	24.0
34605	Sale		RW Kingston	2014-10-01T00:00:00	575500.0	PRIVATE TREATY	34.0
34605	Sale	2004-03-30T00:00:00	378000	PRIVATE TREATY	38.0		
34605	Sale	1996-08-23T00:00:00	186000	PRIVATE TREATY			
34606	Sale		Richard Luton Manuka	2007-07-03T00:00:00	530000.0	PRIVATE TREATY	
34606	Sale	1999-04-15T00:00:00	220000	PRIVATE TREATY			
34607	Rental	22965	PURNELL	2018-06-20T00:00:00	595.0	PER WEEK	12.0
34607	Rental	22965	PURNELL	2017-12-01T00:00:00	595.0	PER WEEK	51.0
34607	Sale	2013-11-27T00:00:00	475000	PRIVATE TREATY			
34607	Rental	14185	Manuka Prestige Prop Grp	2008-02-06T00:00:00	530.0	PER WEEK	14.0
34607	Sale	1995-06-21T00:00:00	154000	PRIVATE TREATY			
34609	Rental		Luton Properties - Manuka	2016-02-17T00:00:00	480.0	PER WEEK	14.0
34609	Rental		Luton Properties - Manuka	2015-07-15T00:00:00	510.0	PER WEEK	56.0
34609	Sale	10310	Luton Properties - Manuka	2015-04-22T00:00:00	580000.0	PRIVATE TREATY	213.0
34610	Sale	5795	Maloney's the Estate Agent	2014-11-21T00:00:00		PRIVATE TREATY	9.0
34610	Rental		Maloney's - the Estate Agent	2013-07-10T00:00:00	550.0	PER WEEK	28.0
34610	Sale	2001-10-16T00:00:00	337000	PRIVATE TREATY			
34610	Sale	1995-07-17T00:00:00	192000	PRIVATE TREATY			
34611	Sale	2009-08-26T00:00:00	600000	PRIVATE TREATY			
34611	Sale	2001-08-23T00:00:00	320000	PRIVATE TREATY	33.0		
34612	Sale		Maloney's - the Estate Agent	2005-10-25T00:00:00	460000.0	PRIVATE TREATY	234.0
34612	Sale		PBR Manuka	2003-11-15T00:00:00		Listed - not sold	98.0
34612	Sale	2001-12-19T00:00:00	445000	PRIVATE TREATY	102.0		
34613	Rental	20010	Peter Blackshaw Real Estate Manuka	2018-02-28T00:00:00	640.0	PER WEEK	35.0
34613	Rental		Peter Blackshaw Manuka	2017-02-07T00:00:00	620.0	PER WEEK	14.0
34613	Sale	1996-04-22T00:00:00	186000	PRIVATE TREATY			
34614	Sale		Bertram Ellis	2006-03-16T00:00:00	492000.0	PRIVATE TREATY	19.0
34616	Rental		Fiona Wall Properties	2014-09-25T00:00:00	350.0	PER WEEK	57.0
34616	Sale	1991-02-14T00:00:00	135000	PRIVATE TREATY			
34617	Sale		PBR Manuka	2002-01-05T00:00:00	370000.0	Listed - not sold	21.0
34617	Sale	1996-12-20T00:00:00	208000	PRIVATE TREATY			
34617	Sale	1996-01-10T00:00:00	192000	PRIVATE TREATY			
34618	Sale		Maloney's - the Estate Agent	2004-10-22T00:00:00	498500.0	PRIVATE TREATY	20.0
34618	Sale	1998-03-19T00:00:00	303000	PRIVATE TREATY			
34619	Sale	2016-03-10T00:00:00	589000	PRIVATE TREATY			
34619	Sale		LJH Manuka	2012-02-29T00:00:00	545000.0	PRIVATE TREATY	
34619	Sale	1998-11-26T00:00:00	263000	PRIVATE TREATY			
34619	Sale	1993-11-03T00:00:00	280000	PRIVATE TREATY			
34620	Rental		LJH Belconnen	2015-09-30T00:00:00	530.0	PER WEEK	87.0
34620	Rental		LJH Belconnen	2014-03-19T00:00:00	530.0	PER WEEK	
34620	Rental		LJH Belconnen	2011-06-22T00:00:00	560.0	PER WEEK	51.0
34620	Rental	14099	LJ Hooker Belconnen	2009-03-14T00:00:00	500.0	PER WEEK	36.0
34620	Rental		LJH Belconnen	2008-02-27T00:00:00	500.0	PER WEEK	21.0
34620	Sale	1996-09-12T00:00:00	183000	PRIVATE TREATY			
34621	Sale		LJ Hooker Dickson	2009-03-14T00:00:00	565000.0	PRIVATE TREATY	19.0
34621	Sale	2004-06-28T00:00:00	425000	PRIVATE TREATY			
34621	Sale	14106	LJ Hooker Dickson	1901-03-14T00:00:00		AUCTION	
34622	Sale	2015-06-30T00:00:00	495000	PRIVATE TREATY			
34623	Sale	2014-12-17T00:00:00	439900	PRIVATE TREATY			
34624	Sale	2015-10-15T00:00:00	429900	PRIVATE TREATY			
34625	Sale	2015-07-10T00:00:00	494900	PRIVATE TREATY			
34626	Sale	2019-10-23T00:00:00	525000	PRIVATE TREATY			
34626	Sale	2015-06-05T00:00:00	494900	PRIVATE TREATY			
34627	Sale	2014-12-19T00:00:00	744900	PRIVATE TREATY			
34628	Sale	2017-04-21T00:00:00	612242	PRIVATE TREATY			
34629	Sale	2017-05-30T00:00:00	597210	PRIVATE TREATY			
34630	Sale	2016-12-22T00:00:00	710000	PRIVATE TREATY			
34630	Sale	2014-12-04T00:00:00	659900	PRIVATE TREATY			
34631	Sale	2017-07-24T00:00:00	485000	PRIVATE TREATY			
34631	Sale	2016-12-22T00:00:00	1197500	PRIVATE TREATY			
34632	Sale	2014-12-05T00:00:00	414900	PRIVATE TREATY			
34633	Rental	18929	Paul & Robyn Sutton Properties	2017-02-22T00:00:00	500.0	PER WEEK	12.0
34633	Sale	2015-06-30T00:00:00	505000	PRIVATE TREATY			
34634	Sale	2014-12-04T00:00:00	419900	PRIVATE TREATY			
34635	Sale	2015-05-13T00:00:00	499900	PRIVATE TREATY			
34636	Sale	2015-01-13T00:00:00	499900	PRIVATE TREATY			
34637	Sale	2017-07-17T00:00:00	490000	PRIVATE TREATY			
34637	Sale	2016-12-22T00:00:00	1197500	PRIVATE TREATY			
34639	Sale	19357	LJ Hooker Kippax	2018-04-17T00:00:00	650000.0	PRIVATE TREATY	405.0
34639	Sale	2014-12-04T00:00:00	649900	PRIVATE TREATY			
34641	Sale	2017-02-13T00:00:00	583946	PRIVATE TREATY			
34642	Sale	2017-06-20T00:00:00	487500	PRIVATE TREATY			
34643	Sale	2015-01-13T00:00:00	449900	PRIVATE TREATY			
34645	Sale	2019-06-19T00:00:00	432000	PRIVATE TREATY			
34645	Sale	2014-11-27T00:00:00	424900	PRIVATE TREATY			
34646	Sale	2015-06-01T00:00:00	509900	PRIVATE TREATY			
34647	Sale	2015-03-16T00:00:00	504900	PRIVATE TREATY			
34648	Sale	2014-12-15T00:00:00	444900	PRIVATE TREATY			
34649	Sale	2015-03-27T00:00:00	1150000	PRIVATE TREATY			
34650	Sale	2016-01-29T00:00:00	1546900	PRIVATE TREATY			
34651	Sale	2018-09-11T00:00:00	1200000	PRIVATE TREATY			
34653	Rental	25465	Independent Property Management	2018-11-07T00:00:00	440.0	PER WEEK	19.0
34653	Rental		Independent Property Management	2017-11-05T00:00:00	440.0	PER WEEK	32.0
34653	Sale	21656	Independent Gungahlin	2017-09-12T00:00:00	438888.0	PRIVATE TREATY	163.0
34653	Sale	2014-12-10T00:00:00	444900	PRIVATE TREATY			
34654	Rental	25465	Independent Property Management	2019-10-04T00:00:00	0.0	PER WEEK	59.0
34654	Rental		Independent Property Management	2017-07-19T00:00:00	450.0	PER WEEK	152.0
34655	Sale	2018-10-11T00:00:00	480000	PRIVATE TREATY			
34655	Sale	2014-11-28T00:00:00	449900	PRIVATE TREATY			
34656	Sale	2019-01-15T00:00:00	425000	PRIVATE TREATY			
34656	Rental	25465	Independent Property Management	2018-04-27T00:00:00	450.0	PER WEEK	37.0
34656	Rental		Independent Property Management	2017-03-23T00:00:00	450.0	PER WEEK	20.0
34656	Sale	2015-01-27T00:00:00	444900	PRIVATE TREATY			
34657	Rental	26042	One Agency Gamarra & Co	2019-02-27T00:00:00	0.0	PER WEEK	5.0
34657	Sale	2014-12-02T00:00:00	639900	PRIVATE TREATY			
34658	Rental	25465	Independent Property Management	2018-05-04T00:00:00	600.0	PER WEEK	30.0
34658	Rental		Independent Property Management	2017-03-05T00:00:00	600.0	PER WEEK	16.0
34658	Sale	2015-03-06T00:00:00	649900	PRIVATE TREATY			
34660	Rental	5795	Maloney's the Estate Agent	2020-02-05T00:00:00	750.0	PER WEEK	351.0
34660	Rental		Maloney's - the Estate Agent	2018-01-19T00:00:00	750.0	PER WEEK	329.0
34660	Sale	2015-07-21T00:00:00	857500	PRIVATE TREATY			
34661	Rental	25465	Independent Property Management	2018-11-14T00:00:00	460.0	PER WEEK	12.0
34661	Rental		Independent Property Management	2017-02-23T00:00:00	410.0	PER WEEK	1.0
34661	Sale	2014-12-05T00:00:00	444900	PRIVATE TREATY			
34663	Rental	8032	LJ Hooker Manuka	2019-04-03T00:00:00	0.0	PER WEEK	21.0
34663	Sale	2015-03-17T00:00:00	644900	PRIVATE TREATY			
34664	Rental	24120	Laing+Simmons Commercial Canberra	2018-12-18T00:00:00		PER WEEK	420.0
34664	Sale	24120	Laing+Simmons Commercial Canberra	2018-09-19T00:00:00		Listed - not sold	84.0
34664	Sale	2015-06-26T00:00:00	6850000	PRIVATE TREATY			
34665	Rental	25465	Independent Property Management	2018-04-06T00:00:00	580.0	PER WEEK	21.0
34665	Rental		Independent Property Management	2017-05-12T00:00:00	580.0	PER WEEK	57.0
34665	Sale	2017-02-22T00:00:00	607420	PRIVATE TREATY			
34666	Sale	2018-05-11T00:00:00	420000	PRIVATE TREATY			
34666	Rental	25465	Independent Property Management	2017-03-26T00:00:00	450.0	PER WEEK	11.0
34666	Sale	2014-12-05T00:00:00	444900	PRIVATE TREATY			
34667	Rental	14109	LJ Hooker Gungahlin	2019-02-06T00:00:00	0.0	PER WEEK	15.0
34667	Rental		LJ Hooker Gungahlin	2018-02-11T00:00:00	475.0	PER WEEK	271.0
34667	Sale	2014-12-08T00:00:00	389900	PRIVATE TREATY			
34668	Rental	28119	Belle Property Kingston	2018-01-31T00:00:00	700.0	PER WEEK	40.0
34668	Rental		Belle Property Kingston	2017-02-22T00:00:00	700.0	PER WEEK	14.0
34668	Sale	2014-12-05T00:00:00	754900	PRIVATE TREATY			
34669	Rental		Dwyer Dunn Property Consultants	2020-02-04T00:00:00	465.0	PER WEEK	47.0
34669	Sale	2014-12-03T00:00:00	374900	PRIVATE TREATY			
34670	Sale		Independent Woden	2015-07-16T00:00:00	5250000.0	PRIVATE TREATY	56.0
34671	Rental	25465	Independent Property Management	2018-04-27T00:00:00	650.0	PER WEEK	23.0
34671	Rental		Independent Property Management	2017-03-10T00:00:00	650.0	PER WEEK	16.0
34671	Sale	2015-09-08T00:00:00	662500	PRIVATE TREATY			
34672	Sale	2016-07-11T00:00:00	710000	PRIVATE TREATY			
34672	Sale	2014-12-08T00:00:00	629900	PRIVATE TREATY			
34673	Rental	25465	Independent Property Management	2018-02-07T00:00:00	630.0	PER WEEK	27.0
34673	Rental		Independent Property Management	2017-03-07T00:00:00	620.0	PER WEEK	18.0
34673	Sale	2014-12-02T00:00:00	669900	PRIVATE TREATY			
34674	Sale	2016-05-27T00:00:00	868000	PRIVATE TREATY			
34674	Sale	2014-12-23T00:00:00	702882	PRIVATE TREATY			
34675	Sale		IPG Inner North & City	2017-05-04T00:00:00	634900.0	Listed - not sold	45.0
34676	Sale	2015-04-10T00:00:00	654900	PRIVATE TREATY			
34677	Rental	25465	Independent Property Management	2019-06-07T00:00:00	0.0	PER WEEK	25.0
34677	Sale	2017-01-17T00:00:00	617220	PRIVATE TREATY			
34678	Rental		Manage Me - Property Sales	2019-06-14T00:00:00	0.0	PER WEEK	32.0
34678	Sale	2014-12-11T00:00:00	454900	PRIVATE TREATY			
34679	Rental	25465	Independent Property Management	2019-09-13T00:00:00	0.0	PER WEEK	29.0
34679	Rental		Independent Property Management	2018-02-27T00:00:00	460.0	PER WEEK	13.0
34679	Rental		Independent Property Management	2017-02-23T00:00:00	430.0	PER WEEK	1.0
34679	Sale	2014-12-04T00:00:00	379900	PRIVATE TREATY			
34680	Sale	2015-06-15T00:00:00	649900	PRIVATE TREATY			
34681	Sale		IPG Inner North & City	2017-05-24T00:00:00	379900.0	PRIVATE TREATY	19.0
34682	Sale		Independent Tuggeranong	2019-05-07T00:00:00	709900.0	Listed - not sold	132.0
34682	Sale	2015-09-08T00:00:00	679900	PRIVATE TREATY			
34683	Rental		One Agency Gamarra & Co Projects	2020-02-04T00:00:00	985.0	PER WEEK	361.0
34683	Sale	2014-12-15T00:00:00	659900	PRIVATE TREATY			
34684	Rental	25465	Independent Property Management	2019-02-17T00:00:00	650.0	PER WEEK	163.0
34684	Rental		Independent Property Management	2017-03-08T00:00:00	650.0	PER WEEK	19.0
34684	Sale	2017-02-24T00:00:00	649900	PRIVATE TREATY			
34685	Sale	2015-02-10T00:00:00	985000	PRIVATE TREATY			
34686	Sale	2014-12-09T00:00:00	454900	PRIVATE TREATY			
34688	Rental	14109	LJ Hooker Gungahlin	2018-06-05T00:00:00	0.0	PER WEEK	19.0
34688	Rental	25465	Independent Property Management	2017-04-07T00:00:00	590.0	PER WEEK	44.0
34688	Sale	2014-11-28T00:00:00	664900	PRIVATE TREATY			
34689	Sale	2014-12-04T00:00:00	464900	PRIVATE TREATY			
34690	Rental	25465	Independent Property Management	2017-05-24T00:00:00	420.0	PER WEEK	20.0
34691	Sale	2014-12-11T00:00:00	624900	PRIVATE TREATY			
34692	Rental	25465	Independent Property Management	2017-03-01T00:00:00	430.0	PER WEEK	7.0
34692	Sale	2016-03-15T00:00:00	384900	PRIVATE TREATY			
34693	Rental	25429	Distinct Property Management	2019-10-11T00:00:00	790.0	PER WEEK	2.0
34693	Rental		Distinct Property Management	2017-04-12T00:00:00	790.0	PER WEEK	47.0
34693	Sale	2015-04-15T00:00:00	850000	PRIVATE TREATY			
34694	Rental	25422	White Rhino Property	2019-01-25T00:00:00	850.0	PER WEEK	43.0
34694	Sale	2015-02-25T00:00:00	865000	PRIVATE TREATY			
34695	Rental	30080	Harcourts Prime Residential	2020-01-07T00:00:00	800.0	PER WEEK	34.0
34695	Rental		inStyle Estate Agents	2017-04-20T00:00:00	770.0	PER WEEK	56.0
34695	Sale	2016-02-04T00:00:00	895000	PRIVATE TREATY			
34696	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-08-25T00:00:00	900.0	PER WEEK	31.0
34696	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-05-15T00:00:00	900.0	PER WEEK	20.0
34696	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-11-17T00:00:00		Listed - not sold	140.0
34697	Sale	2015-06-12T00:00:00	659900	PRIVATE TREATY			
34698	Sale	2014-12-04T00:00:00	424900	PRIVATE TREATY			
34700	Sale	2017-01-27T00:00:00	862000	PRIVATE TREATY			
34700	Sale		Peter Blackshaw Manuka Projects	2016-03-02T00:00:00		Listed - not sold	77.0
34700	Sale	2006-03-10T00:00:00	297500	PRIVATE TREATY			
34700	Sale	2004-11-19T00:00:00	480000	PRIVATE TREATY			
34700	Sale	2001-10-05T00:00:00	290000	PRIVATE TREATY			
34700	Sale	1998-07-02T00:00:00	140000	PRIVATE TREATY			
34700	Sale	1997-07-03T00:00:00	184500	PRIVATE TREATY			
34700	Sale	1991-06-17T00:00:00	193000	PRIVATE TREATY			
34701	Sale	10310	Luton Properties - Manuka	2009-03-03T00:00:00	340000.0	PRIVATE TREATY	102.0
34701	Sale	2004-08-19T00:00:00	269000	PRIVATE TREATY	82.0		
34701	Rental		Elders Kingston	2004-05-24T00:00:00	350.0	PER WEEK	35.0
34701	Sale	2002-05-17T00:00:00	229950	PRIVATE TREATY			
34701	Sale	2001-09-14T00:00:00	189634	PRIVATE TREATY			
34702	Sale	22965	PURNELL	2017-05-04T00:00:00	410000.0	PRIVATE TREATY	71.0
34702	Rental	22965	PURNELL	2016-06-21T00:00:00	460.0	PER WEEK	208.0
34702	Rental	22965	PURNELL	2015-04-08T00:00:00	460.0	PER WEEK	257.0
34702	Sale	2005-05-02T00:00:00	286000	PRIVATE TREATY			
34702	Sale	1998-01-10T00:00:00	132500	PRIVATE TREATY			
34702	Sale	1993-09-14T00:00:00	155000	PRIVATE TREATY			
34703	Sale	24042	Michael Potter Real Estate	2019-04-29T00:00:00	481500.0	PRIVATE TREATY	27.0
34703	Sale	2001-07-06T00:00:00	190000	PRIVATE TREATY			
34703	Sale	1992-08-13T00:00:00	170000	PRIVATE TREATY			
34706	Rental	19011	McGrath Woden Property Management	2017-12-29T00:00:00	520.0	PER WEEK	12.0
34706	Rental	14128	LJH Tuggeranong	2009-09-01T00:00:00	450.0	PER WEEK	11.0
34707	Sale	2013-11-27T00:00:00	525000	PRIVATE TREATY			
34707	Sale	2013-05-02T00:00:00	1000000	PRIVATE TREATY			
34707	Sale	2008-07-11T00:00:00	480000	PRIVATE TREATY			
34707	Sale	2006-02-10T00:00:00	380000	PRIVATE TREATY			
34707	Sale	1998-09-10T00:00:00	207000	PRIVATE TREATY			
34707	Sale	1997-06-06T00:00:00	197000	PRIVATE TREATY			
34707	Sale	1995-06-07T00:00:00	182000	PRIVATE TREATY			
34708	Sale		Cream Residential	2017-02-13T00:00:00	480000.0	PRIVATE TREATY	
34709	Rental	17473	Ray White Canberra	2019-12-18T00:00:00	420.0	PER WEEK	6.0
34709	Rental	17473	Ray White Canberra	2019-06-07T00:00:00	420.0	PER WEEK	16.0
34709	Rental		Elders Real Estate Belconnen	2009-03-11T00:00:00	420.0	PER WEEK	8.0
34709	Sale	5795	Maloney's the Estate Agent	2005-05-19T00:00:00	320000.0	PRIVATE TREATY	49.0
34710	Sale	2002-02-14T00:00:00	220000	PRIVATE TREATY			
34710	Sale	1998-12-18T00:00:00	140000	PRIVATE TREATY			
34710	Sale	1992-04-22T00:00:00	147950	PRIVATE TREATY			
34712	Sale	2018-09-25T00:00:00	439000	PRIVATE TREATY			
34712	Sale	2010-10-21T00:00:00	690000	PRIVATE TREATY			
34712	Sale	1993-07-05T00:00:00	270000	PRIVATE TREATY			
34712	Sale	1992-03-03T00:00:00	180000	PRIVATE TREATY			
34712	Sale	1991-03-19T00:00:00	235000	PRIVATE TREATY			
34713	Sale		IPG Belconnen	2005-06-25T00:00:00	339950.0	Listed - not sold	
34713	Sale	2002-01-11T00:00:00	300000	PRIVATE TREATY			
34714	Sale		IPG Belconnen	2005-06-25T00:00:00	339950.0	Listed - not sold	
34714	Sale	2002-01-11T00:00:00	300000	PRIVATE TREATY			
34715	Rental	22965	PURNELL	2017-02-03T00:00:00	565.0	PER WEEK	42.0
34715	Rental	22965	PURNELL	2015-12-09T00:00:00	565.0	PER WEEK	13.0
34715	Sale	2003-11-19T00:00:00	318000	PRIVATE TREATY			
34715	Sale	1993-09-23T00:00:00	182000	PRIVATE TREATY			
34716	Sale	2007-02-22T00:00:00	340000	PRIVATE TREATY			
34716	Sale	1992-08-28T00:00:00	159950	PRIVATE TREATY			
34719	Rental		Maloney's - the Estate Agent	2014-07-16T00:00:00	520.0	PER WEEK	17.0
34719	Rental		Maloney's - the Estate Agent	2013-06-19T00:00:00	520.0	PER WEEK	55.0
34720	Rental	19011	McGrath Woden Property Management	2018-06-22T00:00:00	395.0	PER WEEK	219.0
34720	Sale		McGrath Woden Property Management	2017-10-30T00:00:00	400000.0	PRIVATE TREATY	179.0
34720	Sale	2012-06-26T00:00:00	495000	PRIVATE TREATY			
34720	Sale	2008-10-10T00:00:00	320000	PRIVATE TREATY	41.0		
34720	Sale	2001-06-29T00:00:00	130000	PRIVATE TREATY			
34720	Sale	1997-04-10T00:00:00	122000	PRIVATE TREATY			
34720	Sale	1996-02-07T00:00:00	108500	PRIVATE TREATY			
34721	Sale	14110	LJ Hooker Kaleen	2015-12-03T00:00:00	530000.0	PRIVATE TREATY	302.0
34721	Sale		McGrath Woden Property Management	2013-03-20T00:00:00		Listed - not sold	120.0
34722	Sale		ethicsrealestate.com.au	2013-08-30T00:00:00	438000.0	PRIVATE TREATY	31.0
34722	Sale	2005-02-10T00:00:00	318000	PRIVATE TREATY	103.0		
34723	Rental		Total Property Management - Bright	2019-01-23T00:00:00	460.0	PER WEEK	7.0
34723	Sale	2012-09-06T00:00:00	420000	PRIVATE TREATY			
34723	Sale	1999-04-20T00:00:00	150000	PRIVATE TREATY			
34723	Sale	1992-04-15T00:00:00		PRIVATE TREATY			
34725	Sale	2013-12-16T00:00:00	400000	PRIVATE TREATY			
34725	Sale	1993-09-15T00:00:00	75000	PRIVATE TREATY			
34725	Sale	1991-06-26T00:00:00	224000	PRIVATE TREATY			
34726	Rental		Maloney's - the Estate Agent	2019-02-05T00:00:00	490.0	PER WEEK	18.0
34726	Rental		Maloney's - the Estate Agent	2015-12-30T00:00:00	450.0	PER WEEK	10.0
34726	Sale	2009-06-01T00:00:00	445000	PRIVATE TREATY			
34726	Sale	2002-05-08T00:00:00	302000	PRIVATE TREATY			
34726	Sale	2001-09-14T00:00:00	189634	PRIVATE TREATY			
34727	Rental	5795	Maloney's the Estate Agent	2019-08-30T00:00:00	420.0	PER WEEK	3.0
34727	Rental		Maloney's - the Estate Agent	2017-02-07T00:00:00	420.0	PER WEEK	20.0
