StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
72924	TX-7334-BT			PRDnationwide Canberra	495	2019		False	False	3	17	3	House	House	1	3	755
72925	XH-6339-CJ							False	False				House	House			
72926	SZ-6646-IK	360000	2005-11-25	Independent Property Management	720	2019	10	True	False	4	17	2	House	House	2	3	755
72927	XJ-4294-OW	660000	2017-01-18					False	False	26	15	2	House	House	2	4	813
72928	HA-4713-LC	430000	2010-12-11					False	False	5	17	2	House	House	2	3	755
72929	RR-0399-VO	530000	2013-02-23					False	False	25	15	1	House	House	1	4	813
72930	ZG-5058-YX							False	False				House	House			
72931	UX-0870-OK							False	False	24	15		House	House			813
72932	QR-4807-UW	156000	2000-11-13					False	False	7	17		House	House		3	755
72933	SM-5552-CY	218500	2002-02-19					False	False	23	15		House	House			777
72934	PS-8021-ZV	443500	2012-11-13	Independent Property Management	0	2019	15	True	True	1	7	1	Unit	Unit	1	2	
72935	ZI-6941-MV							False	False				House	House			
72936	UR-8798-EI							False	False				House	House			
72937	ID-3320-BI	118000	1992-09-07					False	False	9	17		House	House			743
72938	DZ-6890-UU	179000	1998-01-27					False	False	21	15		House	House			1029
72939	GU-1865-XA	163000	2000-11-14					False	False	10	17		House	House			703
72940	UU-5801-VC	450000	2017-11-07					False	False	20	15		House	House			1214
72941	CJ-9198-ZC	645000	2010-08-20					False	False	11	17		House	House		4	722
72942	DO-8686-WD	360000	2003-04-16					False	False	19	15		House	House		4	962
72943	ZL-2686-PO							False	False				House	House			
72944	OS-4946-LH	625000	2019-11-06					False	False	18	15	1	House	House	1	3	693
72945	PY-9267-HG	460000	2019-10-08					False	True	1	7	2	Unit	Unit	1	2	
72946	SS-5740-MP	715000	2017-03-25					False	False	19	32	2	House	House	2	4	785
72947	GU-2859-JN	472500	2013-02-15	Peter Blackshaw Tuggeranong	0	2019	14	True	False	13	17	1	House	House	2	3	702
72948	HO-3161-LJ							False	False				House	House			
72949	QA-9431-CF	535000	2016-05-21	Bryan Rumble Real Estate	395	2008		False	False	14	17	2	House	House	1	3	726
72950	EA-9327-UI							False	False	15	17		House	House			719
72951	XC-9606-TI							False	False	17	16		House	House			866
72952	ZL-4173-PQ							False	False				House	House			
72953	BO-9406-IN	133000	1997-07-02					False	False	16	16		House	House			800
72954	QQ-6033-WC	550000	2012-05-11					False	False	17	17		House	House			761
72955	BO-9339-CB	241375	2001-12-14					False	False	15	16		House	House			759
72956	PY-6434-SZ	395000	2014-02-04	Total Property Management - Bright Partners	420	2019	28	True	True	1	7	1	Unit	Unit	1	1	
72957	OC-1908-RP	333000	2003-08-26					False	False	9	34		House	House			747
72958	ZM-0013-LB							False	False				House	House			
72959	GX-9932-BH	425000	2009-06-10					False	False	14	16		House	House			747
72960	HA-6650-NQ							False	False				House	House			
72961	HC-6581-EP							False	False				House	House			
72962	YS-3566-SU							False	False				House	House			
72963	XH-6184-RO							False	False	13	16		House	House			
72964	GZ-0272-JO	125000	1997-04-04					False	False	20	17		House	House			836
72965	PX-4568-HI	400000	2012-09-12					False	True	1	7		Unit	Unit			
72966	FD-5732-UJ	613000	2017-08-26	Hayman Partners	530	2019	27	True	False	20	32	2	House	House	1	3	
72967	PZ-4985-YF	513250	2011-11-24					False	True	1	7		Unit	Unit			
72968	HC-6943-YR							False	False				House	House			
72969	KA-1262-XS	225000	2000-05-29					False	False	21	32		House	House			821
72970	HB-6082-CL							False	False				House	House			
72971	RG-7175-NE							False	False				Unit	Unit			
72972	WZ-7911-KQ	280000	2016-04-19					False	False	1	18		Unit	Unit			
72973	RA-2984-LR							False	False				Unit	Unit			
72974	VU-8770-WX			Bertram Ellis	220	2008	2	False	True			1	Unit	Unit	1	1	
72975	YC-5056-ST			Dwyer Dunn Property Consultants	330	2016	3	False	False			1	House	Semi	1	1	
72976	PY-1634-XV	462000	2018-08-06	Luton Properties - Weston Creek and Molonglo Valley	420	2015	21	False	True	1	7	1	Unit	Unit	1	2	
72977	XN-2696-AC							False	False				Unit	Unit			
72978	XE-2233-UZ	715000	2019-11-09					False	False	10	25	2	House	House	3	4	858
72979	FC-3534-JD							False	False				House	House			
72980	NP-5083-KR							False	False				House	House			
72981	FF-1523-IT	550000	2018-08-03					False	False	23	32		House	House			894
72982	KI-4516-JU	385000	2006-08-30					False	False	5	34		House	House			860
72983	FA-1209-FZ	570000	2019-03-21	Edge Real Estate	0	2019	22	True	False	24	32	2	House	House	1	3	894
72984	KJ-6302-NY							False	False	4	34		House	House			867
72985	AR-9653-ZC	850000	2018-08-16	Bertram Ellis	485	2009	6	False	False	25	32	2	House	House	2	4	840
72986	PL-1333-GD	610000	2013-07-25					False	False	3	34		House	House			805
72987	UW-2250-CP	640000	2017-02-25	Bertram Ellis	510	2018	9	True	False	26	32	1	House	House	1	3	817
72988	SX-7396-OI	505000	2013-06-27					False	False	2	34		House	House			813
72989	JD-0090-QT							False	True			1	Unit	Studio	1	1	
72990	VQ-0954-HM	490000	2018-07-30					False	True	1	7	1	Unit	Unit	1	2	
72991	NO-9937-LU	257000	2003-01-22	Bertram Ellis	405	2009	2	True	False	2	33	1	House	House	1	3	899
72992	FA-4124-MT							False	False				House	House			
72993	NP-4198-MG							False	False	1	34		House	House			911
72994	SO-8545-YM	320000	2003-04-28					False	False	28	32		House	House			793
72995	XK-2601-QP							False	False				House	House			
72996	FK-7676-MZ	720000	2018-11-10	Taylors Real Estate	600	2018	5	True	False	29	32	1	House	House	1	3	723
72997	WV-6583-DC	580000	2015-11-19					False	False	30	32		House	House			730
72998	KA-9355-NX	672000	2017-03-04					False	False	10	35	2	House	House	1	3	899
72999	OJ-9704-TU	447000	2008-08-11					False	False	31	32	4	House	House	1	4	847
73000	UZ-7595-NL	597500	2016-02-06					False	False	9	35	1	House	House	1	3	779
73001	HR-2568-PI							False	False				Unit	Unit			
73002	VP-4843-XA	441980	2012-03-08					False	True	1	7		Unit	Unit			
73003	OD-7952-YR	630000	2018-05-30	Edge Real Estate	520	2018	10	True	False	11	25	1	House	House	1	3	662
73004	KB-6074-HQ							False	False	8	35		House	House			779
73005	NH-0999-QA			CIVIUM - Build Develop Create	440	2017	25	False	False			1	House	House	1	3	
73006	HS-3269-SK							False	False				House	House			
73007	EL-2526-WO	122500	1997-04-16					False	False	6	35		House	House			837
73008	UL-4524-RZ	125000	1997-10-29					False	False	5	35		House	House			845
73009	OD-3405-VJ	135000	1995-11-14					False	False	4	35		House	House			922
73010	KH-0843-GY							False	False				Unit	Unit			
73011	VN-2906-EW	439950	2012-04-24					False	True	1	7		Unit	Unit			
73012	BK-5484-VQ	575000	2015-10-31					False	False	3	33	1	House	House	2	3	961
73013	CD-6018-JD							False	False				House	House			
73014	UW-3251-LQ	357500	2005-05-30					False	False	3	35		House	House		4	1069
73015	WC-6874-ZJ	415000	2006-02-23					False	False	28	31		House	House			743
73016	PO-9623-QY	700000	2016-12-07	Bertram Ellis	400	2009	8	False	False	2	35	2	House	House	2	5	1190
73017	BY-6072-YO	400000	2014-09-17					False	False	29	31		House	House			711
73018	QG-5318-BE	490000	2013-06-12					False	False	30	31	1	House	House	1	3	699
73019	PH-8487-SH	143000	2000-11-23					False	False	31	31		House	House		3	725
73020	VO-4341-HT	422500	2014-01-28	Archived Peter Blackshaw Real Estate Woden & Weston Cre	465	2017	11	True	True	1	7	1	Unit	Unit	1	2	
73021	FJ-5548-LM							False	False	12	25		House	House			791
73022	MU-8530-OR							False	False				House	House			
73023	EN-1273-JX	2	1996-04-16					False	False	1	37		House	House			949
73024	MW-0328-PY							False	False				House	House			
73025	CK-2439-HU							False	False	34	31		House	House			837
73026	VZ-6061-HA	190000	2002-07-12					False	False	35	31		House	House			850
73027	PJ-9724-ER	620000	2017-05-11	Distinct Property Management	500	2019	15	True	False	36	31	1	House	House	1	3	874
73028	ET-0259-YD							False	False				House	House			
73029	VO-8188-DA	435000	2013-07-22					False	True	1	7		Unit	Unit			
73030	GV-6469-TK							False	False				House	House			
73031	KJ-9572-CB	290000	2005-08-02	Distinct Property Management	0	2019	134	True	False	37	31	2	House	House	1	3	856
73032	BV-6217-LW	180000	1995-11-23					False	False	5	30		House	House			903
73033	BX-3112-HY							False	False				House	House			
73034	VO-5101-UV	455000	2018-06-26					False	True	1	7	2	Unit	Unit	1	2	
73035	BY-8751-GZ							False	False				House	House			
73036	KD-2046-PH	215000	2000-01-25					False	False	2	30		House	House			893
73037	FG-4137-SL	140000	1995-04-24					False	False	1	30		House	House			847
73038	UA-7373-GI							False	False				House	House			
73039	ZE-2907-SF							False	False				House	House			
73041	KA-7704-VJ	432500	2005-05-13					False	False	2	19		House	House		4	1193
73042	TG-3846-GC							False	False				Unit	Unit			
73043	QA-3376-GC	475000	2017-09-08	Key Real Estate ACT	450	2016	13	False	True	1	7	1	Unit	Unit	1	2	
73044	ZD-5452-KZ							False	False				House	House			
73045	KO-4026-ZD	189000	1996-05-08					False	False	4	19		House	House			889
73047	SI-9550-RZ							False	False			2	House	Townhouse	2	3	
73048	HQ-5671-HK							False	False				House	House			
73049	VY-4350-AW	295000	2004-06-30	Hayman Partners	490	2018	27	True	False	8	22	1	House	House	2	3	801
73050	QG-4629-QW	597000	2010-12-06					False	False	11	21		House	House			988
73051	IA-8317-EV	637000	2012-11-17					False	False	3	22	2	House	House	2	4	725
73052	UX-4485-BN	580000	2013-08-19	IPG Inner North & City	440	2007	22	False	False	12	21	2	House	House	3	4	975
73053	NX-0844-JP	550000	2017-04-18					False	False	2	22		House	House			847
73054	RW-0200-GT							False	False	13	21		House	House			791
73055	XB-7926-QL	850000	2017-12-07					False	False	1	22		Land	Land			1130
73056	MX-5847-BT	740000	2018-01-22	Badenoch Real Estate Sales	520	2019	14	True	False	14	21	2	House	House	2	3	926
73057	XB-4501-OI	180000	1999-02-22	Luton Properties - Weston Creek and Molonglo Valley	320	2016	259	True	False	15	21		House	House	1		891
73058	ZS-2947-RU							False	False	7	21		House	House			749
73059	AD-0123-PT	215000	2001-07-11					False	False	16	21		House	House		3	761
73060	SZ-7193-DM	205000	1998-11-05					False	False	17	21		House	House			1038
73061	AS-8820-NW	185000	1997-04-15					False	False	18	21		House	House			796
73062	BS-6427-NV							False	False				House	House			
73063	UY-4630-BW	416000	2006-05-24					False	False	8	21		House	House			666
73064	OY-3343-DJ	166500	1994-12-20					False	False	6	22		House	House			803
73065	SW-1700-FK	330000	2005-08-24					False	False	9	21	1	House	House	1	3	674
73066	IA-0310-ND	478500	2008-05-02					False	False	5	22		House	House			767
73067	XK-8364-UV	725000	2015-11-07					False	False	10	21	1	House	House	1	4	741
73068	AA-5759-YU	955000	2018-09-27					False	False	4	22	3	House	House	3	4	689
73069	JZ-7380-LJ							False	False				Unit	Unit			
73070	DE-0523-GH	350000	2017-09-06					False	False	12	22		Unit	Unit			
73071	AQ-0444-HI	541000	2015-10-16					False	False	1	23	2	House	House	1	4	756
73072	TP-2740-DG	150000	2004-02-05					False	False	14	22		House	House			694
73073	NO-6293-QT							False	False				House	House			
73074	XA-6017-XV	532500	2015-03-21					False	False	20	23	1	House	House	1	3	809
73075	KL-9855-AF	640000	2012-02-04					False	False	15	22		House	House			743
73076	AM-6711-OH							False	False				House	House			
73077	BL-0536-SI							False	False				House	House			
73078	US-8656-IZ							False	False	18	23		House	House			731
73079	BP-5054-CT							False	False				House	House			
73080	WX-0980-TX	655000	2015-12-04					False	False	17	23	2	House	House	2	5	694
73081	ID-2010-SZ	620000	2011-12-17					False	False	18	22	2	House	House	2	4	939
73082	VS-8948-KP	590000	2016-01-28					False	False	16	23	2	House	House	1	3	694
73083	CN-4418-VV							False	False				Unit	Unit			
73084	BS-6076-PC							False	False				Unit	Unit			
73085	BL-9781-DX							False	False				House	House			
73086	NZ-1653-UU	395660	2006-12-20					False	False	15	23		House	House			747
73087	HY-6449-YS							False	False				House	House			
73088	RQ-6576-XW			Luton Properties - Weston Creek and Molonglo Valley	400	2011	21	False	False			1	House	House	1	3	
73089	SE-2093-JR							False	False	21	22		House	House			1297
73090	WH-0758-DH	422000	2009-04-04					False	False	22	22	2	House	House	1	3	1074
73091	BN-7676-UJ	370000	2003-10-24					False	False	23	22		House	House			769
73092	OX-1877-HM							False	False				House	House			
73093	TO-4591-QL							False	False				House	House			
73094	NZ-2423-JK							False	False	24	23		House	House			778
73095	HV-6937-TH							False	False				House	House			
73096	GK-2068-GA	510000	2016-04-07	One Agency Sandy Morris	440	2016	10	True	False	25	22	2	House	House	1	2	1102
73097	XA-2727-CB	260000	2003-05-02					False	False	26	22		House	House			993
73098	HC-4099-DC	119000	1999-10-19					False	False	27	22		House	House			679
73099	DX-7347-FD	157000	2000-02-09					False	False	28	22		House	House			660
73100	EG-6229-OA	495000	2014-09-18					False	False	11	22		House	House			724
73101	SV-7405-EZ	440000	2005-11-02					False	False	29	22	0	House	House	2	4	884
73102	JA-9468-WI	185000	1999-04-16					False	False	30	22		House	House			875
73103	BK-6771-WH							False	False				House	House			
73104	OY-0194-QL	515000	2013-09-18					False	False	32	22	2	House	House	1	4	898
73105	KI-7733-II	515000	2013-06-12					False	False	23	23		House	House			755
73106	DI-4349-GV	441000	2007-09-28					False	False	12	22	1	House	House	1	2	751
73107	RQ-3380-ZM			Peter Blackshaw Tuggeranong	280	2015	25	False	False			1	House	House	1	1	751
73108	AI-9647-MG	154000	1993-07-16					False	False	22	23		House	House			805
73109	IA-1818-MF	508000	2015-05-13					False	False	13	22		House	House			790
73110	OA-7738-UM	362500	2004-02-13	Bertram Ellis	405	2009	161	True	False	21	23	3	House	House	1	3	839
73111	WY-6782-ZS	240000	2019-04-02					False	True	4	40		Commercial	Commercial			
73112	DZ-3066-MA							False	False				Unit	Unit			
73114	MP-6770-TM							False	True				Unit	Unit			
73115	HM-1816-YV	575000	2019-02-16					False	False	17	40	1	House	House	2	3	226
73116	LA-3777-EY							False	True				Unit	Unit			
73118	KY-2967-FO							False	False	18	40		House	House			339
73119	VA-7374-GZ	250000	2001-07-13					False	False	11	40		Commercial	Retail			151
73120	EI-6484-QI	510000	2019-02-08					False	False	19	40	1	House	House	2	3	190
73121	XR-5483-TF	125000	1997-07-11					False	False	10	40		Commercial	Retail			151
73122	IR-0188-RI	445000	2019-08-02					False	False	20	40	1	House	House	2	2	148
73123	KT-6898-MM	675000	2019-01-18					False	False	9	40		Commercial	Retail			376
73124	VS-0710-NK		2013-05-16	LJ Hooker Woden	350	2008		False	False	21	40	0	House	House	1	1	148
73125	XV-8956-YL	100000	2007-11-09					False	True	4	40		Commercial	Commercial			
73126	IT-8503-GM							False	False				Unit	Unit			
73127	HM-7116-ZZ	487000	2015-02-02					False	False	13	40	1	House	House	2	3	351
73128	KE-3381-TX			Cream Residential	400	2015	5	False	False			1	House	Townhouse	2	3	
73129	YR-8963-HJ	465000	2010-06-19					False	False	23	40	2	House	House	2	3	178
73130	OA-6651-ZN							False	False				House	House			
73131	ZM-4630-SW	690000	2002-11-22					False	False	38	40		Commercial	Commercial			405
73132	VC-6718-DP	410000	2004-07-29					False	False	24	40		House	House			178
73133	VQ-9837-NO							False	False				House	House			
73134	HN-3033-PG	90000	1991-01-21					False	False	25	40		House	House			178
73135	EB-0742-YV							False	False				House	House			
73136	FQ-8010-RA	485000	2010-04-17					False	False	26	40	2	House	House	2	3	178
73137	FY-2745-NW							False	False				House	House			
73138	ZD-3857-OC	195000	2005-11-02					False	True	4	40		Commercial	Commercial			
73139	BP-8819-VC							False	False				Unit	Unit			
73140	IC-6979-JI							False	False				House	House			
73141	HP-6909-XH	112000	1998-05-05					False	False	27	40		House	House			178
73142	AM-2638-IG	303000	2005-07-01	Archived Peter Blackshaw Real Estate Woden & Weston Cre	425	2015	28	True	False	28	40	1	House	House	1	3	178
73143	HR-0428-JI	298000	2003-05-28					False	False	29	40	1	House	House	2	4	223
73144	XR-9884-PA							False	False	30	40	2	House	House	2	5	223
73145	KT-2487-PG							False	False				House	House			
73146	UL-7637-MD	100000	2016-04-16					False	True	4	40		Commercial	Commercial			
73147	UZ-6645-WH	130000	1995-06-06	LJ Hooker Gungahlin	460	2016	19	True	False	14	40	1	House	House	1	3	201
73148	CG-5800-FJ	448000	2010-03-10	EnVogue Property Management	0	2019	15	True	False	32	40	1	House	House	2	4	181
73150	SW-6105-OE	179950	2001-07-27					False	False	33	40		House	House			162
73151	AE-3294-AB		2015-09-09					False	False	34	40	1	House	House	2	4	205
73152	RG-6174-BH							False	True				Unit	Unit			
73153	GF-8748-VY							False	False				House	House			
73154	BS-7726-JY							False	True				Unit	Unit			
73155	VG-3135-TM							False	False				Unit	Unit			
73156	FM-9680-UE	325000	2006-11-21					False	False	15	40	1	House	House	1	3	225
73157	LE-9342-JC							False	True				Unit	Unit			
73158	RR-3198-AN							False	False				Unit	Unit			
73159	ER-9600-CC							False	False				House	House			
73160	MV-2947-UD							False	True				Unit	Unit			
73161	LE-6587-CZ							False	False				Unit	Unit			
73162	LZ-8491-HP	364000	2004-02-03					False	False	16	40	1	House	House	2	3	249
73163	DZ-4546-ZQ							False	True				Unit	Unit			
73164	TP-1653-CK	600000	2013-02-14					False	False	12	40		Commercial	Retail			
73166	KS-2254-LX	480000	2009-01-24					False	False	4	28	2	House	House	2	4	844
73167	BH-2905-CD	750000	2017-11-30					False	False	4	27		House	House			1174
73168	DZ-5708-QM	600000	2017-05-22					False	False	3	27		House	House			1274
73169	PN-9550-NA	625000	2013-06-24					False	False	2	27	2	House	House	1	5	916
73170	HW-3873-UE	174000	1992-11-05					False	False	1	27		House	House			949
73171	LR-0512-TS	670000	2014-02-14					False	False	8	27	2	House	House	2	5	1022
73172	XE-0832-NM							False	False	5	28		House	House			
73173	FF-4477-FE	575000	2012-01-16					False	False	7	27		House	House			756
73174	AT-5519-TL	456000	2006-12-09					False	False	6	28		House	House		4	877
73175	OY-0859-AR	500000	2012-10-15					False	False	6	27	2	House	House	1	3	748
73176	IM-7043-IV							False	False	7	28		House	House			820
73177	AQ-4319-CV	687500	2019-02-01	One Agency Scott Crossman	580	2019	24	True	False	5	27	2	House	House	2	3	819
73178	CM-2030-JI	340000	2004-07-23	McGrath Woden Property Management	605	2018	21	True	False	8	28	0	House	House	2	4	845
73179	MY-5455-JN							False	False				House	House			
73180	MW-2397-KX							False	False				House	House			
73181	MY-3323-JQ							False	False				House	House			
73182	MW-8346-XI							False	False				House	House			
73183	MZ-9311-VZ							False	False				House	House			
73184	MZ-1613-HD							False	False				House	House			
73185	MZ-3844-RL							False	False				House	House			
73186	MY-1200-MH							False	False				House	House			
73188	NN-0867-BQ	505000	2016-10-05					False	False	33	2		Unit	Unit			
73189	HW-4078-ME							False	True				Unit	Unit			
73190	IH-5957-FN	222000	2000-08-17					False	False	1	1		Unit	Unit			
73191	BG-5279-SY	495000	2018-10-10	Bertram Ellis	375	2015	41	False	False	16	1	1	Unit	Unit	1	3	
73193	XB-6640-ZO	657000	2018-10-06					False	False	15	1	3	House	House	1	3	
73194	AD-0322-YK	550000	2019-02-21					False	False	12	2	0	House	House	1	3	719
73195	KG-1921-RY	317000	2003-12-02					False	False	14	1		House	House		3	910
73196	TF-5705-LX							False	False				House	House			
73197	LV-0353-ZQ							False	False				House	House			
73198	QD-8007-VY	445000	2014-12-20					False	False	10	2	1	House	House	1	3	736
73199	AI-6096-WF							False	False				House	House			
73200	CJ-7032-PP	520000	2013-05-01					False	False	9	2		House	House		4	722
73201	CS-2585-HU	505000	2015-03-02					False	False	11	1	2	House	House	2	3	845
73202	FZ-6813-MV	100000	1997-02-04	LJ Hooker Dickson	400	2016	28	True	False	8	2	1	House	House	1	3	657
73203	EV-8955-SR							False	False				Unit	Unit			
73204	NS-1705-CW							False	True				Unit	Unit			
73205	NJ-2915-CR							False	False				Unit	Unit			
73206	QY-0825-CJ							False	False				Unit	Unit			
73207	RC-9188-NP	332000	2003-02-24					False	False	10	1		House	House		3	843
73208	XF-9322-LT	385000	2006-11-06					False	False	7	2	2	House	House	1	3	645
73209	ZB-0587-EE	760000	2017-07-29					False	False	9	1	2	House	House	2	4	902
73210	AB-7998-QF	143000	1998-06-19					False	False	6	2		House	House			644
73211	CI-5825-KA			Wright Dunn Real Estate 	0	2019	15	False	False			2	House	House	1	3	
73212	BG-5013-YF							False	False	5	2		House	House			654
73213	LY-2842-RJ							False	False				House	House			
73214	HC-2218-VO	690000	2017-03-17					False	False	4	2	1	House	House	2	4	679
73215	EA-5754-XP	467500	2009-01-30					False	False	6	1	2	House	House	1	3	866
73216	YN-4031-FZ	448000	2007-04-03					False	False	3	2	1	House	House	2	4	654
73217	EH-6394-HD							False	True			1	House	Townhouse	2	3	
73218	GZ-5535-WJ	317000	2005-06-03					False	False	16	2		House	House		4	807
73219	RR-4192-NX	110480	1998-08-07					False	False	5	1		House	House			905
73220	YL-9613-IW	332000	2006-11-08					False	False	2	2	2	House	House	1	3	692
73221	AB-1585-EA							False	False				House	House			
73222	YL-4943-TJ							False	False				House	House			
73223	YW-4971-AI			Cream Residential	195	2019	5	False	False				Unit	Duplex	1		
73224	YS-4506-DB			Cream Residential	0	2019	52	False	False			0	Unit	Duplex	1	2	
73225	RM-8944-MD		2020-02-29					False	False	3	1	1	House	House	2	3	911
73226	JT-0558-DC	505000	2016-10-05					False	False			1	House	House	1	3	
73227	JY-3931-EQ							False	False				House	House			
73229	NW-7502-SL	148000	1995-11-13					False	False	32	2		House	House			705
73230	EX-3861-NE							False	False				House	House			1178
73231	FR-4115-FD							False	False				House	House		3	
73232	LB-9308-NY	529000	2014-03-28					False	False	31	2	2	House	House	1	4	614
73233	MA-3412-AW							False	False				House	House			
73234	EQ-6784-TF	123500	1998-12-11					False	False	1	3		House	House			760
73235	RG-4887-YU							False	False				House	House			
73236	DT-3379-VK	575000	2017-11-30					False	False	30	2	2	House	House	1	3	634
73237	WU-0281-LJ	399000	2006-11-28					False	False	2	3		House	House			694
73238	JA-2402-UT	550000	2012-12-04	Maloney's the Estate Agent	0	2019	26	True	False	29	2	2	House	House	2	4	654
73239	SO-9620-TA	600000	2018-08-13					False	False	3	3	3	House	House	1	3	694
73240	OO-9306-AX							False	False				House	House			
73241	OR-5845-VP							False	False	4	3		House	House			694
73242	JJ-7556-OH	413333	2017-01-15					False	False	27	2		House	House			706
73243	NY-6231-WR	175000	1999-02-09					False	False	5	3		House	House			694
73244	SM-4019-ZC	143000	2000-11-16	Peter Blackshaw Real Estate Manuka	470	2016	21	True	False	26	2	1	House	House	2	3	703
73245	TG-9269-NH							False	False				House	House			
73246	PF-2287-FS	250000	2002-10-09					False	False	6	3	1	House	House	1	3	694
73247	AC-5138-UD	362500	2006-02-10	Hodgkinson Real Estate 	480	2016	15	True	False	25	2	2	House	House	2	3	676
73248	PG-9076-BH	139950	1991-09-20					False	False	7	3		House	House			694
73249	AH-4449-LM							False	False				House	House			
73250	XS-4826-HA							False	False				House	House			
73251	XC-5249-OE	136000	1994-05-26					False	False	23	2		House	House			704
73252	XT-5935-FG							False	False				House	House			
73253	VN-9310-OY							False	False	22	2		House	House			715
73254	PE-4346-KX	490000	2013-08-20					False	False	10	3	5	House	House	1	3	749
73255	TH-3987-KB							False	False				House	House			
73256	MA-7025-YD	555000	2017-04-22					False	False	17	1	2	House	House	1	3	929
73257	XM-0624-VV	461000	2015-10-20					False	False	11	3	4	House	House	1	3	751
73258	AC-4333-FW							False	False				House	House			
73259	EY-7332-UK	480500	2011-08-31					False	False	12	3	1	House	House	1	3	664
73260	IA-8678-BO	298000	2005-04-08					False	False	19	2		House	House			817
73261	XQ-7325-ZO							False	False				House	House			
73262	BM-7346-PO	616000	2019-10-12	Luton Properties - Weston Creek and Molonglo Valley	490	2015	42	False	False	14	3	2	House	House	1	4	693
73263	RZ-0332-UQ	485000	2010-09-11					False	False	15	3		House	House			699
73264	GI-2162-HZ	620000	2019-02-13					False	False	14	2	4	House	House	1	3	744
73265	JS-5329-VU	471000	2010-09-24					False	False	16	3		House	House			748
73266	VT-6204-XK	698000	2019-10-08					False	False	17	3	3	House	House	3	4	897
73267	HK-8544-PO	164000	2001-03-23					False	False	16	1		House	House			910
73268	JX-0684-OW			Total Property Management - Bright	450	2015	21	False	False			2	House	House	1	3	
73269	NO-9502-FK							False	False				House	House			
73270	AI-0198-BW							False	False				House	House			
73271	EC-6333-KD							False	False				Unit	Unit			
73272	WF-7181-VT							False	False				Unit	Unit			
73273	CO-8964-HV							False	False				Unit	Unit			
73274	ED-7705-KZ							False	False				Unit	Unit			
73275	MO-6603-EF	461000	2013-09-21					False	False	43	37	2	House	House	2	3	853
73276	XU-9223-VA							False	False				Unit	Unit			
73277	YS-0322-ET							False	False				Unit	Unit			
73278	PK-0867-UF							False	False				Unit	Unit			
73279	WI-3169-ZM							False	False				Unit	Unit			
73280	UM-5870-FI	638000	2018-02-19					False	False	44	37	1	House	House	1	3	
73281	LH-6293-YX							False	False				Unit	Unit			
73282	KF-5131-VI							False	False				Unit	Unit			
73283	HD-8078-YL							False	False				Unit	Unit			
73284	AX-6907-NJ							False	False				Unit	Unit			
73285	DV-2858-QN							False	False	45	37		House	House			777
73286	ZT-5612-IN							False	False				Unit	Unit			
73287	WY-1218-UB							False	False				Unit	Unit			
73288	ZC-3966-BM							False	False				Unit	Unit			
73289	TN-4649-LP							False	False				Unit	Unit			
73290	NA-8362-QL							False	False				Unit	Unit			
73291	FD-0632-FH	545000	2015-02-07					False	False	46	37	2	House	House	1	3	783
73292	PE-4512-UP							False	False				Unit	Unit			
73293	HR-4779-IZ							False	False				Unit	Unit			
73294	WC-2794-LV							False	False				Unit	Unit			
73295	LV-0225-SJ							False	False				Unit	Unit			
73296	MB-3527-ZS	112000	1998-06-19					False	False	47	37		House	House			796
73297	RS-1206-VJ							False	False				Unit	Unit			
73298	EH-1912-AC							False	False				Unit	Unit			
73300	WJ-4608-AC							False	False				Unit	Unit			
73301	RJ-3785-UI							False	False				Unit	Unit			
73302	SX-3121-OT							False	False				Unit	Unit			
73303	MC-0878-LH							False	False				Unit	Unit			
73304	DW-6240-RE							False	False				House	House			
73305	KX-2349-FX							False	False				Unit	Unit			
73306	QD-1611-LO							False	False				Unit	Unit			
73307	HJ-6945-QD							False	False				Unit	Unit			
73308	NR-4596-RE							False	False				Unit	Unit			
73309	HO-6576-ZV	117500	1995-09-08					False	False	49	37		House	House			745
73310	DF-5023-PY							False	False				Unit	Unit			
73311	MW-0268-ZH							False	False				Unit	Unit			
73312	CT-7954-OH							False	False				Unit	Unit			
73313	EY-0133-UX							False	False				Unit	Unit			
73314	EJ-8861-WG		2015-05-22					False	False	50	37	1	House	House	1	3	751
73315	WL-4750-EK							False	False				Unit	Unit			
73316	XU-5665-PP							False	False				Unit	Unit			
73317	XY-5986-DG							False	False				Unit	Unit			
73318	XI-4422-NP							False	False				Unit	Unit			
73319	QM-8520-WP							False	False				Unit	Unit			
73320	UD-5327-YA							False	False				Unit	Unit			
73321	TX-6181-AV							False	False				Unit	Unit			
73322	NB-8446-IW							False	False				Unit	Unit			
73323	US-0813-UY							False	False				Unit	Unit			
73324	PJ-5660-RU							False	False				Unit	Unit			
73325	SV-9933-TT							False	False				Unit	Unit			
73326	TX-5908-NR							False	False				Unit	Unit			
73327	DQ-5756-ZH							False	False				Unit	Unit			
73328	KH-6690-UV							False	False				Unit	Unit			
73329	RL-6062-LI							False	False				Unit	Unit			
73330	OJ-8062-CN							False	False				Unit	Unit			
73331	VF-5166-DC							False	False				Unit	Unit			
73332	MA-5313-TN							False	False				Unit	Unit			
73333	UW-9555-HE							False	False				Unit	Unit			
73334	FP-3387-HE							False	False				Unit	Unit			
