StreetAddressID	POI	Distance
99387	College - Hawker College	2.2
99387	University - University Of Canberra, Bruce	3.3
99388	City GPO	1.4
99388	Major Shopping Centre - Jamison Centre	1.6
99388	Hospital - Calvary Private Hospital	3.2
99388	Primary School - Macquarie Primary	0.6
99388	High School - Belconnen High School, Hawker	1.5
99388	College - Hawker College	2.2
99388	University - University Of Canberra, Bruce	3.3
99389	City GPO	1.4
99389	Major Shopping Centre - Jamison Centre	1.6
99389	Hospital - Calvary Private Hospital	3.1
99389	Primary School - Macquarie Primary	0.5
99389	High School - Belconnen High School, Hawker	1.5
99389	College - Hawker College	2.2
99389	University - University Of Canberra, Bruce	3.2
99390	City GPO	1.4
99390	Major Shopping Centre - Jamison Centre	1.6
99390	Hospital - Calvary Private Hospital	3.2
99390	Primary School - Macquarie Primary	0.6
99390	High School - Belconnen High School, Hawker	1.5
99390	College - Hawker College	2.2
99390	University - University Of Canberra, Bruce	3.3
99391	City GPO	1.4
99391	Major Shopping Centre - Jamison Centre	1.6
99391	Hospital - Calvary Private Hospital	3.2
99391	Primary School - Macquarie Primary	0.6
99391	High School - Belconnen High School, Hawker	1.5
99391	College - Hawker College	2.2
99391	University - University Of Canberra, Bruce	3.3
99392	City GPO	1.4
99392	Major Shopping Centre - Jamison Centre	1.6
99392	Hospital - Calvary Private Hospital	3.2
99392	Primary School - Macquarie Primary	0.6
99392	High School - Belconnen High School, Hawker	1.5
99392	College - Hawker College	2.2
99392	University - University Of Canberra, Bruce	3.3
99393	City GPO	1.4
99393	Major Shopping Centre - Jamison Centre	1.6
99393	Hospital - Calvary Private Hospital	3.2
99393	Primary School - Macquarie Primary	0.6
99393	High School - Belconnen High School, Hawker	1.5
99393	College - Hawker College	2.2
99393	University - University Of Canberra, Bruce	3.3
99394	City GPO	1.0
99394	Major Shopping Centre - Belconnen Mall	1.4
99394	Hospital - Calvary Private Hospital	3.1
99394	Primary School - Macquarie Primary	0.6
99394	High School - Belconnen High School, Hawker	1.4
99394	College - Lake Ginninderra College	2.0
99394	University - University Of Canberra, Bruce	2.9
99395	City GPO	1.1
99395	Major Shopping Centre - Belconnen Mall	1.4
99395	Hospital - Calvary Private Hospital	3.1
99395	Primary School - Macquarie Primary	0.5
99395	High School - Belconnen High School, Hawker	1.4
99395	College - Lake Ginninderra College	2.0
99395	University - University Of Canberra, Bruce	2.9
99396	City GPO	1.1
99396	Major Shopping Centre - Belconnen Mall	1.3
99396	Hospital - Calvary Private Hospital	3.0
99396	Primary School - Macquarie Primary	0.5
99396	High School - Belconnen High School, Hawker	1.5
99396	College - Lake Ginninderra College	1.9
99396	University - University Of Canberra, Bruce	2.8
99397	City GPO	1.1
99397	Major Shopping Centre - Belconnen Mall	1.4
99397	Hospital - Calvary Private Hospital	3.1
99397	Primary School - Macquarie Primary	0.5
99397	High School - Belconnen High School, Hawker	1.4
99397	College - Lake Ginninderra College	2.0
99397	University - University Of Canberra, Bruce	2.9
99398	City GPO	1.1
99398	Major Shopping Centre - Belconnen Mall	1.3
99398	Hospital - Calvary Private Hospital	3.0
99398	Primary School - Macquarie Primary	0.5
99398	High School - Belconnen High School, Hawker	1.5
99398	College - Lake Ginninderra College	1.9
99398	University - University Of Canberra, Bruce	2.8
99399	City GPO	1.1
99399	Major Shopping Centre - Belconnen Mall	1.4
99399	Hospital - Calvary Private Hospital	3.1
99399	Primary School - Macquarie Primary	0.5
99399	High School - Belconnen High School, Hawker	1.4
99399	College - Lake Ginninderra College	2.0
99399	University - University Of Canberra, Bruce	2.9
99400	City GPO	1.2
99400	Major Shopping Centre - Belconnen Mall	1.4
99400	Hospital - Calvary Private Hospital	3.0
99400	Primary School - Macquarie Primary	0.5
99400	High School - Belconnen High School, Hawker	1.5
99400	College - Lake Ginninderra College	1.9
99400	University - University Of Canberra, Bruce	2.9
99401	City GPO	1.1
99401	Major Shopping Centre - Belconnen Mall	1.5
99401	Hospital - Calvary Private Hospital	3.1
99401	Primary School - Macquarie Primary	0.5
99401	High School - Belconnen High School, Hawker	1.4
99401	College - Lake Ginninderra College	2.0
99401	University - University Of Canberra, Bruce	2.9
99402	City GPO	1.2
99402	Major Shopping Centre - Belconnen Mall	1.4
99402	Hospital - Calvary Private Hospital	3.0
99402	Primary School - Macquarie Primary	0.5
99402	High School - Belconnen High School, Hawker	1.5
99402	College - Lake Ginninderra College	1.9
99402	University - University Of Canberra, Bruce	2.9
99403	City GPO	1.1
99403	Major Shopping Centre - Belconnen Mall	1.5
99403	Hospital - Calvary Private Hospital	3.1
99403	Primary School - Macquarie Primary	0.5
99403	High School - Belconnen High School, Hawker	1.4
99403	College - Lake Ginninderra College	2.0
99403	University - University Of Canberra, Bruce	3.0
99404	City GPO	1.2
99404	Major Shopping Centre - Belconnen Mall	1.4
99404	Hospital - Calvary Private Hospital	3.0
99404	Primary School - Macquarie Primary	0.4
99404	High School - Belconnen High School, Hawker	1.5
99404	College - Lake Ginninderra College	1.9
99404	University - University Of Canberra, Bruce	2.9
99405	City GPO	1.2
99405	Major Shopping Centre - Belconnen Mall	1.4
99405	Hospital - Calvary Private Hospital	3.0
99405	Primary School - Macquarie Primary	0.4
99405	High School - Belconnen High School, Hawker	1.5
99405	College - Lake Ginninderra College	1.9
99405	University - University Of Canberra, Bruce	2.9
99406	City GPO	1.2
99406	Major Shopping Centre - Belconnen Mall	1.4
99406	Hospital - Calvary Private Hospital	3.0
99406	Primary School - Macquarie Primary	0.4
99406	High School - Belconnen High School, Hawker	1.5
99406	College - Lake Ginninderra College	1.9
99406	University - University Of Canberra, Bruce	2.9
99407	City GPO	1.2
99407	Major Shopping Centre - Belconnen Mall	1.4
99407	Hospital - Calvary Private Hospital	3.0
99407	Primary School - Macquarie Primary	0.4
99407	High School - Belconnen High School, Hawker	1.5
99407	College - Lake Ginninderra College	1.9
99407	University - University Of Canberra, Bruce	2.9
99408	City GPO	1.2
99408	Major Shopping Centre - Belconnen Mall	1.4
99408	Hospital - Calvary Private Hospital	3.0
99408	Primary School - Macquarie Primary	0.4
99408	High School - Belconnen High School, Hawker	1.5
99408	College - Lake Ginninderra College	1.9
99408	University - University Of Canberra, Bruce	2.9
99409	City GPO	1.1
99409	Major Shopping Centre - Belconnen Mall	1.5
99409	Hospital - Calvary Private Hospital	3.1
99409	Primary School - Macquarie Primary	0.5
99409	High School - Belconnen High School, Hawker	1.4
99409	College - Lake Ginninderra College	2.0
99409	University - University Of Canberra, Bruce	3.0
99410	City GPO	1.2
99410	Major Shopping Centre - Belconnen Mall	1.4
99410	Hospital - Calvary Private Hospital	3.0
99410	Primary School - Macquarie Primary	0.4
99410	High School - Belconnen High School, Hawker	1.5
99410	College - Lake Ginninderra College	1.9
99410	University - University Of Canberra, Bruce	2.9
99411	City GPO	1.1
99411	Major Shopping Centre - Belconnen Mall	1.5
99411	Hospital - Calvary Private Hospital	3.1
99411	Primary School - Macquarie Primary	0.5
99411	High School - Belconnen High School, Hawker	1.4
99411	College - Lake Ginninderra College	2.0
99411	University - University Of Canberra, Bruce	3.0
99412	City GPO	1.2
99412	Major Shopping Centre - Belconnen Mall	1.4
99412	Hospital - Calvary Private Hospital	3.0
99412	Primary School - Macquarie Primary	0.4
99412	High School - Belconnen High School, Hawker	1.5
99412	College - Lake Ginninderra College	1.9
99412	University - University Of Canberra, Bruce	2.9
99413	City GPO	1.1
99413	Major Shopping Centre - Belconnen Mall	1.5
99413	Hospital - Calvary Private Hospital	3.1
99413	Primary School - Macquarie Primary	0.5
99413	High School - Belconnen High School, Hawker	1.4
99413	College - Lake Ginninderra College	2.0
99413	University - University Of Canberra, Bruce	3.0
99414	City GPO	1.2
99414	Major Shopping Centre - Belconnen Mall	1.5
99414	Hospital - Calvary Private Hospital	3.0
99414	Primary School - Macquarie Primary	0.4
99414	High School - Belconnen High School, Hawker	1.5
99414	College - Lake Ginninderra College	2.0
99414	University - University Of Canberra, Bruce	2.9
99415	City GPO	1.2
99415	Major Shopping Centre - Belconnen Mall	1.6
99415	Hospital - Calvary Private Hospital	3.1
99415	Primary School - Macquarie Primary	0.4
99415	High School - Belconnen High School, Hawker	1.4
99415	College - Lake Ginninderra College	2.1
99415	University - University Of Canberra, Bruce	3.0
99416	City GPO	1.2
99416	Major Shopping Centre - Belconnen Mall	1.5
99416	Hospital - Calvary Private Hospital	3.0
99416	Primary School - Macquarie Primary	0.4
99416	High School - Belconnen High School, Hawker	1.5
99416	College - Lake Ginninderra College	2.0
99416	University - University Of Canberra, Bruce	2.9
99417	City GPO	1.1
99417	Major Shopping Centre - Belconnen Mall	1.6
99417	Hospital - Calvary Private Hospital	3.1
99417	Primary School - Macquarie Primary	0.5
99417	High School - Belconnen High School, Hawker	1.4
99417	College - Lake Ginninderra College	2.1
99417	University - University Of Canberra, Bruce	3.0
99418	City GPO	1.2
99418	Major Shopping Centre - Belconnen Mall	1.5
99418	Hospital - Calvary Private Hospital	3.0
99418	Primary School - Macquarie Primary	0.4
99418	High School - Belconnen High School, Hawker	1.5
99418	College - Lake Ginninderra College	2.0
99418	University - University Of Canberra, Bruce	2.9
99419	City GPO	1.2
99419	Major Shopping Centre - Belconnen Mall	1.5
99419	Hospital - Calvary Private Hospital	3.0
99419	Primary School - Macquarie Primary	0.4
99419	High School - Belconnen High School, Hawker	1.5
99419	College - Lake Ginninderra College	2.0
99419	University - University Of Canberra, Bruce	2.9
99420	City GPO	1.0
99420	Major Shopping Centre - Belconnen Mall	1.4
99420	Hospital - Calvary Private Hospital	3.1
99420	Primary School - Macquarie Primary	0.6
99420	High School - Belconnen High School, Hawker	1.4
99420	College - Lake Ginninderra College	1.9
99420	University - University Of Canberra, Bruce	2.9
99421	City GPO	1.1
99421	Major Shopping Centre - Belconnen Mall	1.6
99421	Hospital - Calvary Private Hospital	3.1
99421	Primary School - Macquarie Primary	0.5
99421	High School - Belconnen High School, Hawker	1.3
99421	College - Hawker College	2.1
99421	University - University Of Canberra, Bruce	3.0
99422	City GPO	1.2
99422	Major Shopping Centre - Jamison Centre	1.5
99422	Hospital - Calvary Private Hospital	3.0
99422	Primary School - Macquarie Primary	0.4
99422	High School - Belconnen High School, Hawker	1.5
99422	College - Lake Ginninderra College	2.0
99422	University - University Of Canberra, Bruce	2.9
99423	City GPO	1.1
99423	Major Shopping Centre - Belconnen Mall	1.6
99423	Hospital - Calvary Private Hospital	3.1
99423	Primary School - Macquarie Primary	0.5
99423	High School - Belconnen High School, Hawker	1.3
99423	College - Hawker College	2.1
99423	University - University Of Canberra, Bruce	3.0
99424	City GPO	1.2
99424	Major Shopping Centre - Jamison Centre	1.5
99424	Hospital - Calvary Private Hospital	3.0
99424	Primary School - Macquarie Primary	0.4
99424	High School - Belconnen High School, Hawker	1.5
99424	College - Lake Ginninderra College	2.0
99424	University - University Of Canberra, Bruce	3.0
99425	City GPO	1.1
99425	Major Shopping Centre - Belconnen Mall	1.6
99425	Hospital - Calvary Private Hospital	3.2
99425	Primary School - Macquarie Primary	0.5
99425	High School - Belconnen High School, Hawker	1.3
99425	College - Hawker College	2.1
99425	University - University Of Canberra, Bruce	3.0
99426	City GPO	1.2
99426	Major Shopping Centre - Jamison Centre	1.5
99426	Hospital - Calvary Private Hospital	3.1
99426	Primary School - Macquarie Primary	0.4
99426	High School - Belconnen High School, Hawker	1.4
99426	College - Lake Ginninderra College	2.0
99426	University - University Of Canberra, Bruce	3.0
99427	City GPO	1.2
99427	Major Shopping Centre - Jamison Centre	1.5
99427	Hospital - Calvary Private Hospital	3.1
99427	Primary School - Macquarie Primary	0.4
99427	High School - Belconnen High School, Hawker	1.4
99427	College - Lake Ginninderra College	2.0
99427	University - University Of Canberra, Bruce	3.0
99428	City GPO	1.1
99428	Major Shopping Centre - Belconnen Mall	1.4
99428	Hospital - Calvary Private Hospital	3.1
99428	Primary School - Macquarie Primary	0.6
99428	High School - Belconnen High School, Hawker	1.4
99428	College - Lake Ginninderra College	2.0
99428	University - University Of Canberra, Bruce	2.9
99429	City GPO	1.1
99429	Major Shopping Centre - Belconnen Mall	1.6
99429	Hospital - Calvary Private Hospital	3.2
99429	Primary School - Macquarie Primary	0.6
99429	High School - Belconnen High School, Hawker	1.3
99429	College - Hawker College	2.0
99429	University - University Of Canberra, Bruce	3.1
99430	City GPO	1.0
99430	Major Shopping Centre - Belconnen Mall	1.6
99430	Hospital - Calvary Private Hospital	3.2
99430	Primary School - Macquarie Primary	0.6
99430	High School - Belconnen High School, Hawker	1.3
99430	College - Hawker College	2.0
99430	University - University Of Canberra, Bruce	3.1
99431	City GPO	1.1
99431	Major Shopping Centre - Belconnen Mall	1.4
99431	Hospital - Calvary Private Hospital	3.1
99431	Primary School - Macquarie Primary	0.6
99431	High School - Belconnen High School, Hawker	1.4
99431	College - Lake Ginninderra College	2.0
99431	University - University Of Canberra, Bruce	2.9
99432	City GPO	1.1
99432	Major Shopping Centre - Belconnen Mall	1.4
99432	Hospital - Calvary Private Hospital	3.1
99432	Primary School - Macquarie Primary	0.6
99432	High School - Belconnen High School, Hawker	1.4
99432	College - Lake Ginninderra College	2.0
99432	University - University Of Canberra, Bruce	2.9
99433	City GPO	1.1
99433	Major Shopping Centre - Belconnen Mall	1.4
99433	Hospital - Calvary Private Hospital	3.1
99433	Primary School - Macquarie Primary	0.6
99433	High School - Belconnen High School, Hawker	1.4
99433	College - Lake Ginninderra College	2.0
99433	University - University Of Canberra, Bruce	2.9
99434	City GPO	1.1
99434	Major Shopping Centre - Belconnen Mall	1.4
99434	Hospital - Calvary Private Hospital	3.1
99434	Primary School - Macquarie Primary	0.6
99434	High School - Belconnen High School, Hawker	1.4
99434	College - Lake Ginninderra College	1.9
99434	University - University Of Canberra, Bruce	2.9
99435	City GPO	1.0
99435	Major Shopping Centre - Belconnen Mall	1.6
99435	Hospital - Calvary Private Hospital	3.2
99435	Primary School - Macquarie Primary	0.6
99435	High School - Belconnen High School, Hawker	1.3
99435	College - Hawker College	2.0
99435	University - University Of Canberra, Bruce	3.1
99436	City GPO	1.0
99436	Major Shopping Centre - Belconnen Mall	1.6
99436	Hospital - Calvary Private Hospital	3.2
99436	Primary School - Macquarie Primary	0.6
99436	High School - Belconnen High School, Hawker	1.3
99436	College - Hawker College	2.0
99436	University - University Of Canberra, Bruce	3.1
99437	City GPO	1.1
99437	Major Shopping Centre - Belconnen Mall	1.4
99437	Hospital - Calvary Private Hospital	3.1
99437	Primary School - Macquarie Primary	0.5
99437	High School - Belconnen High School, Hawker	1.4
99437	College - Lake Ginninderra College	1.9
99437	University - University Of Canberra, Bruce	2.9
99438	City GPO	1.1
99438	Major Shopping Centre - Belconnen Mall	1.3
99438	Hospital - Calvary Private Hospital	3.1
99438	Primary School - Macquarie Primary	0.6
99438	High School - Belconnen High School, Hawker	1.4
99438	College - Lake Ginninderra College	1.9
99438	University - University Of Canberra, Bruce	2.9
99439	City GPO	1.1
99439	Major Shopping Centre - Belconnen Mall	1.4
99439	Hospital - Calvary Private Hospital	3.1
99439	Primary School - Macquarie Primary	0.5
99439	High School - Belconnen High School, Hawker	1.4
99439	College - Lake Ginninderra College	1.9
99439	University - University Of Canberra, Bruce	2.9
99440	City GPO	1.1
99440	Major Shopping Centre - Belconnen Mall	1.3
99440	Hospital - Calvary Private Hospital	3.0
99440	Primary School - Macquarie Primary	0.5
99440	High School - Belconnen High School, Hawker	1.5
99440	College - Lake Ginninderra College	1.9
99440	University - University Of Canberra, Bruce	2.8
99441	City GPO	1.1
99441	Major Shopping Centre - Belconnen Mall	1.3
99441	Hospital - Calvary Private Hospital	3.0
99441	Primary School - Macquarie Primary	0.5
99441	High School - Belconnen High School, Hawker	1.5
99441	College - Lake Ginninderra College	1.9
99441	University - University Of Canberra, Bruce	2.8
99442	City GPO	1.1
99442	Major Shopping Centre - Belconnen Mall	1.3
99442	Hospital - Calvary Private Hospital	3.0
99442	Primary School - Macquarie Primary	0.5
99442	High School - Belconnen High School, Hawker	1.5
99442	College - Lake Ginninderra College	1.9
99442	University - University Of Canberra, Bruce	2.8
99443	City GPO	1.1
99443	Major Shopping Centre - Belconnen Mall	1.3
99443	Hospital - Calvary Private Hospital	3.0
99443	Primary School - Macquarie Primary	0.5
99443	High School - Belconnen High School, Hawker	1.5
99443	College - Lake Ginninderra College	1.9
99443	University - University Of Canberra, Bruce	2.8
99444	City GPO	0.8
99444	Major Shopping Centre - Belconnen Mall	1.5
99444	Hospital - Calvary Private Hospital	3.4
99444	Primary School - Macquarie Primary	0.8
99444	High School - Belconnen High School, Hawker	1.2
99444	College - Hawker College	1.9
99444	University - University Of Canberra, Bruce	3.1
99445	City GPO	0.9
99445	Major Shopping Centre - Belconnen Mall	1.5
99445	Hospital - Calvary Private Hospital	3.3
99445	Primary School - Macquarie Primary	0.7
99445	High School - Belconnen High School, Hawker	1.2
99445	College - Hawker College	1.9
99445	University - University Of Canberra, Bruce	3.1
99446	City GPO	0.9
99446	Major Shopping Centre - Belconnen Mall	1.4
99446	Hospital - Calvary Private Hospital	3.3
99446	Primary School - Macquarie Primary	0.7
99446	High School - Belconnen High School, Hawker	1.3
99446	College - Hawker College	2.0
99446	University - University Of Canberra, Bruce	3.0
99447	City GPO	0.9
99447	Major Shopping Centre - Belconnen Mall	1.5
99447	Hospital - Calvary Private Hospital	3.3
99447	Primary School - Macquarie Primary	0.7
99447	High School - Belconnen High School, Hawker	1.2
99447	College - Hawker College	1.9
99447	University - University Of Canberra, Bruce	3.1
99448	City GPO	0.9
99448	Major Shopping Centre - Belconnen Mall	1.4
99448	Hospital - Calvary Private Hospital	3.3
99448	Primary School - Macquarie Primary	0.7
99448	High School - Belconnen High School, Hawker	1.3
99448	College - Hawker College	2.0
99448	University - University Of Canberra, Bruce	3.0
99449	City GPO	0.9
99449	Major Shopping Centre - Belconnen Mall	1.5
99449	Hospital - Calvary Private Hospital	3.3
99449	Primary School - Macquarie Primary	0.7
99449	High School - Belconnen High School, Hawker	1.2
99449	College - Hawker College	1.9
99449	University - University Of Canberra, Bruce	3.1
99450	City GPO	0.9
99450	Major Shopping Centre - Belconnen Mall	1.4
99450	Hospital - Calvary Private Hospital	3.2
99450	Primary School - Macquarie Primary	0.7
99450	High School - Belconnen High School, Hawker	1.3
99450	College - Hawker College	2.0
99450	University - University Of Canberra, Bruce	3.0
99451	City GPO	0.9
99451	Major Shopping Centre - Belconnen Mall	1.5
99451	Hospital - Calvary Private Hospital	3.2
99451	Primary School - Macquarie Primary	0.7
99451	High School - Belconnen High School, Hawker	1.3
99451	College - Hawker College	2.0
99451	University - University Of Canberra, Bruce	3.0
99452	City GPO	0.9
99452	Major Shopping Centre - Belconnen Mall	1.5
99452	Hospital - Calvary Private Hospital	3.2
99452	Primary School - Macquarie Primary	0.7
99452	High School - Belconnen High School, Hawker	1.3
99452	College - Hawker College	2.0
99452	University - University Of Canberra, Bruce	3.0
99453	City GPO	0.8
99453	Major Shopping Centre - Belconnen Mall	1.5
99453	Hospital - Calvary Private Hospital	3.4
99453	Primary School - Macquarie Primary	0.8
99453	High School - Belconnen High School, Hawker	1.2
99453	College - Hawker College	1.9
99453	University - University Of Canberra, Bruce	3.1
99454	City GPO	0.8
99454	Major Shopping Centre - Belconnen Mall	1.5
99454	Hospital - Calvary Private Hospital	3.4
99454	Primary School - Macquarie Primary	0.8
99454	High School - Belconnen High School, Hawker	1.2
99454	College - Hawker College	1.9
99454	University - University Of Canberra, Bruce	3.1
99455	City GPO	0.8
99455	Major Shopping Centre - Belconnen Mall	1.5
99455	Hospital - Calvary Private Hospital	3.4
99455	Primary School - Macquarie Primary	0.8
99455	High School - Belconnen High School, Hawker	1.2
99455	College - Hawker College	1.9
99455	University - University Of Canberra, Bruce	3.1
99456	City GPO	0.8
99456	Major Shopping Centre - Belconnen Mall	1.5
99456	Hospital - Calvary Private Hospital	3.4
99456	Primary School - Macquarie Primary	0.8
99456	High School - Belconnen High School, Hawker	1.2
99456	College - Hawker College	1.9
99456	University - University Of Canberra, Bruce	3.1
99457	City GPO	0.9
99457	Major Shopping Centre - Belconnen Mall	1.6
99457	Hospital - Calvary Private Hospital	3.3
99457	Primary School - Weetangera Primary	0.7
99457	High School - Belconnen High School, Hawker	1.2
99457	College - Hawker College	1.9
99457	University - University Of Canberra, Bruce	3.1
99458	City GPO	0.9
99458	Major Shopping Centre - Belconnen Mall	1.5
99458	Hospital - Calvary Private Hospital	3.2
99458	Primary School - Macquarie Primary	0.7
99458	High School - Belconnen High School, Hawker	1.3
99458	College - Hawker College	2.0
99458	University - University Of Canberra, Bruce	3.0
99459	City GPO	0.9
99459	Major Shopping Centre - Belconnen Mall	1.5
99459	Hospital - Calvary Private Hospital	3.2
99459	Primary School - Macquarie Primary	0.7
99459	High School - Belconnen High School, Hawker	1.3
99459	College - Hawker College	2.0
99459	University - University Of Canberra, Bruce	3.0
99460	City GPO	0.9
99460	Major Shopping Centre - Belconnen Mall	1.5
99460	Hospital - Calvary Private Hospital	3.2
99460	Primary School - Macquarie Primary	0.7
99460	High School - Belconnen High School, Hawker	1.3
99460	College - Hawker College	2.0
99460	University - University Of Canberra, Bruce	3.1
99461	City GPO	0.9
99461	Major Shopping Centre - Belconnen Mall	1.7
99461	Hospital - Calvary Private Hospital	3.3
99461	Primary School - Weetangera Primary	0.6
99461	High School - Belconnen High School, Hawker	1.2
99461	College - Hawker College	1.9
99461	University - University Of Canberra, Bruce	3.2
99462	City GPO	0.9
99462	Major Shopping Centre - Belconnen Mall	1.5
99462	Hospital - Calvary Private Hospital	3.2
99462	Primary School - Macquarie Primary	0.6
99462	High School - Belconnen High School, Hawker	1.3
99462	College - Hawker College	2.0
99462	University - University Of Canberra, Bruce	3.1
99463	City GPO	0.9
99463	Major Shopping Centre - Belconnen Mall	1.7
99463	Hospital - Calvary Private Hospital	3.3
99463	Primary School - Weetangera Primary	0.6
99463	High School - Belconnen High School, Hawker	1.2
99463	College - Hawker College	1.9
99463	University - University Of Canberra, Bruce	3.2
99464	City GPO	1.0
99464	Major Shopping Centre - Belconnen Mall	1.5
99464	Hospital - Calvary Private Hospital	3.2
99464	Primary School - Macquarie Primary	0.6
99464	High School - Belconnen High School, Hawker	1.2
99464	College - Hawker College	2.0
99464	University - University Of Canberra, Bruce	3.1
99465	City GPO	0.8
99465	Major Shopping Centre - Belconnen Mall	1.4
99465	Hospital - Calvary Private Hospital	3.3
99465	Primary School - Macquarie Primary	0.8
99465	High School - Belconnen High School, Hawker	1.2
99465	College - Hawker College	1.9
99465	University - University Of Canberra, Bruce	3.1
99466	City GPO	0.9
99466	Major Shopping Centre - Belconnen Mall	1.7
99466	Hospital - Calvary Private Hospital	3.3
99466	Primary School - Weetangera Primary	0.6
99466	High School - Belconnen High School, Hawker	1.1
99466	College - Hawker College	1.9
99466	University - University Of Canberra, Bruce	3.2
99467	City GPO	1.0
99467	Major Shopping Centre - Belconnen Mall	1.6
99467	Hospital - Calvary Private Hospital	3.3
99467	Primary School - Macquarie Primary	0.6
99467	High School - Belconnen High School, Hawker	1.2
99467	College - Hawker College	2.0
99467	University - University Of Canberra, Bruce	3.1
99468	City GPO	0.9
99468	Major Shopping Centre - Belconnen Mall	1.7
99468	Hospital - Calvary Private Hospital	3.4
99468	Primary School - Weetangera Primary	0.6
99468	High School - Belconnen High School, Hawker	1.1
99468	College - Hawker College	1.9
99468	University - University Of Canberra, Bruce	3.2
99469	City GPO	1.0
99469	Major Shopping Centre - Belconnen Mall	1.7
99469	Hospital - Calvary Private Hospital	3.3
99469	Primary School - Weetangera Primary	0.6
99469	High School - Belconnen High School, Hawker	1.2
99469	College - Hawker College	1.9
99469	University - University Of Canberra, Bruce	3.2
99470	City GPO	1.0
99470	Major Shopping Centre - Belconnen Mall	1.7
99470	Hospital - Calvary Private Hospital	3.3
99470	Primary School - Macquarie Primary	0.6
99470	High School - Belconnen High School, Hawker	1.2
99470	College - Hawker College	1.9
99470	University - University Of Canberra, Bruce	3.2
99471	City GPO	1.0
99471	Major Shopping Centre - Belconnen Mall	1.7
99471	Hospital - Calvary Private Hospital	3.3
99471	Primary School - Weetangera Primary	0.6
99471	High School - Belconnen High School, Hawker	1.2
99471	College - Hawker College	1.9
99471	University - University Of Canberra, Bruce	3.2
99472	City GPO	0.8
99472	Major Shopping Centre - Belconnen Mall	1.5
99472	Hospital - Calvary Private Hospital	3.3
99472	Primary School - Macquarie Primary	0.8
99472	High School - Belconnen High School, Hawker	1.2
99472	College - Hawker College	1.9
99472	University - University Of Canberra, Bruce	3.1
99473	City GPO	1.0
99473	Major Shopping Centre - Belconnen Mall	1.7
99473	Hospital - Calvary Private Hospital	3.2
99473	Primary School - Macquarie Primary	0.6
99473	High School - Belconnen High School, Hawker	1.3
99473	College - Hawker College	2.0
99473	University - University Of Canberra, Bruce	3.1
99474	City GPO	1.0
99474	Major Shopping Centre - Belconnen Mall	1.7
99474	Hospital - Calvary Private Hospital	3.3
99474	Primary School - Macquarie Primary	0.6
99474	High School - Belconnen High School, Hawker	1.2
99474	College - Hawker College	2.0
99474	University - University Of Canberra, Bruce	3.2
99475	City GPO	1.0
99475	Major Shopping Centre - Belconnen Mall	1.7
99475	Hospital - Calvary Private Hospital	3.3
99475	Primary School - Weetangera Primary	0.6
99475	High School - Belconnen High School, Hawker	1.2
99475	College - Hawker College	1.9
99475	University - University Of Canberra, Bruce	3.2
99476	City GPO	0.8
99476	Major Shopping Centre - Belconnen Mall	1.4
99476	Hospital - Calvary Private Hospital	3.3
99476	Primary School - Macquarie Primary	0.8
99476	High School - Belconnen High School, Hawker	1.2
99476	College - Hawker College	1.9
99476	University - University Of Canberra, Bruce	3.0
99477	City GPO	0.9
99477	Major Shopping Centre - Belconnen Mall	1.5
99477	Hospital - Calvary Private Hospital	3.3
99477	Primary School - Macquarie Primary	0.8
99477	High School - Belconnen High School, Hawker	1.2
99477	College - Hawker College	1.9
99477	University - University Of Canberra, Bruce	3.1
99478	City GPO	0.9
99478	Major Shopping Centre - Belconnen Mall	1.4
99478	Hospital - Calvary Private Hospital	3.3
99478	Primary School - Macquarie Primary	0.8
99478	High School - Belconnen High School, Hawker	1.3
99478	College - Hawker College	1.9
99478	University - University Of Canberra, Bruce	3.0
99479	City GPO	0.9
99479	Major Shopping Centre - Belconnen Mall	1.5
99479	Hospital - Calvary Private Hospital	3.3
99479	Primary School - Macquarie Primary	0.7
99479	High School - Belconnen High School, Hawker	1.2
99479	College - Hawker College	1.9
99479	University - University Of Canberra, Bruce	3.1
99480	City GPO	0.9
99480	Major Shopping Centre - Belconnen Mall	1.4
99480	Hospital - Calvary Private Hospital	3.3
99480	Primary School - Macquarie Primary	0.8
99480	High School - Belconnen High School, Hawker	1.3
99480	College - Hawker College	1.9
99480	University - University Of Canberra, Bruce	3.0
99481	City GPO	0.9
99481	Major Shopping Centre - Belconnen Mall	1.4
99481	Hospital - Calvary Private Hospital	3.3
99481	Primary School - Macquarie Primary	0.8
99481	High School - Belconnen High School, Hawker	1.3
99481	College - Hawker College	1.9
99481	University - University Of Canberra, Bruce	3.0
99482	City GPO	1.3
99482	Major Shopping Centre - Jamison Centre	2.2
99482	Hospital - Calvary Private Hospital	3.8
99482	Primary School - Weetangera Primary	0.3
99482	High School - Belconnen High School, Hawker	1.1
99482	College - Hawker College	1.8
99482	University - University Of Canberra, Bruce	3.9
99483	City GPO	1.3
99483	Major Shopping Centre - Jamison Centre	2.3
99483	Hospital - Calvary Private Hospital	3.9
99483	Primary School - Weetangera Primary	0.3
99483	High School - Belconnen High School, Hawker	1.1
99483	College - Hawker College	1.8
99483	University - University Of Canberra, Bruce	4.0
99484	City GPO	1.3
99484	Major Shopping Centre - Jamison Centre	2.3
99484	Hospital - Calvary Private Hospital	3.9
99484	Primary School - Weetangera Primary	0.3
99484	High School - Belconnen High School, Hawker	1.1
