StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
71587	Sale	2002-10-09T00:00:00	120000	PRIVATE TREATY			
71587	Sale	1995-09-19T00:00:00	160000	PRIVATE TREATY			
71588	Sale		Richard Luton Manuka	2002-11-09T00:00:00	329000.0	Listed - not sold	
71590	Sale		LJH Tuggeranong	2013-07-11T00:00:00	515350.0	PRIVATE TREATY	
71590	Sale		LJH Tuggeranong	2010-08-25T00:00:00	510000.0	PRIVATE TREATY	61.0
71591	Sale	1992-04-21T00:00:00	180000	PRIVATE TREATY			
71592	Sale		PBR Woden	2007-09-19T00:00:00	490000.0	PRIVATE TREATY	25.0
71592	Sale	2004-09-29T00:00:00	365000	PRIVATE TREATY	123.0		
71592	Sale		Bertram Ellis	2003-10-04T00:00:00	419000.0	Listed - not sold	28.0
71592	Sale	1992-07-13T00:00:00	161000	PRIVATE TREATY			
71592	Sale	1991-06-25T00:00:00	133000	PRIVATE TREATY			
71593	Sale		LJH Belconnen	2005-05-25T00:00:00	460000.0	PRIVATE TREATY	571.0
71593	Sale	2001-10-15T00:00:00	222500	PRIVATE TREATY			
71598	Sale	1999-11-04T00:00:00	172185	PRIVATE TREATY			
71598	Sale	1997-04-17T00:00:00	148000	PRIVATE TREATY			
71598	Sale	1991-12-11T00:00:00	139950	PRIVATE TREATY			
71599	Sale		Luton Properties - Weston Creek and Molonglo Valley	2014-11-26T00:00:00	565000.0	PRIVATE TREATY	
71599	Sale		LJH Tuggeranong	2011-04-06T00:00:00	555000.0	PRIVATE TREATY	26.0
71599	Sale	2007-07-25T00:00:00	445000	PRIVATE TREATY			
71600	Sale	2003-10-03T00:00:00	465000	PRIVATE TREATY			
71602	Sale	1993-03-29T00:00:00	212000	PRIVATE TREATY			
71603	Sale		Luton Properties - Weston Creek and Molonglo Valley	2015-10-31T00:00:00	590500.0	AUCTION	
71605	Rental	15436	LJ Hooker Weston Creek	2019-10-10T00:00:00	0.0	PER WEEK	
71605	Rental		LJH Weston Creek	2016-04-03T00:00:00	585.0	PER WEEK	
71605	Sale		LJ Hooker Canberra City	2013-02-11T00:00:00	540000.0	PRIVATE TREATY	
71605	Sale	2005-10-13T00:00:00	408000	PRIVATE TREATY			
71606	Sale	2014-12-02T00:00:00	550000	PRIVATE TREATY			
71607	Sale	24041	One Agency Scott Crossman	2019-11-14T00:00:00	890000.0	PRIVATE TREATY	41.0
71607	Sale	2014-02-17T00:00:00	685000	PRIVATE TREATY	27.0		
71609	Sale	2007-10-09T00:00:00	450000	PRIVATE TREATY			
71611	Sale	2001-04-19T00:00:00	45000	PRIVATE TREATY			
71613	Sale		Bertram Ellis	2002-08-06T00:00:00	285000.0	PRIVATE TREATY	213.0
71613	Sale	1995-05-29T00:00:00	155000	PRIVATE TREATY			
71614	Sale		One Agency Michael Potter	2017-11-25T00:00:00	642000.0	AUCTION	
71614	Sale	1994-08-04T00:00:00	185000	PRIVATE TREATY			
71616	Sale		Bertram Ellis	2005-02-10T00:00:00	395000.0	PRIVATE TREATY	75.0
71617	Sale	1999-03-25T00:00:00	192000	PRIVATE TREATY			
71617	Sale	1995-03-22T00:00:00	160000	PRIVATE TREATY			
71618	Sale		LJH Tuggeranong	2003-03-29T00:00:00	395000.0	AUCTION	
71618	Sale	1999-12-15T00:00:00	226000	PRIVATE TREATY			
71620	Sale	15984	Maria Selleck Properties	2009-08-27T00:00:00	520000.0	PRIVATE TREATY	12.0
71622	Sale		LJH Manuka	2003-01-08T00:00:00	362000.0	PRIVATE TREATY	88.0
71622	Sale	1999-06-18T00:00:00	209700	PRIVATE TREATY			
71622	Sale	1993-12-13T00:00:00	221000	PRIVATE TREATY			
71626	Sale	2018-09-10T00:00:00	850000	PRIVATE TREATY			
71626	Sale		Bertram Ellis	2014-05-13T00:00:00	660000.0	PRIVATE TREATY	25.0
71626	Sale	2009-09-23T00:00:00	405000	PRIVATE TREATY			
71626	Sale	2009-02-19T00:00:00	375000	PRIVATE TREATY			
71626	Sale		LJH Tuggeranong	2008-05-21T00:00:00	469950.0	Listed - not sold	64.0
71627	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-05-29T00:00:00	480.0	PER WEEK	74.0
71627	Sale	2012-03-13T00:00:00	250000	PRIVATE TREATY			
71627	Sale	1991-01-31T00:00:00	128000	PRIVATE TREATY			
71629	Sale	15357	Civium Property Group	2014-03-20T00:00:00	560000.0	PRIVATE TREATY	377.0
71629	Sale	1992-02-27T00:00:00	162500	PRIVATE TREATY			
71630	Sale	2005-03-08T00:00:00	429000	PRIVATE TREATY			
71631	Sale		Richard Luton Manuka	2006-10-25T00:00:00	514000.0	PRIVATE TREATY	74.0
71632	Sale		Hayman Partners Projects	2018-12-08T00:00:00	638500.0	AUCTION	
71632	Sale	2000-03-30T00:00:00	190000	PRIVATE TREATY			
71632	Sale	1992-02-18T00:00:00	139500	PRIVATE TREATY			
71633	Sale		LJ Hooker Woden	2017-10-28T00:00:00	632000.0	AUCTION	
71634	Sale	11161	Independent Belconnen	2014-04-23T00:00:00	520000.0	PRIVATE TREATY	57.0
71634	Sale	2006-07-10T00:00:00	394000	PRIVATE TREATY	51.0		
71635	Rental		Philip Kouvelis Real estate	2012-02-24T00:00:00	575.0	PER WEEK	1.0
71635	Rental		Philip Kouvelis Real estate	2011-07-06T00:00:00		PER WEEK	30.0
71635	Sale	2010-05-20T00:00:00	525000	PRIVATE TREATY			
71635	Sale	1992-06-01T00:00:00	148000	PRIVATE TREATY			
71636	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-10-03T00:00:00	545000.0	PRIVATE TREATY	27.0
71636	Sale	1993-03-17T00:00:00	145500	PRIVATE TREATY			
71637	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-09-24T00:00:00	585.0	PER WEEK	15.0
71637	Sale	2011-01-21T00:00:00	287500	PRIVATE TREATY			
71637	Sale	2000-09-08T00:00:00	210000	PRIVATE TREATY			
71637	Sale	1994-05-30T00:00:00	180000	PRIVATE TREATY			
71638	Rental	26423	Bond Property Management	2015-11-04T00:00:00	550.0	PER WEEK	15.0
71638	Sale	25304	Edge Real Estate	2015-10-16T00:00:00	632000.0	PRIVATE TREATY	5.0
71638	Sale	2013-05-04T00:00:00	532000	PRIVATE TREATY	78.0		
71638	Sale	1995-06-29T00:00:00	122000	PRIVATE TREATY			
71639	Sale	1993-06-29T00:00:00	135500	PRIVATE TREATY			
71640	Sale	25304	Edge Real Estate	2016-03-22T00:00:00	555000.0	PRIVATE TREATY	40.0
71640	Sale	1992-08-18T00:00:00	135000	PRIVATE TREATY			
71642	Sale	2011-10-19T00:00:00	465000	PRIVATE TREATY			
71642	Sale	2007-11-22T00:00:00	321694	PRIVATE TREATY			
71644	Sale		Century 21 Optimum Phillip	2004-05-10T00:00:00	360000.0	PRIVATE TREATY	191.0
71644	Sale	1998-03-18T00:00:00	115000	PRIVATE TREATY			
71645	Sale	2003-06-23T00:00:00	325000	PRIVATE TREATY			
71648	Sale	1993-05-11T00:00:00	128000	PRIVATE TREATY			
71649	Sale	2009-07-27T00:00:00	383000	PRIVATE TREATY			
71650	Sale	2004-06-30T00:00:00	300000	PRIVATE TREATY			
71650	Sale	1993-04-19T00:00:00	137000	PRIVATE TREATY			
71652	Sale	2011-09-29T00:00:00	490000	PRIVATE TREATY			
71653	Sale	2019-10-23T00:00:00	775000	PRIVATE TREATY			
71653	Sale	2001-06-08T00:00:00	285100	PRIVATE TREATY			
71654	Sale	2007-03-05T00:00:00	490000	PRIVATE TREATY			
71654	Sale	2005-05-20T00:00:00	465000	PRIVATE TREATY	76.0		
71654	Sale	1992-12-03T00:00:00	195000	PRIVATE TREATY			
71655	Sale	2004-06-17T00:00:00	425000	PRIVATE TREATY			
71657	Sale	2005-02-11T00:00:00	480000	PRIVATE TREATY			
71657	Sale	1992-06-04T00:00:00	215500	PRIVATE TREATY			
71658	Sale		Homefinders Real Estate	2002-10-26T00:00:00	399000.0	Listed - not sold	91.0
71658	Sale	1994-08-19T00:00:00	226500	PRIVATE TREATY			
71659	Sale		Elders Qbyn/Jerra	2003-01-13T00:00:00	425000.0	PRIVATE TREATY	51.0
71659	Sale	1991-06-28T00:00:00	218000	PRIVATE TREATY			
71663	Sale		PBR Woden	2006-03-18T00:00:00	490000.0	AUCTION	
71665	Sale	1999-05-03T00:00:00	174000	PRIVATE TREATY			
71666	Sale	1992-07-15T00:00:00	239000	PRIVATE TREATY			
71667	Sale	2000-05-26T00:00:00	277000	PRIVATE TREATY			
71668	Sale	32650	Badenoch Real Estate Sales	2015-03-26T00:00:00	721700.0	PRIVATE TREATY	14.0
71668	Sale	1993-01-19T00:00:00	242000	PRIVATE TREATY			
71669	Sale	1994-07-18T00:00:00	133980	PRIVATE TREATY			
71673	Sale	2001-04-19T00:00:00	280000	PRIVATE TREATY			
71674	Sale		Luton Properties Tuggeranong CRE	2014-08-06T00:00:00	675000.0	PRIVATE TREATY	551.0
71676	Sale	2008-06-05T00:00:00	486000	PRIVATE TREATY			
71676	Sale	1998-08-07T00:00:00	143276	PRIVATE TREATY			
71680	Sale	2012-03-20T00:00:00	635000	PRIVATE TREATY			
71680	Sale	2008-12-05T00:00:00	505000	PRIVATE TREATY	21.0		
71680	Sale	1993-06-29T00:00:00	154000	PRIVATE TREATY			
71682	Sale	2012-04-27T00:00:00	575000	PRIVATE TREATY			
71682	Sale	2010-10-14T00:00:00	570250	PRIVATE TREATY	6.0		
71682	Sale	2009-03-18T00:00:00	475000	PRIVATE TREATY			
71682	Sale	2001-04-19T00:00:00	189000	PRIVATE TREATY			
71684	Sale	2009-05-08T00:00:00	420000	PRIVATE TREATY			
71685	Sale		PBR Belconnen	2007-08-07T00:00:00	490000.0	PRIVATE TREATY	2.0
71686	Sale	1997-05-09T00:00:00	179000	PRIVATE TREATY			
71688	Sale	1995-02-01T00:00:00	148500	PRIVATE TREATY			
71689	Sale		Metropolis Real Estate	2003-11-28T00:00:00	355000.0	PRIVATE TREATY	55.0
71690	Sale	15436	LJ Hooker Weston Creek	2020-02-22T00:00:00	655000.0	AUCTION - SOLD PRIOR	
71691	Sale		LJH Tuggeranong	2013-06-14T00:00:00	631500.0	PRIVATE TREATY	
71693	Sale		Luton Properties Gungahlin	2019-12-02T00:00:00	845000.0	PRIVATE TREATY	30.0
71693	Sale	2001-01-30T00:00:00	185000	PRIVATE TREATY	87.0		
71694	Sale	1998-09-18T00:00:00	137000	PRIVATE TREATY			
71694	Sale	1993-06-23T00:00:00	135000	PRIVATE TREATY			
71695	Sale	2017-01-31T00:00:00	480000	PRIVATE TREATY			
71695	Sale		LJH Tuggeranong	2009-06-05T00:00:00	450000.0	PRIVATE TREATY	26.0
71695	Sale	2003-12-19T00:00:00	349000	PRIVATE TREATY	104.0		
71695	Sale	2000-02-10T00:00:00	157000	PRIVATE TREATY			
71695	Sale	1998-05-13T00:00:00	138000	PRIVATE TREATY			
71696	Sale	2010-02-25T00:00:00	590500	PRIVATE TREATY			
71696	Sale	2004-08-16T00:00:00	340000	PRIVATE TREATY	9.0		
71696	Sale	2002-05-15T00:00:00	230000	PRIVATE TREATY			
71697	Sale	1998-10-02T00:00:00	149950	PRIVATE TREATY			
71701	Sale	2015-09-22T00:00:00	580000	PRIVATE TREATY			
71701	Rental		Bertram Ellis	2014-01-08T00:00:00	530.0	PER WEEK	250.0
71701	Rental		Bertram Ellis	2011-08-31T00:00:00	530.0	PER WEEK	11.0
71701	Rental		Bertram Ellis	2010-04-07T00:00:00	520.0	PER WEEK	
71701	Sale	1993-12-21T00:00:00	171000	PRIVATE TREATY			
71702	Sale		Luton Properties Woden	2017-11-25T00:00:00	560000.0	AUCTION	
71702	Sale	2004-11-11T00:00:00	305000	PRIVATE TREATY	40.0		
71702	Sale	2002-07-29T00:00:00	180000	PRIVATE TREATY			
71704	Sale	13392	Bertram Ellis	2015-01-14T00:00:00	604000.0	PRIVATE TREATY	66.0
71704	Rental		Bertram Ellis	2011-11-16T00:00:00	515.0	PER WEEK	7.0
71704	Sale	2010-07-20T00:00:00	610000	PRIVATE TREATY	46.0		
71705	Rental	13392	Bertram Ellis	2014-10-26T00:00:00	485.0	PER WEEK	21.0
71705	Rental		Bertram Ellis	2012-08-18T00:00:00	510.0	PER WEEK	17.0
71705	Rental		Bertram Ellis	2009-12-24T00:00:00	460.0	PER WEEK	
71705	Sale	1994-10-11T00:00:00	168000	PRIVATE TREATY			
71706	Sale	1992-11-26T00:00:00	135000	PRIVATE TREATY			
71707	Sale		Canreps Canberra	2004-08-30T00:00:00	375000.0	PRIVATE TREATY	163.0
71707	Sale		LJ Hooker Woden	2003-04-19T00:00:00	469000.0	Listed - not sold	84.0
71707	Sale	1994-05-30T00:00:00	165000	PRIVATE TREATY			
71707	Sale	1991-08-09T00:00:00	132500	PRIVATE TREATY			
71708	Sale	27332	LJ Hooker Woden	2019-07-17T00:00:00	540000.0	PRIVATE TREATY	27.0
71708	Rental	14109	LJ Hooker Gungahlin	2017-12-19T00:00:00	460.0	PER WEEK	19.0
71708	Sale	2011-06-09T00:00:00	250000	PRIVATE TREATY			
71708	Sale	2007-07-09T00:00:00	387000	PRIVATE TREATY	58.0		
71708	Sale	2003-04-04T00:00:00	285000	PRIVATE TREATY	41.0		
71708	Sale	1999-02-18T00:00:00	119000	PRIVATE TREATY			
71708	Sale	1993-12-09T00:00:00	105000	PRIVATE TREATY			
71710	Sale	18961	Philip Kouvelis Real estate	2014-12-19T00:00:00	464000.0	PRIVATE TREATY	7.0
71710	Sale	1993-05-10T00:00:00	130000	PRIVATE TREATY			
71713	Rental	15357	Civium Property Group	2015-05-20T00:00:00	400.0	PER WEEK	12.0
71713	Sale	2009-11-30T00:00:00	420000	PRIVATE TREATY			
71713	Sale	2002-03-20T00:00:00	190100	PRIVATE TREATY			
71715	Sale	2004-12-24T00:00:00	273500	PRIVATE TREATY			
71715	Sale	1999-08-20T00:00:00	121000	PRIVATE TREATY			
71715	Sale	1993-06-09T00:00:00	130500	PRIVATE TREATY			
71716	Sale	1999-10-22T00:00:00	129500	PRIVATE TREATY			
71719	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-02-19T00:00:00	510.0	PER WEEK	13.0
71719	Sale		LJ Hooker Woden	2003-06-18T00:00:00	390000.0	PRIVATE TREATY	32.0
71719	Sale	1992-04-21T00:00:00	184000	PRIVATE TREATY			
71720	Sale		Peter Blackshaw Manuka	2018-07-14T00:00:00	839000.0	AUCTION	
71720	Sale	2004-05-10T00:00:00	405000	PRIVATE TREATY	23.0		
71720	Sale	1992-04-22T00:00:00	176500	PRIVATE TREATY			
71723	Sale	1994-10-07T00:00:00	350000	PRIVATE TREATY			
71724	Sale		Philip Kouvelis Real estate	2014-09-20T00:00:00	720000.0	PRIVATE TREATY	18.0
71725	Sale		LJH Tuggeranong	2009-06-06T00:00:00	588000.0	AUCTION	
71725	Sale	1995-02-24T00:00:00	279000	PRIVATE TREATY			
71725	Sale	1994-05-31T00:00:00	305000	PRIVATE TREATY			
71726	Sale	2012-12-19T00:00:00	815000	PRIVATE TREATY			
71728	Sale	1992-10-09T00:00:00	195000	PRIVATE TREATY			
71729	Sale		LJ Hooker Woden	2000-10-25T00:00:00	403000.0	PRIVATE TREATY	102.0
71731	Sale		PBR Woden	2005-12-17T00:00:00	540000.0	AUCTION	
71731	Sale	1995-03-15T00:00:00	297000	PRIVATE TREATY			
71733	Rental	14516	Luton Properties Woden	2015-07-19T00:00:00	500.0	PER WEEK	68.0
71733	Rental		Luton Properties Woden	2011-09-07T00:00:00	510.0	PER WEEK	13.0
71733	Sale		Rumbles Real Estate	2002-12-18T00:00:00	310000.0	PRIVATE TREATY	53.0
71733	Sale	1994-04-18T00:00:00	195000	PRIVATE TREATY			
71735	Sale		Bryan Rumble Isaacs	2005-07-23T00:00:00	420000.0	Listed - not sold	
71736	Sale		PBR Woden	2002-06-04T00:00:00	283000.0	PRIVATE TREATY	66.0
71736	Sale	2001-05-11T00:00:00	23500	PRIVATE TREATY			
71736	Sale	1998-08-07T00:00:00	179000	PRIVATE TREATY			
71737	Sale		RW Launceston	2003-07-03T00:00:00	391800.0	PRIVATE TREATY	47.0
71738	Sale		Richard Luton Properties - Weston Creek	2006-03-21T00:00:00	325000.0	PRIVATE TREATY	24.0
71739	Sale	18961	Philip Kouvelis Real estate	2013-06-13T00:00:00	605000.0	PRIVATE TREATY	62.0
71739	Sale	2007-03-23T00:00:00	400000	PRIVATE TREATY	223.0		
71739	Sale	2002-06-19T00:00:00	265000	PRIVATE TREATY			
71739	Sale	1995-05-10T00:00:00	153000	PRIVATE TREATY			
71740	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2017-12-22T00:00:00	735000.0	PRIVATE TREATY	20.0
71740	Sale	1998-03-06T00:00:00	185000	PRIVATE TREATY			
71741	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-10-10T00:00:00	650000.0	AUCTION - SOLD PRIOR	
71741	Sale	2001-08-31T00:00:00	250000	PRIVATE TREATY			
71743	Sale	2000-08-14T00:00:00	222000	PRIVATE TREATY			
71746	Sale	2000-09-27T00:00:00	160000	PRIVATE TREATY			
71746	Sale	1993-04-06T00:00:00	139000	PRIVATE TREATY			
71747	Rental		McCann Properties	2020-01-06T00:00:00	540.0	PER WEEK	19.0
71747	Sale	8745	Real Estate Australia	2015-06-05T00:00:00	485000.0	PRIVATE TREATY	47.0
71747	Rental	8745	Real Estate Australia	2010-12-09T00:00:00	450.0	PER WEEK	1.0
71747	Rental		Real Estate Australia	2006-12-07T00:00:00	375.0	PER WEEK	
71747	Sale	2005-03-07T00:00:00	368000	PRIVATE TREATY	30.0		
71747	Sale	1991-06-04T00:00:00	115500	PRIVATE TREATY			
71748	Rental	5795	Maloney's the Estate Agent	2015-09-23T00:00:00	960.0	PER WEEK	21.0
71748	Rental		Maloney's - the Estate Agent	2014-01-22T00:00:00	960.0	PER WEEK	10.0
71748	Sale	15357	Civium Property Group	2010-01-14T00:00:00	495000.0	PRIVATE TREATY	75.0
71748	Sale	2003-07-24T00:00:00	319000	PRIVATE TREATY			
71748	Sale	1997-02-18T00:00:00	126000	PRIVATE TREATY			
71749	Sale		Richard Luton Manuka	2007-09-01T00:00:00	450000.0	AUCTION	
71749	Sale	2005-10-05T00:00:00	355000	PRIVATE TREATY			
71749	Sale	1994-10-26T00:00:00	191000	PRIVATE TREATY			
71749	Sale	1992-02-10T00:00:00	168000	PRIVATE TREATY			
71750	Rental	26384	CIVIUM	2017-03-07T00:00:00	450.0	PER WEEK	13.0
71750	Rental		Bertram Ellis	2011-03-23T00:00:00	475.0	PER WEEK	3.0
71750	Rental		Bertram Ellis	2009-05-23T00:00:00	450.0	PER WEEK	2.0
71750	Sale	1991-11-06T00:00:00	145000	PRIVATE TREATY			
71751	Rental		Pinnacle Real Estate Agency	2013-10-23T00:00:00	420.0	PER WEEK	35.0
71751	Sale	2001-04-04T00:00:00	220000	PRIVATE TREATY			
71752	Sale		Luton Properties - Weston Creek and Molonglo Valley	2017-09-27T00:00:00	722500.0	AUCTION	
71752	Sale	2009-03-24T00:00:00	495000	PRIVATE TREATY			
71753	Sale		PBR Woden	2002-05-25T00:00:00	0.0	Listed - not sold	42.0
71756	Sale	2013-02-13T00:00:00	685000	PRIVATE TREATY			
71759	Sale		LJH Tuggeranong	2009-03-14T00:00:00	690000.0	PRIVATE TREATY	
71759	Sale	2003-09-12T00:00:00	250000	PRIVATE TREATY			
71760	Sale	14086	karen rush real estate	2009-01-16T00:00:00	460000.0	Listed - not sold	38.0
71760	Sale		Karen Rush Real Estate	2006-04-11T00:00:00	345000.0	PRIVATE TREATY	17.0
71760	Sale	2001-11-30T00:00:00	220000	PRIVATE TREATY	69.0		
71761	Sale	2019-03-18T00:00:00	750000	PRIVATE TREATY			
71761	Sale	2005-03-08T00:00:00	440000	PRIVATE TREATY			
71761	Sale	1997-06-03T00:00:00	173000	PRIVATE TREATY			
71762	Sale	15357	Civium Property Group	2017-05-18T00:00:00	620000.0	PRIVATE TREATY	72.0
71764	Sale	15357	Civium Property Group	2017-05-09T00:00:00	580000.0	PRIVATE TREATY	63.0
71767	Sale	2001-04-03T00:00:00	210000	PRIVATE TREATY			
71767	Sale	1991-08-08T00:00:00	131000	PRIVATE TREATY			
71768	Sale	8745	Real Estate Australia	2020-01-05T00:00:00	630000.0	PRIVATE TREATY	77.0
71768	Sale	2003-06-10T00:00:00	235000	PRIVATE TREATY			
71771	Sale	13392	Bertram Ellis	2008-02-01T00:00:00	445000.0	PRIVATE TREATY	16.0
71773	Rental		CIVIUM - Build Develop Create	2019-09-23T00:00:00	300.0	PER WEEK	28.0
71773	Rental		CIVIUM - Build Develop Create	2015-05-27T00:00:00	200.0	PER WEEK	35.0
71773	Rental		Bertram Ellis	2014-10-08T00:00:00	220.0	PER WEEK	105.0
71773	Rental		Bertram Ellis	2011-04-11T00:00:00		PER WEEK	15.0
71774	Rental	18929	Paul & Robyn Sutton Properties	2019-02-19T00:00:00	560.0	PER WEEK	30.0
71774	Rental	14099	LJ Hooker Belconnen	2017-12-13T00:00:00	520.0	PER WEEK	40.0
71774	Sale		LJH Belconnen	2017-08-27T00:00:00	610000.0	AUCTION	
71774	Sale	1993-04-30T00:00:00	136000	PRIVATE TREATY			
71774	Sale	1992-05-04T00:00:00	44758	PRIVATE TREATY			
71775	Rental	15436	LJ Hooker Weston Creek	2019-12-20T00:00:00	0.0	PER WEEK	9.0
71775	Rental	15436	LJ Hooker Weston Creek	2017-08-01T00:00:00	425.0	PER WEEK	
71775	Rental	15436	LJ Hooker Weston Creek	2016-04-03T00:00:00	415.0	PER WEEK	39.0
71775	Rental		LJH Weston Creek	2015-07-08T00:00:00	405.0	PER WEEK	
71775	Sale	2015-05-08T00:00:00	480000	PRIVATE TREATY			
71775	Sale	1999-09-23T00:00:00	125000	PRIVATE TREATY			
71775	Sale	1994-04-28T00:00:00	140000	PRIVATE TREATY			
71776	Sale	1993-12-13T00:00:00	158000	PRIVATE TREATY			
71778	Sale	1992-08-19T00:00:00	141000	PRIVATE TREATY			
71781	Sale	2003-05-26T00:00:00	370500	PRIVATE TREATY			
71782	Sale	2009-05-21T00:00:00	421000	PRIVATE TREATY			
71782	Sale	2005-06-06T00:00:00	405000	PRIVATE TREATY			
71783	Sale	25194	Kennedys Residential Rural	2015-05-07T00:00:00	532500.0	PRIVATE TREATY	63.0
71783	Sale	2009-01-23T00:00:00	419000	PRIVATE TREATY			
71783	Sale	2003-06-03T00:00:00	387000	PRIVATE TREATY			
71784	Rental	14060	Hodgkinson Real Estate 	2016-01-27T00:00:00	490.0	PER WEEK	196.0
71784	Sale	2007-08-13T00:00:00	450000	PRIVATE TREATY			
71784	Sale	2006-04-04T00:00:00	415000	PRIVATE TREATY			
71784	Sale	2004-10-27T00:00:00	405000	PRIVATE TREATY			
71787	Sale		Elders Dickson	2007-05-08T00:00:00	405000.0	PRIVATE TREATY	213.0
71787	Sale	2003-05-30T00:00:00	376000	PRIVATE TREATY			
71788	Sale	2008-04-09T00:00:00	639950	PRIVATE TREATY			
71788	Sale	1991-06-07T00:00:00	215000	PRIVATE TREATY			
71790	Sale		LJH Tuggeranong	2011-11-26T00:00:00	688000.0	AUCTION	
71790	Sale		LJH Tuggeranong	2006-08-07T00:00:00	570000.0	PRIVATE TREATY	9.0
71790	Sale	2000-05-26T00:00:00	250000	PRIVATE TREATY			
71792	Sale	2003-12-05T00:00:00	436000	PRIVATE TREATY			
71793	Sale	2012-09-10T00:00:00	580000	PRIVATE TREATY			
71794	Sale	2019-03-01T00:00:00	625000	PRIVATE TREATY			
71794	Rental	14533	Blue Property Marketing	2014-05-07T00:00:00	500.0	PER WEEK	21.0
71794	Rental		Blue Property Marketing	2013-05-09T00:00:00	560.0	PER WEEK	42.0
71794	Sale	1994-08-17T00:00:00	30000	PRIVATE TREATY			
71795	Sale		McGrath - Projects	2017-04-08T00:00:00	765000.0	AUCTION	
71796	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-06-18T00:00:00	520.0	PER WEEK	11.0
71796	Sale	10311	Luton Properties - Dickson	2015-05-11T00:00:00	560100.0	PRIVATE TREATY	24.0
71796	Sale		Richard Luton Dickson	2009-09-04T00:00:00	441950.0	PRIVATE TREATY	15.0
71796	Sale	2004-06-30T00:00:00	400000	PRIVATE TREATY			
71797	Sale	2010-12-11T00:00:00	545000	PRIVATE TREATY			
71797	Rental	14060	Hodgkinson Real Estate 	2010-04-24T00:00:00	520.0	PER WEEK	27.0
71797	Sale	2005-09-29T00:00:00	365000	PRIVATE TREATY	40.0		
71799	Sale	2006-11-10T00:00:00	369000	PRIVATE TREATY			
71801	Sale	2003-05-27T00:00:00	387000	PRIVATE TREATY			
71802	Rental	18793	Peter Blackshaw Tuggeranong	2019-08-04T00:00:00	0.0	PER WEEK	45.0
71802	Sale	8032	LJ Hooker Manuka	2012-04-17T00:00:00	527000.0	PRIVATE TREATY	45.0
71802	Sale	2007-08-28T00:00:00	438000	PRIVATE TREATY	18.0		
71802	Sale	2003-11-25T00:00:00	357500	PRIVATE TREATY	52.0		
71802	Sale	2000-12-12T00:00:00	225000	PRIVATE TREATY			
71802	Sale	1996-10-25T00:00:00	144000	PRIVATE TREATY			
71804	Sale		Colin McIntyre Property - Chisholm	2009-04-21T00:00:00	480000.0	PRIVATE TREATY	83.0
71804	Sale	2001-07-20T00:00:00	275000	PRIVATE TREATY	83.0		
71805	Rental	15436	LJ Hooker Weston Creek	2016-10-25T00:00:00	650.0	PER WEEK	11.0
71805	Sale	2011-08-26T00:00:00	588500	PRIVATE TREATY			
71805	Sale	2002-07-12T00:00:00	300000	PRIVATE TREATY			
71805	Sale	1996-12-11T00:00:00	197000	PRIVATE TREATY			
71805	Sale	1994-09-22T00:00:00	196500	PRIVATE TREATY			
71807	Sale		LJH Manuka	2011-03-18T00:00:00	478000.0	PRIVATE TREATY	
71807	Sale	2003-05-08T00:00:00	365000	PRIVATE TREATY			
71808	Sale		Hayman Partners Projects	2018-09-29T00:00:00	875000.0	PRIVATE TREATY	
71808	Sale	1998-05-08T00:00:00	227500	PRIVATE TREATY			
71810	Sale	2003-12-12T00:00:00	428000	PRIVATE TREATY			
71811	Rental	20068	McGrath Dickson	2015-07-22T00:00:00	490.0	PER WEEK	52.0
71811	Sale	2003-04-24T00:00:00	373500	PRIVATE TREATY			
71812	Rental	15357	Civium Property Group	2015-05-20T00:00:00	490.0	PER WEEK	31.0
71812	Sale	2004-06-04T00:00:00	405000	PRIVATE TREATY			
71813	Rental		Total Property Management - Bright	2019-11-25T00:00:00	640.0	PER WEEK	33.0
71813	Sale		Peter Blackshaw Manuka	2015-03-14T00:00:00	588000.0	PRIVATE TREATY	18.0
71813	Sale	2003-09-17T00:00:00	398000	PRIVATE TREATY			
71814	Rental	20068	McGrath Dickson	2015-08-30T00:00:00	490.0	PER WEEK	28.0
71814	Sale	2003-05-29T00:00:00	385000	PRIVATE TREATY			
71815	Sale	2005-06-14T00:00:00	395000	PRIVATE TREATY			
71816	Sale	2003-05-14T00:00:00	373500	PRIVATE TREATY			
71817	Sale	2005-05-31T00:00:00	405000	PRIVATE TREATY			
71818	Sale	17080	McGrath Estate Agents	2015-03-16T00:00:00	550000.0	PRIVATE TREATY	20.0
71818	Sale	2003-12-11T00:00:00	436000	PRIVATE TREATY			
71819	Sale		McGrath Woden Property Management	2019-07-10T00:00:00	565000.0	PRIVATE TREATY	
71819	Sale		McGrath Woden Property Management	2014-05-08T00:00:00	475000.0	PRIVATE TREATY	
71819	Sale	2005-05-19T00:00:00	402500	PRIVATE TREATY			
