StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
100181	2014-2015	243000.0	0.0
100181	2015-2016	249000.0	2.4691358024691357
100181	2016-2017	255000.0	2.4096385542168677
100181	2017-2018	267000.0	4.705882352941177
100181	2018-2019	279000.0	4.49438202247191
100181	2019-2020	279000.0	0.0
100182	2009-2010	181000.0	0.0
100182	2010-2011	220000.0	21.54696132596685
100182	2011-2012	243000.0	10.454545454545453
100182	2012-2013	243000.0	0.0
100182	2013-2014	243000.0	0.0
100182	2014-2015	243000.0	0.0
100182	2015-2016	249000.0	2.4691358024691357
100182	2016-2017	255000.0	2.4096385542168677
100182	2017-2018	267000.0	4.705882352941177
100182	2018-2019	279000.0	4.49438202247191
100182	2019-2020	279000.0	0.0
100183	2009-2010	181000.0	0.0
100183	2010-2011	220000.0	21.54696132596685
100183	2011-2012	243000.0	10.454545454545453
100183	2012-2013	243000.0	0.0
100183	2013-2014	243000.0	0.0
100183	2014-2015	243000.0	0.0
100183	2015-2016	249000.0	2.4691358024691357
100183	2016-2017	255000.0	2.4096385542168677
100183	2017-2018	267000.0	4.705882352941177
100183	2018-2019	279000.0	4.49438202247191
100183	2019-2020	279000.0	0.0
100184	2009-2010	181000.0	0.0
100184	2010-2011	220000.0	21.54696132596685
100184	2011-2012	243000.0	10.454545454545453
100184	2012-2013	243000.0	0.0
100184	2013-2014	243000.0	0.0
100184	2014-2015	243000.0	0.0
100184	2015-2016	249000.0	2.4691358024691357
100184	2016-2017	255000.0	2.4096385542168677
100184	2017-2018	267000.0	4.705882352941177
100184	2018-2019	279000.0	4.49438202247191
100184	2019-2020	279000.0	0.0
100185	2009-2010	181000.0	0.0
100185	2010-2011	220000.0	21.54696132596685
100185	2011-2012	243000.0	10.454545454545453
100185	2012-2013	243000.0	0.0
100185	2013-2014	243000.0	0.0
100185	2014-2015	243000.0	0.0
100185	2015-2016	249000.0	2.4691358024691357
100185	2016-2017	255000.0	2.4096385542168677
100185	2017-2018	267000.0	4.705882352941177
100185	2018-2019	279000.0	4.49438202247191
100185	2019-2020	279000.0	0.0
100186	2009-2010	181000.0	0.0
100186	2010-2011	220000.0	21.54696132596685
100186	2011-2012	243000.0	10.454545454545453
100186	2012-2013	243000.0	0.0
100186	2013-2014	243000.0	0.0
100186	2014-2015	243000.0	0.0
100186	2015-2016	0.0	0.0
100186	2016-2017	0.0	0.0
100186	2017-2018	0.0	0.0
100186	2018-2019	288000.0	18.51851851851852
100186	2019-2020	288000.0	0.0
100187	2009-2010	181000.0	0.0
100187	2010-2011	220000.0	21.54696132596685
100187	2011-2012	243000.0	10.454545454545453
100187	2012-2013	243000.0	0.0
100187	2013-2014	243000.0	0.0
100187	2014-2015	243000.0	0.0
100187	2015-2016	249000.0	2.4691358024691357
100187	2016-2017	255000.0	2.4096385542168677
100187	2017-2018	267000.0	4.705882352941177
100187	2018-2019	279000.0	4.49438202247191
100187	2019-2020	279000.0	0.0
100188	2009-2010	192000.0	0.0
100188	2010-2011	234000.0	21.875
100188	2011-2012	259000.0	10.683760683760683
100188	2012-2013	259000.0	0.0
100188	2013-2014	259000.0	0.0
100188	2014-2015	259000.0	0.0
100188	2015-2016	0.0	0.0
100188	2016-2017	0.0	0.0
100188	2017-2018	0.0	0.0
100188	2018-2019	0.0	0.0
100188	2019-2020	260000.0	0.3861003861003861
100189	2009-2010	181000.0	0.0
100189	2010-2011	220000.0	21.54696132596685
100189	2011-2012	243000.0	10.454545454545453
100189	2012-2013	243000.0	0.0
100189	2013-2014	243000.0	0.0
100189	2014-2015	243000.0	0.0
100189	2015-2016	209000.0	-13.991769547325102
100189	2016-2017	0.0	0.0
100189	2017-2018	0.0	0.0
100189	2018-2019	279000.0	33.49282296650718
100189	2019-2020	279000.0	0.0
100190	2009-2010	181000.0	0.0
100190	2010-2011	220000.0	21.54696132596685
100190	2011-2012	243000.0	10.454545454545453
100190	2012-2013	243000.0	0.0
100190	2013-2014	243000.0	0.0
100190	2014-2015	243000.0	0.0
100190	2015-2016	249000.0	2.4691358024691357
100190	2016-2017	255000.0	2.4096385542168677
100190	2017-2018	267000.0	4.705882352941177
100190	2018-2019	279000.0	4.49438202247191
100190	2019-2020	279000.0	0.0
100191	2009-2010	181000.0	0.0
100191	2010-2011	220000.0	21.54696132596685
100191	2011-2012	243000.0	10.454545454545453
100191	2012-2013	243000.0	0.0
100191	2013-2014	243000.0	0.0
100191	2014-2015	243000.0	0.0
100191	2015-2016	249000.0	2.4691358024691357
100191	2016-2017	255000.0	2.4096385542168677
100191	2017-2018	267000.0	4.705882352941177
100191	2018-2019	279000.0	4.49438202247191
100191	2019-2020	279000.0	0.0
100192	2009-2010	181000.0	0.0
100192	2010-2011	220000.0	21.54696132596685
100192	2011-2012	243000.0	10.454545454545453
100192	2012-2013	243000.0	0.0
100192	2013-2014	243000.0	0.0
100192	2014-2015	243000.0	0.0
100192	2015-2016	249000.0	2.4691358024691357
100192	2016-2017	255000.0	2.4096385542168677
100192	2017-2018	267000.0	4.705882352941177
100192	2018-2019	279000.0	4.49438202247191
100192	2019-2020	279000.0	0.0
100193	2009-2010	181000.0	0.0
100193	2010-2011	220000.0	21.54696132596685
100193	2011-2012	243000.0	10.454545454545453
100193	2012-2013	243000.0	0.0
100193	2013-2014	243000.0	0.0
100193	2014-2015	243000.0	0.0
100193	2015-2016	249000.0	2.4691358024691357
100193	2016-2017	255000.0	2.4096385542168677
100193	2017-2018	267000.0	4.705882352941177
100193	2018-2019	279000.0	4.49438202247191
100193	2019-2020	279000.0	0.0
100194	2009-2010	181000.0	0.0
100194	2010-2011	220000.0	21.54696132596685
100194	2011-2012	243000.0	10.454545454545453
100194	2012-2013	243000.0	0.0
100194	2013-2014	243000.0	0.0
100194	2014-2015	243000.0	0.0
100194	2015-2016	249000.0	2.4691358024691357
100194	2016-2017	255000.0	2.4096385542168677
100194	2017-2018	267000.0	4.705882352941177
100194	2018-2019	279000.0	4.49438202247191
100194	2019-2020	279000.0	0.0
100195	2009-2010	181000.0	0.0
100195	2010-2011	220000.0	21.54696132596685
100195	2011-2012	243000.0	10.454545454545453
100195	2012-2013	243000.0	0.0
100195	2013-2014	243000.0	0.0
100195	2014-2015	243000.0	0.0
100195	2015-2016	249000.0	2.4691358024691357
100195	2016-2017	255000.0	2.4096385542168677
100195	2017-2018	267000.0	4.705882352941177
100195	2018-2019	279000.0	4.49438202247191
100195	2019-2020	279000.0	0.0
100196	2009-2010	181000.0	0.0
100196	2010-2011	220000.0	21.54696132596685
100196	2011-2012	243000.0	10.454545454545453
100196	2012-2013	243000.0	0.0
100196	2013-2014	243000.0	0.0
100196	2014-2015	243000.0	0.0
100196	2015-2016	249000.0	2.4691358024691357
100196	2016-2017	255000.0	2.4096385542168677
100196	2017-2018	267000.0	4.705882352941177
100196	2018-2019	279000.0	4.49438202247191
100196	2019-2020	279000.0	0.0
100197	2009-2010	181000.0	0.0
100197	2010-2011	220000.0	21.54696132596685
100197	2011-2012	243000.0	10.454545454545453
100197	2012-2013	243000.0	0.0
100197	2013-2014	243000.0	0.0
100197	2014-2015	243000.0	0.0
100197	2015-2016	249000.0	2.4691358024691357
100197	2016-2017	255000.0	2.4096385542168677
100197	2017-2018	267000.0	4.705882352941177
100197	2018-2019	279000.0	4.49438202247191
100197	2019-2020	279000.0	0.0
100198	2009-2010	181000.0	0.0
100198	2010-2011	220000.0	21.54696132596685
100198	2011-2012	243000.0	10.454545454545453
100198	2012-2013	243000.0	0.0
100198	2013-2014	243000.0	0.0
100198	2014-2015	243000.0	0.0
100198	2015-2016	249000.0	2.4691358024691357
100198	2016-2017	255000.0	2.4096385542168677
100198	2017-2018	267000.0	4.705882352941177
100198	2018-2019	279000.0	4.49438202247191
100198	2019-2020	279000.0	0.0
100199	2009-2010	181000.0	0.0
100199	2010-2011	220000.0	21.54696132596685
100199	2011-2012	243000.0	10.454545454545453
100199	2012-2013	243000.0	0.0
100199	2013-2014	243000.0	0.0
100199	2014-2015	243000.0	0.0
100199	2015-2016	249000.0	2.4691358024691357
100199	2016-2017	255000.0	2.4096385542168677
100199	2017-2018	267000.0	4.705882352941177
100199	2018-2019	279000.0	4.49438202247191
100199	2019-2020	279000.0	0.0
100200	2009-2010	181000.0	0.0
100200	2010-2011	220000.0	21.54696132596685
100200	2011-2012	243000.0	10.454545454545453
100200	2012-2013	243000.0	0.0
100200	2013-2014	243000.0	0.0
100200	2014-2015	243000.0	0.0
100200	2015-2016	249000.0	2.4691358024691357
100200	2016-2017	255000.0	2.4096385542168677
100200	2017-2018	267000.0	4.705882352941177
100200	2018-2019	279000.0	4.49438202247191
100200	2019-2020	279000.0	0.0
100201	2009-2010	181000.0	0.0
100201	2010-2011	220000.0	21.54696132596685
100201	2011-2012	243000.0	10.454545454545453
100201	2012-2013	243000.0	0.0
100201	2013-2014	243000.0	0.0
100201	2014-2015	243000.0	0.0
100201	2015-2016	249000.0	2.4691358024691357
100201	2016-2017	255000.0	2.4096385542168677
100201	2017-2018	267000.0	4.705882352941177
100201	2018-2019	279000.0	4.49438202247191
100201	2019-2020	279000.0	0.0
100202	2009-2010	181000.0	0.0
100202	2010-2011	220000.0	21.54696132596685
100202	2011-2012	243000.0	10.454545454545453
100202	2012-2013	243000.0	0.0
100202	2013-2014	243000.0	0.0
100202	2014-2015	243000.0	0.0
100202	2015-2016	249000.0	2.4691358024691357
100202	2016-2017	255000.0	2.4096385542168677
100202	2017-2018	267000.0	4.705882352941177
100202	2018-2019	279000.0	4.49438202247191
100202	2019-2020	279000.0	0.0
100203	2009-2010	181000.0	0.0
100203	2010-2011	220000.0	21.54696132596685
100203	2011-2012	243000.0	10.454545454545453
100203	2012-2013	243000.0	0.0
100203	2013-2014	243000.0	0.0
100203	2014-2015	243000.0	0.0
100203	2015-2016	249000.0	2.4691358024691357
100203	2016-2017	255000.0	2.4096385542168677
100203	2017-2018	267000.0	4.705882352941177
100203	2018-2019	279000.0	4.49438202247191
100203	2019-2020	279000.0	0.0
100204	2009-2010	181000.0	0.0
100204	2010-2011	220000.0	21.54696132596685
100204	2011-2012	243000.0	10.454545454545453
100204	2012-2013	243000.0	0.0
100204	2013-2014	243000.0	0.0
100204	2014-2015	243000.0	0.0
100204	2015-2016	249000.0	2.4691358024691357
100204	2016-2017	255000.0	2.4096385542168677
100204	2017-2018	267000.0	4.705882352941177
100204	2018-2019	279000.0	4.49438202247191
100204	2019-2020	279000.0	0.0
100205	2009-2010	181000.0	0.0
100205	2010-2011	220000.0	21.54696132596685
100205	2011-2012	243000.0	10.454545454545453
100205	2012-2013	243000.0	0.0
100205	2013-2014	243000.0	0.0
100205	2014-2015	243000.0	0.0
100205	2015-2016	249000.0	2.4691358024691357
100205	2016-2017	255000.0	2.4096385542168677
100205	2017-2018	267000.0	4.705882352941177
100205	2018-2019	279000.0	4.49438202247191
100205	2019-2020	279000.0	0.0
100206	2009-2010	181000.0	0.0
100206	2010-2011	220000.0	21.54696132596685
100206	2011-2012	243000.0	10.454545454545453
100206	2012-2013	243000.0	0.0
100206	2013-2014	243000.0	0.0
100206	2014-2015	243000.0	0.0
100206	2015-2016	249000.0	2.4691358024691357
100206	2016-2017	255000.0	2.4096385542168677
100206	2017-2018	267000.0	4.705882352941177
100206	2018-2019	279000.0	4.49438202247191
100206	2019-2020	279000.0	0.0
100207	2009-2010	181000.0	0.0
100207	2010-2011	220000.0	21.54696132596685
100207	2011-2012	243000.0	10.454545454545453
100207	2012-2013	243000.0	0.0
100207	2013-2014	243000.0	0.0
100207	2014-2015	243000.0	0.0
100207	2015-2016	249000.0	2.4691358024691357
100207	2016-2017	255000.0	2.4096385542168677
100207	2017-2018	267000.0	4.705882352941177
100207	2018-2019	279000.0	4.49438202247191
100207	2019-2020	279000.0	0.0
100208	2009-2010	181000.0	0.0
100208	2010-2011	220000.0	21.54696132596685
100208	2011-2012	243000.0	10.454545454545453
100208	2012-2013	243000.0	0.0
100208	2013-2014	243000.0	0.0
100208	2014-2015	243000.0	0.0
100208	2015-2016	249000.0	2.4691358024691357
100208	2016-2017	255000.0	2.4096385542168677
100208	2017-2018	267000.0	4.705882352941177
100208	2018-2019	279000.0	4.49438202247191
100208	2019-2020	279000.0	0.0
100209	2009-2010	181000.0	0.0
100209	2010-2011	220000.0	21.54696132596685
100209	2011-2012	243000.0	10.454545454545453
100209	2012-2013	243000.0	0.0
100209	2013-2014	243000.0	0.0
100209	2014-2015	243000.0	0.0
100209	2015-2016	249000.0	2.4691358024691357
100209	2016-2017	255000.0	2.4096385542168677
100209	2017-2018	267000.0	4.705882352941177
100209	2018-2019	279000.0	4.49438202247191
100209	2019-2020	279000.0	0.0
100210	2009-2010	181000.0	0.0
100210	2010-2011	220000.0	21.54696132596685
100210	2011-2012	243000.0	10.454545454545453
100210	2012-2013	243000.0	0.0
100210	2013-2014	243000.0	0.0
100210	2014-2015	243000.0	0.0
100210	2015-2016	249000.0	2.4691358024691357
100210	2016-2017	255000.0	2.4096385542168677
100210	2017-2018	267000.0	4.705882352941177
100210	2018-2019	279000.0	4.49438202247191
100210	2019-2020	279000.0	0.0
100211	2009-2010	181000.0	0.0
100211	2010-2011	220000.0	21.54696132596685
100211	2011-2012	243000.0	10.454545454545453
100211	2012-2013	243000.0	0.0
100211	2013-2014	243000.0	0.0
100211	2014-2015	243000.0	0.0
100211	2015-2016	249000.0	2.4691358024691357
100211	2016-2017	255000.0	2.4096385542168677
100211	2017-2018	267000.0	4.705882352941177
100211	2018-2019	279000.0	4.49438202247191
100211	2019-2020	279000.0	0.0
100212	2009-2010	181000.0	0.0
100212	2010-2011	220000.0	21.54696132596685
100212	2011-2012	243000.0	10.454545454545453
100212	2012-2013	243000.0	0.0
100212	2013-2014	243000.0	0.0
100212	2014-2015	243000.0	0.0
100212	2015-2016	249000.0	2.4691358024691357
100212	2016-2017	255000.0	2.4096385542168677
100212	2017-2018	267000.0	4.705882352941177
100212	2018-2019	279000.0	4.49438202247191
100212	2019-2020	279000.0	0.0
100213	2009-2010	181000.0	0.0
100213	2010-2011	220000.0	21.54696132596685
100213	2011-2012	243000.0	10.454545454545453
100213	2012-2013	243000.0	0.0
100213	2013-2014	243000.0	0.0
100213	2014-2015	243000.0	0.0
100213	2015-2016	249000.0	2.4691358024691357
100213	2016-2017	255000.0	2.4096385542168677
100213	2017-2018	267000.0	4.705882352941177
100213	2018-2019	279000.0	4.49438202247191
100213	2019-2020	279000.0	0.0
100214	2009-2010	181000.0	0.0
100214	2010-2011	220000.0	21.54696132596685
100214	2011-2012	243000.0	10.454545454545453
100214	2012-2013	243000.0	0.0
100214	2013-2014	243000.0	0.0
100214	2014-2015	243000.0	0.0
100214	2015-2016	249000.0	2.4691358024691357
100214	2016-2017	255000.0	2.4096385542168677
100214	2017-2018	267000.0	4.705882352941177
100214	2018-2019	279000.0	4.49438202247191
100214	2019-2020	279000.0	0.0
100215	2009-2010	181000.0	0.0
100215	2010-2011	220000.0	21.54696132596685
100215	2011-2012	243000.0	10.454545454545453
100215	2012-2013	243000.0	0.0
100215	2013-2014	243000.0	0.0
100215	2014-2015	243000.0	0.0
100215	2015-2016	249000.0	2.4691358024691357
100215	2016-2017	255000.0	2.4096385542168677
100215	2017-2018	267000.0	4.705882352941177
100215	2018-2019	279000.0	4.49438202247191
100215	2019-2020	279000.0	0.0
100216	2009-2010	181000.0	0.0
100216	2010-2011	220000.0	21.54696132596685
100216	2011-2012	243000.0	10.454545454545453
100216	2012-2013	243000.0	0.0
100216	2013-2014	243000.0	0.0
100216	2014-2015	243000.0	0.0
100216	2015-2016	249000.0	2.4691358024691357
100216	2016-2017	255000.0	2.4096385542168677
100216	2017-2018	267000.0	4.705882352941177
100216	2018-2019	279000.0	4.49438202247191
100216	2019-2020	279000.0	0.0
100230	2009-2010	293000.0	0.0
100230	2010-2011	293000.0	0.0
100230	2011-2012	278000.0	-5.1194539249146755
100230	2012-2013	278000.0	0.0
100230	2013-2014	278000.0	0.0
100230	2014-2015	278000.0	0.0
100230	2015-2016	278000.0	0.0
100230	2016-2017	278000.0	0.0
100230	2017-2018	278000.0	0.0
100230	2018-2019	278000.0	0.0
100230	2019-2020	278000.0	0.0
100236	2009-2010	293000.0	0.0
100236	2010-2011	293000.0	0.0
100236	2011-2012	278000.0	-5.1194539249146755
100236	2012-2013	278000.0	0.0
100236	2013-2014	278000.0	0.0
100236	2014-2015	278000.0	0.0
100236	2015-2016	278000.0	0.0
100236	2016-2017	278000.0	0.0
100236	2017-2018	278000.0	0.0
100236	2018-2019	278000.0	0.0
100236	2019-2020	278000.0	0.0
100238	2009-2010	1894000.0	0.0
100238	2010-2011	2178000.0	14.994720168954592
100238	2011-2012	2614000.0	20.018365472910926
100238	2012-2013	2614000.0	0.0
100238	2013-2014	2745000.0	5.011476664116297
100238	2014-2015	2745000.0	0.0
100238	2015-2016	2745000.0	0.0
100238	2016-2017	2745000.0	0.0
100238	2017-2018	2745000.0	0.0
100238	2018-2019	2745000.0	0.0
100238	2019-2020	2745000.0	0.0
100239	2009-2010	181000.0	0.0
100239	2010-2011	220000.0	21.54696132596685
100239	2011-2012	243000.0	10.454545454545453
100239	2012-2013	243000.0	0.0
100239	2013-2014	243000.0	0.0
100239	2014-2015	243000.0	0.0
100239	2015-2016	249000.0	2.4691358024691357
100239	2016-2017	255000.0	2.4096385542168677
100239	2017-2018	267000.0	4.705882352941177
100239	2018-2019	279000.0	4.49438202247191
100239	2019-2020	279000.0	0.0
100241	2009-2010	181000.0	0.0
100241	2010-2011	220000.0	21.54696132596685
100241	2011-2012	243000.0	10.454545454545453
100241	2012-2013	243000.0	0.0
100241	2013-2014	243000.0	0.0
100241	2014-2015	243000.0	0.0
100241	2015-2016	249000.0	2.4691358024691357
100241	2016-2017	255000.0	2.4096385542168677
100241	2017-2018	267000.0	4.705882352941177
100241	2018-2019	279000.0	4.49438202247191
100241	2019-2020	279000.0	0.0
100251	2009-2010	850000.0	0.0
100251	2010-2011	808000.0	-4.941176470588235
100251	2011-2012	768000.0	-4.9504950495049505
100251	2012-2013	730000.0	-4.947916666666666
100251	2013-2014	694000.0	-4.931506849315069
100251	2014-2015	694000.0	0.0
100251	2015-2016	694000.0	0.0
100251	2016-2017	694000.0	0.0
100251	2017-2018	694000.0	0.0
100251	2018-2019	694000.0	0.0
100251	2019-2020	694000.0	0.0
100257	2009-2010	566000.0	0.0
100257	2010-2011	538000.0	-4.946996466431095
100257	2011-2012	484000.0	-10.037174721189592
100257	2012-2013	460000.0	-4.958677685950414
100257	2013-2014	437000.0	-5.0
100257	2014-2015	437000.0	0.0
100257	2015-2016	437000.0	0.0
100257	2016-2017	437000.0	0.0
100257	2017-2018	437000.0	0.0
100257	2018-2019	437000.0	0.0
100257	2019-2020	437000.0	0.0
100263	2009-2010	704000.0	0.0
100263	2010-2011	669000.0	-4.971590909090909
100263	2011-2012	636000.0	-4.932735426008969
100263	2012-2013	604000.0	-5.031446540880504
100263	2013-2014	574000.0	-4.966887417218543
100263	2014-2015	574000.0	0.0
100263	2015-2016	574000.0	0.0
100263	2016-2017	574000.0	0.0
100263	2017-2018	574000.0	0.0
100263	2018-2019	574000.0	0.0
100263	2019-2020	574000.0	0.0
100264	2009-2010	982000.0	0.0
100264	2010-2011	982000.0	0.0
100264	2011-2012	933000.0	-4.989816700610998
100264	2012-2013	933000.0	0.0
100264	2013-2014	933000.0	0.0
100264	2014-2015	933000.0	0.0
100264	2015-2016	933000.0	0.0
100264	2016-2017	933000.0	0.0
100264	2017-2018	933000.0	0.0
100264	2018-2019	933000.0	0.0
100264	2019-2020	933000.0	0.0
100265	2009-2010	340000.0	0.0
100265	2010-2011	340000.0	0.0
100265	2011-2012	323000.0	-5.0
100265	2012-2013	307000.0	-4.953560371517028
100265	2013-2014	292000.0	-4.88599348534202
100265	2014-2015	292000.0	0.0
100265	2015-2016	292000.0	0.0
100265	2016-2017	292000.0	0.0
100265	2017-2018	292000.0	0.0
100265	2018-2019	292000.0	0.0
100265	2019-2020	292000.0	0.0
100271	2009-2010	407000.0	0.0
100271	2010-2011	387000.0	-4.914004914004914
100271	2011-2012	368000.0	-4.909560723514212
100271	2012-2013	350000.0	-4.891304347826087
100271	2013-2014	333000.0	-4.857142857142857
100271	2014-2015	333000.0	0.0
100271	2015-2016	333000.0	0.0
100271	2016-2017	333000.0	0.0
100271	2017-2018	333000.0	0.0
100271	2018-2019	333000.0	0.0
100271	2019-2020	333000.0	0.0
100272	2009-2010	407000.0	0.0
100272	2010-2011	387000.0	-4.914004914004914
100272	2011-2012	368000.0	-4.909560723514212
100272	2012-2013	350000.0	-4.891304347826087
100272	2013-2014	333000.0	-4.857142857142857
100272	2014-2015	333000.0	0.0
100272	2015-2016	333000.0	0.0
100272	2016-2017	333000.0	0.0
100272	2017-2018	333000.0	0.0
100272	2018-2019	333000.0	0.0
100272	2019-2020	333000.0	0.0
100282	2009-2010	954000.0	0.0
100282	2010-2011	906000.0	-5.031446540880504
100282	2011-2012	861000.0	-4.966887417218543
100282	2012-2013	818000.0	-4.994192799070848
100282	2013-2014	777000.0	-5.012224938875306
100282	2014-2015	777000.0	0.0
100282	2015-2016	777000.0	0.0
100282	2016-2017	777000.0	0.0
100282	2017-2018	777000.0	0.0
100282	2018-2019	777000.0	0.0
100282	2019-2020	777000.0	0.0
100287	2009-2010	751000.0	0.0
100287	2010-2011	751000.0	0.0
100287	2011-2012	713000.0	-5.0599201065246335
100287	2012-2013	713000.0	0.0
100287	2013-2014	713000.0	0.0
100287	2014-2015	713000.0	0.0
100287	2015-2016	713000.0	0.0
100287	2016-2017	713000.0	0.0
100287	2017-2018	713000.0	0.0
100287	2018-2019	713000.0	0.0
100287	2019-2020	713000.0	0.0
100288	2009-2010	751000.0	0.0
100288	2010-2011	751000.0	0.0
100288	2011-2012	713000.0	-5.0599201065246335
100288	2012-2013	713000.0	0.0
100288	2013-2014	713000.0	0.0
100288	2014-2015	713000.0	0.0
100288	2015-2016	713000.0	0.0
100288	2016-2017	713000.0	0.0
100288	2017-2018	713000.0	0.0
100288	2018-2019	713000.0	0.0
100288	2019-2020	713000.0	0.0
100290	2009-2010	566000.0	0.0
100290	2010-2011	538000.0	-4.946996466431095
100290	2011-2012	484000.0	-10.037174721189592
100290	2012-2013	460000.0	-4.958677685950414
100290	2013-2014	437000.0	-5.0
100290	2014-2015	437000.0	0.0
100290	2015-2016	437000.0	0.0
100290	2016-2017	437000.0	0.0
100290	2017-2018	437000.0	0.0
100290	2018-2019	437000.0	0.0
100290	2019-2020	437000.0	0.0
100294	2009-2010	566000.0	0.0
100294	2010-2011	538000.0	-4.946996466431095
100294	2011-2012	484000.0	-10.037174721189592
100294	2012-2013	460000.0	-4.958677685950414
100294	2013-2014	437000.0	-5.0
100294	2014-2015	437000.0	0.0
100294	2015-2016	437000.0	0.0
100294	2016-2017	437000.0	0.0
100294	2017-2018	437000.0	0.0
100294	2018-2019	437000.0	0.0
100294	2019-2020	437000.0	0.0
100300	2009-2010	156000.0	0.0
100300	2010-2011	190000.0	21.794871794871796
100300	2011-2012	210000.0	10.526315789473683
100300	2012-2013	210000.0	0.0
100300	2013-2014	210000.0	0.0
100300	2014-2015	210000.0	0.0
100300	2015-2016	215000.0	2.380952380952381
100300	2016-2017	220000.0	2.3255813953488373
100300	2017-2018	230000.0	4.545454545454546
100300	2018-2019	240000.0	4.3478260869565215
100300	2019-2020	240000.0	0.0
100301	2009-2010	156000.0	0.0
100301	2010-2011	190000.0	21.794871794871796
100301	2011-2012	210000.0	10.526315789473683
100301	2012-2013	210000.0	0.0
100301	2013-2014	210000.0	0.0
100301	2014-2015	210000.0	0.0
100301	2015-2016	215000.0	2.380952380952381
100301	2016-2017	220000.0	2.3255813953488373
100301	2017-2018	230000.0	4.545454545454546
100301	2018-2019	240000.0	4.3478260869565215
100301	2019-2020	240000.0	0.0
100302	2009-2010	156000.0	0.0
100302	2010-2011	190000.0	21.794871794871796
100302	2011-2012	210000.0	10.526315789473683
100302	2012-2013	210000.0	0.0
100302	2013-2014	210000.0	0.0
100302	2014-2015	210000.0	0.0
100302	2015-2016	215000.0	2.380952380952381
100302	2016-2017	220000.0	2.3255813953488373
100302	2017-2018	230000.0	4.545454545454546
100302	2018-2019	240000.0	4.3478260869565215
100302	2019-2020	240000.0	0.0
100303	2009-2010	156000.0	0.0
100303	2010-2011	190000.0	21.794871794871796
100303	2011-2012	210000.0	10.526315789473683
100303	2012-2013	210000.0	0.0
100303	2013-2014	210000.0	0.0
100303	2014-2015	210000.0	0.0
100303	2015-2016	215000.0	2.380952380952381
100303	2016-2017	220000.0	2.3255813953488373
100303	2017-2018	230000.0	4.545454545454546
100303	2018-2019	240000.0	4.3478260869565215
100303	2019-2020	240000.0	0.0
100304	2009-2010	156000.0	0.0
100304	2010-2011	190000.0	21.794871794871796
100304	2011-2012	210000.0	10.526315789473683
100304	2012-2013	210000.0	0.0
100304	2013-2014	210000.0	0.0
100304	2014-2015	210000.0	0.0
100304	2015-2016	215000.0	2.380952380952381
100304	2016-2017	220000.0	2.3255813953488373
100304	2017-2018	230000.0	4.545454545454546
100304	2018-2019	240000.0	4.3478260869565215
100304	2019-2020	240000.0	0.0
100305	2009-2010	156000.0	0.0
100305	2010-2011	190000.0	21.794871794871796
100305	2011-2012	210000.0	10.526315789473683
100305	2012-2013	210000.0	0.0
100305	2013-2014	210000.0	0.0
100305	2014-2015	210000.0	0.0
100305	2015-2016	215000.0	2.380952380952381
100305	2016-2017	220000.0	2.3255813953488373
100305	2017-2018	230000.0	4.545454545454546
100305	2018-2019	240000.0	4.3478260869565215
100305	2019-2020	240000.0	0.0
100306	2009-2010	156000.0	0.0
100306	2010-2011	190000.0	21.794871794871796
100306	2011-2012	210000.0	10.526315789473683
100306	2012-2013	210000.0	0.0
100306	2013-2014	210000.0	0.0
100306	2014-2015	210000.0	0.0
100306	2015-2016	215000.0	2.380952380952381
100306	2016-2017	220000.0	2.3255813953488373
100306	2017-2018	230000.0	4.545454545454546
100306	2018-2019	240000.0	4.3478260869565215
100306	2019-2020	240000.0	0.0
100307	2009-2010	156000.0	0.0
100307	2010-2011	190000.0	21.794871794871796
100307	2011-2012	210000.0	10.526315789473683
100307	2012-2013	210000.0	0.0
100307	2013-2014	210000.0	0.0
100307	2014-2015	210000.0	0.0
100307	2015-2016	215000.0	2.380952380952381
100307	2016-2017	220000.0	2.3255813953488373
100307	2017-2018	230000.0	4.545454545454546
100307	2018-2019	240000.0	4.3478260869565215
100307	2019-2020	240000.0	0.0
100308	2009-2010	156000.0	0.0
100308	2010-2011	190000.0	21.794871794871796
100308	2011-2012	210000.0	10.526315789473683
100308	2012-2013	210000.0	0.0
100308	2013-2014	210000.0	0.0
100308	2014-2015	210000.0	0.0
100308	2015-2016	215000.0	2.380952380952381
100308	2016-2017	220000.0	2.3255813953488373
100308	2017-2018	230000.0	4.545454545454546
100308	2018-2019	240000.0	4.3478260869565215
100308	2019-2020	240000.0	0.0
100309	2009-2010	156000.0	0.0
100309	2010-2011	190000.0	21.794871794871796
100309	2011-2012	210000.0	10.526315789473683
100309	2012-2013	210000.0	0.0
100309	2013-2014	210000.0	0.0
100309	2014-2015	210000.0	0.0
100309	2015-2016	215000.0	2.380952380952381
100309	2016-2017	220000.0	2.3255813953488373
100309	2017-2018	230000.0	4.545454545454546
100309	2018-2019	240000.0	4.3478260869565215
100309	2019-2020	240000.0	0.0
100310	2009-2010	156000.0	0.0
100310	2010-2011	190000.0	21.794871794871796
100310	2011-2012	210000.0	10.526315789473683
100310	2012-2013	210000.0	0.0
100310	2013-2014	210000.0	0.0
100310	2014-2015	210000.0	0.0
100310	2015-2016	215000.0	2.380952380952381
100310	2016-2017	220000.0	2.3255813953488373
