StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
52923	Sale		LJH Tuggeranong	2004-12-04T00:00:00	710000.0	AUCTION	
52924	Sale	2003-12-01T00:00:00	870000	PRIVATE TREATY			
52925	Sale	1997-03-25T00:00:00	279000	PRIVATE TREATY			
52925	Sale	1993-11-17T00:00:00	274000	PRIVATE TREATY			
52926	Sale	2012-12-11T00:00:00	1110000	PRIVATE TREATY			
52926	Rental		Colin McIntyre Property - Chisholm	2010-06-25T00:00:00	1050.0	PER WEEK	43.0
52926	Sale	2007-08-15T00:00:00	900000	PRIVATE TREATY			
52926	Sale	1992-06-29T00:00:00	385000	PRIVATE TREATY			
52927	Sale		LJH Tuggeranong	2007-11-16T00:00:00	910000.0	PRIVATE TREATY	69.0
52927	Sale	1998-11-10T00:00:00	345000	PRIVATE TREATY			
52929	Sale	1999-09-17T00:00:00	392000	PRIVATE TREATY			
52929	Sale	1995-01-12T00:00:00	350000	PRIVATE TREATY			
52930	Sale	2011-03-28T00:00:00	925000	PRIVATE TREATY			
52930	Sale	2004-05-24T00:00:00	730000	PRIVATE TREATY	205.0		
52931	Sale		Belle Property Kingston	2016-11-12T00:00:00	1030000.0	AUCTION	
52931	Sale	1991-05-21T00:00:00	227500	PRIVATE TREATY			
52932	Sale	21939	Independent Woden	2017-03-28T00:00:00	975000.0	PRIVATE TREATY	248.0
52932	Sale		Karen Rush Real Estate	2009-12-02T00:00:00	780000.0	PRIVATE TREATY	25.0
52932	Sale	2005-10-31T00:00:00	625000	PRIVATE TREATY	100.0		
52933	Sale		LJH Tuggeranong	2003-11-29T00:00:00	771000.0	AUCTION	
52934	Rental		Peter Blackshaw Manuka	2017-12-28T00:00:00	845.0	PER WEEK	35.0
52934	Sale		Independent Woden	2014-05-08T00:00:00	950000.0	AUCTION	
52934	Sale		Richard Luton Manuka	2012-11-09T00:00:00	830000.0	PRIVATE TREATY	252.0
52934	Sale	2000-02-26T00:00:00	334000	PRIVATE TREATY			
52934	Sale	1994-01-11T00:00:00	330000	PRIVATE TREATY			
52936	Sale	2018-12-18T00:00:00	325150	PRIVATE TREATY			
52938	Sale	2007-06-22T00:00:00	950000	PRIVATE TREATY			
52939	Sale		Peter Blackshaw Manuka	2018-05-26T00:00:00	1195000.0	PRIVATE TREATY	
52941	Rental	31462	Peter Blackshaw Canberra City Rentals	2019-01-16T00:00:00	1200.0	PER WEEK	33.0
52941	Sale	2009-11-07T00:00:00	1255000	PRIVATE TREATY			
52941	Sale	1994-08-04T00:00:00	600000	PRIVATE TREATY			
52942	Sale		LJ Hooker Canberra City	2009-06-23T00:00:00	895500.0	PRIVATE TREATY	65.0
52942	Sale	1999-05-31T00:00:00	235000	PRIVATE TREATY	51.0		
52942	Sale	1997-01-24T00:00:00	190000	PRIVATE TREATY			
52943	Sale		Richard Luton Manuka	2004-01-24T00:00:00	780000.0	Listed - not sold	56.0
52945	Sale	24042	Michael Potter Real Estate	2019-03-01T00:00:00	1217500.0	PRIVATE TREATY	28.0
52946	Sale	24042	Michael Potter Real Estate	2018-10-05T00:00:00	1150000.0	PRIVATE TREATY	44.0
52946	Sale		LJH Manuka	2012-10-20T00:00:00	975000.0	PRIVATE TREATY	17.0
52946	Sale	2001-12-20T00:00:00	455000	PRIVATE TREATY	47.0		
52947	Sale	2014-10-01T00:00:00	970000	PRIVATE TREATY			
52948	Rental	25465	Independent Property Management	2016-08-10T00:00:00	800.0	PER WEEK	33.0
52948	Sale	22060	Independent Tuggeranong	2016-06-08T00:00:00	960000.0	PRIVATE TREATY	11.0
52949	Sale		Peter Blackshaw Manuka Projects	2019-05-04T00:00:00	1260000.0	AUCTION	
52952	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-07-16T00:00:00	915000.0	PRIVATE TREATY	16.0
52953	Sale		CIVIUM - Build Develop Create	2009-04-08T00:00:00	680000.0	PRIVATE TREATY	82.0
52955	Sale		PBR Woden	2004-08-16T00:00:00	640000.0	PRIVATE TREATY	37.0
52957	Sale	16565	McIntyre Property	2018-11-10T00:00:00	1210000.0	PRIVATE TREATY	7.0
52957	Sale	1996-05-09T00:00:00	260000	PRIVATE TREATY			
52958	Rental	20262	CBR Property	2018-02-21T00:00:00	840.0	PER WEEK	271.0
52958	Rental		CBR Property	2016-06-16T00:00:00	390.0	PER WEEK	175.0
52958	Sale		Peter Blackshaw Real Estate Belconnen	2004-07-29T00:00:00	492000.0	PRIVATE TREATY	82.0
52960	Sale	1998-11-13T00:00:00	224000	PRIVATE TREATY			
52961	Sale	2016-01-28T00:00:00	800000	PRIVATE TREATY			
52963	Sale	2014-01-21T00:00:00	752500	PRIVATE TREATY			
52963	Sale		Karen Rush Real Estate	2009-04-20T00:00:00	660000.0	PRIVATE TREATY	44.0
52963	Sale	14060	Hodgkinson Real Estate 	2007-10-18T00:00:00	720000.0	Listed - not sold	138.0
52963	Sale	2006-10-10T00:00:00	650000	PRIVATE TREATY	38.0		
52963	Sale	1997-01-10T00:00:00	235000	PRIVATE TREATY			
52963	Sale	1995-04-07T00:00:00	230000	PRIVATE TREATY			
52964	Sale		Independent Woden	2005-04-22T00:00:00	630000.0	PRIVATE TREATY	48.0
52965	Sale	1998-03-11T00:00:00	229900	PRIVATE TREATY			
52966	Sale		Independent Woden	2016-04-16T00:00:00	905000.0	AUCTION	
52967	Sale	2003-05-01T00:00:00	475000	PRIVATE TREATY			
52968	Sale	1999-06-25T00:00:00	349000	PRIVATE TREATY			
52969	Sale		Philip Kouvelis Real estate	2011-09-17T00:00:00		Listed - not sold	196.0
52969	Sale		Private	2006-11-10T00:00:00	695000.0	PRIVATE TREATY	174.0
52971	Sale	2010-04-10T00:00:00	1305000	AUCTION			
52971	Rental		LJH Tuggeranong	2010-04-05T00:00:00		PER WEEK	
52971	Sale	1995-12-13T00:00:00	176500	PRIVATE TREATY			
52973	Sale		One Agency Scott Crossman	2019-03-01T00:00:00	1012500.0	PRIVATE TREATY	
52974	Sale	14128	LJH Tuggeranong	2012-03-03T00:00:00		Listed - not sold	47.0
52978	Sale		LJH Manuka	2013-01-09T00:00:00	800000.0	PRIVATE TREATY	
52979	Rental		Bertram Ellis	2019-06-28T00:00:00	950.0	PER WEEK	72.0
52979	Rental		Bertram Ellis	2010-12-15T00:00:00	650.0	PER WEEK	6.0
52979	Sale	1997-06-06T00:00:00	175000	PRIVATE TREATY			
52981	Sale	2001-02-19T00:00:00	305500	PRIVATE TREATY			
52981	Sale	1994-04-05T00:00:00	170000	PRIVATE TREATY			
52981	Sale	1993-05-04T00:00:00	160000	PRIVATE TREATY			
52982	Rental		CIVIUM - Build Develop Create	2010-08-12T00:00:00	700.0	PER WEEK	1.0
52982	Sale		Peter Blackshaw Real Estate Belconnen	2005-05-31T00:00:00	555000.0	PRIVATE TREATY	325.0
52982	Sale	2000-09-21T00:00:00	300000	PRIVATE TREATY			
52982	Sale	1995-05-11T00:00:00	222500	PRIVATE TREATY			
52983	Rental	25437	Nim Osborne Real Estate	2019-08-16T00:00:00	0.0	PER WEEK	
52983	Rental		Nim Osborne Real Estate	2018-12-21T00:00:00	630.0	PER WEEK	19.0
52983	Rental		Nim Osborne Real Estate	2017-12-06T00:00:00	595.0	PER WEEK	50.0
52983	Rental		Nim Osborne Real Estate	2016-01-13T00:00:00	580.0	PER WEEK	
52983	Sale	11153	Luton Properties - Belconnen	2009-02-09T00:00:00	580000.0	PRIVATE TREATY	108.0
52984	Rental	19011	McGrath Woden Property Management	2018-04-29T00:00:00	730.0	PER WEEK	102.0
52984	Sale	21939	Independent Woden	2014-08-28T00:00:00	695000.0	PRIVATE TREATY	43.0
52984	Sale		LJH Manuka	2012-05-31T00:00:00	685000.0	PRIVATE TREATY	288.0
52984	Sale		Richard Luton Dickson	2009-11-09T00:00:00	653000.0	PRIVATE TREATY	65.0
52984	Sale	1998-10-28T00:00:00	210000	PRIVATE TREATY			
52984	Sale	1992-12-11T00:00:00	190000	PRIVATE TREATY			
52985	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-04-14T00:00:00	810000.0	PRIVATE TREATY	25.0
52986	Sale	14060	Hodgkinson Real Estate 	2017-01-23T00:00:00	960000.0	PRIVATE TREATY	51.0
52986	Rental	14060	Hodgkinson Real Estate 	2012-07-24T00:00:00	700.0	PER WEEK	17.0
52986	Sale	2012-05-22T00:00:00	795000	PRIVATE TREATY	165.0		
52986	Sale	10311	Luton Properties - Dickson	2010-12-04T00:00:00		Listed - not sold	81.0
52986	Rental	10310	Luton Properties - Manuka	2007-12-21T00:00:00	795.0	PER WEEK	23.0
52986	Sale	2007-10-27T00:00:00	788000	PRIVATE TREATY			
52986	Sale	1999-10-13T00:00:00	370000	PRIVATE TREATY			
52986	Sale	1993-02-23T00:00:00	190000	PRIVATE TREATY			
52987	Sale	1998-11-20T00:00:00	335000	PRIVATE TREATY			
52987	Sale	1992-06-02T00:00:00	245000	PRIVATE TREATY			
52989	Rental		Total Property Management - Bright	2019-02-06T00:00:00	1050.0	PER WEEK	77.0
52989	Sale	1994-02-21T00:00:00	237500	PRIVATE TREATY			
52989	Sale	1991-04-30T00:00:00	212000	PRIVATE TREATY			
52991	Sale		Independent Woden	2016-04-23T00:00:00	791000.0	AUCTION	
52991	Sale		Richard Luton Manuka	2006-02-04T00:00:00		Listed - not sold	
52991	Sale	1999-11-04T00:00:00	299000	PRIVATE TREATY			
52993	Sale		McGrath Woden Property Management	2012-06-16T00:00:00	765000.0	PRIVATE TREATY	29.0
52993	Sale	1996-07-26T00:00:00	189950	PRIVATE TREATY			
52993	Sale	1991-02-01T00:00:00	154000	PRIVATE TREATY			
52994	Sale		PBR Woden	2005-02-18T00:00:00	465000.0	PRIVATE TREATY	363.0
52995	Sale	15357	Civium Property Group	2017-05-26T00:00:00	910000.0	PRIVATE TREATY	67.0
52995	Sale		R&H Woden	2001-10-27T00:00:00	470000.0	AUCTION	
52996	Sale	1997-02-20T00:00:00	166500	PRIVATE TREATY			
52998	Sale		LJ Hooker Kaleen	2018-07-21T00:00:00		Listed - not sold	
52998	Sale	2001-12-05T00:00:00	385000	PRIVATE TREATY			
52999	Sale		Richard Luton Manuka	2002-07-31T00:00:00	450000.0	PRIVATE TREATY	25.0
52999	Sale	1999-11-12T00:00:00	359000	PRIVATE TREATY			
52999	Sale	1998-12-12T00:00:00	221000	PRIVATE TREATY			
53001	Sale		RW Kingston	2014-11-29T00:00:00	850000.0	AUCTION	
53001	Rental	13913	Total Property Management - Bright Partners	2012-11-29T00:00:00	595.0	PER WEEK	49.0
53001	Sale		Karen Rush Real Estate	2011-06-09T00:00:00	790000.0	PRIVATE TREATY	131.0
53001	Rental	14086	karen rush real estate	2009-11-27T00:00:00	600.0	PER WEEK	
53001	Rental		Karen Rush Real Estate	2008-06-25T00:00:00	575.0	PER WEEK	35.0
53001	Sale	2008-04-16T00:00:00	715000	PRIVATE TREATY	32.0		
53002	Sale		Belle Property Kingston	2018-11-10T00:00:00	1132000.0	AUCTION	
53003	Sale	1998-07-28T00:00:00	340000	PRIVATE TREATY			
53004	Sale	2019-04-01T00:00:00	950000	PRIVATE TREATY			
53004	Sale	15357	Civium Property Group	2017-05-29T00:00:00	880000.0	PRIVATE TREATY	6.0
53004	Sale	2000-08-08T00:00:00	380000	PRIVATE TREATY	24.0		
53006	Sale	31430	Hayman Partners	2019-10-30T00:00:00	1197000.0	PRIVATE TREATY	81.0
53006	Sale	2005-03-24T00:00:00	605000	PRIVATE TREATY	75.0		
53006	Sale	2000-08-30T00:00:00	350000	PRIVATE TREATY	46.0		
53008	Sale	1992-05-27T00:00:00	210000	PRIVATE TREATY			
53009	Sale	15984	Maria Selleck Properties	2010-10-13T00:00:00	1126000.0	PRIVATE TREATY	25.0
53010	Sale		One Agency Scott Crossman	2018-02-17T00:00:00	1490000.0	AUCTION	
53010	Sale	2007-02-08T00:00:00	695000	PRIVATE TREATY	27.0		
53013	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-09-14T00:00:00		AUCTION - SOLD PRIOR	
53015	Sale		Luton Properties Woden	2019-06-28T00:00:00	950000.0	PRIVATE TREATY	
53016	Sale		Richard Luton Manuka	2009-10-17T00:00:00	1412000.0	PRIVATE TREATY	
53016	Sale	1992-08-14T00:00:00	345000	PRIVATE TREATY			
53019	Sale		LJH Tuggeranong	2006-12-19T00:00:00	862500.0	PRIVATE TREATY	73.0
53019	Sale	2000-05-08T00:00:00	492500	PRIVATE TREATY			
53019	Sale	1997-04-14T00:00:00	432500	PRIVATE TREATY			
53019	Sale	1992-08-24T00:00:00	460000	PRIVATE TREATY			
53020	Sale		One Agency Michael Potter	2017-04-28T00:00:00	890000.0	PRIVATE TREATY	3.0
53021	Sale		PBR Woden	2004-09-10T00:00:00	676000.0	PRIVATE TREATY	167.0
53021	Sale	1999-12-23T00:00:00	428000	PRIVATE TREATY	138.0		
53022	Sale	2014-04-17T00:00:00	750000	PRIVATE TREATY			
53024	Sale	15357	Civium Property Group	2014-04-02T00:00:00	1400000.0	PRIVATE TREATY	25.0
53024	Sale	1998-09-22T00:00:00	410000	PRIVATE TREATY			
53025	Sale	14516	Luton Properties Woden	2019-03-28T00:00:00	1250000.0	PRIVATE TREATY	69.0
53025	Sale		Karen Rush Real Estate	2008-09-19T00:00:00	635000.0	PRIVATE TREATY	154.0
53026	Sale		Richard Luton Woden	2010-11-06T00:00:00	1350000.0	AUCTION	
53026	Sale	1997-03-06T00:00:00	500000	PRIVATE TREATY			
53027	Sale	2010-04-20T00:00:00	1055000	PRIVATE TREATY			
53027	Sale	1994-11-18T00:00:00	385000	PRIVATE TREATY			
53028	Sale	2013-06-24T00:00:00	982500	PRIVATE TREATY			
53028	Sale	2011-11-18T00:00:00	915000	PRIVATE TREATY	41.0		
53028	Sale	2004-11-16T00:00:00	749000	PRIVATE TREATY	17.0		
53029	Sale		Richard Luton Manuka	2008-06-28T00:00:00	1165000.0	AUCTION	
53029	Sale	2007-05-31T00:00:00	1050000	PRIVATE TREATY			
53031	Sale	1992-09-08T00:00:00	340000	PRIVATE TREATY			
53033	Sale	2013-03-18T00:00:00	905000	PRIVATE TREATY			
53033	Sale	1993-06-17T00:00:00	295000	PRIVATE TREATY			
53036	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-12-03T00:00:00	1310000.0	PRIVATE TREATY	
53038	Sale	2002-05-21T00:00:00	750000	PRIVATE TREATY			
53039	Sale	1993-09-30T00:00:00	385000	PRIVATE TREATY			
53040	Sale	2000-12-20T00:00:00	420000	PRIVATE TREATY			
53040	Sale		Richard Luton Dickson	1999-09-18T00:00:00		Listed - not sold	
53040	Sale	1992-12-23T00:00:00	355000	PRIVATE TREATY			
53041	Sale	2007-11-17T00:00:00	1080000	PRIVATE TREATY			
53041	Sale	2003-11-12T00:00:00	867500	PRIVATE TREATY	39.0		
53042	Sale		PBR Manuka	2006-04-22T00:00:00		Listed - not sold	
53042	Sale	1994-08-04T00:00:00	250000	PRIVATE TREATY			
53043	Sale	1998-06-04T00:00:00	345000	PRIVATE TREATY			
53043	Sale	1995-03-10T00:00:00	360000	PRIVATE TREATY			
53044	Sale	21939	Independent Woden	2015-03-16T00:00:00	1300000.0	PRIVATE TREATY	59.0
53044	Sale		Richard Luton Manuka	2011-09-17T00:00:00		Listed - not sold	194.0
53044	Sale		PBR Manuka	2006-04-22T00:00:00		Listed - not sold	
53044	Sale		Richard Luton Manuka	2001-09-08T00:00:00	675000.0	AUCTION	
53044	Sale	1993-07-23T00:00:00		PRIVATE TREATY			
53046	Sale		LJH Manuka	2014-04-04T00:00:00	860000.0	PRIVATE TREATY	
53047	Sale	1997-04-08T00:00:00	277000	PRIVATE TREATY			
53048	Sale	1998-06-24T00:00:00	505000	PRIVATE TREATY			
53049	Sale	1991-05-08T00:00:00	237500	PRIVATE TREATY			
53050	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-12-03T00:00:00	1310000.0	PRIVATE TREATY	
53052	Sale	2019-10-31T00:00:00	1750000	PRIVATE TREATY			
53053	Rental	23819	Manage Me - Property Sales	2018-01-18T00:00:00	600.0	PER WEEK	6.0
53054	Sale		LJ Hooker Woden	2017-11-18T00:00:00	720000.0	AUCTION	
53055	Sale	2004-10-01T00:00:00	367000	PRIVATE TREATY			
53055	Sale	1994-07-04T00:00:00	178000	PRIVATE TREATY			
53055	Sale	1991-09-18T00:00:00	144000	PRIVATE TREATY			
53056	Sale	1994-10-12T00:00:00	156000	PRIVATE TREATY			
53056	Sale	1992-03-06T00:00:00	138000	PRIVATE TREATY			
53057	Sale	1999-10-06T00:00:00	162500	PRIVATE TREATY			
53057	Sale	1991-10-30T00:00:00	139500	PRIVATE TREATY			
53059	Sale	2013-06-06T00:00:00	658000	PRIVATE TREATY			
53061	Sale		Philip Kouvelis Deakin	2004-11-17T00:00:00	390000.0	PRIVATE TREATY	186.0
53061	Sale	1992-04-14T00:00:00	194000	PRIVATE TREATY			
53062	Sale		PBR Belconnen	2005-05-25T00:00:00	445000.0	PRIVATE TREATY	25.0
53062	Sale	1995-05-03T00:00:00	230000	PRIVATE TREATY			
53064	Sale	1998-04-15T00:00:00	135000	PRIVATE TREATY			
53065	Sale	2015-08-28T00:00:00	645000	PRIVATE TREATY			
53065	Sale	2008-01-21T00:00:00	522500	PRIVATE TREATY			
53065	Sale	2001-01-13T00:00:00	285000	PRIVATE TREATY			
53068	Sale	1997-10-21T00:00:00	70000	PRIVATE TREATY			
53073	Sale	14516	Luton Properties Woden	2009-07-10T00:00:00	524000.0	PRIVATE TREATY	28.0
53073	Sale		Philip Kouvelis Deakin	2005-04-02T00:00:00	498000.0	Listed - not sold	56.0
53073	Sale	1996-08-23T00:00:00	132000	PRIVATE TREATY			
53073	Sale	1993-10-06T00:00:00	138000	PRIVATE TREATY			
53074	Sale		IPG Inner North	2006-12-09T00:00:00	619000.0	PRIVATE TREATY	35.0
53074	Sale	1998-12-09T00:00:00	127000	PRIVATE TREATY			
53074	Sale	1992-11-11T00:00:00	138000	PRIVATE TREATY			
53075	Sale		Luton Properties Woden	2013-12-16T00:00:00	840000.0	PRIVATE TREATY	108.0
53075	Sale		Richard Luton Woden	2011-06-06T00:00:00		Listed - not sold	170.0
53075	Sale	2007-11-03T00:00:00	430000	PRIVATE TREATY			
53075	Sale	2001-01-31T00:00:00	100000	PRIVATE TREATY			
53075	Sale	1996-11-20T00:00:00	118000	PRIVATE TREATY			
53076	Rental	14174	Laurrie Scheele	2014-07-16T00:00:00	395.0	PER WEEK	75.0
53081	Sale	2012-06-13T00:00:00	400000	PRIVATE TREATY			
53081	Sale	1995-02-23T00:00:00	160000	PRIVATE TREATY			
53081	Sale	1992-03-03T00:00:00	145000	PRIVATE TREATY			
53082	Sale	10310	Luton Properties - Manuka	2013-08-21T00:00:00	440000.0	PRIVATE TREATY	47.0
53083	Sale	1997-11-21T00:00:00	152000	PRIVATE TREATY			
53083	Sale	1996-05-09T00:00:00	150000	PRIVATE TREATY			
53086	Sale	14101	LJ Hooker Canberra City	2014-04-16T00:00:00		Listed - not sold	21.0
53086	Sale		Bryan Rumble Real Estate	2002-02-16T00:00:00	325000.0	Listed - not sold	
53088	Sale	14086	karen rush real estate	2011-05-10T00:00:00	520000.0	PRIVATE TREATY	26.0
53090	Sale	30898	Upside - NSW & ACT	2019-07-08T00:00:00	742000.0	PRIVATE TREATY	54.0
53090	Sale	1997-07-25T00:00:00	185000	PRIVATE TREATY			
53090	Sale	1993-06-03T00:00:00	144000	PRIVATE TREATY			
53093	Sale	27332	LJ Hooker Woden	2019-08-09T00:00:00	795000.0	PRIVATE TREATY	146.0
53094	Sale	14086	karen rush real estate	2009-01-12T00:00:00	482000.0	PRIVATE TREATY	54.0
53094	Sale	2008-01-13T00:00:00	482000	PRIVATE TREATY			
53094	Sale	2006-04-27T00:00:00	442500	PRIVATE TREATY			
53094	Sale	1993-09-14T00:00:00	145000	PRIVATE TREATY			
53095	Sale	31430	Hayman Partners	2019-03-19T00:00:00	780000.0	PRIVATE TREATY	118.0
53096	Sale		McGrath Woden Property Management	2015-09-24T00:00:00	810000.0	PRIVATE TREATY	
53096	Sale	1991-10-02T00:00:00	216000	PRIVATE TREATY			
53100	Rental	13922	Cream Residential	2017-11-19T00:00:00	575.0	PER WEEK	16.0
53100	Rental		Cream Residential	2016-07-27T00:00:00	575.0	PER WEEK	13.0
53100	Sale	2013-10-05T00:00:00	607000	PRIVATE TREATY			
53100	Sale	1992-05-08T00:00:00	157750	PRIVATE TREATY			
53101	Sale	1995-08-01T00:00:00	167000	PRIVATE TREATY			
53102	Sale	14516	Luton Properties Woden	2013-04-03T00:00:00	515000.0	PRIVATE TREATY	53.0
53102	Sale		Luton Properties Woden	2012-01-21T00:00:00	635000.0	Listed - not sold	96.0
53102	Sale	2002-09-05T00:00:00	290000	PRIVATE TREATY			
53102	Sale	1998-11-27T00:00:00	135000	PRIVATE TREATY			
53103	Sale		McGrath Woden Property Management	2014-05-15T00:00:00	485000.0	PRIVATE TREATY	37.0
53104	Sale	2000-06-02T00:00:00	189000	PRIVATE TREATY			
53107	Sale	1992-06-10T00:00:00	150500	PRIVATE TREATY			
53110	Rental	13892	Badenoch Real Estate Rentals	2010-01-21T00:00:00	400.0	PER WEEK	65.0
53110	Rental	13892	Badenoch Real Estate Rentals	2008-09-24T00:00:00	400.0	PER WEEK	
53110	Sale		LJH Manuka	2006-03-25T00:00:00		Listed - not sold	28.0
53111	Sale	25428	Key Real Estate ACT	2017-05-31T00:00:00	800000.0	PRIVATE TREATY	34.0
53111	Sale	2005-09-09T00:00:00	430000	PRIVATE TREATY	188.0		
53111	Sale		PBR Woden	2000-10-28T00:00:00		Listed - not sold	126.0
53111	Sale	1997-03-27T00:00:00	182500	PRIVATE TREATY			
53112	Sale		Richard Luton Dickson	2000-04-01T00:00:00	349000.0	Listed - not sold	
53112	Sale	1998-01-06T00:00:00	155000	PRIVATE TREATY			
53112	Sale	1994-01-19T00:00:00	170000	PRIVATE TREATY			
53112	Sale	1993-04-08T00:00:00	185000	PRIVATE TREATY			
53112	Sale	1992-03-31T00:00:00	160000	PRIVATE TREATY			
53115	Sale	2015-05-22T00:00:00	760000	PRIVATE TREATY			
53115	Sale	2007-08-18T00:00:00	490000	PRIVATE TREATY			
53115	Sale	1998-07-03T00:00:00	198000	PRIVATE TREATY			
53119	Sale	14516	Luton Properties Woden	2012-02-24T00:00:00	730000.0	PRIVATE TREATY	69.0
53119	Sale	2006-09-15T00:00:00	629000	PRIVATE TREATY	34.0		
53120	Sale		Fiona Wall Properties	2016-02-12T00:00:00	810000.0	PRIVATE TREATY	69.0
53120	Sale	1991-09-06T00:00:00	170000	PRIVATE TREATY			
53121	Rental	13892	Badenoch Real Estate Rentals	2010-10-06T00:00:00	365.0	PER WEEK	7.0
53121	Rental	13892	Badenoch Real Estate Rentals	2008-04-10T00:00:00	320.0	PER WEEK	2.0
53124	Sale	2015-04-08T00:00:00	740000	PRIVATE TREATY			
53124	Sale		CIVIUM - Build Develop Create	2014-09-12T00:00:00	650000.0	PRIVATE TREATY	
53124	Sale	2000-06-26T00:00:00	365000	PRIVATE TREATY			
53125	Sale	2018-12-06T00:00:00	940000	PRIVATE TREATY			
53125	Sale	1993-03-04T00:00:00	240600	PRIVATE TREATY			
53126	Sale		CIVIUM - Build Develop Create	2014-10-29T00:00:00	725000.0	PRIVATE TREATY	
53126	Sale		LJH Manuka	2009-03-19T00:00:00	595000.0	PRIVATE TREATY	61.0
53126	Sale	2001-11-29T00:00:00	310000	PRIVATE TREATY			
53126	Sale		R&H Woden	2000-11-25T00:00:00		Listed - not sold	70.0
53126	Sale	8032	LJ Hooker Manuka	1901-03-20T00:00:00	595000.0	PRIVATE TREATY	
53127	Sale	2006-05-16T00:00:00	575000	PRIVATE TREATY			
53127	Sale	2002-11-18T00:00:00	490000	PRIVATE TREATY	23.0		
53127	Sale		Richard Luton Dickson	2001-09-22T00:00:00	490000.0	Listed - not sold	63.0
53128	Sale		Peter Blackshaw Manuka	2015-03-31T00:00:00	997000.0	AUCTION	
53128	Sale	2010-02-25T00:00:00	835000	PRIVATE TREATY			
53129	Sale	2005-08-03T00:00:00	525000	PRIVATE TREATY			
53130	Sale	2013-07-05T00:00:00	610000	PRIVATE TREATY			
53130	Sale	1996-09-04T00:00:00	210000	PRIVATE TREATY			
53130	Sale	1991-03-19T00:00:00	182000	PRIVATE TREATY			
53131	Sale		Peter Blackshaw Manuka	2014-02-15T00:00:00	600000.0	AUCTION	
53131	Rental	5795	Maloney's the Estate Agent	2011-12-07T00:00:00	480.0	PER WEEK	13.0
53132	Sale	1994-09-02T00:00:00	110000	PRIVATE TREATY			
53134	Sale	17473	Ray White Canberra	2019-12-18T00:00:00	900000.0	PRIVATE TREATY	46.0
53134	Sale	2006-12-01T00:00:00	438000	PRIVATE TREATY			
53135	Sale	1995-05-15T00:00:00	125000	PRIVATE TREATY			
53135	Sale	1991-03-05T00:00:00	21000	PRIVATE TREATY			
53137	Sale	19011	McGrath Woden Property Management	2015-03-06T00:00:00	512000.0	PRIVATE TREATY	96.0
53137	Sale	2000-03-15T00:00:00	140000	PRIVATE TREATY			
53137	Sale	1991-10-11T00:00:00	147500	PRIVATE TREATY			
53142	Sale	2012-06-29T00:00:00	370000	PRIVATE TREATY			
53142	Sale	2011-06-23T00:00:00	325000	PRIVATE TREATY			
53142	Sale	1998-01-16T00:00:00	74000	PRIVATE TREATY			
53145	Rental	14174	Laurrie Scheele	2009-11-19T00:00:00	480.0	PER WEEK	35.0
53145	Sale		LJ Hooker Woden	2001-09-05T00:00:00	252000.0	AUCTION	
53146	Sale	1994-09-06T00:00:00	158000	PRIVATE TREATY			
53146	Sale	1992-08-27T00:00:00	163000	PRIVATE TREATY			
53149	Rental		ParkTrent Properties Group Wollongong	2014-05-28T00:00:00	450.0	PER WEEK	59.0
53149	Sale	15711	Go Gecko Woden	2009-12-18T00:00:00	530000.0	PRIVATE TREATY	36.0
53149	Sale	1993-04-07T00:00:00	140000	PRIVATE TREATY			
53149	Sale	1992-02-05T00:00:00	128000	PRIVATE TREATY			
53152	Sale	10312	Luton Properties Tuggeranong CRE	2012-09-28T00:00:00	540000.0	PRIVATE TREATY	237.0
53154	Sale		PBR Manuka	2000-11-04T00:00:00	129000.0	Listed - not sold	
53157	Sale	14086	karen rush real estate	2010-02-04T00:00:00	530000.0	PRIVATE TREATY	48.0
53157	Sale	2009-02-04T00:00:00	530000	PRIVATE TREATY			
53157	Sale	2002-03-01T00:00:00	168000	PRIVATE TREATY			
53157	Sale	1991-12-20T00:00:00	150000	PRIVATE TREATY			
53157	Sale	1991-03-04T00:00:00	118000	PRIVATE TREATY			
53158	Sale		Karen Rush Real Estate	2005-11-04T00:00:00	233000.0	PRIVATE TREATY	48.0
53158	Sale		Richard Luton Manuka	2004-05-29T00:00:00	265000.0	Listed - not sold	98.0
53158	Sale	1997-08-07T00:00:00	71500	PRIVATE TREATY			
53159	Sale		Private	2003-08-09T00:00:00	299950.0	Listed - not sold	
53160	Sale	24041	One Agency Scott Crossman	2015-12-01T00:00:00	595000.0	PRIVATE TREATY	48.0
53162	Sale	15357	Civium Property Group	2017-05-19T00:00:00	875000.0	PRIVATE TREATY	60.0
53162	Sale	2000-03-23T00:00:00	185000	PRIVATE TREATY			
53166	Sale	15357	Civium Property Group	2017-03-20T00:00:00		Listed - not sold	205.0
53167	Rental	29491	Hathaway Real Estate	2018-08-03T00:00:00	600.0	PER WEEK	38.0
53167	Sale		RW Canberra	2018-06-07T00:00:00	795000.0	PRIVATE TREATY	
