StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
63973	2020-02-12T17:27:27.64	Medium	770000	910000	1050000	680	0.0409	Unknown	Unknown
63974	2020-02-12T17:27:27.64	Medium	790000	910000	1030000	680	0.0409	Unknown	Unknown
63975	2020-02-12T17:27:27.64	Low	660000	770000	880000	580	0.0435	Unknown	Unknown
63976	2020-02-12T17:27:27.64	Medium	715000	835000	955000	580	0.0435	Unknown	Unknown
63977								Unknown	Unknown
63978	2020-02-12T17:27:27.64	Low	760000	880000	1000000	680	0.0409	Unknown	Unknown
63979								Unknown	Unknown
63980	2020-02-12T17:27:27.64	Low	620000	725000	830000	580	0.0435	Unknown	Unknown
63981								Unknown	Unknown
63982	2020-02-12T17:27:27.64	Low	620000	725000	830000	580	0.0435	Unknown	Unknown
63983	2020-02-12T17:27:27.64	Low	640000	750000	860000	580	0.0435	Unknown	Unknown
63984								Unknown	Unknown
63985								Unknown	Unknown
63986	2020-02-12T17:27:27.64	Low	515000	600000	685000	580	0.0435	Unknown	Unknown
63987	2020-02-12T17:27:27.64	Low	650000	755000	860000	580	0.0435	Unknown	Unknown
63988	2020-02-12T17:27:27.64	Medium	710000	825000	940000	580	0.0435	Unknown	Unknown
63989	2020-02-12T17:27:27.64	Medium	750000	870000	990000	580	0.0435	Unknown	Unknown
63990	2020-02-12T17:27:27.64	Low	650000	755000	860000	580	0.0435	Unknown	Unknown
63991								Unknown	Unknown
63992	2020-02-12T17:27:27.64	Low	700000	810000	920000	580	0.0435	Unknown	Unknown
63993	2020-02-12T17:27:27.64	Low	700000	810000	920000	580	0.0435	Unknown	Unknown
63994	2020-02-12T17:27:27.64	Low	700000	810000	920000	580	0.0435	Unknown	Unknown
63995	2020-02-12T17:27:27.64	Medium	725000	845000	965000	560	0.0557	Unknown	Unknown
63996								Unknown	Unknown
63997	2020-02-12T17:27:27.64	Medium	750000	865000	980000	580	0.0435	Unknown	Unknown
63998	2020-01-22T10:30:07.47	High	310000	360000	410000	460	0.0485	Unknown	Unknown
63999	2020-02-05T19:29:12.873	High	310000	360000	410000	460	0.0699	Unknown	Unknown
64000	2020-02-05T19:29:12.873	High	305000	355000	405000	460	0.0699	Unknown	Unknown
64001	2020-02-05T19:29:12.873	High	305000	355000	405000	460	0.0485	Unknown	Unknown
64002	2020-02-05T19:29:12.873	High	305000	355000	405000	460	0.0485	Unknown	Unknown
64003	2020-02-05T19:29:12.873	High	305000	355000	405000	460	0.0485	Unknown	Unknown
64004	2020-01-22T10:30:07.47	High	320000	370000	420000	460	0.0485	Unknown	Unknown
64005	2020-02-05T19:29:12.873	High	315000	365000	415000	460	0.0699	Unknown	Unknown
64006	2020-02-05T19:29:12.873	High	280000	330000	380000	460	0.0699	Unknown	Unknown
64007	2020-02-05T19:29:12.873	High	305000	355000	405000	460	0.0485	Unknown	Unknown
64008	2019-10-18T12:32:42.017	Low	260000	305000	350000	460	0.0699	Unknown	Unknown
64009	2020-02-05T19:29:12.873	High	300000	350000	400000	460	0.0699	Unknown	Unknown
64010	2020-02-05T19:29:12.873	High	305000	355000	405000	460	0.0485	Unknown	Unknown
64011	2020-02-05T19:29:12.873	High	300000	345000	390000	460	0.0699	Unknown	Unknown
64012	2019-10-18T12:32:42.017	High	255000	295000	335000	460	0.0699	Unknown	Unknown
64013	2020-02-05T19:29:12.873	High	305000	355000	405000	460	0.0485	Unknown	Unknown
64014	2020-02-05T19:29:12.873	High	285000	335000	385000	460	0.0699	Unknown	Unknown
64015	2020-02-05T19:29:12.873	High	305000	355000	405000	460	0.0485	Unknown	Unknown
64016	2020-02-05T19:29:12.873	High	280000	330000	380000	460	0.0699	Unknown	Unknown
64017	2020-01-09T10:24:26.003	High	315000	365000	415000	460	0.0699	Unknown	Unknown
64018	2020-01-22T10:30:07.47	High	315000	365000	415000	460	0.0699	Unknown	Unknown
64019	2020-01-22T10:30:07.47	High	310000	360000	410000	460	0.0485	Unknown	Unknown
64020	2020-02-05T19:29:12.873	High	285000	325000	365000	460	0.0699	Unknown	Unknown
64021	2020-02-05T19:29:12.873	High	305000	355000	405000	460	0.0485	Unknown	Unknown
64022	2020-02-05T19:29:12.873	High	280000	330000	380000	460	0.0699	Unknown	Unknown
64023	2020-02-05T19:29:12.873	High	305000	355000	405000	460	0.0485	Unknown	Unknown
64024	2020-02-05T19:29:12.873	High	305000	355000	405000	460	0.0485	Unknown	Unknown
64025	2020-02-05T19:29:12.873	High	310000	360000	410000	460	0.0699	Unknown	Unknown
64026	2020-02-05T19:29:12.873	High	305000	355000	405000	460	0.0485	Unknown	Unknown
64027	2020-02-05T19:29:12.873	Medium	310000	365000	420000	460	0.0699	Unknown	Unknown
64028	2020-02-05T19:29:12.873	High	330000	385000	440000	460	0.0699	Unknown	Unknown
64029	2020-02-05T19:29:12.873	Low	320000	370000	420000	460	0.0699	Unknown	Unknown
64030	2020-02-05T19:29:12.873	High	280000	325000	370000	460	0.0699	Unknown	Unknown
64031	2020-02-05T19:29:12.873	High	305000	355000	405000	460	0.0485	Unknown	Unknown
64032	2020-02-12T17:27:27.64	High	275000	320000	365000	460	0.0699	Unknown	Unknown
64033	2019-09-26T00:00:00	RecentlySold	345000	345000	345000	460	0.0699	Unknown	Unknown
64034	2020-02-05T19:29:12.873	High	285000	335000	385000	460	0.0699	Unknown	Unknown
64035	2020-02-05T19:29:12.873	High	305000	355000	405000	460	0.0485	Unknown	Unknown
64036	2020-01-24T00:00:00	RecentlySold	320000	320000	320000	460	0.0699	Unknown	Unknown
64037	2020-02-05T19:29:12.873	High	285000	335000	385000	460	0.0699	Unknown	Unknown
64038	2018-06-13T00:29:07.9565636Z	Medium	295000	335000	375000	460	0.0699	Unknown	Unknown
64039	2020-02-05T19:29:12.873	High	305000	355000	405000	460	0.0485	Unknown	Unknown
64040	2020-02-05T19:29:12.873	High	305000	355000	405000	460	0.0485	Unknown	Unknown
64041	2020-02-05T19:29:12.873	High	305000	355000	405000	460	0.0699	Unknown	Unknown
64042	2020-02-05T19:29:12.873	High	300000	350000	400000	460	0.0699	Unknown	Unknown
64043	2020-01-22T10:30:07.47	High	310000	360000	410000	460	0.0485	Unknown	Unknown
64044	2020-02-05T19:29:12.873	High	285000	330000	375000	460	0.0699	Unknown	Unknown
64045	2020-01-22T10:30:07.47	High	310000	360000	410000	460	0.0485	Unknown	Unknown
64046	2020-02-05T19:29:12.873	High	285000	335000	385000	460	0.0699	Unknown	Unknown
64047	2020-02-05T19:29:12.873	High	300000	350000	400000	460	0.0485	Unknown	Unknown
64048	2020-02-05T19:29:12.873	High	305000	355000	405000	460	0.0485	Unknown	Unknown
64049	2020-02-05T19:29:12.873	High	305000	355000	405000	460	0.0485	Unknown	Unknown
64050	2020-02-05T19:29:12.873	High	410000	480000	550000			Unknown	Unknown
64051	2020-02-05T19:29:12.873	High	305000	355000	405000	460	0.0485	Unknown	Unknown
64052	2020-02-05T19:29:12.873	High	305000	355000	405000	460	0.0485	Unknown	Unknown
64053	2020-01-22T10:30:07.47	High	310000	360000	410000	460	0.0485	Unknown	Unknown
64054	2020-02-05T19:29:12.873	High	405000	470000	535000			Unknown	Unknown
64056	2020-02-05T19:29:12.873	High	395000	460000	525000			Unknown	Unknown
64057	2020-01-22T10:30:07.47	Medium	325000	380000	435000	460	0.0485	Unknown	Unknown
64058	2020-02-05T19:29:12.873	High	405000	475000	545000			Unknown	Unknown
64059	2020-02-05T19:29:12.873	High	305000	355000	405000	460	0.0485	Unknown	Unknown
64060	2020-02-05T19:29:12.873	High	305000	355000	405000	460	0.0485	Unknown	Unknown
64061	2020-02-05T19:29:12.873	High	395000	460000	525000			Unknown	Unknown
64062	2020-01-22T10:30:07.47	Medium	330000	385000	440000	460	0.0485	Unknown	Unknown
64063						560	0.0557	Unknown	Unknown
64064	2020-02-05T19:29:12.873	High	305000	355000	405000	460	0.0485	Unknown	Unknown
64065	2020-02-05T19:29:12.873	High	295000	345000	395000	460	0.0699	Unknown	Unknown
64066	2020-02-05T19:29:12.873	High	305000	355000	405000	460	0.0485	Unknown	Unknown
64067						560	0.0557	Unknown	Unknown
64068	2020-02-05T19:29:12.873	High	305000	355000	405000	460	0.0485	Unknown	Unknown
64069	2020-02-05T19:29:12.873	High	310000	360000	410000	460	0.0699	Unknown	Unknown
64070	2020-02-05T19:29:12.873	High	305000	355000	405000	460	0.0485	Unknown	Unknown
64071	2020-01-22T10:30:07.47	Medium	330000	390000	450000	460	0.0485	Unknown	Unknown
64072	2020-02-05T19:29:12.873	Medium	330000	380000	430000	460	0.0699	Unknown	Unknown
64073	2019-09-16T00:00:00	RecentlySold	435000	435000	435000	460	0.0485	Unknown	Unknown
64074	2020-02-05T19:29:12.873	High	305000	355000	405000	460	0.0485	Unknown	Unknown
64075	2019-12-12T00:00:00	RecentlySold	415000	415000	415000	460	0.0699	Unknown	Unknown
64076	2020-02-05T19:29:12.873	High	305000	355000	405000	460	0.0485	Unknown	Unknown
64077	2020-02-05T19:29:12.873	Medium	325000	380000	435000	460	0.0699	Unknown	Unknown
64078	2020-01-22T10:30:07.47	High	310000	360000	410000	460	0.0485	Unknown	Unknown
64079	2020-02-12T17:27:27.64	Low	460000	540000	620000	580	0.0435	Unknown	Unknown
64080	2020-02-05T19:29:12.873	Low	860000	1000000	1140000	580	0.0435	Unknown	Unknown
64081	2020-02-05T19:29:12.873	Low	820000	950000	1080000	580	0.0435	Unknown	Unknown
64082	2020-02-12T17:27:27.64	Low	720000	840000	960000	580	0.0435	Unknown	Unknown
64083	2020-02-12T17:27:27.64	Low	740000	855000	970000	680	0.0409	Unknown	Unknown
64084	2020-02-12T17:27:27.64	Medium	670000	780000	890000	580	0.0435	Unknown	Unknown
64085	2020-02-12T17:27:27.64	Medium	655000	760000	865000	580	0.0435	Unknown	Unknown
64086	2020-02-12T17:27:27.64	Low	700000	820000	940000	680	0.0409	Unknown	Unknown
64087	2020-02-05T19:29:12.873	Low	740000	860000	980000			Unknown	Unknown
64088	2020-02-12T17:27:27.64	Medium	700000	820000	940000	560	0.0557	Unknown	Unknown
64089	2020-02-12T17:27:27.64	Medium	730000	850000	970000	680	0.0409	Unknown	Unknown
64090								Unknown	Unknown
64091	2020-02-05T19:29:12.873	High	820000	950000	1080000	580	0.0435	Unknown	Unknown
64092	2020-02-12T17:27:27.64	Low	670000	785000	900000	580	0.0435	Unknown	Unknown
64093	2020-02-12T17:27:27.64	Low	615000	720000	825000	680	0.0409	Unknown	Unknown
64094	2020-02-12T17:27:27.64	Low	660000	770000	880000	680	0.0409	Unknown	Unknown
64095	2020-02-12T17:27:27.64	Low	735000	850000	965000	680	0.0409	Unknown	Unknown
64096	2020-02-12T17:27:27.64	Low	690000	800000	910000	680	0.0409	Unknown	Unknown
64097	2020-02-12T17:27:27.64	High	800000	930000	1060000	680	0.0409	Unknown	Unknown
64098	2020-02-12T17:27:27.64	High	790000	920000	1050000	680	0.0409	Unknown	Unknown
64099	2020-02-12T17:27:27.64	Low	630000	735000	840000	580	0.0435	Unknown	Unknown
64100	2019-10-18T12:32:42.017	High	830000	960000	1090000	680	0.0409	Unknown	Unknown
64101	2019-09-26T00:00:00	RecentlySold	855000	855000	855000			Unknown	Unknown
64102	2020-02-12T17:27:27.64	Low	675000	775000	875000	580	0.0435	Unknown	Unknown
64103	2020-02-12T17:27:27.64	Low	720000	830000	940000	580	0.0435	Unknown	Unknown
64104	2020-02-12T17:27:27.64	Low	770000	900000	1030000	580	0.0435	Unknown	Unknown
64105	2020-02-12T17:27:27.64	Low	710000	825000	940000	580	0.0435	Unknown	Unknown
64106	2020-02-12T17:27:27.64	Low	780000	910000	1040000	580	0.0435	Unknown	Unknown
64107	2020-02-05T19:29:12.873	High	790000	920000	1050000	680	0.0409	Unknown	Unknown
64108	2020-02-12T17:27:27.64	Low	770000	890000	1010000	580	0.0435	Unknown	Unknown
64109	2020-02-12T17:27:27.64	Low	800000	930000	1060000			Unknown	Unknown
64110	2020-02-12T17:27:27.64	Medium	770000	900000	1030000	580	0.0435	Unknown	Unknown
64111	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	680	0.0409	Unknown	Unknown
64112								Unknown	Unknown
64113	2020-02-12T17:27:27.64	Low	720000	830000	940000	580	0.0435	Unknown	Unknown
64114	2020-02-12T17:27:27.64	Low	820000	950000	1080000	680	0.0409	Unknown	Unknown
64115	2020-02-12T17:27:27.64	Low	725000	850000	975000	580	0.0435	Unknown	Unknown
64116	2020-02-12T17:27:27.64	Low	770000	900000	1030000	580	0.0435	Unknown	Unknown
64117	2020-02-12T17:27:27.64	Low	700000	820000	940000	580	0.0435	Unknown	Unknown
64118	2020-02-12T17:27:27.64	High	960000	1110000	1260000	680	0.0409	Unknown	Unknown
64119	2020-02-12T17:27:27.64	Low	710000	825000	940000	580	0.0435	Unknown	Unknown
64120	2019-09-28T00:00:00	RecentlySold	720000	720000	720000	680	0.0409	Unknown	Unknown
64121	2020-02-12T17:27:27.64	Medium	670000	775000	880000	580	0.0435	Unknown	Unknown
64122	2020-02-12T17:27:27.64	Low	660000	760000	860000	580	0.0435	Unknown	Unknown
64123	2020-02-05T19:29:12.873	Medium	740000	860000	980000	680	0.0409	Unknown	Unknown
64124	2020-02-12T17:27:27.64	Low	650000	750000	850000	580	0.0435	Unknown	Unknown
64125								Unknown	Unknown
64126								Unknown	Unknown
64127	2020-02-12T17:27:27.64	Low	650000	750000	850000	580	0.0435	Unknown	Unknown
64128	2020-02-12T17:27:27.64	Low	650000	750000	850000	560	0.0557	Unknown	Unknown
64129								Unknown	Unknown
64130	2020-02-12T17:27:27.64	Low	585000	680000	775000	580	0.0435	Unknown	Unknown
64131	2020-02-12T17:27:27.64	Low	640000	745000	850000	580	0.0435	Unknown	Unknown
64132	2020-02-12T17:27:27.64	Low	585000	680000	775000	580	0.0435	Unknown	Unknown
64133	2020-02-12T17:27:27.64	High	870000	1010000	1150000			Unknown	Unknown
64134								Unknown	Unknown
64135	2020-02-12T17:27:27.64	Low	655000	770000	885000	560	0.0557	Unknown	Unknown
64136	2020-02-12T17:27:27.64	Low	645000	750000	855000	580	0.0435	Unknown	Unknown
64137	2020-02-12T17:27:27.64	Low	590000	690000	790000	580	0.0435	Unknown	Unknown
64138	2020-02-05T19:29:12.873	High	760000	880000	1000000	680	0.0409	Unknown	Unknown
64139	2020-02-12T17:27:27.64	Low	570000	660000	750000	580	0.0435	Unknown	Unknown
64140	2019-10-18T12:32:42.017	High	780000	910000	1040000	680	0.0409	Unknown	Unknown
64141	2020-02-05T19:29:12.873	Medium	710000	830000	950000	680	0.0409	Unknown	Unknown
64142	2020-02-12T17:27:27.64	High	850000	990000	1130000			Unknown	Unknown
64143	2020-02-12T17:27:27.64	Low	690000	795000	900000	580	0.0435	Unknown	Unknown
64144	2020-02-12T17:27:27.64	Low	690000	795000	900000	580	0.0435	Unknown	Unknown
64145	2020-02-12T17:27:27.64	Low	630000	730000	830000	580	0.0435	Unknown	Unknown
64146								Unknown	Unknown
64147	2020-02-12T17:27:27.64	Low	645000	750000	855000	680	0.0409	Unknown	Unknown
64148								Unknown	Unknown
64149	2019-08-29T00:00:00	RecentlySold	695000	695000	695000	680	0.0409	Unknown	Unknown
64150	2020-02-12T17:27:27.64	Low	630000	730000	830000	580	0.0435	Unknown	Unknown
64151	2020-02-12T17:27:27.64	Low	640000	745000	850000	680	0.0409	Unknown	Unknown
64152	2020-02-12T17:27:27.64	Medium	665000	770000	875000	680	0.0409	Unknown	Unknown
64153	2020-02-12T17:27:27.64	Low	750000	880000	1010000	580	0.0435	Unknown	Unknown
64155	2020-02-12T17:27:27.64	Medium	485000	570000	655000	580	0.0435	Unknown	Unknown
64156								Unknown	Unknown
64157								Unknown	Unknown
64158								Unknown	Unknown
64159								Unknown	Unknown
64160	2020-02-12T17:27:27.64	Low	575000	670000	765000	580	0.0435	Unknown	Unknown
64161	2020-02-05T19:29:12.873	High	830000	970000	1110000	680	0.0409	Unknown	Unknown
64162								Unknown	Unknown
64163	2020-02-12T17:27:27.64	Low	635000	745000	855000	580	0.0435	Unknown	Unknown
64164	2020-02-12T17:27:27.64	Low	635000	745000	855000	580	0.0435	Unknown	Unknown
64165	2020-02-12T17:27:27.64	Low	635000	745000	855000	580	0.0435	Unknown	Unknown
64166								Unknown	Unknown
64167	2020-02-12T17:27:27.64	Medium	720000	840000	960000	680	0.0409	Unknown	Unknown
64168								Unknown	Unknown
64169	2020-02-12T17:27:27.64	Low	710000	830000	950000	580	0.0435	Unknown	Unknown
64170	2020-02-12T17:27:27.64	Low	700000	820000	940000	580	0.0435	Unknown	Unknown
64171	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	680	0.0409	Unknown	Unknown
64172	2020-01-22T10:30:07.47	High	830000	970000	1110000	680	0.0409	Unknown	Unknown
64173	2020-02-12T17:27:27.64	Low	690000	805000	920000	580	0.0435	Unknown	Unknown
64174	2020-02-12T17:27:27.64	Low	675000	795000	915000	580	0.0435	Unknown	Unknown
64175	2020-02-12T17:27:27.64	Low	690000	805000	920000	580	0.0435	Unknown	Unknown
64176	2019-10-18T12:32:42.017	High	770000	890000	1010000	680	0.0409	Unknown	Unknown
64177	2020-02-12T17:27:27.64	Low	760000	880000	1000000	580	0.0435	Unknown	Unknown
64178	2020-02-05T19:29:12.873	High	740000	860000	980000	680	0.0409	Unknown	Unknown
64179	2020-02-12T17:27:27.64	Low	760000	880000	1000000	580	0.0435	Unknown	Unknown
64180	2020-02-12T17:27:27.64	High	940000	1090000	1240000	680	0.0409	Unknown	Unknown
64181	2020-02-05T19:29:12.873	High	850000	990000	1130000	680	0.0409	Unknown	Unknown
64182	2020-02-05T19:29:12.873	High	980000	1140000	1300000	580	0.0435	Unknown	Unknown
64183	2020-02-12T17:27:27.64	Low	860000	1010000	1160000	580	0.0435	Unknown	Unknown
64184	2020-02-05T19:29:12.873	High	1030000	1200000	1370000			Unknown	Unknown
64185	2020-02-05T19:29:12.873	High	900000	1040000	1180000	680	0.0409	Unknown	Unknown
64186	2020-02-12T17:27:27.64	Low	900000	1050000	1200000	580	0.0435	Unknown	Unknown
64187	2020-02-05T19:29:12.873	Low	900000	1040000	1180000	580	0.0435	Unknown	Unknown
64188	2020-02-12T17:27:27.64	Low	900000	1050000	1200000	580	0.0435	Unknown	Unknown
64189	2020-02-05T19:29:12.873	Low	900000	1040000	1180000	580	0.0435	Unknown	Unknown
64190	2020-02-12T17:27:27.64	Low	860000	1010000	1160000	580	0.0435	Unknown	Unknown
64191	2020-02-05T19:29:12.873	Low	900000	1040000	1180000	580	0.0435	Unknown	Unknown
64192								Unknown	Unknown
64193	2020-02-05T19:29:12.873	Low	690000	800000	910000	580	0.0435	Unknown	Unknown
64194	2020-02-05T19:29:12.873	Low	670000	780000	890000	580	0.0435	Unknown	Unknown
64195	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	680	0.0409	Unknown	Unknown
64196								Unknown	Unknown
64197	2020-02-05T19:29:12.873	High	900000	1040000	1180000	680	0.0409	Unknown	Unknown
64198								Unknown	Unknown
64199	2020-02-05T19:29:12.873	High	820000	960000	1100000	680	0.0409	Unknown	Unknown
64200	2020-02-05T19:29:12.873	High	800000	930000	1060000	580	0.0435	Unknown	Unknown
64201	2020-02-05T19:29:12.873	High	730000	850000	970000	680	0.0409	Unknown	Unknown
64202	2020-02-05T19:29:12.873	High	680000	790000	900000	680	0.0409	Unknown	Unknown
64203	2020-02-05T19:29:12.873	High	900000	1040000	1180000	680	0.0409	Unknown	Unknown
64204	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000	680	0.0409	Unknown	Unknown
64205	2020-02-05T19:29:12.873	Low	730000	850000	970000	580	0.0435	Unknown	Unknown
64206						580	0.0435	Unknown	Unknown
64207	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	680	0.0409	Unknown	Unknown
64208	2020-02-05T19:29:12.873	Low	680000	790000	900000	580	0.0435	Unknown	Unknown
64209	2020-02-05T19:29:12.873	Low	770000	900000	1030000	580	0.0435	Unknown	Unknown
64210	2020-02-12T17:27:27.64	High	540000	630000	720000	580	0.0435	Unknown	Unknown
64211	2019-08-29T00:00:00	RecentlySold	530000	530000	530000	560	0.0557	Unknown	Unknown
64212	2020-02-12T17:27:27.64	High	560000	630000	700000	580	0.0435	Unknown	Unknown
64213	2020-02-12T17:27:27.64	High	545000	635000	725000	560	0.0557	Unknown	Unknown
64214	2020-02-12T17:27:27.64	High	540000	630000	720000	580	0.0435	Unknown	Unknown
64215	2020-02-12T17:27:27.64	Medium	540000	630000	720000	560	0.0557	Unknown	Unknown
64216	2020-02-12T17:27:27.64	High	545000	635000	725000	560	0.0557	Unknown	Unknown
64217	2020-02-12T17:27:27.64	High	545000	635000	725000	560	0.0557	Unknown	Unknown
64218	2020-02-12T17:27:27.64	High	535000	625000	715000	560	0.0557	Unknown	Unknown
64219	2020-02-12T17:27:27.64	High	550000	610000	670000	580	0.0435	Unknown	Unknown
64220	2020-02-12T17:27:27.64	High	555000	650000	745000	560	0.0557	Unknown	Unknown
64221	2020-02-12T17:27:27.64	High	560000	620000	680000	580	0.0435	Unknown	Unknown
64222	2020-02-12T17:27:27.64	High	555000	645000	735000	560	0.0557	Unknown	Unknown
64223	2020-02-12T17:27:27.64	High	540000	620000	700000	580	0.0435	Unknown	Unknown
64224	2020-02-05T19:29:12.873	High	560000	660000	760000	560	0.0557	Unknown	Unknown
64225	2020-02-05T19:29:12.873	High	510000	595000	680000	560	0.0557	Unknown	Unknown
64226	2020-02-12T17:27:27.64	High	550000	640000	730000	580	0.0435	Unknown	Unknown
64227	2020-02-12T17:27:27.64	High	575000	675000	775000	580	0.0435	Unknown	Unknown
64228	2020-02-12T17:27:27.64	High	555000	645000	735000	560	0.0557	Unknown	Unknown
64229	2020-02-12T17:27:27.64	High	540000	630000	720000	580	0.0435	Unknown	Unknown
64230	2020-02-12T17:27:27.64	High	530000	620000	710000	580	0.0435	Unknown	Unknown
64231	2020-02-05T19:29:12.873	Low	650000	760000	870000	580	0.0435	Unknown	Unknown
64232	2020-02-05T19:29:12.873	Low	590000	690000	790000	580	0.0435	Unknown	Unknown
64233								Unknown	Unknown
64234								Unknown	Unknown
64235	2020-01-31T23:22:30.523	Medium	780000	910000	1040000	680	0.0409	Unknown	Unknown
64236	2020-02-05T19:29:12.873	Low	640000	740000	840000	580	0.0435	Unknown	Unknown
64237	2020-02-05T19:29:12.873	Low	640000	740000	840000	580	0.0435	Unknown	Unknown
64238	2020-02-05T19:29:12.873	Low	640000	750000	860000	580	0.0435	Unknown	Unknown
64239	2020-02-05T19:29:12.873	Low	660000	770000	880000	580	0.0435	Unknown	Unknown
64240	2020-02-05T19:29:12.873	Low	670000	780000	890000	580	0.0435	Unknown	Unknown
64241	2020-02-05T19:29:12.873	Low	630000	730000	830000	680	0.0409	Unknown	Unknown
64242								Unknown	Unknown
64243	2020-02-12T17:27:27.64	Low	480000	560000	640000	580	0.0435	Unknown	Unknown
64244	2020-02-05T19:29:12.873	Low	590000	690000	790000	580	0.0435	Unknown	Unknown
64245	2020-02-05T19:29:12.873	Low	640000	750000	860000	580	0.0435	Unknown	Unknown
64246	2020-02-12T17:27:27.64	High	680000	790000	900000	560	0.0557	Unknown	Unknown
64247	2019-10-18T12:32:42.017	High	425000	490000	555000	680	0.0409	Unknown	Unknown
64248	2020-02-05T19:29:12.873	High	600000	690000	780000	560	0.0557	Unknown	Unknown
64249	2020-02-05T19:29:12.873	Low	640000	750000	860000	680	0.0409	Unknown	Unknown
64250	2020-02-05T19:29:12.873	Low	600000	700000	800000	580	0.0435	Unknown	Unknown
64251	2020-02-05T19:29:12.873	Medium	690000	800000	910000	680	0.0409	Unknown	Unknown
64252								Unknown	Unknown
64253	2020-02-05T19:29:12.873	Low	620000	720000	820000	580	0.0435	Unknown	Unknown
64254	2020-02-05T19:29:12.873	Low	600000	700000	800000	580	0.0435	Unknown	Unknown
64255	2020-02-05T19:29:12.873	Low	600000	700000	800000	580	0.0435	Unknown	Unknown
64256	2020-02-05T19:29:12.873	Low	710000	830000	950000			Unknown	Unknown
64257	2020-02-05T19:29:12.873	Low	590000	690000	790000	580	0.0435	Unknown	Unknown
64258								Unknown	Unknown
64259	2019-10-24T11:18:42.9080369Z	Medium	1040000	1200000	1360000			Unknown	Unknown
64260								Unknown	Unknown
64261								Unknown	Unknown
64262	2020-02-12T17:27:27.64	High	1060000	1230000	1400000	680	0.0409	Unknown	Unknown
64263	2020-02-12T17:27:27.64	Low	715000	835000	955000	580	0.0435	Unknown	Unknown
64264	2020-02-12T17:27:27.64	Low	715000	835000	955000	580	0.0435	Unknown	Unknown
64265	2020-02-12T17:27:27.64	High	890000	1040000	1190000	680	0.0409	Unknown	Unknown
64266	2020-02-12T17:27:27.64	Low	840000	970000	1100000	580	0.0435	Unknown	Unknown
64267	2020-02-12T17:27:27.64	High	880000	1020000	1160000	680	0.0409	Unknown	Unknown
64268	2020-02-12T17:27:27.64	High	745000	830000	915000	680	0.0409	Unknown	Unknown
64269	2020-02-12T17:27:27.64	Low	800000	930000	1060000	580	0.0435	Unknown	Unknown
64270	2020-02-12T17:27:27.64	High	920000	1060000	1200000	680	0.0409	Unknown	Unknown
64271	2020-02-12T17:27:27.64	High	900000	1040000	1180000	680	0.0409	Unknown	Unknown
64272	2020-02-12T17:27:27.64	Low	820000	950000	1080000	580	0.0435	Unknown	Unknown
64273	2020-02-12T17:27:27.64	Low	580000	680000	780000	580	0.0435	Unknown	Unknown
64274								Unknown	Unknown
64275								Unknown	Unknown
64276	2020-02-12T17:27:27.64	Low	640000	745000	850000	560	0.0557	Unknown	Unknown
64277	2020-02-12T17:27:27.64	Low	685000	795000	905000	580	0.0435	Unknown	Unknown
64278	2020-02-12T17:27:27.64	Low	730000	850000	970000	580	0.0435	Unknown	Unknown
64279	2020-02-12T17:27:27.64	Low	710000	830000	950000	680	0.0409	Unknown	Unknown
64280	2020-02-12T17:27:27.64	Low	680000	795000	910000	580	0.0435	Unknown	Unknown
64281	2019-09-26T00:00:00	RecentlySold	865000	865000	865000	680	0.0409	Unknown	Unknown
64282	2020-02-12T17:27:27.64	Low	680000	795000	910000	580	0.0435	Unknown	Unknown
64283	2020-02-12T17:27:27.64	Low	610000	710000	810000	580	0.0435	Unknown	Unknown
64284								Unknown	Unknown
64285	2020-02-05T19:29:12.873	Low	530000	615000	700000	580	0.0435	Unknown	Unknown
64286	2020-02-05T19:29:12.873	Low	590000	690000	790000	580	0.0435	Unknown	Unknown
64287	2020-02-05T19:29:12.873	Low	650000	760000	870000	580	0.0435	Unknown	Unknown
64288	2020-02-05T19:29:12.873	Low	660000	770000	880000	580	0.0435	Unknown	Unknown
64289	2020-02-05T19:29:12.873	Low	770000	890000	1010000	580	0.0435	Unknown	Unknown
64290								Unknown	Unknown
64291	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	680	0.0409	Unknown	Unknown
64292						580	0.0435	Unknown	Unknown
64293	2020-02-05T19:29:12.873	Low	550000	635000	720000	580	0.0435	Unknown	Unknown
64294	2019-08-03T10:45:53.840346Z	Medium	845000	975000	1105000			Unknown	Unknown
64295	2020-02-05T19:29:12.873	Low	550000	645000	740000	580	0.0435	Unknown	Unknown
