StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
85878	WN-9081-QB	320000	2019-10-29	First National Capital	460	2011	602	False	True	4	14	1	Unit	Unit	1	1	
85879	UU-8226-HG	390000	2010-10-11	LJH Manuka	410	2010		True	True	4	14	1	Unit	Unit	1	1	
85880	ZN-8062-XJ	463000	2019-10-16	LJ Hooker Canberra City	490	2018	10	False	True	4	14	1	Unit	Unit	1	2	
85881	LO-1245-AA	210000	2001-08-08					False	True	4	14		Unit	Unit			
85882	TD-5748-EZ	347000	2009-10-26	Cream Residential	380	2018	14	True	True	4	14	0	Unit	Unit	1	1	
85883	KC-6866-NY	135000	2001-02-07					False	True	4	14		Unit	Unit			
85884	WR-5315-YY	312000	2014-04-17	Independent Property Management	0	2020	339	True	True	4	14	1	Unit	Unit	1	1	
85885	XR-5948-YQ	365000	2008-03-26					False	True	4	14	2	Unit	Unit	2	2	
85886	YT-5123-KS							False	False				Unit	Unit			
85887	YK-8269-WF	247000	2003-09-26					False	True	4	14		Unit	Unit			
85888	KF-3978-YZ							False	True				Unit	Unit			
85889	KA-5955-MR							False	True				Unit	Unit			
85890	WM-8490-BY	355000	2013-03-15					False	True	4	14	1	Unit	Unit	1	1	
85891	HJ-4616-RX	140000	2000-08-28					False	True	4	14		Unit	Unit			
85892	WW-3764-QT	341681	2015-05-27					False	True	4	14	1	Unit	Unit	1	1	
85893	XQ-4056-EN	350000	2008-07-02					False	True	4	14	1	Unit	Unit	1	2	
85894	KE-8006-BZ	360000	2018-10-17	Laurrie Scheele	0	2019		True	True	4	14	0	Unit	Unit	1	2	
85895	KE-9724-NG							False	True				Unit	Unit			
85896	WR-7908-YH	361000	2011-03-02	Capital First National	380	2007	29	False	True	4	14	1	Unit	Unit	1	1	
85897	SL-8298-EK							False	False				Unit	Unit			
85898	BA-3998-JA							False	False	18	1		House	House			636
85899	LN-9196-EY							False	False				House	House			
85900	ZN-6038-EX	515000	2005-11-03					False	False	13	1	0	House	House	1	3	698
85901	GI-5907-CK	675000	2007-05-16					False	False	22	36		House	House			665
85902	JR-9711-QH			Laurrie Scheele Real Estate	950	2020	44	False	False			1	Unit	Duplex	2	5	
85903	UZ-2661-YK	820000	2010-10-01	Luton Properties - Dickson	590	2010	20	True	False	1	36	1	House	House	2	2	668
85904	DZ-0601-DP							False	False	11	1		House	House			
85905	UY-9178-OI	268000	1998-12-16					False	False	24	35		House	House			664
85906	DH-2562-PH							False	False				House	House			
85907	UT-4717-VF	245000	1996-05-16					False	False	23	35		House	House			669
85908	QE-1301-JE							False	False				House	House			
85909	HA-2835-VU							False	False				Unit	Unit			
85910	LP-9386-AL							False	False				House	House			
85911	DG-0349-BV							False	False				House	House			
85912	TY-7922-GE	660000	2009-02-06	LJH Tuggeranong	570	2010	24	True	False	22	35	1	House	House	1	3	669
85913	WM-0708-OR	955000	2013-02-23					False	False	7	1	2	House	House	2	2	697
85914	QU-9411-ZV	1390000	2017-04-08					False	False	21	35	0	House	House	1	2	1060
85915	DO-2227-VZ							False	False				House	House			
85916	TU-8294-WA	990000	2015-11-20					False	False	20	35	2	House	House	1	2	881
85917	ID-7110-RR	220000	1998-03-26	McGrath Woden Property Management	550	2017	101	True	False	5	1	0	House	House	1	3	634
85918	VR-1631-UH	1110000	2010-04-17					False	False	4	1	1	House	House	2	4	678
85919	SA-6542-ST							False	False				Unit	Unit			
85920	WL-2802-MU	1030000	2015-11-28					False	False	17	1	2	House	House	1	3	697
85921	WM-2243-BW	880000	2007-04-18					False	False	13	2	1	House	House	2	2	1073
85922	HV-0027-KX							False	False				House	House		3	
85923	ZT-6833-IY	725000	2006-09-23					False	False	12	2		House	House		2	976
85924	OF-8771-TK	450000	2000-05-17					False	False	19	24		House	House			943
85925	DG-5194-VW	1005000	2014-03-22					False	False	11	2	3	House	House	2	4	976
85926	WL-8625-FV	741000	2011-05-10	Sadil Quinlan		2011		True	False	20	24	0	House	House	1	3	668
85927	ZH-1250-SU	930000	2010-05-29	LJ Hooker Dickson	540	2010	12	True	False	10	2	1	House	House	1	3	976
85928	WZ-1984-PG	240000	1998-03-03					False	False	21	24		House	House			670
85929	WC-7425-BE	910000	2014-11-10					False	False	9	2	1	House	House	2	4	976
85930	MF-9887-IV							False	False				Unit	Unit			
85931	LN-4901-PV							False	False				House	House			
85932	EB-5612-GY	176000	1991-05-16					False	False	22	24		House	House			
85933	ZO-6687-FB	440000	2000-02-23					False	False	8	2	0	House	House	1	2	1045
85934	VI-0594-HP	293000	1998-10-16					False	False	1	24		House	House			663
85935	JD-7267-MJ							False	False				House	House			
85936	KG-2956-JE							False	False				House	House			
85937	BK-0986-KS	875000	2014-04-24					False	False	6	2	2	House	House	1	3	976
85938	WY-0249-DJ	375000	2000-04-15					False	False	25	23		House	House		3	671
85939	WO-0211-HR	205000	1992-01-07					False	False	5	2		House	House			984
85940	LK-3750-AA							False	False				House	House			
85942	GM-8664-SE							False	False				Unit	Unit			
85943	EY-1900-UT	320000	1997-09-29					False	False	16	1		House	House			697
85944	VK-2456-IY							False	False	22	23		House	House			670
85945	JH-9862-IJ	1100000	2015-09-30					False	False	21	23	1	House	House	1	3	943
85946	UH-7693-OX	1421000	2017-06-17	McGrath Estate Agents	895	2017	74	True	False	20	23	2	House	House	2	4	881
85947	BC-1717-NB	418000	1999-06-11					False	False	19	36	2	House	House	1	2	1060
85948	GI-3220-ZP	1230000	2017-08-26					False	False	15	1	1	House	House	2	4	697
85949	LR-4131-MA	1205000	2018-02-28					False	False	20	36	2	House	House	2	4	668
85950	MW-3085-HR	1220000	2009-11-28					False	False	14	1	1	House	House	2	3	696
85951	QV-9760-SD			Independent Property Management	390	2017	377	False	True			1	Unit	Unit	1	1	
85952	HS-0911-MV	440000	2011-12-12	Independent Property Management	390	2017	13	True	True	9	33	1	Unit	Unit	1	1	
85953	FM-7217-HM	445000	2011-12-20	Harcourts Prime Residential	450	2019	45	True	True	9	33	0	Unit	Unit	1	1	
85954	HN-7831-ZP	570000	2014-09-30					False	True	9	33		Unit	Unit			
85955	FR-0047-PY	445000	2012-04-20	Independent Property Management	410	2018	16	True	True	9	33	1	Unit	Unit	1	1	
85956	VA-3808-QU	699000	2014-09-05	Ray White Canberra	630	2018	5	True	True	9	33	2	Unit	Unit	2	2	
85957	HM-5860-QL	450000	2011-12-09	Independent Property Management	430	2018	23	True	True	9	33	1	Unit	Unit	1	1	
85958	AQ-2392-DC	590000	2011-12-16	LJ Hooker Belconnen	0	2019	14	True	True	9	33	1	Unit	Unit	2	2	
85959	HO-6924-HS	590000	2013-12-10					False	True	9	33		Unit	Unit			
85960	GA-9278-KD	227500	2015-02-16					False	True	9	33	1	Unit	Unit	1	1	
85961	NJ-6009-UP	600000	2011-12-14					False	True	9	33	1	Unit	Unit	2	2	
85962	QY-1260-ZC			Independent Property Management	400	2016	18	False	True			1	Unit	Unit	1	1	
85963	MN-2342-KY	455000	2015-06-11	Independent Property Management	400	2015	20	True	True	9	33	1	Unit	Unit	1	1	
85964	BI-1587-HG	375000	2019-06-28	Ray White Canberra	450	2019	18	True	True	9	33	1	Unit	Unit	1	1	
85965	BM-3043-TT	490000	2016-08-23					False	True	9	33		Unit	Unit			
85966	NK-4369-DE	530000	2011-12-20					False	True	9	33		Unit	Unit			
85967	VE-1617-II	455000	2011-12-12	LJ Hooker Kippax	430	2016	21	True	True	9	33	1	Unit	Unit	1	1	
85968	ZL-0174-HP	455000	2011-12-15					False	True	9	33	1	Unit	Unit	1	1	
85969	HA-5501-PG	595000	2011-12-05	PURNELL	595	2018	17	True	True	9	33	1	Unit	Unit	2	2	
85970	VG-5181-FT			Century 21 City Walk Canberra	600	2017	119	False	True			1	Unit	Unit	1	1	
85971	WV-9701-AT	610000	2012-06-29	EnVogue Property Management	510	2017	15	True	True	9	33	1	Unit	Unit	2	2	
85972	FE-0066-AB	600000	2015-06-25	LJ Hooker Canberra City	580	2017	24	True	True	9	33	1	Unit	Unit	1	2	
85973	NH-9750-CI	699000	2013-12-18					False	True	9	33		Unit	Unit			
85974	WK-3762-WJ	460000	2012-01-09	McGrath Dickson	445	2019	17	True	True	9	33	1	Unit	Unit	1	1	
85975	HA-4835-YJ	720000	2013-05-17					False	True	9	33		Unit	Unit			
85976	HA-4350-SN	460000	2012-02-29	EnVogue Property Management	430	2016	2	True	True	9	33	0	Unit	Unit	1	1	
85977	FY-7101-DH	620000	2012-06-28	PURNELL	520	2016	5	True	True	9	33	0	Unit	Unit	2	2	
85978	GY-9956-IK	610000	2014-11-03					False	True	9	33		Unit	Unit			
85979	SP-4221-JP	428000	2016-09-15					False	True	9	33		Unit	Unit			
85980	NI-5377-KX	730000	2014-09-25					False	True	9	33		Unit	Unit			
85981	NI-0136-IG	470000	2012-04-19					False	True	9	33		Unit	Unit			
85982	LZ-4344-HD							False	False				House	House			
85983	NL-1360-SJ	630000	2011-12-23	Independent Property Management	0	2019	1	True	True	9	33	1	Unit	Unit	2	2	
85984	HP-3712-GX	485000	2012-03-23	EnVogue Property Management	0	2019		True	True	9	33	1	Unit	Unit	1	1	
85985	QY-8385-YK			Independent Property Management	370	2018	7	False	True			1	Unit	Unit	1	1	
85986	XH-0988-GF	480000	2012-01-25	McGrath Estate Agents	455	2017	35	True	True	9	33	1	Unit	Unit	1	1	
85987	FV-5425-RF	740000	2013-08-29	Independent Property Management	0	2019	26	True	True	9	33	2	Unit	Unit	2	2	
85988	HT-0576-PJ	475000	2011-12-09	Independent Property Management	440	2018	135	True	True	9	33	1	Unit	Unit	1	1	
85989	MU-3880-XQ	485000	2011-12-09					False	True	9	33		Unit	Unit			
85991	JH-4789-XR	1200000	2015-02-24					False	True	9	33		Unit	Unit			
85992	UE-7337-VZ	690000	2015-04-10	Independent Property Management	550	2017	19	True	True	9	33	1	Unit	Unit	2	2	
85993	FP-0684-MN							False	False				House	House			
85994	OQ-6508-CT	380000	2019-05-03	Independent Property Management	410	2018	32	False	True	9	33	1	Unit	Unit	1	1	
85995	GW-3930-GT	430000	2013-06-13	Spencer Property Group	0	2020	6	True	True	9	33	0	Unit	Unit	1	1	
85996	PN-3053-OR							False	False				House	House			
85997	IY-1603-BD	510000	2015-08-06					False	True	9	33		Unit	Unit			
85998	VV-5116-JI	360000	2018-08-15	Independent Property Management	370	2015	43	False	True	9	33	1	Unit	Unit	1	1	
85999	XG-9573-XS	415000	2011-12-21					False	True	9	33	1	Unit	Unit	1	1	
86000	QX-4927-JP	430000	2017-07-21					False	True	9	33	1	Unit	Unit	1	1	
86001	PN-5580-KX	270000	2018-12-21	Independent Property Management	400	2016	1	False	True	9	33	1	Unit	Unit	1	1	
86002	CL-7191-WU	665000	2018-12-20					False	True	9	33	2	Unit	Unit	2	2	
86003	NW-4155-JV	435000	2011-12-19	Century 21 City Walk Canberra	580	2020	311	True	True	9	33	1	Unit	Unit	1	1	
86004	KX-9813-KQ							False	True			1	Unit	Unit	1	1	
86005	BT-6012-LE	515000	2015-10-14					False	True	9	33		Unit	Unit			
86006	JE-0957-BL	510000	2015-08-28					False	True	9	33		Unit	Unit			
86007	MG-2237-FF	500000	2018-12-05	Bolton & Co O'Connor	0	2019	12	True	True	9	33	0	Unit	Unit	1	1	
86008	GV-0495-IP	440000	2012-05-01					False	True	9	33		Unit	Unit			
86009	QD-2298-TU	699000	2014-08-28					False	True	9	33		Unit	Unit			
86010	YJ-7642-LQ	379000	2012-01-11	Hodgkinson Real Estate 	380	2019	8	True	True	9	33	1	Unit	Unit	1	1	
86011	ML-8903-RY	445000	2012-04-16					False	True	9	33		Unit	Unit			
86012	UT-6300-NG	390000	2018-10-05	Peter Blackshaw Canberra City Rentals	510	2018	241	True	True	9	33	1	Unit	Unit	1	1	
86013	UC-0631-AK	520000	2016-02-10					False	True	9	33		Unit	Unit			
86014	SR-7876-UO	525000	2015-05-01					False	True	9	33		Unit	Unit			
86015	EX-1588-TX	444950	2015-02-19	Homefinders Real Estate	420	2018	30	True	True	9	33	1	Unit	Unit	1	1	
86016	JH-2503-MI	450000	2011-12-13	Independent Property Management	460	2018	22	True	True	9	33	1	Unit	Unit	1	1	
86017	VF-1958-DO	730000	2013-12-05	Canberra Apartment Centre	900	2017	549	True	True	9	33	2	Unit	Unit	2	2	
86018	NW-2835-SP	460000	2011-12-08	C21 City Walk Canberra	600	2019	15	True	True	9	33	1	Unit	Unit	1	1	
86019	SH-6937-UY			Independent Property Management	390	2016	24	False	True			1	Unit	Unit	1	1	
86020	QT-2919-YN	450000	2019-12-02	Independent Property Management	430	2016	34	False	True	9	33	1	Unit	Unit	1	1	
86021	QU-5896-VF	390000	2019-10-31	Independent Property Management	410	2018	6	False	True	9	33	1	Unit	Unit	1	1	
86022	VP-4277-FD	540000	2015-07-09					False	True	9	33		Unit	Unit			
86023	KN-7892-UG	455000	2015-09-07					False	True	9	33		Unit	Unit			
86024	LE-3270-WR	408000	2018-12-11	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	395	2016	6	False	True	9	33	1	Unit	Unit	1	1	
86025	TG-9563-DB	740000	2012-02-27	Maloney's the Estate Agent	1160	2015	6	True	True	9	33	2	Unit	Unit	2	2	
86026	UE-7895-BA	470000	2015-06-30	McGrath Dickson	450	2020	462	True	True	9	33	1	Unit	Unit	1	1	
86027	JS-8067-DV	450000	2018-03-20	C21 City Walk Canberra	600	2020	16	True	True	9	33	1	Unit	Unit	1	1	
86028	YR-5736-TP	500000	2018-03-08	Independent Property Management	430	2016	7	False	True	9	33	1	Unit	Unit	1	1	
86029	QG-4308-UO	550000	2014-10-31					False	True	9	33		Unit	Unit			
86030	WS-7839-QO	415000	2016-08-31					False	True	9	33		Unit	Unit			
86031	MO-5946-NF	470000	2011-12-07					False	True	9	33		Unit	Unit			
86032	UV-0374-BG	435000	2012-04-16	Hayman Partners	440	2019	9	True	True	9	33	1	Unit	Unit	1	1	
86033	EY-2702-EK	755000	2014-09-15	Independent Property Management	650	2018	24	True	True	9	33	2	Unit	Unit	2	2	
86034	IZ-8959-EX	480000	2015-07-24	Instyle Estate Agents Projects	420	2015	3	True	True	9	33	1	Unit	Unit	1	1	
86035	KF-5079-ST	450000	2016-06-09					False	True	9	33	1	Unit	Unit	1	1	
86036	QM-1863-NZ	575000	2015-04-20	Century 21 City Walk Canberra	650	2019	198	True	True	9	33	1	Unit	Unit	1	2	
86037	VK-0339-NK	565000	2015-04-20					False	True	9	33	1	Unit	Unit	1	1	
86038	VK-9399-FN	480000	2015-04-22					False	True	9	33	1	Unit	Unit	1	1	
86039	JI-6952-SB	475000	2012-02-09					False	True	9	33		Unit	Unit			
86040	JI-7055-VS	975000	2012-04-16					False	True	9	33		Unit	Unit			
86041	JI-8364-OB	520000	2018-07-11					False	True	9	33	1	Unit	Unit	1	1	
86042	JL-0632-BV	1075000	2014-10-22					False	True	9	33		Unit	Unit			
86043	QC-7111-MV	695000	2014-11-03					False	True	9	33		Unit	Unit			
86044	NZ-3112-HS	1100000	2019-07-23					False	True	9	33		Unit	Unit			
86045	VD-3696-BV							False	True				Unit	Unit			
86046	VZ-7904-AT							False	True				Unit	Unit			
86047	ZV-6242-WC							False	False				House	House			
86048	UC-7911-BL	475000	2014-04-16					False	False	3	2	0	Unit	Unit	1	3	
86049	WX-0346-CD							False	False				Unit	Unit			
86050	ZS-1139-BI	298000	1999-07-02					False	False	7	23		Unit	Unit			
86051	EX-3529-UY							False	False				Unit	Unit			
86052	GT-5723-JF							False	False				Unit	Unit			
86053	MZ-8382-FL							False	False				Unit	Unit			
86054	PR-9153-NL							False	False				Unit	Unit			
86055	NM-5493-QT							False	False				Unit	Unit			
86056	WH-8018-XH	330000	2000-02-23					False	False	4	31		Unit	Unit			
86057	WJ-9919-BG							False	False				Unit	Unit			
86058	ON-7333-RK	1885000	2018-12-11					False	False	2	2	0	House	House	1	7	910
86059	UZ-0111-DY							False	False	3	2		House	House			910
86060	LN-1000-DQ							False	False				House	House			
86061	JN-6586-SL							False	False	1	23		House	House			1247
86062	IP-8780-CY	215000	1999-07-12					False	False	2	23	2	House	House	1	4	945
86063	WY-2409-OW	1445000	2016-10-19					False	False	3	23	1	House	House	2	4	1443
86064	ZS-2545-IO							False	False				House	House			
86065	PM-0623-YE							False	False				House	House		3	
86066	NE-4353-GV	1510000	2014-09-20					False	False	5	23	2	House	House	3	4	1045
86067	MY-6215-XU	950000	2011-08-19					False	False	6	23	2	House	House	1	3	1045
86068	PB-2019-AH							False	False				House	House			
86069	EW-7860-NE			Homefinders Real Estate	525	2016	54	False	False			1	Unit	Duplex	2	3	
86070	ZO-7239-RX	1699000	2018-04-11					False	False	8	23	2	House	House	2	4	1242
86071	BB-7934-PQ	275000	1992-08-13					False	False	1	28		House	House			1095
86072	EG-8498-ON	203000	1991-03-11					False	False	2	28		House	House			
86073	HO-4491-JB	380000	1993-05-28					False	False	12	15	3	House	House	3	4	1000
86074	FF-9351-RP	485000	2001-11-09					False	False	3	28		House	House		3	851
86075	KG-6930-QS	1500000	2018-06-06					False	False	11	15	4	House	House	2	3	
86076	VH-6513-BH	1230000	2014-12-12					False	False	4	28	1	House	House	1	3	1082
86077	XW-9975-GD	595000	2005-02-07	LJ Hooker Canberra City	730	2018	12	True	False	10	15	4	House	House	1	4	1115
86078	QD-0405-MX	1163000	2016-02-18					False	False	9	16	1	House	House	1	3	1215
86079	EB-1199-XZ	235000	1991-11-21					False	False	8	16		House	House			1108
86080	HR-8855-ZU							False	False				House	House			
86081	EY-7053-SN	855000	2007-07-11					False	False	7	16	2	House	House	1	3	1108
86082	HS-2942-MK							False	False				House	House			
86083	TW-6616-MB	257000	1997-07-02					False	False	6	16		House	House			1215
86084	GO-0724-OV	494000	2001-10-17					False	False	9	17	2	House	House	1	4	1215
86085	UF-5884-PD	1580000	2016-05-28					False	False	8	17	2	House	House	2	4	1108
86086	WP-4035-KW	1035000	2008-01-24					False	False	2	30	3	House	House	3	4	1028
86087	HJ-7859-LB							False	False				House	House			
86088	ZO-7483-HC	1730000	2016-03-08					False	False	3	30	4	House	House	2	4	1028
86089	FE-8715-WG	1275000	2017-10-28					False	False	6	17	1	House	House	1	3	1215
86090	ER-0328-OA	410000	1997-11-17					False	False	13	18		House	House			1215
86091	BD-0103-XT	286000	1995-09-26					False	False	1	31		House	House			1331
86092	WK-0837-YY	275000	1998-02-11					False	False	12	18		House	House			885
86093	QG-5118-ZK							False	False				House	House			
86094	EC-4408-BS	545000	2001-03-20					False	False	11	18	0	House	House	2	4	1003
86095	HF-8259-EF	1300000	2017-07-20					False	False	3	31		House	House			1327
86096	WC-3522-CX	260000	1997-01-07					False	False	10	18		House	House			1003
86097	TM-6374-IO							False	False				House	House			
86098	CB-9242-YW	330000	2000-02-23	Badenoch Real Estate Sales	450	2008	9	True	False			1	House	House	1	3	
86099	NP-5892-JD	335000	1994-04-29					False	False	9	18	3	House	House	1	3	1003
86100	EA-6839-JS							False	False				House	House			
86101	IZ-3564-GJ	281000	1997-10-21	Homefinders Real Estate	840	2019	190	True	False	5	31	1		Other Residential	2	4	1202
86102	JD-6889-PD							False	False			1	House	House	1	3	
86103	YH-8451-FS							False	False	8	18		House	House			1483
86104	KV-6290-IJ							False	False				House	House			
86105	GX-3762-HI							False	False	6	31		House	House			1323
86199	PL-2719-CH							False	False				Unit	Unit			
86201	QK-1178-SS	845000	2004-05-15	Luton Properties - Manuka	620	2007	9	True	False	6	24	0	House	House	2	4	1045
86202	HH-0055-MU	1450000	2018-01-10					False	False	11	23		House	House		3	1077
86203	EG-6797-GP	420000	1994-02-24					False	False	7	24		House	House			1077
86204	ZQ-0395-UL							False	False				House	House			
86205	OO-0995-QO							False	False				House	House			
86206	IN-4280-TU							False	False				House	House			
86207	VG-2967-NN	1900000	2015-08-08	Peter Blackshaw Manuka Projects	1400	2018	157	True	False	2	29	3	House	House	2	4	1077
86208	BG-4604-FS							False	False	7	28		House	House			851
86209	MV-3382-BG			Century 21 City Walk Canberra	380	2019	5	False	False			1	Unit	Duplex	1	1	
86210	HY-5389-GW							False	False				Unit	Unit			
86211	JK-4122-GS	1335000	2019-02-27					False	False	2	24	1	House	House	2	4	1008
86212	AZ-2162-UZ	1110000	2012-03-24					False	False	3	29	2	House	House	2	3	1045
86213	ON-7703-GI	300000	1993-04-19					False	False	6	28		House	House			1082
86214	OI-9453-QR							False	False				House	House			
86215	QL-6417-LN	1400000	2018-02-02					False	False	5	28	0	Land	Land			976
86216	OH-6334-EM							False	False				House	House			
86217	UA-7737-TV	357000	1998-04-29					False	False	6	29		House	House			1256
86218	UY-9331-GE	975000	2007-02-06					False	False	7	29	1	House	House	2	4	1073
86219	WP-7085-PI	920000	2002-12-14					False	False	15	23		House	House		2	1361
86220	YM-3774-FH	1285000	2014-10-09	Blue Property Marketing	675	2010	15	False	False	8	25	4	House	House	2	5	906
86221	HP-1556-KN	1360000	2018-12-20					False	False	9	25	2	House	House	2	3	910
86222	UB-4989-DV	910000	2005-09-07					False	False	10	25	0	House	House	2	3	920
86223	FG-8502-RV	555000	2001-01-12					False	False	11	25		House	House			1067
86224	KQ-2390-JQ							False	False				House	House			
86225	CI-0225-OC							False	False				House	House			
86226	OJ-5241-WJ	320000	1993-02-19					False	False	3	24		House	House			1361
86227	IQ-2041-SN	748000	2002-04-11					False	False	14	23	4	House	House	3	3	1372
86228	EQ-7357-KQ							False	False	4	24		House	House			1372
86229	JI-4724-JG			Homefinders Real Estate	0	2019	15	False	False			0	House	House	1	3	
86230	FH-8923-KT	330000	1995-10-23					False	False	5	24		House	House			1045
86231	JO-8306-YD							False	False				House	House			
86232	JD-5624-SF	747500	2015-12-10	Peter Blackshaw Real Estate Manuka	595	2016	15	True	True	2	8	1	Unit	Unit	2	3	
86233	GU-8248-TQ							False	False				Unit	Unit			
86234	ZM-1009-XZ	1555000	2017-12-09					False	False	6	15		Unit	Unit			
86235	UU-4244-VR	867500	2010-03-25					False	False	9	15	1	House	House	1	3	1206
86237	MB-9133-ED							False	False				House	House			
86238	CG-4969-CH							False	False				House	House			
86239	CB-9967-DB	440000	2001-10-29					False	True	2	8		Unit	Unit			
86240	GM-1074-QW							False	False				Unit	Unit			
86241	EI-9879-YN							False	False				Unit	Unit			
86242	QP-9453-CX	337500	1999-05-28					False	True	2	8		Unit	Unit			
86243	LC-1961-LA	1555000	2017-12-09	Distinct Property Management	830	2020	10	True	False	6	15	2	House	House	2	4	1486
86244	OT-2880-XH			Distinct Property Management	460	2018	39	False	False			2	House	House	1	1	1486
86245	HB-6576-BT	290000	2019-04-08	McGrath Woden Property Management	520	2017	19	False	True	2	8	1	Unit	Unit	2	3	
86246	JJ-4282-PP	1000000	2019-02-28					False	True	2	8		Unit	Unit			
86247	XA-1301-GP	1175000	2009-07-18					False	False	5	15	2	House	House	2	4	1171
86248	UT-9681-GY	635000	2007-09-28					False	True	2	8		Unit	Unit			
86249	HB-0496-HA							False	False	10	16		House	House			920
86250	RU-1261-AH	287500	1993-10-19					False	True	2	8		Unit	Unit			
86251	EG-5243-ZS	287500	1995-07-31					False	False	1	16		House	House			1215
86252	OA-2962-RH	630000	2008-08-29	Peter Blackshaw Tuggeranong	630	2018	73	True	False	9	29	1	Unit	Unit	1	3	
86253	MK-9581-QN							False	False				Unit	Unit			
86254	BP-0137-KD							False	False				Unit	Unit			
86255	MQ-3847-QC	1950000	2017-07-21					False	False	12	37	2	House	House	2	4	
86256	IV-1873-DU							False	False				House	House			
86257	IW-5092-KI							False	False				House	House			
86258	AW-1990-UE	1470000	2016-02-20					False	False	9	37	2	House	House	2	3	881
86259	LG-7726-SI	273713	1995-07-05					False	False	9	29		Unit	Unit			
86260	FL-6588-ZX							False	False				Unit	Unit			
86261	BG-4577-ES							False	False				Unit	Unit			
86262	EQ-9939-OH							False	False				House	House			
86263	IS-1917-HD	1500000	2019-12-17					False	False	11	29	1	House	House	2	4	881
86264	IL-8220-II							False	False	12	30		House	House			976
86265	FP-9009-WL	1900000	2014-11-26					False	False	10	29	3	House	House	3	3	1390
86266	ER-9944-AB	857500	2007-01-24					False	False	13	30	1	House	House	1	3	1023
86268	BX-5320-HG	1360000	2011-04-02					False	False	14	30		House	House			905
86269	WV-2002-ES	370000	1998-04-01					False	False	8	29		House	House			1150
86270	ZU-2211-WE							False	False				Unit	Unit			
86271	ZI-4597-XA							False	False				Unit	Unit			
86272	YE-3876-PG	610000	2001-10-03					False	False	11	38	0	House	House	3	4	881
86273	IX-6804-VO	790000	2005-09-03					False	False	15	30		House	House		2	1310
86274	UB-9949-VU	230000	1996-09-04					False	False	7	25		House	House			1212
86275	OL-0162-TA	295000	1993-10-28					False	False	16	30		House	House			1322
86276	OJ-9135-BB	1462000	2019-07-13					False	False	6	25	1	House	House	1	3	1289
86277	VE-4276-UV	1360000	2017-07-15	Wright Dunn Real Estate 	600	2015	8	False	False	17	30	2	House	House	1	3	1208
86278	GK-5403-KR	422000	2001-10-10					False	False	5	25		House	House		3	755
86279	RY-5625-BD							False	False				House	House			
86280	HB-6997-ZW	985000	2014-09-20	Luton Properties - Dickson	560	2009	15	False	False	4	25	1	House	House	1	3	1222
86281	OG-9025-KT							False	False				Unit	Unit			
86282	OH-8774-KJ							False	False				Unit	Unit			
86283	UD-5633-OY	418500	2001-10-31					False	False	10	17		House	House		3	920
86284	EB-0945-TR							False	False				House	House			
86285	DX-9787-CN							False	False				House	House			
86286	XO-2407-JJ	820000	2007-10-24					False	False	4	16	0	House	House	1	3	1215
86289	RK-8931-WT	1535000	2007-04-28					False	False	10	38		House	House		4	1390
86290	IP-2492-QM							False	False				House	House			
86291	BC-8797-EY	755000	2001-11-12					False	False	8	38		House	House			1180
86292	EN-8546-DZ							False	False				Unit	Unit			
86293	NH-4845-MH			Luton Properties - Dickson	340	2016	15	False	False	10	31	1	Unit	Unit	1	1	
86294	RF-1650-JK	750000	2008-07-01	Ray White Canberra	820	2017	75	True	False	16	2	2	House	House	2	4	1073
86295	OJ-6121-FF	830000	2003-08-22					False	False	15	2		House	House			943
86296	ZL-7068-BV							False	False				Unit	Unit			
86297	AQ-1656-WU							False	False	2	1		House	House			563
86298	WP-0824-JJ	300000	1992-12-24					False	False	14	2		House	House			943
86299	DF-6064-KM							False	False				House	House			
86300	HP-8644-IE	300000	1992-08-04					False	False	17	24		House	House			1247
86301	FN-0431-YL	304750	1998-03-04					False	False	1	35		House	House			1247
86302	MO-6968-IA	1255000	2010-05-01					False	False	16	24	1	House	House	2	3	945
86303	FQ-8935-KY							False	False				House	House			
86304	SS-8329-IR							False	False	15	24		House	House			1443
86305	UL-2726-AX	890000	2009-01-23					False	False	3	35	1	House	House	2	3	1443
86306	XY-5982-TY	687000	2003-06-18					False	False	14	24		House	House		3	1045
86307	AX-7526-SN	1450000	2009-03-28					False	False	4	35	1	House	House	3	4	1045
86308	HJ-9534-RL	360000	1994-08-11					False	False	13	24		House	House			1045
86309	RZ-5492-XN	275000	1993-05-05					False	False	5	35		House	House			1045
86310	FZ-6289-JO	1800000	2015-03-04	LJ Hooker Dickson	950	2009	44	False	False	12	24	2	House	House	3	3	1045
86311	FQ-2918-KT							False	False				House	House			
86312	LE-8674-XA	1480000	2019-11-16					False	False	11	24	2	House	House	2	4	1077
86313	FQ-3037-SX							False	False				House	House			
86314	ZJ-7850-TZ							False	False				House	House			
86315	FC-5567-AB			LJ Hooker Dickson	660	2016	19	False	False	8	35	1	House	House	1	3	1242
86316	SA-2753-KE							False	False				House	House			
86317	VK-1794-IU	1860000	2018-09-26					False	False	1	37	4	House	House	3	5	1242
