StreetAddressID	POI	Distance
117501	Primary School - Mt Rogers Primary School, Melba	1.1
117501	High School - Melba Copland High School, Melba	0.2
117501	College - Melba Copland College, Melba	1.1
117501	University - University Of Canberra, Bruce	4.3
117502	City GPO	1.4
117502	Major Shopping Centre - Kippax Fair	2.6
117502	Hospital - Calvary Private Hospital	5.4
117502	Primary School - Mt Rogers Primary School, Melba	1.1
117502	High School - Melba Copland High School, Melba	0.2
117502	College - Melba Copland College, Melba	1.1
117502	University - University Of Canberra, Bruce	4.3
117503	City GPO	1.4
117503	Major Shopping Centre - Kippax Fair	2.6
117503	Hospital - Calvary Private Hospital	5.4
117503	Primary School - Mt Rogers Primary School, Melba	1.1
117503	High School - Melba Copland High School, Melba	0.2
117503	College - Melba Copland College, Melba	1.1
117503	University - University Of Canberra, Bruce	4.3
117504	City GPO	1.4
117504	Major Shopping Centre - Kippax Fair	2.6
117504	Hospital - Calvary Private Hospital	5.4
117504	Primary School - Mt Rogers Primary School, Melba	1.1
117504	High School - Melba Copland High School, Melba	0.2
117504	College - Melba Copland College, Melba	1.1
117504	University - University Of Canberra, Bruce	4.3
117505	City GPO	1.4
117505	Major Shopping Centre - Kippax Fair	2.6
117505	Hospital - Calvary Private Hospital	5.4
117505	Primary School - Mt Rogers Primary School, Melba	1.1
117505	High School - Melba Copland High School, Melba	0.2
117505	College - Melba Copland College, Melba	1.1
117505	University - University Of Canberra, Bruce	4.3
117506	City GPO	1.4
117506	Major Shopping Centre - Kippax Fair	2.6
117506	Hospital - Calvary Private Hospital	5.4
117506	Primary School - Mt Rogers Primary School, Melba	1.1
117506	High School - Melba Copland High School, Melba	0.2
117506	College - Melba Copland College, Melba	1.1
117506	University - University Of Canberra, Bruce	4.3
117507	City GPO	1.4
117507	Major Shopping Centre - Kippax Fair	2.6
117507	Hospital - Calvary Private Hospital	5.4
117507	Primary School - Mt Rogers Primary School, Melba	1.1
117507	High School - Melba Copland High School, Melba	0.2
117507	College - Melba Copland College, Melba	1.1
117507	University - University Of Canberra, Bruce	4.3
117508	City GPO	1.4
117508	Major Shopping Centre - Kippax Fair	2.6
117508	Hospital - Calvary Private Hospital	5.4
117508	Primary School - Mt Rogers Primary School, Melba	1.1
117508	High School - Melba Copland High School, Melba	0.2
117508	College - Melba Copland College, Melba	1.1
117508	University - University Of Canberra, Bruce	4.3
117509	City GPO	1.4
117509	Major Shopping Centre - Kippax Fair	2.6
117509	Hospital - Calvary Private Hospital	5.4
117509	Primary School - Mt Rogers Primary School, Melba	1.1
117509	High School - Melba Copland High School, Melba	0.2
117509	College - Melba Copland College, Melba	1.1
117509	University - University Of Canberra, Bruce	4.3
117510	City GPO	1.4
117510	Major Shopping Centre - Kippax Fair	2.6
117510	Hospital - Calvary Private Hospital	5.4
117510	Primary School - Mt Rogers Primary School, Melba	1.1
117510	High School - Melba Copland High School, Melba	0.2
117510	College - Melba Copland College, Melba	1.1
117510	University - University Of Canberra, Bruce	4.3
117511	City GPO	1.4
117511	Major Shopping Centre - Kippax Fair	2.6
117511	Hospital - Calvary Private Hospital	5.4
117511	Primary School - Mt Rogers Primary School, Melba	1.1
117511	High School - Melba Copland High School, Melba	0.2
117511	College - Melba Copland College, Melba	1.1
117511	University - University Of Canberra, Bruce	4.2
117512	City GPO	1.4
117512	Major Shopping Centre - Kippax Fair	2.6
117512	Hospital - Calvary Private Hospital	5.3
117512	Primary School - Mt Rogers Primary School, Melba	1.1
117512	High School - Melba Copland High School, Melba	0.2
117512	College - Melba Copland College, Melba	1.1
117512	University - University Of Canberra, Bruce	4.2
117513	City GPO	1.3
117513	Major Shopping Centre - Kippax Fair	2.5
117513	Hospital - Calvary Private Hospital	5.5
117513	Primary School - Mt Rogers Primary School, Melba	1.2
117513	High School - Melba Copland High School, Melba	0.3
117513	College - St Francis Xavier College	1.1
117513	University - University Of Canberra, Bruce	4.4
117514	City GPO	1.5
117514	Major Shopping Centre - Kippax Fair	2.7
117514	Hospital - Calvary Private Hospital	5.3
117514	Primary School - Mt Rogers Primary School, Melba	1.1
117514	High School - Melba Copland High School, Melba	0.2
117514	College - Melba Copland College, Melba	1.1
117514	University - University Of Canberra, Bruce	4.2
117515	City GPO	1.5
117515	Major Shopping Centre - Kippax Fair	2.7
117515	Hospital - Calvary Private Hospital	5.3
117515	Primary School - Mt Rogers Primary School, Melba	1.2
117515	High School - Melba Copland High School, Melba	0.2
117515	College - Melba Copland College, Melba	1.1
117515	University - University Of Canberra, Bruce	4.2
117516	City GPO	1.5
117516	Major Shopping Centre - Kippax Fair	2.7
117516	Hospital - Calvary Private Hospital	5.3
117516	Primary School - Mt Rogers Primary School, Melba	1.2
117516	High School - Melba Copland High School, Melba	0.2
117516	College - Melba Copland College, Melba	1.1
117516	University - University Of Canberra, Bruce	4.2
117517	City GPO	1.5
117517	Major Shopping Centre - Kippax Fair	2.7
117517	Hospital - Calvary Private Hospital	5.3
117517	Primary School - Mt Rogers Primary School, Melba	1.2
117517	High School - Melba Copland High School, Melba	0.2
117517	College - Melba Copland College, Melba	1.1
117517	University - University Of Canberra, Bruce	4.2
117518	City GPO	1.5
117518	Major Shopping Centre - Kippax Fair	2.7
117518	Hospital - Calvary Private Hospital	5.3
117518	Primary School - Mt Rogers Primary School, Melba	1.2
117518	High School - Melba Copland High School, Melba	0.2
117518	College - Melba Copland College, Melba	1.1
117518	University - University Of Canberra, Bruce	4.2
117519	City GPO	1.5
117519	Major Shopping Centre - Kippax Fair	2.7
117519	Hospital - Calvary Private Hospital	5.3
117519	Primary School - Mt Rogers Primary School, Melba	1.2
117519	High School - Melba Copland High School, Melba	0.2
117519	College - Melba Copland College, Melba	1.1
117519	University - University Of Canberra, Bruce	4.2
117520	City GPO	1.5
117520	Major Shopping Centre - Kippax Fair	2.7
117520	Hospital - Calvary Private Hospital	5.3
117520	Primary School - Mt Rogers Primary School, Melba	1.2
117520	High School - Melba Copland High School, Melba	0.2
117520	College - Melba Copland College, Melba	1.1
117520	University - University Of Canberra, Bruce	4.2
117521	City GPO	1.5
117521	Major Shopping Centre - Kippax Fair	2.7
117521	Hospital - Calvary Private Hospital	5.3
117521	Primary School - Mt Rogers Primary School, Melba	1.2
117521	High School - Melba Copland High School, Melba	0.2
117521	College - Melba Copland College, Melba	1.1
117521	University - University Of Canberra, Bruce	4.2
117522	City GPO	1.5
117522	Major Shopping Centre - Kippax Fair	2.7
117522	Hospital - Calvary Private Hospital	5.3
117522	Primary School - Mt Rogers Primary School, Melba	1.2
117522	High School - Melba Copland High School, Melba	0.2
117522	College - Melba Copland College, Melba	1.1
117522	University - University Of Canberra, Bruce	4.2
117523	City GPO	1.5
117523	Major Shopping Centre - Kippax Fair	2.7
117523	Hospital - Calvary Private Hospital	5.3
117523	Primary School - Mt Rogers Primary School, Melba	1.2
117523	High School - Melba Copland High School, Melba	0.2
117523	College - Melba Copland College, Melba	1.1
117523	University - University Of Canberra, Bruce	4.2
117524	City GPO	1.3
117524	Major Shopping Centre - Kippax Fair	2.5
117524	Hospital - Calvary Private Hospital	5.5
117524	Primary School - Mt Rogers Primary School, Melba	1.2
117524	High School - Melba Copland High School, Melba	0.3
117524	College - St Francis Xavier College	1.1
117524	University - University Of Canberra, Bruce	4.3
117525	City GPO	1.5
117525	Major Shopping Centre - Kippax Fair	2.7
117525	Hospital - Calvary Private Hospital	5.3
117525	Primary School - Mt Rogers Primary School, Melba	1.2
117525	High School - Melba Copland High School, Melba	0.2
117525	College - Melba Copland College, Melba	1.1
117525	University - University Of Canberra, Bruce	4.1
117526	City GPO	1.3
117526	Major Shopping Centre - Kippax Fair	2.5
117526	Hospital - Calvary Private Hospital	5.4
117526	Primary School - St John The Apostle Primary School	1.2
117526	High School - Melba Copland High School, Melba	0.3
117526	College - St Francis Xavier College	1.1
117526	University - University Of Canberra, Bruce	4.3
117527	City GPO	1.5
117527	Major Shopping Centre - Kippax Fair	2.7
117527	Hospital - Calvary Private Hospital	5.2
117527	Primary School - Florey Primary	1.1
117527	High School - Melba Copland High School, Melba	0.3
117527	College - Melba Copland College, Melba	1.1
117527	University - University Of Canberra, Bruce	4.1
117528	City GPO	1.3
117528	Major Shopping Centre - Kippax Fair	2.5
117528	Hospital - Calvary Private Hospital	5.4
117528	Primary School - St John The Apostle Primary School	1.2
117528	High School - Melba Copland High School, Melba	0.3
117528	College - St Francis Xavier College	1.1
117528	University - University Of Canberra, Bruce	4.3
117529	City GPO	1.4
117529	Major Shopping Centre - Kippax Fair	2.6
117529	Hospital - Calvary Private Hospital	5.4
117529	Primary School - Mt Rogers Primary School, Melba	1.2
117529	High School - Melba Copland High School, Melba	0.3
117529	College - St Francis Xavier College	1.1
117529	University - University Of Canberra, Bruce	4.3
117530	City GPO	1.4
117530	Major Shopping Centre - Kippax Fair	2.6
117530	Hospital - Calvary Private Hospital	5.4
117530	Primary School - Mt Rogers Primary School, Melba	1.2
117530	High School - Melba Copland High School, Melba	0.3
117530	College - St Francis Xavier College	1.1
117530	University - University Of Canberra, Bruce	4.3
117531	City GPO	1.4
117531	Major Shopping Centre - Kippax Fair	2.6
117531	Hospital - Calvary Private Hospital	5.4
117531	Primary School - Mt Rogers Primary School, Melba	1.2
117531	High School - Melba Copland High School, Melba	0.3
117531	College - St Francis Xavier College	1.1
117531	University - University Of Canberra, Bruce	4.3
117532	City GPO	1.4
117532	Major Shopping Centre - Kippax Fair	2.6
117532	Hospital - Calvary Private Hospital	5.4
117532	Primary School - Mt Rogers Primary School, Melba	1.2
117532	High School - Melba Copland High School, Melba	0.3
117532	College - St Francis Xavier College	1.1
117532	University - University Of Canberra, Bruce	4.3
117533	City GPO	1.4
117533	Major Shopping Centre - Kippax Fair	2.6
117533	Hospital - Calvary Private Hospital	5.4
117533	Primary School - Mt Rogers Primary School, Melba	1.2
117533	High School - Melba Copland High School, Melba	0.3
117533	College - St Francis Xavier College	1.1
117533	University - University Of Canberra, Bruce	4.3
117534	City GPO	1.4
117534	Major Shopping Centre - Kippax Fair	2.6
117534	Hospital - Calvary Private Hospital	5.4
117534	Primary School - Mt Rogers Primary School, Melba	1.2
117534	High School - Melba Copland High School, Melba	0.3
117534	College - St Francis Xavier College	1.1
117534	University - University Of Canberra, Bruce	4.3
117535	City GPO	1.4
117535	Major Shopping Centre - Kippax Fair	2.6
117535	Hospital - Calvary Private Hospital	5.4
117535	Primary School - Mt Rogers Primary School, Melba	1.2
117535	High School - Melba Copland High School, Melba	0.3
117535	College - St Francis Xavier College	1.1
117535	University - University Of Canberra, Bruce	4.3
117536	City GPO	1.4
117536	Major Shopping Centre - Kippax Fair	2.6
117536	Hospital - Calvary Private Hospital	5.4
117536	Primary School - Mt Rogers Primary School, Melba	1.2
117536	High School - Melba Copland High School, Melba	0.3
117536	College - St Francis Xavier College	1.1
117536	University - University Of Canberra, Bruce	4.3
117537	City GPO	1.4
117537	Major Shopping Centre - Kippax Fair	2.6
117537	Hospital - Calvary Private Hospital	5.4
117537	Primary School - Mt Rogers Primary School, Melba	1.2
117537	High School - Melba Copland High School, Melba	0.3
117537	College - St Francis Xavier College	1.1
117537	University - University Of Canberra, Bruce	4.3
117538	City GPO	1.4
117538	Major Shopping Centre - Kippax Fair	2.6
117538	Hospital - Calvary Private Hospital	5.3
117538	Primary School - St John The Apostle Primary School	1.2
117538	High School - Melba Copland High School, Melba	0.3
117538	College - St Francis Xavier College	1.1
117538	University - University Of Canberra, Bruce	4.2
117539	City GPO	1.6
117539	Major Shopping Centre - Kippax Fair	2.8
117539	Hospital - Calvary Private Hospital	5.2
117539	Primary School - St Monica's Primary School	1.1
117539	High School - Melba Copland High School, Melba	0.3
117539	College - Melba Copland College, Melba	1.0
117539	University - University Of Canberra, Bruce	4.0
117540	City GPO	1.4
117540	Major Shopping Centre - Kippax Fair	2.6
117540	Hospital - Calvary Private Hospital	5.3
117540	Primary School - St John The Apostle Primary School	1.2
117540	High School - Melba Copland High School, Melba	0.3
117540	College - St Francis Xavier College	1.0
117540	University - University Of Canberra, Bruce	4.2
117541	City GPO	1.4
117541	Major Shopping Centre - Kippax Fair	2.6
117541	Hospital - Calvary Private Hospital	5.3
117541	Primary School - St John The Apostle Primary School	1.2
117541	High School - Melba Copland High School, Melba	0.3
117541	College - St Francis Xavier College	1.0
117541	University - University Of Canberra, Bruce	4.2
117542	City GPO	1.4
117542	Major Shopping Centre - Kippax Fair	2.6
117542	Hospital - Calvary Private Hospital	5.3
117542	Primary School - St John The Apostle Primary School	1.2
117542	High School - Melba Copland High School, Melba	0.3
117542	College - St Francis Xavier College	1.0
117542	University - University Of Canberra, Bruce	4.2
117543	City GPO	1.4
117543	Major Shopping Centre - Kippax Fair	2.6
117543	Hospital - Calvary Private Hospital	5.3
117543	Primary School - St John The Apostle Primary School	1.2
117543	High School - Melba Copland High School, Melba	0.3
117543	College - St Francis Xavier College	1.0
117543	University - University Of Canberra, Bruce	4.2
117544	City GPO	1.4
117544	Major Shopping Centre - Kippax Fair	2.6
117544	Hospital - Calvary Private Hospital	5.3
117544	Primary School - St John The Apostle Primary School	1.2
117544	High School - Melba Copland High School, Melba	0.3
117544	College - St Francis Xavier College	1.0
117544	University - University Of Canberra, Bruce	4.2
117545	City GPO	1.4
117545	Major Shopping Centre - Kippax Fair	2.6
117545	Hospital - Calvary Private Hospital	5.3
117545	Primary School - St John The Apostle Primary School	1.2
117545	High School - Melba Copland High School, Melba	0.3
117545	College - St Francis Xavier College	1.0
117545	University - University Of Canberra, Bruce	4.2
117546	City GPO	1.4
117546	Major Shopping Centre - Kippax Fair	2.6
117546	Hospital - Calvary Private Hospital	5.3
117546	Primary School - St John The Apostle Primary School	1.2
117546	High School - Melba Copland High School, Melba	0.3
117546	College - St Francis Xavier College	1.0
117546	University - University Of Canberra, Bruce	4.2
117547	City GPO	1.4
117547	Major Shopping Centre - Kippax Fair	2.6
117547	Hospital - Calvary Private Hospital	5.3
117547	Primary School - St John The Apostle Primary School	1.2
117547	High School - Melba Copland High School, Melba	0.3
117547	College - St Francis Xavier College	1.0
117547	University - University Of Canberra, Bruce	4.2
117548	City GPO	1.5
117548	Major Shopping Centre - Kippax Fair	2.7
117548	Hospital - Calvary Private Hospital	5.4
117548	Primary School - Mt Rogers Primary School, Melba	1.1
117548	High School - Melba Copland High School, Melba	0.2
117548	College - Melba Copland College, Melba	1.1
117548	University - University Of Canberra, Bruce	4.2
117549	City GPO	1.4
117549	Major Shopping Centre - Kippax Fair	2.6
117549	Hospital - Calvary Private Hospital	5.3
117549	Primary School - Florey Primary	1.1
117549	High School - Melba Copland High School, Melba	0.3
117549	College - St Francis Xavier College	1.1
117549	University - University Of Canberra, Bruce	4.1
117550	City GPO	1.4
117550	Major Shopping Centre - Kippax Fair	2.6
117550	Hospital - Calvary Private Hospital	5.3
117550	Primary School - Florey Primary	1.1
117550	High School - Melba Copland High School, Melba	0.3
117550	College - St Francis Xavier College	1.1
117550	University - University Of Canberra, Bruce	4.1
117551	City GPO	1.5
117551	Major Shopping Centre - Kippax Fair	2.6
117551	Hospital - Calvary Private Hospital	5.2
117551	Primary School - Florey Primary	1.1
117551	High School - Melba Copland High School, Melba	0.3
117551	College - St Francis Xavier College	1.0
117551	University - University Of Canberra, Bruce	4.1
117552	City GPO	1.5
117552	Major Shopping Centre - Kippax Fair	2.7
117552	Hospital - Calvary Private Hospital	5.2
117552	Primary School - Florey Primary	1.1
117552	High School - Melba Copland High School, Melba	0.3
117552	College - St Francis Xavier College	1.0
117552	University - University Of Canberra, Bruce	4.1
117553	City GPO	1.5
117553	Major Shopping Centre - Kippax Fair	2.7
117553	Hospital - Calvary Private Hospital	5.2
117553	Primary School - Florey Primary	1.1
117553	High School - Melba Copland High School, Melba	0.3
117553	College - St Francis Xavier College	1.0
117553	University - University Of Canberra, Bruce	4.1
117554	City GPO	1.5
117554	Major Shopping Centre - Kippax Fair	2.7
117554	Hospital - Calvary Private Hospital	5.2
117554	Primary School - Florey Primary	1.1
117554	High School - Melba Copland High School, Melba	0.3
117554	College - St Francis Xavier College	1.0
117554	University - University Of Canberra, Bruce	4.1
117555	City GPO	1.5
117555	Major Shopping Centre - Kippax Fair	2.7
117555	Hospital - Calvary Private Hospital	5.2
117555	Primary School - Florey Primary	1.1
117555	High School - Melba Copland High School, Melba	0.3
117555	College - St Francis Xavier College	1.0
117555	University - University Of Canberra, Bruce	4.1
117556	City GPO	1.5
117556	Major Shopping Centre - Kippax Fair	2.7
117556	Hospital - Calvary Private Hospital	5.2
117556	Primary School - Florey Primary	1.1
117556	High School - Melba Copland High School, Melba	0.3
117556	College - St Francis Xavier College	1.0
117556	University - University Of Canberra, Bruce	4.1
117557	City GPO	1.5
117557	Major Shopping Centre - Kippax Fair	2.7
117557	Hospital - Calvary Private Hospital	5.2
117557	Primary School - Florey Primary	1.1
117557	High School - Melba Copland High School, Melba	0.3
117557	College - St Francis Xavier College	1.0
117557	University - University Of Canberra, Bruce	4.1
117558	City GPO	1.5
117558	Major Shopping Centre - Kippax Fair	2.7
117558	Hospital - Calvary Private Hospital	5.2
117558	Primary School - Florey Primary	1.1
117558	High School - Melba Copland High School, Melba	0.3
117558	College - St Francis Xavier College	1.0
117558	University - University Of Canberra, Bruce	4.1
117559	City GPO	1.5
117559	Major Shopping Centre - Kippax Fair	2.7
117559	Hospital - Calvary Private Hospital	5.2
117559	Primary School - Florey Primary	1.1
117559	High School - Melba Copland High School, Melba	0.3
117559	College - St Francis Xavier College	1.0
117559	University - University Of Canberra, Bruce	4.1
117560	City GPO	1.5
117560	Major Shopping Centre - Kippax Fair	2.7
117560	Hospital - Calvary Private Hospital	5.4
117560	Primary School - Mt Rogers Primary School, Melba	1.1
117560	High School - Melba Copland High School, Melba	0.1
117560	College - Melba Copland College, Melba	1.0
117560	University - University Of Canberra, Bruce	4.3
117561	City GPO	1.5
117561	Major Shopping Centre - Kippax Fair	2.7
117561	Hospital - Calvary Private Hospital	5.2
117561	Primary School - Florey Primary	1.1
117561	High School - Melba Copland High School, Melba	0.3
117561	College - St Francis Xavier College	1.0
117561	University - University Of Canberra, Bruce	4.0
117562	City GPO	1.6
117562	Major Shopping Centre - Belconnen Mall	2.7
117562	Hospital - Calvary Private Hospital	5.0
117562	Primary School - Florey Primary	1.0
117562	High School - Melba Copland High School, Melba	0.4
117562	College - Melba Copland College, Melba	1.0
117562	University - University Of Canberra, Bruce	3.9
117563	City GPO	1.6
117563	Major Shopping Centre - Belconnen Mall	2.7
117563	Hospital - Calvary Private Hospital	5.1
117563	Primary School - Florey Primary	1.0
117563	High School - Melba Copland High School, Melba	0.3
117563	College - Melba Copland College, Melba	1.0
117563	University - University Of Canberra, Bruce	4.0
117564	City GPO	1.6
117564	Major Shopping Centre - Belconnen Mall	2.7
117564	Hospital - Calvary Private Hospital	5.1
117564	Primary School - Florey Primary	1.0
117564	High School - Melba Copland High School, Melba	0.3
117564	College - Melba Copland College, Melba	1.0
117564	University - University Of Canberra, Bruce	4.0
117565	City GPO	1.6
117565	Major Shopping Centre - Belconnen Mall	2.7
117565	Hospital - Calvary Private Hospital	5.1
117565	Primary School - Florey Primary	1.0
117565	High School - Melba Copland High School, Melba	0.3
117565	College - Melba Copland College, Melba	1.0
117565	University - University Of Canberra, Bruce	4.0
117566	City GPO	1.6
117566	Major Shopping Centre - Belconnen Mall	2.7
117566	Hospital - Calvary Private Hospital	5.1
117566	Primary School - Florey Primary	1.0
117566	High School - Melba Copland High School, Melba	0.3
117566	College - Melba Copland College, Melba	1.0
117566	University - University Of Canberra, Bruce	4.0
117567	City GPO	1.6
117567	Major Shopping Centre - Belconnen Mall	2.7
117567	Hospital - Calvary Private Hospital	5.1
117567	Primary School - Florey Primary	1.0
117567	High School - Melba Copland High School, Melba	0.3
117567	College - Melba Copland College, Melba	1.0
117567	University - University Of Canberra, Bruce	4.0
117568	City GPO	1.6
117568	Major Shopping Centre - Belconnen Mall	2.7
117568	Hospital - Calvary Private Hospital	5.1
117568	Primary School - Florey Primary	1.0
117568	High School - Melba Copland High School, Melba	0.3
117568	College - Melba Copland College, Melba	1.0
117568	University - University Of Canberra, Bruce	4.0
117569	City GPO	1.6
117569	Major Shopping Centre - Belconnen Mall	2.7
117569	Hospital - Calvary Private Hospital	5.1
117569	Primary School - Florey Primary	1.0
117569	High School - Melba Copland High School, Melba	0.3
117569	College - Melba Copland College, Melba	1.0
117569	University - University Of Canberra, Bruce	4.0
117570	City GPO	1.6
117570	Major Shopping Centre - Belconnen Mall	2.7
117570	Hospital - Calvary Private Hospital	5.1
117570	Primary School - Florey Primary	1.0
117570	High School - Melba Copland High School, Melba	0.3
117570	College - Melba Copland College, Melba	1.0
117570	University - University Of Canberra, Bruce	4.0
117571	City GPO	1.4
117571	Major Shopping Centre - Kippax Fair	2.6
117571	Hospital - Calvary Private Hospital	5.4
117571	Primary School - Mt Rogers Primary School, Melba	1.1
117571	High School - Melba Copland High School, Melba	0.2
117571	College - Melba Copland College, Melba	1.1
117571	University - University Of Canberra, Bruce	4.3
117572	City GPO	1.4
117572	Major Shopping Centre - Kippax Fair	2.6
117572	Hospital - Calvary Private Hospital	5.4
117572	Primary School - Mt Rogers Primary School, Melba	1.1
117572	High School - Melba Copland High School, Melba	0.2
117572	College - Melba Copland College, Melba	1.1
117572	University - University Of Canberra, Bruce	4.3
117573	City GPO	1.4
117573	Major Shopping Centre - Kippax Fair	2.6
117573	Hospital - Calvary Private Hospital	5.4
117573	Primary School - Mt Rogers Primary School, Melba	1.1
117573	High School - Melba Copland High School, Melba	0.2
117573	College - Melba Copland College, Melba	1.1
117573	University - University Of Canberra, Bruce	4.3
117574	City GPO	1.4
117574	Major Shopping Centre - Kippax Fair	2.6
117574	Hospital - Calvary Private Hospital	5.4
117574	Primary School - Mt Rogers Primary School, Melba	1.1
117574	High School - Melba Copland High School, Melba	0.2
117574	College - Melba Copland College, Melba	1.1
117574	University - University Of Canberra, Bruce	4.3
117575	City GPO	1.4
117575	Major Shopping Centre - Kippax Fair	2.6
117575	Hospital - Calvary Private Hospital	5.4
117575	Primary School - Mt Rogers Primary School, Melba	1.1
117575	High School - Melba Copland High School, Melba	0.2
117575	College - Melba Copland College, Melba	1.1
117575	University - University Of Canberra, Bruce	4.3
117576	City GPO	1.4
117576	Major Shopping Centre - Kippax Fair	2.6
117576	Hospital - Calvary Private Hospital	5.4
117576	Primary School - Mt Rogers Primary School, Melba	1.1
117576	High School - Melba Copland High School, Melba	0.2
117576	College - Melba Copland College, Melba	1.1
117576	University - University Of Canberra, Bruce	4.3
117577	City GPO	1.4
117577	Major Shopping Centre - Kippax Fair	2.6
117577	Hospital - Calvary Private Hospital	5.4
117577	Primary School - Mt Rogers Primary School, Melba	1.1
117577	High School - Melba Copland High School, Melba	0.2
117577	College - Melba Copland College, Melba	1.1
117577	University - University Of Canberra, Bruce	4.3
117578	City GPO	1.4
117578	Major Shopping Centre - Kippax Fair	2.6
117578	Hospital - Calvary Private Hospital	5.4
117578	Primary School - Mt Rogers Primary School, Melba	1.1
117578	High School - Melba Copland High School, Melba	0.2
117578	College - Melba Copland College, Melba	1.1
117578	University - University Of Canberra, Bruce	4.3
117579	City GPO	1.4
117579	Major Shopping Centre - Kippax Fair	2.6
117579	Hospital - Calvary Private Hospital	5.4
117579	Primary School - Mt Rogers Primary School, Melba	1.1
117579	High School - Melba Copland High School, Melba	0.2
117579	College - Melba Copland College, Melba	1.1
117579	University - University Of Canberra, Bruce	4.3
117580	City GPO	1.4
117580	Major Shopping Centre - Kippax Fair	2.6
117580	Hospital - Calvary Private Hospital	5.4
117580	Primary School - Mt Rogers Primary School, Melba	1.1
117580	High School - Melba Copland High School, Melba	0.2
117580	College - Melba Copland College, Melba	1.1
117580	University - University Of Canberra, Bruce	4.3
117581	City GPO	1.4
117581	Major Shopping Centre - Kippax Fair	2.6
117581	Hospital - Calvary Private Hospital	5.4
117581	Primary School - Mt Rogers Primary School, Melba	1.1
117581	High School - Melba Copland High School, Melba	0.2
117581	College - Melba Copland College, Melba	1.1
117581	University - University Of Canberra, Bruce	4.3
117582	City GPO	1.4
117582	Major Shopping Centre - Kippax Fair	2.6
117582	Hospital - Calvary Private Hospital	5.4
117582	Primary School - Mt Rogers Primary School, Melba	1.1
117582	High School - Melba Copland High School, Melba	0.2
117582	College - Melba Copland College, Melba	1.1
117582	University - University Of Canberra, Bruce	4.3
117583	City GPO	1.4
117583	Major Shopping Centre - Kippax Fair	2.6
117583	Hospital - Calvary Private Hospital	5.4
117583	Primary School - Mt Rogers Primary School, Melba	1.1
117583	High School - Melba Copland High School, Melba	0.2
117583	College - Melba Copland College, Melba	1.1
117583	University - University Of Canberra, Bruce	4.3
117584	City GPO	2.3
117584	Major Shopping Centre - Belconnen Mall	3.1
117584	Hospital - Calvary Private Hospital	5.1
117584	Primary School - St Monica's Primary School	0.4
117584	High School - Melba Copland High School, Melba	0.9
117584	College - Melba Copland College, Melba	0.1
117584	University - University Of Canberra, Bruce	3.9
117585	City GPO	2.3
117585	Major Shopping Centre - Belconnen Mall	3.1
117585	Hospital - Calvary Private Hospital	5.2
117585	Primary School - St Monica's Primary School	0.4
117585	High School - Melba Copland High School, Melba	0.9
117585	College - Melba Copland College, Melba	0.2
117585	University - University Of Canberra, Bruce	3.9
117586	City GPO	2.4
117586	Major Shopping Centre - Belconnen Mall	3.0
117586	Hospital - Calvary Private Hospital	5.1
117586	Primary School - St Monica's Primary School	0.3
117586	High School - Melba Copland High School, Melba	1.0
117586	College - Melba Copland College, Melba	0.1
117586	University - University Of Canberra, Bruce	3.8
117587	City GPO	2.4
117587	Major Shopping Centre - Belconnen Mall	3.0
117587	Hospital - Calvary Private Hospital	5.1
117587	Primary School - St Monica's Primary School	0.3
117587	High School - Melba Copland High School, Melba	0.9
117587	College - Melba Copland College, Melba	0.1
117587	University - University Of Canberra, Bruce	3.8
117588	City GPO	2.4
117588	Major Shopping Centre - Belconnen Mall	3.1
117588	Hospital - Calvary Private Hospital	5.1
117588	Primary School - St Monica's Primary School	0.3
117588	High School - Melba Copland High School, Melba	0.9
117588	College - Melba Copland College, Melba	0.1
117588	University - University Of Canberra, Bruce	3.8
117589	City GPO	2.4
117589	Major Shopping Centre - Belconnen Mall	3.1
117589	Hospital - Calvary Private Hospital	5.1
117589	Primary School - St Monica's Primary School	0.3
117589	High School - Melba Copland High School, Melba	0.9
117589	College - Melba Copland College, Melba	0.1
117589	University - University Of Canberra, Bruce	3.8
117590	City GPO	1.6
117590	Major Shopping Centre - Kippax Fair	3.0
117590	Hospital - Calvary Private Hospital	5.6
117590	Primary School - Mt Rogers Primary School, Melba	0.6
117590	High School - Melba Copland High School, Melba	0.4
117590	College - Melba Copland College, Melba	0.9
117590	University - University Of Canberra, Bruce	4.4
117591	City GPO	1.7
117591	Major Shopping Centre - Kippax Fair	3.1
117591	Hospital - Calvary Private Hospital	5.6
117591	Primary School - Mt Rogers Primary School, Melba	0.5
117591	High School - Melba Copland High School, Melba	0.5
117591	College - Melba Copland College, Melba	0.8
117591	University - University Of Canberra, Bruce	4.4
117592	City GPO	1.6
117592	Major Shopping Centre - Kippax Fair	3.1
117592	Hospital - Calvary Private Hospital	5.6
117592	Primary School - Mt Rogers Primary School, Melba	0.5
117592	High School - Melba Copland High School, Melba	0.5
117592	College - Melba Copland College, Melba	0.8
117592	University - University Of Canberra, Bruce	4.4
117593	City GPO	1.7
117593	Major Shopping Centre - Kippax Fair	3.2
117593	Hospital - Calvary Private Hospital	5.6
117593	Primary School - Mt Rogers Primary School, Melba	0.5
117593	High School - Melba Copland High School, Melba	0.5
117593	College - Melba Copland College, Melba	0.7
117593	University - University Of Canberra, Bruce	4.4
117594	City GPO	1.7
117594	Major Shopping Centre - Kippax Fair	3.2
117594	Hospital - Calvary Private Hospital	5.6
