StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
199467	2018-2019	278000.0	4.905660377358491
199467	2019-2020	295000.0	6.115107913669065
199470	2009-2010	189000.0	0.0
199470	2010-2011	210000.0	11.11111111111111
199470	2011-2012	252000.0	20.0
199470	2012-2013	252000.0	0.0
199470	2013-2014	239000.0	-5.158730158730158
199470	2014-2015	239000.0	0.0
199470	2015-2016	251000.0	5.02092050209205
199470	2016-2017	262000.0	4.382470119521913
199470	2017-2018	271000.0	3.435114503816794
199470	2018-2019	284000.0	4.797047970479705
199470	2019-2020	301000.0	5.985915492957746
199475	2009-2010	186000.0	0.0
199475	2010-2011	206000.0	10.75268817204301
199475	2011-2012	247000.0	19.902912621359224
199475	2012-2013	247000.0	0.0
199475	2013-2014	234000.0	-5.263157894736842
199475	2014-2015	234000.0	0.0
199475	2015-2016	246000.0	5.128205128205128
199475	2016-2017	257000.0	4.471544715447155
199475	2017-2018	265000.0	3.11284046692607
199475	2018-2019	278000.0	4.905660377358491
199475	2019-2020	295000.0	6.115107913669065
199476	2009-2010	186000.0	0.0
199476	2010-2011	206000.0	10.75268817204301
199476	2011-2012	247000.0	19.902912621359224
199476	2012-2013	247000.0	0.0
199476	2013-2014	234000.0	-5.263157894736842
199476	2014-2015	234000.0	0.0
199476	2015-2016	246000.0	5.128205128205128
199476	2016-2017	257000.0	4.471544715447155
199476	2017-2018	265000.0	3.11284046692607
199476	2018-2019	278000.0	4.905660377358491
199476	2019-2020	295000.0	6.115107913669065
199477	2009-2010	186000.0	0.0
199477	2010-2011	206000.0	10.75268817204301
199477	2011-2012	247000.0	19.902912621359224
199477	2012-2013	247000.0	0.0
199477	2013-2014	234000.0	-5.263157894736842
199477	2014-2015	234000.0	0.0
199477	2015-2016	246000.0	5.128205128205128
199477	2016-2017	257000.0	4.471544715447155
199477	2017-2018	265000.0	3.11284046692607
199477	2018-2019	278000.0	4.905660377358491
199477	2019-2020	295000.0	6.115107913669065
199478	2009-2010	181000.0	0.0
199478	2010-2011	201000.0	11.049723756906078
199478	2011-2012	241000.0	19.900497512437813
199478	2012-2013	241000.0	0.0
199478	2013-2014	229000.0	-4.979253112033195
199478	2014-2015	229000.0	0.0
199478	2015-2016	241000.0	5.240174672489083
199478	2016-2017	252000.0	4.564315352697095
199478	2017-2018	260000.0	3.1746031746031744
199478	2018-2019	272000.0	4.615384615384616
199478	2019-2020	288000.0	5.88235294117647
199480	2009-2010	181000.0	0.0
199480	2010-2011	201000.0	11.049723756906078
199480	2011-2012	241000.0	19.900497512437813
199480	2012-2013	241000.0	0.0
199480	2013-2014	229000.0	-4.979253112033195
199480	2014-2015	229000.0	0.0
199480	2015-2016	241000.0	5.240174672489083
199480	2016-2017	252000.0	4.564315352697095
199480	2017-2018	260000.0	3.1746031746031744
199480	2018-2019	272000.0	4.615384615384616
199480	2019-2020	288000.0	5.88235294117647
199481	2009-2010	186000.0	0.0
199481	2010-2011	206000.0	10.75268817204301
199481	2011-2012	247000.0	19.902912621359224
199481	2012-2013	247000.0	0.0
199481	2013-2014	234000.0	-5.263157894736842
199481	2014-2015	234000.0	0.0
199481	2015-2016	246000.0	5.128205128205128
199481	2016-2017	257000.0	4.471544715447155
199481	2017-2018	265000.0	3.11284046692607
199481	2018-2019	278000.0	4.905660377358491
199481	2019-2020	295000.0	6.115107913669065
199482	2009-2010	186000.0	0.0
199482	2010-2011	206000.0	10.75268817204301
199482	2011-2012	247000.0	19.902912621359224
199482	2012-2013	247000.0	0.0
199482	2013-2014	234000.0	-5.263157894736842
199482	2014-2015	234000.0	0.0
199482	2015-2016	246000.0	5.128205128205128
199482	2016-2017	257000.0	4.471544715447155
199482	2017-2018	265000.0	3.11284046692607
199482	2018-2019	278000.0	4.905660377358491
199482	2019-2020	295000.0	6.115107913669065
199483	2009-2010	181000.0	0.0
199483	2010-2011	201000.0	11.049723756906078
199483	2011-2012	241000.0	19.900497512437813
199483	2012-2013	241000.0	0.0
199483	2013-2014	229000.0	-4.979253112033195
199483	2014-2015	229000.0	0.0
199483	2015-2016	241000.0	5.240174672489083
199483	2016-2017	252000.0	4.564315352697095
199483	2017-2018	260000.0	3.1746031746031744
199483	2018-2019	272000.0	4.615384615384616
199483	2019-2020	288000.0	5.88235294117647
199487	2009-2010	186000.0	0.0
199487	2010-2011	206000.0	10.75268817204301
199487	2011-2012	247000.0	19.902912621359224
199487	2012-2013	247000.0	0.0
199487	2013-2014	234000.0	-5.263157894736842
199487	2014-2015	234000.0	0.0
199487	2015-2016	246000.0	5.128205128205128
199487	2016-2017	257000.0	4.471544715447155
199487	2017-2018	265000.0	3.11284046692607
199487	2018-2019	278000.0	4.905660377358491
199487	2019-2020	295000.0	6.115107913669065
199489	2009-2010	181000.0	0.0
199489	2010-2011	201000.0	11.049723756906078
199489	2011-2012	241000.0	19.900497512437813
199489	2012-2013	241000.0	0.0
199489	2013-2014	229000.0	-4.979253112033195
199489	2014-2015	229000.0	0.0
199489	2015-2016	241000.0	5.240174672489083
199489	2016-2017	252000.0	4.564315352697095
199489	2017-2018	260000.0	3.1746031746031744
199489	2018-2019	272000.0	4.615384615384616
199489	2019-2020	288000.0	5.88235294117647
199491	2009-2010	181000.0	0.0
199491	2010-2011	201000.0	11.049723756906078
199491	2011-2012	241000.0	19.900497512437813
199491	2012-2013	241000.0	0.0
199491	2013-2014	229000.0	-4.979253112033195
199491	2014-2015	229000.0	0.0
199491	2015-2016	241000.0	5.240174672489083
199491	2016-2017	252000.0	4.564315352697095
199491	2017-2018	260000.0	3.1746031746031744
199491	2018-2019	272000.0	4.615384615384616
199491	2019-2020	288000.0	5.88235294117647
199492	2009-2010	181000.0	0.0
199492	2010-2011	201000.0	11.049723756906078
199492	2011-2012	241000.0	19.900497512437813
199492	2012-2013	241000.0	0.0
199492	2013-2014	229000.0	-4.979253112033195
199492	2014-2015	229000.0	0.0
199492	2015-2016	241000.0	5.240174672489083
199492	2016-2017	252000.0	4.564315352697095
199492	2017-2018	260000.0	3.1746031746031744
199492	2018-2019	272000.0	4.615384615384616
199492	2019-2020	288000.0	5.88235294117647
199493	2009-2010	181000.0	0.0
199493	2010-2011	201000.0	11.049723756906078
199493	2011-2012	241000.0	19.900497512437813
199493	2012-2013	241000.0	0.0
199493	2013-2014	229000.0	-4.979253112033195
199493	2014-2015	229000.0	0.0
199493	2015-2016	241000.0	5.240174672489083
199493	2016-2017	252000.0	4.564315352697095
199493	2017-2018	260000.0	3.1746031746031744
199493	2018-2019	272000.0	4.615384615384616
199493	2019-2020	288000.0	5.88235294117647
199494	2009-2010	181000.0	0.0
199494	2010-2011	201000.0	11.049723756906078
199494	2011-2012	241000.0	19.900497512437813
199494	2012-2013	241000.0	0.0
199494	2013-2014	229000.0	-4.979253112033195
199494	2014-2015	229000.0	0.0
199494	2015-2016	241000.0	5.240174672489083
199494	2016-2017	252000.0	4.564315352697095
199494	2017-2018	260000.0	3.1746031746031744
199494	2018-2019	272000.0	4.615384615384616
199494	2019-2020	288000.0	5.88235294117647
199495	2009-2010	181000.0	0.0
199495	2010-2011	201000.0	11.049723756906078
199495	2011-2012	241000.0	19.900497512437813
199495	2012-2013	241000.0	0.0
199495	2013-2014	229000.0	-4.979253112033195
199495	2014-2015	229000.0	0.0
199495	2015-2016	241000.0	5.240174672489083
199495	2016-2017	252000.0	4.564315352697095
199495	2017-2018	260000.0	3.1746031746031744
199495	2018-2019	272000.0	4.615384615384616
199495	2019-2020	288000.0	5.88235294117647
199501	2009-2010	181000.0	0.0
199501	2010-2011	201000.0	11.049723756906078
199501	2011-2012	241000.0	19.900497512437813
199501	2012-2013	241000.0	0.0
199501	2013-2014	229000.0	-4.979253112033195
199501	2014-2015	229000.0	0.0
199501	2015-2016	241000.0	5.240174672489083
199501	2016-2017	252000.0	4.564315352697095
199501	2017-2018	260000.0	3.1746031746031744
199501	2018-2019	272000.0	4.615384615384616
199501	2019-2020	288000.0	5.88235294117647
199502	2009-2010	181000.0	0.0
199502	2010-2011	201000.0	11.049723756906078
199502	2011-2012	241000.0	19.900497512437813
199502	2012-2013	241000.0	0.0
199502	2013-2014	229000.0	-4.979253112033195
199502	2014-2015	229000.0	0.0
199502	2015-2016	241000.0	5.240174672489083
199502	2016-2017	252000.0	4.564315352697095
199502	2017-2018	260000.0	3.1746031746031744
199502	2018-2019	272000.0	4.615384615384616
199502	2019-2020	288000.0	5.88235294117647
199503	2009-2010	181000.0	0.0
199503	2010-2011	201000.0	11.049723756906078
199503	2011-2012	241000.0	19.900497512437813
199503	2012-2013	241000.0	0.0
199503	2013-2014	229000.0	-4.979253112033195
199503	2014-2015	229000.0	0.0
199503	2015-2016	241000.0	5.240174672489083
199503	2016-2017	252000.0	4.564315352697095
199503	2017-2018	260000.0	3.1746031746031744
199503	2018-2019	272000.0	4.615384615384616
199503	2019-2020	288000.0	5.88235294117647
199504	2009-2010	181000.0	0.0
199504	2010-2011	201000.0	11.049723756906078
199504	2011-2012	241000.0	19.900497512437813
199504	2012-2013	241000.0	0.0
199504	2013-2014	229000.0	-4.979253112033195
199504	2014-2015	229000.0	0.0
199504	2015-2016	241000.0	5.240174672489083
199504	2016-2017	252000.0	4.564315352697095
199504	2017-2018	260000.0	3.1746031746031744
199504	2018-2019	272000.0	4.615384615384616
199504	2019-2020	288000.0	5.88235294117647
199505	2009-2010	181000.0	0.0
199505	2010-2011	201000.0	11.049723756906078
199505	2011-2012	241000.0	19.900497512437813
199505	2012-2013	241000.0	0.0
199505	2013-2014	229000.0	-4.979253112033195
199505	2014-2015	229000.0	0.0
199505	2015-2016	241000.0	5.240174672489083
199505	2016-2017	252000.0	4.564315352697095
199505	2017-2018	260000.0	3.1746031746031744
199505	2018-2019	272000.0	4.615384615384616
199505	2019-2020	288000.0	5.88235294117647
199507	2009-2010	181000.0	0.0
199507	2010-2011	201000.0	11.049723756906078
199507	2011-2012	241000.0	19.900497512437813
199507	2012-2013	241000.0	0.0
199507	2013-2014	229000.0	-4.979253112033195
199507	2014-2015	229000.0	0.0
199507	2015-2016	241000.0	5.240174672489083
199507	2016-2017	252000.0	4.564315352697095
199507	2017-2018	260000.0	3.1746031746031744
199507	2018-2019	272000.0	4.615384615384616
199507	2019-2020	288000.0	5.88235294117647
199511	2009-2010	186000.0	0.0
199511	2010-2011	206000.0	10.75268817204301
199511	2011-2012	247000.0	19.902912621359224
199511	2012-2013	247000.0	0.0
199511	2013-2014	234000.0	-5.263157894736842
199511	2014-2015	234000.0	0.0
199511	2015-2016	246000.0	5.128205128205128
199511	2016-2017	257000.0	4.471544715447155
199511	2017-2018	265000.0	3.11284046692607
199511	2018-2019	278000.0	4.905660377358491
199511	2019-2020	295000.0	6.115107913669065
199516	2009-2010	181000.0	0.0
199516	2010-2011	201000.0	11.049723756906078
199516	2011-2012	241000.0	19.900497512437813
199516	2012-2013	241000.0	0.0
199516	2013-2014	229000.0	-4.979253112033195
199516	2014-2015	229000.0	0.0
199516	2015-2016	241000.0	5.240174672489083
199516	2016-2017	252000.0	4.564315352697095
199516	2017-2018	260000.0	3.1746031746031744
199516	2018-2019	272000.0	4.615384615384616
199516	2019-2020	288000.0	5.88235294117647
199518	2009-2010	181000.0	0.0
199518	2010-2011	201000.0	11.049723756906078
199518	2011-2012	241000.0	19.900497512437813
199518	2012-2013	241000.0	0.0
199518	2013-2014	229000.0	-4.979253112033195
199518	2014-2015	229000.0	0.0
199518	2015-2016	241000.0	5.240174672489083
199518	2016-2017	252000.0	4.564315352697095
199518	2017-2018	260000.0	3.1746031746031744
199518	2018-2019	272000.0	4.615384615384616
199518	2019-2020	288000.0	5.88235294117647
199520	2009-2010	181000.0	0.0
199520	2010-2011	201000.0	11.049723756906078
199520	2011-2012	241000.0	19.900497512437813
199520	2012-2013	241000.0	0.0
199520	2013-2014	229000.0	-4.979253112033195
199520	2014-2015	229000.0	0.0
199520	2015-2016	241000.0	5.240174672489083
199520	2016-2017	252000.0	4.564315352697095
199520	2017-2018	260000.0	3.1746031746031744
199520	2018-2019	272000.0	4.615384615384616
199520	2019-2020	288000.0	5.88235294117647
199523	2009-2010	181000.0	0.0
199523	2010-2011	201000.0	11.049723756906078
199523	2011-2012	241000.0	19.900497512437813
199523	2012-2013	241000.0	0.0
199523	2013-2014	229000.0	-4.979253112033195
199523	2014-2015	229000.0	0.0
199523	2015-2016	241000.0	5.240174672489083
199523	2016-2017	252000.0	4.564315352697095
199523	2017-2018	260000.0	3.1746031746031744
199523	2018-2019	272000.0	4.615384615384616
199523	2019-2020	288000.0	5.88235294117647
199525	2009-2010	181000.0	0.0
199525	2010-2011	201000.0	11.049723756906078
199525	2011-2012	241000.0	19.900497512437813
199525	2012-2013	241000.0	0.0
199525	2013-2014	229000.0	-4.979253112033195
199525	2014-2015	229000.0	0.0
199525	2015-2016	241000.0	5.240174672489083
199525	2016-2017	252000.0	4.564315352697095
199525	2017-2018	260000.0	3.1746031746031744
199525	2018-2019	272000.0	4.615384615384616
199525	2019-2020	288000.0	5.88235294117647
199526	2009-2010	181000.0	0.0
199526	2010-2011	201000.0	11.049723756906078
199526	2011-2012	241000.0	19.900497512437813
199526	2012-2013	241000.0	0.0
199526	2013-2014	229000.0	-4.979253112033195
199526	2014-2015	229000.0	0.0
199526	2015-2016	241000.0	5.240174672489083
199526	2016-2017	252000.0	4.564315352697095
199526	2017-2018	260000.0	3.1746031746031744
199526	2018-2019	272000.0	4.615384615384616
199526	2019-2020	288000.0	5.88235294117647
199527	2009-2010	181000.0	0.0
199527	2010-2011	201000.0	11.049723756906078
199527	2011-2012	241000.0	19.900497512437813
199527	2012-2013	241000.0	0.0
199527	2013-2014	229000.0	-4.979253112033195
199527	2014-2015	229000.0	0.0
199527	2015-2016	241000.0	5.240174672489083
199527	2016-2017	252000.0	4.564315352697095
199527	2017-2018	260000.0	3.1746031746031744
199527	2018-2019	272000.0	4.615384615384616
199527	2019-2020	288000.0	5.88235294117647
199528	2009-2010	181000.0	0.0
199528	2010-2011	201000.0	11.049723756906078
199528	2011-2012	241000.0	19.900497512437813
199528	2012-2013	241000.0	0.0
199528	2013-2014	229000.0	-4.979253112033195
199528	2014-2015	229000.0	0.0
199528	2015-2016	241000.0	5.240174672489083
199528	2016-2017	252000.0	4.564315352697095
199528	2017-2018	260000.0	3.1746031746031744
199528	2018-2019	272000.0	4.615384615384616
199528	2019-2020	288000.0	5.88235294117647
199538	2009-2010	220000.0	0.0
199538	2010-2011	243000.0	10.454545454545453
199538	2011-2012	293000.0	20.5761316872428
199538	2012-2013	293000.0	0.0
199538	2013-2014	281000.0	-4.09556313993174
199538	2014-2015	281000.0	0.0
199538	2015-2016	288000.0	2.491103202846975
199538	2016-2017	288000.0	0.0
199538	2017-2018	297000.0	3.125
199538	2018-2019	322000.0	8.417508417508419
199538	2019-2020	336000.0	4.3478260869565215
199539	2009-2010	212000.0	0.0
199539	2010-2011	251000.0	18.39622641509434
199539	2011-2012	301000.0	19.9203187250996
199539	2012-2013	301000.0	0.0
199539	2013-2014	301000.0	0.0
199539	2014-2015	301000.0	0.0
199539	2015-2016	316000.0	4.983388704318937
199539	2016-2017	330000.0	4.430379746835443
199539	2017-2018	340000.0	3.0303030303030303
199539	2018-2019	372000.0	9.411764705882353
199539	2019-2020	385000.0	3.494623655913978
199540	2009-2010	212000.0	0.0
199540	2010-2011	251000.0	18.39622641509434
199540	2011-2012	301000.0	19.9203187250996
199540	2012-2013	301000.0	0.0
199540	2013-2014	301000.0	0.0
199540	2014-2015	301000.0	0.0
199540	2015-2016	316000.0	4.983388704318937
199540	2016-2017	330000.0	4.430379746835443
199540	2017-2018	340000.0	3.0303030303030303
199540	2018-2019	372000.0	9.411764705882353
199540	2019-2020	385000.0	3.494623655913978
199541	2009-2010	212000.0	0.0
199541	2010-2011	235000.0	10.849056603773585
199541	2011-2012	283000.0	20.425531914893615
199541	2012-2013	283000.0	0.0
199541	2013-2014	271000.0	-4.240282685512367
199541	2014-2015	271000.0	0.0
199541	2015-2016	278000.0	2.5830258302583027
199541	2016-2017	278000.0	0.0
199541	2017-2018	287000.0	3.237410071942446
199541	2018-2019	311000.0	8.362369337979095
199541	2019-2020	325000.0	4.501607717041801
199542	2009-2010	212000.0	0.0
199542	2010-2011	251000.0	18.39622641509434
199542	2011-2012	301000.0	19.9203187250996
199542	2012-2013	301000.0	0.0
199542	2013-2014	301000.0	0.0
199542	2014-2015	301000.0	0.0
199542	2015-2016	316000.0	4.983388704318937
199542	2016-2017	330000.0	4.430379746835443
199542	2017-2018	340000.0	3.0303030303030303
199542	2018-2019	372000.0	9.411764705882353
199542	2019-2020	385000.0	3.494623655913978
199543	2009-2010	220000.0	0.0
199543	2010-2011	243000.0	10.454545454545453
199543	2011-2012	293000.0	20.5761316872428
199543	2012-2013	293000.0	0.0
199543	2013-2014	281000.0	-4.09556313993174
199543	2014-2015	281000.0	0.0
199543	2015-2016	288000.0	2.491103202846975
199543	2016-2017	288000.0	0.0
199543	2017-2018	297000.0	3.125
199543	2018-2019	322000.0	8.417508417508419
199543	2019-2020	336000.0	4.3478260869565215
199544	2009-2010	212000.0	0.0
199544	2010-2011	235000.0	10.849056603773585
199544	2011-2012	283000.0	20.425531914893615
199544	2012-2013	283000.0	0.0
199544	2013-2014	271000.0	-4.240282685512367
199544	2014-2015	271000.0	0.0
199544	2015-2016	278000.0	2.5830258302583027
199544	2016-2017	278000.0	0.0
199544	2017-2018	287000.0	3.237410071942446
199544	2018-2019	311000.0	8.362369337979095
199544	2019-2020	325000.0	4.501607717041801
199545	2009-2010	212000.0	0.0
199545	2010-2011	235000.0	10.849056603773585
199545	2011-2012	283000.0	20.425531914893615
199545	2012-2013	283000.0	0.0
199545	2013-2014	271000.0	-4.240282685512367
199545	2014-2015	271000.0	0.0
199545	2015-2016	278000.0	2.5830258302583027
199545	2016-2017	278000.0	0.0
199545	2017-2018	287000.0	3.237410071942446
199545	2018-2019	311000.0	8.362369337979095
199545	2019-2020	325000.0	4.501607717041801
199547	2009-2010	225000.0	0.0
199547	2010-2011	249000.0	10.666666666666668
199547	2011-2012	300000.0	20.481927710843372
199547	2012-2013	300000.0	0.0
199547	2013-2014	288000.0	-4.0
199547	2014-2015	288000.0	0.0
199547	2015-2016	295000.0	2.430555555555556
199547	2016-2017	295000.0	0.0
199547	2017-2018	305000.0	3.389830508474576
199547	2018-2019	331000.0	8.524590163934425
199547	2019-2020	345000.0	4.229607250755287
199549	2009-2010	212000.0	0.0
199549	2010-2011	235000.0	10.849056603773585
199549	2011-2012	283000.0	20.425531914893615
199549	2012-2013	283000.0	0.0
199549	2013-2014	271000.0	-4.240282685512367
199549	2014-2015	271000.0	0.0
199549	2015-2016	278000.0	2.5830258302583027
199549	2016-2017	278000.0	0.0
199549	2017-2018	287000.0	3.237410071942446
199549	2018-2019	311000.0	8.362369337979095
199549	2019-2020	325000.0	4.501607717041801
199551	2009-2010	220000.0	0.0
199551	2010-2011	243000.0	10.454545454545453
199551	2011-2012	293000.0	20.5761316872428
199551	2012-2013	293000.0	0.0
199551	2013-2014	281000.0	-4.09556313993174
199551	2014-2015	281000.0	0.0
199551	2015-2016	288000.0	2.491103202846975
199551	2016-2017	288000.0	0.0
199551	2017-2018	297000.0	3.125
199551	2018-2019	322000.0	8.417508417508419
199551	2019-2020	336000.0	4.3478260869565215
199552	2009-2010	220000.0	0.0
199552	2010-2011	243000.0	10.454545454545453
199552	2011-2012	293000.0	20.5761316872428
199552	2012-2013	293000.0	0.0
199552	2013-2014	281000.0	-4.09556313993174
199552	2014-2015	281000.0	0.0
199552	2015-2016	288000.0	2.491103202846975
199552	2016-2017	288000.0	0.0
199552	2017-2018	297000.0	3.125
199552	2018-2019	322000.0	8.417508417508419
199552	2019-2020	336000.0	4.3478260869565215
199553	2009-2010	220000.0	0.0
199553	2010-2011	243000.0	10.454545454545453
199553	2011-2012	293000.0	20.5761316872428
199553	2012-2013	293000.0	0.0
199553	2013-2014	281000.0	-4.09556313993174
199553	2014-2015	281000.0	0.0
199553	2015-2016	288000.0	2.491103202846975
199553	2016-2017	288000.0	0.0
199553	2017-2018	297000.0	3.125
199553	2018-2019	322000.0	8.417508417508419
199553	2019-2020	336000.0	4.3478260869565215
199555	2009-2010	250000.0	0.0
199555	2010-2011	277000.0	10.8
199555	2011-2012	333000.0	20.216606498194945
199555	2012-2013	333000.0	0.0
199555	2013-2014	319000.0	-4.2042042042042045
199555	2014-2015	319000.0	0.0
199555	2015-2016	327000.0	2.507836990595611
199555	2016-2017	327000.0	0.0
199555	2017-2018	338000.0	3.3639143730886847
199555	2018-2019	367000.0	8.579881656804734
199555	2019-2020	383000.0	4.35967302452316
199556	2009-2010	254000.0	0.0
199556	2010-2011	281000.0	10.62992125984252
199556	2011-2012	338000.0	20.284697508896798
199556	2012-2013	338000.0	0.0
199556	2013-2014	324000.0	-4.142011834319527
199556	2014-2015	324000.0	0.0
199556	2015-2016	332000.0	2.4691358024691357
199556	2016-2017	332000.0	0.0
199556	2017-2018	343000.0	3.313253012048193
199556	2018-2019	372000.0	8.454810495626822
199556	2019-2020	388000.0	4.301075268817205
199557	2009-2010	220000.0	0.0
199557	2010-2011	243000.0	10.454545454545453
199557	2011-2012	293000.0	20.5761316872428
199557	2012-2013	293000.0	0.0
199557	2013-2014	281000.0	-4.09556313993174
199557	2014-2015	281000.0	0.0
199557	2015-2016	288000.0	2.491103202846975
199557	2016-2017	288000.0	0.0
199557	2017-2018	297000.0	3.125
199557	2018-2019	322000.0	8.417508417508419
199557	2019-2020	336000.0	4.3478260869565215
199558	2009-2010	277000.0	0.0
199558	2010-2011	306000.0	10.469314079422382
199558	2011-2012	368000.0	20.26143790849673
199558	2012-2013	368000.0	0.0
199558	2013-2014	353000.0	-4.076086956521739
199558	2014-2015	353000.0	0.0
199558	2015-2016	362000.0	2.5495750708215295
199558	2016-2017	362000.0	0.0
199558	2017-2018	374000.0	3.314917127071823
199558	2018-2019	406000.0	8.55614973262032
199558	2019-2020	424000.0	4.433497536945813
199559	2009-2010	212000.0	0.0
199559	2010-2011	235000.0	10.849056603773585
199559	2011-2012	283000.0	20.425531914893615
199559	2012-2013	283000.0	0.0
199559	2013-2014	271000.0	-4.240282685512367
199559	2014-2015	271000.0	0.0
199559	2015-2016	278000.0	2.5830258302583027
199559	2016-2017	278000.0	0.0
199559	2017-2018	287000.0	3.237410071942446
199559	2018-2019	311000.0	8.362369337979095
199559	2019-2020	325000.0	4.501607717041801
199560	2009-2010	238000.0	0.0
199560	2010-2011	263000.0	10.504201680672269
199560	2011-2012	317000.0	20.53231939163498
199560	2012-2013	317000.0	0.0
199560	2013-2014	304000.0	-4.100946372239748
199560	2014-2015	304000.0	0.0
199560	2015-2016	312000.0	2.631578947368421
199560	2016-2017	312000.0	0.0
199560	2017-2018	322000.0	3.205128205128205
199560	2018-2019	349000.0	8.385093167701864
199560	2019-2020	364000.0	4.297994269340974
199561	2009-2010	277000.0	0.0
199561	2010-2011	306000.0	10.469314079422382
199561	2011-2012	368000.0	20.26143790849673
199561	2012-2013	368000.0	0.0
199561	2013-2014	353000.0	-4.076086956521739
199561	2014-2015	353000.0	0.0
199561	2015-2016	362000.0	2.5495750708215295
199561	2016-2017	362000.0	0.0
199561	2017-2018	374000.0	3.314917127071823
199561	2018-2019	406000.0	8.55614973262032
199561	2019-2020	424000.0	4.433497536945813
199562	2009-2010	254000.0	0.0
199562	2010-2011	281000.0	10.62992125984252
199562	2011-2012	338000.0	20.284697508896798
199562	2012-2013	338000.0	0.0
199562	2013-2014	324000.0	-4.142011834319527
199562	2014-2015	324000.0	0.0
199562	2015-2016	332000.0	2.4691358024691357
199562	2016-2017	332000.0	0.0
199562	2017-2018	343000.0	3.313253012048193
199562	2018-2019	372000.0	8.454810495626822
199562	2019-2020	388000.0	4.301075268817205
199563	2009-2010	277000.0	0.0
199563	2010-2011	306000.0	10.469314079422382
199563	2011-2012	368000.0	20.26143790849673
199563	2012-2013	368000.0	0.0
199563	2013-2014	353000.0	-4.076086956521739
199563	2014-2015	353000.0	0.0
199563	2015-2016	362000.0	2.5495750708215295
199563	2016-2017	362000.0	0.0
199563	2017-2018	374000.0	3.314917127071823
199563	2018-2019	406000.0	8.55614973262032
199563	2019-2020	424000.0	4.433497536945813
199564	2009-2010	301000.0	0.0
199564	2010-2011	333000.0	10.631229235880399
199564	2011-2012	401000.0	20.42042042042042
199564	2012-2013	401000.0	0.0
199564	2013-2014	384000.0	-4.239401496259352
199564	2014-2015	384000.0	0.0
199564	2015-2016	394000.0	2.604166666666667
199564	2016-2017	394000.0	0.0
199564	2017-2018	407000.0	3.2994923857868024
199564	2018-2019	442000.0	8.5995085995086
199564	2019-2020	461000.0	4.298642533936651
199565	2009-2010	234000.0	0.0
199565	2010-2011	259000.0	10.683760683760683
199565	2011-2012	312000.0	20.463320463320464
199565	2012-2013	312000.0	0.0
199565	2013-2014	299000.0	-4.166666666666666
199565	2014-2015	299000.0	0.0
199565	2015-2016	306000.0	2.341137123745819
199565	2016-2017	306000.0	0.0
199565	2017-2018	316000.0	3.2679738562091507
199565	2018-2019	343000.0	8.544303797468354
199565	2019-2020	358000.0	4.373177842565598
199566	2009-2010	272000.0	0.0
199566	2010-2011	301000.0	10.661764705882353
199566	2011-2012	362000.0	20.26578073089701
199566	2012-2013	362000.0	0.0
199566	2013-2014	347000.0	-4.143646408839778
199566	2014-2015	347000.0	0.0
199566	2015-2016	356000.0	2.5936599423631126
199566	2016-2017	356000.0	0.0
199566	2017-2018	368000.0	3.3707865168539324
199566	2018-2019	399000.0	8.423913043478262
199566	2019-2020	416000.0	4.260651629072681
199568	2009-2010	220000.0	0.0
199568	2010-2011	243000.0	10.454545454545453
199568	2011-2012	293000.0	20.5761316872428
199568	2012-2013	293000.0	0.0
199568	2013-2014	281000.0	-4.09556313993174
199568	2014-2015	281000.0	0.0
199568	2015-2016	288000.0	2.491103202846975
199568	2016-2017	288000.0	0.0
199568	2017-2018	297000.0	3.125
199568	2018-2019	322000.0	8.417508417508419
199568	2019-2020	336000.0	4.3478260869565215
199569	2009-2010	272000.0	0.0
199569	2010-2011	301000.0	10.661764705882353
199569	2011-2012	362000.0	20.26578073089701
199569	2012-2013	362000.0	0.0
199569	2013-2014	347000.0	-4.143646408839778
199569	2014-2015	347000.0	0.0
199569	2015-2016	356000.0	2.5936599423631126
199569	2016-2017	356000.0	0.0
199569	2017-2018	368000.0	3.3707865168539324
199569	2018-2019	399000.0	8.423913043478262
199569	2019-2020	416000.0	4.260651629072681
199570	2009-2010	243000.0	0.0
199570	2010-2011	269000.0	10.699588477366255
199570	2011-2012	324000.0	20.44609665427509
199570	2012-2013	324000.0	0.0
199570	2013-2014	311000.0	-4.012345679012346
199570	2014-2015	311000.0	0.0
199570	2015-2016	319000.0	2.572347266881029
199570	2016-2017	319000.0	0.0
199570	2017-2018	329000.0	3.1347962382445136
199570	2018-2019	357000.0	8.51063829787234
199570	2019-2020	373000.0	4.481792717086835
199571	2009-2010	272000.0	0.0
199571	2010-2011	301000.0	10.661764705882353
199571	2011-2012	362000.0	20.26578073089701
199571	2012-2013	362000.0	0.0
199571	2013-2014	347000.0	-4.143646408839778
199571	2014-2015	347000.0	0.0
199571	2015-2016	356000.0	2.5936599423631126
199571	2016-2017	356000.0	0.0
199571	2017-2018	368000.0	3.3707865168539324
199571	2018-2019	399000.0	8.423913043478262
199571	2019-2020	416000.0	4.260651629072681
199572	2009-2010	243000.0	0.0
199572	2010-2011	269000.0	10.699588477366255
199572	2011-2012	324000.0	20.44609665427509
199572	2012-2013	324000.0	0.0
199572	2013-2014	311000.0	-4.012345679012346
199572	2014-2015	311000.0	0.0
199572	2015-2016	319000.0	2.572347266881029
199572	2016-2017	319000.0	0.0
