StreetAddressID	POI	Distance
184042	Primary School - Ngunnawal Primary	1.3
184042	High School - Gold Creek High School	1.5
184042	College - Gungahlin College	3.8
184042	University - University Of Canberra, Bruce	8.1
184043	City GPO	2.4
184043	Major Shopping Centre - The Marketplace	4.0
184043	Hospital - Calvary Private Hospital	9.2
184043	Primary School - Ngunnawal Primary	1.5
184043	High School - Gold Creek High School	1.4
184043	College - Gungahlin College	3.9
184043	University - University Of Canberra, Bruce	7.9
184044	City GPO	2.4
184044	Major Shopping Centre - The Marketplace	4.0
184044	Hospital - Calvary Private Hospital	9.2
184044	Primary School - Ngunnawal Primary	1.5
184044	High School - Gold Creek High School	1.4
184044	College - Gungahlin College	3.9
184044	University - University Of Canberra, Bruce	7.9
184045	City GPO	2.4
184045	Major Shopping Centre - The Marketplace	4.0
184045	Hospital - Calvary Private Hospital	9.2
184045	Primary School - Ngunnawal Primary	1.5
184045	High School - Gold Creek High School	1.4
184045	College - Gungahlin College	3.9
184045	University - University Of Canberra, Bruce	7.9
184046	City GPO	2.4
184046	Major Shopping Centre - The Marketplace	4.0
184046	Hospital - Calvary Private Hospital	9.2
184046	Primary School - Ngunnawal Primary	1.5
184046	High School - Gold Creek High School	1.4
184046	College - Gungahlin College	3.9
184046	University - University Of Canberra, Bruce	7.9
184047	City GPO	2.4
184047	Major Shopping Centre - The Marketplace	3.8
184047	Hospital - Calvary Private Hospital	8.9
184047	Primary School - Holy Spirit Primary School	1.2
184047	High School - Gold Creek High School	1.0
184047	College - Gungahlin College	3.7
184047	University - University Of Canberra, Bruce	7.6
184048	City GPO	2.6
184048	Major Shopping Centre - The Marketplace	4.0
184048	Hospital - Calvary Private Hospital	9.4
184048	Primary School - Ngunnawal Primary	1.3
184048	High School - Gold Creek High School	1.5
184048	College - Gungahlin College	3.8
184048	University - University Of Canberra, Bruce	8.1
184049	City GPO	2.4
184049	Major Shopping Centre - The Marketplace	4.1
184049	Hospital - Calvary Private Hospital	9.3
184049	Primary School - Ngunnawal Primary	1.5
184049	High School - Gold Creek High School	1.4
184049	College - Gungahlin College	3.9
184049	University - University Of Canberra, Bruce	7.9
184050	City GPO	2.6
184050	Major Shopping Centre - The Marketplace	4.0
184050	Hospital - Calvary Private Hospital	9.4
184050	Primary School - Ngunnawal Primary	1.3
184050	High School - Gold Creek High School	1.5
184050	College - Gungahlin College	3.8
184050	University - University Of Canberra, Bruce	8.1
184051	City GPO	2.6
184051	Major Shopping Centre - The Marketplace	4.0
184051	Hospital - Calvary Private Hospital	9.4
184051	Primary School - Ngunnawal Primary	1.3
184051	High School - Gold Creek High School	1.5
184051	College - Gungahlin College	3.8
184051	University - University Of Canberra, Bruce	8.1
184052	City GPO	2.6
184052	Major Shopping Centre - The Marketplace	4.0
184052	Hospital - Calvary Private Hospital	9.4
184052	Primary School - Ngunnawal Primary	1.3
184052	High School - Gold Creek High School	1.5
184052	College - Gungahlin College	3.8
184052	University - University Of Canberra, Bruce	8.1
184053	City GPO	2.6
184053	Major Shopping Centre - The Marketplace	4.0
184053	Hospital - Calvary Private Hospital	9.4
184053	Primary School - Ngunnawal Primary	1.3
184053	High School - Gold Creek High School	1.5
184053	College - Gungahlin College	3.8
184053	University - University Of Canberra, Bruce	8.1
184054	City GPO	2.6
184054	Major Shopping Centre - The Marketplace	4.0
184054	Hospital - Calvary Private Hospital	9.4
184054	Primary School - Ngunnawal Primary	1.3
184054	High School - Gold Creek High School	1.5
184054	College - Gungahlin College	3.8
184054	University - University Of Canberra, Bruce	8.1
184055	City GPO	2.6
184055	Major Shopping Centre - The Marketplace	4.0
184055	Hospital - Calvary Private Hospital	9.4
184055	Primary School - Ngunnawal Primary	1.3
184055	High School - Gold Creek High School	1.5
184055	College - Gungahlin College	3.8
184055	University - University Of Canberra, Bruce	8.1
184056	City GPO	2.4
184056	Major Shopping Centre - The Marketplace	3.8
184056	Hospital - Calvary Private Hospital	8.9
184056	Primary School - Holy Spirit Primary School	1.2
184056	High School - Gold Creek High School	1.0
184056	College - Gungahlin College	3.7
184056	University - University Of Canberra, Bruce	7.6
184057	City GPO	2.4
184057	Major Shopping Centre - The Marketplace	3.8
184057	Hospital - Calvary Private Hospital	8.9
184057	Primary School - Holy Spirit Primary School	1.2
184057	High School - Gold Creek High School	1.0
184057	College - Gungahlin College	3.7
184057	University - University Of Canberra, Bruce	7.6
184058	City GPO	2.4
184058	Major Shopping Centre - The Marketplace	3.8
184058	Hospital - Calvary Private Hospital	8.9
184058	Primary School - Holy Spirit Primary School	1.2
184058	High School - Gold Creek High School	1.0
184058	College - Gungahlin College	3.7
184058	University - University Of Canberra, Bruce	7.6
184059	City GPO	2.4
184059	Major Shopping Centre - The Marketplace	3.8
184059	Hospital - Calvary Private Hospital	8.9
184059	Primary School - Holy Spirit Primary School	1.2
184059	High School - Gold Creek High School	1.0
184059	College - Gungahlin College	3.7
184059	University - University Of Canberra, Bruce	7.6
184060	City GPO	2.5
184060	Major Shopping Centre - The Marketplace	4.0
184060	Hospital - Calvary Private Hospital	9.4
184060	Primary School - Ngunnawal Primary	1.4
184060	High School - Gold Creek High School	1.5
184060	College - Gungahlin College	3.9
184060	University - University Of Canberra, Bruce	8.1
184061	City GPO	2.5
184061	Major Shopping Centre - The Marketplace	4.0
184061	Hospital - Calvary Private Hospital	9.4
184061	Primary School - Ngunnawal Primary	1.4
184061	High School - Gold Creek High School	1.5
184061	College - Gungahlin College	3.9
184061	University - University Of Canberra, Bruce	8.1
184062	City GPO	2.5
184062	Major Shopping Centre - The Marketplace	4.0
184062	Hospital - Calvary Private Hospital	9.4
184062	Primary School - Ngunnawal Primary	1.4
184062	High School - Gold Creek High School	1.5
184062	College - Gungahlin College	3.9
184062	University - University Of Canberra, Bruce	8.1
184063	City GPO	2.5
184063	Major Shopping Centre - The Marketplace	4.0
184063	Hospital - Calvary Private Hospital	9.4
184063	Primary School - Ngunnawal Primary	1.4
184063	High School - Gold Creek High School	1.6
184063	College - Gungahlin College	3.9
184063	University - University Of Canberra, Bruce	8.1
184064	City GPO	2.5
184064	Major Shopping Centre - The Marketplace	4.0
184064	Hospital - Calvary Private Hospital	9.4
184064	Primary School - Ngunnawal Primary	1.4
184064	High School - Gold Creek High School	1.6
184064	College - Gungahlin College	3.9
184064	University - University Of Canberra, Bruce	8.1
184065	City GPO	2.5
184065	Major Shopping Centre - The Marketplace	4.0
184065	Hospital - Calvary Private Hospital	9.4
184065	Primary School - Ngunnawal Primary	1.4
184065	High School - Gold Creek High School	1.6
184065	College - Gungahlin College	3.9
184065	University - University Of Canberra, Bruce	8.1
184066	City GPO	2.5
184066	Major Shopping Centre - The Marketplace	4.0
184066	Hospital - Calvary Private Hospital	9.4
184066	Primary School - Ngunnawal Primary	1.4
184066	High School - Gold Creek High School	1.6
184066	College - Gungahlin College	3.9
184066	University - University Of Canberra, Bruce	8.1
184067	City GPO	2.5
184067	Major Shopping Centre - The Marketplace	4.0
184067	Hospital - Calvary Private Hospital	9.4
184067	Primary School - Ngunnawal Primary	1.4
184067	High School - Gold Creek High School	1.6
184067	College - Gungahlin College	3.9
184067	University - University Of Canberra, Bruce	8.1
184068	City GPO	2.6
184068	Major Shopping Centre - The Marketplace	4.0
184068	Hospital - Calvary Private Hospital	9.4
184068	Primary School - Ngunnawal Primary	1.4
184068	High School - Gold Creek High School	1.6
184068	College - Gungahlin College	3.9
184068	University - University Of Canberra, Bruce	8.1
184069	City GPO	2.6
184069	Major Shopping Centre - The Marketplace	4.0
184069	Hospital - Calvary Private Hospital	9.5
184069	Primary School - Ngunnawal Primary	1.4
184069	High School - Gold Creek High School	1.6
184069	College - Gungahlin College	3.9
184069	University - University Of Canberra, Bruce	8.2
184070	City GPO	2.6
184070	Major Shopping Centre - The Marketplace	4.0
184070	Hospital - Calvary Private Hospital	9.5
184070	Primary School - Ngunnawal Primary	1.4
184070	High School - Gold Creek High School	1.6
184070	College - Gungahlin College	3.9
184070	University - University Of Canberra, Bruce	8.2
184071	City GPO	2.6
184071	Major Shopping Centre - The Marketplace	4.0
184071	Hospital - Calvary Private Hospital	9.5
184071	Primary School - Ngunnawal Primary	1.4
184071	High School - Gold Creek High School	1.6
184071	College - Gungahlin College	3.9
184071	University - University Of Canberra, Bruce	8.2
184072	City GPO	2.6
184072	Major Shopping Centre - The Marketplace	4.0
184072	Hospital - Calvary Private Hospital	9.5
184072	Primary School - Ngunnawal Primary	1.4
184072	High School - Gold Creek High School	1.6
184072	College - Gungahlin College	3.9
184072	University - University Of Canberra, Bruce	8.2
184073	City GPO	2.6
184073	Major Shopping Centre - The Marketplace	4.0
184073	Hospital - Calvary Private Hospital	9.5
184073	Primary School - Ngunnawal Primary	1.4
184073	High School - Gold Creek High School	1.6
184073	College - Gungahlin College	3.9
184073	University - University Of Canberra, Bruce	8.2
184074	City GPO	2.6
184074	Major Shopping Centre - The Marketplace	4.0
184074	Hospital - Calvary Private Hospital	9.5
184074	Primary School - Ngunnawal Primary	1.4
184074	High School - Gold Creek High School	1.6
184074	College - Gungahlin College	3.9
184074	University - University Of Canberra, Bruce	8.2
184075	City GPO	2.6
184075	Major Shopping Centre - The Marketplace	4.0
184075	Hospital - Calvary Private Hospital	9.5
184075	Primary School - Ngunnawal Primary	1.4
184075	High School - Gold Creek High School	1.6
184075	College - Gungahlin College	3.9
184075	University - University Of Canberra, Bruce	8.2
184076	City GPO	2.6
184076	Major Shopping Centre - The Marketplace	4.0
184076	Hospital - Calvary Private Hospital	9.5
184076	Primary School - Ngunnawal Primary	1.3
184076	High School - Gold Creek High School	1.6
184076	College - Gungahlin College	3.9
184076	University - University Of Canberra, Bruce	8.2
184077	City GPO	2.8
184077	Major Shopping Centre - The Marketplace	3.9
184077	Hospital - Calvary Private Hospital	9.6
184077	Primary School - Ngunnawal Primary	1.3
184077	High School - Gold Creek High School	1.7
184077	College - Gungahlin College	3.8
184077	University - University Of Canberra, Bruce	8.3
184078	City GPO	2.6
184078	Major Shopping Centre - The Marketplace	4.0
184078	Hospital - Calvary Private Hospital	9.5
184078	Primary School - Ngunnawal Primary	1.3
184078	High School - Gold Creek High School	1.6
184078	College - Gungahlin College	3.9
184078	University - University Of Canberra, Bruce	8.2
184079	City GPO	2.8
184079	Major Shopping Centre - The Marketplace	3.9
184079	Hospital - Calvary Private Hospital	9.6
184079	Primary School - Ngunnawal Primary	1.3
184079	High School - Gold Creek High School	1.7
184079	College - Gungahlin College	3.8
184079	University - University Of Canberra, Bruce	8.3
184080	City GPO	2.6
184080	Major Shopping Centre - The Marketplace	4.0
184080	Hospital - Calvary Private Hospital	9.5
184080	Primary School - Ngunnawal Primary	1.3
184080	High School - Gold Creek High School	1.6
184080	College - Gungahlin College	3.9
184080	University - University Of Canberra, Bruce	8.2
184081	City GPO	2.6
184081	Major Shopping Centre - The Marketplace	4.0
184081	Hospital - Calvary Private Hospital	9.5
184081	Primary School - Ngunnawal Primary	1.3
184081	High School - Gold Creek High School	1.6
184081	College - Gungahlin College	3.9
184081	University - University Of Canberra, Bruce	8.2
184082	City GPO	3.0
184082	Major Shopping Centre - The Marketplace	4.4
184082	Hospital - Calvary Private Hospital	10.2
184082	Primary School - Margaret Hendry School	1.5
184082	High School - Gold Creek High School	2.4
184082	College - Gungahlin College	4.3
184082	University - University Of Canberra, Bruce	8.9
184083	City GPO	3.0
184083	Major Shopping Centre - The Marketplace	4.3
184083	Hospital - Calvary Private Hospital	10.2
184083	Primary School - Margaret Hendry School	1.5
184083	High School - Gold Creek High School	2.3
184083	College - Gungahlin College	4.2
184083	University - University Of Canberra, Bruce	8.9
184084	City GPO	3.0
184084	Major Shopping Centre - The Marketplace	4.3
184084	Hospital - Calvary Private Hospital	10.2
184084	Primary School - Margaret Hendry School	1.4
184084	High School - Gold Creek High School	2.4
184084	College - Gungahlin College	4.2
184084	University - University Of Canberra, Bruce	8.9
184085	City GPO	3.0
184085	Major Shopping Centre - The Marketplace	4.3
184085	Hospital - Calvary Private Hospital	10.2
184085	Primary School - Margaret Hendry School	1.5
184085	High School - Gold Creek High School	2.3
184085	College - Gungahlin College	4.2
184085	University - University Of Canberra, Bruce	8.9
184086	City GPO	3.0
184086	Major Shopping Centre - The Marketplace	4.3
184086	Hospital - Calvary Private Hospital	10.2
184086	Primary School - Margaret Hendry School	1.4
184086	High School - Gold Creek High School	2.4
184086	College - Gungahlin College	4.2
184086	University - University Of Canberra, Bruce	8.9
184087	City GPO	3.0
184087	Major Shopping Centre - The Marketplace	4.3
184087	Hospital - Calvary Private Hospital	10.2
184087	Primary School - Margaret Hendry School	1.5
184087	High School - Gold Creek High School	2.3
184087	College - Gungahlin College	4.2
184087	University - University Of Canberra, Bruce	8.9
184088	City GPO	3.0
184088	Major Shopping Centre - The Marketplace	4.3
184088	Hospital - Calvary Private Hospital	10.2
184088	Primary School - Margaret Hendry School	1.4
184088	High School - Gold Creek High School	2.3
184088	College - Gungahlin College	4.2
184088	University - University Of Canberra, Bruce	8.9
184089	City GPO	3.0
184089	Major Shopping Centre - The Marketplace	4.3
184089	Hospital - Calvary Private Hospital	10.2
184089	Primary School - Margaret Hendry School	1.4
184089	High School - Gold Creek High School	2.3
184089	College - Gungahlin College	4.2
184089	University - University Of Canberra, Bruce	8.9
184090	City GPO	3.0
184090	Major Shopping Centre - The Marketplace	4.3
184090	Hospital - Calvary Private Hospital	10.2
184090	Primary School - Margaret Hendry School	1.5
184090	High School - Gold Creek High School	2.3
184090	College - Gungahlin College	4.2
184090	University - University Of Canberra, Bruce	8.9
184091	City GPO	3.0
184091	Major Shopping Centre - The Marketplace	4.3
184091	Hospital - Calvary Private Hospital	10.2
184091	Primary School - Margaret Hendry School	1.5
184091	High School - Gold Creek High School	2.3
184091	College - Gungahlin College	4.2
184091	University - University Of Canberra, Bruce	8.9
184092	City GPO	3.0
184092	Major Shopping Centre - The Marketplace	4.3
184092	Hospital - Calvary Private Hospital	10.2
184092	Primary School - Margaret Hendry School	1.4
184092	High School - Gold Creek High School	2.3
184092	College - Gungahlin College	4.2
184092	University - University Of Canberra, Bruce	8.9
184093	City GPO	3.0
184093	Major Shopping Centre - The Marketplace	4.3
184093	Hospital - Calvary Private Hospital	10.2
184093	Primary School - Margaret Hendry School	1.4
184093	High School - Gold Creek High School	2.3
184093	College - Gungahlin College	4.2
184093	University - University Of Canberra, Bruce	8.9
184094	City GPO	3.0
184094	Major Shopping Centre - The Marketplace	4.3
184094	Hospital - Calvary Private Hospital	10.2
184094	Primary School - Margaret Hendry School	1.5
184094	High School - Gold Creek High School	2.3
184094	College - Gungahlin College	4.2
184094	University - University Of Canberra, Bruce	8.9
184095	City GPO	3.0
184095	Major Shopping Centre - The Marketplace	4.3
184095	Hospital - Calvary Private Hospital	10.2
184095	Primary School - Margaret Hendry School	1.5
184095	High School - Gold Creek High School	2.3
184095	College - Gungahlin College	4.2
184095	University - University Of Canberra, Bruce	8.9
184096	City GPO	3.0
184096	Major Shopping Centre - The Marketplace	4.3
184096	Hospital - Calvary Private Hospital	10.2
184096	Primary School - Margaret Hendry School	1.5
184096	High School - Gold Creek High School	2.3
184096	College - Gungahlin College	4.2
184096	University - University Of Canberra, Bruce	8.9
184097	City GPO	3.0
184097	Major Shopping Centre - The Marketplace	4.3
184097	Hospital - Calvary Private Hospital	10.2
184097	Primary School - Margaret Hendry School	1.5
184097	High School - Gold Creek High School	2.3
184097	College - Gungahlin College	4.2
184097	University - University Of Canberra, Bruce	8.9
184098	City GPO	3.0
184098	Major Shopping Centre - The Marketplace	4.3
184098	Hospital - Calvary Private Hospital	10.2
184098	Primary School - Margaret Hendry School	1.5
184098	High School - Gold Creek High School	2.3
184098	College - Gungahlin College	4.2
184098	University - University Of Canberra, Bruce	8.9
184099	City GPO	3.0
184099	Major Shopping Centre - The Marketplace	4.3
184099	Hospital - Calvary Private Hospital	10.2
184099	Primary School - Margaret Hendry School	1.5
184099	High School - Gold Creek High School	2.3
184099	College - Gungahlin College	4.2
184099	University - University Of Canberra, Bruce	8.9
184100	City GPO	3.0
184100	Major Shopping Centre - The Marketplace	4.3
184100	Hospital - Calvary Private Hospital	10.2
184100	Primary School - Margaret Hendry School	1.5
184100	High School - Gold Creek High School	2.3
184100	College - Gungahlin College	4.2
184100	University - University Of Canberra, Bruce	8.9
184101	City GPO	3.0
184101	Major Shopping Centre - The Marketplace	4.3
184101	Hospital - Calvary Private Hospital	10.2
184101	Primary School - Margaret Hendry School	1.5
184101	High School - Gold Creek High School	2.3
184101	College - Gungahlin College	4.2
184101	University - University Of Canberra, Bruce	8.9
184102	City GPO	3.0
184102	Major Shopping Centre - The Marketplace	4.3
184102	Hospital - Calvary Private Hospital	10.2
184102	Primary School - Margaret Hendry School	1.5
184102	High School - Gold Creek High School	2.3
184102	College - Gungahlin College	4.2
184102	University - University Of Canberra, Bruce	8.9
184103	City GPO	3.0
184103	Major Shopping Centre - The Marketplace	4.3
184103	Hospital - Calvary Private Hospital	10.2
184103	Primary School - Margaret Hendry School	1.5
184103	High School - Gold Creek High School	2.3
184103	College - Gungahlin College	4.2
184103	University - University Of Canberra, Bruce	8.9
184104	City GPO	3.0
184104	Major Shopping Centre - The Marketplace	4.3
184104	Hospital - Calvary Private Hospital	10.2
184104	Primary School - Margaret Hendry School	1.5
184104	High School - Gold Creek High School	2.3
184104	College - Gungahlin College	4.2
184104	University - University Of Canberra, Bruce	8.9
184105	City GPO	3.0
184105	Major Shopping Centre - The Marketplace	4.3
184105	Hospital - Calvary Private Hospital	10.2
184105	Primary School - Margaret Hendry School	1.5
184105	High School - Gold Creek High School	2.3
184105	College - Gungahlin College	4.2
184105	University - University Of Canberra, Bruce	8.9
184106	City GPO	3.0
184106	Major Shopping Centre - The Marketplace	4.3
184106	Hospital - Calvary Private Hospital	10.2
184106	Primary School - Margaret Hendry School	1.5
184106	High School - Gold Creek High School	2.3
184106	College - Gungahlin College	4.2
184106	University - University Of Canberra, Bruce	8.9
184107	City GPO	3.0
184107	Major Shopping Centre - The Marketplace	4.3
184107	Hospital - Calvary Private Hospital	10.2
184107	Primary School - Margaret Hendry School	1.5
184107	High School - Gold Creek High School	2.3
184107	College - Gungahlin College	4.2
184107	University - University Of Canberra, Bruce	8.9
184108	City GPO	3.0
184108	Major Shopping Centre - The Marketplace	4.3
184108	Hospital - Calvary Private Hospital	10.2
184108	Primary School - Margaret Hendry School	1.5
184108	High School - Gold Creek High School	2.3
184108	College - Gungahlin College	4.2
184108	University - University Of Canberra, Bruce	8.9
184109	City GPO	3.0
184109	Major Shopping Centre - The Marketplace	4.4
184109	Hospital - Calvary Private Hospital	10.2
184109	Primary School - Margaret Hendry School	1.5
184109	High School - Gold Creek High School	2.4
184109	College - Gungahlin College	4.3
184109	University - University Of Canberra, Bruce	8.9
184110	City GPO	3.0
184110	Major Shopping Centre - The Marketplace	4.3
184110	Hospital - Calvary Private Hospital	10.2
184110	Primary School - Margaret Hendry School	1.5
184110	High School - Gold Creek High School	2.3
184110	College - Gungahlin College	4.2
184110	University - University Of Canberra, Bruce	8.9
184111	City GPO	3.0
184111	Major Shopping Centre - The Marketplace	4.4
184111	Hospital - Calvary Private Hospital	10.2
184111	Primary School - Margaret Hendry School	1.5
184111	High School - Gold Creek High School	2.4
184111	College - Gungahlin College	4.3
184111	University - University Of Canberra, Bruce	8.9
184112	City GPO	3.0
184112	Major Shopping Centre - The Marketplace	4.3
184112	Hospital - Calvary Private Hospital	10.2
184112	Primary School - Margaret Hendry School	1.5
184112	High School - Gold Creek High School	2.3
184112	College - Gungahlin College	4.2
184112	University - University Of Canberra, Bruce	8.9
184113	City GPO	3.0
184113	Major Shopping Centre - The Marketplace	4.3
184113	Hospital - Calvary Private Hospital	10.2
184113	Primary School - Margaret Hendry School	1.5
184113	High School - Gold Creek High School	2.4
184113	College - Gungahlin College	4.3
184113	University - University Of Canberra, Bruce	8.9
184114	City GPO	3.0
184114	Major Shopping Centre - The Marketplace	4.3
184114	Hospital - Calvary Private Hospital	10.2
184114	Primary School - Margaret Hendry School	1.5
184114	High School - Gold Creek High School	2.3
184114	College - Gungahlin College	4.2
184114	University - University Of Canberra, Bruce	8.9
184115	City GPO	3.0
184115	Major Shopping Centre - The Marketplace	4.3
184115	Hospital - Calvary Private Hospital	10.2
184115	Primary School - Margaret Hendry School	1.4
184115	High School - Gold Creek High School	2.4
184115	College - Gungahlin College	4.3
184115	University - University Of Canberra, Bruce	8.9
184116	City GPO	2.3
184116	Major Shopping Centre - The Marketplace	4.0
184116	Hospital - Calvary Private Hospital	9.2
184116	Primary School - Holy Spirit Primary School	1.5
184116	High School - Gold Creek High School	1.3
184116	College - Gungahlin College	3.9
184116	University - University Of Canberra, Bruce	7.9
184117	City GPO	2.3
184117	Major Shopping Centre - The Marketplace	4.1
184117	Hospital - Calvary Private Hospital	9.2
184117	Primary School - Holy Spirit Primary School	1.6
184117	High School - Gold Creek High School	1.4
184117	College - Gungahlin College	4.0
184117	University - University Of Canberra, Bruce	7.9
184118	City GPO	2.2
184118	Major Shopping Centre - The Marketplace	4.1
184118	Hospital - Calvary Private Hospital	9.2
184118	Primary School - Holy Spirit Primary School	1.6
184118	High School - Gold Creek High School	1.3
184118	College - Gungahlin College	4.0
184118	University - University Of Canberra, Bruce	7.9
184119	City GPO	2.3
184119	Major Shopping Centre - The Marketplace	4.1
184119	Hospital - Calvary Private Hospital	9.2
184119	Primary School - Holy Spirit Primary School	1.6
184119	High School - Gold Creek High School	1.4
184119	College - Gungahlin College	4.0
184119	University - University Of Canberra, Bruce	7.9
184120	City GPO	2.2
184120	Major Shopping Centre - The Marketplace	4.1
184120	Hospital - Calvary Private Hospital	9.2
184120	Primary School - Holy Spirit Primary School	1.6
184120	High School - Gold Creek High School	1.3
184120	College - Gungahlin College	4.0
184120	University - University Of Canberra, Bruce	7.9
184121	City GPO	2.3
184121	Major Shopping Centre - The Marketplace	4.1
184121	Hospital - Calvary Private Hospital	9.2
184121	Primary School - Holy Spirit Primary School	1.6
184121	High School - Gold Creek High School	1.4
184121	College - Gungahlin College	4.0
184121	University - University Of Canberra, Bruce	7.9
184122	City GPO	2.2
184122	Major Shopping Centre - The Marketplace	4.1
184122	Hospital - Calvary Private Hospital	9.2
184122	Primary School - Holy Spirit Primary School	1.6
184122	High School - Gold Creek High School	1.3
184122	College - Gungahlin College	4.0
184122	University - University Of Canberra, Bruce	7.9
184123	City GPO	2.2
184123	Major Shopping Centre - The Marketplace	4.2
184123	Hospital - Calvary Private Hospital	9.2
184123	Primary School - Holy Spirit Primary School	1.6
184123	High School - Gold Creek High School	1.4
184123	College - Gungahlin College	4.0
184123	University - University Of Canberra, Bruce	7.9
184124	City GPO	2.2
184124	Major Shopping Centre - The Marketplace	4.2
184124	Hospital - Calvary Private Hospital	9.2
184124	Primary School - Holy Spirit Primary School	1.6
184124	High School - Gold Creek High School	1.3
184124	College - Gungahlin College	4.0
184124	University - University Of Canberra, Bruce	7.9
184125	City GPO	2.2
184125	Major Shopping Centre - The Marketplace	4.2
184125	Hospital - Calvary Private Hospital	9.2
184125	Primary School - Holy Spirit Primary School	1.6
184125	High School - Gold Creek High School	1.4
184125	College - Gungahlin College	4.1
184125	University - University Of Canberra, Bruce	7.9
184126	City GPO	2.2
184126	Major Shopping Centre - The Marketplace	4.2
184126	Hospital - Calvary Private Hospital	9.2
184126	Primary School - Holy Spirit Primary School	1.6
184126	High School - Gold Creek High School	1.3
184126	College - Gungahlin College	4.1
184126	University - University Of Canberra, Bruce	7.9
184127	City GPO	2.3
184127	Major Shopping Centre - The Marketplace	4.0
184127	Hospital - Calvary Private Hospital	9.2
184127	Primary School - Ngunnawal Primary	1.5
184127	High School - Gold Creek High School	1.3
184127	College - Gungahlin College	3.9
184127	University - University Of Canberra, Bruce	7.9
184128	City GPO	2.2
184128	Major Shopping Centre - The Marketplace	4.2
184128	Hospital - Calvary Private Hospital	9.2
184128	Primary School - Holy Spirit Primary School	1.6
184128	High School - Gold Creek High School	1.4
184128	College - Gungahlin College	4.1
184128	University - University Of Canberra, Bruce	7.9
184129	City GPO	2.2
184129	Major Shopping Centre - The Marketplace	4.2
184129	Hospital - Calvary Private Hospital	9.2
184129	Primary School - Holy Spirit Primary School	1.6
184129	High School - Gold Creek High School	1.3
184129	College - Gungahlin College	4.1
184129	University - University Of Canberra, Bruce	7.9
184130	City GPO	2.2
184130	Major Shopping Centre - The Marketplace	4.2
184130	Hospital - Calvary Private Hospital	9.3
184130	Primary School - Holy Spirit Primary School	1.6
184130	High School - Gold Creek High School	1.4
184130	College - Gungahlin College	4.1
184130	University - University Of Canberra, Bruce	7.9
184131	City GPO	2.1
184131	Major Shopping Centre - The Marketplace	4.2
184131	Hospital - Calvary Private Hospital	9.2
184131	Primary School - Holy Spirit Primary School	1.6
184131	High School - Gold Creek High School	1.3
184131	College - Gungahlin College	4.1
184131	University - University Of Canberra, Bruce	7.9
184132	City GPO	2.3
184132	Major Shopping Centre - The Marketplace	4.1
184132	Hospital - Calvary Private Hospital	9.2
184132	Primary School - Holy Spirit Primary School	1.5
184132	High School - Gold Creek High School	1.3
184132	College - Gungahlin College	3.9
184132	University - University Of Canberra, Bruce	7.9
184133	City GPO	2.3
184133	Major Shopping Centre - The Marketplace	4.1
184133	Hospital - Calvary Private Hospital	9.2
184133	Primary School - Ngunnawal Primary	1.5
184133	High School - Gold Creek High School	1.4
184133	College - Gungahlin College	4.0
184133	University - University Of Canberra, Bruce	7.9
184134	City GPO	2.3
184134	Major Shopping Centre - The Marketplace	4.1
184134	Hospital - Calvary Private Hospital	9.2
184134	Primary School - Holy Spirit Primary School	1.5
184134	High School - Gold Creek High School	1.3
184134	College - Gungahlin College	4.0
184134	University - University Of Canberra, Bruce	7.9
184135	City GPO	2.3
184135	Major Shopping Centre - The Marketplace	4.1
184135	Hospital - Calvary Private Hospital	9.2
184135	Primary School - Ngunnawal Primary	1.6
184135	High School - Gold Creek High School	1.4
184135	College - Gungahlin College	4.0
184135	University - University Of Canberra, Bruce	7.9
184136	City GPO	2.3
184136	Major Shopping Centre - The Marketplace	4.1
184136	Hospital - Calvary Private Hospital	9.2
184136	Primary School - Holy Spirit Primary School	1.5
184136	High School - Gold Creek High School	1.3
184136	College - Gungahlin College	4.0
184136	University - University Of Canberra, Bruce	7.9
184137	City GPO	2.3
184137	Major Shopping Centre - The Marketplace	4.1
184137	Hospital - Calvary Private Hospital	9.2
184137	Primary School - Ngunnawal Primary	1.6
184137	High School - Gold Creek High School	1.4
184137	College - Gungahlin College	4.0
184137	University - University Of Canberra, Bruce	7.9
184138	City GPO	2.3
184138	Major Shopping Centre - The Marketplace	4.1
184138	Hospital - Calvary Private Hospital	9.2
184138	Primary School - Holy Spirit Primary School	1.5
184138	High School - Gold Creek High School	1.3
184138	College - Gungahlin College	4.0
184138	University - University Of Canberra, Bruce	7.9
184139	City GPO	2.1
184139	Major Shopping Centre - The Marketplace	4.1
184139	Hospital - Calvary Private Hospital	8.9
184139	Primary School - Holy Spirit Primary School	1.4
184139	High School - Gold Creek High School	1.0
184139	College - Gungahlin College	4.0
184139	University - University Of Canberra, Bruce	7.6
184140	City GPO	2.1
184140	Major Shopping Centre - The Marketplace	4.1
184140	Hospital - Calvary Private Hospital	9.0
184140	Primary School - Holy Spirit Primary School	1.4
184140	High School - Gold Creek High School	1.1
184140	College - Gungahlin College	4.0
184140	University - University Of Canberra, Bruce	7.6
184141	City GPO	2.1
184141	Major Shopping Centre - The Marketplace	4.2
184141	Hospital - Calvary Private Hospital	9.0
184141	Primary School - Holy Spirit Primary School	1.5
184141	High School - Gold Creek High School	1.1
184141	College - Gungahlin College	4.0
184141	University - University Of Canberra, Bruce	7.6
184142	City GPO	2.1
184142	Major Shopping Centre - The Marketplace	4.1
