StreetAddressID	POI	Distance
90548	City GPO	1.1
90548	Major Shopping Centre - Jamison Centre	1.0
90548	Hospital - Calvary Private Hospital	1.1
90548	Primary School - Aranda Primary	0.2
90548	High School - Canberra High School, Macquarie	0.9
90548	College - Radford College	1.8
90548	University - University Of Canberra, Bruce	2.2
90549	City GPO	1.1
90549	Major Shopping Centre - Jamison Centre	1.0
90549	Hospital - Calvary Private Hospital	1.1
90549	Primary School - Aranda Primary	0.2
90549	High School - Canberra High School, Macquarie	0.9
90549	College - Radford College	1.8
90549	University - University Of Canberra, Bruce	2.2
90550	City GPO	1.1
90550	Major Shopping Centre - Jamison Centre	1.0
90550	Hospital - Calvary Private Hospital	1.1
90550	Primary School - Aranda Primary	0.2
90550	High School - Canberra High School, Macquarie	0.9
90550	College - Radford College	1.8
90550	University - University Of Canberra, Bruce	2.2
90551	City GPO	1.5
90551	Major Shopping Centre - Jamison Centre	1.4
90551	Hospital - Calvary Private Hospital	1.3
90551	Primary School - Aranda Primary	0.6
90551	High School - Canberra High School, Macquarie	1.3
90551	College - Radford College	2.0
90551	University - University Of Canberra, Bruce	2.5
90552	City GPO	1.4
90552	Major Shopping Centre - Jamison Centre	1.3
90552	Hospital - Calvary Private Hospital	1.3
90552	Primary School - Aranda Primary	0.6
90552	High School - Canberra High School, Macquarie	1.2
90552	College - Radford College	2.0
90552	University - University Of Canberra, Bruce	2.5
90553	City GPO	1.4
90553	Major Shopping Centre - Jamison Centre	1.3
90553	Hospital - Calvary Private Hospital	1.3
90553	Primary School - Aranda Primary	0.6
90553	High School - Canberra High School, Macquarie	1.2
90553	College - Radford College	2.1
90553	University - University Of Canberra, Bruce	2.5
90554	City GPO	1.4
90554	Major Shopping Centre - Jamison Centre	1.4
90554	Hospital - Calvary Private Hospital	1.3
90554	Primary School - Aranda Primary	0.6
90554	High School - Canberra High School, Macquarie	1.2
90554	College - Radford College	2.0
90554	University - University Of Canberra, Bruce	2.5
90555	City GPO	1.5
90555	Major Shopping Centre - Jamison Centre	1.4
90555	Hospital - Calvary Private Hospital	1.3
90555	Primary School - Aranda Primary	0.6
90555	High School - Canberra High School, Macquarie	1.3
90555	College - Radford College	2.1
90555	University - University Of Canberra, Bruce	2.6
90556	City GPO	1.4
90556	Major Shopping Centre - Jamison Centre	1.4
90556	Hospital - Calvary Private Hospital	1.3
90556	Primary School - Aranda Primary	0.6
90556	High School - Canberra High School, Macquarie	1.2
90556	College - Radford College	2.0
90556	University - University Of Canberra, Bruce	2.5
90557	City GPO	1.5
90557	Major Shopping Centre - Jamison Centre	1.4
90557	Hospital - Calvary Private Hospital	1.4
90557	Primary School - Aranda Primary	0.6
90557	High School - Canberra High School, Macquarie	1.3
90557	College - Radford College	2.1
90557	University - University Of Canberra, Bruce	2.6
90558	City GPO	1.4
90558	Major Shopping Centre - Jamison Centre	1.4
90558	Hospital - Calvary Private Hospital	1.3
90558	Primary School - Aranda Primary	0.6
90558	High School - Canberra High School, Macquarie	1.2
90558	College - Radford College	2.0
90558	University - University Of Canberra, Bruce	2.5
90559	City GPO	1.5
90559	Major Shopping Centre - Jamison Centre	1.4
90559	Hospital - Calvary Private Hospital	1.4
90559	Primary School - Aranda Primary	0.6
90559	High School - Canberra High School, Macquarie	1.3
90559	College - Radford College	2.1
90559	University - University Of Canberra, Bruce	2.6
90560	City GPO	1.4
90560	Major Shopping Centre - Jamison Centre	1.3
90560	Hospital - Calvary Private Hospital	1.3
90560	Primary School - Aranda Primary	0.6
90560	High School - Canberra High School, Macquarie	1.2
90560	College - Radford College	2.0
90560	University - University Of Canberra, Bruce	2.5
90561	City GPO	1.2
90561	Major Shopping Centre - Jamison Centre	1.1
90561	Hospital - Calvary Private Hospital	1.4
90561	Primary School - Aranda Primary	0.5
90561	High School - Canberra High School, Macquarie	1.0
90561	College - Radford College	2.1
90561	University - University Of Canberra, Bruce	2.5
90562	City GPO	1.2
90562	Major Shopping Centre - Jamison Centre	1.1
90562	Hospital - Calvary Private Hospital	1.3
90562	Primary School - Aranda Primary	0.4
90562	High School - Canberra High School, Macquarie	1.0
90562	College - Radford College	2.0
90562	University - University Of Canberra, Bruce	2.4
90563	City GPO	1.2
90563	Major Shopping Centre - Jamison Centre	1.1
90563	Hospital - Calvary Private Hospital	1.4
90563	Primary School - Aranda Primary	0.4
90563	High School - Canberra High School, Macquarie	1.0
90563	College - Radford College	2.1
90563	University - University Of Canberra, Bruce	2.5
90564	City GPO	1.2
90564	Major Shopping Centre - Jamison Centre	1.1
90564	Hospital - Calvary Private Hospital	1.4
90564	Primary School - Aranda Primary	0.5
90564	High School - Canberra High School, Macquarie	1.1
90564	College - Radford College	2.1
90564	University - University Of Canberra, Bruce	2.5
90565	City GPO	1.2
90565	Major Shopping Centre - Jamison Centre	1.1
90565	Hospital - Calvary Private Hospital	1.4
90565	Primary School - Aranda Primary	0.4
90565	High School - Canberra High School, Macquarie	1.0
90565	College - Radford College	2.0
90565	University - University Of Canberra, Bruce	2.5
90566	City GPO	1.2
90566	Major Shopping Centre - Jamison Centre	1.1
90566	Hospital - Calvary Private Hospital	1.4
90566	Primary School - Aranda Primary	0.5
90566	High School - Canberra High School, Macquarie	1.1
90566	College - Radford College	2.0
90566	University - University Of Canberra, Bruce	2.5
90567	City GPO	1.2
90567	Major Shopping Centre - Jamison Centre	1.1
90567	Hospital - Calvary Private Hospital	1.4
90567	Primary School - Aranda Primary	0.4
90567	High School - Canberra High School, Macquarie	1.0
90567	College - Radford College	2.0
90567	University - University Of Canberra, Bruce	2.5
90568	City GPO	1.2
90568	Major Shopping Centre - Jamison Centre	1.1
90568	Hospital - Calvary Private Hospital	1.3
90568	Primary School - Aranda Primary	0.4
90568	High School - Canberra High School, Macquarie	1.1
90568	College - Radford College	2.0
90568	University - University Of Canberra, Bruce	2.5
90569	City GPO	1.2
90569	Major Shopping Centre - Jamison Centre	1.1
90569	Hospital - Calvary Private Hospital	1.3
90569	Primary School - Aranda Primary	0.4
90569	High School - Canberra High School, Macquarie	1.0
90569	College - Radford College	2.0
90569	University - University Of Canberra, Bruce	2.4
90570	City GPO	1.5
90570	Major Shopping Centre - Jamison Centre	1.5
90570	Hospital - Calvary Private Hospital	1.4
90570	Primary School - Aranda Primary	0.7
90570	High School - Canberra High School, Macquarie	1.4
90570	College - Radford College	2.2
90570	University - University Of Canberra, Bruce	2.7
90571	City GPO	1.5
90571	Major Shopping Centre - Jamison Centre	1.4
90571	Hospital - Calvary Private Hospital	1.4
90571	Primary School - Aranda Primary	0.7
90571	High School - Canberra High School, Macquarie	1.3
90571	College - Radford College	2.1
90571	University - University Of Canberra, Bruce	2.6
90572	City GPO	1.5
90572	Major Shopping Centre - Jamison Centre	1.5
90572	Hospital - Calvary Private Hospital	1.5
90572	Primary School - Aranda Primary	0.7
90572	High School - Canberra High School, Macquarie	1.4
90572	College - Radford College	2.2
90572	University - University Of Canberra, Bruce	2.7
90573	City GPO	1.5
90573	Major Shopping Centre - Jamison Centre	1.4
90573	Hospital - Calvary Private Hospital	1.4
90573	Primary School - Aranda Primary	0.7
90573	High School - Canberra High School, Macquarie	1.3
90573	College - Radford College	2.1
90573	University - University Of Canberra, Bruce	2.6
90574	City GPO	1.5
90574	Major Shopping Centre - Jamison Centre	1.4
90574	Hospital - Calvary Private Hospital	1.4
90574	Primary School - Aranda Primary	0.7
90574	High School - Canberra High School, Macquarie	1.3
90574	College - Radford College	2.2
90574	University - University Of Canberra, Bruce	2.7
90575	City GPO	1.5
90575	Major Shopping Centre - Jamison Centre	1.4
90575	Hospital - Calvary Private Hospital	1.4
90575	Primary School - Aranda Primary	0.7
90575	High School - Canberra High School, Macquarie	1.3
90575	College - Radford College	2.1
90575	University - University Of Canberra, Bruce	2.6
90576	City GPO	1.7
90576	Major Shopping Centre - Jamison Centre	1.6
90576	Hospital - Calvary Private Hospital	1.5
90576	Primary School - Aranda Primary	0.8
90576	High School - Canberra High School, Macquarie	1.5
90576	College - Radford College	2.2
90576	University - University Of Canberra, Bruce	2.7
90577	City GPO	1.6
90577	Major Shopping Centre - Jamison Centre	1.5
90577	Hospital - Calvary Private Hospital	1.5
90577	Primary School - Aranda Primary	0.8
90577	High School - Canberra High School, Macquarie	1.4
90577	College - Radford College	2.2
90577	University - University Of Canberra, Bruce	2.7
90578	City GPO	1.6
90578	Major Shopping Centre - Jamison Centre	1.6
90578	Hospital - Calvary Private Hospital	1.5
90578	Primary School - Aranda Primary	0.8
90578	High School - Canberra High School, Macquarie	1.5
90578	College - Radford College	2.3
90578	University - University Of Canberra, Bruce	2.8
90579	City GPO	1.6
90579	Major Shopping Centre - Jamison Centre	1.6
90579	Hospital - Calvary Private Hospital	1.5
90579	Primary School - Aranda Primary	0.8
90579	High School - Canberra High School, Macquarie	1.5
90579	College - Radford College	2.3
90579	University - University Of Canberra, Bruce	2.8
90580	City GPO	1.6
90580	Major Shopping Centre - Jamison Centre	1.5
90580	Hospital - Calvary Private Hospital	1.5
90580	Primary School - Aranda Primary	0.8
90580	High School - Canberra High School, Macquarie	1.4
90580	College - Radford College	2.2
90580	University - University Of Canberra, Bruce	2.7
90581	City GPO	1.6
90581	Major Shopping Centre - Jamison Centre	1.6
90581	Hospital - Calvary Private Hospital	1.6
90581	Primary School - Aranda Primary	0.8
90581	High School - Canberra High School, Macquarie	1.5
90581	College - Radford College	2.3
90581	University - University Of Canberra, Bruce	2.8
90582	City GPO	1.6
90582	Major Shopping Centre - Jamison Centre	1.5
90582	Hospital - Calvary Private Hospital	1.5
90582	Primary School - Aranda Primary	0.8
90582	High School - Canberra High School, Macquarie	1.4
90582	College - Radford College	2.2
90582	University - University Of Canberra, Bruce	2.7
90583	City GPO	1.6
90583	Major Shopping Centre - Jamison Centre	1.6
90583	Hospital - Calvary Private Hospital	1.6
90583	Primary School - Aranda Primary	0.9
90583	High School - Canberra High School, Macquarie	1.5
90583	College - Radford College	2.3
90583	University - University Of Canberra, Bruce	2.8
90584	City GPO	1.6
90584	Major Shopping Centre - Jamison Centre	1.5
90584	Hospital - Calvary Private Hospital	1.5
90584	Primary School - Aranda Primary	0.8
90584	High School - Canberra High School, Macquarie	1.4
90584	College - Radford College	2.3
90584	University - University Of Canberra, Bruce	2.8
90585	City GPO	1.6
90585	Major Shopping Centre - Jamison Centre	1.6
90585	Hospital - Calvary Private Hospital	1.5
90585	Primary School - Aranda Primary	0.8
90585	High School - Canberra High School, Macquarie	1.5
90585	College - Radford College	2.2
90585	University - University Of Canberra, Bruce	2.7
90586	City GPO	1.6
90586	Major Shopping Centre - Jamison Centre	1.6
90586	Hospital - Calvary Private Hospital	1.4
90586	Primary School - Aranda Primary	0.8
90586	High School - Canberra High School, Macquarie	1.4
90586	College - Radford College	2.2
90586	University - University Of Canberra, Bruce	2.7
90587	City GPO	1.6
90587	Major Shopping Centre - Jamison Centre	1.6
90587	Hospital - Calvary Private Hospital	1.5
90587	Primary School - Aranda Primary	0.8
90587	High School - Canberra High School, Macquarie	1.5
90587	College - Radford College	2.2
90587	University - University Of Canberra, Bruce	2.7
90588	City GPO	1.6
90588	Major Shopping Centre - Jamison Centre	1.6
90588	Hospital - Calvary Private Hospital	1.5
90588	Primary School - Aranda Primary	0.8
90588	High School - Canberra High School, Macquarie	1.5
90588	College - Radford College	2.2
90588	University - University Of Canberra, Bruce	2.8
90589	City GPO	1.6
90589	Major Shopping Centre - Jamison Centre	1.5
90589	Hospital - Calvary Private Hospital	1.5
90589	Primary School - Aranda Primary	0.8
90589	High School - Canberra High School, Macquarie	1.4
90589	College - Radford College	2.2
90589	University - University Of Canberra, Bruce	2.7
90590	City GPO	1.6
90590	Major Shopping Centre - Jamison Centre	1.6
90590	Hospital - Calvary Private Hospital	1.5
90590	Primary School - Aranda Primary	0.8
90590	High School - Canberra High School, Macquarie	1.5
90590	College - Radford College	2.3
90590	University - University Of Canberra, Bruce	2.8
90591	City GPO	1.6
90591	Major Shopping Centre - Jamison Centre	1.6
90591	Hospital - Calvary Private Hospital	1.5
90591	Primary School - Aranda Primary	0.8
90591	High School - Canberra High School, Macquarie	1.5
90591	College - Radford College	2.3
90591	University - University Of Canberra, Bruce	2.8
90592	City GPO	1.6
90592	Major Shopping Centre - Jamison Centre	1.6
90592	Hospital - Calvary Private Hospital	1.5
90592	Primary School - Aranda Primary	0.8
90592	High School - Canberra High School, Macquarie	1.5
90592	College - Radford College	2.3
90592	University - University Of Canberra, Bruce	2.8
90593	City GPO	0.9
90593	Major Shopping Centre - Jamison Centre	0.9
90593	Hospital - Calvary Private Hospital	0.8
90593	Primary School - Aranda Primary	0.2
90593	High School - Canberra High School, Macquarie	0.6
90593	College - Radford College	1.4
90593	University - University Of Canberra, Bruce	1.8
90594	City GPO	0.9
90594	Major Shopping Centre - Jamison Centre	0.9
90594	Hospital - Calvary Private Hospital	0.8
90594	Primary School - Aranda Primary	0.3
90594	High School - Canberra High School, Macquarie	0.6
90594	College - Radford College	1.3
90594	University - University Of Canberra, Bruce	1.7
90595	City GPO	1.1
90595	Major Shopping Centre - Jamison Centre	1.1
90595	Hospital - Calvary Private Hospital	1.3
90595	Primary School - Aranda Primary	0.4
90595	High School - Canberra High School, Macquarie	1.0
90595	College - Radford College	2.0
90595	University - University Of Canberra, Bruce	2.4
90596	City GPO	1.1
90596	Major Shopping Centre - Jamison Centre	1.0
90596	Hospital - Calvary Private Hospital	1.3
90596	Primary School - Aranda Primary	0.4
90596	High School - Canberra High School, Macquarie	0.9
90596	College - Radford College	2.0
90596	University - University Of Canberra, Bruce	2.4
90597	City GPO	1.1
90597	Major Shopping Centre - Jamison Centre	1.1
90597	Hospital - Calvary Private Hospital	1.3
90597	Primary School - Aranda Primary	0.4
90597	High School - Canberra High School, Macquarie	1.0
90597	College - Radford College	2.0
90597	University - University Of Canberra, Bruce	2.4
90598	City GPO	1.1
90598	Major Shopping Centre - Jamison Centre	1.0
90598	Hospital - Calvary Private Hospital	1.3
90598	Primary School - Aranda Primary	0.3
90598	High School - Canberra High School, Macquarie	0.9
90598	College - Radford College	2.0
90598	University - University Of Canberra, Bruce	2.4
90599	City GPO	1.1
90599	Major Shopping Centre - Jamison Centre	1.0
90599	Hospital - Calvary Private Hospital	1.3
90599	Primary School - Aranda Primary	0.3
90599	High School - Canberra High School, Macquarie	0.9
90599	College - Radford College	1.9
90599	University - University Of Canberra, Bruce	2.4
90600	City GPO	1.1
90600	Major Shopping Centre - Jamison Centre	1.0
90600	Hospital - Calvary Private Hospital	1.4
90600	Primary School - Aranda Primary	0.4
90600	High School - Canberra High School, Macquarie	1.0
90600	College - Radford College	2.1
90600	University - University Of Canberra, Bruce	2.5
90601	City GPO	1.1
90601	Major Shopping Centre - Jamison Centre	1.0
90601	Hospital - Calvary Private Hospital	1.4
90601	Primary School - Aranda Primary	0.4
90601	High School - Canberra High School, Macquarie	0.9
90601	College - Radford College	2.0
90601	University - University Of Canberra, Bruce	2.4
90602	City GPO	1.1
90602	Major Shopping Centre - Jamison Centre	1.0
90602	Hospital - Calvary Private Hospital	1.4
90602	Primary School - Aranda Primary	0.4
90602	High School - Canberra High School, Macquarie	1.0
90602	College - Radford College	2.0
90602	University - University Of Canberra, Bruce	2.5
90603	City GPO	1.1
90603	Major Shopping Centre - Jamison Centre	1.0
90603	Hospital - Calvary Private Hospital	1.4
90603	Primary School - Aranda Primary	0.4
90603	High School - Canberra High School, Macquarie	0.9
90603	College - Radford College	2.0
90603	University - University Of Canberra, Bruce	2.4
90604	City GPO	1.1
90604	Major Shopping Centre - Jamison Centre	1.0
90604	Hospital - Calvary Private Hospital	1.4
90604	Primary School - Aranda Primary	0.4
90604	High School - Canberra High School, Macquarie	1.0
90604	College - Radford College	2.0
90604	University - University Of Canberra, Bruce	2.4
90605	City GPO	1.1
90605	Major Shopping Centre - Jamison Centre	1.0
90605	Hospital - Calvary Private Hospital	1.4
90605	Primary School - Aranda Primary	0.4
90605	High School - Canberra High School, Macquarie	0.9
90605	College - Radford College	2.0
90605	University - University Of Canberra, Bruce	2.4
90606	City GPO	1.1
90606	Major Shopping Centre - Jamison Centre	1.1
90606	Hospital - Calvary Private Hospital	1.4
90606	Primary School - Aranda Primary	0.4
90606	High School - Canberra High School, Macquarie	1.0
90606	College - Radford College	2.0
90606	University - University Of Canberra, Bruce	2.4
90607	City GPO	1.1
90607	Major Shopping Centre - Jamison Centre	1.0
90607	Hospital - Calvary Private Hospital	1.3
90607	Primary School - Aranda Primary	0.4
90607	High School - Canberra High School, Macquarie	0.9
90607	College - Radford College	2.0
90607	University - University Of Canberra, Bruce	2.4
90608	City GPO	1.2
90608	Major Shopping Centre - Jamison Centre	1.1
90608	Hospital - Calvary Private Hospital	1.1
90608	Primary School - Aranda Primary	0.3
90608	High School - Canberra High School, Macquarie	0.9
90608	College - Radford College	1.8
90608	University - University Of Canberra, Bruce	2.2
90609	City GPO	1.1
90609	Major Shopping Centre - Jamison Centre	1.0
90609	Hospital - Calvary Private Hospital	1.2
90609	Primary School - Aranda Primary	0.2
90609	High School - Canberra High School, Macquarie	0.9
90609	College - Radford College	1.8
90609	University - University Of Canberra, Bruce	2.3
90610	City GPO	1.1
90610	Major Shopping Centre - Jamison Centre	1.1
90610	Hospital - Calvary Private Hospital	1.2
90610	Primary School - Aranda Primary	0.3
90610	High School - Canberra High School, Macquarie	0.9
90610	College - Radford College	1.9
90610	University - University Of Canberra, Bruce	2.3
90611	City GPO	1.1
90611	Major Shopping Centre - Jamison Centre	1.0
90611	Hospital - Calvary Private Hospital	1.2
90611	Primary School - Aranda Primary	0.3
90611	High School - Canberra High School, Macquarie	0.9
90611	College - Radford College	1.9
90611	University - University Of Canberra, Bruce	2.3
90612	City GPO	1.2
90612	Major Shopping Centre - Jamison Centre	1.1
90612	Hospital - Calvary Private Hospital	1.2
90612	Primary School - Aranda Primary	0.3
90612	High School - Canberra High School, Macquarie	1.0
90612	College - Radford College	1.9
90612	University - University Of Canberra, Bruce	2.3
90613	City GPO	1.2
90613	Major Shopping Centre - Jamison Centre	1.1
90613	Hospital - Calvary Private Hospital	1.2
90613	Primary School - Aranda Primary	0.3
90613	High School - Canberra High School, Macquarie	1.0
90613	College - Radford College	1.9
90613	University - University Of Canberra, Bruce	2.3
90614	City GPO	1.2
90614	Major Shopping Centre - Jamison Centre	1.2
90614	Hospital - Calvary Private Hospital	1.3
90614	Primary School - Aranda Primary	0.4
90614	High School - Canberra High School, Macquarie	1.0
90614	College - Radford College	1.9
90614	University - University Of Canberra, Bruce	2.4
90615	City GPO	1.2
90615	Major Shopping Centre - Jamison Centre	1.1
90615	Hospital - Calvary Private Hospital	1.2
90615	Primary School - Aranda Primary	0.3
90615	High School - Canberra High School, Macquarie	1.0
90615	College - Radford College	1.9
90615	University - University Of Canberra, Bruce	2.3
90616	City GPO	1.2
90616	Major Shopping Centre - Jamison Centre	1.2
90616	Hospital - Calvary Private Hospital	1.2
90616	Primary School - Aranda Primary	0.4
90616	High School - Canberra High School, Macquarie	1.0
90616	College - Radford College	1.9
90616	University - University Of Canberra, Bruce	2.4
90617	City GPO	1.2
90617	Major Shopping Centre - Jamison Centre	1.1
90617	Hospital - Calvary Private Hospital	1.2
90617	Primary School - Aranda Primary	0.3
90617	High School - Canberra High School, Macquarie	1.0
90617	College - Radford College	1.9
90617	University - University Of Canberra, Bruce	2.3
90618	City GPO	1.2
90618	Major Shopping Centre - Jamison Centre	1.2
90618	Hospital - Calvary Private Hospital	1.2
90618	Primary School - Aranda Primary	0.4
90618	High School - Canberra High School, Macquarie	1.0
90618	College - Radford College	1.9
90618	University - University Of Canberra, Bruce	2.4
90619	City GPO	1.2
90619	Major Shopping Centre - Jamison Centre	1.1
90619	Hospital - Calvary Private Hospital	1.2
90619	Primary School - Aranda Primary	0.3
90619	High School - Canberra High School, Macquarie	1.0
90619	College - Radford College	1.8
90619	University - University Of Canberra, Bruce	2.3
90620	City GPO	1.2
90620	Major Shopping Centre - Jamison Centre	1.2
90620	Hospital - Calvary Private Hospital	1.2
90620	Primary School - Aranda Primary	0.4
90620	High School - Canberra High School, Macquarie	1.0
90620	College - Radford College	1.9
90620	University - University Of Canberra, Bruce	2.3
90621	City GPO	1.2
90621	Major Shopping Centre - Jamison Centre	1.1
90621	Hospital - Calvary Private Hospital	1.1
90621	Primary School - Aranda Primary	0.3
90621	High School - Canberra High School, Macquarie	1.0
90621	College - Radford College	1.8
90621	University - University Of Canberra, Bruce	2.3
90622	City GPO	1.2
90622	Major Shopping Centre - Jamison Centre	1.2
90622	Hospital - Calvary Private Hospital	1.2
90622	Primary School - Aranda Primary	0.4
90622	High School - Canberra High School, Macquarie	1.0
90622	College - Radford College	1.9
90622	University - University Of Canberra, Bruce	2.3
90623	City GPO	1.3
90623	Major Shopping Centre - Jamison Centre	1.2
90623	Hospital - Calvary Private Hospital	1.1
90623	Primary School - Aranda Primary	0.4
90623	High School - Canberra High School, Macquarie	1.0
90623	College - Radford College	1.8
90623	University - University Of Canberra, Bruce	2.3
90624	City GPO	1.2
90624	Major Shopping Centre - Jamison Centre	1.1
90624	Hospital - Calvary Private Hospital	1.1
90624	Primary School - Aranda Primary	0.3
90624	High School - Canberra High School, Macquarie	0.9
90624	College - Radford College	1.8
90624	University - University Of Canberra, Bruce	2.3
90625	City GPO	1.1
90625	Major Shopping Centre - Jamison Centre	1.0
90625	Hospital - Calvary Private Hospital	1.1
90625	Primary School - Aranda Primary	0.2
90625	High School - Canberra High School, Macquarie	0.9
90625	College - Radford College	1.8
90625	University - University Of Canberra, Bruce	2.2
90626	City GPO	1.2
90626	Major Shopping Centre - Jamison Centre	1.1
90626	Hospital - Calvary Private Hospital	1.1
90626	Primary School - Aranda Primary	0.3
90626	High School - Canberra High School, Macquarie	0.9
90626	College - Radford College	1.8
90626	University - University Of Canberra, Bruce	2.3
90627	City GPO	1.1
90627	Major Shopping Centre - Jamison Centre	1.0
90627	Hospital - Calvary Private Hospital	1.1
90627	Primary School - Aranda Primary	0.2
90627	High School - Canberra High School, Macquarie	0.9
90627	College - Radford College	1.8
90627	University - University Of Canberra, Bruce	2.2
90628	City GPO	1.2
90628	Major Shopping Centre - Jamison Centre	1.1
90628	Hospital - Calvary Private Hospital	1.2
90628	Primary School - Aranda Primary	0.3
90628	High School - Canberra High School, Macquarie	0.9
90628	College - Radford College	1.8
90628	University - University Of Canberra, Bruce	2.3
90629	City GPO	1.1
90629	Major Shopping Centre - Jamison Centre	1.0
90629	Hospital - Calvary Private Hospital	1.2
90629	Primary School - Aranda Primary	0.2
90629	High School - Canberra High School, Macquarie	0.9
90629	College - Radford College	1.8
90629	University - University Of Canberra, Bruce	2.3
90630	City GPO	1.2
90630	Major Shopping Centre - Jamison Centre	1.1
90630	Hospital - Calvary Private Hospital	1.2
90630	Primary School - Aranda Primary	0.3
90630	High School - Canberra High School, Macquarie	0.9
90630	College - Radford College	1.9
90630	University - University Of Canberra, Bruce	2.3
90631	City GPO	1.2
90631	Major Shopping Centre - Jamison Centre	1.1
90631	Hospital - Calvary Private Hospital	1.7
90631	Primary School - Aranda Primary	0.7
90631	High School - Canberra High School, Macquarie	1.1
90631	College - Radford College	2.3
90631	University - University Of Canberra, Bruce	2.7
90632	City GPO	1.1
90632	Major Shopping Centre - Jamison Centre	1.0
90632	Hospital - Calvary Private Hospital	1.7
90632	Primary School - St Vincent's Primary School	0.7
90632	High School - Canberra High School, Macquarie	1.1
90632	College - Radford College	2.4
90632	University - University Of Canberra, Bruce	2.7
90633	City GPO	1.2
90633	Major Shopping Centre - Jamison Centre	1.1
90633	Hospital - Calvary Private Hospital	1.8
90633	Primary School - St Vincent's Primary School	0.8
90633	High School - Canberra High School, Macquarie	1.1
90633	College - Radford College	2.4
90633	University - University Of Canberra, Bruce	2.8
90634	City GPO	1.1
90634	Major Shopping Centre - Jamison Centre	1.0
90634	Hospital - Calvary Private Hospital	1.7
90634	Primary School - St Vincent's Primary School	0.7
90634	High School - Canberra High School, Macquarie	1.1
90634	College - Radford College	2.4
90634	University - University Of Canberra, Bruce	2.7
90635	City GPO	1.2
90635	Major Shopping Centre - Jamison Centre	1.1
90635	Hospital - Calvary Private Hospital	1.8
90635	Primary School - St Vincent's Primary School	0.8
90635	High School - Canberra High School, Macquarie	1.1
90635	College - Radford College	2.4
90635	University - University Of Canberra, Bruce	2.8
90636	City GPO	1.1
90636	Major Shopping Centre - Jamison Centre	1.0
90636	Hospital - Calvary Private Hospital	1.8
90636	Primary School - St Vincent's Primary School	0.7
90636	High School - Canberra High School, Macquarie	1.1
90636	College - Radford College	2.4
90636	University - University Of Canberra, Bruce	2.7
90637	City GPO	1.2
90637	Major Shopping Centre - Jamison Centre	1.1
90637	Hospital - Calvary Private Hospital	1.8
90637	Primary School - St Vincent's Primary School	0.8
90637	High School - Canberra High School, Macquarie	1.2
90637	College - Radford College	2.4
90637	University - University Of Canberra, Bruce	2.8
90638	City GPO	1.1
90638	Major Shopping Centre - Jamison Centre	1.0
90638	Hospital - Calvary Private Hospital	1.8
90638	Primary School - St Vincent's Primary School	0.7
90638	High School - Canberra High School, Macquarie	1.1
90638	College - Radford College	2.4
90638	University - University Of Canberra, Bruce	2.8
90639	City GPO	1.2
90639	Major Shopping Centre - Jamison Centre	1.1
90639	Hospital - Calvary Private Hospital	1.8
90639	Primary School - Aranda Primary	0.8
90639	High School - Canberra High School, Macquarie	1.2
90639	College - Radford College	2.4
90639	University - University Of Canberra, Bruce	2.8
90640	City GPO	1.1
90640	Major Shopping Centre - Jamison Centre	1.1
90640	Hospital - Calvary Private Hospital	1.8
90640	Primary School - St Vincent's Primary School	0.8
90640	High School - Canberra High School, Macquarie	1.1
90640	College - Radford College	2.4
90640	University - University Of Canberra, Bruce	2.8
90641	City GPO	1.2
90641	Major Shopping Centre - Jamison Centre	1.2
90641	Hospital - Calvary Private Hospital	1.8
90641	Primary School - Aranda Primary	0.8
90641	High School - Canberra High School, Macquarie	1.2
90641	College - Radford College	2.5
90641	University - University Of Canberra, Bruce	2.8
90642	City GPO	1.2
90642	Major Shopping Centre - Jamison Centre	1.1
90642	Hospital - Calvary Private Hospital	1.8
90642	Primary School - St Vincent's Primary School	0.8
90642	High School - Canberra High School, Macquarie	1.1
90642	College - Radford College	2.4
90642	University - University Of Canberra, Bruce	2.8
90643	City GPO	1.3
90643	Major Shopping Centre - Jamison Centre	1.2
90643	Hospital - Calvary Private Hospital	1.8
90643	Primary School - Aranda Primary	0.8
90643	High School - Canberra High School, Macquarie	1.2
90643	College - Radford College	2.5
90643	University - University Of Canberra, Bruce	2.8
90644	City GPO	1.2
90644	Major Shopping Centre - Jamison Centre	1.1
90644	Hospital - Calvary Private Hospital	1.8
90644	Primary School - St Vincent's Primary School	0.8
90644	High School - Canberra High School, Macquarie	1.2
90644	College - Radford College	2.5
90644	University - University Of Canberra, Bruce	2.8
90645	City GPO	1.3
90645	Major Shopping Centre - Jamison Centre	1.2
90645	Hospital - Calvary Private Hospital	1.8
90645	Primary School - Aranda Primary	0.9
90645	High School - Canberra High School, Macquarie	1.2
90645	College - Radford College	2.5
90645	University - University Of Canberra, Bruce	2.9
90646	City GPO	1.2
90646	Major Shopping Centre - Jamison Centre	1.1
90646	Hospital - Calvary Private Hospital	1.9
90646	Primary School - St Vincent's Primary School	0.8
90646	High School - Canberra High School, Macquarie	1.2
90646	College - Radford College	2.5
90646	University - University Of Canberra, Bruce	2.8
90647	City GPO	1.3
90647	Major Shopping Centre - Jamison Centre	1.2
90647	Hospital - Calvary Private Hospital	1.9
90647	Primary School - Aranda Primary	0.9
90647	High School - Canberra High School, Macquarie	1.3
90647	College - Radford College	2.5
90647	University - University Of Canberra, Bruce	2.9
90648	City GPO	1.2
90648	Major Shopping Centre - Jamison Centre	1.2
