StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
83958	2015-2016	567000.0	3.8461538461538463
83958	2016-2017	626000.0	10.405643738977071
83958	2017-2018	704000.0	12.460063897763577
83958	2018-2019	724000.0	2.840909090909091
83958	2019-2020	763000.0	5.386740331491713
83959	2009-2010	448000.0	0.0
83959	2010-2011	494000.0	10.267857142857142
83959	2011-2012	544000.0	10.121457489878543
83959	2012-2013	527000.0	-3.125
83959	2013-2014	527000.0	0.0
83959	2014-2015	546000.0	3.6053130929791273
83959	2015-2016	567000.0	3.8461538461538463
83959	2016-2017	626000.0	10.405643738977071
83959	2017-2018	704000.0	12.460063897763577
83959	2018-2019	724000.0	2.840909090909091
83959	2019-2020	763000.0	5.386740331491713
83960	2009-2010	448000.0	0.0
83960	2010-2011	494000.0	10.267857142857142
83960	2011-2012	544000.0	10.121457489878543
83960	2012-2013	527000.0	-3.125
83960	2013-2014	527000.0	0.0
83960	2014-2015	546000.0	3.6053130929791273
83960	2015-2016	567000.0	3.8461538461538463
83960	2016-2017	626000.0	10.405643738977071
83960	2017-2018	704000.0	12.460063897763577
83960	2018-2019	724000.0	2.840909090909091
83960	2019-2020	763000.0	5.386740331491713
83963	2009-2010	628000.0	0.0
83963	2010-2011	597000.0	-4.936305732484077
83963	2011-2012	567000.0	-5.025125628140704
83963	2012-2013	539000.0	-4.938271604938271
83963	2013-2014	512000.0	-5.009276437847866
83963	2014-2015	512000.0	0.0
83963	2015-2016	512000.0	0.0
83963	2016-2017	512000.0	0.0
83963	2017-2018	512000.0	0.0
83963	2018-2019	512000.0	0.0
83963	2019-2020	512000.0	0.0
83964	2009-2010	628000.0	0.0
83964	2010-2011	597000.0	-4.936305732484077
83964	2011-2012	567000.0	-5.025125628140704
83964	2012-2013	539000.0	-4.938271604938271
83964	2013-2014	512000.0	-5.009276437847866
83964	2014-2015	512000.0	0.0
83964	2015-2016	512000.0	0.0
83964	2016-2017	512000.0	0.0
83964	2017-2018	512000.0	0.0
83964	2018-2019	512000.0	0.0
83964	2019-2020	512000.0	0.0
83965	2009-2010	452000.0	0.0
83965	2010-2011	429000.0	-5.0884955752212395
83965	2011-2012	408000.0	-4.895104895104895
83965	2012-2013	388000.0	-4.901960784313726
83965	2013-2014	369000.0	-4.896907216494846
83965	2014-2015	369000.0	0.0
83965	2015-2016	369000.0	0.0
83965	2016-2017	369000.0	0.0
83965	2017-2018	369000.0	0.0
83965	2018-2019	369000.0	0.0
83965	2019-2020	369000.0	0.0
83966	2009-2010	452000.0	0.0
83966	2010-2011	429000.0	-5.0884955752212395
83966	2011-2012	408000.0	-4.895104895104895
83966	2012-2013	388000.0	-4.901960784313726
83966	2013-2014	369000.0	-4.896907216494846
83966	2014-2015	369000.0	0.0
83966	2015-2016	369000.0	0.0
83966	2016-2017	369000.0	0.0
83966	2017-2018	369000.0	0.0
83966	2018-2019	369000.0	0.0
83966	2019-2020	369000.0	0.0
83967	2009-2010	452000.0	0.0
83967	2010-2011	429000.0	-5.0884955752212395
83967	2011-2012	408000.0	-4.895104895104895
83967	2012-2013	388000.0	-4.901960784313726
83967	2013-2014	369000.0	-4.896907216494846
83967	2014-2015	369000.0	0.0
83967	2015-2016	369000.0	0.0
83967	2016-2017	369000.0	0.0
83967	2017-2018	369000.0	0.0
83967	2018-2019	369000.0	0.0
83967	2019-2020	369000.0	0.0
83968	2009-2010	452000.0	0.0
83968	2010-2011	429000.0	-5.0884955752212395
83968	2011-2012	408000.0	-4.895104895104895
83968	2012-2013	388000.0	-4.901960784313726
83968	2013-2014	369000.0	-4.896907216494846
83968	2014-2015	369000.0	0.0
83968	2015-2016	369000.0	0.0
83968	2016-2017	369000.0	0.0
83968	2017-2018	369000.0	0.0
83968	2018-2019	369000.0	0.0
83968	2019-2020	369000.0	0.0
83971	2009-2010	350000.0	0.0
83971	2010-2011	333000.0	-4.857142857142857
83971	2011-2012	316000.0	-5.105105105105105
83971	2012-2013	300000.0	-5.063291139240507
83971	2013-2014	285000.0	-5.0
83971	2014-2015	285000.0	0.0
83971	2015-2016	285000.0	0.0
83971	2016-2017	285000.0	0.0
83971	2017-2018	285000.0	0.0
83971	2018-2019	2400000.0	742.1052631578948
83971	2019-2020	2400000.0	0.0
83972	2009-2010	452000.0	0.0
83972	2010-2011	429000.0	-5.0884955752212395
83972	2011-2012	408000.0	-4.895104895104895
83972	2012-2013	388000.0	-4.901960784313726
83972	2013-2014	369000.0	-4.896907216494846
83972	2014-2015	369000.0	0.0
83972	2015-2016	369000.0	0.0
83972	2016-2017	369000.0	0.0
83972	2017-2018	369000.0	0.0
83972	2018-2019	369000.0	0.0
83972	2019-2020	369000.0	0.0
83973	2009-2010	143000.0	0.0
83973	2010-2011	143000.0	0.0
83973	2011-2012	136000.0	-4.895104895104895
83973	2012-2013	129000.0	-5.147058823529411
83973	2013-2014	123000.0	-4.651162790697675
83973	2014-2015	123000.0	0.0
83973	2015-2016	123000.0	0.0
83973	2016-2017	123000.0	0.0
83973	2017-2018	123000.0	0.0
83973	2018-2019	160000.0	30.081300813008134
83973	2019-2020	160000.0	0.0
83974	2009-2010	460000.0	0.0
83974	2010-2011	460000.0	0.0
83974	2011-2012	437000.0	-5.0
83974	2012-2013	415000.0	-5.034324942791762
83974	2013-2014	415000.0	0.0
83974	2014-2015	415000.0	0.0
83974	2015-2016	415000.0	0.0
83974	2016-2017	415000.0	0.0
83974	2017-2018	415000.0	0.0
83974	2018-2019	415000.0	0.0
83974	2019-2020	415000.0	0.0
83980	2009-2010	254000.0	0.0
83980	2010-2011	241000.0	-5.118110236220472
83980	2011-2012	229000.0	-4.979253112033195
83980	2012-2013	218000.0	-4.8034934497816595
83980	2013-2014	207000.0	-5.045871559633028
83980	2014-2015	207000.0	0.0
83980	2015-2016	207000.0	0.0
83980	2016-2017	207000.0	0.0
83980	2017-2018	207000.0	0.0
83980	2018-2019	207000.0	0.0
83980	2019-2020	227700.0	10.0
83981	2009-2010	254000.0	0.0
83981	2010-2011	241000.0	-5.118110236220472
83981	2011-2012	229000.0	-4.979253112033195
83981	2012-2013	218000.0	-4.8034934497816595
83981	2013-2014	207000.0	-5.045871559633028
83981	2014-2015	207000.0	0.0
83981	2015-2016	207000.0	0.0
83981	2016-2017	207000.0	0.0
83981	2017-2018	207000.0	0.0
83981	2018-2019	207000.0	0.0
83981	2019-2020	227700.0	10.0
83982	2009-2010	628000.0	0.0
83982	2010-2011	597000.0	-4.936305732484077
83982	2011-2012	567000.0	-5.025125628140704
83982	2012-2013	539000.0	-4.938271604938271
83982	2013-2014	512000.0	-5.009276437847866
83982	2014-2015	512000.0	0.0
83982	2015-2016	512000.0	0.0
83982	2016-2017	512000.0	0.0
83982	2017-2018	512000.0	0.0
83982	2018-2019	512000.0	0.0
83982	2019-2020	512000.0	0.0
83985	2009-2010	628000.0	0.0
83985	2010-2011	597000.0	-4.936305732484077
83985	2011-2012	567000.0	-5.025125628140704
83985	2012-2013	539000.0	-4.938271604938271
83985	2013-2014	512000.0	-5.009276437847866
83985	2014-2015	512000.0	0.0
83985	2015-2016	512000.0	0.0
83985	2016-2017	512000.0	0.0
83985	2017-2018	512000.0	0.0
83985	2018-2019	512000.0	0.0
83985	2019-2020	512000.0	0.0
83988	2009-2010	628000.0	0.0
83988	2010-2011	597000.0	-4.936305732484077
83988	2011-2012	567000.0	-5.025125628140704
83988	2012-2013	539000.0	-4.938271604938271
83988	2013-2014	512000.0	-5.009276437847866
83988	2014-2015	512000.0	0.0
83988	2015-2016	512000.0	0.0
83988	2016-2017	512000.0	0.0
83988	2017-2018	512000.0	0.0
83988	2018-2019	512000.0	0.0
83988	2019-2020	512000.0	0.0
83989	2009-2010	628000.0	0.0
83989	2010-2011	597000.0	-4.936305732484077
83989	2011-2012	567000.0	-5.025125628140704
83989	2012-2013	539000.0	-4.938271604938271
83989	2013-2014	512000.0	-5.009276437847866
83989	2014-2015	512000.0	0.0
83989	2015-2016	512000.0	0.0
83989	2016-2017	512000.0	0.0
83989	2017-2018	512000.0	0.0
83989	2018-2019	512000.0	0.0
83989	2019-2020	512000.0	0.0
83991	2009-2010	550000.0	0.0
83991	2010-2011	603000.0	9.636363636363637
83991	2011-2012	664000.0	10.11608623548922
83991	2012-2013	644000.0	-3.0120481927710845
83991	2013-2014	644000.0	0.0
83991	2014-2015	619000.0	-3.881987577639751
83991	2015-2016	644000.0	4.038772213247173
83991	2016-2017	685000.0	6.366459627329192
83991	2017-2018	736000.0	7.445255474452554
83991	2018-2019	787000.0	6.929347826086957
83991	2019-2020	787000.0	0.0
83992	2009-2010	484000.0	0.0
83992	2010-2011	531000.0	9.710743801652892
83992	2011-2012	585000.0	10.16949152542373
83992	2012-2013	568000.0	-2.905982905982906
83992	2013-2014	585000.0	2.992957746478873
83992	2014-2015	608000.0	3.9316239316239314
83992	2015-2016	625000.0	2.7960526315789473
83992	2016-2017	690000.0	10.4
83992	2017-2018	776000.0	12.46376811594203
83992	2018-2019	798000.0	2.8350515463917527
83992	2019-2020	841000.0	5.3884711779448615
83993	2009-2010	525000.0	0.0
83993	2010-2011	579000.0	10.285714285714285
83993	2011-2012	638000.0	10.189982728842832
83993	2012-2013	618000.0	-3.1347962382445136
83993	2013-2014	618000.0	0.0
83993	2014-2015	640000.0	3.559870550161812
83993	2015-2016	665000.0	3.90625
83993	2016-2017	739000.0	11.12781954887218
83993	2017-2018	831000.0	12.449255751014885
83993	2018-2019	893000.0	7.460890493381468
83993	2019-2020	893000.0	0.0
83994	2009-2010	561000.0	0.0
83994	2010-2011	619000.0	10.338680926916222
83994	2011-2012	682000.0	10.177705977382875
83994	2012-2013	661000.0	-3.0791788856304985
83994	2013-2014	661000.0	0.0
83994	2014-2015	685000.0	3.6308623298033282
83994	2015-2016	711000.0	3.795620437956204
83994	2016-2017	790000.0	11.11111111111111
83994	2017-2018	889000.0	12.531645569620252
83994	2018-2019	955000.0	7.424071991001124
83994	2019-2020	955000.0	0.0
83995	2009-2010	525000.0	0.0
83995	2010-2011	579000.0	10.285714285714285
83995	2011-2012	638000.0	10.189982728842832
83995	2012-2013	618000.0	-3.1347962382445136
83995	2013-2014	618000.0	0.0
83995	2014-2015	640000.0	3.559870550161812
83995	2015-2016	665000.0	3.90625
83995	2016-2017	739000.0	11.12781954887218
83995	2017-2018	831000.0	12.449255751014885
83995	2018-2019	893000.0	7.460890493381468
83995	2019-2020	893000.0	0.0
83996	2009-2010	525000.0	0.0
83996	2010-2011	579000.0	10.285714285714285
83996	2011-2012	638000.0	10.189982728842832
83996	2012-2013	618000.0	-3.1347962382445136
83996	2013-2014	618000.0	0.0
83996	2014-2015	640000.0	3.559870550161812
83996	2015-2016	665000.0	3.90625
83996	2016-2017	739000.0	11.12781954887218
83996	2017-2018	831000.0	12.449255751014885
83996	2018-2019	893000.0	7.460890493381468
83996	2019-2020	893000.0	0.0
83997	2009-2010	561000.0	0.0
83997	2010-2011	619000.0	10.338680926916222
83997	2011-2012	682000.0	10.177705977382875
83997	2012-2013	661000.0	-3.0791788856304985
83997	2013-2014	661000.0	0.0
83997	2014-2015	685000.0	3.6308623298033282
83997	2015-2016	711000.0	3.795620437956204
83997	2016-2017	790000.0	11.11111111111111
83997	2017-2018	889000.0	12.531645569620252
83997	2018-2019	955000.0	7.424071991001124
83997	2019-2020	955000.0	0.0
83998	2009-2010	573000.0	0.0
83998	2010-2011	632000.0	10.296684118673648
83998	2011-2012	697000.0	10.284810126582279
83998	2012-2013	675000.0	-3.1563845050215207
83998	2013-2014	675000.0	0.0
83998	2014-2015	699000.0	3.5555555555555554
83998	2015-2016	726000.0	3.862660944206009
83998	2016-2017	807000.0	11.15702479338843
83998	2017-2018	908000.0	12.51548946716233
83998	2018-2019	975000.0	7.3788546255506615
83998	2019-2020	975000.0	0.0
83999	2009-2010	630000.0	0.0
83999	2010-2011	695000.0	10.317460317460316
83999	2011-2012	766000.0	10.215827338129497
83999	2012-2013	742000.0	-3.1331592689295036
83999	2013-2014	742000.0	0.0
83999	2014-2015	769000.0	3.638814016172507
83999	2015-2016	799000.0	3.901170351105332
83999	2016-2017	888000.0	11.13892365456821
83999	2017-2018	999000.0	12.5
83999	2018-2019	1073000.0	7.4074074074074066
83999	2019-2020	1073000.0	0.0
84012	2009-2010	3040000.0	0.0
84012	2010-2011	3496000.0	15.0
84012	2011-2012	3861000.0	10.440503432494278
84012	2012-2013	3861000.0	0.0
84012	2013-2014	4054000.0	4.998704998704999
84012	2014-2015	4054000.0	0.0
84012	2015-2016	4054000.0	0.0
84012	2016-2017	4054000.0	0.0
84012	2017-2018	4054000.0	0.0
84012	2018-2019	4054000.0	0.0
84012	2019-2020	4054000.0	0.0
84020	2009-2010	503000.0	0.0
84020	2010-2011	551000.0	9.542743538767395
84020	2011-2012	607000.0	10.163339382940109
84020	2012-2013	589000.0	-2.9654036243822075
84020	2013-2014	607000.0	3.0560271646859083
84020	2014-2015	631000.0	3.9538714991762767
84020	2015-2016	649000.0	2.8526148969889067
84020	2016-2017	716000.0	10.323574730354391
84020	2017-2018	806000.0	12.569832402234638
84020	2018-2019	828000.0	2.729528535980149
84020	2019-2020	873000.0	5.434782608695652
84027	2009-2010	503000.0	0.0
84027	2010-2011	551000.0	9.542743538767395
84027	2011-2012	607000.0	10.163339382940109
84027	2012-2013	589000.0	-2.9654036243822075
84027	2013-2014	607000.0	3.0560271646859083
84027	2014-2015	631000.0	3.9538714991762767
84027	2015-2016	649000.0	2.8526148969889067
84027	2016-2017	716000.0	10.323574730354391
84027	2017-2018	806000.0	12.569832402234638
84027	2018-2019	828000.0	2.729528535980149
84027	2019-2020	873000.0	5.434782608695652
84030	2009-2010	503000.0	0.0
84030	2010-2011	551000.0	9.542743538767395
84030	2011-2012	607000.0	10.163339382940109
84030	2012-2013	589000.0	-2.9654036243822075
84030	2013-2014	607000.0	3.0560271646859083
84030	2014-2015	631000.0	3.9538714991762767
84030	2015-2016	649000.0	2.8526148969889067
84030	2016-2017	716000.0	10.323574730354391
84030	2017-2018	806000.0	12.569832402234638
84030	2018-2019	828000.0	2.729528535980149
84030	2019-2020	873000.0	5.434782608695652
84033	2009-2010	503000.0	0.0
84033	2010-2011	551000.0	9.542743538767395
84033	2011-2012	607000.0	10.163339382940109
84033	2012-2013	589000.0	-2.9654036243822075
84033	2013-2014	607000.0	3.0560271646859083
84033	2014-2015	631000.0	3.9538714991762767
84033	2015-2016	649000.0	2.8526148969889067
84033	2016-2017	716000.0	10.323574730354391
84033	2017-2018	806000.0	12.569832402234638
84033	2018-2019	828000.0	2.729528535980149
84033	2019-2020	873000.0	5.434782608695652
84037	2009-2010	503000.0	0.0
84037	2010-2011	551000.0	9.542743538767395
84037	2011-2012	607000.0	10.163339382940109
84037	2012-2013	589000.0	-2.9654036243822075
84037	2013-2014	607000.0	3.0560271646859083
84037	2014-2015	631000.0	3.9538714991762767
84037	2015-2016	649000.0	2.8526148969889067
84037	2016-2017	716000.0	10.323574730354391
84037	2017-2018	806000.0	12.569832402234638
84037	2018-2019	828000.0	2.729528535980149
84037	2019-2020	873000.0	5.434782608695652
84057	2009-2010	441000.0	0.0
84057	2010-2011	487000.0	10.430839002267573
84057	2011-2012	537000.0	10.266940451745379
84057	2012-2013	520000.0	-3.165735567970205
84057	2013-2014	520000.0	0.0
84057	2014-2015	539000.0	3.653846153846154
84057	2015-2016	560000.0	3.896103896103896
84057	2016-2017	622000.0	11.071428571428571
84057	2017-2018	700000.0	12.540192926045016
84057	2018-2019	752000.0	7.428571428571429
84057	2019-2020	752000.0	0.0
84058	2009-2010	426000.0	0.0
84058	2010-2011	470000.0	10.328638497652582
84058	2011-2012	518000.0	10.212765957446807
84058	2012-2013	502000.0	-3.088803088803089
84058	2013-2014	502000.0	0.0
84058	2014-2015	520000.0	3.5856573705179287
84058	2015-2016	540000.0	3.8461538461538463
84058	2016-2017	600000.0	11.11111111111111
84058	2017-2018	675000.0	12.5
84058	2018-2019	725000.0	7.4074074074074066
84058	2019-2020	725000.0	0.0
84059	2009-2010	426000.0	0.0
84059	2010-2011	470000.0	10.328638497652582
84059	2011-2012	518000.0	10.212765957446807
84059	2012-2013	502000.0	-3.088803088803089
84059	2013-2014	502000.0	0.0
84059	2014-2015	520000.0	3.5856573705179287
84059	2015-2016	540000.0	3.8461538461538463
84059	2016-2017	600000.0	11.11111111111111
84059	2017-2018	675000.0	12.5
84059	2018-2019	725000.0	7.4074074074074066
84059	2019-2020	725000.0	0.0
84060	2009-2010	426000.0	0.0
84060	2010-2011	470000.0	10.328638497652582
84060	2011-2012	518000.0	10.212765957446807
84060	2012-2013	502000.0	-3.088803088803089
84060	2013-2014	502000.0	0.0
84060	2014-2015	520000.0	3.5856573705179287
84060	2015-2016	540000.0	3.8461538461538463
84060	2016-2017	600000.0	11.11111111111111
84060	2017-2018	675000.0	12.5
84060	2018-2019	725000.0	7.4074074074074066
84060	2019-2020	725000.0	0.0
84061	2009-2010	441000.0	0.0
84061	2010-2011	487000.0	10.430839002267573
84061	2011-2012	537000.0	10.266940451745379
84061	2012-2013	520000.0	-3.165735567970205
84061	2013-2014	520000.0	0.0
84061	2014-2015	539000.0	3.653846153846154
84061	2015-2016	560000.0	3.896103896103896
84061	2016-2017	622000.0	11.071428571428571
84061	2017-2018	700000.0	12.540192926045016
84061	2018-2019	752000.0	7.428571428571429
84061	2019-2020	752000.0	0.0
84062	2009-2010	481000.0	0.0
84062	2010-2011	531000.0	10.395010395010395
84062	2011-2012	585000.0	10.16949152542373
84062	2012-2013	567000.0	-3.076923076923077
84062	2013-2014	567000.0	0.0
84062	2014-2015	587000.0	3.527336860670194
84062	2015-2016	610000.0	3.9182282793867125
84062	2016-2017	678000.0	11.147540983606557
84062	2017-2018	763000.0	12.536873156342182
84062	2018-2019	820000.0	7.470511140235911
84062	2019-2020	820000.0	0.0
84063	2009-2010	441000.0	0.0
84063	2010-2011	487000.0	10.430839002267573
84063	2011-2012	537000.0	10.266940451745379
84063	2012-2013	520000.0	-3.165735567970205
84063	2013-2014	520000.0	0.0
84063	2014-2015	539000.0	3.653846153846154
84063	2015-2016	560000.0	3.896103896103896
84063	2016-2017	622000.0	11.071428571428571
84063	2017-2018	700000.0	12.540192926045016
84063	2018-2019	752000.0	7.428571428571429
84063	2019-2020	752000.0	0.0
84064	2009-2010	441000.0	0.0
84064	2010-2011	487000.0	10.430839002267573
84064	2011-2012	537000.0	10.266940451745379
84064	2012-2013	520000.0	-3.165735567970205
84064	2013-2014	520000.0	0.0
84064	2014-2015	539000.0	3.653846153846154
84064	2015-2016	560000.0	3.896103896103896
84064	2016-2017	622000.0	11.071428571428571
84064	2017-2018	700000.0	12.540192926045016
84064	2018-2019	752000.0	7.428571428571429
84064	2019-2020	752000.0	0.0
84065	2009-2010	376000.0	0.0
84065	2010-2011	415000.0	10.372340425531915
84065	2011-2012	457000.0	10.120481927710843
84065	2012-2013	443000.0	-3.063457330415755
84065	2013-2014	443000.0	0.0
84065	2014-2015	459000.0	3.611738148984198
84065	2015-2016	477000.0	3.9215686274509802
84065	2016-2017	530000.0	11.11111111111111
84065	2017-2018	596000.0	12.452830188679245
84065	2018-2019	640000.0	7.38255033557047
84065	2019-2020	640000.0	0.0
84066	2009-2010	441000.0	0.0
84066	2010-2011	487000.0	10.430839002267573
84066	2011-2012	537000.0	10.266940451745379
84066	2012-2013	520000.0	-3.165735567970205
84066	2013-2014	520000.0	0.0
84066	2014-2015	539000.0	3.653846153846154
84066	2015-2016	560000.0	3.896103896103896
84066	2016-2017	622000.0	11.071428571428571
84066	2017-2018	700000.0	12.540192926045016
84066	2018-2019	752000.0	7.428571428571429
84066	2019-2020	752000.0	0.0
84067	2009-2010	376000.0	0.0
84067	2010-2011	415000.0	10.372340425531915
84067	2011-2012	457000.0	10.120481927710843
84067	2012-2013	443000.0	-3.063457330415755
84067	2013-2014	443000.0	0.0
84067	2014-2015	459000.0	3.611738148984198
84067	2015-2016	477000.0	3.9215686274509802
84067	2016-2017	530000.0	11.11111111111111
84067	2017-2018	596000.0	12.452830188679245
84067	2018-2019	640000.0	7.38255033557047
84067	2019-2020	640000.0	0.0
84068	2009-2010	441000.0	0.0
84068	2010-2011	487000.0	10.430839002267573
84068	2011-2012	537000.0	10.266940451745379
84068	2012-2013	520000.0	-3.165735567970205
84068	2013-2014	520000.0	0.0
84068	2014-2015	539000.0	3.653846153846154
84068	2015-2016	560000.0	3.896103896103896
84068	2016-2017	622000.0	11.071428571428571
84068	2017-2018	700000.0	12.540192926045016
84068	2018-2019	752000.0	7.428571428571429
84068	2019-2020	752000.0	0.0
84069	2009-2010	376000.0	0.0
84069	2010-2011	415000.0	10.372340425531915
84069	2011-2012	457000.0	10.120481927710843
84069	2012-2013	443000.0	-3.063457330415755
84069	2013-2014	443000.0	0.0
84069	2014-2015	459000.0	3.611738148984198
84069	2015-2016	477000.0	3.9215686274509802
84069	2016-2017	530000.0	11.11111111111111
84069	2017-2018	596000.0	12.452830188679245
84069	2018-2019	640000.0	7.38255033557047
84069	2019-2020	640000.0	0.0
84070	2009-2010	441000.0	0.0
84070	2010-2011	487000.0	10.430839002267573
84070	2011-2012	537000.0	10.266940451745379
84070	2012-2013	520000.0	-3.165735567970205
84070	2013-2014	520000.0	0.0
84070	2014-2015	539000.0	3.653846153846154
84070	2015-2016	560000.0	3.896103896103896
84070	2016-2017	622000.0	11.071428571428571
84070	2017-2018	700000.0	12.540192926045016
84070	2018-2019	752000.0	7.428571428571429
84070	2019-2020	752000.0	0.0
84071	2009-2010	376000.0	0.0
84071	2010-2011	415000.0	10.372340425531915
84071	2011-2012	457000.0	10.120481927710843
84071	2012-2013	443000.0	-3.063457330415755
84071	2013-2014	443000.0	0.0
84071	2014-2015	459000.0	3.611738148984198
84071	2015-2016	477000.0	3.9215686274509802
84071	2016-2017	530000.0	11.11111111111111
84071	2017-2018	596000.0	12.452830188679245
84071	2018-2019	640000.0	7.38255033557047
84071	2019-2020	640000.0	0.0
84072	2009-2010	376000.0	0.0
84072	2010-2011	415000.0	10.372340425531915
84072	2011-2012	457000.0	10.120481927710843
84072	2012-2013	443000.0	-3.063457330415755
84072	2013-2014	443000.0	0.0
84072	2014-2015	459000.0	3.611738148984198
84072	2015-2016	477000.0	3.9215686274509802
84072	2016-2017	530000.0	11.11111111111111
84072	2017-2018	596000.0	12.452830188679245
84072	2018-2019	640000.0	7.38255033557047
84072	2019-2020	640000.0	0.0
84073	2009-2010	376000.0	0.0
84073	2010-2011	415000.0	10.372340425531915
84073	2011-2012	457000.0	10.120481927710843
84073	2012-2013	443000.0	-3.063457330415755
84073	2013-2014	443000.0	0.0
84073	2014-2015	459000.0	3.611738148984198
84073	2015-2016	477000.0	3.9215686274509802
84073	2016-2017	530000.0	11.11111111111111
84073	2017-2018	596000.0	12.452830188679245
84073	2018-2019	640000.0	7.38255033557047
84073	2019-2020	640000.0	0.0
84074	2009-2010	379000.0	0.0
84074	2010-2011	418000.0	10.29023746701847
84074	2011-2012	461000.0	10.287081339712918
84074	2012-2013	447000.0	-3.036876355748373
84074	2013-2014	447000.0	0.0
84074	2014-2015	463000.0	3.5794183445190155
84074	2015-2016	481000.0	3.8876889848812093
84074	2016-2017	534000.0	11.01871101871102
84074	2017-2018	601000.0	12.54681647940075
84074	2018-2019	646000.0	7.487520798668886
84074	2019-2020	646000.0	0.0
84075	2009-2010	376000.0	0.0
84075	2010-2011	415000.0	10.372340425531915
84075	2011-2012	457000.0	10.120481927710843
84075	2012-2013	443000.0	-3.063457330415755
84075	2013-2014	443000.0	0.0
84075	2014-2015	459000.0	3.611738148984198
84075	2015-2016	477000.0	3.9215686274509802
84075	2016-2017	530000.0	11.11111111111111
84075	2017-2018	596000.0	12.452830188679245
84075	2018-2019	640000.0	7.38255033557047
84075	2019-2020	640000.0	0.0
84076	2009-2010	376000.0	0.0
84076	2010-2011	415000.0	10.372340425531915
84076	2011-2012	457000.0	10.120481927710843
84076	2012-2013	443000.0	-3.063457330415755
84076	2013-2014	443000.0	0.0
84076	2014-2015	459000.0	3.611738148984198
84076	2015-2016	477000.0	3.9215686274509802
84076	2016-2017	530000.0	11.11111111111111
84076	2017-2018	596000.0	12.452830188679245
84076	2018-2019	640000.0	7.38255033557047
84076	2019-2020	640000.0	0.0
84077	2009-2010	376000.0	0.0
84077	2010-2011	415000.0	10.372340425531915
84077	2011-2012	457000.0	10.120481927710843
84077	2012-2013	443000.0	-3.063457330415755
84077	2013-2014	443000.0	0.0
84077	2014-2015	459000.0	3.611738148984198
84077	2015-2016	477000.0	3.9215686274509802
84077	2016-2017	530000.0	11.11111111111111
84077	2017-2018	596000.0	12.452830188679245
84077	2018-2019	640000.0	7.38255033557047
84077	2019-2020	640000.0	0.0
84078	2009-2010	376000.0	0.0
84078	2010-2011	415000.0	10.372340425531915
84078	2011-2012	457000.0	10.120481927710843
84078	2012-2013	443000.0	-3.063457330415755
84078	2013-2014	443000.0	0.0
84078	2014-2015	459000.0	3.611738148984198
84078	2015-2016	477000.0	3.9215686274509802
84078	2016-2017	530000.0	11.11111111111111
84078	2017-2018	596000.0	12.452830188679245
84078	2018-2019	640000.0	7.38255033557047
84078	2019-2020	640000.0	0.0
84079	2009-2010	481000.0	0.0
84079	2010-2011	531000.0	10.395010395010395
84079	2011-2012	585000.0	10.16949152542373
84079	2012-2013	567000.0	-3.076923076923077
84079	2013-2014	567000.0	0.0
84079	2014-2015	587000.0	3.527336860670194
84079	2015-2016	610000.0	3.9182282793867125
84079	2016-2017	678000.0	11.147540983606557
84079	2017-2018	763000.0	12.536873156342182
84079	2018-2019	820000.0	7.470511140235911
84079	2019-2020	820000.0	0.0
84080	2009-2010	441000.0	0.0
84080	2010-2011	487000.0	10.430839002267573
84080	2011-2012	537000.0	10.266940451745379
84080	2012-2013	520000.0	-3.165735567970205
84080	2013-2014	520000.0	0.0
84080	2014-2015	539000.0	3.653846153846154
84080	2015-2016	560000.0	3.896103896103896
84080	2016-2017	622000.0	11.071428571428571
84080	2017-2018	700000.0	12.540192926045016
84080	2018-2019	752000.0	7.428571428571429
84080	2019-2020	752000.0	0.0
84081	2009-2010	441000.0	0.0
84081	2010-2011	487000.0	10.430839002267573
84081	2011-2012	537000.0	10.266940451745379
84081	2012-2013	520000.0	-3.165735567970205
84081	2013-2014	520000.0	0.0
84081	2014-2015	539000.0	3.653846153846154
84081	2015-2016	560000.0	3.896103896103896
84081	2016-2017	622000.0	11.071428571428571
84081	2017-2018	700000.0	12.540192926045016
84081	2018-2019	752000.0	7.428571428571429
84081	2019-2020	752000.0	0.0
84082	2009-2010	441000.0	0.0
84082	2010-2011	487000.0	10.430839002267573
84082	2011-2012	537000.0	10.266940451745379
84082	2012-2013	520000.0	-3.165735567970205
84082	2013-2014	520000.0	0.0
84082	2014-2015	539000.0	3.653846153846154
84082	2015-2016	560000.0	3.896103896103896
84082	2016-2017	622000.0	11.071428571428571
84082	2017-2018	700000.0	12.540192926045016
84082	2018-2019	752000.0	7.428571428571429
84082	2019-2020	752000.0	0.0
84083	2009-2010	441000.0	0.0
84083	2010-2011	487000.0	10.430839002267573
84083	2011-2012	537000.0	10.266940451745379
84083	2012-2013	520000.0	-3.165735567970205
84083	2013-2014	520000.0	0.0
84083	2014-2015	539000.0	3.653846153846154
84083	2015-2016	560000.0	3.896103896103896
84083	2016-2017	622000.0	11.071428571428571
84083	2017-2018	700000.0	12.540192926045016
84083	2018-2019	752000.0	7.428571428571429
84083	2019-2020	752000.0	0.0
84084	2009-2010	392000.0	0.0
84084	2010-2011	432000.0	10.204081632653061
84084	2011-2012	476000.0	10.185185185185185
84084	2012-2013	461000.0	-3.1512605042016806
84084	2013-2014	461000.0	0.0
84084	2014-2015	478000.0	3.68763557483731
