StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
39429	Rental	5795	Maloney's the Estate Agent	2018-07-31T00:00:00	1540.0	PER WEEK	9.0
39429	Rental		Maloney's - the Estate Agent	2016-03-30T00:00:00	1540.0	PER WEEK	7.0
39429	Rental	14174	Laurrie Scheele	2011-01-19T00:00:00	485.0	PER WEEK	42.0
39429	Rental		Laurrie Scheele Real Estate	2009-10-29T00:00:00	460.0	PER WEEK	145.0
39429	Sale		Richard Luton Manuka	2001-03-16T00:00:00	310000.0	PRIVATE TREATY	132.0
39430	Sale		Richard Luton Manuka	2002-11-09T00:00:00	610000.0	AUCTION	
39430	Sale		PBR Manuka	1999-03-30T00:00:00	350000.0	PRIVATE TREATY	
39431	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-08-13T00:00:00	685000.0	PRIVATE TREATY	25.0
39432	Sale	2012-11-03T00:00:00	800000	PRIVATE TREATY			
39432	Sale	2010-09-25T00:00:00	707000	PRIVATE TREATY			
39432	Sale		Richard Luton Manuka	2006-11-11T00:00:00	565000.0	AUCTION	
39432	Sale	1997-09-16T00:00:00	169500	PRIVATE TREATY			
39433	Sale		PBR Manuka	1999-09-04T00:00:00	226100.0	AUCTION	
39434	Sale	1991-03-12T00:00:00	153000	PRIVATE TREATY			
39435	Sale		Richard Luton Manuka	2007-05-05T00:00:00	710000.0	AUCTION	
39435	Sale	1995-01-13T00:00:00	175000	PRIVATE TREATY			
39436	Rental	23819	Manage Me - Property Sales	2019-10-03T00:00:00	0.0	PER WEEK	18.0
39436	Sale	2019-06-03T00:00:00	950000	PRIVATE TREATY			
39436	Rental		Manage Me - Property Rentals	2018-12-05T00:00:00	620.0	PER WEEK	129.0
39436	Rental	23819	Manage Me - Property Sales	2016-12-14T00:00:00	590.0	PER WEEK	3.0
39436	Sale		Richard Luton Woden	2012-02-04T00:00:00	650000.0	AUCTION	
39437	Sale		LJ Hooker Canberra City	2012-12-05T00:00:00	690000.0	PRIVATE TREATY	
39437	Sale	2010-03-13T00:00:00	719000	PRIVATE TREATY			
39437	Sale		PBR Manuka	2003-07-05T00:00:00	471000.0	AUCTION	
39437	Sale	2001-06-12T00:00:00	304500	PRIVATE TREATY			
39437	Sale	1995-11-10T00:00:00	197000	PRIVATE TREATY			
39437	Sale	1993-09-02T00:00:00	92500	PRIVATE TREATY			
39437	Sale	1992-02-10T00:00:00	141000	PRIVATE TREATY			
39439	Sale	28119	Belle Property Kingston	2019-12-07T00:00:00		AUCTION	
39439	Sale	1997-12-02T00:00:00	205000	PRIVATE TREATY			
39440	Sale	1994-05-23T00:00:00	188600	PRIVATE TREATY			
39443	Sale	1995-03-31T00:00:00	171000	PRIVATE TREATY			
39443	Sale	1991-06-18T00:00:00	140000	PRIVATE TREATY			
39444	Sale	2009-12-05T00:00:00	1060000	PRIVATE TREATY			
39445	Sale		Maloney's - the Estate Agent	2004-12-14T00:00:00	470000.0	PRIVATE TREATY	73.0
39445	Sale	2000-07-31T00:00:00	303000	PRIVATE TREATY			
39446	Sale		Luton Properties - Manuka	2018-04-26T00:00:00	2200000.0	PRIVATE TREATY	
39446	Sale	2009-12-05T00:00:00	605000	PRIVATE TREATY			
39447	Sale	2013-04-17T00:00:00	646000	PRIVATE TREATY			
39447	Sale		Richard Luton Manuka	2000-10-07T00:00:00	329000.0	Listed - not sold	
39449	Rental	13981	Dwyer Dunn Property Consultants	2015-01-09T00:00:00	450.0	PER WEEK	63.0
39449	Rental		Dwyer Dunn Property Consultants	2010-11-03T00:00:00	520.0	PER WEEK	
39449	Rental	13981	Dwyer Dunn Property Consultants	2009-04-08T00:00:00	500.0	PER WEEK	17.0
39449	Sale	13898	Berkely Residential	2009-01-14T00:00:00	535000.0	PRIVATE TREATY	82.0
39450	Sale	2010-09-13T00:00:00	687000	PRIVATE TREATY			
39451	Rental		Element Property Services	2016-01-13T00:00:00	1200.0	PER WEEK	28.0
39451	Sale	2005-12-09T00:00:00	477000	PRIVATE TREATY			
39452	Sale	28119	Belle Property Kingston	2019-11-16T00:00:00	1592500.0	PRIVATE TREATY	
39452	Sale	2015-02-06T00:00:00	675000	PRIVATE TREATY			
39457	Sale		Belle Property Kingston	2019-12-10T00:00:00		PRIVATE TREATY	38.0
39457	Sale	2007-09-11T00:00:00	560000	PRIVATE TREATY			
39457	Sale		Richard Luton Manuka	2003-11-29T00:00:00	614900.0	Listed - not sold	196.0
39458	Sale		Richard Luton Manuka	2007-03-31T00:00:00	612500.0	AUCTION	
39458	Sale	2003-03-21T00:00:00	460000	PRIVATE TREATY	13.0		
39458	Sale	1999-05-20T00:00:00	228000	PRIVATE TREATY			
39459	Rental	14064	Homefinders Real Estate	2018-08-26T00:00:00	560.0	PER WEEK	30.0
39459	Rental		Homefinders Real Estate	2017-04-23T00:00:00	550.0	PER WEEK	318.0
39461	Sale	1994-11-29T00:00:00	228000	PRIVATE TREATY			
39462	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2019-08-12T00:00:00	780.0	PER WEEK	59.0
39462	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2016-05-06T00:00:00	780.0	PER WEEK	23.0
39462	Sale	13981	Dwyer Dunn Property Consultants	2011-03-17T00:00:00		PRIVATE TREATY	125.0
39462	Sale	2001-03-29T00:00:00	300000	PRIVATE TREATY	26.0		
39462	Sale	1996-10-21T00:00:00	185000	PRIVATE TREATY			
39463	Rental	25428	Key Real Estate ACT	2019-07-18T00:00:00	0.0	PER WEEK	29.0
39463	Sale		Key Real Estate ACT	2017-12-02T00:00:00	1225000.0	PRIVATE TREATY	
39465	Sale	1995-05-26T00:00:00	212500	PRIVATE TREATY			
39465	Sale	1994-02-24T00:00:00	218000	PRIVATE TREATY			
39465	Sale	1991-12-30T00:00:00	189000	PRIVATE TREATY			
39467	Rental		Element Property Services	2019-11-18T00:00:00	725.0	PER WEEK	52.0
39467	Rental		Element Property Services	2018-09-25T00:00:00	725.0	PER WEEK	39.0
39467	Rental		Element Property Services	2017-12-13T00:00:00	725.0	PER WEEK	10.0
39467	Sale	13898	Berkely Residential	2017-04-08T00:00:00		PRIVATE TREATY	123.0
39468	Rental	15357	Civium Property Group	2010-09-29T00:00:00	740.0	PER WEEK	47.0
39468	Sale	15357	Civium Property Group	2010-05-13T00:00:00	765000.0	PRIVATE TREATY	54.0
39470	Sale	28119	Belle Property Kingston	2019-12-07T00:00:00		AUCTION	
39471	Rental	5795	Maloney's the Estate Agent	2020-01-16T00:00:00	600.0	PER WEEK	59.0
39471	Rental	10310	Luton Properties - Manuka	2014-11-07T00:00:00	545.0	PER WEEK	37.0
39471	Sale	10310	Luton Properties - Manuka	2014-09-01T00:00:00	782500.0	PRIVATE TREATY	65.0
39471	Sale		LJH Tuggeranong	2012-08-31T00:00:00	641000.0	PRIVATE TREATY	
39472	Sale	21939	Independent Woden	2018-12-17T00:00:00	812000.0	PRIVATE TREATY	9.0
39472	Sale	1991-10-23T00:00:00	175000	PRIVATE TREATY			
39473	Sale		PBR Manuka	2002-11-09T00:00:00	491000.0	AUCTION	
39474	Sale		LJH Manuka	2012-09-22T00:00:00	696000.0	AUCTION	
39474	Sale	2012-02-11T00:00:00	680000	PRIVATE TREATY			
39475	Sale	1993-01-15T00:00:00	218000	PRIVATE TREATY			
39476	Rental		Luton Properties - Manuka	2016-07-07T00:00:00	750.0	PER WEEK	8.0
39476	Sale	13898	Berkely Residential	2012-02-23T00:00:00	730000.0	PRIVATE TREATY	105.0
39476	Sale		Elders Kingston	2008-10-05T00:00:00	855000.0	Listed - not sold	73.0
39478	Sale	1994-04-07T00:00:00	30000	PRIVATE TREATY			
39479	Rental	8032	LJ Hooker Manuka	2013-06-26T00:00:00	560.0	PER WEEK	27.0
39479	Sale	2013-05-01T00:00:00	690000	PRIVATE TREATY			
39480	Sale		Peter Blackshaw Manuka	2015-09-17T00:00:00	920000.0	PRIVATE TREATY	
39480	Sale	2011-05-03T00:00:00	810000	PRIVATE TREATY			
39480	Sale	2005-09-19T00:00:00	590000	PRIVATE TREATY			
39480	Sale	2001-08-14T00:00:00	290000	PRIVATE TREATY			
39481	Sale		RW Kingston	2014-07-12T00:00:00	875000.0	AUCTION	
39481	Sale	1999-04-23T00:00:00	330000	PRIVATE TREATY			
39481	Sale	1992-01-22T00:00:00	278000	PRIVATE TREATY			
39483	Sale	1996-06-19T00:00:00	185000	PRIVATE TREATY			
39483	Sale	1991-02-22T00:00:00	165000	PRIVATE TREATY			
39485	Sale		Belle Property Kingston	2016-12-10T00:00:00	986000.0	PRIVATE TREATY	
39485	Sale	1999-07-16T00:00:00	261000	PRIVATE TREATY			
39486	Sale		LJH Manuka	2012-11-24T00:00:00	750000.0	AUCTION	
39486	Sale		Philip Kouvelis Deakin	2003-10-09T00:00:00	645000.0	PRIVATE TREATY	
39487	Sale	1993-03-12T00:00:00	179000	PRIVATE TREATY			
39488	Sale		LJH Manuka	2011-03-18T00:00:00		PRIVATE TREATY	16.0
39488	Sale		CIVIUM - Build Develop Create	2009-06-20T00:00:00	712500.0	AUCTION	
39489	Rental	18793	Peter Blackshaw Tuggeranong	2015-07-01T00:00:00	415.0	PER WEEK	13.0
39489	Sale	25434	Southern Property Canberra	2015-05-22T00:00:00		PRIVATE TREATY	22.0
39491	Sale		home.byholly	2019-12-17T00:00:00	1530000.0	PRIVATE TREATY	23.0
39491	Sale	2017-03-30T00:00:00	820000	PRIVATE TREATY			
39493	Sale		Richard Luton Manuka	2009-02-21T00:00:00	630000.0	AUCTION	
39493	Sale	1991-02-22T00:00:00	211000	PRIVATE TREATY			
39494	Sale		PW Reid Real Estate	2002-01-24T00:00:00	330000.0	PRIVATE TREATY	
39494	Sale	2000-05-02T00:00:00	277000	PRIVATE TREATY			
39494	Sale	1998-12-22T00:00:00	205000	PRIVATE TREATY			
39494	Sale	1991-03-20T00:00:00	128000	PRIVATE TREATY			
39495	Rental		Cameron Real Estate	2008-09-17T00:00:00	700.0	PER WEEK	87.0
39496	Sale	19011	McGrath Woden Property Management	2012-06-18T00:00:00	730000.0	PRIVATE TREATY	16.0
39496	Sale		Richard Luton Manuka	2006-09-12T00:00:00	650000.0	PRIVATE TREATY	
39496	Sale	2004-04-16T00:00:00	535000	PRIVATE TREATY	139.0		
39496	Sale	2000-05-26T00:00:00	239000	PRIVATE TREATY			
39496	Sale	1995-12-22T00:00:00	205000	PRIVATE TREATY			
39499	Rental	20010	Peter Blackshaw Real Estate Manuka	2019-12-13T00:00:00	950.0	PER WEEK	35.0
39499	Sale		Belle Property Kingston	2019-09-21T00:00:00	1338000.0	AUCTION	
39500	Sale		LJH Manuka	2006-07-04T00:00:00	575000.0	PRIVATE TREATY	157.0
39500	Sale	2003-10-03T00:00:00	515000	PRIVATE TREATY			
39500	Sale		PBR Manuka	2001-10-06T00:00:00		Listed - not sold	49.0
39500	Sale	1999-05-19T00:00:00	200000	PRIVATE TREATY			
39500	Sale	1997-10-02T00:00:00	145000	PRIVATE TREATY			
39501	Sale		One Agency Sandy Morris	2019-05-04T00:00:00	855000.0	AUCTION	
39505	Sale	1995-11-30T00:00:00	253000	PRIVATE TREATY			
39505	Sale	1994-12-02T00:00:00	290000	PRIVATE TREATY			
39505	Sale	1993-04-07T00:00:00	263000	PRIVATE TREATY			
39507	Sale	1998-11-30T00:00:00	285000	PRIVATE TREATY			
39507	Sale	1994-03-31T00:00:00	215000	PRIVATE TREATY			
39508	Sale		Richard Luton Manuka	2010-02-27T00:00:00	685000.0	AUCTION	
39508	Sale	2007-05-28T00:00:00	575000	PRIVATE TREATY			
39508	Sale	2003-04-03T00:00:00	482000	PRIVATE TREATY	12.0		
39508	Sale	1993-12-21T00:00:00	162000	PRIVATE TREATY			
39509	Sale		LJH Tuggeranong	2007-07-28T00:00:00	552500.0	AUCTION	
39510	Sale		RW Launceston	2002-10-10T00:00:00	444000.0	PRIVATE TREATY	138.0
39510	Sale	1998-11-11T00:00:00	212000	PRIVATE TREATY			
39510	Sale	1992-12-02T00:00:00	180000	PRIVATE TREATY			
39515	Sale	5795	Maloney's the Estate Agent	2019-01-24T00:00:00	920000.0	PRIVATE TREATY	82.0
39515	Sale		LJ Hooker Canberra City	2002-03-14T00:00:00	400000.0	PRIVATE TREATY	
39515	Sale	1998-12-07T00:00:00	182000	PRIVATE TREATY			
39515	Sale	1996-03-01T00:00:00	197000	PRIVATE TREATY			
39517	Sale		McGrath Property Management Dickson	2015-03-17T00:00:00	1210000.0	PRIVATE TREATY	49.0
39517	Sale	2009-11-25T00:00:00	711000	PRIVATE TREATY			
39518	Rental	10310	Luton Properties - Manuka	2010-11-17T00:00:00	750.0	PER WEEK	6.0
39520	Sale	1996-11-15T00:00:00	175222	PRIVATE TREATY			
39520	Sale	1993-12-24T00:00:00	185000	PRIVATE TREATY			
39521	Sale	8032	LJ Hooker Manuka	2009-03-24T00:00:00	650000.0	PRIVATE TREATY	160.0
39521	Sale		PURNELL	2004-05-29T00:00:00	560000.0	Listed - not sold	14.0
39521	Sale	1996-02-21T00:00:00	198000	PRIVATE TREATY			
39521	Sale	1994-04-26T00:00:00	182500	PRIVATE TREATY			
39523	Sale		Belle Property Kingston	2018-11-24T00:00:00	990000.0	AUCTION	
39523	Rental	5795	Maloney's the Estate Agent	2015-10-14T00:00:00	600.0	PER WEEK	3.0
39524	Sale	14516	Luton Properties Woden	2016-11-06T00:00:00	828500.0	PRIVATE TREATY	1.0
39526	Sale	1993-01-15T00:00:00	218000	PRIVATE TREATY			
39529	Sale	2013-09-01T00:00:00	700000	PRIVATE TREATY			
39529	Sale	2006-09-09T00:00:00	515500	PRIVATE TREATY			
39529	Sale		Independent Woden	2005-03-05T00:00:00	630000.0	Listed - not sold	
39531	Sale		Peter Blackshaw Canberra	2013-08-27T00:00:00		Listed - not sold	
39535	Sale		PBR Manuka	2004-04-17T00:00:00		Listed - not sold	56.0
39535	Sale	1998-03-27T00:00:00	260000	PRIVATE TREATY			
39535	Sale	1991-11-28T00:00:00	270000	PRIVATE TREATY			
39537	Sale		Peter Blackshaw Manuka	2014-06-05T00:00:00	890000.0	AUCTION	
39539	Sale	1992-07-07T00:00:00	211000	PRIVATE TREATY			
39541	Sale		PBR Manuka	2001-12-05T00:00:00	575000.0	PRIVATE TREATY	
39541	Sale	1994-01-18T00:00:00	370000	PRIVATE TREATY			
39543	Sale		LJH Manuka	2006-09-09T00:00:00		AUCTION	
39543	Sale	2004-04-01T00:00:00	715000	PRIVATE TREATY			
39543	Sale	1998-01-19T00:00:00	220000	PRIVATE TREATY			
39544	Sale		Richard Luton Manuka	2006-02-11T00:00:00		Listed - not sold	
39546	Sale	1993-07-06T00:00:00	212000	PRIVATE TREATY			
39547	Sale	22965	PURNELL	2014-04-09T00:00:00	605000.0	PRIVATE TREATY	26.0
39548	Sale	2017-05-29T00:00:00	800000	PRIVATE TREATY			
39548	Sale	1997-02-20T00:00:00	136000	PRIVATE TREATY			
39548	Sale	1993-02-23T00:00:00	140000	PRIVATE TREATY			
39549	Sale	2004-11-19T00:00:00	489000	PRIVATE TREATY			
39549	Sale	1998-10-20T00:00:00	217500	PRIVATE TREATY			
39549	Sale	1995-02-10T00:00:00	190000	PRIVATE TREATY			
39549	Sale	1992-11-23T00:00:00	165000	PRIVATE TREATY			
39550	Sale	1997-08-21T00:00:00	315000	PRIVATE TREATY			
39552	Sale	1996-01-23T00:00:00	250000	PRIVATE TREATY			
39552	Sale	1994-01-17T00:00:00	281500	PRIVATE TREATY			
39554	Sale		LJH Manuka	2014-02-22T00:00:00	1126000.0	AUCTION	
39554	Sale		Richard Luton Woden	2010-02-13T00:00:00	675000.0	PRIVATE TREATY	30.0
39554	Sale	2005-02-15T00:00:00	457000	PRIVATE TREATY	108.0		
39554	Sale	2003-08-29T00:00:00	440000	PRIVATE TREATY	37.0		
39555	Sale		Peter Blackshaw Manuka	2017-04-08T00:00:00	967500.0	AUCTION	
39555	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-12-09T00:00:00	525.0	PER WEEK	3.0
39556	Sale	1998-07-07T00:00:00	170000	PRIVATE TREATY			
39557	Sale		Richard Luton Manuka	2003-12-13T00:00:00	550000.0	AUCTION	
39558	Sale		Independent Projects	2017-06-09T00:00:00	780000.0	PRIVATE TREATY	
39559	Rental		LJH Manuka	2011-06-29T00:00:00	670.0	PER WEEK	
39559	Sale		RW Launceston	2001-12-05T00:00:00	375000.0	PRIVATE TREATY	15.0
39559	Sale	2000-04-20T00:00:00	345000	PRIVATE TREATY			
39563	Sale	2002-07-10T00:00:00	395000	PRIVATE TREATY			
39564	Sale		RW Launceston	2001-02-03T00:00:00	429950.0	Listed - not sold	
39565	Sale		PBR Manuka	2006-05-20T00:00:00	695000.0	Listed - not sold	
39565	Sale		PBR Manuka	2003-03-08T00:00:00	495000.0	Listed - not sold	
39566	Sale	1993-03-02T00:00:00	199950	PRIVATE TREATY			
39567	Sale	1994-07-12T00:00:00	225000	PRIVATE TREATY			
39569	Sale	1999-07-21T00:00:00	255000	PRIVATE TREATY			
39570	Rental	31462	Peter Blackshaw Canberra City Rentals	2020-02-05T00:00:00	850.0	PER WEEK	360.0
39570	Sale		Peter Blackshaw Manuka	2015-11-28T00:00:00	935000.0	AUCTION	
39570	Sale	2006-09-22T00:00:00	618000	PRIVATE TREATY	181.0		
39570	Sale		PBR Manuka	2001-09-08T00:00:00	339000.0	AUCTION	
39573	Sale		Capital Residential	2019-11-09T00:00:00		AUCTION	
39578	Sale		Richard Luton Manuka	2009-03-28T00:00:00	625000.0	AUCTION	
39579	Sale	1993-12-10T00:00:00	157000	PRIVATE TREATY			
39580	Sale		Leader Capital RE	2016-10-13T00:00:00	810000.0	PRIVATE TREATY	
39580	Sale		McGrath - Projects	2013-07-12T00:00:00	650000.0	PRIVATE TREATY	17.0
39580	Sale	2002-12-23T00:00:00	365000	PRIVATE TREATY			
39580	Sale	1999-08-06T00:00:00	229000	PRIVATE TREATY			
39582	Rental	0	Private	2010-05-18T00:00:00	500.0	PER WEEK	6.0
39582	Sale	2003-05-01T00:00:00	350000	PRIVATE TREATY			
39583	Sale		Peter Blackshaw Manuka	2016-10-08T00:00:00	920000.0	AUCTION	
39584	Sale		Luton Properties - Manuka	2014-11-22T00:00:00	660000.0	AUCTION	
39584	Sale	2001-03-09T00:00:00	257000	PRIVATE TREATY	125.0		
39586	Rental		Total Property Management - Bright	2018-07-18T00:00:00	875.0	PER WEEK	56.0
39586	Rental	13913	Total Property Management - Bright Partners	2015-10-02T00:00:00	850.0	PER WEEK	5.0
39586	Sale		Richard Luton Woden	2009-03-30T00:00:00	520000.0	PRIVATE TREATY	
39586	Sale	2001-03-28T00:00:00	276000	PRIVATE TREATY	53.0		
39586	Sale	1992-06-16T00:00:00	175000	PRIVATE TREATY			
39587	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2016-11-15T00:00:00	380.0	PER WEEK	55.0
39587	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2016-03-16T00:00:00	380.0	PER WEEK	19.0
39587	Sale		Peter Blackshaw Manuka	2015-11-08T00:00:00	831000.0	PRIVATE TREATY	
39588	Rental	31462	Peter Blackshaw Canberra City Rentals	2019-01-31T00:00:00	560.0	PER WEEK	86.0
39588	Rental		Peter Blackshaw Manuka	2016-11-24T00:00:00	500.0	PER WEEK	32.0
39588	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-08-26T00:00:00	480.0	PER WEEK	33.0
39589	Sale		Peter Blackshaw Manuka	2017-09-02T00:00:00		AUCTION	
39589	Sale		Richard Luton Manuka	2005-07-30T00:00:00	526000.0	AUCTION	
39589	Sale		LJH Tuggeranong	2001-12-05T00:00:00	385000.0	AUCTION	
39590	Rental		Total Property Management - Bright	2015-10-14T00:00:00	490.0	PER WEEK	
39590	Rental	13913	Total Property Management - Bright Partners	2010-07-21T00:00:00	500.0	PER WEEK	
39591	Sale		Blue Property Marketing	2005-09-13T00:00:00	460000.0	PRIVATE TREATY	52.0
39591	Sale	2002-03-27T00:00:00	380000	PRIVATE TREATY	39.0		
39591	Sale	2001-05-26T00:00:00	301000	PRIVATE TREATY	28.0		
39592	Sale		Luton Properties - Weston Creek and Molonglo Valley	2017-10-21T00:00:00	1100000.0	PRIVATE TREATY	
39592	Sale	2004-03-02T00:00:00	435000	PRIVATE TREATY	73.0		
39593	Sale		PBR Manuka	2000-03-04T00:00:00	296000.0	AUCTION	
39595	Sale	2003-07-11T00:00:00	440000	PRIVATE TREATY			
39596	Sale		Sadil Quinlan	2014-08-29T00:00:00	495000.0	PRIVATE TREATY	73.0
39599	Sale		Belle Property Kingston	2018-11-17T00:00:00	750000.0	AUCTION	
39599	Sale	2012-12-21T00:00:00	510000	PRIVATE TREATY			
39599	Sale	1997-06-03T00:00:00	135000	PRIVATE TREATY			
39599	Sale	1993-01-07T00:00:00	145000	PRIVATE TREATY			
39601	Sale	28119	Belle Property Kingston	2019-11-20T00:00:00	805000.0	PRIVATE TREATY	68.0
39601	Rental	28119	Belle Property Kingston	2019-02-15T00:00:00	585.0	PER WEEK	15.0
39601	Sale		Belle Property Kingston	2018-11-17T00:00:00		Listed - not sold	92.0
39601	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-06-18T00:00:00	540.0	PER WEEK	51.0
39601	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-02-18T00:00:00	520.0	PER WEEK	45.0
39601	Sale		Philip Kouvelis Deakin	2006-10-10T00:00:00	365000.0	PRIVATE TREATY	31.0
39601	Sale	1997-12-13T00:00:00	111000	PRIVATE TREATY			
39604	Sale		CIVIUM - Build Develop Create	2018-04-12T00:00:00	980000.0	AUCTION	
39606	Rental	29148	Little Bird Properties	2017-10-15T00:00:00	500.0	PER WEEK	9.0
39606	Sale	2017-03-16T00:00:00	750000	PRIVATE TREATY			
39606	Sale	2013-04-10T00:00:00	580000	PRIVATE TREATY			
39606	Sale	2003-03-12T00:00:00	80000	PRIVATE TREATY			
39607	Sale		Peter Blackshaw Manuka	2017-12-15T00:00:00	850000.0	PRIVATE TREATY	
39607	Sale		Peter Blackshaw Manuka	2017-05-13T00:00:00	845000.0	PRIVATE TREATY	
39607	Sale	1999-07-05T00:00:00	155000	PRIVATE TREATY			
39608	Sale		RW Launceston	2001-06-30T00:00:00	415000.0	Listed - not sold	294.0
39608	Sale	2000-07-18T00:00:00	274000	PRIVATE TREATY			
39609	Sale		RW Kingston	2016-11-05T00:00:00	820000.0	AUCTION	
39609	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2015-11-11T00:00:00	590.0	PER WEEK	20.0
39610	Sale		Maloney's - the Estate Agent	2016-11-22T00:00:00	630000.0	AUCTION	
39611	Sale	2000-02-28T00:00:00	120000	PRIVATE TREATY			
39616	Rental	28119	Belle Property Kingston	2019-01-11T00:00:00	620.0	PER WEEK	7.0
39616	Sale		Laurrie Scheele Real Estate	2016-12-14T00:00:00	707000.0	AUCTION	
39618	Sale	2017-09-05T00:00:00	700000	PRIVATE TREATY			
39618	Sale		LJH Manuka	2006-08-05T00:00:00	420000.0	AUCTION	
39621	Sale		Peter Blackshaw Manuka Projects	2018-12-17T00:00:00	875000.0	PRIVATE TREATY	72.0
39621	Sale	2017-05-17T00:00:00	890000	PRIVATE TREATY			
39621	Sale	2007-03-09T00:00:00	440000	PRIVATE TREATY			
39622	Rental	14099	LJ Hooker Belconnen	2018-06-24T00:00:00	570.0	PER WEEK	10.0
39622	Sale		LJH Manuka	2018-04-20T00:00:00	970000.0	PRIVATE TREATY	80.0
39622	Rental	16565	McIntyre Property	2016-12-07T00:00:00	500.0	PER WEEK	22.0
39622	Rental		RW Tuggeranong	2016-04-13T00:00:00	500.0	PER WEEK	5.0
39623	Sale	28119	Belle Property Kingston	2019-01-24T00:00:00	1015000.0	PRIVATE TREATY	54.0
39623	Sale		PBR Manuka	1999-09-25T00:00:00	210000.0	AUCTION	
39624	Sale	2010-07-31T00:00:00	710000	PRIVATE TREATY			
39627	Sale	2017-05-29T00:00:00	800000	PRIVATE TREATY			
39627	Sale		PRDInner North	2013-06-26T00:00:00	656500.0	PRIVATE TREATY	60.0
39627	Sale	2003-02-18T00:00:00	365000	PRIVATE TREATY			
39629	Sale		Luton Properties - Manuka	2014-07-19T00:00:00	600000.0	AUCTION	
39629	Rental	10310	Luton Properties - Manuka	2011-08-31T00:00:00	620.0	PER WEEK	41.0
39629	Rental	10310	Luton Properties - Manuka	2010-06-02T00:00:00	630.0	PER WEEK	7.0
39629	Sale	2006-08-03T00:00:00	495000	PRIVATE TREATY			
39630	Sale	2001-10-23T00:00:00	270000	PRIVATE TREATY			
39631	Rental	28119	Belle Property Kingston	2017-06-27T00:00:00	510.0	PER WEEK	48.0
39631	Sale	28119	Belle Property Kingston	2017-05-01T00:00:00	555000.0	PRIVATE TREATY	58.0
39631	Rental		Maloney's - the Estate Agent	2014-03-26T00:00:00	450.0	PER WEEK	21.0
39631	Rental		Maloney's - the Estate Agent	2013-05-22T00:00:00	450.0	PER WEEK	35.0
39631	Sale	2007-11-09T00:00:00	413500	PRIVATE TREATY	91.0		
39635	Sale		Capital Residential	2017-07-22T00:00:00	811000.0	AUCTION	
39635	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2015-06-17T00:00:00	440.0	PER WEEK	7.0
39635	Sale		Richard Luton Manuka	2010-03-27T00:00:00	600000.0	AUCTION	
39635	Sale	2007-02-08T00:00:00	370000	PRIVATE TREATY			
39635	Sale	1997-02-05T00:00:00	95000	PRIVATE TREATY			
39636	Sale	14128	LJH Tuggeranong	2008-09-11T00:00:00	490000.0	PRIVATE TREATY	30.0
39636	Sale	2004-08-27T00:00:00	347500	PRIVATE TREATY			
39636	Sale	1997-03-14T00:00:00	93000	PRIVATE TREATY			
39638	Sale		LJH Manuka	2014-09-01T00:00:00	580000.0	PRIVATE TREATY	
39638	Sale	2008-03-06T00:00:00	577500	PRIVATE TREATY			
39638	Sale	2007-08-01T00:00:00	475000	PRIVATE TREATY			
39640	Sale		RW Kingston	2015-11-14T00:00:00	806250.0	AUCTION	
39640	Sale	1997-12-09T00:00:00	145000	PRIVATE TREATY			
39642	Rental		Maloney's - the Estate Agent	2012-01-11T00:00:00	550.0	PER WEEK	19.0
39642	Sale		RW Gungahlin	2011-11-10T00:00:00	648000.0	AUCTION	
39643	Sale	2014-01-17T00:00:00	660000	PRIVATE TREATY			
39643	Sale	2009-01-13T00:00:00	636000	PRIVATE TREATY			
39643	Sale		PBR Manuka	2003-02-08T00:00:00	415000.0	AUCTION	
39643	Sale	2001-04-11T00:00:00	165000	PRIVATE TREATY			
39644	Sale	28119	Belle Property Kingston	2017-01-15T00:00:00	900000.0	PRIVATE TREATY	51.0
39644	Sale	2002-08-09T00:00:00	350000	PRIVATE TREATY			
39646	Sale	2002-02-28T00:00:00	315000	PRIVATE TREATY			
39646	Sale	1994-08-26T00:00:00	180000	PRIVATE TREATY			
39646	Sale	1991-08-09T00:00:00	147500	PRIVATE TREATY			
39647	Sale		Raine & Horne Canberra City	1999-12-07T00:00:00	173000.0	AUCTION	
39648	Sale	17737	Capital Residential	2018-01-23T00:00:00		PRIVATE TREATY	76.0
39649	Rental		Philip Kouvelis Real estate	2014-10-16T00:00:00	595.0	PER WEEK	6.0
39649	Sale	2007-07-12T00:00:00	525000	PRIVATE TREATY			
39650	Sale	1992-07-09T00:00:00	141000	PRIVATE TREATY			
39653	Sale	1993-07-21T00:00:00	142500	PRIVATE TREATY			
