StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
93646	2020-02-05T19:29:12.873	High	295000	345000	395000	380	0.0464	Unknown	Unknown
93647	2020-02-05T19:29:12.873	High	350000	405000	460000	380	0.0464	Unknown	Unknown
93648	2020-02-05T19:29:12.873	High	345000	400000	455000			Unknown	Unknown
93649	2020-02-05T19:29:12.873	High	480000	560000	640000			Unknown	Unknown
93650	2019-12-05T00:00:00	RecentlySold	565000	565000	565000			Unknown	Unknown
93651	2020-02-05T19:29:12.873	High	430000	500000	570000			Unknown	Unknown
93652	2020-02-05T19:29:12.873	High	425000	495000	565000	380	0.0464	Unknown	Unknown
93653	2020-02-05T19:29:12.873	High	295000	345000	395000	380	0.0464	Unknown	Unknown
93654	2020-02-05T19:29:12.873	Medium	330000	385000	440000	380	0.0464	Unknown	Unknown
93655	2020-02-05T19:29:12.873	High	460000	535000	610000			Unknown	Unknown
93656	2020-02-05T19:29:12.873	High	460000	540000	620000	380	0.0464	Unknown	Unknown
93657	2020-02-05T19:29:12.873	High	405000	475000	545000			Unknown	Unknown
93658	2020-02-05T19:29:12.873	High	410000	480000	550000			Unknown	Unknown
93659	2018-09-29T15:05:41.7294075Z	Medium	475000	545000	615000			Unknown	Unknown
93660	2020-02-05T19:29:12.873	High	370000	435000	500000			Unknown	Unknown
93661	2020-02-05T19:29:12.873	High	445000	520000	595000			Unknown	Unknown
93662	2020-02-05T19:29:12.873	High	460000	540000	620000	380	0.0464	Unknown	Unknown
93663	2020-02-05T19:29:12.873	High	405000	475000	545000			Unknown	Unknown
93664	2020-02-05T19:29:12.873	High	455000	520000	585000			Unknown	Unknown
93665	2020-02-05T19:29:12.873	High	295000	345000	395000	380	0.0464	Unknown	Unknown
93666	2020-02-05T19:29:12.873	High	460000	540000	620000	380	0.0464	Unknown	Unknown
93667	2020-02-05T19:29:12.873	Medium	355000	415000	475000	380	0.0464	Unknown	Unknown
93668	2020-02-05T19:29:12.873	High	405000	475000	545000			Unknown	Unknown
93669	2020-02-05T19:29:12.873	High	460000	535000	610000			Unknown	Unknown
93671	2020-02-05T19:29:12.873	High	860000	980000	1100000			Unknown	Unknown
93672	2020-02-05T19:29:12.873	High	840000	970000	1100000			Unknown	Unknown
93673	2020-02-05T19:29:12.873	High	840000	980000	1120000	510	0.0268	Unknown	Unknown
93674	2020-02-05T19:29:12.873	High	715000	840000	965000	510	0.0268	Unknown	Unknown
93675	2020-02-05T19:29:12.873	High	810000	940000	1070000			Unknown	Unknown
93676	2020-02-05T19:29:12.873	Medium	760000	890000	1020000	510	0.0268	Unknown	Unknown
93677	2020-02-05T19:29:12.873	High	830000	960000	1090000	510	0.0268	Unknown	Unknown
93678	2020-02-05T19:29:12.873	Medium	760000	890000	1020000	510	0.0268	Unknown	Unknown
93679	2020-02-05T19:29:12.873	High	840000	970000	1100000	510	0.0268	Unknown	Unknown
93680	2020-02-05T19:29:12.873	Medium	700000	820000	940000	510	0.0268	Unknown	Unknown
93681	2020-02-05T19:29:12.873	High	840000	970000	1100000	510	0.0268	Unknown	Unknown
93682	2020-02-05T19:29:12.873	High	770000	890000	1010000	510	0.0268	Unknown	Unknown
93683	2020-02-05T19:29:12.873	High	820000	950000	1080000			Unknown	Unknown
93684	2020-02-05T19:29:12.873	High	840000	980000	1120000			Unknown	Unknown
93685	2020-02-05T19:29:12.873	Medium	760000	890000	1020000	510	0.0268	Unknown	Unknown
93686	2020-02-05T19:29:12.873	High	810000	930000	1050000			Unknown	Unknown
93687	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	510	0.0268	Unknown	Unknown
93688	2020-02-05T19:29:12.873	High	780000	900000	1020000	510	0.0268	Unknown	Unknown
93689	2020-02-05T19:29:12.873	High	820000	950000	1080000	510	0.0268	Unknown	Unknown
93690	2020-02-05T19:29:12.873	High	850000	980000	1110000			Unknown	Unknown
93691	2020-02-05T19:29:12.873	High	780000	900000	1020000	510	0.0268	Unknown	Unknown
93692	2020-02-05T19:29:12.873	High	840000	970000	1100000	510	0.0268	Unknown	Unknown
93693	2020-02-05T19:29:12.873	High	770000	890000	1010000	510	0.0268	Unknown	Unknown
93694	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	510	0.0268	Unknown	Unknown
93695	2020-02-05T19:29:12.873	High	880000	1020000	1160000			Unknown	Unknown
93696						510	0.0268	Unknown	Unknown
93697	2020-02-05T19:29:12.873	High	840000	970000	1100000	510	0.0268	Unknown	Unknown
93698	2020-02-05T19:29:12.873	High	840000	970000	1100000	510	0.0268	Unknown	Unknown
93699	2020-02-05T19:29:12.873	High	830000	970000	1110000	510	0.0268	Unknown	Unknown
93700	2020-02-05T19:29:12.873	High	830000	960000	1090000	510	0.0268	Unknown	Unknown
93701	2020-02-05T19:29:12.873	High	830000	970000	1110000	510	0.0268	Unknown	Unknown
93702	2020-02-05T19:29:12.873	High	790000	910000	1030000			Unknown	Unknown
93703	2020-02-05T19:29:12.873	High	890000	1030000	1170000			Unknown	Unknown
93704	2020-02-05T19:29:12.873	High	980000	1130000	1280000	510	0.0268	Unknown	Unknown
93705	2020-02-05T19:29:12.873	High	990000	1150000	1310000	510	0.0268	Unknown	Unknown
93706	2020-02-05T19:29:12.873	High	1010000	1170000	1330000	510	0.0268	Unknown	Unknown
93707	2020-02-05T19:29:12.873	High	1010000	1170000	1330000	510	0.0268	Unknown	Unknown
93708	2020-02-05T19:29:12.873	Medium	930000	1090000	1250000			Unknown	Unknown
93709	2020-02-05T19:29:12.873	High	940000	1090000	1240000			Unknown	Unknown
93710	2020-02-05T19:29:12.873	High	990000	1150000	1310000	510	0.0268	Unknown	Unknown
93711	2020-02-05T19:29:12.873	High	880000	1020000	1160000			Unknown	Unknown
93712	2020-02-05T19:29:12.873	High	980000	1150000	1320000	510	0.0268	Unknown	Unknown
93713	2020-02-05T19:29:12.873	High	870000	1020000	1170000			Unknown	Unknown
93714	2020-02-05T19:29:12.873	High	920000	1070000	1220000			Unknown	Unknown
93715	2020-02-05T19:29:12.873	High	1020000	1200000	1380000	510	0.0268	Unknown	Unknown
93716	2020-02-05T19:29:12.873	High	910000	1050000	1190000			Unknown	Unknown
93717	2020-02-05T19:29:12.873	High	940000	1090000	1240000			Unknown	Unknown
93718	2020-02-05T19:29:12.873	High	970000	1130000	1290000	510	0.0268	Unknown	Unknown
93719	2020-02-05T19:29:12.873	High	780000	900000	1020000			Unknown	Unknown
93720	2020-02-05T19:29:12.873	High	670000	780000	890000	510	0.0268	Unknown	Unknown
93721	2020-02-05T19:29:12.873	High	750000	870000	990000			Unknown	Unknown
93722	2020-01-10T12:08:03.1118626Z	Medium	635000	730000	825000			Unknown	Unknown
93723	2020-02-05T19:29:12.873	High	710000	825000	940000			Unknown	Unknown
93724	2020-02-05T19:29:12.873	Medium	760000	890000	1020000			Unknown	Unknown
93725	2020-02-05T19:29:12.873	High	405000	460000	515000	380	0.0464	Unknown	Unknown
93726	2020-02-05T19:29:12.873	High	405000	470000	535000	380	0.0464	Unknown	Unknown
93728	2020-02-05T19:29:12.873	High	310000	360000	410000	510	0.0268	Unknown	Unknown
93729	2020-02-05T19:29:12.873	High	310000	360000	410000	510	0.0268	Unknown	Unknown
93730	2020-02-05T19:29:12.873	High	405000	470000	535000	380	0.0464	Unknown	Unknown
93731	2020-02-05T19:29:12.873	Medium	305000	355000	405000			Unknown	Unknown
93732	2020-02-05T19:29:12.873	High	310000	360000	410000	510	0.0268	Unknown	Unknown
93733	2020-02-05T19:29:12.873	High	405000	455000	505000	380	0.0464	Unknown	Unknown
93734	2020-02-05T19:29:12.873	Medium	450000	530000	610000			Unknown	Unknown
93735	2020-02-05T19:29:12.873	Medium	320000	375000	430000			Unknown	Unknown
93736	2019-11-07T00:00:00	RecentlySold	530000	530000	530000			Unknown	Unknown
93737	2020-02-05T19:29:12.873	Medium	360000	420000	480000	380	0.0464	Unknown	Unknown
93738	2020-02-05T19:29:12.873	Medium	305000	355000	405000			Unknown	Unknown
93739	2020-02-05T19:29:12.873	High	310000	360000	410000	510	0.0268	Unknown	Unknown
93740	2020-02-05T19:29:12.873	Low	300000	350000	400000	380	0.0464	Unknown	Unknown
93741	2020-02-05T19:29:12.873	Low	320000	370000	420000	380	0.0464	Unknown	Unknown
93742	2020-02-05T19:29:12.873	High	310000	360000	410000	510	0.0268	Unknown	Unknown
93743	2020-02-05T19:29:12.873	Medium	360000	420000	480000	380	0.0464	Unknown	Unknown
93745	2020-02-05T19:29:12.873	Low	320000	370000	420000	380	0.0464	Unknown	Unknown
93746	2020-02-05T19:29:12.873	High	310000	360000	410000	510	0.0268	Unknown	Unknown
93747	2020-02-05T19:29:12.873	High	940000	1090000	1240000	510	0.0268	Unknown	Unknown
93748	2020-02-05T19:29:12.873	Medium	940000	1080000	1220000	510	0.0268	Unknown	Unknown
93749	2020-02-05T19:29:12.873	High	940000	1090000	1240000	510	0.0268	Unknown	Unknown
93750	2020-02-05T19:29:12.873	High	860000	1000000	1140000	510	0.0268	Unknown	Unknown
93751	2020-02-05T19:29:12.873	High	910000	1050000	1190000	510	0.0268	Unknown	Unknown
93752						510	0.0268	Unknown	Unknown
93753	2020-02-05T19:29:12.873	High	930000	1070000	1210000	510	0.0268	Unknown	Unknown
93754	2020-02-05T19:29:12.873	Medium	880000	1030000	1180000			Unknown	Unknown
93755	2020-02-05T19:29:12.873	High	880000	1020000	1160000			Unknown	Unknown
93756	2020-02-05T19:29:12.873	Medium	940000	1080000	1220000	510	0.0268	Unknown	Unknown
93757	2020-02-05T19:29:12.873	Medium	900000	1050000	1200000			Unknown	Unknown
93758	2020-02-05T19:29:12.873	High	820000	960000	1100000	510	0.0268	Unknown	Unknown
93759	2020-02-05T19:29:12.873	High	880000	1020000	1160000			Unknown	Unknown
93760	2020-02-05T19:29:12.873	High	860000	990000	1120000	510	0.0268	Unknown	Unknown
93761	2020-02-05T19:29:12.873	Medium	860000	990000	1120000	510	0.0268	Unknown	Unknown
93762	2020-02-05T19:29:12.873	Medium	940000	1100000	1260000			Unknown	Unknown
93763						510	0.0268	Unknown	Unknown
93764						510	0.0268	Unknown	Unknown
93765						510	0.0268	Unknown	Unknown
93766								Unknown	Unknown
93767								Unknown	Unknown
93768						510	0.0268	Unknown	Unknown
93769	2020-02-05T19:29:12.873	High	635000	735000	835000			Unknown	Unknown
93770						510	0.0268	Unknown	Unknown
93771								Unknown	Unknown
93772								Unknown	Unknown
93773	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
93774	2020-01-09T10:24:26.003	High	980000	1130000	1280000	510	0.0268	Unknown	Unknown
93775	2020-01-09T10:24:26.003	Low	1170000	1360000	1550000	510	0.0268	Unknown	Unknown
93776	2020-01-01T10:13:00.68	High	970000	1130000	1290000			Unknown	Unknown
93777	2020-02-05T19:29:12.873	Low	1240000	1450000	1660000	510	0.0268	Unknown	Unknown
93778	2020-01-09T10:24:26.003	High	980000	1150000	1320000	510	0.0268	Unknown	Unknown
93779	2020-02-05T19:29:12.873	Medium	1500000	1750000	2000000			Unknown	Unknown
93780	2020-01-09T10:24:26.003	High	980000	1150000	1320000			Unknown	Unknown
93781	2020-02-05T19:29:12.873	High	1730000	2010000	2290000			Unknown	Unknown
93782	2020-02-05T19:29:12.873	High	980000	1150000	1320000	510	0.0268	Unknown	Unknown
93783	2020-01-09T10:24:26.003	High	1150000	1340000	1530000	510	0.0268	Unknown	Unknown
93784	2020-01-09T10:24:26.003	High	980000	1150000	1320000	510	0.0268	Unknown	Unknown
93785	2020-01-09T10:24:26.003	High	980000	1140000	1300000			Unknown	Unknown
93786	2020-02-05T19:29:12.873	Medium	1320000	1530000	1740000	510	0.0268	Unknown	Unknown
93787	2020-01-09T10:24:26.003	High	980000	1150000	1320000	510	0.0268	Unknown	Unknown
93788	2020-02-05T19:29:12.873	High	1300000	1500000	1700000			Unknown	Unknown
93789	2020-02-05T19:29:12.873	High	1000000	1170000	1340000			Unknown	Unknown
93790	2020-02-05T19:29:12.873	High	1270000	1460000	1650000			Unknown	Unknown
93791	2019-12-18T09:44:26.13	High	970000	1130000	1290000			Unknown	Unknown
93792						510	0.0268	Unknown	Unknown
93793	2020-02-05T19:29:12.873	High	930000	1080000	1230000	510	0.0268	Unknown	Unknown
93794	2020-01-09T10:24:26.003	Medium	1140000	1320000	1500000			Unknown	Unknown
93795	2020-02-05T19:29:12.873	High	880000	1030000	1180000			Unknown	Unknown
93796	2020-01-01T10:13:00.68	High	980000	1130000	1280000			Unknown	Unknown
93797	2020-02-05T19:29:12.873	Medium	1040000	1210000	1380000			Unknown	Unknown
93798	2020-02-05T19:29:12.873	High	1000000	1150000	1300000	510	0.0268	Unknown	Unknown
93799	2020-02-05T19:29:12.873	High	1000000	1150000	1300000			Unknown	Unknown
93800	2019-12-10T00:00:00	RecentlySold	1320000	1320000	1320000			Unknown	Unknown
93801	2016-12-06T07:44:18.5475083Z	Medium	890000	1030000	1170000			Unknown	Unknown
93802	2020-01-01T10:13:00.68	High	970000	1130000	1290000	510	0.0268	Unknown	Unknown
93803	2020-02-05T19:29:12.873	Low	1120000	1300000	1480000			Unknown	Unknown
93804	2020-02-05T19:29:12.873	High	930000	1080000	1230000			Unknown	Unknown
93805	2020-01-09T10:24:26.003	High	980000	1130000	1280000	510	0.0268	Unknown	Unknown
93806	2020-01-09T10:24:26.003	High	1000000	1160000	1320000			Unknown	Unknown
93807	2020-01-09T10:24:26.003	High	1010000	1180000	1350000			Unknown	Unknown
93808	2020-01-09T10:24:26.003	High	970000	1130000	1290000			Unknown	Unknown
93809	2020-01-09T10:24:26.003	High	980000	1130000	1280000	510	0.0268	Unknown	Unknown
93810	2020-02-05T19:29:12.873	High	980000	1150000	1320000	510	0.0268	Unknown	Unknown
93811	2020-02-05T19:29:12.873	High	860000	1000000	1140000	510	0.0268	Unknown	Unknown
93812	2020-02-05T19:29:12.873	High	870000	1000000	1130000			Unknown	Unknown
93813	2020-02-05T19:29:12.873	High	830000	960000	1090000			Unknown	Unknown
93814	2020-01-09T10:24:26.003	High	760000	890000	1020000	510	0.0268	Unknown	Unknown
93815	2020-02-05T19:29:12.873	High	860000	1000000	1140000	510	0.0268	Unknown	Unknown
93816	2020-02-05T19:29:12.873	High	800000	930000	1060000	510	0.0268	Unknown	Unknown
93817	2020-02-05T19:29:12.873	Medium	810000	950000	1090000	510	0.0268	Unknown	Unknown
93818	2020-02-05T19:29:12.873	Medium	800000	940000	1080000	510	0.0268	Unknown	Unknown
93819	2020-02-05T19:29:12.873	Medium	810000	950000	1090000	510	0.0268	Unknown	Unknown
93820	2020-02-05T19:29:12.873	Medium	820000	950000	1080000	510	0.0268	Unknown	Unknown
93821	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	510	0.0268	Unknown	Unknown
93822	2019-11-06T09:23:57.66	High	820000	960000	1100000			Unknown	Unknown
93823	2020-02-05T19:29:12.873	High	760000	890000	1020000	510	0.0268	Unknown	Unknown
93824	2020-01-01T10:13:00.68	High	790000	910000	1030000	510	0.0268	Unknown	Unknown
93825	2020-02-05T19:29:12.873	High	760000	890000	1020000	510	0.0268	Unknown	Unknown
93826	2020-02-05T19:29:12.873	High	820000	950000	1080000			Unknown	Unknown
93827	2020-01-09T10:24:26.003	High	650000	760000	870000	510	0.0268	Unknown	Unknown
93828	2020-02-05T19:29:12.873	High	810000	940000	1070000	510	0.0268	Unknown	Unknown
93829	2020-01-09T10:24:26.003	High	820000	960000	1100000			Unknown	Unknown
93830	2020-01-09T10:24:26.003	High	790000	920000	1050000	510	0.0268	Unknown	Unknown
93831	2020-02-05T19:29:12.873	High	820000	960000	1100000	510	0.0268	Unknown	Unknown
93832	2019-11-14T00:00:00	RecentlySold	1000000	1000000	1000000			Unknown	Unknown
93833	2020-02-05T19:29:12.873	High	870000	1010000	1150000			Unknown	Unknown
93834	2020-02-05T19:29:12.873	High	810000	940000	1070000	510	0.0268	Unknown	Unknown
93835	2020-02-05T19:29:12.873	High	870000	1010000	1150000			Unknown	Unknown
93836	2020-02-05T19:29:12.873	High	770000	900000	1030000	510	0.0268	Unknown	Unknown
93837	2020-02-05T19:29:12.873	High	770000	900000	1030000	510	0.0268	Unknown	Unknown
93838	2020-01-09T10:24:26.003	High	820000	950000	1080000	510	0.0268	Unknown	Unknown
93839	2020-02-05T19:29:12.873	High	880000	1020000	1160000	510	0.0268	Unknown	Unknown
93840	2020-02-05T19:29:12.873	High	860000	990000	1120000	510	0.0268	Unknown	Unknown
93841	2020-02-05T19:29:12.873	High	850000	980000	1110000	510	0.0268	Unknown	Unknown
93842	2020-02-05T19:29:12.873	High	840000	970000	1100000	510	0.0268	Unknown	Unknown
93843	2020-02-05T19:29:12.873	High	870000	1020000	1170000			Unknown	Unknown
93844	2020-01-09T10:24:26.003	High	810000	940000	1070000			Unknown	Unknown
93845	2020-02-05T19:29:12.873	High	870000	1020000	1170000			Unknown	Unknown
93846	2020-02-05T19:29:12.873	High	820000	960000	1100000			Unknown	Unknown
93847	2020-02-05T19:29:12.873	High	830000	960000	1090000	510	0.0268	Unknown	Unknown
93848	2020-02-05T19:29:12.873	High	810000	930000	1050000			Unknown	Unknown
93849	2020-02-05T19:29:12.873	High	850000	980000	1110000			Unknown	Unknown
93850	2020-02-05T19:29:12.873	High	840000	970000	1100000	510	0.0268	Unknown	Unknown
93851	2020-02-05T19:29:12.873	High	850000	980000	1110000			Unknown	Unknown
93852	2020-02-05T19:29:12.873	High	880000	1010000	1140000			Unknown	Unknown
93853	2020-02-05T19:29:12.873	High	780000	910000	1040000	510	0.0268	Unknown	Unknown
93854	2020-02-05T19:29:12.873	High	830000	970000	1110000			Unknown	Unknown
93855	2020-02-05T19:29:12.873	High	850000	980000	1110000	510	0.0268	Unknown	Unknown
93856	2020-02-05T19:29:12.873	Medium	930000	1090000	1250000			Unknown	Unknown
93857	2020-02-05T19:29:12.873	High	840000	980000	1120000	510	0.0268	Unknown	Unknown
93858	2020-02-05T19:29:12.873	High	770000	900000	1030000	510	0.0268	Unknown	Unknown
93859	2020-02-05T19:29:12.873	High	840000	970000	1100000	510	0.0268	Unknown	Unknown
93860	2020-02-05T19:29:12.873	High	880000	1020000	1160000			Unknown	Unknown
93861	2020-02-05T19:29:12.873	High	830000	960000	1090000	510	0.0268	Unknown	Unknown
93862	2020-02-05T19:29:12.873	High	910000	1050000	1190000			Unknown	Unknown
93863	2020-02-05T19:29:12.873	High	830000	970000	1110000	510	0.0268	Unknown	Unknown
93864	2020-02-05T19:29:12.873	High	860000	990000	1120000	510	0.0268	Unknown	Unknown
93865	2020-02-05T19:29:12.873	High	860000	1000000	1140000	510	0.0268	Unknown	Unknown
93866	2020-02-05T19:29:12.873	High	840000	980000	1120000			Unknown	Unknown
93867	2020-02-05T19:29:12.873	High	195000	225000	255000	345	0.0629	Unknown	Unknown
93868	2020-01-09T10:24:26.003	Medium	725000	840000	955000			Unknown	Unknown
93869	2020-02-05T19:29:12.873	High	210000	235000	260000	380	0.0464	Unknown	Unknown
93870	2020-02-05T19:29:12.873	High	750000	880000	1010000			Unknown	Unknown
93871	2020-02-05T19:29:12.873	High	820000	960000	1100000			Unknown	Unknown
93872	2020-01-09T10:24:26.003	High	730000	855000	980000	510	0.0268	Unknown	Unknown
93873	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
93874	2020-02-05T19:29:12.873	High	705000	815000	925000	510	0.0268	Unknown	Unknown
93875	2020-02-05T19:29:12.873	High	685000	800000	915000	510	0.0268	Unknown	Unknown
93876	2019-10-18T12:32:42.017	High	195000	230000	265000	345	0.0629	Unknown	Unknown
93877	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
93878						510	0.0268	Unknown	Unknown
93879	2020-01-09T10:24:26.003	High	720000	835000	950000			Unknown	Unknown
93880	2020-01-09T10:24:26.003	High	710000	825000	940000			Unknown	Unknown
93881	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
93882	2020-02-05T19:29:12.873	High	210000	235000	260000	345	0.0629	Unknown	Unknown
93883	2020-02-05T19:29:12.873	High	770000	890000	1010000			Unknown	Unknown
93884	2020-02-05T19:29:12.873	High	430000	490000	550000			Unknown	Unknown
93885	2020-02-05T19:29:12.873	High	510000	585000	660000	510	0.0268	Unknown	Unknown
93886	2020-02-05T19:29:12.873	High	510000	585000	660000	510	0.0268	Unknown	Unknown
93887	2020-02-05T19:29:12.873	High	500000	575000	650000	510	0.0268	Unknown	Unknown
93888	2020-02-05T19:29:12.873	High	505000	580000	655000			Unknown	Unknown
93889	2020-02-05T19:29:12.873	High	215000	240000	265000	345	0.0629	Unknown	Unknown
93890	2020-02-05T19:29:12.873	High	505000	580000	655000			Unknown	Unknown
93891	2019-09-05T00:00:00	RecentlySold	560000	560000	560000			Unknown	Unknown
93892	2020-02-05T19:29:12.873	High	500000	570000	640000			Unknown	Unknown
93893	2020-02-05T19:29:12.873	High	505000	580000	655000			Unknown	Unknown
93894	2020-02-05T19:29:12.873	High	505000	580000	655000			Unknown	Unknown
93895	2020-02-05T19:29:12.873	High	210000	235000	260000	345	0.0629	Unknown	Unknown
93896	2020-02-05T19:29:12.873	High	860000	990000	1120000	510	0.0268	Unknown	Unknown
93897	2020-02-05T19:29:12.873	High	480000	565000	650000	510	0.0268	Unknown	Unknown
93898	2020-02-05T19:29:12.873	High	310000	360000	410000	510	0.0268	Unknown	Unknown
93899	2020-02-05T19:29:12.873	High	505000	585000	665000			Unknown	Unknown
93900	2020-02-05T19:29:12.873	High	480000	565000	650000			Unknown	Unknown
93901	2020-02-05T19:29:12.873	High	500000	585000	670000			Unknown	Unknown
93902	2020-01-29T09:57:42.103	High	210000	245000	280000	380	0.0464	Unknown	Unknown
93903	2020-02-05T19:29:12.873	Medium	715000	830000	945000			Unknown	Unknown
93904	2020-02-05T19:29:12.873	High	480000	565000	650000	510	0.0268	Unknown	Unknown
93905	2020-02-05T19:29:12.873	High	460000	530000	600000			Unknown	Unknown
93907	2020-02-05T19:29:12.873	High	480000	565000	650000	510	0.0268	Unknown	Unknown
93908	2020-02-05T19:29:12.873	High	475000	555000	635000			Unknown	Unknown
93909	2020-02-05T19:29:12.873	High	210000	235000	260000	380	0.0464	Unknown	Unknown
93910	2020-02-05T19:29:12.873	High	760000	890000	1020000			Unknown	Unknown
93911	2020-02-05T19:29:12.873	High	215000	255000	295000	345	0.0629	Unknown	Unknown
93912	2020-01-09T10:24:26.003	High	800000	940000	1080000	510	0.0268	Unknown	Unknown
93913	2020-02-05T19:29:12.873	High	210000	235000	260000	345	0.0629	Unknown	Unknown
93914	2020-02-05T19:29:12.873	High	810000	950000	1090000	510	0.0268	Unknown	Unknown
93915	2020-02-05T19:29:12.873	High	210000	235000	260000	345	0.0629	Unknown	Unknown
93916	2020-02-05T19:29:12.873	High	800000	930000	1060000	510	0.0268	Unknown	Unknown
93917	2020-02-05T19:29:12.873	High	205000	245000	285000	345	0.0629	Unknown	Unknown
93918	2020-02-05T19:29:12.873	Medium	665000	770000	875000			Unknown	Unknown
93919	2019-12-25T13:07:16.643	High	200000	230000	260000	345	0.0629	Unknown	Unknown
93920	2020-01-09T10:24:26.003	High	800000	940000	1080000	510	0.0268	Unknown	Unknown
93921	2020-02-05T19:29:12.873	High	210000	235000	260000	345	0.0629	Unknown	Unknown
93922	2020-01-09T10:24:26.003	High	780000	910000	1040000			Unknown	Unknown
93923	2020-02-05T19:29:12.873	High	210000	235000	260000	345	0.0629	Unknown	Unknown
93924	2020-02-05T19:29:12.873	High	830000	970000	1110000	510	0.0268	Unknown	Unknown
93925	2020-02-05T19:29:12.873	High	210000	235000	260000	345	0.0629	Unknown	Unknown
93926	2019-12-25T13:07:16.643	High	200000	230000	260000	345	0.0629	Unknown	Unknown
93927	2020-02-05T19:29:12.873	High	820000	960000	1100000	510	0.0268	Unknown	Unknown
93928	2020-02-05T19:29:12.873	High	210000	235000	260000	380	0.0464	Unknown	Unknown
93929								Unknown	Unknown
93930	2020-02-05T19:29:12.873	High	820000	960000	1100000			Unknown	Unknown
93931								Unknown	Unknown
93932	2020-01-09T10:24:26.003	High	790000	920000	1050000	510	0.0268	Unknown	Unknown
93933	2020-02-05T19:29:12.873	Medium	740000	870000	1000000	510	0.0268	Unknown	Unknown
93934	2020-02-05T19:29:12.873	High	210000	235000	260000	380	0.0464	Unknown	Unknown
93935	2020-02-05T19:29:12.873	Medium	655000	760000	865000			Unknown	Unknown
93936	2020-01-09T10:24:26.003	High	780000	910000	1040000			Unknown	Unknown
93937	2020-02-05T19:29:12.873	High	810000	940000	1070000	510	0.0268	Unknown	Unknown
93938	2020-02-05T19:29:12.873	High	800000	930000	1060000			Unknown	Unknown
93939	2020-01-09T10:24:26.003	High	800000	930000	1060000	510	0.0268	Unknown	Unknown
93940	2020-02-05T19:29:12.873	High	840000	970000	1100000	510	0.0268	Unknown	Unknown
93941	2020-02-05T19:29:12.873	High	840000	980000	1120000	510	0.0268	Unknown	Unknown
93942	2020-02-05T19:29:12.873	High	210000	235000	260000	380	0.0464	Unknown	Unknown
93943	2020-02-05T19:29:12.873	High	810000	940000	1070000	510	0.0268	Unknown	Unknown
93944	2020-02-05T19:29:12.873	High	790000	920000	1050000			Unknown	Unknown
93945	2020-02-05T19:29:12.873	High	780000	910000	1040000	510	0.0268	Unknown	Unknown
93946	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000			Unknown	Unknown
93947	2020-02-05T19:29:12.873	High	800000	930000	1060000	510	0.0268	Unknown	Unknown
93948	2020-01-29T09:57:42.103	High	205000	240000	275000	345	0.0629	Unknown	Unknown
93949	2020-02-05T19:29:12.873	High	810000	940000	1070000	510	0.0268	Unknown	Unknown
93950	2020-01-01T10:13:00.68	High	780000	910000	1040000	510	0.0268	Unknown	Unknown
93951						510	0.0268	Unknown	Unknown
93952	2020-01-01T10:13:00.68	High	780000	910000	1040000	510	0.0268	Unknown	Unknown
93953	2020-02-05T19:29:12.873	High	210000	235000	260000	380	0.0464	Unknown	Unknown
93954	2020-02-05T19:29:12.873	High	790000	930000	1070000	510	0.0268	Unknown	Unknown
93955	2020-01-30T00:00:00	RecentlySold	795000	795000	795000			Unknown	Unknown
93956	2020-02-05T19:29:12.873	High	210000	235000	260000	345	0.0629	Unknown	Unknown
93957	2020-02-05T19:29:12.873	High	790000	910000	1030000	510	0.0268	Unknown	Unknown
93958	2020-02-05T19:29:12.873	High	790000	920000	1050000			Unknown	Unknown
93959	2020-02-05T19:29:12.873	High	790000	920000	1050000			Unknown	Unknown
93960	2020-02-05T19:29:12.873	High	760000	880000	1000000			Unknown	Unknown
93961	2020-02-05T19:29:12.873	High	210000	235000	260000	345	0.0629	Unknown	Unknown
93962						510	0.0268	Unknown	Unknown
93963	2020-02-05T19:29:12.873	Low	545000	635000	725000	510	0.0268	Unknown	Unknown
93964						510	0.0268	Unknown	Unknown
93965	2020-02-05T19:29:12.873	High	750000	870000	990000	510	0.0268	Unknown	Unknown
93966	2020-02-05T19:29:12.873	High	770000	890000	1010000	510	0.0268	Unknown	Unknown
93967	2020-01-29T09:57:42.103	High	195000	230000	265000			Unknown	Unknown
93968	2020-01-09T10:24:26.003	High	830000	960000	1090000			Unknown	Unknown
93969	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
93970	2020-02-05T19:29:12.873	High	720000	845000	970000			Unknown	Unknown
93971	2020-02-05T19:29:12.873	Medium	780000	900000	1020000			Unknown	Unknown
93972	2020-02-05T19:29:12.873	High	750000	880000	1010000	510	0.0268	Unknown	Unknown
93973	2020-02-05T19:29:12.873	High	750000	880000	1010000	510	0.0268	Unknown	Unknown
