StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
69302	RF-6399-FA							False	False				House	House			1251
69303	XN-8533-FA							False	False				House	House			
69304	CP-8890-GT	590000	2018-07-30					False	False	8	26		House	House		4	758
69305	HJ-5534-SK							False	False				House	House			
69306	RV-9695-XB			Bertram Ellis	485	2008	2	False	False			1	House	House	2	4	
69307	KK-1874-SL	545000	2009-11-18					False	False	6	26		House	House			758
69308	HN-9704-HQ	408000	2004-10-29	Bertram Ellis	500	2010		True	False	5	26	2	House	House	2	4	705
69309	WG-7642-FU	675000	2019-08-24	Peter Blackshaw Tuggeranong	500	2017	4	False	False	4	26	1	House	House	1	3	748
69310	AW-8472-FC	250000	1996-11-12					False	False	19	25		House	House			979
69311	UQ-5488-RG	235000	2001-07-24					False	False	3	26		House	House		4	748
69312	JE-9772-JO	429000	2005-10-31					False	False	2	26		House	House			787
69313	GV-6335-XO	376000	2007-01-23	ParkTrent Properties Group - Canber	510	2017	21	True	False	1	26	2	House	House	1	3	728
69314	VR-4560-MS							False	False				House	House			
69315	CI-0111-CW	430000	2008-07-24					False	False	5	27	2	House	House	2	3	706
69316	BQ-5819-VH							False	False	36	18		House	House			798
69317	JR-1824-GS	235500	2002-07-06	Luton Properties Woden	480	2014	41	True	False	2	28	2	House	House	1	4	812
69318	VU-1528-ES							False	False				House	House			
69319	JF-5278-EQ	640000	2019-08-01					False	False	3	28	1	House	House	1	3	933
69320	NQ-2855-FQ	45000	2009-07-09					False	False	3	27		House	House		3	643
69321	ZP-5624-AB	790000	2019-01-17					False	False	4	28	4	House	House	2	4	842
69322	UA-5523-SW	193000	1992-05-28					False	False	2	27		House	House			1078
69323	GJ-1181-KC							False	False	5	28		House	House			1101
69324	GF-7545-GV	645000	2010-04-08					False	False	1	27	3	House	House	2	4	851
69325	WA-1073-PL	700000	2019-09-10					False	False	6	28		House	House			787
69326	NC-4302-YM	580000	2019-09-05					False	False	23	30		House	House			922
69327	DI-4706-SY							False	False				House	House			
69328	OH-2696-HU	166000	2000-03-21					False	False	7	28		House	House			1088
69329	DA-8636-GG	595000	2009-11-24					False	False	22	30	1	House	House	2	4	858
69330	NP-7278-GM	572000	2016-04-15					False	False	8	28	1	House	House	1	4	689
69331	UW-7106-LE	380000	2006-03-17					False	False	21	30		House	House		4	798
69332	UE-2632-EZ	590000	2018-06-08					False	False	9	28		House	House			785
69333	VG-5469-JE							False	False				House	House			
69334	AT-7679-HN	585000	2017-07-28					False	False	10	28		House	House		4	788
69335	UZ-1048-QY							False	False				House	House			
69336	CB-8602-CW	707000	2016-11-17					False	False	18	30	2	House	House	2	3	830
69337	LJ-9154-CM							False	False				House	House			
69338	PP-2830-DZ							False	False	17	30		House	House			1123
69339	UZ-6799-DS							False	False				House	House			
69340	TY-8863-NS	214000	2001-06-15					False	False	15	30		House	House			791
69341	DO-5947-LH	272000	2002-05-09					False	False	14	30		House	House		4	748
69342	VA-8763-QV							False	False				House	House			
69343	XU-1356-TQ							False	False				House	House			
69344	TY-9630-ZQ	137000	1996-02-13					False	False	12	30	3	House	House	1	3	733
69345	OF-5858-ZU	329500	2004-06-04					False	False	11	30		House	House			712
69346	OO-2328-EZ	510000	2015-02-28					False	False	10	30	1	House	House	2	3	669
69347	KS-0087-DU							False	False				House	House			
69348	UC-2061-KZ	530000	2006-07-28					False	False	16	25		House	House		4	1464
69349	MP-5877-AZ							False	False				House	House			
69350	WQ-6278-DT	360000	2006-01-18					False	False	12	36		House	House			741
69351	CC-3245-FT	172500	2001-04-06					False	False	39	34		House	House			716
69352	LY-8390-PQ	507000	2010-10-09					False	False	13	36	1	House	House	1	3	715
69353	MB-6629-VH		2017-06-03					False	False	38	34	2	House	House	2	4	834
69354	OS-0861-BZ	122000	1994-11-21					False	False	14	36		House	House			732
69355	AU-9257-VS	546000	2014-04-02					False	False	37	34	2	House	House	1	3	940
69356	KF-4983-PB	339000	2006-07-30					False	False	15	36	0	House	House	1	3	686
69357	QU-4766-BN							False	False				House	House			
69358	AT-1597-WV	610000	2015-12-09					False	False	16	36	2	House	House	2	3	691
69359	UT-9694-JR	465000	2014-05-12					False	False	35	34	4	House	House	1	4	897
69360	XP-7108-GH	745000	2017-08-12					False	False	8	36	2	House	House	1	4	787
69361	AX-8896-ZR							False	False			1	House	House	1	3	
69362	VD-0222-OE							False	False				House	House			
69363	OR-0687-CF	957000	2019-11-02					False	False	34	34	2	House	House	2	4	841
69364	WK-7733-GF	383000	2009-01-09	Belle Property Kingston	535	2019	2	True	False	1	35	1	House	House	1	3	798
69365	AS-6594-DR	500000	2010-11-17					False	False	33	34		House	House			767
69366	XB-9490-OM	400000	2008-10-20					False	False	2	35		House	House			709
69367	QT-0320-QK							False	False				House	House			
69368	QZ-8604-YM							False	False	3	35		House	House			677
69369	AV-0412-RJ	152500	1996-08-08					False	False	31	34		House	House			698
69370	KM-7192-AK	682000	2018-12-08					False	False	4	35	2	House	House	2	3	725
69371	ZP-8479-FG	117000	1998-12-10					False	False	30	34		House	House			696
69372	RA-3479-NL							False	False				House	House			
69373	OT-9968-MB	118000	1992-05-13					False	False	5	35		House	House			735
69374	AU-4679-FX	238000	2001-11-19					False	False	29	34		House	House			742
69375	KM-5810-RF	570000	2017-10-21					False	False	6	35	1	House	House	1	3	689
69376	YD-3335-XT	350000	2018-07-11	McIntyre Property	540	2019	7	True	False	28	34	2	House	House	2	3	698
69377	LG-7794-UP	201250	2002-06-06					False	False	7	35		House	House			741
69378	QX-5012-DD							False	False				House	House			
69379	KO-7389-CB	137000	1997-08-27					False	False	8	35		House	House			741
69380	ZW-8985-NG	107000	1991-08-02					False	False	26	34		House	House			869
69381	VI-9616-RT							False	False				House	House			
69382	LD-4042-CK	500000	2014-07-16					False	False	25	34		House	House		3	806
69383	BY-5239-ZF	148000	1997-03-21					False	False	9	36		House	House			1066
69384	KJ-9636-WO	415000	2006-06-09					False	False	10	35		House	House		3	688
69385	ZW-1615-SL	452500	2008-03-27					False	False	24	34	0	House	House	1	3	764
69386	BA-9540-HV	720000	2018-11-14					False	False	11	35	2	House	House	2	4	749
69387	IC-5091-XS							False	False	12	35		House	House			825
69388	IF-7416-GU	625000	2015-05-21	Bertram Ellis	530	2014	15	False	False	13	35	2	House	House	2	4	1066
69389	VJ-1196-NW							False	False				House	House			
69390	UQ-9462-VX	485000	2013-02-24					False	False	13	34	1	House	House	2	3	593
69391	RA-8150-BT							False	False				House	House			
69392	JX-8039-KQ							False	False				House	House			
69393	MQ-2524-WR							False	False				House	House			
69394	NV-4062-BZ							False	False	12	31		House	House			748
69395	JW-0018-ZQ							False	False				House	House			
69396	BB-6627-UA							False	False	10	36		House	House			1432
69397	UX-8170-YF	144100	1997-04-16					False	False	13	31		House	House			748
69398	ZS-0813-JF	590000	2017-04-29					False	False	2	34	3	House	House	1	3	766
69399	XD-0219-DO	305000	2002-12-19					False	False	14	31		House	House		3	748
69400	UR-4399-VZ	108000	1991-04-16					False	False	15	31		House	House			
69401	US-1322-CR	281000	2001-11-02					False	False	16	31		House	House			896
69402	US-6818-QJ	437500	2006-10-31					False	False	9	32		House	House		4	1028
69403	OG-1815-HW	328000	2004-01-09					False	False	41	34	0	House	House	2	3	771
69404	XB-8966-LN	520000	2015-01-31					False	False	10	32	2	House	House	1	3	684
69405	YU-7822-RH	665000	2017-08-15					False	False	11	32	3	House	House	1	3	684
69406	JQ-4736-HZ	541000	2015-07-23					False	False	12	32	2	House	House	1	3	
69407	CJ-8909-OG	575000	2010-08-02					False	False	15	32	2	House	House	1	5	868
69408	BJ-9456-OG							False	False				House	House			
69409	LB-6432-KP	525000	2010-12-15					False	False	11	36	1	House	House	1	4	958
69410	AU-9108-RY	123530	1998-01-06					False	False	19	33		House	House			910
69411	JS-4055-BP							False	False				House	House			
69412	IX-2738-LR							False	False				House	House			
69413	MQ-0790-AE	540000	2013-02-13					False	False	13	33	1	House	House	1	4	
69414	CQ-0185-BP	435000	2004-02-18					False	False	14	33		House	House			694
69415	QU-6340-AB							False	False				House	House			
69416	FI-5234-DB	560000	2012-11-01					False	False	15	33		House	House			694
69417	JR-5228-KX							False	False				House	House			
69418	XP-4848-TL	450000	2010-04-08					False	False	1	33		House	House		3	715
69419	KL-2830-KR							False	False				House	House			
69420	AZ-0454-RF							False	False	40	18		House	House			698
69421	OG-6115-YC	570000	2016-11-05					False	False	4	24	2	House	House	2	3	
69422	UF-3275-JO	112500	1991-11-11					False	False	41	18		House	House			
69423	IY-4867-XG	350000	2006-03-21					False	False	24	18	2	House	House	1	3	780
69424	LP-5886-MG							False	False				House	House			
69425	JB-9726-DN							False	False				House	House			
69426	SC-7277-II	249000	2001-05-01					False	False	26	18		House	House			836
69427	ZK-4615-ES							False	False	4	19		House	House			772
69428	FR-8822-AZ	272500	2011-12-23	Archived Peter Blackshaw Real Estate Woden & Weston Cre	500	2015	41	True	False	27	18	2	House	House	2	3	780
69429	IZ-7086-BS							False	False				House	House			
69430	LM-4945-YN							False	False				House	House			
69431	FP-2288-PI	605000	2016-08-13					False	False	2	19	4	House	House	2	4	855
69432	LM-8865-AF							False	False				House	House			
69433	ZG-7779-IR							False	False				House	House			
69434	FJ-5248-IE	683000	2009-12-23					False	False	1	18	2	House	House	3	5	765
69435	QB-7508-RT							False	False				House	House			
69436	KL-2773-PX							False	False				House	House			
69437	JF-8028-AN	348000	2005-08-12					False	False	7	24		House	House		3	848
69438	AH-5092-BY	650000	2014-04-16					False	False	38	18	4	House	House	2	4	901
69439	UF-7438-ZD	129500	1992-07-20	Blewitt Properties	420	2016	62	True	False	6	24	0	House	House	1	3	814
69440	UF-6838-II	504800	2012-03-19					False	False	39	18		House	House		4	798
69441	KP-2540-CA							False	False				House	House			
69442	QX-9917-BK							False	False				House	House			
69443	MQ-1249-HB	245000	2002-08-06					False	False	5	34		House	House		3	717
69444	ED-1649-WR							False	False	11	34		House	House			730
69445	ML-3576-TW							False	False				House	House			
69446	ZQ-9368-DR	137000	1991-08-16					False	False	10	34		House	House			851
69447	MM-8576-MH							False	False				House	House			
69448	MM-7643-QW	660000	2018-12-21					False	False	9	34	2	House	House	2	4	1051
69449	MM-2835-AS							False	False				House	House			
69450	BX-0600-FM	855000	2018-06-11					False	False	35	7	2	House	House	2	4	726
69451	JG-2922-YX	169000	1996-12-23					False	False	1	9		House	House			963
69452	OW-2236-LH	490000	2017-10-27					False	False	34	7	2	House	House	2	4	649
69453	JH-1366-FN							False	False				House	House	2	4	
69454	EV-9201-CY	735000	2016-03-10					False	False	1	7	2	House	House	2	4	942
69455	YZ-0230-HR							False	False	17	5		House	House			761
69456	HD-0953-BU	350000	2007-03-13	LJH Tuggeranong	450	2010		True	False	39	7	2	House	House	2	3	687
69457	CX-0449-KE	645000	2016-03-02					False	False	18	5	2	House	House	2	4	755
69458	NV-1783-ES	445000	2007-06-05					False	False	38	7		House	House		4	714
69459	RW-8876-NC							False	False				House	House			
69460	PT-3353-AD	395000	2004-06-30					False	False	43	7		House	House		3	853
69461	BU-7190-UV	540500	2011-04-21					False	False	14	5	1	House	House	1	3	837
69462	RU-3161-IR	730000	2018-02-24					False	False	42	7	2	House	House	2	4	769
69463	LG-2073-YG	682500	2010-09-17					False	False	15	5		House	House			772
69464	XI-7313-DA	78750	1991-03-07					False	False	41	7		House	House			821
69465	NR-1918-XU	340000	2004-11-12					False	False	16	5		House	House		3	712
69466	EE-1862-GA	705000	2016-08-20					False	False	40	7	2	House	House	2	4	758
69467	KM-1950-TV			Maloney's the Estate Agent	990	2012	20	False	False			1	House	House	1	4	
69468	MW-3664-QH	672000	2018-02-24					False	False	2	39	2	House	House	1	3	772
69469	DN-2485-UP	220000	1995-03-03					False	False	5	10		House	House			865
69470	WM-7611-QP	560000	2012-02-20					False	False	9	10	3	House	House	1	3	1049
69471	FU-5241-UX							False	False				House	House			
69472	FT-7890-HD							False	False				House	House			
69473	NJ-4807-IA							False	False	7	10		House	House			1021
69474	AS-5937-YQ	648000	2016-11-19					False	False	5	30	2	House	House	1	3	836
69475	JE-5074-HC	245000	2000-10-20					False	False	6	30		House	House			780
69476	UD-1528-PO	400000	2008-06-20					False	False	7	30	1	House	House	1	3	780
69477	PJ-0308-ZG							False	False				House	House			
69478	WA-3472-LB							False	False				House	House			
69479	PJ-3797-LW							False	False				House	House			
69480	VB-7907-LY	176000	1998-10-16					False	False	9	30		House	House			733
69481	PN-8549-AV							False	False				House	House			
69482	NS-7628-IS	330000	2004-11-08	Hayman Partners	700	2019	17	True	False	4	31	2	House	House	2	3	780
69484	PL-3377-XY							False	False				House	House			
69485	KO-1598-GS	162000	1997-01-30					False	False	2	31		House	House			780
69486	WY-1278-VK							False	False				House	House			
69487	AS-8834-UF	439000	2007-11-02					False	False	1	31	2	House	House	2	3	882
69488	KW-7185-YE							False	False				House	House			
69489	FW-1573-QE							False	False				House	House			
69490	KF-7094-DH	163500	1995-06-15					False	False	20	35		House	House			900
69491	OX-3449-RU	176000	1994-11-14					False	False	8	32		House	House			928
69492	VT-2956-CD							False	False				House	House			
69493	KP-2877-OG	537500	2014-07-14					False	False	19	35	1	House	House	1	4	780
69494	KG-2564-ST							False	False	3	30		House	House			899
69495	WZ-5763-MV							False	False	18	35		House	House			792
69496	VR-8362-VQ	680000	2017-08-29	Manage Me - Property Sales	530	2018	28	True	False	4	30	2	House	House	2	3	836
69497	PV-0852-BQ							False	False	15	17		House	House			782
69498	OO-2260-HF	274000	2002-06-18	Nim Osborne Real Estate	480	2017	10	True	False	32	18	2	House	House	1	3	1003
69499	BW-3777-KS			Hodgkinson Real Estate 	450	2016	12	False	False	16	17	2	House	House	1	3	758
69500	WL-3396-GV							False	False				House	House			
69501	AX-8920-GG	617000	2017-08-02					False	False	29	17	2	House	House	1	3	779
69502	KE-8424-NH	271000	2002-01-25					False	False	31	18		House	House			773
69503	QG-6347-RW							False	False				House	House			
69504	GV-1385-ZS	541000	2015-09-07	Luton Properties - Weston Creek and Molonglo Valley	445	2009	37	False	False	30	18	2	House	House	2	4	861
69505	CE-2223-UR	805000	2019-10-02					False	False	30	17	2	House	House	1	3	965
69506	QN-7230-CR	955000	2014-12-18					False	False	10	18	2	House	House	1	4	927
69507	PT-2435-PV							False	False				House	House			
69508	MM-4359-EV	425000	2005-02-10					False	False	9	18		House	House			927
69509	BF-8795-VN							False	False				House	House			
69510	YK-3905-SR	485000	2009-12-14	Badenoch Real Estate Rentals	390	2008	9	False	False	32	17	2	House	House	1	3	899
69511	LR-2843-HW							False	False	8	18		House	House			993
69512	IX-1647-CM							False	False	33	17		House	House			825
69513	UC-9632-TR	146000	1991-09-16					False	False	7	18		House	House			
69514	IZ-7595-JU	720000	2019-05-31					False	False	24	17	1	House	House	2	3	789
69515	HZ-2375-DB	550000	2014-08-06					False	False	6	18	2	House	House	2	4	927
69516	TA-6494-GX			Total Property Management - Bright Partners	495	2013	59	False	False	1	17	2	House	House	2	4	913
69517	AY-8019-UE	560000	2017-08-24					False	False	5	18		House	House			913
69518	QG-7050-WK	539000	2018-10-25					False	False				Land	Land			720
69519	ZN-6187-TX	164000	1993-08-04					False	False	44	16		House	House			
69520	BX-2748-AX	615000	2013-08-31					False	False	3	18	0	House	House	2	4	760
69521	RS-4781-PW	552000	2012-11-30	Ray White Canberra	550	2019	36	True	False	45	16	1	House	House	2	4	1023
69522	UC-2844-DO	684000	2016-05-14					False	False	46	16	2	House	House	2	4	
69523	SO-6524-WB							False	False				House	House			
69524	PO-5643-ZX	161500	1995-07-05					False	False	1	16		House	House			1150
69525	HF-0376-SV	431000	2008-12-16					False	False	10	20	2	House	House	2	4	776
69526	PO-5700-JY	165000	1998-12-11					False	False	2	16		House	House			790
69527	TY-1377-QQ							False	False	9	20		House	House			914
69528	GU-1265-SV	152000	1994-03-30					False	False	3	16		House	House			812
69529	WY-1922-PI	745000	2012-09-22					False	False	8	20		House	House			678
69530	SG-0560-RU	640000	2008-02-26					False	False	4	16		House	House		3	908
69531	ZF-7124-IG	179800	1998-10-06					False	False	7	20		House	House			809
69532	OB-4543-KG	368000	2005-03-11					False	False	5	16		House	House			1056
69533	ZF-7988-GD	530000	2013-07-12					False	False	6	20	1	House	House	2	3	755
69534	IX-9374-EV	570000	2015-12-17	Ray White Canberra	550	2018	24	True	False	35	18	2	House	House	1	4	831
69535	RH-6770-YX							False	False	5	20		House	House			669
69536	MV-7767-UB							False	False	4	20			Other Residential			672
69537	NO-9916-IV	175000	1994-11-15					False	False	3	20		House	House			855
69538	JB-3451-DY	790000	2019-05-22	LJ Hooker Kippax	0	2019		True	False	2	20	3	House	House	2	5	895
69539	NN-6383-BZ	340000	2003-05-28					False	False	34	18		House	House			786
69540	LL-0354-DQ							False	False				House	House			
69541	OT-2298-ZZ	658000	2015-10-28	Total Property Management - Bright Partners	595	2012	55	False	False	13	39	2	Unit	Unit	2	3	
69542	JS-3816-LE							False	False	12	39		House	House			1179
69543	SM-3812-XG	615000	2015-09-08	Key Real Estate ACT	0	2019	37	True	False	11	39	2	House	House	2	4	848
69544	SM-6410-FG							False	False	10	39		House	House			1294
69545	NX-0350-CV	566000	2013-11-06					False	False	13	39	2	Unit	Unit	3	3	
69546	MO-3904-AY	650000	2011-04-29					False	False	6	39	2	House	House	2	5	781
69547	EU-8253-JV	607000	2015-11-07					False	False	16	39	2	House	House	1	3	732
69548	OV-3693-TN	149950	1992-12-01					False	False	7	39		House	House			713
69549	SR-7206-VU							False	False				House	House			
69550	SU-9310-TN	600000	2015-07-25	Luton Properties - Weston Creek and Molonglo Valley	480	2015	46	True	False	8	39	2	House	House	1	4	908
69551	SS-5563-TU							False	False				House	House			
69552	MT-2488-QE	610000	2010-11-03					False	False	9	39		House	House			877
69554	XJ-1081-NA							False	False	23	6		House	House			1247
69555	FZ-3630-FZ							False	False				House	House			
69556	IP-2834-HK	310000	2002-04-15	Cream Residential	670	2016	19	True	False	24	6	2	House	House	2	5	946
69557	TQ-7563-JY	700000	2017-03-25					False	False	3	10	2	House	House	2	4	937
69558	YO-5246-IG	580000	2014-10-22					False	False	2	10	2	House	House	2	4	830
69559	XD-8171-JI	570000	2009-05-23					False	False	11	10	2	House	House	2	4	1226
69560	FS-5682-WP							False	False				House	House			
69561	DO-8366-SN	795000	2018-04-06	Luton Properties - Weston Creek and Molonglo Valley	500	2016	16	False	False	22	6	1	House	House	2	3	987
69562	GM-1206-PE							False	False			2	House	House	1	3	
69563	TY-1350-TW							False	False				House	House			
69564	PU-0738-KN	154400	1999-06-16	Archived Peter Blackshaw Real Estate Woden & Weston Cre	465	2016	17	True	False	6	43	2	House	House	1	3	735
69565	WQ-8344-RU	695000	2013-08-30					False	False	8	43		House	House		3	980
69566	LF-6764-ZO	425000	2008-06-28	Total Property Management - Bright Partners	570	2011		True	False	7	43	2	House	House	2	3	1239
69567	JN-0828-NI							False	False				House	House			
