StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
90432	2020-02-05T19:29:12.873	Medium	790000	910000	1030000	758	0.0414	Unknown	Unknown
90434	2020-02-05T19:29:12.873	Medium	810000	950000	1090000			Unknown	Unknown
90435	2020-02-05T19:29:12.873	Medium	810000	930000	1050000	758	0.0414	Unknown	Unknown
90436	2020-02-05T19:29:12.873	Medium	820000	950000	1080000	758	0.0414	Unknown	Unknown
90437	2020-02-05T19:29:12.873	Medium	800000	920000	1040000	758	0.0414	Unknown	Unknown
90438	2020-02-05T19:29:12.873	High	750000	880000	1010000	758	0.0414	Unknown	Unknown
90439	2020-02-05T19:29:12.873	Medium	800000	920000	1040000	758	0.0414	Unknown	Unknown
90440	2020-02-05T19:29:12.873	High	695000	810000	925000			Unknown	Unknown
90441	2020-01-09T10:24:26.003	Medium	790000	920000	1050000	758	0.0414	Unknown	Unknown
90442	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	758	0.0414	Unknown	Unknown
90443	2020-02-05T19:29:12.873	High	710000	825000	940000			Unknown	Unknown
90444	2020-02-05T19:29:12.873	High	710000	825000	940000			Unknown	Unknown
90445	2020-02-05T19:29:12.873	Medium	800000	940000	1080000	758	0.0414	Unknown	Unknown
90446	2020-02-05T19:29:12.873	Medium	810000	950000	1090000	758	0.0414	Unknown	Unknown
90447	2020-01-09T10:24:26.003	High	730000	855000	980000			Unknown	Unknown
90448	2020-02-05T19:29:12.873	Medium	820000	960000	1100000	758	0.0414	Unknown	Unknown
90449	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	758	0.0414	Unknown	Unknown
90450	2020-02-05T19:29:12.873	Medium	860000	1010000	1160000	758	0.0414	Unknown	Unknown
90451	2020-02-05T19:29:12.873	High	840000	970000	1100000	758	0.0414	Unknown	Unknown
90452	2020-02-05T19:29:12.873	High	860000	990000	1120000	758	0.0414	Unknown	Unknown
90453	2020-02-05T19:29:12.873	High	890000	1030000	1170000	758	0.0414	Unknown	Unknown
90454	2020-02-05T19:29:12.873	High	940000	1090000	1240000	758	0.0414	Unknown	Unknown
90455	2020-02-05T19:29:12.873	High	890000	1040000	1190000			Unknown	Unknown
90456	2020-02-05T19:29:12.873	High	940000	1090000	1240000	758	0.0414	Unknown	Unknown
90457	2020-02-05T19:29:12.873	High	940000	1090000	1240000	758	0.0414	Unknown	Unknown
90458	2020-02-05T19:29:12.873	High	940000	1090000	1240000	758	0.0414	Unknown	Unknown
90459	2020-02-05T19:29:12.873	High	940000	1090000	1240000	758	0.0414	Unknown	Unknown
90460	2020-02-05T19:29:12.873	High	720000	835000	950000			Unknown	Unknown
90461	2020-01-01T10:13:00.68	Medium	790000	920000	1050000	758	0.0414	Unknown	Unknown
90462	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	758	0.0414	Unknown	Unknown
90463	2020-02-05T19:29:12.873	Medium	870000	1010000	1150000	758	0.0414	Unknown	Unknown
90464	2020-02-05T19:29:12.873	Medium	920000	1060000	1200000	758	0.0414	Unknown	Unknown
90465	2020-02-05T19:29:12.873	High	725000	850000	975000			Unknown	Unknown
90466	2020-02-05T19:29:12.873	Medium	950000	1110000	1270000	758	0.0414	Unknown	Unknown
90467	2020-02-05T19:29:12.873	High	890000	1030000	1170000	758	0.0414	Unknown	Unknown
90468	2020-02-05T19:29:12.873	High	960000	1110000	1260000			Unknown	Unknown
90469	2020-02-05T19:29:12.873	Medium	930000	1090000	1250000	758	0.0414	Unknown	Unknown
90470	2020-02-12T17:27:27.64	High	910000	1060000	1210000	758	0.0414	Unknown	Unknown
90471	2020-02-05T19:29:12.873	High	910000	1050000	1190000	758	0.0414	Unknown	Unknown
90472	2020-02-05T19:29:12.873	High	840000	980000	1120000			Unknown	Unknown
90473	2020-02-05T19:29:12.873	High	880000	1030000	1180000	815	0.0434	Unknown	Unknown
90474	2020-02-05T19:29:12.873	High	880000	1020000	1160000	815	0.0434	Unknown	Unknown
90475	2020-02-05T19:29:12.873	High	880000	1020000	1160000	758	0.0414	Unknown	Unknown
90476	2020-02-05T19:29:12.873	High	810000	940000	1070000	758	0.0414	Unknown	Unknown
90477	2020-02-05T19:29:12.873	High	870000	1010000	1150000	815	0.0434	Unknown	Unknown
90478	2019-12-23T00:00:00	RecentlySold	920000	920000	920000	815	0.0434	Unknown	Unknown
90479	2020-02-05T19:29:12.873	High	910000	1050000	1190000			Unknown	Unknown
90480	2020-02-05T19:29:12.873	High	890000	1030000	1170000	758	0.0414	Unknown	Unknown
90481	2020-02-05T19:29:12.873	High	860000	990000	1120000	758	0.0414	Unknown	Unknown
90482	2020-02-05T19:29:12.873	High	840000	970000	1100000	758	0.0414	Unknown	Unknown
90483	2020-02-05T19:29:12.873	High	850000	980000	1110000			Unknown	Unknown
90484	2020-02-05T19:29:12.873	Medium	900000	1050000	1200000	815	0.0434	Unknown	Unknown
90485	2020-02-05T19:29:12.873	High	810000	940000	1070000	758	0.0414	Unknown	Unknown
90486	2020-02-05T19:29:12.873	High	820000	950000	1080000	758	0.0414	Unknown	Unknown
90487	2020-02-05T19:29:12.873	High	810000	940000	1070000	758	0.0414	Unknown	Unknown
90488	2020-02-05T19:29:12.873	High	950000	1100000	1250000	815	0.0434	Unknown	Unknown
90489	2020-02-05T19:29:12.873	High	810000	940000	1070000			Unknown	Unknown
90490								Unknown	Unknown
90491	2019-10-18T12:32:42.017	High	365000	425000	485000			Unknown	Unknown
90492								Unknown	Unknown
90493								Unknown	Unknown
90494	2020-02-05T19:29:12.873	High	880000	1020000	1160000	815	0.0434	Unknown	Unknown
90496	2020-02-05T19:29:12.873	High	820000	950000	1080000	758	0.0414	Unknown	Unknown
90498	2020-02-05T19:29:12.873	High	850000	980000	1110000	815	0.0434	Unknown	Unknown
90499	2020-02-05T19:29:12.873	High	780000	910000	1040000	758	0.0414	Unknown	Unknown
90500	2020-02-05T19:29:12.873	High	770000	890000	1010000			Unknown	Unknown
90501						758	0.0414	Unknown	Unknown
90502								Unknown	Unknown
90503								Unknown	Unknown
90504								Unknown	Unknown
90505								Unknown	Unknown
90506	2020-02-05T19:29:12.873	Medium	880000	1030000	1180000	815	0.0434	Unknown	Unknown
90507	2020-02-05T19:29:12.873	High	810000	940000	1070000	758	0.0414	Unknown	Unknown
90508	2020-02-05T19:29:12.873	High	820000	960000	1100000			Unknown	Unknown
90509	2020-02-05T19:29:12.873	High	810000	940000	1070000	758	0.0414	Unknown	Unknown
90510	2020-02-12T17:27:27.64	High	830000	970000	1110000			Unknown	Unknown
90511	2020-02-05T19:29:12.873	High	780000	900000	1020000			Unknown	Unknown
90512	2020-02-05T19:29:12.873	High	800000	940000	1080000			Unknown	Unknown
90513	2020-02-05T19:29:12.873	High	810000	940000	1070000	758	0.0414	Unknown	Unknown
90514								Unknown	Unknown
90515								Unknown	Unknown
90516	2020-01-09T10:24:26.003	High	330000	385000	440000			Unknown	Unknown
90517	2020-02-05T19:29:12.873	High	730000	845000	960000			Unknown	Unknown
90518	2020-02-05T19:29:12.873	High	800000	920000	1040000	758	0.0414	Unknown	Unknown
90519	2020-02-05T19:29:12.873	High	760000	880000	1000000			Unknown	Unknown
90520	2020-02-05T19:29:12.873	High	810000	940000	1070000	758	0.0414	Unknown	Unknown
90521	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
90522	2020-02-12T17:27:27.64	High	780000	910000	1040000	758	0.0414	Unknown	Unknown
90523								Unknown	Unknown
90524	2020-02-05T19:29:12.873	High	770000	890000	1010000	758	0.0414	Unknown	Unknown
90525	2020-02-05T19:29:12.873	High	830000	960000	1090000	758	0.0414	Unknown	Unknown
90526								Unknown	Unknown
90527								Unknown	Unknown
90528								Unknown	Unknown
90529	2019-11-30T00:00:00	RecentlySold	880000	880000	880000			Unknown	Unknown
90530	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
90531	2020-02-05T19:29:12.873	High	560000	650000	740000			Unknown	Unknown
90533								Unknown	Unknown
90534	2020-01-22T10:30:07.47	High	770000	900000	1030000	758	0.0414	Unknown	Unknown
90535								Unknown	Unknown
90536								Unknown	Unknown
90537	2020-02-05T19:29:12.873	High	810000	940000	1070000	758	0.0414	Unknown	Unknown
90538	2020-02-05T19:29:12.873	High	280000	325000	370000			Unknown	Unknown
90540	2020-02-05T19:29:12.873	High	740000	865000	990000			Unknown	Unknown
90541								Unknown	Unknown
90543	2020-02-05T19:29:12.873	High	800000	920000	1040000	758	0.0414	Unknown	Unknown
90544	2020-02-05T19:29:12.873	Low	760000	880000	1000000	758	0.0414	Unknown	Unknown
90545								Unknown	Unknown
90546	2020-02-05T19:29:12.873	High	810000	940000	1070000	758	0.0414	Unknown	Unknown
90547	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
90548								Unknown	Unknown
90549								Unknown	Unknown
90550								Unknown	Unknown
90551	2020-02-05T19:29:12.873	High	910000	1050000	1190000	758	0.0414	Unknown	Unknown
90552	2020-02-05T19:29:12.873	High	860000	1010000	1160000	758	0.0414	Unknown	Unknown
90553	2020-02-13T14:44:40.9715111Z	Medium	845000	975000	1105000			Unknown	Unknown
90554	2020-02-05T19:29:12.873	High	870000	1010000	1150000			Unknown	Unknown
90555	2020-01-09T10:24:26.003	High	930000	1070000	1210000	758	0.0414	Unknown	Unknown
90556	2020-01-09T10:24:26.003	High	890000	1030000	1170000	815	0.0434	Unknown	Unknown
90557	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	815	0.0434	Unknown	Unknown
90558	2020-01-09T10:24:26.003	High	870000	1010000	1150000	758	0.0414	Unknown	Unknown
90559	2020-01-09T10:24:26.003	High	930000	1070000	1210000	758	0.0414	Unknown	Unknown
90560	2020-02-05T19:29:12.873	High	930000	1070000	1210000	815	0.0434	Unknown	Unknown
90561	2020-02-05T19:29:12.873	Medium	840000	970000	1100000	758	0.0414	Unknown	Unknown
90562	2020-02-05T19:29:12.873	High	890000	1030000	1170000	815	0.0434	Unknown	Unknown
90563	2020-02-05T19:29:12.873	Medium	850000	980000	1110000	758	0.0414	Unknown	Unknown
90564	2020-02-05T19:29:12.873	Medium	800000	940000	1080000	758	0.0414	Unknown	Unknown
90565	2020-02-05T19:29:12.873	Medium	800000	940000	1080000	758	0.0414	Unknown	Unknown
90566	2020-02-05T19:29:12.873	Medium	850000	1000000	1150000	758	0.0414	Unknown	Unknown
90567	2020-02-05T19:29:12.873	Medium	810000	950000	1090000	758	0.0414	Unknown	Unknown
90568	2020-02-05T19:29:12.873	High	890000	1030000	1170000	758	0.0414	Unknown	Unknown
90569	2020-02-05T19:29:12.873	Medium	850000	980000	1110000	758	0.0414	Unknown	Unknown
90570	2020-02-05T19:29:12.873	High	910000	1050000	1190000	815	0.0434	Unknown	Unknown
90571	2020-02-05T19:29:12.873	High	910000	1050000	1190000	758	0.0414	Unknown	Unknown
90572	2020-02-05T19:29:12.873	Medium	1220000	1420000	1620000	758	0.0414	Unknown	Unknown
90573	2020-02-05T19:29:12.873	High	980000	1140000	1300000	815	0.0434	Unknown	Unknown
90574	2020-02-05T19:29:12.873	High	930000	1070000	1210000	758	0.0414	Unknown	Unknown
90575	2020-02-05T19:29:12.873	High	920000	1080000	1240000	758	0.0414	Unknown	Unknown
90576	2020-02-05T19:29:12.873	High	880000	1020000	1160000	815	0.0434	Unknown	Unknown
90577	2020-02-05T19:29:12.873	High	960000	1110000	1260000	758	0.0414	Unknown	Unknown
90578	2020-02-05T19:29:12.873	High	890000	1030000	1170000	758	0.0414	Unknown	Unknown
90579	2020-02-05T19:29:12.873	High	890000	1030000	1170000	758	0.0414	Unknown	Unknown
90580	2020-02-05T19:29:12.873	High	870000	1010000	1150000	758	0.0414	Unknown	Unknown
90581	2020-02-05T19:29:12.873	High	890000	1030000	1170000	758	0.0414	Unknown	Unknown
90582	2020-02-05T19:29:12.873	High	920000	1070000	1220000	815	0.0434	Unknown	Unknown
90583	2020-02-05T19:29:12.873	High	870000	1010000	1150000	758	0.0414	Unknown	Unknown
90584	2020-02-05T19:29:12.873	High	880000	1020000	1160000	758	0.0414	Unknown	Unknown
90585	2020-02-05T19:29:12.873	High	820000	950000	1080000	758	0.0414	Unknown	Unknown
90586	2020-02-05T19:29:12.873	High	840000	970000	1100000	758	0.0414	Unknown	Unknown
90587	2020-02-05T19:29:12.873	High	860000	1000000	1140000	758	0.0414	Unknown	Unknown
90588	2020-02-05T19:29:12.873	High	810000	940000	1070000			Unknown	Unknown
90589	2020-02-05T19:29:12.873	High	860000	1000000	1140000	758	0.0414	Unknown	Unknown
90590	2020-02-05T19:29:12.873	High	880000	1020000	1160000	758	0.0414	Unknown	Unknown
90591	2020-02-05T19:29:12.873	Medium	740000	855000	970000	758	0.0414	Unknown	Unknown
90592	2020-02-05T19:29:12.873	Medium	740000	855000	970000	758	0.0414	Unknown	Unknown
90593						758	0.0414	Unknown	Unknown
90594						758	0.0414	Unknown	Unknown
90595	2019-10-30T00:00:00	RecentlySold	770000	770000	770000			Unknown	Unknown
90596	2020-02-05T19:29:12.873	Medium	790000	930000	1070000	758	0.0414	Unknown	Unknown
90597	2020-02-05T19:29:12.873	High	810000	950000	1090000			Unknown	Unknown
90598	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	758	0.0414	Unknown	Unknown
90599	2020-02-05T19:29:12.873	High	940000	1090000	1240000	758	0.0414	Unknown	Unknown
90600	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	758	0.0414	Unknown	Unknown
90601	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	758	0.0414	Unknown	Unknown
90602	2020-02-05T19:29:12.873	Medium	790000	930000	1070000	758	0.0414	Unknown	Unknown
90603	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	758	0.0414	Unknown	Unknown
90604	2020-02-05T19:29:12.873	Medium	790000	930000	1070000	758	0.0414	Unknown	Unknown
90605	2020-02-05T19:29:12.873	High	870000	1010000	1150000	758	0.0414	Unknown	Unknown
90606	2020-02-05T19:29:12.873	Medium	840000	970000	1100000	758	0.0414	Unknown	Unknown
90607	2020-02-05T19:29:12.873	High	710000	825000	940000	815	0.0434	Unknown	Unknown
90608	2020-02-05T19:29:12.873	High	890000	1030000	1170000	758	0.0414	Unknown	Unknown
90609	2020-02-05T19:29:12.873	High	880000	1020000	1160000			Unknown	Unknown
90610	2020-02-05T19:29:12.873	High	780000	900000	1020000	758	0.0414	Unknown	Unknown
90611	2020-02-05T19:29:12.873	High	820000	950000	1080000	758	0.0414	Unknown	Unknown
90612	2020-02-05T19:29:12.873	High	800000	930000	1060000	758	0.0414	Unknown	Unknown
90613	2020-02-05T19:29:12.873	High	840000	980000	1120000			Unknown	Unknown
90614	2020-02-05T19:29:12.873	High	860000	1000000	1140000	758	0.0414	Unknown	Unknown
90615	2020-02-05T19:29:12.873	High	830000	960000	1090000	758	0.0414	Unknown	Unknown
90616	2020-02-05T19:29:12.873	High	850000	980000	1110000	758	0.0414	Unknown	Unknown
90617	2020-02-05T19:29:12.873	High	890000	1030000	1170000	815	0.0434	Unknown	Unknown
90618	2020-02-05T19:29:12.873	High	800000	920000	1040000			Unknown	Unknown
90619	2019-12-12T00:45:20.067	High	1000000	1160000	1320000			Unknown	Unknown
90620	2020-02-05T19:29:12.873	High	840000	980000	1120000	758	0.0414	Unknown	Unknown
90621	2020-02-05T19:29:12.873	High	860000	990000	1120000	758	0.0414	Unknown	Unknown
90622	2020-02-05T19:29:12.873	High	840000	980000	1120000	758	0.0414	Unknown	Unknown
90623	2020-02-05T19:29:12.873	High	860000	990000	1120000	758	0.0414	Unknown	Unknown
90624	2020-02-05T19:29:12.873	High	860000	1000000	1140000	758	0.0414	Unknown	Unknown
90625	2020-02-05T19:29:12.873	High	870000	1010000	1150000	815	0.0434	Unknown	Unknown
90626	2020-02-05T19:29:12.873	High	850000	980000	1110000	758	0.0414	Unknown	Unknown
90627	2020-02-05T19:29:12.873	Medium	880000	1030000	1180000	815	0.0434	Unknown	Unknown
90628	2020-02-05T19:29:12.873	High	840000	970000	1100000	758	0.0414	Unknown	Unknown
90629	2020-02-05T19:29:12.873	High	730000	845000	960000	758	0.0414	Unknown	Unknown
90630	2020-02-05T19:29:12.873	High	770000	890000	1010000			Unknown	Unknown
90631	2020-02-05T19:29:12.873	High	830000	960000	1090000	815	0.0434	Unknown	Unknown
90632	2020-02-05T19:29:12.873	High	760000	890000	1020000	758	0.0414	Unknown	Unknown
90633	2020-02-05T19:29:12.873	High	780000	910000	1040000	758	0.0414	Unknown	Unknown
90634	2020-02-05T19:29:12.873	High	690000	805000	920000			Unknown	Unknown
90635	2020-02-05T19:29:12.873	High	840000	970000	1100000	758	0.0414	Unknown	Unknown
90636	2020-02-05T19:29:12.873	High	870000	1020000	1170000			Unknown	Unknown
90637	2020-02-05T19:29:12.873	High	860000	1000000	1140000	815	0.0434	Unknown	Unknown
90638						758	0.0414	Unknown	Unknown
90639	2020-02-05T19:29:12.873	High	860000	990000	1120000			Unknown	Unknown
90640	2020-02-05T19:29:12.873	Medium	810000	950000	1090000	758	0.0414	Unknown	Unknown
90641	2020-02-05T19:29:12.873	High	800000	930000	1060000	758	0.0414	Unknown	Unknown
90642	2020-02-05T19:29:12.873	High	890000	1030000	1170000	758	0.0414	Unknown	Unknown
90643	2020-02-05T19:29:12.873	High	800000	930000	1060000	758	0.0414	Unknown	Unknown
90644	2020-02-05T19:29:12.873	High	740000	870000	1000000			Unknown	Unknown
90645	2020-01-09T10:24:26.003	High	760000	880000	1000000			Unknown	Unknown
90646	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000			Unknown	Unknown
90647	2020-02-05T19:29:12.873	High	820000	950000	1080000	815	0.0434	Unknown	Unknown
90648	2020-02-05T19:29:12.873	High	850000	990000	1130000	815	0.0434	Unknown	Unknown
90649	2020-02-05T19:29:12.873	High	820000	960000	1100000	815	0.0434	Unknown	Unknown
90650	2020-02-05T19:29:12.873	High	870000	1010000	1150000	758	0.0414	Unknown	Unknown
90651	2020-02-05T19:29:12.873	High	770000	900000	1030000	758	0.0414	Unknown	Unknown
90652	2020-02-05T19:29:12.873	High	695000	810000	925000			Unknown	Unknown
90653	2020-02-05T19:29:12.873	High	850000	990000	1130000	815	0.0434	Unknown	Unknown
90654	2020-02-05T19:29:12.873	High	780000	910000	1040000	758	0.0414	Unknown	Unknown
90655	2020-02-12T17:27:27.64	High	760000	890000	1020000	758	0.0414	Unknown	Unknown
90656	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	815	0.0434	Unknown	Unknown
90657	2020-02-05T19:29:12.873	High	800000	930000	1060000	758	0.0414	Unknown	Unknown
90658						758	0.0414	Unknown	Unknown
90659	2020-02-05T19:29:12.873	High	800000	930000	1060000			Unknown	Unknown
90660	2020-02-05T19:29:12.873	High	970000	1120000	1270000	758	0.0414	Unknown	Unknown
90661	2020-02-05T19:29:12.873	High	800000	930000	1060000	758	0.0414	Unknown	Unknown
90662	2020-02-05T19:29:12.873	High	830000	980000	1130000			Unknown	Unknown
90663	2020-02-05T19:29:12.873	High	810000	940000	1070000	758	0.0414	Unknown	Unknown
90664	2020-02-05T19:29:12.873	High	840000	990000	1140000			Unknown	Unknown
90665	2020-02-05T19:29:12.873	High	880000	1020000	1160000	758	0.0414	Unknown	Unknown
90666	2020-02-05T19:29:12.873	High	810000	950000	1090000	758	0.0414	Unknown	Unknown
90667	2020-02-05T19:29:12.873	High	870000	1010000	1150000	815	0.0434	Unknown	Unknown
90668	2020-02-05T19:29:12.873	High	820000	960000	1100000	758	0.0414	Unknown	Unknown
90669	2020-02-05T19:29:12.873	High	830000	970000	1110000	758	0.0414	Unknown	Unknown
90670	2020-02-05T19:29:12.873	High	860000	990000	1120000	758	0.0414	Unknown	Unknown
90671	2020-01-09T10:24:26.003	Medium	1020000	1180000	1340000			Unknown	Unknown
90672	2020-02-12T17:27:27.64	High	850000	990000	1130000	758	0.0414	Unknown	Unknown
90673	2020-02-05T19:29:12.873	High	880000	1030000	1180000			Unknown	Unknown
90674	2020-02-05T19:29:12.873	High	980000	1150000	1320000	815	0.0434	Unknown	Unknown
90675	2020-02-05T19:29:12.873	Medium	1090000	1260000	1430000	758	0.0414	Unknown	Unknown
90676	2020-01-09T10:24:26.003	Medium	980000	1140000	1300000	758	0.0414	Unknown	Unknown
90677	2020-02-05T19:29:12.873	High	820000	960000	1100000	758	0.0414	Unknown	Unknown
90678	2020-02-05T19:29:12.873	High	830000	960000	1090000	758	0.0414	Unknown	Unknown
90679	2020-02-05T19:29:12.873	High	820000	960000	1100000	815	0.0434	Unknown	Unknown
90680	2020-02-05T19:29:12.873	High	850000	980000	1110000			Unknown	Unknown
90681	2020-02-05T19:29:12.873	High	780000	910000	1040000	758	0.0414	Unknown	Unknown
90682	2020-02-05T19:29:12.873	High	680000	795000	910000	758	0.0414	Unknown	Unknown
90683	2020-02-05T19:29:12.873	High	675000	780000	885000	758	0.0414	Unknown	Unknown
90684	2020-02-05T19:29:12.873	High	625000	735000	845000	758	0.0414	Unknown	Unknown
90685	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
90686	2020-02-05T19:29:12.873	High	860000	990000	1120000	815	0.0434	Unknown	Unknown
90687	2020-02-05T19:29:12.873	High	740000	865000	990000			Unknown	Unknown
90688								Unknown	Unknown
90689	2020-02-05T19:29:12.873	Medium	715000	835000	955000	758	0.0414	Unknown	Unknown
90690	2020-02-12T17:27:27.64	High	665000	780000	895000	758	0.0414	Unknown	Unknown
90691	2020-02-05T19:29:12.873	High	750000	870000	990000	758	0.0414	Unknown	Unknown
90692	2020-02-05T19:29:12.873	High	780000	900000	1020000	758	0.0414	Unknown	Unknown
90693	2020-02-05T19:29:12.873	High	780000	900000	1020000	758	0.0414	Unknown	Unknown
90694	2020-02-05T19:29:12.873	High	800000	930000	1060000			Unknown	Unknown
90695	2020-02-05T19:29:12.873	High	860000	1000000	1140000			Unknown	Unknown
90696	2020-01-22T10:30:07.47	High	640000	750000	860000	758	0.0414	Unknown	Unknown
90697	2020-02-05T19:29:12.873	High	780000	900000	1020000			Unknown	Unknown
90698	2020-02-05T19:29:12.873	High	800000	920000	1040000	758	0.0414	Unknown	Unknown
90699	2020-02-05T19:29:12.873	High	870000	1010000	1150000	815	0.0434	Unknown	Unknown
90700	2020-02-05T19:29:12.873	High	910000	1050000	1190000	815	0.0434	Unknown	Unknown
90701	2020-02-05T19:29:12.873	High	880000	1020000	1160000	815	0.0434	Unknown	Unknown
90702	2020-02-05T19:29:12.873	High	740000	865000	990000	758	0.0414	Unknown	Unknown
90703	2020-02-05T19:29:12.873	High	750000	880000	1010000	758	0.0414	Unknown	Unknown
90704	2020-02-05T19:29:12.873	High	850000	980000	1110000	815	0.0434	Unknown	Unknown
90705	2020-02-05T19:29:12.873	High	740000	865000	990000	758	0.0414	Unknown	Unknown
90706	2020-02-05T19:29:12.873	Medium	800000	940000	1080000	758	0.0414	Unknown	Unknown
90707	2020-02-05T19:29:12.873	High	820000	950000	1080000	758	0.0414	Unknown	Unknown
90708	2020-02-05T19:29:12.873	Medium	820000	950000	1080000	758	0.0414	Unknown	Unknown
90709	2020-02-05T19:29:12.873	Medium	820000	960000	1100000	758	0.0414	Unknown	Unknown
90710	2020-02-05T19:29:12.873	High	740000	865000	990000	758	0.0414	Unknown	Unknown
90711	2020-02-05T19:29:12.873	High	1050000	1220000	1390000	815	0.0434	Unknown	Unknown
90712	2020-02-05T19:29:12.873	Medium	860000	1010000	1160000	758	0.0414	Unknown	Unknown
90713	2020-02-05T19:29:12.873	High	670000	775000	880000	758	0.0414	Unknown	Unknown
90714	2020-02-05T19:29:12.873	High	860000	1000000	1140000			Unknown	Unknown
90715	2020-02-05T19:29:12.873	High	840000	980000	1120000	815	0.0434	Unknown	Unknown
90717	2020-02-05T19:29:12.873	High	930000	1070000	1210000	815	0.0434	Unknown	Unknown
90718	2020-02-05T19:29:12.873	High	910000	1050000	1190000	758	0.0414	Unknown	Unknown
90719	2020-02-05T19:29:12.873	High	910000	1050000	1190000	758	0.0414	Unknown	Unknown
90720	2020-02-05T19:29:12.873	High	1050000	1220000	1390000	815	0.0434	Unknown	Unknown
90721	2020-02-05T19:29:12.873	Medium	900000	1050000	1200000	815	0.0434	Unknown	Unknown
90722	2020-02-05T19:29:12.873	High	1240000	1440000	1640000	815	0.0434	Unknown	Unknown
90723	2020-02-05T19:29:12.873	High	890000	1030000	1170000	815	0.0434	Unknown	Unknown
90724	2020-02-05T19:29:12.873	High	930000	1070000	1210000	815	0.0434	Unknown	Unknown
90725	2020-02-05T19:29:12.873	High	940000	1090000	1240000	758	0.0414	Unknown	Unknown
90726	2020-02-05T19:29:12.873	High	890000	1030000	1170000	758	0.0414	Unknown	Unknown
90727	2020-02-05T19:29:12.873	High	890000	1030000	1170000	815	0.0434	Unknown	Unknown
90728	2020-02-05T19:29:12.873	High	1040000	1220000	1400000			Unknown	Unknown
90729	2020-02-05T19:29:12.873	High	910000	1050000	1190000			Unknown	Unknown
90730	2020-02-05T19:29:12.873	High	930000	1070000	1210000	758	0.0414	Unknown	Unknown
90731	2020-02-05T19:29:12.873	High	850000	990000	1130000			Unknown	Unknown
90732	2020-02-05T19:29:12.873	High	760000	890000	1020000			Unknown	Unknown
90733	2020-02-05T19:29:12.873	High	940000	1100000	1260000			Unknown	Unknown
90734	2020-02-05T19:29:12.873	Medium	940000	1080000	1220000	758	0.0414	Unknown	Unknown
90735	2020-02-05T19:29:12.873	High	940000	1090000	1240000	758	0.0414	Unknown	Unknown
90736	2020-02-05T19:29:12.873	High	950000	1100000	1250000	815	0.0434	Unknown	Unknown
90737	2020-02-05T19:29:12.873	High	910000	1050000	1190000	758	0.0414	Unknown	Unknown
90738	2020-02-05T19:29:12.873	High	860000	990000	1120000			Unknown	Unknown
90739	2020-02-05T19:29:12.873	High	870000	1020000	1170000	758	0.0414	Unknown	Unknown
90740	2020-02-05T19:29:12.873	High	920000	1080000	1240000	815	0.0434	Unknown	Unknown
90741	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	758	0.0414	Unknown	Unknown
90742								Unknown	Unknown
90743	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	758	0.0414	Unknown	Unknown
90744	2020-02-05T19:29:12.873	High	1040000	1220000	1400000	815	0.0434	Unknown	Unknown
90745	2020-02-05T19:29:12.873	Medium	820000	950000	1080000	758	0.0414	Unknown	Unknown
90746	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	758	0.0414	Unknown	Unknown
90748	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	758	0.0414	Unknown	Unknown
90749	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	758	0.0414	Unknown	Unknown
90750	2020-02-05T19:29:12.873	High	910000	1060000	1210000	815	0.0434	Unknown	Unknown
90751	2020-02-05T19:29:12.873	High	800000	920000	1040000			Unknown	Unknown
90752	2020-02-05T19:29:12.873	High	870000	1010000	1150000	815	0.0434	Unknown	Unknown
90753	2020-01-09T10:24:26.003	High	1000000	1170000	1340000			Unknown	Unknown
90755	2020-02-12T17:27:27.64	High	880000	1020000	1160000	815	0.0434	Unknown	Unknown
90756	2020-02-12T17:27:27.64	High	820000	960000	1100000			Unknown	Unknown
90757	2020-02-12T17:27:27.64	High	830000	970000	1110000	758	0.0414	Unknown	Unknown
90758	2020-02-05T19:29:12.873	High	860000	1000000	1140000	758	0.0414	Unknown	Unknown
90759	2020-02-12T17:27:27.64	High	860000	1000000	1140000	758	0.0414	Unknown	Unknown
90760	2020-02-12T17:27:27.64	High	820000	960000	1100000			Unknown	Unknown
90761	2020-02-05T19:29:12.873	High	890000	1030000	1170000	815	0.0434	Unknown	Unknown
