StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
176314	Sale	2013-06-17T00:00:00	258000	PRIVATE TREATY			
176315	Sale	20068	McGrath Dickson	2015-12-17T00:00:00	862000.0	PRIVATE TREATY	89.0
176315	Sale	20068	McGrath Dickson	2014-01-24T00:00:00	338000.0	PRIVATE TREATY	77.0
176316	Sale	2013-09-13T00:00:00	263000	PRIVATE TREATY			
176318	Sale	2014-02-28T00:00:00	275000	PRIVATE TREATY			
176318	Sale	2013-07-01T00:00:00	280500	PRIVATE TREATY			
176320	Sale	2012-07-10T00:00:00	286500	PRIVATE TREATY			
176321	Sale	2013-04-26T00:00:00	235000	PRIVATE TREATY			
176321	Sale	2012-08-03T00:00:00	229500	PRIVATE TREATY			
176323	Sale	2012-05-01T00:00:00	308500	PRIVATE TREATY			
176324	Sale	2012-05-24T00:00:00	282500	PRIVATE TREATY			
176325	Rental	17473	Ray White Canberra	2019-08-01T00:00:00	0.0	PER WEEK	22.0
176325	Rental	17473	Ray White Canberra	2017-03-15T00:00:00	750.0	PER WEEK	27.0
176325	Sale	20068	McGrath Dickson	2015-08-29T00:00:00	800000.0	AUCTION - SOLD PRIOR	
176325	Sale	2012-06-13T00:00:00	296500	PRIVATE TREATY			
176326	Sale		Luton Properties Gungahlin	2014-03-13T00:00:00	310000.0	PRIVATE TREATY	23.0
176326	Sale	2012-11-05T00:00:00	286000	PRIVATE TREATY			
176328	Sale	2012-07-19T00:00:00	280500	PRIVATE TREATY			
176329	Sale	2012-05-22T00:00:00	282500	PRIVATE TREATY			
176330	Rental	23819	Manage Me - Property Sales	2019-10-17T00:00:00	0.0	PER WEEK	4.0
176330	Rental	23819	Manage Me - Property Sales	2016-11-18T00:00:00	350.0	PER WEEK	14.0
176333	Sale	27374	Harcourts Brindabella	2017-04-13T00:00:00	910000.0	PRIVATE TREATY	26.0
176333	Sale	2012-06-08T00:00:00	760000	PRIVATE TREATY	41.0		
176333	Sale	2010-09-02T00:00:00	295000	PRIVATE TREATY			
176334	Rental	25429	Distinct Property Management	2019-12-11T00:00:00	860.0	PER WEEK	8.0
176334	Sale	2011-05-06T00:00:00	321000	PRIVATE TREATY			
176335	Rental	31430	Hayman Partners	2019-08-04T00:00:00	600.0	PER WEEK	
176335	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-05-12T00:00:00	735.0	PER WEEK	56.0
176335	Sale		Luton Properties - Belconnen	2013-05-24T00:00:00	789000.0	Listed - not sold	173.0
176335	Sale	2010-08-31T00:00:00	278500	PRIVATE TREATY			
176336	Sale	20068	McGrath Dickson	2015-12-03T00:00:00	760000.0	PRIVATE TREATY	32.0
176336	Sale		LJ Hooker Gungahlin	2014-04-01T00:00:00	730000.0	Listed - not sold	106.0
176336	Sale	2011-05-06T00:00:00	321000	PRIVATE TREATY			
176338	Sale	2013-02-27T00:00:00	290000	PRIVATE TREATY			
176338	Sale	2011-05-06T00:00:00	321000	PRIVATE TREATY			
176339	Sale	2010-08-12T00:00:00	232000	PRIVATE TREATY			
176340	Sale	2011-04-28T00:00:00	323000	PRIVATE TREATY			
176346	Rental	25428	Key Real Estate ACT	2019-11-29T00:00:00	0.0	PER WEEK	26.0
176346	Rental	25428	Key Real Estate ACT	2017-11-23T00:00:00	800.0	PER WEEK	30.0
176349	Sale	2010-08-27T00:00:00	274500	PRIVATE TREATY			
176350	Sale	2011-10-25T00:00:00	305000	PRIVATE TREATY			
176350	Sale	2010-09-06T00:00:00	295000	PRIVATE TREATY			
176351	Sale	2013-11-28T00:00:00	333000	PRIVATE TREATY			
176351	Sale	2011-04-29T00:00:00	324000	PRIVATE TREATY			
176352	Sale	20068	McGrath Dickson	2016-03-04T00:00:00	925000.0	PRIVATE TREATY	6.0
176352	Sale	2010-08-11T00:00:00	274500	PRIVATE TREATY			
176353	Sale	2013-06-20T00:00:00	299000	PRIVATE TREATY			
176354	Sale	2010-09-10T00:00:00	258000	PRIVATE TREATY			
176355	Sale	2013-05-10T00:00:00	605000	PRIVATE TREATY			
176356	Sale	2013-04-05T00:00:00	610000	PRIVATE TREATY			
176357	Sale	2013-03-21T00:00:00	602500	PRIVATE TREATY			
176359	Sale	2013-04-30T00:00:00	550000	PRIVATE TREATY			
176360	Sale		Luton Properties - Dickson	2016-03-22T00:00:00	500000.0	PRIVATE TREATY	
176360	Sale	2013-09-27T00:00:00	500000	PRIVATE TREATY			
176361	Sale	2013-04-11T00:00:00	510000	PRIVATE TREATY			
176362	Sale	2014-03-11T00:00:00	540000	PRIVATE TREATY			
176362	Sale	2010-10-29T00:00:00	1666850	PRIVATE TREATY			
176364	Sale	2010-09-02T00:00:00	244000	PRIVATE TREATY			
176365	Sale	21086	Luton Properties - Gungahlin	2015-02-03T00:00:00	694000.0	PRIVATE TREATY	144.0
176365	Sale	2011-07-16T00:00:00	247500	PRIVATE TREATY			
176366	Rental	17080	McGrath Estate Agents	2016-05-26T00:00:00	645.0	PER WEEK	41.0
176366	Sale	2010-09-02T00:00:00	274000	PRIVATE TREATY			
176367	Sale	2010-09-02T00:00:00	244000	PRIVATE TREATY			
176368	Sale	2010-10-19T00:00:00	268000	PRIVATE TREATY			
176369	Sale	32650	Badenoch Real Estate Sales	2019-11-09T00:00:00	870000.0	PRIVATE TREATY	
176369	Sale	2011-01-14T00:00:00	262500	PRIVATE TREATY			
176373	Rental	25429	Distinct Property Management	2019-03-13T00:00:00	0.0	PER WEEK	6.0
176373	Sale	2009-04-09T00:00:00	69000	PRIVATE TREATY			
176374	Sale	2009-04-09T00:00:00	65000	PRIVATE TREATY			
176375	Sale	2009-04-09T00:00:00	65000	PRIVATE TREATY			
176376	Sale	2009-04-09T00:00:00	69000	PRIVATE TREATY			
176377	Sale	2009-04-09T00:00:00	65000	PRIVATE TREATY			
176378	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-04-27T00:00:00	515.0	PER WEEK	15.0
176378	Sale	2012-05-26T00:00:00	245000	PRIVATE TREATY			
176378	Sale	2009-04-09T00:00:00	81000	PRIVATE TREATY			
176379	Sale	2009-04-09T00:00:00	81000	PRIVATE TREATY			
176380	Rental		LMM Solutions Pty Ltd	2018-01-17T00:00:00	550.0	PER WEEK	
176380	Sale	2012-03-26T00:00:00	506000	PRIVATE TREATY			
176380	Sale	2010-06-05T00:00:00	94000	PRIVATE TREATY			
176381	Sale		Luton Properties Gungahlin	2013-10-03T00:00:00	505000.0	PRIVATE TREATY	42.0
176381	Sale	2009-07-21T00:00:00	425500	PRIVATE TREATY			
176382	Sale		McGrath Belconnen/Gungahlin	2015-09-29T00:00:00	520000.0	PRIVATE TREATY	
176382	Sale	2009-04-09T00:00:00	81000	PRIVATE TREATY			
176383	Sale	2010-03-23T00:00:00	172000	PRIVATE TREATY			
176384	Rental		Philip Kouvelis Real estate	2016-05-11T00:00:00	430.0	PER WEEK	5.0
176384	Rental		Philip Kouvelis Real estate	2014-08-27T00:00:00	400.0	PER WEEK	19.0
176384	Sale	2009-04-09T00:00:00	69000	PRIVATE TREATY			
176385	Sale	2010-04-09T00:00:00	65000	PRIVATE TREATY			
176386	Sale	2009-04-09T00:00:00	65000	PRIVATE TREATY			
176387	Sale	17080	McGrath Estate Agents	2015-06-16T00:00:00	375000.0	PRIVATE TREATY	82.0
176387	Sale	2009-04-09T00:00:00	65000	PRIVATE TREATY			
176388	Sale	2009-04-09T00:00:00	65000	PRIVATE TREATY			
176389	Rental	25428	Key Real Estate ACT	2018-11-04T00:00:00	470.0	PER WEEK	25.0
176389	Rental		Key Real Estate ACT	2017-07-28T00:00:00	450.0	PER WEEK	14.0
176389	Rental		Key Real Estate ACT	2015-03-18T00:00:00	450.0	PER WEEK	1.0
176389	Sale	2009-04-09T00:00:00	65000	PRIVATE TREATY			
176390	Sale	2009-04-09T00:00:00	65000	PRIVATE TREATY			
176391	Sale	2009-04-09T00:00:00	69000	PRIVATE TREATY			
176392	Rental	19011	McGrath Woden Property Management	2018-11-27T00:00:00	440.0	PER WEEK	18.0
176392	Rental	19011	McGrath Woden Property Management	2016-02-24T00:00:00	395.0	PER WEEK	12.0
176392	Sale	19011	McGrath Woden Property Management	2013-03-04T00:00:00	395000.0	PRIVATE TREATY	89.0
176392	Sale	2009-04-09T00:00:00	65000	PRIVATE TREATY			
176393	Sale	2009-09-09T00:00:00	124000	PRIVATE TREATY			
176394	Sale	2009-07-09T00:00:00	94000	PRIVATE TREATY			
176395	Rental		Badenoch Real Estate Sales	2010-08-13T00:00:00	490.0	PER WEEK	
176395	Sale	2009-04-09T00:00:00	81000	PRIVATE TREATY			
176396	Rental		McGrath - Projects	2019-11-18T00:00:00	600.0	PER WEEK	165.0
176396	Rental	17080	McGrath Estate Agents	2018-05-31T00:00:00	600.0	PER WEEK	256.0
176396	Rental		McGrath - Projects	2017-02-17T00:00:00	600.0	PER WEEK	12.0
176396	Sale	17934	Raine & Horne Canberra	2011-12-21T00:00:00		PRIVATE TREATY	68.0
176396	Sale	2009-12-22T00:00:00	180000	PRIVATE TREATY			
176399	Sale	2010-05-06T00:00:00	172000	PRIVATE TREATY			
176400	Sale	2011-07-22T00:00:00	530000	PRIVATE TREATY			
176400	Sale	2010-03-10T00:00:00	822426	PRIVATE TREATY			
176402	Sale	2009-04-09T00:00:00	81000	PRIVATE TREATY			
176403	Sale		IPG Inner North & City	2014-04-17T00:00:00	485000.0	PRIVATE TREATY	42.0
176403	Sale	2009-07-01T00:00:00	94000	PRIVATE TREATY			
176404	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2018-03-26T00:00:00	460000.0	PRIVATE TREATY	31.0
176404	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-04-02T00:00:00	420.0	PER WEEK	11.0
176404	Sale	2009-04-09T00:00:00	69000	PRIVATE TREATY			
176405	Sale	2017-05-03T00:00:00	555000	PRIVATE TREATY			
176405	Sale	2009-04-09T00:00:00	81000	PRIVATE TREATY			
176406	Sale	2009-04-09T00:00:00	65000	PRIVATE TREATY			
176408	Sale	17473	Ray White Canberra	2014-02-12T00:00:00	660000.0	PRIVATE TREATY	17.0
176409	Sale	2013-11-15T00:00:00	690000	PRIVATE TREATY			
176409	Sale	2013-02-25T00:00:00	328000	PRIVATE TREATY			
176411	Sale	2011-12-22T00:00:00	273500	PRIVATE TREATY			
176412	Sale	2011-10-27T00:00:00	276500	PRIVATE TREATY			
176413	Sale	2012-03-20T00:00:00	270500	PRIVATE TREATY			
176414	Sale	2011-12-16T00:00:00	331500	PRIVATE TREATY			
176416	Sale	2011-10-06T00:00:00	325500	PRIVATE TREATY			
176417	Sale	2012-02-28T00:00:00	292500	PRIVATE TREATY			
176419	Sale	2013-06-20T00:00:00	331500	PRIVATE TREATY			
176420	Sale	2012-03-05T00:00:00	268500	PRIVATE TREATY			
176421	Sale	2013-10-22T00:00:00	870000	PRIVATE TREATY			
176421	Sale	2012-08-09T00:00:00	320500	PRIVATE TREATY			
176422	Sale	2011-11-14T00:00:00	268500	PRIVATE TREATY			
176424	Sale	2011-10-31T00:00:00	326500	PRIVATE TREATY			
176426	Rental	17473	Ray White Canberra	2019-11-28T00:00:00	680.0	PER WEEK	23.0
176426	Rental	17473	Ray White Canberra	2019-01-30T00:00:00	640.0	PER WEEK	41.0
176426	Rental	17473	Ray White Canberra	2017-05-24T00:00:00	620.0	PER WEEK	52.0
176426	Sale		RW Belconnen	2013-08-08T00:00:00	549000.0	PRIVATE TREATY	264.0
176427	Sale	2012-03-20T00:00:00	457000	PRIVATE TREATY			
176430	Rental		Peter Blackshaw Gungahlin Projects	2017-12-27T00:00:00	800.0	PER WEEK	14.0
176431	Sale		LJH Weston Creek	2019-02-16T00:00:00	1461000.0	AUCTION	
176431	Sale	2015-06-15T00:00:00	1215000	PRIVATE TREATY	127.0		
176432	Sale	2012-02-22T00:00:00	362000	PRIVATE TREATY			
176434	Sale	2013-03-19T00:00:00	342000	PRIVATE TREATY			
176435	Sale	2012-12-14T00:00:00	341000	PRIVATE TREATY			
176436	Sale	2011-08-17T00:00:00	289000	PRIVATE TREATY			
176437	Sale	2013-05-02T00:00:00	337000	PRIVATE TREATY			
176438	Sale	2013-09-05T00:00:00	380000	PRIVATE TREATY			
176439	Sale	2013-08-16T00:00:00	435000	PRIVATE TREATY			
176440	Sale	2014-08-18T00:00:00	760000	PRIVATE TREATY			
176440	Sale	2013-01-16T00:00:00	385000	PRIVATE TREATY			
176441	Sale	2013-09-25T00:00:00	401000	PRIVATE TREATY			
176442	Sale	2012-11-20T00:00:00	383000	PRIVATE TREATY			
176444	Sale	2013-06-20T00:00:00	404000	PRIVATE TREATY			
176445	Sale	2013-08-06T00:00:00	426000	PRIVATE TREATY			
176447	Sale	2012-03-15T00:00:00	271500	PRIVATE TREATY			
176451	Sale	2013-04-02T00:00:00	292000	PRIVATE TREATY			
176452	Sale	2013-07-09T00:00:00	317000	PRIVATE TREATY			
176454	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2014-12-19T00:00:00	730000.0	PRIVATE TREATY	57.0
176454	Sale	2013-08-27T00:00:00	305000	PRIVATE TREATY			
176454	Sale	2012-11-30T00:00:00	318000	PRIVATE TREATY			
176457	Sale	18762	ELD Gungahlin	2013-11-14T00:00:00	677500.0	PRIVATE TREATY	32.0
176457	Sale	2013-02-25T00:00:00	339000	PRIVATE TREATY			
176458	Sale	2011-08-10T00:00:00	535000	PRIVATE TREATY			
176458	Sale	2010-03-10T00:00:00	196100	PRIVATE TREATY			
176459	Sale	2009-09-30T00:00:00	247000	PRIVATE TREATY			
176460	Sale	2011-03-18T00:00:00	530000	PRIVATE TREATY			
176460	Sale	2010-03-10T00:00:00	194250	PRIVATE TREATY			
176461	Sale	2010-01-15T00:00:00	230500	PRIVATE TREATY			
176462	Sale	2011-03-01T00:00:00	500000	PRIVATE TREATY			
176462	Sale	2010-04-30T00:00:00	212750	PRIVATE TREATY			
176463	Rental	30661	Ashby Partners Real Estate	2019-06-14T00:00:00	0.0	PER WEEK	1.0
176463	Rental	25458	barrett ELTON Canberra	2015-10-28T00:00:00	520.0	PER WEEK	3.0
176464	Sale	2011-10-20T00:00:00	520000	PRIVATE TREATY			
176464	Sale	2010-03-10T00:00:00	212750	PRIVATE TREATY			
176465	Sale	21656	Independent Gungahlin	2018-11-30T00:00:00	830000.0	PRIVATE TREATY	20.0
176465	Sale		LJH Weston Creek	2015-05-08T00:00:00	680000.0	PRIVATE TREATY	2.0
176465	Sale	2010-05-26T00:00:00	263500	PRIVATE TREATY			
176466	Sale	2011-08-10T00:00:00	510000	PRIVATE TREATY			
176466	Sale	2010-03-10T00:00:00	212750	PRIVATE TREATY			
176471	Sale	2010-03-31T00:00:00	275500	PRIVATE TREATY			
176472	Sale	2010-04-14T00:00:00	278000	PRIVATE TREATY			
176473	Sale	1159	Elders Dickson	2014-03-14T00:00:00	615000.0	PRIVATE TREATY	119.0
176473	Rental	1159	Elders Dickson	2011-11-16T00:00:00	640.0	PER WEEK	10.0
176473	Sale	2010-06-25T00:00:00	261500	PRIVATE TREATY			
176474	Sale	2010-04-13T00:00:00	288000	PRIVATE TREATY			
176475	Sale	2010-06-21T00:00:00	268500	PRIVATE TREATY			
176476	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-06-22T00:00:00	820.0	PER WEEK	17.0
176476	Rental		Peter Blackshaw Gungahlin Projects	2017-06-07T00:00:00	820.0	PER WEEK	69.0
176477	Sale	2011-05-02T00:00:00	510000	PRIVATE TREATY			
176477	Sale	2010-03-10T00:00:00	212750	PRIVATE TREATY			
176478	Sale	2012-04-20T00:00:00	585000	PRIVATE TREATY			
176478	Sale	2010-09-17T00:00:00	2135825	PRIVATE TREATY			
176482	Sale	2010-05-20T00:00:00	324500	PRIVATE TREATY			
176483	Sale	20068	McGrath Dickson	2016-01-30T00:00:00	735000.0	AUCTION - SOLD PRIOR	
176484	Sale	2010-06-18T00:00:00	351000	PRIVATE TREATY			
176485	Sale	2010-03-05T00:00:00	291500	PRIVATE TREATY			
176486	Sale	17473	Ray White Canberra	2019-10-23T00:00:00	1170000.0	AUCTION	
176486	Sale	2010-07-08T00:00:00	359000	PRIVATE TREATY			
176487	Sale	32650	Badenoch Real Estate Sales	2015-04-21T00:00:00	649000.0	PRIVATE TREATY	33.0
176487	Sale	2010-02-04T00:00:00	247000	PRIVATE TREATY			
176488	Sale	2010-11-12T00:00:00	301500	PRIVATE TREATY			
176489	Sale	2010-05-14T00:00:00	311000	PRIVATE TREATY			
176490	Sale	2010-06-09T00:00:00	316500	PRIVATE TREATY			
176491	Sale	21086	Luton Properties - Gungahlin	2016-04-02T00:00:00		Listed - not sold	41.0
176491	Sale	2013-02-28T00:00:00	685000	PRIVATE TREATY			
176491	Sale	2009-12-22T00:00:00	294000	PRIVATE TREATY			
176492	Sale		Luton Properties Gungahlin	2018-10-24T00:00:00	1625000.0	AUCTION	
176492	Sale	2010-05-20T00:00:00	327000	PRIVATE TREATY			
176493	Sale	2010-04-22T00:00:00	296500	PRIVATE TREATY			
176494	Sale	2010-06-24T00:00:00	289000	PRIVATE TREATY			
176495	Sale	2010-08-11T00:00:00	296500	PRIVATE TREATY			
176496	Sale	2011-06-02T00:00:00	510000	PRIVATE TREATY			
176496	Sale	2010-03-10T00:00:00	212750	PRIVATE TREATY			
176497	Sale	2010-05-28T00:00:00	284500	PRIVATE TREATY			
176498	Sale	2010-07-08T00:00:00	301000	PRIVATE TREATY			
176499	Sale	21086	Luton Properties - Gungahlin	2014-09-09T00:00:00	820000.0	PRIVATE TREATY	165.0
176499	Sale	2010-06-11T00:00:00	288500	PRIVATE TREATY			
176500	Sale	2010-06-16T00:00:00	298000	PRIVATE TREATY			
176501	Sale	2010-04-07T00:00:00	260500	PRIVATE TREATY			
176502	Sale		Independent Property Group Gungahlin	2013-07-15T00:00:00	900000.0	PRIVATE TREATY	65.0
176502	Sale	2010-05-14T00:00:00	252500	PRIVATE TREATY			
176503	Sale	2010-07-01T00:00:00	259000	PRIVATE TREATY			
176506	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-03-05T00:00:00	690000.0	AUCTION	
176506	Sale	2010-02-03T00:00:00	247000	PRIVATE TREATY			
176507	Rental		ParkTrent Properties Group Wollongong	2012-03-25T00:00:00		PER WEEK	123.0
176507	Sale	2010-07-22T00:00:00	249500	PRIVATE TREATY			
176508	Sale	2010-08-11T00:00:00	247000	PRIVATE TREATY			
176509	Sale	2017-11-13T00:00:00	845000	PRIVATE TREATY			
176509	Sale	2010-06-30T00:00:00	259000	PRIVATE TREATY			
176512	Sale	2011-04-13T00:00:00	510000	PRIVATE TREATY			
176512	Sale	2010-03-10T00:00:00	212750	PRIVATE TREATY			
176513	Sale	2012-02-09T00:00:00	575000	PRIVATE TREATY			
176514	Sale	2012-01-17T00:00:00	575000	PRIVATE TREATY			
176515	Sale	2012-01-30T00:00:00	595000	PRIVATE TREATY			
176516	Rental	32660	McGrath Estate Agents Property Management	2019-07-07T00:00:00	850.0	PER WEEK	45.0
176516	Sale		McGrath - Projects	2016-10-08T00:00:00	1053000.0	AUCTION	
176516	Sale	2010-09-09T00:00:00	357500	PRIVATE TREATY			
176518	Sale	17473	Ray White Canberra	2018-12-20T00:00:00	855000.0	PRIVATE TREATY	42.0
176518	Sale		LJ Hooker Canberra City	2013-04-13T00:00:00	616000.0	AUCTION	
176518	Rental		ParkTrent Properties Group Wollongong	2012-03-25T00:00:00	550.0	PER WEEK	
176518	Sale	2009-10-26T00:00:00	247000	PRIVATE TREATY			
176519	Sale	2011-04-18T00:00:00	525000	PRIVATE TREATY			
176519	Sale	2010-03-10T00:00:00	194250	PRIVATE TREATY			
176520	Sale	2014-05-16T00:00:00	420000	PRIVATE TREATY			
176520	Sale	2013-03-08T00:00:00	392000	PRIVATE TREATY			
176525	Sale	2010-06-09T00:00:00	140000	PRIVATE TREATY			
176526	Sale	2009-04-09T00:00:00	65000	PRIVATE TREATY			
176527	Sale	2010-05-27T00:00:00	115000	PRIVATE TREATY			
176528	Sale		McGrath Belconnen/Gungahlin	2011-11-04T00:00:00	400250.0	PRIVATE TREATY	26.0
176528	Sale	2009-04-09T00:00:00	315000	PRIVATE TREATY			
176529	Rental		Distinct Property Management	2017-09-20T00:00:00	420.0	PER WEEK	7.0
176529	Sale	2010-05-31T00:00:00	82000	PRIVATE TREATY			
176530	Sale	2009-04-09T00:00:00	81000	PRIVATE TREATY			
176531	Sale	2010-05-25T00:00:00	396500	PRIVATE TREATY			
176532	Sale	18604	PRDnationwide Canberra	2018-12-18T00:00:00	580000.0	PRIVATE TREATY	39.0
176532	Sale	2009-06-18T00:00:00	94000	PRIVATE TREATY			
176533	Sale	2010-08-25T00:00:00	342000	PRIVATE TREATY			
176534	Sale	17080	McGrath Estate Agents	2015-02-05T00:00:00	510000.0	PRIVATE TREATY	21.0
176534	Sale	2009-04-09T00:00:00	81000	PRIVATE TREATY			
176536	Sale	2010-05-27T00:00:00	120000	PRIVATE TREATY			
176537	Sale	25211	Propertyentourage.com	2019-02-26T00:00:00	420000.0	PRIVATE TREATY	14.0
176537	Rental	25211	Propertyentourage.com	2018-08-14T00:00:00	430.0	PER WEEK	146.0
176537	Rental	25465	Independent Property Management	2017-01-30T00:00:00	400.0	PER WEEK	8.0
176537	Sale	2009-06-10T00:00:00	295000	PRIVATE TREATY			
176538	Rental	18604	PRDnationwide Canberra	2013-07-10T00:00:00	490.0	PER WEEK	84.0
176539	Rental		Luton Properties Gungahlin	2016-07-17T00:00:00	405.0	PER WEEK	9.0
176539	Rental	21086	Luton Properties - Gungahlin	2015-07-29T00:00:00	395.0	PER WEEK	24.0
176539	Sale	2009-04-09T00:00:00	301000	PRIVATE TREATY			
176540	Sale	2010-08-25T00:00:00	326000	PRIVATE TREATY			
176541	Sale	2016-12-02T00:00:00	330500	PRIVATE TREATY			
176541	Rental		Pinnacle Real Estate Agency	2014-09-03T00:00:00	330.0	PER WEEK	22.0
176541	Sale	2009-04-09T00:00:00	65000	PRIVATE TREATY			
176542	Sale	2010-08-25T00:00:00	326000	PRIVATE TREATY			
176543	Sale	17735	Luton Properties - Kippax	2014-05-01T00:00:00	397000.0	PRIVATE TREATY	48.0
176543	Sale	2009-04-09T00:00:00	69000	PRIVATE TREATY			
176545	Sale		Blue Property Marketing	2016-08-19T00:00:00	542000.0	PRIVATE TREATY	24.0
176545	Sale		Blue Property Marketing	2011-06-03T00:00:00	509000.0	PRIVATE TREATY	91.0
176545	Sale	2009-09-22T00:00:00	438000	PRIVATE TREATY			
176546	Sale		FN Real Estate Gungahlin	2011-10-28T00:00:00	494000.0	PRIVATE TREATY	179.0
176546	Sale	2010-06-17T00:00:00	94000	PRIVATE TREATY			
176547	Sale	2010-06-03T00:00:00	375000	PRIVATE TREATY			
176548	Rental	25422	White Rhino Property	2017-10-31T00:00:00	630.0	PER WEEK	27.0
176548	Sale	2010-04-01T00:00:00	172000	PRIVATE TREATY			
176551	Sale		Luton Properties - Dickson	2018-02-16T00:00:00	385000.0	PRIVATE TREATY	164.0
176551	Sale	2012-05-03T00:00:00	235000	PRIVATE TREATY			
176553	Sale	17080	McGrath Estate Agents	2019-02-04T00:00:00	655000.0	PRIVATE TREATY	68.0
176553	Rental	15432	Bentham Residential	2015-08-26T00:00:00	470.0	PER WEEK	15.0
176553	Sale	2012-03-13T00:00:00	245000	PRIVATE TREATY			
176556	Sale	2009-09-23T00:00:00	221000	PRIVATE TREATY			
176557	Sale	2013-06-13T00:00:00	610000	PRIVATE TREATY			
176557	Sale	2012-09-10T00:00:00	235000	PRIVATE TREATY			
176558	Sale	2014-12-23T00:00:00	820000	PRIVATE TREATY			
176558	Sale	2010-04-30T00:00:00	273000	PRIVATE TREATY			
176560	Sale	2009-09-29T00:00:00	245000	PRIVATE TREATY			
176562	Sale		LJH Manuka	2014-10-21T00:00:00	570000.0	PRIVATE TREATY	42.0
176562	Sale	2010-02-15T00:00:00	245000	PRIVATE TREATY			
176565	Sale	2009-11-18T00:00:00	221000	PRIVATE TREATY			
176568	Sale	2009-04-09T00:00:00	422500	PRIVATE TREATY			
176569	Sale	2010-02-03T00:00:00	268000	PRIVATE TREATY			
176570	Sale	17735	Luton Properties - Kippax	2019-05-07T00:00:00	759000.0	PRIVATE TREATY	145.0
176572	Sale	28119	Belle Property Kingston	2019-10-28T00:00:00	465360.0	PRIVATE TREATY	31.0
176572	Rental	14621	Taylors Real Estate	2018-12-16T00:00:00	470.0	PER WEEK	24.0
176572	Rental		Taylors Real Estate	2016-11-15T00:00:00	430.0	PER WEEK	9.0
176572	Sale	2009-04-09T00:00:00	69000	PRIVATE TREATY			
176573	Rental	13981	Dwyer Dunn Property Consultants	2015-09-30T00:00:00	460.0	PER WEEK	48.0
176573	Rental		Dwyer Dunn Property Consultants	2014-04-30T00:00:00	460.0	PER WEEK	20.0
176573	Sale	2010-05-25T00:00:00	118000	PRIVATE TREATY			
176574	Sale	2009-04-09T00:00:00	65000	PRIVATE TREATY			
176575	Sale	2013-10-24T00:00:00	315000	PRIVATE TREATY			
176576	Sale	2013-04-24T00:00:00	290000	PRIVATE TREATY			
176578	Sale	2015-01-30T00:00:00	680000	PRIVATE TREATY			
176578	Sale	2013-02-25T00:00:00	299000	PRIVATE TREATY			
176579	Sale	2013-02-25T00:00:00	301000	PRIVATE TREATY			
176580	Sale	2014-10-22T00:00:00	692000	PRIVATE TREATY			
176580	Sale	2013-02-25T00:00:00	301000	PRIVATE TREATY			
176582	Sale	2013-02-26T00:00:00	315000	PRIVATE TREATY			
176583	Sale		McGrath Property Management Dickson	2015-10-01T00:00:00	950000.0	PRIVATE TREATY	
176583	Sale	2013-04-08T00:00:00	298000	PRIVATE TREATY			
176584	Sale	2015-12-23T00:00:00	680000	PRIVATE TREATY			
176584	Sale	2013-05-29T00:00:00	309000	PRIVATE TREATY			
176585	Sale		McGrath Estate Agents Dickson Projects	2019-10-09T00:00:00	1120000.0	PRIVATE TREATY	302.0
176585	Sale	2013-09-13T00:00:00	303000	PRIVATE TREATY			
176586	Sale	2013-07-11T00:00:00	321000	PRIVATE TREATY			
176587	Sale	2013-10-14T00:00:00	315000	PRIVATE TREATY			
176588	Sale	27374	Harcourts Brindabella	2019-04-26T00:00:00	950100.0	PRIVATE TREATY	29.0
176588	Sale		LJ Hooker Gungahlin	2016-04-06T00:00:00	830000.0	PRIVATE TREATY	
176588	Sale	2013-08-28T00:00:00	309000	PRIVATE TREATY			
176590	Rental		Premier Capital Prop	2018-09-12T00:00:00	520.0	PER WEEK	
176591	Sale	2010-08-25T00:00:00	342000	PRIVATE TREATY			
176592	Rental	5795	Maloney's the Estate Agent	2018-09-30T00:00:00	1140.0	PER WEEK	10.0
176592	Sale		ethicsrealestate.com.au	2016-02-08T00:00:00	550000.0	PRIVATE TREATY	53.0
176592	Sale	2011-07-06T00:00:00	491000	PRIVATE TREATY			
176593	Rental	5669	ParkTrent Properties Group Wollongong	2012-03-29T00:00:00	395.0	PER WEEK	
176593	Sale	2010-05-31T00:00:00	82000	PRIVATE TREATY			
176594	Sale	2011-04-08T00:00:00	91000	PRIVATE TREATY			
176595	Sale	2010-05-25T00:00:00	82000	PRIVATE TREATY			
176596	Sale	2011-04-21T00:00:00	88000	PRIVATE TREATY			
176597	Sale	2010-05-25T00:00:00	355000	PRIVATE TREATY			
176598	Sale	2012-11-29T00:00:00	383000	PRIVATE TREATY			
176598	Sale	2011-04-08T00:00:00	88000	PRIVATE TREATY			
176599	Rental	18604	PRDnationwide Canberra	2017-10-13T00:00:00	550.0	PER WEEK	23.0
176599	Rental		PRD Canberra	2017-03-01T00:00:00	590.0	PER WEEK	3.0
