StreetAddressID	POI	Distance
5261	University - Australian National University	3.9
5262	City GPO	0.4
5262	Major Shopping Centre - Woden Plaza	4.0
5262	Hospital - The Canberra Hospital	4.0
5262	Primary School - Yarralumla Primary	0.8
5262	High School - Alfred Deakin High School	1.5
5262	College - Royal College Of Nursing	1.2
5262	University - Australian National University	4.0
5263	City GPO	0.4
5263	Major Shopping Centre - Woden Plaza	4.1
5263	Hospital - The Canberra Hospital	4.0
5263	Primary School - Yarralumla Primary	0.9
5263	High School - Alfred Deakin High School	1.6
5263	College - Royal College Of Nursing	1.2
5263	University - Australian National University	4.0
5264	City GPO	0.4
5264	Major Shopping Centre - Woden Plaza	4.0
5264	Hospital - The Canberra Hospital	4.0
5264	Primary School - Yarralumla Primary	0.9
5264	High School - Alfred Deakin High School	1.5
5264	College - Royal College Of Nursing	1.2
5264	University - Australian National University	4.0
5265	City GPO	0.4
5265	Major Shopping Centre - Woden Plaza	4.0
5265	Hospital - The Canberra Hospital	4.0
5265	Primary School - Yarralumla Primary	0.9
5265	High School - Alfred Deakin High School	1.5
5265	College - Royal College Of Nursing	1.2
5265	University - Australian National University	4.0
5266	City GPO	0.5
5266	Major Shopping Centre - Woden Plaza	4.0
5266	Hospital - The Canberra Hospital	3.9
5266	Primary School - Yarralumla Primary	0.9
5266	High School - Alfred Deakin High School	1.5
5266	College - Royal College Of Nursing	1.1
5266	University - Australian National University	4.0
5267	City GPO	0.5
5267	Major Shopping Centre - Woden Plaza	4.0
5267	Hospital - The Canberra Hospital	3.9
5267	Primary School - Yarralumla Primary	0.9
5267	High School - Alfred Deakin High School	1.5
5267	College - Royal College Of Nursing	1.1
5267	University - Australian National University	4.0
5268	City GPO	0.5
5268	Major Shopping Centre - Woden Plaza	4.0
5268	Hospital - The Canberra Hospital	3.9
5268	Primary School - Yarralumla Primary	0.9
5268	High School - Alfred Deakin High School	1.5
5268	College - Royal College Of Nursing	1.1
5268	University - Australian National University	4.0
5269	City GPO	1.0
5269	Major Shopping Centre - Canberra Centre	3.6
5269	Hospital - The Canberra Hospital	4.3
5269	Primary School - Forrest Primary	1.1
5269	High School - Telopea High School, Barton	1.6
5269	College - Aust. Federal Police Coll	1.8
5269	University - Australian National University	3.3
5270	City GPO	1.0
5270	Major Shopping Centre - Canberra Centre	3.6
5270	Hospital - The Canberra Hospital	4.3
5270	Primary School - Forrest Primary	1.1
5270	High School - Telopea High School, Barton	1.6
5270	College - Aust. Federal Police Coll	1.8
5270	University - Australian National University	3.3
5271	City GPO	1.1
5271	Major Shopping Centre - Canberra Centre	3.5
5271	Hospital - The Canberra Hospital	4.4
5271	Primary School - Forrest Primary	1.1
5271	High School - Telopea High School, Barton	1.6
5271	College - Aust. Federal Police Coll	1.8
5271	University - Australian National University	3.2
5272	City GPO	1.1
5272	Major Shopping Centre - Canberra Centre	3.5
5272	Hospital - The Canberra Hospital	4.4
5272	Primary School - Forrest Primary	1.1
5272	High School - Telopea High School, Barton	1.6
5272	College - Aust. Federal Police Coll	1.8
5272	University - Australian National University	3.2
5273	City GPO	1.1
5273	Major Shopping Centre - Canberra Centre	3.5
5273	Hospital - The Canberra Hospital	4.4
5273	Primary School - Forrest Primary	1.1
5273	High School - Telopea High School, Barton	1.6
5273	College - Aust. Federal Police Coll	1.8
5273	University - Australian National University	3.2
5274	City GPO	1.2
5274	Major Shopping Centre - Canberra Centre	3.4
5274	Hospital - The Canberra Hospital	4.5
5274	Primary School - Forrest Primary	1.1
5274	High School - Telopea High School, Barton	1.5
5274	College - Aust. Federal Police Coll	1.7
5274	University - Australian National University	3.1
5275	City GPO	1.2
5275	Major Shopping Centre - Canberra Centre	3.4
5275	Hospital - The Canberra Hospital	4.5
5275	Primary School - Forrest Primary	1.1
5275	High School - Telopea High School, Barton	1.5
5275	College - Aust. Federal Police Coll	1.7
5275	University - Australian National University	3.1
5276	City GPO	1.2
5276	Major Shopping Centre - Canberra Centre	3.4
5276	Hospital - The Canberra Hospital	4.5
5276	Primary School - Forrest Primary	1.1
5276	High School - Telopea High School, Barton	1.5
5276	College - Aust. Federal Police Coll	1.7
5276	University - Australian National University	3.1
5277	City GPO	1.2
5277	Major Shopping Centre - Canberra Centre	3.4
5277	Hospital - The Canberra Hospital	4.5
5277	Primary School - Forrest Primary	1.1
5277	High School - Telopea High School, Barton	1.5
5277	College - Aust. Federal Police Coll	1.7
5277	University - Australian National University	3.1
5278	City GPO	1.2
5278	Major Shopping Centre - Canberra Centre	3.4
5278	Hospital - The Canberra Hospital	4.5
5278	Primary School - Forrest Primary	1.1
5278	High School - Telopea High School, Barton	1.5
5278	College - Aust. Federal Police Coll	1.7
5278	University - Australian National University	3.1
5279	City GPO	1.2
5279	Major Shopping Centre - Canberra Centre	3.4
5279	Hospital - The Canberra Hospital	4.5
5279	Primary School - Forrest Primary	1.1
5279	High School - Telopea High School, Barton	1.5
5279	College - Aust. Federal Police Coll	1.7
5279	University - Australian National University	3.1
5280	City GPO	1.2
5280	Major Shopping Centre - Canberra Centre	3.4
5280	Hospital - The Canberra Hospital	4.5
5280	Primary School - Forrest Primary	1.1
5280	High School - Telopea High School, Barton	1.5
5280	College - Aust. Federal Police Coll	1.7
5280	University - Australian National University	3.1
5281	City GPO	1.2
5281	Major Shopping Centre - Canberra Centre	3.4
5281	Hospital - The Canberra Hospital	4.5
5281	Primary School - Forrest Primary	1.1
5281	High School - Telopea High School, Barton	1.5
5281	College - Aust. Federal Police Coll	1.7
5281	University - Australian National University	3.1
5282	City GPO	1.2
5282	Major Shopping Centre - Canberra Centre	3.4
5282	Hospital - The Canberra Hospital	4.5
5282	Primary School - Forrest Primary	1.1
5282	High School - Telopea High School, Barton	1.5
5282	College - Aust. Federal Police Coll	1.7
5282	University - Australian National University	3.1
5283	City GPO	1.2
5283	Major Shopping Centre - Canberra Centre	3.4
5283	Hospital - The Canberra Hospital	4.5
5283	Primary School - Forrest Primary	1.1
5283	High School - Telopea High School, Barton	1.5
5283	College - Aust. Federal Police Coll	1.7
5283	University - Australian National University	3.1
5284	City GPO	0.3
5284	Major Shopping Centre - Woden Plaza	4.2
5284	Hospital - The Canberra Hospital	4.1
5284	Primary School - Yarralumla Primary	0.4
5284	High School - Alfred Deakin High School	1.7
5284	College - Royal College Of Nursing	1.4
5284	University - Australian National University	3.7
5285	City GPO	0.3
5285	Major Shopping Centre - Woden Plaza	4.2
5285	Hospital - The Canberra Hospital	4.1
5285	Primary School - Yarralumla Primary	0.4
5285	High School - Alfred Deakin High School	1.7
5285	College - Royal College Of Nursing	1.4
5285	University - Australian National University	3.7
5286	City GPO	0.3
5286	Major Shopping Centre - Woden Plaza	4.2
5286	Hospital - The Canberra Hospital	4.1
5286	Primary School - Yarralumla Primary	0.4
5286	High School - Alfred Deakin High School	1.7
5286	College - Royal College Of Nursing	1.4
5286	University - Australian National University	3.6
5287	City GPO	0.2
5287	Major Shopping Centre - Woden Plaza	4.3
5287	Hospital - The Canberra Hospital	4.1
5287	Primary School - Yarralumla Primary	0.4
5287	High School - Alfred Deakin High School	1.7
5287	College - Royal College Of Nursing	1.4
5287	University - Australian National University	3.6
5288	City GPO	0.2
5288	Major Shopping Centre - Woden Plaza	4.3
5288	Hospital - The Canberra Hospital	4.1
5288	Primary School - Yarralumla Primary	0.4
5288	High School - Alfred Deakin High School	1.7
5288	College - Royal College Of Nursing	1.4
5288	University - Australian National University	3.6
5289	City GPO	0.2
5289	Major Shopping Centre - Woden Plaza	4.3
5289	Hospital - The Canberra Hospital	4.1
5289	Primary School - Yarralumla Primary	0.4
5289	High School - Alfred Deakin High School	1.7
5289	College - Royal College Of Nursing	1.4
5289	University - Australian National University	3.6
5290	City GPO	0.2
5290	Major Shopping Centre - Woden Plaza	4.3
5290	Hospital - The Canberra Hospital	4.1
5290	Primary School - Yarralumla Primary	0.4
5290	High School - Alfred Deakin High School	1.7
5290	College - Royal College Of Nursing	1.4
5290	University - Australian National University	3.6
5291	City GPO	0.2
5291	Major Shopping Centre - Woden Plaza	4.3
5291	Hospital - The Canberra Hospital	4.1
5291	Primary School - Yarralumla Primary	0.4
5291	High School - Alfred Deakin High School	1.7
5291	College - Royal College Of Nursing	1.4
5291	University - Australian National University	3.6
5292	City GPO	0.2
5292	Major Shopping Centre - Woden Plaza	4.3
5292	Hospital - The Canberra Hospital	4.1
5292	Primary School - Yarralumla Primary	0.4
5292	High School - Alfred Deakin High School	1.7
5292	College - Royal College Of Nursing	1.4
5292	University - Australian National University	3.6
5293	City GPO	0.2
5293	Major Shopping Centre - Woden Plaza	4.3
5293	Hospital - The Canberra Hospital	4.1
5293	Primary School - Yarralumla Primary	0.4
5293	High School - Alfred Deakin High School	1.7
5293	College - Royal College Of Nursing	1.4
5293	University - Australian National University	3.6
5294	City GPO	0.3
5294	Major Shopping Centre - Woden Plaza	4.3
5294	Hospital - The Canberra Hospital	4.1
5294	Primary School - Yarralumla Primary	0.4
5294	High School - Alfred Deakin High School	1.7
5294	College - Royal College Of Nursing	1.4
5294	University - Australian National University	3.6
5295	City GPO	0.2
5295	Major Shopping Centre - Woden Plaza	4.3
5295	Hospital - The Canberra Hospital	4.1
5295	Primary School - Yarralumla Primary	0.4
5295	High School - Alfred Deakin High School	1.7
5295	College - Royal College Of Nursing	1.4
5295	University - Australian National University	3.6
5296	City GPO	0.3
5296	Major Shopping Centre - Woden Plaza	4.3
5296	Hospital - The Canberra Hospital	4.1
5296	Primary School - Yarralumla Primary	0.4
5296	High School - Alfred Deakin High School	1.7
5296	College - Royal College Of Nursing	1.4
5296	University - Australian National University	3.6
5297	City GPO	0.2
5297	Major Shopping Centre - Woden Plaza	4.3
5297	Hospital - The Canberra Hospital	4.2
5297	Primary School - Yarralumla Primary	0.4
5297	High School - Alfred Deakin High School	1.8
5297	College - Royal College Of Nursing	1.5
5297	University - Australian National University	3.6
5298	City GPO	0.3
5298	Major Shopping Centre - Woden Plaza	4.3
5298	Hospital - The Canberra Hospital	4.1
5298	Primary School - Yarralumla Primary	0.4
5298	High School - Alfred Deakin High School	1.8
5298	College - Royal College Of Nursing	1.5
5298	University - Australian National University	3.6
5299	City GPO	0.2
5299	Major Shopping Centre - Woden Plaza	4.3
5299	Hospital - The Canberra Hospital	4.2
5299	Primary School - Yarralumla Primary	0.4
5299	High School - Alfred Deakin High School	1.8
5299	College - Royal College Of Nursing	1.5
5299	University - Australian National University	3.6
5300	City GPO	0.2
5300	Major Shopping Centre - Woden Plaza	4.3
5300	Hospital - The Canberra Hospital	4.2
5300	Primary School - Yarralumla Primary	0.4
5300	High School - Alfred Deakin High School	1.8
5300	College - Royal College Of Nursing	1.5
5300	University - Australian National University	3.6
5301	City GPO	0.2
5301	Major Shopping Centre - Canberra Centre	4.3
5301	Hospital - The Canberra Hospital	4.2
5301	Primary School - Yarralumla Primary	0.3
5301	High School - Alfred Deakin High School	1.8
5301	College - Royal College Of Nursing	1.5
5301	University - Australian National University	3.5
5302	City GPO	0.2
5302	Major Shopping Centre - Canberra Centre	4.4
5302	Hospital - The Canberra Hospital	4.2
5302	Primary School - Yarralumla Primary	0.4
5302	High School - Alfred Deakin High School	1.8
5302	College - Royal College Of Nursing	1.5
5302	University - Australian National University	3.5
5303	City GPO	0.2
5303	Major Shopping Centre - Canberra Centre	4.4
5303	Hospital - The Canberra Hospital	4.2
5303	Primary School - Yarralumla Primary	0.4
5303	High School - Alfred Deakin High School	1.8
5303	College - Royal College Of Nursing	1.5
5303	University - Australian National University	3.5
5304	City GPO	0.2
5304	Major Shopping Centre - Canberra Centre	4.3
5304	Hospital - The Canberra Hospital	4.2
5304	Primary School - Yarralumla Primary	0.3
5304	High School - Alfred Deakin High School	1.8
5304	College - Royal College Of Nursing	1.5
5304	University - Australian National University	3.5
5305	City GPO	0.2
5305	Major Shopping Centre - Canberra Centre	4.3
5305	Hospital - The Canberra Hospital	4.2
5305	Primary School - Yarralumla Primary	0.3
5305	High School - Alfred Deakin High School	1.9
5305	College - Royal College Of Nursing	1.6
5305	University - Australian National University	3.5
5306	City GPO	0.1
5306	Major Shopping Centre - Canberra Centre	4.3
5306	Hospital - The Canberra Hospital	4.3
5306	Primary School - Yarralumla Primary	0.4
5306	High School - Alfred Deakin High School	1.9
5306	College - Royal College Of Nursing	1.6
5306	University - Australian National University	3.5
5307	City GPO	0.1
5307	Major Shopping Centre - Canberra Centre	4.3
5307	Hospital - The Canberra Hospital	4.3
5307	Primary School - Yarralumla Primary	0.4
5307	High School - Alfred Deakin High School	1.9
5307	College - Royal College Of Nursing	1.6
5307	University - Australian National University	3.5
5308	City GPO	0.1
5308	Major Shopping Centre - Canberra Centre	4.3
5308	Hospital - The Canberra Hospital	4.3
5308	Primary School - Yarralumla Primary	0.4
5308	High School - Alfred Deakin High School	1.9
5308	College - Royal College Of Nursing	1.6
5308	University - Australian National University	3.5
5309	City GPO	0.2
5309	Major Shopping Centre - Canberra Centre	4.3
5309	Hospital - The Canberra Hospital	4.4
5309	Primary School - Yarralumla Primary	0.4
5309	High School - Alfred Deakin High School	1.9
5309	College - Royal College Of Nursing	1.6
5309	University - Australian National University	3.4
5310	City GPO	0.2
5310	Major Shopping Centre - Canberra Centre	4.3
5310	Hospital - The Canberra Hospital	4.4
5310	Primary School - Yarralumla Primary	0.4
5310	High School - Alfred Deakin High School	2.0
5310	College - Royal College Of Nursing	1.7
5310	University - Australian National University	3.4
5311	City GPO	0.2
5311	Major Shopping Centre - Canberra Centre	4.3
5311	Hospital - The Canberra Hospital	4.4
5311	Primary School - Yarralumla Primary	0.4
5311	High School - Alfred Deakin High School	2.0
5311	College - Royal College Of Nursing	1.7
5311	University - Australian National University	3.4
5312	City GPO	0.2
5312	Major Shopping Centre - Canberra Centre	4.3
5312	Hospital - The Canberra Hospital	4.4
5312	Primary School - Yarralumla Primary	0.4
5312	High School - Alfred Deakin High School	2.0
5312	College - Royal College Of Nursing	1.7
5312	University - Australian National University	3.4
5313	City GPO	0.2
5313	Major Shopping Centre - Canberra Centre	4.3
5313	Hospital - The Canberra Hospital	4.4
5313	Primary School - Yarralumla Primary	0.4
5313	High School - Alfred Deakin High School	2.0
5313	College - Royal College Of Nursing	1.7
5313	University - Australian National University	3.4
5314	City GPO	0.2
5314	Major Shopping Centre - Canberra Centre	4.2
5314	Hospital - The Canberra Hospital	4.4
5314	Primary School - Yarralumla Primary	0.4
5314	High School - Alfred Deakin High School	2.0
5314	College - Royal College Of Nursing	1.7
5314	University - Australian National University	3.4
5315	City GPO	0.2
5315	Major Shopping Centre - Canberra Centre	4.2
5315	Hospital - The Canberra Hospital	4.4
5315	Primary School - Yarralumla Primary	0.4
5315	High School - Alfred Deakin High School	2.0
5315	College - Royal College Of Nursing	1.7
5315	University - Australian National University	3.4
5316	City GPO	0.2
5316	Major Shopping Centre - Canberra Centre	4.2
5316	Hospital - The Canberra Hospital	4.4
5316	Primary School - Yarralumla Primary	0.4
5316	High School - Alfred Deakin High School	2.0
5316	College - Royal College Of Nursing	1.7
5316	University - Australian National University	3.4
5317	City GPO	0.3
5317	Major Shopping Centre - Canberra Centre	4.2
5317	Hospital - The Canberra Hospital	4.5
5317	Primary School - Yarralumla Primary	0.4
5317	High School - Alfred Deakin High School	2.1
5317	College - Royal College Of Nursing	1.8
5317	University - Australian National University	3.3
5318	City GPO	0.3
5318	Major Shopping Centre - Canberra Centre	4.2
5318	Hospital - The Canberra Hospital	4.5
5318	Primary School - Yarralumla Primary	0.4
5318	High School - Alfred Deakin High School	2.1
5318	College - Royal College Of Nursing	1.8
5318	University - Australian National University	3.3
5319	City GPO	0.3
5319	Major Shopping Centre - Canberra Centre	4.1
5319	Hospital - The Canberra Hospital	4.6
5319	Primary School - Yarralumla Primary	0.4
5319	High School - Alfred Deakin High School	2.2
5319	College - Royal College Of Nursing	1.8
5319	University - Australian National University	3.3
5320	City GPO	0.3
5320	Major Shopping Centre - Canberra Centre	4.1
5320	Hospital - The Canberra Hospital	4.6
5320	Primary School - Yarralumla Primary	0.4
5320	High School - Alfred Deakin High School	2.2
5320	College - Royal College Of Nursing	1.9
5320	University - Australian National University	3.2
5321	City GPO	0.3
5321	Major Shopping Centre - Canberra Centre	4.1
5321	Hospital - The Canberra Hospital	4.6
5321	Primary School - Yarralumla Primary	0.4
5321	High School - Alfred Deakin High School	2.2
5321	College - Royal College Of Nursing	1.9
5321	University - Australian National University	3.2
5322	City GPO	0.3
5322	Major Shopping Centre - Canberra Centre	4.1
5322	Hospital - The Canberra Hospital	4.6
5322	Primary School - Yarralumla Primary	0.5
5322	High School - Alfred Deakin High School	2.2
5322	College - Royal College Of Nursing	1.9
5322	University - Australian National University	3.2
5323	City GPO	0.3
5323	Major Shopping Centre - Canberra Centre	4.1
5323	Hospital - The Canberra Hospital	4.6
5323	Primary School - Yarralumla Primary	0.5
5323	High School - Alfred Deakin High School	2.2
5323	College - Royal College Of Nursing	1.9
5323	University - Australian National University	3.2
5324	City GPO	0.3
5324	Major Shopping Centre - Canberra Centre	4.1
5324	Hospital - The Canberra Hospital	4.6
5324	Primary School - Yarralumla Primary	0.5
5324	High School - Alfred Deakin High School	2.2
5324	College - Royal College Of Nursing	1.9
5324	University - Australian National University	3.2
5325	City GPO	0.4
5325	Major Shopping Centre - Canberra Centre	4.1
5325	Hospital - The Canberra Hospital	4.6
5325	Primary School - Yarralumla Primary	0.5
5325	High School - Alfred Deakin High School	2.2
5325	College - Royal College Of Nursing	1.9
5325	University - Australian National University	3.2
5326	City GPO	0.4
5326	Major Shopping Centre - Canberra Centre	4.1
5326	Hospital - The Canberra Hospital	4.6
5326	Primary School - Yarralumla Primary	0.5
5326	High School - Alfred Deakin High School	2.2
5326	College - Royal College Of Nursing	1.9
5326	University - Australian National University	3.2
5327	City GPO	0.4
5327	Major Shopping Centre - Canberra Centre	4.1
5327	Hospital - The Canberra Hospital	4.6
5327	Primary School - Yarralumla Primary	0.5
5327	High School - Alfred Deakin High School	2.2
5327	College - Royal College Of Nursing	1.9
5327	University - Australian National University	3.2
5328	City GPO	0.3
5328	Major Shopping Centre - Canberra Centre	4.1
5328	Hospital - The Canberra Hospital	4.5
5328	Primary School - Yarralumla Primary	0.3
5328	High School - Alfred Deakin High School	2.1
5328	College - Royal College Of Nursing	1.8
5328	University - Australian National University	3.3
5329	City GPO	0.3
5329	Major Shopping Centre - Canberra Centre	4.1
5329	Hospital - The Canberra Hospital	4.5
5329	Primary School - Yarralumla Primary	0.3
5329	High School - Alfred Deakin High School	2.1
5329	College - Royal College Of Nursing	1.8
5329	University - Australian National University	3.3
5330	City GPO	0.3
5330	Major Shopping Centre - Canberra Centre	4.1
5330	Hospital - The Canberra Hospital	4.5
5330	Primary School - Yarralumla Primary	0.3
5330	High School - Alfred Deakin High School	2.1
5330	College - Royal College Of Nursing	1.8
5330	University - Australian National University	3.2
5331	City GPO	0.3
5331	Major Shopping Centre - Canberra Centre	4.1
5331	Hospital - The Canberra Hospital	4.5
5331	Primary School - Yarralumla Primary	0.4
5331	High School - Alfred Deakin High School	2.1
5331	College - Royal College Of Nursing	1.8
5331	University - Australian National University	3.2
5332	City GPO	0.3
5332	Major Shopping Centre - Canberra Centre	4.1
5332	Hospital - The Canberra Hospital	4.6
5332	Primary School - Yarralumla Primary	0.4
5332	High School - Alfred Deakin High School	2.2
5332	College - Royal College Of Nursing	1.9
5332	University - Australian National University	3.2
5333	City GPO	0.3
5333	Major Shopping Centre - Canberra Centre	4.1
5333	Hospital - The Canberra Hospital	4.6
5333	Primary School - Yarralumla Primary	0.4
5333	High School - Alfred Deakin High School	2.2
5333	College - Royal College Of Nursing	1.9
5333	University - Australian National University	3.2
5334	City GPO	0.4
5334	Major Shopping Centre - Canberra Centre	4.1
5334	Hospital - The Canberra Hospital	4.6
5334	Primary School - Yarralumla Primary	0.4
5334	High School - Alfred Deakin High School	2.2
5334	College - Royal College Of Nursing	1.9
5334	University - Australian National University	3.2
5335	City GPO	0.4
5335	Major Shopping Centre - Canberra Centre	4.0
5335	Hospital - The Canberra Hospital	4.6
5335	Primary School - Yarralumla Primary	0.4
5335	High School - Alfred Deakin High School	2.2
5335	College - Royal College Of Nursing	1.9
5335	University - Australian National University	3.2
5336	City GPO	0.4
5336	Major Shopping Centre - Canberra Centre	4.1
5336	Hospital - The Canberra Hospital	4.6
5336	Primary School - Yarralumla Primary	0.4
5336	High School - Alfred Deakin High School	2.2
5336	College - Royal College Of Nursing	1.9
5336	University - Australian National University	3.2
5337	City GPO	0.4
5337	Major Shopping Centre - Canberra Centre	4.0
5337	Hospital - The Canberra Hospital	4.6
5337	Primary School - Yarralumla Primary	0.4
5337	High School - Alfred Deakin High School	2.2
5337	College - Royal College Of Nursing	1.9
5337	University - Australian National University	3.2
5338	City GPO	0.4
5338	Major Shopping Centre - Canberra Centre	4.0
5338	Hospital - The Canberra Hospital	4.6
5338	Primary School - Yarralumla Primary	0.4
5338	High School - Alfred Deakin High School	2.2
5338	College - Royal College Of Nursing	1.9
5338	University - Australian National University	3.1
5339	City GPO	0.4
5339	Major Shopping Centre - Canberra Centre	4.0
5339	Hospital - The Canberra Hospital	4.6
5339	Primary School - Yarralumla Primary	0.4
5339	High School - Alfred Deakin High School	2.2
5339	College - Royal College Of Nursing	1.9
5339	University - Australian National University	3.1
5340	City GPO	0.4
5340	Major Shopping Centre - Canberra Centre	4.0
5340	Hospital - The Canberra Hospital	4.6
5340	Primary School - Yarralumla Primary	0.4
5340	High School - Alfred Deakin High School	2.2
5340	College - Royal College Of Nursing	1.9
5340	University - Australian National University	3.1
5341	City GPO	0.4
5341	Major Shopping Centre - Canberra Centre	4.0
5341	Hospital - The Canberra Hospital	4.6
5341	Primary School - Yarralumla Primary	0.4
5341	High School - Alfred Deakin High School	2.2
5341	College - Royal College Of Nursing	1.9
5341	University - Australian National University	3.1
5342	City GPO	0.4
5342	Major Shopping Centre - Canberra Centre	4.0
5342	Hospital - The Canberra Hospital	4.6
5342	Primary School - Yarralumla Primary	0.4
5342	High School - Alfred Deakin High School	2.2
5342	College - Royal College Of Nursing	1.9
5342	University - Australian National University	3.1
5343	City GPO	0.4
5343	Major Shopping Centre - Canberra Centre	4.0
5343	Hospital - The Canberra Hospital	4.6
5343	Primary School - Yarralumla Primary	0.4
5343	High School - Alfred Deakin High School	2.2
5343	College - Royal College Of Nursing	1.9
5343	University - Australian National University	3.1
5344	City GPO	0.4
5344	Major Shopping Centre - Canberra Centre	4.0
5344	Hospital - The Canberra Hospital	4.6
5344	Primary School - Yarralumla Primary	0.4
5344	High School - Alfred Deakin High School	2.2
5344	College - Royal College Of Nursing	1.9
5344	University - Australian National University	3.1
5345	City GPO	0.4
5345	Major Shopping Centre - Canberra Centre	4.0
5345	Hospital - The Canberra Hospital	4.6
5345	Primary School - Yarralumla Primary	0.4
5345	High School - Alfred Deakin High School	2.2
5345	College - Royal College Of Nursing	1.9
5345	University - Australian National University	3.1
5346	City GPO	0.4
5346	Major Shopping Centre - Canberra Centre	4.0
5346	Hospital - The Canberra Hospital	4.6
5346	Primary School - Yarralumla Primary	0.4
5346	High School - Alfred Deakin High School	2.2
5346	College - Royal College Of Nursing	1.9
5346	University - Australian National University	3.1
5347	City GPO	0.4
5347	Major Shopping Centre - Canberra Centre	4.0
5347	Hospital - The Canberra Hospital	4.6
5347	Primary School - Yarralumla Primary	0.4
5347	High School - Alfred Deakin High School	2.2
5347	College - Royal College Of Nursing	1.9
5347	University - Australian National University	3.1
5348	City GPO	0.4
5348	Major Shopping Centre - Canberra Centre	4.0
5348	Hospital - The Canberra Hospital	4.6
5348	Primary School - Yarralumla Primary	0.4
5348	High School - Alfred Deakin High School	2.2
5348	College - Royal College Of Nursing	1.9
5348	University - Australian National University	3.1
5349	City GPO	0.6
5349	Major Shopping Centre - Canberra Centre	4.0
5349	Hospital - The Canberra Hospital	4.2
5349	Primary School - Yarralumla Primary	0.3
5349	High School - Alfred Deakin High School	2.0
5349	College - Royal College Of Nursing	1.7
5349	University - Australian National University	3.4
5350	City GPO	0.6
5350	Major Shopping Centre - Canberra Centre	4.0
5350	Hospital - The Canberra Hospital	4.2
5350	Primary School - Yarralumla Primary	0.3
5350	High School - Alfred Deakin High School	2.0
5350	College - Royal College Of Nursing	1.7
5350	University - Australian National University	3.4
5351	City GPO	0.6
5351	Major Shopping Centre - Canberra Centre	4.0
5351	Hospital - The Canberra Hospital	4.2
5351	Primary School - Yarralumla Primary	0.3
5351	High School - Alfred Deakin High School	2.0
5351	College - Royal College Of Nursing	1.7
5351	University - Australian National University	3.4
5352	City GPO	0.7
5352	Major Shopping Centre - Canberra Centre	4.0
5352	Hospital - The Canberra Hospital	4.2
5352	Primary School - Yarralumla Primary	0.2
5352	High School - Alfred Deakin High School	2.0
5352	College - Royal College Of Nursing	1.7
5352	University - Australian National University	3.3
5353	City GPO	0.7
5353	Major Shopping Centre - Canberra Centre	4.0
5353	Hospital - The Canberra Hospital	4.2
5353	Primary School - Yarralumla Primary	0.2
5353	High School - Alfred Deakin High School	2.0
5353	College - Royal College Of Nursing	1.7
5353	University - Australian National University	3.3
5354	City GPO	0.7
5354	Major Shopping Centre - Canberra Centre	4.0
5354	Hospital - The Canberra Hospital	4.2
5354	Primary School - Yarralumla Primary	0.2
5354	High School - Alfred Deakin High School	2.0
5354	College - Royal College Of Nursing	1.7
5354	University - Australian National University	3.3
5355	City GPO	0.7
5355	Major Shopping Centre - Canberra Centre	4.0
5355	Hospital - The Canberra Hospital	4.2
5355	Primary School - Yarralumla Primary	0.3
5355	High School - Alfred Deakin High School	2.0
5355	College - Royal College Of Nursing	1.7
5355	University - Australian National University	3.3
5356	City GPO	0.7
5356	Major Shopping Centre - Canberra Centre	4.0
5356	Hospital - The Canberra Hospital	4.2
5356	Primary School - Yarralumla Primary	0.3
5356	High School - Alfred Deakin High School	2.0
5356	College - Royal College Of Nursing	1.7
5356	University - Australian National University	3.3
5357	City GPO	0.7
5357	Major Shopping Centre - Canberra Centre	4.0
5357	Hospital - The Canberra Hospital	4.2
5357	Primary School - Yarralumla Primary	0.3
5357	High School - Alfred Deakin High School	2.0
5357	College - Royal College Of Nursing	1.7
5357	University - Australian National University	3.3
5358	City GPO	0.7
5358	Major Shopping Centre - Canberra Centre	4.0
5358	Hospital - The Canberra Hospital	4.2
5358	Primary School - Yarralumla Primary	0.2
5358	High School - Alfred Deakin High School	2.0
5358	College - Royal College Of Nursing	1.7
5358	University - Australian National University	3.3
5359	City GPO	0.7
5359	Major Shopping Centre - Canberra Centre	4.0
5359	Hospital - The Canberra Hospital	4.2
5359	Primary School - Yarralumla Primary	0.2
5359	High School - Alfred Deakin High School	2.0
5359	College - Royal College Of Nursing	1.7
5359	University - Australian National University	3.3
5360	City GPO	0.7
5360	Major Shopping Centre - Canberra Centre	4.0
5360	Hospital - The Canberra Hospital	4.2
5360	Primary School - Yarralumla Primary	0.2
5360	High School - Alfred Deakin High School	2.0
5360	College - Royal College Of Nursing	1.7
5360	University - Australian National University	3.3
5361	City GPO	0.7
5361	Major Shopping Centre - Canberra Centre	4.0
5361	Hospital - The Canberra Hospital	4.2
5361	Primary School - Yarralumla Primary	0.3
5361	High School - Alfred Deakin High School	2.0
5361	College - Royal College Of Nursing	1.8
5361	University - Australian National University	3.3
5362	City GPO	0.7
5362	Major Shopping Centre - Canberra Centre	4.0
5362	Hospital - The Canberra Hospital	4.2
5362	Primary School - Yarralumla Primary	0.3
5362	High School - Alfred Deakin High School	2.0
5362	College - Royal College Of Nursing	1.8
5362	University - Australian National University	3.3
5363	City GPO	0.7
5363	Major Shopping Centre - Canberra Centre	4.0
5363	Hospital - The Canberra Hospital	4.3
5363	Primary School - Yarralumla Primary	0.2
5363	High School - Alfred Deakin High School	2.0
5363	College - Royal College Of Nursing	1.8
