StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
170705	2012-2013	249000.0	0.0
170705	2013-2014	249000.0	0.0
170705	2014-2015	241000.0	-3.2128514056224895
170705	2015-2016	250000.0	3.7344398340248963
170705	2016-2017	264000.0	5.6000000000000005
170705	2017-2018	278000.0	5.303030303030303
170705	2018-2019	278000.0	0.0
170705	2019-2020	278000.0	0.0
170706	2009-2010	219000.0	0.0
170706	2010-2011	254000.0	15.981735159817351
170706	2011-2012	268000.0	5.511811023622047
170706	2012-2013	268000.0	0.0
170706	2013-2014	268000.0	0.0
170706	2014-2015	259000.0	-3.3582089552238807
170706	2015-2016	269000.0	3.861003861003861
170706	2016-2017	284000.0	5.5762081784386615
170706	2017-2018	299000.0	5.28169014084507
170706	2018-2019	299000.0	0.0
170706	2019-2020	299000.0	0.0
170707	2009-2010	210000.0	0.0
170707	2010-2011	245000.0	16.666666666666664
170707	2011-2012	258000.0	5.3061224489795915
170707	2012-2013	258000.0	0.0
170707	2013-2014	258000.0	0.0
170707	2014-2015	250000.0	-3.10077519379845
170707	2015-2016	259000.0	3.5999999999999996
170707	2016-2017	273000.0	5.405405405405405
170707	2017-2018	287000.0	5.128205128205128
170707	2018-2019	287000.0	0.0
170707	2019-2020	287000.0	0.0
170719	2009-2010	219000.0	0.0
170719	2010-2011	254000.0	15.981735159817351
170719	2011-2012	268000.0	5.511811023622047
170719	2012-2013	268000.0	0.0
170719	2013-2014	268000.0	0.0
170719	2014-2015	259000.0	-3.3582089552238807
170719	2015-2016	269000.0	3.861003861003861
170719	2016-2017	284000.0	5.5762081784386615
170719	2017-2018	299000.0	5.28169014084507
170719	2018-2019	299000.0	0.0
170719	2019-2020	299000.0	0.0
170720	2009-2010	202000.0	0.0
170720	2010-2011	236000.0	16.831683168316832
170720	2011-2012	249000.0	5.508474576271186
170720	2012-2013	249000.0	0.0
170720	2013-2014	249000.0	0.0
170720	2014-2015	241000.0	-3.2128514056224895
170720	2015-2016	250000.0	3.7344398340248963
170720	2016-2017	264000.0	5.6000000000000005
170720	2017-2018	278000.0	5.303030303030303
170720	2018-2019	278000.0	0.0
170720	2019-2020	278000.0	0.0
170721	2009-2010	221000.0	0.0
170721	2010-2011	256000.0	15.837104072398189
170721	2011-2012	270000.0	5.46875
170721	2012-2013	270000.0	0.0
170721	2013-2014	270000.0	0.0
170721	2014-2015	261000.0	-3.3333333333333335
170721	2015-2016	271000.0	3.8314176245210727
170721	2016-2017	286000.0	5.535055350553505
170721	2017-2018	301000.0	5.244755244755245
170721	2018-2019	301000.0	0.0
170721	2019-2020	301000.0	0.0
170722	2009-2010	211000.0	0.0
170722	2010-2011	245000.0	16.113744075829384
170722	2011-2012	258000.0	5.3061224489795915
170722	2012-2013	258000.0	0.0
170722	2013-2014	258000.0	0.0
170722	2014-2015	249000.0	-3.488372093023256
170722	2015-2016	259000.0	4.016064257028113
170722	2016-2017	273000.0	5.405405405405405
170722	2017-2018	287000.0	5.128205128205128
170722	2018-2019	287000.0	0.0
170722	2019-2020	287000.0	0.0
170723	2009-2010	221000.0	0.0
170723	2010-2011	256000.0	15.837104072398189
170723	2011-2012	270000.0	5.46875
170723	2012-2013	270000.0	0.0
170723	2013-2014	270000.0	0.0
170723	2014-2015	261000.0	-3.3333333333333335
170723	2015-2016	271000.0	3.8314176245210727
170723	2016-2017	286000.0	5.535055350553505
170723	2017-2018	301000.0	5.244755244755245
170723	2018-2019	301000.0	0.0
170723	2019-2020	301000.0	0.0
170724	2009-2010	629000.0	0.0
170724	2010-2011	755000.0	20.03179650238474
170724	2011-2012	906000.0	20.0
170724	2012-2013	906000.0	0.0
170724	2013-2014	951000.0	4.966887417218543
170724	2014-2015	951000.0	0.0
170724	2015-2016	951000.0	0.0
170724	2016-2017	1760000.0	85.068349106204
170724	2017-2018	1760000.0	0.0
170724	2018-2019	1760000.0	0.0
170724	2019-2020	1760000.0	0.0
170725	2009-2010	221000.0	0.0
170725	2010-2011	256000.0	15.837104072398189
170725	2011-2012	270000.0	5.46875
170725	2012-2013	270000.0	0.0
170725	2013-2014	270000.0	0.0
170725	2014-2015	261000.0	-3.3333333333333335
170725	2015-2016	271000.0	3.8314176245210727
170725	2016-2017	286000.0	5.535055350553505
170725	2017-2018	301000.0	5.244755244755245
170725	2018-2019	301000.0	0.0
170725	2019-2020	301000.0	0.0
170726	2009-2010	629000.0	0.0
170726	2010-2011	755000.0	20.03179650238474
170726	2011-2012	906000.0	20.0
170726	2012-2013	906000.0	0.0
170726	2013-2014	951000.0	4.966887417218543
170726	2014-2015	951000.0	0.0
170726	2015-2016	951000.0	0.0
170726	2016-2017	1760000.0	85.068349106204
170726	2017-2018	1760000.0	0.0
170726	2018-2019	1760000.0	0.0
170726	2019-2020	1760000.0	0.0
170728	2009-2010	224000.0	0.0
170728	2010-2011	261000.0	16.517857142857142
170728	2011-2012	275000.0	5.363984674329502
170728	2012-2013	275000.0	0.0
170728	2013-2014	275000.0	0.0
170728	2014-2015	266000.0	-3.272727272727273
170728	2015-2016	276000.0	3.7593984962406015
170728	2016-2017	291000.0	5.434782608695652
170728	2017-2018	306000.0	5.154639175257731
170728	2018-2019	306000.0	0.0
170728	2019-2020	306000.0	0.0
170729	2009-2010	220000.0	0.0
170729	2010-2011	255000.0	15.909090909090908
170729	2011-2012	269000.0	5.490196078431373
170729	2012-2013	269000.0	0.0
170729	2013-2014	269000.0	0.0
170729	2014-2015	260000.0	-3.3457249070631967
170729	2015-2016	270000.0	3.8461538461538463
170729	2016-2017	285000.0	5.555555555555555
170729	2017-2018	300000.0	5.263157894736842
170729	2018-2019	300000.0	0.0
170729	2019-2020	300000.0	0.0
170730	2009-2010	220000.0	0.0
170730	2010-2011	255000.0	15.909090909090908
170730	2011-2012	269000.0	5.490196078431373
170730	2012-2013	269000.0	0.0
170730	2013-2014	269000.0	0.0
170730	2014-2015	260000.0	-3.3457249070631967
170730	2015-2016	270000.0	3.8461538461538463
170730	2016-2017	285000.0	5.555555555555555
170730	2017-2018	300000.0	5.263157894736842
170730	2018-2019	300000.0	0.0
170730	2019-2020	300000.0	0.0
170731	2009-2010	857000.0	0.0
170731	2010-2011	1028000.0	19.953325554259045
170731	2011-2012	1234000.0	20.038910505836576
170731	2012-2013	1234000.0	0.0
170731	2013-2014	1234000.0	0.0
170731	2014-2015	1234000.0	0.0
170731	2015-2016	1234000.0	0.0
170731	2016-2017	1234000.0	0.0
170731	2017-2018	1234000.0	0.0
170731	2018-2019	1234000.0	0.0
170731	2019-2020	1234000.0	0.0
170732	2009-2010	288000.0	0.0
170732	2010-2011	334000.0	15.972222222222221
170732	2011-2012	352000.0	5.389221556886228
170732	2012-2013	352000.0	0.0
170732	2013-2014	352000.0	0.0
170732	2014-2015	340000.0	-3.4090909090909087
170732	2015-2016	353000.0	3.823529411764706
170732	2016-2017	373000.0	5.6657223796034
170732	2017-2018	393000.0	5.361930294906166
170732	2018-2019	393000.0	0.0
170732	2019-2020	393000.0	0.0
170735	2009-2010	282000.0	0.0
170735	2010-2011	327000.0	15.957446808510639
170735	2011-2012	345000.0	5.5045871559633035
170735	2012-2013	345000.0	0.0
170735	2013-2014	345000.0	0.0
170735	2014-2015	333000.0	-3.4782608695652173
170735	2015-2016	346000.0	3.903903903903904
170735	2016-2017	365000.0	5.491329479768786
170735	2017-2018	384000.0	5.205479452054795
170735	2018-2019	384000.0	0.0
170735	2019-2020	384000.0	0.0
170736	2009-2010	282000.0	0.0
170736	2010-2011	327000.0	15.957446808510639
170736	2011-2012	345000.0	5.5045871559633035
170736	2012-2013	345000.0	0.0
170736	2013-2014	345000.0	0.0
170736	2014-2015	333000.0	-3.4782608695652173
170736	2015-2016	346000.0	3.903903903903904
170736	2016-2017	365000.0	5.491329479768786
170736	2017-2018	384000.0	5.205479452054795
170736	2018-2019	384000.0	0.0
170736	2019-2020	384000.0	0.0
170738	2009-2010	299000.0	0.0
170738	2010-2011	347000.0	16.05351170568562
170738	2011-2012	366000.0	5.475504322766571
170738	2012-2013	366000.0	0.0
170738	2013-2014	366000.0	0.0
170738	2014-2015	354000.0	-3.278688524590164
170738	2015-2016	368000.0	3.954802259887006
170738	2016-2017	388000.0	5.434782608695652
170738	2017-2018	408000.0	5.154639175257731
170738	2018-2019	408000.0	0.0
170738	2019-2020	408000.0	0.0
170739	2009-2010	253000.0	0.0
170739	2010-2011	293000.0	15.810276679841898
170739	2011-2012	309000.0	5.460750853242321
170739	2012-2013	309000.0	0.0
170739	2013-2014	309000.0	0.0
170739	2014-2015	299000.0	-3.2362459546925564
170739	2015-2016	311000.0	4.013377926421405
170739	2016-2017	328000.0	5.466237942122187
170739	2017-2018	345000.0	5.182926829268292
170739	2018-2019	345000.0	0.0
170739	2019-2020	345000.0	0.0
170740	2009-2010	253000.0	0.0
170740	2010-2011	293000.0	15.810276679841898
170740	2011-2012	309000.0	5.460750853242321
170740	2012-2013	309000.0	0.0
170740	2013-2014	309000.0	0.0
170740	2014-2015	299000.0	-3.2362459546925564
170740	2015-2016	311000.0	4.013377926421405
170740	2016-2017	328000.0	5.466237942122187
170740	2017-2018	345000.0	5.182926829268292
170740	2018-2019	345000.0	0.0
170740	2019-2020	345000.0	0.0
170741	2009-2010	299000.0	0.0
170741	2010-2011	347000.0	16.05351170568562
170741	2011-2012	366000.0	5.475504322766571
170741	2012-2013	366000.0	0.0
170741	2013-2014	366000.0	0.0
170741	2014-2015	354000.0	-3.278688524590164
170741	2015-2016	368000.0	3.954802259887006
170741	2016-2017	388000.0	5.434782608695652
170741	2017-2018	408000.0	5.154639175257731
170741	2018-2019	408000.0	0.0
170741	2019-2020	408000.0	0.0
170742	2009-2010	288000.0	0.0
170742	2010-2011	334000.0	15.972222222222221
170742	2011-2012	352000.0	5.389221556886228
170742	2012-2013	352000.0	0.0
170742	2013-2014	352000.0	0.0
170742	2014-2015	340000.0	-3.4090909090909087
170742	2015-2016	353000.0	3.823529411764706
170742	2016-2017	373000.0	5.6657223796034
170742	2017-2018	393000.0	5.361930294906166
170742	2018-2019	393000.0	0.0
170742	2019-2020	393000.0	0.0
170743	2009-2010	299000.0	0.0
170743	2010-2011	347000.0	16.05351170568562
170743	2011-2012	366000.0	5.475504322766571
170743	2012-2013	366000.0	0.0
170743	2013-2014	366000.0	0.0
170743	2014-2015	354000.0	-3.278688524590164
170743	2015-2016	368000.0	3.954802259887006
170743	2016-2017	388000.0	5.434782608695652
170743	2017-2018	408000.0	5.154639175257731
170743	2018-2019	408000.0	0.0
170743	2019-2020	408000.0	0.0
170746	2009-2010	246000.0	0.0
170746	2010-2011	285000.0	15.853658536585366
170746	2011-2012	301000.0	5.614035087719298
170746	2012-2013	301000.0	0.0
170746	2013-2014	301000.0	0.0
170746	2014-2015	291000.0	-3.322259136212625
170746	2015-2016	302000.0	3.7800687285223367
170746	2016-2017	319000.0	5.629139072847682
170746	2017-2018	336000.0	5.329153605015674
170746	2018-2019	336000.0	0.0
170746	2019-2020	336000.0	0.0
170747	2009-2010	299000.0	0.0
170747	2010-2011	347000.0	16.05351170568562
170747	2011-2012	366000.0	5.475504322766571
170747	2012-2013	366000.0	0.0
170747	2013-2014	366000.0	0.0
170747	2014-2015	354000.0	-3.278688524590164
170747	2015-2016	368000.0	3.954802259887006
170747	2016-2017	388000.0	5.434782608695652
170747	2017-2018	408000.0	5.154639175257731
170747	2018-2019	408000.0	0.0
170747	2019-2020	408000.0	0.0
170748	2009-2010	288000.0	0.0
170748	2010-2011	334000.0	15.972222222222221
170748	2011-2012	352000.0	5.389221556886228
170748	2012-2013	352000.0	0.0
170748	2013-2014	352000.0	0.0
170748	2014-2015	340000.0	-3.4090909090909087
170748	2015-2016	353000.0	3.823529411764706
170748	2016-2017	373000.0	5.6657223796034
170748	2017-2018	393000.0	5.361930294906166
170748	2018-2019	393000.0	0.0
170748	2019-2020	393000.0	0.0
170749	2009-2010	299000.0	0.0
170749	2010-2011	347000.0	16.05351170568562
170749	2011-2012	366000.0	5.475504322766571
170749	2012-2013	366000.0	0.0
170749	2013-2014	366000.0	0.0
170749	2014-2015	354000.0	-3.278688524590164
170749	2015-2016	368000.0	3.954802259887006
170749	2016-2017	388000.0	5.434782608695652
170749	2017-2018	408000.0	5.154639175257731
170749	2018-2019	408000.0	0.0
170749	2019-2020	408000.0	0.0
170751	2009-2010	299000.0	0.0
170751	2010-2011	347000.0	16.05351170568562
170751	2011-2012	366000.0	5.475504322766571
170751	2012-2013	366000.0	0.0
170751	2013-2014	366000.0	0.0
170751	2014-2015	354000.0	-3.278688524590164
170751	2015-2016	368000.0	3.954802259887006
170751	2016-2017	388000.0	5.434782608695652
170751	2017-2018	408000.0	5.154639175257731
170751	2018-2019	408000.0	0.0
170751	2019-2020	408000.0	0.0
170755	2009-2010	299000.0	0.0
170755	2010-2011	347000.0	16.05351170568562
170755	2011-2012	366000.0	5.475504322766571
170755	2012-2013	366000.0	0.0
170755	2013-2014	366000.0	0.0
170755	2014-2015	354000.0	-3.278688524590164
170755	2015-2016	368000.0	3.954802259887006
170755	2016-2017	388000.0	5.434782608695652
170755	2017-2018	408000.0	5.154639175257731
170755	2018-2019	408000.0	0.0
170755	2019-2020	408000.0	0.0
170756	2009-2010	252000.0	0.0
170756	2010-2011	292000.0	15.873015873015872
170756	2011-2012	308000.0	5.47945205479452
170756	2012-2013	308000.0	0.0
170756	2013-2014	308000.0	0.0
170756	2014-2015	298000.0	-3.2467532467532463
170756	2015-2016	309000.0	3.691275167785235
170756	2016-2017	326000.0	5.501618122977346
170756	2017-2018	343000.0	5.214723926380368
170756	2018-2019	343000.0	0.0
170756	2019-2020	343000.0	0.0
170757	2009-2010	299000.0	0.0
170757	2010-2011	347000.0	16.05351170568562
170757	2011-2012	366000.0	5.475504322766571
170757	2012-2013	366000.0	0.0
170757	2013-2014	366000.0	0.0
170757	2014-2015	354000.0	-3.278688524590164
170757	2015-2016	368000.0	3.954802259887006
170757	2016-2017	388000.0	5.434782608695652
170757	2017-2018	408000.0	5.154639175257731
170757	2018-2019	408000.0	0.0
170757	2019-2020	408000.0	0.0
170760	2009-2010	276000.0	0.0
170760	2010-2011	320000.0	15.942028985507244
170760	2011-2012	338000.0	5.625
170760	2012-2013	338000.0	0.0
170760	2013-2014	338000.0	0.0
170760	2014-2015	327000.0	-3.2544378698224854
170760	2015-2016	340000.0	3.9755351681957185
170760	2016-2017	359000.0	5.588235294117648
170760	2017-2018	378000.0	5.2924791086350975
170760	2018-2019	378000.0	0.0
170760	2019-2020	378000.0	0.0
170761	2009-2010	299000.0	0.0
170761	2010-2011	347000.0	16.05351170568562
170761	2011-2012	366000.0	5.475504322766571
170761	2012-2013	366000.0	0.0
170761	2013-2014	366000.0	0.0
170761	2014-2015	354000.0	-3.278688524590164
170761	2015-2016	368000.0	3.954802259887006
170761	2016-2017	388000.0	5.434782608695652
170761	2017-2018	408000.0	5.154639175257731
170761	2018-2019	408000.0	0.0
170761	2019-2020	408000.0	0.0
170763	2009-2010	299000.0	0.0
170763	2010-2011	347000.0	16.05351170568562
170763	2011-2012	366000.0	5.475504322766571
170763	2012-2013	366000.0	0.0
170763	2013-2014	366000.0	0.0
170763	2014-2015	354000.0	-3.278688524590164
170763	2015-2016	368000.0	3.954802259887006
170763	2016-2017	388000.0	5.434782608695652
170763	2017-2018	408000.0	5.154639175257731
170763	2018-2019	408000.0	0.0
170763	2019-2020	408000.0	0.0
170764	2009-2010	268000.0	0.0
170764	2010-2011	311000.0	16.044776119402986
170764	2011-2012	328000.0	5.466237942122187
170764	2012-2013	328000.0	0.0
170764	2013-2014	328000.0	0.0
170764	2014-2015	317000.0	-3.353658536585366
170764	2015-2016	329000.0	3.7854889589905363
170764	2016-2017	347000.0	5.47112462006079
170764	2017-2018	365000.0	5.187319884726225
170764	2018-2019	365000.0	0.0
170764	2019-2020	365000.0	0.0
170765	2009-2010	299000.0	0.0
170765	2010-2011	347000.0	16.05351170568562
170765	2011-2012	366000.0	5.475504322766571
170765	2012-2013	366000.0	0.0
170765	2013-2014	366000.0	0.0
170765	2014-2015	354000.0	-3.278688524590164
170765	2015-2016	368000.0	3.954802259887006
170765	2016-2017	388000.0	5.434782608695652
170765	2017-2018	408000.0	5.154639175257731
170765	2018-2019	408000.0	0.0
170765	2019-2020	408000.0	0.0
170766	2009-2010	268000.0	0.0
170766	2010-2011	311000.0	16.044776119402986
170766	2011-2012	328000.0	5.466237942122187
170766	2012-2013	328000.0	0.0
170766	2013-2014	328000.0	0.0
170766	2014-2015	317000.0	-3.353658536585366
170766	2015-2016	329000.0	3.7854889589905363
170766	2016-2017	347000.0	5.47112462006079
170766	2017-2018	365000.0	5.187319884726225
170766	2018-2019	365000.0	0.0
170766	2019-2020	365000.0	0.0
170767	2009-2010	299000.0	0.0
170767	2010-2011	347000.0	16.05351170568562
170767	2011-2012	366000.0	5.475504322766571
170767	2012-2013	366000.0	0.0
170767	2013-2014	366000.0	0.0
170767	2014-2015	354000.0	-3.278688524590164
170767	2015-2016	368000.0	3.954802259887006
170767	2016-2017	388000.0	5.434782608695652
170767	2017-2018	408000.0	5.154639175257731
170767	2018-2019	408000.0	0.0
170767	2019-2020	408000.0	0.0
170768	2009-2010	268000.0	0.0
170768	2010-2011	311000.0	16.044776119402986
170768	2011-2012	328000.0	5.466237942122187
170768	2012-2013	328000.0	0.0
170768	2013-2014	328000.0	0.0
170768	2014-2015	317000.0	-3.353658536585366
170768	2015-2016	329000.0	3.7854889589905363
170768	2016-2017	347000.0	5.47112462006079
170768	2017-2018	365000.0	5.187319884726225
170768	2018-2019	365000.0	0.0
170768	2019-2020	365000.0	0.0
170770	2009-2010	223000.0	0.0
170770	2010-2011	260000.0	16.591928251121075
170770	2011-2012	274000.0	5.384615384615385
170770	2012-2013	274000.0	0.0
170770	2013-2014	274000.0	0.0
170770	2014-2015	265000.0	-3.2846715328467155
170770	2015-2016	275000.0	3.7735849056603774
170770	2016-2017	290000.0	5.454545454545454
170770	2017-2018	305000.0	5.172413793103448
170770	2018-2019	305000.0	0.0
170770	2019-2020	305000.0	0.0
170771	2009-2010	268000.0	0.0
170771	2010-2011	311000.0	16.044776119402986
170771	2011-2012	328000.0	5.466237942122187
170771	2012-2013	328000.0	0.0
170771	2013-2014	328000.0	0.0
170771	2014-2015	317000.0	-3.353658536585366
170771	2015-2016	329000.0	3.7854889589905363
170771	2016-2017	347000.0	5.47112462006079
170771	2017-2018	365000.0	5.187319884726225
170771	2018-2019	365000.0	0.0
170771	2019-2020	365000.0	0.0
170772	2009-2010	299000.0	0.0
170772	2010-2011	347000.0	16.05351170568562
170772	2011-2012	366000.0	5.475504322766571
170772	2012-2013	366000.0	0.0
170772	2013-2014	366000.0	0.0
170772	2014-2015	354000.0	-3.278688524590164
170772	2015-2016	368000.0	3.954802259887006
170772	2016-2017	388000.0	5.434782608695652
170772	2017-2018	408000.0	5.154639175257731
170772	2018-2019	408000.0	0.0
170772	2019-2020	408000.0	0.0
170773	2009-2010	268000.0	0.0
170773	2010-2011	311000.0	16.044776119402986
170773	2011-2012	328000.0	5.466237942122187
170773	2012-2013	328000.0	0.0
170773	2013-2014	328000.0	0.0
170773	2014-2015	317000.0	-3.353658536585366
170773	2015-2016	329000.0	3.7854889589905363
170773	2016-2017	347000.0	5.47112462006079
170773	2017-2018	365000.0	5.187319884726225
170773	2018-2019	365000.0	0.0
170773	2019-2020	365000.0	0.0
170774	2009-2010	285000.0	0.0
170774	2010-2011	330000.0	15.789473684210526
170774	2011-2012	348000.0	5.454545454545454
170774	2012-2013	348000.0	0.0
170774	2013-2014	348000.0	0.0
170774	2014-2015	336000.0	-3.4482758620689653
170774	2015-2016	349000.0	3.869047619047619
170774	2016-2017	368000.0	5.444126074498568
170774	2017-2018	387000.0	5.163043478260869
170774	2018-2019	387000.0	0.0
170774	2019-2020	387000.0	0.0
170775	2009-2010	276000.0	0.0
170775	2010-2011	320000.0	15.942028985507244
170775	2011-2012	338000.0	5.625
170775	2012-2013	338000.0	0.0
170775	2013-2014	338000.0	0.0
170775	2014-2015	327000.0	-3.2544378698224854
170775	2015-2016	340000.0	3.9755351681957185
170775	2016-2017	359000.0	5.588235294117648
170775	2017-2018	378000.0	5.2924791086350975
170775	2018-2019	378000.0	0.0
170775	2019-2020	378000.0	0.0
170776	2009-2010	293000.0	0.0
170776	2010-2011	340000.0	16.040955631399317
170776	2011-2012	359000.0	5.588235294117648
170776	2012-2013	359000.0	0.0
170776	2013-2014	359000.0	0.0
170776	2014-2015	347000.0	-3.3426183844011144
170776	2015-2016	360000.0	3.7463976945244957
170776	2016-2017	380000.0	5.555555555555555
170776	2017-2018	400000.0	5.263157894736842
170776	2018-2019	400000.0	0.0
170776	2019-2020	400000.0	0.0
170778	2009-2010	206000.0	0.0
170778	2010-2011	239000.0	16.019417475728158
170778	2011-2012	252000.0	5.439330543933055
170778	2012-2013	252000.0	0.0
170778	2013-2014	252000.0	0.0
170778	2014-2015	244000.0	-3.1746031746031744
170778	2015-2016	253000.0	3.6885245901639343
170778	2016-2017	267000.0	5.533596837944664
170778	2017-2018	281000.0	5.2434456928838955
170778	2018-2019	281000.0	0.0
170778	2019-2020	281000.0	0.0
170779	2009-2010	241000.0	0.0
170779	2010-2011	279000.0	15.767634854771783
170779	2011-2012	294000.0	5.376344086021505
170779	2012-2013	294000.0	0.0
170779	2013-2014	294000.0	0.0
170779	2014-2015	284000.0	-3.4013605442176873
170779	2015-2016	295000.0	3.873239436619718
170779	2016-2017	311000.0	5.423728813559322
170779	2017-2018	327000.0	5.144694533762058
170779	2018-2019	327000.0	0.0
170779	2019-2020	327000.0	0.0
170780	2009-2010	241000.0	0.0
170780	2010-2011	279000.0	15.767634854771783
170780	2011-2012	294000.0	5.376344086021505
170780	2012-2013	294000.0	0.0
170780	2013-2014	294000.0	0.0
170780	2014-2015	284000.0	-3.4013605442176873
170780	2015-2016	295000.0	3.873239436619718
170780	2016-2017	311000.0	5.423728813559322
170780	2017-2018	327000.0	5.144694533762058
170780	2018-2019	327000.0	0.0
170780	2019-2020	327000.0	0.0
170781	2009-2010	276000.0	0.0
170781	2010-2011	320000.0	15.942028985507244
170781	2011-2012	338000.0	5.625
170781	2012-2013	338000.0	0.0
170781	2013-2014	338000.0	0.0
170781	2014-2015	327000.0	-3.2544378698224854
170781	2015-2016	340000.0	3.9755351681957185
170781	2016-2017	359000.0	5.588235294117648
170781	2017-2018	378000.0	5.2924791086350975
170781	2018-2019	378000.0	0.0
170781	2019-2020	378000.0	0.0
170783	2009-2010	220000.0	0.0
170783	2010-2011	255000.0	15.909090909090908
170783	2011-2012	269000.0	5.490196078431373
170783	2012-2013	269000.0	0.0
170783	2013-2014	269000.0	0.0
170783	2014-2015	260000.0	-3.3457249070631967
170783	2015-2016	270000.0	3.8461538461538463
170783	2016-2017	285000.0	5.555555555555555
170783	2017-2018	300000.0	5.263157894736842
170783	2018-2019	300000.0	0.0
170783	2019-2020	300000.0	0.0
170784	2009-2010	276000.0	0.0
170784	2010-2011	320000.0	15.942028985507244
170784	2011-2012	338000.0	5.625
170784	2012-2013	338000.0	0.0
170784	2013-2014	338000.0	0.0
170784	2014-2015	327000.0	-3.2544378698224854
170784	2015-2016	340000.0	3.9755351681957185
170784	2016-2017	359000.0	5.588235294117648
170784	2017-2018	378000.0	5.2924791086350975
170784	2018-2019	378000.0	0.0
170784	2019-2020	378000.0	0.0
170785	2009-2010	232000.0	0.0
170785	2010-2011	269000.0	15.948275862068966
170785	2011-2012	284000.0	5.5762081784386615
170785	2012-2013	284000.0	0.0
170785	2013-2014	284000.0	0.0
170785	2014-2015	274000.0	-3.5211267605633805
170785	2015-2016	285000.0	4.014598540145985
170785	2016-2017	301000.0	5.614035087719298
170785	2017-2018	317000.0	5.3156146179401995
170785	2018-2019	317000.0	0.0
170785	2019-2020	317000.0	0.0
170786	2009-2010	276000.0	0.0
170786	2010-2011	320000.0	15.942028985507244
170786	2011-2012	338000.0	5.625
170786	2012-2013	338000.0	0.0
170786	2013-2014	338000.0	0.0
170786	2014-2015	327000.0	-3.2544378698224854
170786	2015-2016	340000.0	3.9755351681957185
170786	2016-2017	359000.0	5.588235294117648
170786	2017-2018	378000.0	5.2924791086350975
170786	2018-2019	378000.0	0.0
170786	2019-2020	378000.0	0.0
170787	2009-2010	221000.0	0.0
170787	2010-2011	256000.0	15.837104072398189
170787	2011-2012	270000.0	5.46875
170787	2012-2013	270000.0	0.0
170787	2013-2014	270000.0	0.0
170787	2014-2015	261000.0	-3.3333333333333335
170787	2015-2016	271000.0	3.8314176245210727
170787	2016-2017	286000.0	5.535055350553505
170787	2017-2018	301000.0	5.244755244755245
170787	2018-2019	301000.0	0.0
170787	2019-2020	301000.0	0.0
170788	2009-2010	276000.0	0.0
170788	2010-2011	320000.0	15.942028985507244
170788	2011-2012	338000.0	5.625
170788	2012-2013	338000.0	0.0
170788	2013-2014	338000.0	0.0
170788	2014-2015	327000.0	-3.2544378698224854
170788	2015-2016	340000.0	3.9755351681957185
170788	2016-2017	359000.0	5.588235294117648
170788	2017-2018	378000.0	5.2924791086350975
170788	2018-2019	378000.0	0.0
170788	2019-2020	378000.0	0.0
170789	2009-2010	232000.0	0.0
170789	2010-2011	269000.0	15.948275862068966
170789	2011-2012	284000.0	5.5762081784386615
170789	2012-2013	284000.0	0.0
170789	2013-2014	284000.0	0.0
170789	2014-2015	274000.0	-3.5211267605633805
170789	2015-2016	285000.0	4.014598540145985
170789	2016-2017	301000.0	5.614035087719298
170789	2017-2018	317000.0	5.3156146179401995
170789	2018-2019	317000.0	0.0
170789	2019-2020	317000.0	0.0
170790	2009-2010	268000.0	0.0
170790	2010-2011	311000.0	16.044776119402986
170790	2011-2012	328000.0	5.466237942122187
170790	2012-2013	328000.0	0.0
170790	2013-2014	328000.0	0.0
170790	2014-2015	317000.0	-3.353658536585366
170790	2015-2016	329000.0	3.7854889589905363
170790	2016-2017	347000.0	5.47112462006079
170790	2017-2018	365000.0	5.187319884726225
170790	2018-2019	365000.0	0.0
170790	2019-2020	365000.0	0.0
170791	2009-2010	221000.0	0.0
170791	2010-2011	256000.0	15.837104072398189
170791	2011-2012	270000.0	5.46875
170791	2012-2013	270000.0	0.0
170791	2013-2014	270000.0	0.0
170791	2014-2015	261000.0	-3.3333333333333335
170791	2015-2016	271000.0	3.8314176245210727
170791	2016-2017	286000.0	5.535055350553505
170791	2017-2018	301000.0	5.244755244755245
170791	2018-2019	301000.0	0.0
170791	2019-2020	301000.0	0.0
170792	2009-2010	276000.0	0.0
170792	2010-2011	320000.0	15.942028985507244
170792	2011-2012	338000.0	5.625
170792	2012-2013	338000.0	0.0
170792	2013-2014	338000.0	0.0
170792	2014-2015	327000.0	-3.2544378698224854
170792	2015-2016	340000.0	3.9755351681957185
170792	2016-2017	359000.0	5.588235294117648
170792	2017-2018	378000.0	5.2924791086350975
170792	2018-2019	378000.0	0.0
170792	2019-2020	378000.0	0.0
170794	2009-2010	223000.0	0.0
170794	2010-2011	260000.0	16.591928251121075
170794	2011-2012	274000.0	5.384615384615385
170794	2012-2013	274000.0	0.0
170794	2013-2014	274000.0	0.0
170794	2014-2015	265000.0	-3.2846715328467155
170794	2015-2016	275000.0	3.7735849056603774
170794	2016-2017	290000.0	5.454545454545454
170794	2017-2018	305000.0	5.172413793103448
170794	2018-2019	305000.0	0.0
170794	2019-2020	305000.0	0.0
170795	2009-2010	221000.0	0.0
170795	2010-2011	256000.0	15.837104072398189
170795	2011-2012	270000.0	5.46875
170795	2012-2013	270000.0	0.0
170795	2013-2014	270000.0	0.0
170795	2014-2015	261000.0	-3.3333333333333335
170795	2015-2016	271000.0	3.8314176245210727
170795	2016-2017	286000.0	5.535055350553505
170795	2017-2018	301000.0	5.244755244755245
