StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
84407	WF-7875-FA	986000	2016-02-10					False	False	19	32	1	House	House	2	2	740
84408	CU-5248-JN	195000	1998-03-13					False	False	20	32		House	House			779
84409	NU-5947-UO	390000	2000-05-02					False	False	21	32		House	House			1081
84410	AB-8134-OF	870000	2013-11-01					False	False	25	35	2	House	House	2	5	1339
84411	RT-5468-VZ							False	False				House	House			
84412	PO-7909-OW							False	False	14	33		House	House			708
84413	JJ-6701-VN							False	False	15	33		House	House			758
84414	WW-7592-HV	247000	1994-04-29					False	False	16	33		House	House			752
84415	WW-9130-DX	651000	2014-10-15					False	False	40	32	1	House	House	1	3	664
84416	SM-8681-BK	830000	2011-09-23					False	False	17	33		House	House		3	746
84417	YM-9651-QU							False	False				House	House			
84418	WO-5945-OK	660000	2014-05-17					False	False	18	33	2	House	House	2	4	739
84419	WY-2832-HO	287500	1994-05-16					False	False	5	35		House	House			833
84420	BR-8885-IG	495000	2002-08-28					False	False	19	33		House	House			733
84421	WZ-1292-RV							False	False	4	35		House	House			972
84422	VW-1046-MC	510000	2006-01-25	Homefinders Real Estate	850	2015		True	False	20	33	1	House	House	2	4	828
84423	KM-8390-HT							False	False				House	House			
84424	AJ-2349-JZ			Peter Blackshaw Real Estate Manuka	695	2016	80	False	False			2	House	House	2	3	
84425	NB-4719-TC	228000	1998-03-03					False	False	21	33	1	House	House	1	3	776
84426	NF-8790-SB	961000	2016-02-26	Homefinders Real Estate	550	2016	21	True	False	2	35	0	House	House	1	4	964
84427	OH-8788-WB	1130000	2019-07-25					False	False	24	35	3	House	House	1	3	1134
84428	ZK-5853-FE	700000	2014-05-19					False	False	22	33	1	House	House	1	3	932
84429	CA-0698-WC							False	False				House	House			
84430	HC-5796-TN							False	False				House	House			
84431	YC-7945-DT							False	False	23	35		House	House			860
84432	KY-0218-YX		2013-03-18					False	False	37	32	2	House	House	1	3	663
84434	PA-2478-UY	204000	1996-10-14					False	False	31	17		House	House			679
84435	PD-9292-YS	235000	1996-05-15					False	False	32	17		House	House			691
84436	GA-9047-GW	700000	2014-09-03	Homefinders Real Estate	700	2019	35	True	False	33	17	2	House	House	1	3	634
84437	JZ-3535-EO	387000	2002-03-16					False	False	34	17		House	House		2	635
84438	YP-2093-EI	335000	2001-10-04					False	False	35	17	1	House	House	1	3	729
84439	QA-9993-EM	1160000	2017-08-05					False	False	36	17	2	House	House	1	3	843
84440	QL-2715-OO	672000	2009-02-17					False	False	37	17	1	House	House	2	3	840
84441	AZ-2728-SZ	141000	1991-05-13	Homefinders Real Estate	540	2019	30	True	False	38	17	0	House	House	1	3	
84442	GD-9364-AI	653000	2012-06-29	Luton Properties - Dickson	470	2016	48	True	False	39	17	1	House	House	1	2	610
84443	NB-2050-GD	220000	1993-12-06					False	False	40	17		House	House			714
84444	NB-0605-BA	1115000	2015-11-28					False	False	41	17	2	House	House	2	3	684
84445	IK-8848-OE	831000	2010-04-21	LJ Hooker Belconnen	510	2010		True	False	42	17	1	House	House	1	3	647
84446	UZ-3688-ZO							False	False	43	17		House	House			684
84447	VC-8943-OM							False	False				House	House			
84448	NY-2305-NR	878000	2018-12-21					False	False	28	17	0	House	House	1	4	679
84449	WM-6403-TM	192500	1994-06-21					False	False	29	17		House	House			734
84450	NA-8698-JC	390000	2002-02-08	Luton Properties - Belconnen	580	2014	53	True	False	30	17	1	House	House	2	3	679
84451	PY-1067-AU	700000	2006-07-19	Independent Property Management	880	2016	62	True	False	22	44	2	House	House	2	3	1185
84452	UA-1909-WC	755000	2008-02-20	IPG Inner North & City	370	2007	160	False	False	23	44	0	House	House	2	3	741
84453	BB-9494-RU	467000	2001-02-26					False	False	24	44		House	House			1162
84454	BC-6316-UN	452000	2001-02-02					False	False	25	44	0	House	House	2	4	905
84455	KH-9218-KW	410000	1997-09-24					False	False	26	44		House	House			1101
84456	FM-1353-AK	230000	1993-01-19					False	False	27	44		House	House			738
84457	YJ-4959-UV	1250000	2019-07-17	Homefinders Real Estate	0	2019	49	True	False	28	44	1	House	House	2	4	737
84458	IH-3769-NH	657500	2008-10-22					False	False	18	43	1	House	House	1	4	843
84459	UQ-3287-KT	1650000	2018-05-12					False	False	17	44	3	House	House	2	4	928
84460	OT-6298-DN	700000	2006-11-01					False	False	13	43	0	House	House	1	3	818
84461	NH-3702-FU	730000	2004-07-30					False	False	18	44	0	House	House	2	4	1076
84462	UZ-3703-HF	556000	2002-09-06					False	False	12	43	0	House	House	2	4	819
84463	WZ-8156-RX	1450000	2019-04-26	Peter Blackshaw Manuka Projects	960	2019	57	True	False	19	44	2	House	House	2	4	1096
84464	HN-2211-LH							False	False	11	43		House	House			764
84465	XO-5855-GU	1150000	2015-09-30					False	False	20	44	1	House	House	1	4	969
84466	GT-5583-HH	762000	2007-10-16					False	False	10	43		House	House			764
84467	UC-9529-MW	770000	2009-01-16					False	False	21	44	2	House	House	1	5	876
84468	RM-3389-CI	140000	1993-06-18					False	False	9	43		House	House			869
84469	UX-6222-TT							False	False				House	House			
84470	TY-4304-PU	1390000	2019-10-16					False	False	7	43	2	House	House	2	5	1027
84471	UW-4619-YV	1198000	2018-05-26					False	False	6	43	1	House	House	2	3	940
84472	UU-8505-JQ	1160000	2018-04-28					False	False	5	43	2	House	House	2	3	857
84473	EB-2300-WJ	965000	2010-11-17					False	False	4	43	2	House	House	2	4	869
84474	OM-2871-ZN	343000	1999-04-30					False	False	17	43		House	House			764
84475	XH-9241-YO	462500	1999-07-15					False	False	1	44		House	House			749
84476	CA-1988-XH							False	False				House	House			
84477	FR-7979-AT	242000	1993-03-22					False	False	16	43		House	House			764
84479	ZK-9597-VI	230000	1995-11-09					False	False	15	43		House	House			764
84480	BO-3687-XP	1135000	2016-10-28					False	False	16	44	1	House	House	2	3	827
84481	WF-2089-IU	320000	1998-02-02					False	False	14	43		House	House			819
84482	KH-8715-UF							False	False				House	House			
84483	IE-2461-OS							False	False				House	House			
84484	YL-9533-EM							False	False				House	House			
84485	AZ-8931-QL							False	False				House	House			
84486	GM-7395-FS							False	False				House	House			
84487	AG-6798-TL							False	False				House	House			
84488	GU-2130-HC							False	False				House	House			
84489	NW-0866-FW							False	False				House	House			
84490	TU-0504-CK	1395000	2013-11-16	Peter Blackshaw Manuka	950	2014	6	True	False	10	55	2	House	House	3	5	1452
84491	CK-0390-LA	860000	2003-05-27					False	False	11	55		House	House			998
84492	VP-3557-SZ	2330000	2014-10-18					False	False	12	55		House	House		3	1079
84493	ZP-4691-NI	676000	2000-08-26					False	False	13	55		House	House			1222
84494	OT-6939-VE							False	False	14	55		House	House			1380
84495	CE-6551-VT							False	False	6	55		House	House			1053
84496	KJ-7878-LF	960000	2006-11-04					False	False	15	55		House	House		4	1110
84497	FP-4165-DK	625000	2002-05-07	Total Property Management - Bright Partners	860	2017	23	True	False	16	55	2	House	House	2	4	916
84498	XJ-2779-JP	1530000	2010-10-30					False	False	22	16	2	House	House	4	5	1369
84499	GB-9469-DT	449000	1999-07-22					False	False	17	55		House	House			980
84500	WD-8276-RN	1340000	2013-01-11	Homefinders Real Estate	1100	2016	52	True	False	21	16	2	House	House	3	6	1741
84501	YO-9398-TV							False	False				House	House			
84502	GP-6408-EN	1400000	2013-12-06	Homefinders Real Estate	1100	2017	63	True	False	20	16	2	House	House	2	4	1060
84503	II-4945-FS	1105000	2015-03-05					False	False	7	55	2	House	House	4	4	1072
84504	FD-2979-RJ	1700000	2019-06-07					False	False	8	55	2	House	House	3	4	1214
84505	IE-0317-HK	1235000	2014-11-24					False	False	9	55	2	House	House	2	4	1604
84506	LQ-7417-XY							False	False				Unit	Unit			
84507	GF-4853-BV	243000	1998-01-20					False	False	13	57		House	House			1018
84508	AB-9237-JE	790000	2013-04-18					False	False	23	56		House	House			901
84509	UD-6112-GV	491500	2003-02-07					False	False	8	57		House	House			826
84510	RL-3685-VP	235000	1993-05-10					False	False	22	56		House	House			971
84511	HO-3832-LL	800000	2014-02-22					False	False	7	57	1	House	House	1	3	826
84512	ZS-2989-UW	449418	2001-12-19					False	False	21	56		House	House			996
84513	ZJ-9077-DV	270000	1994-05-30	Homefinders Real Estate	0	2019	29	True	False	6	57	2	House	House	2	4	838
84514	ZP-4062-CK							False	False				House	House			
84515	JM-9099-QY			Philip Kouvelis Real estate		2011		False	False				House	House			
84516	RQ-9601-FH	345000	1993-10-05					False	False	19	56		House	House			901
84517	AH-8182-AX							False	False	4	57	1	House	House	2	4	850
84518	ZO-8369-OO							False	False				Unit	Unit			
84519	KQ-9563-NA							False	False	18	56		House	House			901
84520	BP-7003-XJ	428000	2000-05-12					False	False	3	57		House	House			838
84521	GF-9753-EL	295000	1995-04-19					False	False	17	56		House	House			915
84522	LZ-5708-TA	419000	2001-07-25					False	False	2	57		House	House		3	856
84523	ZR-6939-QH	1000000	2019-09-23					False	False	16	56		House	House			945
84524	ZP-4380-IS							False	False				House	House			
84525	GF-9785-AU	192000	1991-01-07					False	False	15	56		House	House			
84526	ZY-3692-FE	878500	2013-08-31					False	False	14	56	1	House	House	3	4	983
84527	GD-8643-IF	1425000	2018-05-25					False	False	12	57	1	House	House	2	4	
84528	ZX-5665-WU	1100000	2015-04-14					False	False	13	56	1	House	House	1	3	1104
84529	TK-9559-ON	990000	2011-11-21	Superb Property Management City	1050	2018	69	True	False	14	58	1	House	House	2	4	855
84530	FM-0337-KH	253500	1993-10-20					False	False	12	56	1	House	House	2	4	958
84531	RX-9903-KP	335000	1998-11-13					False	False	13	58		House	House			832
84532	ZR-8001-LF							False	False	11	56		House	House			958
84533	RU-7615-HE	349000	1999-05-20					False	False	12	58		House	House			825
84534	ZF-2988-WB	1100000	2019-01-23	Homefinders Real Estate	0	2019	1	True	False	10	56	1	House	House	2	4	920
84535	RR-3099-ZD	560000	2003-02-26	Homefinders Real Estate	790	2017	35	True	False	11	58	2	House	House	2	4	850
84536	RL-4424-AX	280000	1996-03-26					False	False	9	56		House	House			983
84537	TI-7131-WW	685000	2005-09-06	Wright Dunn Real Estate 	900	2017	50	True	False	10	58	1	House	House	2	4	912
84538	GP-1860-UQ	244500	1993-10-06	Bertram Ellis	580	2009		True	False	26	56	2	House	House	2	4	916
84539	RU-6770-TE	460000	2000-03-21					False	False	8	56		House	House			997
84540	QA-2683-PE	878000	2010-01-14					False	False	9	58		House	House			959
84541	RK-9723-GL	1382000	2014-12-19					False	False	7	56	1	House	House	3	4	1010
84542	HY-8444-NW	835000	2011-05-06					False	False	8	58	1	House	House	1	3	899
84543	EE-4192-AI	815000	2009-07-11	LJ Hooker Manuka	640	2009	56	True	False	6	56	1	House	House	1	4	1010
84544	TO-6739-EG	822000	2012-09-22					False	False	7	58	2	House	House	1	3	815
84545	ZE-0117-OZ							False	False				House	House			
84546	KB-4548-RK	1137500	2012-02-24					False	False	6	58	2	House	House	2	5	803
84547	YU-5640-LL	250000	1994-04-18					False	False	4	56		House	House			997
84548	GH-5640-YI	176000	1996-10-10					False	False	5	58		House	House			815
84549	CE-1610-AB	310000	2012-05-01					False	False	11	57		House	House			931
84550	UD-5177-TD	477000	2002-07-26					False	False	3	56		House	House			983
84551	UH-9334-JW	1185000	2017-08-03					False	False	4	58	2	House	House	1	3	803
84552	ZS-7385-XA							False	False	2	56		House	House			997
84553	AR-2976-EQ	1160000	2015-12-17	Homefinders Real Estate	1200	2017	64	True	False	3	58	2	House	House	2	4	815
84554	BC-2698-ER	665000	2006-05-20	Homefinders Real Estate	725	2017	17	True	False	1	56	2	House	House	2	3	1206
84555	II-0256-KC	195000	1991-05-06					False	False	2	58		House	House			
84556	RO-3810-NW	268000	1998-05-19					False	False	1	58		House	House			1060
84557	OO-0083-CJ	1100000	2018-02-08					False	False	1	61		House	House			1134
84558	ML-4896-DU	730000	2013-07-26					False	False	25	56	2	House	House	1	4	916
84559	JN-5947-CZ	350000	1999-10-05					False	False	2	61	2	House	House	3	4	1045
84560	RZ-8833-MZ	340000	1999-04-21					False	False	4	59		House	House			1233
84561	AE-3607-HB							False	False	3	61		House	House			934
84562	AV-3815-DB							False	False	3	59		House	House			1132
84563	IN-8178-EJ	1410000	2019-04-06					False	False	4	61	2	House	House	2	4	956
84564	XR-1254-ME							False	False	2	59		House	House			1165
84565	SQ-3115-TP	1400000	2015-02-26					False	False	5	61	2	House	House	3	4	956
84566	AL-7113-XC	1500000	2018-05-12	White Rhino Property - FYSHWICK	1125	2020	185	True	False	1	59	2	House	House	2	4	1237
84567	HK-0075-LB	1050000	2003-03-28					False	False	30	59		House	House			2219
84568	HQ-6705-UD	764000	2005-10-17					False	False	10	57		House	House			844
84569	JQ-8875-OA							False	False				House	House			
84570	CD-9090-OZ	350000	1999-10-16	Homefinders Real Estate	950	2017	70	True	False	24	56	2	House	House	2	4	941
84571	BO-8196-ZH		2020-01-16					False	False	9	57	2	House	House	2	4	862
84572	FZ-9595-ET							False	False				House	House			
84573	ZP-1979-QZ							False	False				House	House			
84574	SN-8107-BU							False	False				House	House			
84575	HE-7270-CN							False	False				House	House			
84576	LM-3282-XG	767500	2009-05-18					False	False	19	17	1	House	House	2	4	630
84577	VE-6194-HF							False	False				House	House			
84578	MX-6355-OU	220000	1994-01-27					False	False	18	17		House	House			613
84579	SX-4941-HB	618000	2003-04-02					False	False	26	19	0	House	House	2	4	1055
84580	YM-7652-ML							False	False	17	17		House	House			613
84581	GU-4571-TW	835000	2010-07-02					False	False	25	19	2	House	House	2	3	1062
84582	FA-8944-OD	270000	1998-09-02					False	False	16	17		House	House			632
84583	MS-8420-DL	1017500	2010-12-17	Homefinders Real Estate	0	2019	27	True	False	24	19	2	House	House	2	4	975
84584	BF-6413-GW	380000	2001-02-05	Luton Properties - Dickson	780	2019	40	True	False	15	17	0	House	House	1	3	680
84585	FC-0374-DF	1037500	2014-10-22	CIVIUM	875	2017	40	True	False	23	19	1	House	House	2	3	1009
84586	KC-2729-YJ	270000	1999-10-29					False	False	14	17		House	House			659
84587	PD-6164-QY	242000	1996-02-15	Luton Properties - Manuka	775	2014	35	True	False	22	19	1	House	House	2	3	1123
84588	KL-4874-YP	920000	2015-10-03	LJ Hooker Kippax	540	2015	17	True	False			1	House	House	1	3	
84589	JN-2468-UP	670000	2005-03-08					False	False	21	19		House	House			1214
84590	WH-3376-ZZ	417500	1999-12-10					False	False	12	17		House	House			862
84591	JL-2923-FY	760000	2011-04-16					False	False	20	19		House	House			1066
84592	WI-8090-LB	937000	2015-03-13	Peter Blackshaw Real Estate Manuka	580	2015	38	True	False	11	17	1	House	House	1	4	817
84593	SR-9702-XV							False	False	24	17		House	House			628
84594	KM-8250-IK							False	False				House	House			
84595	OP-9432-CC	655000	2004-06-01					False	False	9	17	0	House	House	2	3	707
84596	CF-5591-RE	340000	1992-07-13					False	False	29	55		House	House			1047
84597	FC-1255-ST	917500	2014-09-06					False	False	8	17	2	House	House	1	4	741
84598	CM-2864-QA	500000	2003-05-14					False	False	30	55		House	House			1012
84599	AK-7796-HH	1135000	2016-12-17	Homefinders Real Estate	700	2016	35	False	False	7	17	2	House	House	2	2	781
84600	ZX-7961-GO	1088000	2010-04-14	Homefinders Real Estate	0	2019	248	True	False	31	55	2	House	House	4	5	1301
84601	AW-0019-FO	375000	2001-03-05	Homefinders Real Estate	740	2017	44	True	False	6	17	2	House	House	1	3	906
84602	ZD-0935-AB			home.byholly	0	2019	11	False	False			2	House	House	2	4	
84603	ZW-5420-WB	513000	2000-08-28					False	False	33	55		House	House			1054
84604	BU-4364-BY	1095000	2012-11-03					False	False	34	55	3	House	House	3	4	935
84605	AZ-5933-AR	725000	2007-04-04	IPG Inner North & City	460	2007	31	True	False	35	55	1	House	House	1	3	1002
84606	AJ-5255-UZ	750000	2011-10-24					False	False	36	55		House	House			980
84607	JZ-0099-BK	635000	2002-07-09					False	False	23	17		House	House		4	627
84608	YT-8799-SW							False	False	1	55		House	House			1110
84609	SR-8757-DJ							False	False				House	House			
84610	YD-7491-HN	720000	2005-04-15					False	False	21	17		House	House		3	732
84611	KO-7742-FB	171000	1998-02-12					False	False	16	22		House	House			411
84612	IA-9951-HZ	765000	2010-05-25					False	False	13	23		House	House		3	780
84613	OK-8920-RD	675000	2014-03-27					False	False	11	22	1	House	House	1	3	664
84614	SR-2412-ZC	1275000	2015-06-27					False	False	14	23	1	House	House	3	4	728
84615	QW-5886-IJ	1380000	2015-12-03					False	False	10	22	2	House	House	3	5	664
84616	OQ-3115-LQ	1160000	2017-12-08					False	False	15	23	2	House	House	2	4	
84617	KW-1793-WO	600000	2006-11-11	Homefinders Real Estate	780	2017	34	True	False	9	22	1	House	House	2	4	664
84618	SU-6634-MV							False	False	1	23		House	House			947
84619	JZ-9404-LE	229950	1999-07-06					False	False	8	22		House	House			664
84620	BF-2491-AA	1100000	2014-06-23					False	False	7	22	0	House	House	2	4	664
84621	PX-8813-GM	445000	2006-04-05					False	False	18	23		House	House		3	598
84622	TG-6577-IF	950000	2019-10-30					False	False	6	22		House	House			664
84623	BD-8031-EL	250000	2000-01-31	Homefinders Real Estate		2018	17	True	False	5	22	0	House	House	1	3	733
84624	LS-8380-DS	472000	2003-05-02	Homefinders Real Estate	0	2019	98	True	False	4	22	1	House	House	1	3	763
84625	IQ-2922-EP	713000	2014-01-29					False	False	15	22	1	House	House	2	4	
84626	XN-5046-NT							False	False	15	25		House	House			729
84627	XN-0941-RQ							False	False				House	House			
84628	XO-3840-JW							False	False	13	25		House	House			699
84629	XZ-2490-OR	1240000	2019-10-29					False	False	12	25	2	House	House	2	4	700
84630	FV-8522-ZP		2018-12-06	Bolton & Co O'Connor	0	2020	21	True	False	11	25	1	House	House	1	3	697
84631	WF-5770-LT	365000	2001-06-14	Homefinders Real Estate	1400	2018	42	True	False	10	23	2	House	House	2	4	842
84632	RT-2817-RO	416000	2001-05-31	Elders Real Estate Belconnen	690	2009	37	True	False	10	25	3	House	House	1	4	697
84633	RO-4985-NK	950000	2010-09-04					False	False	2	28	2	House	House	2	4	617
84634	XZ-7192-ZG	640000	2009-06-02	LJ Hooker Kaleen	600	2017	18	True	False	3	28	1	House	House	1	3	617
84635	PB-0915-FO	900000	2016-05-28	Homefinders Real Estate	1050	2017	8	True	False	26	27	2	House	House	2	4	712
84636	KF-3566-JH							False	False	14	22	1	House	House	1	3	511
84637	TW-5389-BF							False	False				House	House			
84638	PL-8170-CE	188000	1995-12-22					False	False	25	27		House	House			698
84639	PF-6269-LB							False	False				House	House			
84640	OU-2453-LU	675000	2013-04-06					False	False	24	27	1	House	House	1	3	689
84641	SN-8825-ZI	540000	2005-08-30					False	False	6	28		House	House		3	846
84642	FW-8680-AB	465000	2006-02-28	Elders Real Estate Belconnen	410	2006	56	True	False	23	27	7	House	House	1	3	693
84643	BH-6713-XY	1220000	2017-11-18	Homefinders Real Estate	745	2016	64	False	False	7	28	2	House	House	2	4	816
84644	QP-0179-ST	685000	2014-05-02					False	False	22	27	1	House	House	1	3	684
84645	TW-5860-WE							False	False				House	House			
84646	JH-6884-FQ	750000	2012-06-08					False	False	21	27		House	House		3	698
84647	VQ-5027-KZ	1150000	2012-10-17					False	False	11	23		House	House		3	725
84648	PG-5234-ZX							False	False	20	27		House	House			695
84649	TX-1058-EA	980000	2018-09-21					False	False	19	27	2	House	House	1	3	695
84650	TP-3096-EZ							False	False	18	27		House	House			
84651	TP-0911-FV							False	False				House	House			
84652	KS-7275-FO	220000	1999-11-03					False	False	13	22		House	House			797
84653	OP-6579-ZX							False	False				House	House			
84654	TI-4582-IK			Homefinders Real Estate	630	2019	40	False	False			1	House	House	1	3	
84655	EG-6356-CW	620000	2004-05-19					False	False	1	54	0	House	House	1	4	1160
84656	NM-5040-FN	245000	1997-10-17					False	False	12	53		House	House			761
84657	RU-2978-PX	295000	1998-11-27					False	False	6	54		House	House			925
84658	CI-7373-HC	280000	1992-10-01					False	False	1	53		House	House			1035
84659	FJ-2232-JX	431000	2016-02-02	Homefinders Real Estate	720	2016	107	True	False	7	54	1	House	House	1	4	979
84660	NR-3703-KL		2010-02-06					False	False	2	53	1	House	House	2	4	984
84661	OO-6895-QA	365000	1999-03-01					False	False	8	54		House	House			1266
84662	UK-0186-LJ	678000	2004-09-04					False	False	3	53	0	House	House	2	4	1182
84663	CF-1947-QQ	582000	2002-10-12					False	False	9	54		House	House		4	2184
84664	EP-8174-AZ	1155000	2013-10-19	Philip Kouvelis Real estate	880	2012	42	False	False	4	53	1	House	House	2	4	1114
84665	CH-0150-CD	905000	2004-01-30					False	False	10	54	0	House	House	2	5	2061
84666	WW-3608-LB							False	False				House	House			
84667	NA-7551-RR							False	False	11	54		House	House			1177
84668	ZH-5659-AO	222000	1994-09-13					False	False	12	54	0	House	House	2	3	981
84669	DG-5424-FK			Homefinders Real Estate	900	2019	19	False	False			1	House	House	2	4	
84670	SL-4100-YO	750000	2008-03-01					False	False	14	54	1	House	House	2	4	969
84671	MB-8002-BO		2019-10-26	Belle Property Kingston	695	2020	13	True	False	15	54	2	House	House	1	3	1048
84672	CG-2564-XI	1500000	2016-07-25					False	False	2	54		House	House			943
84673	AP-6626-ZG							False	False				House	House			
84674	YQ-2225-NL							False	False	17	54		House	House			1967
84675	KQ-5353-NC	1250000	2017-09-12					False	False	18	54		House	House		3	1385
84676	WB-4980-VH							False	False	19	54		House	House			961
84677	OO-4322-KJ	287500	1999-04-30					False	False	20	54		House	House			1109
84678	LP-3264-SN	1150000	2019-11-16	Peter Blackshaw Real Estate Manuka	670	2017	26	False	False	9	53	1	House	House	1	3	943
84679	CI-1004-ET	750000	2009-04-01					False	False	3	54		House	House		4	930
84680	NK-5859-GT	960000	2015-03-28	White Rhino Property	0	2020	19	True	False	10	53	2	House	House	2	4	930
84681	FB-7840-WG	1280000	2018-11-24					False	False	4	54	2	House	House	1	3	943
84682	NJ-6085-DI	997000	2011-04-16					False	False	11	53	2	House	House	2	4	943
84683	CR-3378-LM			Homefinders Real Estate	0	2020	360	False	False			2	House	House	2	4	
84684	PO-1882-KS	802500	2005-05-24					False	False	2	3		House	House		4	798
84685	PX-5461-HW	625000	2018-07-20					False	False	3	3		House	House			816
84686	HZ-6425-UZ							False	False				House	House			
84687	GC-7585-FK							False	False				House	House			
84688	WP-2131-VG							False	False				House	House			
84689	QZ-9841-CY							False	False				House	House			
84690	XU-1541-ZI							False	False				House	House			
84691	MB-2822-PU							False	False				House	House			
84692	SX-7858-UG							False	False				House	House			
84693	YY-1237-SB							False	False				House	House			
84694	OE-8251-HX							False	False				House	House			
84695	BY-0105-LA							False	False				House	House			
84696	OT-5635-CX							False	False				House	House			
84697	GR-0258-HY							False	False				House	House			
84698	IA-8163-TM							False	False				House	House			
84699	AA-5153-GB							False	False				House	House			
84700	IZ-4820-OQ							False	False				House	House			
84701	DU-7594-YU							False	False				House	House			
84702	AK-1877-GM							False	False				House	House			
84703	LA-8182-TT							False	False				House	House			
84704	MR-7613-DX							False	False				House	House			
84705	EP-3400-ZJ							False	False				House	House			
84706	JN-3021-GV							False	False				House	House			
84707	TO-3766-JX	568000	1997-09-10					False	False	6	59		House	House			1741
84708	XV-1950-FC	780000	2014-02-05					False	False	27	58	1	House	House	1	3	840
84709	CQ-1053-DP	1000000	2005-08-09	Maureen Dwyer Property Consultant	0	2020	142	True	False	7	59	2	House	House	2	4	1732
84710	AL-2687-OC							False	False				House	House			
84711	VH-7300-LO	1700000	2013-09-13					False	False	8	59	2	House	House	3	4	
84712	SN-9255-NC	1500000	2019-01-09					False	False	25	58	2	House	House	3	5	840
84713	RN-0489-SO	1185000	2003-10-21					False	False	9	59	0	House	House	4	5	2651
84714	BY-2898-YM	1187000	2016-02-27					False	False	24	58	2	House	House	1	3	853
84715	YL-1707-TP	1300000	2015-03-19					False	False	10	59	2	House	House	3	4	2323
84716	WR-3155-HQ	715000	2006-12-06					False	False	23	58	1	House	House	1	3	941
84717	VO-1081-PM	900000	2012-01-18					False	False	1	61	2	House	House	1	4	1134
84718	YT-9569-BI	925000	2003-03-31					False	False	11	59		House	House		4	2323
84719	UD-5918-GF	535000	2002-11-23					False	False	22	58		House	House		3	1003
84720	ZV-2853-BB	670000	2002-06-25					False	False	12	59	0	House	House	4	5	2323
84721	DW-0928-JM	880000	2007-05-30					False	False	21	58	0	House	House	3	4	1026
84722	SR-2042-AV	2300000	2019-03-02					False	False	13	59	4	House	House	2	5	2358
84723	JS-8508-DE	1030000	2014-11-22					False	False	20	58	1	House	House	2	4	979
84724	MS-6809-IW							False	False	14	59		House	House			2365
84725	MC-2235-BQ	960000	2011-10-08					False	False	19	58	3	House	House	2	4	964
84726	YT-3708-PY	2125000	2017-12-16	Philip Kouvelis Real estate	1600	2019	96	True	False	15	59	2	House	House	1	5	2106
84727	GE-7516-YX	300000	1995-09-01					False	False	18	58		House	House			976
84728	AL-5722-UT							False	False				House	House			
84729	SZ-3352-WZ	1048450	2014-10-28					False	False	17	58	1	House	House	2	3	993
84730	IO-6622-EM	1740000	2011-02-08					False	False	17	59		House	House		3	1923
84731	AP-6569-OA							False	False				House	House			
84732	ZS-7246-HF	1230000	2012-07-27					False	False	18	59		House	House			1975
84733	WX-6049-WZ	1150000	2006-12-02					False	False	19	59	2	House	House	2	4	2086
84734	ZY-4996-PM	700000	2006-03-01					False	False	27	57		House	House		4	1089
84736	UR-2125-XK	1290000	2019-06-26					False	False	26	57	1	House	House	2	3	988
84737	RT-6429-PF							False	False	21	59		House	House			1557
84738	BH-3646-ZO							False	False				House	House			
84739	SM-4744-RB	310000	1995-12-09					False	False	25	57		House	House			980
84740	HY-7964-FH	812000	2002-03-28	Canberra Property Partners	1400	2019	23	True	False	22	59	3	House	House	2	5	1514
84741	HW-8453-RF							False	False	24	57		House	House			994
84742	AF-3340-XO							False	False				House	House			
84743	HZ-4778-MB							False	False	23	57	1	House	House	2	4	964
84744	AF-9547-KY							False	False				House	House			
84745	FE-8210-UP	890000	2014-04-16	Homefinders Real Estate	950	2018	110	True	False	22	57	2	House	House	1	4	979
84746	RO-4102-JA	1350000	2016-04-30					False	False	25	59	2	House	House	2	4	1703
84747	HZ-7041-MC							False	False				House	House			
84748	HM-8492-KF							False	False	26	59		House	House			2001
84749	TS-3470-UE	1005000	2016-08-22	Berkely residential	1450	2018	84	True	False	20	57	2	House	House	2	3	461
84750	BQ-5480-IR							False	False	27	59		House	House			1937
84751	IA-0023-JM	1250000	2018-12-07					False	False	19	57	2	House	House	2	5	1009
84752	RS-2281-WI							False	False	28	59		House	House			1592
84753	TR-4850-NW							False	False	18	57	1	House	House	1	3	989
84754	JV-9213-ST	1005000	2010-08-14					False	False	17	57		House	House			942
84755	HZ-2782-QD							False	False				House	House			
84756	AL-9047-RV							False	False				House	House			
84757	JO-0716-VH	1751000	2013-11-09					False	False	5	59	2	House	House	2	4	2339
84758	GE-6836-JM	315000	1991-05-29					False	False	28	58		House	House			
84759	BG-6336-KU							False	False				House	House			
84760	MV-0736-MN							False	False	2	23		House	House			859
84761	KJ-6369-AE	760000	2007-04-17	LJ Hooker Canberra City	810	2011	45	True	False	3	22	1	House	House	2	4	796
84762	IS-5672-MA	795000	2010-02-01					False	False	2	22		House	House		3	663
84763	CL-3643-DL			Homefinders Real Estate	0	2019	11	False	False	11	28	2	House	House	2	4	764
84764	XQ-1384-FB							False	False				House	House			
84765	RA-8674-NR	817500	2012-12-06					False	False	6	23		House	House			725
84766	UC-4701-TP	895000	2010-09-18					False	False	12	28	2	House	House	2	3	840
84767	HY-4883-JB							False	False	5	23		House	House			774
84768	SN-5820-FN	655000	2013-01-07					False	False	13	28	0	House	House	1	3	876
