StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
63155	2020-02-05T19:29:12.873	High	770000	890000	1010000	680	0.0368	Unknown	Unknown
63156	2020-02-05T19:29:12.873	High	1210000	1400000	1590000	680	0.0368	Unknown	Unknown
63157	2020-02-05T19:29:12.873	High	850000	990000	1130000	670	0.0396	Unknown	Unknown
63158	2020-02-05T19:29:12.873	High	750000	870000	990000	680	0.0368	Unknown	Unknown
63159	2020-02-05T19:29:12.873	High	720000	840000	960000			Unknown	Unknown
63160	2020-02-05T19:29:12.873	High	720000	840000	960000	670	0.0396	Unknown	Unknown
63161	2019-09-28T00:00:00	RecentlySold	875000	875000	875000	680	0.0368	Unknown	Unknown
63162	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	680	0.0368	Unknown	Unknown
63163	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	670	0.0396	Unknown	Unknown
63164	2020-02-05T19:29:12.873	Medium	820000	950000	1080000	680	0.0368	Unknown	Unknown
63165	2020-02-05T19:29:12.873	High	810000	940000	1070000	680	0.0368	Unknown	Unknown
63166	2020-02-05T19:29:12.873	Medium	900000	1050000	1200000	670	0.0396	Unknown	Unknown
63167	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	670	0.0396	Unknown	Unknown
63168	2020-02-05T19:29:12.873	High	760000	880000	1000000	680	0.0368	Unknown	Unknown
63169	2020-01-09T10:24:26.003	Medium	940000	1100000	1260000	670	0.0396	Unknown	Unknown
63170								Unknown	Unknown
63171	2020-02-05T19:29:12.873	Medium	1120000	1290000	1460000	670	0.0396	Unknown	Unknown
63172	2020-02-05T19:29:12.873	Low	1000000	1170000	1340000	670	0.0396	Unknown	Unknown
63174	2020-02-05T19:29:12.873	Low	1020000	1190000	1360000	670	0.0396	Unknown	Unknown
63175	2020-02-05T19:29:12.873	Low	790000	920000	1050000	670	0.0396	Unknown	Unknown
63176	2020-01-09T10:24:26.003	High	1140000	1320000	1500000	680	0.0368	Unknown	Unknown
63177								Unknown	Unknown
63178	2020-02-05T19:29:12.873	Medium	1000000	1160000	1320000			Unknown	Unknown
63179	2020-01-09T10:24:26.003	High	1260000	1460000	1660000			Unknown	Unknown
63180								Unknown	Unknown
63181	2020-02-05T19:29:12.873	Low	840000	980000	1120000	680	0.0368	Unknown	Unknown
63182	2020-02-05T19:29:12.873	Medium	970000	1130000	1290000	670	0.0396	Unknown	Unknown
63183	2020-02-05T19:29:12.873	Low	1000000	1170000	1340000	670	0.0396	Unknown	Unknown
63184	2020-02-05T19:29:12.873	Medium	1010000	1180000	1350000	680	0.0368	Unknown	Unknown
63185	2020-02-05T19:29:12.873	Low	1040000	1210000	1380000	670	0.0396	Unknown	Unknown
63186	2020-02-05T19:29:12.873	High	980000	1130000	1280000	670	0.0396	Unknown	Unknown
63187	2020-02-05T19:29:12.873	Medium	1190000	1370000	1550000			Unknown	Unknown
63188	2020-01-09T10:24:26.003	Low	1110000	1290000	1470000	670	0.0396	Unknown	Unknown
63189	2020-02-05T19:29:12.873	Low	1110000	1290000	1470000			Unknown	Unknown
63190	2020-01-09T10:24:26.003	Medium	1150000	1340000	1530000			Unknown	Unknown
63191	2020-02-05T19:29:12.873	High	910000	1060000	1210000	670	0.0396	Unknown	Unknown
63192	2020-02-05T19:29:12.873	High	1020000	1190000	1360000			Unknown	Unknown
63193	2020-02-05T19:29:12.873	Medium	950000	1110000	1270000	680	0.0368	Unknown	Unknown
63194	2020-01-09T10:24:26.003	Medium	1170000	1360000	1550000			Unknown	Unknown
63195	2020-02-05T19:29:12.873	High	660000	770000	880000	680	0.0368	Unknown	Unknown
63196	2020-01-09T10:24:26.003	Medium	1250000	1450000	1650000	670	0.0396	Unknown	Unknown
63197	2020-02-05T19:29:12.873	Medium	1240000	1440000	1640000			Unknown	Unknown
63198	2020-02-05T19:29:12.873	Medium	1000000	1160000	1320000	670	0.0396	Unknown	Unknown
63199	2020-02-05T19:29:12.873	Medium	1010000	1160000	1310000	670	0.0396	Unknown	Unknown
63200								Unknown	Unknown
63201	2020-02-05T19:29:12.873	Medium	1090000	1260000	1430000			Unknown	Unknown
63202	2020-02-05T19:29:12.873	High	1010000	1180000	1350000	670	0.0396	Unknown	Unknown
63203	2020-02-05T19:29:12.873	Medium	1020000	1180000	1340000	680	0.0368	Unknown	Unknown
63204	2020-02-05T19:29:12.873	Medium	950000	1110000	1270000	670	0.0396	Unknown	Unknown
63205	2020-02-05T19:29:12.873	Medium	1020000	1180000	1340000			Unknown	Unknown
63206	2020-01-09T10:24:26.003	High	1200000	1400000	1600000	680	0.0368	Unknown	Unknown
63207	2020-01-29T09:57:42.103	Medium	1060000	1230000	1400000			Unknown	Unknown
63208	2019-12-14T00:00:00	RecentlySold	1305000	1300000	1295000			Unknown	Unknown
63209	2020-02-05T19:29:12.873	Medium	1010000	1160000	1310000	670	0.0396	Unknown	Unknown
63210						670	0.0396	Unknown	Unknown
63211	2020-02-05T19:29:12.873	Low	910000	1060000	1210000	670	0.0396	Unknown	Unknown
63212	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	670	0.0396	Unknown	Unknown
63213	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	670	0.0396	Unknown	Unknown
63214	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	670	0.0396	Unknown	Unknown
63215								Unknown	Unknown
63216								Unknown	Unknown
63217								Unknown	Unknown
63218	2020-02-05T19:29:12.873	High	685000	800000	915000	670	0.0396	Unknown	Unknown
63219								Unknown	Unknown
63220	2020-02-05T19:29:12.873	High	705000	825000	945000	680	0.0368	Unknown	Unknown
63221	2020-02-05T19:29:12.873	High	780000	900000	1020000	670	0.0396	Unknown	Unknown
63222	2020-02-05T19:29:12.873	High	760000	880000	1000000	670	0.0396	Unknown	Unknown
63223	2020-02-05T19:29:12.873	High	780000	900000	1020000	680	0.0368	Unknown	Unknown
63224	2020-02-05T19:29:12.873	High	735000	855000	975000	670	0.0396	Unknown	Unknown
63225	2020-01-09T10:24:26.003	High	770000	890000	1010000			Unknown	Unknown
63226	2020-01-09T10:24:26.003	High	730000	855000	980000	670	0.0396	Unknown	Unknown
63227	2020-02-05T19:29:12.873	High	725000	850000	975000	670	0.0396	Unknown	Unknown
63228	2020-02-05T19:29:12.873	High	830000	980000	1130000			Unknown	Unknown
63229	2020-02-05T19:29:12.873	High	695000	810000	925000	670	0.0396	Unknown	Unknown
63230								Unknown	Unknown
63231	2020-02-05T19:29:12.873	High	740000	860000	980000			Unknown	Unknown
63232	2020-02-05T19:29:12.873	High	695000	810000	925000	670	0.0396	Unknown	Unknown
63233	2020-02-05T19:29:12.873	High	725000	850000	975000	680	0.0368	Unknown	Unknown
63234	2020-02-05T19:29:12.873	Medium	730000	855000	980000	670	0.0396	Unknown	Unknown
63235	2020-02-05T19:29:12.873	High	960000	1110000	1260000			Unknown	Unknown
63236	2020-02-05T19:29:12.873	High	980000	1150000	1320000			Unknown	Unknown
63237								Unknown	Unknown
63238	2020-02-05T19:29:12.873	High	670000	780000	890000	680	0.0368	Unknown	Unknown
63239	2020-02-05T19:29:12.873	High	850000	1000000	1150000	670	0.0396	Unknown	Unknown
63240	2020-02-05T19:29:12.873	High	850000	1000000	1150000	670	0.0396	Unknown	Unknown
63241	2020-02-05T19:29:12.873	Medium	850000	990000	1130000			Unknown	Unknown
63242	2020-02-05T19:29:12.873	High	840000	990000	1140000			Unknown	Unknown
63243	2020-02-05T19:29:12.873	High	880000	1020000	1160000	670	0.0396	Unknown	Unknown
63244	2020-02-05T19:29:12.873	High	830000	970000	1110000	680	0.0368	Unknown	Unknown
63245	2020-01-09T10:24:26.003	High	930000	1070000	1210000			Unknown	Unknown
63246	2020-02-05T19:29:12.873	High	910000	1060000	1210000			Unknown	Unknown
63247	2020-02-05T19:29:12.873	High	725000	850000	975000	670	0.0396	Unknown	Unknown
63248	2020-02-05T19:29:12.873	High	760000	880000	1000000	680	0.0368	Unknown	Unknown
63249	2020-02-05T19:29:12.873	High	735000	860000	985000			Unknown	Unknown
63250	2020-02-12T17:27:27.64	High	735000	860000	985000	680	0.0368	Unknown	Unknown
63251	2020-02-05T19:29:12.873	High	820000	960000	1100000	670	0.0396	Unknown	Unknown
63252	2020-02-05T19:29:12.873	High	820000	960000	1100000	670	0.0396	Unknown	Unknown
63253	2020-02-05T19:29:12.873	High	705000	820000	935000	670	0.0396	Unknown	Unknown
63254								Unknown	Unknown
63255	2020-02-05T19:29:12.873	High	725000	850000	975000	670	0.0396	Unknown	Unknown
63256	2020-02-05T19:29:12.873	High	735000	855000	975000	680	0.0368	Unknown	Unknown
63257	2020-02-05T19:29:12.873	High	680000	795000	910000	670	0.0396	Unknown	Unknown
63258	2020-02-05T19:29:12.873	High	720000	840000	960000			Unknown	Unknown
63259	2020-02-05T19:29:12.873	High	725000	845000	965000	670	0.0396	Unknown	Unknown
63260	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
63261								Unknown	Unknown
63262								Unknown	Unknown
63263								Unknown	Unknown
63264	2020-02-05T19:29:12.873	High	725000	845000	965000	680	0.0368	Unknown	Unknown
63265	2020-02-05T19:29:12.873	High	760000	880000	1000000	680	0.0368	Unknown	Unknown
63266	2020-02-05T19:29:12.873	High	720000	835000	950000	680	0.0368	Unknown	Unknown
63267	2020-02-05T19:29:12.873	High	695000	795000	895000	670	0.0396	Unknown	Unknown
63268	2019-11-02T00:00:00	RecentlySold	770000	770000	770000			Unknown	Unknown
63269	2020-02-05T19:29:12.873	High	725000	835000	945000	670	0.0396	Unknown	Unknown
63270	2020-01-29T09:57:42.103	High	735000	855000	975000	680	0.0368	Unknown	Unknown
63271	2020-02-05T19:29:12.873	High	735000	855000	975000	670	0.0396	Unknown	Unknown
63272								Unknown	Unknown
63273	2020-02-05T19:29:12.873	High	810000	940000	1070000	680	0.0368	Unknown	Unknown
63274	2020-01-09T10:24:26.003	High	680000	795000	910000			Unknown	Unknown
63275	2020-02-05T19:29:12.873	High	750000	870000	990000	680	0.0368	Unknown	Unknown
63276	2020-01-01T10:13:00.68	High	715000	835000	955000	670	0.0396	Unknown	Unknown
63277	2020-02-05T19:29:12.873	High	715000	835000	955000	670	0.0396	Unknown	Unknown
63278	2020-02-05T19:29:12.873	High	735000	855000	975000	680	0.0368	Unknown	Unknown
63279	2020-02-05T19:29:12.873	High	715000	835000	955000	670	0.0396	Unknown	Unknown
63280	2020-02-05T19:29:12.873	High	715000	835000	955000	670	0.0396	Unknown	Unknown
63281	2020-01-29T09:57:42.103	High	750000	870000	990000	670	0.0396	Unknown	Unknown
63282	2020-01-29T09:57:42.103	High	750000	870000	990000	670	0.0396	Unknown	Unknown
63283								Unknown	Unknown
63284	2020-02-05T19:29:12.873	High	840000	970000	1100000	680	0.0368	Unknown	Unknown
63285	2020-02-05T19:29:12.873	High	800000	930000	1060000	680	0.0368	Unknown	Unknown
63286	2020-02-12T17:27:27.64	Medium	655000	755000	855000	670	0.0396	Unknown	Unknown
63287	2020-02-05T19:29:12.873	High	770000	890000	1010000	670	0.0396	Unknown	Unknown
63288						670	0.0396	Unknown	Unknown
63289						670	0.0396	Unknown	Unknown
63290	2020-02-05T19:29:12.873	High	760000	880000	1000000	670	0.0396	Unknown	Unknown
63291						670	0.0396	Unknown	Unknown
63292	2020-02-05T19:29:12.873	High	750000	870000	990000	680	0.0368	Unknown	Unknown
63293								Unknown	Unknown
63294	2020-02-05T19:29:12.873	High	715000	830000	945000	680	0.0368	Unknown	Unknown
63295						670	0.0396	Unknown	Unknown
63296						670	0.0396	Unknown	Unknown
63297						670	0.0396	Unknown	Unknown
63298	2020-02-05T19:29:12.873	High	715000	840000	965000	670	0.0396	Unknown	Unknown
63300								Unknown	Unknown
63302	2020-02-05T19:29:12.873	High	500000	575000	650000	670	0.0396	Unknown	Unknown
63303	2020-02-05T19:29:12.873	High	735000	860000	985000			Unknown	Unknown
63304	2020-02-05T19:29:12.873	High	780000	910000	1040000	680	0.0368	Unknown	Unknown
63305	2020-02-05T19:29:12.873	High	745000	865000	985000	670	0.0396	Unknown	Unknown
63306								Unknown	Unknown
63307	2020-02-05T19:29:12.873	Medium	730000	855000	980000			Unknown	Unknown
63308	2020-02-05T19:29:12.873	High	745000	865000	985000	670	0.0396	Unknown	Unknown
63309	2020-02-05T19:29:12.873	High	745000	865000	985000	670	0.0396	Unknown	Unknown
63310	2020-02-05T19:29:12.873	High	725000	850000	975000	670	0.0396	Unknown	Unknown
63311	2020-02-05T19:29:12.873	High	720000	840000	960000			Unknown	Unknown
63312	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
63313	2020-02-05T19:29:12.873	High	780000	900000	1020000	670	0.0396	Unknown	Unknown
63314	2020-02-05T19:29:12.873	High	780000	910000	1040000	680	0.0368	Unknown	Unknown
63315	2020-02-05T19:29:12.873	High	770000	910000	1050000	670	0.0396	Unknown	Unknown
63316	2020-02-05T19:29:12.873	High	770000	890000	1010000	680	0.0368	Unknown	Unknown
63317								Unknown	Unknown
63318	2020-02-05T19:29:12.873	High	730000	850000	970000	670	0.0396	Unknown	Unknown
63319	2020-01-29T09:57:42.103	High	800000	930000	1060000			Unknown	Unknown
63320	2020-01-09T10:24:26.003	High	770000	890000	1010000			Unknown	Unknown
63321	2020-02-05T19:29:12.873	High	735000	860000	985000	680	0.0368	Unknown	Unknown
63322	2020-02-05T19:29:12.873	High	770000	910000	1050000	670	0.0396	Unknown	Unknown
63323	2020-01-29T09:57:42.103	High	770000	900000	1030000	670	0.0396	Unknown	Unknown
63324	2020-02-05T19:29:12.873	High	770000	900000	1030000	670	0.0396	Unknown	Unknown
63325	2020-02-05T19:29:12.873	High	760000	880000	1000000	680	0.0368	Unknown	Unknown
63326								Unknown	Unknown
63327	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
63328	2020-01-09T10:24:26.003	High	670000	780000	890000	680	0.0368	Unknown	Unknown
63329	2020-02-05T19:29:12.873	High	760000	880000	1000000	680	0.0368	Unknown	Unknown
63330	2020-01-09T10:24:26.003	High	770000	890000	1010000			Unknown	Unknown
63331	2020-02-05T19:29:12.873	High	790000	920000	1050000	680	0.0368	Unknown	Unknown
63332	2020-02-05T19:29:12.873	High	850000	990000	1130000	680	0.0368	Unknown	Unknown
63333	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	680	0.0368	Unknown	Unknown
63334	2020-02-05T19:29:12.873	Medium	760000	890000	1020000	670	0.0396	Unknown	Unknown
63335	2020-02-05T19:29:12.873	High	940000	1100000	1260000			Unknown	Unknown
63336	2020-02-05T19:29:12.873	High	960000	1120000	1280000	680	0.0368	Unknown	Unknown
63337	2020-02-05T19:29:12.873	High	950000	1100000	1250000	680	0.0368	Unknown	Unknown
63338	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	670	0.0396	Unknown	Unknown
63339	2020-02-05T19:29:12.873	High	910000	1060000	1210000	680	0.0368	Unknown	Unknown
63340	2020-01-29T09:57:42.103	High	820000	960000	1100000			Unknown	Unknown
63341	2020-02-05T19:29:12.873	High	800000	930000	1060000	680	0.0368	Unknown	Unknown
63342	2020-02-05T19:29:12.873	Low	760000	880000	1000000	680	0.0368	Unknown	Unknown
63343	2020-02-05T19:29:12.873	Medium	685000	800000	915000	680	0.0368	Unknown	Unknown
63344	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	670	0.0396	Unknown	Unknown
63345	2020-02-05T19:29:12.873	High	800000	940000	1080000	670	0.0396	Unknown	Unknown
63346	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000	670	0.0396	Unknown	Unknown
63347	2020-02-05T19:29:12.873	Medium	820000	950000	1080000	670	0.0396	Unknown	Unknown
63348	2020-02-05T19:29:12.873	High	870000	1010000	1150000	670	0.0396	Unknown	Unknown
63349	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	680	0.0368	Unknown	Unknown
63350	2020-02-12T17:27:27.64	Medium	750000	870000	990000	670	0.0396	Unknown	Unknown
63351	2020-02-05T19:29:12.873	Medium	790000	910000	1030000	670	0.0396	Unknown	Unknown
63352	2020-02-05T19:29:12.873	High	860000	1000000	1140000	680	0.0368	Unknown	Unknown
63353	2020-01-09T10:24:26.003	High	750000	870000	990000	680	0.0368	Unknown	Unknown
63354	2020-01-29T09:57:42.103	High	860000	1000000	1140000	670	0.0396	Unknown	Unknown
63355	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	680	0.0368	Unknown	Unknown
63356	2020-02-05T19:29:12.873	High	770000	910000	1050000	670	0.0396	Unknown	Unknown
63357	2020-02-05T19:29:12.873	High	830000	960000	1090000	670	0.0396	Unknown	Unknown
63358	2020-02-05T19:29:12.873	High	860000	1000000	1140000	680	0.0368	Unknown	Unknown
63359	2020-02-05T19:29:12.873	High	770000	890000	1010000	680	0.0368	Unknown	Unknown
63360	2020-02-05T19:29:12.873	High	770000	900000	1030000	670	0.0396	Unknown	Unknown
63361	2020-02-05T19:29:12.873	High	830000	960000	1090000	670	0.0396	Unknown	Unknown
63362	2020-02-05T19:29:12.873	High	790000	920000	1050000	670	0.0396	Unknown	Unknown
63363	2020-02-05T19:29:12.873	High	790000	920000	1050000	670	0.0396	Unknown	Unknown
63364	2020-02-05T19:29:12.873	High	770000	890000	1010000	670	0.0396	Unknown	Unknown
63365	2020-02-05T19:29:12.873	High	830000	960000	1090000	680	0.0368	Unknown	Unknown
63366	2020-02-05T19:29:12.873	High	770000	900000	1030000	670	0.0396	Unknown	Unknown
63367	2020-02-05T19:29:12.873	High	830000	970000	1110000	680	0.0368	Unknown	Unknown
63368	2020-02-05T19:29:12.873	High	830000	970000	1110000			Unknown	Unknown
63369	2020-02-05T19:29:12.873	High	800000	940000	1080000	680	0.0368	Unknown	Unknown
63370	2020-02-05T19:29:12.873	High	800000	930000	1060000	670	0.0396	Unknown	Unknown
63371	2020-02-05T19:29:12.873	High	735000	855000	975000	670	0.0396	Unknown	Unknown
63372	2020-02-05T19:29:12.873	High	705000	820000	935000	670	0.0396	Unknown	Unknown
63373	2020-02-05T19:29:12.873	High	730000	850000	970000			Unknown	Unknown
63374	2020-01-15T12:14:29.21	Medium	690000	805000	920000	670	0.0396	Unknown	Unknown
63375	2017-07-27T10:28:19.4232719Z	Medium	635000	730000	825000			Unknown	Unknown
63376	2020-02-05T19:29:12.873	High	660000	765000	870000	670	0.0396	Unknown	Unknown
63377	2020-02-05T19:29:12.873	High	760000	880000	1000000	670	0.0396	Unknown	Unknown
63378	2020-01-15T12:14:29.21	High	720000	835000	950000	670	0.0396	Unknown	Unknown
63379	2020-02-05T19:29:12.873	High	660000	765000	870000	670	0.0396	Unknown	Unknown
63380	2020-02-05T19:29:12.873	High	695000	805000	915000	670	0.0396	Unknown	Unknown
63381	2020-02-05T19:29:12.873	Low	570000	660000	750000			Unknown	Unknown
63382	2020-02-05T19:29:12.873	High	665000	780000	895000	670	0.0396	Unknown	Unknown
63383	2020-02-05T19:29:12.873	High	705000	820000	935000	670	0.0396	Unknown	Unknown
63384	2020-02-05T19:29:12.873	High	665000	780000	895000	670	0.0396	Unknown	Unknown
63385	2020-02-05T19:29:12.873	High	695000	805000	915000	670	0.0396	Unknown	Unknown
63386	2020-02-05T19:29:12.873	High	695000	815000	935000	670	0.0396	Unknown	Unknown
63387	2020-02-05T19:29:12.873	High	695000	810000	925000			Unknown	Unknown
63388	2020-02-05T19:29:12.873	High	735000	855000	975000	670	0.0396	Unknown	Unknown
63389	2020-01-29T09:57:42.103	High	780000	910000	1040000			Unknown	Unknown
63390	2020-02-05T19:29:12.873	High	660000	775000	890000			Unknown	Unknown
63391	2020-02-05T19:29:12.873	High	750000	870000	990000	680	0.0368	Unknown	Unknown
63392	2020-02-05T19:29:12.873	High	780000	900000	1020000	680	0.0368	Unknown	Unknown
63393	2020-02-05T19:29:12.873	High	725000	835000	945000	670	0.0396	Unknown	Unknown
63394	2020-02-05T19:29:12.873	High	720000	840000	960000			Unknown	Unknown
63395	2020-02-05T19:29:12.873	High	750000	870000	990000	680	0.0368	Unknown	Unknown
63396	2020-02-05T19:29:12.873	High	790000	910000	1030000	680	0.0368	Unknown	Unknown
63397	2020-02-05T19:29:12.873	High	780000	910000	1040000	680	0.0368	Unknown	Unknown
63398	2020-01-09T10:24:26.003	High	760000	880000	1000000			Unknown	Unknown
63399	2020-02-05T19:29:12.873	High	780000	900000	1020000	670	0.0396	Unknown	Unknown
63400	2020-02-05T19:29:12.873	High	760000	880000	1000000	670	0.0396	Unknown	Unknown
63401	2020-02-05T19:29:12.873	High	820000	950000	1080000			Unknown	Unknown
63402	2020-02-05T19:29:12.873	High	860000	1000000	1140000			Unknown	Unknown
63403	2020-02-05T19:29:12.873	High	860000	1000000	1140000	680	0.0368	Unknown	Unknown
63404	2020-02-05T19:29:12.873	High	850000	990000	1130000	670	0.0396	Unknown	Unknown
63405	2020-02-05T19:29:12.873	High	800000	930000	1060000	670	0.0396	Unknown	Unknown
63406	2020-02-05T19:29:12.873	High	770000	890000	1010000	670	0.0396	Unknown	Unknown
63407	2020-02-05T19:29:12.873	High	750000	870000	990000	670	0.0396	Unknown	Unknown
63408	2020-02-05T19:29:12.873	Medium	710000	830000	950000	680	0.0368	Unknown	Unknown
63409	2020-02-05T19:29:12.873	High	710000	830000	950000			Unknown	Unknown
63410	2020-01-09T10:24:26.003	High	670000	780000	890000	670	0.0396	Unknown	Unknown
63411								Unknown	Unknown
63412								Unknown	Unknown
63413	2020-02-05T19:29:12.873	High	780000	900000	1020000	680	0.0368	Unknown	Unknown
63414	2020-02-05T19:29:12.873	High	760000	880000	1000000	680	0.0368	Unknown	Unknown
63415	2020-02-05T19:29:12.873	High	760000	880000	1000000			Unknown	Unknown
63416	2020-02-05T19:29:12.873	High	800000	930000	1060000			Unknown	Unknown
63417	2020-02-05T19:29:12.873	High	695000	815000	935000	670	0.0396	Unknown	Unknown
63418	2020-02-05T19:29:12.873	High	790000	920000	1050000	680	0.0368	Unknown	Unknown
63419	2020-02-05T19:29:12.873	High	730000	855000	980000			Unknown	Unknown
63420	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
63421	2020-02-05T19:29:12.873	High	725000	845000	965000	670	0.0396	Unknown	Unknown
63422	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
63423								Unknown	Unknown
63424	2020-02-05T19:29:12.873	High	735000	855000	975000	670	0.0396	Unknown	Unknown
63425	2020-02-05T19:29:12.873	High	800000	930000	1060000	680	0.0368	Unknown	Unknown
63426	2020-02-05T19:29:12.873	High	750000	870000	990000	670	0.0396	Unknown	Unknown
63427	2020-02-05T19:29:12.873	High	760000	880000	1000000	680	0.0368	Unknown	Unknown
63428	2020-02-05T19:29:12.873	High	780000	900000	1020000	670	0.0396	Unknown	Unknown
63429	2020-02-05T19:29:12.873	High	745000	865000	985000	670	0.0396	Unknown	Unknown
63430								Unknown	Unknown
63431	2020-02-05T19:29:12.873	High	730000	850000	970000	670	0.0396	Unknown	Unknown
63432	2020-02-05T19:29:12.873	High	770000	890000	1010000	680	0.0368	Unknown	Unknown
63433	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	670	0.0396	Unknown	Unknown
63434	2020-02-05T19:29:12.873	High	735000	860000	985000	670	0.0396	Unknown	Unknown
63435	2020-02-05T19:29:12.873	High	770000	910000	1050000	670	0.0396	Unknown	Unknown
63436	2019-07-03T09:41:51.02	High	740000	860000	980000			Unknown	Unknown
63437	2020-02-05T19:29:12.873	High	735000	860000	985000	670	0.0396	Unknown	Unknown
63438	2020-01-15T12:14:29.21	Medium	1000000	1160000	1320000	680	0.0368	Unknown	Unknown
63439	2020-02-05T19:29:12.873	High	735000	860000	985000	670	0.0396	Unknown	Unknown
63440	2020-02-05T19:29:12.873	Medium	740000	870000	1000000	670	0.0396	Unknown	Unknown
63441	2020-02-05T19:29:12.873	High	735000	860000	985000	670	0.0396	Unknown	Unknown
63442	2020-02-05T19:29:12.873	High	735000	860000	985000	670	0.0396	Unknown	Unknown
63443	2020-02-05T19:29:12.873	Medium	870000	1010000	1150000	670	0.0396	Unknown	Unknown
63444	2020-02-05T19:29:12.873	High	725000	850000	975000	670	0.0396	Unknown	Unknown
63445	2020-02-05T19:29:12.873	High	770000	890000	1010000	670	0.0396	Unknown	Unknown
63446	2020-02-12T17:27:27.64	High	735000	855000	975000	670	0.0396	Unknown	Unknown
63447						670	0.0396	Unknown	Unknown
63448	2020-01-22T10:30:07.47	High	640000	740000	840000			Unknown	Unknown
63449	2020-01-09T10:24:26.003	High	705000	815000	925000			Unknown	Unknown
63451	2020-02-05T19:29:12.873	Medium	790000	910000	1030000	670	0.0396	Unknown	Unknown
63452	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	670	0.0396	Unknown	Unknown
63453	2020-02-05T19:29:12.873	Medium	745000	865000	985000	670	0.0396	Unknown	Unknown
63454	2020-02-05T19:29:12.873	High	780000	910000	1040000	680	0.0368	Unknown	Unknown
63455	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	670	0.0396	Unknown	Unknown
63456	2020-02-05T19:29:12.873	Medium	850000	990000	1130000	680	0.0368	Unknown	Unknown
63457	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	680	0.0368	Unknown	Unknown
63458	2020-02-05T19:29:12.873	Medium	670000	785000	900000	670	0.0396	Unknown	Unknown
63459	2020-02-05T19:29:12.873	High	810000	950000	1090000			Unknown	Unknown
63460	2020-02-05T19:29:12.873	High	705000	820000	935000	670	0.0396	Unknown	Unknown
63461	2020-01-29T09:57:42.103	Medium	730000	855000	980000	670	0.0396	Unknown	Unknown
63462	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	670	0.0396	Unknown	Unknown
63463	2020-02-05T19:29:12.873	Medium	740000	870000	1000000	670	0.0396	Unknown	Unknown
63464	2020-01-09T10:24:26.003	Medium	670000	785000	900000	670	0.0396	Unknown	Unknown
63465	2020-02-05T19:29:12.873	Medium	725000	840000	955000	670	0.0396	Unknown	Unknown
63466	2020-01-29T09:57:42.103	High	850000	990000	1130000	680	0.0368	Unknown	Unknown
63467	2020-02-05T19:29:12.873	Medium	710000	825000	940000	670	0.0396	Unknown	Unknown
63468	2020-02-05T19:29:12.873	Medium	710000	825000	940000	670	0.0396	Unknown	Unknown
63469	2020-01-09T10:24:26.003	High	730000	855000	980000	670	0.0396	Unknown	Unknown
63470	2020-02-05T19:29:12.873	High	715000	825000	935000	680	0.0368	Unknown	Unknown
63471	2020-02-05T19:29:12.873	High	735000	860000	985000	680	0.0368	Unknown	Unknown
63472	2020-01-09T10:24:26.003	High	730000	855000	980000	670	0.0396	Unknown	Unknown
63473	2020-02-05T19:29:12.873	Medium	745000	865000	985000	670	0.0396	Unknown	Unknown
63474	2020-02-05T19:29:12.873	Medium	690000	800000	910000	670	0.0396	Unknown	Unknown
63475	2020-02-05T19:29:12.873	Medium	740000	870000	1000000	670	0.0396	Unknown	Unknown
63476	2020-02-05T19:29:12.873	Medium	745000	865000	985000	670	0.0396	Unknown	Unknown
63477	2020-02-05T19:29:12.873	High	810000	940000	1070000	680	0.0368	Unknown	Unknown
63478	2020-02-05T19:29:12.873	High	695000	810000	925000	670	0.0396	Unknown	Unknown
63479	2020-02-05T19:29:12.873	High	725000	845000	965000	670	0.0396	Unknown	Unknown
63480	2020-02-05T19:29:12.873	High	970000	1130000	1290000	680	0.0368	Unknown	Unknown
63481	2020-02-05T19:29:12.873	High	990000	1150000	1310000	670	0.0396	Unknown	Unknown
63482	2020-02-05T19:29:12.873	High	735000	855000	975000	670	0.0396	Unknown	Unknown
63483	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	670	0.0396	Unknown	Unknown
