StreetAddressID	POI	Distance
95049	City GPO	0.8
95049	Major Shopping Centre - Jamison Centre	0.9
95049	Hospital - Calvary Private Hospital	2.3
95049	Primary School - Macquarie Primary	0.5
95049	High School - Canberra High School, Macquarie	1.1
95049	College - Lake Ginninderra College	1.3
95049	University - University Of Canberra, Bruce	2.2
95050	City GPO	0.8
95050	Major Shopping Centre - Jamison Centre	0.9
95050	Hospital - Calvary Private Hospital	2.3
95050	Primary School - Macquarie Primary	0.5
95050	High School - Canberra High School, Macquarie	1.1
95050	College - Lake Ginninderra College	1.3
95050	University - University Of Canberra, Bruce	2.2
95051	City GPO	0.8
95051	Major Shopping Centre - Jamison Centre	0.9
95051	Hospital - Calvary Private Hospital	2.3
95051	Primary School - Macquarie Primary	0.5
95051	High School - Canberra High School, Macquarie	1.1
95051	College - Lake Ginninderra College	1.3
95051	University - University Of Canberra, Bruce	2.2
95052	City GPO	0.8
95052	Major Shopping Centre - Jamison Centre	0.9
95052	Hospital - Calvary Private Hospital	2.3
95052	Primary School - Macquarie Primary	0.5
95052	High School - Canberra High School, Macquarie	1.1
95052	College - Lake Ginninderra College	1.3
95052	University - University Of Canberra, Bruce	2.2
95053	City GPO	0.8
95053	Major Shopping Centre - Jamison Centre	0.9
95053	Hospital - Calvary Private Hospital	2.3
95053	Primary School - Macquarie Primary	0.5
95053	High School - Canberra High School, Macquarie	1.1
95053	College - Lake Ginninderra College	1.3
95053	University - University Of Canberra, Bruce	2.2
95054	City GPO	1.3
95054	Major Shopping Centre - Jamison Centre	1.3
95054	Hospital - Calvary Private Hospital	2.8
95054	Primary School - Macquarie Primary	0.2
95054	High School - Canberra High School, Macquarie	1.6
95054	College - Lake Ginninderra College	1.9
95054	University - University Of Canberra, Bruce	2.8
95055	City GPO	1.3
95055	Major Shopping Centre - Belconnen Mall	1.3
95055	Hospital - Calvary Private Hospital	2.9
95055	Primary School - Macquarie Primary	0.3
95055	High School - Canberra High School, Macquarie	1.6
95055	College - Lake Ginninderra College	1.8
95055	University - University Of Canberra, Bruce	2.7
95056	City GPO	1.3
95056	Major Shopping Centre - Jamison Centre	1.4
95056	Hospital - Calvary Private Hospital	2.9
95056	Primary School - Macquarie Primary	0.3
95056	High School - Belconnen High School, Hawker	1.6
95056	College - Lake Ginninderra College	2.0
95056	University - University Of Canberra, Bruce	2.9
95057	City GPO	1.3
95057	Major Shopping Centre - Belconnen Mall	1.3
95057	Hospital - Calvary Private Hospital	2.9
95057	Primary School - Macquarie Primary	0.3
95057	High School - Belconnen High School, Hawker	1.6
95057	College - Lake Ginninderra College	1.8
95057	University - University Of Canberra, Bruce	2.8
95058	City GPO	1.3
95058	Major Shopping Centre - Jamison Centre	1.4
95058	Hospital - Calvary Private Hospital	2.9
95058	Primary School - Macquarie Primary	0.3
95058	High School - Belconnen High School, Hawker	1.5
95058	College - Lake Ginninderra College	2.0
95058	University - University Of Canberra, Bruce	2.9
95059	City GPO	1.3
95059	Major Shopping Centre - Belconnen Mall	1.4
95059	Hospital - Calvary Private Hospital	2.9
95059	Primary School - Macquarie Primary	0.3
95059	High School - Belconnen High School, Hawker	1.6
95059	College - Lake Ginninderra College	1.9
95059	University - University Of Canberra, Bruce	2.8
95060	City GPO	1.3
95060	Major Shopping Centre - Jamison Centre	1.4
95060	Hospital - Calvary Private Hospital	2.9
95060	Primary School - Macquarie Primary	0.3
95060	High School - Belconnen High School, Hawker	1.6
95060	College - Lake Ginninderra College	1.9
95060	University - University Of Canberra, Bruce	2.9
95061	City GPO	1.3
95061	Major Shopping Centre - Belconnen Mall	1.4
95061	Hospital - Calvary Private Hospital	2.9
95061	Primary School - Macquarie Primary	0.3
95061	High School - Belconnen High School, Hawker	1.6
95061	College - Lake Ginninderra College	1.9
95061	University - University Of Canberra, Bruce	2.8
95062	City GPO	1.3
95062	Major Shopping Centre - Jamison Centre	1.4
95062	Hospital - Calvary Private Hospital	2.9
95062	Primary School - Macquarie Primary	0.3
95062	High School - Belconnen High School, Hawker	1.6
95062	College - Lake Ginninderra College	1.9
95062	University - University Of Canberra, Bruce	2.8
95063	City GPO	1.3
95063	Major Shopping Centre - Jamison Centre	1.4
95063	Hospital - Calvary Private Hospital	2.9
95063	Primary School - Macquarie Primary	0.3
95063	High School - Belconnen High School, Hawker	1.6
95063	College - Lake Ginninderra College	1.9
95063	University - University Of Canberra, Bruce	2.8
95064	City GPO	1.3
95064	Major Shopping Centre - Jamison Centre	1.4
95064	Hospital - Calvary Private Hospital	2.9
95064	Primary School - Macquarie Primary	0.3
95064	High School - Belconnen High School, Hawker	1.6
95064	College - Lake Ginninderra College	1.9
95064	University - University Of Canberra, Bruce	2.8
95065	City GPO	1.3
95065	Major Shopping Centre - Jamison Centre	1.3
95065	Hospital - Calvary Private Hospital	2.9
95065	Primary School - Macquarie Primary	0.2
95065	High School - Canberra High School, Macquarie	1.6
95065	College - Lake Ginninderra College	1.9
95065	University - University Of Canberra, Bruce	2.8
95066	City GPO	1.3
95066	Major Shopping Centre - Jamison Centre	1.3
95066	Hospital - Calvary Private Hospital	2.9
95066	Primary School - Macquarie Primary	0.3
95066	High School - Canberra High School, Macquarie	1.6
95066	College - Lake Ginninderra College	1.8
95066	University - University Of Canberra, Bruce	2.8
95067	City GPO	1.3
95067	Major Shopping Centre - Jamison Centre	1.3
95067	Hospital - Calvary Private Hospital	2.9
95067	Primary School - Macquarie Primary	0.2
95067	High School - Canberra High School, Macquarie	1.6
95067	College - Lake Ginninderra College	1.9
95067	University - University Of Canberra, Bruce	2.8
95068	City GPO	1.3
95068	Major Shopping Centre - Jamison Centre	1.4
95068	Hospital - Calvary Private Hospital	2.9
95068	Primary School - Macquarie Primary	0.3
95068	High School - Canberra High School, Macquarie	1.6
95068	College - Lake Ginninderra College	1.8
95068	University - University Of Canberra, Bruce	2.8
95069	City GPO	1.3
95069	Major Shopping Centre - Jamison Centre	1.3
95069	Hospital - Calvary Private Hospital	2.9
95069	Primary School - Macquarie Primary	0.2
95069	High School - Canberra High School, Macquarie	1.6
95069	College - Lake Ginninderra College	1.9
95069	University - University Of Canberra, Bruce	2.8
95070	City GPO	1.3
95070	Major Shopping Centre - Belconnen Mall	1.3
95070	Hospital - Calvary Private Hospital	2.8
95070	Primary School - Macquarie Primary	0.3
95070	High School - Canberra High School, Macquarie	1.6
95070	College - Lake Ginninderra College	1.8
95070	University - University Of Canberra, Bruce	2.7
95071	City GPO	1.3
95071	Major Shopping Centre - Jamison Centre	1.4
95071	Hospital - Calvary Private Hospital	2.9
95071	Primary School - Macquarie Primary	0.2
95071	High School - Belconnen High School, Hawker	1.6
95071	College - Lake Ginninderra College	2.0
95071	University - University Of Canberra, Bruce	2.9
95072	City GPO	1.3
95072	Major Shopping Centre - Jamison Centre	1.4
95072	Hospital - Calvary Private Hospital	2.9
95072	Primary School - Macquarie Primary	0.2
95072	High School - Belconnen High School, Hawker	1.6
95072	College - Lake Ginninderra College	2.0
95072	University - University Of Canberra, Bruce	2.9
95073	City GPO	1.3
95073	Major Shopping Centre - Jamison Centre	1.4
95073	Hospital - Calvary Private Hospital	2.9
95073	Primary School - Macquarie Primary	0.2
95073	High School - Belconnen High School, Hawker	1.6
95073	College - Lake Ginninderra College	2.0
95073	University - University Of Canberra, Bruce	2.9
95074	City GPO	0.3
95074	Major Shopping Centre - Jamison Centre	0.3
95074	Hospital - Calvary Private Hospital	1.9
95074	Primary School - St Vincent's Primary School	0.8
95074	High School - Canberra High School, Macquarie	0.6
95074	College - Lake Ginninderra College	1.6
95074	University - University Of Canberra, Bruce	2.2
95075	City GPO	0.3
95075	Major Shopping Centre - Jamison Centre	0.3
95075	Hospital - Calvary Private Hospital	1.9
95075	Primary School - St Vincent's Primary School	0.8
95075	High School - Canberra High School, Macquarie	0.6
95075	College - Lake Ginninderra College	1.7
95075	University - University Of Canberra, Bruce	2.3
95076	City GPO	0.3
95076	Major Shopping Centre - Jamison Centre	0.3
95076	Hospital - Calvary Private Hospital	1.9
95076	Primary School - St Vincent's Primary School	0.8
95076	High School - Canberra High School, Macquarie	0.6
95076	College - Lake Ginninderra College	1.6
95076	University - University Of Canberra, Bruce	2.2
95077	City GPO	0.3
95077	Major Shopping Centre - Jamison Centre	0.3
95077	Hospital - Calvary Private Hospital	1.9
95077	Primary School - St Vincent's Primary School	0.8
95077	High School - Canberra High School, Macquarie	0.6
95077	College - Lake Ginninderra College	1.7
95077	University - University Of Canberra, Bruce	2.3
95078	City GPO	0.3
95078	Major Shopping Centre - Jamison Centre	0.3
95078	Hospital - Calvary Private Hospital	1.9
95078	Primary School - St Vincent's Primary School	0.8
95078	High School - Canberra High School, Macquarie	0.6
95078	College - Lake Ginninderra College	1.6
95078	University - University Of Canberra, Bruce	2.2
95079	City GPO	0.3
95079	Major Shopping Centre - Jamison Centre	0.3
95079	Hospital - Calvary Private Hospital	1.9
95079	Primary School - St Vincent's Primary School	0.8
95079	High School - Canberra High School, Macquarie	0.6
95079	College - Lake Ginninderra College	1.7
95079	University - University Of Canberra, Bruce	2.3
95080	City GPO	0.3
95080	Major Shopping Centre - Jamison Centre	0.3
95080	Hospital - Calvary Private Hospital	1.9
95080	Primary School - St Vincent's Primary School	0.8
95080	High School - Canberra High School, Macquarie	0.6
95080	College - Lake Ginninderra College	1.6
95080	University - University Of Canberra, Bruce	2.3
95081	City GPO	0.3
95081	Major Shopping Centre - Jamison Centre	0.4
95081	Hospital - Calvary Private Hospital	1.9
95081	Primary School - St Vincent's Primary School	0.8
95081	High School - Canberra High School, Macquarie	0.7
95081	College - Lake Ginninderra College	1.7
95081	University - University Of Canberra, Bruce	2.3
95082	City GPO	0.3
95082	Major Shopping Centre - Jamison Centre	0.3
95082	Hospital - Calvary Private Hospital	1.9
95082	Primary School - St Vincent's Primary School	0.8
95082	High School - Canberra High School, Macquarie	0.6
95082	College - Lake Ginninderra College	1.6
95082	University - University Of Canberra, Bruce	2.3
95083	City GPO	0.4
95083	Major Shopping Centre - Jamison Centre	0.4
95083	Hospital - Calvary Private Hospital	1.9
95083	Primary School - Macquarie Primary	0.8
95083	High School - Canberra High School, Macquarie	0.7
95083	College - Lake Ginninderra College	1.7
95083	University - University Of Canberra, Bruce	2.3
95084	City GPO	0.4
95084	Major Shopping Centre - Jamison Centre	0.4
95084	Hospital - Calvary Private Hospital	1.9
95084	Primary School - Macquarie Primary	0.8
95084	High School - Canberra High School, Macquarie	0.7
95084	College - Lake Ginninderra College	1.7
95084	University - University Of Canberra, Bruce	2.3
95085	City GPO	0.4
95085	Major Shopping Centre - Jamison Centre	0.4
95085	Hospital - Calvary Private Hospital	1.9
95085	Primary School - Macquarie Primary	0.8
95085	High School - Canberra High School, Macquarie	0.7
95085	College - Lake Ginninderra College	1.7
95085	University - University Of Canberra, Bruce	2.3
95086	City GPO	0.3
95086	Major Shopping Centre - Jamison Centre	0.3
95086	Hospital - Calvary Private Hospital	1.9
95086	Primary School - Macquarie Primary	0.8
95086	High School - Canberra High School, Macquarie	0.6
95086	College - Lake Ginninderra College	1.6
95086	University - University Of Canberra, Bruce	2.3
95087	City GPO	0.4
95087	Major Shopping Centre - Jamison Centre	0.4
95087	Hospital - Calvary Private Hospital	2.0
95087	Primary School - Macquarie Primary	0.8
95087	High School - Canberra High School, Macquarie	0.7
95087	College - Lake Ginninderra College	1.7
95087	University - University Of Canberra, Bruce	2.3
95088	City GPO	0.3
95088	Major Shopping Centre - Jamison Centre	0.3
95088	Hospital - Calvary Private Hospital	1.9
95088	Primary School - Macquarie Primary	0.8
95088	High School - Canberra High School, Macquarie	0.6
95088	College - Lake Ginninderra College	1.6
95088	University - University Of Canberra, Bruce	2.3
95089	City GPO	0.4
95089	Major Shopping Centre - Jamison Centre	0.4
95089	Hospital - Calvary Private Hospital	2.0
95089	Primary School - Macquarie Primary	0.8
95089	High School - Canberra High School, Macquarie	0.7
95089	College - Lake Ginninderra College	1.7
95089	University - University Of Canberra, Bruce	2.3
95090	City GPO	0.3
95090	Major Shopping Centre - Jamison Centre	0.4
95090	Hospital - Calvary Private Hospital	1.9
95090	Primary School - Macquarie Primary	0.8
95090	High School - Canberra High School, Macquarie	0.7
95090	College - Lake Ginninderra College	1.6
95090	University - University Of Canberra, Bruce	2.3
95091	City GPO	0.4
95091	Major Shopping Centre - Jamison Centre	0.4
95091	Hospital - Calvary Private Hospital	2.0
95091	Primary School - Macquarie Primary	0.8
95091	High School - Canberra High School, Macquarie	0.7
95091	College - Lake Ginninderra College	1.7
95091	University - University Of Canberra, Bruce	2.3
95092	City GPO	0.3
95092	Major Shopping Centre - Jamison Centre	0.3
95092	Hospital - Calvary Private Hospital	1.9
95092	Primary School - Macquarie Primary	0.8
95092	High School - Canberra High School, Macquarie	0.6
95092	College - Lake Ginninderra College	1.6
95092	University - University Of Canberra, Bruce	2.2
95093	City GPO	0.4
95093	Major Shopping Centre - Jamison Centre	0.4
95093	Hospital - Calvary Private Hospital	2.0
95093	Primary School - Macquarie Primary	0.8
95093	High School - Canberra High School, Macquarie	0.7
95093	College - Lake Ginninderra College	1.7
95093	University - University Of Canberra, Bruce	2.3
95094	City GPO	0.3
95094	Major Shopping Centre - Jamison Centre	0.3
95094	Hospital - Calvary Private Hospital	1.9
95094	Primary School - Macquarie Primary	0.8
95094	High School - Canberra High School, Macquarie	0.6
95094	College - Lake Ginninderra College	1.6
95094	University - University Of Canberra, Bruce	2.2
95095	City GPO	0.4
95095	Major Shopping Centre - Jamison Centre	0.4
95095	Hospital - Calvary Private Hospital	2.0
95095	Primary School - Macquarie Primary	0.8
95095	High School - Canberra High School, Macquarie	0.7
95095	College - Lake Ginninderra College	1.6
95095	University - University Of Canberra, Bruce	2.3
95096	City GPO	0.4
95096	Major Shopping Centre - Jamison Centre	0.4
95096	Hospital - Calvary Private Hospital	2.0
95096	Primary School - Macquarie Primary	0.8
95096	High School - Canberra High School, Macquarie	0.7
95096	College - Lake Ginninderra College	1.6
95096	University - University Of Canberra, Bruce	2.3
95097	City GPO	0.3
95097	Major Shopping Centre - Jamison Centre	0.3
95097	Hospital - Calvary Private Hospital	1.9
95097	Primary School - Macquarie Primary	0.8
95097	High School - Canberra High School, Macquarie	0.6
95097	College - Lake Ginninderra College	1.6
95097	University - University Of Canberra, Bruce	2.2
95098	City GPO	0.4
95098	Major Shopping Centre - Jamison Centre	0.4
95098	Hospital - Calvary Private Hospital	2.0
95098	Primary School - Macquarie Primary	0.8
95098	High School - Canberra High School, Macquarie	0.7
95098	College - Lake Ginninderra College	1.6
95098	University - University Of Canberra, Bruce	2.3
95099	City GPO	0.3
95099	Major Shopping Centre - Jamison Centre	0.3
95099	Hospital - Calvary Private Hospital	1.9
95099	Primary School - Macquarie Primary	0.8
95099	High School - Canberra High School, Macquarie	0.6
95099	College - Lake Ginninderra College	1.6
95099	University - University Of Canberra, Bruce	2.2
95100	City GPO	0.4
95100	Major Shopping Centre - Jamison Centre	0.4
95100	Hospital - Calvary Private Hospital	2.0
95100	Primary School - Macquarie Primary	0.8
95100	High School - Canberra High School, Macquarie	0.7
95100	College - Lake Ginninderra College	1.6
95100	University - University Of Canberra, Bruce	2.3
95101	City GPO	0.3
95101	Major Shopping Centre - Jamison Centre	0.3
95101	Hospital - Calvary Private Hospital	1.9
95101	Primary School - Macquarie Primary	0.8
95101	High School - Canberra High School, Macquarie	0.6
95101	College - Lake Ginninderra College	1.5
95101	University - University Of Canberra, Bruce	2.2
95102	City GPO	0.4
95102	Major Shopping Centre - Jamison Centre	0.4
95102	Hospital - Calvary Private Hospital	2.0
95102	Primary School - Macquarie Primary	0.8
95102	High School - Canberra High School, Macquarie	0.7
95102	College - Lake Ginninderra College	1.6
95102	University - University Of Canberra, Bruce	2.3
95103	City GPO	0.3
95103	Major Shopping Centre - Jamison Centre	0.3
95103	Hospital - Calvary Private Hospital	1.9
95103	Primary School - Macquarie Primary	0.8
95103	High School - Canberra High School, Macquarie	0.6
95103	College - Lake Ginninderra College	1.5
95103	University - University Of Canberra, Bruce	2.2
95104	City GPO	0.3
95104	Major Shopping Centre - Jamison Centre	0.3
95104	Hospital - Calvary Private Hospital	1.9
95104	Primary School - Macquarie Primary	0.8
95104	High School - Canberra High School, Macquarie	0.6
95104	College - Lake Ginninderra College	1.5
95104	University - University Of Canberra, Bruce	2.2
95105	City GPO	0.3
95105	Major Shopping Centre - Jamison Centre	0.3
95105	Hospital - Calvary Private Hospital	1.9
95105	Primary School - Macquarie Primary	0.8
95105	High School - Canberra High School, Macquarie	0.6
95105	College - Lake Ginninderra College	1.5
95105	University - University Of Canberra, Bruce	2.1
95106	City GPO	0.3
95106	Major Shopping Centre - Jamison Centre	0.3
95106	Hospital - Calvary Private Hospital	1.9
95106	Primary School - Macquarie Primary	0.8
95106	High School - Canberra High School, Macquarie	0.6
95106	College - Lake Ginninderra College	1.5
95106	University - University Of Canberra, Bruce	2.1
95107	City GPO	0.3
95107	Major Shopping Centre - Jamison Centre	0.3
95107	Hospital - Calvary Private Hospital	1.9
95107	Primary School - Macquarie Primary	0.8
95107	High School - Canberra High School, Macquarie	0.6
95107	College - Lake Ginninderra College	1.5
95107	University - University Of Canberra, Bruce	2.1
95108	City GPO	0.3
95108	Major Shopping Centre - Jamison Centre	0.3
95108	Hospital - Calvary Private Hospital	1.9
95108	Primary School - Macquarie Primary	0.8
95108	High School - Canberra High School, Macquarie	0.6
95108	College - Lake Ginninderra College	1.5
95108	University - University Of Canberra, Bruce	2.1
95109	City GPO	0.3
95109	Major Shopping Centre - Jamison Centre	0.3
95109	Hospital - Calvary Private Hospital	1.9
95109	Primary School - Macquarie Primary	0.8
95109	High School - Canberra High School, Macquarie	0.6
95109	College - Lake Ginninderra College	1.5
95109	University - University Of Canberra, Bruce	2.1
95110	City GPO	0.2
95110	Major Shopping Centre - Jamison Centre	0.3
95110	Hospital - Calvary Private Hospital	1.9
95110	Primary School - Macquarie Primary	0.8
95110	High School - Canberra High School, Macquarie	0.6
95110	College - Lake Ginninderra College	1.5
95110	University - University Of Canberra, Bruce	2.1
95111	City GPO	0.2
95111	Major Shopping Centre - Jamison Centre	0.3
95111	Hospital - Calvary Private Hospital	1.9
95111	Primary School - Macquarie Primary	0.8
95111	High School - Canberra High School, Macquarie	0.6
95111	College - Lake Ginninderra College	1.5
95111	University - University Of Canberra, Bruce	2.1
95112	City GPO	0.3
95112	Major Shopping Centre - Jamison Centre	0.3
95112	Hospital - Calvary Private Hospital	1.9
95112	Primary School - St Vincent's Primary School	0.8
95112	High School - Canberra High School, Macquarie	0.6
95112	College - Lake Ginninderra College	1.5
95112	University - University Of Canberra, Bruce	2.2
95113	City GPO	0.3
95113	Major Shopping Centre - Jamison Centre	0.3
95113	Hospital - Calvary Private Hospital	1.9
95113	Primary School - St Vincent's Primary School	0.8
95113	High School - Canberra High School, Macquarie	0.6
95113	College - Lake Ginninderra College	1.5
95113	University - University Of Canberra, Bruce	2.2
95114	City GPO	0.3
95114	Major Shopping Centre - Jamison Centre	0.3
95114	Hospital - Calvary Private Hospital	1.9
95114	Primary School - St Vincent's Primary School	0.7
95114	High School - Canberra High School, Macquarie	0.6
95114	College - Lake Ginninderra College	1.7
95114	University - University Of Canberra, Bruce	2.3
95115	City GPO	0.3
95115	Major Shopping Centre - Jamison Centre	0.3
95115	Hospital - Calvary Private Hospital	1.9
95115	Primary School - St Vincent's Primary School	0.7
95115	High School - Canberra High School, Macquarie	0.6
95115	College - Lake Ginninderra College	1.7
95115	University - University Of Canberra, Bruce	2.3
95116	City GPO	0.3
95116	Major Shopping Centre - Jamison Centre	0.3
95116	Hospital - Calvary Private Hospital	1.9
95116	Primary School - Macquarie Primary	0.8
95116	High School - Canberra High School, Macquarie	0.6
95116	College - Lake Ginninderra College	1.6
95116	University - University Of Canberra, Bruce	2.2
95117	City GPO	0.3
95117	Major Shopping Centre - Jamison Centre	0.3
95117	Hospital - Calvary Private Hospital	1.9
95117	Primary School - Macquarie Primary	0.8
95117	High School - Canberra High School, Macquarie	0.6
95117	College - Lake Ginninderra College	1.6
95117	University - University Of Canberra, Bruce	2.2
95118	City GPO	0.3
95118	Major Shopping Centre - Jamison Centre	0.3
95118	Hospital - Calvary Private Hospital	1.9
95118	Primary School - Macquarie Primary	0.8
95118	High School - Canberra High School, Macquarie	0.6
95118	College - Lake Ginninderra College	1.6
95118	University - University Of Canberra, Bruce	2.2
95119	City GPO	0.3
95119	Major Shopping Centre - Jamison Centre	0.3
95119	Hospital - Calvary Private Hospital	1.9
95119	Primary School - Macquarie Primary	0.8
95119	High School - Canberra High School, Macquarie	0.6
95119	College - Lake Ginninderra College	1.6
95119	University - University Of Canberra, Bruce	2.2
95120	City GPO	0.4
95120	Major Shopping Centre - Jamison Centre	0.4
95120	Hospital - Calvary Private Hospital	2.0
95120	Primary School - St Vincent's Primary School	0.8
95120	High School - Canberra High School, Macquarie	0.7
95120	College - Lake Ginninderra College	1.8
95120	University - University Of Canberra, Bruce	2.4
95121	City GPO	0.4
95121	Major Shopping Centre - Jamison Centre	0.4
95121	Hospital - Calvary Private Hospital	2.0
95121	Primary School - St Vincent's Primary School	0.8
95121	High School - Canberra High School, Macquarie	0.7
95121	College - Lake Ginninderra College	1.8
95121	University - University Of Canberra, Bruce	2.4
95122	City GPO	0.4
95122	Major Shopping Centre - Jamison Centre	0.4
95122	Hospital - Calvary Private Hospital	2.0
95122	Primary School - St Vincent's Primary School	0.8
95122	High School - Canberra High School, Macquarie	0.7
95122	College - Lake Ginninderra College	1.8
95122	University - University Of Canberra, Bruce	2.4
95123	City GPO	0.4
95123	Major Shopping Centre - Jamison Centre	0.4
95123	Hospital - Calvary Private Hospital	2.0
95123	Primary School - St Vincent's Primary School	0.8
95123	High School - Canberra High School, Macquarie	0.7
95123	College - Lake Ginninderra College	1.8
95123	University - University Of Canberra, Bruce	2.4
95124	City GPO	0.4
95124	Major Shopping Centre - Jamison Centre	0.4
95124	Hospital - Calvary Private Hospital	2.0
95124	Primary School - St Vincent's Primary School	0.8
95124	High School - Canberra High School, Macquarie	0.7
95124	College - Lake Ginninderra College	1.8
95124	University - University Of Canberra, Bruce	2.4
95125	City GPO	0.5
95125	Major Shopping Centre - Jamison Centre	0.5
95125	Hospital - Calvary Private Hospital	2.0
95125	Primary School - St Vincent's Primary School	0.8
95125	High School - Canberra High School, Macquarie	0.8
95125	College - Lake Ginninderra College	1.9
95125	University - University Of Canberra, Bruce	2.5
95126	City GPO	0.5
95126	Major Shopping Centre - Jamison Centre	0.5
95126	Hospital - Calvary Private Hospital	2.0
95126	Primary School - St Vincent's Primary School	0.8
95126	High School - Canberra High School, Macquarie	0.8
95126	College - Lake Ginninderra College	1.9
95126	University - University Of Canberra, Bruce	2.5
95127	City GPO	0.5
95127	Major Shopping Centre - Jamison Centre	0.5
95127	Hospital - Calvary Private Hospital	2.0
95127	Primary School - St Vincent's Primary School	0.8
95127	High School - Canberra High School, Macquarie	0.8
95127	College - Lake Ginninderra College	1.9
95127	University - University Of Canberra, Bruce	2.5
95128	City GPO	0.5
95128	Major Shopping Centre - Jamison Centre	0.5
95128	Hospital - Calvary Private Hospital	2.0
95128	Primary School - St Vincent's Primary School	0.8
95128	High School - Canberra High School, Macquarie	0.7
95128	College - Lake Ginninderra College	1.9
95128	University - University Of Canberra, Bruce	2.5
95129	City GPO	0.5
95129	Major Shopping Centre - Jamison Centre	0.5
95129	Hospital - Calvary Private Hospital	2.0
95129	Primary School - St Vincent's Primary School	0.8
95129	High School - Canberra High School, Macquarie	0.7
95129	College - Lake Ginninderra College	1.9
95129	University - University Of Canberra, Bruce	2.5
95130	City GPO	0.5
95130	Major Shopping Centre - Jamison Centre	0.5
95130	Hospital - Calvary Private Hospital	2.0
95130	Primary School - St Vincent's Primary School	0.8
95130	High School - Canberra High School, Macquarie	0.7
95130	College - Lake Ginninderra College	1.9
95130	University - University Of Canberra, Bruce	2.5
95131	City GPO	0.5
95131	Major Shopping Centre - Jamison Centre	0.4
95131	Hospital - Calvary Private Hospital	2.0
95131	Primary School - St Vincent's Primary School	0.8
95131	High School - Canberra High School, Macquarie	0.7
95131	College - Lake Ginninderra College	1.9
95131	University - University Of Canberra, Bruce	2.4
95132	City GPO	0.5
95132	Major Shopping Centre - Jamison Centre	0.4
95132	Hospital - Calvary Private Hospital	2.0
95132	Primary School - St Vincent's Primary School	0.8
95132	High School - Canberra High School, Macquarie	0.7
95132	College - Lake Ginninderra College	1.9
95132	University - University Of Canberra, Bruce	2.4
95133	City GPO	0.4
95133	Major Shopping Centre - Jamison Centre	0.4
95133	Hospital - Calvary Private Hospital	2.0
95133	Primary School - St Vincent's Primary School	0.8
95133	High School - Canberra High School, Macquarie	0.7
95133	College - Lake Ginninderra College	1.8
95133	University - University Of Canberra, Bruce	2.4
95134	City GPO	0.4
95134	Major Shopping Centre - Jamison Centre	0.4
95134	Hospital - Calvary Private Hospital	2.0
95134	Primary School - St Vincent's Primary School	0.8
95134	High School - Canberra High School, Macquarie	0.7
95134	College - Lake Ginninderra College	1.8
95134	University - University Of Canberra, Bruce	2.4
95135	City GPO	0.4
95135	Major Shopping Centre - Jamison Centre	0.4
95135	Hospital - Calvary Private Hospital	2.0
95135	Primary School - St Vincent's Primary School	0.8
95135	High School - Canberra High School, Macquarie	0.7
95135	College - Lake Ginninderra College	1.8
95135	University - University Of Canberra, Bruce	2.4
95136	City GPO	0.4
95136	Major Shopping Centre - Jamison Centre	0.4
95136	Hospital - Calvary Private Hospital	2.0
95136	Primary School - St Vincent's Primary School	0.8
95136	High School - Canberra High School, Macquarie	0.7
95136	College - Lake Ginninderra College	1.8
95136	University - University Of Canberra, Bruce	2.4
95137	City GPO	0.4
95137	Major Shopping Centre - Jamison Centre	0.4
95137	Hospital - Calvary Private Hospital	2.0
95137	Primary School - St Vincent's Primary School	0.8
95137	High School - Canberra High School, Macquarie	0.7
95137	College - Lake Ginninderra College	1.8
95137	University - University Of Canberra, Bruce	2.4
95138	City GPO	0.4
95138	Major Shopping Centre - Jamison Centre	0.4
95138	Hospital - Calvary Private Hospital	2.0
95138	Primary School - St Vincent's Primary School	0.8
95138	High School - Canberra High School, Macquarie	0.7
95138	College - Lake Ginninderra College	1.8
95138	University - University Of Canberra, Bruce	2.4
95139	City GPO	0.4
95139	Major Shopping Centre - Jamison Centre	0.4
95139	Hospital - Calvary Private Hospital	2.0
95139	Primary School - St Vincent's Primary School	0.8
95139	High School - Canberra High School, Macquarie	0.7
95139	College - Lake Ginninderra College	1.8
95139	University - University Of Canberra, Bruce	2.4
95140	City GPO	0.4
95140	Major Shopping Centre - Jamison Centre	0.4
95140	Hospital - Calvary Private Hospital	2.0
95140	Primary School - St Vincent's Primary School	0.8
95140	High School - Canberra High School, Macquarie	0.7
95140	College - Lake Ginninderra College	1.8
95140	University - University Of Canberra, Bruce	2.4
95141	City GPO	0.5
95141	Major Shopping Centre - Jamison Centre	0.4
95141	Hospital - Calvary Private Hospital	2.0
95141	Primary School - St Vincent's Primary School	0.8
95141	High School - Canberra High School, Macquarie	0.7
95141	College - Lake Ginninderra College	1.8
95141	University - University Of Canberra, Bruce	2.4
95142	City GPO	0.5
95142	Major Shopping Centre - Jamison Centre	0.4
95142	Hospital - Calvary Private Hospital	2.0
95142	Primary School - St Vincent's Primary School	0.8
95142	High School - Canberra High School, Macquarie	0.7
95142	College - Lake Ginninderra College	1.8
95142	University - University Of Canberra, Bruce	2.4
95143	City GPO	0.4
95143	Major Shopping Centre - Jamison Centre	0.4
95143	Hospital - Calvary Private Hospital	2.0
95143	Primary School - St Vincent's Primary School	0.8
95143	High School - Canberra High School, Macquarie	0.7
95143	College - Lake Ginninderra College	1.8
95143	University - University Of Canberra, Bruce	2.4
95144	City GPO	0.4
